# {"t_start": 1614835658.5016303, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.145056
1.0,30,3.146172
0.0,479,3.163167
0.0,8,3.163518
1.0,25,3.164452
0.0,57,3.166503
0.0,74,3.169171
1.0,14,3.169703
1.0,29,3.170777
1.0,34,3.172012
0.0,29,3.173108
1.0,12,3.173592
1.0,23,3.174477
0.0,50,3.176388
1.0,72,3.179122
1.0,11,3.179562
0.0,14,3.180098
1.0,38,3.181487
1.0,50,3.183314
1.0,13,3.183815
0.0,6,3.184061
1.0,25,3.184992
0.0,36,3.186295
0.0,9,3.186653
1.0,23,3.187515
0.0,28,3.188547
0.0,80,3.191443
1.0,13,3.191944
1.0,23,3.192815
1.0,27,3.193824
0.0,69,3.196357
0.0,6,3.196619
0.0,4,3.196803
1.0,27,3.197859
1.0,65,3.200218
1.0,13,3.20072
1.0,26,3.201682
1.0,91,3.204939
1.0,58,3.207032
1.0,11,3.207465
1.0,26,3.208418
0.0,19,3.209116
0.0,129,3.213734
1.0,11,3.214168
1.0,24,3.215065
0.0,9,3.215419
0.0,99,3.218945
1.0,11,3.219378
1.0,23,3.220231
1.0,35,3.22149
1.0,104,3.22523
1.0,11,3.225665
1.0,24,3.22656
1.0,25,3.227496
0.0,32,3.228661
1.0,11,3.229093
1.0,23,3.229958
1.0,27,3.230983
0.0,443,3.246741
1.0,11,3.247197
1.0,27,3.248195
0.0,20,3.248927
0.0,200,3.256187
1.0,13,3.256705
0.0,12,3.257163
1.0,24,3.258058
0.0,21,3.258829
1.0,14,3.259355
1.0,24,3.260253
0.0,71,3.262848
1.0,53,3.264838
1.0,11,3.265272
1.0,25,3.26621
1.0,36,3.267509
0.0,7,3.267794
1.0,11,3.268225
1.0,27,3.269227
1.0,33,3.270464
0.0,51,3.272327
1.0,11,3.272787
1.0,31,3.273989
1.0,25,3.275016
0.0,120,3.27935
1.0,12,3.279828
1.0,26,3.280797
1.0,29,3.281865
0.0,43,3.283435
1.0,37,3.284791
0.0,9,3.285148
1.0,29,3.286226
1.0,67,3.288654
1.0,11,3.289096
1.0,25,3.290024
1.0,23,3.290901
0.0,271,3.303419
1.0,23,3.3043
1.0,23,3.305161
0.0,12,3.305625
0.0,180,3.311993
1.0,34,3.313237
1.0,28,3.314271
1.0,24,3.31517
0.0,212,3.322735
1.0,14,3.323282
1.0,25,3.324205
1.0,28,3.325236
0.0,29,3.326291
1.0,11,3.326722
1.0,27,3.327712
1.0,25,3.328639
1.0,41,3.330128
1.0,12,3.33065
1.0,29,3.331709
1.0,97,3.335177
1.0,94,3.338537
1.0,11,3.338972
1.0,23,3.339828
0.0,14,3.340363
1.0,47,3.342083
1.0,14,3.342623
1.0,25,3.34355
1.0,23,3.344414
0.0,90,3.347644
1.0,11,3.348079
1.0,23,3.348937
1.0,23,3.349801
0.0,50,3.351606
0.0,6,3.351853
1.0,34,3.353086
0.0,9,3.353433
0.0,46,3.355088
1.0,11,3.355519
0.0,15,3.356078
1.0,28,3.357092
0.0,51,3.358986
1.0,11,3.35942
1.0,30,3.360515
1.0,164,3.366331
0.0,187,3.372988
1.0,11,3.373429
1.0,23,3.374304
1.0,27,3.375293
0.0,37,3.376643
1.0,11,3.377078
1.0,69,3.379541
1.0,26,3.380508
1.0,34,3.381755
1.0,11,3.382187
0.0,25,3.383106
1.0,25,3.384039
0.0,30,3.385126
1.0,11,3.385549
1.0,23,3.386419
1.0,27,3.387414
0.0,383,3.400929
1.0,11,3.401377
1.0,25,3.402338
1.0,23,3.403265
0.0,41,3.404755
1.0,13,3.405254
0.0,23,3.4061
1.0,33,3.407309
1.0,43,3.408869
1.0,15,3.409436
1.0,23,3.410281
1.0,29,3.411331
1.0,42,3.41285
1.0,11,3.413282
1.0,23,3.414171
1.0,28,3.415247
1.0,375,3.428701
1.0,11,3.429167
1.0,25,3.430117
0.0,28,3.431188
1.0,43,3.43277
1.0,11,3.433212
1.0,30,3.43434
1.0,29,3.435409
0.0,45,3.437049
1.0,11,3.437489
1.0,26,3.438491
1.0,23,3.439369
0.0,90,3.442633
1.0,13,3.443147
0.0,4,3.443325
1.0,25,3.444264
1.0,92,3.447625
1.0,11,3.448062
0.0,10,3.448439
0.0,149,3.453733
1.0,134,3.458512
1.0,12,3.458983
0.0,14,3.459521
1.0,25,3.460443
0.0,127,3.464976
1.0,11,3.465415
1.0,27,3.46642
1.0,27,3.467418
1.0,61,3.469597
1.0,11,3.470032
1.0,30,3.471212
1.0,27,3.472239
1.0,36,3.473551
1.0,14,3.47408
0.0,23,3.474928
1.0,35,3.476205
0.0,28,3.477219
1.0,13,3.477717
1.0,25,3.478649
1.0,25,3.479573
0.0,6,3.479819
1.0,11,3.480241
0.0,4,3.480411
0.0,16,3.481009
0.0,290,3.491264
1.0,13,3.491776
1.0,23,3.49262
0.0,12,3.493076
0.0,48,3.494809
1.0,11,3.495241
1.0,24,3.49614
1.0,25,3.497063
1.0,149,3.502451
1.0,11,3.502892
1.0,24,3.503784
0.0,14,3.504313
0.0,55,3.506297
1.0,11,3.506731
0.0,8,3.507049
1.0,27,3.508044
0.0,153,3.513486
1.0,11,3.513923
1.0,25,3.514867
1.0,27,3.515851
1.0,41,3.517359
1.0,11,3.517795
1.0,23,3.518667
1.0,25,3.519585
1.0,42,3.5211
1.0,14,3.521626
1.0,27,3.522658
1.0,29,3.523728
0.0,18,3.524373
1.0,11,3.524804
1.0,25,3.525734
0.0,9,3.526081
1.0,46,3.527747
1.0,22,3.528569
0.0,21,3.529344
1.0,28,3.530376
0.0,144,3.535526
1.0,11,3.535965
1.0,28,3.536988
0.0,14,3.53751
1.0,84,3.540513
1.0,11,3.540947
1.0,23,3.541795
1.0,23,3.542652
0.0,183,3.549114
0.0,7,3.549402
1.0,29,3.550496
0.0,15,3.551055
1.0,62,3.553282
1.0,11,3.553714
1.0,24,3.55461
0.0,16,3.555202
0.0,53,3.557084
1.0,12,3.557543
1.0,25,3.558473
1.0,29,3.559525
0.0,24,3.560383
1.0,18,3.561044
0.0,18,3.561705
1.0,38,3.563076
0.0,555,3.582539
1.0,11,3.582989
0.0,8,3.58331
1.0,27,3.584309
1.0,33,3.585531
1.0,11,3.585964
1.0,25,3.58689
1.0,28,3.58793
0.0,505,3.605792
0.0,2,3.605911
1.0,23,3.606786
1.0,25,3.607718
0.0,30,3.60881
1.0,11,3.60924
1.0,27,3.610233
1.0,29,3.611296
1.0,152,3.61689
