# {"t_start": 1614835638.8004289, "env_id": "Office-v0"} 
r,l,t
0.0,192,3.056596
0.0,13,3.057072
1.0,11,3.057486
0.0,21,3.058209
1.0,63,3.06037
0.0,159,3.065812
0.0,9,3.06615
1.0,25,3.067033
1.0,31,3.06811
0.0,78,3.07077
1.0,11,3.071176
0.0,8,3.0715
1.0,49,3.07322
1.0,142,3.078171
0.0,9,3.078498
1.0,29,3.079534
0.0,24,3.080429
0.0,38,3.081736
0.0,6,3.081971
0.0,9,3.082301
0.0,51,3.084094
0.0,106,3.087748
1.0,11,3.088181
0.0,4,3.088347
0.0,8,3.088648
1.0,49,3.090336
1.0,12,3.090779
1.0,23,3.091598
0.0,85,3.094524
1.0,95,3.097795
0.0,2,3.097895
0.0,19,3.098562
1.0,26,3.09949
1.0,49,3.101234
1.0,11,3.101644
0.0,4,3.101807
1.0,25,3.102679
1.0,236,3.110766
1.0,12,3.111219
1.0,25,3.112131
1.0,57,3.114079
1.0,45,3.11565
1.0,13,3.116147
1.0,29,3.117185
1.0,31,3.118275
0.0,392,3.131547
1.0,11,3.131991
1.0,27,3.132982
1.0,25,3.133862
0.0,177,3.140047
1.0,13,3.140568
1.0,27,3.141532
1.0,121,3.145641
1.0,142,3.150518
1.0,12,3.15096
1.0,26,3.151875
1.0,37,3.153207
1.0,57,3.155162
1.0,13,3.155673
1.0,31,3.15679
0.0,52,3.158563
0.0,14,3.15907
1.0,11,3.159508
1.0,23,3.160371
1.0,34,3.161591
0.0,11,3.161993
1.0,12,3.16243
0.0,19,3.163089
1.0,53,3.164987
0.0,81,3.167779
1.0,11,3.168214
1.0,26,3.169163
0.0,17,3.169768
0.0,84,3.172655
1.0,11,3.173066
1.0,26,3.173977
1.0,30,3.175023
1.0,53,3.176909
0.0,4,3.177075
1.0,34,3.178241
0.0,26,3.179141
0.0,502,3.196195
1.0,11,3.196654
1.0,35,3.197855
1.0,64,3.200065
0.0,104,3.203686
1.0,11,3.2041
1.0,25,3.204985
0.0,8,3.205287
0.0,31,3.206356
1.0,11,3.206765
0.0,21,3.207495
0.0,30,3.208611
0.0,946,3.240479
1.0,11,3.240936
1.0,26,3.241844
1.0,27,3.24279
0.0,173,3.248722
1.0,22,3.249512
1.0,43,3.251005
1.0,128,3.255434
0.0,10,3.255851
1.0,14,3.256381
1.0,29,3.257389
1.0,26,3.258301
0.0,25,3.259168
1.0,11,3.259583
1.0,23,3.260431
1.0,86,3.263348
0.0,58,3.26538
1.0,11,3.265787
1.0,27,3.266726
0.0,14,3.267234
0.0,76,3.269879
1.0,15,3.270423
0.0,4,3.270586
1.0,132,3.275069
0.0,208,3.282218
1.0,11,3.282638
1.0,27,3.283599
0.0,19,3.284313
1.0,59,3.286346
0.0,6,3.286581
1.0,23,3.287394
1.0,24,3.288289
0.0,41,3.289734
1.0,11,3.290168
0.0,6,3.290417
0.0,17,3.291022
0.0,261,3.299881
1.0,12,3.300362
1.0,23,3.301207
0.0,118,3.3053
0.0,96,3.308656
1.0,13,3.30915
1.0,23,3.309966
1.0,27,3.310947
0.0,27,3.311957
1.0,13,3.312453
1.0,27,3.313411
1.0,34,3.314573
1.0,109,3.31839
0.0,7,3.318669
0.0,16,3.319244
1.0,84,3.322176
0.0,205,3.329238
1.0,19,3.329923
0.0,17,3.330522
1.0,23,3.331342
1.0,119,3.335451
1.0,11,3.335863
1.0,25,3.336786
1.0,39,3.338113
0.0,9,3.338444
1.0,12,3.338884
1.0,23,3.339775
1.0,26,3.340803
1.0,56,3.342716
1.0,11,3.343125
0.0,12,3.343609
0.0,17,3.344254
0.0,39,3.345644
1.0,11,3.346056
1.0,29,3.347057
1.0,27,3.348053
0.0,27,3.348997
1.0,11,3.349408
1.0,25,3.350295
1.0,142,3.355153
0.0,41,3.356626
1.0,11,3.35704
0.0,12,3.357478
1.0,24,3.358318
0.0,4,3.358483
0.0,6,3.358715
1.0,23,3.359564
0.0,4,3.359738
0.0,707,3.383595
1.0,14,3.384168
0.0,19,3.384885
1.0,30,3.385932
0.0,190,3.392478
1.0,12,3.392957
0.0,5,3.393148
0.0,19,3.393824
1.0,52,3.395616
1.0,11,3.396027
0.0,20,3.396729
1.0,26,3.39763
1.0,160,3.403113
1.0,11,3.403543
1.0,23,3.404361
1.0,41,3.405778
1.0,56,3.407703
1.0,11,3.408182
1.0,23,3.409096
0.0,12,3.409534
0.0,117,3.413499
1.0,11,3.413912
1.0,24,3.414762
0.0,19,3.41546
0.0,22,3.416264
1.0,11,3.4167
1.0,23,3.417519
1.0,23,3.418327
0.0,153,3.423612
1.0,11,3.424058
1.0,31,3.425158
1.0,25,3.426047
1.0,163,3.431633
1.0,13,3.432139
1.0,28,3.433135
0.0,21,3.43387
0.0,2,3.433968
1.0,12,3.434412
1.0,29,3.435441
1.0,27,3.436427
1.0,179,3.44263
1.0,13,3.443115
1.0,28,3.444086
0.0,20,3.444851
0.0,135,3.449481
1.0,11,3.449897
1.0,26,3.450813
1.0,26,3.45174
0.0,42,3.453231
1.0,11,3.453639
1.0,39,3.454969
1.0,23,3.455826
0.0,43,3.457325
0.0,16,3.457886
1.0,25,3.458757
1.0,23,3.459572
0.0,44,3.461118
1.0,11,3.461527
1.0,25,3.462402
0.0,23,3.463196
1.0,189,3.469779
1.0,11,3.470198
1.0,27,3.471141
1.0,29,3.472217
1.0,375,3.485285
0.0,7,3.485592
1.0,23,3.486469
0.0,22,3.487283
1.0,59,3.489461
1.0,35,3.490666
1.0,25,3.491576
1.0,43,3.49314
0.0,43,3.494601
1.0,13,3.495075
0.0,17,3.495708
0.0,2,3.495802
0.0,51,3.497614
1.0,11,3.498024
1.0,28,3.498996
0.0,6,3.499225
1.0,51,3.501075
1.0,11,3.501484
1.0,26,3.502392
1.0,29,3.50341
0.0,128,3.507959
1.0,13,3.50847
1.0,23,3.50931
1.0,29,3.510318
0.0,25,3.511173
1.0,11,3.511614
1.0,23,3.512474
0.0,8,3.512793
0.0,42,3.514243
1.0,12,3.514681
1.0,23,3.515527
1.0,23,3.516393
1.0,36,3.51767
1.0,11,3.518079
1.0,27,3.51902
1.0,25,3.519954
0.0,22,3.520766
1.0,11,3.521186
0.0,17,3.521794
1.0,28,3.522763
0.0,48,3.524474
0.0,9,3.524838
0.0,8,3.525141
1.0,23,3.525969
0.0,44,3.527504
1.0,12,3.527968
1.0,58,3.530035
1.0,27,3.530983
1.0,64,3.533271
1.0,11,3.533679
0.0,10,3.534032
1.0,33,3.535168
0.0,41,3.53665
1.0,12,3.53711
1.0,26,3.53801
1.0,25,3.538888
0.0,35,3.54016
1.0,19,3.540855
1.0,23,3.541672
0.0,73,3.544263
1.0,40,3.545734
1.0,11,3.546139
1.0,27,3.547078
0.0,113,3.551018
1.0,328,3.562313
1.0,11,3.562737
0.0,4,3.562902
1.0,25,3.563814
1.0,151,3.569051
1.0,11,3.569477
0.0,4,3.569642
1.0,23,3.570461
0.0,148,3.575491
0.0,9,3.575853
1.0,27,3.576855
1.0,27,3.577798
0.0,363,3.590122
1.0,13,3.590604
1.0,24,3.591457
0.0,6,3.591719
1.0,85,3.594685
1.0,13,3.595157
1.0,25,3.596044
1.0,31,3.597123
0.0,28,3.598096
1.0,11,3.598503
0.0,8,3.598801
0.0,7,3.599061
0.0,8,3.59936
1.0,12,3.599841
1.0,25,3.600776
1.0,26,3.601677
0.0,7,3.601942
0.0,4,3.602105
1.0,23,3.602919
1.0,23,3.603741
0.0,486,3.620283
0.0,4,3.620484
1.0,26,3.621425
1.0,23,3.622239
1.0,39,3.62363
1.0,11,3.624067
1.0,25,3.624968
1.0,23,3.625777
1.0,64,3.627959
1.0,11,3.628391
1.0,28,3.629488
