# {"t_start": 1614836152.534983, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,5.055367
1.0,32,5.058998
1.0,27,5.062072
1.0,31,5.065575
1.0,24,5.0683
1.0,23,5.070919
1.0,31,5.074441
0.0,12,5.075826
1.0,25,5.078662
1.0,23,5.081287
1.0,27,5.084364
1.0,27,5.087467
1.0,25,5.090365
1.0,28,5.093532
1.0,23,5.096154
1.0,28,5.099321
1.0,25,5.10216
1.0,23,5.104781
1.0,24,5.107507
0.0,8,5.108445
1.0,23,5.111054
1.0,27,5.114121
0.0,17,5.116065
1.0,23,5.118679
1.0,23,5.121472
1.0,26,5.124436
1.0,28,5.127598
1.0,25,5.130445
1.0,25,5.133275
0.0,16,5.135106
0.0,18,5.137154
1.0,25,5.139996
1.0,27,5.14305
1.0,25,5.145888
1.0,26,5.148848
1.0,24,5.151585
1.0,25,5.154421
1.0,25,5.157254
1.0,23,5.159873
1.0,25,5.162714
1.0,23,5.165331
0.0,9,5.166363
1.0,23,5.168982
1.0,27,5.172046
1.0,26,5.174988
1.0,25,5.177833
0.0,8,5.178765
1.0,25,5.181606
1.0,31,5.185118
1.0,28,5.188297
1.0,23,5.190908
0.0,16,5.192743
0.0,21,5.195142
0.0,12,5.196528
1.0,23,5.199142
1.0,23,5.201758
0.0,4,5.202239
1.0,27,5.205288
1.0,23,5.207904
1.0,27,5.210966
1.0,26,5.213921
1.0,37,5.218104
1.0,25,5.220946
1.0,25,5.223777
0.0,16,5.225603
1.0,27,5.228669
1.0,27,5.231724
1.0,24,5.234448
1.0,24,5.237183
1.0,25,5.240027
1.0,27,5.243096
0.0,12,5.244484
0.0,20,5.246766
1.0,26,5.249727
1.0,23,5.252369
0.0,7,5.253183
0.0,8,5.254111
0.0,14,5.25571
1.0,27,5.258764
1.0,27,5.261835
1.0,23,5.264459
1.0,26,5.267405
1.0,25,5.270265
1.0,26,5.273216
1.0,25,5.276058
1.0,25,5.278894
1.0,23,5.281511
1.0,23,5.284143
0.0,2,5.284394
0.0,19,5.286563
1.0,27,5.289642
1.0,25,5.292494
1.0,25,5.295329
1.0,24,5.298065
1.0,33,5.301806
1.0,34,5.305653
1.0,28,5.308823
1.0,28,5.311999
1.0,28,5.315162
1.0,23,5.317787
1.0,25,5.320634
0.0,12,5.322024
1.0,29,5.325467
1.0,24,5.32821
1.0,26,5.331155
1.0,25,5.333987
0.0,12,5.335375
0.0,23,5.337991
1.0,23,5.340618
0.0,4,5.341099
1.0,27,5.344164
1.0,25,5.347013
1.0,29,5.3503
0.0,12,5.351681
1.0,24,5.354417
1.0,23,5.35705
1.0,23,5.359669
1.0,27,5.362739
1.0,26,5.365699
1.0,30,5.369096
1.0,23,5.37172
1.0,25,5.374569
1.0,23,5.377182
1.0,26,5.380143
0.0,8,5.381072
1.0,23,5.383696
1.0,26,5.38666
1.0,25,5.389508
1.0,23,5.392131
1.0,29,5.395402
1.0,25,5.398247
1.0,23,5.40087
1.0,28,5.404042
1.0,27,5.407109
1.0,24,5.409833
1.0,25,5.412692
1.0,24,5.415423
1.0,25,5.418251
1.0,24,5.420977
1.0,23,5.423595
1.0,25,5.42643
1.0,26,5.429369
1.0,26,5.432318
0.0,12,5.433704
1.0,25,5.436538
1.0,27,5.439603
1.0,25,5.442459
1.0,26,5.445415
1.0,25,5.448261
0.0,18,5.450311
1.0,27,5.45339
1.0,23,5.456009
1.0,26,5.458962
0.0,8,5.459897
1.0,30,5.463301
1.0,26,5.46626
1.0,24,5.468991
1.0,28,5.472166
1.0,27,5.475229
1.0,29,5.478522
1.0,25,5.48136
1.0,29,5.484657
0.0,10,5.485815
1.0,27,5.488886
0.0,19,5.491058
1.0,25,5.493909
1.0,25,5.496761
1.0,23,5.499383
1.0,27,5.50246
1.0,25,5.505303
1.0,26,5.508264
1.0,26,5.511221
0.0,17,5.513166
1.0,23,5.515793
0.0,4,5.516274
1.0,30,5.519667
1.0,23,5.522293
1.0,27,5.525369
0.0,6,5.526079
1.0,25,5.5291
1.0,23,5.531757
1.0,25,5.534611
0.0,18,5.536671
1.0,23,5.539303
1.0,23,5.54193
1.0,23,5.544627
0.0,8,5.545572
1.0,24,5.54831
1.0,26,5.551269
1.0,27,5.554334
1.0,23,5.556964
1.0,25,5.559817
1.0,27,5.562895
1.0,29,5.566191
0.0,14,5.567814
1.0,23,5.570432
1.0,26,5.573389
1.0,26,5.576338
1.0,26,5.579277
1.0,23,5.581905
1.0,26,5.58485
1.0,27,5.587915
1.0,25,5.590766
1.0,29,5.59406
1.0,23,5.596691
1.0,26,5.599643
1.0,26,5.602587
1.0,26,5.605538
0.0,10,5.606699
1.0,25,5.609533
1.0,29,5.612826
0.0,22,5.615318
1.0,26,5.61827
1.0,30,5.621672
0.0,6,5.62238
1.0,25,5.625225
0.0,17,5.62717
1.0,27,5.630234
1.0,26,5.633205
0.0,18,5.635269
1.0,28,5.638449
1.0,25,5.641299
1.0,23,5.643925
1.0,23,5.646541
1.0,29,5.649827
1.0,23,5.652449
1.0,23,5.655073
1.0,25,5.657925
1.0,25,5.660775
1.0,23,5.663397
1.0,25,5.66625
0.0,8,5.667181
0.0,17,5.669136
1.0,23,5.671764
1.0,31,5.675273
1.0,24,5.678008
0.0,21,5.680412
1.0,35,5.684381
1.0,25,5.687223
1.0,25,5.690066
1.0,25,5.692909
1.0,27,5.695981
1.0,31,5.699499
0.0,17,5.701609
1.0,31,5.705145
0.0,21,5.707528
1.0,25,5.71039
1.0,24,5.713122
1.0,29,5.716414
1.0,31,5.719953
1.0,24,5.722698
1.0,23,5.72533
1.0,23,5.72796
1.0,23,5.730586
1.0,31,5.734336
1.0,23,5.73708
1.0,26,5.740041
1.0,25,5.742894
0.0,19,5.745069
1.0,25,5.747905
1.0,25,5.750748
0.0,4,5.751229
0.0,12,5.752615
1.0,32,5.756241
1.0,26,5.759186
1.0,27,5.762255
0.0,8,5.763189
1.0,31,5.766711
1.0,28,5.769904
1.0,27,5.772973
1.0,23,5.775595
1.0,28,5.778771
1.0,27,5.781847
1.0,25,5.784688
1.0,30,5.788075
1.0,23,5.7907
1.0,29,5.793993
1.0,32,5.797627
1.0,23,5.80025
1.0,26,5.803202
1.0,25,5.806051
1.0,23,5.808681
1.0,23,5.811285
1.0,27,5.814349
1.0,27,5.817424
0.0,18,5.819474
1.0,23,5.822098
0.0,21,5.824486
1.0,28,5.827666
1.0,25,5.830521
1.0,25,5.833359
1.0,28,5.836548
0.0,16,5.838384
0.0,12,5.839772
1.0,26,5.842721
1.0,30,5.846126
1.0,26,5.849076
1.0,25,5.851917
1.0,25,5.854728
1.0,24,5.85746
0.0,14,5.859064
1.0,24,5.861792
1.0,27,5.864865
1.0,26,5.867821
1.0,23,5.870435
0.0,4,5.870915
1.0,28,5.874094
0.0,8,5.875008
0.0,4,5.875486
1.0,25,5.878327
1.0,23,5.880951
0.0,6,5.881659
1.0,31,5.885161
1.0,24,5.887889
1.0,31,5.891397
1.0,25,5.894223
1.0,24,5.89695
1.0,27,5.900012
1.0,25,5.902845
1.0,28,5.906024
1.0,25,5.908874
1.0,25,5.911711
1.0,24,5.914439
0.0,6,5.915145
1.0,25,5.917994
1.0,25,5.920832
0.0,8,5.921768
0.0,4,5.922247
1.0,23,5.924869
1.0,23,5.927494
0.0,12,5.928883
1.0,24,5.93161
1.0,24,5.934328
1.0,25,5.937345
0.0,10,5.938511
1.0,28,5.941674
1.0,23,5.9443
1.0,25,5.947145
1.0,29,5.950438
1.0,26,5.953389
1.0,26,5.95634
1.0,27,5.959405
0.0,8,5.960339
1.0,25,5.963177
1.0,23,5.9658
1.0,23,5.968424
1.0,28,5.971598
0.0,12,5.97299
1.0,23,5.975601
1.0,27,5.978666
0.0,18,5.98072
1.0,23,5.983333
1.0,23,5.985959
1.0,32,5.989579
1.0,25,5.992447
1.0,25,5.995285
0.0,4,5.995764
0.0,19,5.997932
1.0,25,6.000774
1.0,25,6.003614
1.0,25,6.006451
1.0,25,6.009291
1.0,25,6.012137
1.0,23,6.014747
1.0,28,6.017908
0.0,8,6.018844
1.0,27,6.021899
0.0,13,6.023386
0.0,8,6.02432
1.0,27,6.02738
1.0,25,6.030224
1.0,28,6.033391
0.0,10,6.034546
1.0,26,6.037493
1.0,24,6.040226
0.0,8,6.041152
0.0,20,6.043434
0.0,8,6.044366
0.0,4,6.044844
1.0,31,6.04835
0.0,27,6.051401
1.0,26,6.054352
1.0,27,6.057415
1.0,23,6.060036
0.0,6,6.060743
0.0,17,6.062687
1.0,23,6.065311
0.0,8,6.066247
1.0,28,6.069419
1.0,29,6.072693
0.0,22,6.075197
1.0,23,6.077823
0.0,22,6.080311
1.0,25,6.083149
1.0,27,6.086224
1.0,25,6.089068
0.0,13,6.09056
0.0,18,6.092619
0.0,4,6.093098
1.0,26,6.096026
0.0,9,6.097066
1.0,25,6.099901
0.0,9,6.100942
1.0,25,6.103784
0.0,16,6.105613
1.0,24,6.108341
0.0,6,6.109049
1.0,23,6.111662
1.0,25,6.114521
1.0,25,6.117371
1.0,25,6.120222
1.0,25,6.123067
1.0,28,6.126241
1.0,26,6.129194
1.0,25,6.13204
1.0,27,6.135108
1.0,27,6.138188
1.0,25,6.141224
1.0,27,6.14429
0.0,16,6.14613
1.0,24,6.148863
1.0,29,6.152157
1.0,27,6.155221
1.0,23,6.157856
1.0,34,6.161698
1.0,23,6.164324
1.0,24,6.167049
1.0,25,6.169901
1.0,25,6.17275
0.0,18,6.174803
1.0,23,6.17742
1.0,25,6.180267
1.0,29,6.183565
1.0,26,6.186522
1.0,29,6.18981
0.0,21,6.192201
0.0,20,6.194476
1.0,25,6.19731
1.0,24,6.200041
1.0,27,6.203105
1.0,27,6.20616
1.0,24,6.208887
1.0,29,6.212167
0.0,6,6.212874
1.0,30,6.216278
1.0,29,6.219562
1.0,23,6.222181
0.0,4,6.222661
1.0,29,6.225946
1.0,23,6.22856
1.0,27,6.231615
1.0,27,6.234677
0.0,18,6.236723
0.0,16,6.238538
1.0,25,6.241378
1.0,25,6.244217
1.0,25,6.247048
1.0,25,6.249884
1.0,26,6.252842
1.0,25,6.255681
0.0,10,6.256838
1.0,25,6.259676
1.0,23,6.2623
1.0,27,6.26536
0.0,21,6.267763
1.0,25,6.270603
1.0,27,6.273678
1.0,26,6.276631
1.0,23,6.279245
1.0,25,6.282098
1.0,31,6.285613
1.0,26,6.28857
1.0,32,6.292178
1.0,26,6.295116
1.0,29,6.298418
1.0,25,6.301264
1.0,23,6.303886
1.0,30,6.307267
1.0,27,6.310334
1.0,23,6.312956
1.0,27,6.316027
1.0,25,6.318861
0.0,19,6.321037
1.0,25,6.323878
1.0,27,6.326945
0.0,14,6.328559
1.0,28,6.33174
0.0,6,6.33245
1.0,24,6.335178
1.0,23,6.337801
1.0,26,6.34075
1.0,25,6.343582
0.0,21,6.346133
1.0,25,6.348983
0.0,18,6.351032
1.0,23,6.353656
1.0,24,6.356385
1.0,26,6.35932
1.0,23,6.361933
1.0,23,6.364551
1.0,25,6.367393
1.0,23,6.370002
1.0,25,6.372848
1.0,27,6.375906
1.0,31,6.379426
1.0,27,6.382506
1.0,26,6.385468
1.0,26,6.388428
1.0,23,6.391052
1.0,25,6.393937
1.0,25,6.396858
1.0,23,6.399552
0.0,4,6.400036
1.0,27,6.403103
0.0,14,6.404723
1.0,25,6.407568
1.0,26,6.410567
1.0,29,6.413859
0.0,4,6.414342
1.0,27,6.417409
1.0,27,6.420469
1.0,23,6.423085
0.0,19,6.425252
0.0,17,6.427196
0.0,8,6.428133
0.0,17,6.430076
1.0,27,6.43315
1.0,23,6.435774
1.0,23,6.43839
1.0,23,6.441016
1.0,25,6.443871
1.0,27,6.446933
0.0,4,6.447413
1.0,25,6.450253
1.0,25,6.45309
1.0,33,6.45683
1.0,24,6.459564
1.0,25,6.462412
1.0,25,6.46526
1.0,24,6.467993
0.0,14,6.469595
0.0,8,6.470525
1.0,25,6.473371
0.0,19,6.47554
1.0,25,6.478387
1.0,23,6.481009
1.0,29,6.484302
1.0,25,6.48714
1.0,30,6.490541
1.0,27,6.493618
0.0,22,6.496118
1.0,27,6.49922
1.0,23,6.501844
1.0,24,6.504572
1.0,24,6.507296
1.0,25,6.510139
1.0,27,6.51321
1.0,29,6.516494
1.0,23,6.519115
1.0,29,6.522408
0.0,8,6.523344
1.0,25,6.526181
1.0,29,6.529467
1.0,27,6.532558
1.0,24,6.535286
1.0,29,6.53857
1.0,25,6.541417
1.0,27,6.544485
1.0,24,6.54721
0.0,19,6.54954
0.0,19,6.55171
1.0,23,6.554325
1.0,27,6.557392
1.0,25,6.560233
1.0,30,6.563624
1.0,27,6.566702
1.0,23,6.569324
1.0,23,6.57195
0.0,23,6.574562
1.0,26,6.577518
1.0,27,6.580581
1.0,28,6.583755
1.0,27,6.586828
0.0,10,6.587989
1.0,27,6.591059
1.0,23,6.593692
1.0,23,6.596323
0.0,5,6.59691
1.0,30,6.600304
0.0,18,6.602364
1.0,25,6.605203
1.0,28,6.608381
1.0,25,6.611221
0.0,12,6.612608
1.0,25,6.615442
1.0,25,6.618281
1.0,24,6.620998
0.0,15,6.622714
0.0,4,6.623194
1.0,23,6.625807
1.0,25,6.628656
1.0,23,6.631275
1.0,23,6.633893
0.0,12,6.635275
0.0,20,6.637542
1.0,23,6.640157
1.0,28,6.643316
0.0,21,6.645696
1.0,25,6.648535
1.0,24,6.651258
1.0,29,6.654556
1.0,26,6.657499
1.0,25,6.660333
1.0,25,6.663179
1.0,29,6.666472
1.0,25,6.669306
1.0,25,6.672143
1.0,27,6.675206
1.0,23,6.677819
1.0,24,6.680554
1.0,25,6.683397
1.0,24,6.686126
1.0,27,6.689194
1.0,30,6.6926
1.0,28,6.695774
1.0,29,6.699064
1.0,28,6.702242
1.0,26,6.705195
1.0,27,6.708259
1.0,26,6.711211
0.0,6,6.711924
1.0,26,6.714873
1.0,29,6.718135
1.0,25,6.720994
0.0,5,6.721585
1.0,26,6.724516
1.0,25,6.727357
1.0,32,6.730974
0.0,7,6.731788
1.0,26,6.734757
0.0,10,6.735922
0.0,18,6.737967
1.0,29,6.741261
1.0,25,6.744108
1.0,27,6.747172
1.0,27,6.750249
1.0,23,6.752998
1.0,25,6.755894
1.0,25,6.758729
1.0,26,6.76168
1.0,25,6.764528
1.0,23,6.767153
1.0,29,6.770447
1.0,25,6.773291
1.0,23,6.77591
1.0,23,6.778526
0.0,12,6.779916
1.0,32,6.783533
1.0,25,6.786384
1.0,25,6.789236
1.0,30,6.792624
1.0,23,6.795237
1.0,23,6.797849
0.0,8,6.798778
1.0,27,6.801845
1.0,26,6.804794
1.0,23,6.807409
1.0,23,6.810076
1.0,23,6.812688
1.0,30,6.816064
1.0,23,6.818692
0.0,19,6.820865
1.0,25,6.823709
1.0,23,6.826333
1.0,25,6.829184
1.0,23,6.8318
1.0,27,6.834878
1.0,25,6.837729
1.0,25,6.840662
1.0,23,6.843281
0.0,10,6.844441
1.0,24,6.84717
1.0,25,6.850032
1.0,24,6.852769
1.0,27,6.855845
1.0,25,6.858685
0.0,6,6.85939
1.0,25,6.862239
1.0,25,6.865089
1.0,26,6.868034
1.0,25,6.870869
0.0,16,6.872702
1.0,25,6.875549
1.0,26,6.878505
1.0,23,6.881121
1.0,26,6.884069
1.0,24,6.88679
0.0,19,6.888963
1.0,24,6.891686
1.0,27,6.894761
1.0,29,6.898055
0.0,8,6.898988
1.0,27,6.902048
1.0,25,6.904895
0.0,17,6.906837
1.0,27,6.909908
1.0,27,6.912966
1.0,27,6.916034
1.0,27,6.919099
0.0,23,6.921716
1.0,27,6.924783
1.0,29,6.928081
1.0,28,6.931253
1.0,25,6.934098
1.0,25,6.936948
1.0,27,6.940005
1.0,26,6.942945
1.0,23,6.945573
1.0,27,6.948648
1.0,26,6.951599
0.0,16,6.953433
1.0,24,6.956204
1.0,23,6.958942
1.0,25,6.961789
1.0,24,6.964517
1.0,26,6.967473
1.0,25,6.97032
1.0,24,6.973048
1.0,23,6.975664
0.0,18,6.97772
1.0,24,6.98045
1.0,25,6.98329
1.0,25,6.986126
0.0,4,6.986606
1.0,27,6.989675
1.0,25,6.992524
1.0,25,6.995361
1.0,28,6.99855
1.0,26,7.001508
0.0,6,7.002217
1.0,23,7.00485
1.0,26,7.007812
1.0,28,7.011619
1.0,23,7.01481
0.0,13,7.016396
1.0,25,7.019411
1.0,23,7.022653
1.0,25,7.025722
1.0,25,7.028634
1.0,27,7.031729
0.0,6,7.032493
1.0,27,7.035604
1.0,23,7.038319
1.0,29,7.04173
1.0,26,7.044754
1.0,23,7.047401
1.0,25,7.050346
1.0,25,7.053284
0.0,20,7.055568
1.0,27,7.058743
0.0,6,7.059446
1.0,27,7.06261
1.0,27,7.06576
1.0,26,7.068784
1.0,25,7.071657
1.0,23,7.074363
1.0,28,7.077636
1.0,29,7.081019
1.0,30,7.084506
1.0,27,7.087635
1.0,25,7.090658
1.0,29,7.094102
0.0,7,7.094914
0.0,8,7.095868
1.0,27,7.099076
1.0,25,7.102012
1.0,25,7.104937
1.0,25,7.107794
1.0,27,7.110943
1.0,27,7.114076
1.0,27,7.117139
1.0,24,7.119861
1.0,23,7.12249
1.0,25,7.12533
1.0,25,7.128183
1.0,26,7.131135
1.0,26,7.134092
1.0,25,7.136941
0.0,18,7.138987
1.0,24,7.141714
0.0,17,7.143658
1.0,23,7.146286
1.0,26,7.149235
0.0,12,7.150627
1.0,25,7.153474
0.0,6,7.15418
1.0,23,7.156799
1.0,23,7.159412
1.0,29,7.16287
1.0,23,7.165492
1.0,23,7.168106
1.0,26,7.171042
1.0,26,7.173995
1.0,25,7.176846
1.0,23,7.179456
1.0,27,7.182523
1.0,23,7.185129
1.0,25,7.18797
1.0,23,7.190583
0.0,21,7.192968
1.0,27,7.196023
0.0,17,7.197964
1.0,29,7.201271
1.0,23,7.203889
1.0,23,7.206504
1.0,28,7.209682
0.0,16,7.211505
1.0,29,7.214797
1.0,26,7.217744
1.0,23,7.220354
1.0,27,7.223416
1.0,26,7.226366
0.0,17,7.228312
0.0,17,7.230259
1.0,25,7.233084
1.0,25,7.235925
1.0,25,7.238762
1.0,23,7.241378
1.0,28,7.244551
1.0,23,7.247165
1.0,25,7.250008
1.0,25,7.252844
1.0,28,7.25601
1.0,26,7.258946
1.0,27,7.261995
1.0,23,7.264614
1.0,23,7.267224
1.0,27,7.270285
1.0,24,7.273021
1.0,29,7.276283
1.0,25,7.279127
1.0,23,7.281748
0.0,12,7.283134
1.0,23,7.285755
1.0,25,7.288592
1.0,27,7.291651
0.0,4,7.292135
1.0,28,7.295309
1.0,27,7.298367
0.0,4,7.298847
1.0,25,7.301688
1.0,23,7.304308
1.0,27,7.307386
1.0,26,7.310346
1.0,25,7.313222
1.0,23,7.315919
0.0,6,7.316627
0.0,16,7.318451
1.0,27,7.321502
0.0,4,7.321981
1.0,25,7.324817
1.0,23,7.327428
1.0,27,7.330495
1.0,23,7.333106
0.0,12,7.334487
1.0,25,7.337326
1.0,27,7.340388
1.0,25,7.343226
1.0,23,7.345852
1.0,25,7.348696
1.0,26,7.35163
1.0,23,7.354241
1.0,23,7.356858
1.0,28,7.360019
0.0,16,7.361842
1.0,30,7.365226
1.0,25,7.36811
1.0,27,7.371305
1.0,23,7.373926
1.0,29,7.377207
1.0,26,7.380161
1.0,23,7.382775
1.0,23,7.38539
1.0,23,7.388
1.0,23,7.390605
0.0,24,7.393308
1.0,23,7.395914
1.0,23,7.398524
1.0,23,7.401137
1.0,23,7.403738
1.0,25,7.406573
1.0,28,7.409749
1.0,25,7.412587
1.0,24,7.415308
1.0,24,7.418036
0.0,6,7.418746
1.0,26,7.421675
1.0,25,7.424516
1.0,28,7.427684
1.0,25,7.430554
1.0,25,7.43339
1.0,25,7.436222
1.0,27,7.439283
1.0,23,7.4419
1.0,25,7.444737
0.0,4,7.445215
1.0,23,7.447823
0.0,17,7.449769
1.0,23,7.45238
0.0,4,7.452858
1.0,27,7.45593
0.0,13,7.457423
1.0,27,7.460469
1.0,27,7.463533
1.0,23,7.466152
1.0,23,7.468775
1.0,27,7.471836
0.0,21,7.474219
1.0,23,7.476825
1.0,24,7.479552
1.0,28,7.482726
1.0,28,7.485921
1.0,26,7.488885
1.0,25,7.491728
0.0,4,7.492211
1.0,23,7.494823
1.0,25,7.497676
1.0,24,7.50041
0.0,16,7.502245
1.0,26,7.5052
1.0,26,7.508168
1.0,23,7.510808
0.0,16,7.512652
1.0,25,7.515492
1.0,25,7.518334
1.0,25,7.521173
1.0,25,7.524006
1.0,24,7.526731
1.0,27,7.529802
1.0,25,7.532642
1.0,23,7.535261
0.0,8,7.536196
1.0,29,7.539473
0.0,23,7.542086
1.0,24,7.544814
1.0,24,7.547527
1.0,27,7.550594
0.0,19,7.552764
1.0,23,7.555374
1.0,25,7.55822
1.0,24,7.560948
1.0,26,7.563895
1.0,26,7.566842
1.0,35,7.570786
1.0,27,7.574019
1.0,27,7.57707
0.0,18,7.57912
1.0,23,7.581733
1.0,27,7.584803
1.0,27,7.587865
1.0,23,7.590481
1.0,25,7.593329
1.0,24,7.596064
0.0,28,7.59924
1.0,24,7.601976
1.0,27,7.605038
0.0,18,7.607086
1.0,24,7.609814
1.0,27,7.61287
1.0,23,7.615486
0.0,10,7.616644
1.0,23,7.619262
1.0,24,7.621991
1.0,23,7.624601
1.0,25,7.62744
0.0,6,7.628155
1.0,23,7.630766
1.0,25,7.633613
0.0,16,7.635443
0.0,10,7.636596
1.0,29,7.63987
1.0,27,7.642942
0.0,6,7.643651
1.0,32,7.647254
1.0,27,7.650321
1.0,27,7.653376
1.0,27,7.656423
1.0,24,7.659138
1.0,26,7.662081
1.0,25,7.664922
0.0,4,7.665401
1.0,29,7.668672
1.0,31,7.672179
1.0,23,7.674798
0.0,16,7.676627
1.0,27,7.679686
0.0,21,7.682074
1.0,26,7.685049
1.0,23,7.687659
1.0,25,7.690494
1.0,32,7.694117
1.0,25,7.696958
0.0,8,7.697889
0.0,24,7.700611
1.0,26,7.703557
0.0,18,7.705608
0.0,7,7.706418
1.0,23,7.709023
1.0,25,7.711879
1.0,23,7.714484
1.0,25,7.717333
1.0,27,7.720393
1.0,25,7.723222
1.0,25,7.726056
1.0,25,7.728897
1.0,32,7.73251
1.0,27,7.735583
0.0,19,7.737749
1.0,27,7.740803
1.0,23,7.743424
1.0,25,7.746264
1.0,29,7.749561
1.0,23,7.752186
1.0,27,7.755242
1.0,23,7.757863
1.0,24,7.760584
1.0,23,7.763201
1.0,23,7.765813
1.0,23,7.76844
1.0,29,7.771729
0.0,12,7.773118
0.0,8,7.774049
1.0,23,7.776793
1.0,25,7.779718
0.0,8,7.780651
1.0,23,7.783263
0.0,6,7.783976
1.0,26,7.786928
1.0,26,7.789878
0.0,8,7.79081
1.0,25,7.79366
1.0,24,7.796391
1.0,25,7.799234
0.0,4,7.799713
0.0,15,7.801421
1.0,27,7.804486
1.0,28,7.807663
0.0,20,7.809945
1.0,28,7.813122
1.0,23,7.81573
1.0,23,7.818349
1.0,26,7.821284
1.0,25,7.824116
1.0,25,7.826962
1.0,23,7.829577
1.0,28,7.832743
1.0,23,7.835348
1.0,23,7.837969
1.0,25,7.840896
0.0,6,7.84163
1.0,32,7.845249
1.0,26,7.848201
1.0,28,7.851365
1.0,25,7.854205
1.0,27,7.857264
1.0,23,7.859881
1.0,23,7.862502
1.0,23,7.86512
1.0,30,7.868521
1.0,27,7.871574
1.0,33,7.875272
1.0,24,7.877997
1.0,24,7.880729
1.0,23,7.883341
0.0,8,7.884274
0.0,12,7.885655
1.0,25,7.888492
1.0,25,7.891331
1.0,27,7.894393
0.0,14,7.896
0.0,14,7.897607
1.0,27,7.900672
1.0,25,7.903516
1.0,25,7.906365
1.0,23,7.90899
0.0,18,7.911038
1.0,27,7.914095
1.0,29,7.917368
1.0,25,7.920221
0.0,8,7.921154
1.0,30,7.924535
1.0,23,7.927152
1.0,23,7.929772
1.0,25,7.93262
1.0,23,7.935245
1.0,25,7.938092
1.0,23,7.940723
1.0,27,7.943781
0.0,14,7.945389
1.0,25,7.94823
0.0,16,7.950052
1.0,23,7.952668
1.0,28,7.955838
1.0,27,7.958891
1.0,26,7.961848
1.0,26,7.964791
1.0,24,7.967508
1.0,28,7.970689
1.0,25,7.973541
1.0,23,7.976159
1.0,26,7.979106
1.0,23,7.981894
1.0,30,7.985377
1.0,23,7.988005
1.0,30,7.99142
1.0,27,7.994489
1.0,25,7.997334
1.0,25,8.000179
1.0,24,8.002914
1.0,24,8.005648
1.0,30,8.00906
1.0,25,8.011908
1.0,27,8.015033
1.0,31,8.01855
1.0,23,8.021177
1.0,25,8.02402
1.0,27,8.027086
1.0,23,8.029697
1.0,31,8.03321
1.0,23,8.03583
0.0,23,8.038445
1.0,27,8.04151
1.0,24,8.044271
0.0,17,8.046226
1.0,26,8.049271
0.0,14,8.050876
1.0,25,8.053711
1.0,27,8.056757
0.0,12,8.058159
1.0,26,8.061143
0.0,11,8.062414
1.0,25,8.065247
1.0,23,8.067864
1.0,31,8.071401
1.0,27,8.074494
1.0,23,8.077127
0.0,8,8.078034
1.0,25,8.080853
1.0,29,8.084082
1.0,27,8.087145
1.0,27,8.090213
1.0,28,8.093385
1.0,23,8.095977
1.0,26,8.098886
1.0,29,8.102161
1.0,29,8.105425
1.0,23,8.108067
1.0,38,8.112331
1.0,30,8.11573
1.0,28,8.118926
1.0,27,8.121997
1.0,23,8.12461
1.0,26,8.127575
1.0,24,8.130304
0.0,19,8.132491
0.0,19,8.13466
1.0,23,8.137284
1.0,25,8.14015
1.0,29,8.143437
0.0,25,8.146291
1.0,25,8.149139
1.0,23,8.151759
0.0,16,8.153601
1.0,25,8.156469
0.0,19,8.158605
1.0,25,8.161437
1.0,26,8.164374
1.0,28,8.167546
1.0,29,8.170808
1.0,35,8.17477
1.0,25,8.177623
1.0,25,8.180431
1.0,28,8.183617
1.0,28,8.186973
0.0,14,8.188585
1.0,28,8.191725
1.0,25,8.194534
1.0,27,8.197577
0.0,8,8.198513
1.0,27,8.201594
1.0,31,8.205066
1.0,23,8.207661
1.0,24,8.210364
1.0,27,8.213454
1.0,29,8.216736
1.0,23,8.219341
1.0,29,8.222634
0.0,14,8.224248
1.0,25,8.227086
1.0,24,8.2298
1.0,29,8.233057
1.0,25,8.23592
1.0,24,8.238623
1.0,29,8.241898
1.0,25,8.244732
1.0,27,8.247812
1.0,33,8.251547
1.0,29,8.254863
1.0,30,8.258252
1.0,29,8.261515
1.0,25,8.264319
0.0,16,8.266151
1.0,27,8.269228
1.0,25,8.272019
1.0,26,8.274939
1.0,23,8.277552
1.0,26,8.280493
0.0,6,8.281208
1.0,25,8.284056
1.0,26,8.286978
1.0,27,8.29002
0.0,2,8.290266
1.0,26,8.29319
0.0,16,8.295004
1.0,25,8.297829
1.0,26,8.300784
0.0,14,8.302396
1.0,25,8.305252
0.0,12,8.306621
1.0,27,8.30966
1.0,31,8.31314
1.0,27,8.316216
1.0,24,8.3189
1.0,25,8.321742
1.0,29,8.325014
1.0,25,8.327846
1.0,27,8.330935
0.0,18,8.334839
1.0,23,8.337545
1.0,25,8.340401
1.0,25,8.343256
1.0,26,8.34623
1.0,25,8.349065
1.0,26,8.351953
1.0,27,8.355013
1.0,30,8.358393
1.0,29,8.361663
0.0,14,8.363249
0.0,18,8.365304
1.0,33,8.369043
1.0,25,8.371862
1.0,23,8.374471
0.0,17,8.37642
1.0,23,8.379018
1.0,29,8.382281
0.0,14,8.383873
1.0,23,8.386503
0.0,16,8.388416
0.0,16,8.390377
1.0,27,8.393444
1.0,29,8.396695
1.0,23,8.399322
0.0,18,8.401381
1.0,31,8.404866
0.0,14,8.40645
0.0,22,8.408922
1.0,32,8.412553
1.0,30,8.415901
1.0,33,8.419593
