# {"t_start": 1614836202.9466984, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.280695
1.0,27,5.283778
0.0,8,5.284718
1.0,25,5.287596
1.0,23,5.290234
1.0,25,5.293093
1.0,23,5.295735
1.0,26,5.298695
0.0,21,5.301118
1.0,26,5.304089
1.0,23,5.306727
1.0,29,5.310024
1.0,26,5.312989
0.0,6,5.3137
0.0,12,5.31509
1.0,25,5.317943
0.0,16,5.319782
1.0,23,5.322403
1.0,25,5.325258
1.0,29,5.328558
1.0,25,5.33142
1.0,25,5.334282
1.0,23,5.336919
1.0,25,5.339871
1.0,31,5.343407
1.0,26,5.346387
0.0,17,5.348332
1.0,24,5.351072
1.0,28,5.354268
1.0,29,5.357585
1.0,27,5.360664
1.0,31,5.364197
1.0,26,5.367174
0.0,21,5.369606
0.0,19,5.371835
1.0,23,5.374467
0.0,21,5.376868
0.0,23,5.379501
0.0,21,5.381898
1.0,25,5.38475
1.0,26,5.387705
1.0,27,5.390787
1.0,25,5.393633
1.0,25,5.396477
1.0,24,5.399204
1.0,26,5.402156
0.0,4,5.402638
1.0,30,5.40604
1.0,27,5.409098
1.0,25,5.411959
1.0,25,5.414822
1.0,30,5.418239
0.0,19,5.420414
1.0,25,5.423265
1.0,25,5.426184
1.0,23,5.428831
1.0,25,5.431682
1.0,30,5.435092
0.0,8,5.436026
1.0,23,5.43865
1.0,25,5.441502
0.0,20,5.443786
1.0,23,5.446414
0.0,19,5.448591
0.0,6,5.449304
0.0,14,5.450909
1.0,23,5.453615
1.0,25,5.456619
1.0,25,5.459479
1.0,26,5.462456
1.0,23,5.46508
1.0,25,5.467938
1.0,23,5.470571
1.0,24,5.473303
1.0,25,5.476143
1.0,23,5.47877
1.0,29,5.482062
1.0,26,5.485023
0.0,13,5.486535
1.0,25,5.489398
1.0,43,5.494288
0.0,12,5.495688
1.0,23,5.498318
1.0,23,5.500945
1.0,24,5.503671
1.0,28,5.506848
1.0,23,5.509477
1.0,28,5.51267
1.0,30,5.516099
0.0,4,5.516584
0.0,6,5.517292
1.0,28,5.520482
1.0,25,5.523345
1.0,27,5.526443
1.0,23,5.529077
1.0,25,5.531928
0.0,6,5.532637
1.0,26,5.535611
1.0,23,5.538259
1.0,25,5.541129
0.0,15,5.542861
1.0,24,5.545603
0.0,19,5.54779
1.0,27,5.550876
1.0,26,5.553865
1.0,32,5.557507
1.0,23,5.560142
1.0,25,5.563001
0.0,4,5.563477
1.0,27,5.566555
1.0,23,5.569191
1.0,25,5.572057
1.0,29,5.575364
0.0,6,5.576073
1.0,27,5.579153
1.0,31,5.582674
1.0,29,5.585981
0.0,14,5.587603
1.0,30,5.591012
1.0,23,5.59365
1.0,27,5.596731
1.0,25,5.599742
1.0,26,5.602769
1.0,36,5.607216
0.0,17,5.609167
1.0,25,5.612019
1.0,31,5.61554
0.0,21,5.617935
1.0,29,5.621202
0.0,17,5.623151
1.0,25,5.626005
1.0,25,5.628841
1.0,24,5.631619
1.0,23,5.634245
1.0,24,5.636976
1.0,25,5.641858
0.0,14,5.643529
0.0,12,5.644919
1.0,27,5.647993
0.0,23,5.650624
1.0,24,5.653361
1.0,25,5.656208
1.0,25,5.65922
1.0,25,5.662083
1.0,28,5.665274
0.0,6,5.665981
1.0,25,5.668828
1.0,23,5.671448
1.0,26,5.674413
1.0,24,5.677153
1.0,25,5.680006
1.0,26,5.682956
1.0,28,5.686141
1.0,25,5.688992
1.0,25,5.691858
1.0,29,5.695147
1.0,23,5.69779
0.0,9,5.698833
1.0,23,5.701456
1.0,24,5.704195
1.0,28,5.707382
1.0,29,5.71067
1.0,25,5.713514
1.0,26,5.716462
1.0,27,5.719537
1.0,25,5.722412
1.0,27,5.725504
1.0,28,5.728702
1.0,25,5.731569
1.0,25,5.734429
0.0,4,5.73491
1.0,26,5.737891
0.0,19,5.740089
1.0,25,5.742947
1.0,23,5.745586
1.0,23,5.74821
1.0,26,5.751173
1.0,23,5.753798
1.0,25,5.756651
1.0,23,5.759289
1.0,25,5.762143
0.0,6,5.762851
0.0,16,5.764684
1.0,30,5.768096
0.0,16,5.769935
1.0,29,5.773253
1.0,25,5.776124
0.0,12,5.777534
1.0,23,5.780181
0.0,16,5.782089
1.0,27,5.785186
1.0,27,5.788257
1.0,26,5.791231
0.0,20,5.793536
1.0,30,5.796942
1.0,24,5.79968
1.0,29,5.802984
1.0,25,5.80584
1.0,33,5.809588
0.0,14,5.811202
1.0,25,5.814119
1.0,29,5.817456
1.0,25,5.820311
1.0,23,5.822957
0.0,18,5.825021
1.0,23,5.827652
1.0,27,5.830736
1.0,27,5.833809
1.0,31,5.837332
1.0,25,5.840182
1.0,27,5.843274
1.0,27,5.846366
1.0,23,5.849005
1.0,27,5.852101
1.0,27,5.855176
1.0,23,5.857812
1.0,25,5.86067
1.0,28,5.864041
1.0,26,5.867014
0.0,16,5.868851
1.0,30,5.872259
1.0,24,5.875008
1.0,23,5.877634
1.0,34,5.88149
1.0,27,5.884556
0.0,6,5.885266
1.0,23,5.887886
0.0,4,5.888365
1.0,25,5.891203
1.0,23,5.893836
0.0,14,5.895445
1.0,27,5.898506
1.0,28,5.901703
1.0,23,5.904335
0.0,17,5.906294
1.0,29,5.909608
1.0,27,5.912674
1.0,27,5.915766
1.0,25,5.918616
1.0,28,5.921804
1.0,25,5.92466
1.0,28,5.927839
1.0,28,5.931012
0.0,17,5.932962
1.0,23,5.935593
0.0,6,5.936302
0.0,12,5.937694
1.0,27,5.940922
1.0,26,5.943889
1.0,32,5.94753
1.0,26,5.950485
1.0,28,5.953673
1.0,28,5.956832
1.0,29,5.960143
0.0,14,5.961758
0.0,4,5.962238
1.0,24,5.964967
1.0,27,5.968041
0.0,7,5.96886
1.0,26,5.971822
1.0,29,5.975136
1.0,23,5.977766
1.0,27,5.980834
1.0,25,5.98369
1.0,26,5.986659
1.0,24,5.989398
1.0,29,5.992705
1.0,26,5.995661
1.0,32,5.99928
1.0,25,6.002131
1.0,27,6.0052
1.0,23,6.007828
1.0,24,6.010556
0.0,10,6.011716
1.0,25,6.014561
1.0,26,6.017519
0.0,4,6.017995
0.0,17,6.019937
1.0,29,6.023232
1.0,27,6.026314
1.0,29,6.029606
0.0,11,6.030875
1.0,25,6.033713
1.0,25,6.036544
0.0,8,6.037481
1.0,27,6.040552
1.0,23,6.043177
1.0,23,6.045791
1.0,23,6.0484
1.0,25,6.051248
1.0,25,6.054099
1.0,25,6.056947
0.0,19,6.059114
0.0,6,6.059821
0.0,18,6.061888
0.0,6,6.062593
1.0,29,6.065926
1.0,25,6.068871
1.0,28,6.072048
1.0,25,6.074901
1.0,27,6.07798
1.0,23,6.080601
1.0,27,6.083662
0.0,6,6.084372
1.0,25,6.087216
1.0,25,6.09005
1.0,26,6.09299
1.0,23,6.09562
1.0,27,6.098694
1.0,23,6.101328
1.0,30,6.104723
1.0,27,6.107797
1.0,23,6.110419
0.0,16,6.11225
0.0,13,6.113753
1.0,25,6.1166
1.0,27,6.119686
1.0,26,6.122641
1.0,29,6.125939
1.0,23,6.128571
1.0,26,6.131544
1.0,24,6.134293
0.0,21,6.136693
1.0,25,6.139544
1.0,28,6.142738
0.0,23,6.145373
1.0,23,6.148004
0.0,14,6.149626
1.0,27,6.152689
1.0,25,6.155542
1.0,25,6.158388
1.0,30,6.16179
1.0,24,6.164529
1.0,23,6.167178
0.0,12,6.168576
1.0,27,6.171658
1.0,29,6.174964
1.0,29,6.178269
1.0,25,6.181125
1.0,25,6.183992
0.0,18,6.186053
1.0,23,6.188673
1.0,27,6.191763
1.0,23,6.194395
1.0,25,6.197246
0.0,16,6.199087
1.0,29,6.202389
0.0,20,6.204675
1.0,25,6.207524
1.0,30,6.210938
0.0,9,6.211986
1.0,25,6.214844
1.0,23,6.217474
1.0,23,6.220101
0.0,8,6.22104
1.0,26,6.224007
1.0,32,6.227646
1.0,25,6.230506
1.0,23,6.233147
1.0,26,6.236106
0.0,24,6.238839
1.0,23,6.24147
1.0,23,6.244098
1.0,27,6.247183
1.0,25,6.250031
1.0,27,6.253103
1.0,23,6.255726
1.0,26,6.258704
1.0,23,6.261338
1.0,31,6.264851
0.0,8,6.265794
1.0,30,6.269192
0.0,16,6.271199
0.0,24,6.273937
0.0,12,6.275324
1.0,27,6.278408
1.0,31,6.281941
1.0,28,6.285125
0.0,6,6.285839
1.0,26,6.2888
1.0,27,6.291885
1.0,25,6.29472
1.0,25,6.29757
1.0,25,6.300448
1.0,27,6.30353
1.0,25,6.306373
0.0,16,6.308206
1.0,25,6.311047
0.0,23,6.313673
0.0,14,6.315279
1.0,29,6.318579
1.0,23,6.321208
0.0,14,6.322819
1.0,23,6.325444
1.0,31,6.328955
1.0,23,6.331579
1.0,23,6.334197
1.0,25,6.337049
1.0,25,6.339905
1.0,25,6.342758
1.0,26,6.345727
1.0,26,6.348698
1.0,29,6.352011
0.0,6,6.352719
1.0,23,6.35536
1.0,32,6.359014
0.0,4,6.359504
1.0,23,6.362142
1.0,25,6.364994
1.0,27,6.368066
1.0,27,6.371161
0.0,17,6.373133
0.0,18,6.375205
1.0,24,6.37795
0.0,22,6.380465
1.0,23,6.383112
1.0,25,6.385981
1.0,25,6.388846
0.0,6,6.389567
1.0,25,6.392424
1.0,25,6.395294
1.0,27,6.398373
0.0,8,6.399308
1.0,26,6.40228
0.0,8,6.403218
1.0,23,6.405851
1.0,27,6.408931
1.0,27,6.41202
1.0,25,6.414965
1.0,23,6.417598
1.0,29,6.421296
1.0,23,6.423941
1.0,27,6.427039
1.0,29,6.430355
0.0,18,6.432406
0.0,19,6.434588
0.0,10,6.435749
1.0,23,6.438415
1.0,26,6.441393
1.0,28,6.44458
1.0,24,6.447321
1.0,25,6.450166
1.0,31,6.453675
1.0,25,6.456517
1.0,23,6.459139
1.0,23,6.46176
1.0,25,6.464605
1.0,27,6.467691
1.0,25,6.470543
0.0,14,6.472148
1.0,26,6.475276
0.0,22,6.477795
1.0,25,6.480649
1.0,25,6.483502
1.0,35,6.487473
1.0,24,6.490222
1.0,24,6.492956
1.0,31,6.496494
1.0,28,6.499686
0.0,19,6.501868
1.0,25,6.50472
0.0,4,6.505204
1.0,28,6.50839
1.0,23,6.511031
1.0,25,6.513905
1.0,25,6.516756
0.0,6,6.517471
1.0,27,6.520547
1.0,25,6.523401
0.0,8,6.524343
0.0,14,6.52595
1.0,27,6.529023
1.0,28,6.532212
1.0,25,6.53507
1.0,32,6.538707
1.0,27,6.541791
1.0,25,6.544642
1.0,23,6.547267
1.0,25,6.550118
1.0,27,6.553185
0.0,19,6.555355
1.0,25,6.558206
1.0,27,6.561274
1.0,27,6.564342
1.0,25,6.567197
1.0,27,6.570274
1.0,26,6.573236
1.0,28,6.576427
1.0,26,6.579386
1.0,24,6.582132
1.0,23,6.584756
1.0,30,6.588156
1.0,27,6.59123
1.0,26,6.594193
0.0,19,6.596362
1.0,25,6.599212
1.0,25,6.602062
0.0,10,6.60322
1.0,28,6.606405
1.0,25,6.609261
1.0,29,6.612552
1.0,27,6.61563
1.0,23,6.61826
0.0,17,6.620207
0.0,6,6.620914
1.0,23,6.623536
1.0,25,6.626385
1.0,23,6.629009
1.0,25,6.631852
1.0,30,6.635255
1.0,23,6.637888
1.0,30,6.641293
1.0,27,6.644358
0.0,8,6.645292
1.0,26,6.648237
0.0,16,6.650078
1.0,24,6.652803
1.0,23,6.655427
0.0,24,6.658159
1.0,23,6.660781
1.0,27,6.663863
1.0,24,6.666591
1.0,25,6.669441
0.0,16,6.671268
1.0,23,6.673892
0.0,16,6.675722
0.0,4,6.676197
1.0,34,6.680211
0.0,26,6.683169
0.0,6,6.683873
1.0,26,6.686828
1.0,31,6.690343
1.0,27,6.693413
1.0,27,6.696478
1.0,23,6.699103
0.0,8,6.700038
1.0,25,6.702888
0.0,7,6.703704
1.0,29,6.707
1.0,28,6.710182
1.0,23,6.712797
0.0,4,6.713279
1.0,25,6.716114
1.0,25,6.718982
1.0,25,6.721826
1.0,24,6.724563
0.0,8,6.725498
1.0,29,6.728791
1.0,27,6.73187
1.0,25,6.734728
1.0,32,6.738358
1.0,25,6.741202
1.0,27,6.744276
1.0,27,6.747345
1.0,23,6.749974
1.0,27,6.75303
1.0,30,6.756429
1.0,25,6.759276
1.0,26,6.762223
0.0,22,6.764724
1.0,23,6.767343
0.0,4,6.767823
1.0,25,6.770665
1.0,23,6.773305
1.0,27,6.776371
1.0,32,6.780086
1.0,25,6.782941
1.0,23,6.785612
1.0,25,6.78852
1.0,27,6.791595
1.0,23,6.794221
1.0,23,6.796844
1.0,24,6.799577
1.0,23,6.802212
1.0,24,6.804941
0.0,14,6.806548
1.0,23,6.809165
1.0,29,6.812448
1.0,23,6.815073
1.0,26,6.818031
1.0,23,6.820646
1.0,23,6.823255
1.0,24,6.825988
1.0,27,6.829059
1.0,29,6.832343
1.0,25,6.835202
1.0,29,6.8385
1.0,25,6.84136
1.0,23,6.84398
1.0,24,6.846719
0.0,17,6.848655
1.0,25,6.851505
1.0,26,6.854455
1.0,27,6.857524
1.0,28,6.860704
1.0,24,6.863456
1.0,25,6.866306
1.0,30,6.869722
1.0,25,6.872573
0.0,20,6.874856
1.0,25,6.877713
1.0,25,6.880548
1.0,30,6.883961
1.0,26,6.887089
1.0,27,6.890165
1.0,27,6.893237
1.0,25,6.896088
1.0,27,6.899155
1.0,27,6.902223
1.0,25,6.905056
1.0,27,6.90813
0.0,14,6.909743
1.0,29,6.913016
0.0,15,6.914734
0.0,27,6.917803
1.0,23,6.920419
1.0,26,6.923363
1.0,27,6.926435
1.0,33,6.930155
1.0,27,6.933232
1.0,23,6.935862
1.0,24,6.93861
1.0,25,6.941452
1.0,24,6.944189
1.0,28,6.947375
1.0,26,6.950318
1.0,23,6.952951
1.0,25,6.955808
1.0,25,6.958663
0.0,6,6.959369
1.0,26,6.962323
1.0,23,6.964944
0.0,14,6.966558
1.0,25,6.969404
1.0,31,6.972922
1.0,25,6.975768
1.0,27,6.978831
1.0,25,6.981677
1.0,27,6.984751
1.0,25,6.987595
0.0,14,6.989201
1.0,25,6.992048
1.0,23,6.994675
1.0,25,6.99752
0.0,19,6.99969
0.0,18,7.001751
1.0,25,7.004593
1.0,25,7.007447
1.0,28,7.010636
1.0,27,7.013704
1.0,27,7.016766
0.0,21,7.01917
1.0,23,7.021795
1.0,27,7.02486
1.0,26,7.027823
1.0,23,7.030453
1.0,25,7.033305
1.0,23,7.035923
0.0,7,7.036738
0.0,4,7.037218
1.0,23,7.039834
0.0,22,7.042337
1.0,27,7.045444
1.0,27,7.048585
1.0,25,7.051534
1.0,26,7.054588
1.0,23,7.057248
1.0,23,7.059957
1.0,32,7.06368
1.0,26,7.066731
1.0,26,7.069712
1.0,25,7.07257
1.0,25,7.07551
1.0,29,7.078916
1.0,23,7.081589
1.0,26,7.084704
1.0,26,7.087666
1.0,29,7.091059
1.0,30,7.094666
1.0,23,7.097292
0.0,22,7.099793
1.0,36,7.103875
1.0,23,7.10651
1.0,27,7.109613
1.0,28,7.112785
1.0,28,7.116071
0.0,16,7.117976
1.0,29,7.121325
1.0,26,7.124303
0.0,4,7.124788
1.0,25,7.127738
1.0,26,7.130814
0.0,17,7.132876
1.0,27,7.136051
1.0,25,7.139025
1.0,23,7.141705
1.0,31,7.145303
1.0,23,7.147997
1.0,23,7.150711
1.0,31,7.154313
1.0,27,7.157404
1.0,23,7.160025
1.0,23,7.162756
1.0,23,7.165386
1.0,27,7.16846
0.0,17,7.17041
1.0,26,7.173353
1.0,30,7.176753
0.0,12,7.178148
1.0,23,7.180769
1.0,24,7.183506
1.0,30,7.186913
1.0,23,7.189538
1.0,25,7.192491
1.0,27,7.195646
1.0,26,7.198707
1.0,24,7.201437
0.0,17,7.203389
1.0,24,7.206206
1.0,23,7.208855
1.0,32,7.212485
1.0,23,7.215214
1.0,27,7.218286
1.0,23,7.220903
1.0,25,7.223754
1.0,26,7.22671
1.0,25,7.229557
1.0,27,7.232612
1.0,27,7.235681
1.0,33,7.239488
0.0,16,7.241318
1.0,26,7.244346
1.0,23,7.24699
1.0,27,7.250061
0.0,16,7.25192
1.0,25,7.254863
1.0,27,7.257942
0.0,14,7.259552
0.0,18,7.26167
0.0,6,7.262421
1.0,27,7.265669
1.0,27,7.26891
1.0,30,7.272494
1.0,23,7.275275
1.0,29,7.278753
1.0,28,7.282114
0.0,17,7.284165
0.0,21,7.286718
1.0,28,7.290087
1.0,29,7.29357
1.0,25,7.296579
1.0,25,7.299733
1.0,23,7.302523
1.0,25,7.30554
0.0,17,7.307613
1.0,23,7.310404
0.0,12,7.311875
0.0,10,7.313087
1.0,28,7.316466
0.0,21,7.31901
1.0,29,7.322474
1.0,29,7.325974
1.0,23,7.328751
0.0,4,7.32926
1.0,23,7.332038
1.0,27,7.335293
1.0,29,7.33878
1.0,23,7.341562
1.0,27,7.344816
1.0,23,7.347592
1.0,23,7.350371
0.0,18,7.352537
1.0,25,7.355541
1.0,29,7.359039
1.0,29,7.362538
1.0,26,7.365679
1.0,28,7.369056
1.0,26,7.372194
1.0,27,7.375449
1.0,26,7.378578
1.0,23,7.381364
1.0,24,7.384265
1.0,23,7.387054
1.0,23,7.389837
0.0,23,7.392604
0.0,4,7.39311
1.0,29,7.396583
1.0,29,7.400079
1.0,26,7.403219
1.0,27,7.406469
0.0,16,7.408403
1.0,23,7.411187
0.0,18,7.413381
1.0,24,7.416276
1.0,25,7.4193
0.0,10,7.420527
1.0,26,7.423645
1.0,28,7.42702
1.0,24,7.429944
1.0,23,7.432727
1.0,30,7.436329
1.0,23,7.43911
1.0,29,7.442601
1.0,28,7.445967
1.0,25,7.448985
1.0,26,7.452106
1.0,25,7.455123
1.0,27,7.458388
0.0,8,7.45938
0.0,14,7.461079
1.0,23,7.463864
1.0,27,7.467123
1.0,23,7.469909
1.0,23,7.472681
1.0,29,7.476163
1.0,26,7.479283
1.0,23,7.482073
0.0,21,7.48459
1.0,28,7.487961
1.0,23,7.490735
1.0,35,7.494935
1.0,27,7.498184
1.0,27,7.501437
1.0,24,7.504325
1.0,33,7.508406
1.0,27,7.511693
1.0,33,7.515663
1.0,27,7.518927
0.0,24,7.521827
1.0,24,7.524708
0.0,12,7.526184
1.0,29,7.529623
1.0,25,7.532637
1.0,31,7.536365
1.0,23,7.539195
1.0,28,7.542578
1.0,27,7.545706
1.0,23,7.548501
1.0,33,7.552586
0.0,13,7.554187
1.0,25,7.557218
1.0,27,7.560486
1.0,26,7.563645
0.0,2,7.563914
1.0,23,7.566716
0.0,12,7.568197
1.0,27,7.571474
0.0,8,7.572465
0.0,10,7.573699
1.0,23,7.576483
1.0,24,7.579385
1.0,25,7.582405
1.0,23,7.585192
1.0,31,7.58892
1.0,23,7.591746
1.0,25,7.594767
1.0,25,7.597785
1.0,23,7.60057
1.0,25,7.603592
1.0,23,7.606376
1.0,32,7.610226
1.0,29,7.613715
1.0,23,7.616492
1.0,28,7.619871
1.0,27,7.62316
1.0,24,7.626066
1.0,27,7.629314
1.0,29,7.632796
1.0,29,7.63629
1.0,29,7.639763
0.0,10,7.640982
1.0,27,7.644234
1.0,24,7.647134
1.0,23,7.650016
1.0,27,7.653268
1.0,25,7.656282
0.0,14,7.657981
1.0,26,7.661096
0.0,21,7.663632
0.0,21,7.666256
0.0,4,7.666784
1.0,23,7.669566
1.0,31,7.673271
1.0,25,7.676286
0.0,19,7.678579
1.0,28,7.681947
1.0,25,7.684956
1.0,27,7.688201
1.0,23,7.69099
1.0,27,7.694242
1.0,26,7.697367
1.0,28,7.700721
1.0,23,7.703511
0.0,18,7.705692
1.0,23,7.708463
1.0,23,7.711376
0.0,12,7.714874
1.0,27,7.718183
1.0,26,7.721363
1.0,23,7.724227
1.0,25,7.727251
0.0,6,7.728003
1.0,26,7.731131
0.0,23,7.733915
1.0,26,7.737046
1.0,23,7.739826
1.0,25,7.742839
1.0,23,7.745614
0.0,20,7.748037
1.0,23,7.75082
1.0,26,7.753948
1.0,29,7.757446
1.0,25,7.760452
1.0,23,7.763236
1.0,27,7.76649
1.0,27,7.769755
1.0,26,7.772889
1.0,23,7.77569
1.0,23,7.778569
1.0,23,7.781353
1.0,23,7.784134
1.0,23,7.787014
1.0,25,7.790099
1.0,23,7.792917
1.0,26,7.796063
1.0,23,7.798857
1.0,24,7.801749
0.0,6,7.802496
0.0,16,7.804431
1.0,23,7.807208
1.0,25,7.81023
1.0,28,7.813591
1.0,25,7.816609
1.0,29,7.820093
1.0,24,7.823004
1.0,23,7.825788
1.0,25,7.828798
1.0,26,7.831927
1.0,26,7.835064
1.0,23,7.837845
1.0,25,7.840864
0.0,16,7.842804
1.0,28,7.846174
1.0,25,7.849203
1.0,26,7.852336
1.0,25,7.85535
1.0,23,7.858129
1.0,23,7.86091
1.0,25,7.863929
1.0,25,7.866952
1.0,25,7.869966
1.0,25,7.872969
1.0,28,7.876342
0.0,14,7.878054
1.0,26,7.881187
1.0,23,7.88397
1.0,32,7.887806
0.0,17,7.889875
1.0,26,7.893004
1.0,28,7.896371
1.0,24,7.899265
1.0,25,7.902286
0.0,16,7.904218
1.0,25,7.907234
1.0,27,7.910485
0.0,21,7.913019
1.0,23,7.915789
1.0,25,7.918804
0.0,16,7.92075
0.0,9,7.921913
1.0,26,7.925081
0.0,19,7.927387
1.0,26,7.930509
1.0,29,7.933979
1.0,23,7.936756
1.0,25,7.939771
1.0,23,7.942555
1.0,23,7.945338
1.0,23,7.94811
1.0,26,7.951244
1.0,25,7.954263
0.0,8,7.955246
1.0,25,7.958272
1.0,23,7.961046
1.0,23,7.963825
1.0,23,7.966598
1.0,25,7.96961
1.0,23,7.972387
1.0,23,7.97518
0.0,14,7.976884
1.0,23,7.979669
1.0,25,7.982696
1.0,23,7.985482
1.0,23,7.98826
1.0,25,7.991264
1.0,27,7.994517
1.0,25,7.997528
1.0,23,8.000306
1.0,23,8.003083
1.0,29,8.006575
1.0,25,8.009587
1.0,28,8.012956
1.0,25,8.015964
1.0,26,8.019094
1.0,23,8.021873
1.0,23,8.024651
1.0,24,8.027553
1.0,25,8.030586
1.0,29,8.034052
1.0,27,8.037318
1.0,25,8.040327
1.0,26,8.043463
0.0,10,8.044689
1.0,23,8.047468
1.0,27,8.050723
1.0,28,8.054077
0.0,16,8.056019
1.0,25,8.059041
1.0,25,8.062062
1.0,25,8.065065
1.0,23,8.067858
0.0,19,8.070167
1.0,31,8.0739
1.0,25,8.076913
1.0,25,8.079932
1.0,25,8.08295
1.0,23,8.08572
1.0,26,8.088833
1.0,73,8.097632
1.0,30,8.101241
1.0,27,8.104482
1.0,23,8.107261
1.0,25,8.110269
1.0,25,8.11331
1.0,25,8.116403
1.0,26,8.119533
1.0,27,8.122778
1.0,25,8.125858
0.0,20,8.128323
0.0,8,8.129312
1.0,23,8.132088
1.0,25,8.135113
1.0,25,8.138112
1.0,23,8.140897
1.0,25,8.143928
1.0,23,8.146717
1.0,26,8.149853
1.0,31,8.153577
0.0,14,8.155281
0.0,4,8.155785
0.0,14,8.157491
0.0,8,8.15848
1.0,27,8.161733
1.0,25,8.164743
0.0,9,8.165916
1.0,26,8.169084
1.0,25,8.1721
1.0,27,8.175354
0.0,19,8.177657
1.0,24,8.180548
0.0,6,8.181299
1.0,30,8.184902
1.0,25,8.18795
1.0,23,8.190734
1.0,25,8.193755
1.0,29,8.197263
1.0,28,8.200716
0.0,17,8.202776
1.0,25,8.205788
1.0,27,8.209044
0.0,12,8.210519
1.0,25,8.213541
1.0,27,8.216799
1.0,27,8.220069
0.0,5,8.220697
0.0,18,8.22288
1.0,25,8.225963
1.0,30,8.229593
1.0,28,8.232967
1.0,23,8.235761
0.0,8,8.236748
1.0,29,8.240229
0.0,4,8.240736
0.0,17,8.242801
1.0,25,8.245811
1.0,25,8.248837
1.0,25,8.251859
1.0,23,8.254644
0.0,8,8.255633
0.0,16,8.257608
1.0,25,8.260682
1.0,33,8.264649
1.0,25,8.267681
1.0,28,8.271123
1.0,27,8.27439
1.0,30,8.278078
1.0,29,8.28158
1.0,29,8.285163
1.0,31,8.288899
1.0,27,8.29215
1.0,25,8.295169
1.0,23,8.297957
1.0,25,8.300998
1.0,23,8.303786
0.0,19,8.306082
1.0,25,8.309102
0.0,24,8.311989
0.0,12,8.313465
1.0,27,8.316722
1.0,23,8.319499
1.0,25,8.322505
1.0,27,8.325765
1.0,28,8.329129
1.0,23,8.331913
1.0,23,8.334807
1.0,26,8.337938
1.0,23,8.340719
1.0,29,8.344215
0.0,22,8.346877
1.0,27,8.35013
1.0,23,8.352917
1.0,32,8.356759
1.0,26,8.3599
1.0,28,8.363257
0.0,21,8.365805
1.0,29,8.369297
1.0,25,8.372314
1.0,25,8.375332
1.0,24,8.37823
1.0,25,8.381255
1.0,27,8.384514
1.0,25,8.387543
1.0,24,8.390542
1.0,27,8.393801
1.0,24,8.396722
1.0,28,8.400135
1.0,23,8.402931
1.0,26,8.406077
1.0,23,8.408866
1.0,25,8.411892
0.0,8,8.412876
1.0,25,8.415887
0.0,6,8.416635
1.0,24,8.419527
1.0,28,8.422887
1.0,29,8.426377
0.0,8,8.427371
1.0,25,8.430389
1.0,29,8.433892
1.0,27,8.43714
1.0,23,8.439909
1.0,23,8.442692
1.0,23,8.445466
1.0,28,8.448831
1.0,24,8.451724
0.0,8,8.452711
1.0,25,8.455727
1.0,24,8.458629
1.0,23,8.461403
1.0,27,8.464647
1.0,24,8.467543
1.0,29,8.471023
1.0,23,8.473809
1.0,25,8.476822
1.0,25,8.479836
1.0,25,8.482851
0.0,17,8.484912
0.0,21,8.487461
0.0,9,8.48857
1.0,29,8.492072
1.0,23,8.494867
1.0,27,8.498124
0.0,6,8.498875
1.0,25,8.501952
1.0,23,8.504784
0.0,6,8.505534
1.0,24,8.508427
0.0,19,8.510746
1.0,30,8.514375
1.0,27,8.517635
1.0,23,8.52041
1.0,26,8.523552
1.0,23,8.526337
1.0,25,8.529359
1.0,25,8.532377
1.0,23,8.53516
1.0,24,8.538053
1.0,23,8.540827
1.0,24,8.543826
0.0,8,8.544814
1.0,23,8.547605
0.0,12,8.549091
1.0,25,8.552125
1.0,23,8.554913
1.0,25,8.557994
1.0,27,8.561218
0.0,4,8.561728
1.0,25,8.564696
1.0,23,8.567503
0.0,20,8.56986
0.0,19,8.572119
1.0,25,8.575142
1.0,25,8.57815
1.0,24,8.581033
0.0,8,8.582038
1.0,23,8.584804
1.0,25,8.58781
1.0,29,8.591291
0.0,16,8.593188
1.0,25,8.596189
0.0,8,8.597145
1.0,28,8.600526
1.0,30,8.604149
1.0,23,8.607002
1.0,27,8.610261
0.0,19,8.612566
1.0,23,8.615459
1.0,25,8.618495
1.0,27,8.621762
1.0,30,8.625382
1.0,31,8.629123
1.0,30,8.632746
1.0,23,8.635553
0.0,21,8.638106
1.0,27,8.641392
1.0,25,8.644411
1.0,23,8.647197
0.0,6,8.647945
1.0,23,8.65073
1.0,25,8.653749
1.0,27,8.657006
0.0,21,8.659569
0.0,6,8.660323
0.0,21,8.662891
1.0,23,8.665674
1.0,29,8.66915
1.0,25,8.672189
1.0,23,8.675069
0.0,13,8.676649
1.0,25,8.679693
1.0,32,8.683558
1.0,29,8.687051
1.0,24,8.689952
1.0,25,8.692955
0.0,14,8.694663
1.0,25,8.69767
0.0,16,8.699605
1.0,25,8.70267
1.0,27,8.705923
1.0,27,8.709172
1.0,25,8.712179
1.0,23,8.714964
0.0,21,8.717505
1.0,29,8.720996
1.0,27,8.724277
1.0,33,8.728244
1.0,23,8.731131
1.0,27,8.734419
1.0,26,8.737566
1.0,23,8.740347
0.0,7,8.741217
0.0,8,8.742208
1.0,23,8.744987
1.0,29,8.748616
1.0,27,8.751874
1.0,27,8.755131
1.0,25,8.758149
1.0,25,8.761193
1.0,29,8.764677
