# {"t_start": 1598498243.9108589, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,35,1086.903779
1.0,37,1086.976995
1.0,62,1087.099242
1.0,45,1087.186944
1.0,67,1087.320137
1.0,76,1087.47035
1.0,20,1087.509524
1.0,39,1087.585273
1.0,29,1087.643355
1.0,26,1087.693135
1.0,45,1087.782453
1.0,33,1087.854909
1.0,64,1087.981188
1.0,47,1088.071853
1.0,62,1088.194764
1.0,76,1088.345005
1.0,20,1088.384484
1.0,37,1088.457877
1.0,31,1088.520002
1.0,18,1088.556075
1.0,33,1088.621071
1.0,39,1088.69751
1.0,66,1088.826833
1.0,43,1088.911844
1.0,65,1089.040997
1.0,74,1089.187846
1.0,18,1089.223173
1.0,33,1089.288652
1.0,31,1089.350684
1.0,22,1089.394689
1.0,35,1089.463628
1.0,35,1089.532809
1.0,68,1089.665401
1.0,47,1089.767151
1.0,65,1089.901315
1.0,86,1090.070015
1.0,30,1090.128637
1.0,37,1090.201618
1.0,35,1090.271618
1.0,20,1090.310892
1.0,35,1090.386546
1.0,39,1090.478116
1.0,66,1090.631406
1.0,43,1090.716237
1.0,65,1090.844881
1.0,78,1090.998821
1.0,20,1091.038195
1.0,33,1091.103411
1.0,33,1091.168752
1.0,24,1091.216818
1.0,43,1091.301708
1.0,33,1091.366953
1.0,62,1091.487625
1.0,49,1091.584021
1.0,57,1091.69681
1.0,74,1091.868584
1.0,20,1091.914819
1.0,37,1091.99094
1.0,29,1092.048993
1.0,18,1092.085091
1.0,33,1092.149905
1.0,35,1092.219776
1.0,64,1092.357826
1.0,47,1092.450275
1.0,63,1092.575043
1.0,74,1092.721617
1.0,22,1092.764916
1.0,37,1092.838129
1.0,29,1092.896276
1.0,22,1092.940235
1.0,37,1093.01341
1.0,35,1093.082607
1.0,56,1093.193305
1.0,51,1093.304868
1.0,57,1093.420749
1.0,74,1093.566883
1.0,18,1093.602431
1.0,39,1093.680029
1.0,29,1093.738592
1.0,24,1093.786532
1.0,43,1093.871552
1.0,33,1093.936837
1.0,58,1094.05133
1.0,47,1094.144176
1.0,71,1094.285084
1.0,74,1094.431863
1.0,20,1094.470481
1.0,37,1094.542512
1.0,29,1094.600769
1.0,18,1094.636013
1.0,39,1094.71285
1.0,33,1094.778243
1.0,58,1094.892081
1.0,43,1094.97617
1.0,65,1095.104743
1.0,72,1095.246449
1.0,22,1095.289779
1.0,39,1095.366992
1.0,31,1095.429291
1.0,22,1095.480952
1.0,37,1095.553952
1.0,35,1095.623124
1.0,58,1095.738042
1.0,41,1095.818995
1.0,69,1095.955703
1.0,70,1096.09368
1.0,24,1096.140753
1.0,37,1096.21395
1.0,29,1096.272031
1.0,18,1096.307289
1.0,35,1096.376172
1.0,33,1096.441301
1.0,66,1096.571119
1.0,45,1096.659559
1.0,61,1096.795419
1.0,76,1096.972711
1.0,18,1097.007898
1.0,35,1097.077308
1.0,29,1097.135547
1.0,18,1097.171598
1.0,35,1097.24092
1.0,37,1097.314118
1.0,76,1097.46441
1.0,45,1097.55334
1.0,61,1097.673439
1.0,88,1097.847231
1.0,24,1097.894466
1.0,35,1097.963122
1.0,29,1098.021084
1.0,20,1098.061119
1.0,37,1098.133891
1.0,35,1098.203185
1.0,66,1098.332989
1.0,49,1098.42938
1.0,61,1098.550498
1.0,80,1098.708555
1.0,26,1098.765231
1.0,37,1098.852624
1.0,33,1098.918852
1.0,20,1098.959057
1.0,35,1099.031476
1.0,39,1099.108642
1.0,62,1099.230132
1.0,43,1099.314863
1.0,71,1099.455423
1.0,80,1099.613894
1.0,18,1099.649419
1.0,47,1099.742801
1.0,29,1099.800764
1.0,18,1099.836941
1.0,39,1099.913724
1.0,39,1099.990652
1.0,64,1100.136034
1.0,41,1100.218269
1.0,69,1100.355222
1.0,70,1100.494044
1.0,20,1100.532693
1.0,33,1100.597871
1.0,31,1100.660036
1.0,20,1100.699992
1.0,41,1100.781016
1.0,37,1100.854203
1.0,56,1100.965002
1.0,55,1101.073574
1.0,59,1101.190874
1.0,72,1101.332896
1.0,20,1101.37231
1.0,37,1101.444593
1.0,27,1101.499004
1.0,20,1101.538937
1.0,43,1101.623564
1.0,35,1101.692655
1.0,64,1101.819009
1.0,53,1101.928745
1.0,57,1102.062995
1.0,80,1102.238392
1.0,24,1102.285459
1.0,35,1102.353745
1.0,27,1102.407822
1.0,18,1102.444353
1.0,43,1102.529128
1.0,61,1102.649735
1.0,64,1102.775634
1.0,47,1102.868412
1.0,64,1102.995332
1.0,76,1103.145476
1.0,20,1103.18477
1.0,37,1103.257874
1.0,29,1103.316056
1.0,18,1103.356953
1.0,37,1103.433534
1.0,37,1103.508606
1.0,74,1103.657951
1.0,45,1103.74798
1.0,59,1103.869556
1.0,66,1104.024963
1.0,20,1104.071737
1.0,39,1104.149732
1.0,31,1104.213366
1.0,18,1104.249874
1.0,33,1104.314941
1.0,49,1104.412668
1.0,70,1104.551202
1.0,45,1104.64031
1.0,67,1104.774112
1.0,74,1104.919363
1.0,20,1104.958503
1.0,35,1105.028329
1.0,27,1105.082637
1.0,20,1105.122911
1.0,35,1105.192274
1.0,35,1105.261233
1.0,64,1105.38784
1.0,45,1105.475803
1.0,57,1105.589415
1.0,68,1105.723828
1.0,22,1105.767222
1.0,37,1105.840507
1.0,27,1105.895162
1.0,20,1105.934535
1.0,35,1106.003294
1.0,37,1106.076338
1.0,64,1106.203054
1.0,51,1106.303616
1.0,62,1106.427227
1.0,78,1106.581974
1.0,18,1106.617127
1.0,41,1106.697928
1.0,27,1106.752065
1.0,18,1106.78825
1.0,37,1106.860861
1.0,41,1106.941895
1.0,60,1107.059881
1.0,45,1107.148635
1.0,62,1107.271997
1.0,72,1107.413171
1.0,22,1107.456388
1.0,41,1107.536898
1.0,29,1107.595488
1.0,20,1107.635534
1.0,35,1107.704374
1.0,39,1107.781484
1.0,60,1107.900006
1.0,45,1107.987996
1.0,59,1108.104492
1.0,110,1108.338417
1.0,20,1108.385001
1.0,35,1108.467752
1.0,31,1108.530416
1.0,20,1108.570582
1.0,39,1108.646632
1.0,33,1108.711697
1.0,62,1108.833926
1.0,43,1108.918394
1.0,59,1109.051772
1.0,76,1109.202907
1.0,18,1109.23812
1.0,37,1109.311718
1.0,29,1109.369942
1.0,22,1109.414084
1.0,37,1109.48697
1.0,41,1109.567993
1.0,68,1109.701964
1.0,49,1109.812019
1.0,59,1109.930943
1.0,72,1110.071925
1.0,18,1110.107315
1.0,33,1110.171931
1.0,27,1110.226094
1.0,18,1110.262075
1.0,35,1110.330966
1.0,33,1110.396162
1.0,58,1110.518078
1.0,49,1110.631607
1.0,61,1110.758129
1.0,72,1110.900242
1.0,22,1110.94344
1.0,41,1111.024561
1.0,35,1111.094731
1.0,22,1111.137893
1.0,39,1111.215123
1.0,33,1111.285698
1.0,72,1111.439823
1.0,55,1111.547736
1.0,61,1111.668947
1.0,82,1111.831618
1.0,20,1111.870795
1.0,35,1111.94037
1.0,27,1111.994668
1.0,22,1112.038628
1.0,39,1112.115684
1.0,41,1112.195879
1.0,70,1112.348911
1.0,51,1112.44865
1.0,55,1112.557848
1.0,76,1112.708051
1.0,22,1112.750638
1.0,41,1112.830441
1.0,29,1112.888629
1.0,22,1112.932685
1.0,53,1113.037892
1.0,37,1113.111159
1.0,64,1113.236811
1.0,43,1113.320445
1.0,61,1113.441629
1.0,76,1113.590647
1.0,20,1113.630108
1.0,39,1113.706162
1.0,27,1113.760412
1.0,18,1113.796385
1.0,37,1113.869167
1.0,41,1113.950207
1.0,62,1114.072578
1.0,45,1114.161031
1.0,63,1114.285403
1.0,82,1114.447316
1.0,20,1114.486854
1.0,35,1114.556217
1.0,31,1114.623047
1.0,24,1114.671128
1.0,35,1114.739803
1.0,39,1114.822106
1.0,66,1114.965885
1.0,51,1115.066416
1.0,61,1115.187256
1.0,72,1115.329529
1.0,26,1115.380768
1.0,33,1115.445618
1.0,31,1115.507645
1.0,18,1115.542848
1.0,37,1115.615686
1.0,33,1115.68074
1.0,58,1115.794992
1.0,51,1115.895713
1.0,59,1116.023379
1.0,104,1116.229703
1.0,20,1116.268905
1.0,39,1116.345145
1.0,29,1116.403247
1.0,20,1116.442849
1.0,43,1116.525952
1.0,33,1116.591095
1.0,68,1116.725635
1.0,41,1116.806473
1.0,63,1116.931248
1.0,68,1117.064193
1.0,18,1117.099606
1.0,37,1117.172952
1.0,29,1117.231053
1.0,22,1117.275021
1.0,37,1117.347043
1.0,41,1117.427652
1.0,74,1117.573531
1.0,47,1117.665261
1.0,61,1117.786059
1.0,72,1117.927785
1.0,20,1117.967289
1.0,37,1118.040555
1.0,31,1118.102603
1.0,18,1118.138607
1.0,37,1118.211288
1.0,39,1118.287506
1.0,74,1118.433585
1.0,47,1118.526238
1.0,69,1118.663362
1.0,80,1118.821281
1.0,26,1118.871659
1.0,33,1118.937
1.0,27,1118.991278
1.0,18,1119.026633
1.0,35,1119.095376
1.0,35,1119.164537
1.0,78,1119.318086
1.0,49,1119.41429
1.0,59,1119.531245
1.0,86,1119.701463
1.0,22,1119.744599
1.0,43,1119.829472
1.0,27,1119.883536
1.0,18,1119.919566
1.0,37,1119.992326
1.0,37,1120.065466
1.0,66,1120.195547
1.0,45,1120.28455
1.0,63,1120.409995
1.0,76,1120.560405
1.0,22,1120.603682
1.0,35,1120.67345
1.0,29,1120.731709
1.0,20,1120.77178
1.0,35,1120.84079
1.0,37,1120.913856
1.0,68,1121.047934
1.0,49,1121.143809
1.0,57,1121.256989
1.0,80,1121.4129
1.0,18,1121.44837
1.0,43,1121.533824
1.0,33,1121.59981
1.0,18,1121.635852
1.0,37,1121.708519
1.0,33,1121.773978
1.0,56,1121.884192
1.0,43,1121.973282
1.0,65,1122.126419
1.0,76,1122.305654
1.0,20,1122.352579
1.0,35,1122.434745
1.0,29,1122.503752
1.0,22,1122.550297
1.0,35,1122.619295
1.0,37,1122.692477
1.0,62,1122.815034
1.0,49,1122.912303
1.0,59,1123.029299
1.0,74,1123.175718
1.0,18,1123.210893
1.0,35,1123.280702
1.0,35,1123.350784
1.0,24,1123.398661
1.0,35,1123.467408
1.0,37,1123.545468
1.0,60,1123.683225
1.0,47,1123.776191
1.0,59,1123.893122
1.0,82,1124.069142
1.0,22,1124.120397
1.0,37,1124.207389
1.0,27,1124.271746
1.0,20,1124.319344
1.0,37,1124.392751
1.0,41,1124.473487
1.0,70,1124.61191
1.0,43,1124.696833
1.0,55,1124.806136
1.0,84,1124.972182
1.0,26,1125.023305
1.0,37,1125.096142
1.0,29,1125.154041
1.0,18,1125.190056
1.0,35,1125.258898
1.0,37,1125.337454
1.0,64,1125.466516
1.0,41,1125.547217
1.0,71,1125.688089
1.0,72,1125.83052
1.0,20,1125.869386
1.0,35,1125.938971
1.0,29,1125.99714
1.0,20,1126.037082
1.0,33,1126.101895
1.0,43,1126.184908
1.0,64,1126.311629
1.0,45,1126.400259
1.0,63,1126.525303
1.0,76,1126.675441
1.0,18,1126.710701
1.0,37,1126.783859
1.0,29,1126.842013
1.0,18,1126.877342
1.0,39,1126.953225
1.0,37,1127.026419
1.0,56,1127.136958
1.0,43,1127.220762
1.0,61,1127.341633
1.0,72,1127.484158
1.0,24,1127.530855
1.0,35,1127.59977
1.0,33,1127.66568
1.0,20,1127.705671
1.0,37,1127.778707
1.0,37,1127.851908
1.0,66,1127.982147
1.0,49,1128.078987
1.0,63,1128.203781
1.0,70,1128.341101
1.0,20,1128.380739
1.0,41,1128.461722
1.0,27,1128.515871
1.0,22,1128.560053
1.0,37,1128.63304
1.0,33,1128.698199
1.0,62,1128.820358
1.0,45,1128.90798
1.0,55,1129.017137
1.0,82,1129.179612
1.0,18,1129.215064
1.0,33,1129.280361
1.0,31,1129.342601
1.0,22,1129.38631
1.0,39,1129.46324
1.0,35,1129.532523
1.0,76,1129.683227
1.0,43,1129.768181
1.0,55,1129.877457
1.0,74,1130.02384
1.0,18,1130.058989
1.0,37,1130.132636
1.0,33,1130.198679
1.0,24,1130.246564
1.0,39,1130.327835
1.0,39,1130.405211
1.0,64,1130.531666
1.0,43,1130.621825
1.0,55,1130.751332
1.0,74,1130.923494
1.0,22,1130.975085
1.0,41,1131.058439
1.0,29,1131.116617
1.0,18,1131.152635
1.0,39,1131.229455
1.0,51,1131.331043
1.0,76,1131.481549
1.0,45,1131.570117
1.0,69,1131.706651
1.0,72,1131.849174
1.0,22,1131.892397
1.0,35,1131.96118
1.0,33,1132.027109
1.0,18,1132.063173
1.0,47,1132.161602
1.0,39,1132.238682
1.0,70,1132.3767
1.0,47,1132.469652
1.0,63,1132.594392
1.0,78,1132.748286
1.0,26,1132.799042
1.0,35,1132.868634
1.0,33,1132.934565
1.0,22,1132.978602
1.0,43,1133.063391
1.0,43,1133.148121
1.0,64,1133.274825
1.0,45,1133.368792
1.0,59,1133.490172
1.0,76,1133.642249
1.0,24,1133.689969
1.0,37,1133.764959
1.0,31,1133.828628
1.0,22,1133.873594
1.0,35,1133.94331
1.0,33,1134.008823
1.0,62,1134.133358
1.0,45,1134.222365
1.0,53,1134.328427
1.0,82,1134.491356
1.0,24,1134.538485
1.0,39,1134.616436
1.0,33,1134.68351
1.0,18,1134.719832
1.0,37,1134.792962
1.0,37,1134.866514
1.0,62,1134.989524
1.0,45,1135.078647
1.0,69,1135.216267
1.0,74,1135.364135
1.0,18,1135.399532
1.0,41,1135.481223
1.0,27,1135.536128
1.0,26,1135.588105
1.0,37,1135.661113
1.0,41,1135.741847
1.0,60,1135.861049
1.0,41,1135.941914
1.0,63,1136.067468
1.0,72,1136.227948
1.0,22,1136.279546
1.0,43,1136.375239
1.0,29,1136.433397
1.0,20,1136.477949
1.0,37,1136.564459
1.0,35,1136.645813
1.0,66,1136.775753
1.0,49,1136.872209
1.0,59,1136.989307
1.0,72,1137.132074
1.0,18,1137.167493
1.0,37,1137.241139
1.0,35,1137.311579
1.0,20,1137.351625
1.0,37,1137.424482
1.0,37,1137.497524
1.0,64,1137.623873
1.0,51,1137.724229
1.0,61,1137.84558
1.0,78,1137.999964
1.0,20,1138.039169
1.0,33,1138.104616
1.0,31,1138.166456
1.0,20,1138.206488
1.0,33,1138.271448
1.0,41,1138.352149
1.0,66,1138.482494
1.0,51,1138.583284
1.0,53,1138.688843
1.0,72,1138.830391
1.0,22,1138.873953
1.0,39,1138.950255
1.0,27,1139.004432
1.0,20,1139.044549
1.0,37,1139.117413
1.0,57,1139.231098
1.0,64,1139.357399
1.0,47,1139.467321
1.0,59,1139.590661
1.0,72,1139.733919
1.0,20,1139.773245
1.0,35,1139.842671
1.0,27,1139.896978
1.0,24,1139.944828
1.0,35,1140.013689
1.0,37,1140.086743
1.0,64,1140.211966
1.0,47,1140.304526
1.0,55,1140.42398
1.0,78,1140.606843
1.0,18,1140.648623
1.0,35,1140.730886
1.0,35,1140.805168
1.0,20,1140.845195
1.0,45,1140.934181
1.0,47,1141.026826
1.0,70,1141.16498
1.0,49,1141.26187
1.0,61,1141.382905
1.0,80,1141.541104
1.0,26,1141.592143
1.0,53,1141.698139
1.0,29,1141.756333
1.0,20,1141.795659
1.0,39,1141.872484
1.0,37,1141.945849
1.0,60,1142.064314
1.0,49,1142.160982
1.0,69,1142.297505
1.0,80,1142.454436
1.0,20,1142.493544
1.0,37,1142.566179
1.0,31,1142.628373
1.0,22,1142.672416
1.0,33,1142.73731
1.0,35,1142.805658
1.0,56,1142.915365
1.0,55,1143.022688
1.0,59,1143.139737
1.0,72,1143.282044
1.0,24,1143.329632
1.0,41,1143.41111
1.0,31,1143.473189
1.0,22,1143.517323
1.0,35,1143.5862
1.0,33,1143.651338
1.0,60,1143.768845
1.0,43,1143.853612
1.0,57,1143.966981
1.0,78,1144.120811
1.0,20,1144.160379
1.0,35,1144.229341
1.0,35,1144.299685
1.0,18,1144.335776
1.0,33,1144.406329
1.0,35,1144.488285
1.0,64,1144.614298
1.0,45,1144.70286
1.0,62,1144.826063
1.0,74,1144.9718
1.0,20,1145.011313
1.0,51,1145.112125
1.0,37,1145.186211
1.0,24,1145.234088
1.0,43,1145.318943
1.0,35,1145.388256
1.0,60,1145.505906
1.0,43,1145.589654
1.0,65,1145.718652
1.0,72,1145.861415
1.0,24,1145.908871
1.0,35,1145.97756
1.0,29,1146.035681
1.0,20,1146.07562
1.0,39,1146.152397
1.0,47,1146.245061
1.0,62,1146.367608
1.0,41,1146.447764
1.0,62,1146.571064
1.0,70,1146.709127
1.0,18,1146.744357
1.0,37,1146.816844
1.0,27,1146.871079
1.0,22,1146.914181
1.0,35,1146.983269
1.0,37,1147.055977
1.0,62,1147.177943
1.0,47,1147.270843
1.0,67,1147.403909
1.0,78,1147.558534
1.0,22,1147.602008
1.0,37,1147.675328
1.0,35,1147.745675
1.0,18,1147.781901
1.0,35,1147.850765
1.0,33,1147.916047
1.0,68,1148.050292
1.0,41,1148.131351
1.0,58,1148.246203
1.0,80,1148.403968
1.0,26,1148.454245
1.0,39,1148.531133
1.0,31,1148.593183
1.0,22,1148.637318
1.0,41,1148.71787
1.0,37,1148.790849
1.0,64,1148.916616
1.0,49,1149.013084
1.0,63,1149.137909
1.0,72,1149.278907
1.0,20,1149.318736
1.0,35,1149.388142
1.0,31,1149.450387
1.0,20,1149.490378
1.0,37,1149.568283
1.0,39,1149.655309
1.0,70,1149.793058
1.0,41,1149.87389
1.0,61,1149.994629
1.0,78,1150.148593
1.0,24,1150.196008
1.0,35,1150.265579
1.0,33,1150.331728
1.0,20,1150.3709
1.0,45,1150.459668
1.0,39,1150.53667
1.0,60,1150.654828
1.0,45,1150.741861
1.0,63,1150.866935
1.0,74,1151.015777
1.0,20,1151.05514
1.0,33,1151.120617
1.0,27,1151.174934
1.0,22,1151.218921
1.0,37,1151.292002
1.0,35,1151.360989
1.0,58,1151.475571
1.0,45,1151.563723
1.0,59,1151.680581
1.0,76,1151.829997
1.0,18,1151.865385
1.0,35,1151.934888
1.0,33,1152.000114
1.0,18,1152.036248
1.0,39,1152.112928
1.0,37,1152.186249
1.0,68,1152.320327
1.0,45,1152.408536
1.0,61,1152.529861
1.0,78,1152.684022
1.0,22,1152.727441
1.0,35,1152.796319
1.0,27,1152.850338
1.0,18,1152.886451
1.0,35,1152.955376
1.0,41,1153.041126
1.0,68,1153.17447
1.0,47,1153.266237
1.0,65,1153.394971
1.0,78,1153.548606
1.0,18,1153.584229
1.0,37,1153.657268
0.0,1000,1155.720186
1.0,46,1155.812759
1.0,39,1155.889459
1.0,35,1155.958616
1.0,60,1156.076856
1.0,43,1156.161687
1.0,56,1156.272674
1.0,72,1156.414876
1.0,22,1156.458073
1.0,37,1156.531471
1.0,29,1156.589657
1.0,20,1156.629623
1.0,39,1156.70564
1.0,33,1156.77082
1.0,64,1156.896891
1.0,47,1156.989753
1.0,53,1157.094805
1.0,76,1157.244504
1.0,18,1157.280106
1.0,41,1157.361279
1.0,27,1157.415555
1.0,18,1157.451567
1.0,39,1157.528242
1.0,39,1157.605588
1.0,68,1157.740119
1.0,43,1157.824946
1.0,104,1158.03277
1.0,76,1158.183006
1.0,18,1158.218803
1.0,33,1158.284018
1.0,29,1158.342187
1.0,18,1158.378171
1.0,35,1158.446971
1.0,43,1158.531797
1.0,60,1158.649711
1.0,47,1158.742244
1.0,57,1158.855424
1.0,84,1159.021102
1.0,26,1159.07131
1.0,35,1159.140435
1.0,27,1159.194799
1.0,22,1159.238739
1.0,37,1159.311304
1.0,37,1159.384123
1.0,60,1159.501524
1.0,45,1159.590022
1.0,59,1159.706932
1.0,68,1159.84082
1.0,22,1159.884228
1.0,39,1159.96176
1.0,29,1160.019735
1.0,22,1160.063871
1.0,39,1160.140828
1.0,37,1160.21386
1.0,64,1160.339788
1.0,45,1160.428861
1.0,63,1160.553916
1.0,74,1160.700415
1.0,20,1160.739521
1.0,37,1160.81292
1.0,29,1160.871084
1.0,18,1160.907094
1.0,33,1160.971989
1.0,45,1161.061033
1.0,62,1161.182568
1.0,55,1161.291055
1.0,65,1161.42006
1.0,74,1161.56657
1.0,24,1161.613958
1.0,37,1161.687424
1.0,37,1161.761373
1.0,20,1161.801813
1.0,35,1161.87071
1.0,35,1161.939722
1.0,66,1162.07033
1.0,43,1162.154848
1.0,102,1162.369093
1.0,72,1162.511654
1.0,18,1162.54682
1.0,37,1162.619336
1.0,29,1162.681355
1.0,20,1162.728932
1.0,39,1162.820079
1.0,35,1162.890139
1.0,58,1163.003894
1.0,43,1163.088707
1.0,61,1163.210075
1.0,80,1163.371658
1.0,18,1163.409557
1.0,35,1163.481207
1.0,27,1163.537707
1.0,18,1163.574622
1.0,39,1163.65317
1.0,39,1163.730935
1.0,68,1163.865412
1.0,45,1163.95474
1.0,59,1164.072953
1.0,72,1164.215731
1.0,20,1164.254628
1.0,37,1164.328423
1.0,27,1164.383451
1.0,22,1164.427042
1.0,39,1164.504002
1.0,37,1164.57736
1.0,60,1164.69511
1.0,45,1164.783499
1.0,67,1164.916949
1.0,76,1165.067694
1.0,20,1165.106834
1.0,33,1165.17128
1.0,27,1165.225911
1.0,20,1165.26478
1.0,39,1165.342039
1.0,33,1165.407496
1.0,64,1165.535148
1.0,43,1165.619657
1.0,120,1165.860589
1.0,68,1165.994621
1.0,22,1166.041847
1.0,39,1166.133176
1.0,33,1166.210443
1.0,18,1166.245708
1.0,45,1166.334603
1.0,35,1166.404234
1.0,62,1166.540883
1.0,49,1166.655235
1.0,59,1166.796221
1.0,72,1166.954799
1.0,22,1166.998329
1.0,43,1167.083629
1.0,27,1167.137808
1.0,20,1167.177978
1.0,39,1167.254774
1.0,41,1167.343168
1.0,70,1167.498025
1.0,45,1167.586632
1.0,61,1167.708114
1.0,76,1167.85871
1.0,22,1167.90196
1.0,45,1167.98972
1.0,29,1168.04788
1.0,18,1168.083988
1.0,39,1168.159884
1.0,43,1168.244828
1.0,62,1168.366748
1.0,45,1168.455601
1.0,57,1168.569073
1.0,72,1168.711406
1.0,24,1168.758271
1.0,37,1168.83055
1.0,27,1168.884818
1.0,20,1168.924795
1.0,37,1168.997597
1.0,37,1169.070892
1.0,62,1169.193693
1.0,39,1169.270074
1.0,59,1169.387045
1.0,70,1169.52614
1.0,18,1169.561611
1.0,39,1169.638837
1.0,35,1169.708856
1.0,24,1169.756809
1.0,37,1169.829472
1.0,33,1169.894636
1.0,70,1170.032986
1.0,53,1170.137165
1.0,58,1170.252657
1.0,80,1170.419434
1.0,24,1170.475888
1.0,39,1170.567943
1.0,27,1170.632315
1.0,20,1170.676924
1.0,37,1170.74904
1.0,45,1170.838366
1.0,62,1170.959871
1.0,49,1171.056037
1.0,57,1171.169233
1.0,76,1171.318498
1.0,18,1171.354072
1.0,39,1171.430179
1.0,33,1171.496072
1.0,18,1171.53221
1.0,41,1171.613027
1.0,35,1171.681938
1.0,60,1171.799984
1.0,45,1171.887863
1.0,61,1172.009285
1.0,76,1172.158033
1.0,20,1172.196859
1.0,41,1172.277535
1.0,29,1172.335505
1.0,18,1172.370801
1.0,41,1172.450824
1.0,41,1172.531474
1.0,64,1172.657984
1.0,49,1172.753847
1.0,59,1172.870443
1.0,72,1173.012141
1.0,20,1173.051257
1.0,51,1173.151983
1.0,27,1173.206285
1.0,18,1173.242266
1.0,37,1173.31528
1.0,41,1173.396411
1.0,68,1173.531147
1.0,51,1173.630586
1.0,63,1173.754842
1.0,78,1173.909006
1.0,22,1173.952224
1.0,37,1174.024474
1.0,29,1174.08245
1.0,20,1174.12268
1.0,37,1174.195543
1.0,35,1174.265022
1.0,62,1174.388069
1.0,49,1174.484772
1.0,63,1174.609808
1.0,82,1174.771973
1.0,20,1174.811162
1.0,37,1174.884319
1.0,29,1174.942259
1.0,18,1174.978263
1.0,35,1175.047032
1.0,35,1175.116449
1.0,62,1175.238978
1.0,45,1175.327569
1.0,55,1175.436805
1.0,74,1175.582305
1.0,24,1175.629635
1.0,35,1175.703878
1.0,29,1175.76112
1.0,22,1175.805148
1.0,33,1175.869998
1.0,41,1175.951025
1.0,64,1176.081892
1.0,51,1176.18107
1.0,61,1176.303477
1.0,74,1176.449495
1.0,18,1176.484934
1.0,35,1176.554575
1.0,33,1176.628324
1.0,20,1176.671659
1.0,37,1176.74475
1.0,45,1176.834042
1.0,62,1176.956686
1.0,43,1177.041056
1.0,65,1177.170266
1.0,76,1177.320787
1.0,22,1177.364309
1.0,35,1177.433621
1.0,33,1177.499262
1.0,24,1177.54653
1.0,43,1177.634616
1.0,33,1177.69999
1.0,58,1177.814041
1.0,47,1177.906999
1.0,69,1178.043833
1.0,70,1178.181094
1.0,20,1178.220298
1.0,35,1178.28971
1.0,33,1178.356219
1.0,18,1178.392365
1.0,39,1178.4691
1.0,43,1178.554017
1.0,64,1178.680031
1.0,45,1178.768845
1.0,59,1178.885808
1.0,74,1179.03249
1.0,20,1179.071718
1.0,37,1179.145167
1.0,33,1179.211041
1.0,20,1179.250241
1.0,35,1179.324714
1.0,55,1179.437142
1.0,58,1179.550413
1.0,47,1179.643406
1.0,57,1179.757087
1.0,82,1179.91887
1.0,20,1179.958312
1.0,35,1180.026685
1.0,35,1180.096742
1.0,20,1180.13668
1.0,37,1180.211853
1.0,35,1180.280915
1.0,60,1180.399249
1.0,47,1180.491677
1.0,59,1180.608521
1.0,74,1180.7537
1.0,20,1180.792126
1.0,33,1180.857641
1.0,31,1180.919699
1.0,18,1180.954903
1.0,35,1181.023661
1.0,33,1181.088818
1.0,78,1181.241976
1.0,41,1181.322553
1.0,57,1181.43575
1.0,72,1181.577714
1.0,26,1181.629046
1.0,37,1181.702189
1.0,29,1181.7603
1.0,22,1181.803481
1.0,47,1181.896116
1.0,39,1181.973073
1.0,64,1182.099265
1.0,45,1182.187944
1.0,59,1182.304777
1.0,74,1182.450835
1.0,20,1182.490167
1.0,41,1182.571767
1.0,29,1182.629944
1.0,20,1182.669951
1.0,35,1182.739106
1.0,33,1182.804377
1.0,64,1182.930568
1.0,49,1183.02711
1.0,74,1183.174083
1.0,74,1183.319693
1.0,20,1183.359116
1.0,33,1183.424432
1.0,31,1183.486389
1.0,26,1183.538702
1.0,39,1183.615705
1.0,33,1183.68088
1.0,72,1183.822361
1.0,43,1183.907196
1.0,57,1184.020548
1.0,72,1184.161732
1.0,22,1184.205083
1.0,43,1184.289671
1.0,27,1184.343896
1.0,20,1184.383849
1.0,39,1184.460638
1.0,37,1184.533638
1.0,60,1184.654021
1.0,47,1184.763906
1.0,64,1184.901419
1.0,74,1185.047406
1.0,22,1185.090491
1.0,37,1185.164081
1.0,31,1185.226338
1.0,24,1185.274342
1.0,39,1185.3512
1.0,37,1185.424261
1.0,64,1185.54995
1.0,43,1185.633941
1.0,57,1185.746895
1.0,78,1185.901402
1.0,18,1185.936757
1.0,33,1186.002161
1.0,29,1186.060155
1.0,22,1186.103972
1.0,43,1186.188567
1.0,33,1186.253944
1.0,66,1186.38432
1.0,51,1186.484822
1.0,61,1186.605639
1.0,76,1186.755726
1.0,22,1186.799052
1.0,33,1186.864195
1.0,31,1186.926207
1.0,20,1186.966268
1.0,35,1187.035162
1.0,35,1187.104488
1.0,72,1187.269751
1.0,43,1187.369598
1.0,59,1187.508706
1.0,74,1187.656023
1.0,20,1187.695442
1.0,37,1187.768056
1.0,35,1187.837659
1.0,18,1187.873856
1.0,33,1187.938647
1.0,43,1188.023631
1.0,64,1188.149697
1.0,49,1188.245652
1.0,61,1188.366887
1.0,72,1188.509838
1.0,22,1188.553358
1.0,41,1188.634448
1.0,29,1188.692385
1.0,20,1188.732409
1.0,37,1188.805109
1.0,39,1188.882062
1.0,62,1189.004838
1.0,43,1189.089688
1.0,59,1189.206899
1.0,76,1189.367661
1.0,22,1189.414888
1.0,41,1189.495787
1.0,29,1189.553737
1.0,18,1189.589782
1.0,33,1189.654715
1.0,37,1189.727892
1.0,62,1189.851493
