# {"t_start": 1614917468.6164534, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,4.877917
0.0,1000,4.907112
0.0,1000,4.936338
0.0,1000,4.965555
0.0,1000,4.994789
0.0,1000,5.023879
0.0,1000,5.052984
0.0,1000,5.082115
0.0,1000,5.111247
0.0,1000,5.140327
0.0,1000,5.169244
0.0,1000,5.198375
0.0,1000,5.227544
0.0,1000,5.25668
0.0,1000,5.286032
0.0,1000,5.315192
0.0,1000,5.344417
0.0,1000,5.373554
0.0,1000,5.40262
0.0,1000,5.431669
0.0,1000,5.460828
0.0,1000,5.489856
0.0,1000,5.519048
0.0,1000,5.548104
0.0,1000,5.577343
0.0,1000,5.606484
0.0,1000,5.63572
0.0,1000,5.66486
0.0,1000,5.69397
0.0,1000,5.723151
0.0,1000,5.752346
0.0,1000,5.781689
0.0,1000,5.810846
1.0,841,5.835491
0.0,1000,5.864758
0.0,1000,5.8938
0.0,1000,5.926906
0.0,1000,5.957007
0.0,1000,5.986255
0.0,1000,6.015456
0.0,1000,6.044563
0.0,1000,6.073803
0.0,1000,6.103068
0.0,1000,6.132237
0.0,1000,6.161611
0.0,1000,6.190817
0.0,1000,6.220012
0.0,1000,6.249161
0.0,1000,6.278609
0.0,1000,6.307737
0.0,1000,6.336729
0.0,1000,6.365876
0.0,1000,6.394808
0.0,1000,6.423968
0.0,1000,6.453254
0.0,1000,6.482398
0.0,1000,6.511703
0.0,1000,6.540807
0.0,1000,6.569922
0.0,1000,6.598829
0.0,1000,6.627944
0.0,1000,6.656964
0.0,1000,6.686073
0.0,1000,6.715229
0.0,1000,6.744519
0.0,1000,6.773685
0.0,1000,6.802583
0.0,1000,6.83159
0.0,1000,6.860811
0.0,1000,6.890027
0.0,1000,6.919111
1.0,571,6.935816
0.0,1000,6.964877
0.0,1000,6.993988
0.0,1000,7.023266
0.0,1000,7.05228
0.0,1000,7.081432
0.0,1000,7.110412
0.0,1000,7.139601
0.0,1000,7.168767
0.0,1000,7.197874
0.0,1000,7.226951
0.0,1000,7.256061
0.0,1000,7.28526
0.0,1000,7.314353
0.0,1000,7.343537
1.0,997,7.37255
0.0,1000,7.401517
0.0,1000,7.43061
0.0,1000,7.459691
0.0,1000,7.488722
0.0,1000,7.517733
0.0,1000,7.546898
0.0,1000,7.575935
0.0,1000,7.605407
0.0,1000,7.634534
0.0,1000,7.663632
0.0,1000,7.692658
0.0,1000,7.721924
0.0,1000,7.750962
0.0,1000,7.780078
0.0,1000,7.809023
0.0,1000,7.83831
0.0,1000,7.867159
0.0,1000,7.896561
0.0,1000,7.92561
0.0,1000,7.954801
0.0,1000,7.98366
0.0,1000,8.012842
0.0,1000,8.041762
0.0,1000,8.07098
0.0,1000,8.099854
0.0,1000,8.129035
0.0,1000,8.157983
0.0,1000,8.187231
0.0,1000,8.215958
0.0,1000,8.245101
0.0,1000,8.274077
0.0,1000,8.303083
0.0,1000,8.332009
0.0,1000,8.360969
0.0,1000,8.389934
0.0,1000,8.41912
0.0,1000,8.447967
0.0,1000,8.477258
0.0,1000,8.506261
0.0,1000,8.535327
0.0,1000,8.564259
0.0,1000,8.59334
0.0,1000,8.62245
0.0,1000,8.651495
0.0,1000,8.68052
0.0,1000,8.709632
0.0,1000,8.738655
0.0,1000,8.767855
0.0,1000,8.797027
0.0,1000,8.826156
0.0,1000,8.855269
0.0,1000,8.884245
0.0,1000,8.913307
0.0,1000,8.942473
0.0,1000,8.971493
0.0,1000,9.000571
0.0,1000,9.029566
0.0,1000,9.058871
0.0,1000,9.088059
0.0,1000,9.117132
0.0,1000,9.146316
0.0,1000,9.175489
0.0,1000,9.20472
0.0,1000,9.233676
0.0,1000,9.262749
0.0,1000,9.291844
0.0,1000,9.321001
0.0,1000,9.350315
0.0,1000,9.379379
0.0,1000,9.408521
0.0,1000,9.437639
0.0,1000,9.466791
0.0,1000,9.495939
0.0,1000,9.525076
0.0,1000,9.5542
0.0,1000,9.583282
0.0,1000,9.612467
0.0,1000,9.641745
0.0,1000,9.670885
0.0,1000,9.700043
0.0,1000,9.72898
0.0,1000,9.758083
0.0,1000,9.787242
0.0,1000,9.816358
0.0,1000,9.845484
0.0,1000,9.874649
0.0,1000,9.903779
0.0,1000,9.933108
0.0,1000,9.962294
0.0,1000,9.991405
0.0,1000,10.020544
0.0,1000,10.049763
0.0,1000,10.07892
0.0,1000,10.107867
0.0,1000,10.136862
0.0,1000,10.166105
0.0,1000,10.195268
0.0,1000,10.224547
0.0,1000,10.253663
0.0,1000,10.282775
0.0,1000,10.311967
0.0,1000,10.341099
0.0,1000,10.370242
0.0,1000,10.399426
0.0,1000,10.428425
0.0,1000,10.457566
0.0,1000,10.486786
0.0,1000,10.515987
0.0,1000,10.54495
0.0,1000,10.574128
0.0,1000,10.6032
0.0,1000,10.632257
0.0,1000,10.661404
0.0,1000,10.690429
0.0,1000,10.719676
0.0,1000,10.748703
0.0,1000,10.777589
0.0,1000,10.806955
0.0,1000,10.836041
0.0,1000,10.865148
0.0,1000,10.894245
0.0,1000,10.923419
0.0,1000,10.95251
0.0,1000,10.981675
0.0,1000,11.010732
0.0,1000,11.03978
0.0,1000,11.068901
0.0,1000,11.098054
0.0,1000,11.127231
0.0,1000,11.156451
0.0,1000,11.185709
0.0,1000,11.214889
0.0,1000,11.243936
0.0,1000,11.273101
1.0,943,11.300544
0.0,1000,11.329749
0.0,1000,11.35867
0.0,1000,11.387835
0.0,1000,11.416916
0.0,1000,11.446055
0.0,1000,11.475069
0.0,1000,11.504155
0.0,1000,11.533049
0.0,1000,11.562208
0.0,1000,11.59131
0.0,1000,11.620464
0.0,1000,11.649546
0.0,1000,11.678627
0.0,1000,11.707849
0.0,1000,11.736859
0.0,1000,11.765808
0.0,1000,11.794831
0.0,1000,11.823891
0.0,1000,11.852949
0.0,1000,11.881933
0.0,1000,11.911035
0.0,1000,11.939992
0.0,1000,11.969308
0.0,1000,11.998401
0.0,1000,12.02743
0.0,1000,12.056311
0.0,1000,12.085438
0.0,1000,12.1144
0.0,1000,12.143683
0.0,1000,12.172781
0.0,1000,12.201919
0.0,1000,12.230856
0.0,1000,12.260187
0.0,1000,12.289225
0.0,1000,12.318237
0.0,1000,12.347416
0.0,1000,12.376611
0.0,1000,12.405671
0.0,1000,12.434685
0.0,1000,12.463863
0.0,1000,12.492991
0.0,1000,12.522136
0.0,1000,12.551319
0.0,1000,12.580496
0.0,1000,12.609713
0.0,1000,12.638919
0.0,1000,12.668116
0.0,1000,12.697292
0.0,1000,12.72646
1.0,797,12.74975
0.0,1000,12.77872
0.0,1000,12.807638
0.0,1000,12.836992
0.0,1000,12.866002
0.0,1000,12.895084
0.0,1000,12.924234
0.0,1000,12.953285
0.0,1000,12.982279
0.0,1000,13.011328
0.0,1000,13.040404
0.0,1000,13.06952
0.0,1000,13.098535
1.0,965,13.126881
0.0,1000,13.155939
0.0,1000,13.185022
0.0,1000,13.214249
0.0,1000,13.243224
0.0,1000,13.27228
0.0,1000,13.301302
0.0,1000,13.33035
0.0,1000,13.359382
0.0,1000,13.388455
0.0,1000,13.417563
0.0,1000,13.446741
0.0,1000,13.475886
0.0,1000,13.505198
0.0,1000,13.534309
0.0,1000,13.563454
0.0,1000,13.592425
0.0,1000,13.621681
0.0,1000,13.650684
0.0,1000,13.679734
0.0,1000,13.708886
0.0,1000,13.738039
0.0,1000,13.767036
0.0,1000,13.796157
0.0,1000,13.825254
0.0,1000,13.854454
0.0,1000,13.883432
0.0,1000,13.912586
0.0,1000,13.946336
0.0,1000,13.976256
0.0,1000,14.005707
0.0,1000,14.035141
0.0,1000,14.064343
0.0,1000,14.093826
0.0,1000,14.122913
0.0,1000,14.152169
0.0,1000,14.181311
0.0,1000,14.210416
0.0,1000,14.239642
0.0,1000,14.269059
0.0,1000,14.298286
0.0,1000,14.32759
0.0,1000,14.356629
0.0,1000,14.385814
0.0,1000,14.414809
0.0,1000,14.443995
0.0,1000,14.472838
0.0,1000,14.501946
0.0,1000,14.531085
0.0,1000,14.560209
0.0,1000,14.589238
0.0,1000,14.61822
0.0,1000,14.647423
0.0,1000,14.676614
0.0,1000,14.705799
0.0,1000,14.73505
0.0,1000,14.764161
1.0,551,14.780335
0.0,1000,14.809575
1.0,955,14.837374
0.0,1000,14.866619
0.0,1000,14.895845
0.0,1000,14.925062
0.0,1000,14.954063
0.0,1000,14.983019
0.0,1000,15.012187
0.0,1000,15.041286
0.0,1000,15.070273
0.0,1000,15.099604
0.0,1000,15.128811
0.0,1000,15.158078
0.0,1000,15.187299
0.0,1000,15.216442
0.0,1000,15.245503
0.0,1000,15.274724
0.0,1000,15.303847
0.0,1000,15.33304
0.0,1000,15.362136
0.0,1000,15.39132
0.0,1000,15.420427
0.0,1000,15.44956
0.0,1000,15.478852
0.0,1000,15.508255
0.0,1000,15.537446
0.0,1000,15.566735
0.0,1000,15.595683
0.0,1000,15.624818
0.0,1000,15.653879
0.0,1000,15.68308
0.0,1000,15.712151
0.0,1000,15.741363
0.0,1000,15.770579
0.0,1000,15.799804
0.0,1000,15.828847
0.0,1000,15.858156
0.0,1000,15.887194
0.0,1000,15.916371
0.0,1000,15.945489
0.0,1000,15.974572
0.0,1000,16.003644
0.0,1000,16.032817
0.0,1000,16.062072
0.0,1000,16.091226
0.0,1000,16.120466
0.0,1000,16.149655
0.0,1000,16.178844
0.0,1000,16.207986
0.0,1000,16.237278
0.0,1000,16.266593
0.0,1000,16.295906
0.0,1000,16.325167
0.0,1000,16.35459
0.0,1000,16.383663
0.0,1000,16.412811
0.0,1000,16.441921
0.0,1000,16.471112
0.0,1000,16.500245
0.0,1000,16.529333
0.0,1000,16.558602
0.0,1000,16.587902
0.0,1000,16.617234
0.0,1000,16.646541
0.0,1000,16.675764
0.0,1000,16.704935
0.0,1000,16.7342
0.0,1000,16.763209
0.0,1000,16.792395
0.0,1000,16.821605
0.0,1000,16.850759
0.0,1000,16.879954
0.0,1000,16.90916
0.0,1000,16.938517
0.0,1000,16.96785
0.0,1000,16.997077
0.0,1000,17.026388
0.0,1000,17.055699
0.0,1000,17.084854
0.0,1000,17.114032
0.0,1000,17.143192
0.0,1000,17.172423
0.0,1000,17.201707
0.0,1000,17.231018
0.0,1000,17.260176
0.0,1000,17.289233
0.0,1000,17.318288
0.0,1000,17.347471
0.0,1000,17.376558
0.0,1000,17.405696
0.0,1000,17.434761
0.0,1000,17.464012
0.0,1000,17.493069
0.0,1000,17.522534
0.0,1000,17.551808
0.0,1000,17.581054
0.0,1000,17.610387
0.0,1000,17.639654
0.0,1000,17.668884
0.0,1000,17.698262
0.0,1000,17.727477
0.0,1000,17.756694
0.0,1000,17.785887
0.0,1000,17.815306
0.0,1000,17.844547
0.0,1000,17.8738
0.0,1000,17.902899
0.0,1000,17.932127
0.0,1000,17.96115
0.0,1000,17.990342
0.0,1000,18.019407
0.0,1000,18.048505
0.0,1000,18.077719
0.0,1000,18.106996
0.0,1000,18.136173
0.0,1000,18.165455
0.0,1000,18.194753
0.0,1000,18.224007
0.0,1000,18.253339
0.0,1000,18.282648
0.0,1000,18.311725
0.0,1000,18.340881
0.0,1000,18.370025
0.0,1000,18.399455
0.0,1000,18.428507
0.0,1000,18.457677
0.0,1000,18.486889
0.0,1000,18.516069
0.0,1000,18.545097
0.0,1000,18.574178
0.0,1000,18.60324
0.0,1000,18.632337
0.0,1000,18.661528
0.0,1000,18.690893
0.0,1000,18.720032
0.0,1000,18.749263
0.0,1000,18.778455
0.0,1000,18.807549
0.0,1000,18.836659
0.0,1000,18.865833
0.0,1000,18.894952
0.0,1000,18.92413
0.0,1000,18.953329
0.0,1000,18.982831
0.0,1000,19.011988
0.0,1000,19.041187
0.0,1000,19.070484
0.0,1000,19.09977
0.0,1000,19.129051
0.0,1000,19.158436
0.0,1000,19.187682
0.0,1000,19.216813
0.0,1000,19.245947
0.0,1000,19.275179
0.0,1000,19.304232
0.0,1000,19.333473
0.0,1000,19.362737
0.0,1000,19.391947
0.0,1000,19.421214
0.0,1000,19.450506
0.0,1000,19.479598
0.0,1000,19.508766
0.0,1000,19.538034
0.0,1000,19.567272
0.0,1000,19.596398
0.0,1000,19.625616
0.0,1000,19.654711
0.0,1000,19.68388
0.0,1000,19.713236
0.0,1000,19.742321
0.0,1000,19.771491
0.0,1000,19.800668
0.0,1000,19.829826
0.0,1000,19.859344
0.0,1000,19.888758
0.0,1000,19.918074
0.0,1000,19.947186
0.0,1000,19.976388
0.0,1000,20.005542
0.0,1000,20.03474
0.0,1000,20.063711
0.0,1000,20.09271
0.0,1000,20.121953
0.0,1000,20.151309
0.0,1000,20.180499
0.0,1000,20.209745
0.0,1000,20.238842
0.0,1000,20.267972
0.0,1000,20.297179
0.0,1000,20.326346
0.0,1000,20.35556
0.0,1000,20.384712
0.0,1000,20.41385
0.0,1000,20.443134
0.0,1000,20.472396
0.0,1000,20.501658
0.0,1000,20.530775
0.0,1000,20.560003
0.0,1000,20.589297
0.0,1000,20.618519
0.0,1000,20.647829
0.0,1000,20.677024
0.0,1000,20.706139
0.0,1000,20.735562
0.0,1000,20.76479
0.0,1000,20.79391
0.0,1000,20.823058
0.0,1000,20.852281
0.0,1000,20.881516
0.0,1000,20.910639
0.0,1000,20.939862
0.0,1000,20.969014
0.0,1000,20.998203
0.0,1000,21.027513
0.0,1000,21.056738
0.0,1000,21.085939
0.0,1000,21.11515
0.0,1000,21.144414
0.0,1000,21.17361
0.0,1000,21.202924
0.0,1000,21.232244
0.0,1000,21.261627
0.0,1000,21.290854
0.0,1000,21.320241
0.0,1000,21.349423
0.0,1000,21.37874
0.0,1000,21.407898
0.0,1000,21.437135
0.0,1000,21.46637
0.0,1000,21.495384
0.0,1000,21.524557
0.0,1000,21.553645
0.0,1000,21.582863
0.0,1000,21.612265
0.0,1000,21.641405
0.0,1000,21.670616
0.0,1000,21.699809
0.0,1000,21.728978
0.0,1000,21.758172
0.0,1000,21.787333
0.0,1000,21.816373
0.0,1000,21.845461
0.0,1000,21.874677
0.0,1000,21.90401
0.0,1000,21.933046
0.0,1000,21.962352
0.0,1000,21.991518
0.0,1000,22.020723
0.0,1000,22.049907
0.0,1000,22.078987
0.0,1000,22.107972
0.0,1000,22.137257
0.0,1000,22.16647
0.0,1000,22.195847
0.0,1000,22.224903
0.0,1000,22.253974
0.0,1000,22.283097
0.0,1000,22.312225
0.0,1000,22.341346
0.0,1000,22.370539
0.0,1000,22.399697
0.0,1000,22.428843
0.0,1000,22.458083
0.0,1000,22.487467
0.0,1000,22.516657
0.0,1000,22.545721
0.0,1000,22.574888
0.0,1000,22.604013
0.0,1000,22.633116
0.0,1000,22.662315
0.0,1000,22.691348
0.0,1000,22.720526
0.0,1000,22.749576
0.0,1000,22.778924
0.0,1000,22.808124
0.0,1000,22.837278
0.0,1000,22.866459
0.0,1000,22.895598
0.0,1000,22.924811
0.0,1000,22.953883
0.0,1000,22.982993
0.0,1000,23.012186
0.0,1000,23.04131
0.0,1000,23.070513
0.0,1000,23.099797
0.0,1000,23.128948
0.0,1000,23.158109
0.0,1000,23.187404
0.0,1000,23.216666
0.0,1000,23.245768
0.0,1000,23.274925
0.0,1000,23.304007
0.0,1000,23.333034
0.0,1000,23.362352
0.0,1000,23.391479
0.0,1000,23.420557
0.0,1000,23.449854
0.0,1000,23.479006
0.0,1000,23.508137
0.0,1000,23.537253
0.0,1000,23.566395
0.0,1000,23.595501
0.0,1000,23.624663
0.0,1000,23.653984
0.0,1000,23.683276
0.0,1000,23.712516
0.0,1000,23.741616
0.0,1000,23.770849
0.0,1000,23.799985
0.0,1000,23.829245
0.0,1000,23.858408
0.0,1000,23.887633
0.0,1000,23.916757
0.0,1000,23.945973
0.0,1000,23.975193
0.0,1000,24.00431
0.0,1000,24.033649
0.0,1000,24.062877
0.0,1000,24.091927
0.0,1000,24.121114
0.0,1000,24.150671
0.0,1000,24.180201
1.0,797,24.203743
0.0,1000,24.23321
0.0,1000,24.262241
0.0,1000,24.291359
0.0,1000,24.320351
0.0,1000,24.34956
0.0,1000,24.378607
0.0,1000,24.407723
0.0,1000,24.43679
0.0,1000,24.465958
0.0,1000,24.49496
0.0,1000,24.524363
0.0,1000,24.553417
0.0,1000,24.582663
0.0,1000,24.611909
0.0,1000,24.641011
0.0,1000,24.670128
0.0,1000,24.699319
0.0,1000,24.728605
0.0,1000,24.757736
0.0,1000,24.786788
0.0,1000,24.816163
0.0,1000,24.845246
0.0,1000,24.874413
0.0,1000,24.903769
0.0,1000,24.933133
0.0,1000,24.962337
0.0,1000,24.991695
1.0,744,25.013463
0.0,1000,25.04274
0.0,1000,25.071925
0.0,1000,25.101319
0.0,1000,25.130405
0.0,1000,25.159692
0.0,1000,25.188667
0.0,1000,25.217943
0.0,1000,25.247074
0.0,1000,25.276306
0.0,1000,25.305402
0.0,1000,25.33456
0.0,1000,25.363601
0.0,1000,25.393004
0.0,1000,25.422277
0.0,1000,25.451486
0.0,1000,25.48062
0.0,1000,25.509872
0.0,1000,25.53905
0.0,1000,25.568322
0.0,1000,25.597421
0.0,1000,25.626542
0.0,1000,25.655569
0.0,1000,25.685037
0.0,1000,25.714149
0.0,1000,25.743505
0.0,1000,25.772677
0.0,1000,25.801802
0.0,1000,25.830741
0.0,1000,25.859956
0.0,1000,25.888979
0.0,1000,25.918048
0.0,1000,25.947174
0.0,1000,25.976378
0.0,1000,26.00524
0.0,1000,26.034282
0.0,1000,26.063274
0.0,1000,26.092615
0.0,1000,26.121649
0.0,1000,26.150748
0.0,1000,26.17977
0.0,1000,26.208981
0.0,1000,26.237939
0.0,1000,26.267191
0.0,1000,26.296232
0.0,1000,26.325441
0.0,1000,26.354271
0.0,1000,26.383383
0.0,1000,26.412363
0.0,1000,26.44166
0.0,1000,26.470759
0.0,1000,26.499945
0.0,1000,26.529054
0.0,1000,26.558512
0.0,1000,26.5876
0.0,1000,26.616782
1.0,410,26.628867
0.0,1000,26.658245
0.0,1000,26.687377
0.0,1000,26.716538
0.0,1000,26.7457
1.0,982,26.774535
0.0,1000,26.803611
0.0,1000,26.832849
0.0,1000,26.862047
0.0,1000,26.891337
0.0,1000,26.92067
1.0,909,26.947321
0.0,1000,26.976572
0.0,1000,27.005833
0.0,1000,27.035333
0.0,1000,27.064824
0.0,1000,27.094205
0.0,1000,27.123629
0.0,1000,27.152942
0.0,1000,27.182292
0.0,1000,27.211627
0.0,1000,27.240907
0.0,1000,27.270524
0.0,1000,27.300055
0.0,1000,27.32965
0.0,1000,27.359245
0.0,1000,27.388692
0.0,1000,27.418288
0.0,1000,27.447932
0.0,1000,27.477484
0.0,1000,27.506858
0.0,1000,27.536269
0.0,1000,27.565645
0.0,1000,27.595049
0.0,1000,27.624322
0.0,1000,27.653649
0.0,1000,27.683179
0.0,1000,27.712735
0.0,1000,27.74246
0.0,1000,27.771974
0.0,1000,27.801406
0.0,1000,27.830842
0.0,1000,27.860412
0.0,1000,27.889925
0.0,1000,27.919347
0.0,1000,27.948612
0.0,1000,27.977893
0.0,1000,28.007405
0.0,1000,28.03699
0.0,1000,28.06669
0.0,1000,28.096217
0.0,1000,28.125849
1.0,783,28.148945
0.0,1000,28.178424
0.0,1000,28.207709
0.0,1000,28.237029
0.0,1000,28.266172
0.0,1000,28.295449
0.0,1000,28.324847
0.0,1000,28.354199
0.0,1000,28.383161
0.0,1000,28.412366
0.0,1000,28.441512
0.0,1000,28.470813
0.0,1000,28.500219
0.0,1000,28.529608
0.0,1000,28.558964
0.0,1000,28.58836
0.0,1000,28.617636
0.0,1000,28.647162
0.0,1000,28.676445
0.0,1000,28.705985
1.0,517,28.721303
1.0,630,28.740034
0.0,1000,28.76952
0.0,1000,28.798977
0.0,1000,28.828158
0.0,1000,28.857403
0.0,1000,28.886609
0.0,1000,28.916014
0.0,1000,28.945287
0.0,1000,28.974549
0.0,1000,29.003706
0.0,1000,29.032863
0.0,1000,29.062047
0.0,1000,29.091212
0.0,1000,29.120205
0.0,1000,29.149445
0.0,1000,29.178778
0.0,1000,29.208159
0.0,1000,29.23722
0.0,1000,29.266329
0.0,1000,29.295368
0.0,1000,29.324629
0.0,1000,29.35383
0.0,1000,29.382996
0.0,1000,29.412153
0.0,1000,29.441325
0.0,1000,29.470546
0.0,1000,29.499808
0.0,1000,29.529052
0.0,1000,29.558308
0.0,1000,29.587573
0.0,1000,29.616801
0.0,1000,29.646169
0.0,1000,29.675464
0.0,1000,29.704695
0.0,1000,29.733989
0.0,1000,29.763316
0.0,1000,29.792624
0.0,1000,29.822003
0.0,1000,29.851144
0.0,1000,29.880445
0.0,1000,29.909652
0.0,1000,29.938852
0.0,1000,29.96811
0.0,1000,29.997371
0.0,1000,30.026647
0.0,1000,30.055852
0.0,1000,30.085194
0.0,1000,30.114297
0.0,1000,30.143445
0.0,1000,30.172509
0.0,1000,30.201688
0.0,1000,30.230792
0.0,1000,30.259831
0.0,1000,30.288944
0.0,1000,30.318054
0.0,1000,30.347107
0.0,1000,30.376235
0.0,1000,30.405166
1.0,386,30.416391
0.0,1000,30.445495
0.0,1000,30.474469
0.0,1000,30.503572
0.0,1000,30.53265
0.0,1000,30.561707
0.0,1000,30.590834
0.0,1000,30.619926
0.0,1000,30.649136
0.0,1000,30.678543
0.0,1000,30.707643
0.0,1000,30.736589
0.0,1000,30.765729
0.0,1000,30.794782
0.0,1000,30.824015
0.0,1000,30.85322
0.0,1000,30.882595
0.0,1000,30.911857
0.0,1000,30.941177
0.0,1000,30.970499
0.0,1000,30.999636
1.0,955,31.027594
0.0,1000,31.056837
0.0,1000,31.085927
0.0,1000,31.115
0.0,1000,31.144011
0.0,1000,31.173211
0.0,1000,31.202347
0.0,1000,31.231694
0.0,1000,31.261138
0.0,1000,31.290554
0.0,1000,31.319842
0.0,1000,31.349213
0.0,1000,31.37856
0.0,1000,31.40785
0.0,1000,31.43707
0.0,1000,31.466634
0.0,1000,31.495916
0.0,1000,31.525464
0.0,1000,31.555027
0.0,1000,31.584593
0.0,1000,31.614009
0.0,1000,31.643684
0.0,1000,31.673393
0.0,1000,31.703026
0.0,1000,31.732549
0.0,1000,31.762143
0.0,1000,31.791664
0.0,1000,31.821315
0.0,1000,31.850935
0.0,1000,31.880487
0.0,1000,31.909874
0.0,1000,31.93943
0.0,1000,31.968627
0.0,1000,31.998004
0.0,1000,32.026977
0.0,1000,32.056443
0.0,1000,32.085565
1.0,930,32.112935
0.0,1000,32.142245
0.0,1000,32.171466
0.0,1000,32.200421
0.0,1000,32.229796
0.0,1000,32.259196
0.0,1000,32.288476
0.0,1000,32.317855
0.0,1000,32.347024
0.0,1000,32.376346
0.0,1000,32.405622
0.0,1000,32.435117
0.0,1000,32.46441
0.0,1000,32.493596
0.0,1000,32.522928
0.0,1000,32.552031
0.0,1000,32.581255
0.0,1000,32.610466
0.0,1000,32.639858
0.0,1000,32.669178
0.0,1000,32.698478
0.0,1000,32.728167
0.0,1000,32.757569
1.0,584,32.774655
0.0,1000,32.803895
0.0,1000,32.833195
0.0,1000,32.862514
0.0,1000,32.891818
0.0,1000,32.921112
0.0,1000,32.950351
0.0,1000,32.979511
0.0,1000,33.008913
0.0,1000,33.038058
0.0,1000,33.067525
0.0,1000,33.097001
0.0,1000,33.126557
0.0,1000,33.15586
0.0,1000,33.185285
0.0,1000,33.214528
0.0,1000,33.243767
1.0,489,33.258177
0.0,1000,33.287376
0.0,1000,33.316752
0.0,1000,33.345935
0.0,1000,33.375188
0.0,1000,33.404492
0.0,1000,33.433805
0.0,1000,33.463299
0.0,1000,33.492714
0.0,1000,33.521886
0.0,1000,33.551099
0.0,1000,33.580211
0.0,1000,33.60949
0.0,1000,33.638657
0.0,1000,33.66801
0.0,1000,33.69742
0.0,1000,33.72658
0.0,1000,33.755734
