# {"t_start": 1614835650.686049, "env_id": "Office-v0"} 
r,l,t
1.0,28,3.050137
0.0,4,3.050298
1.0,12,3.05076
1.0,23,3.051582
1.0,38,3.052905
0.0,345,3.064496
1.0,11,3.064923
1.0,86,3.067854
0.0,73,3.070365
0.0,20,3.07107
0.0,2,3.071166
0.0,4,3.071326
1.0,27,3.072277
0.0,239,3.08042
1.0,12,3.080874
1.0,30,3.081921
1.0,29,3.08294
0.0,61,3.085022
1.0,11,3.085436
1.0,27,3.086388
1.0,50,3.088111
0.0,136,3.092726
1.0,11,3.093145
0.0,17,3.093753
1.0,140,3.098581
0.0,74,3.101238
1.0,11,3.101653
0.0,19,3.10234
1.0,31,3.103441
1.0,56,3.10537
1.0,11,3.105792
1.0,52,3.107588
1.0,27,3.108542
0.0,475,3.124442
1.0,12,3.124903
1.0,23,3.125727
1.0,27,3.126709
0.0,297,3.136849
1.0,11,3.137283
1.0,24,3.138142
0.0,62,3.140264
0.0,30,3.141317
1.0,11,3.141726
0.0,19,3.142409
1.0,23,3.143229
0.0,27,3.144178
1.0,11,3.144585
1.0,23,3.145404
1.0,31,3.146478
0.0,435,3.161265
1.0,11,3.161697
1.0,25,3.162604
1.0,29,3.16363
0.0,67,3.165997
1.0,11,3.16644
1.0,26,3.167351
0.0,6,3.167593
0.0,117,3.171591
1.0,11,3.172009
1.0,29,3.173008
1.0,28,3.173996
0.0,25,3.174858
1.0,13,3.175322
1.0,23,3.176139
1.0,24,3.176991
1.0,88,3.179997
1.0,12,3.18044
1.0,31,3.181509
1.0,27,3.182463
0.0,439,3.197251
1.0,12,3.197707
1.0,27,3.198665
1.0,25,3.199548
0.0,145,3.204469
0.0,7,3.204738
1.0,28,3.205709
1.0,23,3.206539
0.0,126,3.21097
1.0,13,3.211468
1.0,24,3.212327
0.0,38,3.21362
1.0,493,3.230419
1.0,11,3.230852
1.0,31,3.231926
1.0,23,3.232757
0.0,63,3.234913
1.0,11,3.23533
1.0,40,3.23671
1.0,27,3.237672
1.0,57,3.239662
1.0,11,3.240077
0.0,21,3.240824
1.0,23,3.24165
1.0,153,3.246865
0.0,7,3.247145
1.0,29,3.248152
0.0,14,3.248663
0.0,38,3.249975
1.0,13,3.250446
1.0,25,3.251335
1.0,53,3.253149
0.0,106,3.256764
1.0,11,3.25718
1.0,24,3.258038
1.0,23,3.258869
1.0,36,3.260138
1.0,11,3.26055
1.0,30,3.261595
1.0,27,3.262543
0.0,11,3.262952
1.0,11,3.263363
1.0,25,3.264239
1.0,67,3.266542
0.0,19,3.267219
1.0,13,3.267686
0.0,14,3.268195
1.0,23,3.269018
0.0,58,3.270995
1.0,15,3.271542
1.0,25,3.272422
0.0,4,3.272591
0.0,90,3.275712
1.0,11,3.276128
1.0,25,3.277018
1.0,25,3.277917
1.0,66,3.280195
1.0,11,3.280612
1.0,23,3.281438
1.0,29,3.282447
1.0,375,3.295209
1.0,11,3.295639
1.0,24,3.296499
0.0,21,3.297254
1.0,71,3.299708
1.0,13,3.300189
0.0,6,3.300425
1.0,25,3.301312
0.0,217,3.308841
1.0,15,3.309395
0.0,17,3.310005
1.0,23,3.310834
1.0,102,3.314321
1.0,11,3.314743
0.0,19,3.315425
1.0,29,3.316441
0.0,188,3.322863
1.0,17,3.323476
1.0,26,3.324394
0.0,8,3.324696
0.0,128,3.32904
1.0,11,3.329458
0.0,15,3.330001
1.0,28,3.330982
0.0,152,3.336131
1.0,11,3.336553
1.0,24,3.337403
1.0,26,3.338325
0.0,24,3.339178
1.0,18,3.339823
1.0,24,3.340675
1.0,23,3.341516
1.0,38,3.342848
1.0,13,3.343327
1.0,28,3.344307
1.0,31,3.345387
0.0,141,3.350164
1.0,11,3.350581
1.0,24,3.351449
1.0,27,3.352401
1.0,51,3.354178
1.0,11,3.354595
1.0,31,3.355674
1.0,26,3.356584
0.0,94,3.359802
1.0,11,3.360215
0.0,15,3.360755
1.0,26,3.361669
0.0,310,3.372124
1.0,21,3.372868
1.0,23,3.373699
1.0,23,3.37453
0.0,76,3.377111
1.0,12,3.377559
1.0,27,3.37852
1.0,25,3.379411
0.0,109,3.383143
1.0,14,3.383658
1.0,28,3.384641
1.0,23,3.385467
0.0,33,3.386612
1.0,11,3.387026
1.0,25,3.38791
1.0,23,3.388737
1.0,44,3.390282
1.0,11,3.390688
0.0,18,3.391323
0.0,20,3.392034
1.0,42,3.39349
1.0,11,3.393924
1.0,23,3.394748
1.0,23,3.395574
0.0,45,3.397125
0.0,7,3.397398
1.0,24,3.398257
1.0,42,3.399726
0.0,26,3.400643
1.0,13,3.401123
1.0,27,3.402073
1.0,24,3.402929
0.0,171,3.408768
0.0,7,3.40905
1.0,23,3.409879
0.0,8,3.410183
1.0,119,3.414272
1.0,12,3.414723
1.0,24,3.415566
0.0,19,3.41623
1.0,53,3.418073
0.0,9,3.418412
1.0,27,3.419367
0.0,19,3.420036
1.0,81,3.42282
0.0,7,3.423092
0.0,4,3.423258
1.0,23,3.424093
0.0,71,3.42653
1.0,11,3.426947
1.0,25,3.427831
0.0,12,3.428273
0.0,63,3.430418
1.0,13,3.43092
1.0,23,3.431746
0.0,9,3.432081
0.0,23,3.432889
1.0,11,3.433298
1.0,23,3.434154
1.0,23,3.434985
0.0,86,3.437901
1.0,11,3.438313
1.0,27,3.439259
1.0,24,3.440118
1.0,35,3.44134
1.0,12,3.441788
1.0,26,3.442706
1.0,34,3.443877
0.0,45,3.44543
1.0,11,3.445849
0.0,6,3.446079
1.0,44,3.447588
0.0,188,3.453904
0.0,6,3.454149
1.0,23,3.454973
1.0,48,3.45664
1.0,163,3.462296
1.0,13,3.462797
1.0,37,3.464073
1.0,24,3.464931
0.0,14,3.465427
1.0,25,3.466357
1.0,23,3.467219
1.0,25,3.468101
1.0,67,3.470452
1.0,13,3.470959
1.0,27,3.471915
1.0,24,3.472771
1.0,40,3.474204
1.0,15,3.474778
1.0,23,3.475626
1.0,24,3.47648
1.0,124,3.48079
1.0,23,3.481605
1.0,23,3.482437
1.0,26,3.483354
0.0,340,3.495034
1.0,11,3.49546
0.0,8,3.495765
1.0,31,3.496869
0.0,309,3.507761
1.0,11,3.508186
1.0,23,3.509003
1.0,23,3.50985
1.0,55,3.511811
1.0,11,3.512224
1.0,23,3.513045
1.0,25,3.513934
1.0,57,3.515954
1.0,11,3.516369
0.0,19,3.517045
0.0,33,3.518238
0.0,583,3.538378
1.0,11,3.538834
1.0,23,3.539683
1.0,29,3.540689
1.0,62,3.542918
1.0,13,3.543412
1.0,28,3.544392
1.0,25,3.545276
1.0,42,3.546863
1.0,11,3.54732
1.0,26,3.54823
1.0,32,3.549342
0.0,27,3.550327
1.0,11,3.550766
1.0,25,3.551675
1.0,26,3.55259
1.0,37,3.553903
1.0,11,3.554341
1.0,28,3.555372
1.0,23,3.55619
1.0,137,3.560982
1.0,11,3.561403
1.0,23,3.56227
0.0,17,3.562917
0.0,315,3.574094
