# {"t_start": 1614039445.3892004, "env_id": "Water-M9-v0"} 
r,l,t
1.0,15,18991.238311
1.0,20,18992.14848
1.0,41,18993.95225
1.0,36,18995.575867
1.0,45,18997.775156
1.0,52,19000.141293
1.0,75,19003.506248
1.0,23,19004.675293
1.0,35,19006.289285
1.0,18,19007.084905
1.0,14,19007.69561
1.0,20,19008.580704
1.0,38,19010.292772
1.0,36,19012.076327
1.0,46,19014.165024
1.0,133,19020.294291
1.0,78,19023.7624
1.0,23,19024.819084
1.0,36,19026.61217
1.0,18,19027.454733
1.0,15,19028.145857
1.0,20,19029.065604
1.0,43,19031.108567
1.0,52,19033.557057
1.0,58,19036.127024
1.0,49,19038.484108
1.0,113,19043.559004
1.0,22,19044.562444
1.0,38,19046.450979
1.0,19,19047.317865
1.0,15,19047.989904
1.0,20,19048.862934
1.0,40,19050.651835
1.0,37,19052.460146
1.0,37,19054.21597
1.0,52,19056.685844
1.0,74,19060.249794
1.0,22,19061.280881
1.0,35,19063.025267
1.0,18,19063.85145
1.0,15,19064.521279
1.0,20,19065.394507
1.0,39,19067.109501
1.0,35,19068.734798
1.0,43,19070.834267
1.0,51,19073.191831
1.0,83,19077.218205
1.0,23,19078.299128
1.0,37,19080.153343
1.0,18,19081.013256
1.0,16,19081.774678
1.0,20,19082.71885
1.0,39,19084.641936
1.0,52,19086.983211
1.0,35,19088.553505
1.0,48,19090.883731
1.0,75,19094.276702
1.0,24,19095.363263
1.0,37,19097.158457
1.0,18,19098.02888
1.0,16,19098.784739
1.0,20,19099.71735
1.0,38,19101.473652
1.0,37,19103.297128
1.0,35,19104.886812
1.0,47,19106.935288
1.0,79,19110.613066
1.0,23,19111.676552
1.0,36,19113.269374
1.0,18,19114.075841
1.0,15,19114.751466
1.0,20,19115.674032
1.0,39,19117.607527
1.0,36,19119.270942
1.0,44,19121.318653
1.0,49,19123.746788
1.0,75,19127.380704
1.0,22,19128.426459
1.0,37,19130.179809
1.0,18,19131.058916
1.0,18,19131.974744
1.0,20,19132.932904
1.0,38,19134.702042
1.0,51,19137.19756
1.0,37,19138.950198
1.0,50,19141.405012
1.0,295,19154.898638
1.0,22,19156.000964
1.0,35,19157.606812
1.0,18,19158.397024
1.0,15,19159.04785
1.0,20,19159.945256
1.0,39,19161.776005
1.0,48,19164.130858
1.0,36,19165.814443
1.0,52,19168.339637
1.0,74,19171.594798
1.0,23,19172.6183
1.0,35,19174.216666
1.0,18,19175.127493
1.0,16,19175.882712
1.0,20,19176.791512
1.0,39,19178.494094
1.0,36,19180.049066
1.0,35,19181.651993
1.0,47,19183.98732
1.0,74,19187.590741
1.0,23,19188.692964
1.0,34,19190.305351
1.0,18,19191.208732
1.0,16,19192.013209
1.0,20,19192.983506
1.0,38,19194.789965
1.0,57,19197.542588
1.0,35,19199.091025
1.0,49,19201.286361
1.0,68,19204.534479
1.0,22,19205.515114
1.0,36,19207.08691
1.0,18,19207.89945
1.0,18,19208.717148
1.0,20,19209.666672
1.0,40,19211.604263
1.0,52,19213.903716
1.0,47,19216.016238
1.0,50,19218.448714
1.0,72,19221.644646
1.0,22,19222.643553
1.0,35,19224.311081
1.0,18,19225.199638
1.0,16,19225.954621
1.0,20,19226.890898
1.0,39,19228.739506
1.0,36,19230.522775
1.0,58,19233.107337
1.0,49,19235.323489
1.0,69,19238.615606
1.0,22,19239.581345
1.0,37,19241.220385
1.0,18,19242.044863
1.0,16,19242.814576
1.0,20,19243.822023
1.0,40,19245.657689
1.0,36,19247.229239
1.0,44,19249.203534
1.0,49,19251.584487
1.0,82,19255.212081
1.0,23,19256.244247
1.0,36,19257.995209
1.0,18,19258.871165
1.0,16,19259.636388
1.0,20,19260.584373
1.0,40,19262.510903
1.0,53,19264.98227
1.0,35,19266.515184
1.0,48,19268.658122
1.0,76,19272.270405
1.0,22,19273.241424
1.0,38,19274.960086
1.0,18,19275.809032
1.0,15,19276.57947
1.0,20,19277.537651
1.0,39,19279.297462
1.0,52,19281.630324
1.0,57,19284.377437
1.0,49,19286.568277
1.0,73,19289.94802
1.0,22,19291.023949
1.0,36,19292.658596
1.0,18,19293.450045
1.0,15,19294.113864
1.0,20,19295.015145
1.0,41,19297.002994
1.0,54,19299.581576
1.0,36,19301.27106
1.0,47,19303.548312
1.0,73,19306.789918
1.0,23,19307.833609
1.0,37,19309.65892
1.0,18,19310.497645
1.0,16,19311.219354
1.0,20,19312.095609
1.0,39,19313.798871
1.0,35,19315.383818
1.0,47,19317.678386
1.0,46,19319.744237
1.0,76,19323.317259
1.0,22,19324.35834
1.0,36,19325.975717
1.0,19,19326.814281
1.0,16,19327.515652
1.0,20,19328.420122
1.0,39,19330.313705
1.0,51,19332.674552
1.0,35,19334.222316
1.0,47,19336.340623
1.0,72,19339.755362
1.0,22,19340.721892
1.0,36,19342.352779
1.0,18,19343.202907
1.0,15,19343.979073
1.0,20,19344.952096
1.0,39,19346.795653
1.0,52,19349.332235
1.0,53,19351.707722
1.0,52,19354.071458
1.0,82,19358.00935
1.0,22,19359.037173
1.0,39,19360.970835
1.0,18,19361.81048
1.0,16,19362.535705
1.0,20,19363.413559
1.0,40,19365.172499
1.0,36,19366.844578
1.0,47,19369.12671
1.0,50,19371.362243
1.0,74,19374.905057
1.0,22,19375.93255
1.0,35,19377.561566
1.0,18,19378.395
1.0,16,19379.202784
1.0,20,19380.196041
1.0,41,19382.139569
1.0,52,19384.699549
1.0,46,19386.896034
1.0,52,19389.467814
1.0,74,19393.043623
1.0,25,19394.226492
1.0,36,19395.8449
1.0,17,19396.597059
1.0,15,19397.273835
1.0,20,19398.198706
1.0,39,19400.128209
1.0,51,19402.444742
1.0,47,19404.565757
1.0,47,19406.873986
1.0,82,19410.827029
1.0,22,19411.892389
0.0,46,19414.069035
1.0,18,19414.967671
1.0,15,19415.718834
1.0,20,19416.658384
1.0,50,19418.873905
1.0,36,19420.468868
1.0,36,19422.187018
1.0,46,19424.36185
1.0,91,19428.414922
1.0,23,19429.543231
1.0,35,19431.210127
1.0,18,19432.019845
1.0,15,19432.682613
1.0,20,19433.555712
1.0,39,19435.302518
1.0,37,19437.104249
1.0,36,19438.777177
1.0,50,19440.991924
1.0,72,19444.431055
1.0,23,19445.48409
1.0,35,19447.040504
1.0,18,19447.847615
1.0,15,19448.526226
1.0,20,19449.4564
1.0,40,19451.415329
1.0,51,19453.698911
1.0,37,19455.367771
1.0,47,19457.659447
1.0,74,19460.973607
1.0,22,19461.965367
1.0,34,19463.58261
1.0,18,19464.471031
1.0,15,19465.172635
1.0,20,19466.075006
1.0,39,19467.782758
1.0,41,19469.631241
1.0,37,19471.46677
1.0,49,19473.764091
1.0,70,19477.147138
1.0,23,19478.226981
1.0,38,19480.001562
1.0,18,19480.922966
1.0,15,19481.657096
1.0,20,19482.583566
1.0,40,19484.356745
1.0,34,19485.879973
1.0,37,19487.597231
1.0,46,19489.829081
1.0,74,19493.396811
1.0,22,19494.441152
1.0,33,19496.006994
1.0,18,19496.887739
1.0,15,19497.651831
1.0,20,19498.601612
1.0,39,19500.363509
1.0,36,19501.982241
1.0,37,19503.763532
1.0,50,19506.165303
1.0,87,19510.335212
1.0,22,19511.317205
1.0,34,19512.846397
1.0,18,19513.675326
1.0,15,19514.387103
1.0,20,19515.407801
1.0,40,19517.310849
1.0,35,19518.969233
1.0,36,19520.736601
1.0,52,19523.051661
1.0,75,19526.48277
1.0,23,19527.609188
1.0,34,19529.157816
1.0,18,19529.957709
1.0,15,19530.624395
1.0,20,19531.534644
1.0,42,19533.591382
1.0,36,19535.290768
1.0,35,19536.932564
1.0,48,19539.326789
1.0,75,19542.788983
1.0,23,19543.918293
1.0,35,19545.585188
1.0,18,19546.420153
1.0,15,19547.118275
1.0,20,19548.05477
1.0,39,19549.987747
1.0,37,19551.679833
1.0,47,19553.815804
1.0,46,19556.054423
1.0,70,19559.20232
1.0,23,19560.258956
1.0,36,19561.997559
1.0,18,19562.870179
1.0,15,19563.561454
1.0,20,19564.458446
1.0,39,19566.196083
1.0,36,19567.840718
1.0,49,19570.260464
1.0,46,19572.430237
1.0,71,19575.895214
1.0,22,19576.928066
1.0,36,19578.696734
1.0,18,19579.5632
1.0,15,19580.255945
1.0,20,19581.166466
1.0,39,19582.979799
1.0,39,19584.915315
1.0,35,19586.508577
1.0,46,19588.569445
1.0,80,19592.374222
1.0,22,19593.354626
1.0,35,19594.889527
1.0,18,19595.680151
1.0,15,19596.35932
1.0,20,19597.286235
1.0,41,19599.289598
1.0,36,19600.911129
1.0,36,19602.544286
1.0,49,19604.940976
1.0,95,19609.230955
1.0,22,19610.26211
1.0,33,19611.913587
1.0,18,19612.7731
1.0,15,19613.49114
1.0,20,19614.459827
1.0,39,19616.381657
1.0,51,19618.641062
1.0,36,19620.195924
1.0,49,19622.408161
1.0,80,19626.293635
1.0,22,19627.385342
1.0,34,19629.023793
1.0,18,19629.833874
1.0,14,19630.467292
1.0,20,19631.35309
1.0,39,19633.129476
1.0,56,19635.900001
1.0,46,19638.097359
1.0,51,19640.588901
0.0,600,19668.720591
1.0,22,19669.741749
1.0,34,19671.250595
1.0,18,19672.044862
1.0,15,19672.72237
1.0,21,19673.684488
1.0,41,19675.708529
1.0,52,19678.121004
1.0,37,19679.893474
1.0,48,19682.218686
1.0,72,19685.718218
1.0,22,19686.758847
1.0,36,19688.450061
1.0,19,19689.402848
1.0,15,19690.160798
1.0,21,19691.162618
1.0,39,19693.01487
1.0,36,19694.811281
1.0,47,19696.967273
1.0,48,19699.146742
1.0,74,19702.663424
1.0,22,19703.635168
1.0,34,19705.125138
1.0,18,19705.935858
1.0,15,19706.619591
1.0,21,19707.687312
1.0,38,19709.469805
1.0,36,19711.055085
1.0,46,19713.137256
1.0,48,19715.47771
1.0,75,19718.806491
1.0,22,19719.805268
1.0,34,19721.427737
1.0,18,19722.322237
1.0,15,19723.022849
1.0,20,19723.9227
1.0,37,19725.543319
1.0,36,19727.136747
1.0,37,19728.904234
1.0,48,19731.15548
1.0,81,19734.806213
1.0,22,19735.924719
1.0,36,19737.599933
1.0,18,19738.39449
1.0,14,19739.009399
1.0,20,19739.888641
1.0,40,19741.695679
1.0,40,19743.664044
1.0,38,19745.372445
1.0,49,19747.548774
1.0,74,19751.081975
1.0,22,19752.068302
1.0,36,19753.657421
1.0,18,19754.461246
1.0,15,19755.148223
1.0,20,19756.110525
1.0,38,19757.947748
1.0,53,19760.304299
1.0,49,19762.540369
1.0,49,19764.969359
1.0,76,19768.687676
1.0,22,19769.72938
1.0,35,19771.3775
1.0,18,19772.292381
1.0,15,19773.022877
1.0,20,19773.966669
1.0,38,19775.700953
1.0,41,19777.668633
1.0,36,19779.404699
1.0,50,19781.660274
0.0,600,19809.66479
1.0,22,19810.732839
1.0,34,19812.316936
1.0,18,19813.160681
1.0,15,19813.902302
1.0,20,19814.910947
1.0,40,19816.79354
1.0,52,19819.286414
1.0,47,19821.52523
1.0,48,19823.714037
1.0,78,19827.440214
1.0,22,19828.420551
1.0,38,19830.084929
1.0,18,19830.891615
1.0,15,19831.571366
1.0,20,19832.575995
1.0,38,19834.386429
1.0,36,19835.9816
1.0,35,19837.517103
1.0,49,19839.857655
1.0,73,19843.187574
1.0,22,19844.151537
1.0,36,19845.775283
1.0,18,19846.659854
1.0,15,19847.41043
1.0,20,19848.349348
1.0,38,19850.040933
1.0,36,19851.646935
1.0,48,19853.974108
1.0,48,19856.269519
1.0,75,19859.887867
0.0,29,19861.178598
1.0,36,19862.777511
1.0,18,19863.604285
1.0,15,19864.322371
1.0,20,19865.349046
1.0,40,19867.24884
1.0,35,19868.910861
1.0,48,19871.277412
1.0,48,19873.548154
1.0,232,19884.844701
1.0,22,19885.829226
1.0,32,19887.237439
1.0,18,19888.045674
1.0,14,19888.684502
1.0,20,19889.619793
1.0,39,19891.542786
1.0,36,19893.154289
1.0,37,19894.789477
1.0,51,19897.188073
1.0,80,19901.01779
1.0,22,19902.149467
1.0,35,19903.827278
1.0,18,19904.677659
1.0,15,19905.3759
1.0,21,19906.408828
1.0,39,19908.322979
1.0,36,19910.032315
1.0,42,19912.111842
1.0,47,19914.237498
1.0,100,19918.925638
1.0,22,19919.932211
1.0,37,19921.55908
1.0,18,19922.351354
1.0,15,19923.015937
1.0,21,19923.970959
1.0,38,19925.852527
1.0,36,19927.594521
1.0,35,19929.333559
1.0,51,19931.713601
1.0,452,19952.737146
1.0,22,19953.758437
1.0,34,19955.443079
1.0,17,19956.223142
1.0,14,19956.852529
1.0,20,19957.732246
1.0,41,19959.531902
1.0,37,19961.247081
1.0,41,19963.250557
1.0,51,19965.52843
1.0,74,19969.027046
1.0,22,19970.050449
1.0,37,19971.694724
1.0,18,19972.486798
1.0,15,19973.161666
1.0,21,19974.115215
1.0,40,19976.083888
1.0,37,19977.783192
1.0,35,19979.331268
1.0,48,19981.538939
1.0,75,19985.17698
1.0,22,19986.244237
1.0,35,19987.987873
1.0,18,19988.832594
1.0,15,19989.542785
1.0,21,19990.52768
1.0,39,19992.472211
1.0,36,19994.15327
1.0,35,19995.747266
1.0,48,19997.928159
1.0,82,20001.692562
1.0,22,20002.645725
1.0,33,20004.140623
1.0,18,20005.013595
1.0,15,20005.780657
1.0,20,20006.744445
1.0,40,20008.638321
1.0,35,20010.392646
1.0,35,20012.069382
1.0,49,20014.483676
1.0,75,20017.887998
1.0,22,20018.851104
1.0,33,20020.353998
1.0,18,20021.26627
1.0,15,20022.003206
1.0,20,20022.927712
1.0,39,20024.660986
1.0,38,20026.343474
1.0,36,20028.071369
1.0,58,20030.798087
1.0,76,20034.186895
1.0,22,20035.288123
1.0,35,20036.950168
1.0,18,20037.755337
1.0,14,20038.373181
1.0,20,20039.267873
1.0,38,20041.010833
1.0,40,20043.003501
1.0,57,20045.709771
1.0,50,20048.156667
1.0,82,20052.120245
1.0,22,20053.182956
1.0,33,20054.767189
1.0,18,20055.691211
1.0,15,20056.425323
1.0,20,20057.353546
1.0,41,20059.181505
1.0,36,20060.820933
1.0,55,20063.491703
1.0,49,20065.677755
1.0,65,20068.560622
1.0,22,20069.671186
1.0,35,20071.33185
1.0,18,20072.13976
1.0,15,20072.794428
1.0,20,20073.670493
1.0,39,20075.415319
1.0,36,20077.198937
1.0,37,20078.975079
1.0,48,20081.341817
1.0,77,20084.999818
1.0,22,20086.121491
1.0,33,20087.679802
1.0,18,20088.489941
1.0,15,20089.148683
1.0,21,20090.065165
1.0,38,20091.786224
1.0,36,20093.561473
1.0,37,20095.267253
1.0,48,20097.375098
1.0,86,20101.452331
1.0,22,20102.446416
1.0,34,20103.952145
1.0,18,20104.7628
1.0,15,20105.447869
1.0,21,20106.472137
1.0,40,20108.414734
1.0,49,20110.696326
1.0,36,20112.484915
1.0,51,20114.823207
1.0,117,20120.277348
1.0,22,20121.310261
1.0,35,20122.968846
1.0,18,20123.898219
1.0,15,20124.635259
1.0,20,20125.590376
1.0,39,20127.427446
1.0,36,20129.242275
1.0,35,20130.914143
1.0,48,20133.247784
1.0,83,20137.293852
1.0,22,20138.359385
1.0,34,20139.898617
1.0,18,20140.700193
1.0,15,20141.376719
1.0,20,20142.29225
1.0,40,20144.258054
1.0,42,20146.190166
1.0,46,20148.219847
1.0,63,20151.201306
1.0,274,20163.68778
1.0,22,20164.665658
1.0,35,20166.334219
1.0,18,20167.192554
1.0,15,20167.873214
1.0,20,20168.763037
1.0,40,20170.531253
1.0,36,20172.184163
1.0,49,20174.570878
1.0,50,20176.784402
1.0,547,20202.100653
1.0,22,20203.132169
1.0,34,20204.734314
1.0,18,20205.653058
1.0,15,20206.396953
1.0,21,20207.386525
1.0,39,20209.209795
1.0,35,20210.953405
1.0,41,20212.887989
1.0,48,20215.1289
1.0,67,20218.414287
1.0,22,20219.464262
1.0,33,20221.11876
1.0,18,20221.967442
1.0,15,20222.668811
1.0,20,20223.611465
1.0,39,20225.544616
1.0,36,20227.210888
1.0,36,20228.799747
1.0,49,20231.022592
1.0,68,20234.268453
1.0,22,20235.245087
1.0,33,20236.723977
1.0,18,20237.560075
1.0,15,20238.3194
1.0,21,20239.352648
1.0,39,20241.176116
1.0,38,20242.997098
1.0,48,20245.321183
1.0,50,20247.577154
1.0,82,20251.49942
1.0,22,20252.49869
1.0,32,20253.931096
1.0,18,20254.766287
1.0,15,20255.458726
1.0,20,20256.490497
1.0,39,20258.364079
1.0,43,20260.4741
1.0,50,20262.860351
1.0,47,20265.072746
1.0,110,20270.455666
1.0,23,20271.54958
1.0,32,20273.009771
1.0,18,20273.829086
1.0,16,20274.56523
1.0,20,20275.481184
1.0,41,20277.514388
1.0,36,20279.211215
1.0,35,20280.931304
1.0,80,20284.618872
1.0,78,20288.265576
1.0,22,20289.332902
1.0,32,20290.835928
1.0,18,20291.681843
1.0,15,20292.400073
1.0,21,20293.468631
1.0,40,20295.313534
1.0,36,20296.874433
1.0,35,20298.399929
1.0,50,20300.791526
1.0,77,20304.454242
1.0,22,20305.579922
1.0,32,20307.125284
1.0,18,20307.9807
1.0,15,20308.697928
1.0,21,20309.751109
1.0,41,20311.74282
1.0,52,20314.263072
1.0,47,20316.485004
1.0,50,20318.692883
1.0,67,20321.91229
1.0,22,20322.961605
1.0,32,20324.467054
1.0,18,20325.346465
1.0,15,20326.133979
1.0,20,20327.100795
1.0,40,20329.016128
1.0,42,20331.103949
1.0,35,20332.687159
1.0,48,20334.820208
1.0,143,20341.431862
1.0,22,20342.421736
1.0,35,20344.124955
1.0,18,20345.000399
1.0,15,20345.695682
1.0,20,20346.591832
1.0,39,20348.335599
1.0,36,20349.984661
1.0,47,20352.284179
1.0,48,20354.423897
1.0,73,20357.78678
1.0,22,20358.862937
1.0,34,20360.41495
1.0,18,20361.213287
1.0,15,20361.873826
1.0,20,20362.777176
1.0,39,20364.667082
1.0,36,20366.38879
1.0,49,20368.582926
1.0,51,20370.956782
1.0,78,20374.600427
1.0,22,20375.568078
1.0,33,20377.058019
1.0,18,20377.927168
1.0,15,20378.693413
1.0,20,20379.652582
1.0,39,20381.453663
1.0,36,20383.165951
1.0,58,20385.92963
1.0,52,20388.211642
1.0,69,20391.522604
1.0,22,20392.57968
1.0,32,20394.111115
1.0,18,20395.040965
1.0,15,20395.766116
1.0,21,20396.730402
1.0,41,20398.555006
1.0,42,20400.453498
1.0,49,20402.847772
1.0,51,20405.138847
1.0,99,20409.771086
1.0,22,20410.775511
1.0,32,20412.18819
1.0,18,20412.986883
1.0,15,20413.661972
1.0,21,20414.605425
1.0,39,20416.514255
1.0,41,20418.39101
1.0,42,20420.226159
1.0,51,20422.592638
1.0,404,20441.251069
1.0,22,20442.240821
1.0,33,20443.851244
1.0,18,20444.712843
1.0,15,20445.402536
1.0,20,20446.291786
1.0,38,20447.963968
1.0,35,20449.557216
1.0,37,20451.407513
1.0,49,20453.715692
1.0,455,20475.086894
0.0,23,20476.142209
1.0,35,20477.724426
1.0,18,20478.558393
1.0,15,20479.29429
1.0,21,20480.358299
1.0,38,20482.161851
1.0,45,20484.363183
1.0,37,20486.168157
1.0,50,20488.608224
1.0,71,20491.889705
1.0,22,20492.857872
1.0,32,20494.321103
1.0,18,20495.170474
1.0,15,20495.944106
1.0,21,20496.949382
1.0,39,20498.696257
1.0,52,20500.972852
1.0,48,20503.246759
1.0,48,20505.483768
1.0,74,20508.769454
1.0,22,20509.846427
1.0,37,20511.623292
1.0,17,20512.396005
1.0,15,20513.060759
1.0,21,20513.970817
1.0,40,20515.759032
1.0,50,20518.206796
1.0,51,20520.540739
1.0,52,20522.960258
1.0,71,20526.291291
1.0,22,20527.259908
1.0,32,20528.709947
1.0,17,20529.513743
1.0,15,20530.283269
1.0,20,20531.246468
1.0,38,20532.955964
1.0,37,20534.586294
1.0,36,20536.230262
1.0,51,20538.706956
1.0,162,20546.189251
1.0,22,20547.192771
1.0,34,20548.734318
1.0,18,20549.601566
1.0,15,20550.358111
1.0,22,20551.412469
1.0,40,20553.259937
1.0,37,20555.074804
1.0,52,20557.51719
1.0,51,20560.064071
1.0,361,20577.606964
1.0,22,20578.732674
1.0,34,20580.354053
1.0,18,20581.1968
1.0,15,20581.905445
1.0,21,20582.947286
1.0,42,20584.970367
1.0,36,20586.661164
1.0,38,20588.536731
1.0,48,20590.72629
1.0,140,20597.310391
1.0,23,20598.385745
1.0,33,20600.030851
1.0,18,20600.881598
1.0,14,20601.524303
1.0,20,20602.446097
1.0,39,20604.278674
1.0,39,20606.225329
1.0,37,20607.986928
1.0,153,20615.067134
1.0,73,20618.542187
1.0,22,20619.517628
1.0,34,20621.017586
1.0,18,20621.830404
1.0,14,20622.475817
1.0,20,20623.475315
1.0,38,20625.282146
1.0,51,20627.518545
1.0,41,20629.341615
1.0,49,20631.731392
1.0,85,20635.818756
1.0,22,20636.875708
1.0,34,20638.461871
1.0,18,20639.303535
1.0,14,20639.975067
1.0,20,20640.999662
1.0,39,20642.839561
1.0,50,20645.20021
1.0,62,20648.144718
1.0,47,20650.28003
1.0,79,20654.041826
1.0,23,20655.058653
1.0,34,20656.563373
1.0,18,20657.387121
1.0,15,20658.090583
1.0,20,20659.112339
1.0,42,20661.061409
1.0,37,20662.674645
1.0,47,20664.793587
1.0,49,20667.206504
1.0,345,20683.184503
1.0,24,20684.406107
1.0,31,20685.900227
1.0,18,20686.750559
1.0,14,20687.418586
1.0,20,20688.430414
1.0,38,20690.230512
1.0,52,20692.544237
1.0,39,20694.334544
1.0,107,20699.322382
1.0,79,20703.06368
1.0,22,20704.067944
1.0,31,20705.445264
1.0,17,20706.199027
1.0,14,20706.828073
1.0,21,20707.797894
1.0,38,20709.681527
1.0,38,20711.420791
1.0,35,20712.971444
1.0,51,20715.382017
1.0,275,20728.20243
1.0,22,20729.267077
1.0,31,20730.726871
1.0,18,20731.578691
1.0,15,20732.329921
1.0,21,20733.370365
1.0,37,20735.055387
1.0,38,20736.723285
1.0,37,20738.406214
1.0,120,20743.978688
1.0,77,20747.648603
1.0,23,20748.699423
1.0,31,20750.06349
1.0,18,20750.852324
1.0,15,20751.520819
1.0,21,20752.461556
1.0,38,20754.316908
1.0,54,20756.914441
1.0,46,20759.179528
1.0,51,20761.471811
1.0,530,20785.98196
1.0,23,20787.081606
1.0,31,20788.52919
1.0,17,20789.330434
1.0,14,20790.020715
1.0,21,20791.088797
1.0,38,20792.870913
1.0,36,20794.55544
1.0,37,20796.409463
1.0,86,20800.383372
1.0,77,20804.122689
1.0,22,20805.160939
1.0,31,20806.739461
1.0,17,20807.548914
1.0,15,20808.257842
1.0,20,20809.188924
1.0,35,20810.894987
1.0,56,20813.530241
1.0,42,20815.358698
1.0,51,20817.680779
1.0,80,20821.437038
1.0,23,20822.440392
1.0,33,20823.915865
1.0,17,20824.694078
1.0,14,20825.388927
1.0,20,20826.395243
1.0,39,20828.192821
1.0,35,20829.741449
1.0,39,20831.533084
1.0,46,20833.832634
1.0,362,20851.175893
1.0,23,20852.35649
1.0,37,20854.144326
1.0,18,20855.003339
1.0,14,20855.67019
1.0,20,20856.692659
1.0,39,20858.517811
1.0,37,20860.162292
1.0,38,20861.861782
1.0,50,20864.314151
1.0,67,20867.440938
1.0,22,20868.552387
1.0,30,20869.981939
1.0,17,20870.750612
1.0,14,20871.371508
1.0,20,20872.253427
1.0,38,20873.962113
1.0,37,20875.786157
1.0,56,20878.358886
1.0,49,20880.551283
1.0,68,20883.826004
1.0,22,20884.804295
1.0,31,20886.14274
1.0,17,20886.887719
1.0,14,20887.509528
1.0,21,20888.46225
1.0,40,20890.45028
1.0,35,20892.079086
1.0,46,20894.201869
1.0,46,20896.461642
1.0,206,20905.890415
1.0,23,20906.90604
1.0,31,20908.328838
1.0,17,20909.188648
1.0,15,20909.926852
1.0,21,20910.902065
1.0,38,20912.585352
1.0,36,20914.143211
1.0,49,20916.338349
1.0,48,20918.669294
1.0,78,20922.114547
1.0,22,20923.113206
1.0,30,20924.595467
1.0,17,20925.412133
1.0,14,20926.057466
1.0,20,20926.950348
1.0,40,20928.728112
1.0,36,20930.399364
1.0,47,20932.7006
1.0,51,20935.091661
0.0,600,20962.633087
1.0,23,20963.661067
1.0,34,20965.280388
1.0,17,20966.130102
1.0,14,20966.788196
1.0,20,20967.692234
1.0,39,20969.413073
1.0,37,20971.082911
1.0,72,20974.520981
1.0,50,20976.731586
1.0,74,20980.237415
1.0,22,20981.262687
1.0,34,20982.777482
1.0,17,20983.523832
1.0,15,20984.1945
1.0,21,20985.153768
1.0,39,20987.081756
1.0,37,20988.785057
1.0,37,20990.429362
1.0,51,20992.778124
1.0,75,20996.301035
1.0,22,20997.253826
1.0,31,20998.641428
1.0,17,20999.424339
1.0,15,21000.169431
1.0,21,21001.214025
1.0,38,21002.944775
1.0,36,21004.560004
1.0,47,21006.782042
1.0,47,21009.00448
1.0,75,21012.351327
1.0,23,21013.441339
1.0,31,21014.982881
1.0,17,21015.760329
1.0,14,21016.390517
1.0,21,21017.311379
1.0,39,21019.059463
1.0,36,21020.817072
1.0,54,21023.336597
1.0,135,21029.59423
1.0,77,21033.000245
1.0,22,21034.005938
1.0,31,21035.549944
1.0,17,21036.355843
1.0,14,21036.996915
1.0,21,21037.936808
1.0,39,21039.658248
1.0,36,21041.310701
1.0,46,21043.56993
1.0,50,21045.812431
1.0,79,21049.559296
1.0,23,21050.618557
1.0,36,21052.230459
1.0,17,21052.983105
1.0,15,21053.651551
1.0,21,21054.622402
1.0,43,21056.750281
1.0,49,21058.939672
1.0,42,21060.835416
1.0,47,21063.132657
1.0,80,21066.861782
1.0,23,21068.033505
1.0,34,21069.663434
1.0,18,21070.521001
1.0,14,21071.182845
1.0,21,21072.238847
1.0,40,21074.149956
1.0,35,21075.717461
1.0,46,21077.80831
1.0,49,21080.198335
1.0,77,21083.637468
1.0,22,21084.64324
1.0,34,21086.329486
1.0,17,21087.161112
1.0,14,21087.830038
1.0,20,21088.787283
1.0,40,21090.770156
1.0,37,21092.568869
1.0,37,21094.385029
1.0,52,21096.900499
1.0,79,21100.737527
1.0,22,21101.788874
1.0,33,21103.324001
1.0,17,21104.131663
1.0,14,21104.855465
1.0,20,21105.822816
1.0,42,21107.720001
1.0,38,21109.422414
1.0,36,21111.133636
1.0,50,21113.521109
1.0,79,21117.045454
1.0,22,21118.113229
1.0,34,21119.76732
1.0,17,21120.538132
1.0,14,21121.162825
1.0,21,21122.083087
1.0,40,21123.873383
1.0,37,21125.68238
1.0,38,21127.469786
1.0,58,21130.037093
1.0,79,21133.811979
1.0,23,21134.896351
1.0,34,21136.495009
1.0,17,21137.356002
1.0,15,21138.100999
1.0,21,21139.083218
1.0,39,21140.833139
1.0,52,21143.203033
1.0,41,21145.229356
1.0,54,21147.639615
1.0,83,21151.529364
1.0,22,21152.573464
1.0,33,21154.058289
1.0,17,21154.807949
1.0,14,21155.429799
1.0,21,21156.371766
1.0,40,21158.317927
1.0,70,21161.573464
1.0,48,21163.881702
1.0,51,21166.333838
1.0,370,21183.627281
1.0,23,21184.665274
1.0,31,21186.035524
1.0,17,21186.78434
1.0,14,21187.418909
1.0,20,21188.340881
1.0,43,21190.463607
1.0,81,21194.077411
1.0,41,21196.044279
1.0,92,21200.26931
1.0,110,21205.449238
1.0,23,21206.483122
1.0,33,21208.004204
1.0,17,21208.840291
1.0,15,21209.615741
1.0,20,21210.593234
1.0,37,21212.363153
1.0,40,21214.3497
1.0,38,21216.175898
1.0,54,21218.848788
1.0,72,21222.254105
1.0,23,21223.431278
1.0,31,21224.885595
1.0,17,21225.64761
1.0,15,21226.3081
1.0,21,21227.242709
1.0,36,21228.876415
1.0,52,21231.417317
1.0,40,21233.216722
1.0,51,21235.522297
1.0,79,21239.283632
1.0,22,21240.247509
1.0,34,21241.744135
1.0,17,21242.513371
1.0,15,21243.20778
1.0,21,21244.287533
1.0,44,21246.39265
