# {"t_start": 1598544313.1519668, "env_id": "Office-v0"} 
r,l,t
1.0,25,12.821726
0.0,17,12.828058
1.0,26,12.837809
1.0,11,12.84192
1.0,25,12.85123
1.0,33,12.863376
1.0,29,12.874252
1.0,13,12.879072
1.0,29,12.889722
1.0,34,12.902445
1.0,25,12.911781
0.0,9,12.915237
1.0,26,12.924868
1.0,32,12.936792
1.0,27,12.946843
1.0,11,12.950966
1.0,27,12.961159
1.0,30,12.972424
1.0,27,12.98272
1.0,11,12.986871
1.0,23,12.995437
1.0,35,13.00844
1.0,30,13.019826
1.0,11,13.023939
0.0,10,13.02767
1.0,35,13.040663
0.0,15,13.046349
1.0,11,13.050482
0.0,16,13.056441
1.0,31,13.068058
1.0,28,13.078644
1.0,11,13.082782
1.0,28,13.09321
0.0,34,13.105934
0.0,21,13.113771
1.0,11,13.117934
1.0,25,13.12717
1.0,34,13.13976
1.0,33,13.152211
1.0,11,13.156302
1.0,24,13.165386
1.0,35,13.178592
0.0,6,13.180854
1.0,11,13.184993
1.0,26,13.194726
1.0,32,13.206578
1.0,27,13.216799
1.0,11,13.220912
1.0,25,13.230314
1.0,33,13.242729
0.0,10,13.246491
1.0,11,13.250628
1.0,25,13.259923
1.0,33,13.272275
1.0,27,13.282377
1.0,11,13.286466
0.0,10,13.290174
1.0,33,13.302376
1.0,29,13.313298
1.0,14,13.31839
0.0,19,13.325479
1.0,32,13.337388
1.0,29,13.34828
1.0,12,13.352737
1.0,25,13.362005
1.0,37,13.375692
1.0,29,13.386494
1.0,11,13.390599
1.0,28,13.4009
1.0,32,13.412731
1.0,25,13.422018
1.0,11,13.426113
0.0,12,13.430617
0.0,16,13.436616
0.0,14,13.441864
1.0,11,13.445953
1.0,25,13.455201
1.0,33,13.467348
1.0,30,13.478662
1.0,11,13.482867
1.0,27,13.493114
1.0,32,13.50528
1.0,28,13.515884
1.0,16,13.521896
1.0,23,13.53047
1.0,32,13.542336
1.0,27,13.552524
1.0,11,13.556682
1.0,26,13.566483
1.0,41,13.581994
1.0,27,13.59233
1.0,14,13.597567
1.0,28,13.607995
0.0,2,13.608761
1.0,25,13.618181
1.0,11,13.6223
0.0,21,13.630282
1.0,32,13.642385
1.0,30,13.65379
1.0,11,13.658001
1.0,25,13.667533
1.0,29,13.678543
1.0,37,13.692657
1.0,16,13.698591
1.0,23,13.707328
1.0,33,13.719572
1.0,29,13.730433
1.0,13,13.735303
1.0,25,13.744744
1.0,34,13.757518
1.0,28,13.768021
0.0,2,13.768785
1.0,24,13.777958
1.0,29,13.788819
1.0,30,13.80003
1.0,11,13.804136
1.0,28,13.814446
1.0,37,13.828156
1.0,25,13.837499
1.0,11,13.841588
1.0,25,13.850804
1.0,32,13.862632
1.0,25,13.872075
1.0,11,13.876227
1.0,23,13.884818
0.0,18,13.891655
1.0,27,13.901927
1.0,11,13.906037
1.0,23,13.914628
1.0,31,13.926171
1.0,25,13.935567
1.0,19,13.942516
0.0,12,13.94704
1.0,33,13.959324
0.0,6,13.961564
1.0,11,13.965652
1.0,25,13.974838
0.0,17,13.981344
1.0,27,13.991484
1.0,11,13.995576
1.0,27,14.005632
0.0,20,14.013211
1.0,31,14.024955
1.0,11,14.02908
1.0,27,14.039223
1.0,31,14.050941
1.0,25,14.060419
1.0,13,14.065356
1.0,23,14.073969
1.0,33,14.086508
0.0,16,14.092602
1.0,11,14.096786
1.0,25,14.106233
1.0,33,14.118795
1.0,31,14.130568
1.0,11,14.134718
1.0,27,14.144834
0.0,13,14.149796
0.0,4,14.151308
1.0,12,14.155801
0.0,18,14.162617
1.0,35,14.175835
1.0,27,14.186043
1.0,11,14.190161
1.0,23,14.19882
1.0,32,14.210827
1.0,29,14.221804
1.0,14,14.227062
1.0,23,14.23571
1.0,34,14.248366
1.0,29,14.259331
1.0,11,14.263427
1.0,23,14.271964
1.0,30,14.283241
0.0,18,14.28984
1.0,11,14.293979
1.0,23,14.302575
1.0,31,14.314137
1.0,25,14.323485
0.0,6,14.325712
1.0,24,14.334683
1.0,34,14.347312
1.0,31,14.358784
0.0,4,14.360297
1.0,25,14.369457
1.0,32,14.381319
1.0,27,14.391498
1.0,11,14.395585
1.0,24,14.404439
1.0,32,14.41621
1.0,27,14.426241
1.0,11,14.430323
1.0,27,14.440291
1.0,30,14.451437
0.0,26,14.460954
1.0,11,14.465057
1.0,24,14.473847
0.0,12,14.478349
0.0,6,14.480612
1.0,11,14.484694
1.0,23,14.493118
1.0,32,14.504815
1.0,27,14.51495
1.0,11,14.519041
1.0,27,14.529042
0.0,4,14.530595
1.0,29,14.541509
0.0,2,14.542278
1.0,27,14.55228
1.0,31,14.563854
1.0,26,14.573505
1.0,11,14.577567
1.0,29,14.588323
1.0,32,14.600323
1.0,30,14.611432
1.0,11,14.615505
1.0,27,14.625389
1.0,32,14.63714
1.0,29,14.647982
1.0,11,14.65202
1.0,24,14.660951
1.0,32,14.672807
0.0,6,14.675043
1.0,14,14.680197
1.0,26,14.68986
0.0,14,14.695122
1.0,29,14.706067
1.0,11,14.710147
1.0,26,14.719635
1.0,34,14.732142
0.0,14,14.737416
1.0,11,14.741505
1.0,23,14.749981
1.0,30,14.761076
1.0,29,14.771867
1.0,17,14.778151
1.0,23,14.786735
0.0,32,14.798693
1.0,32,14.810512
1.0,11,14.814616
1.0,27,14.824569
0.0,23,14.83313
0.0,16,14.839058
1.0,16,14.844973
1.0,27,14.854893
0.0,8,14.857869
0.0,17,14.864131
1.0,11,14.868224
1.0,31,14.879714
1.0,32,14.891523
1.0,25,14.900826
1.0,11,14.9049
0.0,14,14.910227
1.0,32,14.922204
1.0,25,14.931643
0.0,9,14.935259
1.0,25,14.944528
1.0,31,14.956028
1.0,29,14.966892
1.0,12,14.971249
1.0,27,14.981189
0.0,24,14.990131
1.0,26,15.000034
1.0,11,15.004172
1.0,23,15.012615
1.0,34,15.025147
0.0,22,15.033267
1.0,11,15.037344
1.0,25,15.046611
0.0,8,15.049585
1.0,27,15.05958
1.0,11,15.063658
1.0,26,15.073285
1.0,33,15.085413
1.0,27,15.095492
1.0,13,15.100367
1.0,29,15.111227
1.0,31,15.122801
1.0,27,15.13299
1.0,12,15.137518
1.0,24,15.146408
1.0,32,15.158174
1.0,25,15.16757
0.0,9,15.171006
1.0,24,15.179893
1.0,32,15.1917
1.0,27,15.201739
0.0,6,15.204147
1.0,23,15.212642
1.0,31,15.224019
1.0,26,15.233761
1.0,11,15.23785
1.0,27,15.247758
1.0,36,15.261003
0.0,23,15.269519
0.0,7,15.272171
1.0,23,15.280751
0.0,11,15.284851
1.0,26,15.294606
1.0,12,15.299047
1.0,23,15.307614
1.0,36,15.32092
1.0,27,15.330975
1.0,11,15.335117
1.0,25,15.344562
1.0,29,15.355622
0.0,25,15.365162
1.0,18,15.37203
1.0,26,15.381866
1.0,35,15.395094
0.0,19,15.402243
1.0,11,15.406501
0.0,12,15.411169
0.0,29,15.422156
1.0,30,15.433542
1.0,17,15.439816
1.0,25,15.44927
0.0,30,15.460581
1.0,25,15.469929
0.0,7,15.472568
1.0,24,15.481488
1.0,29,15.492376
1.0,30,15.503638
0.0,5,15.505537
1.0,23,15.514124
1.0,29,15.52503
1.0,28,15.535751
0.0,2,15.536529
1.0,28,15.546916
1.0,34,15.559775
1.0,29,15.570541
1.0,11,15.574621
0.0,19,15.58172
0.0,4,15.583212
0.0,16,15.58915
1.0,11,15.593222
1.0,27,15.60324
1.0,32,15.615328
1.0,27,15.6254
0.0,6,15.627655
1.0,23,15.636132
0.0,6,15.638405
1.0,27,15.648363
1.0,16,15.654294
1.0,24,15.663236
0.0,6,15.665497
1.0,32,15.677425
1.0,11,15.68151
1.0,25,15.690695
1.0,32,15.702569
1.0,31,15.714043
1.0,11,15.718129
0.0,8,15.721135
1.0,34,15.73366
0.0,20,15.741186
1.0,11,15.745258
0.0,7,15.747828
1.0,30,15.758991
1.0,29,15.769835
1.0,16,15.775749
1.0,28,15.78605
1.0,30,15.797221
1.0,38,15.811303
1.0,15,15.816975
0.0,6,15.819214
0.0,8,15.822223
1.0,29,15.83301
0.0,8,15.83599
1.0,23,15.844532
1.0,34,15.857063
1.0,27,15.867095
1.0,11,15.871173
1.0,23,15.87974
1.0,38,15.893614
1.0,27,15.903637
1.0,12,15.90805
1.0,23,15.916603
1.0,37,15.930305
1.0,25,15.939767
0.0,7,15.94245
1.0,25,15.951643
1.0,23,15.960159
1.0,29,15.970907
1.0,12,15.975362
1.0,23,15.983898
1.0,33,15.996063
1.0,34,16.008559
0.0,2,16.009327
1.0,26,16.019041
1.0,34,16.031647
1.0,27,16.041663
1.0,11,16.045751
1.0,25,16.055047
0.0,9,16.058394
1.0,25,16.067742
1.0,13,16.072565
1.0,24,16.081472
1.0,30,16.092574
0.0,10,16.096322
1.0,13,16.101126
0.0,4,16.102621
1.0,33,16.114824
1.0,27,16.124886
1.0,11,16.128979
1.0,27,16.138923
0.0,25,16.148228
1.0,26,16.157901
1.0,11,16.161971
1.0,23,16.170449
0.0,7,16.173092
0.0,18,16.179847
1.0,15,16.18531
1.0,28,16.195566
1.0,33,16.207789
1.0,27,16.217868
0.0,7,16.220515
1.0,23,16.229127
1.0,29,16.239838
1.0,31,16.251396
1.0,13,16.256214
1.0,28,16.266313
1.0,30,16.277475
1.0,25,16.286763
1.0,13,16.291577
1.0,25,16.300775
1.0,32,16.312624
1.0,30,16.323737
0.0,9,16.327109
1.0,25,16.3363
1.0,30,16.347376
1.0,26,16.357122
1.0,16,16.362949
1.0,26,16.372481
0.0,29,16.383271
0.0,27,16.393374
1.0,11,16.39747
0.0,17,16.403814
1.0,30,16.414935
0.0,16,16.420822
1.0,13,16.425557
1.0,25,16.435023
1.0,29,16.445816
0.0,22,16.454073
1.0,11,16.458201
1.0,25,16.46752
1.0,35,16.480358
1.0,25,16.490053
1.0,11,16.494156
1.0,24,16.502953
1.0,35,16.516066
1.0,26,16.52614
1.0,11,16.530304
1.0,28,16.541016
1.0,33,16.553577
1.0,29,16.564568
1.0,11,16.568706
1.0,29,16.579768
0.0,15,16.585444
0.0,14,16.590827
1.0,11,16.594995
1.0,24,16.604101
1.0,31,16.615815
1.0,27,16.626188
1.0,11,16.630439
1.0,29,16.641356
0.0,7,16.644062
0.0,16,16.65019
1.0,12,16.654757
0.0,18,16.661534
0.0,30,16.672936
0.0,4,16.674451
1.0,13,16.679346
0.0,25,16.688654
1.0,34,16.701354
1.0,27,16.711855
1.0,12,16.716351
1.0,31,16.728191
1.0,34,16.741064
1.0,28,16.751757
1.0,11,16.755904
1.0,23,16.76463
1.0,34,16.777422
1.0,28,16.788211
1.0,11,16.792382
0.0,21,16.800505
0.0,12,16.805159
1.0,25,16.814801
0.0,6,16.81712
1.0,27,16.827291
0.0,11,16.831458
1.0,28,16.842139
1.0,13,16.847035
1.0,30,16.85825
0.0,12,16.86281
1.0,27,16.873047
1.0,11,16.87713
1.0,29,16.887932
1.0,33,16.900107
1.0,31,16.911754
1.0,12,16.916092
1.0,27,16.926259
1.0,35,16.93934
1.0,36,16.952599
1.0,12,16.957035
0.0,12,16.961521
0.0,4,16.963024
1.0,31,16.974542
1.0,12,16.978868
1.0,25,16.988146
1.0,31,16.999872
1.0,25,17.009403
1.0,12,17.013945
1.0,27,17.024044
0.0,18,17.030766
1.0,26,17.040763
0.0,8,17.043773
1.0,26,17.053424
0.0,25,17.062669
1.0,30,17.073931
1.0,13,17.078772
1.0,23,17.087273
1.0,38,17.101235
1.0,26,17.110912
1.0,13,17.115747
1.0,25,17.125062
1.0,35,17.137995
1.0,26,17.147757
0.0,4,17.149235
1.0,29,17.159884
1.0,40,17.174585
1.0,29,17.185258
1.0,13,17.190156
1.0,24,17.199141
1.0,29,17.210026
1.0,27,17.220245
1.0,15,17.225893
1.0,28,17.236364
0.0,24,17.245504
0.0,14,17.250861
1.0,11,17.255011
0.0,19,17.262277
1.0,32,17.274289
1.0,31,17.286047
1.0,11,17.290144
1.0,24,17.299034
1.0,31,17.310513
0.0,21,17.318417
1.0,12,17.322868
1.0,25,17.332068
1.0,31,17.343665
1.0,29,17.354399
1.0,13,17.359219
1.0,29,17.369863
0.0,2,17.370631
1.0,31,17.382183
1.0,12,17.386606
1.0,23,17.395041
1.0,30,17.406124
1.0,25,17.415483
1.0,15,17.421024
1.0,31,17.432398
1.0,31,17.443907
1.0,31,17.45566
1.0,12,17.460116
0.0,16,17.465965
1.0,34,17.478532
1.0,30,17.489652
0.0,2,17.490421
1.0,24,17.499336
0.0,21,17.507168
1.0,25,17.516508
0.0,2,17.517272
1.0,25,17.526524
0.0,6,17.528798
0.0,15,17.534347
1.0,12,17.538785
1.0,30,17.549743
1.0,34,17.56233
1.0,28,17.572808
1.0,16,17.578712
1.0,36,17.591987
1.0,30,17.603105
0.0,20,17.610451
1.0,14,17.615595
1.0,25,17.62486
1.0,35,17.637777
1.0,29,17.648509
1.0,13,17.653457
1.0,25,17.662794
1.0,33,17.674992
1.0,27,17.685019
1.0,15,17.690547
1.0,23,17.699086
1.0,31,17.710502
1.0,31,17.722301
1.0,11,17.726465
1.0,23,17.7351
0.0,6,17.737372
1.0,27,17.747524
1.0,15,17.753061
1.0,31,17.764426
1.0,31,17.775903
0.0,21,17.783747
1.0,13,17.788616
1.0,23,17.797131
0.0,4,17.79866
1.0,25,17.80805
1.0,13,17.812902
1.0,27,17.823049
0.0,2,17.82382
1.0,27,17.834001
1.0,11,17.838222
1.0,30,17.849405
1.0,34,17.862355
1.0,25,17.871796
1.0,11,17.875906
0.0,24,17.88494
0.0,7,17.887601
1.0,29,17.898413
1.0,14,17.903585
1.0,27,17.9136
1.0,33,17.925925
1.0,25,17.935386
1.0,11,17.939486
1.0,25,17.948717
0.0,28,17.959163
0.0,4,17.960711
1.0,11,17.964859
1.0,27,17.975179
0.0,15,17.980826
1.0,27,17.990967
1.0,11,17.995114
1.0,25,18.004564
1.0,33,18.016892
1.0,28,18.027522
1.0,13,18.032412
1.0,23,18.041036
1.0,31,18.052642
0.0,6,18.054978
1.0,11,18.059179
1.0,27,18.069289
1.0,30,18.08054
1.0,27,18.090731
1.0,12,18.095222
1.0,23,18.103898
1.0,37,18.117719
1.0,25,18.127241
1.0,15,18.132895
1.0,25,18.142413
1.0,33,18.154827
1.0,27,18.165031
1.0,11,18.169171
0.0,14,18.174409
1.0,38,18.188511
1.0,25,18.198078
1.0,12,18.202564
1.0,24,18.21155
0.0,11,18.215685
1.0,28,18.226246
1.0,11,18.230347
1.0,25,18.239686
1.0,35,18.252708
1.0,29,18.263914
1.0,13,18.268819
1.0,25,18.278397
0.0,18,18.285156
1.0,29,18.296242
1.0,11,18.30036
0.0,19,18.309739
1.0,39,18.324406
1.0,25,18.333876
0.0,6,18.336148
0.0,20,18.343572
1.0,34,18.356025
1.0,26,18.365703
1.0,13,18.370483
1.0,25,18.37998
1.0,31,18.39162
1.0,29,18.402596
1.0,11,18.406742
0.0,17,18.413065
1.0,30,18.424247
1.0,28,18.434809
1.0,11,18.438925
1.0,23,18.447516
0.0,32,18.459455
1.0,25,18.469019
1.0,13,18.473799
1.0,27,18.483842
1.0,30,18.495028
0.0,6,18.497296
1.0,11,18.501439
1.0,25,18.510673
1.0,27,18.52072
1.0,27,18.5309
1.0,11,18.535073
1.0,28,18.545382
1.0,33,18.557661
1.0,25,18.567073
1.0,12,18.571421
1.0,25,18.580737
1.0,32,18.59281
0.0,22,18.601055
1.0,13,18.605884
0.0,9,18.609251
1.0,35,18.62218
0.0,21,18.630085
1.0,11,18.634216
1.0,25,18.643445
0.0,14,18.648751
1.0,25,18.658219
1.0,11,18.662313
0.0,8,18.665269
1.0,33,18.677785
1.0,26,18.687624
1.0,11,18.691782
1.0,25,18.700999
1.0,33,18.713322
1.0,27,18.723753
1.0,11,18.727935
1.0,26,18.737563
1.0,31,18.749395
0.0,19,18.756634
1.0,11,18.760825
1.0,28,18.77129
0.0,10,18.775159
1.0,25,18.784863
1.0,11,18.789022
1.0,25,18.798549
1.0,34,18.811455
1.0,30,18.82267
1.0,11,18.826823
1.0,25,18.836271
1.0,36,18.849739
0.0,23,18.858333
1.0,13,18.863201
1.0,25,18.872622
1.0,34,18.885472
0.0,4,18.886994
1.0,16,18.892946
1.0,27,18.903041
1.0,31,18.914676
1.0,25,18.924266
1.0,12,18.928763
1.0,27,18.938941
1.0,31,18.950616
1.0,32,18.962654
0.0,8,18.965679
0.0,20,18.973088
1.0,31,18.984641
1.0,25,18.993992
1.0,11,18.998095
1.0,23,19.006637
1.0,31,19.018169
1.0,29,19.029007
1.0,15,19.034366
0.0,8,19.037345
1.0,34,19.049989
1.0,31,19.061717
1.0,11,19.065894
1.0,26,19.075558
1.0,34,19.088552
0.0,13,19.093432
1.0,13,19.098233
1.0,28,19.108588
0.0,8,19.111628
1.0,29,19.122533
1.0,14,19.127662
1.0,25,19.137038
0.0,37,19.150869
1.0,27,19.161001
1.0,16,19.166902
1.0,34,19.179568
0.0,16,19.185544
0.0,6,19.187801
1.0,14,19.192992
1.0,25,19.202222
1.0,29,19.21299
1.0,29,19.223733
0.0,6,19.226037
1.0,27,19.236125
1.0,34,19.248754
1.0,27,19.258978
1.0,13,19.263839
1.0,24,19.27273
1.0,38,19.286932
0.0,20,19.294483
1.0,13,19.299352
1.0,25,19.308743
1.0,33,19.321014
1.0,28,19.331648
1.0,11,19.335818
1.0,31,19.347312
0.0,20,19.354921
1.0,29,19.365999
0.0,4,19.367516
1.0,23,19.376275
1.0,29,19.387194
1.0,25,19.396779
1.0,11,19.401018
1.0,25,19.410526
1.0,35,19.423724
0.0,19,19.431059
1.0,11,19.435259
1.0,29,19.446058
0.0,25,19.455565
1.0,29,19.466532
1.0,11,19.470678
1.0,23,19.479377
1.0,33,19.492097
1.0,25,19.501636
1.0,13,19.50661
1.0,27,19.516867
1.0,35,19.529898
1.0,25,19.539458
1.0,13,19.544329
0.0,12,19.548913
1.0,31,19.560523
1.0,31,19.572158
1.0,13,19.576985
1.0,24,19.585916
1.0,32,19.597826
1.0,27,19.607943
1.0,15,19.613607
1.0,23,19.622188
0.0,4,19.623748
1.0,29,19.634911
1.0,11,19.639141
1.0,24,19.648253
0.0,17,19.654747
1.0,25,19.664416
1.0,13,19.669357
1.0,23,19.678039
1.0,29,19.688986
1.0,25,19.698572
1.0,13,19.703448
1.0,25,19.71293
1.0,31,19.724531
1.0,31,19.736201
1.0,11,19.74035
0.0,6,19.742598
1.0,33,19.754971
1.0,26,19.764726
1.0,12,19.769229
1.0,26,19.779223
1.0,32,19.791331
1.0,25,19.800678
1.0,13,19.805484
1.0,23,19.814127
1.0,33,19.826687
1.0,38,19.840888
1.0,11,19.845066
0.0,6,19.847387
1.0,33,19.859516
1.0,31,19.871136
0.0,10,19.874891
1.0,29,19.885641
1.0,29,19.896589
0.0,12,19.901233
1.0,11,19.905319
1.0,27,19.915398
1.0,38,19.929725
0.0,10,19.933501
1.0,11,19.937574
1.0,25,19.946979
1.0,35,19.960104
0.0,14,19.965363
1.0,11,19.969528
1.0,24,19.978657
1.0,38,19.992938
1.0,33,20.00531
0.0,2,20.0061
0.0,12,20.010717
1.0,33,20.023088
1.0,25,20.032395
1.0,12,20.036818
1.0,29,20.047497
1.0,34,20.060131
1.0,29,20.070943
1.0,16,20.076744
1.0,25,20.085997
1.0,31,20.097519
1.0,27,20.107827
1.0,13,20.112728
1.0,23,20.121284
1.0,33,20.133547
1.0,25,20.142982
1.0,15,20.148556
1.0,24,20.15741
1.0,29,20.168217
0.0,8,20.171237
1.0,17,20.177566
1.0,25,20.186926
1.0,34,20.199601
1.0,34,20.212403
1.0,14,20.217546
1.0,25,20.226787
1.0,32,20.238755
0.0,19,20.245918
1.0,11,20.249997
0.0,24,20.259019
1.0,32,20.270972
1.0,27,20.281154
1.0,11,20.285285
1.0,28,20.295739
0.0,20,20.303351
1.0,30,20.314524
1.0,11,20.318652
1.0,23,20.327378
1.0,33,20.339751
1.0,27,20.350062
1.0,13,20.354953
1.0,24,20.363963
1.0,33,20.376231
1.0,29,20.38726
1.0,11,20.391456
1.0,29,20.402364
1.0,31,20.414105
0.0,16,20.420215
1.0,13,20.42506
0.0,5,20.426995
1.0,31,20.438534
1.0,25,20.447928
1.0,14,20.453219
1.0,25,20.462711
1.0,29,20.473757
0.0,17,20.48015
1.0,14,20.485417
1.0,25,20.494938
1.0,39,20.509665
1.0,27,20.519892
1.0,13,20.524719
1.0,26,20.534405
1.0,35,20.547439
0.0,16,20.553555
1.0,11,20.557637
1.0,23,20.566179
0.0,6,20.568496
1.0,27,20.578919
1.0,11,20.583067
1.0,23,20.591625
0.0,4,20.59312
1.0,31,20.604774
1.0,16,20.610763
1.0,27,20.620979
1.0,32,20.632968
1.0,33,20.645329
1.0,15,20.650796
0.0,4,20.65234
1.0,30,20.663492
1.0,27,20.673775
1.0,11,20.677957
1.0,24,20.687054
1.0,36,20.70069
0.0,14,20.706063
1.0,15,20.711872
1.0,25,20.721425
1.0,30,20.732836
1.0,27,20.743213
1.0,11,20.747431
1.0,23,20.756165
1.0,35,20.76943
1.0,30,20.780665
1.0,12,20.785272
1.0,25,20.794826
1.0,32,20.806767
1.0,37,20.820589
0.0,7,20.82322
1.0,31,20.834672
1.0,34,20.847346
0.0,8,20.850409
1.0,11,20.854638
1.0,25,20.864064
0.0,32,20.87607
1.0,25,20.885649
1.0,11,20.889867
1.0,26,20.899595
1.0,31,20.911386
0.0,8,20.914532
1.0,11,20.918755
0.0,12,20.923421
1.0,38,20.937827
1.0,25,20.947276
1.0,11,20.95137
0.0,14,20.956601
0.0,2,20.957365
0.0,6,20.959609
1.0,11,20.963735
1.0,27,20.973818
1.0,36,20.987415
1.0,28,20.998105
1.0,11,21.002252
1.0,25,21.011644
0.0,6,21.013964
1.0,31,21.025508
1.0,15,21.031114
1.0,25,21.040599
1.0,36,21.054131
1.0,29,21.065041
1.0,11,21.06913
0.0,21,21.077058
0.0,4,21.078559
1.0,25,21.087981
0.0,4,21.089497
1.0,25,21.09881
0.0,7,21.101449
1.0,27,21.111561
1.0,11,21.115641
1.0,24,21.124579
1.0,32,21.136404
0.0,15,21.141986
1.0,11,21.146072
1.0,26,21.155633
1.0,33,21.167826
1.0,29,21.178603
0.0,9,21.181968
0.0,8,21.184973
1.0,31,21.196399
0.0,6,21.198656
1.0,14,21.203838
0.0,21,21.211559
1.0,30,21.222697
1.0,29,21.233547
0.0,4,21.235071
1.0,24,21.244023
0.0,24,21.252932
1.0,29,21.263754
1.0,12,21.268179
1.0,27,21.278156
1.0,32,21.29001
1.0,25,21.299413
1.0,15,21.304981
0.0,18,21.311597
0.0,30,21.322791
1.0,27,21.332783
1.0,13,21.337608
0.0,4,21.339101
1.0,30,21.35015
1.0,25,21.359637
1.0,11,21.363718
1.0,25,21.372975
0.0,30,21.384293
1.0,25,21.393736
1.0,11,21.397864
1.0,24,21.406835
1.0,38,21.420884
1.0,27,21.43095
1.0,11,21.435047
1.0,25,21.444194
0.0,12,21.44869
0.0,4,21.450203
1.0,12,21.45464
0.0,8,21.457608
1.0,32,21.469438
1.0,27,21.47956
1.0,13,21.484389
1.0,28,21.494794
1.0,34,21.507307
1.0,25,21.516733
1.0,15,21.522301
1.0,25,21.531672
1.0,32,21.543514
1.0,31,21.555162
1.0,15,21.560738
1.0,35,21.573547
1.0,32,21.585416
1.0,34,21.598142
1.0,13,21.602962
1.0,23,21.611554
1.0,32,21.623411
1.0,29,21.634177
1.0,11,21.638278
1.0,25,21.647501
1.0,34,21.660076
1.0,35,21.673075
1.0,13,21.677917
1.0,23,21.686471
1.0,37,21.700175
0.0,6,21.702404
1.0,12,21.706765
0.0,14,21.712001
1.0,32,21.723899
1.0,25,21.733352
0.0,7,21.736017
1.0,25,21.745256
0.0,18,21.751975
1.0,29,21.76272
1.0,11,21.766811
0.0,18,21.773524
1.0,30,21.784623
0.0,23,21.793152
1.0,11,21.797242
0.0,24,21.806187
1.0,34,21.818721
1.0,27,21.828769
1.0,12,21.83323
1.0,27,21.843231
0.0,10,21.846938
1.0,27,21.857043
1.0,13,21.861873
1.0,25,21.871047
1.0,30,21.882257
1.0,29,21.893269
1.0,12,21.897719
0.0,22,21.906082
1.0,34,21.91892
1.0,25,21.928396
1.0,11,21.932553
1.0,30,21.943947
1.0,31,21.955523
1.0,27,21.965715
1.0,12,21.970276
1.0,27,21.980443
1.0,34,21.993142
0.0,14,21.9984
1.0,17,22.00473
1.0,24,22.013777
1.0,30,22.025072
0.0,23,22.033759
1.0,11,22.037895
1.0,32,22.049924
1.0,37,22.063713
0.0,18,22.07037
1.0,11,22.074512
1.0,23,22.083138
1.0,23,22.091748
1.0,31,22.103311
1.0,12,22.107788
1.0,27,22.117854
1.0,30,22.129124
1.0,27,22.139399
0.0,4,22.140901
1.0,25,22.150214
1.0,38,22.164368
1.0,26,22.174048
0.0,4,22.17558
1.0,31,22.186682
1.0,34,22.199321
1.0,29,22.210227
1.0,11,22.214334
0.0,6,22.216602
1.0,36,22.230082
1.0,27,22.240281
1.0,11,22.244389
0.0,19,22.251445
1.0,34,22.264017
1.0,27,22.274146
1.0,13,22.278969
0.0,6,22.281206
1.0,26,22.290849
1.0,27,22.301004
0.0,7,22.30371
1.0,28,22.314109
1.0,35,22.327204
1.0,27,22.337341
1.0,11,22.341487
0.0,12,22.346193
1.0,35,22.3592
1.0,27,22.36939
1.0,12,22.373759
1.0,25,22.383115
1.0,35,22.396193
0.0,18,22.402959
1.0,14,22.408259
0.0,22,22.41637
0.0,6,22.418627
0.0,20,22.426111
1.0,12,22.430447
1.0,27,22.440492
1.0,33,22.452667
1.0,27,22.462853
1.0,11,22.466956
1.0,29,22.477671
0.0,6,22.479989
1.0,27,22.490053
0.0,10,22.493834
0.0,17,22.50017
1.0,35,22.513198
1.0,27,22.523365
1.0,15,22.528822
1.0,26,22.538566
1.0,31,22.550192
0.0,21,22.55811
1.0,13,22.56294
1.0,23,22.571441
1.0,30,22.582571
1.0,28,22.593127
1.0,11,22.597218
1.0,26,22.60691
1.0,31,22.618302
1.0,34,22.630937
1.0,11,22.634991
1.0,23,22.643583
0.0,22,22.651756
1.0,25,22.66107
1.0,16,22.666993
0.0,18,22.673712
1.0,31,22.685226
1.0,29,22.696116
1.0,11,22.700193
1.0,28,22.71046
1.0,33,22.722689
0.0,17,22.729057
1.0,13,22.733888
1.0,23,22.742362
0.0,4,22.743885
1.0,29,22.754709
1.0,13,22.759501
1.0,24,22.768417
1.0,35,22.781253
0.0,8,22.784269
1.0,13,22.789091
1.0,31,22.800487
1.0,32,22.812341
0.0,6,22.814603
1.0,15,22.820153
1.0,25,22.829372
0.0,4,22.830888
0.0,8,22.833841
1.0,11,22.837921
1.0,25,22.847082
0.0,4,22.848601
1.0,25,22.857877
1.0,13,22.862704
0.0,10,22.866441
0.0,2,22.867206
1.0,31,22.878788
1.0,14,22.883978
0.0,11,22.888066
1.0,30,22.899189
1.0,27,22.909264
1.0,12,22.913729
0.0,6,22.916059
0.0,32,22.928055
1.0,28,22.938725
1.0,13,22.943605
0.0,12,22.948124
1.0,38,22.962244
0.0,18,22.968996
1.0,11,22.973103
0.0,14,22.978342
1.0,32,22.990253
1.0,27,23.000433
1.0,13,23.005242
1.0,29,23.016012
1.0,33,23.0282
1.0,25,23.037624
1.0,11,23.041723
1.0,23,23.05028
1.0,30,23.0614
1.0,33,23.073638
1.0,11,23.07773
1.0,25,23.08707
1.0,32,23.098982
1.0,29,23.109749
1.0,13,23.114549
0.0,18,23.121274
0.0,4,23.122773
1.0,30,23.133857
1.0,13,23.138671
1.0,25,23.147891
1.0,33,23.16031
1.0,29,23.171188
1.0,11,23.175282
1.0,25,23.184531
1.0,33,23.196645
1.0,25,23.205946
1.0,15,23.211504
1.0,30,23.222477
