# {"t_start": 1614910582.0244021, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,15.404261
0.0,1000,15.444927
0.0,1000,15.485477
0.0,1000,15.525799
1.0,599,15.550003
0.0,1000,15.590595
0.0,1000,15.631142
0.0,1000,15.670963
0.0,1000,15.71147
0.0,1000,15.752182
0.0,1000,15.792276
1.0,696,15.820764
0.0,1000,15.860824
0.0,1000,15.901437
0.0,1000,15.941874
0.0,1000,15.982007
0.0,1000,16.022673
0.0,1000,16.063684
0.0,1000,16.10476
0.0,1000,16.145283
1.0,557,16.167824
0.0,1000,16.208266
0.0,1000,16.249071
0.0,1000,16.296236
0.0,1000,16.336109
0.0,1000,16.377066
0.0,1000,16.41836
0.0,1000,16.459167
0.0,1000,16.499798
0.0,1000,16.540722
0.0,1000,16.581343
0.0,1000,16.622103
0.0,1000,16.662644
0.0,1000,16.70276
0.0,1000,16.743451
0.0,1000,16.784396
0.0,1000,16.82513
0.0,1000,16.865569
0.0,1000,16.906494
0.0,1000,16.947486
1.0,622,16.97293
0.0,1000,17.013397
1.0,529,17.034628
0.0,1000,17.075413
0.0,1000,17.115981
0.0,1000,17.156767
0.0,1000,17.197376
0.0,1000,17.237739
0.0,1000,17.278089
0.0,1000,17.318623
0.0,1000,17.359154
0.0,1000,17.39985
0.0,1000,17.440674
0.0,1000,17.480736
0.0,1000,17.521386
0.0,1000,17.562324
0.0,1000,17.602699
0.0,1000,17.643055
1.0,795,17.675173
0.0,1000,17.71566
0.0,1000,17.755972
0.0,1000,17.796511
0.0,1000,17.83696
0.0,1000,17.877389
0.0,1000,17.917633
0.0,1000,17.958587
0.0,1000,17.999016
0.0,1000,18.039262
0.0,1000,18.07963
0.0,1000,18.120161
1.0,952,18.158503
0.0,1000,18.199222
0.0,1000,18.243367
0.0,1000,18.285048
0.0,1000,18.32553
0.0,1000,18.366311
0.0,1000,18.408259
0.0,1000,18.44863
0.0,1000,18.489866
0.0,1000,18.531969
1.0,305,18.54495
0.0,1000,18.586829
0.0,1000,18.627434
0.0,1000,18.668287
0.0,1000,18.70777
0.0,1000,18.748956
0.0,1000,18.790039
0.0,1000,18.830653
0.0,1000,18.871907
0.0,1000,18.913051
0.0,1000,18.953876
0.0,1000,18.995246
0.0,1000,19.036291
0.0,1000,19.07719
0.0,1000,19.118161
0.0,1000,19.159807
0.0,1000,19.201299
0.0,1000,19.242176
0.0,1000,19.283312
0.0,1000,19.324203
0.0,1000,19.365083
0.0,1000,19.406269
0.0,1000,19.44624
0.0,1000,19.487624
0.0,1000,19.528025
1.0,272,19.53927
0.0,1000,19.579744
0.0,1000,19.621052
0.0,1000,19.661909
0.0,1000,19.703161
0.0,1000,19.743777
1.0,397,19.76015
0.0,1000,19.801151
0.0,1000,19.841994
0.0,1000,19.88212
0.0,1000,19.922745
0.0,1000,19.963966
0.0,1000,20.004326
0.0,1000,20.044829
0.0,1000,20.085276
0.0,1000,20.126251
0.0,1000,20.166986
0.0,1000,20.208304
0.0,1000,20.248695
0.0,1000,20.289461
0.0,1000,20.329577
0.0,1000,20.37084
0.0,1000,20.41149
0.0,1000,20.452595
0.0,1000,20.493079
0.0,1000,20.534186
0.0,1000,20.574737
0.0,1000,20.615592
0.0,1000,20.656434
0.0,1000,20.696599
0.0,1000,20.737453
0.0,1000,20.778422
0.0,1000,20.818406
0.0,1000,20.859281
1.0,514,20.880256
0.0,1000,20.920747
0.0,1000,20.961365
0.0,1000,21.002347
0.0,1000,21.042547
0.0,1000,21.083064
0.0,1000,21.123585
0.0,1000,21.164485
0.0,1000,21.205321
0.0,1000,21.24615
0.0,1000,21.287118
0.0,1000,21.327845
0.0,1000,21.368563
0.0,1000,21.408984
0.0,1000,21.449726
0.0,1000,21.490673
0.0,1000,21.530453
0.0,1000,21.571526
0.0,1000,21.612525
0.0,1000,21.653407
0.0,1000,21.694194
0.0,1000,21.735016
0.0,1000,21.775676
0.0,1000,21.816389
0.0,1000,21.857072
0.0,1000,21.898416
0.0,1000,21.939131
0.0,1000,21.980022
0.0,1000,22.020888
0.0,1000,22.061667
1.0,971,22.101347
0.0,1000,22.142129
0.0,1000,22.182759
0.0,1000,22.223601
0.0,1000,22.264033
0.0,1000,22.306195
0.0,1000,22.347157
0.0,1000,22.386637
0.0,1000,22.427011
0.0,1000,22.467549
0.0,1000,22.508118
0.0,1000,22.548719
0.0,1000,22.589383
0.0,1000,22.630284
0.0,1000,22.67086
0.0,1000,22.711743
0.0,1000,22.752239
0.0,1000,22.793158
0.0,1000,22.833906
0.0,1000,22.874838
0.0,1000,22.915259
0.0,1000,22.955793
1.0,661,22.98271
1.0,583,23.006588
0.0,1000,23.047265
0.0,1000,23.087217
0.0,1000,23.126887
0.0,1000,23.167665
0.0,1000,23.20825
0.0,1000,23.248641
0.0,1000,23.289232
0.0,1000,23.329905
0.0,1000,23.370934
0.0,1000,23.411641
0.0,1000,23.45246
0.0,1000,23.493149
0.0,1000,23.534261
0.0,1000,23.574991
0.0,1000,23.615754
0.0,1000,23.656171
0.0,1000,23.696928
0.0,1000,23.737527
0.0,1000,23.778315
0.0,1000,23.818969
0.0,1000,23.859516
0.0,1000,23.899839
0.0,1000,23.941028
0.0,1000,23.981442
0.0,1000,24.021381
0.0,1000,24.062011
0.0,1000,24.10255
0.0,1000,24.143095
0.0,1000,24.183995
0.0,1000,24.224691
0.0,1000,24.265614
0.0,1000,24.305853
0.0,1000,24.346756
0.0,1000,24.38714
0.0,1000,24.42723
0.0,1000,24.46759
0.0,1000,24.50828
0.0,1000,24.548776
0.0,1000,24.589591
0.0,1000,24.630203
0.0,1000,24.670854
0.0,1000,24.711585
0.0,1000,24.752763
0.0,1000,24.793422
0.0,1000,24.834167
0.0,1000,24.874483
0.0,1000,24.91508
0.0,1000,24.955638
1.0,191,24.963666
1.0,914,25.001029
0.0,1000,25.041235
0.0,1000,25.081901
0.0,1000,25.122472
0.0,1000,25.163405
0.0,1000,25.204429
0.0,1000,25.24498
0.0,1000,25.285755
1.0,378,25.301046
1.0,510,25.321949
0.0,1000,25.36272
0.0,1000,25.402204
0.0,1000,25.442769
0.0,1000,25.48247
0.0,1000,25.522992
0.0,1000,25.563652
0.0,1000,25.604595
0.0,1000,25.644984
0.0,1000,25.690554
0.0,1000,25.73328
0.0,1000,25.775462
0.0,1000,25.817286
0.0,1000,25.85783
0.0,1000,25.899402
0.0,1000,25.940618
0.0,1000,25.982225
0.0,1000,26.023486
0.0,1000,26.064985
0.0,1000,26.105938
0.0,1000,26.146766
0.0,1000,26.188052
0.0,1000,26.229599
0.0,1000,26.271275
0.0,1000,26.31275
0.0,1000,26.353947
0.0,1000,26.395536
0.0,1000,26.437032
0.0,1000,26.478147
0.0,1000,26.519073
0.0,1000,26.560183
0.0,1000,26.601154
0.0,1000,26.642841
0.0,1000,26.683869
0.0,1000,26.730216
0.0,1000,26.771717
0.0,1000,26.813238
0.0,1000,26.854141
1.0,63,26.856871
0.0,1000,26.897735
0.0,1000,26.938373
0.0,1000,26.979123
0.0,1000,27.019978
0.0,1000,27.061392
0.0,1000,27.102207
0.0,1000,27.143249
0.0,1000,27.184135
0.0,1000,27.225335
0.0,1000,27.265826
0.0,1000,27.306679
0.0,1000,27.347223
1.0,240,27.357254
0.0,1000,27.398255
0.0,1000,27.438626
0.0,1000,27.479431
0.0,1000,27.520287
0.0,1000,27.560865
0.0,1000,27.601483
0.0,1000,27.64252
0.0,1000,27.683215
0.0,1000,27.723892
0.0,1000,27.764709
0.0,1000,27.80557
0.0,1000,27.846707
1.0,997,27.887551
0.0,1000,27.928145
0.0,1000,27.968937
0.0,1000,28.009601
0.0,1000,28.050248
1.0,801,28.08286
0.0,1000,28.123399
0.0,1000,28.163827
0.0,1000,28.204685
0.0,1000,28.24541
1.0,915,28.283312
0.0,1000,28.324112
0.0,1000,28.365068
0.0,1000,28.405662
0.0,1000,28.446171
0.0,1000,28.487132
0.0,1000,28.527489
0.0,1000,28.568517
0.0,1000,28.609416
0.0,1000,28.650138
0.0,1000,28.691257
0.0,1000,28.732356
0.0,1000,28.772582
0.0,1000,28.813298
1.0,337,28.827017
0.0,1000,28.867574
0.0,1000,28.908001
0.0,1000,28.948792
0.0,1000,28.989276
0.0,1000,29.03031
0.0,1000,29.071242
0.0,1000,29.111761
0.0,1000,29.151861
0.0,1000,29.192554
1.0,637,29.21834
0.0,1000,29.259044
0.0,1000,29.299588
0.0,1000,29.340762
0.0,1000,29.381407
0.0,1000,29.422363
0.0,1000,29.463307
0.0,1000,29.504405
0.0,1000,29.545333
0.0,1000,29.58615
0.0,1000,29.626797
0.0,1000,29.667813
0.0,1000,29.709268
0.0,1000,29.750069
0.0,1000,29.790736
0.0,1000,29.831352
0.0,1000,29.872015
0.0,1000,29.912832
0.0,1000,29.953784
0.0,1000,29.994655
0.0,1000,30.035148
1.0,178,30.0425
0.0,1000,30.082642
0.0,1000,30.123523
0.0,1000,30.164201
0.0,1000,30.204982
0.0,1000,30.245483
0.0,1000,30.286208
0.0,1000,30.327158
0.0,1000,30.368091
0.0,1000,30.408365
0.0,1000,30.449054
0.0,1000,30.489713
0.0,1000,30.530462
0.0,1000,30.571294
0.0,1000,30.611895
0.0,1000,30.652597
0.0,1000,30.693457
0.0,1000,30.734327
0.0,1000,30.77531
0.0,1000,30.815711
0.0,1000,30.856376
0.0,1000,30.897034
0.0,1000,30.937813
0.0,1000,30.978678
0.0,1000,31.019661
0.0,1000,31.060417
0.0,1000,31.101423
0.0,1000,31.142337
0.0,1000,31.183348
0.0,1000,31.223888
0.0,1000,31.264596
0.0,1000,31.305264
0.0,1000,31.345999
0.0,1000,31.386429
0.0,1000,31.427227
0.0,1000,31.468446
0.0,1000,31.509971
0.0,1000,31.551044
0.0,1000,31.591692
1.0,780,31.623456
0.0,1000,31.663937
0.0,1000,31.704927
0.0,1000,31.745934
0.0,1000,31.786968
0.0,1000,31.828028
0.0,1000,31.871387
0.0,1000,31.912203
0.0,1000,31.952979
0.0,1000,31.993854
0.0,1000,32.03432
0.0,1000,32.074945
0.0,1000,32.11578
0.0,1000,32.156329
0.0,1000,32.19631
0.0,1000,32.237149
0.0,1000,32.277892
0.0,1000,32.318996
0.0,1000,32.360339
0.0,1000,32.401078
0.0,1000,32.44144
1.0,986,32.481634
0.0,1000,32.522312
0.0,1000,32.562728
0.0,1000,32.603395
0.0,1000,32.644256
0.0,1000,32.685359
0.0,1000,32.726035
0.0,1000,32.76709
0.0,1000,32.807781
0.0,1000,32.848462
0.0,1000,32.888879
0.0,1000,32.929657
0.0,1000,32.97057
0.0,1000,33.011459
0.0,1000,33.051981
0.0,1000,33.092985
0.0,1000,33.133854
0.0,1000,33.174345
0.0,1000,33.214722
0.0,1000,33.255462
0.0,1000,33.296016
0.0,1000,33.336865
0.0,1000,33.377565
0.0,1000,33.417773
0.0,1000,33.458306
0.0,1000,33.499259
0.0,1000,33.540066
0.0,1000,33.581012
0.0,1000,33.621381
0.0,1000,33.662281
0.0,1000,33.702615
0.0,1000,33.743493
0.0,1000,33.783931
0.0,1000,33.824813
0.0,1000,33.865731
0.0,1000,33.906639
0.0,1000,33.947306
0.0,1000,33.988242
1.0,304,34.000652
0.0,1000,34.041578
0.0,1000,34.081889
0.0,1000,34.122514
0.0,1000,34.163353
0.0,1000,34.204389
0.0,1000,34.2451
0.0,1000,34.286142
0.0,1000,34.326679
0.0,1000,34.367536
0.0,1000,34.40788
0.0,1000,34.448626
0.0,1000,34.48915
0.0,1000,34.53007
0.0,1000,34.570581
0.0,1000,34.611416
0.0,1000,34.652229
1.0,880,34.688291
0.0,1000,34.728688
0.0,1000,34.769313
0.0,1000,34.80984
0.0,1000,34.85038
0.0,1000,34.89094
0.0,1000,34.931781
0.0,1000,34.972324
0.0,1000,35.012993
0.0,1000,35.053683
0.0,1000,35.09483
0.0,1000,35.13456
0.0,1000,35.1756
0.0,1000,35.21613
0.0,1000,35.256602
0.0,1000,35.296938
0.0,1000,35.33725
0.0,1000,35.384114
0.0,1000,35.426734
0.0,1000,35.469043
0.0,1000,35.510742
0.0,1000,35.552882
0.0,1000,35.594858
0.0,1000,35.637215
0.0,1000,35.679378
0.0,1000,35.720232
0.0,1000,35.761626
0.0,1000,35.803007
0.0,1000,35.844614
0.0,1000,35.885825
0.0,1000,35.92745
0.0,1000,35.968632
0.0,1000,36.010026
0.0,1000,36.0508
0.0,1000,36.092008
0.0,1000,36.132887
0.0,1000,36.1739
0.0,1000,36.214437
0.0,1000,36.255425
0.0,1000,36.296592
0.0,1000,36.337782
0.0,1000,36.378317
0.0,1000,36.41988
0.0,1000,36.46065
0.0,1000,36.501467
1.0,850,36.536341
0.0,1000,36.57733
0.0,1000,36.618373
0.0,1000,36.659474
0.0,1000,36.700237
0.0,1000,36.741262
0.0,1000,36.782373
0.0,1000,36.823429
1.0,601,36.848251
0.0,1000,36.889111
0.0,1000,36.929613
0.0,1000,36.97034
0.0,1000,37.011236
0.0,1000,37.052348
0.0,1000,37.093251
1.0,930,37.131462
0.0,1000,37.171999
0.0,1000,37.212856
1.0,654,37.239421
0.0,1000,37.279812
0.0,1000,37.320441
0.0,1000,37.360753
0.0,1000,37.401381
0.0,1000,37.441773
0.0,1000,37.482583
0.0,1000,37.523536
0.0,1000,37.564337
0.0,1000,37.605181
0.0,1000,37.645758
0.0,1000,37.685998
0.0,1000,37.726367
0.0,1000,37.766367
1.0,348,37.780605
0.0,1000,37.821029
0.0,1000,37.861816
0.0,1000,37.90273
0.0,1000,37.943795
0.0,1000,37.984591
1.0,858,38.019494
0.0,1000,38.059909
0.0,1000,38.100374
0.0,1000,38.140758
0.0,1000,38.181134
0.0,1000,38.221911
0.0,1000,38.262461
0.0,1000,38.303167
1.0,921,38.340762
0.0,1000,38.38158
1.0,762,38.412406
1.0,746,38.442423
0.0,1000,38.483046
0.0,1000,38.523452
0.0,1000,38.564326
0.0,1000,38.604409
0.0,1000,38.644306
0.0,1000,38.684701
0.0,1000,38.725098
0.0,1000,38.766006
0.0,1000,38.806323
0.0,1000,38.846642
0.0,1000,38.8871
0.0,1000,38.927274
0.0,1000,38.968132
0.0,1000,39.008388
0.0,1000,39.0492
0.0,1000,39.089688
0.0,1000,39.130498
0.0,1000,39.171622
0.0,1000,39.211905
0.0,1000,39.252357
0.0,1000,39.292777
0.0,1000,39.333127
0.0,1000,39.373741
0.0,1000,39.414598
0.0,1000,39.45558
0.0,1000,39.495824
0.0,1000,39.536394
0.0,1000,39.576807
1.0,754,39.607468
0.0,1000,39.648108
1.0,580,39.671546
0.0,1000,39.712153
0.0,1000,39.752825
0.0,1000,39.793742
0.0,1000,39.834465
0.0,1000,39.875463
0.0,1000,39.916356
0.0,1000,39.957069
0.0,1000,39.997385
0.0,1000,40.037802
0.0,1000,40.078284
0.0,1000,40.118822
0.0,1000,40.1594
0.0,1000,40.200351
0.0,1000,40.240932
0.0,1000,40.281757
0.0,1000,40.322755
0.0,1000,40.363431
0.0,1000,40.404236
0.0,1000,40.444606
0.0,1000,40.485128
1.0,301,40.497642
0.0,1000,40.53815
0.0,1000,40.578816
0.0,1000,40.619593
0.0,1000,40.660208
0.0,1000,40.700801
0.0,1000,40.74146
0.0,1000,40.781768
0.0,1000,40.822253
0.0,1000,40.862304
0.0,1000,40.902602
0.0,1000,40.943027
0.0,1000,40.983664
0.0,1000,41.024207
0.0,1000,41.064732
0.0,1000,41.105545
0.0,1000,41.146326
0.0,1000,41.186663
0.0,1000,41.226997
0.0,1000,41.267291
0.0,1000,41.307847
0.0,1000,41.348176
0.0,1000,41.388559
0.0,1000,41.42875
0.0,1000,41.469286
0.0,1000,41.510432
0.0,1000,41.55157
0.0,1000,41.592385
0.0,1000,41.633185
0.0,1000,41.673803
0.0,1000,41.714469
0.0,1000,41.75502
0.0,1000,41.795716
0.0,1000,41.836837
0.0,1000,41.877535
0.0,1000,41.918377
0.0,1000,41.95932
0.0,1000,42.00003
0.0,1000,42.040821
0.0,1000,42.081286
0.0,1000,42.121987
1.0,826,42.156049
0.0,1000,42.196901
0.0,1000,42.237553
0.0,1000,42.279083
0.0,1000,42.325692
0.0,1000,42.372144
0.0,1000,42.418333
0.0,1000,42.464839
0.0,1000,42.510969
0.0,1000,42.557736
0.0,1000,42.604416
0.0,1000,42.650711
0.0,1000,42.691607
0.0,1000,42.732562
0.0,1000,42.773169
0.0,1000,42.814305
0.0,1000,42.854861
0.0,1000,42.895793
0.0,1000,42.935845
0.0,1000,42.976734
0.0,1000,43.01729
0.0,1000,43.058134
0.0,1000,43.098764
0.0,1000,43.139446
0.0,1000,43.180073
0.0,1000,43.220989
0.0,1000,43.261574
0.0,1000,43.302165
0.0,1000,43.34253
0.0,1000,43.383124
0.0,1000,43.423407
0.0,1000,43.464491
0.0,1000,43.505001
0.0,1000,43.545801
0.0,1000,43.586686
0.0,1000,43.627577
0.0,1000,43.667854
0.0,1000,43.708415
0.0,1000,43.748758
0.0,1000,43.7896
0.0,1000,43.830337
0.0,1000,43.871369
0.0,1000,43.911857
1.0,792,43.944403
0.0,1000,43.984668
0.0,1000,44.025283
0.0,1000,44.065963
1.0,665,44.092974
1.0,550,44.115339
1.0,346,44.129358
0.0,1000,44.170069
0.0,1000,44.210802
0.0,1000,44.251327
0.0,1000,44.291889
0.0,1000,44.332372
0.0,1000,44.373055
0.0,1000,44.413657
0.0,1000,44.453902
0.0,1000,44.494165
0.0,1000,44.534806
0.0,1000,44.575374
0.0,1000,44.615978
0.0,1000,44.656679
0.0,1000,44.697601
0.0,1000,44.73832
0.0,1000,44.778677
0.0,1000,44.818804
0.0,1000,44.859298
0.0,1000,44.899635
0.0,1000,44.939769
0.0,1000,44.980396
0.0,1000,45.020945
0.0,1000,45.061448
0.0,1000,45.102305
0.0,1000,45.142626
0.0,1000,45.183331
0.0,1000,45.223832
1.0,204,45.232292
0.0,1000,45.272545
0.0,1000,45.31298
0.0,1000,45.353515
0.0,1000,45.394255
0.0,1000,45.435046
0.0,1000,45.475606
0.0,1000,45.516217
0.0,1000,45.556858
0.0,1000,45.59751
0.0,1000,45.637911
0.0,1000,45.678401
0.0,1000,45.718857
0.0,1000,45.75966
1.0,962,45.798215
0.0,1000,45.838804
