# {"t_start": 1614835634.6033285, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,7.45488
1.0,23,7.45858
1.0,36,7.464458
1.0,30,7.469214
0.0,17,7.472024
1.0,32,7.477219
1.0,32,7.482357
0.0,8,7.483666
0.0,14,7.485919
1.0,32,7.490982
1.0,32,7.496259
1.0,30,7.501102
1.0,32,7.506235
1.0,32,7.51138
1.0,34,7.516729
1.0,37,7.522549
1.0,31,7.527797
0.0,23,7.53156
1.0,36,7.53737
0.0,23,7.541118
1.0,37,7.546932
0.0,19,7.55012
1.0,35,7.55562
0.0,16,7.558198
0.0,9,7.559683
0.0,6,7.560678
1.0,33,7.565984
1.0,35,7.57168
1.0,32,7.576899
1.0,33,7.582182
1.0,34,7.587455
1.0,33,7.592855
1.0,31,7.597883
1.0,32,7.60292
1.0,33,7.608258
1.0,35,7.613879
1.0,32,7.618987
1.0,34,7.624483
1.0,33,7.629774
1.0,33,7.635043
1.0,32,7.6401
1.0,39,7.646151
1.0,29,7.650744
0.0,2,7.651091
1.0,36,7.656735
0.0,7,7.657888
1.0,39,7.663977
1.0,40,7.670327
1.0,35,7.67593
1.0,36,7.681573
0.0,27,7.685849
1.0,38,7.69179
1.0,35,7.697355
0.0,12,7.699331
1.0,33,7.704632
0.0,27,7.708935
1.0,33,7.714115
1.0,32,7.719104
1.0,35,7.724742
1.0,37,7.730653
1.0,31,7.735577
0.0,21,7.738936
1.0,30,7.743848
1.0,34,7.749332
1.0,33,7.754639
1.0,33,7.760012
1.0,44,7.767028
1.0,29,7.771738
0.0,33,7.77709
1.0,32,7.78216
1.0,30,7.786884
1.0,34,7.792239
1.0,36,7.797865
0.0,20,7.800948
0.0,7,7.802078
1.0,30,7.806875
0.0,26,7.81098
1.0,35,7.816494
1.0,30,7.821324
0.0,14,7.823829
1.0,37,7.830897
1.0,35,7.83689
1.0,36,7.842707
1.0,32,7.847997
0.0,2,7.848384
0.0,35,7.854123
1.0,35,7.859778
1.0,33,7.865196
0.0,8,7.866498
1.0,31,7.871523
1.0,36,7.877421
0.0,31,7.882462
1.0,36,7.888326
1.0,29,7.893072
0.0,27,7.897501
1.0,31,7.902474
1.0,34,7.908021
0.0,23,7.911854
1.0,30,7.916832
1.0,29,7.921442
1.0,31,7.92636
1.0,44,7.933314
1.0,33,7.938513
1.0,29,7.943108
1.0,33,7.948326
1.0,29,7.95287
1.0,33,7.957996
0.0,27,7.962227
0.0,15,7.96458
0.0,14,7.966859
1.0,37,7.972731
1.0,29,7.977225
0.0,4,7.97787
1.0,31,7.982748
0.0,27,7.986972
1.0,32,7.991947
1.0,29,7.996498
0.0,9,7.997919
0.0,6,7.998863
1.0,30,8.00356
1.0,30,8.008238
1.0,31,8.013062
0.0,19,8.016077
1.0,30,8.020769
1.0,33,8.025871
1.0,34,8.031138
0.0,15,8.033516
1.0,31,8.038455
0.0,20,8.041611
1.0,36,8.047133
1.0,32,8.052127
1.0,29,8.056743
1.0,29,8.061267
1.0,29,8.065826
0.0,19,8.068864
1.0,35,8.074361
1.0,29,8.078973
0.0,28,8.083343
1.0,29,8.087945
0.0,9,8.089405
1.0,31,8.094337
1.0,29,8.098922
0.0,15,8.101272
1.0,41,8.10767
1.0,35,8.11315
0.0,7,8.114289
0.0,17,8.116973
1.0,31,8.121851
1.0,35,8.127334
0.0,10,8.128952
1.0,30,8.133646
0.0,19,8.136858
0.0,14,8.139127
0.0,26,8.143209
1.0,31,8.148088
1.0,35,8.153507
0.0,18,8.156332
0.0,20,8.159493
1.0,33,8.164649
1.0,31,8.169578
1.0,34,8.174875
0.0,20,8.178
1.0,29,8.182566
1.0,34,8.187896
0.0,9,8.189348
0.0,18,8.192189
0.0,8,8.193489
1.0,29,8.198022
1.0,30,8.202758
1.0,36,8.208393
0.0,25,8.212332
1.0,32,8.217324
1.0,31,8.222195
0.0,12,8.224051
1.0,31,8.228869
1.0,32,8.234017
1.0,29,8.238658
0.0,17,8.241345
1.0,31,8.246186
1.0,33,8.251363
1.0,34,8.256564
1.0,31,8.261488
0.0,2,8.261833
0.0,4,8.262494
1.0,29,8.26708
1.0,39,8.273312
1.0,36,8.280721
1.0,35,8.286229
1.0,37,8.291948
1.0,32,8.296996
1.0,29,8.301478
1.0,36,8.307091
1.0,37,8.312872
1.0,31,8.317746
1.0,31,8.322572
1.0,33,8.327744
0.0,15,8.330144
1.0,33,8.335267
1.0,32,8.340439
0.0,27,8.344766
0.0,8,8.346058
1.0,35,8.351476
0.0,21,8.354871
0.0,18,8.357611
1.0,33,8.362787
0.0,25,8.366802
1.0,36,8.37248
1.0,32,8.377568
1.0,30,8.382298
1.0,32,8.387254
1.0,34,8.392591
1.0,27,8.396766
1.0,33,8.40187
0.0,29,8.406384
0.0,21,8.409665
0.0,25,8.41359
1.0,37,8.419297
1.0,32,8.424305
0.0,35,8.42969
1.0,33,8.4348
1.0,34,8.440066
1.0,31,8.444946
1.0,33,8.450059
0.0,28,8.454359
1.0,37,8.460014
1.0,30,8.46463
1.0,36,8.470245
1.0,34,8.475452
1.0,30,8.480159
1.0,33,8.485182
1.0,32,8.490178
1.0,37,8.49594
1.0,33,8.501038
1.0,30,8.505649
1.0,31,8.5105
1.0,30,8.515096
0.0,15,8.517425
1.0,34,8.522733
0.0,17,8.525457
1.0,30,8.530204
0.0,34,8.535527
0.0,10,8.537142
0.0,19,8.540171
1.0,35,8.545865
1.0,33,8.551044
1.0,39,8.557099
1.0,32,8.562066
1.0,37,8.567842
1.0,31,8.572673
0.0,29,8.577207
0.0,21,8.58046
0.0,23,8.58406
1.0,36,8.589633
1.0,30,8.594414
1.0,31,8.599316
1.0,34,8.604675
0.0,18,8.607576
1.0,38,8.613576
1.0,32,8.618583
1.0,34,8.623852
0.0,12,8.625787
0.0,18,8.628677
1.0,31,8.633591
1.0,31,8.638478
1.0,29,8.643054
1.0,30,8.647728
1.0,34,8.653004
1.0,36,8.658594
0.0,13,8.660642
0.0,25,8.664546
0.0,4,8.66521
1.0,32,8.670239
1.0,33,8.675438
1.0,31,8.680345
0.0,9,8.681786
0.0,10,8.683399
1.0,35,8.688917
1.0,34,8.694289
1.0,32,8.699341
1.0,31,8.704235
0.0,24,8.708025
1.0,32,8.713102
1.0,36,8.718751
1.0,35,8.724298
0.0,6,8.725301
0.0,35,8.730845
1.0,41,8.737303
0.0,22,8.740828
1.0,35,8.746353
1.0,33,8.751747
0.0,2,8.752093
1.0,38,8.758081
1.0,33,8.763312
1.0,31,8.76821
0.0,24,8.772044
1.0,32,8.777094
1.0,29,8.781819
0.0,13,8.783949
0.0,7,8.785095
0.0,8,8.786371
1.0,32,8.79141
1.0,33,8.796608
0.0,18,8.799421
0.0,4,8.80009
0.0,6,8.801057
1.0,32,8.80614
0.0,8,8.807428
1.0,33,8.812648
1.0,36,8.818297
1.0,36,8.823923
1.0,32,8.829
0.0,19,8.83204
1.0,32,8.837096
0.0,23,8.84073
1.0,34,8.845994
0.0,11,8.847728
1.0,29,8.852321
1.0,32,8.857473
1.0,33,8.862687
1.0,29,8.867252
1.0,31,8.872109
1.0,31,8.877054
1.0,29,8.881673
0.0,4,8.882343
0.0,20,8.885555
1.0,33,8.890781
1.0,35,8.896305
1.0,34,8.901799
1.0,32,8.906882
1.0,29,8.911477
1.0,33,8.916637
1.0,30,8.921443
1.0,35,8.926928
1.0,38,8.932897
0.0,7,8.934016
1.0,30,8.938787
0.0,8,8.940085
1.0,38,8.945981
0.0,18,8.948878
0.0,2,8.949227
1.0,29,8.953954
1.0,31,8.958854
1.0,33,8.964071
1.0,35,8.969589
1.0,30,8.974343
1.0,35,8.979842
0.0,5,8.980661
1.0,30,8.985392
1.0,29,8.989952
0.0,32,8.994924
0.0,6,8.995934
0.0,7,8.997075
1.0,36,9.002661
1.0,35,9.008151
1.0,37,9.014004
1.0,31,9.018923
1.0,29,9.023517
1.0,30,9.028243
1.0,32,9.033417
1.0,30,9.038161
1.0,29,9.042702
1.0,31,9.047627
1.0,32,9.052585
1.0,29,9.057218
0.0,21,9.060534
1.0,35,9.066146
1.0,30,9.070972
1.0,32,9.076026
1.0,37,9.081902
1.0,32,9.086923
0.0,6,9.087935
1.0,30,9.092709
1.0,34,9.098054
0.0,22,9.101674
1.0,29,9.106246
0.0,8,9.107525
1.0,38,9.113484
0.0,34,9.118833
1.0,34,9.124308
0.0,20,9.127497
0.0,4,9.128168
1.0,32,9.133236
1.0,35,9.138742
1.0,35,9.144225
1.0,36,9.149832
1.0,31,9.154736
1.0,36,9.160567
1.0,32,9.165655
1.0,32,9.170685
1.0,34,9.176088
1.0,39,9.182148
1.0,26,9.18619
0.0,33,9.191392
1.0,31,9.196332
1.0,34,9.201689
1.0,32,9.206734
1.0,31,9.211624
0.0,17,9.214375
1.0,37,9.220154
1.0,36,9.225841
1.0,35,9.231288
1.0,30,9.236011
1.0,37,9.241828
0.0,5,9.242622
0.0,4,9.243293
1.0,34,9.248662
1.0,36,9.254284
0.0,16,9.256886
1.0,25,9.260741
1.0,31,9.26567
1.0,30,9.270428
1.0,37,9.276226
1.0,32,9.281287
0.0,29,9.285898
0.0,20,9.28915
0.0,18,9.292085
1.0,33,9.297244
1.0,31,9.302058
1.0,32,9.307095
1.0,26,9.311075
1.0,34,9.316449
1.0,34,9.321813
1.0,39,9.327912
0.0,15,9.330348
1.0,34,9.335734
1.0,30,9.34049
0.0,23,9.344236
1.0,31,9.349215
1.0,32,9.354403
1.0,34,9.359915
1.0,25,9.363931
0.0,8,9.365199
1.0,40,9.371527
1.0,36,9.377248
1.0,34,9.382587
0.0,25,9.386588
1.0,34,9.391916
0.0,19,9.394958
1.0,31,9.399887
0.0,31,9.404729
0.0,14,9.407008
0.0,27,9.411289
0.0,8,9.412588
1.0,32,9.41766
0.0,4,9.418325
0.0,30,9.42308
1.0,32,9.428149
0.0,8,9.429451
1.0,33,9.434645
0.0,15,9.437039
1.0,33,9.442212
0.0,9,9.443644
1.0,31,9.448481
1.0,35,9.45402
1.0,29,9.458625
1.0,29,9.463157
1.0,29,9.467788
1.0,29,9.472408
1.0,32,9.477484
0.0,17,9.480171
1.0,29,9.484748
1.0,31,9.489587
0.0,4,9.490256
0.0,19,9.493428
1.0,32,9.498441
1.0,31,9.503352
1.0,32,9.508433
1.0,30,9.513174
1.0,29,9.517753
1.0,31,9.522629
1.0,34,9.527939
1.0,36,9.533578
1.0,29,9.538154
1.0,31,9.543031
1.0,35,9.548457
1.0,32,9.553435
1.0,34,9.558836
1.0,31,9.563765
1.0,33,9.569106
1.0,31,9.574026
1.0,30,9.578718
0.0,7,9.579865
1.0,34,9.58516
1.0,31,9.589961
1.0,31,9.594882
1.0,38,9.600765
0.0,2,9.601113
0.0,19,9.6041
1.0,33,9.60931
1.0,34,9.614603
1.0,37,9.62038
1.0,33,9.625469
1.0,32,9.630501
1.0,35,9.636036
1.0,31,9.640928
0.0,12,9.64283
1.0,31,9.647689
1.0,38,9.653613
0.0,22,9.657123
1.0,33,9.662266
0.0,6,9.663251
0.0,4,9.66392
0.0,30,9.668637
0.0,27,9.672899
1.0,40,9.679094
1.0,35,9.684662
0.0,4,9.68534
0.0,12,9.687284
1.0,33,9.692442
1.0,33,9.697665
0.0,19,9.700786
0.0,31,9.705652
1.0,41,9.711975
1.0,35,9.717478
1.0,32,9.72246
1.0,33,9.727601
1.0,31,9.73255
1.0,39,9.738633
0.0,8,9.739949
0.0,27,9.744234
1.0,38,9.75012
1.0,32,9.755153
1.0,31,9.760049
0.0,11,9.761799
1.0,33,9.767023
1.0,30,9.771857
1.0,33,9.77707
1.0,32,9.78212
1.0,31,9.786992
1.0,35,9.792486
0.0,7,9.793619
0.0,4,9.794285
1.0,38,9.800197
1.0,30,9.805016
1.0,35,9.810476
1.0,31,9.815409
0.0,6,9.816389
1.0,29,9.821027
0.0,25,9.824898
1.0,36,9.830612
0.0,7,9.831795
1.0,42,9.838535
0.0,13,9.8406
0.0,2,9.840948
1.0,33,9.846145
1.0,29,9.850769
1.0,35,9.856256
1.0,31,9.861109
1.0,33,9.866289
1.0,31,9.871203
1.0,33,9.876431
1.0,33,9.881613
1.0,31,9.886504
1.0,29,9.891078
1.0,29,9.895691
1.0,33,9.900929
1.0,31,9.905807
1.0,31,9.91066
1.0,31,9.915546
0.0,6,9.916536
1.0,29,9.921133
0.0,19,9.924095
1.0,35,9.929598
0.0,15,9.931965
1.0,33,9.937135
1.0,29,9.941743
0.0,6,9.94273
1.0,32,9.947834
1.0,33,9.953013
1.0,35,9.958484
1.0,33,9.963681
1.0,38,9.969552
0.0,19,9.972762
0.0,6,9.973781
1.0,31,9.978555
1.0,33,9.983719
0.0,4,9.984401
1.0,33,9.989487
1.0,30,9.994185
1.0,40,10.000403
1.0,35,10.005854
1.0,33,10.011028
1.0,33,10.016177
1.0,36,10.021755
1.0,31,10.026533
1.0,31,10.03141
1.0,29,10.035886
1.0,32,10.040762
1.0,31,10.045653
1.0,31,10.050511
1.0,29,10.055093
1.0,34,10.06042
0.0,6,10.061407
0.0,11,10.063112
1.0,39,10.069158
1.0,30,10.073882
1.0,32,10.078879
1.0,31,10.083782
0.0,31,10.088529
1.0,36,10.094229
1.0,30,10.098953
1.0,31,10.103878
0.0,6,10.10487
1.0,35,10.110358
1.0,34,10.115652
1.0,33,10.120751
0.0,17,10.123375
1.0,31,10.128356
1.0,31,10.133206
0.0,15,10.135623
1.0,31,10.140486
0.0,19,10.143458
0.0,9,10.144929
0.0,17,10.147671
1.0,36,10.153314
0.0,19,10.156203
1.0,29,10.160802
0.0,19,10.163789
1.0,32,10.168814
0.0,22,10.172315
1.0,37,10.178385
1.0,34,10.183769
0.0,2,10.18412
1.0,38,10.190023
0.0,6,10.191018
1.0,32,10.196097
1.0,39,10.202357
1.0,37,10.208034
1.0,32,10.213114
0.0,33,10.218404
0.0,13,10.220468
1.0,30,10.225212
0.0,27,10.229593
1.0,35,10.235077
1.0,34,10.24046
1.0,37,10.246293
0.0,25,10.250247
0.0,8,10.251557
1.0,29,10.256128
1.0,35,10.261627
0.0,11,10.26341
0.0,11,10.265159
0.0,4,10.265825
1.0,32,10.27085
1.0,33,10.276044
1.0,35,10.281546
1.0,33,10.286673
1.0,38,10.292629
1.0,32,10.297614
1.0,35,10.303085
1.0,31,10.307972
0.0,9,10.30942
1.0,33,10.31461
1.0,32,10.319686
1.0,33,10.324838
0.0,6,10.325824
1.0,33,10.330987
1.0,30,10.335889
0.0,29,10.340559
1.0,32,10.34561
1.0,34,10.351003
1.0,37,10.356847
1.0,34,10.362256
1.0,33,10.367508
1.0,36,10.373183
1.0,33,10.37832
1.0,33,10.383652
0.0,29,10.388279
1.0,30,10.393013
1.0,34,10.398503
1.0,37,10.404348
1.0,31,10.409154
1.0,36,10.414722
1.0,34,10.420074
1.0,35,10.425783
1.0,30,10.430548
1.0,32,10.435613
1.0,31,10.440486
1.0,32,10.44551
1.0,31,10.450429
0.0,25,10.454322
1.0,32,10.459342
0.0,16,10.46192
0.0,8,10.463221
1.0,33,10.468404
1.0,32,10.473325
1.0,29,10.4779
1.0,31,10.48275
1.0,33,10.487947
1.0,32,10.492734
1.0,29,10.497373
0.0,13,10.499411
1.0,30,10.504134
1.0,31,10.50896
1.0,30,10.513652
0.0,9,10.515091
1.0,33,10.520268
1.0,38,10.526188
1.0,34,10.531596
1.0,38,10.537533
1.0,31,10.542359
1.0,30,10.547049
1.0,34,10.552437
1.0,35,10.557785
0.0,25,10.561732
1.0,33,10.56693
1.0,39,10.573014
1.0,34,10.578255
1.0,33,10.583347
1.0,32,10.588603
1.0,35,10.59409
1.0,34,10.599355
0.0,6,10.600357
1.0,35,10.605802
1.0,35,10.611314
0.0,4,10.612
0.0,7,10.61316
1.0,36,10.618762
1.0,31,10.623618
0.0,28,10.628108
0.0,22,10.631555
1.0,38,10.637503
0.0,6,10.638465
0.0,16,10.641036
0.0,23,10.644879
0.0,9,10.646373
1.0,29,10.650961
1.0,30,10.65573
0.0,6,10.656724
1.0,34,10.662113
1.0,34,10.667341
0.0,6,10.668391
0.0,21,10.67174
1.0,35,10.677223
1.0,29,10.681909
1.0,34,10.687285
1.0,38,10.693254
1.0,31,10.698283
0.0,29,10.702868
1.0,29,10.707464
1.0,35,10.713002
1.0,29,10.717582
1.0,30,10.722365
1.0,31,10.727288
1.0,33,10.732493
1.0,31,10.737394
0.0,8,10.738678
1.0,38,10.744667
1.0,30,10.749415
1.0,32,10.754508
1.0,31,10.75938
1.0,37,10.765305
0.0,16,10.767843
1.0,31,10.772682
1.0,32,10.777709
1.0,35,10.783293
1.0,33,10.788635
1.0,29,10.793351
0.0,13,10.795408
1.0,32,10.800482
1.0,37,10.806407
1.0,31,10.811339
1.0,31,10.816267
1.0,37,10.822089
1.0,30,10.826823
1.0,29,10.831424
0.0,15,10.833811
1.0,32,10.838942
1.0,32,10.843998
1.0,31,10.848835
1.0,37,10.854683
1.0,23,10.858314
1.0,30,10.863083
1.0,32,10.868134
1.0,36,10.873785
0.0,10,10.875386
1.0,36,10.880988
1.0,31,10.885876
1.0,37,10.891734
1.0,33,10.897
0.0,27,10.901318
1.0,32,10.906396
1.0,31,10.911303
1.0,29,10.915927
1.0,33,10.921182
1.0,30,10.925984
1.0,31,10.930878
1.0,36,10.936663
1.0,30,10.941752
1.0,38,10.947692
1.0,36,10.953374
1.0,40,10.95959
1.0,31,10.964503
1.0,34,10.969839
1.0,29,10.974402
0.0,7,10.975552
1.0,32,10.980637
0.0,16,10.983195
1.0,33,10.988589
1.0,33,10.993978
1.0,32,10.999041
1.0,34,11.004399
0.0,15,11.006742
0.0,18,11.00955
1.0,35,11.015003
0.0,16,11.017553
1.0,29,11.022066
1.0,37,11.027874
1.0,30,11.032814
1.0,29,11.037419
1.0,32,11.042405
0.0,25,11.046355
0.0,26,11.050433
0.0,2,11.050782
1.0,32,11.05578
1.0,33,11.06093
1.0,30,11.06553
1.0,38,11.071554
1.0,37,11.077372
1.0,35,11.082691
1.0,31,11.087583
1.0,35,11.093066
1.0,35,11.098391
1.0,35,11.10383
1.0,35,11.109264
1.0,31,11.113987
1.0,35,11.11952
1.0,34,11.124887
1.0,31,11.129699
1.0,32,11.13468
1.0,39,11.140743
0.0,2,11.141079
1.0,38,11.14697
0.0,9,11.14848
0.0,33,11.153686
1.0,31,11.158641
1.0,35,11.164083
1.0,38,11.169999
1.0,33,11.175127
1.0,35,11.180511
1.0,31,11.185277
1.0,34,11.190611
1.0,29,11.195223
1.0,32,11.20053
0.0,19,11.203557
1.0,33,11.208712
0.0,4,11.209363
1.0,30,11.214046
1.0,31,11.218908
1.0,42,11.225425
1.0,31,11.230388
1.0,34,11.235737
0.0,6,11.236723
0.0,11,11.23846
0.0,23,11.242216
1.0,33,11.247497
0.0,21,11.25079
1.0,29,11.255421
1.0,35,11.26101
1.0,35,11.266454
1.0,35,11.27224
0.0,9,11.273698
1.0,30,11.27849
1.0,29,11.283166
0.0,6,11.284148
1.0,35,11.289674
1.0,33,11.294876
1.0,39,11.300923
1.0,37,11.306687
1.0,29,11.311287
1.0,33,11.316468
0.0,6,11.317445
1.0,31,11.322475
1.0,35,11.32798
1.0,32,11.333035
1.0,31,11.337933
1.0,34,11.343246
1.0,34,11.348585
1.0,33,11.3538
1.0,33,11.358955
1.0,32,11.364051
0.0,19,11.367058
1.0,29,11.371664
1.0,37,11.377377
1.0,30,11.382153
1.0,29,11.38675
1.0,34,11.392075
0.0,9,11.393543
0.0,6,11.394518
0.0,11,11.396267
1.0,34,11.401903
1.0,31,11.406772
1.0,29,11.411367
1.0,37,11.417157
0.0,26,11.42131
0.0,2,11.421669
1.0,34,11.427031
1.0,29,11.43162
1.0,30,11.43636
0.0,23,11.440017
1.0,29,11.444647
1.0,38,11.450519
1.0,39,11.456534
1.0,31,11.461393
1.0,31,11.466301
1.0,31,11.471223
1.0,30,11.475968
1.0,29,11.4806
1.0,30,11.485296
0.0,19,11.488314
0.0,28,11.492779
0.0,25,11.496774
1.0,34,11.502077
0.0,9,11.503513
1.0,25,11.507367
1.0,30,11.512128
1.0,33,11.517249
1.0,34,11.522586
0.0,8,11.523902
0.0,27,11.52817
1.0,36,11.533842
1.0,30,11.538625
1.0,38,11.544538
1.0,31,11.549346
0.0,8,11.550615
1.0,36,11.556244
1.0,34,11.561593
0.0,10,11.563182
1.0,34,11.568604
0.0,16,11.571197
0.0,15,11.573573
1.0,31,11.578354
1.0,31,11.583206
0.0,15,11.585586
0.0,27,11.589822
1.0,36,11.595326
1.0,33,11.600512
1.0,29,11.605283
1.0,32,11.610232
1.0,37,11.615972
0.0,8,11.617261
1.0,31,11.62208
1.0,33,11.627251
0.0,12,11.629065
1.0,31,11.633879
1.0,29,11.638364
1.0,31,11.643134
0.0,26,11.647244
1.0,35,11.652745
1.0,34,11.658062
1.0,32,11.662992
1.0,29,11.667519
1.0,35,11.672906
0.0,26,11.677047
1.0,29,11.68163
1.0,32,11.686598
1.0,40,11.692833
1.0,31,11.697692
0.0,24,11.701501
0.0,4,11.702172
1.0,38,11.708155
1.0,36,11.713762
1.0,36,11.719351
1.0,29,11.72391
1.0,39,11.729974
1.0,34,11.735152
0.0,25,11.739016
0.0,21,11.742243
0.0,20,11.745306
1.0,32,11.750287
1.0,27,11.75445
1.0,30,11.759196
1.0,33,11.764398
1.0,34,11.769769
0.0,6,11.770756
0.0,4,11.771418
1.0,31,11.776265
0.0,2,11.776615
0.0,8,11.777925
1.0,33,11.783118
1.0,31,11.788006
1.0,33,11.793232
1.0,34,11.798579
1.0,30,11.803315
1.0,31,11.808279
1.0,33,11.813576
1.0,31,11.818452
0.0,7,11.819586
1.0,31,11.824475
0.0,8,11.825775
1.0,30,11.830516
1.0,31,11.835395
1.0,34,11.840729
1.0,34,11.846074
1.0,30,11.850803
0.0,27,11.855083
1.0,34,11.860456
1.0,32,11.865474
1.0,35,11.870975
1.0,31,11.875848
1.0,30,11.880572
1.0,37,11.886296
1.0,30,11.891022
0.0,31,11.895922
1.0,32,11.900953
1.0,44,11.907756
1.0,30,11.912511
1.0,30,11.917258
1.0,34,11.9226
0.0,26,11.926707
1.0,31,11.931597
0.0,19,11.93468
1.0,34,11.940118
0.0,7,11.94126
1.0,29,11.945834
1.0,29,11.950424
1.0,31,11.955248
0.0,8,11.956543
1.0,31,11.961435
1.0,35,11.966811
1.0,32,11.971858
1.0,31,11.976752
1.0,32,11.98181
1.0,29,11.986391
1.0,35,11.991887
1.0,31,11.99672
0.0,6,11.997705
0.0,11,11.999457
1.0,38,12.005387
1.0,36,12.011048
1.0,39,12.017324
1.0,35,12.022812
0.0,8,12.024088
1.0,31,12.028985
1.0,33,12.034183
0.0,2,12.034531
1.0,31,12.03939
0.0,28,12.043921
0.0,7,12.04504
1.0,36,12.050664
0.0,4,12.051331
0.0,31,12.056221
1.0,31,12.061105
0.0,9,12.06257
1.0,34,12.067839
1.0,29,12.072417
0.0,10,12.074027
1.0,32,12.079054
1.0,33,12.084239
1.0,31,12.08907
1.0,31,12.093944
0.0,12,12.095846
1.0,35,12.101318
1.0,36,12.106955
1.0,31,12.11183
1.0,29,12.11638
0.0,7,12.117527
1.0,34,12.122962
1.0,34,12.128306
0.0,2,12.128651
1.0,35,12.134117
1.0,31,12.138993
0.0,28,12.143431
1.0,34,12.148718
0.0,28,12.153129
1.0,36,12.158777
1.0,36,12.164428
1.0,35,12.169918
0.0,16,12.17248
1.0,31,12.177311
1.0,37,12.183113
1.0,31,12.188002
0.0,25,12.191968
1.0,33,12.197155
1.0,25,12.201057
1.0,32,12.206099
1.0,35,12.21159
1.0,30,12.216428
1.0,30,12.221203
1.0,34,12.226549
1.0,30,12.231286
0.0,19,12.23434
0.0,10,12.235959
0.0,30,12.240706
1.0,30,12.245428
1.0,30,12.250183
0.0,20,12.25336
1.0,34,12.258728
1.0,40,12.26501
0.0,4,12.265674
0.0,4,12.266311
1.0,32,12.271356
1.0,32,12.276428
0.0,8,12.277716
1.0,31,12.282602
1.0,34,12.28796
1.0,24,12.291716
1.0,36,12.297375
1.0,31,12.302258
1.0,32,12.307315
0.0,16,12.309896
0.0,8,12.311203
1.0,32,12.31623
0.0,4,12.316899
1.0,33,12.322078
1.0,35,12.327507
1.0,32,12.332625
1.0,34,12.337976
1.0,32,12.342986
1.0,32,12.348037
1.0,29,12.352616
1.0,31,12.357499
1.0,31,12.362367
1.0,34,12.367802
1.0,39,12.373843
1.0,31,12.37875
1.0,32,12.383822
1.0,36,12.389417
0.0,31,12.394447
1.0,29,12.399034
0.0,9,12.400488
1.0,34,12.405814
1.0,34,12.411132
1.0,31,12.416023
1.0,32,12.421239
1.0,35,12.426685
1.0,36,12.432354
1.0,31,12.437226
1.0,33,12.442421
0.0,19,12.445417
0.0,19,12.44839
1.0,30,12.453107
1.0,34,12.458395
1.0,33,12.463618
1.0,35,12.469063
1.0,32,12.473985
1.0,30,12.478699
1.0,34,12.484115
1.0,38,12.490108
1.0,34,12.495471
1.0,34,12.500844
1.0,36,12.506556
1.0,30,12.511265
1.0,32,12.516312
1.0,33,12.521465
1.0,31,12.526253
1.0,30,12.531011
1.0,32,12.535989
1.0,34,12.54135
1.0,36,12.546943
1.0,34,12.552267
0.0,4,12.552931
1.0,36,12.558567
1.0,23,12.56219
1.0,33,12.567384
1.0,31,12.57237
0.0,8,12.573666
0.0,19,12.576737
1.0,29,12.581304
1.0,31,12.586206
1.0,31,12.591076
1.0,31,12.595886
1.0,35,12.601468
1.0,29,12.60604
1.0,30,12.610769
0.0,2,12.611112
1.0,36,12.616831
1.0,32,12.621863
1.0,34,12.627389
1.0,31,12.632288
1.0,31,12.637174
0.0,4,12.637828
1.0,36,12.643491
0.0,7,12.644634
0.0,9,12.646091
1.0,36,12.651822
1.0,30,12.656565
1.0,29,12.661137
0.0,4,12.661802
1.0,33,12.666937
1.0,31,12.671805
1.0,31,12.67854
1.0,29,12.683196
1.0,32,12.688261
1.0,31,12.693167
0.0,8,12.694457
1.0,31,12.699326
0.0,29,12.703975
0.0,17,12.70669
1.0,30,12.71141
1.0,34,12.716756
0.0,2,12.717103
0.0,6,12.718087
0.0,12,12.720028
1.0,33,12.725214
1.0,30,12.72995
1.0,35,12.735543
1.0,33,12.740834
0.0,7,12.74198
1.0,33,12.747174
1.0,35,12.752614
1.0,35,12.758096
1.0,40,12.76432
1.0,33,12.769493
1.0,31,12.774385
1.0,29,12.778974
0.0,2,12.77932
1.0,39,12.785427
1.0,39,12.791525
1.0,33,12.796728
1.0,32,12.801765
1.0,34,12.807106
1.0,31,12.811935
1.0,32,12.816951
1.0,31,12.821815
0.0,17,12.824501
1.0,29,12.829242
1.0,31,12.834237
1.0,36,12.839836
1.0,40,12.84603
1.0,33,12.851205
1.0,29,12.855785
0.0,21,12.859094
0.0,12,12.861003
0.0,19,12.864107
1.0,30,12.868847
1.0,29,12.873404
0.0,30,12.87812
1.0,31,12.882943
0.0,6,12.883919
1.0,31,12.888775
1.0,31,12.89356
1.0,38,12.899592
1.0,30,12.904364
1.0,34,12.909664
1.0,31,12.914543
1.0,31,12.919405
0.0,4,12.920079
1.0,36,12.925678
1.0,30,12.930413
0.0,19,12.933483
1.0,30,12.938228
1.0,29,12.943349
1.0,31,12.948849
1.0,29,12.953979
1.0,32,12.960088
1.0,36,12.966153
0.0,23,12.969983
0.0,2,12.97033
1.0,33,12.975719
0.0,4,12.976457
1.0,34,12.982038
1.0,44,12.989201
1.0,37,12.995129
0.0,9,12.996761
1.0,35,13.002409
0.0,9,13.003934
1.0,34,13.009535
1.0,37,13.015518
1.0,36,13.0215
0.0,7,13.022629
0.0,18,13.025682
0.0,10,13.02728
1.0,31,13.032396
1.0,34,13.037731
0.0,9,13.039195
1.0,29,13.04378
1.0,36,13.049384
1.0,31,13.054253
