# {"t_start": 1614836375.7087882, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,4.998313
1.0,23,5.001065
1.0,27,5.004261
1.0,27,5.007483
1.0,28,5.010772
1.0,23,5.013521
1.0,23,5.016253
1.0,25,5.019217
1.0,27,5.022376
1.0,28,5.02568
1.0,23,5.028416
1.0,29,5.031842
1.0,26,5.034879
1.0,31,5.038537
1.0,23,5.041277
1.0,27,5.044469
1.0,23,5.047215
1.0,23,5.049939
1.0,30,5.053488
0.0,4,5.053986
0.0,21,5.056484
1.0,23,5.059239
0.0,10,5.060437
1.0,25,5.063403
1.0,28,5.066696
1.0,25,5.069685
1.0,23,5.072439
1.0,23,5.075184
1.0,24,5.077998
1.0,25,5.080973
1.0,27,5.084192
1.0,32,5.088067
1.0,30,5.091636
0.0,23,5.094341
0.0,8,5.095327
0.0,21,5.097792
1.0,33,5.101677
1.0,28,5.104977
1.0,24,5.107841
1.0,26,5.110878
1.0,26,5.113964
1.0,25,5.116924
1.0,23,5.119661
1.0,23,5.122358
1.0,23,5.125089
1.0,25,5.128061
1.0,23,5.130759
1.0,27,5.133961
1.0,23,5.136703
0.0,14,5.138351
0.0,12,5.139811
0.0,18,5.141922
1.0,25,5.144876
1.0,27,5.148068
1.0,23,5.150761
0.0,12,5.152207
1.0,29,5.155633
1.0,35,5.159735
1.0,25,5.162664
1.0,24,5.165506
1.0,27,5.168705
1.0,23,5.17149
1.0,25,5.174474
1.0,23,5.177313
1.0,23,5.180172
1.0,27,5.183539
1.0,25,5.18655
1.0,24,5.189486
1.0,25,5.99751
0.0,21,6.005407
1.0,23,6.011627
1.0,28,6.017148
1.0,29,6.022288
1.0,32,6.026884
0.0,18,6.029269
1.0,27,6.032661
1.0,34,6.036898
0.0,15,6.038789
1.0,25,6.041956
1.0,28,6.045476
1.0,25,6.048626
1.0,23,6.051521
1.0,23,6.054409
0.0,10,6.055732
1.0,27,6.059107
1.0,25,6.062297
1.0,28,6.065794
1.0,27,6.069162
1.0,23,6.072116
1.0,25,6.075309
1.0,24,6.078313
1.0,23,6.081324
1.0,26,6.08453
1.0,23,6.087425
1.0,23,6.090285
0.0,19,6.092681
0.0,6,6.093424
1.0,26,6.096611
1.0,25,6.099611
1.0,23,6.102491
0.0,4,6.103015
1.0,23,6.105896
1.0,23,6.108891
1.0,23,6.111779
1.0,28,6.115273
1.0,23,6.118132
1.0,25,6.121256
1.0,25,6.124418
1.0,25,6.127541
1.0,27,6.130846
1.0,27,6.134211
1.0,28,6.137719
1.0,26,6.141077
0.0,19,6.143466
0.0,16,6.145463
1.0,24,6.148449
1.0,26,6.151703
1.0,27,6.155066
0.0,12,6.156589
1.0,23,6.159454
1.0,25,6.162565
0.0,14,6.164346
1.0,29,6.167951
1.0,23,6.17082
1.0,25,6.173951
0.0,17,6.176003
0.0,17,6.178121
1.0,32,6.182101
1.0,25,6.185236
1.0,31,6.189106
1.0,26,6.192349
1.0,25,6.195508
1.0,27,6.198844
1.0,23,6.201733
0.0,17,6.203876
1.0,29,6.207496
1.0,36,6.211974
1.0,25,6.215101
1.0,25,6.218216
1.0,25,6.221382
1.0,25,6.224525
1.0,24,6.227543
1.0,27,6.23089
1.0,30,6.234654
1.0,25,6.237816
1.0,29,6.241467
1.0,25,6.244594
0.0,18,6.246841
1.0,28,6.250357
1.0,27,6.253855
1.0,28,6.257372
1.0,23,6.260272
1.0,29,6.263947
1.0,31,6.267816
0.0,16,6.269824
1.0,26,6.273092
1.0,26,6.27638
1.0,24,6.279413
0.0,21,6.282045
1.0,25,6.285227
1.0,25,6.288423
1.0,23,6.291347
1.0,25,6.294513
1.0,27,6.297904
0.0,18,6.300218
1.0,36,6.304762
0.0,4,6.305298
0.0,17,6.307445
1.0,23,6.310328
1.0,24,6.313477
1.0,26,6.316796
1.0,25,6.319965
1.0,25,6.323154
1.0,25,6.326197
1.0,23,6.328964
0.0,16,6.330866
1.0,27,6.334112
1.0,27,6.337372
0.0,20,6.339807
1.0,23,6.34259
1.0,26,6.345851
1.0,23,6.348727
1.0,27,6.351952
1.0,28,6.355279
1.0,25,6.358349
0.0,22,6.360997
1.0,28,6.364439
1.0,27,6.367871
1.0,23,6.370755
1.0,25,6.373854
1.0,25,6.377028
1.0,25,6.380172
1.0,25,6.383292
1.0,28,6.386663
1.0,27,6.389885
1.0,27,6.393305
1.0,29,6.396935
1.0,23,6.399834
1.0,23,6.402751
1.0,25,6.405882
1.0,25,6.409058
1.0,27,6.41251
1.0,28,6.415924
1.0,29,6.419562
1.0,25,6.422567
1.0,24,6.425522
1.0,23,6.428283
1.0,24,6.431332
0.0,14,6.433107
1.0,25,6.436257
1.0,28,6.439588
0.0,26,6.442732
1.0,23,6.445521
1.0,29,6.449167
0.0,4,6.449682
1.0,24,6.45269
1.0,25,6.455742
1.0,25,6.458689
1.0,24,6.461539
1.0,25,6.464602
1.0,25,6.467831
0.0,18,6.470098
1.0,25,6.473113
1.0,27,6.476443
0.0,12,6.478007
1.0,27,6.481419
1.0,25,6.48461
0.0,9,6.485771
1.0,28,6.489291
1.0,31,6.493196
0.0,4,6.493724
1.0,23,6.496631
1.0,26,6.499885
1.0,29,6.503579
1.0,23,6.506469
0.0,6,6.507274
1.0,25,6.510398
1.0,23,6.513336
1.0,30,6.517219
1.0,23,6.52015
1.0,27,6.523594
1.0,25,6.526711
1.0,32,6.530711
1.0,26,6.533968
1.0,23,6.536814
1.0,29,6.540516
1.0,23,6.543472
1.0,26,6.546745
1.0,25,6.549956
1.0,23,6.552885
0.0,14,6.554664
1.0,25,6.557838
1.0,25,6.561022
0.0,9,6.562167
0.0,22,6.564973
0.0,21,6.567594
0.0,14,6.569381
1.0,28,6.572938
1.0,25,6.57611
0.0,14,6.577893
1.0,28,6.581422
1.0,24,6.584467
1.0,23,6.587393
0.0,16,6.58941
1.0,26,6.592676
1.0,23,6.595587
1.0,27,6.598993
1.0,26,6.602365
1.0,23,6.60532
1.0,25,6.608491
1.0,29,6.612164
1.0,26,6.615452
1.0,27,6.618712
0.0,4,6.619263
1.0,26,6.622505
0.0,23,6.625413
1.0,28,6.628917
0.0,8,6.629945
1.0,29,6.633579
1.0,23,6.636516
1.0,25,6.639511
0.0,4,6.640017
0.0,12,6.641466
1.0,26,6.644679
1.0,23,6.647483
1.0,25,6.650466
0.0,23,6.653248
1.0,29,6.656715
1.0,23,6.65959
1.0,24,6.662463
1.0,28,6.665886
1.0,25,6.668903
1.0,23,6.671655
0.0,20,6.674029
1.0,23,6.676948
1.0,27,6.680212
1.0,23,6.682969
1.0,23,6.685827
0.0,4,6.686354
1.0,23,6.689268
0.0,17,6.691437
1.0,27,6.694858
1.0,32,6.698875
1.0,23,6.701791
1.0,23,6.704698
1.0,25,6.707853
1.0,27,6.711276
1.0,23,6.71416
1.0,27,6.717566
0.0,22,6.720454
1.0,27,6.723866
1.0,25,6.727005
1.0,27,6.730413
1.0,23,6.733336
0.0,4,6.733871
1.0,23,6.736766
0.0,14,6.738442
1.0,27,6.741727
1.0,29,6.745304
0.0,6,6.746089
1.0,23,6.748997
1.0,25,6.752143
1.0,25,6.755275
1.0,25,6.758393
1.0,23,6.761296
0.0,13,6.762939
0.0,14,6.764727
1.0,32,6.768729
1.0,25,6.771887
0.0,19,6.774265
1.0,25,6.777407
1.0,25,6.780566
0.0,23,6.783511
1.0,27,6.786906
0.0,18,6.789235
1.0,23,6.792186
0.0,19,6.794594
1.0,23,6.797545
1.0,23,6.800461
1.0,27,6.803853
0.0,19,6.806235
0.0,14,6.808021
0.0,19,6.810392
0.0,17,6.812553
1.0,23,6.815453
0.0,14,6.817218
1.0,26,6.820484
0.0,14,6.822268
1.0,23,6.825189
1.0,23,6.828095
0.0,22,6.830846
0.0,17,6.833001
1.0,26,6.836268
1.0,25,6.839386
1.0,25,6.842547
1.0,26,6.845809
1.0,23,6.848718
1.0,25,6.851864
1.0,27,6.855296
1.0,23,6.858214
1.0,24,6.861257
1.0,26,6.864535
0.0,18,6.866806
1.0,23,6.869705
0.0,4,6.870231
1.0,23,6.873118
1.0,28,6.876627
1.0,32,6.88062
1.0,24,6.883628
1.0,30,6.887357
1.0,25,6.890478
1.0,30,6.894214
1.0,25,6.897347
1.0,23,6.900248
1.0,26,6.903504
1.0,27,6.906861
1.0,23,6.909755
1.0,35,6.914129
1.0,26,6.917387
1.0,25,6.92054
1.0,27,6.924036
1.0,26,6.927361
1.0,29,6.930985
1.0,27,6.934378
0.0,4,6.934905
0.0,16,6.936935
1.0,25,6.940072
1.0,25,6.943218
0.0,10,6.944477
1.0,27,6.948043
1.0,23,6.950915
1.0,25,6.954054
0.0,16,6.956081
1.0,31,6.959973
0.0,7,6.96087
1.0,30,6.964633
1.0,25,6.967812
1.0,24,6.970844
1.0,27,6.974233
1.0,25,6.977424
1.0,26,6.980714
1.0,26,6.983998
1.0,27,6.98744
1.0,23,6.990282
1.0,27,6.993557
1.0,23,6.99634
1.0,26,6.999492
1.0,24,7.002491
0.0,17,7.00467
1.0,29,7.008356
1.0,27,7.011786
1.0,23,7.014667
1.0,26,7.017943
1.0,27,7.02136
1.0,27,7.02475
1.0,23,7.027687
1.0,23,7.030577
1.0,31,7.03447
1.0,31,7.038346
0.0,14,7.040149
1.0,29,7.04379
1.0,29,7.047461
1.0,27,7.050908
1.0,28,7.054476
0.0,14,7.056286
1.0,25,7.059469
0.0,6,7.060251
1.0,34,7.064486
1.0,32,7.068541
1.0,25,7.071683
1.0,23,7.07457
1.0,25,7.077757
1.0,23,7.080677
1.0,25,7.083824
1.0,27,7.087232
1.0,24,7.09022
1.0,31,7.094125
1.0,25,7.097292
1.0,28,7.100819
1.0,28,7.104341
1.0,26,7.10749
1.0,23,7.110209
1.0,27,7.113431
0.0,21,7.11608
1.0,27,7.119516
1.0,23,7.122358
0.0,8,7.1234
1.0,23,7.126276
0.0,21,7.129028
1.0,27,7.132338
1.0,23,7.135256
1.0,27,7.138598
1.0,25,7.141733
0.0,4,7.142263
1.0,25,7.145426
0.0,14,7.147222
1.0,26,7.150442
1.0,23,7.153373
0.0,8,7.154395
1.0,27,7.157797
1.0,25,7.160962
1.0,29,7.164609
1.0,25,7.167754
1.0,34,7.172015
1.0,28,7.175537
1.0,27,7.178924
1.0,25,7.182127
0.0,14,7.183948
1.0,29,7.1876
1.0,31,7.191424
1.0,25,7.194458
1.0,24,7.19733
1.0,23,7.200112
1.0,23,7.202995
1.0,25,7.206168
1.0,26,7.209442
1.0,29,7.213094
0.0,8,7.214076
0.0,6,7.214816
0.0,16,7.216856
1.0,23,7.219714
1.0,27,7.223015
1.0,26,7.226223
0.0,14,7.227998
1.0,27,7.231296
1.0,24,7.234211
1.0,23,7.237065
1.0,24,7.239945
1.0,23,7.242706
1.0,23,7.245581
0.0,4,7.246089
1.0,24,7.248947
0.0,10,7.250151
1.0,25,7.253256
1.0,23,7.256171
1.0,25,7.259435
1.0,27,7.262813
1.0,24,7.26582
1.0,25,7.26879
1.0,25,7.271754
0.0,20,7.274103
1.0,27,7.277317
1.0,29,7.280857
1.0,25,7.284003
0.0,11,7.285344
1.0,24,7.288395
1.0,25,7.291398
1.0,28,7.294742
1.0,26,7.297914
0.0,20,7.300406
0.0,14,7.302079
1.0,25,7.305201
1.0,25,7.308324
1.0,23,7.311047
1.0,27,7.314424
0.0,15,7.316314
1.0,25,7.319335
0.0,12,7.320834
1.0,25,7.323853
0.0,19,7.326151
1.0,23,7.328994
0.0,16,7.330899
1.0,27,7.334302
0.0,6,7.335027
1.0,37,7.339407
1.0,25,7.342366
0.0,21,7.344886
1.0,29,7.348326
1.0,24,7.351204
0.0,18,7.353325
1.0,27,7.356696
1.0,27,7.360095
1.0,25,7.363123
1.0,27,7.366432
0.0,14,7.368234
0.0,6,7.368969
1.0,24,7.371974
1.0,26,7.375101
1.0,25,7.378146
1.0,25,7.381204
1.0,25,7.384363
1.0,24,7.387271
0.0,14,7.388933
0.0,6,7.389661
1.0,26,7.392775
1.0,27,7.39609
1.0,23,7.398808
1.0,30,7.402353
0.0,16,7.404295
1.0,27,7.407506
1.0,23,7.410224
1.0,27,7.413434
1.0,24,7.416298
1.0,23,7.41903
0.0,4,7.419556
1.0,23,7.422385
1.0,30,7.425998
0.0,6,7.426742
1.0,23,7.429626
1.0,23,7.432425
1.0,27,7.43567
1.0,25,7.438622
1.0,25,7.441734
1.0,23,7.444607
1.0,27,7.447884
1.0,31,7.45167
0.0,8,7.452648
1.0,24,7.455512
1.0,25,7.458476
1.0,27,7.461718
1.0,29,7.465269
1.0,25,7.468264
1.0,30,7.471812
1.0,23,7.47453
0.0,11,7.475966
1.0,27,7.479158
1.0,24,7.482002
1.0,23,7.484902
1.0,27,7.488095
1.0,30,7.491717
1.0,28,7.495152
0.0,14,7.496917
1.0,26,7.500097
1.0,23,7.503004
1.0,29,7.506489
1.0,23,7.509259
1.0,24,7.512123
1.0,25,7.515096
1.0,25,7.518057
1.0,25,7.521046
1.0,27,7.524256
0.0,6,7.524992
0.0,6,7.525723
1.0,26,7.528824
1.0,26,7.532044
1.0,24,7.534979
1.0,26,7.538316
0.0,21,7.540956
1.0,23,7.543761
1.0,25,7.546822
1.0,23,7.549571
1.0,26,7.552668
1.0,28,7.556051
0.0,12,7.55752
1.0,27,7.56078
1.0,33,7.564812
1.0,28,7.568179
1.0,25,7.57125
1.0,25,7.574188
0.0,21,7.576699
0.0,17,7.578711
1.0,27,7.58204
1.0,25,7.585094
1.0,23,7.587863
1.0,23,7.590628
0.0,21,7.59319
1.0,23,7.596008
1.0,24,7.598869
1.0,28,7.602197
1.0,28,7.605505
1.0,33,7.609515
0.0,16,7.611454
1.0,27,7.614668
1.0,25,7.617675
0.0,19,7.619982
1.0,23,7.622707
1.0,23,7.62546
1.0,23,7.628286
1.0,27,7.631568
1.0,27,7.634792
0.0,11,7.636166
1.0,25,7.639161
1.0,25,7.642113
1.0,31,7.645886
1.0,25,7.648983
0.0,14,7.650661
1.0,24,7.653607
1.0,26,7.656708
1.0,25,7.659842
1.0,23,7.662558
0.0,8,7.663554
1.0,23,7.666363
1.0,24,7.669247
1.0,29,7.672808
1.0,23,7.675606
0.0,8,7.676592
1.0,23,7.679444
0.0,14,7.681118
1.0,27,7.684323
1.0,25,7.687308
1.0,25,7.69028
1.0,23,7.693041
0.0,8,7.694006
1.0,28,7.697341
1.0,25,7.700392
0.0,14,7.702111
1.0,25,7.705186
1.0,27,7.708506
1.0,29,7.712067
0.0,12,7.713509
1.0,29,7.716931
0.0,14,7.718597
1.0,23,7.721334
1.0,23,7.724159
1.0,27,7.727412
1.0,29,7.73098
1.0,25,7.73397
1.0,23,7.736753
1.0,25,7.739875
1.0,28,7.74342
1.0,24,7.746321
1.0,23,7.749221
0.0,14,7.750915
1.0,25,7.753887
1.0,25,7.756875
0.0,12,7.758317
1.0,25,7.76129
1.0,25,7.764369
0.0,20,7.766738
1.0,25,7.769806
1.0,28,7.77317
1.0,27,7.776399
1.0,25,7.77938
1.0,27,7.782552
1.0,25,7.785541
1.0,27,7.788747
1.0,26,7.791938
1.0,27,7.795257
0.0,21,7.797875
0.0,14,7.799661
0.0,4,7.800192
1.0,23,7.802932
1.0,27,7.806145
1.0,30,7.809708
1.0,24,7.812666
0.0,20,7.815028
1.0,30,7.818663
1.0,23,7.821522
0.0,10,7.822721
1.0,23,7.825454
1.0,23,7.828201
1.0,25,7.831219
1.0,26,7.834388
1.0,25,7.837372
0.0,18,7.839587
1.0,33,7.84353
1.0,25,7.846575
0.0,12,7.848038
1.0,23,7.85077
1.0,25,7.853785
1.0,23,7.856587
1.0,27,7.859899
1.0,25,7.862868
1.0,27,7.866094
1.0,23,7.868838
1.0,30,7.872408
0.0,18,7.874593
1.0,25,7.877667
1.0,25,7.880737
1.0,29,7.884167
1.0,32,7.887958
1.0,35,7.892321
1.0,27,7.895533
1.0,27,7.898709
0.0,6,7.899469
1.0,29,7.902872
1.0,25,7.905854
1.0,23,7.908603
1.0,23,7.911347
0.0,8,7.912334
0.0,14,7.914002
1.0,24,7.916982
1.0,27,7.92031
1.0,25,7.923309
1.0,23,7.926036
0.0,19,7.928349
0.0,6,7.929084
1.0,27,7.932468
0.0,16,7.934368
0.0,12,7.935825
1.0,24,7.938648
1.0,24,7.941512
1.0,23,7.944441
1.0,25,7.947526
0.0,9,7.948611
1.0,23,7.951345
1.0,31,7.955096
1.0,34,7.95911
1.0,23,7.961842
1.0,25,7.964818
1.0,27,7.96802
1.0,23,7.970829
1.0,30,7.974432
1.0,23,7.977279
0.0,18,7.979456
1.0,25,7.982401
1.0,27,7.985612
1.0,23,7.988457
1.0,27,7.991783
1.0,23,7.994529
1.0,28,7.99789
1.0,27,8.001206
1.0,33,8.005125
1.0,27,8.00835
1.0,25,8.011342
1.0,26,8.014558
1.0,29,8.018155
1.0,26,8.021464
0.0,15,8.023389
0.0,16,8.025409
1.0,31,8.029315
1.0,30,8.033097
1.0,27,8.036509
1.0,33,8.040721
1.0,29,8.044417
1.0,25,8.047586
1.0,23,8.050361
0.0,6,8.051119
0.0,8,8.052086
1.0,23,8.054791
1.0,26,8.057897
1.0,25,8.060929
1.0,25,8.063944
1.0,28,8.067325
0.0,6,8.06807
0.0,20,8.070513
1.0,29,8.073994
0.0,19,8.076306
1.0,23,8.079071
0.0,20,8.081524
0.0,14,8.083335
1.0,27,8.086704
1.0,29,8.090359
1.0,23,8.093308
1.0,29,8.096956
1.0,27,8.100392
1.0,26,8.103735
1.0,27,8.107158
0.0,11,8.108571
1.0,25,8.111729
0.0,17,8.113866
1.0,29,8.117519
1.0,31,8.121405
1.0,23,8.124314
1.0,23,8.12723
0.0,6,8.128008
0.0,12,8.129536
1.0,24,8.132568
1.0,27,8.135984
1.0,25,8.139114
1.0,28,8.142394
1.0,23,8.145128
1.0,25,8.148279
0.0,4,8.148837
0.0,7,8.149729
1.0,28,8.153258
1.0,25,8.156408
1.0,25,8.159457
1.0,32,8.163458
1.0,23,8.166357
0.0,16,8.168454
1.0,23,8.171396
1.0,29,8.175148
1.0,27,8.178512
0.0,17,8.180677
1.0,24,8.183683
0.0,21,8.186321
1.0,25,8.189455
1.0,28,8.192962
1.0,23,8.195859
1.0,25,8.198969
1.0,27,8.202356
1.0,29,8.206005
0.0,6,8.206777
0.0,19,8.209184
1.0,23,8.212159
1.0,36,8.216658
1.0,23,8.219551
1.0,27,8.222896
1.0,25,8.226054
1.0,25,8.229195
1.0,28,8.232717
0.0,8,8.233758
1.0,26,8.237038
1.0,23,8.239947
1.0,26,8.243227
1.0,23,8.246083
1.0,25,8.249233
1.0,24,8.252245
1.0,25,8.25538
1.0,34,8.259617
1.0,26,8.262852
0.0,8,8.263909
0.0,8,8.264931
0.0,16,8.266937
1.0,27,8.270415
0.0,4,8.270944
1.0,24,8.273964
1.0,23,8.276854
1.0,28,8.280364
1.0,23,8.283269
1.0,23,8.286131
1.0,24,8.28916
1.0,26,8.292415
1.0,26,8.295729
0.0,16,8.297743
1.0,27,8.301168
1.0,27,8.304591
1.0,30,8.308367
1.0,25,8.311503
1.0,24,8.314491
1.0,26,8.317728
0.0,12,8.319268
1.0,23,8.322132
1.0,24,8.325251
1.0,25,8.328384
0.0,18,8.330637
1.0,25,8.333764
1.0,24,8.336792
1.0,31,8.340696
1.0,24,8.343733
0.0,21,8.346348
1.0,26,8.349627
1.0,23,8.352633
1.0,23,8.35553
1.0,23,8.358423
1.0,27,8.361813
0.0,21,8.364447
1.0,27,8.367875
1.0,27,8.371274
1.0,26,8.37452
1.0,23,8.377417
1.0,25,8.380645
1.0,23,8.38355
1.0,24,8.386527
0.0,18,8.388811
1.0,25,8.391965
1.0,29,8.395598
0.0,21,8.398218
1.0,26,8.401473
1.0,23,8.404373
1.0,29,8.407996
1.0,25,8.41113
1.0,29,8.414721
1.0,27,8.418087
1.0,28,8.421615
1.0,23,8.424541
1.0,27,8.427939
1.0,25,8.431084
1.0,25,8.434253
1.0,27,8.437783
0.0,9,8.438932
0.0,16,8.440989
1.0,29,8.44462
1.0,29,8.448246
1.0,25,8.451378
1.0,23,8.454245
1.0,26,8.457502
1.0,25,8.460648
1.0,24,8.46366
1.0,27,8.467012
1.0,27,8.470399
0.0,19,8.472821
0.0,12,8.47434
1.0,29,8.477992
0.0,16,8.480041
1.0,23,8.482923
1.0,23,8.48584
1.0,31,8.489745
1.0,25,8.49299
0.0,16,8.495008
0.0,20,8.497535
0.0,12,8.499081
1.0,27,8.50249
0.0,14,8.504308
0.0,19,8.506684
1.0,25,8.509841
1.0,27,8.513246
1.0,25,8.516498
1.0,25,8.519641
0.0,6,8.520419
0.0,4,8.520938
1.0,26,8.524202
1.0,27,8.527596
1.0,23,8.530459
0.0,4,8.530988
1.0,27,8.534375
1.0,30,8.538118
1.0,24,8.541246
1.0,29,8.544896
1.0,30,8.548778
1.0,25,8.551934
1.0,28,8.555484
1.0,23,8.558434
0.0,21,8.561085
0.0,16,8.56312
1.0,30,8.566884
1.0,24,8.569932
1.0,27,8.573354
1.0,29,8.576997
1.0,25,8.580156
1.0,23,8.583058
1.0,23,8.585955
1.0,33,8.59011
1.0,25,8.593279
1.0,23,8.596188
1.0,27,8.599599
1.0,24,8.602726
0.0,4,8.603329
1.0,23,8.606297
0.0,18,8.608592
0.0,14,8.610338
1.0,25,8.613485
0.0,20,8.616013
0.0,18,8.618252
1.0,23,8.621159
1.0,25,8.624316
1.0,27,8.627708
1.0,27,8.631087
1.0,23,8.634016
0.0,18,8.636335
1.0,27,8.639759
1.0,27,8.643148
1.0,25,8.646262
1.0,25,8.649406
1.0,25,8.652557
1.0,27,8.65593
1.0,26,8.659218
1.0,30,8.663025
1.0,25,8.66617
1.0,27,8.66957
1.0,25,8.672732
1.0,23,8.67565
1.0,29,8.679322
0.0,8,8.680347
0.0,19,8.682717
0.0,20,8.68522
1.0,29,8.68884
1.0,25,8.692003
1.0,28,8.695557
1.0,25,8.698693
1.0,23,8.701637
1.0,23,8.704566
1.0,25,8.707739
1.0,23,8.710649
1.0,25,8.7138
1.0,25,8.717063
0.0,6,8.717837
1.0,24,8.720857
1.0,26,8.724122
1.0,23,8.72699
1.0,23,8.729893
0.0,14,8.731685
1.0,25,8.7348
1.0,26,8.738062
1.0,24,8.741094
0.0,8,8.74212
1.0,28,8.74563
1.0,27,8.749005
0.0,10,8.750273
1.0,28,8.753793
1.0,31,8.75769
1.0,23,8.760703
0.0,4,8.761231
1.0,30,8.76498
1.0,28,8.768527
1.0,29,8.772254
1.0,27,8.775676
1.0,23,8.778546
1.0,25,8.781684
1.0,24,8.784703
1.0,28,8.788224
1.0,29,8.791862
1.0,32,8.795857
1.0,27,8.799229
1.0,25,8.802333
1.0,27,8.805718
1.0,31,8.809587
1.0,23,8.812482
1.0,23,8.815372
1.0,27,8.818727
0.0,16,8.820765
0.0,14,8.822519
1.0,27,8.825899
1.0,24,8.829029
1.0,29,8.832682
1.0,33,8.836844
1.0,28,8.840369
1.0,26,8.843663
1.0,32,8.847678
1.0,26,8.850917
1.0,25,8.854069
1.0,23,8.856961
0.0,4,8.857488
1.0,25,8.860624
1.0,25,8.863762
1.0,25,8.866872
1.0,27,8.870271
1.0,27,8.873669
1.0,23,8.876577
1.0,26,8.879851
1.0,24,8.882841
1.0,25,8.886085
0.0,17,8.888239
0.0,21,8.890867
1.0,25,8.89402
1.0,23,8.896916
1.0,27,8.900341
1.0,25,8.903533
1.0,26,8.906791
0.0,17,8.90896
0.0,6,8.909734
0.0,20,8.912265
1.0,27,8.915649
1.0,24,8.918635
1.0,25,8.921785
1.0,28,8.9253
1.0,27,8.928744
1.0,34,8.933014
1.0,25,8.936159
1.0,29,8.939825
0.0,8,8.940886
1.0,26,8.944138
1.0,23,8.947027
0.0,4,8.947586
1.0,26,8.950818
1.0,25,8.953943
1.0,29,8.957575
0.0,8,8.958604
1.0,27,8.961999
1.0,23,8.965017
0.0,14,8.966801
1.0,23,8.969727
1.0,29,8.973394
1.0,25,8.976548
1.0,25,8.979707
1.0,25,8.982809
0.0,18,8.985083
0.0,19,8.987493
1.0,27,8.990847
0.0,11,8.992263
1.0,27,8.995694
1.0,31,8.99961
1.0,25,9.002718
1.0,27,9.006096
1.0,24,9.00909
1.0,25,9.012225
1.0,24,9.01522
1.0,24,9.018199
1.0,23,9.021096
1.0,23,9.023983
1.0,30,9.027743
0.0,7,9.028636
1.0,25,9.031772
1.0,25,9.034919
0.0,12,9.036473
1.0,24,9.039507
1.0,23,9.042389
0.0,18,9.044661
0.0,6,9.045435
1.0,25,9.048582
1.0,27,9.052074
1.0,27,9.055495
1.0,24,9.058481
1.0,28,9.06199
0.0,18,9.064256
1.0,23,9.067151
1.0,27,9.070507
1.0,25,9.073663
1.0,25,9.076807
1.0,26,9.082169
1.0,25,9.08542
1.0,25,9.088565
1.0,23,9.09149
1.0,23,9.094364
1.0,29,9.098007
1.0,25,9.101185
1.0,25,9.104342
1.0,27,9.107838
1.0,25,9.111151
1.0,28,9.114662
1.0,24,9.117683
1.0,23,9.120589
0.0,8,9.121612
1.0,25,9.124755
0.0,4,9.125285
1.0,29,9.12891
1.0,29,9.132544
1.0,25,9.13568
1.0,31,9.139553
1.0,27,9.142915
0.0,12,9.144463
1.0,28,9.147966
1.0,29,9.151573
1.0,23,9.154443
1.0,29,9.158058
0.0,8,9.159099
1.0,23,9.161979
1.0,28,9.165595
1.0,24,9.168766
1.0,24,9.171797
1.0,23,9.174713
1.0,23,9.17761
1.0,25,9.180749
0.0,18,9.182992
0.0,19,9.185401
1.0,25,9.188548
1.0,25,9.191691
1.0,27,9.195057
0.0,8,9.196099
1.0,27,9.199493
1.0,32,9.203505
1.0,23,9.206387
1.0,26,9.209656
0.0,20,9.212215
1.0,23,9.215127
1.0,29,9.218737
1.0,23,9.221745
1.0,27,9.225145
1.0,23,9.228063
0.0,14,9.229835
1.0,23,9.232785
1.0,23,9.235734
1.0,29,9.2394
0.0,19,9.241789
1.0,27,9.245198
1.0,27,9.248585
1.0,25,9.251744
0.0,17,9.253875
1.0,28,9.257388
1.0,25,9.260544
1.0,26,9.263821
1.0,28,9.267325
1.0,29,9.27094
1.0,26,9.274204
1.0,23,9.27721
1.0,28,9.280739
1.0,25,9.283875
1.0,27,9.287262
1.0,25,9.290385
1.0,23,9.293283
1.0,25,9.296438
0.0,10,9.297716
1.0,30,9.301521
0.0,4,9.302051
1.0,25,9.30521
1.0,27,9.308599
0.0,8,9.309622
1.0,32,9.313606
1.0,25,9.316741
1.0,25,9.319876
1.0,25,9.322994
1.0,29,9.326629
0.0,12,9.328192
1.0,33,9.332388
0.0,15,9.334266
1.0,27,9.337747
0.0,14,9.339527
1.0,25,9.342634
1.0,25,9.345792
0.0,8,9.346829
0.0,6,9.347638
1.0,23,9.35051
1.0,25,9.353662
1.0,23,9.356579
1.0,27,9.359966
0.0,16,9.361967
1.0,23,9.364876
1.0,23,9.36781
1.0,23,9.370699
0.0,6,9.371558
1.0,26,9.374855
1.0,25,9.378012
1.0,29,9.381645
1.0,23,9.384564
1.0,23,9.387507
1.0,26,9.390805
1.0,25,9.393953
1.0,23,9.396908
1.0,23,9.399806
1.0,27,9.403226
1.0,34,9.40747
0.0,19,9.409847
1.0,25,9.412976
1.0,23,9.415879
0.0,8,9.416902
1.0,28,9.4204
1.0,23,9.423282
1.0,24,9.426272
1.0,23,9.429176
1.0,25,9.432358
1.0,26,9.435644
1.0,29,9.439462
0.0,14,9.441239
1.0,25,9.444479
1.0,26,9.447767
1.0,23,9.450655
1.0,25,9.453808
1.0,31,9.457674
1.0,25,9.460817
1.0,23,9.463722
1.0,25,9.466849
0.0,8,9.467898
0.0,14,9.469659
1.0,27,9.473045
0.0,16,9.475068
1.0,25,9.478226
1.0,27,9.481632
1.0,27,9.485029
