# {"t_start": 1599170619.3368907, "env_id": "Water-M6-v0"} 
r,l,t
1.0,30,14199.29586
1.0,28,14200.110609
1.0,60,14201.857465
1.0,35,14202.874419
1.0,123,14206.466288
1.0,228,14213.227724
1.0,92,14215.974724
1.0,99,14218.937542
1.0,343,14229.200393
0.0,14,14229.622234
0.0,24,14230.341028
1.0,28,14231.176328
1.0,63,14233.062155
1.0,35,14234.107202
1.0,96,14236.977669
1.0,93,14239.765864
1.0,131,14243.683341
1.0,320,14253.264754
1.0,204,14259.413002
0.0,14,14259.828585
0.0,38,14261.005485
1.0,28,14261.846849
1.0,60,14263.660838
1.0,34,14264.68913
1.0,99,14267.674882
1.0,225,14274.308117
1.0,41,14275.502555
1.0,105,14278.560293
1.0,235,14285.484967
0.0,16,14285.963937
0.0,15,14286.411289
1.0,28,14287.241931
1.0,51,14288.764535
1.0,35,14289.813212
1.0,111,14293.127681
1.0,341,14303.321923
1.0,56,14305.00674
1.0,202,14311.050325
1.0,97,14313.951315
1.0,62,14315.799639
0.0,35,14316.851057
1.0,28,14317.689129
1.0,57,14319.387916
1.0,36,14320.470289
1.0,99,14323.432344
1.0,298,14332.376781
1.0,176,14337.662576
1.0,157,14342.413747
1.0,281,14350.660477
0.0,16,14351.12507
1.0,44,14352.404593
1.0,28,14353.2167
1.0,73,14355.347911
1.0,36,14356.397021
1.0,150,14360.8414
1.0,98,14363.75764
1.0,43,14365.038672
1.0,144,14369.334563
1.0,237,14376.43215
0.0,19,14377.001449
0.0,15,14377.448727
1.0,28,14378.280609
1.0,73,14380.471844
1.0,35,14381.527046
1.0,141,14385.747357
1.0,112,14389.098249
1.0,41,14390.317414
1.0,314,14399.703928
1.0,314,14409.118933
1.0,71,14411.279469
0.0,22,14411.934259
1.0,29,14412.803416
1.0,76,14415.099777
1.0,34,14416.148424
1.0,130,14420.016846
1.0,121,14423.557575
1.0,78,14425.824877
1.0,140,14429.90166
1.0,215,14436.307419
0.0,14,14436.727906
0.0,74,14438.946886
1.0,28,14439.782285
1.0,54,14441.395371
1.0,35,14442.445109
1.0,108,14445.68117
1.0,217,14452.175465
1.0,44,14453.488426
1.0,253,14461.069096
0.0,600,14479.016169
0.0,15,14479.465775
0.0,15,14479.914655
1.0,28,14480.748062
1.0,70,14482.879528
1.0,36,14483.950351
1.0,93,14486.766179
1.0,228,14493.619389
1.0,45,14494.966704
1.0,115,14498.333942
1.0,247,14505.53144
0.0,13,14505.911734
0.0,16,14506.389237
1.0,28,14507.220973
1.0,57,14508.910965
1.0,35,14509.955395
1.0,117,14513.431171
1.0,78,14515.751524
1.0,41,14516.983053
1.0,132,14520.923884
1.0,222,14527.557928
0.0,13,14527.944006
1.0,38,14529.088423
1.0,28,14529.926394
1.0,56,14531.600338
1.0,34,14532.621197
1.0,106,14535.801032
1.0,115,14539.239786
1.0,44,14540.550083
1.0,111,14543.872043
1.0,307,14553.062751
0.0,14,14553.483771
1.0,40,14554.682545
1.0,28,14555.515453
1.0,58,14557.283558
1.0,35,14558.32662
1.0,107,14561.56073
1.0,131,14565.496933
1.0,77,14567.811146
1.0,102,14570.831987
1.0,263,14578.480981
0.0,14,14578.890661
0.0,42,14580.114844
1.0,28,14580.928403
1.0,67,14582.910898
1.0,35,14583.939013
1.0,85,14586.464643
1.0,115,14589.8872
1.0,79,14592.249673
1.0,217,14598.72998
1.0,311,14608.026905
0.0,13,14608.413578
0.0,15,14608.859191
1.0,28,14609.701174
1.0,68,14611.7317
1.0,34,14612.75257
1.0,131,14616.675801
1.0,80,14619.067424
1.0,42,14620.323425
1.0,143,14624.594729
1.0,483,14639.153275
1.0,56,14640.838705
0.0,13,14641.233779
1.0,28,14642.070632
1.0,65,14644.007362
1.0,36,14645.071959
1.0,125,14648.726494
1.0,231,14655.45393
1.0,70,14657.527365
1.0,134,14661.510183
1.0,528,14677.305152
1.0,35,14678.359272
0.0,16,14678.840298
1.0,27,14679.648175
1.0,62,14681.505644
1.0,35,14682.557477
1.0,129,14686.42018
1.0,80,14688.820761
1.0,75,14691.074759
1.0,166,14696.032665
1.0,131,14699.953263
0.0,13,14700.344114
0.0,25,14701.092898
1.0,28,14701.926805
1.0,65,14703.875689
1.0,35,14704.918552
1.0,121,14708.561383
1.0,105,14711.728911
1.0,47,14713.168137
1.0,175,14718.405078
1.0,212,14724.609857
0.0,14,14725.016842
1.0,30,14725.888983
1.0,27,14726.672962
1.0,66,14728.600824
1.0,35,14729.622602
1.0,118,14733.101101
1.0,98,14736.013457
1.0,44,14737.323424
1.0,143,14741.593029
1.0,271,14749.700318
0.0,14,14750.121078
0.0,40,14751.315802
1.0,28,14752.14697
1.0,63,14754.039142
1.0,34,14755.050434
1.0,111,14758.371685
1.0,66,14760.354931
1.0,69,14762.412964
1.0,158,14767.133727
1.0,196,14773.006873
0.0,14,14773.423199
0.0,21,14774.048572
1.0,27,14774.860218
1.0,62,14776.71406
1.0,35,14777.760443
1.0,97,14780.671776
1.0,230,14787.627674
1.0,44,14788.942544
1.0,225,14795.652005
1.0,232,14802.404905
0.0,52,14803.928195
0.0,32,14804.862762
1.0,28,14805.687802
1.0,64,14807.584553
1.0,34,14808.599256
1.0,153,14813.15883
1.0,98,14816.084672
1.0,42,14817.335663
1.0,114,14820.740778
1.0,249,14828.195544
0.0,14,14828.61679
0.0,84,14831.134991
1.0,28,14831.975049
1.0,59,14833.73488
1.0,36,14834.818963
1.0,142,14839.063808
1.0,100,14842.06088
1.0,61,14843.888707
1.0,128,14847.723931
1.0,510,14863.093968
0.0,14,14863.511721
1.0,31,14864.430573
1.0,28,14865.294358
1.0,66,14867.264529
1.0,35,14868.312993
1.0,120,14871.840921
1.0,124,14875.456934
1.0,59,14877.173336
1.0,225,14883.801822
1.0,128,14887.618002
0.0,15,14888.064924
0.0,13,14888.45236
1.0,28,14889.28309
1.0,63,14891.171541
1.0,36,14892.240968
1.0,81,14894.6709
1.0,74,14896.88487
1.0,42,14898.13951
1.0,147,14902.540387
1.0,378,14913.89505
0.0,16,14914.37447
0.0,24,14915.103754
1.0,28,14915.949037
1.0,59,14917.719363
1.0,36,14918.810589
1.0,74,14921.036275
1.0,74,14923.265633
1.0,42,14924.537304
1.0,131,14928.48468
1.0,231,14935.491131
0.0,14,14935.908189
0.0,38,14937.09187
1.0,27,14937.906008
1.0,77,14940.234786
1.0,35,14941.288648
1.0,101,14944.294124
1.0,79,14946.623601
1.0,42,14947.854848
1.0,145,14952.103875
1.0,204,14958.144273
0.0,22,14958.808257
0.0,28,14959.648977
1.0,28,14960.485767
1.0,55,14962.14309
1.0,36,14963.224474
1.0,103,14966.325419
1.0,196,14972.24384
1.0,84,14974.786695
1.0,214,14981.200615
0.0,600,14999.14711
0.0,14,14999.567508
0.0,15,15000.018149
1.0,28,15000.852984
1.0,53,15002.441839
1.0,35,15003.490368
1.0,80,15005.909589
1.0,226,15012.726821
1.0,42,15013.967029
1.0,460,15027.504924
1.0,218,15033.941401
0.0,17,15034.449588
1.0,45,15035.783067
1.0,28,15036.625772
1.0,59,15038.386251
1.0,35,15039.429559
1.0,103,15042.512334
1.0,141,15046.735712
1.0,42,15047.990547
1.0,136,15052.072587
1.0,306,15061.212069
1.0,59,15062.981403
0.0,16,15063.458206
1.0,28,15064.294339
1.0,72,15066.453002
1.0,36,15067.529994
1.0,128,15071.365191
1.0,74,15073.578466
1.0,49,15075.050963
1.0,107,15078.252234
1.0,350,15088.792739
0.0,14,15089.232491
0.0,15,15089.693953
1.0,27,15090.505824
1.0,64,15092.409035
1.0,35,15093.448619
1.0,85,15095.942612
1.0,228,15102.590093
1.0,46,15103.933937
1.0,152,15108.435313
1.0,361,15119.219239
0.0,15,15119.66632
0.0,18,15120.210387
1.0,27,15121.02476
1.0,59,15122.787562
1.0,35,15123.838948
1.0,125,15127.582114
1.0,160,15132.357942
1.0,41,15133.591701
1.0,292,15142.333426
1.0,275,15150.565643
0.0,16,15151.043515
0.0,14,15151.465728
1.0,28,15152.309983
1.0,64,15154.258349
1.0,34,15155.285329
1.0,103,15158.382517
1.0,110,15161.701723
1.0,43,15162.98488
1.0,113,15166.382286
1.0,334,15176.156484
0.0,17,15176.657513
0.0,17,15177.155125
1.0,26,15177.914543
1.0,48,15179.313359
1.0,35,15180.358947
1.0,119,15183.889908
1.0,225,15190.607233
1.0,43,15191.893011
1.0,160,15196.674222
1.0,353,15207.234352
0.0,14,15207.657458
1.0,39,15208.830472
1.0,28,15209.668928
1.0,47,15211.082997
1.0,34,15212.105295
1.0,77,15214.407254
1.0,125,15218.150576
1.0,65,15220.091932
1.0,202,15226.1442
1.0,96,15229.022094
0.0,14,15229.466916
0.0,22,15230.137441
1.0,28,15230.97805
1.0,53,15232.577678
1.0,35,15233.645223
1.0,83,15236.150361
1.0,106,15239.342908
1.0,42,15240.59688
1.0,230,15247.393174
0.0,600,15265.136067
0.0,14,15265.55338
0.0,17,15266.059937
1.0,27,15266.86897
1.0,54,15268.485814
1.0,35,15269.527349
1.0,81,15271.959238
1.0,82,15274.416687
1.0,41,15275.643474
1.0,226,15282.40696
1.0,138,15286.546781
0.0,16,15287.025304
0.0,21,15287.650536
1.0,28,15288.484856
1.0,58,15290.227543
1.0,34,15291.238706
1.0,152,15295.79494
1.0,115,15299.238072
1.0,82,15301.69313
1.0,232,15308.695399
1.0,190,15314.427459
0.0,20,15315.026225
0.0,16,15315.501755
1.0,28,15316.33106
1.0,45,15317.676424
1.0,34,15318.676322
1.0,83,15321.102728
1.0,148,15325.413036
1.0,42,15326.641603
1.0,198,15332.500524
1.0,297,15341.365637
0.0,16,15341.84862
0.0,14,15342.269825
1.0,28,15343.106401
1.0,53,15344.687297
1.0,34,15345.707451
1.0,89,15348.371837
1.0,227,15355.166606
1.0,41,15356.389219
1.0,228,15363.222861
1.0,349,15373.695301
0.0,13,15374.084023
0.0,16,15374.560859
1.0,28,15375.392602
1.0,55,15377.045934
1.0,34,15378.05956
1.0,89,15380.756194
1.0,227,15387.601039
1.0,42,15388.884301
1.0,174,15394.048566
1.0,129,15397.812375
0.0,13,15398.192127
0.0,15,15398.628382
1.0,27,15399.413858
1.0,54,15400.99124
1.0,36,15402.043719
1.0,153,15406.55423
1.0,102,15409.593353
1.0,42,15410.854806
1.0,112,15414.204579
1.0,234,15421.201409
0.0,36,15422.270447
0.0,28,15423.115739
1.0,27,15423.926162
1.0,52,15425.472764
1.0,34,15426.496207
1.0,150,15430.979828
1.0,101,15434.00281
1.0,42,15435.259752
1.0,312,15444.597696
1.0,224,15451.312114
0.0,13,15451.701967
0.0,21,15452.329001
1.0,27,15453.132426
1.0,55,15454.816781
1.0,34,15455.832368
1.0,134,15459.888978
1.0,199,15465.89079
1.0,42,15467.141749
1.0,113,15470.449726
1.0,207,15476.489358
0.0,13,15476.868995
0.0,29,15477.71589
1.0,28,15478.539543
1.0,61,15480.34739
1.0,35,15481.376835
1.0,139,15485.525311
1.0,227,15492.314336
1.0,41,15493.532186
1.0,114,15496.939324
1.0,155,15501.579973
0.0,13,15501.969008
0.0,20,15502.566012
1.0,27,15503.370921
1.0,68,15505.410694
1.0,35,15506.451914
1.0,97,15509.357172
1.0,84,15511.883142
1.0,41,15513.110017
1.0,105,15516.249269
1.0,302,15525.282724
0.0,13,15525.67459
0.0,17,15526.187258
1.0,27,15526.993138
1.0,56,15528.690294
1.0,34,15529.715967
1.0,117,15533.244146
1.0,114,15536.678382
1.0,50,15538.188943
1.0,152,15542.710081
1.0,160,15547.376301
0.0,17,15547.869394
0.0,15,15548.305392
1.0,28,15549.119115
1.0,56,15550.752801
1.0,34,15551.744591
1.0,135,15555.719932
1.0,183,15561.174487
1.0,41,15562.393646
1.0,140,15566.590523
1.0,408,15578.806701
0.0,13,15579.198235
0.0,62,15581.045269
1.0,28,15581.890069
1.0,76,15584.163168
1.0,37,15585.278685
1.0,122,15588.934047
1.0,99,15591.897129
1.0,42,15593.149077
1.0,237,15600.253601
1.0,217,15606.812866
0.0,14,15607.240003
0.0,13,15607.631976
1.0,28,15608.468296
1.0,57,15610.205355
1.0,35,15611.253171
1.0,101,15614.298233
1.0,88,15616.91824
1.0,42,15618.152529
1.0,104,15621.187935
1.0,454,15634.567094
0.0,14,15634.987287
0.0,15,15635.437195
1.0,27,15636.242981
1.0,64,15638.170036
1.0,34,15639.184797
1.0,110,15642.470541
1.0,160,15647.267895
1.0,42,15648.528205
1.0,125,15652.285512
1.0,319,15661.825385
0.0,16,15662.304929
0.0,14,15662.727519
1.0,28,15663.567984
1.0,50,15665.059057
1.0,35,15666.113008
1.0,120,15669.709807
1.0,226,15676.478973
1.0,42,15677.727701
1.0,161,15682.625356
1.0,106,15685.819873
0.0,14,15686.235641
0.0,15,15686.679147
1.0,27,15687.505092
1.0,54,15689.129075
1.0,36,15690.194974
1.0,125,15693.892108
1.0,204,15699.838567
1.0,41,15701.039543
1.0,202,15707.01378
1.0,102,15710.057378
0.0,14,15710.476242
0.0,22,15711.131995
1.0,27,15711.934471
1.0,58,15713.674891
1.0,34,15714.686991
1.0,101,15717.708911
1.0,101,15720.7333
1.0,41,15721.974
1.0,105,15725.12037
1.0,231,15732.033006
0.0,14,15732.451354
0.0,13,15732.840215
1.0,28,15733.672823
1.0,53,15735.268919
1.0,34,15736.283879
1.0,127,15740.083136
1.0,81,15742.516524
1.0,41,15743.742748
1.0,179,15749.096643
1.0,239,15756.311201
0.0,14,15756.738605
0.0,13,15757.130684
1.0,28,15757.967657
1.0,52,15759.550217
1.0,36,15760.634285
1.0,116,15764.127099
1.0,159,15768.829443
1.0,42,15770.053065
1.0,155,15774.56945
1.0,333,15784.417494
1.0,76,15786.683148
0.0,14,15787.103975
1.0,28,15787.946072
1.0,51,15789.468059
1.0,37,15790.57803
1.0,96,15793.450481
1.0,89,15796.119586
1.0,42,15797.385818
1.0,146,15801.753637
1.0,237,15808.854158
0.0,14,15809.277139
0.0,34,15810.299019
1.0,27,15811.105079
1.0,72,15813.262518
1.0,33,15814.24548
1.0,109,15817.511263
1.0,101,15820.534877
1.0,41,15821.768225
1.0,144,15826.091205
1.0,245,15833.475984
0.0,14,15833.919008
0.0,32,15834.892067
1.0,28,15835.727934
1.0,61,15837.575223
1.0,33,15838.562249
1.0,130,15842.412484
1.0,76,15844.630542
1.0,42,15845.851956
1.0,83,15848.268147
1.0,416,15860.580384
0.0,87,15863.184222
0.0,20,15863.782515
1.0,27,15864.58398
1.0,55,15866.238384
1.0,34,15867.25169
1.0,120,15870.842454
1.0,81,15873.274523
1.0,42,15874.53267
1.0,147,15878.946557
1.0,142,15883.189879
1.0,44,15884.516503
0.0,26,15885.294551
1.0,27,15886.099557
1.0,50,15887.604972
1.0,34,15888.621682
1.0,110,15891.915711
1.0,90,15894.615279
1.0,46,15895.988361
1.0,273,15904.202231
1.0,317,15913.765024
0.0,23,15914.443415
0.0,14,15914.868712
1.0,27,15915.672438
1.0,45,15916.995346
1.0,34,15917.992581
1.0,92,15920.676654
1.0,221,15927.131661
1.0,90,15929.80164
1.0,100,15932.781634
1.0,219,15939.326455
0.0,14,15939.7468
0.0,13,15940.139823
1.0,29,15941.012244
1.0,49,15942.474089
1.0,37,15943.590612
1.0,92,15946.34601
1.0,297,15955.249843
1.0,42,15956.517096
1.0,80,15958.909214
1.0,241,15966.123101
0.0,14,15966.54039
0.0,13,15966.927947
1.0,28,15967.77461
1.0,62,15969.639391
1.0,34,15970.649374
1.0,87,15973.260282
1.0,91,15975.988702
1.0,42,15977.276932
1.0,217,15983.83598
1.0,211,15990.164002
0.0,14,15990.578511
1.0,44,15991.876214
1.0,28,15992.699764
1.0,60,15994.449594
1.0,35,15995.467906
1.0,111,15998.703211
1.0,230,16005.503049
1.0,42,16006.755097
1.0,286,16015.303245
1.0,521,16030.925289
0.0,13,16031.316171
0.0,14,16031.736221
1.0,27,16032.539142
1.0,53,16034.132571
1.0,34,16035.15009
1.0,101,16038.172884
1.0,74,16040.392942
1.0,42,16041.646969
1.0,176,16046.924845
1.0,107,16050.128632
0.0,15,16050.577339
1.0,45,16051.943954
1.0,27,16052.770702
1.0,54,16054.38358
1.0,36,16055.491348
1.0,120,16059.126634
1.0,91,16061.875364
1.0,42,16063.133178
1.0,225,16069.767093
1.0,351,16080.070971
0.0,65,16082.01453
0.0,70,16084.130803
1.0,27,16084.938657
1.0,74,16087.154142
1.0,36,16088.229588
1.0,92,16090.988455
1.0,85,16093.535981
1.0,46,16094.909934
1.0,141,16099.145103
1.0,202,16105.206347
0.0,14,16105.628794
0.0,14,16106.050267
1.0,27,16106.857602
1.0,59,16108.631597
1.0,35,16109.683798
1.0,104,16112.806224
1.0,132,16116.759551
1.0,42,16118.025337
1.0,94,16120.845256
1.0,365,16131.847772
0.0,14,16132.264087
0.0,13,16132.648229
1.0,27,16133.491845
1.0,66,16135.465777
1.0,34,16136.512909
1.0,107,16139.713031
1.0,72,16141.836046
1.0,42,16143.066563
1.0,226,16149.662952
1.0,192,16155.344796
0.0,13,16155.733496
1.0,67,16157.727278
1.0,27,16158.539412
1.0,55,16160.18495
1.0,34,16161.203971
1.0,104,16164.321812
1.0,104,16167.438363
1.0,71,16169.573813
1.0,91,16172.307601
0.0,600,16190.31557
0.0,14,16190.734179
0.0,23,16191.42106
1.0,28,16192.262633
1.0,46,16193.646706
1.0,37,16194.751339
1.0,109,16198.016436
1.0,232,16205.030885
1.0,41,16206.26743
1.0,138,16210.418247
1.0,314,16219.735245
0.0,14,16220.144754
0.0,15,16220.581305
1.0,27,16221.364762
1.0,64,16223.230503
1.0,34,16224.226572
1.0,91,16226.903962
1.0,120,16230.474967
1.0,42,16231.723793
1.0,155,16236.359977
1.0,235,16243.403389
0.0,14,16243.822926
1.0,46,16245.200405
1.0,27,16246.013541
1.0,58,16247.745605
1.0,34,16248.768961
1.0,74,16250.978838
1.0,71,16253.112647
1.0,42,16254.365058
1.0,127,16258.175135
1.0,118,16261.710885
0.0,15,16262.160569
0.0,15,16262.609845
1.0,28,16263.441421
1.0,56,16265.131012
1.0,35,16266.17392
1.0,94,16268.992512
1.0,96,16271.867217
1.0,42,16273.120132
1.0,163,16278.02742
1.0,104,16281.174632
0.0,14,16281.589476
0.0,69,16283.684356
1.0,27,16284.487772
1.0,45,16285.850176
1.0,34,16286.877831
1.0,92,16289.621328
1.0,223,16296.138724
1.0,42,16297.361528
1.0,136,16301.346878
1.0,473,16315.45554
0.0,82,16317.911789
0.0,16,16318.38998
1.0,28,16319.223296
1.0,55,16320.873416
1.0,34,16321.88817
1.0,90,16324.585577
1.0,166,16329.554668
1.0,42,16330.815156
1.0,78,16333.146145
1.0,229,16339.999657
0.0,19,16340.566838
0.0,18,16341.102129
1.0,27,16341.915456
1.0,56,16343.596997
1.0,33,16344.575943
1.0,91,16347.303091
1.0,232,16354.289176
1.0,75,16356.543059
1.0,337,16366.622071
1.0,547,16382.699575
0.0,14,16383.120568
0.0,53,16384.697039
1.0,28,16385.535737
1.0,71,16387.658953
1.0,34,16388.677217
1.0,110,16391.971111
1.0,158,16396.701722
1.0,42,16397.956939
1.0,163,16402.842938
1.0,233,16409.822048
0.0,15,16410.275015
0.0,35,16411.327828
1.0,28,16412.166449
1.0,65,16414.116583
1.0,35,16415.164332
1.0,102,16418.227098
1.0,90,16420.923973
1.0,41,16422.147607
1.0,105,16425.296383
1.0,235,16432.427764
0.0,14,16432.84982
0.0,71,16434.962073
1.0,28,16435.823248
1.0,56,16437.488541
1.0,34,16438.503278
1.0,86,16441.0382
1.0,219,16447.425922
1.0,43,16448.684713
1.0,291,16457.316073
1.0,122,16460.970611
1.0,36,16462.044925
0.0,28,16462.879344
1.0,27,16463.695479
1.0,65,16465.640313
1.0,34,16466.663635
1.0,120,16470.263411
1.0,196,16476.13327
1.0,56,16477.812466
1.0,118,16481.345384
1.0,534,16497.37324
0.0,13,16497.768949
0.0,46,16499.158024
1.0,28,16499.998012
1.0,63,16501.93058
1.0,36,16503.010879
1.0,85,16505.611459
1.0,168,16510.726088
1.0,89,16513.415095
1.0,137,16517.462981
1.0,129,16521.253968
0.0,14,16521.66423
1.0,62,16523.497516
1.0,27,16524.291878
1.0,54,16525.895334
1.0,33,16526.881307
1.0,129,16530.751093
1.0,225,16537.537853
1.0,42,16538.815603
1.0,226,16545.655379
1.0,306,16554.904814
0.0,14,16555.326781
0.0,47,16556.747261
1.0,27,16557.566796
1.0,65,16559.524257
1.0,33,16560.528448
1.0,98,16563.484776
1.0,81,16565.938711
1.0,42,16567.209278
1.0,100,16570.229925
1.0,520,16586.02812
0.0,14,16586.446459
0.0,25,16587.187968
1.0,28,16588.039266
1.0,60,16589.824254
1.0,33,16590.802185
1.0,101,16593.771587
1.0,71,16595.857128
1.0,42,16597.094703
1.0,155,16601.696819
1.0,529,16617.644734
0.0,14,16618.063662
0.0,91,16620.814334
1.0,27,16621.62534
1.0,61,16623.472765
1.0,34,16624.494657
1.0,91,16627.246996
1.0,227,16634.099554
1.0,42,16635.375764
1.0,94,16638.21644
1.0,333,16648.28728
0.0,14,16648.708591
0.0,45,16650.096835
1.0,28,16650.954645
1.0,66,16652.958046
1.0,35,16654.036886
1.0,107,16657.29865
1.0,226,16664.121171
1.0,48,16665.543168
1.0,149,16669.923443
1.0,171,16674.973643
0.0,13,16675.363692
0.0,96,16678.237915
1.0,27,16679.049882
1.0,48,16680.485391
1.0,34,16681.514713
1.0,91,16684.25563
1.0,76,16686.543449
1.0,40,16687.756415
1.0,137,16691.903543
1.0,405,16704.155858
0.0,13,16704.548078
0.0,52,16706.1212
1.0,28,16706.969068
1.0,66,16708.959788
1.0,37,16710.083575
1.0,88,16712.750417
1.0,71,16714.89047
1.0,42,16716.167974
1.0,120,16719.798226
1.0,103,16722.913762
0.0,13,16723.30181
0.0,48,16724.765067
1.0,28,16725.610725
1.0,65,16727.564088
1.0,36,16728.664817
1.0,104,16731.808163
1.0,133,16735.808903
1.0,42,16737.064052
1.0,111,16740.331119
1.0,473,16754.236672
0.0,13,16754.622916
1.0,103,16757.70129
1.0,27,16758.506539
1.0,62,16760.370999
1.0,34,16761.383653
1.0,93,16764.175284
1.0,158,16768.91691
1.0,42,16770.174849
1.0,159,16774.944442
1.0,364,16785.8429
0.0,17,16786.360656
0.0,55,16788.013649
1.0,27,16788.818202
1.0,68,16790.853822
1.0,34,16791.870276
1.0,130,16795.750297
1.0,72,16797.910399
1.0,42,16799.183285
1.0,267,16807.236166
1.0,289,16815.820593
0.0,13,16816.199501
0.0,24,16816.896544
1.0,28,16817.713695
1.0,67,16819.662735
1.0,34,16820.650027
1.0,107,16823.793436
1.0,194,16829.548783
1.0,42,16830.802656
1.0,219,16837.350999
1.0,168,16842.371904
0.0,19,16842.944003
0.0,101,16845.973789
1.0,28,16846.819355
1.0,78,16849.151713
1.0,36,16850.233573
1.0,94,16853.040986
1.0,232,16859.985041
1.0,42,16861.231127
1.0,224,16867.95206
1.0,227,16874.77502
0.0,14,16875.192982
0.0,32,16876.144222
1.0,28,16876.987631
1.0,65,16878.954246
1.0,34,16879.965856
1.0,94,16882.798565
1.0,170,16887.894131
1.0,78,16890.178225
1.0,119,16893.641703
1.0,261,16901.294522
0.0,13,16901.678242
0.0,70,16903.771962
1.0,28,16904.602139
1.0,64,16906.522917
1.0,33,16907.503886
1.0,100,16910.496479
1.0,149,16914.95982
1.0,42,16916.215974
1.0,224,16922.918929
1.0,239,16930.064738
0.0,13,16930.457252
0.0,32,16931.416409
1.0,27,16932.219485
1.0,64,16934.138756
1.0,33,16935.125826
1.0,128,16938.95215
1.0,97,16941.860152
1.0,42,16943.123208
1.0,113,16946.508132
1.0,374,16957.776249
0.0,14,16958.218159
0.0,23,16958.919302
1.0,28,16959.755525
1.0,67,16961.753212
1.0,34,16962.75751
1.0,102,16965.742058
1.0,91,16968.394799
1.0,41,16969.586347
1.0,227,16976.255457
1.0,98,16979.176847
0.0,14,16979.591297
0.0,40,16980.792985
1.0,28,16981.628564
1.0,60,16983.423414
1.0,33,16984.41277
1.0,131,16988.324693
1.0,181,16993.739763
1.0,65,16995.683373
1.0,238,17002.817
1.0,319,17012.36718
0.0,13,17012.755361
0.0,28,17013.589619
1.0,27,17014.400881
1.0,80,17016.793012
1.0,35,17017.845135
1.0,81,17020.266254
1.0,229,17027.180273
1.0,84,17029.700046
1.0,231,17036.642072
1.0,161,17041.350848
0.0,15,17041.786678
0.0,60,17043.53066
1.0,28,17044.342124
1.0,65,17046.238629
1.0,33,17047.20237
1.0,131,17051.064627
1.0,224,17057.73515
1.0,42,17058.999966
1.0,110,17062.29095
1.0,204,17068.388672
0.0,13,17068.777801
0.0,42,17070.027638
1.0,27,17070.843927
1.0,66,17072.816336
1.0,34,17073.838143
1.0,94,17076.65068
1.0,125,17080.39741
1.0,44,17081.71318
1.0,115,17085.153851
1.0,542,17101.411331
0.0,17,17101.938714
0.0,17,17102.45578
1.0,27,17103.26455
1.0,67,17105.290905
1.0,38,17106.430938
1.0,90,17109.143902
1.0,219,17115.592054
1.0,42,17116.813622
1.0,389,17128.249115
1.0,335,17138.252212
0.0,16,17138.729937
1.0,42,17139.996286
1.0,28,17140.832167
1.0,55,17142.476647
1.0,34,17143.498306
1.0,75,17145.74071
1.0,279,17154.086094
1.0,42,17155.352214
1.0,152,17159.902015
1.0,324,17169.616428
0.0,16,17170.099743
0.0,17,17170.612713
1.0,27,17171.423805
1.0,55,17173.081779
1.0,33,17174.08834
1.0,96,17176.98743
1.0,135,17181.058289
1.0,43,17182.336578
1.0,252,17189.822001
0.0,600,17207.536221
0.0,13,17207.930362
0.0,57,17209.636008
1.0,27,17210.440843
1.0,60,17212.240689
1.0,33,17213.222037
1.0,77,17215.534016
1.0,102,17218.588115
1.0,78,17220.925218
1.0,206,17227.083939
1.0,540,17243.247274
0.0,13,17243.633328
0.0,22,17244.287276
1.0,28,17245.127992
1.0,64,17247.041292
1.0,34,17248.079677
1.0,112,17251.460654
1.0,195,17257.334728
1.0,78,17259.673868
1.0,327,17269.257094
1.0,98,17272.122692
0.0,14,17272.532999
0.0,15,17272.98086
1.0,27,17273.782489
1.0,58,17275.495148
1.0,34,17276.514373
1.0,102,17279.556658
1.0,203,17285.625156
1.0,43,17286.918138
1.0,244,17294.224877
1.0,113,17297.62171
0.0,13,17298.013106
0.0,72,17300.16136
1.0,28,17300.996627
1.0,57,17302.704706
1.0,34,17303.715026
1.0,107,17306.920304
1.0,83,17309.410668
1.0,42,17310.671498
1.0,229,17317.526924
1.0,352,17328.111349
0.0,13,17328.495839
0.0,16,17328.989663
1.0,28,17329.844992
1.0,57,17331.539855
1.0,34,17332.580278
1.0,96,17335.44851
1.0,115,17338.829932
1.0,46,17340.167466
1.0,190,17345.699749
1.0,131,17349.554479
0.0,13,17349.937204
0.0,15,17350.379243
1.0,29,17351.246504
1.0,56,17352.910959
1.0,34,17353.921006
1.0,96,17356.796913
1.0,79,17359.167084
1.0,43,17360.455763
1.0,355,17371.102163
1.0,487,17385.66397
0.0,14,17386.084038
0.0,14,17386.503076
1.0,28,17387.335986
1.0,60,17389.132015
1.0,35,17390.176397
1.0,101,17393.200214
1.0,133,17397.198939
1.0,46,17398.588613
1.0,322,17408.28088
1.0,249,17415.595595
0.0,15,17416.035568
0.0,18,17416.559012
1.0,27,17417.343784
1.0,61,17419.117764
1.0,34,17420.114154
1.0,108,17423.290139
1.0,210,17429.535121
1.0,42,17430.788667
1.0,116,17434.264339
1.0,482,17448.688289
0.0,13,17449.078262
0.0,73,17451.273813
1.0,29,17452.137768
1.0,68,17454.183588
1.0,36,17455.255251
1.0,76,17457.522397
1.0,226,17464.274151
1.0,42,17465.522532
1.0,165,17470.466633
0.0,600,17488.445374
0.0,13,17488.824368
0.0,27,17489.613028
1.0,28,17490.427481
1.0,64,17492.289565
