# {"t_start": 1614331534.9714541, "env_id": "Water-M6-v0"} 
r,l,t
0.0,28,37251.470469
0.0,31,37253.640148
1.0,187,37266.881439
1.0,128,37275.726795
1.0,472,37308.338763
1.0,219,37323.642068
1.0,405,37351.652447
1.0,429,37382.06376
1.0,400,37409.492426
1.0,328,37432.229971
0.0,27,37434.10213
0.0,40,37436.859813
1.0,98,37443.619064
1.0,87,37449.692742
1.0,196,37463.435501
1.0,200,37477.260952
1.0,216,37492.128401
1.0,75,37497.340537
1.0,205,37511.706054
0.0,600,37553.571584
0.0,22,37555.091668
0.0,50,37558.673191
1.0,261,37576.545724
1.0,226,37592.142101
1.0,40,37594.912401
1.0,123,37603.381515
1.0,257,37621.190182
0.0,600,37663.104168
1.0,398,37690.41641
1.0,160,37701.508873
0.0,32,37703.755743
0.0,36,37706.251089
1.0,82,37711.96937
1.0,183,37724.711545
1.0,36,37727.256482
1.0,231,37743.53624
1.0,155,37754.492033
1.0,143,37764.311529
1.0,236,37780.567445
1.0,217,37795.582721
0.0,67,37800.192528
0.0,61,37804.422725
1.0,259,37822.271707
1.0,60,37826.456142
1.0,128,37835.278848
1.0,155,37846.169945
1.0,344,37869.670448
1.0,80,37875.23863
1.0,413,37904.087362
1.0,257,37921.908622
0.0,86,37927.829417
0.0,56,37931.711367
1.0,264,37950.222358
1.0,119,37958.270156
1.0,208,37972.435203
1.0,341,37995.905964
1.0,442,38026.511564
1.0,224,38041.847914
1.0,394,38068.821446
1.0,312,38090.277222
0.0,28,38092.215943
1.0,37,38094.737329
1.0,263,38112.609831
1.0,99,38119.331994
1.0,36,38121.79044
1.0,96,38128.421824
1.0,321,38150.248895
1.0,350,38174.106772
1.0,386,38200.505606
1.0,245,38217.193581
0.0,36,38219.644962
0.0,38,38222.29018
1.0,51,38225.776485
1.0,101,38232.733496
1.0,36,38235.252392
1.0,248,38252.21418
1.0,310,38273.156273
1.0,175,38285.055684
1.0,417,38313.389865
1.0,435,38343.475136
0.0,45,38346.490692
0.0,49,38349.834249
1.0,55,38353.619147
1.0,103,38360.667546
1.0,319,38382.432696
1.0,151,38392.694521
1.0,283,38412.183186
1.0,318,38434.249551
1.0,277,38453.047872
1.0,301,38473.712866
0.0,41,38476.526256
0.0,69,38481.212415
1.0,156,38491.920716
1.0,97,38498.581232
1.0,89,38504.656691
1.0,149,38514.841353
1.0,281,38534.384034
1.0,324,38556.235759
1.0,291,38576.036921
1.0,237,38592.34927
0.0,34,38594.681219
1.0,48,38598.043539
1.0,145,38607.981246
1.0,51,38611.42779
1.0,38,38614.108222
1.0,319,38636.097918
1.0,394,38662.583827
1.0,54,38666.357331
1.0,431,38695.953407
1.0,347,38719.923787
0.0,24,38721.62594
0.0,73,38726.705177
1.0,129,38735.496947
1.0,79,38740.87007
1.0,163,38752.085228
1.0,194,38765.480997
1.0,124,38774.086719
1.0,353,38798.224023
1.0,239,38814.963014
1.0,304,38835.799708
0.0,23,38837.402743
0.0,18,38838.651945
1.0,137,38848.03364
1.0,143,38857.823106
1.0,101,38864.671676
1.0,168,38876.243039
1.0,177,38888.467801
1.0,61,38892.716801
1.0,363,38918.009115
1.0,257,38935.599148
0.0,27,38937.449245
0.0,55,38941.172535
1.0,126,38949.688316
1.0,102,38956.626011
1.0,49,38959.987014
1.0,153,38970.418179
1.0,273,38989.058583
1.0,262,39007.056681
1.0,320,39028.949105
1.0,271,39047.351524
0.0,31,39049.522225
0.0,36,39052.016349
1.0,138,39061.469514
1.0,86,39067.355103
1.0,53,39071.043676
1.0,164,39082.36852
1.0,112,39090.175868
1.0,56,39094.050849
1.0,409,39122.20397
1.0,418,39150.678348
0.0,55,39154.441353
0.0,36,39156.927416
1.0,146,39166.958485
1.0,215,39181.831798
1.0,48,39185.193829
1.0,211,39200.020105
1.0,146,39210.184327
1.0,269,39228.727428
1.0,520,39264.605508
1.0,413,39293.488358
0.0,15,39294.581433
0.0,29,39296.675472
1.0,79,39302.258493
1.0,89,39308.382044
1.0,36,39310.844045
1.0,125,39319.401744
1.0,235,39335.675146
1.0,56,39339.550873
1.0,145,39349.55105
1.0,530,39386.369908
0.0,22,39387.908437
0.0,26,39389.781138
1.0,47,39393.153162
1.0,219,39408.294062
1.0,39,39410.939715
1.0,154,39421.407245
1.0,331,39444.312565
0.0,600,39485.991646
1.0,376,39512.143524
0.0,600,39553.698504
0.0,23,39555.302439
0.0,31,39557.449103
1.0,128,39566.400498
1.0,105,39573.703722
1.0,321,39596.135892
1.0,158,39606.926422
1.0,450,39638.249288
1.0,292,39658.417608
1.0,490,39692.812741
1.0,114,39700.644153
0.0,102,39707.713421
0.0,49,39711.162316
1.0,187,39724.774405
1.0,59,39728.876317
1.0,102,39735.956707
1.0,162,39747.252632
1.0,349,39771.280934
1.0,150,39781.803163
1.0,534,39818.673942
1.0,249,39836.129977
0.0,30,39838.243998
0.0,32,39840.460893
1.0,192,39853.830348
1.0,81,39859.603636
1.0,47,39862.907405
1.0,339,39886.876026
1.0,95,39893.386321
1.0,173,39905.254995
1.0,288,39925.261664
1.0,413,39953.826846
0.0,29,39955.848035
0.0,64,39960.260171
1.0,187,39973.501281
1.0,102,39980.64309
1.0,39,39983.333381
1.0,137,39992.720901
1.0,304,40013.537238
1.0,55,40017.344291
1.0,113,40025.33824
1.0,126,40034.193359
0.0,29,40036.20357
0.0,45,40039.359612
1.0,95,40046.029816
1.0,92,40052.433164
1.0,46,40055.624608
1.0,177,40068.072893
1.0,153,40078.735174
1.0,324,40100.986073
1.0,163,40112.269462
1.0,204,40126.358086
0.0,21,40127.825583
0.0,46,40131.0137
1.0,81,40136.639448
1.0,100,40143.49605
1.0,271,40162.267483
1.0,311,40183.705816
0.0,600,40224.91344
1.0,85,40230.884414
1.0,231,40246.922389
1.0,303,40268.105316
0.0,35,40270.59867
0.0,51,40274.103008
1.0,84,40279.83969
1.0,69,40284.523647
1.0,62,40288.808676
1.0,161,40299.928527
1.0,368,40325.415177
1.0,79,40330.911138
1.0,201,40344.847108
1.0,482,40378.140745
0.0,42,40381.001596
0.0,43,40383.97033
1.0,83,40389.647511
1.0,86,40395.604334
1.0,46,40398.757368
1.0,100,40405.643155
1.0,186,40418.50494
1.0,170,40430.251851
1.0,176,40442.520671
1.0,431,40472.48842
0.0,57,40476.422001
1.0,42,40479.293606
1.0,178,40491.612682
1.0,59,40495.658494
1.0,40,40498.43465
1.0,154,40509.10347
1.0,204,40523.036015
1.0,377,40549.04674
1.0,171,40561.022351
1.0,203,40574.965524
0.0,57,40578.778123
0.0,66,40583.243351
1.0,263,40601.162214
1.0,89,40607.245838
1.0,50,40610.714307
1.0,176,40622.760079
1.0,384,40649.178551
1.0,134,40658.679327
1.0,527,40694.71032
1.0,290,40714.543427
0.0,50,40718.028155
0.0,32,40720.274356
1.0,189,40733.341548
1.0,87,40739.344346
1.0,58,40743.415457
1.0,96,40750.174631
1.0,124,40758.761102
1.0,61,40762.923235
1.0,395,40789.86952
1.0,376,40815.796177
0.0,14,40816.743682
0.0,25,40818.493869
1.0,157,40829.343262
1.0,98,40836.148345
1.0,129,40845.262501
1.0,159,40856.270758
1.0,227,40871.732469
1.0,99,40878.593823
1.0,128,40887.452591
1.0,320,40909.420455
0.0,74,40914.544433
0.0,61,40918.712287
1.0,311,40940.437719
1.0,97,40947.271265
1.0,243,40963.800985
1.0,140,40973.440075
1.0,272,40992.101828
1.0,399,41019.403548
1.0,219,41034.740822
1.0,102,41042.014182
0.0,31,41044.18792
0.0,50,41047.689515
1.0,53,41051.265132
1.0,152,41061.519218
1.0,51,41065.0279
1.0,173,41077.018768
1.0,174,41089.040674
1.0,283,41108.668268
0.0,600,41149.920763
1.0,282,41169.207069
0.0,19,41170.504349
0.0,28,41172.439256
1.0,53,41176.115587
1.0,102,41183.20079
1.0,149,41193.487504
1.0,94,41199.963006
1.0,122,41208.354372
1.0,84,41214.145752
1.0,303,41235.144369
1.0,343,41258.710993
0.0,114,41266.569576
0.0,28,41268.514578
1.0,108,41275.873657
1.0,61,41280.085659
1.0,39,41282.774791
1.0,193,41296.245852
1.0,294,41316.558879
1.0,80,41322.217404
1.0,318,41344.276216
1.0,177,41356.459191
0.0,24,41358.152881
0.0,49,41361.610595
1.0,55,41365.422501
1.0,131,41374.431843
1.0,84,41380.209867
1.0,383,41406.71154
1.0,206,41420.975758
1.0,100,41428.001049
1.0,273,41446.617957
0.0,600,41487.858977
0.0,16,41489.008398
0.0,57,41492.876815
1.0,54,41496.535389
1.0,570,41535.557838
1.0,37,41538.078145
1.0,173,41549.885868
1.0,333,41572.563027
1.0,116,41580.582762
1.0,201,41594.474735
1.0,202,41608.743334
0.0,30,41610.89878
0.0,86,41617.012115
1.0,244,41633.726747
1.0,56,41637.516835
1.0,41,41640.314249
1.0,168,41651.93043
1.0,225,41667.639076
1.0,51,41671.323067
1.0,230,41687.208402
1.0,408,41715.74455
0.0,77,41721.115767
0.0,24,41722.745084
1.0,98,41729.470632
1.0,131,41738.436342
1.0,176,41750.694662
1.0,167,41762.26139
1.0,221,41777.430562
1.0,82,41783.119714
1.0,400,41811.07092
1.0,429,41840.34047
0.0,54,41844.07602
0.0,110,41851.661046
1.0,57,41855.617138
1.0,145,41865.546134
1.0,141,41875.379402
1.0,280,41894.914097
0.0,600,41936.19852
1.0,139,41945.687017
1.0,226,41961.41319
1.0,265,41979.694642
0.0,94,41986.158389
0.0,32,41988.39133
1.0,61,41992.731162
1.0,99,41999.724466
1.0,77,42005.194994
1.0,95,42011.726442
1.0,108,42019.100477
1.0,53,42022.794095
1.0,557,42061.279825
1.0,231,42077.181619
0.0,98,42084.580286
0.0,95,42091.194144
1.0,50,42094.75184
1.0,93,42101.339567
1.0,143,42111.1322
1.0,224,42126.400022
1.0,130,42135.393594
1.0,141,42145.131528
1.0,174,42157.188004
1.0,145,42167.239079
0.0,32,42169.477224
0.0,67,42174.14559
1.0,57,42178.116469
1.0,109,42185.760554
1.0,44,42188.8933
1.0,209,42203.534543
1.0,267,42221.835923
1.0,51,42225.384119
1.0,320,42247.526292
1.0,272,42266.655508
0.0,47,42270.05723
0.0,53,42273.808564
1.0,53,42277.529377
1.0,96,42284.307692
1.0,107,42291.89787
1.0,315,42313.597301
0.0,600,42355.229848
1.0,254,42372.731472
0.0,600,42414.162773
1.0,277,42433.273319
0.0,27,42435.139956
0.0,48,42438.438758
1.0,55,42442.266486
1.0,164,42453.608609
1.0,123,42462.117244
1.0,377,42488.180433
1.0,327,42510.687872
1.0,301,42531.45953
1.0,221,42546.775441
1.0,207,42561.01644
0.0,36,42563.518782
0.0,77,42568.79579
1.0,57,42572.779887
1.0,97,42579.645716
1.0,37,42582.31337
1.0,279,42601.7198
1.0,232,42617.499043
1.0,93,42623.987258
1.0,285,42643.727807
1.0,404,42671.872066
0.0,30,42674.011383
0.0,25,42675.780939
1.0,63,42680.251675
1.0,111,42687.964027
1.0,508,42722.550603
1.0,184,42735.252128
0.0,600,42776.590174
1.0,395,42803.859307
0.0,600,42845.108155
1.0,397,42872.830588
0.0,22,42874.350691
0.0,40,42877.135302
1.0,73,42882.190534
1.0,107,42889.536597
1.0,84,42895.268422
1.0,121,42903.557631
1.0,455,42935.242688
1.0,311,42957.215433
1.0,519,42993.817446
1.0,368,43019.851761
0.0,19,43021.164631
0.0,39,43023.924304
1.0,74,43029.13741
1.0,283,43049.08361
1.0,519,43085.666354
1.0,296,43106.517171
1.0,298,43127.400007
1.0,57,43131.493187
1.0,388,43158.940158
1.0,405,43187.250593
0.0,21,43188.711941
0.0,27,43190.557369
1.0,84,43196.533142
1.0,192,43210.057602
1.0,113,43217.902543
1.0,335,43241.486274
1.0,130,43251.003882
1.0,395,43278.686679
1.0,487,43312.860532
1.0,361,43338.607317
0.0,21,43340.117381
0.0,48,43343.626235
1.0,53,43347.482763
1.0,108,43355.003788
1.0,328,43377.902048
1.0,235,43394.467914
1.0,232,43411.021956
1.0,172,43423.152996
1.0,388,43450.763957
1.0,384,43477.704445
0.0,29,43479.751089
0.0,85,43485.733459
1.0,51,43489.297927
1.0,214,43504.378627
1.0,86,43510.447941
1.0,223,43526.319934
1.0,228,43542.628228
1.0,554,43581.180707
1.0,379,43607.889186
1.0,405,43636.573272
0.0,98,43643.38525
0.0,55,43647.227217
1.0,299,43668.064375
1.0,103,43675.306729
1.0,44,43678.388071
1.0,548,43717.013492
1.0,311,43739.088717
1.0,360,43764.121609
1.0,274,43783.484684
1.0,170,43795.611032
0.0,21,43797.088073
0.0,43,43800.150917
1.0,51,43803.768098
1.0,96,43810.571431
1.0,72,43815.705029
1.0,112,43823.874791
1.0,358,43848.835843
1.0,317,43871.047719
1.0,410,43899.988625
1.0,407,43928.80319
0.0,20,43930.230811
0.0,14,43931.204626
1.0,153,43941.751601
1.0,167,43953.47534
1.0,110,43961.208753
1.0,339,43984.93864
1.0,228,44001.022754
1.0,302,44022.673739
1.0,150,44033.195117
1.0,258,44051.307164
0.0,72,44056.308544
0.0,61,44060.568074
1.0,64,44065.021403
1.0,137,44074.728902
1.0,34,44077.106204
1.0,316,44099.237524
1.0,295,44120.285312
1.0,57,44124.251943
1.0,166,44135.738401
1.0,355,44160.656695
0.0,37,44163.293717
0.0,32,44165.582093
1.0,318,44187.74625
1.0,69,44192.646488
1.0,93,44199.200842
1.0,188,44212.541225
1.0,328,44235.274891
1.0,310,44257.205278
1.0,406,44285.949577
1.0,419,44315.47896
0.0,38,44318.085426
0.0,35,44320.579786
1.0,174,44332.625724
1.0,62,44336.971124
1.0,85,44342.868451
1.0,171,44354.887577
1.0,443,44386.181957
1.0,417,44415.386768
1.0,157,44426.178194
1.0,303,44447.357711
0.0,41,44450.223032
0.0,30,44452.327102
1.0,55,44456.143176
1.0,91,44462.518649
1.0,89,44468.837875
1.0,252,44486.289334
1.0,372,44512.366306
1.0,66,44516.950034
1.0,315,44538.810877
1.0,146,44549.0417
0.0,31,44551.234284
0.0,46,44554.503023
1.0,78,44559.968018
1.0,139,44569.614194
1.0,110,44577.367898
1.0,169,44589.326977
1.0,457,44621.05951
1.0,275,44640.022132
1.0,319,44662.20212
1.0,310,44684.053586
0.0,93,44690.70085
0.0,73,44695.851296
1.0,308,44716.951446
1.0,90,44723.238033
1.0,143,44733.166004
1.0,252,44750.692339
1.0,375,44777.178403
1.0,106,44784.801262
1.0,143,44794.658893
1.0,270,44813.368994
0.0,35,44815.821502
0.0,57,44819.817044
1.0,73,44824.917685
1.0,80,44830.463984
1.0,44,44833.55243
1.0,295,44854.079171
1.0,295,44874.699099
1.0,266,44893.174505
1.0,322,44915.494432
1.0,311,44937.263998
0.0,32,44940.389673
0.0,55,44944.247259
1.0,57,44948.253257
1.0,258,44966.263524
1.0,86,44972.369689
1.0,246,44989.224498
1.0,446,45019.894717
1.0,132,45029.009733
1.0,353,45053.344081
1.0,313,45075.281758
0.0,57,45079.155042
1.0,157,45089.771875
1.0,64,45094.145076
1.0,91,45100.379421
1.0,82,45105.977721
1.0,135,45115.249689
1.0,523,45151.424673
1.0,352,45176.006496
1.0,304,45196.748021
1.0,472,45229.206921
0.0,31,45231.357581
0.0,46,45234.531281
1.0,91,45240.758807
1.0,144,45250.718649
1.0,239,45267.723987
1.0,357,45292.158675
1.0,238,45308.610763
1.0,158,45319.563057
0.0,600,45361.513846
1.0,353,45385.976286
0.0,23,45387.598672
0.0,56,45391.462799
1.0,86,45397.4726
1.0,114,45405.464925
1.0,39,45408.179931
1.0,343,45432.080191
1.0,326,45455.057266
1.0,259,45473.168056
1.0,350,45497.466344
1.0,232,45513.65286
0.0,28,45515.630179
1.0,43,45518.636696
1.0,324,45541.164398
1.0,130,45550.484313
1.0,310,45571.966054
1.0,85,45577.820971
1.0,332,45601.052066
1.0,57,45605.113212
1.0,253,45623.102069
1.0,243,45640.353607
0.0,27,45642.289661
0.0,29,45644.40047
1.0,211,45659.501836
1.0,128,45668.466764
1.0,316,45690.59599
1.0,329,45713.719115
1.0,146,45724.016966
1.0,288,45744.588163
1.0,513,45780.593411
1.0,202,45794.775225
0.0,25,45796.518711
0.0,31,45798.703744
1.0,277,45818.272022
1.0,65,45822.90147
1.0,367,45849.13999
1.0,344,45873.234099
0.0,600,45915.298215
1.0,549,45954.085633
1.0,497,45988.860176
0.0,600,46031.423588
0.0,22,46033.004605
0.0,79,46038.597201
1.0,59,46042.717577
1.0,86,46048.662311
1.0,153,46059.253505
1.0,397,46087.217326
1.0,474,46120.779817
1.0,109,46128.655571
1.0,436,46159.093447
1.0,305,46180.643539
0.0,30,46182.744177
0.0,24,46184.436152
1.0,56,46188.385073
1.0,95,46195.082927
1.0,48,46198.489335
1.0,156,46209.535465
1.0,187,46222.952066
1.0,70,46228.054074
1.0,409,46256.636101
1.0,201,46270.723099
0.0,29,46272.739856
0.0,35,46275.239363
1.0,247,46292.704561
1.0,75,46298.039448
1.0,38,46300.769969
1.0,136,46310.427394
1.0,231,46326.918568
1.0,143,46336.9117
1.0,209,46351.543247
1.0,427,46381.628576
0.0,24,46383.342298
0.0,45,46386.506366
1.0,89,46392.839653
1.0,188,46406.204085
1.0,199,46420.501008
1.0,167,46432.101113
1.0,277,46451.486309
1.0,74,46456.712746
1.0,372,46483.163498
1.0,327,46506.440047
0.0,29,46508.529821
0.0,44,46511.716358
1.0,455,46543.708456
1.0,143,46553.76055
1.0,319,46576.226032
1.0,337,46600.249133
1.0,229,46616.734028
1.0,82,46622.511962
0.0,600,46664.840417
0.0,600,46707.581488
0.0,14,46708.577573
0.0,60,46712.791557
1.0,78,46718.289083
1.0,65,46722.816803
1.0,36,46725.353635
1.0,261,46743.675486
1.0,216,46758.963247
1.0,424,46789.179168
1.0,374,46815.727811
0.0,600,46858.314983
0.0,16,46859.438072
1.0,38,46862.139588
1.0,246,46879.503774
1.0,90,46886.047777
1.0,129,46895.574327
1.0,130,46904.785869
1.0,250,46922.215641
0.0,600,46964.506703
1.0,358,46990.043666
1.0,375,47016.191872
0.0,50,47019.701102
0.0,37,47022.318943
1.0,134,47031.744549
1.0,81,47037.445496
1.0,147,47047.902226
1.0,383,47075.265044
1.0,287,47095.940725
1.0,311,47117.811861
1.0,551,47156.747745
1.0,228,47173.078035
0.0,27,47175.018334
0.0,41,47178.031808
1.0,59,47182.312174
1.0,104,47189.661918
1.0,44,47192.714344
1.0,215,47207.803344
1.0,189,47221.047075
1.0,102,47228.285792
1.0,428,47258.430067
1.0,374,47284.967803
0.0,72,47289.851827
0.0,29,47291.846241
1.0,72,47296.893102
1.0,101,47304.012265
1.0,372,47330.162779
1.0,99,47337.21364
1.0,328,47360.523265
1.0,512,47396.903352
0.0,600,47439.380799
1.0,531,47477.24772
0.0,37,47479.818978
0.0,23,47481.459754
1.0,206,47495.881113
1.0,101,47503.022519
1.0,190,47516.387362
1.0,213,47531.522423
1.0,225,47547.578229
1.0,480,47581.68119
1.0,139,47591.417727
1.0,241,47608.428842
0.0,29,47610.468855
0.0,40,47613.283653
1.0,60,47617.613964
1.0,111,47625.458578
1.0,61,47629.772954
1.0,115,47637.866946
1.0,180,47650.65409
0.0,600,47692.962314
1.0,314,47715.166996
1.0,360,47740.6585
1.0,78,47746.253504
0.0,27,47748.156245
1.0,63,47752.740958
1.0,81,47758.645397
1.0,79,47764.241676
1.0,177,47776.714026
1.0,133,47786.115936
1.0,145,47796.304282
1.0,281,47816.136118
1.0,439,47847.361961
0.0,99,47854.557392
0.0,46,47857.807733
1.0,98,47864.636278
1.0,133,47874.004492
1.0,45,47877.15989
1.0,259,47895.490888
1.0,224,47911.431109
1.0,424,47941.665512
1.0,358,47967.096664
1.0,413,47996.065099
0.0,50,48000.501481
0.0,23,48002.165528
1.0,173,48014.578972
1.0,107,48022.145947
1.0,42,48025.16884
1.0,170,48037.382141
1.0,90,48044.005659
1.0,307,48065.379229
1.0,437,48095.955681
1.0,421,48125.960514
0.0,25,48127.777547
0.0,26,48129.669081
1.0,59,48133.972894
1.0,240,48150.983296
1.0,47,48154.3154
1.0,203,48168.474173
1.0,305,48190.052353
1.0,197,48203.940723
0.0,600,48246.59626
0.0,600,48288.910548
0.0,26,48290.798551
0.0,25,48292.609185
1.0,136,48302.335633
1.0,191,48315.949833
1.0,42,48318.993078
1.0,219,48334.740359
1.0,147,48344.949232
1.0,64,48349.403349
1.0,238,48366.160547
1.0,317,48388.423562
0.0,33,48390.766945
0.0,21,48392.276374
1.0,63,48396.748348
1.0,145,48406.999834
1.0,41,48409.93101
1.0,213,48425.191151
1.0,106,48432.721179
1.0,87,48438.860189
1.0,536,48476.671575
1.0,540,48514.970256
0.0,40,48517.881714
0.0,16,48519.040789
1.0,109,48526.790277
1.0,91,48533.147093
1.0,83,48538.961799
1.0,184,48551.939802
1.0,131,48561.142941
1.0,417,48590.571577
1.0,283,48610.861474
1.0,286,48631.062673
0.0,27,48632.911399
0.0,23,48634.530158
1.0,58,48638.621864
1.0,145,48648.756116
1.0,37,48651.400881
1.0,93,48657.951467
1.0,234,48674.391419
1.0,51,48678.047262
1.0,353,48703.26649
1.0,344,48727.763237
0.0,15,48728.816953
0.0,24,48730.51017
1.0,63,48734.976997
1.0,162,48746.388361
1.0,38,48749.110011
1.0,388,48776.56556
1.0,235,48793.205006
1.0,57,48797.307928
1.0,427,48827.573608
1.0,189,48840.932572
0.0,36,48843.489007
0.0,16,48844.636416
1.0,51,48848.262979
1.0,87,48854.317847
1.0,39,48857.095743
1.0,164,48868.865872
1.0,234,48885.531637
1.0,101,48892.7068
1.0,345,48916.90732
1.0,408,48945.347915
0.0,23,48946.940606
0.0,29,48948.976435
1.0,52,48952.653719
1.0,181,48965.382286
1.0,39,48968.120927
1.0,372,48994.335599
1.0,228,49010.496993
1.0,86,49016.449532
1.0,292,49036.814421
1.0,420,49066.255862
0.0,15,49067.326758
0.0,38,49070.056173
1.0,58,49074.145432
1.0,78,49079.635839
1.0,38,49082.352998
1.0,150,49093.204412
1.0,104,49100.633167
1.0,82,49106.368591
1.0,118,49114.580391
1.0,218,49129.911757
0.0,22,49131.470876
0.0,28,49133.482431
1.0,92,49139.915746
1.0,170,49151.892935
1.0,43,49154.908359
1.0,187,49168.042763
1.0,182,49180.757259
1.0,198,49194.880237
1.0,346,49218.91225
1.0,418,49248.376125
0.0,15,49249.455981
0.0,29,49251.527128
1.0,80,49257.228479
1.0,107,49264.850573
1.0,54,49268.659324
1.0,139,49278.589074
1.0,521,49315.295684
1.0,84,49321.220689
1.0,260,49339.53599
1.0,528,49376.823426
0.0,42,49379.862366
0.0,20,49381.3166
1.0,61,49385.638113
1.0,241,49402.363779
1.0,137,49411.892401
1.0,332,49435.21476
1.0,168,49447.068181
1.0,80,49452.720995
1.0,375,49479.709495
0.0,600,49521.562464
0.0,34,49523.939199
0.0,35,49526.434754
1.0,93,49533.058122
1.0,127,49542.034419
1.0,39,49544.79662
1.0,104,49552.137836
1.0,228,49568.45519
1.0,184,49581.505973
1.0,337,49605.019541
1.0,287,49625.403628
0.0,27,49627.325698
0.0,27,49629.26838
1.0,63,49633.689137
1.0,88,49639.851608
1.0,36,49642.401072
1.0,174,49654.707076
1.0,279,49674.378811
1.0,312,49696.030349
0.0,600,49738.217159
1.0,272,49757.501755
0.0,17,49758.747247
0.0,17,49759.959949
1.0,53,49763.702768
1.0,96,49770.263265
1.0,37,49772.855349
1.0,265,49791.214329
1.0,289,49811.625567
1.0,320,49834.106467
1.0,414,49863.492076
1.0,106,49870.89638
0.0,36,49873.414871
0.0,29,49875.383263
1.0,59,49879.549921
1.0,101,49886.682422
1.0,303,49907.762257
1.0,106,49915.156704
1.0,138,49924.861933
1.0,316,49947.253326
1.0,476,49980.411536
1.0,555,50019.572102
0.0,17,50020.779047
0.0,16,50021.937608
1.0,55,50025.829237
1.0,98,50032.822201
1.0,36,50035.399588
1.0,101,50042.730456
1.0,279,50062.3723
1.0,98,50069.402565
1.0,248,50086.992001
1.0,226,50103.105906
0.0,38,50105.820662
0.0,31,50108.014705
1.0,53,50111.782599
1.0,122,50120.523493
1.0,36,50123.079851
1.0,263,50141.904027
0.0,600,50183.640752
1.0,140,50193.483069
1.0,338,50217.225511
0.0,600,50259.553059
0.0,16,50260.667737
0.0,40,50263.462766
1.0,51,50267.079576
1.0,124,50275.888263
1.0,36,50278.463229
1.0,536,50316.435132
1.0,111,50324.364075
1.0,315,50346.691509
0.0,600,50388.779629
1.0,338,50412.961575
0.0,35,50415.469307
0.0,38,50418.271918
1.0,38,50421.045705
1.0,486,50455.221718
1.0,37,50457.856836
1.0,191,50471.387017
1.0,252,50489.263455
1.0,100,50496.290724
1.0,173,50508.587582
1.0,412,50537.683444
0.0,31,50539.869129
0.0,42,50542.862707
1.0,57,50546.928952
1.0,104,50554.25396
1.0,36,50556.775036
1.0,108,50564.420783
1.0,411,50594.257459
1.0,371,50620.841713
1.0,437,50651.469903
1.0,308,50673.422482
0.0,19,50674.796123
0.0,19,50676.14843
1.0,166,50687.899249
1.0,116,50696.171521
1.0,232,50712.675106
1.0,176,50725.06024
1.0,358,50750.162949
1.0,311,50771.990707
1.0,305,50793.783204
1.0,175,50806.41552
0.0,16,50807.556958
0.0,49,50811.057383
1.0,112,50818.851753
1.0,160,50829.96989
1.0,44,50833.028083
1.0,213,50848.18374
1.0,482,50882.266591
1.0,99,50889.332083
1.0,322,50912.085463
1.0,205,50926.456175
0.0,30,50928.58177
0.0,21,50930.039896
1.0,63,50934.484085
1.0,159,50945.610887
1.0,154,50956.386621
1.0,168,50968.247993
1.0,490,51002.972678
1.0,92,51009.359574
1.0,250,51026.879457
1.0,91,51033.32917
0.0,19,51034.681695
0.0,28,51036.688184
1.0,51,51040.298157
1.0,102,51047.492589
1.0,36,51050.046064
1.0,155,51061.073926
1.0,83,51067.005451
1.0,55,51070.919692
1.0,335,51094.753465
1.0,451,51126.260892
0.0,67,51130.985098
0.0,63,51135.450158
1.0,53,51139.22094
1.0,93,51145.86208
1.0,35,51148.359582
1.0,118,51156.729881
1.0,346,51181.35431
1.0,198,51195.41122
1.0,209,51210.126987
1.0,208,51224.77761
0.0,41,51227.661619
0.0,15,51228.732508
1.0,58,51232.866941
1.0,74,51238.124835
1.0,423,51268.07192
1.0,152,51279.075494
1.0,141,51289.003937
1.0,56,51292.909659
1.0,508,51328.767607
1.0,518,51365.866901
0.0,53,51369.759583
0.0,77,51375.352293
1.0,64,51379.893702
1.0,284,51399.814071
1.0,89,51406.117246
1.0,121,51414.773544
1.0,207,51429.591128
1.0,152,51440.350454
1.0,412,51469.618584
1.0,313,51491.555095
0.0,14,51492.552128
0.0,43,51495.579558
1.0,68,51500.411809
1.0,97,51507.321003
1.0,163,51518.923266
1.0,179,51531.641967
1.0,263,51550.247126
1.0,64,51554.935888
1.0,479,51588.774195
0.0,600,51631.04472
0.0,20,51632.467031
0.0,58,51636.532445
1.0,64,51641.06661
1.0,151,51651.990244
1.0,61,51656.431735
1.0,287,51676.582123
1.0,366,51702.379756
1.0,125,51711.250487
1.0,126,51720.417826
1.0,336,51744.52257
0.0,19,51745.906724
0.0,26,51747.789143
1.0,161,51759.304149
1.0,271,51778.185209
1.0,144,51788.429936
1.0,128,51797.519673
1.0,297,51818.599848
1.0,49,51822.070048
1.0,134,51831.617085
1.0,416,51861.324348
0.0,14,51862.326319
0.0,57,51866.297661
1.0,55,51870.248658
1.0,104,51877.530323
1.0,41,51880.410552
1.0,113,51888.420116
1.0,219,51903.986909
1.0,435,51934.885339
1.0,335,51958.752441
1.0,345,51983.021166
0.0,14,51984.009702
1.0,56,51987.991206
1.0,66,51992.711114
1.0,102,52000.010964
1.0,55,52003.896749
1.0,162,52015.423702
1.0,167,52027.313359
1.0,477,52061.283019
1.0,170,52073.338475
1.0,215,52088.561332
0.0,15,52089.611222
0.0,46,52092.9214
1.0,58,52097.07835
