# {"t_start": 1614116052.8064537, "env_id": "Water-single-M6-v0"} 
r,l,t
1.0,25,3442.0883
1.0,25,3442.239633
1.0,25,3442.390097
1.0,25,3442.541184
1.0,25,3442.690689
1.0,25,3442.841005
1.0,25,3442.991563
1.0,25,3443.142018
1.0,25,3443.291688
1.0,25,3443.442681
1.0,25,3443.592942
1.0,25,3443.741853
1.0,25,3443.891747
1.0,25,3444.042959
1.0,27,3444.205838
1.0,25,3444.356405
1.0,25,3444.506882
1.0,25,3444.657743
1.0,25,3444.807957
1.0,25,3444.957576
1.0,25,3445.108189
1.0,25,3445.25961
1.0,25,3445.409227
1.0,25,3445.558416
1.0,25,3445.709137
1.0,25,3445.860244
1.0,25,3446.011346
1.0,25,3446.161272
1.0,25,3446.311589
1.0,25,3446.462613
1.0,25,3446.613042
1.0,25,3446.762618
1.0,25,3446.912139
1.0,25,3447.061814
1.0,25,3447.212618
1.0,25,3447.362443
1.0,25,3447.512732
1.0,25,3447.662837
1.0,25,3447.812449
1.0,25,3447.961195
1.0,25,3448.111693
1.0,25,3448.261772
1.0,25,3448.412257
1.0,25,3448.561971
1.0,25,3448.712708
1.0,25,3448.863557
1.0,25,3449.01353
1.0,25,3449.1631
1.0,25,3449.313194
1.0,25,3449.462817
1.0,25,3449.613539
1.0,25,3449.763307
1.0,25,3449.912998
1.0,25,3450.06376
1.0,25,3450.214656
1.0,25,3450.364508
1.0,25,3450.515336
1.0,27,3450.677599
1.0,25,3450.827718
1.0,25,3450.977349
1.0,25,3451.128068
1.0,25,3451.279035
1.0,25,3451.429384
1.0,25,3451.579355
1.0,25,3451.729296
1.0,25,3451.880285
1.0,25,3452.031142
1.0,25,3452.181178
1.0,25,3452.329935
1.0,25,3452.479741
1.0,25,3452.629311
1.0,26,3452.78518
1.0,25,3452.935465
1.0,25,3453.085223
1.0,25,3453.235462
1.0,25,3453.385655
1.0,25,3453.536016
1.0,25,3453.686971
1.0,25,3453.837093
1.0,25,3453.986556
1.0,25,3454.135862
1.0,25,3454.286616
1.0,25,3454.435374
1.0,26,3454.591355
1.0,25,3454.740935
1.0,25,3454.891248
1.0,25,3455.041711
1.0,25,3455.192278
1.0,25,3455.343468
1.0,25,3455.49374
1.0,25,3455.643889
1.0,25,3455.79322
1.0,26,3455.950397
1.0,25,3456.10077
1.0,25,3456.250597
1.0,25,3456.401012
1.0,25,3456.552224
0.0,25,3456.702637
1.0,27,3456.863902
1.0,25,3457.013619
1.0,25,3457.163187
1.0,25,3457.313794
1.0,25,3457.463762
1.0,25,3457.614418
1.0,25,3457.764909
1.0,25,3457.915221
1.0,25,3458.065291
1.0,25,3458.215801
1.0,25,3458.365937
1.0,25,3458.516941
1.0,25,3458.667165
1.0,25,3458.816767
1.0,25,3458.967301
1.0,25,3459.11663
1.0,25,3459.26644
1.0,25,3459.416828
1.0,26,3459.574205
1.0,25,3459.724892
1.0,25,3459.875114
1.0,25,3460.024697
1.0,25,3460.174991
1.0,30,3460.355525
1.0,25,3460.506294
1.0,25,3460.656415
1.0,25,3460.807065
1.0,25,3460.957384
1.0,25,3461.108122
1.0,26,3461.265205
1.0,25,3461.416224
1.0,25,3461.566876
1.0,25,3461.717442
1.0,25,3461.867754
1.0,25,3462.018198
1.0,25,3462.167949
1.0,25,3462.318502
1.0,25,3462.46884
1.0,25,3462.618822
1.0,25,3462.768379
1.0,25,3462.919639
1.0,25,3463.069754
1.0,25,3463.219797
1.0,25,3463.369647
1.0,25,3463.520684
1.0,25,3463.671946
1.0,25,3463.82313
1.0,25,3463.973679
1.0,26,3464.129766
1.0,25,3464.279509
1.0,25,3464.429219
1.0,25,3464.579496
1.0,25,3464.728837
1.0,25,3464.876371
1.0,25,3465.023632
1.0,25,3465.171282
1.0,25,3465.319088
1.0,26,3465.472715
1.0,25,3465.619599
1.0,25,3465.767205
1.0,25,3465.915018
1.0,25,3466.062344
1.0,25,3466.211019
1.0,25,3466.359213
1.0,25,3466.506996
1.0,25,3466.654671
1.0,25,3466.803355
1.0,25,3466.95086
1.0,25,3467.098244
1.0,25,3467.24637
1.0,25,3467.394201
1.0,25,3467.542402
1.0,25,3467.690441
1.0,25,3467.837068
1.0,25,3467.985286
1.0,26,3468.139308
1.0,25,3468.286856
1.0,25,3468.435386
1.0,25,3468.583149
1.0,25,3468.731568
1.0,25,3468.879395
1.0,25,3469.026998
1.0,25,3469.174733
1.0,25,3469.321926
1.0,25,3469.469125
1.0,25,3469.617211
1.0,25,3469.765463
1.0,25,3469.913317
1.0,26,3470.066328
1.0,25,3470.213775
1.0,25,3470.361571
1.0,25,3470.5087
1.0,25,3470.655974
1.0,25,3470.803361
1.0,25,3470.950956
1.0,25,3471.098664
1.0,25,3471.260361
1.0,25,3471.414201
1.0,25,3471.566194
1.0,26,3471.722296
1.0,25,3471.871629
1.0,25,3472.022128
1.0,25,3472.172023
1.0,25,3472.319173
1.0,25,3472.467096
1.0,25,3472.614912
1.0,25,3472.764238
1.0,25,3472.912493
1.0,25,3473.061157
1.0,25,3473.208801
1.0,25,3473.356073
1.0,25,3473.504325
1.0,25,3473.653393
1.0,25,3473.802113
1.0,25,3473.950451
1.0,25,3474.098446
1.0,25,3474.246833
1.0,26,3474.400636
1.0,25,3474.548703
1.0,34,3474.749867
1.0,25,3474.898589
1.0,25,3475.046395
1.0,25,3475.194651
1.0,31,3475.378102
0.0,71,3475.797277
1.0,25,3475.944816
1.0,25,3476.092481
1.0,26,3476.246639
1.0,25,3476.39459
1.0,25,3476.543732
1.0,25,3476.69113
1.0,25,3476.840036
1.0,25,3476.98813
1.0,25,3477.136738
1.0,25,3477.284624
1.0,25,3477.433037
1.0,25,3477.580651
1.0,25,3477.728562
1.0,25,3477.876275
1.0,25,3478.024273
1.0,25,3478.172506
1.0,25,3478.320737
1.0,25,3478.46902
1.0,26,3478.623754
0.0,15,3478.712502
1.0,25,3478.859846
1.0,25,3479.008763
1.0,25,3479.156825
1.0,25,3479.306162
1.0,25,3479.454201
1.0,25,3479.60203
1.0,25,3479.751279
1.0,25,3479.899041
1.0,26,3480.052339
1.0,25,3480.199966
1.0,25,3480.349119
1.0,25,3480.497694
1.0,25,3480.644632
1.0,25,3480.792357
1.0,25,3480.940419
1.0,25,3481.088996
1.0,25,3481.236624
1.0,25,3481.385172
1.0,25,3481.533013
1.0,25,3481.681967
1.0,25,3481.829758
1.0,25,3481.97731
1.0,25,3482.125172
1.0,25,3482.272859
1.0,25,3482.42054
1.0,25,3482.568131
0.0,25,3482.71686
1.0,25,3482.864352
1.0,26,3483.01749
1.0,25,3483.165082
1.0,27,3483.324389
1.0,25,3483.472398
1.0,25,3483.619961
1.0,25,3483.769101
1.0,25,3483.917457
1.0,26,3484.071955
1.0,25,3484.219508
1.0,25,3484.367615
1.0,25,3484.51552
1.0,25,3484.66362
1.0,25,3484.811688
1.0,25,3484.960318
1.0,25,3485.107549
1.0,25,3485.255899
1.0,25,3485.404452
1.0,25,3485.552567
1.0,25,3485.700079
1.0,25,3485.849009
1.0,25,3485.997548
1.0,25,3486.145998
1.0,25,3486.293904
1.0,25,3486.442501
1.0,25,3486.591291
1.0,25,3486.740058
1.0,25,3486.887428
1.0,25,3487.036133
1.0,26,3487.190403
1.0,25,3487.338212
1.0,25,3487.485864
1.0,25,3487.634964
1.0,25,3487.782583
1.0,25,3487.931648
1.0,25,3488.079669
1.0,26,3488.234227
1.0,25,3488.382447
1.0,25,3488.530221
1.0,25,3488.678495
1.0,25,3488.827008
1.0,25,3488.974476
1.0,25,3489.122779
1.0,25,3489.271515
1.0,25,3489.419264
1.0,25,3489.567623
1.0,25,3489.714963
1.0,25,3489.863137
1.0,25,3490.011345
1.0,25,3490.159634
1.0,26,3490.313021
1.0,25,3490.461082
1.0,26,3490.615955
1.0,26,3490.769812
1.0,25,3490.918632
1.0,25,3491.066746
1.0,26,3491.22067
1.0,25,3491.369236
1.0,25,3491.518004
1.0,27,3491.67832
1.0,25,3491.826588
1.0,25,3491.97563
1.0,25,3492.124505
1.0,25,3492.27242
1.0,25,3492.419872
1.0,25,3492.568453
1.0,25,3492.717392
1.0,25,3492.865909
1.0,25,3493.013787
1.0,25,3493.162245
1.0,25,3493.310719
1.0,25,3493.458758
1.0,27,3493.618814
1.0,25,3493.76699
1.0,25,3493.915967
1.0,25,3494.064696
1.0,25,3494.212625
1.0,25,3494.360751
1.0,25,3494.509419
1.0,25,3494.657157
1.0,25,3494.804576
1.0,26,3494.957931
1.0,25,3495.105439
1.0,25,3495.254616
1.0,26,3495.408034
1.0,25,3495.556017
1.0,25,3495.703744
1.0,25,3495.852209
1.0,25,3496.000039
1.0,25,3496.147984
1.0,26,3496.302209
1.0,26,3496.456333
1.0,25,3496.604601
1.0,25,3496.752816
1.0,25,3496.900883
1.0,25,3497.049329
1.0,25,3497.19736
1.0,25,3497.345872
1.0,25,3497.494168
1.0,25,3497.642359
1.0,25,3497.791898
1.0,25,3497.9396
1.0,25,3498.088799
1.0,25,3498.238008
1.0,25,3498.38732
1.0,25,3498.534841
1.0,25,3498.683325
1.0,25,3498.831459
1.0,25,3498.979792
1.0,25,3499.127691
1.0,25,3499.274998
1.0,25,3499.424156
1.0,25,3499.572479
1.0,25,3499.719774
1.0,25,3499.867803
1.0,25,3500.017233
1.0,25,3500.165468
1.0,25,3500.313311
1.0,25,3500.46205
1.0,25,3500.61018
1.0,25,3500.758402
1.0,25,3500.906126
1.0,25,3501.055176
1.0,25,3501.207949
1.0,26,3501.375247
1.0,25,3501.528473
1.0,25,3501.680663
1.0,25,3501.831413
1.0,25,3501.981097
1.0,25,3502.130052
1.0,25,3502.278485
1.0,25,3502.426518
1.0,25,3502.5751
1.0,25,3502.722656
1.0,25,3502.870595
1.0,27,3503.030363
1.0,25,3503.179051
1.0,25,3503.326915
1.0,25,3503.473955
1.0,25,3503.62172
1.0,29,3503.794043
1.0,25,3503.942084
1.0,25,3504.090475
1.0,25,3504.23943
1.0,25,3504.388184
1.0,25,3504.536119
1.0,25,3504.684104
1.0,29,3504.856095
1.0,25,3505.003514
1.0,25,3505.151416
1.0,25,3505.298681
1.0,25,3505.44741
1.0,25,3505.595755
1.0,29,3505.768007
1.0,25,3505.916713
1.0,25,3506.065829
1.0,25,3506.214477
1.0,25,3506.36219
1.0,25,3506.510907
1.0,25,3506.659631
1.0,25,3506.807344
1.0,25,3506.955973
1.0,25,3507.103703
1.0,25,3507.252005
1.0,25,3507.400212
1.0,25,3507.5492
1.0,25,3507.697548
1.0,26,3507.851775
1.0,25,3507.999641
1.0,25,3508.148755
1.0,25,3508.297056
1.0,25,3508.445688
1.0,25,3508.594257
1.0,25,3508.742889
1.0,25,3508.891593
1.0,25,3509.039837
1.0,25,3509.188646
1.0,25,3509.338061
1.0,25,3509.486248
1.0,25,3509.63328
1.0,25,3509.781436
1.0,25,3509.930205
1.0,25,3510.078415
1.0,25,3510.22613
1.0,25,3510.373623
1.0,25,3510.522032
1.0,25,3510.670594
1.0,25,3510.817739
1.0,25,3510.965673
1.0,25,3511.113565
1.0,25,3511.261399
1.0,25,3511.409446
1.0,25,3511.557382
1.0,25,3511.705687
1.0,25,3511.854456
1.0,25,3512.002328
1.0,25,3512.150724
1.0,25,3512.299854
1.0,25,3512.448229
1.0,25,3512.596564
1.0,25,3512.745327
1.0,25,3512.893551
1.0,25,3513.041958
1.0,25,3513.190318
1.0,25,3513.337897
1.0,25,3513.485539
1.0,25,3513.634546
1.0,25,3513.782245
1.0,25,3513.930684
1.0,25,3514.078558
1.0,25,3514.227513
1.0,25,3514.377107
1.0,25,3514.526021
1.0,25,3514.673897
1.0,25,3514.822416
1.0,25,3514.971254
1.0,25,3515.119041
1.0,25,3515.266696
1.0,25,3515.415408
1.0,25,3515.563159
1.0,25,3515.711177
1.0,25,3515.859576
1.0,25,3516.008881
1.0,25,3516.157893
1.0,25,3516.305621
1.0,26,3516.459464
1.0,25,3516.60794
1.0,26,3516.762343
1.0,26,3516.916647
1.0,25,3517.06482
1.0,25,3517.214436
1.0,25,3517.361896
1.0,25,3517.509993
1.0,25,3517.658211
1.0,25,3517.80676
1.0,25,3517.955312
1.0,25,3518.102969
1.0,25,3518.251379
1.0,25,3518.400025
1.0,25,3518.548188
1.0,25,3518.698934
1.0,25,3518.849019
1.0,25,3519.000247
1.0,25,3519.150175
1.0,25,3519.300811
1.0,25,3519.45121
1.0,25,3519.60103
1.0,25,3519.750964
1.0,25,3519.901575
1.0,25,3520.051367
1.0,25,3520.201296
1.0,25,3520.351838
1.0,25,3520.501014
1.0,25,3520.649361
1.0,25,3520.799615
1.0,25,3520.950251
1.0,25,3521.100742
1.0,25,3521.25036
1.0,25,3521.400383
1.0,25,3521.549905
1.0,25,3521.700966
1.0,25,3521.851209
1.0,25,3522.00199
1.0,25,3522.151712
1.0,25,3522.301613
1.0,25,3522.45294
1.0,25,3522.603776
1.0,25,3522.753186
1.0,25,3522.903095
1.0,25,3523.052394
1.0,25,3523.203043
1.0,25,3523.353287
1.0,25,3523.503378
1.0,25,3523.654397
1.0,25,3523.804774
1.0,25,3523.954416
1.0,25,3524.104158
1.0,25,3524.25421
1.0,25,3524.40488
1.0,25,3524.55478
1.0,25,3524.704372
1.0,25,3524.854068
1.0,25,3525.005819
1.0,25,3525.15584
1.0,25,3525.305528
1.0,25,3525.455693
1.0,25,3525.60596
1.0,25,3525.755501
1.0,25,3525.906038
1.0,25,3526.055693
1.0,25,3526.206915
1.0,25,3526.356226
1.0,25,3526.505602
1.0,25,3526.655203
1.0,25,3526.80584
1.0,25,3526.956452
1.0,25,3527.106973
1.0,25,3527.257054
1.0,25,3527.407101
1.0,25,3527.556424
1.0,25,3527.706766
1.0,25,3527.856688
1.0,25,3528.006898
1.0,25,3528.157763
1.0,25,3528.307998
1.0,26,3528.464054
1.0,25,3528.614942
1.0,25,3528.765111
1.0,25,3528.915832
1.0,25,3529.065787
1.0,25,3529.21666
1.0,25,3529.366137
1.0,25,3529.516306
1.0,25,3529.667222
1.0,25,3529.818339
1.0,25,3529.968238
1.0,25,3530.119781
1.0,25,3530.269914
1.0,27,3530.432483
1.0,27,3530.595503
1.0,25,3530.744386
1.0,25,3530.894373
1.0,25,3531.044642
1.0,25,3531.196425
1.0,25,3531.3474
1.0,26,3531.502737
1.0,25,3531.654119
1.0,25,3531.803464
1.0,25,3531.95322
1.0,25,3532.104538
1.0,25,3532.255018
1.0,25,3532.404906
1.0,25,3532.555615
1.0,25,3532.705179
1.0,25,3532.856316
1.0,25,3533.006149
1.0,25,3533.15573
1.0,25,3533.304762
1.0,25,3533.454473
1.0,25,3533.604865
1.0,25,3533.755488
1.0,25,3533.904991
1.0,25,3534.056124
1.0,25,3534.207259
0.0,25,3534.358099
1.0,25,3534.507945
1.0,25,3534.658324
1.0,25,3534.808572
1.0,25,3534.95858
1.0,25,3535.108771
1.0,25,3535.259674
1.0,25,3535.409426
1.0,25,3535.560091
1.0,25,3535.711516
1.0,25,3535.861391
1.0,25,3536.011901
1.0,25,3536.162266
1.0,25,3536.313107
1.0,25,3536.463734
1.0,25,3536.614862
1.0,26,3536.770809
1.0,25,3536.921104
1.0,25,3537.071856
1.0,25,3537.222578
1.0,25,3537.372503
1.0,25,3537.522613
1.0,25,3537.675116
1.0,25,3537.825322
1.0,25,3537.975606
1.0,25,3538.125183
1.0,25,3538.275293
1.0,25,3538.425565
1.0,25,3538.57582
1.0,25,3538.725657
1.0,25,3538.877391
1.0,25,3539.028329
1.0,25,3539.180391
1.0,29,3539.354757
1.0,25,3539.505651
1.0,25,3539.655772
1.0,25,3539.807413
1.0,33,3540.00606
1.0,26,3540.162257
1.0,25,3540.312717
1.0,25,3540.463316
1.0,26,3540.620345
1.0,26,3540.776896
1.0,25,3540.926577
1.0,25,3541.076372
1.0,25,3541.22706
1.0,25,3541.377488
1.0,25,3541.527669
1.0,25,3541.678064
1.0,25,3541.828556
1.0,25,3541.978963
1.0,25,3542.128644
1.0,25,3542.278023
1.0,25,3542.428519
1.0,25,3542.578718
1.0,25,3542.729729
1.0,25,3542.88039
1.0,25,3543.030914
1.0,25,3543.181842
1.0,25,3543.329287
1.0,25,3543.477057
1.0,25,3543.625509
1.0,25,3543.773764
1.0,25,3543.922753
1.0,25,3544.07064
1.0,25,3544.219149
1.0,25,3544.36771
1.0,27,3544.527025
1.0,25,3544.675085
1.0,28,3544.840645
1.0,25,3544.988142
1.0,25,3545.135955
1.0,25,3545.284543
1.0,25,3545.433201
1.0,25,3545.581059
1.0,25,3545.728281
1.0,25,3545.87649
1.0,25,3546.02471
1.0,25,3546.17228
1.0,25,3546.32025
1.0,25,3546.468924
1.0,25,3546.617729
1.0,26,3546.771885
1.0,25,3546.920429
1.0,25,3547.068455
1.0,25,3547.216957
1.0,25,3547.365232
1.0,25,3547.513469
1.0,25,3547.662033
1.0,25,3547.810547
1.0,25,3547.958424
0.0,25,3548.105891
1.0,26,3548.26015
1.0,25,3548.408658
1.0,25,3548.557376
1.0,25,3548.70522
1.0,25,3548.853666
1.0,25,3549.001432
1.0,25,3549.14884
1.0,25,3549.296514
1.0,25,3549.445242
1.0,25,3549.592633
1.0,25,3549.740585
1.0,25,3549.888203
1.0,25,3550.036285
1.0,26,3550.189802
1.0,25,3550.338036
1.0,25,3550.486817
1.0,25,3550.634572
1.0,25,3550.782375
1.0,25,3550.931326
1.0,25,3551.078916
1.0,25,3551.226494
1.0,25,3551.375081
1.0,33,3551.569955
1.0,25,3551.717682
1.0,25,3551.865351
1.0,25,3552.013993
1.0,25,3552.16238
1.0,27,3552.322411
1.0,25,3552.470059
1.0,25,3552.618183
1.0,25,3552.765727
1.0,25,3552.914743
1.0,31,3553.098965
1.0,25,3553.247309
1.0,25,3553.395464
1.0,25,3553.543575
1.0,25,3553.691361
1.0,25,3553.839572
1.0,25,3553.986353
1.0,25,3554.133921
1.0,25,3554.282068
1.0,25,3554.430739
1.0,25,3554.578725
1.0,25,3554.726628
1.0,25,3554.874824
1.0,25,3555.023173
1.0,25,3555.17051
1.0,25,3555.318074
1.0,25,3555.466169
1.0,25,3555.61423
1.0,25,3555.761949
1.0,25,3555.909976
1.0,25,3556.057905
1.0,25,3556.205108
1.0,25,3556.352763
1.0,33,3556.548268
1.0,25,3556.696764
0.0,25,3556.844088
1.0,25,3556.992471
1.0,25,3557.14073
1.0,25,3557.288217
1.0,25,3557.436227
1.0,25,3557.584155
1.0,25,3557.732818
1.0,25,3557.882289
1.0,25,3558.029642
1.0,25,3558.177298
1.0,25,3558.325166
1.0,25,3558.473676
1.0,25,3558.621247
1.0,25,3558.769827
1.0,25,3558.917354
1.0,25,3559.066331
1.0,25,3559.213897
1.0,25,3559.362441
1.0,25,3559.510178
1.0,25,3559.658263
1.0,25,3559.80575
1.0,25,3559.953473
1.0,25,3560.101527
1.0,25,3560.250526
1.0,25,3560.399904
1.0,25,3560.548203
1.0,25,3560.696329
1.0,25,3560.844643
1.0,25,3560.992872
1.0,33,3561.188687
1.0,25,3561.336408
1.0,25,3561.485252
1.0,25,3561.63332
1.0,25,3561.781254
1.0,25,3561.929462
1.0,25,3562.077859
1.0,25,3562.225428
1.0,25,3562.373712
1.0,25,3562.521959
1.0,25,3562.671371
1.0,25,3562.819609
1.0,25,3562.968166
1.0,26,3563.121816
1.0,25,3563.270235
1.0,25,3563.417816
1.0,25,3563.565276
1.0,25,3563.711928
1.0,27,3563.8722
1.0,26,3564.026005
1.0,25,3564.174266
1.0,25,3564.322576
1.0,25,3564.470953
1.0,25,3564.618891
1.0,25,3564.767053
1.0,25,3564.915049
1.0,25,3565.065397
1.0,25,3565.214346
1.0,25,3565.362593
1.0,25,3565.510348
1.0,25,3565.65892
1.0,25,3565.807045
1.0,25,3565.955296
1.0,25,3566.103728
1.0,25,3566.252702
1.0,25,3566.400718
1.0,25,3566.548849
1.0,25,3566.697459
1.0,25,3566.845622
1.0,25,3566.992597
0.0,25,3567.141306
1.0,25,3567.289412
1.0,25,3567.438381
0.0,25,3567.586008
1.0,25,3567.733849
1.0,25,3567.882486
1.0,25,3568.030067
0.0,25,3568.178409
1.0,25,3568.326616
1.0,25,3568.475003
1.0,25,3568.623507
1.0,25,3568.770769
1.0,25,3568.919003
1.0,25,3569.066851
1.0,25,3569.216933
1.0,25,3569.364773
0.0,25,3569.513671
1.0,25,3569.66181
1.0,25,3569.810217
1.0,25,3569.958337
1.0,25,3570.10744
1.0,25,3570.256445
1.0,25,3570.405125
1.0,25,3570.553834
1.0,25,3570.702529
1.0,25,3570.850704
1.0,25,3570.998404
1.0,25,3571.146586
1.0,25,3571.29465
1.0,25,3571.442983
1.0,25,3571.591683
1.0,26,3571.745625
1.0,25,3571.893412
1.0,25,3572.041954
1.0,25,3572.189778
1.0,25,3572.337793
1.0,25,3572.485444
1.0,26,3572.63917
1.0,25,3572.787494
1.0,25,3572.935499
1.0,25,3573.083553
1.0,25,3573.23226
1.0,25,3573.381477
1.0,25,3573.530275
1.0,25,3573.677947
1.0,25,3573.82565
1.0,25,3573.974099
1.0,25,3574.122387
1.0,25,3574.270898
1.0,25,3574.419739
1.0,25,3574.568892
1.0,25,3574.717134
1.0,25,3574.866263
1.0,25,3575.014452
1.0,25,3575.163063
1.0,25,3575.311042
1.0,25,3575.458268
1.0,25,3575.606911
1.0,25,3575.755218
1.0,25,3575.902857
1.0,25,3576.051137
1.0,26,3576.205709
1.0,25,3576.354501
1.0,25,3576.502862
1.0,25,3576.651571
1.0,25,3576.801377
1.0,25,3576.951417
1.0,25,3577.100219
1.0,25,3577.24992
1.0,25,3577.398852
1.0,25,3577.5474
1.0,25,3577.695732
1.0,25,3577.844018
1.0,25,3577.992496
1.0,25,3578.141187
1.0,25,3578.290744
1.0,25,3578.439525
1.0,25,3578.589728
1.0,25,3578.738688
1.0,25,3578.887684
1.0,25,3579.035948
1.0,25,3579.18463
1.0,25,3579.334683
1.0,25,3579.484038
1.0,25,3579.633226
1.0,25,3579.782853
1.0,25,3579.931214
1.0,30,3580.110353
1.0,25,3580.259874
1.0,25,3580.409237
1.0,26,3580.564312
1.0,25,3580.714057
1.0,25,3580.863672
1.0,25,3581.012887
1.0,25,3581.16212
1.0,25,3581.31149
1.0,25,3581.460738
1.0,25,3581.611004
1.0,25,3581.759776
1.0,25,3581.908105
1.0,25,3582.056971
1.0,26,3582.212723
1.0,25,3582.361283
1.0,25,3582.510175
1.0,25,3582.659104
1.0,25,3582.808018
1.0,25,3582.957255
1.0,25,3583.105696
1.0,25,3583.254558
1.0,25,3583.40436
1.0,25,3583.553209
1.0,25,3583.701531
1.0,25,3583.850321
1.0,25,3583.999576
1.0,25,3584.148355
1.0,25,3584.297088
1.0,25,3584.446334
1.0,25,3584.595261
1.0,25,3584.746495
1.0,25,3584.896109
1.0,25,3585.046371
1.0,33,3585.244145
1.0,25,3585.397224
1.0,33,3585.594278
1.0,25,3585.744261
1.0,25,3585.894447
1.0,25,3586.044677
1.0,25,3586.193804
1.0,25,3586.344114
1.0,25,3586.493557
1.0,25,3586.643669
1.0,25,3586.793198
1.0,25,3586.942354
1.0,25,3587.09224
1.0,25,3587.242716
1.0,25,3587.392673
1.0,25,3587.542716
1.0,25,3587.692479
1.0,25,3587.842978
1.0,25,3587.992457
1.0,25,3588.14291
1.0,25,3588.292885
1.0,25,3588.442119
1.0,25,3588.591259
1.0,25,3588.741639
1.0,25,3588.890744
1.0,25,3589.040063
1.0,25,3589.189597
1.0,25,3589.339474
1.0,25,3589.489839
1.0,25,3589.640443
1.0,25,3589.79017
1.0,25,3589.940011
1.0,25,3590.090586
1.0,25,3590.23897
1.0,25,3590.388773
1.0,25,3590.538501
1.0,25,3590.686988
1.0,25,3590.836506
1.0,25,3590.98661
1.0,26,3591.142713
1.0,25,3591.293072
1.0,25,3591.443238
1.0,25,3591.592354
1.0,25,3591.742132
1.0,25,3591.8918
1.0,26,3592.047516
1.0,26,3592.203004
1.0,25,3592.353548
1.0,25,3592.504797
1.0,25,3592.655015
1.0,25,3592.804781
1.0,25,3592.954853
1.0,26,3593.110121
1.0,25,3593.258423
1.0,25,3593.405861
1.0,25,3593.55488
1.0,25,3593.704052
1.0,25,3593.851338
1.0,25,3593.999434
1.0,25,3594.147838
1.0,25,3594.296207
1.0,26,3594.449958
1.0,25,3594.597857
1.0,25,3594.746167
1.0,25,3594.893874
1.0,25,3595.041193
1.0,25,3595.189601
1.0,25,3595.337917
1.0,25,3595.485696
1.0,25,3595.633348
1.0,25,3595.781466
1.0,25,3595.929861
1.0,25,3596.077806
1.0,26,3596.231586
1.0,25,3596.379746
1.0,25,3596.527702
1.0,25,3596.675373
1.0,25,3596.824304
1.0,25,3596.974294
1.0,25,3597.125005
1.0,25,3597.275219
1.0,25,3597.425467
1.0,25,3597.576781
1.0,25,3597.727431
1.0,25,3597.877373
1.0,25,3598.02674
1.0,25,3598.176759
1.0,25,3598.326542
1.0,25,3598.476028
1.0,25,3598.626609
1.0,25,3598.777167
1.0,25,3598.928045
1.0,25,3599.078623
1.0,26,3599.234545
1.0,25,3599.384072
1.0,25,3599.534993
1.0,25,3599.685699
1.0,25,3599.837339
1.0,25,3599.987295
1.0,25,3600.137853
1.0,25,3600.287739
1.0,25,3600.43832
1.0,25,3600.588603
1.0,25,3600.738389
1.0,25,3600.889822
1.0,25,3601.041008
1.0,25,3601.191233
1.0,25,3601.342108
1.0,25,3601.492121
1.0,25,3601.642562
1.0,26,3601.798864
1.0,25,3601.949171
1.0,25,3602.099428
1.0,25,3602.248506
1.0,25,3602.398907
1.0,28,3602.56669
1.0,25,3602.715946
1.0,25,3602.866322
1.0,25,3603.016228
1.0,26,3603.171555
1.0,33,3603.369004
1.0,25,3603.519071
1.0,25,3603.670018
1.0,25,3603.820827
1.0,25,3603.970709
1.0,30,3604.151634
1.0,25,3604.30119
1.0,25,3604.451193
1.0,25,3604.601689
1.0,25,3604.751605
1.0,25,3604.901656
1.0,25,3605.05083
1.0,25,3605.200526
1.0,25,3605.350035
1.0,25,3605.499995
1.0,26,3605.65589
1.0,25,3605.806496
1.0,25,3605.957076
1.0,26,3606.113502
1.0,25,3606.263546
1.0,25,3606.413118
1.0,25,3606.562647
1.0,25,3606.712751
1.0,25,3606.862767
1.0,25,3607.012582
1.0,25,3607.163176
1.0,25,3607.313343
1.0,25,3607.464019
1.0,25,3607.613865
1.0,25,3607.763707
1.0,25,3607.913926
1.0,25,3608.064497
1.0,25,3608.213375
1.0,25,3608.362996
1.0,26,3608.519933
1.0,26,3608.675642
1.0,25,3608.826316
1.0,25,3608.976559
1.0,25,3609.126908
1.0,25,3609.277138
1.0,25,3609.426887
1.0,25,3609.576994
1.0,25,3609.728244
1.0,25,3609.877965
1.0,25,3610.028248
1.0,25,3610.177964
1.0,25,3610.328334
1.0,25,3610.478868
1.0,25,3610.628819
1.0,25,3610.778671
1.0,25,3610.929156
1.0,25,3611.079456
1.0,25,3611.2289
1.0,27,3611.390935
1.0,25,3611.541424
1.0,25,3611.691113
1.0,25,3611.840701
1.0,25,3611.990512
1.0,25,3612.140855
1.0,25,3612.290347
1.0,25,3612.440067
1.0,25,3612.58963
1.0,25,3612.739713
1.0,25,3612.889643
1.0,25,3613.039184
1.0,25,3613.1898
1.0,25,3613.34099
1.0,25,3613.492316
1.0,25,3613.641789
1.0,25,3613.79245
1.0,25,3613.942373
1.0,25,3614.092671
1.0,25,3614.242097
1.0,25,3614.390962
1.0,25,3614.540987
1.0,25,3614.691967
1.0,25,3614.842026
1.0,25,3614.990712
1.0,25,3615.140826
1.0,25,3615.290622
1.0,25,3615.439752
1.0,25,3615.590194
1.0,25,3615.740153
1.0,25,3615.890094
1.0,25,3616.039681
1.0,25,3616.189539
1.0,25,3616.339966
1.0,25,3616.490998
1.0,26,3616.646845
1.0,25,3616.796569
