# {"t_start": 1599369668.5585139, "env_id": "Water-M1-v0"} 
r,l,t
1.0,56,21191.24432
1.0,287,21199.354332
1.0,82,21201.687667
1.0,537,21216.573494
0.0,35,21217.549659
0.0,33,21218.472289
1.0,36,21219.474717
1.0,34,21220.431113
1.0,75,21222.527053
1.0,115,21225.757916
1.0,56,21227.338572
1.0,115,21230.575927
1.0,109,21233.647695
0.0,600,21250.536946
1.0,51,21251.971151
0.0,16,21252.421346
1.0,43,21253.628453
1.0,34,21254.591118
1.0,20,21255.156434
1.0,194,21260.616599
1.0,60,21262.30159
1.0,181,21267.452806
1.0,181,21272.594129
1.0,451,21285.060685
0.0,20,21285.616596
0.0,15,21286.037754
1.0,38,21287.0987
1.0,35,21288.070702
1.0,187,21293.329344
1.0,182,21298.455621
1.0,57,21300.058444
1.0,168,21304.791904
1.0,182,21309.922361
0.0,600,21326.781608
0.0,59,21328.426194
0.0,37,21329.4696
1.0,111,21332.596344
1.0,35,21333.567831
1.0,20,21334.136044
1.0,63,21335.920895
1.0,63,21337.710552
1.0,511,21351.875329
1.0,247,21358.735902
1.0,455,21371.486627
0.0,19,21372.023157
0.0,19,21372.557699
1.0,38,21373.617179
1.0,34,21374.574944
1.0,185,21379.762653
1.0,386,21390.601918
1.0,58,21392.235404
1.0,221,21398.449755
1.0,378,21409.142784
1.0,455,21421.702322
0.0,59,21423.337883
0.0,58,21424.952075
1.0,62,21426.691814
1.0,33,21427.612921
1.0,18,21428.114773
1.0,148,21432.285882
1.0,56,21433.855595
1.0,52,21435.32886
1.0,134,21439.104815
1.0,439,21451.489666
0.0,27,21452.254516
0.0,30,21453.098443
1.0,42,21454.279436
1.0,35,21455.269913
1.0,18,21455.77506
1.0,62,21457.527209
1.0,118,21460.862976
1.0,96,21463.573551
1.0,116,21466.854383
1.0,329,21476.224965
0.0,63,21478.033541
0.0,35,21479.015119
1.0,164,21483.601909
1.0,33,21484.512111
1.0,26,21485.229384
1.0,470,21498.350975
1.0,62,21500.101081
0.0,600,21517.068571
1.0,142,21521.089114
1.0,477,21534.571814
0.0,22,21535.193148
0.0,34,21536.151741
1.0,46,21537.474393
1.0,35,21538.461931
1.0,20,21539.022059
1.0,231,21545.61621
1.0,142,21549.62809
1.0,124,21553.060248
1.0,481,21566.484279
1.0,204,21572.261575
0.0,29,21573.081322
0.0,22,21573.699445
1.0,34,21574.672623
1.0,34,21575.635527
1.0,184,21580.851772
0.0,600,21597.857546
1.0,111,21600.996856
1.0,101,21603.85626
0.0,600,21620.841218
0.0,600,21637.564521
0.0,13,21637.930665
0.0,20,21638.490429
1.0,92,21641.078096
1.0,33,21642.001017
1.0,103,21644.890918
1.0,137,21648.737234
1.0,61,21650.444183
1.0,119,21653.78382
1.0,116,21657.037766
1.0,303,21665.530827
0.0,9,21665.785623
0.0,59,21667.434948
1.0,48,21668.784818
1.0,34,21669.739249
1.0,78,21671.926505
1.0,115,21675.171709
1.0,143,21679.193659
1.0,137,21683.090833
1.0,162,21687.598515
1.0,308,21696.039253
0.0,11,21696.34097
0.0,57,21697.930898
1.0,34,21698.871743
1.0,35,21699.851227
1.0,44,21701.081306
1.0,139,21704.969266
1.0,76,21707.103102
1.0,249,21714.085869
1.0,261,21721.412839
1.0,316,21730.282631
0.0,11,21730.589614
0.0,47,21731.916748
1.0,42,21733.090074
1.0,34,21734.04583
1.0,27,21734.80719
1.0,166,21739.463415
1.0,75,21741.567536
1.0,224,21747.888505
1.0,70,21749.885596
1.0,447,21762.268507
0.0,31,21763.121922
0.0,33,21764.029255
1.0,37,21765.042116
1.0,33,21765.966249
1.0,115,21769.171419
1.0,137,21773.00646
1.0,151,21777.246846
1.0,198,21782.800463
1.0,202,21788.474801
1.0,187,21793.715662
0.0,25,21794.422542
0.0,15,21794.845344
1.0,34,21795.79651
1.0,33,21796.720113
1.0,29,21797.537283
1.0,82,21799.83516
1.0,93,21802.441476
1.0,242,21809.242346
1.0,116,21812.518543
1.0,312,21821.334768
0.0,37,21822.367414
0.0,44,21823.59904
1.0,33,21824.510078
1.0,35,21825.475304
1.0,43,21826.652915
1.0,138,21830.423374
1.0,271,21837.940022
1.0,46,21839.222175
1.0,248,21846.185707
1.0,483,21859.721877
0.0,90,21862.243237
0.0,75,21864.348987
1.0,46,21865.638012
1.0,35,21866.620422
1.0,102,21869.479904
1.0,135,21873.261353
1.0,148,21877.414132
1.0,144,21881.468675
1.0,160,21886.003947
1.0,451,21898.515487
0.0,59,21900.1356
0.0,42,21901.288055
1.0,36,21902.276795
1.0,35,21903.253537
1.0,44,21904.472001
1.0,70,21906.430225
1.0,133,21910.146009
1.0,49,21911.522545
1.0,268,21919.037075
1.0,213,21925.008654
0.0,39,21926.109858
0.0,32,21927.005714
1.0,34,21927.953235
1.0,34,21928.91179
1.0,101,21931.747004
1.0,139,21935.643737
1.0,59,21937.300491
1.0,71,21939.285551
1.0,247,21946.220146
1.0,306,21954.860143
0.0,11,21955.169002
0.0,23,21955.810789
1.0,33,21956.744245
1.0,34,21957.712546
1.0,27,21958.464867
1.0,151,21962.652598
1.0,44,21963.855272
1.0,172,21968.562013
1.0,104,21971.425667
1.0,235,21977.985283
0.0,40,21979.095771
0.0,37,21980.140467
1.0,95,21982.799881
1.0,34,21983.755845
1.0,29,21984.563512
1.0,152,21988.831896
1.0,116,21992.085264
1.0,99,21994.861154
1.0,147,21998.979414
0.0,600,22015.884781
0.0,11,22016.192606
0.0,48,22017.574566
1.0,48,22018.923731
1.0,34,22019.906266
1.0,20,22020.479077
1.0,133,22024.254369
1.0,107,22027.289107
1.0,71,22029.287436
1.0,215,22035.227789
1.0,315,22044.00161
1.0,69,22045.948737
0.0,25,22046.652776
1.0,95,22049.335824
1.0,33,22050.264031
1.0,102,22053.145188
1.0,177,22058.164226
1.0,257,22065.4223
1.0,83,22067.763474
1.0,87,22070.22461
1.0,496,22084.24525
0.0,13,22084.611073
0.0,35,22085.625113
1.0,35,22086.617243
1.0,37,22087.653025
1.0,74,22089.778382
1.0,51,22091.237402
1.0,142,22095.276464
0.0,600,22111.961451
1.0,139,22115.875221
1.0,453,22128.689019
0.0,41,22129.845722
0.0,89,22132.358932
1.0,36,22133.371437
1.0,33,22134.310233
1.0,29,22135.129937
1.0,124,22138.628324
1.0,52,22140.102111
1.0,36,22141.116655
1.0,213,22147.142991
1.0,494,22161.189373
0.0,16,22161.636615
0.0,47,22162.994435
1.0,36,22164.008863
1.0,33,22164.938379
1.0,30,22165.789084
1.0,166,22170.393463
1.0,63,22172.133533
1.0,93,22174.706158
1.0,58,22176.312925
1.0,321,22185.381559
0.0,69,22187.332368
0.0,17,22187.812666
1.0,92,22190.41391
1.0,33,22191.357359
1.0,29,22192.179193
1.0,118,22195.522974
1.0,263,22202.976098
1.0,105,22205.942239
1.0,147,22210.092744
1.0,441,22222.582865
0.0,91,22225.171329
0.0,33,22226.121252
1.0,38,22227.19047
1.0,34,22228.174807
1.0,42,22229.37191
1.0,126,22232.946873
1.0,136,22236.753963
1.0,61,22238.437033
1.0,171,22243.159321
1.0,268,22250.672702
0.0,11,22250.985685
0.0,34,22251.949915
1.0,107,22254.974812
1.0,33,22255.899827
1.0,46,22257.208301
1.0,153,22261.52946
1.0,58,22263.173667
1.0,65,22265.009564
1.0,258,22272.304722
1.0,559,22288.11004
0.0,67,22290.004812
0.0,17,22290.509292
1.0,34,22291.478074
1.0,33,22292.404361
1.0,45,22293.689639
1.0,84,22296.06647
1.0,63,22297.881445
1.0,168,22302.639233
1.0,171,22307.375235
1.0,223,22313.537102
0.0,33,22314.464193
0.0,44,22315.694524
1.0,40,22316.821725
1.0,35,22317.807157
1.0,80,22320.063361
1.0,126,22323.621336
1.0,59,22325.28909
1.0,65,22327.128159
1.0,237,22333.892301
1.0,268,22341.5351
0.0,65,22343.397266
0.0,11,22343.70946
1.0,111,22346.873593
1.0,38,22347.957809
1.0,29,22348.783661
1.0,76,22350.953303
1.0,228,22357.446593
1.0,221,22363.787024
1.0,320,22372.904886
1.0,366,22383.114207
0.0,15,22383.536672
0.0,27,22384.294221
1.0,34,22385.267812
1.0,35,22386.259802
1.0,67,22388.165864
1.0,130,22391.869972
1.0,133,22395.650565
1.0,94,22398.330245
1.0,421,22410.330344
1.0,212,22416.385862
0.0,25,22417.098608
0.0,49,22418.485044
1.0,38,22419.578372
1.0,33,22420.52033
1.0,29,22421.339606
1.0,162,22425.968696
1.0,143,22430.061259
1.0,61,22431.82648
0.0,600,22448.760787
1.0,364,22459.085716
0.0,41,22460.252369
0.0,33,22461.18489
1.0,33,22462.134465
1.0,33,22463.077031
1.0,30,22463.923818
1.0,98,22466.718503
1.0,135,22470.576453
1.0,64,22472.396661
1.0,268,22480.055246
0.0,600,22497.182609
0.0,76,22499.374897
0.0,49,22500.766074
1.0,163,22505.458892
1.0,35,22506.449085
1.0,40,22507.593828
1.0,146,22511.678622
1.0,55,22513.209821
1.0,248,22520.144038
1.0,62,22521.899234
1.0,260,22529.291414
0.0,95,22532.003845
0.0,31,22532.889591
1.0,44,22534.14917
1.0,35,22535.142093
1.0,43,22536.376173
1.0,148,22540.594877
1.0,97,22543.363971
1.0,226,22549.814971
1.0,119,22553.220563
0.0,600,22570.420328
0.0,11,22570.735612
0.0,28,22571.530949
1.0,193,22577.046729
1.0,34,22578.004589
1.0,21,22578.590704
1.0,165,22583.181815
1.0,147,22587.308576
1.0,52,22588.769401
1.0,260,22596.173979
1.0,266,22603.747975
0.0,46,22605.060928
0.0,58,22606.720989
1.0,33,22607.665073
1.0,38,22608.744926
1.0,79,22611.002714
1.0,92,22613.628257
1.0,60,22615.337111
1.0,176,22620.358178
1.0,503,22634.71572
1.0,451,22647.574031
0.0,102,22650.409299
0.0,36,22651.40589
1.0,99,22654.170206
1.0,35,22655.153786
1.0,40,22656.286088
1.0,145,22660.390246
1.0,66,22662.276619
1.0,82,22664.616606
1.0,219,22670.863017
1.0,433,22683.209455
0.0,60,22684.927214
0.0,34,22685.889485
1.0,94,22688.572157
1.0,34,22689.545421
1.0,73,22691.626444
1.0,177,22696.681233
1.0,107,22699.729743
1.0,104,22702.70748
1.0,53,22704.246741
1.0,317,22713.326219
0.0,10,22713.60717
0.0,29,22714.418786
1.0,119,22717.740667
1.0,37,22718.769381
1.0,79,22720.972105
1.0,77,22723.121772
1.0,121,22726.554611
1.0,258,22733.912585
1.0,140,22737.913208
0.0,600,22755.042494
0.0,26,22755.786998
0.0,32,22756.696167
1.0,35,22757.695763
1.0,35,22758.696081
1.0,98,22761.492426
1.0,126,22765.087362
1.0,62,22766.857753
1.0,46,22768.164496
1.0,184,22773.454586
1.0,451,22786.26
0.0,20,22786.816473
0.0,24,22787.48391
1.0,35,22788.455685
1.0,36,22789.465988
1.0,28,22790.245888
1.0,153,22794.562604
1.0,57,22796.182028
1.0,67,22798.090349
1.0,179,22803.192837
1.0,508,22817.701906
0.0,24,22818.390488
0.0,23,22819.046062
1.0,35,22820.04041
1.0,37,22821.10068
1.0,79,22823.354135
1.0,178,22828.425596
1.0,59,22830.121981
1.0,80,22832.40538
1.0,203,22838.221991
1.0,541,22853.638949
0.0,68,22855.530879
0.0,57,22857.114168
1.0,37,22858.149186
1.0,34,22859.098567
1.0,43,22860.308351
1.0,197,22865.898453
1.0,76,22868.058715
1.0,179,22873.17273
1.0,168,22877.97445
1.0,431,22890.270368
0.0,69,22892.238884
0.0,116,22895.550771
1.0,117,22898.888435
1.0,81,22901.20563
1.0,66,22903.089616
1.0,115,22906.394528
1.0,77,22908.6008
1.0,47,22909.950357
1.0,147,22914.169964
1.0,222,22920.463468
1.0,43,22921.660494
0.0,31,22922.525078
1.0,48,22923.862092
1.0,35,22924.836689
1.0,58,22926.462573
1.0,149,22930.663442
1.0,214,22936.761408
1.0,239,22943.600121
0.0,600,22960.775694
1.0,261,22968.255447
0.0,24,22968.948425
0.0,59,22970.635038
1.0,33,22971.589267
1.0,37,22972.651764
1.0,23,22973.309786
1.0,97,22976.104519
1.0,63,22977.94152
1.0,109,22981.082603
1.0,293,22989.420889
1.0,310,22998.117135
0.0,51,22999.571559
0.0,24,23000.258383
1.0,33,23001.195666
1.0,34,23002.160631
1.0,23,23002.821908
1.0,143,23006.910414
1.0,39,23008.023967
1.0,253,23015.277268
1.0,170,23020.147798
1.0,386,23031.206739
0.0,25,23031.922982
0.0,75,23034.071919
1.0,101,23036.964987
1.0,36,23037.994948
1.0,30,23038.847635
1.0,79,23041.117428
1.0,55,23042.715343
1.0,163,23047.401404
1.0,135,23051.31794
1.0,309,23060.048785
0.0,24,23060.719465
0.0,46,23062.008178
1.0,107,23065.020936
1.0,39,23066.131844
1.0,21,23066.729336
1.0,176,23071.764945
1.0,140,23075.765516
1.0,117,23079.123914
1.0,167,23083.917845
1.0,454,23096.930192
0.0,26,23097.674301
0.0,29,23098.50141
1.0,117,23101.848314
1.0,35,23102.854004
1.0,21,23103.453557
1.0,102,23106.370659
1.0,77,23108.570806
1.0,44,23109.821182
1.0,215,23116.018592
1.0,471,23129.37086
0.0,18,23129.871826
0.0,32,23130.773621
1.0,34,23131.7261
1.0,36,23132.733811
1.0,30,23133.58621
1.0,50,23135.002947
1.0,69,23136.97208
1.0,105,23139.969195
1.0,155,23144.395494
1.0,304,23153.104803
0.0,17,23153.596266
0.0,31,23154.484238
1.0,34,23155.46192
1.0,32,23156.385731
1.0,79,23158.63956
1.0,407,23170.291208
1.0,54,23171.839341
1.0,102,23174.758346
1.0,285,23182.968961
0.0,600,23199.976593
0.0,49,23201.353715
0.0,33,23202.293504
1.0,34,23203.254265
1.0,37,23204.306161
1.0,28,23205.10963
1.0,117,23208.452964
1.0,62,23210.224981
1.0,211,23216.253583
1.0,132,23220.033772
1.0,486,23233.941898
0.0,29,23234.769477
0.0,51,23236.232126
1.0,35,23237.23043
1.0,33,23238.168986
1.0,29,23239.005723
1.0,134,23242.843807
1.0,155,23247.299121
1.0,151,23251.638471
1.0,247,23258.739259
1.0,226,23265.075775
0.0,22,23265.688729
0.0,23,23266.328914
1.0,34,23267.283247
1.0,36,23268.289608
1.0,29,23269.099783
1.0,109,23272.186822
1.0,268,23279.854045
1.0,64,23281.69085
1.0,134,23285.525351
0.0,600,23302.719833
0.0,55,23304.297013
0.0,27,23305.071742
1.0,34,23306.042078
1.0,33,23306.992781
1.0,29,23307.826258
1.0,53,23309.341872
1.0,66,23311.240903
1.0,185,23316.561832
1.0,104,23319.564814
1.0,310,23328.456057
0.0,59,23330.11335
0.0,36,23331.120282
1.0,36,23332.128757
1.0,36,23333.131999
1.0,27,23333.884712
1.0,103,23336.769593
1.0,257,23344.076072
1.0,191,23349.542669
1.0,199,23355.239972
1.0,234,23361.942948
0.0,26,23362.685344
0.0,54,23364.234831
1.0,117,23367.585272
1.0,33,23368.527947
1.0,30,23369.388199
1.0,63,23371.195619
1.0,144,23375.324153
1.0,46,23376.641717
1.0,98,23379.454034
1.0,277,23387.443797
0.0,87,23389.963336
0.0,30,23390.825752
1.0,34,23391.789505
1.0,36,23392.851727
1.0,31,23393.738682
1.0,113,23396.951942
1.0,76,23399.08288
1.0,50,23400.481506
1.0,79,23402.683456
0.0,600,23419.754631
0.0,31,23420.644405
0.0,70,23422.647477
1.0,34,23423.624993
1.0,37,23424.688089
1.0,30,23425.542409
1.0,90,23428.128968
1.0,52,23429.620429
1.0,66,23431.507538
1.0,136,23435.393022
1.0,305,23444.070279
0.0,20,23444.638913
0.0,53,23446.140441
1.0,110,23449.269122
1.0,36,23450.296134
1.0,30,23451.144878
1.0,155,23455.596234
1.0,70,23457.593994
1.0,509,23471.912665
1.0,101,23474.731302
1.0,473,23488.155214
0.0,24,23488.838321
0.0,58,23490.4909
1.0,34,23491.451079
1.0,36,23492.483909
1.0,29,23493.30657
1.0,160,23497.853315
1.0,119,23501.239623
1.0,63,23503.027505
1.0,258,23510.375939
1.0,451,23523.238672
0.0,44,23524.502373
0.0,61,23526.254436
1.0,33,23527.202795
1.0,35,23528.190957
1.0,21,23528.801133
1.0,121,23532.250883
1.0,66,23534.101
0.0,600,23550.929235
1.0,117,23554.250864
0.0,600,23571.320502
0.0,22,23571.953624
0.0,31,23572.83936
1.0,34,23573.802873
1.0,36,23574.83043
1.0,22,23575.455207
1.0,69,23577.423669
1.0,44,23578.673371
1.0,256,23585.94855
1.0,98,23588.746918
1.0,477,23602.338589
0.0,19,23602.870916
0.0,52,23604.313498
1.0,39,23605.393812
1.0,35,23606.365412
1.0,31,23607.224499
1.0,54,23608.723882
1.0,69,23610.645709
1.0,227,23617.058092
1.0,226,23623.492649
1.0,486,23637.323188
0.0,11,23637.639005
0.0,46,23638.947706
1.0,34,23639.911007
1.0,36,23640.942483
1.0,21,23641.54028
1.0,55,23643.101364
1.0,63,23644.892775
1.0,99,23647.710109
1.0,99,23650.53224
1.0,462,23663.738471
0.0,19,23664.277531
0.0,34,23665.233322
1.0,33,23666.197796
1.0,34,23667.165843
1.0,30,23668.008171
1.0,122,23671.450656
1.0,55,23672.977011
1.0,166,23677.584352
1.0,52,23679.031742
0.0,600,23696.050799
0.0,55,23697.621592
0.0,65,23699.467651
1.0,33,23700.410787
1.0,35,23701.407035
1.0,30,23702.255089
1.0,73,23704.343122
1.0,45,23705.619902
1.0,119,23709.008326
1.0,92,23711.621905
1.0,306,23720.338678
0.0,73,23722.404058
0.0,69,23724.376366
1.0,34,23725.348295
1.0,34,23726.333771
1.0,21,23726.930434
1.0,166,23731.69093
1.0,41,23732.859948
1.0,113,23736.086794
1.0,187,23741.338562
0.0,600,23758.216058
0.0,43,23759.433521
0.0,50,23760.866636
1.0,33,23761.801664
1.0,35,23762.800842
1.0,30,23763.658154
1.0,72,23765.702965
1.0,139,23769.630877
1.0,215,23775.710487
1.0,142,23779.719044
1.0,170,23784.520835
0.0,65,23786.359492
0.0,48,23787.710142
1.0,33,23788.645644
1.0,34,23789.609503
1.0,31,23790.480446
1.0,177,23795.509189
1.0,264,23803.036358
1.0,261,23810.327081
1.0,152,23814.525954
1.0,313,23823.299885
0.0,17,23823.780097
0.0,49,23825.153853
1.0,33,23826.096135
1.0,35,23827.083885
1.0,22,23827.707011
1.0,65,23829.552705
1.0,41,23830.701145
1.0,108,23833.749175
1.0,118,23837.088373
1.0,281,23845.120392
0.0,31,23846.018682
0.0,143,23850.116417
1.0,34,23851.098168
1.0,35,23852.104634
1.0,183,23857.342874
1.0,73,23859.425757
1.0,71,23861.464178
1.0,177,23866.591763
1.0,131,23870.34756
1.0,458,23883.288251
0.0,34,23884.238833
0.0,25,23884.939534
1.0,33,23885.882018
1.0,34,23886.845627
1.0,184,23892.09648
1.0,74,23894.215328
1.0,63,23896.01176
1.0,61,23897.767955
1.0,172,23902.698255
1.0,356,23912.899063
0.0,10,23913.183346
0.0,43,23914.423186
1.0,33,23915.367635
1.0,36,23916.399216
1.0,22,23917.036026
1.0,86,23919.500176
1.0,63,23921.306448
1.0,49,23922.71268
1.0,479,23936.66796
1.0,518,23951.341743
0.0,28,23952.129658
0.0,31,23952.995812
1.0,33,23953.939214
1.0,35,23954.934576
1.0,30,23955.781642
1.0,70,23957.779817
1.0,52,23959.264568
1.0,100,23962.122861
1.0,80,23964.412765
0.0,600,23981.619257
0.0,16,23982.083879
0.0,72,23984.14239
1.0,107,23987.207207
1.0,34,23988.18979
1.0,22,23988.821483
1.0,88,23991.340769
1.0,72,23993.399986
1.0,259,24000.830577
1.0,264,24008.461384
1.0,362,24018.683554
0.0,21,24019.276192
0.0,40,24020.399595
1.0,33,24021.325602
1.0,35,24022.329401
1.0,22,24022.956433
1.0,140,24026.955621
1.0,63,24028.771176
1.0,62,24030.557127
1.0,181,24035.758975
0.0,600,24052.99064
0.0,71,24055.027022
0.0,11,24055.339949
1.0,34,24056.326409
1.0,34,24057.304914
1.0,31,24058.188006
1.0,128,24061.865175
1.0,54,24063.413894
1.0,142,24067.506434
1.0,108,24070.630072
0.0,600,24087.705976
1.0,83,24090.042187
0.0,21,24090.642508
1.0,34,24091.610714
1.0,35,24092.60473
1.0,21,24093.208559
1.0,111,24096.390072
1.0,44,24097.647363
1.0,247,24104.742571
1.0,97,24107.533136
1.0,499,24121.850257
0.0,77,24124.055175
0.0,47,24125.410681
1.0,34,24126.380413
1.0,35,24127.393776
1.0,30,24128.254933
1.0,154,24132.669019
1.0,55,24134.246545
1.0,79,24136.53279
1.0,224,24142.997389
1.0,315,24151.964953
0.0,44,24153.198299
0.0,67,24155.072686
1.0,33,24156.000358
1.0,34,24156.957552
1.0,96,24159.679991
1.0,54,24161.21839
1.0,42,24162.418488
1.0,59,24164.103616
1.0,138,24168.060826
1.0,315,24177.096542
0.0,31,24177.985462
0.0,47,24179.338503
1.0,33,24180.278447
1.0,34,24181.260492
1.0,20,24181.837365
1.0,55,24183.408308
1.0,43,24184.652187
1.0,213,24190.770041
1.0,382,24201.765278
1.0,197,24207.472446
0.0,14,24207.877223
0.0,55,24209.474349
1.0,36,24210.517317
1.0,34,24211.487468
1.0,30,24212.379981
1.0,173,24217.325463
1.0,58,24218.961183
1.0,245,24225.848483
1.0,188,24231.212772
1.0,460,24244.441992
0.0,11,24244.759873
0.0,62,24246.541615
1.0,35,24247.547971
1.0,34,24248.519123
1.0,30,24249.385671
1.0,76,24251.562725
1.0,51,24253.038306
1.0,236,24259.823232
1.0,66,24261.724913
1.0,318,24270.873893
1.0,85,24273.341992
0.0,119,24276.798045
1.0,102,24279.758815
1.0,36,24280.819215
1.0,21,24281.431145
1.0,169,24286.265415
1.0,59,24287.928153
1.0,63,24289.699125
1.0,127,24293.279339
1.0,313,24302.240116
0.0,52,24303.739199
0.0,38,24304.83655
1.0,40,24305.989377
1.0,33,24306.947047
1.0,30,24307.80934
1.0,180,24313.009642
1.0,63,24314.821638
1.0,206,24320.778809
1.0,100,24323.65319
0.0,600,24340.977524
0.0,51,24342.440638
0.0,56,24344.092636
1.0,34,24345.067522
1.0,34,24346.074041
1.0,199,24351.84525
1.0,60,24353.562412
1.0,40,24354.697828
1.0,57,24356.305219
1.0,84,24358.672249
0.0,600,24375.907561
0.0,75,24378.083339
0.0,40,24379.236343
1.0,36,24380.283832
1.0,34,24381.271266
1.0,21,24381.875536
1.0,145,24386.078791
1.0,66,24387.988873
1.0,170,24392.92338
1.0,235,24399.736292
1.0,448,24412.740853
0.0,91,24415.398786
0.0,16,24415.858564
1.0,101,24418.796632
1.0,36,24419.843369
1.0,200,24425.53469
1.0,59,24427.200797
1.0,63,24428.990181
1.0,102,24431.909051
1.0,475,24445.651435
1.0,425,24457.938051
0.0,83,24460.342974
0.0,50,24461.782901
1.0,33,24462.745592
1.0,34,24463.729206
1.0,20,24464.303454
1.0,107,24467.406074
1.0,43,24468.659036
1.0,134,24472.532651
0.0,600,24489.977787
1.0,162,24494.56882
0.0,61,24496.298224
0.0,74,24498.400947
1.0,34,24499.37798
1.0,34,24500.356421
1.0,30,24501.21557
1.0,485,24515.277671
1.0,61,24517.051566
1.0,102,24520.014119
1.0,154,24524.471688
1.0,212,24530.623536
0.0,82,24532.998644
0.0,29,24533.845315
1.0,33,24534.802424
1.0,34,24535.784881
1.0,21,24536.397556
1.0,236,24543.235939
1.0,62,24545.055532
1.0,53,24546.586084
1.0,113,24549.89764
1.0,318,24559.094349
0.0,118,24562.413586
0.0,74,24564.497318
1.0,99,24567.293538
1.0,35,24568.290215
1.0,31,24569.169016
1.0,477,24582.874638
1.0,32,24583.798831
1.0,65,24585.674273
1.0,120,24589.115466
0.0,600,24606.355616
0.0,67,24608.29242
0.0,33,24609.236029
1.0,130,24612.990429
1.0,35,24613.997706
1.0,21,24614.59555
1.0,128,24618.31677
1.0,62,24620.105866
1.0,248,24627.204384
1.0,161,24631.719837
0.0,600,24648.858202
0.0,42,24650.070449
0.0,47,24651.415105
1.0,34,24652.387614
1.0,37,24653.457353
1.0,195,24659.053404
1.0,104,24662.040397
1.0,63,24663.846097
1.0,89,24666.402236
1.0,101,24669.307091
1.0,316,24678.381821
0.0,72,24680.442475
0.0,91,24683.072619
1.0,91,24685.711766
1.0,36,24686.782207
1.0,40,24687.930849
1.0,154,24692.365847
1.0,120,24695.759177
1.0,37,24696.795343
1.0,97,24699.509674
1.0,461,24712.633075
0.0,75,24714.782395
0.0,158,24719.321714
1.0,35,24720.321327
1.0,35,24721.335207
1.0,188,24726.73478
1.0,53,24728.255923
1.0,62,24730.038741
1.0,113,24733.280176
1.0,218,24739.532228
1.0,302,24748.201984
0.0,53,24749.747196
0.0,28,24750.552356
1.0,33,24751.493338
1.0,34,24752.502765
1.0,21,24753.110568
1.0,109,24756.263193
1.0,40,24757.412855
1.0,244,24764.370889
1.0,153,24768.647753
1.0,212,24774.649225
0.0,117,24778.008398
0.0,202,24783.808826
1.0,33,24784.757286
1.0,34,24785.727071
1.0,197,24791.387017
1.0,134,24795.242424
1.0,64,24797.070374
1.0,210,24803.100506
1.0,117,24806.459642
1.0,272,24814.264952
0.0,57,24815.905828
0.0,36,24816.933971
1.0,33,24817.908445
1.0,35,24818.909726
1.0,22,24819.536436
1.0,170,24824.472561
1.0,65,24826.355417
1.0,139,24830.327501
1.0,135,24834.111807
1.0,455,24847.000678
0.0,80,24849.295347
0.0,85,24851.73559
1.0,167,24856.53399
1.0,34,24857.513824
1.0,19,24858.061652
1.0,130,24861.793368
1.0,43,24863.026042
1.0,80,24865.314747
1.0,169,24870.174638
0.0,600,24887.408092
0.0,97,24890.217107
0.0,63,24892.049412
1.0,34,24893.020934
1.0,35,24894.034491
1.0,22,24894.677306
1.0,202,24900.420459
1.0,40,24901.541068
1.0,73,24903.585608
1.0,143,24907.598081
1.0,336,24917.199659
0.0,57,24918.834192
0.0,61,24920.588696
1.0,120,24924.032095
1.0,35,24925.029625
1.0,19,24925.582231
1.0,56,24927.188302
1.0,64,24929.030747
1.0,55,24930.603255
1.0,124,24934.170172
1.0,430,24946.516827
0.0,37,24947.569947
0.0,42,24948.782207
1.0,34,24949.755686
1.0,35,24950.761241
1.0,98,24953.583747
1.0,141,24957.665866
1.0,126,24961.29917
1.0,241,24968.198577
1.0,463,24981.256293
1.0,484,24995.157251
0.0,55,24996.740415
0.0,25,24997.459463
1.0,97,25000.246407
1.0,35,25001.247798
1.0,18,25001.760874
1.0,57,25003.40601
1.0,62,25005.185643
1.0,67,25007.102596
1.0,167,25011.899942
1.0,472,25025.475446
0.0,28,25026.280547
0.0,39,25027.423065
1.0,33,25028.380889
1.0,35,25029.376349
1.0,19,25029.914335
1.0,118,25033.316638
1.0,40,25034.462346
1.0,84,25036.83007
1.0,131,25040.495858
1.0,233,25047.070143
1.0,72,25049.135394
0.0,47,25050.478033
1.0,33,25051.428191
1.0,35,25052.428842
1.0,18,25052.940612
1.0,75,25055.099236
1.0,57,25056.737402
1.0,97,25059.52142
1.0,119,25062.937666
1.0,284,25071.098076
0.0,75,25073.247916
0.0,61,25075.000905
1.0,33,25075.946695
1.0,35,25076.954232
1.0,20,25077.527695
1.0,168,25082.349327
1.0,63,25084.156291
1.0,222,25090.541268
1.0,157,25095.062249
1.0,240,25101.985754
0.0,74,25104.082347
0.0,42,25105.262987
1.0,34,25106.213205
1.0,33,25107.140082
1.0,22,25107.755481
1.0,160,25112.241884
1.0,62,25114.009065
1.0,56,25115.596061
1.0,71,25117.625656
1.0,321,25126.832216
0.0,44,25128.104375
0.0,55,25129.675196
1.0,33,25130.633682
1.0,35,25131.638703
1.0,20,25132.209346
1.0,166,25136.980937
1.0,256,25144.320805
1.0,43,25145.557024
1.0,142,25149.62436
1.0,308,25158.485259
0.0,36,25159.524934
0.0,93,25162.211239
1.0,34,25163.183015
1.0,35,25164.202797
1.0,94,25166.91593
1.0,96,25169.680784
1.0,62,25171.450685
1.0,234,25178.011142
1.0,131,25181.720289
