# {"t_start": 1614835437.7957213, "env_id": "Office-v0"} 
r,l,t
0.0,21,13.78629
0.0,4,13.787592
1.0,25,13.795811
1.0,11,13.799454
1.0,23,13.806909
1.0,24,13.814641
1.0,29,13.824029
1.0,11,13.827559
1.0,27,13.836225
1.0,29,13.845622
1.0,31,13.855597
1.0,11,13.859186
1.0,24,13.866888
0.0,19,13.873082
1.0,27,13.88183
1.0,11,13.885545
0.0,12,13.889436
0.0,4,13.890733
1.0,25,13.898803
1.0,12,13.902663
1.0,27,13.911324
1.0,23,13.918771
1.0,35,13.930115
1.0,13,13.934304
1.0,23,13.941679
1.0,27,13.950474
1.0,28,13.959494
0.0,4,13.960888
1.0,25,13.968857
1.0,23,13.976214
1.0,27,13.984854
1.0,11,13.988392
1.0,23,13.995747
1.0,27,14.0046
1.0,26,14.012908
1.0,12,14.016848
1.0,25,14.024832
1.0,27,14.033557
1.0,27,14.042411
1.0,11,14.045971
1.0,25,14.053956
1.0,23,14.061435
1.0,29,14.070687
1.0,13,14.07492
1.0,31,14.084817
1.0,25,14.092988
1.0,26,14.101456
0.0,9,14.104378
1.0,25,14.112733
1.0,23,14.120148
1.0,31,14.130172
1.0,11,14.133721
1.0,27,14.142357
1.0,25,14.15043
0.0,10,14.153636
1.0,13,14.157788
1.0,27,14.16649
1.0,24,14.174236
1.0,27,14.182887
1.0,11,14.186551
0.0,19,14.192744
1.0,28,14.201718
1.0,25,14.209805
1.0,11,14.21335
1.0,25,14.221437
1.0,23,14.228793
1.0,25,14.2368
1.0,13,14.241019
1.0,25,14.249025
1.0,26,14.25732
1.0,29,14.266953
1.0,12,14.270901
0.0,16,14.276056
1.0,27,14.284745
1.0,28,14.293843
1.0,11,14.297462
1.0,23,14.304937
0.0,9,14.307836
0.0,4,14.309138
1.0,13,14.313376
1.0,25,14.321419
1.0,27,14.330051
1.0,34,14.34105
1.0,15,14.346041
1.0,25,14.354134
1.0,29,14.363553
0.0,6,14.365532
1.0,11,14.369071
1.0,23,14.376587
1.0,25,14.38458
1.0,27,14.393387
1.0,12,14.397324
1.0,27,14.40602
0.0,19,14.412225
1.0,28,14.421434
1.0,13,14.42564
1.0,25,14.433692
0.0,12,14.437571
1.0,30,14.447326
1.0,11,14.450944
1.0,23,14.458369
1.0,23,14.465794
1.0,29,14.475187
1.0,13,14.479423
1.0,27,14.488075
1.0,29,14.497731
1.0,35,14.509136
0.0,11,14.512708
1.0,23,14.520102
1.0,30,14.529759
0.0,19,14.535843
0.0,7,14.53809
1.0,29,14.547337
1.0,25,14.555306
0.0,6,14.557257
1.0,13,14.561484
1.0,23,14.56894
1.0,23,14.576401
0.0,26,14.585075
1.0,11,14.588741
1.0,23,14.596125
1.0,23,14.603467
0.0,21,14.610211
1.0,11,14.613786
1.0,27,14.622539
1.0,25,14.630594
1.0,26,14.639075
1.0,11,14.642621
1.0,26,14.650914
1.0,27,14.659607
1.0,27,14.668338
1.0,13,14.672521
1.0,28,14.681489
0.0,20,14.68795
1.0,27,14.696675
1.0,13,14.70106
0.0,20,14.707485
1.0,23,14.714815
1.0,29,14.724161
1.0,13,14.72853
1.0,27,14.737163
0.0,18,14.742904
0.0,16,14.748117
1.0,11,14.751667
1.0,23,14.759028
1.0,29,14.76847
1.0,28,14.777575
1.0,11,14.781176
1.0,27,14.789856
1.0,23,14.79722
1.0,27,14.806051
1.0,12,14.809963
1.0,27,14.818672
0.0,21,14.82542
1.0,25,14.833438
1.0,13,14.837602
1.0,23,14.845009
0.0,12,14.848871
1.0,28,14.857884
1.0,11,14.861502
1.0,26,14.869795
1.0,25,14.87777
1.0,31,14.887815
0.0,4,14.889128
0.0,21,14.896068
1.0,31,14.906322
0.0,19,14.912466
1.0,11,14.916092
1.0,25,14.924165
1.0,29,14.933406
1.0,25,14.941555
1.0,15,14.946464
1.0,25,14.954457
1.0,26,14.962731
1.0,27,14.97145
1.0,11,14.975173
1.0,23,14.982702
1.0,27,14.991501
1.0,25,14.999511
1.0,11,15.003067
1.0,25,15.011166
1.0,25,15.019283
1.0,32,15.029673
1.0,11,15.033267
1.0,28,15.042231
1.0,24,15.049902
1.0,28,15.058958
1.0,11,15.062521
0.0,10,15.065751
1.0,25,15.073748
1.0,28,15.082749
1.0,12,15.086686
1.0,23,15.094066
0.0,7,15.096364
0.0,27,15.105113
1.0,11,15.108789
1.0,30,15.118547
1.0,28,15.127558
1.0,29,15.137085
1.0,11,15.140717
0.0,17,15.146229
1.0,25,15.154202
1.0,25,15.162288
1.0,13,15.166473
1.0,23,15.173934
0.0,19,15.18001
1.0,25,15.188127
0.0,7,15.190383
1.0,24,15.198169
1.0,27,15.206827
1.0,28,15.215926
1.0,11,15.219466
1.0,25,15.227649
1.0,24,15.235448
1.0,27,15.244151
1.0,11,15.247733
1.0,26,15.256112
1.0,23,15.263651
1.0,29,15.273154
0.0,6,15.275089
1.0,30,15.284841
1.0,23,15.292292
1.0,25,15.300331
0.0,9,15.303222
1.0,26,15.311591
1.0,23,15.319224
1.0,29,15.3286
1.0,12,15.33252
1.0,23,15.339973
1.0,25,15.348074
1.0,27,15.357062
1.0,19,15.363223
1.0,26,15.371809
1.0,28,15.380859
0.0,8,15.38347
1.0,11,15.387074
1.0,24,15.394897
1.0,23,15.402397
0.0,8,15.405025
1.0,12,15.408943
1.0,27,15.417684
0.0,14,15.422241
1.0,30,15.432062
1.0,13,15.436279
1.0,27,15.444999
1.0,23,15.452515
1.0,31,15.462571
0.0,2,15.463246
1.0,30,15.472935
1.0,25,15.481091
1.0,33,15.491834
1.0,13,15.496081
1.0,29,15.505437
1.0,23,15.512947
1.0,31,15.523175
1.0,12,15.527122
0.0,22,15.534247
1.0,23,15.541659
1.0,25,15.549762
1.0,13,15.553958
1.0,25,15.561963
1.0,26,15.570318
1.0,31,15.580338
1.0,11,15.583907
1.0,24,15.591634
0.0,26,15.600139
1.0,25,15.608252
1.0,12,15.61211
1.0,25,15.620423
1.0,30,15.630021
1.0,27,15.638714
1.0,13,15.642915
0.0,16,15.648113
0.0,4,15.649417
1.0,32,15.659775
1.0,13,15.663989
1.0,26,15.672369
1.0,27,15.681141
1.0,25,15.689286
1.0,11,15.692904
0.0,12,15.696779
1.0,30,15.706394
0.0,21,15.713128
1.0,11,15.716707
0.0,14,15.721386
1.0,23,15.728812
1.0,25,15.736976
1.0,12,15.740897
1.0,25,15.748991
1.0,32,15.759446
1.0,31,15.769621
1.0,12,15.773541
0.0,14,15.778079
1.0,25,15.786238
1.0,33,15.79688
1.0,14,15.801437
1.0,27,15.810143
1.0,27,15.818897
1.0,29,15.828286
1.0,11,15.831888
1.0,23,15.83938
1.0,25,15.84756
1.0,25,15.855673
1.0,11,15.859301
0.0,8,15.861938
1.0,29,15.871325
0.0,17,15.87695
1.0,13,15.881202
1.0,27,15.890056
1.0,30,15.899904
1.0,31,15.909991
1.0,12,15.913928
1.0,25,15.922025
1.0,27,15.930901
0.0,14,15.935436
1.0,11,15.939039
1.0,25,15.947102
1.0,23,15.954572
1.0,26,15.962969
1.0,12,15.966887
0.0,23,15.974352
1.0,29,15.983665
1.0,33,15.994361
1.0,11,15.997929
1.0,27,16.006686
1.0,23,16.014305
1.0,29,16.023831
1.0,11,16.027423
1.0,24,16.035222
1.0,26,16.043933
0.0,8,16.04656
1.0,13,16.050843
1.0,30,16.060648
1.0,24,16.068559
1.0,29,16.078061
1.0,13,16.082321
1.0,34,16.093396
1.0,27,16.102216
1.0,29,16.11161
1.0,12,16.115495
1.0,29,16.124941
0.0,12,16.128969
0.0,16,16.134175
1.0,11,16.137743
1.0,25,16.145896
1.0,27,16.154711
1.0,27,16.163394
1.0,11,16.166955
0.0,15,16.171929
0.0,16,16.177131
1.0,31,16.187032
1.0,13,16.191207
1.0,27,16.199889
0.0,6,16.201833
1.0,26,16.210341
1.0,12,16.21427
1.0,23,16.221709
0.0,14,16.226258
1.0,25,16.234417
1.0,11,16.237974
0.0,18,16.243747
0.0,17,16.249219
1.0,32,16.25948
1.0,11,16.263146
1.0,25,16.271269
1.0,25,16.279366
1.0,29,16.288844
1.0,12,16.292728
1.0,29,16.302025
1.0,27,16.310715
0.0,14,16.315216
1.0,11,16.318831
1.0,25,16.326914
1.0,25,16.335161
1.0,27,16.344024
0.0,4,16.345359
1.0,25,16.353429
1.0,25,16.361471
0.0,21,16.368201
1.0,11,16.371819
1.0,25,16.379913
1.0,29,16.38941
0.0,18,16.395216
1.0,11,16.398936
1.0,31,16.408958
1.0,24,16.416637
1.0,28,16.425615
1.0,11,16.429234
1.0,29,16.438493
1.0,28,16.447471
0.0,12,16.451322
0.0,2,16.452002
1.0,29,16.461508
1.0,31,16.471501
1.0,27,16.480229
1.0,19,16.486356
1.0,26,16.49465
1.0,29,16.503979
0.0,6,16.505945
1.0,13,16.51013
1.0,24,16.517902
0.0,14,16.522406
0.0,12,16.526457
1.0,11,16.530008
1.0,28,16.539218
0.0,16,16.54446
1.0,28,16.553503
1.0,12,16.557414
1.0,25,16.565543
1.0,25,16.573617
1.0,26,16.581958
1.0,12,16.585884
1.0,25,16.593865
1.0,25,16.601918
0.0,20,16.608313
1.0,11,16.611889
0.0,19,16.618077
1.0,23,16.625654
0.0,22,16.632796
1.0,12,16.636695
1.0,25,16.644702
1.0,23,16.652088
1.0,25,16.660157
1.0,11,16.663748
1.0,23,16.671119
0.0,18,16.67692
0.0,6,16.678893
1.0,12,16.682831
1.0,28,16.691749
1.0,24,16.699544
1.0,28,16.708656
1.0,11,16.71228
1.0,25,16.720496
1.0,27,16.729209
1.0,29,16.738582
1.0,11,16.742305
1.0,27,16.750949
1.0,24,16.758656
0.0,4,16.759974
1.0,11,16.763567
1.0,24,16.771367
1.0,28,16.780371
1.0,27,16.789045
1.0,12,16.79298
1.0,25,16.801012
1.0,25,16.809025
1.0,29,16.818409
1.0,11,16.822047
1.0,28,16.831339
1.0,26,16.839854
1.0,27,16.848526
1.0,11,16.852111
1.0,25,16.860229
1.0,26,16.868581
1.0,25,16.876679
1.0,13,16.880882
1.0,25,16.888993
1.0,25,16.897061
0.0,18,16.902852
1.0,13,16.907088
1.0,23,16.914487
1.0,25,16.922497
1.0,34,16.933521
1.0,11,16.937126
1.0,23,16.944974
1.0,26,16.953404
1.0,29,16.962762
1.0,16,16.967925
1.0,23,16.975301
0.0,25,16.983304
1.0,29,16.99267
1.0,13,16.99687
1.0,23,17.004384
1.0,23,17.011874
1.0,27,17.020657
1.0,13,17.024926
0.0,4,17.026221
1.0,34,17.037136
1.0,25,17.045275
1.0,13,17.049483
1.0,23,17.056869
1.0,29,17.066165
1.0,29,17.07548
1.0,11,17.079093
0.0,9,17.082064
1.0,25,17.090216
1.0,25,17.0983
0.0,8,17.100965
1.0,31,17.111059
1.0,24,17.11889
0.0,4,17.120209
1.0,11,17.123757
1.0,23,17.131247
1.0,23,17.138809
0.0,6,17.140773
1.0,12,17.144668
1.0,27,17.15362
1.0,25,17.161696
1.0,26,17.170074
1.0,13,17.174286
1.0,25,17.182335
1.0,27,17.191204
1.0,29,17.200617
0.0,2,17.201282
0.0,4,17.202566
1.0,23,17.209917
1.0,27,17.218979
1.0,13,17.223179
1.0,27,17.231886
1.0,23,17.239275
1.0,30,17.249122
1.0,11,17.25274
1.0,34,17.263735
1.0,26,17.27218
1.0,37,17.284128
1.0,13,17.288441
1.0,27,17.297199
1.0,24,17.304953
1.0,27,17.313622
1.0,11,17.317194
1.0,27,17.32595
1.0,24,17.333824
0.0,22,17.340991
0.0,10,17.344311
1.0,23,17.351672
1.0,23,17.359288
1.0,31,17.369364
1.0,11,17.372931
1.0,23,17.380358
0.0,21,17.387109
0.0,22,17.394199
1.0,12,17.398102
1.0,35,17.409512
1.0,27,17.418317
1.0,27,17.42707
0.0,9,17.430027
1.0,28,17.439037
1.0,23,17.446446
1.0,27,17.455213
1.0,11,17.458851
1.0,25,17.467053
0.0,14,17.471616
0.0,27,17.480367
1.0,13,17.484624
0.0,6,17.486588
1.0,27,17.495325
0.0,12,17.499274
1.0,11,17.502862
1.0,29,17.512281
1.0,26,17.520633
1.0,25,17.528866
0.0,9,17.531803
1.0,26,17.540171
1.0,27,17.5489
1.0,34,17.560187
1.0,15,17.56512
1.0,30,17.574878
0.0,12,17.578779
1.0,25,17.586889
1.0,11,17.590456
1.0,23,17.597853
1.0,23,17.605369
1.0,28,17.614443
1.0,14,17.618977
1.0,23,17.626434
1.0,25,17.634459
1.0,25,17.642671
1.0,12,17.646608
1.0,25,17.654669
1.0,29,17.664096
1.0,29,17.673557
1.0,11,17.677248
1.0,23,17.684643
0.0,17,17.690072
1.0,26,17.698421
1.0,11,17.70199
1.0,26,17.710365
0.0,20,17.716851
0.0,23,17.724316
1.0,13,17.728532
1.0,23,17.736006
1.0,23,17.743433
1.0,32,17.753778
1.0,11,17.757365
1.0,28,17.766487
1.0,23,17.773923
1.0,25,17.782081
1.0,11,17.785681
1.0,23,17.793071
0.0,24,17.800831
0.0,19,17.806956
1.0,11,17.810529
1.0,25,17.818573
0.0,13,17.82282
1.0,29,17.832239
1.0,11,17.835814
1.0,31,17.845816
1.0,24,17.853516
1.0,30,17.86317
1.0,11,17.866731
1.0,31,17.876956
1.0,31,17.887166
1.0,36,17.898695
1.0,13,17.902886
1.0,25,17.910908
1.0,28,17.919839
0.0,6,17.921813
1.0,13,17.92604
1.0,25,17.934117
1.0,25,17.942301
1.0,29,17.951673
1.0,19,17.95786
1.0,24,17.965806
1.0,30,17.975426
1.0,35,17.986634
1.0,11,17.990268
1.0,25,17.99837
1.0,23,18.005824
1.0,33,18.016404
1.0,11,18.020005
1.0,23,18.027338
1.0,27,18.036056
1.0,29,18.045408
1.0,13,18.049627
0.0,19,18.05594
1.0,23,18.063373
1.0,28,18.072485
1.0,11,18.076168
1.0,23,18.083858
1.0,25,18.091876
1.0,31,18.101793
1.0,11,18.105362
1.0,25,18.113621
1.0,27,18.122539
0.0,12,18.126423
1.0,11,18.129986
1.0,23,18.13749
0.0,6,18.139422
1.0,25,18.147419
1.0,11,18.15101
0.0,19,18.157186
1.0,26,18.165652
1.0,26,18.174157
1.0,11,18.177712
0.0,6,18.179639
1.0,27,18.18842
1.0,25,18.196558
1.0,11,18.200238
1.0,24,18.208046
1.0,26,18.216377
1.0,25,18.22451
1.0,17,18.229971
0.0,9,18.232955
1.0,25,18.24103
1.0,27,18.249777
1.0,11,18.253425
1.0,30,18.263035
1.0,26,18.271432
1.0,31,18.281565
1.0,12,18.285452
1.0,26,18.296222
0.0,19,18.302495
0.0,6,18.304487
1.0,14,18.309083
1.0,23,18.316711
1.0,28,18.325787
0.0,18,18.331643
1.0,11,18.33528
1.0,26,18.343642
1.0,23,18.351093
1.0,30,18.360837
1.0,11,18.364425
1.0,27,18.373312
1.0,23,18.380736
1.0,29,18.390216
1.0,15,18.395163
1.0,25,18.403321
1.0,24,18.411016
1.0,28,18.420074
1.0,11,18.423599
1.0,24,18.431388
1.0,25,18.439587
1.0,26,18.448082
1.0,14,18.452608
1.0,25,18.46058
1.0,25,18.468598
1.0,28,18.477677
1.0,11,18.481239
1.0,26,18.489631
1.0,29,18.498952
1.0,25,18.507078
1.0,11,18.510708
1.0,28,18.519744
1.0,28,18.52872
0.0,16,18.533858
1.0,13,18.538031
1.0,28,18.547065
1.0,29,18.55643
0.0,6,18.558383
1.0,12,18.562309
1.0,24,18.570086
1.0,29,18.579575
1.0,25,18.587736
1.0,13,18.591987
1.0,26,18.600666
1.0,26,18.609027
1.0,31,18.619141
1.0,13,18.623352
1.0,26,18.631758
1.0,26,18.640182
0.0,8,18.642771
1.0,11,18.646394
1.0,25,18.654412
0.0,19,18.660661
1.0,27,18.669501
0.0,2,18.670168
1.0,23,18.67759
0.0,4,18.6789
1.0,25,18.686965
1.0,11,18.690532
1.0,25,18.698555
1.0,29,18.707988
1.0,29,18.717378
1.0,13,18.721618
1.0,27,18.730373
1.0,23,18.737812
1.0,27,18.746585
1.0,11,18.750176
1.0,29,18.759537
1.0,25,18.767632
1.0,29,18.777148
1.0,16,18.782475
0.0,12,18.786352
0.0,10,18.789595
0.0,20,18.796083
1.0,11,18.799698
1.0,24,18.807456
1.0,25,18.815595
1.0,26,18.824082
1.0,11,18.82791
1.0,23,18.835437
0.0,2,18.836172
1.0,29,18.845535
1.0,12,18.849428
1.0,25,18.857443
1.0,24,18.865144
1.0,29,18.87448
1.0,14,18.878981
1.0,23,18.886484
1.0,27,18.895253
1.0,25,18.903327
1.0,12,18.907349
1.0,25,18.915388
0.0,14,18.919916
1.0,32,18.930162
1.0,14,18.934672
1.0,25,18.942683
1.0,25,18.951004
1.0,30,18.960657
1.0,13,18.964858
1.0,25,18.972901
1.0,30,18.982612
1.0,28,18.991816
1.0,13,18.996017
0.0,21,19.002733
0.0,6,19.004741
1.0,27,19.013504
1.0,15,19.018436
1.0,23,19.025824
1.0,25,19.033874
1.0,27,19.042588
1.0,11,19.046192
1.0,25,19.054368
1.0,25,19.062511
1.0,28,19.07151
1.0,13,19.075733
1.0,26,19.084147
1.0,25,19.092162
1.0,27,19.100868
1.0,11,19.104491
1.0,25,19.1126
0.0,17,19.11814
1.0,25,19.1262
1.0,12,19.130257
1.0,25,19.138372
1.0,24,19.146157
1.0,31,19.156192
0.0,4,19.157503
1.0,27,19.166286
1.0,25,19.174444
1.0,31,19.184402
1.0,13,19.188736
1.0,29,19.198148
1.0,29,19.207499
1.0,25,19.215598
1.0,13,19.219893
1.0,29,19.229364
1.0,23,19.236829
1.0,26,19.245231
1.0,12,19.249113
1.0,25,19.257143
1.0,26,19.26548
1.0,25,19.273592
1.0,11,19.277169
1.0,23,19.284843
1.0,25,19.293172
1.0,27,19.301996
1.0,13,19.306245
1.0,25,19.314269
1.0,25,19.322309
1.0,33,19.333101
1.0,11,19.336676
1.0,27,19.345575
0.0,16,19.35074
1.0,31,19.360738
0.0,7,19.363
1.0,23,19.370589
1.0,29,19.380147
1.0,27,19.388983
1.0,11,19.39267
1.0,27,19.401725
1.0,28,19.410881
1.0,35,19.422166
1.0,11,19.425766
1.0,25,19.433817
0.0,12,19.437691
1.0,27,19.446399
1.0,12,19.45033
1.0,27,19.459151
1.0,32,19.469519
1.0,25,19.47764
1.0,14,19.482147
1.0,33,19.492744
1.0,25,19.500927
0.0,21,19.507628
1.0,11,19.511258
0.0,16,19.516503
0.0,16,19.521652
1.0,27,19.53039
1.0,14,19.53499
1.0,27,19.543798
1.0,25,19.551825
1.0,28,19.560946
1.0,11,19.564557
1.0,27,19.573236
0.0,21,19.580023
1.0,29,19.589314
0.0,6,19.591265
1.0,33,19.602242
1.0,25,19.610368
1.0,27,19.61912
1.0,11,19.622753
0.0,19,19.628935
0.0,19,19.635074
0.0,6,19.637051
1.0,11,19.640635
1.0,29,19.649957
0.0,14,19.654551
1.0,32,19.664834
1.0,11,19.668409
1.0,23,19.675824
1.0,25,19.683937
1.0,29,19.69333
1.0,11,19.696913
1.0,23,19.704382
1.0,25,19.712598
1.0,31,19.722656
0.0,2,19.723329
0.0,18,19.729123
1.0,23,19.73658
1.0,28,19.745595
1.0,15,19.750528
1.0,27,19.759175
1.0,31,19.769258
1.0,25,19.77735
1.0,11,19.780911
1.0,29,19.790223
1.0,25,19.798358
0.0,25,19.806603
0.0,4,19.807934
0.0,17,19.813364
1.0,23,19.820749
1.0,33,19.831373
1.0,11,19.835007
1.0,30,19.844692
0.0,16,19.8499
0.0,4,19.851196
1.0,13,19.855385
1.0,23,19.862774
1.0,25,19.87081
1.0,28,19.879884
1.0,11,19.883432
1.0,27,19.892249
0.0,14,19.896745
0.0,19,19.902878
1.0,12,19.906757
1.0,23,19.914169
1.0,25,19.922235
1.0,29,19.931721
1.0,13,19.936059
1.0,32,19.946676
1.0,27,19.955347
0.0,8,19.957993
1.0,11,19.961553
1.0,26,19.969888
1.0,23,19.977272
1.0,27,19.98601
1.0,11,19.989594
1.0,25,19.997716
0.0,23,20.005307
1.0,29,20.014871
1.0,12,20.018762
1.0,25,20.026751
1.0,31,20.03664
1.0,29,20.046005
0.0,2,20.046669
1.0,25,20.054722
1.0,23,20.06213
1.0,30,20.071858
1.0,11,20.075407
1.0,23,20.082968
1.0,25,20.091094
1.0,25,20.099141
1.0,12,20.103011
1.0,24,20.110743
1.0,25,20.118758
1.0,32,20.129252
1.0,13,20.133449
1.0,26,20.141866
1.0,25,20.149913
1.0,31,20.159969
1.0,11,20.163541
1.0,23,20.170943
1.0,26,20.179276
1.0,27,20.188087
1.0,15,20.192891
1.0,25,20.201029
1.0,27,20.210016
1.0,29,20.219416
1.0,12,20.223346
0.0,4,20.224661
0.0,19,20.230743
1.0,26,20.239444
1.0,11,20.243062
0.0,6,20.245185
1.0,29,20.254601
0.0,17,20.260072
1.0,13,20.264286
0.0,13,20.268549
1.0,25,20.276652
1.0,25,20.284751
1.0,13,20.288949
1.0,27,20.297863
1.0,23,20.305415
1.0,30,20.315247
1.0,11,20.318878
1.0,25,20.327061
1.0,23,20.334466
1.0,38,20.346667
1.0,11,20.350331
1.0,23,20.357825
1.0,29,20.367152
1.0,32,20.377443
1.0,15,20.38231
1.0,27,20.391099
1.0,23,20.398649
0.0,20,20.405195
0.0,2,20.405861
1.0,27,20.41469
0.0,20,20.421134
0.0,8,20.42374
1.0,11,20.427275
1.0,25,20.435378
1.0,27,20.444131
0.0,6,20.446089
1.0,12,20.450012
1.0,29,20.459268
1.0,27,20.468376
1.0,25,20.476559
1.0,11,20.480201
1.0,28,20.489199
1.0,24,20.496887
1.0,25,20.504991
1.0,11,20.508569
1.0,25,20.516644
0.0,17,20.52225
1.0,29,20.531555
1.0,11,20.535146
1.0,28,20.544215
1.0,25,20.552339
0.0,12,20.556244
1.0,12,20.560157
1.0,27,20.568996
0.0,21,20.575866
1.0,25,20.584014
1.0,12,20.587955
1.0,25,20.596071
1.0,23,20.603551
1.0,26,20.612046
1.0,11,20.615581
1.0,24,20.62353
0.0,6,20.625489
0.0,18,20.631388
1.0,11,20.635016
1.0,25,20.643072
0.0,17,20.648576
1.0,25,20.656626
1.0,11,20.660196
1.0,25,20.668225
1.0,24,20.676134
1.0,27,20.684954
1.0,13,20.689192
1.0,25,20.697373
1.0,25,20.705468
1.0,27,20.714326
1.0,13,20.718578
1.0,29,20.728045
1.0,24,20.735879
1.0,31,20.746064
0.0,4,20.747371
1.0,29,20.756679
1.0,25,20.764691
0.0,22,20.771701
0.0,10,20.774907
1.0,25,20.782925
1.0,23,20.790438
1.0,32,20.800868
1.0,11,20.804479
1.0,25,20.812501
1.0,23,20.820016
1.0,25,20.828323
1.0,13,20.832524
1.0,26,20.840943
1.0,24,20.848757
1.0,28,20.857888
1.0,11,20.861486
1.0,23,20.868981
1.0,23,20.876454
1.0,29,20.885803
1.0,16,20.891039
1.0,24,20.89882
1.0,31,20.909112
0.0,4,20.910444
1.0,13,20.914678
1.0,25,20.922862
1.0,24,20.930573
1.0,30,20.940307
1.0,13,20.944516
1.0,26,20.952927
1.0,23,20.96042
1.0,26,20.968931
1.0,13,20.973165
1.0,23,20.980542
1.0,24,20.988487
1.0,27,20.997272
1.0,11,21.000904
1.0,31,21.010866
1.0,25,21.018934
0.0,19,21.025344
1.0,12,21.029278
1.0,26,21.037627
1.0,24,21.045369
1.0,27,21.054116
1.0,13,21.0583
1.0,28,21.067291
1.0,28,21.076345
1.0,29,21.085768
1.0,11,21.089401
1.0,30,21.099015
1.0,24,21.106913
1.0,27,21.115776
1.0,12,21.119646
1.0,28,21.128655
1.0,29,21.138073
0.0,8,21.140661
1.0,11,21.144266
1.0,23,21.151738
1.0,23,21.15921
0.0,22,21.166312
1.0,13,21.170519
1.0,27,21.179197
1.0,25,21.187416
1.0,30,21.197235
1.0,11,21.200807
1.0,25,21.208926
1.0,25,21.217002
1.0,27,21.225747
1.0,11,21.229498
1.0,27,21.238235
1.0,29,21.247895
1.0,29,21.257363
1.0,12,21.261377
0.0,4,21.262691
1.0,23,21.270181
1.0,31,21.280171
1.0,11,21.283774
1.0,25,21.291927
0.0,19,21.29809
1.0,25,21.306374
1.0,11,21.310059
1.0,27,21.318668
1.0,25,21.326645
1.0,28,21.335705
0.0,6,21.337673
1.0,29,21.347319
1.0,25,21.355325
1.0,27,21.364043
1.0,11,21.367645
0.0,4,21.368947
0.0,7,21.371188
0.0,21,21.378023
1.0,11,21.381601
1.0,27,21.390195
0.0,16,21.395304
1.0,25,21.40328
1.0,14,21.407768
1.0,29,21.417101
1.0,23,21.424513
1.0,29,21.433977
1.0,11,21.437594
1.0,24,21.445471
1.0,29,21.454817
1.0,32,21.465199
1.0,11,21.468803
1.0,24,21.476501
1.0,25,21.48467
1.0,26,21.492984
1.0,11,21.496571
1.0,23,21.50399
1.0,23,21.511314
1.0,26,21.519598
0.0,6,21.521615
1.0,27,21.530305
1.0,28,21.539171
1.0,25,21.54722
1.0,11,21.55082
1.0,26,21.559219
1.0,26,21.567629
1.0,33,21.578299
1.0,12,21.582207
1.0,27,21.590893
1.0,35,21.601993
1.0,28,21.610906
1.0,11,21.614458
0.0,8,21.617062
1.0,25,21.625129
1.0,27,21.633744
0.0,2,21.634405
1.0,27,21.643126
1.0,27,21.651757
1.0,25,21.659814
1.0,11,21.663378
0.0,11,21.666888
1.0,25,21.674853
1.0,25,21.68283
1.0,12,21.686676
1.0,25,21.694645
0.0,14,21.699105
1.0,25,21.707086
0.0,2,21.707755
1.0,25,21.715728
1.0,27,21.724333
1.0,25,21.732405
1.0,11,21.736024
1.0,25,21.744016
0.0,15,21.748963
1.0,25,21.756954
1.0,12,21.760807
1.0,23,21.768162
0.0,18,21.773914
1.0,27,21.782539
1.0,11,21.786087
0.0,16,21.791199
1.0,31,21.801044
1.0,29,21.810367
1.0,13,21.814557
1.0,29,21.823776
1.0,25,21.831721
1.0,25,21.8397
1.0,11,21.843364
1.0,23,21.850719
1.0,23,21.858056
1.0,30,21.867699
1.0,12,21.871639
1.0,25,21.879587
0.0,18,21.885425
1.0,25,21.893515
0.0,4,21.894819
1.0,23,21.902201
0.0,21,21.908875
1.0,25,21.916842
1.0,11,21.920425
1.0,27,21.929071
1.0,27,21.93771
1.0,25,21.945679
1.0,11,21.94922
1.0,26,21.957593
1.0,23,21.965036
1.0,30,21.974678
0.0,4,21.975994
1.0,24,21.983693
1.0,23,21.991045
1.0,25,21.999051
1.0,11,22.002597
1.0,25,22.010609
1.0,25,22.018613
0.0,6,22.020551
1.0,13,22.024682
1.0,24,22.032315
1.0,25,22.040339
0.0,4,22.041638
1.0,11,22.045366
1.0,23,22.052764
1.0,25,22.060719
0.0,16,22.065854
1.0,11,22.069426
1.0,29,22.078645
1.0,24,22.086255
1.0,36,22.097784
1.0,13,22.102008
1.0,25,22.10996
1.0,27,22.118567
1.0,26,22.126961
1.0,11,22.130544
1.0,25,22.138545
0.0,14,22.143031
0.0,2,22.143687
1.0,13,22.147851
0.0,8,22.150409
1.0,28,22.159477
1.0,28,22.168423
1.0,11,22.172012
1.0,25,22.179972
1.0,25,22.187918
1.0,28,22.196965
1.0,11,22.200553
1.0,24,22.208267
1.0,27,22.216882
1.0,25,22.224965
1.0,11,22.228493
1.0,27,22.237113
1.0,29,22.246406
1.0,31,22.256478
1.0,13,22.260641
0.0,18,22.266389
1.0,25,22.274376
1.0,32,22.28467
0.0,8,22.287282
1.0,25,22.295304
1.0,23,22.302642
1.0,29,22.311968
1.0,11,22.315513
1.0,24,22.323169
1.0,26,22.331445
1.0,30,22.341002
1.0,11,22.344536
1.0,27,22.353159
1.0,27,22.361933
1.0,27,22.370695
1.0,14,22.375189
1.0,25,22.383158
1.0,25,22.391151
0.0,14,22.395643
0.0,7,22.397944
1.0,30,22.40749
1.0,27,22.416092
1.0,25,22.424108
1.0,11,22.427668
0.0,14,22.432187
