param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.21230403012020005,-54.0196418762207,3.814697265625e-06,1.0,0.0,-54.0196418762207,3.814697265625e-06,0.9834364652633667,0.18065819144248962,-52.074642181396484,0.8295270204544067,0.5520915389060974,1000.0,852.0,-595.7518920898438,-598.6002807617188,3.288815498352051,13.626169204711914,6763.095455408096,852.0,426,852000,125.97781675825672,54.10423278808594,3.452676773071289,0.49337875843048096
0.21657134112561607,-54.14323806762695,3.814697265625e-06,1.0,0.0,-54.14323806762695,3.814697265625e-06,0.7864126563072205,0.6057420969009399,-52.079307556152344,0.8299262523651123,0.5515062808990479,1000.0,854.0,-595.7618408203125,-598.6002197265625,3.288795232772827,13.611750602722168,6780.922154188156,854.0,427,854000,125.94157263294005,54.101078033447266,2.329866647720337,0.19651611149311066
0.22092442508224094,-53.94303894042969,0.0,1.0,0.0,-53.94303894042969,0.0,0.9518386721611023,0.29788562655448914,-52.08418655395508,0.8296551704406738,0.5519247055053711,1000.0,856.0,-595.7692260742188,-598.6724243164062,3.1865994930267334,13.59669303894043,6798.722437620163,856.0,428,856000,125.90600776160466,54.20504379272461,2.3044252395629883,0.7091347575187683
0.225365006026394,-54.17457580566406,0.0,1.0,0.0,-54.17457580566406,0.0,0.9877132177352905,0.15136219561100006,-52.088951110839844,0.8300492167472839,0.5513463616371155,1000.0,858.0,-595.77880859375,-598.6699829101562,3.1856701374053955,13.582283020019531,6816.6284346580505,858.0,429,858000,125.86867660816556,54.19892883300781,3.544550895690918,0.30741214752197266
0.22989484264752452,-54.18642044067383,0.0,1.0,0.0,-54.18642044067383,0.0,0.7596187591552734,0.6493133902549744,-52.0938606262207,0.8299239277839661,0.5515353679656982,1000.0,860.0,-595.7788696289062,-598.6450805664062,3.230531930923462,13.567981719970703,6834.641223907471,860.0,430,860000,125.82957492951249,54.20140075683594,2.8863067626953125,0.07908527553081512
0.225365006026394,-54.33604049682617,3.814697265625e-06,1.0,0.0,-54.33604049682617,3.814697265625e-06,0.7523223161697388,0.654486894607544,-52.098785400390625,0.8303181529045105,0.5509566068649292,1000.0,862.0,-595.7886962890625,-598.6497192382812,3.2322864532470703,13.553750991821289,6852.530309677124,862.0,431,862000,125.79294961784935,54.14984893798828,5.764997959136963,9.226474503520876e-06
0.21230403012020005,-54.03605651855469,0.0,1.0,0.0,-54.03605651855469,0.0,0.873075544834137,0.4779720902442932,-52.10350799560547,0.8307052254676819,0.5503860116004944,1000.0,864.0,-595.7979125976562,-598.6451416015625,3.2305643558502197,13.539407730102539,6870.535001277924,864.0,432,864000,125.75439901540354,54.14803695678711,2.894224166870117,0.2522716522216797
0.20000000000000007,-54.1724967956543,3.814697265625e-06,1.0,0.0,-54.1724967956543,3.814697265625e-06,1.0,0.0,-52.108253479003906,0.8310834169387817,0.5498292446136475,1000.0,866.0,-595.8071899414062,-598.6441650390625,3.2302279472351074,13.525152206420898,6888.769921064377,866.0,433,866000,125.71184840300127,54.159664154052734,2.3098134994506836,0.20287133753299713
0.22092442508224094,-53.894676208496094,3.814697265625e-06,1.0,0.0,-53.894676208496094,3.814697265625e-06,0.9558299779891968,0.2854427099227905,-52.11289978027344,0.8314616084098816,0.5492678284645081,1000.0,868.0,-595.81396484375,-598.6370849609375,3.233336925506592,13.510431289672852,6906.882157802582,868.0,434,868000,125.67175465987006,54.1632194519043,2.3091113567352295,0.21025605499744415
0.22092442508224094,-54.28556823730469,0.0,1.0,0.0,-54.28556823730469,0.0,1.0,0.0,-52.11762237548828,0.8308951258659363,0.5501375198364258,1000.0,870.0,-595.8229370117188,-598.6321411132812,3.231529712677002,13.496172904968262,6925.091463088989,870.0,435,870000,125.63010967250531,54.175594329833984,2.8848748207092285,0.13466593623161316
0.20000000000000007,-54.34221649169922,3.814697265625e-06,1.0,0.0,-54.34221649169922,3.814697265625e-06,1.0,1.849345636628641e-07,-52.12248611450195,0.8312829732894897,0.5495659112930298,1000.0,872.0,-595.83251953125,-598.659423828125,3.231454610824585,13.48216724395752,6942.898821592331,872.0,436,872000,125.59595385260269,54.28421401977539,1.7444932460784912,1.1781796274590306e-05
0.20000000000000007,-54.46913528442383,3.814697265625e-06,1.0,0.0,-54.46913528442383,3.814697265625e-06,1.0,0.0,-52.12748336791992,0.8316690325737,0.548996090888977,1000.0,874.0,-595.842041015625,-598.681640625,3.232959508895874,13.4682035446167,6960.808214664459,874.0,437,874000,125.5601322499776,54.311073303222656,2.3188960552215576,0.18386228382587433
0.21230403012020005,-54.16010665893555,3.814697265625e-06,1.0,0.0,-54.16010665893555,3.814697265625e-06,0.8161656260490417,0.5755361914634705,-52.13241958618164,0.8316732048988342,0.5490038394927979,1000.0,876.0,-595.8511962890625,-598.7113037109375,3.2334952354431152,13.454180717468262,6978.645890712738,876.0,438,876000,125.52578447429048,54.24532699584961,2.316392660140991,0.7629609107971191
0.225365006026394,-54.2025032043457,3.814697265625e-06,1.0,0.0,-54.2025032043457,3.814697265625e-06,0.8245669007301331,0.5575475096702576,-52.137325286865234,0.8319467306137085,0.5485896468162537,1000.0,878.0,-595.851318359375,-598.6344604492188,3.303243398666382,13.440248489379883,6996.503416061401,878.0,439,878000,125.49125581564566,54.235504150390625,4.620326042175293,7.914289744803682e-05
0.225365006026394,-54.231327056884766,0.0,1.0,0.0,-54.231327056884766,0.0,0.9655004143714905,0.25677958130836487,-52.14194107055664,0.8319534063339233,0.5485931634902954,1000.0,880.0,-595.8605346679688,-598.6327514648438,3.3025922775268555,13.426361083984375,7014.69606423378,880.0,440,880000,125.45090933973674,54.22019958496094,2.8861892223358154,0.7622328996658325
0.22092442508224094,-54.29777908325195,0.0,1.0,0.0,-54.29777908325195,0.0,0.8842770457267761,0.45469290018081665,-52.146728515625,0.8323327898979187,0.5480309128761292,1000.0,882.0,-595.8697509765625,-598.6384887695312,3.3042409420013428,13.412532806396484,7032.932017803192,882.0,441,882000,125.40999938109762,54.233829498291016,2.3247733116149902,0.6800639033317566
0.23922949513733305,-54.15581130981445,0.0,1.0,0.0,-54.15581130981445,0.0,0.9766409397125244,0.21466633677482605,-52.15131759643555,0.8319492936134338,0.5486053824424744,1000.0,884.0,-595.8642578125,-598.5304565429688,3.505863666534424,13.401516914367676,7051.391988277435,884.0,442,884000,125.36531814847382,54.157875061035156,4.040933132171631,0.37127259373664856
0.23451572898473977,-54.410037994384766,0.0,1.0,0.0,-54.410037994384766,0.0,0.7003363370895386,0.7133064866065979,-52.1559944152832,0.8319533467292786,0.5486122965812683,1000.0,886.0,-595.8731079101562,-598.5886840820312,3.4738893508911133,13.387673377990723,7069.626723527908,886.0,443,886000,125.32486291692999,54.2682991027832,2.9162206649780273,0.0010745221516117454
0.23451572898473977,-54.1616096496582,0.0,1.0,0.0,-54.1616096496582,0.0,0.8511226177215576,0.516685426235199,-52.160743713378906,0.8319905996322632,0.5485683679580688,1000.0,888.0,-595.8814697265625,-598.7047119140625,3.2927770614624023,13.373754501342773,7087.537624359131,888.0,444,888000,125.29034018077536,54.28239822387695,1.7446871995925903,0.11531097441911697
0.23922949513733305,-54.42827606201172,3.814697265625e-06,1.0,0.0,-54.42827606201172,3.814697265625e-06,0.9651275873184204,0.25725364685058594,-52.16539764404297,0.8319970965385437,0.5485721230506897,1000.0,890.0,-595.890380859375,-598.7076416015625,3.2935166358947754,13.360047340393066,7105.562028169632,890.0,445,890000,125.25399067260847,54.20710754394531,2.914862632751465,0.23765236139297485
0.23922949513733305,-54.24106979370117,0.0,1.0,0.0,-54.24106979370117,0.0,0.5996119976043701,0.7901480793952942,-52.170013427734375,0.8322475552558899,0.5481984615325928,1000.0,892.0,-595.8953247070312,-598.698974609375,3.2989907264709473,13.34577465057373,7123.594735860825,892.0,446,892000,125.2176791458378,54.221595764160156,2.888439655303955,0.11546773463487625
0.23922949513733305,-53.913482666015625,0.0,1.0,0.0,-53.913482666015625,0.0,0.9832912087440491,0.18181081116199493,-52.17448806762695,0.8322131633758545,0.5482475757598877,1000.0,894.0,-595.8927612304688,-598.63134765625,3.386091470718384,13.332371711730957,7142.163295269012,894.0,447,894000,125.1721590560927,54.170509338378906,4.047539234161377,0.8234961628913879
0.225365006026394,-54.335880279541016,3.814697265625e-06,1.0,0.0,-54.335880279541016,3.814697265625e-06,1.0,0.0,-52.17906188964844,0.832587718963623,0.5476927161216736,1000.0,896.0,-595.90185546875,-598.6632080078125,3.3838160037994385,13.318894386291504,7160.2228128910065,896.0,448,896000,125.1357706895481,54.24153137207031,0.5961266160011292,2.019811972786556e-06
0.225365006026394,-54.21705627441406,0.0,1.0,0.0,-54.21705627441406,0.0,0.6809680461883545,0.7235704660415649,-52.18366622924805,0.8329597115516663,0.5471403002738953,1000.0,898.0,-595.9107666015625,-598.7092895507812,3.3813464641571045,13.305391311645508,7178.312371253967,898.0,449,898000,125.0990418856807,54.15946960449219,3.454465627670288,0.5736345052719116
0.225365006026394,-54.20820236206055,3.814697265625e-06,1.0,0.0,-54.20820236206055,3.814697265625e-06,1.0,0.0,-52.18802261352539,0.8327488899230957,0.5474264025688171,1000.0,900.0,-595.8886108398438,-598.4328002929688,3.851792812347412,13.29990005493164,7196.415736436844,900.0,450,900000,125.06225779079521,54.129940032958984,3.4521148204803467,0.1760384738445282
0.22092442508224094,-54.333702087402344,3.814697265625e-06,1.0,0.0,-54.333702087402344,3.814697265625e-06,0.9779664874076843,0.20098653435707092,-52.192604064941406,0.8331197500228882,0.5468762516975403,1000.0,902.0,-595.897705078125,-598.4328002929688,3.8517935276031494,13.286554336547852,7214.621669769287,902.0,451,902000,125.02388084735767,54.29237365722656,1.1651642322540283,0.3718680739402771
0.225365006026394,-54.50983428955078,3.814697265625e-06,1.0,0.0,-54.50983428955078,3.814697265625e-06,0.8026369214057922,0.5919517874717712,-52.197200775146484,0.833488941192627,0.546327531337738,1000.0,904.0,-595.9067993164062,-598.4332885742188,3.8519837856292725,13.273248672485352,7233.027379751205,904.0,452,904000,124.98224499063004,54.31281661987305,1.164473533630371,0.8357120752334595
0.23451572898473977,-54.509464263916016,3.814697265625e-06,1.0,0.0,-54.509464263916016,3.814697265625e-06,0.9900475144386292,0.14026930928230286,-52.20200729370117,0.8338565230369568,0.5457801818847656,1000.0,906.0,-595.9158325195312,-598.4338989257812,3.8522398471832275,13.259976387023926,7251.395573139191,906.0,453,906000,124.94146690273372,54.352882385253906,1.7436110973358154,0.2731185257434845
0.22092442508224094,-54.426753997802734,0.0,1.0,0.0,-54.426753997802734,0.0,0.679938554763794,0.7251448631286621,-52.20664596557617,0.8339724540710449,0.5456028580665588,1000.0,908.0,-595.9155883789062,-598.3500366210938,3.90820050239563,13.24682903289795,7269.498129367828,908.0,454,908000,124.90545892457114,54.3212776184082,1.748483419418335,0.2818642854690552
0.23451572898473977,-54.3160514831543,0.0,1.0,0.0,-54.3160514831543,0.0,0.9387146234512329,0.3348293900489807,-52.21133804321289,0.8338610529899597,0.5457767248153687,1000.0,910.0,-595.91796875,-598.3185424804688,3.9348411560058594,13.233101844787598,7288.060346603394,910.0,455,910000,124.86175425593261,54.25730514526367,4.062839984893799,0.7649705410003662
0.23451572898473977,-54.497032165527344,0.0,1.0,0.0,-54.497032165527344,0.0,0.961917519569397,0.2672702670097351,-52.215946197509766,0.8342134356498718,0.5452499985694885,1000.0,912.0,-595.92626953125,-598.3114624023438,3.9324591159820557,13.219745635986328,7306.383334636688,912.0,456,912000,124.82235850897213,54.24272918701172,4.624425888061523,1.6548014173167758e-05
0.225365006026394,-54.206932067871094,3.814697265625e-06,1.0,0.0,-54.206932067871094,3.814697265625e-06,0.9966725707054138,0.08143656700849533,-52.22034454345703,0.8342113494873047,0.5452663898468018,1000.0,914.0,-595.9348754882812,-598.314208984375,3.933349132537842,13.206574440002441,7324.408495426178,914.0,457,914000,124.78823383086282,54.21247863769531,3.466174602508545,0.38903722167015076
0.23451572898473977,-53.78278350830078,3.814697265625e-06,1.0,0.0,-53.78278350830078,3.814697265625e-06,0.996686577796936,0.08109206706285477,-52.2245979309082,0.8345726132392883,0.5447260141372681,1000.0,916.0,-595.9434814453125,-598.311767578125,3.932354211807251,13.19343376159668,7343.167088270187,916.0,458,916000,124.74181630201471,54.185546875,4.037509441375732,0.12062983959913254
0.23451572898473977,-53.816646575927734,0.0,1.0,0.0,-53.816646575927734,0.0,1.0,0.0,-52.22871398925781,0.8349329829216003,0.5441877841949463,1000.0,918.0,-595.9523315429688,-598.3132934570312,3.9329590797424316,13.180401802062988,7361.458363056183,918.0,459,918000,124.70355121575165,54.08641052246094,4.654079437255859,0.4218035340309143
0.22092442508224094,-54.126007080078125,0.0,1.0,0.0,-54.126007080078125,0.0,0.9934738278388977,0.11241048574447632,-52.23290252685547,0.835291862487793,0.5436503887176514,1000.0,920.0,-595.9611206054688,-598.4140625,3.844676971435547,13.167417526245117,7379.4506731033325,920.0,460,920000,124.67052640560654,54.16936492919922,3.460695743560791,1.263385456695687e-05
0.23451572898473977,-54.25584030151367,0.0,1.0,0.0,-54.25584030151367,0.0,0.9948108196258545,0.0926816314458847,-52.23711395263672,0.8354705572128296,0.543388843536377,1000.0,922.0,-595.9699096679688,-598.417236328125,3.8459067344665527,13.154464721679688,7397.909453630447,922.0,461,922000,124.62980329497519,54.170230865478516,2.9008138179779053,0.15929453074932098
0.22989484264752452,-54.3079833984375,0.0,1.0,0.0,-54.3079833984375,0.0,0.5882786512374878,0.8047690987586975,-52.2413215637207,0.8356462717056274,0.5431317090988159,1000.0,924.0,-595.9786376953125,-598.4173583984375,3.8459463119506836,13.141554832458496,7416.559457540512,924.0,462,924000,124.58607057488864,54.236454010009766,1.7323641777038574,0.12683041393756866
0.23451572898473977,-54.111167907714844,0.0,1.0,0.0,-54.111167907714844,0.0,1.0,0.0,-52.245452880859375,0.8356155753135681,0.5431867837905884,1000.0,926.0,-595.9832763671875,-598.38623046875,3.850403070449829,13.12802505493164,7434.747775793076,926.0,463,926000,124.55029113630182,54.153202056884766,2.8947272300720215,0.2906828224658966
0.22092442508224094,-54.17710494995117,3.814697265625e-06,1.0,0.0,-54.17710494995117,3.814697265625e-06,0.9959486126899719,0.07181552052497864,-52.24976348876953,0.8359698057174683,0.5426539778709412,1000.0,928.0,-595.991943359375,-598.4459228515625,3.82844877243042,13.115192413330078,7452.760418653488,928.0,464,928000,124.51762137386196,54.180633544921875,4.03649377822876,7.423742772516562e-06
0.22092442508224094,-53.961700439453125,0.0,1.0,0.0,-53.961700439453125,0.0,0.972830593585968,0.21747393906116486,-52.253883361816406,0.8363224267959595,0.5421243906021118,1000.0,930.0,-596.0005493164062,-598.45458984375,3.831319808959961,13.10236644744873,7470.646702051163,930.0,465,930000,124.48721470721624,54.19740295410156,1.7285182476043701,2.608588147268165e-06
0.22989484264752452,-54.3696403503418,3.814697265625e-06,1.0,0.0,-54.3696403503418,3.814697265625e-06,0.6798332929611206,0.730884313583374,-52.25804138183594,0.8359662294387817,0.5426850914955139,1000.0,932.0,-596.0086059570312,-598.478271484375,3.830591917037964,13.089466094970703,7489.194612979889,932.0,466,932000,124.44595823223838,54.16191101074219,3.456979751586914,4.5838924052077346e-06
0.24403800798959344,-54.28034210205078,3.814697265625e-06,1.0,0.0,-54.28034210205078,3.814697265625e-06,0.9833250641822815,0.18175660073757172,-52.262176513671875,0.8361360430717468,0.5424365997314453,1000.0,934.0,-596.016845703125,-598.6597290039062,3.539422035217285,13.076661109924316,7508.2343056201935,934.0,467,934000,124.39675721106175,54.22330093383789,2.3105945587158203,0.08143527805805206
0.23451572898473977,-54.455039978027344,0.0,1.0,0.0,-54.455039978027344,0.0,0.9999995827674866,9.064076948561706e-06,-52.266441345214844,0.8361250162124634,0.5424643158912659,1000.0,936.0,-596.0236206054688,-598.6585693359375,3.537727117538452,13.063516616821289,7526.394107341766,936.0,468,936000,124.36234226519719,54.272926330566406,3.4777121543884277,1.077462911605835
0.22092442508224094,-54.26161575317383,3.814697265625e-06,1.0,0.0,-54.26161575317383,3.814697265625e-06,0.6806992888450623,0.7282804846763611,-52.270790100097656,0.8364664316177368,0.5419487357139587,1000.0,938.0,-596.0306396484375,-598.6533813476562,3.5374417304992676,13.05049991607666,7544.455621957779,938.0,469,938000,124.32971270584396,54.30202102661133,3.4701497554779053,0.23329387605190277
0.225365006026394,-54.41169357299805,3.814697265625e-06,1.0,0.0,-54.41169357299805,3.814697265625e-06,0.7063217759132385,0.7073063850402832,-52.27501678466797,0.8364560008049011,0.5419724583625793,1000.0,940.0,-596.0357666015625,-598.65966796875,3.533813953399658,13.037178993225098,7562.554302930832,940.0,470,940000,124.29662814265114,54.21029281616211,4.045131683349609,0.4726547300815582
0.225365006026394,-54.486873626708984,3.814697265625e-06,1.0,0.0,-54.486873626708984,3.814697265625e-06,0.9933622479438782,0.11475307494401932,-52.27934646606445,0.836516261100769,0.5418849587440491,1000.0,942.0,-596.0393676757812,-598.6144409179688,3.545276641845703,13.023984909057617,7581.187928676605,942.0,471,942000,124.25493324559207,54.331302642822266,2.3244102001190186,0.24357302486896515
0.225365006026394,-54.190879821777344,3.814697265625e-06,1.0,0.0,-54.190879821777344,3.814697265625e-06,0.9781869649887085,0.2020331174135208,-52.28371047973633,0.8362026810646057,0.5423617362976074,1000.0,944.0,-596.0352172851562,-598.498291015625,3.6685609817504883,13.012641906738281,7599.128842353821,944.0,472,944000,124.22476570453794,54.316314697265625,3.480228900909424,0.8149110078811646
0.22092442508224094,-54.4011116027832,0.0,1.0,0.0,-54.4011116027832,0.0,0.9434627294540405,0.3306926488876343,-52.28802490234375,0.8365479111671448,0.5418422222137451,1000.0,946.0,-596.0430908203125,-598.4932250976562,3.6666719913482666,12.999996185302734,7617.152154684067,946.0,473,946000,124.19339679571318,54.310462951660156,1.7385163307189941,0.6473666429519653
0.225365006026394,-54.138858795166016,3.814697265625e-06,1.0,0.0,-54.138858795166016,3.814697265625e-06,0.9997901320457458,0.005136291030794382,-52.29230499267578,0.8368924260139465,0.541322648525238,1000.0,948.0,-596.0514526367188,-598.6980590820312,3.133652687072754,12.987542152404785,7635.062020540237,948.0,474,948000,124.16402086186615,54.35072708129883,1.743579387664795,0.39981609582901
0.21657134112561607,-54.42539978027344,0.0,1.0,0.0,-54.42539978027344,0.0,1.0,0.0,-52.29679489135742,0.8372358083724976,0.5408033132553101,1000.0,950.0,-596.0597534179688,-598.758544921875,3.103762149810791,12.975122451782227,7653.315276622772,950.0,475,950000,124.12921272194247,54.41376876831055,0.5897747278213501,0.8120452165603638
0.225365006026394,-54.224822998046875,0.0,1.0,0.0,-54.224822998046875,0.0,0.8662794828414917,0.49088168144226074,-52.30131530761719,0.837577760219574,0.5402872562408447,1000.0,952.0,-596.0679931640625,-598.7609252929688,3.1046276092529297,12.96274185180664,7671.671338319778,952.0,476,952000,124.09290727103848,54.3551025390625,3.482487201690674,0.710045337677002
0.21657134112561607,-54.5554084777832,3.814697265625e-06,1.0,0.0,-54.5554084777832,3.814697265625e-06,0.9933333396911621,0.11527734249830246,-52.305625915527344,0.837918221950531,0.5397717356681824,1000.0,954.0,-596.0762329101562,-598.7609252929688,3.104637622833252,12.950395584106445,7689.816255092621,954.0,477,954000,124.0601814598897,54.3148078918457,7.576727390289307,0.6869395971298218
0.21230403012020005,-54.430747985839844,3.814697265625e-06,1.0,0.0,-54.430747985839844,3.814697265625e-06,0.9998694658279419,0.003074727253988385,-52.310001373291016,0.8380486369132996,0.5395640134811401,1000.0,956.0,-596.0726928710938,-598.6707153320312,3.261115789413452,12.939595222473145,7708.5053679943085,956.0,478,956000,124.01885376759407,54.34983825683594,4.057491302490234,0.19145379960536957
0.21657134112561607,-54.2863883972168,3.814697265625e-06,1.0,0.0,-54.2863883972168,3.814697265625e-06,0.72173672914505,0.6907622814178467,-52.314239501953125,0.8383864164352417,0.5390518307685852,1000.0,958.0,-596.0808715820312,-598.6732177734375,3.2620303630828857,12.927325248718262,7727.263587713242,958.0,479,958000,123.97661722362761,54.306884765625,6.380181789398193,9.727466022013687e-06
0.22989484264752452,-54.168941497802734,0.0,1.0,0.0,-54.168941497802734,0.0,0.9868568778038025,0.15849906206130981,-52.31840133666992,0.8383857011795044,0.5390641689300537,1000.0,960.0,-596.0882568359375,-598.7488403320312,3.184631109237671,12.914860725402832,7745.19925737381,960.0,480,960000,123.94774725595767,54.247684478759766,4.074244499206543,0.17155709862709045
0.23451572898473977,-54.50995635986328,3.814697265625e-06,1.0,0.0,-54.50995635986328,3.814697265625e-06,0.9867087602615356,0.16220737993717194,-52.32257080078125,0.8387157917022705,0.538561999797821,1000.0,962.0,-596.0956420898438,-598.7423095703125,3.1824777126312256,12.902462005615234,7763.876478672028,962.0,481,962000,123.90717480406713,54.340179443359375,4.08248233795166,0.6870947480201721
0.225365006026394,-54.569881439208984,3.814697265625e-06,1.0,0.0,-54.569881439208984,3.814697265625e-06,0.7345964312553406,0.6732279658317566,-52.32679748535156,0.8387046456336975,0.5385915637016296,1000.0,964.0,-596.103759765625,-598.746826171875,3.184086322784424,12.890295028686523,7782.884849071503,964.0,482,964000,123.86152675958004,54.420692443847656,2.9127302169799805,0.4051983058452606
0.225365006026394,-54.3935432434082,3.814697265625e-06,1.0,0.0,-54.3935432434082,3.814697265625e-06,0.9933523535728455,0.10500459372997284,-52.331119537353516,0.8386942148208618,0.5386199355125427,1000.0,966.0,-596.11181640625,-598.7501831054688,3.1852035522460938,12.878158569335938,7801.046792507172,966.0,483,966000,123.82953540643206,54.36798858642578,1.1732312440872192,0.6699041724205017
0.23451572898473977,-54.34492111206055,3.814697265625e-06,1.0,0.0,-54.34492111206055,3.814697265625e-06,0.9739490747451782,0.21952028572559357,-52.33522415161133,0.8389352560043335,0.5382490754127502,1000.0,968.0,-596.1148071289062,-598.7257690429688,3.2040624618530273,12.865498542785645,7819.237062454224,968.0,484,968000,123.79724418998161,54.269996643066406,4.087152481079102,7.1393144025933e-05
0.22989484264752452,-53.85006332397461,0.0,1.0,0.0,-53.85006332397461,0.0,0.9818586111068726,0.1820920705795288,-52.339351654052734,0.8392661809921265,0.5377444624900818,1000.0,970.0,-596.1221923828125,-598.7263793945312,3.204481840133667,12.853280067443848,7837.923307180405,970.0,485,970000,123.75727115259889,54.347023010253906,5.7936906814575195,6.1667983572988305e-06
0.225365006026394,-54.3424186706543,0.0,1.0,0.0,-54.3424186706543,0.0,0.9768365621566772,0.21081241965293884,-52.34327697753906,0.8395968675613403,0.5372400879859924,1000.0,972.0,-596.130126953125,-598.7264404296875,3.2044873237609863,12.841252326965332,7855.978172540665,972.0,486,972000,123.72743134616553,54.26240158081055,4.0675153732299805,0.2565297782421112
0.21230403012020005,-54.15559005737305,0.0,1.0,0.0,-54.15559005737305,0.0,0.8701291680335999,0.48441943526268005,-52.34711837768555,0.8399216532707214,0.5367438793182373,1000.0,974.0,-596.1378173828125,-598.7232055664062,3.2033767700195312,12.829163551330566,7874.813432693481,974.0,487,974000,123.68546992571169,54.190059661865234,2.9101364612579346,0.7917664647102356
0.21230403012020005,-54.287559509277344,0.0,1.0,0.0,-54.287559509277344,0.0,0.8101999163627625,0.5772812366485596,-52.350914001464844,0.8402493000030518,0.5362427234649658,1000.0,976.0,-596.145751953125,-598.7261962890625,3.204413890838623,12.817198753356934,7893.350412130356,976.0,488,976000,123.64838111077663,54.23296356201172,2.315178155899048,0.08676531165838242
0.20812080200000005,-54.32526779174805,3.814697265625e-06,1.0,0.0,-54.32526779174805,3.814697265625e-06,0.7675148248672485,0.6379390954971313,-52.35483932495117,0.8403865098953247,0.5360326170921326,1000.0,978.0,-596.1480102539062,-598.7528076171875,3.1582140922546387,12.80478572845459,7911.4113512039185,978.0,489,978000,123.61890395841608,54.232177734375,5.20949649810791,0.26324668526649475
0.20402000000000006,-54.149696350097656,3.814697265625e-06,1.0,0.0,-54.149696350097656,3.814697265625e-06,0.6811424493789673,0.7305159568786621,-52.35868453979492,0.8407071232795715,0.5355396866798401,1000.0,980.0,-596.1544799804688,-598.740966796875,3.1555323600769043,12.792532920837402,7929.383588075638,980.0,490,980000,123.59094362312642,54.24653244018555,2.894481897354126,0.24624863266944885
0.20402000000000006,-54.18629455566406,0.0,1.0,0.0,-54.18629455566406,0.0,0.9362111687660217,0.34431976079940796,-52.36260986328125,0.8409406542778015,0.5351312756538391,1000.0,982.0,-596.1279296875,-598.4041137695312,4.5198140144348145,12.815789222717285,7947.3086104393005,982.0,491,982000,123.56384382885042,54.260799407958984,2.9088082313537598,0.195421040058136
0.19605920988138423,-54.295326232910156,0.0,1.0,0.0,-54.295326232910156,0.0,0.7800813913345337,0.6229947805404663,-52.36650085449219,0.8409311771392822,0.5351573824882507,1000.0,984.0,-596.1353149414062,-598.5310668945312,4.3686137199401855,12.803803443908691,7965.938086748123,984.0,492,984000,123.52594123684574,54.22992706298828,2.320168972015381,5.879712716705399e-06
0.18840904705084138,-54.417293548583984,3.814697265625e-06,1.0,0.0,-54.417293548583984,3.814697265625e-06,1.0,0.0,-52.37016677856445,0.8412538170814514,0.5346628427505493,1000.0,986.0,-596.1431274414062,-598.535400390625,4.369966983795166,12.791991233825684,7984.465668916702,986.0,493,986000,123.48979141315242,54.16913604736328,4.049550533294678,1.2621650284927455e-06
0.20000000000000007,-54.31904602050781,0.0,1.0,0.0,-54.31904602050781,0.0,1.0,0.0,-52.373992919921875,0.8415151834487915,0.5341869592666626,1000.0,988.0,-596.1019897460938,-598.0609741210938,6.387924671173096,12.857548713684082,8003.064060211182,988.0,494,988000,123.45271668035718,54.29338073730469,1.7446081638336182,0.7422074675559998
0.20000000000000007,-54.327964782714844,3.814697265625e-06,1.0,0.0,-54.327964782714844,3.814697265625e-06,0.9355306029319763,0.34418997168540955,-52.377845764160156,0.8418353796005249,0.5336940884590149,1000.0,990.0,-596.10986328125,-598.0637817382812,6.388721942901611,12.845747947692871,8021.4188532829285,990.0,495,990000,123.4195618141574,54.27436065673828,1.7408374547958374,0.3772767186164856
0.20000000000000007,-54.298099517822266,0.0,1.0,0.0,-54.298099517822266,0.0,0.9326085448265076,0.34421366453170776,-52.38155746459961,0.8418547511100769,0.5336751937866211,1000.0,992.0,-596.1171264648438,-598.0957641601562,6.387172222137451,12.833803176879883,8039.690677404404,992.0,496,992000,123.38783167218381,54.242305755615234,0.5840155482292175,0.36874446272850037
0.20812080200000005,-54.158843994140625,0.0,1.0,0.0,-54.158843994140625,0.0,0.7246478199958801,0.686999499797821,-52.38532257080078,0.8421710133552551,0.533186137676239,1000.0,994.0,-596.12353515625,-598.1875610351562,6.345190525054932,12.821722030639648,8057.87202000618,994.0,497,994000,123.35763059180948,54.26805114746094,2.3309381008148193,0.18041913211345673
0.21657134112561607,-54.36476516723633,3.814697265625e-06,1.0,0.0,-54.36476516723633,3.814697265625e-06,0.9068068265914917,0.4161122739315033,-52.38904571533203,0.8421532511711121,0.533226490020752,1000.0,996.0,-596.13134765625,-598.187255859375,6.345112323760986,12.810009956359863,8076.117940425873,996.0,498,996000,123.32657934753719,54.256500244140625,1.1937072277069092,0.3807620108127594
0.225365006026394,-54.0738525390625,0.0,1.0,0.0,-54.0738525390625,0.0,0.9864304661750793,0.16275659203529358,-52.39284133911133,0.8424696326255798,0.5327379107475281,1000.0,998.0,-596.1390991210938,-598.189208984375,6.345643520355225,12.798337936401367,8094.275876760483,998.0,499,998000,123.29700830501255,54.22616195678711,2.3235931396484375,0.1203850507736206
