# {"t_start": 1614835338.5290763, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.516095
0.0,6,13.518085
1.0,11,13.521839
1.0,24,13.52974
1.0,23,13.537305
1.0,27,13.546342
1.0,11,13.549998
1.0,23,13.557588
0.0,10,13.560952
0.0,21,13.568071
1.0,11,13.571851
1.0,23,13.579535
1.0,23,13.587224
1.0,27,13.596312
0.0,2,13.597007
1.0,24,13.605132
1.0,23,13.612789
1.0,26,13.621487
1.0,11,13.625223
1.0,25,13.633525
1.0,25,13.641865
1.0,27,13.650908
1.0,13,13.655317
1.0,27,13.664346
1.0,27,13.67321
1.0,25,13.681458
1.0,11,13.685098
1.0,26,13.693635
1.0,23,13.701216
1.0,25,13.709436
1.0,11,13.713066
0.0,12,13.71702
1.0,27,13.725871
0.0,13,13.730151
0.0,6,13.73215
0.0,19,13.738394
1.0,25,13.746625
1.0,25,13.754868
1.0,11,13.758507
1.0,25,13.766709
0.0,4,13.768063
1.0,29,13.777647
1.0,11,13.781313
1.0,25,13.789577
0.0,10,13.792907
0.0,6,13.794896
1.0,11,13.798537
1.0,23,13.806125
1.0,29,13.815753
1.0,27,13.824688
1.0,11,13.828354
1.0,27,13.837257
1.0,29,13.846789
1.0,26,13.855357
1.0,11,13.859018
0.0,16,13.864265
1.0,25,13.872491
1.0,25,13.880729
1.0,11,13.884372
1.0,37,13.896486
1.0,25,13.904688
1.0,29,13.914229
1.0,12,13.918192
1.0,32,13.928719
1.0,25,13.937154
1.0,28,13.946505
1.0,13,13.950815
1.0,31,13.961124
1.0,28,13.970398
1.0,32,13.981095
1.0,11,13.98473
1.0,29,13.994263
1.0,27,14.003154
1.0,31,14.013474
0.0,10,14.016789
1.0,29,14.026257
1.0,27,14.035099
0.0,25,14.043355
1.0,12,14.047348
1.0,25,14.055629
1.0,32,14.06614
1.0,31,14.076293
1.0,13,14.080445
1.0,27,14.089059
1.0,25,14.097033
1.0,34,14.107971
1.0,11,14.111496
1.0,25,14.119452
0.0,23,14.126719
1.0,26,14.13512
1.0,11,14.138615
1.0,25,14.146567
1.0,33,14.157165
1.0,28,14.166039
1.0,11,14.169579
1.0,33,14.179788
1.0,23,14.18692
1.0,25,14.194873
1.0,12,14.198654
1.0,29,14.207776
1.0,23,14.215112
1.0,29,14.224474
1.0,13,14.22853
1.0,27,14.236976
1.0,23,14.244415
1.0,29,14.253533
1.0,15,14.258196
1.0,25,14.266158
1.0,23,14.273612
1.0,30,14.283144
1.0,11,14.286635
1.0,27,14.295249
1.0,23,14.302698
1.0,25,14.310702
1.0,12,14.314538
1.0,25,14.322509
0.0,14,14.327016
1.0,31,14.33692
1.0,11,14.340467
1.0,25,14.348414
1.0,23,14.355735
1.0,25,14.36373
0.0,4,14.36502
1.0,29,14.374194
1.0,25,14.382119
1.0,27,14.390697
1.0,14,14.395201
1.0,27,14.403812
1.0,26,14.412073
1.0,31,14.422018
1.0,11,14.425464
1.0,27,14.433837
0.0,8,14.436343
1.0,28,14.445099
1.0,11,14.448561
1.0,25,14.456317
0.0,10,14.459442
1.0,25,14.467257
1.0,11,14.470699
1.0,23,14.477842
1.0,27,14.486193
1.0,29,14.495247
1.0,15,14.499972
0.0,18,14.505549
1.0,27,14.513894
1.0,30,14.523296
1.0,11,14.52682
1.0,25,14.534842
1.0,26,14.543394
1.0,27,14.55262
1.0,11,14.556377
1.0,32,14.56663
1.0,25,14.574871
1.0,25,14.583147
1.0,14,14.587774
0.0,8,14.590411
0.0,16,14.595702
1.0,29,14.605319
1.0,11,14.609096
1.0,25,14.617379
1.0,26,14.626077
0.0,6,14.628081
1.0,11,14.631725
1.0,25,14.639924
1.0,24,14.647871
0.0,6,14.649895
1.0,11,14.653885
1.0,27,14.663201
0.0,25,14.671762
1.0,28,14.681453
1.0,11,14.685183
0.0,18,14.691339
1.0,25,14.699908
1.0,29,14.709801
0.0,5,14.711526
1.0,23,14.719453
1.0,31,14.72968
1.0,27,14.73891
1.0,16,14.744292
0.0,16,14.749712
1.0,27,14.758795
1.0,27,14.767872
1.0,11,14.77161
1.0,24,14.779781
1.0,25,14.788208
1.0,30,14.798344
1.0,11,14.802113
1.0,32,14.812945
1.0,23,14.820747
1.0,28,14.830291
0.0,7,14.832739
1.0,23,14.840425
1.0,23,14.848271
1.0,26,14.857141
1.0,11,14.860856
1.0,23,14.868646
0.0,8,14.871347
1.0,26,14.880218
1.0,14,14.884978
1.0,24,14.893044
1.0,25,14.901495
0.0,20,14.908262
1.0,13,14.912697
1.0,28,14.922198
1.0,25,14.930548
1.0,27,14.93955
1.0,14,14.944253
1.0,25,14.952569
0.0,21,14.959565
1.0,37,14.971919
1.0,16,14.9772
1.0,25,14.98542
1.0,23,14.992967
1.0,27,15.001839
1.0,13,15.006126
1.0,26,15.014703
1.0,23,15.022295
0.0,23,15.029871
0.0,7,15.032338
1.0,25,15.0406
1.0,23,15.048223
1.0,27,15.05728
0.0,2,15.057974
1.0,27,15.066904
1.0,25,15.075132
1.0,29,15.085056
1.0,12,15.089255
0.0,14,15.094158
1.0,36,15.10628
1.0,30,15.116767
1.0,11,15.120578
1.0,26,15.129625
1.0,26,15.138601
1.0,25,15.147231
1.0,16,15.152703
1.0,25,15.161313
1.0,24,15.169656
1.0,27,15.178946
1.0,11,15.182722
0.0,12,15.186974
1.0,29,15.196837
1.0,27,15.206245
1.0,13,15.21072
1.0,26,15.219647
1.0,26,15.22852
1.0,27,15.237749
0.0,2,15.238458
1.0,26,15.247399
1.0,23,15.255326
1.0,29,15.265313
1.0,11,15.269131
1.0,30,15.279399
1.0,23,15.287243
1.0,29,15.297307
1.0,11,15.301198
1.0,24,15.30927
0.0,12,15.31347
1.0,31,15.324239
1.0,14,15.329103
1.0,25,15.337751
1.0,33,15.349032
0.0,25,15.35731
1.0,12,15.361318
0.0,12,15.365326
1.0,33,15.376164
1.0,27,15.385095
1.0,11,15.388715
1.0,24,15.39641
1.0,24,15.404002
1.0,25,15.411993
1.0,11,15.415497
0.0,14,15.420103
1.0,27,15.428647
1.0,29,15.437868
1.0,11,15.441516
1.0,25,15.449468
1.0,27,15.458035
0.0,12,15.461883
1.0,12,15.465731
1.0,24,15.473391
1.0,25,15.481341
0.0,8,15.483916
1.0,13,15.4881
1.0,28,15.4971
0.0,14,15.501657
1.0,29,15.511253
1.0,11,15.514832
0.0,12,15.518799
0.0,19,15.525057
1.0,25,15.533122
1.0,11,15.536663
1.0,24,15.544322
0.0,22,15.551334
0.0,6,15.553279
0.0,11,15.556819
1.0,36,15.568343
0.0,18,15.574123
0.0,14,15.578568
1.0,13,15.582701
1.0,23,15.590043
0.0,6,15.592013
0.0,19,15.598023
1.0,11,15.601546
1.0,25,15.609683
0.0,14,15.614128
1.0,29,15.623425
1.0,11,15.62698
1.0,23,15.634486
1.0,27,15.643365
1.0,29,15.652983
1.0,11,15.656592
1.0,25,15.664783
1.0,27,15.673599
0.0,16,15.678716
1.0,13,15.683027
1.0,24,15.690882
1.0,26,15.699377
1.0,25,15.707624
1.0,11,15.711277
0.0,18,15.717125
1.0,27,15.725992
1.0,31,15.736123
1.0,11,15.73976
0.0,18,15.745662
0.0,23,15.753218
1.0,31,15.763416
1.0,12,15.767376
1.0,25,15.775599
1.0,23,15.783131
1.0,29,15.792661
1.0,11,15.796322
1.0,30,15.806229
1.0,27,15.815089
1.0,27,15.823946
1.0,14,15.828508
1.0,23,15.835933
1.0,25,15.843975
1.0,25,15.852236
1.0,13,15.856472
1.0,25,15.864663
1.0,25,15.872839
0.0,8,15.875477
1.0,13,15.879751
1.0,24,15.887626
1.0,25,15.89572
0.0,16,15.900973
1.0,11,15.904547
1.0,25,15.912593
1.0,25,15.920706
1.0,25,15.928931
0.0,9,15.931923
1.0,23,15.939477
0.0,17,15.945052
1.0,29,15.954612
1.0,13,15.958898
0.0,14,15.963544
0.0,23,15.971057
0.0,10,15.97434
1.0,11,15.977891
0.0,6,15.979846
1.0,23,15.987134
1.0,30,15.996674
1.0,13,16.000811
0.0,8,16.003354
1.0,24,16.010934
1.0,27,16.01955
1.0,12,16.023363
1.0,28,16.032264
1.0,23,16.039545
1.0,27,16.048146
1.0,11,16.051697
1.0,28,16.060618
1.0,26,16.069063
0.0,19,16.075095
1.0,11,16.078651
1.0,23,16.086202
1.0,27,16.09508
1.0,27,16.103967
1.0,13,16.108243
1.0,29,16.117731
1.0,27,16.1267
1.0,25,16.134939
1.0,11,16.138572
1.0,28,16.147818
1.0,23,16.155317
0.0,22,16.162388
1.0,11,16.165908
1.0,30,16.175529
1.0,31,16.185462
1.0,33,16.196248
1.0,13,16.200575
1.0,23,16.208241
1.0,23,16.216007
0.0,9,16.218994
1.0,11,16.222574
1.0,26,16.231382
1.0,23,16.239162
0.0,25,16.247598
1.0,11,16.251318
0.0,4,16.252704
1.0,25,16.261027
1.0,30,16.271169
1.0,13,16.275599
1.0,23,16.283391
0.0,12,16.287501
1.0,32,16.298547
1.0,14,16.303451
1.0,23,16.311566
1.0,23,16.319402
1.0,25,16.328008
1.0,14,16.333147
0.0,8,16.336126
0.0,18,16.342774
1.0,26,16.3519
0.0,2,16.352627
1.0,30,16.363072
1.0,25,16.371835
1.0,26,16.38089
0.0,6,16.383035
1.0,23,16.391082
1.0,27,16.400237
1.0,27,16.409403
1.0,13,16.413848
1.0,23,16.421606
1.0,23,16.429396
1.0,25,16.43786
1.0,11,16.441615
1.0,25,16.449805
1.0,24,16.45749
1.0,31,16.467564
0.0,4,16.468951
1.0,25,16.477339
1.0,23,16.485008
1.0,27,16.49417
1.0,13,16.498495
1.0,29,16.508065
0.0,17,16.513534
0.0,16,16.518624
1.0,11,16.522295
0.0,17,16.527796
1.0,24,16.535718
1.0,27,16.54468
1.0,11,16.548349
1.0,25,16.556623
1.0,25,16.564845
1.0,25,16.573117
1.0,11,16.576763
1.0,30,16.586286
1.0,28,16.595308
0.0,6,16.597309
1.0,13,16.601585
0.0,11,16.605211
1.0,31,16.615385
1.0,26,16.624103
1.0,13,16.628387
1.0,29,16.637766
1.0,23,16.645371
1.0,29,16.655006
1.0,12,16.659004
0.0,4,16.660331
1.0,25,16.668727
1.0,28,16.678033
1.0,11,16.681791
1.0,26,16.690388
1.0,27,16.699264
1.0,36,16.711122
1.0,11,16.714776
0.0,6,16.716777
1.0,28,16.726053
0.0,21,16.733007
1.0,16,16.738371
1.0,27,16.747266
1.0,29,16.756836
1.0,34,16.768065
1.0,11,16.771729
0.0,8,16.774383
1.0,27,16.783286
1.0,27,16.792288
1.0,11,16.795957
1.0,27,16.804851
1.0,23,16.812398
1.0,28,16.821653
1.0,11,16.82532
0.0,17,16.830914
0.0,6,16.832919
1.0,29,16.842573
1.0,11,16.846249
1.0,31,16.856505
1.0,25,16.864686
1.0,27,16.8738
1.0,11,16.877362
1.0,23,16.884729
1.0,25,16.892708
1.0,27,16.90132
0.0,6,16.903265
1.0,26,16.911766
0.0,6,16.913718
1.0,25,16.921902
1.0,14,16.926391
1.0,23,16.933875
1.0,25,16.942016
1.0,27,16.950911
0.0,7,16.953259
1.0,27,16.962107
0.0,16,16.967264
1.0,31,16.977407
1.0,11,16.98097
0.0,8,16.98355
1.0,25,16.991809
1.0,25,16.999872
1.0,17,17.005464
1.0,26,17.014017
1.0,23,17.021726
1.0,27,17.030709
1.0,14,17.035352
1.0,25,17.043738
1.0,27,17.052838
1.0,25,17.061311
1.0,11,17.065091
1.0,25,17.073585
1.0,25,17.081811
1.0,32,17.092669
1.0,11,17.096496
1.0,25,17.105074
1.0,25,17.113534
1.0,29,17.123344
1.0,11,17.12709
1.0,30,17.137133
1.0,25,17.145565
1.0,26,17.154346
0.0,11,17.157965
1.0,29,17.16769
1.0,27,17.176713
1.0,31,17.18666
1.0,11,17.19022
1.0,23,17.197589
1.0,27,17.206181
1.0,29,17.215515
1.0,11,17.219203
1.0,27,17.228074
1.0,23,17.235629
1.0,25,17.244024
1.0,11,17.247685
1.0,26,17.256347
1.0,27,17.265291
1.0,27,17.274236
0.0,6,17.276414
1.0,23,17.28401
0.0,15,17.288957
1.0,26,17.297351
1.0,11,17.300962
1.0,26,17.30958
1.0,27,17.318661
1.0,27,17.327796
1.0,11,17.33146
1.0,25,17.33973
1.0,28,17.348952
1.0,25,17.357359
0.0,6,17.359376
1.0,25,17.367594
1.0,23,17.375224
0.0,6,17.377223
1.0,11,17.380911
1.0,25,17.38917
1.0,23,17.396774
1.0,31,17.407034
1.0,13,17.411419
0.0,6,17.413415
1.0,26,17.421961
1.0,28,17.431219
1.0,13,17.435525
1.0,30,17.445395
1.0,31,17.455574
1.0,27,17.464632
1.0,14,17.469262
1.0,27,17.47803
1.0,23,17.485774
0.0,8,17.488435
1.0,11,17.492078
0.0,8,17.494706
0.0,4,17.496035
1.0,25,17.504394
1.0,13,17.508759
1.0,23,17.516341
1.0,23,17.524013
1.0,27,17.532921
1.0,17,17.538504
1.0,25,17.546752
1.0,27,17.555646
1.0,27,17.56469
1.0,14,17.569399
1.0,25,17.577859
1.0,23,17.585634
1.0,27,17.594743
1.0,15,17.599868
1.0,27,17.608609
0.0,22,17.615804
1.0,29,17.62557
1.0,13,17.629987
0.0,16,17.63538
1.0,24,17.643274
1.0,33,17.654189
1.0,11,17.65783
1.0,28,17.667033
1.0,28,17.676251
1.0,28,17.68569
1.0,13,17.690114
0.0,10,17.693424
0.0,4,17.694762
1.0,32,17.705297
1.0,12,17.709308
1.0,24,17.717285
1.0,29,17.726848
1.0,29,17.73624
1.0,11,17.73977
1.0,26,17.748325
0.0,17,17.753793
1.0,26,17.762246
0.0,10,17.765563
1.0,27,17.774451
1.0,23,17.782084
1.0,27,17.791029
1.0,16,17.796317
1.0,23,17.803998
1.0,24,17.811878
1.0,27,17.820791
1.0,13,17.825081
1.0,23,17.832616
0.0,22,17.839642
1.0,27,17.848301
1.0,11,17.851799
1.0,27,17.860399
1.0,25,17.868335
1.0,31,17.878155
1.0,11,17.881685
1.0,24,17.889584
1.0,24,17.897503
0.0,14,17.902126
0.0,4,17.903441
0.0,15,17.908225
0.0,8,17.910717
1.0,25,17.91873
1.0,13,17.922909
1.0,27,17.931499
1.0,23,17.938866
1.0,28,17.94799
0.0,4,17.949337
1.0,32,17.959812
1.0,29,17.96936
1.0,31,17.979591
1.0,13,17.983927
1.0,27,17.992778
1.0,25,18.001185
0.0,18,18.007273
1.0,11,18.010986
1.0,38,18.023762
1.0,24,18.031896
1.0,27,18.040974
1.0,12,18.045115
1.0,32,18.055898
0.0,4,18.057288
0.0,106,18.093232
1.0,11,18.096957
1.0,31,18.107417
1.0,32,18.118233
1.0,27,18.127386
1.0,11,18.131129
1.0,28,18.140616
1.0,25,18.149137
1.0,25,18.157609
1.0,11,18.161376
1.0,28,18.170918
1.0,23,18.178752
1.0,25,18.187249
0.0,4,18.188645
1.0,27,18.197756
0.0,16,18.203131
1.0,25,18.21166
1.0,11,18.215399
1.0,25,18.223804
1.0,27,18.232875
0.0,12,18.236939
1.0,11,18.24064
1.0,26,18.24942
1.0,23,18.2572
1.0,27,18.266227
0.0,6,18.268314
0.0,6,18.270366
1.0,34,18.281803
1.0,25,18.290292
1.0,12,18.294407
1.0,24,18.302679
1.0,23,18.310432
1.0,28,18.319896
1.0,11,18.323617
1.0,24,18.331689
0.0,23,18.339533
1.0,27,18.348428
1.0,11,18.352073
1.0,23,18.359724
1.0,32,18.370295
0.0,4,18.371685
1.0,11,18.375394
0.0,20,18.382208
1.0,25,18.39067
0.0,6,18.392663
1.0,11,18.396421
1.0,25,18.404847
1.0,27,18.413983
1.0,31,18.424516
1.0,11,18.428258
0.0,20,18.437268
1.0,29,18.447143
0.0,18,18.453248
1.0,11,18.457021
1.0,27,18.466103
0.0,8,18.468868
1.0,28,18.478334
1.0,11,18.482089
0.0,8,18.484868
1.0,27,18.493928
1.0,27,18.503207
0.0,4,18.504598
1.0,23,18.512401
1.0,29,18.522202
1.0,27,18.531398
1.0,13,18.53584
1.0,25,18.544318
1.0,23,18.552129
1.0,27,18.561271
1.0,17,18.567029
1.0,29,18.576828
1.0,27,18.585995
1.0,26,18.594852
0.0,4,18.596227
1.0,25,18.604642
1.0,28,18.614082
1.0,25,18.622568
1.0,14,18.627233
1.0,27,18.636349
1.0,33,18.64745
1.0,26,18.656304
1.0,12,18.660328
1.0,25,18.668831
1.0,27,18.677938
1.0,35,18.689811
1.0,12,18.693781
1.0,23,18.701561
1.0,23,18.709431
1.0,31,18.719977
1.0,11,18.723736
1.0,25,18.73218
0.0,23,18.739961
1.0,28,18.749393
1.0,11,18.753191
1.0,27,18.762259
1.0,24,18.770314
1.0,31,18.780833
1.0,13,18.785269
1.0,25,18.793663
1.0,23,18.801448
1.0,32,18.812309
1.0,11,18.816049
1.0,31,18.826493
1.0,25,18.83492
1.0,26,18.843782
1.0,11,18.847512
1.0,28,18.856961
1.0,23,18.864709
1.0,28,18.874228
1.0,13,18.878648
1.0,27,18.887722
1.0,23,18.895438
1.0,25,18.903913
1.0,11,18.907774
1.0,26,18.916587
1.0,28,18.926022
1.0,25,18.934546
1.0,11,18.938279
1.0,27,18.947352
0.0,18,18.953421
1.0,27,18.962564
1.0,11,18.966316
1.0,25,18.974771
0.0,19,18.981175
0.0,8,18.983863
1.0,11,18.987582
1.0,24,18.995661
0.0,4,18.997057
1.0,29,19.00684
1.0,11,19.010551
0.0,9,19.013631
1.0,27,19.022726
0.0,8,19.025416
1.0,11,19.029169
1.0,23,19.036909
1.0,27,19.046055
1.0,31,19.056586
0.0,2,19.057302
1.0,27,19.066391
1.0,23,19.074155
1.0,28,19.083639
0.0,9,19.086692
1.0,26,19.095487
0.0,21,19.102654
0.0,21,19.10979
0.0,2,19.110511
0.0,8,19.113357
1.0,23,19.121149
1.0,32,19.132055
0.0,4,19.13343
1.0,23,19.141279
1.0,29,19.151118
1.0,31,19.161565
1.0,11,19.165296
1.0,26,19.174043
0.0,17,19.179842
1.0,26,19.188694
1.0,11,19.192453
1.0,25,19.20093
1.0,31,19.211324
0.0,15,19.216408
1.0,13,19.220794
1.0,27,19.229915
0.0,6,19.231931
1.0,27,19.241092
1.0,12,19.245176
1.0,25,19.253618
1.0,23,19.261334
1.0,26,19.269884
1.0,13,19.274184
1.0,26,19.28283
1.0,23,19.290449
0.0,20,19.297205
1.0,11,19.300838
1.0,23,19.308391
1.0,24,19.316554
0.0,21,19.323462
0.0,2,19.324137
1.0,25,19.332326
1.0,25,19.340553
1.0,33,19.351386
1.0,11,19.355025
1.0,28,19.364208
1.0,27,19.373152
1.0,29,19.382662
1.0,11,19.38631
0.0,6,19.388306
1.0,23,19.395901
1.0,29,19.405416
1.0,11,19.409052
0.0,23,19.416619
1.0,25,19.424934
1.0,27,19.433815
1.0,11,19.437455
1.0,30,19.447302
1.0,24,19.455167
1.0,27,19.464055
1.0,11,19.467684
1.0,24,19.475543
1.0,23,19.483198
1.0,34,19.494359
1.0,11,19.498009
1.0,27,19.506889
1.0,24,19.51477
1.0,28,19.524124
1.0,11,19.52779
1.0,27,19.536739
1.0,26,19.545261
1.0,28,19.554492
1.0,12,19.55846
1.0,24,19.566338
1.0,23,19.573902
1.0,29,19.583458
1.0,13,19.587756
1.0,23,19.595427
1.0,27,19.604296
0.0,21,19.611198
1.0,12,19.615151
1.0,26,19.62366
1.0,25,19.631866
1.0,27,19.640748
1.0,15,19.645697
1.0,23,19.653422
1.0,27,19.662286
0.0,20,19.668891
1.0,12,19.672857
1.0,26,19.681337
1.0,27,19.6902
0.0,16,19.695497
1.0,20,19.702047
1.0,26,19.710719
1.0,28,19.719914
1.0,29,19.729669
1.0,11,19.73332
1.0,25,19.741509
1.0,23,19.749071
1.0,26,19.757643
1.0,11,19.761396
0.0,4,19.762734
1.0,27,19.771619
0.0,9,19.774586
1.0,11,19.778212
1.0,23,19.785768
1.0,25,19.794018
1.0,29,19.803566
1.0,12,19.80753
1.0,27,19.816483
0.0,8,19.819143
1.0,25,19.827567
1.0,15,19.832497
1.0,31,19.842638
1.0,25,19.850833
1.0,33,19.86169
1.0,11,19.865329
1.0,23,19.872988
1.0,27,19.881847
1.0,29,19.891346
1.0,16,19.896613
1.0,24,19.904513
0.0,6,19.906505
1.0,27,19.915403
1.0,13,19.919685
1.0,25,19.927989
1.0,25,19.936369
1.0,29,19.945933
1.0,13,19.950228
0.0,19,19.956475
1.0,24,19.964362
1.0,27,19.973225
1.0,11,19.976874
1.0,23,19.984545
1.0,28,19.993705
1.0,25,20.001946
1.0,11,20.005591
0.0,12,20.00956
0.0,4,20.010893
1.0,30,20.020655
1.0,11,20.024285
1.0,26,20.032813
1.0,27,20.041867
1.0,32,20.052551
1.0,11,20.056226
1.0,30,20.06616
1.0,27,20.075219
1.0,25,20.083642
1.0,11,20.087384
0.0,14,20.092089
1.0,25,20.10045
1.0,37,20.112771
1.0,15,20.117705
0.0,18,20.123809
1.0,23,20.131788
1.0,31,20.142083
1.0,11,20.145729
0.0,4,20.147073
1.0,29,20.156694
1.0,25,20.164951
1.0,11,20.168591
1.0,25,20.176792
1.0,23,20.184353
1.0,29,20.193901
1.0,13,20.198198
1.0,28,20.207463
0.0,6,20.209509
0.0,23,20.217073
0.0,8,20.219738
1.0,25,20.227965
1.0,30,20.23783
1.0,25,20.246104
0.0,9,20.249111
0.0,6,20.251105
1.0,24,20.259005
0.0,21,20.266053
1.0,15,20.271008
0.0,16,20.276308
0.0,12,20.2804
1.0,29,20.290012
0.0,4,20.291352
0.0,4,20.292685
0.0,16,20.298036
1.0,31,20.308343
1.0,11,20.312114
1.0,25,20.320486
1.0,27,20.329356
1.0,27,20.338227
1.0,11,20.34197
1.0,25,20.35017
1.0,25,20.358373
1.0,27,20.367305
1.0,12,20.371263
1.0,26,20.379913
0.0,10,20.383192
1.0,30,20.393046
1.0,14,20.397671
1.0,35,20.409088
1.0,31,20.41926
1.0,27,20.428245
1.0,11,20.431962
0.0,19,20.438239
1.0,25,20.446469
1.0,25,20.454712
1.0,15,20.459654
1.0,27,20.468486
0.0,14,20.473092
1.0,32,20.483624
1.0,11,20.487308
1.0,28,20.496559
1.0,29,20.506052
1.0,29,20.515598
1.0,16,20.520881
0.0,6,20.522893
1.0,24,20.530894
1.0,25,20.539135
1.0,13,20.543487
1.0,23,20.551085
1.0,25,20.559288
1.0,29,20.568779
1.0,13,20.573038
1.0,23,20.580585
1.0,27,20.589452
1.0,25,20.597696
1.0,15,20.602722
0.0,14,20.607334
1.0,23,20.614872
1.0,25,20.62308
1.0,11,20.626704
1.0,27,20.635564
1.0,25,20.643739
1.0,27,20.652627
1.0,11,20.656364
0.0,6,20.658356
1.0,25,20.666532
1.0,27,20.675417
1.0,11,20.679048
1.0,26,20.687582
1.0,27,20.696419
1.0,29,20.705943
1.0,17,20.711578
0.0,7,20.713933
1.0,25,20.722131
1.0,26,20.730702
1.0,11,20.734334
1.0,25,20.742548
1.0,25,20.750954
1.0,25,20.759251
1.0,12,20.763229
1.0,25,20.771537
1.0,28,20.780714
1.0,31,20.79092
1.0,12,20.794879
1.0,26,20.803433
1.0,28,20.81266
0.0,8,20.81531
1.0,11,20.818935
1.0,23,20.826586
1.0,27,20.835445
1.0,25,20.843696
1.0,13,20.847962
1.0,27,20.856811
0.0,18,20.86272
1.0,27,20.871637
1.0,15,20.87656
1.0,24,20.884583
1.0,26,20.893101
0.0,21,20.899995
1.0,11,20.903638
1.0,27,20.912474
1.0,26,20.920987
1.0,31,20.931171
1.0,13,20.935498
0.0,12,20.9395
1.0,31,20.949684
1.0,33,20.960647
1.0,13,20.964947
1.0,25,20.973134
1.0,23,20.980669
1.0,27,20.989563
1.0,11,20.993192
1.0,25,21.001386
0.0,16,21.006658
0.0,14,21.011271
1.0,11,21.014902
1.0,25,21.023094
1.0,23,21.030623
1.0,34,21.041765
1.0,11,21.045402
1.0,23,21.052961
1.0,31,21.063111
1.0,25,21.071341
0.0,9,21.074313
1.0,25,21.082489
1.0,25,21.090681
1.0,28,21.099875
1.0,14,21.10447
1.0,30,21.114288
1.0,23,21.121826
0.0,8,21.124469
0.0,13,21.128742
1.0,28,21.137939
1.0,25,21.146134
0.0,8,21.148771
1.0,13,21.153028
1.0,23,21.160676
1.0,25,21.168866
1.0,27,21.177726
1.0,11,21.181365
1.0,29,21.190832
1.0,27,21.199667
1.0,31,21.209888
1.0,12,21.213863
1.0,26,21.22251
0.0,8,21.225168
1.0,27,21.234078
1.0,16,21.239356
1.0,24,21.247235
1.0,23,21.254782
1.0,25,21.26305
1.0,11,21.266699
1.0,25,21.274739
1.0,27,21.283532
1.0,27,21.292235
0.0,2,21.292878
1.0,25,21.300855
1.0,26,21.309067
0.0,20,21.315399
1.0,11,21.318962
0.0,12,21.322852
1.0,23,21.330493
1.0,29,21.339999
0.0,7,21.342201
1.0,25,21.350159
1.0,25,21.358277
1.0,29,21.367932
1.0,15,21.372869
1.0,23,21.380425
1.0,23,21.388128
1.0,33,21.399041
1.0,11,21.402692
0.0,16,21.407968
0.0,17,21.413536
1.0,32,21.424152
1.0,13,21.428443
1.0,23,21.436036
1.0,28,21.44534
1.0,29,21.454892
1.0,11,21.458534
1.0,25,21.466822
0.0,21,21.47369
0.0,19,21.480022
1.0,11,21.483657
1.0,26,21.492283
1.0,25,21.500562
1.0,29,21.510096
1.0,12,21.514057
1.0,29,21.523533
0.0,6,21.52553
0.0,14,21.530125
0.0,7,21.532448
1.0,27,21.541307
0.0,22,21.548531
1.0,25,21.556825
1.0,11,21.560442
1.0,26,21.569164
1.0,25,21.577348
1.0,27,21.586231
1.0,15,21.591176
1.0,23,21.598707
1.0,23,21.606246
0.0,17,21.611929
1.0,13,21.616219
1.0,27,21.62507
1.0,23,21.632635
1.0,27,21.641511
1.0,13,21.645802
0.0,19,21.652064
1.0,28,21.661266
0.0,22,21.668599
1.0,12,21.672546
1.0,24,21.680429
1.0,24,21.688293
0.0,21,21.695227
1.0,11,21.698909
0.0,4,21.70023
0.0,8,21.702867
1.0,29,21.71241
1.0,11,21.716061
1.0,32,21.726608
1.0,24,21.734476
1.0,27,21.743338
1.0,15,21.748275
1.0,27,21.757123
1.0,25,21.765352
1.0,30,21.775468
1.0,12,21.77947
1.0,25,21.787647
1.0,26,21.796142
1.0,25,21.804363
1.0,11,21.80799
1.0,25,21.816173
1.0,25,21.82437
0.0,4,21.825706
1.0,13,21.829989
1.0,24,21.83796
0.0,19,21.844213
1.0,29,21.853728
1.0,14,21.858318
0.0,16,21.863578
1.0,26,21.872097
1.0,28,21.881404
1.0,17,21.887131
1.0,26,21.895756
1.0,28,21.905019
1.0,26,21.913647
1.0,11,21.917296
1.0,23,21.92483
1.0,28,21.934021
1.0,27,21.942938
0.0,9,21.945975
1.0,25,21.954199
1.0,28,21.963427
1.0,29,21.973136
1.0,11,21.976792
1.0,23,21.984354
1.0,27,21.99325
1.0,28,22.00242
1.0,11,22.00606
1.0,25,22.014281
1.0,26,22.022788
1.0,25,22.031048
1.0,14,22.035672
1.0,29,22.04516
1.0,34,22.056276
0.0,22,22.063459
1.0,11,22.067088
1.0,28,22.076316
1.0,27,22.085187
1.0,28,22.094166
1.0,11,22.097701
1.0,27,22.106221
1.0,25,22.114166
1.0,28,22.123003
1.0,12,22.126776
1.0,29,22.135898
1.0,29,22.145136
1.0,29,22.154354
1.0,11,22.157929
1.0,25,22.165906
1.0,24,22.173787
1.0,27,22.182659
1.0,13,22.186945
1.0,26,22.195463
1.0,29,22.204986
0.0,8,22.207652
1.0,11,22.211279
1.0,24,22.219212
1.0,23,22.226724
1.0,29,22.236552
1.0,11,22.240276
0.0,8,22.242938
1.0,26,22.25162
1.0,29,22.261238
1.0,11,22.264898
1.0,25,22.273104
1.0,23,22.280783
1.0,29,22.290252
1.0,11,22.293861
1.0,23,22.301359
1.0,25,22.309517
