param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1575132254847443,3672.574951171875,489.288818359375,-0.3333333134651184,0.942808985710144,3680.99755859375,493.1577453613281,-0.3335215449333191,0.942565381526947,1849.797119140625,-0.3315405249595642,0.9322632551193237,1000.0,22.0,-587.4195556640625,-587.4195556640625,15.865741729736328,15.865741729736328,106.75880980491638,22.0,11,22000,206.07198637940297,-3373.079345703125,66.46340942382812,0.03418036922812462
0.17399259391533262,3883.932861328125,521.3215942382812,-0.3333333432674408,0.9428091049194336,3893.4912109375,527.9930419921875,-0.3382507264614105,0.9396393895149231,1991.4356689453125,-0.32550352811813354,0.9342419505119324,1000.0,24.0,-587.2556762695312,-587.2556762695312,15.7694673538208,15.7694673538208,116.08647298812866,24.0,12,24000,206.74243417193242,-3549.1240234375,81.79338836669922,0.3936993479728699
0.16390889406745915,4061.773681640625,563.8787841796875,-0.3333333432674408,0.9428091049194336,4068.71728515625,571.2152099609375,-0.021747667342424393,0.9966779351234436,2110.49853515625,-0.3337176442146301,0.9314846992492676,1000.0,26.0,-587.4180908203125,-587.4180908203125,15.381820678710938,15.381820678710938,125.48750710487366,26.0,13,26000,207.19193965875044,-3700.28466796875,67.20695495605469,0.6839196085929871
0.1672034628382151,4233.55615234375,604.9519653320312,-0.3333333432674408,0.9428091049194336,4241.001953125,612.5950927734375,-0.17108240723609924,0.9778384566307068,2213.021728515625,-0.32178717851638794,0.9364712834358215,1000.0,28.0,-588.31494140625,-588.31494140625,15.170910835266113,15.170910835266113,135.63942956924438,28.0,14,28000,206.42965020511167,-3828.465576171875,74.04580688476562,5.224764549893735e-07
0.17399259391533262,4378.6337890625,629.2384643554688,-0.3333333432674408,0.9428091049194336,4386.06884765625,635.2750244140625,-0.33170798420906067,0.9433367848396301,2308.751953125,-0.3168381154537201,0.9387380480766296,1000.0,30.0,-588.9688720703125,-588.9688720703125,14.867239952087402,14.867239952087402,145.21882319450378,30.0,15,30000,206.58478935487912,-3946.905517578125,64.05316925048828,0.8203064203262329
0.17399259391533262,4526.57275390625,647.2220458984375,-0.3333333432674408,0.9428091049194336,4531.03662109375,652.949462890625,-0.06173493713140488,0.9897128343582153,2403.572021484375,-0.3134549856185913,0.939825713634491,1000.0,32.0,-588.9154663085938,-588.9154663085938,14.70012092590332,14.70012092590332,154.59474754333496,32.0,16,32000,206.99280220390395,-4053.845703125,246.84669494628906,0.13106587529182434
0.18105739093859669,4626.18603515625,632.3748168945312,-0.3333333432674408,0.9428091049194336,4631.00390625,637.9383544921875,-0.3205152451992035,0.9464159607887268,2488.358642578125,-0.3129180669784546,0.9402033090591431,1000.0,34.0,-589.1397094726562,-589.1397094726562,14.39783763885498,14.39783763885498,163.91002368927002,34.0,17,34000,207.4308772260017,-4152.568359375,81.9873046875,0.867485523223877
0.18105739093859669,4730.83447265625,621.1318359375,-0.3333333432674408,0.9428091049194336,4732.8466796875,627.2493286132812,-0.1645938903093338,0.9805431365966797,2571.8994140625,-0.314007967710495,0.9403069615364075,1000.0,36.0,-589.6663208007812,-589.6663208007812,14.163337707519531,14.163337707519531,173.45846390724182,36.0,18,36000,207.54248128964903,-4233.056640625,207.62362670898438,0.8165019750595093
0.18469664449646248,4802.07470703125,613.7808227539062,-0.3333333432674408,0.9428091049194336,4807.54345703125,619.46337890625,-0.2755097448825836,0.9382331371307373,2653.746826171875,-0.3176025450229645,0.9389743208885193,1000.0,38.0,-589.5260620117188,-589.5260620117188,13.80089282989502,13.80089282989502,183.0049593448639,38.0,19,38000,207.64464600323132,-4320.61328125,76.69656372070312,0.8656386733055115
0.18840904705084138,4891.17138671875,635.92578125,-0.3333333432674408,0.9428091049194336,4897.21044921875,641.7318115234375,-0.33357924222946167,0.9424745440483093,2732.658935546875,-0.3157373070716858,0.9395768642425537,1000.0,40.0,-589.4964599609375,-589.4964599609375,13.669175148010254,13.669175148010254,192.30561089515686,40.0,20,40000,208.00225128016473,-4385.78466796875,84.95500946044922,0.11865155398845673
0.1921960688965633,4954.02978515625,642.5349731445312,-0.3333333432674408,0.9428091049194336,4958.56982421875,650.545654296875,-0.27987346053123474,0.9526661038398743,2799.460205078125,-0.31657519936561584,0.9397385120391846,1000.0,42.0,-589.9966430664062,-589.9966430664062,13.525988578796387,13.525988578796387,201.97436094284058,42.0,21,42000,207.94718598904808,-4438.4189453125,86.42017364501953,0.1609279215335846
0.1921960688965633,5032.6435546875,649.2395629882812,-0.3333333432674408,0.9428091049194336,5041.4384765625,658.9458618164062,-0.5185729265213013,0.8420549631118774,2876.37744140625,-0.3105235993862152,0.9420552849769592,1000.0,44.0,-590.3353881835938,-590.3353881835938,13.316967010498047,13.316967010498047,211.3147587776184,44.0,22,44000,208.2201936794407,-4500.4736328125,90.9242172241211,0.8265025615692139
0.18469664449646248,5119.8837890625,664.4494018554688,-0.3333333432674408,0.9428091049194336,5130.0263671875,673.57373046875,-0.20430777966976166,0.968083918094635,2935.781494140625,-0.3115178644657135,0.9420962929725647,1000.0,46.0,-590.7529907226562,-590.7529907226562,13.170720100402832,13.170720100402832,220.85471773147583,46.0,23,46000,208.28171783012883,-4560.16259765625,74.7258071899414,0.022818321362137794
0.18469664449646248,5194.23779296875,674.3748779296875,-0.3333333432674408,0.9428091049194336,5205.01953125,683.29052734375,-0.33369922637939453,0.9423404335975647,2998.359619140625,-0.30201423168182373,0.945519745349884,1000.0,48.0,-591.1318359375,-591.1318359375,13.020835876464844,13.020835876464844,230.92971897125244,48.0,24,48000,207.85544716301905,-4607.830078125,81.19921875,0.0003221261140424758
0.1921960688965633,5287.97998046875,693.1797485351562,-0.3333333432674408,0.9428091049194336,5297.3681640625,702.885986328125,-0.2407570332288742,0.961870551109314,3052.85595703125,-0.30972611904144287,0.9432990550994873,1000.0,50.0,-591.4458618164062,-591.4458618164062,12.85179328918457,12.85179328918457,240.95556092262268,50.0,25,50000,207.50714284637883,-4654.39306640625,216.0994873046875,0.05773312225937843
0.20402000000000006,5374.62255859375,722.7193603515625,-0.3333333432674408,0.9428091049194336,5385.447265625,732.3795776367188,-0.23557943105697632,0.9614524841308594,3103.927490234375,-0.3094688057899475,0.943382203578949,1000.0,52.0,-591.4444580078125,-591.4444580078125,12.714354515075684,12.714354515075684,250.3953332901001,52.0,26,52000,207.67160200926926,-4689.7294921875,85.5793228149414,0.7148634791374207
0.20000000000000007,5451.31396484375,744.0299682617188,-0.3333333432674408,0.9428091049194336,5458.55517578125,753.208251953125,-0.9288832545280457,0.35651448369026184,3159.30078125,-0.3069632649421692,0.9443944692611694,1000.0,54.0,-591.664306640625,-591.664306640625,12.527451515197754,12.527451515197754,259.995374917984,54.0,27,54000,207.6960023501741,-4728.96923828125,207.4957275390625,0.7626563310623169
0.1921960688965633,5487.646484375,737.3676147460938,-0.3333333432674408,0.9428091049194336,5491.40380859375,745.1542358398438,-0.3333333432674408,0.9428091049194336,3206.124267578125,-0.3196530342102051,0.9403930306434631,1000.0,56.0,-591.9102172851562,-591.9102172851562,12.370938301086426,12.370938301086426,269.4417243003845,56.0,28,56000,207.83714974139988,-4760.728515625,185.84146118164062,0.8407315015792847
0.18840904705084138,5538.0029296875,744.3688354492188,-0.3333333432674408,0.9428091049194336,5543.98388671875,752.4176025390625,-0.3333333432674408,0.9428091049194336,3249.702880859375,-0.3143514096736908,0.9423974752426147,1000.0,58.0,-592.1578369140625,-592.1578369140625,12.2273588180542,12.2273588180542,278.87555170059204,58.0,29,58000,207.97807353966363,-4791.958984375,64.68646240234375,0.7858275175094604
0.18469664449646248,5592.0625,760.5557861328125,-0.3333333432674408,0.9428091049194336,5598.64306640625,769.7457885742188,-0.33217722177505493,0.9428260326385498,3299.68310546875,-0.31495365500450134,0.9422493577003479,1000.0,60.0,-592.2177734375,-592.2177734375,12.076717376708984,12.076717376708984,289.2415931224823,60.0,30,60000,207.43904551304414,-4813.24267578125,231.59214782714844,0.774293839931488
0.18840904705084138,5636.9912109375,768.2221069335938,-0.3333333432674408,0.9428091049194336,5641.4326171875,777.6654052734375,-0.12472372502088547,0.9889549612998962,3338.204345703125,-0.31554660201072693,0.942272961139679,1000.0,62.0,-592.46875,-592.46875,11.959616661071777,11.959616661071777,299.55704498291016,62.0,31,62000,206.9722646767901,-4834.89111328125,202.32119750976562,2.0362924715300323e-06
0.20402000000000006,5665.42919921875,769.8170776367188,-0.3333333432674408,0.9428091049194336,5668.57177734375,777.3742065429688,-0.5002687573432922,0.8589859008789062,3377.158447265625,-0.3129902482032776,0.9433299899101257,1000.0,64.0,-592.7005615234375,-592.7005615234375,11.841848373413086,11.841848373413086,311.08496618270874,64.0,32,64000,205.73157483415974,-4862.50341796875,210.91586303710938,5.1619135632563484e-09
0.19605920988138423,5684.3466796875,760.2724609375,-0.3333333432674408,0.9428091049194336,5692.10107421875,766.1769409179688,-0.36683177947998047,0.9259679913520813,3421.37451171875,-0.3119748532772064,0.9437150955200195,1000.0,66.0,-592.7557983398438,-592.7557983398438,11.704127311706543,11.704127311706543,322.8212652206421,66.0,33,66000,204.44749807572396,-4878.021484375,84.72791290283203,1.7206378544187828e-09
0.18840904705084138,5705.65478515625,761.9500122070312,-0.3333333432674408,0.9428091049194336,5711.83251953125,769.0415649414062,-0.3333333432674408,0.9428091049194336,3464.1748046875,-0.3084651827812195,0.9448319673538208,1000.0,68.0,-592.7147827148438,-592.7147827148438,11.627875328063965,11.627875328063965,334.48417925834656,68.0,34,68000,203.29810561078477,-4893.49560546875,188.17587280273438,0.7404457926750183
0.1921960688965633,5727.44677734375,753.3632202148438,-0.3333333432674408,0.9428091049194336,5732.31494140625,760.355224609375,-0.16744229197502136,0.9758559465408325,3495.253173828125,-0.3091756999492645,0.9447832107543945,1000.0,70.0,-592.9229125976562,-592.9229125976562,11.52464771270752,11.52464771270752,346.05036067962646,70.0,35,70000,202.28269625994125,-4908.9892578125,75.26549530029297,0.1775224655866623
0.20402000000000006,5733.61083984375,741.0061645507812,-0.3333333432674408,0.9428091049194336,5737.63232421875,747.654296875,-0.2950635850429535,0.950880229473114,3526.2734375,-0.3074375092983246,0.9454372525215149,1000.0,72.0,-593.0216064453125,-593.0216064453125,11.39359188079834,11.39359188079834,357.73956060409546,72.0,36,72000,201.26373465215167,-4917.13232421875,64.52735900878906,0.005226076114922762
0.1921960688965633,5745.291015625,729.0985717773438,-0.3333333432674408,0.9428091049194336,5752.130859375,737.0531005859375,-0.3333333432674408,0.9428091049194336,3557.802490234375,-0.3083133399486542,0.9452592134475708,1000.0,74.0,-593.1429443359375,-593.1429443359375,11.269546508789062,11.269546508789062,369.63099002838135,74.0,37,74000,200.19966397925148,-4931.025390625,236.77996826171875,0.17810331284999847
0.19605920988138423,5762.0087890625,727.7568969726562,-0.3333333432674408,0.9428091049194336,5767.7001953125,736.2424926757812,-0.11121062189340591,0.9902029633522034,3586.193359375,-0.3045858144760132,0.9466255307197571,1000.0,76.0,-593.3234252929688,-593.3234252929688,11.174314498901367,11.174314498901367,381.19789242744446,76.0,38,76000,199.37151151607037,-4951.3046875,79.7007064819336,0.0
0.20000000000000007,5782.333984375,728.8636474609375,-0.3333333432674408,0.9428091049194336,5788.37646484375,737.0043334960938,-0.49177977442741394,0.8565874695777893,3613.765380859375,-0.29893606901168823,0.9485661387443542,1000.0,78.0,-593.4842529296875,-593.4842529296875,11.07459545135498,11.07459545135498,392.6669979095459,78.0,39,78000,198.64159813595526,-4944.326171875,83.1622543334961,0.7253593802452087
0.19605920988138423,5779.5107421875,717.8060302734375,-0.3333333432674408,0.9428091049194336,5787.4013671875,726.7791137695312,-0.32704076170921326,0.944464385509491,3659.687255859375,-0.307066410779953,0.9460569620132446,1000.0,80.0,-593.5880126953125,-593.5880126953125,10.960857391357422,10.960857391357422,403.930171251297,80.0,40,80000,198.05403432027765,-4966.24169921875,94.66946411132812,1.1024900674819946
0.18840904705084138,5791.36669921875,717.8421020507812,-0.3333333432674408,0.9428091049194336,5798.1591796875,725.5264282226562,-0.3366680443286896,0.9415907263755798,3682.9462890625,-0.3077094554901123,0.9459726810455322,1000.0,82.0,-593.7296142578125,-593.7296142578125,10.863755226135254,10.863755226135254,414.816951751709,82.0,41,82000,197.6775530838999,-4973.8994140625,53.26719284057617,0.6067357063293457
0.18105739093859669,5791.859375,707.1129760742188,-0.3333333432674408,0.9428091049194336,5798.76513671875,715.6278076171875,-0.33723849058151245,0.9407638907432556,3705.24658203125,-0.3083241283893585,0.9459034204483032,1000.0,84.0,-593.878173828125,-593.878173828125,10.775696754455566,10.775696754455566,425.9594326019287,84.0,42,84000,197.20187785699397,-4971.16259765625,48.81923294067383,0.7757430672645569
0.18105739093859669,5801.59375,693.1708984375,-0.3333333432674408,0.9428091049194336,5808.8837890625,700.927734375,-0.2734781503677368,0.953689455986023,3726.620361328125,-0.3089112639427185,0.9458362460136414,1000.0,86.0,-594.0191650390625,-594.0191650390625,10.68880558013916,10.68880558013916,437.5479290485382,86.0,43,86000,196.54989611540321,-4978.5419921875,68.69415283203125,0.8022047877311707
0.18469664449646248,5822.26171875,694.8806762695312,-0.3333333432674408,0.9428091049194336,5830.85498046875,704.0927124023438,-0.41654524207115173,0.8986233472824097,3747.223388671875,-0.3094627261161804,0.9457755088806152,1000.0,88.0,-594.1548461914062,-594.1548461914062,10.60404109954834,10.60404109954834,449.35496044158936,88.0,44,88000,195.8362714267598,-4982.81494140625,185.27296447753906,1.1047096252441406
0.17748984505303078,5812.17626953125,679.4535522460938,-0.3333333432674408,0.9428091049194336,5815.84814453125,687.3330078125,-0.3333333432674408,0.9428091049194336,3768.6884765625,-0.31003478169441223,0.9456921815872192,1000.0,90.0,-594.2728881835938,-594.2728881835938,10.514744758605957,10.514744758605957,461.16887283325195,90.0,45,90000,195.15627637024394,-4986.10205078125,51.33354187011719,0.013768842443823814
0.18105739093859669,5806.62060546875,668.4976806640625,-0.3333333432674408,0.9428091049194336,5809.8330078125,676.4153442382812,-0.33235421776771545,0.9427222013473511,3794.251708984375,-0.309630423784256,0.9458250999450684,1000.0,92.0,-594.2733764648438,-594.2733764648438,10.433796882629395,10.433796882629395,472.6845202445984,92.0,46,92000,194.63298682257056,-4995.8544921875,280.25408935546875,0.6996177434921265
0.17748984505303078,5816.18115234375,662.2007446289062,-0.3333333432674408,0.9428091049194336,5820.72802734375,670.6387329101562,-0.005877288989722729,0.9961607456207275,3812.338134765625,-0.31013697385787964,0.9457651972770691,1000.0,94.0,-594.3936767578125,-594.3936767578125,10.354436874389648,10.354436874389648,484.4317789077759,94.0,47,94000,194.04177036431653,-4993.78271484375,50.922908782958984,0.06071849167346954
0.19605920988138423,5811.90478515625,655.5531005859375,-0.3333333432674408,0.9428091049194336,5817.93017578125,665.3306884765625,-0.1599034070968628,0.9809063076972961,3830.42333984375,-0.30537891387939453,0.9473451375961304,1000.0,96.0,-594.4312133789062,-594.4312133789062,10.25584888458252,10.25584888458252,496.1633937358856,96.0,48,96000,193.4846488314333,-4986.43701171875,44.504371643066406,0.31486523151397705
0.1921960688965633,5806.87939453125,649.4054565429688,-0.3333333432674408,0.9428091049194336,5812.71435546875,658.5663452148438,-0.3333333432674408,0.9428091049194336,3862.010498046875,-0.30418461561203003,0.947706937789917,1000.0,98.0,-594.4056396484375,-594.4056396484375,10.19888973236084,10.19888973236084,508.3647210597992,98.0,49,98000,192.77498209493615,-4995.3544921875,54.681148529052734,0.034885648638010025
0.20000000000000007,5796.18798828125,636.7928466796875,-0.3333333432674408,0.9428091049194336,5803.94677734375,645.2080688476562,-0.23758435249328613,0.9644972681999207,3877.88427734375,-0.30476754903793335,0.9476178288459778,1000.0,100.0,-594.5175170898438,-594.5175170898438,10.12669563293457,10.12669563293457,520.078268289566,100.0,50,100000,192.27875129041655,-5000.8193359375,65.1405029296875,0.09967440366744995
0.20402000000000006,5796.16064453125,632.4517822265625,-0.3333333432674408,0.9428091049194336,5802.51123046875,640.8883666992188,-0.4560353457927704,0.8733233213424683,3895.864990234375,-0.30581629276275635,0.9472400546073914,1000.0,102.0,-594.47216796875,-595.0718994140625,9.021263122558594,10.091219902038574,531.6567814350128,102.0,51,102000,191.8530968883503,-5003.46728515625,46.6753044128418,0.7712268829345703
0.21657134112561607,5782.7607421875,620.7564086914062,-0.3333333432674408,0.9428091049194336,5787.52197265625,628.1508178710938,-0.006708462256938219,0.9999358057975769,3913.097900390625,-0.3090463876724243,0.9460388422012329,1000.0,104.0,-594.2992553710938,-594.9921875,9.05832576751709,10.107318878173828,543.2430944442749,104.0,52,104000,191.44283850748178,-5002.61767578125,49.07575225830078,0.6692206263542175
0.21657134112561607,5788.873046875,619.865478515625,-0.3333333432674408,0.9428091049194336,5795.1982421875,627.6282958984375,-0.3333333432674408,0.9428091049194336,3929.5751953125,-0.3081533908843994,0.9463462829589844,1000.0,106.0,-594.3175048828125,-595.2578735351562,8.535383224487305,10.033488273620605,555.1098773479462,106.0,53,106000,190.95318661310466,-5001.27880859375,47.4564094543457,0.18152904510498047
0.20812080200000005,5791.54248046875,615.1171264648438,-0.3333333432674408,0.9428091049194336,5801.5419921875,622.9905395507812,-0.30114099383354187,0.9519007205963135,3953.042724609375,-0.3066299259662628,0.9469019174575806,1000.0,108.0,-594.3868408203125,-595.240966796875,8.53204345703125,9.956459999084473,566.7467246055603,108.0,54,108000,190.56131303655076,-5008.37890625,156.9277801513672,0.8222728371620178
0.20000000000000007,5791.908203125,613.1722412109375,-0.3333333432674408,0.9428091049194336,5796.4560546875,619.9345703125,-0.4829244613647461,0.866355299949646,3969.353515625,-0.3090503215789795,0.9461890459060669,1000.0,110.0,-594.471435546875,-595.6980590820312,7.3684000968933105,9.885791778564453,578.3208680152893,110.0,55,110000,190.2058287772038,-5009.69482421875,45.980682373046875,0.7941181063652039
0.20402000000000006,5781.31298828125,607.7781982421875,-0.3333333432674408,0.9428091049194336,5785.3193359375,614.9573974609375,-0.40151169896125793,0.9123688340187073,3986.07861328125,-0.31005191802978516,0.9458807706832886,1000.0,112.0,-594.4932861328125,-595.7858276367188,7.361525058746338,9.815338134765625,589.9017288684845,112.0,56,112000,189.8621321467085,-5010.365234375,56.26815414428711,0.8261777758598328
0.19605920988138423,5756.48583984375,597.9319458007812,-0.3333333432674408,0.9428091049194336,5762.3095703125,604.3804321289062,-0.3173661530017853,0.9391414523124695,3998.044677734375,-0.3104495704174042,0.9458315968513489,1000.0,114.0,-594.5855102539062,-595.96142578125,7.240624904632568,9.753337860107422,601.4835650920868,114.0,57,114000,189.53136314297575,-5004.068359375,135.80450439453125,1.0876482725143433
0.19605920988138423,5756.935546875,587.8366088867188,-0.3333333432674408,0.9428091049194336,5760.49560546875,594.4203491210938,-0.34314966201782227,0.9318892359733582,4012.350830078125,-0.3115938603878021,0.9454953670501709,1000.0,116.0,-594.631103515625,-595.9201049804688,7.229919910430908,9.676651000976562,613.2287173271179,116.0,58,116000,189.16270018405137,-4998.568359375,40.20657730102539,0.36566418409347534
0.18105739093859669,5738.09423828125,581.4337158203125,-0.3333333432674408,0.9428091049194336,5741.8232421875,585.8016967773438,-0.36295440793037415,0.9199725985527039,4024.592041015625,-0.30926209688186646,0.9463290572166443,1000.0,118.0,-594.7089233398438,-596.1975708007812,6.790126800537109,9.613075256347656,625.0467402935028,118.0,59,118000,188.78588174796465,-5001.60693359375,272.72967529296875,0.20209036767482758
0.18469664449646248,5710.912109375,562.3606567382812,-0.3333333432674408,0.9428091049194336,5715.0986328125,567.6183471679688,-0.33461329340934753,0.9416224956512451,4037.236083984375,-0.3082953989505768,0.946718692779541,1000.0,120.0,-594.7930908203125,-596.4912109375,6.29692268371582,9.554569244384766,637.1457998752594,120.0,60,120000,188.33993730084015,-5002.03955078125,47.40530776977539,0.8007951378822327
0.18840904705084138,5692.16357421875,548.5730590820312,-0.3333333432674408,0.9428091049194336,5694.09423828125,552.9852294921875,-0.3738357126712799,0.9251049160957336,4047.64404296875,-0.3086574971675873,0.9466692805290222,1000.0,122.0,-594.8710327148438,-596.5103149414062,6.301997661590576,9.495320320129395,648.810690164566,122.0,61,122000,188.03635921759488,-4991.369140625,184.48739624023438,0.3647182583808899
0.1921960688965633,5674.35009765625,535.4988403320312,-0.3333333432674408,0.9428091049194336,5677.4404296875,540.1666259765625,-0.3767077922821045,0.9195057153701782,4057.7177734375,-0.309061735868454,0.9466087818145752,1000.0,124.0,-594.9522705078125,-596.79931640625,5.760578155517578,9.439763069152832,660.8394200801849,124.0,62,124000,187.64013803073988,-4997.7890625,38.28520202636719,0.8164966106414795
0.18469664449646248,5664.60791015625,529.94384765625,-0.3333333432674408,0.9428091049194336,5665.35009765625,533.8413696289062,-0.3334081172943115,0.9427066445350647,4067.529541015625,-0.3094477653503418,0.9465509057044983,1000.0,126.0,-595.0298461914062,-597.0087890625,5.51991081237793,9.3844633102417,672.6566364765167,126.0,63,126000,187.31696554724888,-4994.71630859375,34.84369659423828,0.8408294320106506
0.17748984505303078,5651.02392578125,521.6571044921875,-0.3333333432674408,0.9428091049194336,5655.6142578125,526.90966796875,-0.3075179159641266,0.9480016231536865,4077.017578125,-0.30982130765914917,0.9464969635009766,1000.0,128.0,-595.1070556640625,-597.0088500976562,5.5199408531188965,9.331048011779785,684.6500718593597,128.0,64,128000,186.95681963835924,-4995.18603515625,38.911991119384766,0.8164963126182556
0.18105739093859669,5639.962890625,519.7511596679688,-0.3333333432674408,0.9428091049194336,5639.96240234375,524.5606079101562,-0.3333333432674408,0.9428091049194336,4086.27490234375,-0.31018418073654175,0.9464434385299683,1000.0,130.0,-595.181396484375,-597.045166015625,5.526741027832031,9.278067588806152,697.0357463359833,130.0,65,130000,186.5040647963236,-4991.85009765625,76.18692016601562,1.1794589757919312
0.18105739093859669,5613.830078125,507.457275390625,-0.3333333432674408,0.9428091049194336,5617.81103515625,511.5716247558594,-0.6284210085868835,0.7716419696807861,4095.214111328125,-0.3105349540710449,0.9463924169540405,1000.0,132.0,-595.25439453125,-597.2828979492188,5.122671604156494,9.226306915283203,709.3004858493805,132.0,66,132000,186.09884334413118,-4984.5673828125,38.436683654785156,0.00026843242812901735
0.18840904705084138,5603.74072265625,497.4866027832031,-0.3333333432674408,0.9428091049194336,5604.126953125,503.03643798828125,-0.011230889707803726,0.9943669438362122,4106.15576171875,-0.31323257088661194,0.9455587863922119,1000.0,134.0,-595.3175048828125,-597.4179077148438,4.985262870788574,9.171738624572754,721.0897009372711,134.0,67,134000,185.82986253419932,-4989.095703125,42.7746467590332,0.056975457817316055
0.18469664449646248,5579.6123046875,485.7923889160156,-0.3333333432674408,0.9428091049194336,5581.99755859375,491.8267822265625,-0.31237420439720154,0.9460005164146423,4115.8115234375,-0.3135072886943817,0.9455255270004272,1000.0,136.0,-595.383056640625,-597.4410400390625,4.989753723144531,9.119872093200684,732.9071304798126,136.0,68,136000,185.56239166477317,-4986.64599609375,37.62934875488281,0.10053448379039764
