# {"t_start": 1614832595.5013206, "env_id": "Office-v0"} 
r,l,t
1.0,35,15.336302
1.0,27,15.346986
0.0,7,15.349708
1.0,24,15.359044
1.0,32,15.37098
1.0,29,15.382307
1.0,11,15.38664
1.0,29,15.397792
1.0,33,15.41027
1.0,30,15.422097
1.0,11,15.426389
0.0,6,15.428777
0.0,4,15.430282
0.0,20,15.438156
1.0,11,15.442446
1.0,27,15.452664
1.0,41,15.467746
1.0,26,15.477541
1.0,19,15.48458
0.0,6,15.486828
1.0,30,15.497906
1.0,27,15.508004
1.0,13,15.512853
1.0,26,15.522551
1.0,35,15.535429
1.0,27,15.545482
0.0,9,15.548962
1.0,25,15.558368
1.0,34,15.571254
1.0,31,15.583477
1.0,11,15.58778
1.0,28,15.59868
1.0,32,15.611164
1.0,26,15.62111
1.0,11,15.6252
1.0,29,15.636131
0.0,24,15.644954
1.0,27,15.655349
1.0,11,15.659627
1.0,30,15.670905
1.0,31,15.682836
1.0,29,15.694125
1.0,13,15.699233
0.0,17,15.705719
0.0,12,15.710363
1.0,29,15.721586
1.0,11,15.72589
1.0,25,15.735568
1.0,32,15.74805
1.0,31,15.760015
1.0,14,15.765516
1.0,30,15.776985
1.0,33,15.789905
1.0,29,15.801252
1.0,15,15.807017
1.0,23,15.816061
0.0,12,15.820714
1.0,25,15.830604
1.0,13,15.835645
1.0,25,15.845366
1.0,31,15.857478
1.0,32,15.870086
1.0,11,15.874377
0.0,6,15.876713
1.0,32,15.888658
1.0,32,15.900719
1.0,15,15.90634
0.0,16,15.912487
1.0,30,15.923859
1.0,28,15.93457
1.0,11,15.938766
1.0,24,15.947755
0.0,6,15.949983
0.0,18,15.956839
1.0,11,15.960991
1.0,29,15.972102
1.0,33,15.984384
1.0,31,15.996299
1.0,11,16.000431
1.0,27,16.010435
0.0,2,16.011255
0.0,6,16.013514
1.0,11,16.017602
0.0,14,16.02279
1.0,37,16.036505
0.0,19,16.043592
1.0,13,16.048446
0.0,12,16.052966
1.0,31,16.064595
1.0,28,16.075179
1.0,15,16.080748
0.0,10,16.084518
0.0,7,16.087092
0.0,25,16.096124
1.0,13,16.100843
0.0,21,16.108555
1.0,30,16.119473
0.0,7,16.12205
1.0,11,16.126044
1.0,23,16.134508
0.0,13,16.139131
1.0,27,16.149092
1.0,13,16.15383
0.0,12,16.158324
0.0,19,16.165384
1.0,29,16.176269
0.0,2,16.17706
0.0,19,16.184039
1.0,33,16.196041
1.0,25,16.205168
0.0,6,16.207405
1.0,25,16.216367
1.0,29,16.226964
1.0,25,16.236222
1.0,12,16.240509
1.0,28,16.250694
1.0,33,16.262825
1.0,27,16.272814
1.0,13,16.27766
1.0,25,16.287018
1.0,33,16.299081
1.0,27,16.309136
1.0,13,16.313894
1.0,29,16.324498
1.0,39,16.338906
1.0,39,16.353148
1.0,15,16.358817
1.0,25,16.368003
1.0,33,16.380476
0.0,19,16.387638
0.0,4,16.389148
1.0,24,16.397861
1.0,32,16.409435
0.0,14,16.414589
1.0,11,16.418618
1.0,25,16.427675
1.0,29,16.43823
1.0,27,16.448185
1.0,11,16.452211
1.0,26,16.461699
1.0,29,16.472311
1.0,25,16.481489
1.0,11,16.485529
1.0,30,16.496577
1.0,35,16.509541
1.0,27,16.51966
1.0,11,16.523718
0.0,13,16.528512
1.0,33,16.540923
1.0,27,16.551113
1.0,12,16.555578
1.0,27,16.565442
1.0,31,16.576815
1.0,29,16.587674
1.0,11,16.591728
1.0,23,16.600306
1.0,31,16.611915
1.0,29,16.622794
1.0,11,16.62685
1.0,23,16.635331
1.0,31,16.646616
1.0,32,16.658519
1.0,11,16.662606
1.0,25,16.671925
1.0,32,16.683751
1.0,29,16.694694
1.0,13,16.69955
1.0,23,16.708062
1.0,33,16.720154
1.0,27,16.73031
1.0,12,16.734834
1.0,37,16.748735
0.0,13,16.753598
1.0,25,16.763014
1.0,12,16.767436
0.0,14,16.772578
0.0,10,16.776303
1.0,26,16.786226
1.0,11,16.790294
1.0,27,16.800257
1.0,33,16.812365
1.0,31,16.82374
1.0,11,16.827789
1.0,23,16.836496
1.0,30,16.847577
1.0,28,16.857838
1.0,14,16.863007
1.0,30,16.87404
1.0,29,16.884718
1.0,27,16.89489
1.0,12,16.899312
1.0,26,16.908858
0.0,6,16.911124
1.0,34,16.923676
1.0,11,16.927822
1.0,23,16.936197
1.0,33,16.948743
1.0,29,16.960034
0.0,2,16.96084
1.0,28,16.971849
1.0,30,16.983834
0.0,23,16.992978
1.0,11,16.997382
1.0,28,17.008362
1.0,32,17.021045
1.0,29,17.032493
1.0,11,17.036798
1.0,23,17.045818
1.0,34,17.059109
1.0,28,17.070142
1.0,11,17.074451
1.0,23,17.083383
0.0,17,17.089948
1.0,27,17.100619
1.0,11,17.105046
0.0,18,17.112304
1.0,32,17.125037
1.0,29,17.136756
0.0,2,17.137563
1.0,33,17.152882
1.0,32,17.165442
1.0,29,17.176666
0.0,8,17.179873
1.0,24,17.189122
1.0,32,17.201322
1.0,25,17.210939
1.0,13,17.215899
1.0,23,17.224698
1.0,33,17.237275
1.0,30,17.248388
1.0,15,17.253898
0.0,16,17.259945
1.0,36,17.273211
1.0,26,17.283011
1.0,11,17.287306
1.0,25,17.296957
1.0,33,17.309347
1.0,27,17.319402
0.0,9,17.322756
1.0,23,17.331155
0.0,4,17.332644
0.0,14,17.337847
0.0,7,17.340519
1.0,27,17.350221
1.0,31,17.361519
1.0,26,17.37102
1.0,11,17.375047
1.0,28,17.385141
0.0,20,17.392446
1.0,27,17.402601
1.0,15,17.408072
1.0,23,17.416527
1.0,31,17.427826
1.0,27,17.437789
1.0,11,17.441796
0.0,4,17.443279
1.0,33,17.455308
1.0,28,17.465632
0.0,6,17.467871
0.0,19,17.474752
1.0,31,17.486048
1.0,31,17.497433
1.0,11,17.501454
0.0,16,17.507239
1.0,33,17.519281
1.0,27,17.529192
1.0,11,17.533201
1.0,27,17.543048
1.0,34,17.555431
1.0,30,17.566359
1.0,12,17.57066
1.0,23,17.578978
1.0,33,17.59098
0.0,4,17.592469
1.0,15,17.597919
1.0,29,17.608685
1.0,29,17.619284
0.0,13,17.624039
1.0,11,17.628031
0.0,9,17.631351
0.0,6,17.63358
1.0,31,17.644898
1.0,11,17.648921
1.0,25,17.657966
0.0,24,17.666686
0.0,4,17.668177
1.0,11,17.672154
1.0,27,17.681928
1.0,31,17.693161
0.0,18,17.699668
1.0,12,17.704049
1.0,30,17.714852
1.0,31,17.726144
1.0,27,17.736106
1.0,13,17.740812
1.0,25,17.749961
0.0,11,17.754022
1.0,32,17.765653
1.0,13,17.770392
0.0,8,17.773335
1.0,33,17.785391
0.0,4,17.786879
0.0,5,17.788723
1.0,26,17.798155
1.0,32,17.810017
1.0,29,17.82069
1.0,11,17.824689
1.0,26,17.834154
1.0,31,17.845442
1.0,30,17.856409
0.0,10,17.860084
1.0,37,17.873484
1.0,31,17.884765
0.0,17,17.890926
0.0,2,17.89168
0.0,8,17.894613
1.0,30,17.905541
1.0,26,17.915159
1.0,11,17.919186
1.0,29,17.929794
1.0,41,17.944696
1.0,32,17.956308
1.0,12,17.960679
1.0,34,17.97294
1.0,32,17.98458
1.0,27,17.994443
1.0,13,17.999192
1.0,27,18.009254
1.0,37,18.022683
1.0,30,18.033722
0.0,10,18.037415
0.0,12,18.041781
1.0,30,18.052752
1.0,30,18.06391
1.0,11,18.068016
1.0,36,18.0811
0.0,17,18.087261
1.0,26,18.096758
0.0,6,18.098979
1.0,26,18.108455
0.0,20,18.1158
1.0,31,18.127113
1.0,13,18.131836
1.0,30,18.142569
0.0,11,18.146618
1.0,29,18.157189
1.0,13,18.161906
1.0,25,18.171068
1.0,30,18.182056
0.0,15,18.18757
1.0,11,18.191573
1.0,25,18.200934
1.0,34,18.213686
1.0,26,18.223607
1.0,11,18.227731
1.0,24,18.236703
1.0,32,18.248674
1.0,26,18.258353
1.0,11,18.26248
0.0,17,18.268902
1.0,35,18.281945
1.0,31,18.293665
1.0,11,18.297755
1.0,25,18.307009
1.0,36,18.320306
1.0,31,18.331881
1.0,11,18.335978
1.0,25,18.345219
1.0,29,18.356123
1.0,28,18.36666
1.0,13,18.371515
1.0,23,18.380089
0.0,26,18.389789
1.0,31,18.401399
0.0,9,18.404867
1.0,23,18.413418
1.0,33,18.425832
1.0,29,18.436771
1.0,13,18.441611
0.0,4,18.443153
0.0,7,18.44579
1.0,26,18.455572
1.0,11,18.45966
0.0,19,18.466708
1.0,32,18.478673
1.0,28,18.489008
1.0,11,18.493127
1.0,23,18.501745
0.0,25,18.511074
0.0,23,18.519694
1.0,15,18.525245
0.0,22,18.533473
1.0,30,18.544721
1.0,34,18.557137
1.0,11,18.561241
1.0,23,18.569831
1.0,32,18.581888
1.0,27,18.592069
1.0,11,18.596187
1.0,23,18.604964
1.0,34,18.617689
1.0,29,18.628914
1.0,13,18.633778
1.0,27,18.643944
0.0,4,18.645518
1.0,32,18.657681
1.0,13,18.662593
1.0,26,18.672592
1.0,29,18.683929
0.0,24,18.693316
1.0,13,18.698361
1.0,23,18.707343
1.0,29,18.718701
1.0,31,18.730781
0.0,4,18.732327
1.0,28,18.743284
1.0,31,18.755321
0.0,16,18.761539
0.0,4,18.763158
1.0,23,18.77204
1.0,36,18.785943
1.0,25,18.795542
1.0,11,18.799623
0.0,21,18.807366
0.0,11,18.811441
1.0,25,18.820685
1.0,16,18.826785
1.0,23,18.835217
0.0,17,18.841476
1.0,27,18.851642
1.0,11,18.855721
1.0,25,18.864814
1.0,29,18.875487
1.0,37,18.889198
0.0,8,18.892174
1.0,25,18.901407
0.0,6,18.903661
1.0,29,18.91452
1.0,13,18.919322
1.0,27,18.929337
1.0,38,18.943367
1.0,25,18.952688
1.0,11,18.956693
1.0,29,18.967368
1.0,35,18.980185
0.0,8,18.983186
0.0,7,18.985786
1.0,23,18.994267
1.0,30,19.005433
1.0,27,19.0157
1.0,13,19.020589
1.0,24,19.029634
1.0,35,19.042528
0.0,4,19.044058
1.0,20,19.051691
1.0,28,19.062371
1.0,30,19.074014
0.0,23,19.083161
1.0,14,19.088572
0.0,8,19.0918
1.0,34,19.104982
1.0,27,19.115548
1.0,11,19.119781
1.0,23,19.128602
1.0,31,19.140598
0.0,22,19.149073
1.0,11,19.153333
1.0,24,19.162488
1.0,29,19.17363
0.0,4,19.175226
0.0,7,19.178021
0.0,16,19.184141
1.0,29,19.1954
1.0,32,19.207795
1.0,11,19.21202
1.0,25,19.22155
1.0,30,19.233291
1.0,37,19.247638
1.0,13,19.252615
1.0,23,19.261374
0.0,13,19.266263
1.0,27,19.276783
1.0,12,19.281377
1.0,25,19.291256
0.0,19,19.29876
1.0,29,19.310399
0.0,9,19.313998
0.0,6,19.316458
1.0,34,19.32975
1.0,31,19.341976
1.0,14,19.347542
1.0,30,19.35914
1.0,30,19.370674
0.0,6,19.373038
1.0,17,19.379509
1.0,23,19.388534
0.0,11,19.393064
1.0,29,19.404655
1.0,11,19.409003
1.0,27,19.419637
1.0,35,19.43339
0.0,23,19.44259
1.0,16,19.448848
0.0,16,19.455056
1.0,31,19.467245
1.0,28,19.478098
1.0,13,19.483168
1.0,25,19.493009
1.0,32,19.505344
0.0,4,19.506928
1.0,12,19.511493
1.0,30,19.522979
0.0,7,19.525753
1.0,32,19.53804
1.0,13,19.54303
1.0,27,19.553329
1.0,33,19.565961
1.0,25,19.575709
1.0,11,19.580067
1.0,25,19.589705
0.0,4,19.591309
0.0,4,19.592861
1.0,13,19.597823
1.0,23,19.606607
1.0,31,19.618464
1.0,25,19.628242
1.0,11,19.632479
1.0,26,19.642828
0.0,2,19.643622
0.0,12,19.648268
1.0,12,19.652795
1.0,23,19.661628
1.0,31,19.673508
1.0,27,19.6839
1.0,12,19.688543
1.0,23,19.697507
0.0,21,19.705566
0.0,8,19.708665
1.0,11,19.712945
1.0,25,19.722716
1.0,34,19.735477
1.0,31,19.747053
1.0,12,19.751501
1.0,25,19.760617
1.0,30,19.771624
1.0,29,19.782254
1.0,13,19.787037
1.0,23,19.795538
1.0,32,19.807287
1.0,31,19.818815
1.0,14,19.823915
1.0,25,19.832993
1.0,33,19.845314
1.0,25,19.854597
1.0,15,19.860188
1.0,25,19.869218
1.0,32,19.880959
1.0,27,19.891119
1.0,13,19.895893
1.0,23,19.90431
0.0,17,19.910546
1.0,27,19.920659
1.0,12,19.92508
1.0,29,19.935754
1.0,31,19.947181
0.0,9,19.950483
1.0,11,19.954542
1.0,28,19.964796
0.0,15,19.97032
0.0,4,19.971926
1.0,17,19.978133
1.0,26,19.987741
1.0,35,20.000579
1.0,26,20.010258
1.0,15,20.015849
1.0,25,20.025179
0.0,27,20.03526
1.0,25,20.044608
1.0,11,20.048846
0.0,6,20.051072
1.0,33,20.06309
1.0,27,20.073129
1.0,13,20.077907
1.0,24,20.086906
0.0,17,20.093211
1.0,30,20.104138
1.0,13,20.109001
0.0,17,20.115086
1.0,34,20.127559
1.0,30,20.138564
0.0,2,20.139384
1.0,23,20.147805
1.0,38,20.161649
1.0,25,20.170941
1.0,11,20.174992
1.0,27,20.185111
1.0,33,20.197495
0.0,6,20.199843
1.0,13,20.204596
1.0,31,20.215975
1.0,37,20.229521
1.0,29,20.240327
1.0,13,20.245092
1.0,25,20.254411
1.0,33,20.266758
1.0,27,20.276774
1.0,13,20.28163
1.0,23,20.290205
1.0,32,20.302174
1.0,27,20.312443
1.0,12,20.316904
1.0,25,20.326429
1.0,33,20.338888
1.0,25,20.348456
1.0,11,20.352596
1.0,23,20.361207
1.0,33,20.373318
1.0,33,20.385455
0.0,7,20.388141
1.0,25,20.397235
0.0,6,20.399572
1.0,25,20.409088
1.0,15,20.414608
0.0,21,20.422491
0.0,6,20.424745
1.0,27,20.434799
1.0,12,20.439096
1.0,23,20.447566
1.0,29,20.458254
0.0,4,20.459972
1.0,18,20.466681
0.0,19,20.473591
0.0,16,20.479577
1.0,25,20.488871
1.0,13,20.493619
0.0,16,20.499417
1.0,37,20.512783
1.0,31,20.524369
1.0,14,20.52951
1.0,23,20.538118
1.0,29,20.548842
0.0,16,20.554786
1.0,11,20.558841
1.0,24,20.56766
1.0,31,20.579135
1.0,29,20.590602
1.0,11,20.594738
1.0,26,20.604313
1.0,30,20.615694
1.0,30,20.627087
1.0,11,20.631219
1.0,26,20.640864
0.0,26,20.650511
1.0,27,20.66057
1.0,11,20.664762
1.0,33,20.676415
1.0,32,20.688049
1.0,29,20.698731
1.0,13,20.70352
1.0,29,20.714081
0.0,25,20.723212
1.0,25,20.732501
0.0,6,20.734729
1.0,23,20.743118
1.0,33,20.755142
1.0,27,20.765133
1.0,13,20.769783
1.0,25,20.778818
1.0,34,20.791189
1.0,25,20.800422
1.0,13,20.805155
0.0,8,20.808094
1.0,35,20.820932
0.0,16,20.826727
1.0,13,20.831448
1.0,23,20.839779
1.0,35,20.852498
1.0,26,20.862175
1.0,13,20.866993
1.0,23,20.875447
0.0,28,20.885628
0.0,18,20.89212
1.0,20,20.899067
0.0,4,20.900554
1.0,34,20.912915
0.0,23,20.921262
1.0,11,20.925285
1.0,25,20.934357
1.0,33,20.946354
1.0,27,20.95625
1.0,11,20.960251
1.0,25,20.969372
0.0,24,20.978084
1.0,27,20.988022
1.0,11,20.992043
1.0,25,21.001169
1.0,33,21.013179
0.0,6,21.015413
0.0,10,21.019131
1.0,25,21.028245
0.0,20,21.035518
0.0,18,21.041963
1.0,12,21.046333
1.0,28,21.05658
0.0,23,21.064871
1.0,25,21.074287
1.0,11,21.078312
1.0,29,21.08878
1.0,33,21.10073
0.0,20,21.108079
1.0,13,21.112818
1.0,23,21.121261
1.0,32,21.13287
1.0,29,21.14346
1.0,11,21.147473
1.0,23,21.155828
1.0,36,21.168898
1.0,29,21.179372
1.0,13,21.184087
1.0,25,21.193259
1.0,32,21.204932
1.0,25,21.214097
1.0,11,21.218107
1.0,27,21.227966
1.0,40,21.242451
0.0,23,21.25092
1.0,11,21.254933
1.0,28,21.264974
1.0,30,21.276066
1.0,25,21.285218
1.0,15,21.29067
1.0,27,21.300439
0.0,28,21.310751
1.0,26,21.320276
1.0,11,21.324318
0.0,12,21.328739
0.0,21,21.336468
0.0,19,21.343376
1.0,11,21.3474
1.0,23,21.355798
1.0,32,21.367592
0.0,6,21.369814
1.0,11,21.37391
1.0,23,21.382312
1.0,32,21.393847
1.0,29,21.404495
1.0,13,21.409315
1.0,24,21.418079
0.0,34,21.430784
1.0,31,21.442237
1.0,11,21.44634
1.0,25,21.455498
0.0,18,21.462176
1.0,29,21.473268
1.0,12,21.477746
1.0,23,21.486452
1.0,33,21.498961
1.0,25,21.508732
1.0,11,21.512984
1.0,23,21.521783
1.0,29,21.532977
1.0,34,21.546128
1.0,11,21.550371
0.0,25,21.559939
1.0,29,21.571068
0.0,16,21.577172
1.0,12,21.581531
1.0,28,21.591832
1.0,33,21.603892
1.0,29,21.614453
1.0,12,21.618823
1.0,25,21.628008
1.0,33,21.640065
1.0,25,21.64927
1.0,13,21.654141
1.0,24,21.663023
0.0,19,21.670144
1.0,27,21.680289
1.0,13,21.68521
1.0,24,21.693974
1.0,31,21.705263
1.0,27,21.715234
1.0,11,21.71923
1.0,27,21.729085
1.0,29,21.739772
1.0,29,21.750436
1.0,11,21.754457
1.0,25,21.763641
1.0,32,21.775325
1.0,27,21.785167
1.0,11,21.789162
1.0,25,21.798146
1.0,35,21.81086
1.0,31,21.822252
1.0,11,21.826266
1.0,32,21.837792
1.0,34,21.850166
1.0,25,21.859348
1.0,12,21.863713
1.0,29,21.874274
1.0,34,21.886683
1.0,33,21.898976
1.0,11,21.903008
1.0,23,21.911384
0.0,6,21.913651
1.0,25,21.923013
1.0,15,21.928597
1.0,27,21.938596
1.0,31,21.949877
0.0,6,21.952081
0.0,2,21.952828
0.0,6,21.955031
1.0,30,21.96592
1.0,28,21.97624
1.0,15,21.981701
0.0,19,21.988735
1.0,32,22.000399
0.0,12,22.004835
1.0,12,22.009197
1.0,25,22.018263
1.0,41,22.033144
0.0,8,22.036105
1.0,15,22.041549
0.0,14,22.046667
1.0,29,22.057215
1.0,35,22.069966
1.0,11,22.073941
1.0,27,22.083739
1.0,35,22.096577
0.0,4,22.098061
1.0,13,22.102786
1.0,25,22.111907
1.0,36,22.125099
0.0,4,22.126587
1.0,12,22.130873
1.0,25,22.139908
0.0,8,22.142864
1.0,31,22.15414
1.0,15,22.159603
1.0,33,22.171538
0.0,8,22.174476
0.0,16,22.180368
1.0,11,22.184379
1.0,23,22.192777
1.0,30,22.203811
1.0,27,22.213794
1.0,12,22.218147
1.0,23,22.226735
1.0,30,22.237902
1.0,27,22.248111
1.0,13,22.252938
1.0,27,22.262874
0.0,12,22.267407
1.0,27,22.277478
1.0,13,22.282269
1.0,25,22.291518
1.0,36,22.304994
1.0,30,22.316009
1.0,11,22.320016
1.0,26,22.329483
1.0,30,22.340377
1.0,31,22.351721
1.0,13,22.356447
1.0,23,22.364754
1.0,34,22.377127
1.0,30,22.388059
1.0,13,22.392788
0.0,10,22.39645
1.0,34,22.408809
1.0,25,22.41803
1.0,11,22.422024
1.0,29,22.432405
1.0,36,22.445454
1.0,27,22.45549
0.0,2,22.456243
1.0,23,22.464645
0.0,28,22.474854
1.0,26,22.484438
1.0,11,22.488458
1.0,23,22.496812
0.0,7,22.499516
0.0,21,22.507314
1.0,11,22.511341
1.0,24,22.520014
1.0,30,22.530954
0.0,10,22.534627
1.0,11,22.538636
1.0,34,22.550892
0.0,14,22.556053
1.0,25,22.565306
1.0,11,22.569334
1.0,25,22.578465
1.0,31,22.589743
1.0,32,22.601365
1.0,13,22.606091
1.0,27,22.615773
0.0,14,22.62088
1.0,28,22.631211
1.0,12,22.635473
1.0,32,22.646943
1.0,36,22.660027
0.0,16,22.665929
1.0,11,22.669957
1.0,25,22.679033
0.0,4,22.680526
1.0,25,22.689663
1.0,11,22.693681
0.0,15,22.699201
1.0,38,22.713015
1.0,25,22.722221
1.0,15,22.727638
0.0,10,22.731298
1.0,34,22.743631
1.0,31,22.754985
1.0,15,22.760421
1.0,25,22.769533
1.0,34,22.781888
1.0,39,22.796076
1.0,14,22.801123
1.0,25,22.810136
1.0,32,22.821742
1.0,25,22.830882
1.0,11,22.8349
1.0,26,22.844303
1.0,30,22.855233
1.0,25,22.864337
1.0,11,22.86836
1.0,25,22.877404
0.0,8,22.880338
1.0,29,22.890924
1.0,11,22.89509
1.0,25,22.904327
1.0,34,22.917032
1.0,25,22.926446
1.0,11,22.930572
1.0,26,22.940281
0.0,20,22.947773
1.0,32,22.959772
1.0,14,22.964952
1.0,25,22.97456
1.0,34,22.987809
0.0,14,22.99333
1.0,13,22.998379
0.0,6,23.000777
0.0,25,23.010596
1.0,27,23.021044
1.0,12,23.025655
1.0,25,23.035334
1.0,33,23.048054
1.0,27,23.058628
1.0,13,23.063631
0.0,16,23.069728
1.0,33,23.082523
0.0,7,23.085275
1.0,11,23.08952
1.0,27,23.099863
1.0,36,23.113837
1.0,29,23.125132
1.0,13,23.130121
0.0,16,23.136318
1.0,38,23.150945
1.0,27,23.161496
1.0,15,23.16734
1.0,27,23.177745
1.0,36,23.191736
1.0,27,23.201852
1.0,11,23.206122
1.0,28,23.216794
1.0,30,23.228463
0.0,8,23.23164
1.0,11,23.235916
1.0,26,23.246022
0.0,4,23.247582
0.0,10,23.251514
1.0,12,23.25615
1.0,25,23.265775
1.0,34,23.278938
1.0,34,23.292219
1.0,11,23.296461
1.0,31,23.308291
1.0,37,23.322396
1.0,25,23.332067
1.0,15,23.337786
1.0,26,23.347871
0.0,21,23.356045
1.0,29,23.36726
1.0,11,23.371518
1.0,30,23.383142
0.0,16,23.389341
0.0,20,23.397075
1.0,13,23.40188
1.0,25,23.411215
1.0,32,23.423477
1.0,25,23.433367
1.0,11,23.437539
1.0,25,23.447129
1.0,36,23.461189
0.0,21,23.469339
1.0,13,23.474218
1.0,28,23.484974
1.0,32,23.497159
0.0,15,23.502759
1.0,14,23.508046
1.0,23,23.516658
1.0,34,23.529253
1.0,28,23.539521
1.0,11,23.543546
1.0,25,23.552584
1.0,33,23.564598
1.0,35,23.577448
0.0,9,23.580775
1.0,25,23.589893
0.0,21,23.597568
1.0,28,23.607643
1.0,11,23.611652
1.0,24,23.620359
0.0,19,23.627357
1.0,29,23.637932
1.0,16,23.643665
1.0,23,23.652094
0.0,4,23.653557
1.0,27,23.66349
1.0,13,23.668199
1.0,28,23.678384
1.0,29,23.688966
1.0,29,23.699492
1.0,11,23.703489
0.0,6,23.705715
1.0,31,23.716968
1.0,27,23.727018
1.0,13,23.731784
1.0,25,23.74093
0.0,18,23.747492
1.0,25,23.756752
1.0,11,23.760767
0.0,17,23.767049
1.0,31,23.778904
1.0,29,23.790198
1.0,12,23.794904
0.0,6,23.79726
1.0,33,23.810035
0.0,6,23.812443
1.0,13,23.817477
0.0,8,23.820658
1.0,34,23.833652
0.0,18,23.840418
1.0,11,23.844432
0.0,14,23.849746
1.0,30,23.860716
0.0,8,23.863797
1.0,11,23.868056
1.0,25,23.877165
1.0,32,23.889501
0.0,12,23.894104
1.0,13,23.899118
1.0,23,23.907738
1.0,35,23.921215
1.0,25,23.931003
1.0,12,23.935631
1.0,24,23.944703
0.0,23,23.953347
1.0,29,23.964727
1.0,13,23.969682
0.0,15,23.975532
1.0,40,23.990959
0.0,12,23.995649
1.0,11,23.999899
1.0,25,24.009556
0.0,11,24.016023
1.0,26,24.026381
0.0,2,24.027218
1.0,23,24.035966
1.0,35,24.049468
1.0,29,24.060816
1.0,11,24.065054
1.0,32,24.076874
0.0,25,24.086584
1.0,28,24.097442
1.0,14,24.102876
1.0,24,24.112115
1.0,29,24.123323
0.0,19,24.130634
1.0,11,24.134946
0.0,6,24.137366
1.0,33,24.150173
1.0,31,24.16229
1.0,12,24.166908
0.0,4,24.168456
0.0,2,24.169245
1.0,28,24.180248
1.0,11,24.184474
1.0,23,24.193279
1.0,31,24.205155
1.0,29,24.216146
1.0,13,24.220849
1.0,28,24.231515
1.0,31,24.243531
1.0,31,24.255711
1.0,11,24.259936
1.0,25,24.269543
1.0,31,24.281487
1.0,31,24.293192
1.0,13,24.298042
0.0,14,24.303255
0.0,15,24.308852
1.0,28,24.319422
1.0,11,24.323504
0.0,8,24.326463
1.0,33,24.338702
1.0,28,24.349381
1.0,13,24.354218
1.0,25,24.363498
1.0,33,24.375875
0.0,21,24.383667
1.0,11,24.387829
0.0,6,24.390185
0.0,8,24.393291
1.0,29,24.404501
1.0,12,24.409123
1.0,25,24.418816
1.0,31,24.430743
1.0,25,24.440386
0.0,9,24.443913
0.0,20,24.451394
0.0,19,24.458765
1.0,25,24.468398
1.0,14,24.473766
1.0,27,24.484095
1.0,32,24.496314
1.0,31,24.50831
1.0,11,24.512563
1.0,23,24.52148
0.0,11,24.525709
0.0,12,24.53038
0.0,11,24.534767
0.0,12,24.539454
0.0,17,24.546104
1.0,25,24.555878
1.0,11,24.56012
1.0,25,24.569781
1.0,31,24.581723
1.0,26,24.591785
1.0,12,24.596316
1.0,23,24.605181
1.0,33,24.617874
1.0,35,24.631298
1.0,13,24.636297
1.0,28,24.647154
0.0,24,24.656394
1.0,32,24.668621
1.0,11,24.672843
1.0,27,24.683089
0.0,4,24.684659
1.0,28,24.695398
1.0,12,24.699906
1.0,31,24.711856
1.0,36,24.725469
1.0,27,24.735668
1.0,12,24.740245
1.0,25,24.749651
0.0,2,24.750402
1.0,32,24.762462
1.0,13,24.767373
1.0,32,24.779585
0.0,20,24.787374
0.0,8,24.790384
0.0,2,24.791177
1.0,27,24.801183
1.0,32,24.813358
0.0,12,24.818009
1.0,13,24.82287
1.0,24,24.831888
0.0,4,24.833413
1.0,32,24.845709
1.0,11,24.849822
1.0,30,24.86087
1.0,33,24.873484
1.0,26,24.883352
1.0,11,24.887598
1.0,27,24.897684
1.0,33,24.910326
1.0,36,24.924284
1.0,11,24.928491
1.0,27,24.938779
1.0,34,24.951934
1.0,25,24.961559
1.0,11,24.965766
1.0,23,24.974574
1.0,30,24.98601
1.0,25,24.995663
1.0,11,24.999905
1.0,23,25.008777
1.0,31,25.020665
1.0,27,25.031088
1.0,11,25.035357
1.0,25,25.044955
1.0,35,25.05856
0.0,20,25.066356
1.0,13,25.071377
1.0,25,25.080957
1.0,31,25.092883
0.0,21,25.100975
1.0,13,25.10597
1.0,28,25.116715
1.0,38,25.131092
1.0,27,25.141608
1.0,12,25.14627
1.0,25,25.155733
0.0,17,25.162041
1.0,37,25.175957
1.0,14,25.181226
1.0,25,25.190633
1.0,31,25.202599
1.0,25,25.212367
1.0,13,25.217365
0.0,14,25.222798
0.0,9,25.226327
1.0,28,25.237263
1.0,11,25.241513
1.0,23,25.250361
1.0,34,25.263546
1.0,29,25.274754
1.0,11,25.278867
1.0,27,25.289089
1.0,30,25.30083
1.0,32,25.31344
1.0,11,25.317755
1.0,27,25.328442
1.0,37,25.342814
1.0,26,25.352945
1.0,11,25.357201
1.0,27,25.367706
1.0,34,25.380705
0.0,25,25.390337
1.0,18,25.397147
0.0,19,25.404465
1.0,34,25.417459
1.0,25,25.427103
0.0,2,25.427896
0.0,18,25.434892
1.0,35,25.448324
0.0,17,25.454938
1.0,13,25.459942
0.0,6,25.462378
1.0,29,25.47378
1.0,25,25.483248
1.0,12,25.487706
1.0,26,25.497405
1.0,38,25.511605
1.0,27,25.521744
1.0,11,25.525935
1.0,27,25.536127
1.0,33,25.54868
1.0,31,25.560651
1.0,12,25.565511
1.0,28,25.576252
1.0,29,25.58751
1.0,27,25.597883
0.0,7,25.600637
0.0,12,25.60546
1.0,29,25.616749
1.0,26,25.626816
1.0,11,25.631191
0.0,19,25.638747
1.0,31,25.651002
1.0,33,25.663895
1.0,11,25.667971
1.0,28,25.678205
0.0,15,25.683647
