# {"t_start": 1614833796.0388706, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.263502
1.0,31,21.276153
1.0,29,21.287818
1.0,11,21.292258
1.0,29,21.304167
1.0,33,21.317276
1.0,28,21.328735
1.0,11,21.333231
1.0,23,21.342485
1.0,34,21.356039
1.0,26,21.366546
1.0,11,21.371023
1.0,33,21.384269
0.0,23,21.393755
1.0,33,21.407186
1.0,11,21.411668
1.0,25,21.421746
1.0,31,21.434302
1.0,27,21.445319
1.0,11,21.449819
1.0,23,21.459237
0.0,9,21.462939
1.0,29,21.474723
1.0,11,21.479246
1.0,23,21.488775
1.0,30,21.500891
1.0,27,21.512183
1.0,13,21.517511
1.0,25,21.528063
1.0,34,21.54187
1.0,29,21.553456
1.0,12,21.558472
1.0,23,21.56807
0.0,19,21.576073
0.0,25,21.586575
1.0,11,21.591164
1.0,25,21.601517
0.0,17,21.608618
1.0,25,21.619058
0.0,7,21.622028
1.0,25,21.632561
0.0,4,21.63431
1.0,25,21.644981
1.0,15,21.651268
1.0,29,21.663449
1.0,31,21.675784
1.0,29,21.687376
1.0,12,21.692142
0.0,24,21.701847
1.0,30,21.714031
1.0,27,21.725025
1.0,12,21.729916
0.0,22,21.738955
0.0,14,21.744383
1.0,27,21.755092
1.0,14,21.760605
1.0,30,21.772551
1.0,29,21.78406
0.0,19,21.791679
1.0,11,21.796034
1.0,25,21.806032
1.0,37,21.820596
1.0,25,21.830506
1.0,12,21.835218
1.0,25,21.845045
1.0,31,21.857261
1.0,27,21.868129
1.0,11,21.872566
0.0,16,21.878894
1.0,34,21.892232
1.0,25,21.902191
0.0,7,21.904967
0.0,6,21.907354
0.0,23,21.916598
1.0,25,21.926522
1.0,11,21.930875
1.0,23,21.939979
0.0,10,21.943964
0.0,22,21.952623
1.0,11,21.956928
0.0,14,21.962382
1.0,42,21.979078
1.0,33,21.992164
1.0,11,21.996535
0.0,6,21.998934
1.0,33,22.011879
0.0,8,22.015076
1.0,14,22.020573
1.0,27,22.031096
1.0,34,22.044499
0.0,6,22.046897
1.0,15,22.052755
0.0,17,22.059518
1.0,32,22.072118
1.0,28,22.083035
1.0,13,22.088218
1.0,27,22.098914
1.0,32,22.111493
1.0,27,22.122397
1.0,11,22.126744
1.0,24,22.136179
0.0,13,22.141321
1.0,27,22.151942
1.0,11,22.156328
1.0,25,22.166098
1.0,42,22.182559
0.0,14,22.188117
1.0,11,22.192466
1.0,31,22.204646
1.0,33,22.217809
1.0,25,22.228062
1.0,11,22.232569
1.0,27,22.243338
1.0,32,22.256064
1.0,26,22.266555
1.0,13,22.271837
1.0,29,22.283543
0.0,11,22.287985
1.0,29,22.299708
1.0,11,22.304138
1.0,23,22.313336
1.0,33,22.326667
0.0,4,22.328277
1.0,11,22.332825
1.0,24,22.342527
1.0,30,22.354449
0.0,10,22.358498
1.0,12,22.363265
0.0,4,22.364852
1.0,32,22.377538
1.0,30,22.389396
1.0,11,22.393737
1.0,27,22.404335
1.0,32,22.416909
1.0,28,22.427916
1.0,12,22.432628
1.0,27,22.443291
1.0,31,22.4555
1.0,25,22.465342
1.0,11,22.469641
1.0,26,22.479802
1.0,34,22.493141
1.0,28,22.504175
1.0,14,22.509375
1.0,23,22.518461
1.0,34,22.532026
1.0,25,22.542246
1.0,12,22.547119
0.0,21,22.555426
1.0,31,22.5678
1.0,29,22.579234
1.0,11,22.583622
1.0,23,22.592691
1.0,36,22.606926
1.0,27,22.617906
1.0,13,22.623103
1.0,25,22.632982
1.0,34,22.64635
1.0,31,22.658621
1.0,13,22.663852
1.0,23,22.67284
1.0,40,22.688415
1.0,27,22.699124
1.0,13,22.704214
1.0,23,22.713302
1.0,38,22.728549
1.0,38,22.744004
1.0,11,22.748343
1.0,25,22.758206
1.0,34,22.77182
1.0,25,22.781834
1.0,11,22.786213
0.0,10,22.790166
0.0,14,22.795899
1.0,25,22.806012
1.0,11,22.810387
0.0,21,22.818572
1.0,32,22.831101
1.0,30,22.843044
1.0,15,22.848993
1.0,32,22.861351
1.0,35,22.875101
0.0,17,22.881918
1.0,11,22.886302
1.0,23,22.895293
0.0,6,22.897714
1.0,27,22.908512
1.0,13,22.91367
1.0,24,22.923176
0.0,17,22.929886
1.0,25,22.940085
1.0,11,22.944549
0.0,12,22.949449
0.0,9,22.953115
1.0,33,22.96627
1.0,11,22.970585
0.0,12,22.975336
1.0,32,22.987962
1.0,29,22.999897
1.0,11,23.004432
1.0,30,23.017009
1.0,34,23.031407
1.0,27,23.043009
1.0,11,23.047551
1.0,25,23.058069
0.0,18,23.065489
1.0,28,23.077173
0.0,4,23.078854
1.0,24,23.088763
0.0,2,23.08968
0.0,18,23.097126
1.0,12,23.102151
1.0,27,23.113475
1.0,30,23.125899
1.0,27,23.137303
1.0,11,23.141936
1.0,23,23.15192
1.0,32,23.165412
0.0,16,23.172249
1.0,11,23.176865
1.0,27,23.188102
1.0,33,23.201905
0.0,16,23.208627
0.0,2,23.209482
1.0,23,23.219138
1.0,34,23.233071
1.0,29,23.245356
1.0,13,23.250695
1.0,30,23.262988
1.0,33,23.276576
1.0,27,23.287718
1.0,13,23.293062
1.0,24,23.302911
1.0,31,23.315657
1.0,28,23.327304
1.0,11,23.331842
1.0,26,23.342565
1.0,33,23.356254
1.0,25,23.366594
1.0,12,23.37152
1.0,23,23.381055
0.0,7,23.383972
1.0,27,23.395054
0.0,7,23.397982
1.0,29,23.409608
0.0,14,23.415398
1.0,29,23.427432
1.0,11,23.432058
1.0,25,23.442355
1.0,29,23.454372
1.0,25,23.464764
1.0,13,23.470133
1.0,24,23.480189
1.0,31,23.493174
0.0,8,23.496869
1.0,11,23.501405
1.0,31,23.51414
1.0,32,23.527596
0.0,22,23.536714
1.0,15,23.543036
1.0,23,23.552661
0.0,11,23.557201
1.0,27,23.568278
1.0,18,23.575534
1.0,25,23.585663
1.0,35,23.599924
0.0,4,23.601608
1.0,12,23.606488
1.0,29,23.618329
0.0,19,23.626229
0.0,13,23.631599
1.0,12,23.636545
1.0,23,23.645884
1.0,29,23.657749
1.0,27,23.668852
1.0,15,23.67502
1.0,23,23.68439
1.0,35,23.69862
1.0,28,23.709666
1.0,11,23.714005
1.0,25,23.723866
1.0,32,23.736377
0.0,14,23.741915
1.0,14,23.747557
0.0,19,23.755012
0.0,14,23.760585
1.0,27,23.771337
1.0,11,23.775706
1.0,24,23.78495
0.0,2,23.785764
1.0,29,23.797201
0.0,9,23.800753
0.0,6,23.803145
1.0,43,23.819971
1.0,25,23.829904
1.0,11,23.834243
1.0,25,23.843939
1.0,33,23.856895
0.0,21,23.865138
1.0,13,23.870232
1.0,23,23.879162
1.0,33,23.892131
1.0,27,23.902842
1.0,13,23.908034
1.0,27,23.918515
1.0,30,23.93034
1.0,25,23.940159
1.0,11,23.944503
1.0,23,23.953707
1.0,30,23.965443
1.0,26,23.975638
1.0,14,23.981019
1.0,23,23.989989
1.0,38,24.004934
0.0,19,24.012503
1.0,13,24.01761
1.0,23,24.026495
1.0,32,24.038867
1.0,27,24.049417
1.0,15,24.055241
1.0,26,24.065287
1.0,34,24.078685
0.0,20,24.08665
1.0,13,24.091834
1.0,23,24.100795
1.0,34,24.114309
0.0,18,24.12148
1.0,13,24.126705
1.0,23,24.135946
0.0,14,24.141555
1.0,27,24.152278
1.0,14,24.157837
1.0,27,24.168657
0.0,14,24.174348
1.0,28,24.185546
1.0,14,24.191099
1.0,28,24.202186
1.0,29,24.213758
1.0,27,24.224531
1.0,15,24.230525
1.0,23,24.239783
1.0,36,24.254464
0.0,21,24.263525
1.0,11,24.268443
1.0,23,24.278445
1.0,36,24.293516
1.0,29,24.305477
1.0,11,24.31
1.0,27,24.320972
1.0,36,24.336237
0.0,10,24.340459
1.0,11,24.345059
1.0,23,24.354575
1.0,41,24.371971
1.0,29,24.384105
1.0,12,24.389015
0.0,18,24.396445
1.0,30,24.409337
1.0,25,24.420156
1.0,15,24.426692
0.0,14,24.432732
0.0,9,24.436702
1.0,27,24.448393
0.0,7,24.451562
1.0,23,24.46167
1.0,31,24.474992
0.0,16,24.481877
1.0,12,24.487078
1.0,24,24.497403
1.0,34,24.511931
0.0,16,24.51893
1.0,14,24.525072
0.0,20,24.533477
1.0,29,24.545583
0.0,18,24.553374
1.0,13,24.559016
1.0,26,24.570349
1.0,31,24.583861
1.0,25,24.594813
1.0,15,24.601257
0.0,12,24.606478
1.0,35,24.621515
1.0,27,24.633212
1.0,11,24.638002
1.0,23,24.647883
1.0,29,24.660643
1.0,30,24.673393
1.0,13,24.678957
1.0,23,24.688958
1.0,31,24.702353
1.0,27,24.714197
1.0,13,24.719755
1.0,25,24.730544
1.0,37,24.746301
1.0,31,24.759243
1.0,11,24.763839
1.0,31,24.776706
1.0,29,24.78869
1.0,36,24.803614
1.0,12,24.808795
1.0,29,24.821219
1.0,31,24.834707
1.0,25,24.84534
0.0,6,24.847797
1.0,27,24.858791
0.0,7,24.861631
1.0,27,24.872725
0.0,4,24.874445
1.0,25,24.884567
0.0,7,24.887548
1.0,26,24.898372
0.0,7,24.901263
1.0,29,24.91309
1.0,33,24.926556
1.0,25,24.936863
1.0,14,24.942619
1.0,25,24.952853
0.0,4,24.954537
0.0,10,24.958673
0.0,9,24.962399
1.0,28,24.97393
0.0,11,24.978521
1.0,25,24.988966
1.0,11,24.993497
0.0,12,24.998451
1.0,38,25.014041
0.0,8,25.017346
1.0,15,25.023448
1.0,23,25.033109
0.0,15,25.039261
0.0,14,25.045108
1.0,11,25.049602
0.0,8,25.052932
1.0,31,25.065593
1.0,27,25.076831
1.0,13,25.082246
1.0,23,25.091741
1.0,32,25.104847
1.0,28,25.116319
1.0,14,25.12216
1.0,27,25.133248
1.0,34,25.147635
1.0,25,25.15841
1.0,11,25.163104
1.0,25,25.173545
0.0,19,25.181448
1.0,27,25.192559
1.0,13,25.198009
0.0,14,25.203928
0.0,19,25.211794
1.0,33,25.225602
1.0,11,25.230176
0.0,4,25.231865
1.0,32,25.244969
1.0,25,25.255468
1.0,11,25.260059
1.0,26,25.270916
0.0,6,25.273459
1.0,27,25.284672
1.0,13,25.289938
0.0,6,25.292483
0.0,8,25.295849
1.0,25,25.306322
1.0,11,25.310885
0.0,19,25.318874
1.0,33,25.332608
1.0,27,25.343904
1.0,11,25.348471
0.0,19,25.356394
1.0,36,25.371223
1.0,25,25.38168
1.0,12,25.386623
1.0,25,25.397069
1.0,29,25.409102
1.0,25,25.419624
1.0,13,25.424893
1.0,26,25.435715
0.0,19,25.443598
0.0,6,25.44617
1.0,12,25.451111
1.0,27,25.462389
1.0,31,25.475288
1.0,28,25.486996
1.0,13,25.492359
1.0,23,25.501848
1.0,31,25.514621
0.0,8,25.518012
1.0,13,25.523435
1.0,25,25.533677
1.0,33,25.54724
1.0,26,25.558153
0.0,2,25.559007
0.0,4,25.560667
1.0,35,25.575139
1.0,26,25.586081
1.0,11,25.590692
1.0,25,25.601121
1.0,36,25.615911
0.0,16,25.622623
1.0,13,25.628103
0.0,26,25.638882
1.0,29,25.651113
0.0,8,25.654506
1.0,12,25.659332
1.0,25,25.669698
1.0,33,25.683178
1.0,29,25.695244
1.0,11,25.699756
1.0,23,25.711295
1.0,29,25.723474
0.0,8,25.726799
1.0,13,25.732085
1.0,25,25.742158
1.0,36,25.756742
1.0,29,25.768552
1.0,13,25.773808
1.0,29,25.785687
1.0,33,25.799475
0.0,2,25.800324
1.0,11,25.804815
1.0,25,25.815148
1.0,31,25.827965
1.0,27,25.839303
1.0,11,25.843758
0.0,18,25.851315
1.0,40,25.867656
0.0,18,25.875136
1.0,13,25.88045
0.0,17,25.887513
1.0,34,25.901764
1.0,26,25.912547
0.0,4,25.91425
1.0,26,25.924822
1.0,30,25.937176
1.0,26,25.947894
1.0,13,25.953166
1.0,24,25.963014
1.0,29,25.974861
0.0,18,25.982302
1.0,11,25.986837
0.0,4,25.988455
0.0,2,25.989304
1.0,29,26.001348
1.0,13,26.006589
1.0,27,26.017601
0.0,13,26.023015
1.0,27,26.03409
1.0,13,26.039384
0.0,24,26.049069
0.0,23,26.058313
0.0,22,26.067256
1.0,14,26.072719
1.0,24,26.082579
1.0,33,26.096146
1.0,27,26.107291
0.0,6,26.109717
1.0,23,26.118961
1.0,40,26.13515
1.0,25,26.145507
1.0,11,26.149999
1.0,23,26.159324
1.0,30,26.171466
1.0,28,26.182812
1.0,11,26.187318
1.0,26,26.198126
1.0,29,26.21005
1.0,31,26.222737
1.0,13,26.227995
1.0,25,26.23815
1.0,30,26.250491
1.0,31,26.263149
1.0,11,26.267629
1.0,28,26.278945
1.0,43,26.296357
0.0,12,26.301187
1.0,11,26.305675
1.0,25,26.315912
1.0,34,26.32948
1.0,30,26.341772
1.0,11,26.346188
0.0,20,26.354085
1.0,32,26.367057
0.0,8,26.370314
1.0,12,26.37526
1.0,27,26.386168
0.0,20,26.39423
0.0,21,26.402797
1.0,11,26.407249
1.0,26,26.417828
1.0,31,26.430363
1.0,33,26.443514
1.0,11,26.448073
0.0,19,26.455713
1.0,34,26.469643
1.0,25,26.479863
0.0,2,26.480718
1.0,23,26.490117
1.0,33,26.503538
1.0,25,26.513721
1.0,11,26.51822
1.0,25,26.52827
0.0,25,26.538636
0.0,12,26.543609
1.0,13,26.5489
1.0,24,26.558568
1.0,35,26.572762
1.0,27,26.583749
1.0,12,26.5886
1.0,31,26.601219
1.0,34,26.615162
1.0,31,26.627823
1.0,11,26.632333
1.0,25,26.642672
1.0,29,26.654586
1.0,29,26.666358
1.0,12,26.671206
0.0,8,26.674465
1.0,35,26.688596
0.0,16,26.69509
1.0,13,26.700453
0.0,16,26.707235
1.0,32,26.720413
1.0,39,26.736622
1.0,17,26.743847
0.0,15,26.750232
1.0,33,26.764309
0.0,16,26.770973
1.0,14,26.776573
0.0,18,26.784043
1.0,37,26.799465
0.0,23,26.808945
0.0,6,26.811603
1.0,29,26.823451
1.0,35,26.837961
0.0,25,26.848398
1.0,14,26.854237
1.0,31,26.867138
1.0,33,26.880738
1.0,26,26.891597
1.0,11,26.896185
1.0,27,26.90694
1.0,35,26.920644
0.0,16,26.926936
0.0,7,26.929811
1.0,23,26.938919
1.0,31,26.95118
1.0,26,26.961811
1.0,12,26.966446
1.0,25,26.976342
1.0,32,26.989092
1.0,25,26.999135
1.0,13,27.004261
0.0,4,27.005835
1.0,32,27.018704
1.0,27,27.029528
1.0,11,27.033951
1.0,32,27.046744
1.0,34,27.060219
0.0,17,27.066986
1.0,12,27.071713
1.0,29,27.082972
0.0,23,27.092139
1.0,29,27.103837
1.0,13,27.109091
0.0,14,27.11458
1.0,33,27.127498
1.0,31,27.139769
1.0,14,27.145291
1.0,25,27.155214
1.0,30,27.167217
1.0,33,27.180402
1.0,12,27.185168
1.0,26,27.195504
0.0,2,27.196325
1.0,33,27.209576
1.0,11,27.214003
0.0,14,27.219724
0.0,23,27.229017
1.0,27,27.239886
1.0,11,27.244255
1.0,23,27.253462
0.0,25,27.263446
1.0,27,27.274203
1.0,13,27.279374
1.0,37,27.294024
1.0,34,27.307571
1.0,25,27.317588
1.0,13,27.322836
1.0,25,27.332738
1.0,34,27.346362
1.0,34,27.359861
0.0,4,27.36149
1.0,25,27.371447
1.0,41,27.387565
0.0,14,27.393237
1.0,15,27.39923
1.0,23,27.408379
0.0,16,27.414824
1.0,29,27.426533
0.0,13,27.431736
1.0,27,27.442469
1.0,29,27.454139
1.0,25,27.464353
1.0,11,27.468861
1.0,23,27.478262
1.0,29,27.490289
1.0,31,27.503278
1.0,11,27.507838
1.0,28,27.51955
1.0,39,27.535757
1.0,27,27.547118
0.0,4,27.548788
1.0,28,27.560326
0.0,25,27.570803
1.0,25,27.581139
1.0,13,27.586543
0.0,21,27.59528
0.0,2,27.596099
1.0,27,27.607378
0.0,6,27.609921
0.0,8,27.613241
1.0,29,27.625255
1.0,27,27.636537
1.0,11,27.64112
1.0,25,27.651306
1.0,32,27.664348
1.0,27,27.675304
1.0,11,27.679832
1.0,23,27.689192
0.0,9,27.692933
1.0,31,27.705656
1.0,11,27.710167
1.0,23,27.719566
1.0,31,27.732182
1.0,27,27.743333
1.0,13,27.748623
1.0,25,27.758779
0.0,11,27.763331
1.0,27,27.774435
1.0,11,27.779032
1.0,27,27.790017
1.0,30,27.802304
1.0,27,27.813387
1.0,14,27.819099
0.0,6,27.821546
1.0,30,27.834068
0.0,19,27.842032
1.0,11,27.846602
0.0,19,27.854451
1.0,36,27.869221
1.0,31,27.881922
1.0,11,27.886461
0.0,6,27.888968
1.0,31,27.901733
1.0,28,27.913155
1.0,13,27.918549
1.0,25,27.928626
0.0,10,27.932756
0.0,4,27.934449
1.0,14,27.940194
1.0,24,27.949893
1.0,31,27.962455
0.0,14,27.968357
0.0,7,27.971279
1.0,25,27.981427
1.0,38,27.996998
0.0,16,28.003606
1.0,13,28.008908
1.0,25,28.018814
1.0,35,28.033089
1.0,27,28.044476
1.0,11,28.048935
1.0,28,28.06032
0.0,11,28.064798
1.0,25,28.075048
0.0,9,28.07889
1.0,25,28.089041
1.0,31,28.101838
1.0,25,28.1122
0.0,9,28.116027
1.0,26,28.126675
1.0,31,28.139523
1.0,27,28.150879
0.0,9,28.154647
1.0,27,28.165825
1.0,29,28.177906
0.0,25,28.188071
1.0,11,28.192571
1.0,23,28.202017
1.0,33,28.215419
1.0,31,28.228087
1.0,11,28.232579
1.0,25,28.243019
1.0,29,28.254953
0.0,14,28.26063
1.0,12,28.265525
1.0,27,28.276628
0.0,6,28.279161
1.0,31,28.291979
0.0,4,28.293678
1.0,27,28.304659
0.0,16,28.311247
1.0,28,28.322788
1.0,11,28.327264
1.0,23,28.336726
1.0,30,28.349088
1.0,29,28.36096
0.0,7,28.363891
1.0,25,28.374095
1.0,29,28.386035
0.0,22,28.395123
1.0,11,28.399694
1.0,27,28.410869
0.0,11,28.415417
1.0,27,28.426599
1.0,11,28.431135
1.0,30,28.443619
1.0,31,28.456227
1.0,29,28.468312
0.0,6,28.470836
0.0,7,28.473695
1.0,29,28.485561
1.0,30,28.497874
1.0,21,28.5065
1.0,27,28.517436
1.0,31,28.53017
1.0,30,28.542154
1.0,12,28.547127
1.0,29,28.559031
0.0,30,28.571229
1.0,29,28.582947
1.0,11,28.587432
1.0,23,28.59691
1.0,33,28.610397
1.0,25,28.620622
1.0,11,28.625166
1.0,25,28.635397
1.0,33,28.649037
1.0,27,28.660252
1.0,13,28.665588
1.0,24,28.675359
0.0,7,28.678165
1.0,25,28.688571
1.0,11,28.693112
1.0,33,28.706635
1.0,32,28.719859
1.0,29,28.731813
1.0,11,28.736352
1.0,27,28.747566
1.0,36,28.762411
0.0,16,28.768676
1.0,11,28.77333
1.0,25,28.78368
1.0,32,28.79687
1.0,27,28.80806
1.0,13,28.813395
1.0,28,28.824936
1.0,33,28.838609
0.0,23,28.848186
1.0,13,28.853632
1.0,29,28.865319
1.0,37,28.88027
1.0,32,28.893406
1.0,13,28.898618
0.0,6,28.901127
1.0,34,28.915033
1.0,26,28.925675
0.0,2,28.926467
0.0,14,28.932039
0.0,20,28.940254
1.0,29,28.952228
1.0,11,28.956754
1.0,25,28.966973
1.0,37,28.982035
1.0,26,28.992831
0.0,13,28.998261
0.0,10,29.002429
1.0,33,29.01595
1.0,25,29.026245
1.0,11,29.030768
1.0,28,29.04223
1.0,31,29.055085
0.0,6,29.057602
0.0,4,29.059247
1.0,24,29.068635
1.0,31,29.08131
0.0,18,29.088758
1.0,11,29.093344
1.0,27,29.10447
0.0,19,29.112249
1.0,25,29.122603
1.0,11,29.127159
1.0,23,29.136586
1.0,31,29.149342
1.0,33,29.163097
1.0,14,29.168679
1.0,25,29.178943
0.0,6,29.181434
1.0,27,29.192592
1.0,11,29.19704
1.0,26,29.207461
0.0,4,29.209175
0.0,9,29.212885
1.0,11,29.217432
1.0,24,29.227346
1.0,34,29.241071
1.0,37,29.25606
1.0,11,29.26065
0.0,18,29.267894
1.0,33,29.281497
1.0,29,29.293376
1.0,14,29.299057
1.0,23,29.30834
1.0,32,29.321267
1.0,27,29.332437
1.0,11,29.337027
1.0,25,29.34724
1.0,34,29.361056
1.0,29,29.372724
1.0,15,29.378836
1.0,25,29.388917
1.0,29,29.400833
1.0,27,29.41203
1.0,11,29.41654
0.0,4,29.418205
0.0,9,29.42193
0.0,4,29.423562
1.0,11,29.428015
0.0,14,29.43383
1.0,33,29.447457
1.0,25,29.457706
1.0,20,29.465955
1.0,25,29.476135
1.0,33,29.489655
1.0,31,29.502505
0.0,9,29.506195
1.0,26,29.516813
1.0,33,29.53059
1.0,27,29.54198
1.0,13,29.547392
1.0,23,29.556897
1.0,41,29.573568
1.0,29,29.585572
1.0,12,29.590444
1.0,24,29.600374
1.0,29,29.612529
1.0,27,29.623677
1.0,13,29.62911
0.0,20,29.637345
1.0,31,29.650148
1.0,25,29.660557
1.0,11,29.665189
1.0,23,29.674883
1.0,36,29.689555
1.0,27,29.700836
1.0,11,29.705408
1.0,25,29.715715
1.0,33,29.729475
1.0,37,29.744618
1.0,11,29.749176
1.0,27,29.760157
1.0,31,29.773083
0.0,16,29.779656
1.0,13,29.785082
1.0,34,29.79903
1.0,37,29.814136
0.0,19,29.822001
0.0,2,29.822857
1.0,28,29.834378
1.0,33,29.848114
1.0,25,29.858713
1.0,11,29.86329
0.0,19,29.871307
1.0,32,29.8845
1.0,27,29.895772
1.0,11,29.900332
1.0,26,29.911063
1.0,36,29.92605
0.0,14,29.931855
1.0,11,29.936434
1.0,23,29.945995
1.0,33,29.959689
1.0,25,29.970086
0.0,2,29.970941
0.0,23,29.980511
1.0,31,29.993434
1.0,27,30.004675
1.0,12,30.009653
1.0,26,30.020448
1.0,31,30.033286
1.0,29,30.045525
1.0,13,30.05096
0.0,10,30.055132
1.0,29,30.06727
0.0,16,30.073977
0.0,2,30.074905
1.0,25,30.085256
1.0,30,30.09786
1.0,27,30.10926
1.0,11,30.113866
0.0,9,30.11758
1.0,36,30.132377
1.0,26,30.143211
0.0,6,30.145741
1.0,26,30.156556
1.0,36,30.171604
0.0,12,30.176663
1.0,11,30.181229
1.0,32,30.194454
1.0,35,30.208916
1.0,33,30.222512
1.0,11,30.227061
1.0,28,30.238764
0.0,9,30.242599
0.0,21,30.2513
1.0,13,30.256694
1.0,27,30.267885
0.0,29,30.280046
1.0,27,30.291328
1.0,11,30.295933
0.0,14,30.301865
1.0,35,30.316331
1.0,25,30.326787
1.0,11,30.331395
1.0,32,30.344667
1.0,35,30.359174
1.0,29,30.371212
1.0,11,30.375793
1.0,25,30.386218
1.0,36,30.401103
1.0,30,30.413604
1.0,11,30.418188
1.0,29,30.430114
1.0,29,30.442237
1.0,27,30.453639
0.0,2,30.454488
1.0,27,30.465669
1.0,30,30.478127
0.0,17,30.485356
0.0,2,30.486209
0.0,4,30.487871
1.0,29,30.499959
0.0,8,30.503342
1.0,14,30.509167
1.0,28,30.520746
1.0,31,30.53368
1.0,27,30.545142
1.0,11,30.549683
1.0,25,30.560054
0.0,11,30.564747
1.0,25,30.575278
0.0,2,30.576132
1.0,25,30.586398
0.0,4,30.588093
1.0,27,30.599297
1.0,11,30.603861
1.0,28,30.615382
0.0,15,30.621633
0.0,6,30.624182
1.0,13,30.629595
0.0,20,30.637906
1.0,30,30.650388
1.0,27,30.661825
1.0,11,30.666405
1.0,26,30.677271
1.0,33,30.691113
1.0,27,30.702446
1.0,13,30.707834
1.0,27,30.718959
1.0,31,30.73182
0.0,26,30.742693
1.0,11,30.747314
1.0,30,30.75983
0.0,11,30.76439
1.0,25,30.774822
1.0,15,30.781006
1.0,28,30.79252
1.0,36,30.807501
1.0,25,30.818067
1.0,13,30.823587
1.0,26,30.834459
0.0,20,30.842794
1.0,27,30.854096
1.0,13,30.859474
0.0,12,30.864515
1.0,31,30.877378
1.0,26,30.888425
1.0,11,30.893224
0.0,19,30.901124
1.0,34,30.91519
0.0,6,30.917719
1.0,11,30.922292
1.0,25,30.932517
1.0,30,30.94497
0.0,17,30.952018
1.0,13,30.957406
1.0,29,30.969487
1.0,37,30.984665
1.0,27,30.995929
1.0,12,31.000925
0.0,14,31.006729
0.0,11,31.011316
1.0,27,31.022756
1.0,15,31.028974
1.0,27,31.040042
1.0,30,31.052495
0.0,20,31.060833
1.0,11,31.065413
0.0,12,31.070429
0.0,8,31.073765
1.0,29,31.085805
1.0,14,31.091605
1.0,34,31.105601
1.0,32,31.11886
0.0,19,31.12684
1.0,14,31.132606
1.0,31,31.14548
0.0,4,31.147151
0.0,12,31.152183
1.0,11,31.156739
0.0,20,31.165057
1.0,34,31.179146
1.0,29,31.191196
0.0,2,31.192053
1.0,23,31.201667
0.0,22,31.210771
1.0,29,31.222766
1.0,13,31.228112
1.0,26,31.238816
1.0,31,31.251688
0.0,8,31.255086
0.0,7,31.258055
1.0,23,31.267685
0.0,12,31.272746
0.0,23,31.282645
1.0,11,31.287257
1.0,25,31.297532
0.0,25,31.30789
1.0,29,31.319751
1.0,11,31.324303
1.0,29,31.336222
1.0,41,31.352841
0.0,28,31.364343
1.0,13,31.369561
0.0,6,31.372035
0.0,9,31.375779
0.0,16,31.382352
1.0,15,31.388431
1.0,26,31.399075
1.0,30,31.411346
1.0,27,31.422465
1.0,13,31.427742
1.0,27,31.438909
0.0,26,31.449616
1.0,27,31.460886
1.0,11,31.465428
1.0,25,31.475699
0.0,14,31.481485
1.0,26,31.492203
1.0,11,31.496708
0.0,12,31.501729
1.0,33,31.515428
1.0,25,31.525811
1.0,11,31.530332
0.0,12,31.535256
1.0,31,31.548118
0.0,14,31.553906
1.0,11,31.558345
0.0,17,31.56525
1.0,35,31.579465
1.0,31,31.592189
1.0,12,31.597084
1.0,31,31.609728
1.0,33,31.623269
0.0,21,31.632002
1.0,12,31.636887
0.0,24,31.646868
1.0,37,31.661881
1.0,25,31.672157
1.0,11,31.676729
1.0,25,31.687035
1.0,33,31.700331
1.0,28,31.711973
1.0,14,31.717531
1.0,27,31.728569
1.0,38,31.744208
0.0,22,31.753345
1.0,12,31.758297
1.0,23,31.767753
1.0,30,31.780061
1.0,29,31.792024
1.0,11,31.796484
1.0,25,31.806782
1.0,31,31.819392
1.0,29,31.831478
1.0,11,31.835977
1.0,26,31.84666
1.0,33,31.860145
1.0,28,31.871704
0.0,11,31.876296
1.0,25,31.886472
1.0,32,31.89957
1.0,29,31.911595
0.0,9,31.915384
0.0,14,31.921117
1.0,35,31.935407
1.0,27,31.946578
1.0,11,31.951199
0.0,21,31.959897
1.0,36,31.974639
1.0,38,31.990306
1.0,13,31.995621
1.0,28,32.00718
0.0,25,32.017425
1.0,31,32.030111
1.0,11,32.034606
0.0,23,32.044155
1.0,35,32.058409
1.0,29,32.070459
0.0,2,32.07127
1.0,25,32.081423
0.0,17,32.088423
1.0,27,32.099616
1.0,11,32.104104
0.0,4,32.105773
1.0,32,32.118908
1.0,27,32.130141
1.0,13,32.13546
1.0,26,32.146086
1.0,33,32.159627
0.0,21,32.168326
1.0,11,32.172905
1.0,29,32.18503
1.0,39,32.201105
0.0,12,32.206146
1.0,15,32.212395
1.0,27,32.223377
1.0,32,32.23684
0.0,4,32.23856
1.0,13,32.244021
1.0,28,32.255751
1.0,30,32.26831
1.0,27,32.279718
0.0,7,32.282761
1.0,26,32.293439
1.0,32,32.306657
1.0,38,32.32247
1.0,15,32.328718
1.0,27,32.33971
1.0,34,32.353799
1.0,27,32.365131
1.0,13,32.370523
1.0,26,32.381306
1.0,33,32.395137
1.0,29,32.40728
1.0,11,32.41186
1.0,24,32.421813
1.0,34,32.435824
1.0,34,32.450079
1.0,12,32.45507
1.0,29,32.467018
1.0,32,32.480295
1.0,33,32.494032
1.0,13,32.499407
0.0,8,32.502799
1.0,31,32.515749
0.0,19,32.523648
0.0,4,32.52541
1.0,23,32.535006
