# {"t_start": 1614834550.4740314, "env_id": "Office-v0"} 
r,l,t
1.0,25,20.774089
1.0,31,20.78617
0.0,21,20.794387
1.0,11,20.798727
1.0,26,20.808734
1.0,29,20.820137
1.0,27,20.83076
1.0,11,20.83521
1.0,23,20.844136
1.0,30,20.855862
1.0,30,20.867563
0.0,11,20.871897
1.0,26,20.882061
1.0,31,20.894334
0.0,22,20.902975
1.0,11,20.907266
1.0,23,20.916178
1.0,33,20.929025
1.0,34,20.942256
1.0,14,20.947753
1.0,23,20.95662
1.0,31,20.968637
1.0,31,20.980763
1.0,17,20.987394
1.0,26,20.99754
0.0,19,21.005034
1.0,27,21.015618
1.0,13,21.020723
1.0,29,21.032021
1.0,32,21.044508
1.0,35,21.058123
1.0,12,21.062797
1.0,23,21.071728
0.0,13,21.0768
1.0,27,21.087792
1.0,12,21.092504
1.0,30,21.10441
1.0,32,21.117098
1.0,34,21.130702
1.0,11,21.135089
1.0,26,21.145252
0.0,8,21.148483
1.0,29,21.15993
1.0,13,21.165015
1.0,28,21.176029
1.0,31,21.18856
1.0,26,21.199047
1.0,11,21.203514
1.0,25,21.213716
0.0,6,21.216207
1.0,33,21.22954
1.0,13,21.234845
1.0,29,21.246759
1.0,34,21.260525
1.0,28,21.271928
1.0,11,21.276408
1.0,26,21.286901
1.0,34,21.300243
1.0,25,21.310093
1.0,11,21.314354
1.0,27,21.324685
1.0,28,21.335276
1.0,28,21.34605
1.0,12,21.350641
1.0,29,21.361925
0.0,19,21.369262
1.0,26,21.379358
1.0,11,21.383564
0.0,17,21.389996
1.0,43,21.406466
1.0,29,21.417823
1.0,11,21.422112
1.0,35,21.435556
1.0,40,21.451001
1.0,31,21.462893
1.0,14,21.468359
1.0,23,21.477468
1.0,39,21.492767
1.0,25,21.502935
1.0,13,21.508065
1.0,29,21.519412
1.0,30,21.531152
1.0,25,21.541036
0.0,9,21.544663
1.0,24,21.553951
1.0,31,21.565878
1.0,27,21.576346
0.0,6,21.578701
1.0,25,21.588348
0.0,25,21.597974
1.0,25,21.607726
1.0,11,21.612072
0.0,17,21.618906
1.0,36,21.632884
1.0,27,21.643489
1.0,13,21.648566
1.0,25,21.658226
0.0,27,21.668905
1.0,25,21.678904
1.0,12,21.683612
1.0,23,21.692632
0.0,12,21.697395
1.0,27,21.708263
1.0,11,21.712603
0.0,16,21.718906
1.0,31,21.730834
1.0,31,21.742763
1.0,14,21.748122
1.0,29,21.759466
1.0,33,21.772291
1.0,31,21.784308
1.0,11,21.788594
0.0,12,21.793216
1.0,29,21.804374
1.0,35,21.817984
1.0,13,21.823079
1.0,25,21.832688
0.0,7,21.835459
0.0,21,21.843782
1.0,11,21.848075
1.0,25,21.857824
1.0,31,21.870177
1.0,25,21.879972
1.0,11,21.884364
0.0,19,21.891863
0.0,28,21.902751
0.0,18,21.910014
1.0,11,21.914329
1.0,27,21.925022
1.0,33,21.938166
1.0,27,21.94905
1.0,16,21.955344
1.0,24,21.964579
1.0,32,21.977151
1.0,29,21.988489
1.0,12,21.993221
1.0,25,22.002876
1.0,30,22.014986
1.0,30,22.02723
0.0,7,22.030128
1.0,29,22.041862
1.0,33,22.055229
1.0,34,22.069223
1.0,11,22.073699
0.0,4,22.075371
0.0,8,22.078668
1.0,31,22.091413
1.0,11,22.095882
1.0,23,22.105214
1.0,30,22.11747
0.0,14,22.123195
1.0,13,22.128504
1.0,27,22.139456
1.0,33,22.15282
1.0,27,22.163913
1.0,11,22.168417
1.0,26,22.178962
1.0,29,22.190558
1.0,27,22.20168
1.0,11,22.206187
1.0,26,22.216443
1.0,33,22.229562
0.0,12,22.23458
1.0,13,22.239885
1.0,27,22.250859
0.0,5,22.252964
1.0,27,22.263901
1.0,14,22.269487
1.0,23,22.278676
1.0,33,22.29193
1.0,27,22.302823
1.0,16,22.309223
1.0,25,22.319328
1.0,32,22.332265
0.0,23,22.341547
1.0,11,22.345999
1.0,25,22.356082
1.0,30,22.36836
1.0,25,22.378612
1.0,16,22.385091
1.0,25,22.395154
0.0,19,22.403001
1.0,28,22.414399
1.0,11,22.418906
1.0,28,22.430356
1.0,31,22.442954
1.0,27,22.454077
0.0,2,22.45492
1.0,26,22.465388
1.0,33,22.478773
0.0,18,22.486161
0.0,2,22.486995
1.0,25,22.497062
0.0,2,22.497908
1.0,29,22.509774
0.0,10,22.513739
1.0,25,22.524001
1.0,34,22.537467
1.0,25,22.547657
1.0,12,22.55246
1.0,25,22.562681
1.0,30,22.575012
1.0,29,22.58679
1.0,12,22.591679
1.0,23,22.600988
1.0,35,22.614797
1.0,31,22.627361
1.0,12,22.632278
0.0,20,22.64025
0.0,10,22.644352
0.0,16,22.651015
0.0,4,22.652702
1.0,29,22.664589
1.0,32,22.677528
1.0,25,22.687776
1.0,15,22.69388
1.0,23,22.703261
0.0,8,22.706551
0.0,21,22.715053
0.0,10,22.719269
1.0,26,22.729854
0.0,29,22.741722
1.0,31,22.754308
1.0,11,22.758848
1.0,23,22.768237
1.0,30,22.78041
1.0,27,22.791517
1.0,11,22.795995
1.0,25,22.806282
0.0,20,22.814526
1.0,25,22.824829
0.0,2,22.825685
1.0,26,22.836248
1.0,31,22.848941
1.0,25,22.859313
1.0,11,22.863724
0.0,17,22.870489
1.0,29,22.882333
1.0,31,22.894941
1.0,12,22.899734
1.0,28,22.911073
0.0,2,22.911916
1.0,30,22.924259
1.0,13,22.929565
1.0,26,22.940072
1.0,31,22.952704
0.0,4,22.954394
1.0,12,22.959305
1.0,27,22.970183
1.0,34,22.983725
1.0,25,22.99392
1.0,11,22.998367
1.0,25,23.008397
1.0,32,23.021301
0.0,23,23.030697
1.0,12,23.035583
1.0,23,23.044941
1.0,33,23.058355
1.0,27,23.069168
1.0,13,23.074373
1.0,30,23.086437
0.0,22,23.09545
1.0,26,23.105963
1.0,12,23.110749
1.0,24,23.120433
1.0,31,23.133266
1.0,29,23.144847
1.0,11,23.149152
0.0,16,23.155629
0.0,2,23.156464
0.0,4,23.15806
1.0,12,23.162853
1.0,35,23.176189
1.0,33,23.18928
1.0,32,23.202052
1.0,11,23.206528
0.0,16,23.212928
0.0,17,23.219773
1.0,26,23.23011
1.0,12,23.234793
1.0,28,23.245792
0.0,11,23.249987
1.0,27,23.260712
1.0,11,23.265071
1.0,29,23.276408
1.0,38,23.291254
1.0,29,23.302566
1.0,14,23.307914
0.0,10,23.31187
1.0,33,23.324876
1.0,25,23.33488
1.0,11,23.339305
1.0,24,23.348802
1.0,41,23.3648
0.0,26,23.37494
1.0,11,23.379316
1.0,26,23.389612
0.0,9,23.393121
1.0,27,23.403668
1.0,11,23.407886
0.0,2,23.408655
1.0,35,23.422068
1.0,27,23.432724
1.0,13,23.43774
1.0,25,23.447622
0.0,11,23.451949
0.0,20,23.45995
1.0,16,23.46605
1.0,23,23.475098
1.0,35,23.488822
1.0,27,23.499604
0.0,4,23.501186
1.0,24,23.510546
1.0,29,23.521861
1.0,25,23.531562
0.0,7,23.53441
0.0,20,23.54218
1.0,31,23.554191
1.0,27,23.564788
0.0,6,23.567209
1.0,24,23.576776
1.0,32,23.589391
1.0,29,23.60074
1.0,11,23.605005
1.0,25,23.614824
1.0,30,23.626471
1.0,27,23.637189
1.0,15,23.64297
1.0,26,23.653043
1.0,35,23.666578
1.0,27,23.677037
1.0,13,23.682031
1.0,23,23.691062
1.0,29,23.702321
1.0,27,23.712804
1.0,11,23.717012
0.0,20,23.724925
1.0,31,23.737211
1.0,28,23.748257
1.0,11,23.752508
1.0,30,23.76432
0.0,19,23.771884
0.0,14,23.777207
1.0,11,23.781519
0.0,8,23.784614
1.0,36,23.798365
1.0,29,23.809999
1.0,11,23.814298
1.0,23,23.823316
1.0,35,23.836892
1.0,29,23.847935
1.0,11,23.852298
1.0,25,23.862108
0.0,9,23.865751
1.0,25,23.875685
1.0,11,23.880068
1.0,29,23.891424
1.0,34,23.905125
1.0,27,23.916327
1.0,13,23.921608
1.0,25,23.93178
1.0,33,23.94476
1.0,25,23.954562
1.0,13,23.959534
1.0,28,23.970892
1.0,32,23.983791
1.0,27,23.994878
0.0,4,23.996497
1.0,25,24.006224
1.0,29,24.017653
1.0,26,24.028146
1.0,12,24.03292
1.0,25,24.042959
1.0,33,24.056442
1.0,27,24.067411
1.0,11,24.071877
1.0,26,24.082437
1.0,31,24.094965
1.0,32,24.108135
1.0,11,24.112602
1.0,30,24.124758
1.0,30,24.136957
1.0,30,24.149077
1.0,12,24.154061
1.0,24,24.163936
1.0,29,24.175715
1.0,27,24.186812
1.0,11,24.191291
1.0,32,24.204124
1.0,47,24.223074
1.0,26,24.23373
1.0,11,24.238191
1.0,25,24.248327
1.0,29,24.260054
1.0,27,24.271113
1.0,11,24.275578
1.0,25,24.285732
0.0,12,24.290568
1.0,31,24.303238
1.0,12,24.307928
1.0,23,24.317166
0.0,6,24.319641
1.0,25,24.329988
1.0,11,24.334432
1.0,24,24.344138
1.0,48,24.363442
0.0,18,24.370708
1.0,12,24.375576
1.0,27,24.386558
1.0,30,24.398711
1.0,27,24.409663
0.0,5,24.411715
1.0,27,24.422562
0.0,26,24.433072
0.0,4,24.434729
0.0,9,24.438457
1.0,23,24.447878
0.0,29,24.459556
1.0,30,24.471707
1.0,11,24.476174
1.0,27,24.487078
0.0,29,24.498981
1.0,28,24.510435
1.0,12,24.51529
1.0,30,24.527194
1.0,33,24.540468
0.0,13,24.545752
1.0,15,24.551949
1.0,29,24.563723
1.0,38,24.578803
1.0,27,24.589918
1.0,11,24.594372
1.0,27,24.605188
1.0,30,24.617514
1.0,28,24.628888
1.0,13,24.634175
1.0,24,24.643945
1.0,34,24.657798
1.0,30,24.669658
1.0,14,24.675188
0.0,18,24.682608
1.0,31,24.69465
1.0,29,24.705972
1.0,11,24.710226
1.0,27,24.720488
0.0,22,24.729123
1.0,25,24.738975
1.0,12,24.743598
1.0,24,24.753081
1.0,31,24.765746
1.0,31,24.777976
1.0,11,24.78223
1.0,27,24.792665
1.0,32,24.805136
1.0,28,24.815916
1.0,15,24.821606
1.0,27,24.832051
1.0,30,24.843724
1.0,25,24.853565
1.0,11,24.857843
1.0,25,24.86767
1.0,33,24.880365
0.0,25,24.890351
1.0,13,24.895567
1.0,27,24.906269
1.0,30,24.918257
0.0,22,24.926898
1.0,13,24.932103
1.0,25,24.942157
0.0,7,24.945071
0.0,24,24.954613
1.0,11,24.95901
0.0,12,24.96388
0.0,14,24.969656
1.0,27,24.980774
1.0,11,24.985219
1.0,23,24.994529
0.0,19,25.002111
1.0,27,25.013111
1.0,13,25.018384
0.0,21,25.026834
1.0,29,25.038577
1.0,31,25.05098
1.0,11,25.055436
1.0,26,25.065649
0.0,20,25.073697
1.0,27,25.084574
0.0,4,25.086231
1.0,23,25.095459
1.0,35,25.109738
1.0,28,25.121181
1.0,11,25.125757
1.0,27,25.136667
1.0,31,25.148995
1.0,26,25.159563
0.0,6,25.162052
1.0,23,25.17143
1.0,33,25.184785
1.0,25,25.19504
1.0,11,25.199538
1.0,24,25.209366
0.0,11,25.213804
0.0,22,25.223004
1.0,14,25.228714
1.0,25,25.239156
0.0,6,25.241572
0.0,17,25.248542
1.0,12,25.253264
1.0,31,25.265799
1.0,32,25.278948
1.0,27,25.290153
1.0,13,25.295456
1.0,27,25.306365
1.0,33,25.319724
1.0,27,25.330847
1.0,11,25.335453
1.0,23,25.344742
1.0,39,25.360573
1.0,31,25.37359
1.0,11,25.378216
0.0,12,25.383134
1.0,33,25.396391
0.0,18,25.403586
1.0,16,25.410005
1.0,25,25.419817
1.0,29,25.431356
1.0,34,25.44471
1.0,11,25.449105
1.0,26,25.459432
1.0,31,25.471709
1.0,29,25.483638
1.0,13,25.488887
1.0,25,25.499084
1.0,33,25.512307
1.0,32,25.525089
1.0,11,25.529339
1.0,25,25.539521
0.0,2,25.540361
1.0,27,25.551294
1.0,13,25.556468
0.0,10,25.560469
1.0,33,25.57355
1.0,25,25.583894
1.0,11,25.588284
0.0,16,25.594689
0.0,6,25.59715
0.0,8,25.600329
1.0,12,25.605163
1.0,25,25.615248
1.0,31,25.627676
1.0,27,25.638355
1.0,13,25.643424
0.0,18,25.650527
1.0,37,25.665181
1.0,27,25.676045
1.0,14,25.681612
1.0,25,25.69169
1.0,35,25.705645
0.0,4,25.707294
1.0,15,25.713248
1.0,31,25.725593
1.0,33,25.738684
1.0,25,25.748793
1.0,12,25.753585
0.0,6,25.756017
1.0,29,25.767695
1.0,28,25.778937
1.0,11,25.783458
1.0,24,25.795212
1.0,29,25.806877
0.0,8,25.810064
1.0,14,25.815618
1.0,24,25.825115
1.0,31,25.837301
1.0,26,25.847818
1.0,11,25.852222
1.0,25,25.86221
0.0,27,25.873003
0.0,8,25.876204
1.0,11,25.880621
1.0,25,25.890546
1.0,42,25.907157
1.0,35,25.920917
1.0,12,25.925722
1.0,27,25.936445
1.0,32,25.949369
1.0,34,25.963148
1.0,11,25.967513
0.0,8,25.970756
0.0,23,25.979961
1.0,29,25.991755
1.0,11,25.996229
0.0,8,25.999434
0.0,18,26.006689
1.0,25,26.016831
0.0,11,26.021265
1.0,26,26.03184
1.0,30,26.04405
0.0,12,26.048965
1.0,14,26.05436
1.0,25,26.064467
0.0,28,26.075676
1.0,31,26.088316
1.0,11,26.092746
1.0,23,26.101971
1.0,31,26.114371
1.0,27,26.125107
1.0,11,26.129565
0.0,10,26.133548
1.0,31,26.145958
1.0,28,26.157249
0.0,9,26.160888
1.0,25,26.170939
1.0,33,26.184177
1.0,25,26.194459
1.0,11,26.198908
1.0,25,26.209048
1.0,33,26.222302
1.0,25,26.232481
1.0,11,26.237044
1.0,29,26.248641
0.0,17,26.255492
1.0,29,26.267321
1.0,12,26.272198
1.0,31,26.284463
1.0,31,26.29687
1.0,25,26.307109
0.0,7,26.309982
1.0,24,26.319684
1.0,34,26.333466
1.0,26,26.34408
0.0,7,26.346966
1.0,27,26.357627
0.0,29,26.36928
0.0,8,26.372511
1.0,13,26.377731
1.0,23,26.386896
1.0,31,26.399476
1.0,27,26.410369
1.0,11,26.414769
1.0,29,26.426081
1.0,33,26.439188
1.0,25,26.449112
1.0,15,26.455124
1.0,25,26.465107
0.0,30,26.476946
1.0,35,26.490954
1.0,11,26.495331
0.0,6,26.49774
0.0,31,26.510185
1.0,29,26.522031
1.0,11,26.526434
0.0,14,26.531962
0.0,9,26.535596
1.0,25,26.545659
0.0,2,26.546459
1.0,23,26.555725
0.0,27,26.566463
1.0,29,26.577981
1.0,11,26.582332
1.0,25,26.592247
1.0,29,26.603996
1.0,25,26.614092
1.0,11,26.618565
1.0,26,26.62899
1.0,34,26.642753
1.0,28,26.654012
1.0,12,26.658845
1.0,23,26.668141
1.0,29,26.679812
1.0,27,26.690583
0.0,8,26.693758
1.0,25,26.703548
0.0,2,26.704363
1.0,29,26.716019
1.0,12,26.72086
1.0,29,26.732386
1.0,32,26.745157
1.0,28,26.756375
1.0,12,26.761197
1.0,25,26.771177
1.0,35,26.784939
1.0,27,26.795846
1.0,12,26.800639
1.0,31,26.812895
1.0,32,26.825646
0.0,16,26.832106
1.0,13,26.837297
1.0,25,26.84727
1.0,34,26.860749
1.0,31,26.872937
1.0,11,26.877313
1.0,27,26.88803
1.0,32,26.90075
1.0,33,26.914026
1.0,11,26.918443
0.0,16,26.924795
0.0,14,26.930326
0.0,14,26.93601
1.0,11,26.940384
1.0,27,26.95115
1.0,32,26.964
1.0,25,26.974013
1.0,11,26.978372
1.0,30,26.990181
1.0,32,27.002891
1.0,26,27.013566
1.0,11,27.017904
1.0,23,27.027061
0.0,21,27.035458
1.0,27,27.04636
1.0,13,27.051499
1.0,25,27.061413
0.0,18,27.068756
1.0,25,27.078792
1.0,11,27.08316
1.0,25,27.093079
1.0,42,27.10965
1.0,29,27.121212
1.0,15,27.127238
0.0,29,27.138854
1.0,33,27.152055
1.0,27,27.162871
1.0,13,27.168024
1.0,25,27.178009
0.0,2,27.178839
1.0,27,27.18979
1.0,14,27.195344
1.0,29,27.206998
1.0,38,27.222012
1.0,25,27.2318
1.0,11,27.236074
1.0,26,27.246279
1.0,31,27.258816
1.0,27,27.269406
1.0,13,27.274501
1.0,23,27.283497
1.0,29,27.29488
0.0,22,27.303457
1.0,12,27.308143
0.0,10,27.312101
1.0,29,27.323559
1.0,29,27.335112
1.0,15,27.340926
0.0,10,27.34482
1.0,33,27.357652
1.0,33,27.370516
1.0,11,27.374894
0.0,4,27.376498
1.0,31,27.388537
0.0,8,27.391715
1.0,12,27.396278
1.0,24,27.405582
1.0,29,27.416943
0.0,22,27.4256
1.0,11,27.429885
1.0,26,27.43993
1.0,38,27.454654
0.0,26,27.464637
1.0,13,27.469797
1.0,25,27.479653
1.0,34,27.492863
1.0,27,27.503508
1.0,12,27.508135
1.0,25,27.517833
0.0,6,27.520206
0.0,16,27.526475
1.0,12,27.531112
1.0,23,27.540009
1.0,33,27.552712
1.0,29,27.564116
1.0,13,27.569171
1.0,25,27.578755
1.0,37,27.593073
0.0,6,27.595454
1.0,13,27.600501
1.0,25,27.610377
1.0,33,27.623331
1.0,27,27.633971
1.0,12,27.638622
1.0,26,27.648612
1.0,29,27.659918
1.0,29,27.671415
1.0,14,27.676827
1.0,23,27.685817
1.0,34,27.699067
1.0,28,27.710146
1.0,12,27.714879
1.0,27,27.725456
0.0,26,27.735708
1.0,31,27.747784
1.0,12,27.752463
0.0,12,27.757138
1.0,31,27.769094
0.0,20,27.776955
1.0,11,27.781186
1.0,25,27.791166
1.0,30,27.8028
0.0,24,27.812089
1.0,11,27.816334
0.0,8,27.819542
1.0,38,27.834401
1.0,27,27.845247
1.0,13,27.850426
0.0,7,27.853179
0.0,2,27.853985
0.0,30,27.865753
1.0,13,27.870868
1.0,29,27.882348
1.0,29,27.893978
0.0,10,27.898026
1.0,11,27.902337
1.0,27,27.91309
1.0,35,27.926647
1.0,32,27.939208
1.0,15,27.94512
1.0,25,27.95482
1.0,33,27.96764
1.0,25,27.977453
1.0,13,27.982452
1.0,28,27.993409
1.0,29,28.004959
0.0,8,28.008306
1.0,11,28.012791
1.0,25,28.02297
1.0,34,28.036808
1.0,27,28.047191
1.0,13,28.052183
0.0,19,28.059638
0.0,20,28.067467
1.0,28,28.078791
1.0,11,28.083068
1.0,25,28.092757
1.0,31,28.104984
1.0,33,28.118095
0.0,4,28.119691
1.0,26,28.129546
1.0,32,28.142048
1.0,30,28.153778
1.0,11,28.158126
0.0,16,28.164473
1.0,35,28.178369
1.0,28,28.189851
1.0,15,28.195927
1.0,30,28.208015
0.0,18,28.215423
1.0,26,28.226109
1.0,14,28.231635
0.0,19,28.239408
1.0,30,28.251582
1.0,29,28.263447
1.0,11,28.267951
1.0,23,28.277364
1.0,34,28.291312
1.0,34,28.305269
1.0,11,28.309746
1.0,26,28.320366
1.0,34,28.334234
1.0,26,28.34507
1.0,11,28.349576
1.0,25,28.359813
1.0,38,28.375139
1.0,25,28.385397
1.0,11,28.38991
1.0,23,28.399271
1.0,29,28.411111
1.0,31,28.423768
1.0,13,28.429078
1.0,26,28.439659
0.0,4,28.441325
1.0,27,28.452481
1.0,11,28.456951
1.0,26,28.467395
0.0,4,28.46906
1.0,25,28.479275
1.0,11,28.483743
1.0,25,28.493758
0.0,25,28.504037
1.0,26,28.514603
1.0,11,28.519104
1.0,28,28.530491
1.0,30,28.542715
1.0,27,28.553675
0.0,4,28.55534
0.0,16,28.562007
0.0,30,28.5741
1.0,27,28.585179
1.0,15,28.591246
1.0,25,28.6014
1.0,29,28.613304
1.0,25,28.623743
1.0,12,28.628615
1.0,28,28.639883
0.0,27,28.651023
1.0,29,28.662911
0.0,9,28.66662
1.0,23,28.67625
1.0,32,28.68944
1.0,29,28.702063
1.0,13,28.707695
0.0,12,28.712808
1.0,33,28.726805
1.0,33,28.740875
1.0,12,28.745992
1.0,25,28.756417
1.0,36,28.771682
1.0,28,28.783872
1.0,13,28.789217
1.0,23,28.798897
1.0,29,28.811507
1.0,25,28.822136
1.0,11,28.826777
1.0,27,28.838459
1.0,33,28.852696
1.0,25,28.86345
0.0,2,28.864286
0.0,4,28.866041
0.0,25,28.876901
1.0,28,28.889199
1.0,16,28.896117
1.0,29,28.908323
1.0,32,28.922087
1.0,29,28.93443
1.0,11,28.939131
1.0,28,28.950722
1.0,36,28.966065
1.0,29,28.978689
1.0,11,28.983444
1.0,31,28.996701
1.0,31,29.009674
1.0,27,29.02089
1.0,12,29.025835
1.0,30,29.038724
0.0,18,29.046479
1.0,27,29.058275
1.0,14,29.064314
1.0,25,29.074767
1.0,29,29.0874
0.0,23,29.097305
1.0,11,29.101762
1.0,30,29.113937
1.0,31,29.126664
1.0,29,29.138434
1.0,11,29.142922
1.0,27,29.15401
1.0,37,29.168977
0.0,14,29.17484
0.0,2,29.175704
1.0,28,29.18712
1.0,33,29.200409
1.0,35,29.215307
1.0,14,29.221361
1.0,28,29.233391
0.0,13,29.238895
1.0,30,29.251823
1.0,13,29.257315
1.0,24,29.267663
1.0,36,29.282453
1.0,30,29.295262
1.0,18,29.302514
1.0,26,29.313351
0.0,14,29.319031
1.0,25,29.329729
1.0,11,29.334435
1.0,23,29.344088
1.0,31,29.357324
1.0,31,29.370648
1.0,11,29.375349
1.0,24,29.385375
1.0,32,29.398958
1.0,27,29.410268
1.0,11,29.414955
0.0,17,29.422435
1.0,33,29.436768
1.0,29,29.449186
1.0,11,29.453936
0.0,21,29.46298
0.0,23,29.472764
1.0,28,29.484897
1.0,11,29.489656
1.0,23,29.499627
1.0,33,29.513618
0.0,16,29.520487
1.0,12,29.525653
1.0,23,29.535551
1.0,31,29.54891
1.0,27,29.560725
1.0,11,29.565491
0.0,20,29.574151
1.0,34,29.588835
1.0,33,29.603059
1.0,11,29.607781
1.0,24,29.61798
1.0,29,29.630129
1.0,33,29.643823
1.0,11,29.64856
1.0,26,29.659504
0.0,5,29.661685
1.0,25,29.672353
1.0,11,29.677116
1.0,25,29.687604
1.0,34,29.701694
1.0,27,29.713506
1.0,13,29.71919
1.0,23,29.729014
1.0,33,29.743187
1.0,32,29.756897
1.0,13,29.762225
1.0,26,29.773424
1.0,34,29.788139
1.0,27,29.799874
1.0,11,29.804779
0.0,17,29.81236
1.0,28,29.824289
0.0,4,29.826082
1.0,13,29.831701
1.0,23,29.841616
1.0,30,29.854643
1.0,29,29.867189
0.0,7,29.870276
0.0,19,29.878526
1.0,31,29.891908
0.0,8,29.89541
1.0,13,29.901011
1.0,27,29.912583
0.0,10,29.916987
1.0,29,29.929548
1.0,13,29.935164
1.0,25,29.945893
0.0,10,29.950221
1.0,27,29.96202
1.0,12,29.967182
1.0,25,29.977468
0.0,2,29.97838
1.0,33,29.992656
1.0,13,29.998108
1.0,29,30.010024
1.0,23,30.019522
1.0,29,30.031607
1.0,13,30.036887
0.0,8,30.040178
1.0,34,30.053988
1.0,29,30.065847
1.0,11,30.070372
0.0,24,30.080098
1.0,29,30.091892
1.0,26,30.102525
0.0,6,30.105
1.0,25,30.115365
1.0,30,30.127686
1.0,29,30.139443
1.0,13,30.144717
1.0,23,30.154112
1.0,34,30.167848
0.0,4,30.169505
1.0,13,30.174759
1.0,27,30.185667
1.0,32,30.198701
1.0,26,30.209354
1.0,11,30.213806
1.0,25,30.223881
1.0,31,30.236562
1.0,25,30.246857
1.0,11,30.251394
1.0,27,30.262324
1.0,34,30.276208
1.0,25,30.286545
0.0,4,30.288206
1.0,31,30.300682
1.0,35,30.31483
0.0,23,30.3242
1.0,11,30.328691
1.0,25,30.338796
1.0,30,30.350888
1.0,31,30.363625
1.0,11,30.368105
1.0,27,30.379134
1.0,29,30.390902
1.0,26,30.401548
1.0,11,30.406031
1.0,23,30.415376
1.0,33,30.428801
1.0,31,30.441295
1.0,11,30.445832
1.0,26,30.456289
0.0,25,30.466552
1.0,27,30.477588
1.0,13,30.48298
0.0,4,30.484633
1.0,29,30.496337
1.0,27,30.507381
0.0,11,30.511889
1.0,28,30.523456
1.0,32,30.536546
1.0,30,30.548701
1.0,11,30.553201
1.0,27,30.564179
1.0,31,30.576617
1.0,31,30.58892
1.0,13,30.594031
0.0,6,30.596413
0.0,15,30.60234
0.0,6,30.604769
0.0,4,30.606427
1.0,25,30.61632
1.0,35,30.630344
1.0,25,30.640772
1.0,11,30.645171
1.0,25,30.655268
1.0,32,30.667915
1.0,25,30.677853
0.0,2,30.678704
1.0,25,30.688719
1.0,34,30.702523
1.0,28,30.713708
1.0,15,30.719717
1.0,27,30.730353
1.0,34,30.74414
1.0,28,30.755489
0.0,2,30.756377
1.0,25,30.76651
1.0,32,30.77928
1.0,27,30.790183
1.0,11,30.794569
1.0,27,30.805177
0.0,23,30.81436
1.0,28,30.825559
1.0,12,30.830586
0.0,19,30.838092
1.0,30,30.850122
1.0,25,30.860161
1.0,12,30.864904
0.0,18,30.872077
1.0,33,30.885339
1.0,27,30.896474
1.0,11,30.900891
0.0,14,30.906497
1.0,37,30.921231
1.0,32,30.933991
1.0,11,30.938408
1.0,24,30.948166
1.0,32,30.960901
0.0,15,30.966928
1.0,13,30.972078
1.0,24,30.981497
1.0,42,30.997965
1.0,31,31.01125
1.0,11,31.01566
1.0,23,31.024817
1.0,31,31.037255
1.0,34,31.051051
1.0,13,31.056291
1.0,27,31.067063
1.0,36,31.081295
1.0,37,31.095986
0.0,7,31.098819
1.0,23,31.107964
1.0,33,31.120893
0.0,19,31.128494
1.0,11,31.133082
1.0,26,31.143441
1.0,29,31.155015
1.0,27,31.166083
1.0,11,31.170554
1.0,23,31.180162
1.0,29,31.192169
1.0,27,31.203508
1.0,11,31.208067
1.0,26,31.218887
1.0,32,31.231952
1.0,25,31.242335
1.0,12,31.247316
0.0,14,31.253036
1.0,29,31.265006
1.0,26,31.275535
1.0,11,31.28002
1.0,25,31.290102
0.0,19,31.297973
1.0,26,31.308775
1.0,13,31.313894
1.0,27,31.324925
1.0,31,31.337157
1.0,29,31.348539
1.0,11,31.352809
1.0,28,31.363752
1.0,37,31.378094
1.0,25,31.388124
0.0,9,31.391742
1.0,25,31.401289
0.0,19,31.408784
0.0,16,31.415092
1.0,11,31.419435
1.0,27,31.429901
0.0,4,31.431552
0.0,16,31.437807
1.0,13,31.44296
1.0,23,31.452065
1.0,30,31.463839
0.0,24,31.473262
1.0,17,31.479845
1.0,24,31.489277
0.0,17,31.496079
1.0,25,31.506164
1.0,12,31.510935
1.0,30,31.522433
1.0,31,31.534724
0.0,18,31.541821
1.0,11,31.546168
0.0,8,31.549321
1.0,33,31.562327
0.0,17,31.568992
1.0,11,31.573328
0.0,21,31.58152
1.0,30,31.593321
0.0,14,31.598802
1.0,11,31.603291
0.0,17,31.609924
1.0,34,31.623319
1.0,27,31.634041
1.0,15,31.639989
1.0,23,31.648918
0.0,4,31.650527
1.0,29,31.661929
1.0,15,31.667837
1.0,28,31.67889
1.0,31,31.691109
1.0,29,31.702724
1.0,13,31.707895
1.0,26,31.718232
1.0,32,31.730871
1.0,25,31.740948
1.0,11,31.745457
0.0,8,31.748675
1.0,36,31.762949
0.0,21,31.771235
1.0,11,31.775779
1.0,27,31.786822
1.0,34,31.800647
1.0,31,31.813136
1.0,11,31.81776
0.0,12,31.822859
0.0,26,31.833681
0.0,8,31.836996
1.0,13,31.842349
1.0,25,31.852656
1.0,32,31.865891
1.0,27,31.877002
1.0,11,31.881483
0.0,6,31.883947
0.0,20,31.892128
1.0,30,31.904443
1.0,11,31.909043
1.0,23,31.918657
0.0,4,31.920351
1.0,27,31.931301
1.0,12,31.936146
1.0,23,31.945712
1.0,32,31.958949
1.0,27,31.970016
1.0,11,31.974653
1.0,32,31.98749
1.0,36,32.002192
0.0,18,32.009631
1.0,13,32.015004
1.0,25,32.025248
1.0,30,32.037575
1.0,29,32.049458
0.0,6,32.052027
1.0,23,32.061527
