# {"t_start": 1614832334.0133572, "env_id": "Office-v0"} 
r,l,t
0.0,6,15.160805
1.0,25,15.170037
1.0,11,15.174179
1.0,24,15.182911
0.0,25,15.192072
1.0,32,15.203797
1.0,11,15.207827
1.0,28,15.217933
1.0,30,15.22894
1.0,28,15.239272
1.0,12,15.243659
1.0,30,15.254875
0.0,12,15.2593
1.0,25,15.268593
1.0,13,15.273375
1.0,25,15.282592
1.0,34,15.29508
1.0,31,15.306555
1.0,11,15.310603
1.0,25,15.31974
1.0,33,15.331836
1.0,32,15.343608
1.0,11,15.347666
1.0,30,15.358863
1.0,30,15.370532
1.0,27,15.381132
0.0,2,15.381933
1.0,23,15.390391
0.0,14,15.395625
1.0,26,15.405208
1.0,11,15.409264
1.0,32,15.421015
1.0,32,15.43277
1.0,26,15.442641
1.0,14,15.448024
1.0,26,15.457926
1.0,52,15.477101
1.0,27,15.487335
1.0,11,15.491479
1.0,27,15.501287
1.0,33,15.513577
1.0,25,15.523335
1.0,11,15.527597
1.0,27,15.538153
1.0,33,15.550982
1.0,27,15.561501
1.0,11,15.565775
1.0,25,15.57542
0.0,8,15.578565
1.0,28,15.589584
1.0,12,15.594233
0.0,12,15.598968
0.0,17,15.605685
1.0,27,15.61634
1.0,13,15.621396
1.0,23,15.63024
0.0,15,15.636075
1.0,28,15.647072
1.0,11,15.651357
1.0,25,15.661079
1.0,35,15.674635
1.0,31,15.68672
1.0,15,15.692544
1.0,27,15.703008
1.0,34,15.716139
1.0,25,15.725976
1.0,15,15.731784
1.0,27,15.742195
1.0,35,15.75576
1.0,25,15.765539
1.0,15,15.771227
1.0,23,15.78019
0.0,6,15.782554
1.0,31,15.794611
1.0,14,15.80004
0.0,17,15.806649
1.0,33,15.819498
1.0,29,15.830806
1.0,11,15.835102
1.0,25,15.844836
0.0,4,15.84642
0.0,19,15.853805
1.0,12,15.858463
1.0,29,15.869828
0.0,19,15.877238
1.0,31,15.889193
1.0,11,15.893478
0.0,21,15.90172
1.0,29,15.912993
0.0,16,15.919098
1.0,11,15.92333
1.0,27,15.933732
1.0,35,15.947253
0.0,12,15.951877
1.0,11,15.956098
1.0,25,15.965658
1.0,29,15.976789
1.0,25,15.986476
1.0,11,15.990658
1.0,27,16.000762
1.0,29,16.011809
0.0,4,16.013304
1.0,11,16.017526
1.0,25,16.02699
1.0,31,16.038778
1.0,27,16.049198
1.0,16,16.055291
0.0,10,16.059097
0.0,17,16.065593
0.0,22,16.074117
1.0,13,16.079135
1.0,23,16.08781
1.0,34,16.100826
1.0,27,16.11118
1.0,14,16.11644
1.0,27,16.126767
1.0,31,16.138605
1.0,32,16.150602
1.0,11,16.154824
0.0,8,16.157911
1.0,33,16.17055
1.0,29,16.18166
1.0,11,16.185895
1.0,23,16.194714
1.0,33,16.207308
1.0,31,16.218906
1.0,11,16.223124
0.0,14,16.228544
0.0,18,16.235401
1.0,31,16.247276
1.0,11,16.251448
1.0,27,16.261798
1.0,31,16.273783
0.0,19,16.281142
1.0,13,16.286097
0.0,6,16.288428
1.0,31,16.300399
1.0,31,16.312254
0.0,9,16.315757
1.0,25,16.325239
1.0,32,16.337508
1.0,32,16.3499
1.0,15,16.355681
1.0,23,16.364506
1.0,31,16.376235
1.0,29,16.387438
1.0,12,16.391957
1.0,24,16.400906
1.0,33,16.413511
0.0,2,16.414293
0.0,7,16.417
1.0,26,16.426828
1.0,46,16.444407
1.0,25,16.453875
1.0,11,16.458074
0.0,17,16.464762
1.0,32,16.476937
1.0,28,16.487828
1.0,11,16.492064
1.0,29,16.503196
1.0,31,16.514987
1.0,34,16.528189
1.0,11,16.53246
1.0,23,16.540978
1.0,37,16.555254
0.0,17,16.561964
1.0,12,16.566653
1.0,23,16.575495
0.0,26,16.585534
1.0,33,16.598182
1.0,11,16.602356
1.0,29,16.613354
1.0,33,16.625941
1.0,25,16.635583
1.0,11,16.639749
0.0,12,16.644399
1.0,31,16.656197
1.0,31,16.668146
1.0,11,16.672334
1.0,23,16.681136
0.0,6,16.683481
1.0,29,16.694647
1.0,11,16.698882
1.0,23,16.707545
0.0,32,16.719718
1.0,26,16.729797
0.0,7,16.732586
1.0,23,16.741399
1.0,30,16.753182
0.0,6,16.755563
1.0,11,16.759852
1.0,23,16.768741
1.0,36,16.782666
1.0,25,16.792482
0.0,6,16.794863
1.0,23,16.803966
1.0,33,16.816716
1.0,29,16.828144
0.0,7,16.830931
1.0,23,16.83988
1.0,32,16.852392
1.0,25,16.86219
1.0,12,16.866864
1.0,23,16.87572
1.0,30,16.887487
1.0,25,16.89727
1.0,11,16.901567
1.0,23,16.910539
1.0,36,16.924581
1.0,25,16.934447
1.0,11,16.938864
1.0,25,16.948862
0.0,19,16.956531
1.0,31,16.968859
1.0,11,16.973206
0.0,8,16.976374
0.0,12,16.981075
1.0,27,16.99167
1.0,11,16.995978
1.0,23,17.004972
1.0,31,17.016893
0.0,8,17.020131
1.0,11,17.024529
1.0,27,17.034927
1.0,30,17.046576
0.0,17,17.053237
1.0,15,17.059043
1.0,27,17.069542
0.0,32,17.082173
1.0,28,17.09328
1.0,13,17.098342
1.0,25,17.108001
1.0,33,17.120702
1.0,32,17.13336
1.0,13,17.138494
1.0,32,17.150891
0.0,6,17.153277
1.0,35,17.166941
1.0,14,17.172363
0.0,20,17.180157
1.0,32,17.192595
1.0,25,17.202433
1.0,11,17.20672
1.0,27,17.21743
1.0,33,17.230617
1.0,27,17.241144
1.0,11,17.245488
1.0,23,17.25443
1.0,29,17.265704
1.0,29,17.277034
1.0,13,17.282085
0.0,17,17.288766
1.0,37,17.303296
1.0,32,17.315704
1.0,14,17.321132
1.0,27,17.33156
1.0,32,17.344005
1.0,25,17.35375
1.0,11,17.35813
1.0,24,17.367615
1.0,39,17.382651
1.0,27,17.393154
0.0,9,17.396711
1.0,25,17.406459
1.0,34,17.41977
0.0,6,17.422104
1.0,11,17.426387
1.0,25,17.436092
1.0,32,17.448534
1.0,25,17.458387
1.0,15,17.464227
1.0,27,17.474835
0.0,22,17.483381
1.0,34,17.496982
1.0,11,17.501322
0.0,8,17.504466
1.0,34,17.517758
0.0,16,17.524026
1.0,11,17.528363
1.0,23,17.537278
0.0,4,17.53887
0.0,21,17.547105
1.0,13,17.55216
1.0,24,17.56152
1.0,31,17.573565
1.0,25,17.583556
1.0,12,17.588236
1.0,32,17.600556
1.0,30,17.61222
1.0,27,17.622824
1.0,14,17.628252
1.0,27,17.638811
1.0,35,17.65243
1.0,39,17.667569
1.0,12,17.672127
1.0,29,17.683447
0.0,24,17.692788
1.0,30,17.704715
1.0,12,17.709385
0.0,14,17.714932
1.0,36,17.728883
0.0,13,17.733995
1.0,11,17.738261
1.0,27,17.748747
1.0,29,17.760018
0.0,14,17.765425
1.0,12,17.77004
1.0,23,17.778846
1.0,29,17.790014
0.0,18,17.796984
1.0,12,17.801546
1.0,29,17.81268
1.0,31,17.824569
1.0,32,17.836958
1.0,11,17.841231
0.0,10,17.845209
1.0,32,17.85766
1.0,25,17.867609
1.0,12,17.87229
0.0,18,17.879377
0.0,15,17.885277
1.0,28,17.896303
1.0,13,17.901353
1.0,25,17.911116
0.0,9,17.914637
1.0,25,17.924556
1.0,13,17.929599
1.0,24,17.938786
1.0,31,17.950722
1.0,27,17.961332
1.0,12,17.965969
1.0,23,17.975049
0.0,7,17.977854
1.0,27,17.988507
1.0,14,17.993978
1.0,27,18.004411
1.0,39,18.019469
1.0,29,18.03089
1.0,15,18.036771
1.0,29,18.048053
1.0,33,18.060777
1.0,28,18.071654
1.0,11,18.075938
1.0,27,18.086414
1.0,30,18.09807
1.0,27,18.108686
1.0,12,18.11333
1.0,31,18.125126
1.0,29,18.136356
1.0,27,18.147066
1.0,16,18.153236
1.0,29,18.164361
1.0,34,18.177371
1.0,27,18.187888
1.0,11,18.192147
1.0,26,18.202184
1.0,29,18.213256
1.0,25,18.222882
1.0,15,18.228534
0.0,16,18.2346
1.0,34,18.247553
1.0,25,18.257209
1.0,11,18.261242
1.0,25,18.270384
0.0,7,18.27301
1.0,27,18.282966
1.0,11,18.289127
0.0,19,18.296363
1.0,33,18.308663
1.0,29,18.319514
1.0,13,18.32422
1.0,27,18.334269
1.0,33,18.346371
1.0,28,18.356791
1.0,11,18.360866
1.0,23,18.369393
1.0,31,18.381072
1.0,26,18.390667
1.0,19,18.397648
0.0,6,18.399868
0.0,7,18.402503
1.0,28,18.412968
1.0,11,18.417027
1.0,25,18.426155
0.0,2,18.426919
0.0,19,18.434022
1.0,14,18.439128
1.0,27,18.449116
1.0,31,18.460614
1.0,28,18.471034
1.0,11,18.475124
0.0,17,18.481371
0.0,27,18.491162
1.0,25,18.500434
1.0,11,18.504453
1.0,23,18.512872
1.0,33,18.525188
1.0,33,18.537361
0.0,4,18.538881
0.0,8,18.541823
1.0,31,18.553202
1.0,25,18.562443
1.0,13,18.567203
1.0,26,18.576606
1.0,36,18.589817
1.0,35,18.602726
1.0,13,18.607499
1.0,23,18.61592
0.0,27,18.625858
1.0,27,18.635919
1.0,16,18.641774
1.0,27,18.651637
1.0,31,18.662983
1.0,29,18.673698
1.0,16,18.679556
0.0,23,18.687958
1.0,30,18.699001
1.0,31,18.710402
1.0,11,18.714453
1.0,25,18.723766
1.0,29,18.734432
0.0,4,18.735924
1.0,11,18.739975
0.0,19,18.74694
1.0,29,18.757601
0.0,6,18.759842
1.0,16,18.765668
0.0,8,18.768637
1.0,31,18.780064
1.0,25,18.789283
1.0,11,18.793348
1.0,25,18.802548
1.0,29,18.813195
0.0,21,18.820922
1.0,11,18.825009
1.0,23,18.833403
0.0,17,18.83964
1.0,28,18.849976
1.0,17,18.856222
1.0,25,18.865209
1.0,30,18.876157
0.0,21,18.884012
1.0,11,18.888067
1.0,24,18.89682
1.0,31,18.908251
1.0,29,18.918935
0.0,7,18.921522
1.0,25,18.930817
1.0,31,18.942187
1.0,25,18.951455
1.0,11,18.955521
1.0,23,18.96394
1.0,35,18.976727
0.0,26,18.986369
1.0,11,18.990408
0.0,16,18.996319
0.0,19,19.003302
1.0,35,19.01621
1.0,13,19.021331
1.0,25,19.031212
1.0,34,19.043988
1.0,26,19.053694
1.0,11,19.058021
0.0,16,19.064301
1.0,33,19.076747
1.0,27,19.087508
1.0,12,19.092266
1.0,23,19.101444
1.0,31,19.113731
1.0,26,19.124102
1.0,16,19.130613
1.0,25,19.140552
0.0,6,19.14295
1.0,32,19.155516
1.0,11,19.159882
1.0,30,19.171685
1.0,33,19.184733
1.0,25,19.19479
1.0,11,19.199164
1.0,23,19.208225
0.0,7,19.211061
1.0,26,19.221517
1.0,15,19.227448
1.0,23,19.236634
1.0,33,19.249699
1.0,25,19.259778
1.0,12,19.264569
0.0,4,19.266202
1.0,31,19.278548
1.0,27,19.289347
1.0,11,19.293739
1.0,34,19.307182
1.0,35,19.321221
1.0,27,19.332299
1.0,11,19.336715
1.0,30,19.348632
0.0,2,19.34946
1.0,25,19.359574
1.0,11,19.363979
1.0,23,19.373071
0.0,33,19.386265
1.0,25,19.396286
1.0,14,19.401868
0.0,17,19.408604
1.0,30,19.420563
1.0,25,19.430679
1.0,11,19.435087
1.0,25,19.445159
0.0,31,19.457733
0.0,12,19.462715
1.0,15,19.468832
1.0,26,19.479331
1.0,31,19.491966
1.0,25,19.502208
1.0,11,19.506702
1.0,25,19.516832
1.0,34,19.530535
1.0,27,19.541642
1.0,11,19.546157
1.0,29,19.558152
1.0,31,19.571277
0.0,4,19.572948
1.0,13,19.578445
1.0,25,19.589024
1.0,33,19.602863
1.0,27,19.614258
1.0,11,19.618926
1.0,27,19.630252
0.0,8,19.633659
1.0,25,19.644366
0.0,6,19.646942
0.0,17,19.654083
1.0,29,19.665697
0.0,6,19.668086
0.0,7,19.670918
1.0,23,19.680147
1.0,31,19.692601
0.0,24,19.702115
1.0,11,19.7065
1.0,23,19.715595
1.0,36,19.729905
1.0,28,19.741171
1.0,15,19.746841
1.0,25,19.756246
1.0,32,19.768704
1.0,27,19.779528
1.0,12,19.784034
1.0,23,19.792522
1.0,29,19.803761
1.0,27,19.813754
1.0,11,19.817832
1.0,25,19.827065
1.0,34,19.839638
1.0,30,19.850949
0.0,7,19.853571
1.0,26,19.863416
0.0,4,19.864943
1.0,26,19.874849
0.0,2,19.875659
1.0,25,19.88518
1.0,35,19.898333
1.0,34,19.911226
1.0,13,19.916148
1.0,23,19.924737
0.0,7,19.927431
1.0,27,19.937896
1.0,15,19.94385
1.0,24,19.953115
0.0,6,19.95544
0.0,27,19.965857
1.0,11,19.970153
0.0,19,19.977518
0.0,7,19.980289
1.0,29,19.991726
1.0,11,19.996038
1.0,23,20.005048
1.0,30,20.016654
1.0,29,20.028065
1.0,11,20.032294
1.0,25,20.041842
1.0,32,20.053844
1.0,33,20.066093
1.0,11,20.070201
1.0,25,20.079366
1.0,32,20.091022
1.0,26,20.100618
1.0,11,20.104689
0.0,7,20.107254
0.0,14,20.112419
1.0,25,20.121758
0.0,6,20.124022
1.0,33,20.135857
1.0,33,20.148065
1.0,26,20.157661
1.0,13,20.162441
1.0,25,20.171522
1.0,23,20.179941
0.0,8,20.18294
1.0,12,20.187353
1.0,27,20.19721
1.0,35,20.210046
1.0,27,20.220058
1.0,11,20.224136
1.0,25,20.233283
0.0,12,20.237718
0.0,19,20.244762
1.0,13,20.249532
1.0,25,20.258768
1.0,34,20.271439
1.0,27,20.281521
1.0,14,20.286689
0.0,16,20.292607
0.0,14,20.298112
1.0,25,20.30774
1.0,11,20.311857
1.0,31,20.323599
1.0,36,20.337079
0.0,8,20.340151
1.0,12,20.344543
0.0,16,20.350585
1.0,36,20.364246
1.0,27,20.374504
0.0,9,20.377878
1.0,25,20.387395
1.0,34,20.399972
1.0,27,20.409973
1.0,15,20.41555
1.0,24,20.424403
1.0,31,20.435901
1.0,30,20.447185
0.0,9,20.450533
0.0,12,20.45509
1.0,31,20.466624
1.0,27,20.476606
1.0,13,20.481403
1.0,26,20.49086
0.0,20,20.498281
1.0,31,20.50999
1.0,11,20.514098
1.0,25,20.523542
0.0,11,20.527666
1.0,27,20.537784
1.0,11,20.54184
0.0,14,20.547073
1.0,46,20.564173
0.0,8,20.56716
1.0,11,20.571223
1.0,26,20.580941
1.0,29,20.591628
0.0,12,20.596114
1.0,11,20.600178
0.0,10,20.603881
1.0,34,20.616294
1.0,29,20.627148
1.0,13,20.631944
0.0,6,20.634168
1.0,30,20.645298
1.0,28,20.655916
1.0,14,20.661061
1.0,25,20.670538
0.0,6,20.672762
1.0,26,20.682447
1.0,11,20.68659
1.0,27,20.696803
0.0,17,20.703151
0.0,4,20.704703
0.0,7,20.707399
1.0,34,20.71999
0.0,14,20.725209
1.0,28,20.735726
1.0,11,20.739803
1.0,27,20.749671
1.0,33,20.761951
1.0,29,20.7727
1.0,11,20.776752
0.0,23,20.785219
1.0,33,20.797343
1.0,25,20.806701
1.0,11,20.81076
0.0,15,20.816218
0.0,6,20.818479
1.0,27,20.82862
1.0,11,20.832681
1.0,25,20.841825
1.0,33,20.853952
0.0,14,20.859079
1.0,11,20.863139
1.0,27,20.872958
1.0,29,20.88375
1.0,30,20.894893
1.0,11,20.898947
1.0,25,20.908184
1.0,33,20.920341
0.0,4,20.921849
1.0,11,20.925908
1.0,28,20.936266
1.0,31,20.94772
0.0,14,20.952935
1.0,12,20.957336
1.0,25,20.966766
1.0,31,20.97818
1.0,32,20.99004
1.0,11,20.994107
1.0,27,21.004044
0.0,19,21.011048
1.0,38,21.024897
1.0,13,21.029682
0.0,12,21.034116
1.0,31,21.045495
1.0,33,21.057717
1.0,13,21.062586
1.0,26,21.072124
1.0,31,21.083531
1.0,30,21.094653
1.0,11,21.098721
1.0,23,21.107187
1.0,35,21.120123
1.0,29,21.130991
1.0,13,21.135871
1.0,23,21.144451
0.0,12,21.148906
0.0,10,21.152626
0.0,4,21.15413
1.0,25,21.163403
1.0,30,21.174667
1.0,33,21.18678
1.0,11,21.190834
1.0,23,21.199348
0.0,15,21.204891
1.0,27,21.214886
1.0,11,21.218924
0.0,21,21.22672
1.0,33,21.238817
0.0,18,21.245399
0.0,8,21.248381
0.0,17,21.254629
1.0,37,21.268208
1.0,30,21.279349
1.0,11,21.283494
1.0,23,21.29189
1.0,35,21.304759
1.0,25,21.313978
1.0,12,21.318275
1.0,25,21.327417
0.0,11,21.331442
1.0,27,21.341424
1.0,11,21.345476
0.0,16,21.351423
1.0,33,21.363475
1.0,31,21.375092
1.0,11,21.379152
1.0,25,21.388404
1.0,29,21.399078
1.0,27,21.409076
1.0,11,21.41314
1.0,25,21.422258
1.0,29,21.432998
1.0,25,21.442243
1.0,11,21.446384
1.0,28,21.45663
1.0,33,21.46877
1.0,27,21.478772
1.0,11,21.482843
1.0,29,21.493645
0.0,7,21.496384
1.0,25,21.506188
1.0,13,21.511055
1.0,24,21.520194
1.0,29,21.531118
0.0,8,21.534156
1.0,11,21.538303
0.0,16,21.544415
1.0,37,21.558235
1.0,28,21.569008
0.0,4,21.570528
1.0,27,21.580769
1.0,33,21.592979
1.0,29,21.603737
1.0,11,21.607791
0.0,19,21.614891
1.0,31,21.626306
0.0,12,21.630789
1.0,11,21.634852
1.0,25,21.643998
1.0,31,21.655469
1.0,29,21.666299
1.0,11,21.670409
1.0,23,21.678878
1.0,31,21.690283
1.0,25,21.699626
1.0,13,21.704399
1.0,24,21.713205
1.0,29,21.723878
1.0,32,21.735648
1.0,12,21.740079
1.0,31,21.751436
1.0,31,21.763111
0.0,14,21.768346
1.0,12,21.772733
1.0,25,21.782051
1.0,32,21.793748
1.0,25,21.803103
1.0,11,21.80715
1.0,23,21.815671
1.0,30,21.826716
1.0,28,21.837146
0.0,7,21.839884
1.0,23,21.848745
1.0,29,21.859435
1.0,30,21.870715
1.0,12,21.875138
1.0,23,21.883531
0.0,18,21.890151
1.0,28,21.900611
1.0,11,21.904669
1.0,23,21.913153
1.0,33,21.925227
1.0,27,21.935231
1.0,13,21.940019
1.0,23,21.948509
0.0,11,21.9526
1.0,31,21.964
0.0,4,21.965502
0.0,6,21.967725
0.0,26,21.977309
1.0,25,21.986807
1.0,11,21.99086
1.0,25,22.000006
0.0,14,22.005187
1.0,26,22.014769
1.0,11,22.018797
1.0,25,22.027962
1.0,33,22.039757
0.0,6,22.041996
1.0,13,22.046737
1.0,26,22.056453
1.0,35,22.069346
1.0,26,22.079041
1.0,11,22.083082
1.0,27,22.092929
1.0,38,22.106875
1.0,29,22.117651
1.0,14,22.122801
1.0,23,22.131156
1.0,30,22.142117
1.0,46,22.159048
1.0,13,22.163833
1.0,23,22.172238
1.0,36,22.185513
1.0,27,22.195648
1.0,13,22.200436
1.0,23,22.208825
1.0,37,22.222354
1.0,27,22.232329
1.0,14,22.237467
1.0,23,22.245878
1.0,40,22.260795
1.0,25,22.270262
1.0,15,22.275891
1.0,25,22.285308
0.0,6,22.287526
1.0,35,22.300405
1.0,11,22.304462
0.0,16,22.310316
1.0,36,22.323849
1.0,27,22.334023
1.0,12,22.338464
1.0,30,22.349837
0.0,7,22.352534
1.0,27,22.362638
1.0,12,22.366957
1.0,29,22.377476
1.0,31,22.389263
1.0,25,22.399122
1.0,11,22.403394
0.0,12,22.408061
1.0,31,22.419995
0.0,24,22.429273
1.0,11,22.433539
0.0,18,22.440309
1.0,31,22.452263
1.0,32,22.464477
1.0,13,22.469454
1.0,27,22.479885
1.0,31,22.491903
1.0,27,22.502397
1.0,15,22.508209
1.0,25,22.517762
0.0,7,22.520537
1.0,31,22.532558
1.0,11,22.536804
0.0,14,22.54221
1.0,31,22.553963
1.0,29,22.565273
0.0,11,22.569479
1.0,23,22.578419
1.0,30,22.589947
0.0,28,22.600829
1.0,13,22.605828
1.0,25,22.615453
1.0,36,22.629348
1.0,25,22.639196
1.0,11,22.643448
1.0,24,22.652661
0.0,12,22.657368
1.0,27,22.667968
1.0,12,22.672504
1.0,29,22.68385
1.0,39,22.699066
1.0,27,22.709749
1.0,11,22.714108
1.0,25,22.723878
1.0,29,22.735136
1.0,25,22.744885
1.0,12,22.749553
1.0,27,22.760126
0.0,2,22.76093
1.0,29,22.772194
1.0,13,22.77728
1.0,24,22.786595
1.0,37,22.801224
1.0,29,22.812562
1.0,11,22.816881
0.0,4,22.81848
1.0,29,22.829871
1.0,30,22.841477
1.0,11,22.845905
0.0,22,22.854526
1.0,36,22.868385
0.0,25,22.878151
1.0,11,22.882505
1.0,25,22.892309
1.0,33,22.905255
1.0,27,22.915975
0.0,9,22.919554
1.0,23,22.928524
0.0,2,22.929327
1.0,25,22.93926
1.0,11,22.943578
1.0,25,22.95339
0.0,7,22.956202
1.0,27,22.966856
1.0,12,22.971554
0.0,14,22.976961
1.0,31,22.989095
1.0,29,23.000499
1.0,13,23.00567
1.0,25,23.015788
1.0,33,23.02871
1.0,27,23.03922
1.0,11,23.043514
0.0,22,23.052112
0.0,19,23.059571
1.0,28,23.070637
1.0,11,23.075049
1.0,26,23.085109
1.0,30,23.096923
0.0,21,23.10524
1.0,13,23.11031
1.0,25,23.119976
0.0,11,23.12427
1.0,27,23.134906
1.0,11,23.139205
1.0,26,23.149376
1.0,30,23.161149
1.0,28,23.172369
1.0,11,23.176664
1.0,27,23.187353
1.0,33,23.200201
1.0,27,23.211078
1.0,11,23.215408
1.0,27,23.225948
1.0,40,23.241698
1.0,27,23.252315
1.0,11,23.256633
1.0,31,23.268655
1.0,39,23.283718
0.0,19,23.291053
1.0,11,23.295406
1.0,28,23.306422
1.0,30,23.318196
1.0,29,23.329666
1.0,13,23.334763
0.0,21,23.342989
0.0,15,23.348926
1.0,25,23.358924
1.0,12,23.363514
1.0,26,23.373732
0.0,11,23.378031
1.0,29,23.389464
1.0,13,23.394593
1.0,29,23.405891
0.0,8,23.409117
1.0,33,23.42216
1.0,15,23.428076
1.0,25,23.437885
1.0,29,23.449378
1.0,30,23.461413
1.0,11,23.465943
0.0,14,23.471598
1.0,38,23.486333
1.0,29,23.497986
1.0,11,23.502321
1.0,23,23.511488
0.0,19,23.519166
1.0,25,23.529054
1.0,11,23.533399
1.0,25,23.543271
1.0,35,23.55711
1.0,27,23.567885
1.0,12,23.572735
1.0,24,23.58239
1.0,29,23.594096
1.0,30,23.60646
1.0,20,23.61452
0.0,4,23.616236
1.0,33,23.629638
1.0,25,23.639941
1.0,13,23.645169
0.0,21,23.653936
1.0,32,23.667096
1.0,27,23.678157
0.0,7,23.681077
0.0,15,23.687141
1.0,38,23.702631
1.0,27,23.713927
1.0,11,23.71842
1.0,29,23.730291
1.0,30,23.742599
1.0,28,23.754213
1.0,13,23.759389
1.0,25,23.769489
1.0,29,23.781353
1.0,30,23.793396
1.0,12,23.798278
0.0,20,23.80654
1.0,39,23.822422
1.0,34,23.836326
1.0,13,23.84154
0.0,14,23.847208
1.0,29,23.858907
1.0,29,23.870762
1.0,13,23.876015
1.0,25,23.886281
1.0,32,23.89913
0.0,14,23.904948
1.0,14,23.910705
1.0,25,23.92087
1.0,32,23.933575
1.0,34,23.947012
1.0,13,23.952069
1.0,30,23.963887
1.0,39,23.979182
0.0,14,23.984634
1.0,11,23.988911
1.0,26,23.998924
1.0,29,24.010187
1.0,33,24.02335
1.0,11,24.027796
1.0,23,24.037268
1.0,34,24.051198
1.0,28,24.062753
1.0,11,24.067293
1.0,26,24.0778
0.0,2,24.078696
1.0,25,24.088836
1.0,11,24.093172
1.0,30,24.104931
1.0,31,24.11731
1.0,28,24.128475
0.0,2,24.129335
1.0,25,24.139355
1.0,35,24.153603
1.0,29,24.165445
1.0,11,24.169851
1.0,27,24.18084
1.0,30,24.192982
1.0,29,24.204807
0.0,11,24.209348
1.0,25,24.219419
0.0,9,24.223096
1.0,28,24.23454
1.0,14,24.240207
1.0,23,24.249784
0.0,6,24.252279
1.0,27,24.263386
1.0,14,24.269144
1.0,23,24.278615
1.0,31,24.29115
1.0,29,24.302803
1.0,11,24.307396
1.0,31,24.320039
1.0,37,24.335103
1.0,25,24.345375
1.0,14,24.351007
1.0,25,24.361201
1.0,38,24.376602
0.0,17,24.383657
1.0,14,24.389372
1.0,23,24.398733
1.0,32,24.411711
1.0,25,24.421664
1.0,11,24.42607
1.0,23,24.435319
0.0,4,24.437015
1.0,36,24.451527
1.0,13,24.456679
1.0,27,24.467779
1.0,33,24.480937
1.0,35,24.495155
1.0,14,24.500816
1.0,26,24.511627
1.0,32,24.524623
0.0,18,24.531939
1.0,11,24.536324
1.0,26,24.546923
0.0,4,24.548556
1.0,25,24.558885
1.0,11,24.563282
1.0,34,24.576994
1.0,32,24.590041
0.0,18,24.597378
0.0,8,24.600641
1.0,24,24.61023
0.0,23,24.619752
0.0,10,24.623955
1.0,13,24.62924
1.0,23,24.638692
1.0,29,24.650637
1.0,27,24.661752
1.0,12,24.666651
1.0,26,24.677127
1.0,32,24.69013
0.0,8,24.693502
1.0,15,24.699699
1.0,24,24.709521
1.0,33,24.722933
1.0,25,24.733172
1.0,11,24.737612
1.0,25,24.747875
1.0,31,24.760562
1.0,27,24.771621
0.0,2,24.772474
0.0,4,24.774124
0.0,9,24.777897
1.0,29,24.789807
1.0,15,24.795896
1.0,27,24.806936
0.0,4,24.808582
1.0,27,24.819611
1.0,13,24.824875
1.0,23,24.833943
0.0,9,24.837545
1.0,29,24.849073
1.0,11,24.853394
0.0,21,24.861852
1.0,33,24.875216
1.0,26,24.885737
0.0,4,24.887371
0.0,9,24.890898
0.0,6,24.893307
1.0,31,24.905728
1.0,14,24.911254
1.0,31,24.923533
1.0,39,24.939009
1.0,25,24.949071
1.0,11,24.953488
1.0,27,24.964394
0.0,4,24.965991
1.0,30,24.978264
1.0,11,24.982783
1.0,25,24.99291
0.0,21,25.001466
1.0,32,25.014606
1.0,12,25.01935
0.0,22,25.028167
0.0,8,25.031463
1.0,33,25.044819
1.0,11,25.049323
1.0,23,25.058594
1.0,32,25.071605
0.0,18,25.07888
1.0,11,25.083423
0.0,21,25.09186
1.0,33,25.10521
0.0,10,25.109362
1.0,11,25.113943
1.0,24,25.123463
0.0,7,25.126339
1.0,28,25.138029
1.0,15,25.144194
1.0,25,25.153921
1.0,34,25.167244
1.0,31,25.179511
1.0,13,25.184639
1.0,29,25.196654
1.0,31,25.209479
1.0,25,25.219745
1.0,11,25.224229
1.0,29,25.236041
1.0,33,25.249538
1.0,30,25.262137
1.0,12,25.266879
1.0,25,25.276646
1.0,33,25.289908
1.0,31,25.302497
1.0,14,25.308119
1.0,29,25.319933
1.0,36,25.334872
1.0,26,25.345289
1.0,14,25.350744
1.0,26,25.360806
1.0,34,25.373934
1.0,35,25.387698
1.0,11,25.391995
1.0,23,25.401011
1.0,30,25.412762
1.0,35,25.42662
0.0,4,25.428224
1.0,25,25.437999
1.0,33,25.450963
1.0,27,25.461685
1.0,11,25.465981
0.0,15,25.471802
1.0,31,25.483958
1.0,29,25.49534
1.0,12,25.500047
1.0,23,25.509048
0.0,16,25.515338
0.0,14,25.520866
0.0,8,25.524009
1.0,24,25.533553
1.0,32,25.546093
1.0,27,25.556821
1.0,17,25.563476
1.0,25,25.573199
1.0,36,25.587299
1.0,29,25.598775
1.0,12,25.603487
1.0,27,25.614123
1.0,33,25.627088
1.0,25,25.637085
0.0,10,25.64105
1.0,27,25.651606
1.0,31,25.663859
1.0,27,25.674681
1.0,11,25.679023
1.0,23,25.688089
1.0,31,25.700285
1.0,31,25.712398
1.0,16,25.718549
1.0,25,25.730579
1.0,32,25.743302
1.0,25,25.753371
1.0,13,25.758544
1.0,24,25.767999
1.0,30,25.779854
1.0,27,25.790434
1.0,11,25.794843
0.0,17,25.801582
1.0,31,25.813764
1.0,29,25.82527
0.0,9,25.828875
1.0,23,25.837811
1.0,31,25.849883
1.0,29,25.861391
1.0,11,25.865789
1.0,25,25.875587
1.0,33,25.888586
