param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.017297050171870294,688.32763671875,369.4324645996094,-0.09886518120765686,0.9535919427871704,696.8435668945312,372.2445983886719,-0.07996495813131332,0.9532961249351501,493.8431701660156,0.13898177444934845,0.9725068807601929,1000.0,678.0,3862.916259765625,5978.587890625,1470.4810791015625,2600.046875,4512.413618803024,678.0,339,678000,150.2521837038175,-686.620849609375,28.15032196044922,0.22448596358299255
0.017644720880324885,693.936279296875,375.9546203613281,-0.10364217311143875,0.951708197593689,702.2254638671875,379.25732421875,-0.11090359836816788,0.9520784020423889,494.42071533203125,0.13903874158859253,0.972493588924408,1000.0,680.0,3870.45654296875,5978.5400390625,1470.46630859375,2599.9296875,4526.6629474163055,680.0,340,680000,150.22103653379477,-682.51416015625,27.7597599029541,0.19720667600631714
0.017999379770019416,697.9310302734375,378.9033508300781,-0.12380025535821915,0.9513942003250122,706.0909423828125,383.1552734375,-0.1268128752708435,0.9484526515007019,495.0143737792969,0.13905051350593567,0.9724847674369812,1000.0,682.0,3877.9560546875,5978.4619140625,1470.442138671875,2599.795166015625,4540.863850355148,682.0,341,682000,150.19168653265385,-682.8851318359375,28.612773895263672,0.2118024080991745
0.017999379770019416,695.0427856445312,378.2336120605469,-0.11424088478088379,0.9471878409385681,701.7369384765625,379.7798767089844,-0.0991673693060875,0.9485213756561279,495.5699157714844,0.1391095668077469,0.9724642038345337,1000.0,684.0,3885.41748046875,5978.4443359375,1470.436767578125,2599.64501953125,4555.257501602173,684.0,342,684000,150.15616565241896,-688.0380249023438,27.513051986694336,0.21905246376991272
0.017644720880324885,698.7430419921875,378.6777038574219,-0.13069584965705872,0.9463726878166199,704.3655395507812,381.79156494140625,-0.1009107455611229,0.9468885660171509,496.1486511230469,0.13914425671100616,0.9724527597427368,1000.0,686.0,3892.827880859375,6048.69384765625,1359.2357177734375,2599.468017578125,4569.368158578873,686.0,343,686000,150.13016596442387,-684.2123413085938,50.03639602661133,0.2060629427433014
0.017644720880324885,696.0032958984375,375.5780029296875,-0.10573028028011322,0.9452111721038818,702.5465698242188,378.6242980957031,-0.13058367371559143,0.9436556100845337,496.7409362792969,0.13913442194461823,0.9724504351615906,1000.0,688.0,3900.193359375,6058.6181640625,1358.34375,2599.268798828125,4583.44323182106,688.0,344,688000,150.10549170184635,-689.287841796875,29.206798553466797,0.17177940905094147
0.01695622994987775,693.7520141601562,374.6844482421875,-0.09714969992637634,0.9506241083145142,699.6556396484375,376.9233093261719,-0.13074564933776855,0.9481959939002991,497.2910461425781,0.13912604749202728,0.9724518060684204,1000.0,690.0,3907.51123046875,6058.47314453125,1358.3043212890625,2599.04541015625,4597.7176876068115,690.0,345,690000,150.07446017399047,-688.4469604492188,31.09952163696289,0.27562519907951355
0.015973535632157008,691.5739135742188,374.5708923339844,-0.10078012198209763,0.9479393362998962,698.8690795898438,376.31329345703125,-0.12448716163635254,0.9490152597427368,497.8750915527344,0.13911288976669312,0.9724458456039429,1000.0,692.0,3914.7958984375,6068.4716796875,1357.3099365234375,2598.8115234375,4611.944536209106,692.0,346,692000,150.04516957370117,-686.0814208984375,31.557348251342773,0.21399495005607605
0.01695622994987775,692.414794921875,374.5499572753906,-0.11119525879621506,0.9486134648323059,701.4584350585938,377.9290466308594,-0.09523241221904755,0.9466522336006165,498.4285888671875,0.1391192078590393,0.9724413752555847,1000.0,694.0,3922.033935546875,6068.4248046875,1357.2977294921875,2598.55419921875,4626.277257204056,694.0,347,694000,150.012626009239,-687.5197143554688,27.93454360961914,0.18993256986141205
0.018361167303396805,692.9015502929688,372.4479064941406,-0.09098681062459946,0.9492859244346619,698.472900390625,374.3026428222656,-0.09474890679121017,0.9481722712516785,499.0124206542969,0.13911283016204834,0.9724346399307251,1000.0,696.0,3929.2353515625,6138.42431640625,1181.99658203125,2598.283203125,4640.582439184189,696.0,348,696000,149.9811735102709,-685.58642578125,37.1878547668457,0.15299811959266663
0.018361167303396805,694.919921875,378.1748352050781,-0.09565465897321701,0.9580793380737305,702.9290771484375,379.71429443359375,-0.15557518601417542,0.9454527497291565,499.5740966796875,0.13915395736694336,0.9724311828613281,1000.0,698.0,3936.384033203125,6138.25732421875,1181.9559326171875,2597.98291015625,4654.560544490814,698.0,349,698000,149.96045133114876,-693.3284301757812,30.845867156982422,0.2712736427783966
0.018361167303396805,697.3919677734375,377.1674499511719,-0.10734473168849945,0.9504163861274719,705.3099975585938,380.4306640625,-0.08307593315839767,0.954031765460968,500.1698303222656,0.13908368349075317,0.9724322557449341,1000.0,700.0,3943.50439453125,6138.2939453125,1181.964599609375,2597.677001953125,4668.546825408936,700.0,350,700000,149.93959066452854,-686.139892578125,26.961774826049805,0.23341554403305054
0.017644720880324885,700.1776733398438,377.4643249511719,-0.13575312495231628,0.9494687914848328,709.4417114257812,381.8750305175781,-0.13283565640449524,0.9474871754646301,500.77099609375,0.13910460472106934,0.9724189043045044,1000.0,702.0,3950.58642578125,6138.3173828125,1181.970458984375,2597.355712890625,4682.698385953903,702.0,351,702000,149.91356310833524,-693.15185546875,29.081674575805664,0.21647320687770844
0.017297050171870294,699.3535766601562,379.3208923339844,-0.14342552423477173,0.9501039981842041,705.7337646484375,381.0699462890625,-0.13639624416828156,0.9493814706802368,501.63055419921875,0.1379944533109665,0.9724999070167542,1000.0,704.0,3937.80859375,5998.77001953125,1506.587158203125,2604.68798828125,4696.929274082184,704.0,352,704000,149.88516090389012,-687.3032836914062,30.497154235839844,0.2388918399810791
0.017999379770019416,698.1895141601562,376.7803649902344,-0.15180306136608124,0.949621856212616,705.4407958984375,379.7891540527344,-0.18274207413196564,0.9458871483802795,502.1767272949219,0.1379905641078949,0.9724963903427124,1000.0,706.0,3944.859130859375,5998.69580078125,1506.566162109375,2604.357421875,4711.048738479614,706.0,353,706000,149.86047463984542,-698.9910278320312,31.680465698242188,0.22811926901340485
0.017644720880324885,694.53564453125,374.55328369140625,-0.12458430975675583,0.9482161998748779,701.5340576171875,376.89959716796875,-0.12884274125099182,0.9443141222000122,502.7894592285156,0.13790766894817352,0.9724905490875244,1000.0,708.0,3951.884521484375,5998.68798828125,1506.5640869140625,2604.024169921875,4725.3193345069885,708.0,354,708000,149.83114364986477,-689.5255737304688,27.612951278686523,0.2042711079120636
0.017297050171870294,698.0703125,376.2143859863281,-0.11702505499124527,0.9486708045005798,705.6690673828125,379.6573791503906,-0.06284324079751968,0.9522904753684998,503.3080749511719,0.13800105452537537,0.9724848866462708,1000.0,710.0,3958.843017578125,6068.349609375,1355.6593017578125,2603.6474609375,4739.76867890358,710.0,355,710000,149.7963398847219,-692.925048828125,27.462932586669922,0.19063062965869904
0.017999379770019416,697.0709228515625,376.225830078125,-0.08209585398435593,0.9492803812026978,703.410888671875,377.81451416015625,-0.06672466546297073,0.9543157815933228,503.82904052734375,0.1380588263273239,0.9724696278572083,1000.0,712.0,3964.37353515625,6058.298828125,1356.6182861328125,2602.20849609375,4754.529350042343,712.0,356,712000,149.75194127125516,-688.4456787109375,30.98509979248047,0.22239971160888672
0.01662212523270047,701.0875854492188,379.81146240234375,-0.09594312310218811,0.9508056044578552,707.390380859375,380.7971496582031,-0.07415315508842468,0.951194703578949,504.36737060546875,0.1380726546049118,0.9724608063697815,1000.0,714.0,3971.2744140625,6058.24169921875,1356.602783203125,2601.8212890625,4768.987436771393,714.0,357,714000,149.71731619477245,-689.9932861328125,29.084444046020508,0.19293572008609772
0.01695622994987775,703.8387451171875,382.5865173339844,-0.14466030895709991,0.9473901391029358,711.3228149414062,385.27783203125,-0.1493406444787979,0.9423919320106506,505.05609130859375,0.13750509917736053,0.9724814891815186,1000.0,716.0,3967.019287109375,5978.6376953125,1506.81201171875,2604.219482421875,4783.014094591141,716.0,358,716000,149.69640185875403,-689.8710327148438,26.51729965209961,0.19617994129657745
0.017297050171870294,701.835693359375,380.31341552734375,-0.15057538449764252,0.9462456703186035,708.0684204101562,382.0152282714844,-0.14940841495990753,0.9496908783912659,505.5894470214844,0.13752201199531555,0.972466230392456,1000.0,718.0,3973.88134765625,5978.67822265625,1506.8240966796875,2603.8291015625,4797.008274078369,718.0,359,718000,149.6766232153199,-695.57568359375,31.64389419555664,0.19244267046451569
0.017644720880324885,699.2837524414062,376.6886291503906,-0.12142539769411087,0.9486237168312073,707.045166015625,380.23004150390625,-0.11809372901916504,0.9507808089256287,506.13507080078125,0.1375831812620163,0.9724527597427368,1000.0,720.0,3980.696533203125,5978.66357421875,1506.8201904296875,2603.4140625,4811.804701089859,720.0,360,720000,149.63200809810968,-689.2550659179688,29.746257781982422,0.2157432734966278
0.017297050171870294,702.6310424804688,381.84130859375,-0.11567404121160507,0.9492729306221008,710.825439453125,385.5058898925781,-0.08440914005041122,0.9481870532035828,506.6651306152344,0.13757842779159546,0.9724497199058533,1000.0,722.0,3987.472412109375,5988.5693359375,1506.4476318359375,2602.982666015625,4825.927261590958,722.0,361,722000,149.60855414177527,-688.4083862304688,28.81918716430664,0.2373775690793991
0.017999379770019416,697.2492065429688,377.5851745605469,-0.09844844788312912,0.9502999186515808,705.471435546875,379.0124816894531,-0.02969428151845932,0.9587451815605164,507.21209716796875,0.13760976493358612,0.9724310636520386,1000.0,724.0,3994.22314453125,5988.74755859375,1506.4991455078125,2602.547119140625,4841.090714931488,724.0,362,724000,149.5530744274116,-694.6194458007812,27.4810733795166,0.18912403285503387
0.01695622994987775,698.2745361328125,378.0469665527344,-0.09834738075733185,0.9508804678916931,705.6682739257812,379.8267822265625,-0.0718764141201973,0.9552833437919617,507.7427978515625,0.13762147724628448,0.9724319577217102,1000.0,726.0,4000.916748046875,5998.666015625,1506.046875,2602.07861328125,4855.606763124466,726.0,363,726000,149.51787395831792,-691.78173828125,28.637104034423828,0.17933595180511475
0.017999379770019416,700.892822265625,381.6047058105469,-0.09341101348400116,0.9496584534645081,709.4157104492188,386.6100158691406,-0.07395420223474503,0.9512875080108643,508.2531433105469,0.13766880333423615,0.9724255204200745,1000.0,728.0,4007.576171875,5998.59521484375,1506.0264892578125,2601.59814453125,4869.75720000267,728.0,364,728000,149.4941061947813,-693.571533203125,28.025320053100586,0.19786274433135986
0.018361167303396805,703.84716796875,383.436279296875,-0.12044259160757065,0.9514456987380981,712.6882934570312,386.8231201171875,-0.18795542418956757,0.9424454569816589,508.5965270996094,0.13782183825969696,0.97239750623703,1000.0,730.0,4011.466552734375,6058.18310546875,1364.0601806640625,2599.62255859375,4883.949052095413,730.0,365,730000,149.46920866973423,-694.3892211914062,26.43570327758789,0.18164663016796112
0.017644720880324885,702.0531005859375,381.28228759765625,-0.12826329469680786,0.9520137310028076,710.0410766601562,382.16705322265625,-0.14660167694091797,0.9513312578201294,509.1468505859375,0.13779284060001373,0.972391664981842,1000.0,732.0,4018.072509765625,6068.11376953125,1363.1256103515625,2599.13525390625,4897.931529283524,732.0,366,732000,149.45084381509884,-692.4706420898438,29.101598739624023,0.22341275215148926
0.01695622994987775,702.6788330078125,378.07489013671875,-0.16680191457271576,0.9434666037559509,707.5240478515625,378.54461669921875,-0.18898257613182068,0.940586268901825,509.66693115234375,0.1378033310174942,0.9723910689353943,1000.0,734.0,4024.630859375,6067.9970703125,1363.0948486328125,2598.6220703125,4911.906471729279,734.0,367,734000,149.432812742786,-696.474365234375,27.899520874023438,0.20875084400177002
0.017297050171870294,697.73876953125,376.07000732421875,-0.11681709438562393,0.948207437992096,704.0074462890625,377.4432067871094,-0.14307010173797607,0.9511883854866028,510.16961669921875,0.13784261047840118,0.9723820686340332,1000.0,736.0,4031.1572265625,6068.01953125,1363.100830078125,2598.099365234375,4926.0756142139435,736.0,368,736000,149.40899361680707,-691.7801513671875,28.9896240234375,0.18991915881633759
0.01662212523270047,700.5745239257812,376.40838623046875,-0.12846846878528595,0.943941593170166,705.28564453125,375.4542541503906,-0.13520100712776184,0.9418502449989319,510.7088928222656,0.13786834478378296,0.9723690748214722,1000.0,738.0,4036.300537109375,6057.96142578125,1364.0933837890625,2596.583984375,4940.77046585083,738.0,369,738000,149.36941618738243,-696.7365112304688,26.874858856201172,0.2666434943675995
0.015973535632157008,701.1861572265625,375.45025634765625,-0.13107910752296448,0.9463417530059814,708.658203125,377.19696044921875,-0.1469680517911911,0.9516440629959106,511.2481384277344,0.13787856698036194,0.9723538160324097,1000.0,740.0,4042.772705078125,6078.06982421875,1362.034423828125,2596.0517578125,4955.14035654068,740.0,370,740000,149.3398666342954,-691.6583862304688,34.85730743408203,0.21228566765785217
0.015350253774398782,706.3158569335938,375.9842224121094,-0.16019199788570404,0.9442281723022461,714.0903930664062,379.1703796386719,-0.12144117802381516,0.9491679072380066,511.7547302246094,0.13785144686698914,0.9723465442657471,1000.0,742.0,4049.207275390625,6078.14892578125,1362.054931640625,2595.50341796875,4969.329711437225,742.0,371,742000,149.3159124242129,-700.443115234375,30.431310653686523,0.2069871574640274
0.016294603698363365,709.3153686523438,376.89312744140625,-0.13607102632522583,0.94398033618927,716.56103515625,380.01190185546875,-0.12580075860023499,0.9454008340835571,512.2733154296875,0.13787057995796204,0.9723460674285889,1000.0,744.0,4055.591796875,6078.17138671875,1362.0604248046875,2594.92822265625,4983.538568973541,744.0,372,744000,149.29151038019188,-695.3804931640625,27.66128158569336,0.2112107276916504
0.01662212523270047,708.21533203125,378.582275390625,-0.16767416894435883,0.9449570178985596,715.1363525390625,380.9537048339844,-0.1848522424697876,0.9459679126739502,512.93115234375,0.137337788939476,0.9723776578903198,1000.0,746.0,4053.94873046875,6018.4716796875,1472.2623291015625,2596.277587890625,4997.946887016296,746.0,373,746000,149.2612900585167,-699.596435546875,28.86349105834961,0.20074011385440826
0.01695622994987775,708.3820190429688,377.1180725097656,-0.15030570328235626,0.9452050924301147,714.6336059570312,379.2259826660156,-0.16668099164962769,0.9444714784622192,513.4617309570312,0.13736961781978607,0.9723666906356812,1000.0,748.0,4060.29638671875,6018.421875,1472.2484130859375,2595.701416015625,5012.281263113022,748.0,374,748000,149.2334449594381,-700.2515869140625,28.25359535217285,0.20603249967098236
0.01695622994987775,704.4130249023438,377.2565002441406,-0.11298278719186783,0.9452365040779114,715.93603515625,383.0890808105469,-0.116168312728405,0.9498701691627502,513.9481811523438,0.137395977973938,0.9723620414733887,1000.0,750.0,4066.604248046875,6018.42919921875,1472.25048828125,2595.1064453125,5026.454203128815,750.0,375,750000,149.2105507562663,-696.0608520507812,26.176198959350586,0.18318454921245575
0.015973535632157008,706.5265502929688,376.9324035644531,-0.13763631880283356,0.9426276087760925,712.8621215820312,378.33526611328125,-0.11162696778774261,0.948469340801239,514.4798583984375,0.13739502429962158,0.9723496437072754,1000.0,752.0,4072.8916015625,6018.5712890625,1472.2899169921875,2594.511474609375,5040.87162065506,752.0,376,752000,149.18054983163364,-697.4751586914062,31.432422637939453,0.19222582876682281
0.015350253774398782,707.5050659179688,376.1990966796875,-0.12773096561431885,0.9489787220954895,715.0999145507812,380.60943603515625,-0.13554227352142334,0.9413120150566101,514.7609252929688,0.1375557780265808,0.9723279476165771,1000.0,754.0,4075.1484375,5988.56884765625,1494.2147216796875,2592.59619140625,5055.197445631027,754.0,377,754000,149.15342241511203,-696.17236328125,33.032867431640625,0.24135059118270874
0.015350253774398782,707.89404296875,378.9082336425781,-0.12843570113182068,0.946765661239624,717.054443359375,382.3094177246094,-0.12082333862781525,0.950081467628479,515.2811279296875,0.13759493827819824,0.9723137617111206,1000.0,756.0,4081.376220703125,5988.51611328125,1494.19921875,2591.986083984375,5069.498562812805,756.0,378,756000,149.12717513042045,-698.7698364257812,27.733322143554688,0.18090659379959106
0.015973535632157008,709.9335327148438,377.154541015625,-0.1405637413263321,0.9442686438560486,718.3005981445312,381.9888916015625,-0.17462609708309174,0.9456151723861694,515.796630859375,0.1375657618045807,0.9722971320152283,1000.0,758.0,4087.58447265625,6048.53955078125,1386.858154296875,2591.377197265625,5083.852821111679,758.0,379,758000,149.09951697505068,-701.0919799804688,28.40616226196289,0.21760430932044983
0.015973535632157008,708.7489624023438,378.21539306640625,-0.12093119323253632,0.9461613297462463,717.833251953125,383.0517883300781,-0.12081428617238998,0.9529035091400146,516.3211669921875,0.13756969571113586,0.9722752571105957,1000.0,760.0,4093.76123046875,6048.63671875,1386.8851318359375,2590.757080078125,5097.914668798447,760.0,380,760000,149.08056516746842,-698.2282104492188,29.82577896118164,0.19354689121246338
0.017297050171870294,707.5888061523438,378.9945983886719,-0.12423563748598099,0.9478382468223572,717.0845947265625,381.6200256347656,-0.1175382137298584,0.9532394409179688,516.9454345703125,0.1370602548122406,0.9723402857780457,1000.0,762.0,4090.697509765625,5978.68359375,1534.630859375,2594.233154296875,5112.370223522186,762.0,381,762000,149.05023828165113,-702.34228515625,29.6931209564209,0.195132315158844
0.017644720880324885,704.4517822265625,373.8779296875,-0.07573964446783066,0.945761501789093,713.4339599609375,375.6385803222656,-0.06763370335102081,0.9485535621643066,517.4043579101562,0.13709089159965515,0.972331166267395,1000.0,764.0,4096.81396484375,5978.66259765625,1534.6246337890625,2593.5849609375,5126.723995923996,764.0,382,764000,149.02304095313468,-700.0906372070312,30.92035484313965,0.1938880980014801
0.01662212523270047,703.407470703125,374.9786376953125,-0.08818671107292175,0.9487721920013428,711.2002563476562,377.5889892578125,-0.09022021293640137,0.9579998254776001,517.8944702148438,0.13713139295578003,0.9723196625709534,1000.0,766.0,4102.9013671875,5978.76123046875,1534.6534423828125,2592.927734375,5141.1285219192505,766.0,383,766000,148.99452459399754,-699.9442749023438,27.729026794433594,0.18194854259490967
0.01662212523270047,710.6217041015625,381.1930847167969,-0.1026100292801857,0.9440958499908447,718.391845703125,383.4898681640625,-0.12446529418230057,0.9449272751808167,518.3548583984375,0.13720235228538513,0.9723158478736877,1000.0,768.0,4108.9423828125,5978.62060546875,1534.6123046875,2592.24658203125,5155.48228764534,768.0,384,768000,148.96763428718288,-704.0228271484375,29.164155960083008,0.21135294437408447
0.017999379770019416,710.726318359375,379.8699035644531,-0.11518269777297974,0.9457866549491882,719.1090698242188,382.8608703613281,-0.14850778877735138,0.9457674026489258,518.8480834960938,0.1372840404510498,0.9722954630851746,1000.0,770.0,4114.96923828125,5978.72021484375,1534.641357421875,2591.5703125,5169.463720798492,770.0,385,770000,148.95162082326468,-705.1251831054688,29.33440399169922,0.18198232352733612
0.01695622994987775,710.0064697265625,379.22320556640625,-0.10982394963502884,0.9464306831359863,715.5803833007812,380.4551086425781,-0.13934174180030823,0.9430344104766846,519.3698120117188,0.13726674020290375,0.972288191318512,1000.0,772.0,4120.966796875,6008.85791015625,1513.502685546875,2590.885009765625,5183.742974281311,772.0,386,772000,148.92713698001825,-704.6489868164062,27.74713706970215,0.1859731376171112
0.0156587938752642,706.935546875,376.1877136230469,-0.09570890665054321,0.9445679187774658,714.3247680664062,377.4056701660156,-0.07510378211736679,0.9493669867515564,519.829345703125,0.13733263313770294,0.9722861647605896,1000.0,774.0,4126.91259765625,6008.78515625,1513.48291015625,2590.171142578125,5198.049417972565,774.0,387,774000,148.9020087657976,-706.4844360351562,30.600698471069336,0.21180389821529388
0.016294603698363365,704.355712890625,372.33135986328125,-0.11897826939821243,0.945345401763916,713.6505737304688,375.93841552734375,-0.10676056146621704,0.9491841197013855,520.27392578125,0.13742081820964813,0.9722754955291748,1000.0,776.0,4132.833984375,6008.77294921875,1513.479248046875,2589.45263671875,5212.246678829193,776.0,388,776000,148.88013707254353,-700.8316650390625,31.949769973754883,0.18978311121463776
0.01695622994987775,709.74267578125,376.6964416503906,-0.11494465917348862,0.9457349181175232,719.9089965820312,381.87701416015625,-0.12038936465978622,0.9434677362442017,520.7823486328125,0.1374640315771103,0.9722639918327332,1000.0,778.0,4138.73388671875,6008.7783203125,1513.480712890625,2588.73193359375,5226.748220443726,778.0,389,778000,148.84971825445066,-703.3057861328125,31.15756607055664,0.17991924285888672
0.01662212523270047,714.525634765625,384.1303405761719,-0.09511718899011612,0.9460651874542236,721.2997436523438,386.5946960449219,-0.0859488844871521,0.9452954530715942,521.2503662109375,0.13751302659511566,0.9722574353218079,1000.0,780.0,4144.5966796875,6008.75048828125,1513.4732666015625,2587.99560546875,5241.426588058472,780.0,390,780000,148.81444715396222,-703.3822631835938,31.928316116333008,0.18972569704055786
0.016294603698363365,714.0692749023438,377.34857177734375,-0.08993692696094513,0.9448774456977844,720.482177734375,380.1612854003906,-0.0717657059431076,0.9558266997337341,521.7393798828125,0.13755148649215698,0.9722444415092468,1000.0,782.0,4150.4384765625,6008.7705078125,1513.4786376953125,2587.257568359375,5255.681020259857,782.0,391,782000,148.79137394098083,-709.7388916015625,28.47631072998047,0.21905909478664398
0.015973535632157008,711.7061157226562,378.2954406738281,-0.07981476187705994,0.9500908851623535,718.8101806640625,380.6646423339844,-0.09547082334756851,0.9480596780776978,522.193115234375,0.13761800527572632,0.9722268581390381,1000.0,784.0,4156.25146484375,6008.75830078125,1513.4749755859375,2586.510498046875,5269.873382568359,784.0,392,784000,148.77017777947157,-709.9771118164062,28.512216567993164,0.25918063521385193
0.016294603698363365,715.8082275390625,380.8213195800781,-0.12695398926734924,0.9480907917022705,724.686279296875,384.5918273925781,-0.08230752497911453,0.9578018188476562,522.6714477539062,0.1376604437828064,0.9722103476524353,1000.0,786.0,4162.037109375,6008.81298828125,1513.4903564453125,2585.75634765625,5284.369316577911,786.0,393,786000,148.74055027421954,-709.681396484375,28.294031143188477,0.23125211894512177
0.016294603698363365,710.9735107421875,378.2572021484375,-0.09549804776906967,0.9490644931793213,718.9269409179688,379.4136047363281,-0.11664421111345291,0.9501654505729675,523.1381225585938,0.13776074349880219,0.9722002148628235,1000.0,788.0,4167.77734375,6008.7548828125,1513.474365234375,2584.978515625,5299.724657773972,788.0,394,788000,148.68696977381867,-704.2299194335938,28.861650466918945,0.22212785482406616
0.015973535632157008,719.1099853515625,381.6882629394531,-0.11796118319034576,0.9467895030975342,725.8011474609375,383.5399475097656,-0.11949155479669571,0.946337878704071,523.5422973632812,0.13786809146404266,0.9721882343292236,1000.0,790.0,4173.48876953125,6008.73193359375,1513.468017578125,2584.1923828125,5314.9356327056885,790.0,395,790000,148.63773610703777,-704.171142578125,28.894495010375977,0.15317445993423462
0.01695622994987775,716.9068603515625,381.754150390625,-0.12864306569099426,0.9501504302024841,724.9760131835938,384.57086181640625,-0.10192166268825531,0.952804684638977,523.9901123046875,0.13786554336547852,0.9721871018409729,1000.0,792.0,4179.177734375,6008.69873046875,1513.4583740234375,2583.40283203125,5329.1106078624725,792.0,396,792000,148.6176696785947,-707.95849609375,30.94371795654297,0.18130898475646973
0.01662212523270047,714.9534301757812,376.93524169921875,-0.14302371442317963,0.9446826577186584,720.875732421875,377.7379455566406,-0.13507980108261108,0.9534769654273987,524.4536743164062,0.13790056109428406,0.9721748232841492,1000.0,794.0,4184.84375,6008.74609375,1513.4713134765625,2582.609619140625,5343.272822141647,794.0,397,794000,148.59806459999461,-714.71240234375,28.05364227294922,0.2054809182882309
0.01695622994987775,712.50390625,375.930908203125,-0.12335390597581863,0.9545595049858093,721.816650390625,376.7494201660156,-0.12586216628551483,0.9500566124916077,524.9100952148438,0.13798098266124725,0.9721657037734985,1000.0,796.0,4190.47119140625,6008.67431640625,1513.451904296875,2581.799072265625,5357.590676546097,796.0,398,796000,148.57424690629054,-710.2857666015625,33.06779098510742,0.20731334388256073
0.017644720880324885,709.660400390625,373.35400390625,-0.09722866117954254,0.9529381990432739,717.3402099609375,374.3616943359375,-0.08619774878025055,0.9567102193832397,525.37109375,0.13802923262119293,0.9721524715423584,1000.0,798.0,4196.07958984375,6008.755859375,1513.47412109375,2580.98779296875,5371.948031902313,798.0,399,798000,148.54946385574254,-700.9523315429688,32.07188415527344,0.1786528080701828
0.017297050171870294,715.193115234375,375.11785888671875,-0.10187225788831711,0.9495056867599487,723.3601684570312,378.3987731933594,-0.1053852066397667,0.9510902762413025,525.8480224609375,0.13809455931186676,0.9721382260322571,1000.0,800.0,4201.65869140625,6008.73583984375,1513.46875,2580.167236328125,5386.2947771549225,800.0,400,800000,148.52510549423837,-711.4096069335938,30.740110397338867,0.21321137249469757
0.017297050171870294,715.7528686523438,373.7963562011719,-0.08860993385314941,0.9564701914787292,724.4628295898438,377.277587890625,-0.058510106056928635,0.959164559841156,526.304931640625,0.13812591135501862,0.9721221923828125,1000.0,802.0,4207.21826171875,6008.77001953125,1513.478271484375,2579.345947265625,5401.398459434509,802.0,401,802000,148.4800660464446,-712.1082763671875,27.645109176635742,0.20728923380374908
0.01695622994987775,713.7935791015625,377.0251770019531,-0.10110720247030258,0.9567626714706421,722.682373046875,379.79364013671875,-0.07876574248075485,0.9625751376152039,526.76953125,0.13816137611865997,0.9721120595932007,1000.0,804.0,4212.74169921875,6148.27001953125,1189.5574951171875,2578.50927734375,5417.107947587967,804.0,402,804000,148.41867796967028,-712.1925048828125,34.53242492675781,0.2180054783821106
0.015973535632157008,721.1222534179688,377.47735595703125,-0.09498384594917297,0.9559571743011475,727.5496215820312,381.2627258300781,-0.08560913056135178,0.9560696482658386,527.1959228515625,0.13827449083328247,0.9721055626869202,1000.0,806.0,4218.220703125,6148.154296875,1189.531005859375,2577.650390625,5432.516889333725,806.0,403,806000,148.36585259081494,-710.3936157226562,26.277328491210938,0.21988317370414734
0.01662212523270047,718.8597412109375,377.176513671875,-0.09189996123313904,0.9532463550567627,725.522705078125,379.94317626953125,-0.10539188981056213,0.9533803462982178,527.6587524414062,0.13835707306861877,0.9720975756645203,1000.0,808.0,4223.68017578125,6147.98876953125,1189.4921875,2576.78955078125,5447.093887805939,808.0,404,808000,148.33597816421303,-710.6428833007812,26.518054962158203,0.19418059289455414
0.015350253774398782,720.0750732421875,377.29998779296875,-0.07875241339206696,0.954198956489563,726.3029174804688,379.104736328125,-0.08014778047800064,0.9552854895591736,528.118896484375,0.13847479224205017,0.9720749258995056,1000.0,810.0,4229.12353515625,6148.1162109375,1189.521728515625,2575.93115234375,5461.540831565857,810.0,405,810000,148.3097947960902,-711.3280639648438,31.4533634185791,0.1782141625881195
0.015973535632157008,719.7692260742188,378.52044677734375,-0.10663768649101257,0.9560856819152832,728.6207885742188,380.57733154296875,-0.11020957678556442,0.9554575681686401,528.5679931640625,0.13855503499507904,0.9720619320869446,1000.0,812.0,4234.53515625,6158.08447265625,1187.6494140625,2575.06103515625,5476.124640226364,812.0,406,812000,148.2800435248009,-716.386962890625,27.558019638061523,0.16471058130264282
0.017644720880324885,720.5692749023438,374.8151550292969,-0.0820263922214508,0.9582540392875671,725.5596313476562,376.0868835449219,-0.11450468748807907,0.9542565941810608,529.0509033203125,0.1385878324508667,0.9720451831817627,1000.0,814.0,4239.931640625,6158.1455078125,1187.6632080078125,2574.193603515625,5490.68732047081,814.0,407,814000,148.25102077205918,-712.465087890625,29.066856384277344,0.19150620698928833
0.015973535632157008,719.8292236328125,377.937744140625,-0.10144350677728653,0.9556103348731995,729.830078125,380.85894775390625,-0.11663299798965454,0.9554042220115662,529.5706787109375,0.1385360062122345,0.9720248579978943,1000.0,816.0,4244.09521484375,6227.955078125,978.671875,2572.5263671875,5505.133982658386,816.0,408,816000,148.22527527403793,-715.7796630859375,29.929174423217773,0.1945691555738449
