# {"t_start": 1598544429.154144, "env_id": "Office-v0"} 
r,l,t
1.0,23,12.37693
0.0,16,12.381903
1.0,11,12.385349
1.0,26,12.393448
1.0,23,12.400605
1.0,35,12.411489
1.0,14,12.415847
1.0,28,12.424683
1.0,27,12.433073
1.0,27,12.441462
1.0,11,12.444896
1.0,25,12.452653
0.0,6,12.454535
0.0,23,12.461665
1.0,11,12.465094
1.0,26,12.47315
1.0,24,12.4806
1.0,29,12.489636
1.0,14,12.493989
0.0,16,12.49899
0.0,21,12.505527
1.0,25,12.513418
1.0,13,12.51748
1.0,25,12.525235
1.0,28,12.533915
0.0,6,12.535795
1.0,11,12.539223
1.0,25,12.546966
0.0,12,12.550712
1.0,25,12.558526
0.0,6,12.560419
1.0,25,12.568194
0.0,14,12.572543
1.0,31,12.58216
1.0,13,12.586221
1.0,30,12.595486
1.0,31,12.605101
1.0,27,12.615819
1.0,11,12.619339
1.0,27,12.627871
1.0,24,12.635319
1.0,30,12.644624
1.0,13,12.648675
1.0,25,12.656463
1.0,26,12.664516
1.0,29,12.673533
1.0,11,12.67697
1.0,27,12.685353
1.0,26,12.693433
1.0,27,12.701848
1.0,11,12.705284
0.0,20,12.711496
1.0,31,12.72109
0.0,20,12.727307
1.0,11,12.730737
1.0,25,12.738495
0.0,10,12.741625
1.0,27,12.750008
1.0,11,12.753443
1.0,30,12.762744
0.0,16,12.767739
1.0,27,12.776138
1.0,11,12.779571
0.0,19,12.785483
1.0,24,12.792929
1.0,30,12.802259
1.0,11,12.805695
0.0,7,12.807875
1.0,23,12.814997
1.0,26,12.82307
1.0,11,12.826504
1.0,30,12.835924
1.0,28,12.844595
1.0,35,12.855424
1.0,15,12.860095
0.0,24,12.867534
1.0,24,12.874962
1.0,27,12.883323
1.0,15,12.887985
1.0,23,12.895141
1.0,27,12.903506
1.0,25,12.911311
1.0,13,12.915362
1.0,29,12.924397
1.0,27,12.93277
1.0,25,12.940545
1.0,11,12.943976
1.0,29,12.952937
1.0,25,12.960711
1.0,27,12.969101
1.0,11,12.972538
1.0,25,12.980304
1.0,23,12.987441
1.0,32,12.997339
1.0,11,13.000777
1.0,23,13.007921
1.0,25,13.015663
1.0,28,13.024358
1.0,11,13.027788
1.0,27,13.036468
1.0,25,13.044334
1.0,25,13.052184
1.0,14,13.056533
1.0,29,13.065529
1.0,23,13.072655
1.0,29,13.081664
1.0,11,13.085086
1.0,27,13.093461
0.0,8,13.095959
1.0,27,13.104334
0.0,11,13.107773
1.0,23,13.114928
0.0,17,13.120209
1.0,27,13.12858
1.0,12,13.13232
1.0,23,13.139486
1.0,25,13.147224
1.0,27,13.155625
1.0,11,13.159059
1.0,23,13.166214
1.0,27,13.174596
1.0,31,13.184256
1.0,13,13.188316
0.0,14,13.19266
1.0,27,13.201019
1.0,27,13.209425
1.0,15,13.214072
1.0,24,13.221556
0.0,18,13.227146
1.0,25,13.234924
1.0,11,13.238506
1.0,29,13.247524
1.0,25,13.255284
1.0,26,13.263387
1.0,11,13.266829
1.0,27,13.275225
1.0,27,13.283606
1.0,25,13.291378
0.0,11,13.294803
1.0,23,13.301966
1.0,25,13.309736
1.0,29,13.318742
1.0,11,13.322176
1.0,31,13.331812
1.0,25,13.339582
1.0,25,13.347356
1.0,13,13.351399
1.0,25,13.359168
1.0,29,13.368155
1.0,25,13.37595
1.0,11,13.379426
0.0,4,13.380683
0.0,22,13.387466
0.0,6,13.389346
1.0,11,13.392781
0.0,22,13.39962
1.0,31,13.40922
1.0,25,13.416996
0.0,8,13.41951
1.0,27,13.427905
0.0,8,13.430404
1.0,26,13.438481
1.0,12,13.44235
1.0,24,13.449809
1.0,23,13.456936
1.0,29,13.465932
1.0,11,13.469364
0.0,4,13.470646
1.0,23,13.477773
1.0,27,13.486189
0.0,4,13.487444
0.0,19,13.493349
1.0,23,13.500514
1.0,30,13.509829
1.0,12,13.513579
1.0,27,13.521959
1.0,29,13.530968
1.0,25,13.538734
1.0,15,13.543394
0.0,22,13.550241
0.0,10,13.553357
0.0,8,13.555856
1.0,16,13.560795
1.0,23,13.567954
1.0,27,13.576353
1.0,27,13.584742
1.0,11,13.588166
1.0,26,13.596206
1.0,25,13.603962
1.0,31,13.613547
1.0,14,13.617906
1.0,24,13.625351
1.0,27,13.63378
0.0,12,13.637522
1.0,13,13.641561
1.0,27,13.650093
0.0,19,13.655996
1.0,33,13.666242
1.0,14,13.670602
1.0,25,13.678343
1.0,27,13.686722
1.0,25,13.694524
1.0,12,13.698267
0.0,8,13.700768
1.0,24,13.708201
1.0,27,13.716603
1.0,11,13.72004
1.0,25,13.727807
1.0,25,13.735532
1.0,27,13.743912
1.0,11,13.747344
1.0,27,13.755711
1.0,30,13.76497
0.0,8,13.767462
1.0,11,13.770894
1.0,30,13.780222
1.0,24,13.787655
0.0,18,13.793235
0.0,4,13.794495
1.0,25,13.802235
1.0,25,13.80999
1.0,33,13.820227
1.0,11,13.823651
1.0,23,13.830808
1.0,25,13.838554
1.0,27,13.846963
1.0,11,13.850522
0.0,19,13.856438
1.0,23,13.863563
1.0,30,13.872867
1.0,11,13.876306
0.0,22,13.883161
1.0,27,13.891556
0.0,14,13.895923
1.0,13,13.899955
1.0,25,13.907717
1.0,27,13.916098
1.0,31,13.925763
1.0,11,13.929204
0.0,4,13.930452
1.0,29,13.939444
1.0,27,13.947833
0.0,4,13.949099
1.0,23,13.956244
1.0,27,13.964628
0.0,20,13.970842
1.0,13,13.974882
1.0,27,13.983266
1.0,23,13.990408
1.0,31,14.000067
1.0,11,14.0035
1.0,25,14.011245
1.0,25,14.019014
1.0,27,14.027431
1.0,11,14.030873
1.0,23,14.038038
1.0,27,14.046408
1.0,32,14.056515
1.0,15,14.061177
1.0,25,14.068916
1.0,31,14.07851
1.0,26,14.086595
1.0,12,14.090347
1.0,23,14.097489
1.0,28,14.106159
0.0,4,14.107412
0.0,7,14.109613
1.0,27,14.117982
1.0,29,14.126977
1.0,28,14.13564
1.0,17,14.140949
0.0,14,14.145308
1.0,24,14.152734
1.0,26,14.160821
1.0,11,14.16426
0.0,8,14.166763
0.0,16,14.171732
1.0,30,14.181031
1.0,11,14.184467
1.0,23,14.191591
1.0,25,14.199355
1.0,27,14.207762
1.0,12,14.211495
1.0,24,14.21895
1.0,27,14.227314
0.0,24,14.234738
1.0,11,14.238173
1.0,27,14.246547
0.0,9,14.249371
1.0,32,14.259412
1.0,11,14.262848
1.0,25,14.270614
1.0,23,14.277749
1.0,30,14.287021
0.0,6,14.288904
1.0,25,14.296697
1.0,31,14.306262
0.0,8,14.308768
1.0,13,14.312814
1.0,29,14.321792
0.0,6,14.323679
1.0,25,14.331445
0.0,8,14.333959
1.0,28,14.342645
0.0,22,14.349463
1.0,32,14.359396
1.0,11,14.362822
1.0,23,14.369968
1.0,27,14.37832
0.0,25,14.386111
1.0,11,14.389546
1.0,28,14.398229
1.0,25,14.40597
0.0,12,14.409707
1.0,11,14.413135
1.0,23,14.420301
0.0,17,14.425588
1.0,27,14.43398
1.0,11,14.437423
1.0,24,14.444898
1.0,32,14.454811
1.0,26,14.463023
1.0,15,14.467699
1.0,25,14.475469
1.0,25,14.483236
1.0,37,14.49474
1.0,11,14.498182
1.0,24,14.505639
1.0,26,14.5137
1.0,31,14.523328
1.0,11,14.526775
0.0,16,14.531742
1.0,26,14.5398
0.0,17,14.545076
1.0,11,14.548517
1.0,25,14.556296
1.0,25,14.56404
1.0,35,14.574927
1.0,15,14.579586
1.0,24,14.587043
1.0,23,14.594177
1.0,27,14.602591
1.0,13,14.606639
1.0,23,14.613797
0.0,16,14.618759
1.0,30,14.628082
1.0,12,14.631823
1.0,23,14.638983
1.0,25,14.646777
0.0,9,14.649584
1.0,11,14.653009
1.0,23,14.660142
1.0,23,14.667424
1.0,28,14.676132
1.0,12,14.679874
1.0,25,14.687638
1.0,23,14.694799
1.0,27,14.703221
1.0,11,14.706652
1.0,25,14.714413
0.0,8,14.716926
1.0,29,14.725951
1.0,11,14.729396
1.0,25,14.737185
1.0,23,14.744353
1.0,31,14.754
1.0,11,14.757446
1.0,23,14.764591
1.0,27,14.772963
0.0,12,14.776711
1.0,11,14.78015
1.0,24,14.787608
1.0,25,14.795393
0.0,8,14.797912
1.0,14,14.802269
1.0,25,14.810036
1.0,23,14.817161
1.0,27,14.825543
1.0,13,14.829599
1.0,26,14.837674
0.0,14,14.842038
1.0,28,14.850732
1.0,11,14.854169
0.0,14,14.858521
0.0,6,14.860408
1.0,30,14.86986
1.0,11,14.873307
1.0,26,14.881363
1.0,25,14.889117
1.0,28,14.897845
1.0,11,14.901283
1.0,26,14.909352
1.0,28,14.918075
1.0,27,14.926491
1.0,13,14.930545
1.0,25,14.938294
1.0,24,14.94578
0.0,4,14.947031
1.0,12,14.950766
1.0,24,14.958207
1.0,27,14.966592
1.0,29,14.975605
1.0,13,14.979659
1.0,23,14.986847
1.0,23,14.993998
1.0,28,15.002699
1.0,16,15.007661
1.0,27,15.016057
1.0,27,15.024444
1.0,27,15.032845
1.0,11,15.036284
1.0,25,15.04402
1.0,29,15.052996
1.0,27,15.061417
1.0,11,15.064854
1.0,26,15.073029
0.0,16,15.078036
1.0,28,15.086756
1.0,11,15.090197
1.0,24,15.097664
1.0,28,15.106358
1.0,29,15.115387
1.0,13,15.119436
1.0,23,15.126584
1.0,27,15.134964
1.0,25,15.142738
1.0,11,15.146172
1.0,25,15.15394
1.0,25,15.161699
1.0,27,15.170167
1.0,14,15.174541
1.0,33,15.184788
1.0,27,15.193154
1.0,31,15.202756
1.0,11,15.206198
0.0,4,15.207447
1.0,24,15.214901
1.0,30,15.224224
0.0,4,15.225486
1.0,25,15.233261
1.0,30,15.242529
1.0,30,15.251844
1.0,11,15.25528
1.0,25,15.263038
1.0,26,15.271106
1.0,27,15.279634
1.0,13,15.283694
1.0,24,15.291116
1.0,25,15.298884
1.0,29,15.307914
0.0,4,15.309183
1.0,23,15.316338
1.0,25,15.324103
1.0,25,15.331878
1.0,11,15.335299
1.0,23,15.34246
1.0,25,15.350238
1.0,26,15.358309
1.0,15,15.362961
1.0,23,15.370145
1.0,25,15.377909
1.0,25,15.385704
0.0,4,15.386973
1.0,23,15.394135
1.0,26,15.402202
0.0,6,15.404092
1.0,11,15.407518
1.0,25,15.415291
0.0,15,15.419951
1.0,27,15.428349
1.0,11,15.431776
1.0,26,15.439845
1.0,24,15.447291
0.0,18,15.452892
1.0,15,15.457571
0.0,18,15.463164
1.0,26,15.471228
1.0,28,15.479963
1.0,11,15.483522
1.0,23,15.490664
1.0,25,15.498423
1.0,26,15.50652
1.0,11,15.509949
1.0,28,15.518593
0.0,20,15.524803
1.0,27,15.533177
1.0,11,15.536609
0.0,17,15.541887
1.0,25,15.549658
1.0,26,15.55779
1.0,11,15.561224
1.0,27,15.569603
1.0,25,15.577369
0.0,10,15.58049
1.0,11,15.583918
1.0,27,15.592301
1.0,29,15.60128
1.0,28,15.609991
1.0,13,15.614032
1.0,30,15.623552
1.0,26,15.631589
1.0,27,15.639984
1.0,13,15.644011
1.0,27,15.652394
1.0,26,15.660462
0.0,17,15.665755
1.0,12,15.669504
1.0,25,15.677274
1.0,26,15.685447
1.0,28,15.694147
1.0,12,15.697865
1.0,23,15.705039
1.0,28,15.713721
1.0,27,15.722144
1.0,11,15.725568
1.0,25,15.733294
0.0,21,15.739807
1.0,28,15.748475
0.0,4,15.74974
1.0,23,15.756879
1.0,25,15.764639
1.0,25,15.772428
1.0,14,15.776787
0.0,12,15.780532
1.0,25,15.788291
1.0,28,15.797004
1.0,12,15.800757
0.0,23,15.807896
1.0,25,15.815644
1.0,30,15.824959
1.0,11,15.828401
1.0,23,15.83555
1.0,23,15.842682
0.0,12,15.84641
1.0,11,15.849845
1.0,24,15.857293
1.0,27,15.86568
1.0,29,15.874691
1.0,11,15.878124
1.0,23,15.885276
1.0,27,15.893813
0.0,14,15.898167
1.0,13,15.902215
1.0,23,15.909372
1.0,26,15.917452
1.0,32,15.927436
1.0,12,15.93118
1.0,28,15.939892
1.0,27,15.948282
1.0,29,15.957284
1.0,15,15.961958
1.0,29,15.970985
0.0,17,15.976297
1.0,25,15.984106
1.0,12,15.987893
1.0,23,15.995113
1.0,27,16.003504
0.0,14,16.007853
1.0,13,16.011908
1.0,23,16.019063
0.0,8,16.021578
1.0,28,16.030283
1.0,13,16.034411
1.0,26,16.042476
1.0,28,16.051147
1.0,30,16.060469
1.0,11,16.063923
1.0,29,16.072925
1.0,23,16.08007
1.0,29,16.089092
1.0,11,16.092605
1.0,25,16.100456
1.0,23,16.107591
1.0,27,16.116003
1.0,11,16.119438
1.0,25,16.127187
1.0,27,16.135559
0.0,17,16.140843
1.0,13,16.144881
1.0,25,16.152633
1.0,23,16.159764
1.0,29,16.168768
1.0,11,16.172207
1.0,23,16.179332
1.0,27,16.187709
1.0,27,16.196103
1.0,13,16.200154
1.0,25,16.207944
0.0,6,16.209809
1.0,30,16.219136
1.0,13,16.223182
1.0,27,16.231565
1.0,35,16.242514
0.0,19,16.248424
0.0,9,16.251239
1.0,25,16.259001
1.0,29,16.26799
0.0,17,16.273284
1.0,12,16.277004
1.0,29,16.286005
0.0,8,16.28851
0.0,8,16.291002
0.0,4,16.29226
1.0,23,16.29954
1.0,23,16.306683
1.0,27,16.315048
1.0,12,16.318788
1.0,28,16.327463
0.0,21,16.333991
1.0,25,16.341762
1.0,11,16.345203
1.0,30,16.354524
1.0,27,16.362882
0.0,16,16.36787
1.0,13,16.371882
1.0,34,16.382374
1.0,24,16.389813
1.0,25,16.397589
1.0,11,16.401022
1.0,27,16.409398
0.0,25,16.417128
1.0,27,16.425512
1.0,13,16.429558
1.0,25,16.437311
1.0,24,16.444751
1.0,28,16.453461
1.0,12,16.457189
1.0,28,16.465848
1.0,24,16.473289
0.0,8,16.475796
1.0,11,16.479204
1.0,23,16.486326
1.0,27,16.494684
1.0,25,16.502594
0.0,7,16.504788
1.0,23,16.51193
1.0,26,16.520002
1.0,25,16.527782
1.0,11,16.531212
0.0,6,16.533088
1.0,23,16.540223
1.0,27,16.548606
1.0,11,16.552039
1.0,23,16.559222
1.0,25,16.566999
0.0,2,16.567632
1.0,11,16.571071
1.0,25,16.57883
1.0,23,16.585983
0.0,8,16.588472
1.0,11,16.591898
1.0,23,16.599035
0.0,14,16.603368
1.0,31,16.612986
1.0,11,16.616419
0.0,21,16.622932
1.0,23,16.630077
0.0,8,16.63258
0.0,5,16.634146
1.0,23,16.641301
1.0,26,16.649388
0.0,16,16.654363
1.0,13,16.658403
1.0,26,16.666458
0.0,12,16.670194
0.0,8,16.672689
1.0,13,16.67673
0.0,7,16.678903
1.0,25,16.686644
0.0,18,16.692248
1.0,13,16.696297
0.0,21,16.702812
1.0,24,16.710382
1.0,29,16.719413
1.0,15,16.724083
1.0,25,16.731842
1.0,27,16.740207
1.0,35,16.751056
0.0,6,16.752941
1.0,27,16.761293
0.0,21,16.767794
0.0,20,16.773971
1.0,11,16.777394
1.0,23,16.784537
0.0,10,16.787644
1.0,31,16.797263
1.0,11,16.800702
0.0,17,16.805994
1.0,25,16.813726
1.0,26,16.821815
0.0,10,16.824944
1.0,25,16.832727
1.0,25,16.84047
0.0,23,16.847618
1.0,12,16.85136
1.0,23,16.858505
1.0,27,16.866865
1.0,25,16.874636
1.0,11,16.878055
1.0,23,16.885213
1.0,27,16.893549
1.0,35,16.904411
1.0,11,16.907847
0.0,16,16.912938
1.0,23,16.920066
1.0,25,16.927851
1.0,11,16.931275
1.0,25,16.939026
1.0,26,16.947082
1.0,25,16.954844
1.0,15,16.959517
1.0,23,16.966714
1.0,25,16.974466
1.0,25,16.98224
1.0,13,16.986288
1.0,23,16.993427
1.0,23,17.00058
1.0,26,17.008649
1.0,12,17.012392
1.0,25,17.020132
1.0,26,17.028193
1.0,25,17.035962
1.0,11,17.03939
1.0,28,17.048055
1.0,29,17.057051
1.0,27,17.065436
0.0,10,17.068564
1.0,26,17.076642
1.0,30,17.085948
1.0,27,17.094347
0.0,6,17.096236
1.0,25,17.104008
0.0,18,17.109593
1.0,29,17.118724
1.0,12,17.122483
1.0,34,17.133015
1.0,29,17.142004
1.0,30,17.151311
1.0,13,17.155357
0.0,14,17.1597
1.0,32,17.169594
0.0,18,17.175192
1.0,11,17.17862
1.0,27,17.187001
1.0,26,17.195069
1.0,27,17.203454
1.0,11,17.206888
1.0,26,17.214932
1.0,27,17.223305
1.0,33,17.233529
1.0,11,17.236964
1.0,27,17.24537
1.0,25,17.253141
1.0,25,17.260926
1.0,11,17.264369
1.0,23,17.271512
1.0,25,17.27927
1.0,27,17.287638
1.0,11,17.291071
1.0,25,17.298828
1.0,26,17.30689
1.0,26,17.314985
1.0,18,17.320707
0.0,10,17.32381
1.0,32,17.333692
1.0,26,17.341764
0.0,6,17.343645
1.0,26,17.351695
0.0,4,17.352962
0.0,24,17.360409
1.0,15,17.365076
0.0,12,17.368822
1.0,24,17.376257
1.0,27,17.384645
1.0,12,17.388381
1.0,25,17.396147
0.0,17,17.401435
1.0,26,17.409508
1.0,13,17.413545
1.0,24,17.421005
1.0,23,17.42813
1.0,27,17.43651
1.0,12,17.440255
1.0,27,17.448667
1.0,27,17.457047
1.0,28,17.465747
0.0,2,17.466387
0.0,18,17.471971
1.0,24,17.479413
1.0,29,17.48843
1.0,11,17.491865
1.0,23,17.499012
1.0,23,17.506148
0.0,19,17.512058
1.0,17,17.517346
1.0,24,17.524922
1.0,28,17.533574
0.0,17,17.538862
1.0,11,17.542308
0.0,17,17.547627
0.0,17,17.552912
1.0,34,17.563466
1.0,13,17.567504
1.0,27,17.575902
1.0,25,17.5837
1.0,28,17.592418
0.0,4,17.593688
1.0,28,17.602362
1.0,27,17.610728
1.0,25,17.618496
1.0,11,17.621926
0.0,4,17.62317
1.0,28,17.631841
1.0,27,17.640247
1.0,16,17.645201
1.0,28,17.653866
0.0,12,17.657616
1.0,28,17.666293
1.0,11,17.669736
0.0,4,17.670982
0.0,16,17.675951
0.0,19,17.681838
1.0,14,17.686191
1.0,23,17.693344
1.0,23,17.7005
1.0,29,17.70951
1.0,13,17.71357
1.0,29,17.722537
1.0,25,17.730434
1.0,25,17.738213
1.0,11,17.741643
0.0,27,17.750037
1.0,29,17.759031
1.0,33,17.769265
1.0,11,17.772702
1.0,23,17.779827
0.0,8,17.782327
1.0,27,17.790684
1.0,14,17.79503
1.0,27,17.803397
1.0,28,17.812059
1.0,27,17.82046
1.0,11,17.823892
1.0,30,17.833207
1.0,26,17.84127
1.0,31,17.850892
1.0,11,17.854325
1.0,23,17.861475
1.0,23,17.868628
1.0,26,17.876719
1.0,11,17.880141
1.0,23,17.887288
1.0,28,17.895975
1.0,25,17.903782
1.0,14,17.908146
1.0,23,17.915287
1.0,23,17.922431
1.0,33,17.932809
1.0,11,17.936254
1.0,25,17.944026
0.0,22,17.950852
1.0,29,17.959867
1.0,12,17.9636
0.0,5,17.965163
0.0,16,17.970133
1.0,29,17.979145
1.0,12,17.982894
1.0,25,17.990677
1.0,23,17.997813
0.0,6,17.999681
1.0,11,18.003109
0.0,16,18.008105
1.0,25,18.015851
1.0,28,18.024544
1.0,11,18.027979
1.0,24,18.035439
1.0,28,18.044151
1.0,31,18.053777
1.0,11,18.057272
0.0,21,18.063802
0.0,8,18.066298
0.0,14,18.070693
0.0,2,18.071326
0.0,6,18.073199
1.0,25,18.080949
1.0,29,18.089957
1.0,11,18.093399
1.0,23,18.100528
1.0,25,18.108282
1.0,25,18.116056
1.0,14,18.120434
1.0,27,18.128831
1.0,27,18.137316
1.0,27,18.145711
1.0,11,18.149141
1.0,26,18.157208
1.0,30,18.166506
0.0,16,18.171468
0.0,7,18.173662
1.0,23,18.180817
1.0,27,18.189167
1.0,29,18.198193
1.0,13,18.202248
1.0,27,18.210663
0.0,23,18.217795
1.0,28,18.226481
1.0,11,18.229918
1.0,27,18.238301
1.0,23,18.245458
0.0,6,18.247336
1.0,11,18.250772
1.0,31,18.260377
1.0,26,18.268438
1.0,29,18.277424
1.0,11,18.280857
1.0,24,18.28831
1.0,25,18.296079
1.0,25,18.303876
0.0,6,18.305764
1.0,27,18.314141
1.0,31,18.323735
1.0,27,18.334319
1.0,11,18.338048
0.0,24,18.345561
1.0,25,18.353304
1.0,25,18.36111
0.0,7,18.363315
1.0,27,18.371707
1.0,31,18.381351
1.0,25,18.389143
1.0,12,18.392889
1.0,30,18.402155
0.0,9,18.404946
1.0,26,18.413022
0.0,2,18.413664
1.0,25,18.421436
1.0,27,18.429805
1.0,25,18.437575
1.0,11,18.44101
0.0,6,18.442883
1.0,27,18.451234
1.0,29,18.460232
0.0,4,18.461491
1.0,27,18.46987
1.0,25,18.477628
1.0,27,18.485987
0.0,6,18.487879
1.0,23,18.495031
1.0,23,18.50219
1.0,32,18.512116
0.0,10,18.515225
1.0,25,18.522978
1.0,29,18.531957
1.0,27,18.540399
1.0,13,18.544518
1.0,29,18.553533
1.0,25,18.561312
1.0,30,18.570646
1.0,11,18.574101
1.0,33,18.58435
1.0,23,18.591489
0.0,24,18.598925
1.0,15,18.603599
1.0,23,18.610747
1.0,25,18.618501
1.0,27,18.626916
1.0,11,18.630356
1.0,25,18.638142
1.0,29,18.647155
0.0,21,18.653705
1.0,11,18.657166
1.0,27,18.665567
0.0,8,18.66809
1.0,30,18.677417
0.0,9,18.680254
1.0,23,18.687424
1.0,24,18.694898
1.0,25,18.702726
1.0,15,18.707417
1.0,24,18.714936
1.0,25,18.722725
1.0,29,18.731768
1.0,14,18.736383
1.0,25,18.744257
1.0,25,18.752143
0.0,16,18.757116
1.0,11,18.76055
1.0,26,18.768649
0.0,11,18.772096
1.0,29,18.781149
1.0,12,18.784909
1.0,26,18.793021
1.0,23,18.800187
1.0,28,18.80894
1.0,12,18.812703
0.0,4,18.813957
1.0,23,18.821119
1.0,27,18.829559
1.0,11,18.833003
1.0,25,18.840768
1.0,28,18.849459
1.0,29,18.858479
1.0,11,18.861917
0.0,6,18.863792
1.0,29,18.872769
1.0,29,18.881789
1.0,11,18.885229
0.0,20,18.891436
1.0,25,18.899197
1.0,27,18.907608
1.0,11,18.91105
0.0,14,18.91539
0.0,16,18.920363
1.0,29,18.929373
1.0,11,18.932819
1.0,28,18.941503
0.0,14,18.945869
1.0,31,18.95564
1.0,11,18.95908
1.0,31,18.968696
0.0,4,18.969959
1.0,27,18.978341
0.0,4,18.979606
1.0,24,18.98705
1.0,23,18.994208
1.0,27,19.002635
1.0,13,19.00669
1.0,23,19.013831
1.0,23,19.021007
1.0,31,19.030603
1.0,11,19.034045
1.0,23,19.041177
1.0,28,19.049848
1.0,31,19.059474
0.0,9,19.062305
1.0,25,19.070056
1.0,29,19.07909
1.0,31,19.088754
1.0,11,19.092193
1.0,23,19.099327
1.0,29,19.108327
1.0,28,19.117026
1.0,15,19.121678
1.0,33,19.131979
1.0,26,19.140086
1.0,25,19.14791
1.0,13,19.151989
1.0,26,19.16021
1.0,27,19.168583
1.0,27,19.176983
1.0,13,19.181026
1.0,25,19.188767
0.0,18,19.194347
1.0,26,19.202428
1.0,11,19.20586
1.0,29,19.214903
1.0,27,19.223294
1.0,27,19.231693
1.0,12,19.235417
1.0,28,19.244087
1.0,27,19.252459
0.0,18,19.258055
1.0,11,19.261485
1.0,27,19.269842
0.0,17,19.275115
1.0,26,19.283188
1.0,11,19.286626
1.0,24,19.294075
1.0,29,19.303073
0.0,21,19.309607
1.0,11,19.313049
1.0,27,19.321409
1.0,24,19.328836
1.0,27,19.337221
1.0,11,19.340661
1.0,26,19.348737
1.0,26,19.356854
1.0,29,19.365899
1.0,11,19.369341
0.0,19,19.375267
1.0,25,19.383011
1.0,31,19.392629
1.0,13,19.396664
0.0,6,19.39853
1.0,27,19.406897
1.0,26,19.414977
1.0,13,19.419013
1.0,23,19.426165
0.0,19,19.432084
1.0,26,19.440179
1.0,11,19.443611
1.0,27,19.452014
1.0,23,19.459158
1.0,29,19.468185
1.0,15,19.47286
1.0,23,19.480013
1.0,27,19.488359
0.0,4,19.489616
0.0,7,19.491816
1.0,27,19.500155
1.0,25,19.507915
0.0,16,19.512902
0.0,6,19.514784
1.0,25,19.522565
1.0,25,19.53033
1.0,30,19.539646
1.0,11,19.543076
1.0,23,19.550221
1.0,23,19.557369
1.0,31,19.567135
1.0,14,19.571492
1.0,24,19.578918
0.0,18,19.58449
1.0,27,19.592865
1.0,11,19.596296
1.0,23,19.603461
1.0,23,19.610577
1.0,28,19.619284
1.0,11,19.622714
1.0,29,19.631698
1.0,25,19.639474
1.0,27,19.647888
1.0,13,19.651948
1.0,27,19.660333
1.0,25,19.66808
1.0,27,19.676476
1.0,14,19.680837
1.0,24,19.688261
1.0,23,19.695382
1.0,27,19.703769
1.0,12,19.70751
1.0,26,19.715592
1.0,27,19.724008
1.0,25,19.731798
1.0,13,19.735842
1.0,27,19.74422
1.0,24,19.751646
1.0,34,19.762185
1.0,13,19.766375
0.0,21,19.772898
1.0,35,19.78373
0.0,6,19.785607
1.0,11,19.789025
0.0,4,19.790274
1.0,28,19.798908
1.0,27,19.807304
1.0,12,19.81104
1.0,29,19.820049
1.0,25,19.827782
1.0,25,19.835538
1.0,11,19.838964
1.0,28,19.847624
1.0,27,19.855979
1.0,27,19.864364
1.0,14,19.86872
1.0,23,19.87585
1.0,25,19.88359
1.0,28,19.892281
1.0,11,19.895728
1.0,25,19.903477
1.0,27,19.911865
1.0,27,19.920265
1.0,20,19.926521
1.0,23,19.933702
1.0,24,19.9412
1.0,27,19.949573
0.0,9,19.952391
1.0,27,19.960762
1.0,27,19.969258
1.0,27,19.977659
1.0,13,19.981683
1.0,25,19.989478
0.0,14,19.99384
0.0,6,19.995708
1.0,11,19.999138
1.0,24,20.006572
1.0,27,20.014968
1.0,33,20.025249
0.0,11,20.028695
0.0,4,20.029968
0.0,6,20.031857
1.0,32,20.041932
1.0,11,20.045364
1.0,28,20.054056
0.0,12,20.057806
1.0,25,20.065581
0.0,6,20.067462
0.0,4,20.068718
1.0,23,20.075855
0.0,12,20.079578
1.0,12,20.08331
1.0,27,20.091683
1.0,23,20.098819
1.0,29,20.107877
1.0,13,20.111925
1.0,28,20.120596
1.0,34,20.13114
1.0,36,20.142341
1.0,11,20.145792
0.0,17,20.151092
1.0,23,20.158289
1.0,25,20.166087
1.0,11,20.169523
1.0,29,20.178659
1.0,23,20.185817
0.0,11,20.189236
1.0,11,20.192678
1.0,24,20.200106
1.0,23,20.207262
1.0,28,20.215975
0.0,7,20.218164
1.0,26,20.22623
1.0,28,20.234931
1.0,27,20.243312
1.0,13,20.247369
1.0,25,20.255144
1.0,23,20.262284
0.0,6,20.264158
1.0,11,20.267592
1.0,28,20.276255
1.0,26,20.284312
1.0,26,20.292428
1.0,11,20.295871
1.0,32,20.305774
1.0,23,20.312917
1.0,25,20.320703
1.0,11,20.324145
1.0,23,20.331319
1.0,26,20.339378
1.0,25,20.347186
1.0,13,20.351248
0.0,18,20.35684
1.0,25,20.364599
1.0,27,20.373018
1.0,11,20.376511
0.0,18,20.38221
0.0,16,20.387193
1.0,25,20.394971
1.0,11,20.398408
1.0,23,20.405591
1.0,23,20.412743
0.0,20,20.418952
1.0,13,20.423008
1.0,23,20.430184
1.0,25,20.437951
1.0,27,20.446349
0.0,4,20.447612
0.0,7,20.449795
1.0,25,20.457559
1.0,26,20.46566
1.0,12,20.469398
1.0,24,20.47683
1.0,28,20.485507
0.0,16,20.490471
1.0,13,20.494533
1.0,25,20.502312
1.0,23,20.509429
1.0,27,20.517812
1.0,11,20.521253
0.0,14,20.525619
1.0,31,20.535211
1.0,27,20.543615
1.0,11,20.547062
1.0,25,20.554839
1.0,23,20.561972
1.0,27,20.57038
1.0,11,20.573831
1.0,29,20.582968
0.0,4,20.584239
