# {"t_start": 1614835529.739635, "env_id": "Office-v0"} 
r,l,t
1.0,29,3.091253
0.0,119,3.095877
1.0,11,3.09638
1.0,25,3.097398
0.0,57,3.099619
0.0,160,3.105818
1.0,11,3.106304
1.0,27,3.107385
1.0,25,3.10841
1.0,57,3.110647
1.0,11,3.111117
1.0,27,3.112212
1.0,38,3.113727
0.0,225,3.122326
1.0,14,3.122913
1.0,27,3.124014
1.0,206,3.131988
1.0,69,3.134733
1.0,13,3.135266
1.0,35,3.136616
1.0,89,3.140095
1.0,53,3.142131
0.0,10,3.142556
1.0,29,3.143696
1.0,61,3.146089
0.0,158,3.152232
1.0,12,3.152755
1.0,29,3.153909
1.0,49,3.155825
0.0,620,3.179288
0.0,8,3.179644
0.0,16,3.180307
1.0,26,3.181388
0.0,63,3.183768
1.0,11,3.184247
1.0,29,3.185444
1.0,29,3.186558
0.0,221,3.194953
1.0,11,3.195424
1.0,26,3.196481
1.0,39,3.198014
1.0,96,3.201676
1.0,11,3.202132
1.0,23,3.203035
0.0,68,3.205675
1.0,46,3.207438
1.0,11,3.207911
1.0,23,3.208869
0.0,98,3.212683
0.0,64,3.215203
1.0,14,3.215784
1.0,27,3.216891
1.0,26,3.217967
0.0,49,3.219863
1.0,11,3.220339
1.0,29,3.221497
1.0,25,3.222461
0.0,209,3.230488
1.0,12,3.230983
1.0,28,3.232038
1.0,67,3.234678
0.0,49,3.236544
0.0,2,3.236656
1.0,33,3.237956
0.0,134,3.24314
0.0,164,3.249362
1.0,15,3.249983
1.0,25,3.250979
0.0,27,3.252022
0.0,170,3.258584
1.0,11,3.259041
1.0,27,3.260112
1.0,28,3.261251
0.0,12,3.261743
1.0,19,3.262484
1.0,26,3.263523
1.0,33,3.26483
1.0,47,3.266685
1.0,27,3.267729
1.0,25,3.268752
0.0,45,3.270506
0.0,405,3.286144
1.0,13,3.286712
1.0,25,3.287719
1.0,23,3.288637
0.0,70,3.291332
1.0,12,3.291837
1.0,23,3.292791
1.0,27,3.293874
1.0,191,3.30116
1.0,13,3.301683
1.0,33,3.302919
1.0,78,3.305793
1.0,36,3.30714
1.0,11,3.307582
1.0,27,3.308604
0.0,18,3.309283
0.0,265,3.318926
0.0,8,3.319262
1.0,29,3.320364
1.0,25,3.321331
1.0,171,3.327586
1.0,11,3.328041
0.0,20,3.328798
1.0,26,3.329793
0.0,174,3.336107
0.0,7,3.336405
1.0,25,3.33736
0.0,4,3.337538
0.0,57,3.339654
1.0,11,3.340097
0.0,23,3.341029
0.0,15,3.341645
0.0,162,3.347572
1.0,12,3.348056
1.0,25,3.349209
0.0,15,3.349826
1.0,92,3.353206
1.0,15,3.35379
1.0,25,3.354732
1.0,29,3.35583
0.0,57,3.358017
1.0,11,3.358485
1.0,26,3.359472
0.0,16,3.360098
1.0,52,3.362037
1.0,11,3.362483
1.0,27,3.363505
1.0,27,3.364518
0.0,23,3.365387
1.0,23,3.366253
1.0,23,3.367148
1.0,24,3.36807
0.0,109,3.372068
0.0,6,3.372334
1.0,25,3.373315
0.0,28,3.374401
0.0,18,3.375078
1.0,13,3.375591
1.0,32,3.376786
1.0,28,3.377848
0.0,104,3.381674
1.0,11,3.382126
0.0,8,3.38246
1.0,23,3.38337
0.0,202,3.390934
1.0,15,3.391515
0.0,16,3.39214
1.0,49,3.394042
0.0,202,3.401762
1.0,11,3.402249
1.0,25,3.403259
1.0,117,3.407739
1.0,32,3.409011
1.0,12,3.409494
0.0,19,3.410283
1.0,115,3.414709
0.0,26,3.415758
1.0,11,3.416216
1.0,28,3.417284
1.0,23,3.418216
1.0,74,3.421096
0.0,10,3.421528
1.0,26,3.422527
1.0,23,3.423463
1.0,69,3.426085
1.0,11,3.426558
1.0,23,3.427485
0.0,4,3.427665
0.0,34,3.42892
1.0,13,3.429442
1.0,52,3.431452
1.0,26,3.432498
1.0,54,3.434616
1.0,11,3.43507
0.0,14,3.435611
1.0,25,3.43663
1.0,59,3.438907
0.0,7,3.439219
1.0,26,3.440262
0.0,4,3.440443
0.0,104,3.444442
1.0,11,3.444923
1.0,25,3.445916
1.0,23,3.44683
1.0,131,3.451869
1.0,11,3.452353
1.0,23,3.453256
1.0,23,3.454126
0.0,6,3.454378
1.0,11,3.454816
1.0,26,3.455794
1.0,24,3.456712
0.0,153,3.462377
1.0,15,3.462976
1.0,23,3.463868
1.0,29,3.464964
0.0,141,3.470115
1.0,12,3.470597
1.0,23,3.471484
1.0,29,3.472572
0.0,91,3.475872
1.0,11,3.476321
1.0,23,3.477206
1.0,23,3.47808
1.0,80,3.481017
1.0,14,3.481559
0.0,16,3.482174
1.0,30,3.483309
1.0,119,3.487659
1.0,15,3.488247
0.0,25,3.489187
0.0,8,3.489504
0.0,287,3.499929
1.0,13,3.500461
1.0,29,3.501543
1.0,27,3.502567
1.0,55,3.504601
1.0,11,3.505042
1.0,31,3.506191
1.0,24,3.507105
0.0,165,3.513106
1.0,11,3.513557
0.0,14,3.514103
1.0,25,3.515052
1.0,55,3.517166
1.0,11,3.517644
1.0,24,3.518559
1.0,31,3.519721
0.0,30,3.520849
1.0,15,3.52143
1.0,23,3.522309
1.0,31,3.523466
0.0,334,3.535573
1.0,11,3.536029
1.0,30,3.537142
1.0,25,3.538092
1.0,157,3.543857
1.0,11,3.544336
1.0,26,3.545376
1.0,23,3.546284
0.0,11,3.546704
1.0,11,3.547142
1.0,24,3.548054
0.0,4,3.548237
1.0,148,3.553642
1.0,11,3.554094
0.0,14,3.554635
1.0,23,3.55552
1.0,46,3.55724
1.0,14,3.557783
0.0,18,3.55846
1.0,27,3.559479
0.0,44,3.5611
1.0,51,3.562983
0.0,6,3.563234
1.0,23,3.564105
1.0,131,3.568981
1.0,12,3.569462
0.0,12,3.569928
0.0,8,3.57025
1.0,406,3.585007
1.0,13,3.585535
1.0,24,3.58645
0.0,142,3.591607
0.0,16,3.592231
1.0,11,3.592674
0.0,21,3.593463
1.0,27,3.594477
1.0,87,3.597664
1.0,13,3.598175
1.0,25,3.599123
1.0,24,3.600032
1.0,29,3.601129
1.0,11,3.601574
1.0,32,3.602756
1.0,27,3.603771
0.0,36,3.605112
1.0,13,3.605618
1.0,25,3.606568
1.0,25,3.607507
0.0,176,3.613927
1.0,14,3.614472
1.0,26,3.61545
1.0,24,3.616369
0.0,146,3.621641
1.0,11,3.62209
1.0,25,3.623041
1.0,25,3.623988
0.0,10,3.624382
1.0,18,3.62506
1.0,29,3.626149
1.0,28,3.627207
0.0,226,3.635505
1.0,11,3.635966
1.0,23,3.636859
1.0,29,3.637958
0.0,50,3.639803
1.0,13,3.64032
1.0,23,3.641206
1.0,23,3.64209
1.0,67,3.64456
1.0,14,3.645112
1.0,25,3.64606
1.0,23,3.64694
0.0,131,3.651683
1.0,11,3.652131
1.0,45,3.653798
1.0,26,3.654774
0.0,208,3.662352
1.0,11,3.662796
1.0,30,3.66391
1.0,24,3.664831
1.0,47,3.666577
0.0,10,3.666969
1.0,24,3.66789
1.0,24,3.668801
0.0,39,3.67024
1.0,13,3.670751
0.0,10,3.671138
1.0,25,3.672065
0.0,45,3.673704
1.0,11,3.674143
0.0,4,3.674315
0.0,17,3.674958
1.0,37,3.676343
1.0,12,3.676817
0.0,18,3.677501
1.0,23,3.678369
1.0,32,3.679568
1.0,11,3.680002
0.0,12,3.68048
0.0,34,3.681746
1.0,146,3.687145
0.0,6,3.687398
1.0,30,3.688526
1.0,23,3.689411
0.0,57,3.691488
1.0,11,3.691926
0.0,13,3.692418
1.0,23,3.6933
1.0,60,3.69551
1.0,11,3.695952
1.0,43,3.697556
0.0,20,3.698315
1.0,33,3.699543
0.0,6,3.699795
0.0,4,3.699971
1.0,26,3.700953
1.0,44,3.702593
1.0,12,3.703071
1.0,25,3.704019
0.0,12,3.704492
1.0,40,3.705992
1.0,12,3.706466
1.0,23,3.707348
1.0,30,3.708478
1.0,50,3.71033
1.0,16,3.71094
1.0,23,3.711822
0.0,31,3.712981
1.0,62,3.71528
1.0,13,3.715795
1.0,27,3.716832
1.0,25,3.717781
0.0,23,3.718643
1.0,11,3.719076
1.0,30,3.7202
1.0,30,3.721322
0.0,448,3.737599
