# {"t_start": 1614871996.9799025, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,198.799407
0.0,1000,200.188638
0.0,1000,201.586997
0.0,1000,202.975913
0.0,1000,204.378853
0.0,1000,205.778125
0.0,1000,207.168651
1.0,504,207.870267
0.0,1000,209.258966
0.0,1000,210.650073
0.0,1000,212.044523
0.0,1000,213.428339
0.0,1000,214.824044
0.0,1000,216.217104
0.0,1000,217.621352
1.0,310,218.056542
0.0,1000,219.458308
0.0,1000,220.861298
1.0,382,221.397306
0.0,1000,222.798579
0.0,1000,224.201754
0.0,1000,225.608978
0.0,1000,227.011909
0.0,1000,228.410031
0.0,1000,229.81589
0.0,1000,231.225761
0.0,1000,232.623869
0.0,1000,234.03891
0.0,1000,235.451633
1.0,771,236.54494
0.0,1000,237.953697
0.0,1000,239.361925
0.0,1000,240.767648
0.0,1000,242.181673
0.0,1000,243.595142
1.0,347,244.087924
1.0,559,244.878526
1.0,610,245.744786
1.0,137,245.937213
1.0,216,246.241962
0.0,1000,247.656885
0.0,1000,249.062506
0.0,1000,250.467232
0.0,1000,251.877292
0.0,1000,253.271466
1.0,459,253.913458
0.0,1000,255.309584
0.0,1000,256.704225
0.0,1000,258.096082
1.0,693,259.064124
0.0,1000,260.458296
1.0,823,261.615192
0.0,1000,263.012966
0.0,1000,264.416025
0.0,1000,265.809998
0.0,1000,267.218189
1.0,599,268.060539
1.0,223,268.37527
0.0,1000,269.78303
1.0,917,271.06878
0.0,1000,272.473287
0.0,1000,273.874222
0.0,1000,275.281317
0.0,1000,276.690335
0.0,1000,278.092548
0.0,1000,279.496642
1.0,749,280.554264
1.0,69,280.651813
1.0,239,280.985476
1.0,422,281.579624
0.0,1000,282.985802
0.0,1000,284.38873
0.0,1000,285.797531
0.0,1000,287.202186
0.0,1000,288.602001
1.0,66,288.694798
0.0,1000,290.098356
1.0,225,290.414128
0.0,1000,291.823617
1.0,508,292.53773
0.0,1000,293.954114
0.0,1000,295.359556
1.0,878,296.591272
0.0,1000,298.004693
0.0,1000,299.409673
1.0,80,299.52377
0.0,1000,300.933637
0.0,1000,302.345216
1.0,812,303.482198
1.0,715,304.486648
0.0,1000,305.887293
0.0,1000,307.287434
0.0,1000,308.684107
0.0,1000,310.086794
0.0,1000,311.490983
1.0,60,311.57538
1.0,697,312.548687
1.0,409,313.121469
0.0,1000,314.517339
1.0,223,314.82794
0.0,1000,316.232712
0.0,1000,317.630481
1.0,503,318.334046
0.0,1000,319.733031
0.0,1000,321.12992
1.0,128,321.309391
1.0,386,321.849596
1.0,173,322.092417
0.0,1000,323.502783
1.0,650,324.422738
0.0,1000,325.825245
0.0,1000,327.228922
0.0,1000,328.624358
0.0,1000,330.012334
0.0,1000,331.412694
1.0,216,331.714777
0.0,1000,333.104221
1.0,73,333.207097
1.0,105,333.354713
0.0,1000,334.752888
0.0,1000,336.14396
0.0,1000,337.528593
0.0,1000,338.905523
0.0,1000,340.302052
0.0,1000,341.700387
1.0,121,341.869632
0.0,1000,343.273916
0.0,1000,344.68029
1.0,337,345.154934
1.0,93,345.28513
0.0,1000,346.693539
0.0,1000,348.096279
0.0,1000,349.502492
0.0,1000,350.909108
0.0,1000,352.320624
1.0,60,352.405696
0.0,1000,353.826065
1.0,350,354.322596
1.0,254,354.683586
0.0,1000,356.094218
0.0,1000,357.500566
0.0,1000,358.906012
0.0,1000,360.298919
0.0,1000,361.703396
0.0,1000,363.112962
1.0,42,363.172538
0.0,1000,364.580616
1.0,172,364.824966
1.0,744,365.875214
1.0,195,366.149932
0.0,1000,367.561429
0.0,1000,368.975604
0.0,1000,370.396852
0.0,1000,371.819893
0.0,1000,373.243112
1.0,36,373.294862
1.0,371,373.821521
1.0,55,373.900527
1.0,268,374.283296
1.0,805,375.434098
0.0,1000,376.860686
1.0,861,378.091678
0.0,1000,379.521454
0.0,1000,380.952855
0.0,1000,382.380269
0.0,1000,383.816725
0.0,1000,385.248714
1.0,611,386.124889
1.0,95,386.259895
1.0,887,387.526091
0.0,1000,388.951314
1.0,888,390.215217
0.0,1000,391.635886
0.0,1000,393.061728
0.0,1000,394.497008
1.0,155,394.71957
1.0,302,395.150603
1.0,257,395.518435
1.0,399,396.089476
1.0,729,397.130285
0.0,1000,398.55432
0.0,1000,399.985516
0.0,1000,401.419448
0.0,1000,402.849524
0.0,1000,404.282024
1.0,26,404.319616
1.0,140,404.52048
1.0,145,404.729254
1.0,133,404.920848
1.0,408,405.509129
0.0,1000,406.943573
0.0,1000,408.366292
1.0,340,408.854022
0.0,1000,410.280479
0.0,1000,411.701383
1.0,24,411.73581
1.0,503,412.454868
1.0,612,413.338987
1.0,771,414.432717
1.0,956,415.79405
0.0,1000,417.212663
1.0,628,418.106331
0.0,1000,419.526744
0.0,1000,420.952533
0.0,1000,422.37287
1.0,22,422.404451
1.0,106,422.552813
1.0,208,422.849712
0.0,1000,424.27264
1.0,175,424.521451
0.0,1000,425.937539
0.0,1000,427.367533
0.0,1000,428.792247
0.0,1000,430.223455
0.0,1000,431.65122
1.0,24,431.685799
0.0,1000,433.118984
1.0,75,433.226406
1.0,280,433.627863
0.0,1000,435.052169
1.0,378,435.59319
1.0,440,436.222321
1.0,842,437.421265
0.0,1000,438.842778
0.0,1000,440.263243
1.0,28,440.303052
1.0,820,441.459767
1.0,91,441.587781
1.0,41,441.645785
1.0,739,442.691862
1.0,867,443.922506
1.0,857,445.129
1.0,486,445.812063
0.0,1000,447.217233
0.0,1000,448.637754
1.0,24,448.672065
0.0,1000,450.09238
1.0,104,450.240372
1.0,363,450.751666
1.0,350,451.246061
0.0,1000,452.641779
0.0,1000,454.062012
1.0,717,455.080128
0.0,1000,456.496028
0.0,1000,457.919397
1.0,24,457.953761
1.0,192,458.228026
1.0,241,458.573493
1.0,725,459.612922
0.0,1000,461.04128
0.0,1000,462.467693
0.0,1000,463.894469
1.0,78,464.005871
0.0,1000,465.433408
0.0,1000,466.861086
1.0,26,466.898376
1.0,404,467.475307
1.0,43,467.537192
1.0,502,468.251909
0.0,1000,469.65863
1.0,630,470.54829
0.0,1000,471.949771
1.0,120,472.119475
0.0,1000,473.534104
0.0,1000,474.959862
1.0,22,474.991776
1.0,220,475.304073
1.0,229,475.628003
1.0,55,475.706964
1.0,103,475.852778
0.0,1000,477.26821
0.0,1000,478.682829
1.0,196,478.96027
0.0,1000,480.361209
0.0,1000,481.780268
1.0,26,481.817574
1.0,90,481.945836
1.0,84,482.065445
1.0,41,482.123634
1.0,666,483.066246
0.0,1000,484.488197
0.0,1000,485.915778
1.0,364,486.436363
0.0,1000,487.861352
0.0,1000,489.2912
1.0,22,489.32284
1.0,744,490.387844
1.0,73,490.492696
1.0,152,490.710322
1.0,531,491.469533
0.0,1000,492.89861
0.0,1000,494.326051
1.0,140,494.525808
0.0,1000,495.949765
0.0,1000,497.368643
1.0,24,497.403012
1.0,56,497.48281
1.0,106,497.634099
1.0,344,498.120363
0.0,1000,499.534161
0.0,1000,500.948358
0.0,1000,502.361604
0.0,1000,503.781897
0.0,1000,505.205193
0.0,1000,506.620024
1.0,24,506.654377
1.0,156,506.879396
1.0,33,506.926924
1.0,47,506.99472
1.0,763,508.084328
0.0,1000,509.495095
0.0,1000,510.918183
0.0,1000,512.341847
0.0,1000,513.774076
0.0,1000,515.208897
1.0,22,515.240756
1.0,174,515.490825
1.0,31,515.535553
1.0,33,515.583227
1.0,712,516.603663
0.0,1000,518.035825
1.0,444,518.671061
1.0,262,519.046977
0.0,1000,520.480887
0.0,1000,521.915553
1.0,26,521.953912
1.0,98,522.095115
1.0,35,522.145706
1.0,103,522.295251
1.0,187,522.56402
0.0,1000,523.997183
0.0,1000,525.428287
0.0,1000,526.852302
0.0,1000,528.271592
0.0,1000,529.686181
1.0,24,529.720385
1.0,100,529.862287
1.0,31,529.906017
1.0,33,529.952691
1.0,179,530.205422
0.0,1000,531.606452
1.0,888,532.865819
1.0,895,534.15085
0.0,1000,535.574951
1.0,462,536.237207
1.0,22,536.268827
1.0,752,537.340887
1.0,35,537.390731
1.0,65,537.481847
1.0,702,538.470609
1.0,629,539.362909
0.0,1000,540.785545
1.0,730,541.822843
0.0,1000,543.254938
0.0,1000,544.686393
1.0,24,544.720965
1.0,92,544.853072
1.0,35,544.903743
1.0,115,545.070492
1.0,227,545.395431
1.0,585,546.231846
1.0,755,547.31041
0.0,1000,548.737467
0.0,1000,550.161767
0.0,1000,551.5843
1.0,22,551.616102
1.0,80,551.730701
1.0,29,551.772009
1.0,35,551.822296
1.0,307,552.260934
1.0,641,553.175377
1.0,716,554.199028
1.0,62,554.288395
0.0,1000,555.728462
0.0,1000,557.153655
1.0,26,557.190129
1.0,66,557.28288
1.0,27,557.321932
1.0,33,557.369675
1.0,213,557.675588
1.0,733,558.717995
1.0,629,559.60606
1.0,42,559.666222
0.0,1000,561.096602
1.0,642,562.002662
1.0,22,562.03422
1.0,86,562.156282
1.0,29,562.197784
1.0,33,562.244951
1.0,809,563.396563
0.0,1000,564.829133
0.0,1000,566.255407
1.0,50,566.326839
0.0,1000,567.746838
0.0,1000,569.162032
1.0,28,569.202188
1.0,112,569.361131
1.0,27,569.400357
1.0,37,569.453196
0.0,1000,570.86784
0.0,1000,572.294676
0.0,1000,573.719424
1.0,274,574.111444
0.0,1000,575.535525
1.0,722,576.56434
1.0,28,576.604472
1.0,387,577.157252
1.0,31,577.201779
1.0,33,577.249101
1.0,460,577.906894
0.0,1000,579.337065
1.0,773,580.438439
1.0,714,581.456841
0.0,1000,582.882941
0.0,1000,584.307984
1.0,22,584.339667
1.0,90,584.469097
1.0,31,584.513746
1.0,31,584.558257
1.0,168,584.798573
0.0,1000,586.224875
1.0,441,586.849254
1.0,54,586.926479
1.0,759,588.006403
1.0,728,589.033907
1.0,24,589.068118
1.0,642,589.974283
1.0,31,590.01876
1.0,33,590.06525
1.0,69,590.162612
0.0,1000,591.573651
0.0,1000,592.987327
1.0,40,593.044605
0.0,1000,594.475071
1.0,667,595.428195
1.0,24,595.462614
1.0,34,595.511696
1.0,35,595.562189
1.0,29,595.604325
1.0,297,596.026766
0.0,1000,597.446761
0.0,1000,598.86673
1.0,52,598.940876
0.0,1000,600.359484
0.0,1000,601.781455
1.0,24,601.816762
1.0,42,601.877504
1.0,31,601.922387
1.0,29,601.96431
1.0,125,602.143213
1.0,507,602.869924
1.0,750,603.942612
1.0,348,604.439307
0.0,1000,605.872613
0.0,1000,607.297424
1.0,28,607.337843
1.0,42,607.398054
1.0,31,607.442616
1.0,29,607.484442
1.0,124,607.661648
0.0,1000,609.103795
0.0,1000,610.525977
1.0,124,610.70379
0.0,1000,612.134624
1.0,745,613.195956
1.0,22,613.22763
1.0,84,613.347942
1.0,33,613.394973
1.0,31,613.439572
1.0,369,613.965567
1.0,349,614.462389
0.0,1000,615.886181
1.0,40,615.943285
0.0,1000,617.357307
0.0,1000,618.754147
1.0,24,618.788424
1.0,48,618.85714
1.0,29,618.898264
1.0,29,618.939026
1.0,172,619.184056
1.0,673,620.131698
0.0,1000,621.545766
1.0,581,622.362914
0.0,1000,623.780103
0.0,1000,625.206104
1.0,26,625.243366
1.0,48,625.312949
1.0,27,625.351448
1.0,37,625.403953
1.0,123,625.578826
1.0,276,625.969351
1.0,896,627.237442
1.0,38,627.291785
0.0,1000,628.702844
0.0,1000,630.111841
1.0,24,630.146048
1.0,34,630.194633
1.0,31,630.23862
1.0,31,630.282644
1.0,161,630.515396
1.0,405,631.088926
0.0,1000,632.50113
1.0,34,632.549029
0.0,1000,633.981058
0.0,1000,635.410393
1.0,24,635.444915
1.0,58,635.528066
1.0,29,635.569741
1.0,31,635.614247
1.0,76,635.722914
1.0,831,636.908592
1.0,401,637.480927
1.0,40,637.538383
0.0,1000,638.968781
0.0,1000,640.396501
1.0,22,640.4281
1.0,48,640.496769
1.0,27,640.535592
1.0,29,640.577572
1.0,368,641.101306
1.0,366,641.623565
0.0,1000,643.047308
1.0,36,643.098941
0.0,1000,644.525375
0.0,1000,645.95053
1.0,26,645.987846
1.0,38,646.042493
1.0,31,646.087127
1.0,31,646.131543
1.0,41,646.189936
1.0,368,646.71305
0.0,1000,648.116821
1.0,36,648.16742
0.0,1000,649.586126
0.0,1000,650.996372
1.0,22,651.027409
1.0,34,651.075846
1.0,31,651.119939
1.0,33,651.167059
1.0,157,651.390353
1.0,217,651.698272
1.0,331,652.165369
1.0,42,652.224038
0.0,1000,653.636328
0.0,1000,655.062567
1.0,24,655.097087
1.0,38,655.151759
1.0,27,655.19052
1.0,31,655.234998
1.0,63,655.324279
1.0,220,655.638419
0.0,1000,657.042322
1.0,42,657.101323
0.0,1000,658.499092
0.0,1000,659.912704
1.0,22,659.944229
1.0,38,659.998662
1.0,33,660.045774
1.0,31,660.089939
1.0,129,660.273394
1.0,219,660.584326
0.0,1000,661.997717
1.0,41,662.055484
0.0,1000,663.477229
0.0,1000,664.913148
1.0,22,664.944836
1.0,42,665.005017
1.0,31,665.049768
1.0,31,665.094284
1.0,269,665.479316
0.0,1000,666.908748
0.0,1000,668.3406
1.0,41,668.399716
0.0,1000,669.830391
0.0,1000,671.264583
1.0,26,671.30203
1.0,34,671.350803
1.0,39,671.407133
1.0,29,671.448894
1.0,65,671.542004
1.0,224,671.864119
1.0,194,672.142478
1.0,42,672.202731
1.0,495,672.910776
1.0,599,673.769081
1.0,26,673.806149
1.0,35,673.856315
1.0,31,673.900855
1.0,35,673.950946
1.0,47,674.018107
1.0,168,674.259028
1.0,200,674.545455
1.0,48,674.614077
1.0,790,675.740629
0.0,1000,677.163852
1.0,26,677.200917
1.0,37,677.254034
1.0,33,677.301413
1.0,39,677.357139
1.0,42,677.416983
0.0,1000,678.831139
1.0,133,679.01693
1.0,40,679.072794
0.0,1000,680.47025
0.0,1000,681.881513
1.0,24,681.915138
1.0,38,681.968281
1.0,29,682.009791
1.0,29,682.051457
1.0,45,682.115513
1.0,208,682.408081
1.0,132,682.592649
1.0,37,682.644449
0.0,1000,684.059372
1.0,460,684.705724
1.0,24,684.74014
1.0,36,684.791119
1.0,27,684.830456
1.0,29,684.872201
1.0,43,684.933514
1.0,626,685.824454
0.0,1000,687.244247
1.0,38,687.298621
0.0,1000,688.708085
0.0,1000,690.117543
1.0,26,690.154816
1.0,44,690.218119
1.0,29,690.259185
1.0,43,690.320364
1.0,43,690.381408
0.0,1000,691.791912
1.0,331,692.261247
1.0,40,692.317869
0.0,1000,693.72911
0.0,1000,695.146284
1.0,24,695.180946
1.0,39,695.236894
1.0,29,695.278788
1.0,29,695.32032
1.0,139,695.518726
0.0,1000,696.943842
0.0,1000,698.369569
1.0,38,698.424158
0.0,1000,699.850086
1.0,802,700.996293
1.0,24,701.030427
1.0,38,701.084789
1.0,31,701.129519
1.0,41,701.188462
1.0,43,701.249897
0.0,1000,702.67889
1.0,538,703.449868
1.0,40,703.507271
0.0,1000,704.947455
0.0,1000,706.374085
1.0,26,706.411416
1.0,36,706.463036
1.0,27,706.501789
1.0,35,706.551957
1.0,39,706.607602
1.0,373,707.141363
1.0,84,707.261747
1.0,42,707.321884
0.0,1000,708.747791
1.0,680,709.718851
1.0,28,709.759102
1.0,38,709.81353
1.0,29,709.855299
1.0,29,709.897062
1.0,37,709.950078
1.0,114,710.113603
1.0,572,710.929109
1.0,37,710.982307
0.0,1000,712.402956
0.0,1000,713.831986
1.0,22,713.863917
1.0,38,713.918569
1.0,27,713.957427
1.0,33,714.004191
1.0,39,714.06029
1.0,352,714.56767
1.0,795,715.702128
1.0,41,715.760453
1.0,784,716.876329
1.0,263,717.248808
1.0,24,717.28249
1.0,40,717.340277
1.0,35,717.39081
1.0,31,717.435637
1.0,40,717.493013
1.0,140,717.693946
1.0,322,718.155788
1.0,38,718.210047
0.0,1000,719.640583
0.0,1000,721.060391
1.0,24,721.095002
1.0,34,721.14399
1.0,35,721.194269
1.0,33,721.241862
1.0,45,721.306292
1.0,576,722.128911
0.0,1000,723.555333
1.0,38,723.609185
0.0,1000,725.031577
0.0,1000,726.464952
1.0,26,726.502225
1.0,38,726.556764
1.0,31,726.601302
1.0,31,726.645771
1.0,45,726.709869
1.0,538,727.476619
0.0,1000,728.91202
1.0,46,728.978302
0.0,1000,730.41624
0.0,1000,731.845405
1.0,24,731.88007
1.0,36,731.932249
1.0,29,731.974164
1.0,35,732.024849
1.0,41,732.083437
1.0,78,732.195889
1.0,386,732.75205
1.0,38,732.806696
0.0,1000,734.239477
0.0,1000,735.673415
1.0,24,735.708086
1.0,34,735.757117
1.0,31,735.80185
1.0,41,735.860917
1.0,39,735.916902
1.0,552,736.710279
1.0,172,736.956766
1.0,38,737.011244
0.0,1000,738.443621
1.0,986,739.852407
1.0,24,739.887012
1.0,34,739.93577
1.0,27,739.974894
1.0,29,740.01676
1.0,47,740.083992
0.0,1000,741.509253
0.0,1000,742.930141
1.0,36,742.981529
0.0,1000,744.404752
0.0,1000,745.835248
1.0,22,745.866818
1.0,38,745.921328
1.0,29,745.962731
1.0,39,746.017548
1.0,39,746.072583
0.0,1000,747.487889
1.0,632,748.385756
1.0,40,748.442448
0.0,1000,749.864155
1.0,517,750.59481
1.0,24,750.628563
1.0,34,750.676032
1.0,31,750.720627
1.0,35,750.770159
1.0,53,750.845479
1.0,966,752.21946
1.0,150,752.429475
1.0,36,752.479776
0.0,1000,753.890898
0.0,1000,755.307715
1.0,30,755.350387
1.0,40,755.407232
1.0,27,755.445894
1.0,29,755.487494
1.0,37,755.539946
1.0,642,756.449952
1.0,156,756.669524
1.0,44,756.731957
0.0,1000,758.159774
0.0,1000,759.586675
1.0,26,759.623755
1.0,43,759.685255
1.0,33,759.732658
1.0,29,759.774329
1.0,41,759.832535
1.0,343,760.324141
0.0,1000,761.758345
1.0,36,761.810251
0.0,1000,763.239459
1.0,718,764.265569
1.0,26,764.302539
1.0,38,764.357174
1.0,33,764.404355
1.0,31,764.449124
1.0,43,764.510527
1.0,140,764.711535
1.0,667,765.665508
1.0,34,765.714427
0.0,1000,767.138496
1.0,986,768.545085
1.0,28,768.585153
1.0,40,768.642396
1.0,27,768.681238
1.0,29,768.723001
1.0,49,768.792651
1.0,556,769.585165
1.0,114,769.748007
1.0,42,769.807645
0.0,1000,771.227005
0.0,1000,772.644441
1.0,28,772.68451
1.0,44,772.747161
1.0,29,772.78832
1.0,33,772.834543
1.0,43,772.894033
1.0,626,773.774357
1.0,428,774.390679
1.0,40,774.447896
0.0,1000,775.864686
0.0,1000,777.271186
1.0,22,777.302218
1.0,38,777.35549
1.0,33,777.40169
1.0,29,777.442344
1.0,39,777.496783
1.0,488,778.181563
1.0,118,778.34747
1.0,36,778.397749
0.0,1000,779.814281
1.0,630,780.712961
1.0,28,780.753021
1.0,40,780.810029
1.0,29,780.851456
1.0,35,780.901466
1.0,43,780.962272
1.0,197,781.241868
0.0,1000,782.652482
1.0,38,782.705681
0.0,1000,784.107259
0.0,1000,785.51187
1.0,22,785.543435
1.0,38,785.597811
1.0,35,785.648103
1.0,35,785.69805
1.0,39,785.753306
1.0,124,785.929959
1.0,152,786.148048
1.0,38,786.202078
0.0,1000,787.623387
1.0,722,788.647512
1.0,28,788.687251
1.0,44,788.751216
1.0,35,788.801868
1.0,33,788.849424
1.0,41,788.908113
1.0,232,789.241512
1.0,118,789.41057
1.0,36,789.462088
0.0,1000,790.893561
0.0,1000,792.330873
1.0,26,792.36841
1.0,36,792.420484
1.0,29,792.462209
1.0,33,792.509668
1.0,49,792.579683
1.0,156,792.803814
1.0,103,792.951336
1.0,38,793.006303
0.0,1000,794.43463
0.0,1000,795.862499
1.0,26,795.900007
1.0,36,795.951825
1.0,29,795.993682
1.0,33,796.04124
1.0,39,796.097126
1.0,280,796.497874
1.0,100,796.640962
1.0,34,796.689573
0.0,1000,798.114898
0.0,1000,799.540794
1.0,24,799.575286
1.0,43,799.636717
1.0,32,799.682595
1.0,31,799.72701
1.0,43,799.788303
0.0,1000,801.215758
1.0,88,801.34155
1.0,36,801.393077
0.0,1000,802.81784
0.0,1000,804.251145
1.0,26,804.289119
1.0,43,804.351258
1.0,33,804.399367
1.0,31,804.444113
1.0,41,804.503056
1.0,889,805.767453
1.0,470,806.431186
1.0,38,806.484037
0.0,1000,807.897424
1.0,135,808.089976
1.0,26,808.126993
1.0,38,808.181258
1.0,33,808.228492
1.0,33,808.275563
1.0,49,808.344825
1.0,66,808.438663
1.0,380,808.975351
1.0,37,809.027103
0.0,1000,810.439644
1.0,580,811.256004
1.0,26,811.292913
1.0,34,811.340984
1.0,33,811.388034
1.0,31,811.432078
1.0,37,811.484091
1.0,74,811.589647
1.0,72,811.690793
1.0,38,811.74353
0.0,1000,813.16121
1.0,519,813.894939
1.0,26,813.931709
1.0,34,813.979936
1.0,33,814.026934
1.0,29,814.06824
1.0,41,814.12641
1.0,152,814.342512
1.0,72,814.444784
1.0,41,814.502824
0.0,1000,815.922009
1.0,998,817.324862
1.0,30,817.367603
1.0,44,817.429521
1.0,29,817.470219
1.0,35,817.51935
1.0,39,817.573925
1.0,105,817.721148
0.0,1000,819.133424
1.0,40,819.19056
0.0,1000,820.610693
1.0,444,821.241972
1.0,24,821.276009
1.0,34,821.324073
1.0,31,821.368501
1.0,29,821.410122
1.0,39,821.46537
1.0,64,821.556791
0.0,1000,822.986818
1.0,40,823.044518
0.0,1000,824.476433
0.0,1000,825.908286
1.0,22,825.940064
1.0,37,825.993499
1.0,27,826.032494
1.0,35,826.083046
1.0,39,826.138985
1.0,162,826.372452
1.0,412,826.963085
1.0,36,827.014831
0.0,1000,828.444703
0.0,1000,829.876131
1.0,26,829.913793
1.0,40,829.971443
1.0,31,830.016237
1.0,35,830.06669
1.0,43,830.128151
1.0,464,830.793549
1.0,86,830.917247
1.0,38,830.971781
1.0,645,831.894118
1.0,416,832.491511
1.0,24,832.526025
1.0,36,832.57807
1.0,33,832.625608
1.0,29,832.667458
1.0,46,832.73287
1.0,49,832.803408
1.0,252,833.165564
1.0,34,833.214523
0.0,1000,834.661592
1.0,586,835.506056
1.0,24,835.540418
1.0,36,835.592274
1.0,29,835.634846
1.0,31,835.67979
1.0,39,835.736048
1.0,340,836.223285
1.0,178,836.479543
1.0,37,836.532341
0.0,1000,837.940363
0.0,1000,839.361511
1.0,26,839.398634
1.0,40,839.455934
1.0,31,839.500302
1.0,31,839.544638
1.0,41,839.60163
1.0,80,839.713948
1.0,100,839.854875
1.0,40,839.910906
1.0,795,841.047951
1.0,453,841.693153
1.0,30,841.735818
1.0,36,841.787221
1.0,35,841.837091
1.0,31,841.88128
1.0,41,841.939494
1.0,128,842.121915
1.0,98,842.261279
1.0,44,842.322965
0.0,1000,843.737642
1.0,449,844.378777
1.0,26,844.416973
1.0,36,844.46939
1.0,31,844.513696
1.0,31,844.557992
1.0,41,844.615995
1.0,476,845.292651
1.0,102,845.437665
1.0,42,845.497202
0.0,1000,846.916753
0.0,1000,848.329761
1.0,24,848.363864
1.0,40,848.420783
1.0,35,848.470664
1.0,35,848.520315
1.0,41,848.577495
1.0,86,848.698644
1.0,96,848.835366
1.0,38,848.888941
0.0,1000,850.303006
1.0,465,850.966993
1.0,24,851.001186
1.0,36,851.052086
1.0,29,851.09357
1.0,29,851.134997
1.0,39,851.190332
1.0,58,851.272712
1.0,58,851.354954
1.0,40,851.410824
1.0,686,852.383976
0.0,1000,853.808035
1.0,26,853.845387
1.0,35,853.895828
1.0,33,853.943535
1.0,35,853.994056
1.0,41,854.05258
1.0,304,854.489496
0.0,1000,855.923229
1.0,38,855.977732
1.0,813,857.137184
1.0,283,857.542024
1.0,24,857.57629
1.0,40,857.633579
1.0,37,857.68677
1.0,31,857.731236
1.0,41,857.789564
1.0,60,857.875172
1.0,56,857.955047
1.0,40,858.011914
0.0,1000,859.438623
1.0,205,859.73208
1.0,22,859.76349
1.0,41,859.822047
1.0,31,859.866517
1.0,33,859.913881
1.0,47,859.980859
1.0,70,860.081073
1.0,58,860.163762
1.0,38,860.21749
0.0,1000,861.642289
1.0,659,862.584215
1.0,26,862.621559
1.0,46,862.686981
