# {"t_start": 1614836038.8025892, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.571022
1.0,26,1.571661
1.0,31,1.572431
0.0,20,1.572928
1.0,25,1.573548
0.0,6,1.573719
1.0,23,1.574298
1.0,26,1.574937
1.0,25,1.575562
1.0,27,1.576227
1.0,27,1.576889
0.0,8,1.577104
1.0,23,1.577677
1.0,26,1.578315
1.0,25,1.578931
1.0,25,1.579548
1.0,189,1.583989
1.0,26,1.584646
1.0,25,1.585268
1.0,32,1.58605
1.0,28,1.586728
1.0,29,1.587439
1.0,25,1.58806
0.0,18,1.588514
1.0,23,1.589094
1.0,23,1.589669
1.0,23,1.590249
1.0,26,1.590892
1.0,27,1.59155
1.0,27,1.592221
1.0,25,1.592838
1.0,26,1.593485
1.0,26,1.594122
1.0,25,1.594737
1.0,23,1.595317
1.0,26,1.595956
1.0,33,1.596763
1.0,27,1.59743
1.0,26,1.598067
1.0,23,1.598645
1.0,24,1.599242
0.0,4,1.599363
1.0,24,1.599961
1.0,27,1.600636
1.0,24,1.601236
0.0,19,1.601717
0.0,12,1.602026
1.0,27,1.60269
0.0,19,1.603156
0.0,12,1.603467
1.0,23,1.604043
1.0,26,1.604694
1.0,23,1.605271
1.0,25,1.605896
1.0,25,1.606522
1.0,27,1.607192
1.0,25,1.607818
1.0,28,1.608515
0.0,14,1.608875
1.0,27,1.609543
1.0,23,1.610121
1.0,23,1.610701
1.0,25,1.611325
1.0,26,1.611976
1.0,31,1.612736
1.0,27,1.613414
1.0,27,1.61408
1.0,25,1.614705
1.0,27,1.61537
1.0,26,1.616008
1.0,26,1.616656
1.0,50,1.617858
1.0,23,1.618437
1.0,26,1.61908
0.0,4,1.619203
0.0,4,1.619325
1.0,25,1.619946
1.0,29,1.62066
1.0,27,1.621325
1.0,27,1.62199
1.0,23,1.622571
1.0,23,1.623152
1.0,26,1.623794
1.0,26,1.624443
1.0,29,1.625153
1.0,25,1.625775
1.0,25,1.626396
0.0,6,1.626564
1.0,26,1.627207
1.0,25,1.627831
1.0,26,1.628479
1.0,24,1.629073
1.0,25,1.62969
1.0,25,1.630302
1.0,29,1.631031
1.0,25,1.631684
0.0,17,1.632109
0.0,18,1.632564
1.0,28,1.633255
1.0,28,1.633948
1.0,28,1.63464
1.0,27,1.635307
0.0,12,1.63562
1.0,24,1.636224
0.0,14,1.636583
1.0,34,1.637407
1.0,25,1.63803
1.0,23,1.638609
1.0,23,1.639191
1.0,23,1.639766
1.0,71,1.64146
1.0,25,1.642082
1.0,27,1.642753
0.0,4,1.642874
1.0,25,1.643491
1.0,25,1.644109
1.0,24,1.644707
1.0,25,1.645332
0.0,6,1.6455
1.0,25,1.646125
1.0,29,1.646832
1.0,23,1.647408
1.0,25,1.648023
1.0,27,1.648697
0.0,11,1.648972
1.0,23,1.649544
1.0,33,1.650347
1.0,27,1.651001
0.0,13,1.651333
1.0,24,1.65193
1.0,29,1.652644
1.0,23,1.653221
0.0,4,1.653343
1.0,26,1.653987
1.0,25,1.654606
1.0,24,1.655203
1.0,26,1.655845
1.0,26,1.656489
0.0,6,1.656659
1.0,30,1.657388
1.0,23,1.657961
1.0,27,1.658623
1.0,26,1.659262
1.0,25,1.659883
1.0,23,1.660459
0.0,18,1.660904
1.0,23,1.661484
1.0,27,1.662152
1.0,26,1.662796
0.0,22,1.663337
1.0,24,1.663934
0.0,4,1.664054
1.0,27,1.664724
0.0,14,1.66508
1.0,23,1.665658
1.0,25,1.666277
1.0,29,1.666982
1.0,24,1.667572
1.0,23,1.668148
1.0,25,1.668766
1.0,30,1.669494
1.0,25,1.670114
1.0,24,1.670716
1.0,25,1.671334
1.0,33,1.672138
0.0,8,1.67236
1.0,30,1.673089
1.0,23,1.673658
1.0,31,1.674414
1.0,26,1.675055
1.0,23,1.675633
1.0,27,1.6763
1.0,24,1.676898
0.0,15,1.677278
1.0,23,1.67785
1.0,153,1.681427
1.0,31,1.682189
0.0,12,1.682502
1.0,23,1.683082
1.0,23,1.68366
1.0,23,1.684242
0.0,16,1.684649
1.0,25,1.68528
0.0,6,1.68545
0.0,16,1.685849
1.0,28,1.686535
1.0,25,1.687151
1.0,27,1.687811
1.0,31,1.688569
1.0,32,1.689348
1.0,25,1.689974
1.0,23,1.690559
1.0,25,1.691179
1.0,34,1.692003
1.0,23,1.69258
1.0,24,1.693175
0.0,10,1.693439
0.0,20,1.693943
0.0,18,1.694398
1.0,135,1.697681
1.0,29,1.698384
1.0,25,1.699006
1.0,27,1.699677
0.0,18,1.700128
1.0,24,1.700731
1.0,24,1.70133
0.0,16,1.701731
1.0,28,1.702413
1.0,27,1.703077
1.0,25,1.703698
1.0,25,1.704326
1.0,23,1.704904
0.0,19,1.705378
0.0,21,1.705903
1.0,23,1.706474
1.0,23,1.707052
1.0,30,1.707776
1.0,25,1.708405
1.0,25,1.709026
1.0,27,1.709689
1.0,23,1.710267
1.0,25,1.710891
1.0,25,1.711514
0.0,16,1.711911
1.0,27,1.712584
1.0,24,1.713179
1.0,23,1.713759
1.0,23,1.714342
1.0,32,1.715118
1.0,23,1.715698
1.0,25,1.716323
1.0,29,1.717034
0.0,18,1.717491
0.0,4,1.717612
1.0,25,1.718229
1.0,23,1.718811
1.0,23,1.71939
1.0,25,1.720014
1.0,29,1.720732
1.0,27,1.721404
1.0,29,1.722116
1.0,25,1.722737
1.0,24,1.723333
1.0,24,1.72393
1.0,29,1.724642
1.0,24,1.725242
1.0,27,1.725913
0.0,19,1.726397
1.0,145,1.729808
1.0,24,1.730416
1.0,23,1.730998
1.0,25,1.731623
1.0,26,1.732274
1.0,27,1.732947
0.0,12,1.733253
0.0,8,1.733471
1.0,27,1.73414
1.0,24,1.734732
1.0,27,1.735399
0.0,6,1.73557
1.0,31,1.736325
0.0,4,1.736447
1.0,28,1.737144
1.0,31,1.737898
0.0,6,1.738068
1.0,27,1.738735
1.0,26,1.739376
0.0,8,1.739592
1.0,30,1.74033
1.0,25,1.740946
1.0,23,1.741524
0.0,21,1.742047
0.0,8,1.742264
0.0,18,1.742711
1.0,25,1.743339
1.0,28,1.744034
0.0,14,1.744398
1.0,25,1.745019
1.0,27,1.745681
1.0,26,1.74633
0.0,14,1.746693
1.0,28,1.747382
1.0,25,1.748006
1.0,27,1.748673
0.0,8,1.748889
1.0,25,1.74951
1.0,25,1.750138
0.0,8,1.750356
0.0,16,1.750761
1.0,25,1.751382
0.0,8,1.7516
1.0,27,1.752266
1.0,27,1.752932
1.0,25,1.753561
1.0,23,1.754146
1.0,27,1.754813
1.0,23,1.755394
1.0,26,1.756037
1.0,27,1.756782
1.0,23,1.757438
0.0,12,1.75777
1.0,23,1.758348
1.0,29,1.759058
1.0,32,1.759831
1.0,23,1.760413
1.0,28,1.761102
1.0,25,1.761725
1.0,25,1.762341
1.0,26,1.762979
1.0,23,1.763551
1.0,26,1.764194
1.0,23,1.764769
1.0,26,1.765403
1.0,26,1.766043
1.0,28,1.766732
1.0,27,1.76739
1.0,27,1.768059
1.0,25,1.768685
1.0,25,1.769309
1.0,23,1.769881
1.0,27,1.770543
1.0,44,1.771606
1.0,27,1.772274
1.0,30,1.773002
0.0,16,1.773411
1.0,28,1.774101
1.0,25,1.774721
0.0,22,1.775264
1.0,27,1.775925
1.0,30,1.77665
1.0,30,1.777379
1.0,28,1.778062
1.0,24,1.778658
1.0,26,1.779302
1.0,30,1.780033
1.0,26,1.780677
1.0,25,1.781297
1.0,23,1.78187
1.0,25,1.782491
0.0,4,1.782612
1.0,24,1.783211
1.0,23,1.783788
1.0,23,1.784365
0.0,21,1.784885
0.0,6,1.785054
1.0,25,1.785667
0.0,6,1.785837
1.0,25,1.786461
1.0,31,1.787211
1.0,25,1.787832
1.0,25,1.788461
1.0,28,1.789146
1.0,31,1.789906
1.0,25,1.79053
1.0,23,1.791106
1.0,25,1.791728
1.0,27,1.792398
1.0,23,1.792972
1.0,27,1.793633
1.0,25,1.794252
1.0,25,1.794869
1.0,29,1.795575
0.0,19,1.796049
1.0,23,1.79663
1.0,23,1.797207
1.0,23,1.797785
1.0,27,1.798452
1.0,26,1.799097
1.0,25,1.79971
0.0,16,1.80012
1.0,25,1.800741
1.0,26,1.801387
1.0,30,1.80212
1.0,25,1.802743
1.0,25,1.803366
1.0,23,1.803938
1.0,26,1.804585
0.0,4,1.804704
1.0,27,1.805367
0.0,7,1.805558
1.0,29,1.806275
1.0,25,1.806898
1.0,25,1.807518
1.0,28,1.808207
0.0,2,1.808279
1.0,27,1.808945
1.0,24,1.809541
1.0,24,1.810138
0.0,6,1.810308
1.0,29,1.811015
1.0,24,1.81161
0.0,6,1.811779
1.0,23,1.812362
1.0,26,1.812998
1.0,23,1.813574
0.0,6,1.813739
0.0,20,1.814232
1.0,28,1.814922
1.0,26,1.815567
1.0,28,1.816256
1.0,27,1.816921
0.0,16,1.817327
1.0,27,1.817988
1.0,27,1.818652
1.0,27,1.81932
0.0,8,1.819532
1.0,27,1.820195
0.0,18,1.820651
1.0,26,1.821296
1.0,28,1.821983
1.0,29,1.822694
1.0,23,1.823275
1.0,25,1.823894
1.0,27,1.824562
1.0,27,1.825225
1.0,24,1.825818
1.0,25,1.826433
1.0,25,1.827061
1.0,24,1.827654
1.0,27,1.828321
1.0,30,1.829048
1.0,27,1.829716
1.0,27,1.830384
1.0,28,1.831065
1.0,27,1.831728
1.0,26,1.832376
1.0,25,1.832999
1.0,25,1.833621
1.0,31,1.834376
1.0,27,1.835044
1.0,25,1.835661
1.0,26,1.836309
1.0,23,1.836884
1.0,23,1.837457
0.0,16,1.837857
0.0,22,1.838394
1.0,28,1.839071
1.0,26,1.839704
1.0,26,1.840344
1.0,27,1.841002
1.0,24,1.841593
1.0,26,1.842232
1.0,34,1.843046
1.0,27,1.843711
0.0,17,1.844139
1.0,27,1.844812
1.0,25,1.845435
1.0,26,1.846073
1.0,25,1.846693
1.0,23,1.847264
1.0,27,1.847922
1.0,26,1.848565
1.0,27,1.84923
1.0,31,1.849979
1.0,27,1.850642
1.0,24,1.85124
1.0,25,1.851863
0.0,12,1.852173
1.0,23,1.852753
1.0,25,1.853365
1.0,25,1.853986
0.0,4,1.854107
1.0,25,1.854734
1.0,24,1.855337
1.0,24,1.855934
0.0,19,1.856425
1.0,23,1.857008
1.0,30,1.857743
0.0,10,1.858009
1.0,25,1.858636
1.0,25,1.859257
1.0,26,1.8599
1.0,26,1.860547
1.0,26,1.861187
1.0,27,1.861851
1.0,28,1.862535
1.0,25,1.863155
0.0,6,1.863324
0.0,17,1.863751
0.0,8,1.863965
1.0,36,1.864829
1.0,25,1.86545
1.0,23,1.866023
1.0,23,1.866596
1.0,23,1.867175
1.0,23,1.86775
1.0,25,1.86837
1.0,25,1.868986
0.0,12,1.869297
1.0,29,1.870004
0.0,19,1.870483
1.0,25,1.871102
1.0,27,1.871761
1.0,27,1.872434
1.0,31,1.873187
0.0,10,1.873449
1.0,30,1.874184
1.0,27,1.874849
1.0,23,1.875424
1.0,27,1.876092
1.0,25,1.876711
1.0,24,1.877305
1.0,30,1.878032
1.0,25,1.878654
1.0,26,1.879298
1.0,23,1.879877
1.0,25,1.880503
0.0,16,1.880909
0.0,16,1.88131
1.0,33,1.882102
0.0,18,1.882554
1.0,25,1.883169
1.0,31,1.883919
0.0,5,1.884061
0.0,4,1.88418
1.0,29,1.884888
1.0,29,1.885598
1.0,25,1.886213
1.0,26,1.886855
1.0,25,1.887478
1.0,30,1.888206
1.0,23,1.888784
1.0,28,1.88947
1.0,26,1.890108
1.0,25,1.890728
1.0,27,1.891396
0.0,10,1.891657
1.0,29,1.892368
1.0,26,1.893008
0.0,19,1.893482
0.0,8,1.893699
1.0,23,1.894273
1.0,27,1.894935
1.0,31,1.895691
1.0,25,1.896312
1.0,23,1.896885
1.0,25,1.897498
1.0,27,1.898157
1.0,27,1.898821
1.0,28,1.899505
0.0,17,1.899929
0.0,14,1.900286
0.0,4,1.900406
1.0,29,1.901113
1.0,25,1.901736
1.0,30,1.902457
1.0,23,1.903029
1.0,25,1.903647
1.0,31,1.904407
1.0,25,1.905025
1.0,25,1.905644
1.0,24,1.906238
1.0,23,1.906813
1.0,23,1.90739
1.0,23,1.907966
1.0,29,1.908671
1.0,27,1.909329
1.0,23,1.909906
1.0,23,1.910472
1.0,26,1.911115
0.0,14,1.911475
0.0,12,1.911784
0.0,8,1.911996
1.0,27,1.912685
1.0,25,1.913302
0.0,18,1.913749
1.0,25,1.914368
1.0,25,1.914988
1.0,25,1.915601
1.0,23,1.916177
1.0,23,1.916754
1.0,25,1.917376
1.0,23,1.917953
1.0,27,1.918613
0.0,6,1.91878
1.0,23,1.919352
1.0,23,1.919929
0.0,8,1.920141
1.0,25,1.920769
1.0,29,1.921479
1.0,25,1.9221
1.0,24,1.92269
1.0,35,1.923527
1.0,25,1.924147
1.0,23,1.924726
0.0,16,1.925131
1.0,25,1.925752
1.0,26,1.926391
1.0,27,1.927053
1.0,26,1.927689
1.0,27,1.928361
1.0,25,1.928982
1.0,28,1.929663
1.0,27,1.930329
0.0,6,1.930496
1.0,23,1.931073
1.0,26,1.931715
1.0,25,1.932337
1.0,31,1.933097
1.0,24,1.933696
1.0,25,1.934315
0.0,24,1.9349
1.0,25,1.93552
1.0,23,1.936099
1.0,26,1.936751
1.0,27,1.937411
1.0,29,1.938123
1.0,23,1.938702
1.0,25,1.939321
0.0,12,1.939633
1.0,23,1.940207
1.0,25,1.940816
1.0,25,1.941437
1.0,29,1.94215
1.0,25,1.942773
1.0,23,1.943417
0.0,19,1.943894
1.0,27,1.944559
1.0,25,1.945182
1.0,28,1.945869
1.0,25,1.94649
1.0,24,1.947088
1.0,23,1.947664
1.0,27,1.94833
1.0,23,1.948901
1.0,25,1.949522
1.0,27,1.950182
0.0,19,1.950651
1.0,24,1.951253
1.0,25,1.951872
1.0,24,1.95247
1.0,23,1.953046
1.0,27,1.953709
1.0,25,1.954329
0.0,20,1.954823
1.0,29,1.955529
0.0,4,1.955651
1.0,25,1.956277
0.0,9,1.956516
1.0,27,1.957176
1.0,23,1.957749
1.0,23,1.958322
0.0,6,1.958488
1.0,29,1.959193
1.0,24,1.959787
1.0,25,1.960437
1.0,29,1.961231
1.0,24,1.961875
1.0,29,1.962579
1.0,23,1.963149
1.0,28,1.963837
0.0,21,1.964356
1.0,25,1.964972
1.0,29,1.965677
1.0,25,1.966298
1.0,25,1.966923
1.0,23,1.9675
1.0,24,1.968103
1.0,23,1.968688
1.0,23,1.969261
1.0,25,1.969876
1.0,27,1.970534
1.0,25,1.971156
0.0,8,1.971374
1.0,25,1.971998
1.0,28,1.97269
1.0,23,1.973271
1.0,23,1.973851
1.0,31,1.974614
0.0,20,1.975111
1.0,27,1.975782
1.0,28,1.976522
1.0,25,1.977167
1.0,25,1.977784
1.0,25,1.9784
1.0,25,1.979015
0.0,14,1.979373
1.0,23,1.979946
1.0,23,1.980522
1.0,25,1.981136
1.0,23,1.981709
1.0,23,1.982287
1.0,25,1.982906
1.0,26,1.98355
1.0,23,1.984128
0.0,10,1.984397
0.0,10,1.984658
1.0,29,1.985357
0.0,21,1.985877
0.0,8,1.986093
1.0,29,1.986797
1.0,23,1.987381
1.0,23,1.987958
1.0,25,1.988588
1.0,23,1.989167
1.0,33,1.989974
1.0,23,1.990551
1.0,28,1.991235
1.0,38,1.992147
1.0,28,1.992837
1.0,26,1.99348
1.0,25,1.9941
1.0,27,1.994767
1.0,23,1.995347
1.0,26,1.995984
1.0,25,1.996614
1.0,23,1.9972
0.0,4,1.997323
1.0,33,1.998132
1.0,26,1.99877
0.0,14,1.999129
1.0,26,1.999772
1.0,29,2.000491
0.0,19,2.000964
0.0,17,2.001385
1.0,25,2.002008
1.0,27,2.002678
1.0,24,2.003271
1.0,25,2.003895
0.0,6,2.004062
1.0,23,2.004638
1.0,27,2.005298
1.0,23,2.005871
1.0,29,2.006579
1.0,25,2.007195
1.0,26,2.007833
1.0,26,2.008477
1.0,25,2.009103
1.0,23,2.009679
0.0,8,2.009894
1.0,25,2.010512
1.0,25,2.011137
1.0,23,2.011714
1.0,27,2.012383
1.0,25,2.013008
1.0,25,2.013631
1.0,33,2.014416
0.0,4,2.014538
1.0,27,2.015203
1.0,25,2.015829
1.0,28,2.016522
1.0,23,2.017101
1.0,24,2.017699
1.0,27,2.018359
1.0,25,2.018978
0.0,9,2.019212
0.0,16,2.019618
1.0,23,2.020191
1.0,25,2.020822
1.0,27,2.02149
1.0,23,2.02207
1.0,23,2.022643
1.0,23,2.023217
1.0,23,2.023787
0.0,21,2.024305
1.0,27,2.024971
1.0,27,2.025632
1.0,26,2.026273
1.0,23,2.026849
1.0,23,2.027422
1.0,27,2.028078
1.0,25,2.0287
1.0,71,2.030379
1.0,25,2.030998
1.0,23,2.031574
1.0,25,2.032192
1.0,30,2.032923
1.0,25,2.033541
1.0,26,2.034177
1.0,27,2.034846
0.0,6,2.035016
1.0,32,2.035785
1.0,23,2.036361
1.0,33,2.037161
1.0,27,2.037826
0.0,19,2.038306
1.0,23,2.038881
1.0,24,2.039484
1.0,23,2.040061
1.0,25,2.040694
1.0,25,2.041316
1.0,23,2.041888
1.0,25,2.042513
1.0,25,2.043134
1.0,24,2.043736
1.0,25,2.044361
1.0,26,2.044997
0.0,4,2.045119
1.0,23,2.045691
1.0,23,2.046262
1.0,23,2.04683
1.0,28,2.047511
1.0,27,2.048168
1.0,25,2.04879
1.0,27,2.049457
1.0,31,2.050204
1.0,30,2.050939
1.0,26,2.051582
1.0,26,2.052241
1.0,27,2.052907
0.0,18,2.053361
1.0,25,2.053977
1.0,24,2.054574
1.0,30,2.055307
1.0,23,2.05588
1.0,26,2.056526
1.0,25,2.057149
0.0,17,2.05758
1.0,33,2.058373
1.0,25,2.058993
1.0,24,2.059588
0.0,4,2.059709
1.0,27,2.060375
1.0,30,2.061105
0.0,10,2.061363
1.0,29,2.062061
1.0,29,2.062764
0.0,10,2.063026
1.0,27,2.063692
0.0,8,2.063908
1.0,28,2.064593
1.0,23,2.065167
1.0,25,2.065792
1.0,23,2.066366
1.0,25,2.066985
1.0,25,2.067605
1.0,24,2.068205
1.0,23,2.068781
1.0,26,2.069423
1.0,23,2.070001
1.0,27,2.070668
1.0,25,2.071288
1.0,27,2.071953
0.0,16,2.072356
1.0,23,2.072934
1.0,27,2.073602
1.0,28,2.07428
1.0,34,2.075091
1.0,25,2.07571
1.0,27,2.076381
1.0,23,2.076955
0.0,10,2.077211
0.0,20,2.077699
1.0,25,2.07831
1.0,23,2.078885
1.0,30,2.079614
1.0,25,2.080235
1.0,23,2.080807
1.0,28,2.081488
0.0,20,2.081981
1.0,23,2.082554
1.0,23,2.083127
1.0,25,2.08374
1.0,26,2.084382
1.0,25,2.085
1.0,24,2.085593
0.0,6,2.085762
1.0,23,2.086337
1.0,25,2.086945
1.0,28,2.087629
1.0,31,2.088389
0.0,8,2.088607
0.0,16,2.089015
1.0,27,2.089677
1.0,25,2.090297
1.0,25,2.090917
1.0,30,2.091645
1.0,27,2.09231
0.0,20,2.092801
1.0,25,2.093425
1.0,29,2.094131
1.0,23,2.094711
1.0,27,2.09538
1.0,24,2.095975
1.0,23,2.096557
1.0,23,2.097132
1.0,24,2.097726
1.0,30,2.098456
1.0,25,2.099077
1.0,27,2.09974
1.0,25,2.100357
1.0,23,2.100935
1.0,29,2.101645
1.0,25,2.102267
1.0,23,2.102842
1.0,24,2.103438
1.0,27,2.104102
1.0,27,2.104775
0.0,4,2.104897
1.0,23,2.105472
1.0,24,2.106069
0.0,21,2.106594
1.0,27,2.107261
1.0,25,2.107884
1.0,30,2.108621
1.0,27,2.109288
1.0,24,2.10989
1.0,31,2.110646
1.0,23,2.111227
1.0,25,2.111848
1.0,25,2.112471
1.0,24,2.113065
1.0,25,2.113684
1.0,25,2.114309
1.0,27,2.114981
1.0,25,2.115605
1.0,23,2.116181
0.0,12,2.116495
1.0,25,2.11711
1.0,27,2.117769
1.0,26,2.118405
1.0,26,2.11904
1.0,23,2.119623
1.0,31,2.12038
1.0,28,2.121066
1.0,24,2.121661
1.0,25,2.122277
1.0,27,2.122941
1.0,27,2.1236
1.0,27,2.124273
1.0,31,2.125032
1.0,26,2.125671
1.0,31,2.126434
0.0,4,2.126557
1.0,25,2.127172
1.0,23,2.127741
1.0,25,2.128366
0.0,18,2.128819
1.0,23,2.129395
1.0,28,2.13008
1.0,23,2.130648
1.0,27,2.131313
1.0,27,2.13198
1.0,24,2.132587
0.0,29,2.133289
1.0,27,2.133956
0.0,2,2.134026
1.0,26,2.134664
1.0,23,2.135236
1.0,27,2.1359
1.0,27,2.136568
1.0,25,2.137188
1.0,26,2.137827
1.0,23,2.138409
1.0,32,2.139178
1.0,25,2.139797
0.0,4,2.139917
1.0,24,2.140515
1.0,25,2.14114
1.0,27,2.141803
1.0,27,2.142467
1.0,24,2.143059
1.0,27,2.143724
1.0,23,2.144305
1.0,24,2.144902
1.0,23,2.145479
1.0,23,2.14606
1.0,24,2.146657
0.0,16,2.147052
1.0,28,2.147723
0.0,6,2.147893
1.0,27,2.148556
0.0,8,2.148768
0.0,8,2.148982
1.0,23,2.149556
1.0,24,2.150152
1.0,29,2.150865
0.0,16,2.151271
1.0,23,2.151844
1.0,27,2.152515
1.0,27,2.153179
1.0,30,2.153912
1.0,23,2.154488
1.0,28,2.155173
1.0,25,2.155787
0.0,16,2.156191
1.0,31,2.156948
1.0,25,2.157568
1.0,27,2.158229
0.0,17,2.158653
1.0,25,2.159265
1.0,31,2.160016
1.0,28,2.160702
1.0,26,2.161341
1.0,32,2.162123
1.0,26,2.16276
0.0,16,2.163165
1.0,27,2.163829
1.0,25,2.164487
0.0,12,2.164836
0.0,5,2.164996
1.0,26,2.165728
1.0,25,2.166345
0.0,6,2.166515
1.0,25,2.167139
1.0,31,2.167886
0.0,14,2.168243
1.0,25,2.168855
1.0,25,2.16947
1.0,25,2.170089
1.0,25,2.170706
1.0,25,2.171316
0.0,6,2.171484
1.0,29,2.172195
1.0,27,2.17286
1.0,29,2.173569
1.0,25,2.174182
1.0,25,2.174793
1.0,23,2.175366
1.0,24,2.175957
1.0,28,2.176654
1.0,23,2.177235
1.0,30,2.17796
1.0,29,2.178664
1.0,26,2.17931
1.0,27,2.179969
1.0,23,2.180548
0.0,14,2.180903
1.0,27,2.181562
0.0,21,2.182085
1.0,25,2.182687
1.0,23,2.183254
0.0,8,2.183469
0.0,30,2.184184
1.0,25,2.184805
1.0,25,2.18542
1.0,23,2.18598
1.0,23,2.186549
0.0,22,2.187084
1.0,23,2.187659
1.0,25,2.188284
1.0,31,2.189039
1.0,23,2.189618
1.0,28,2.190305
1.0,27,2.190971
0.0,6,2.19114
1.0,29,2.191916
1.0,28,2.192606
1.0,26,2.193249
1.0,30,2.193978
1.0,27,2.194646
1.0,25,2.195267
1.0,25,2.19589
0.0,8,2.196106
0.0,19,2.196588
1.0,23,2.197162
0.0,19,2.19764
1.0,25,2.198262
0.0,10,2.198525
1.0,24,2.199119
1.0,23,2.199687
1.0,23,2.200259
1.0,25,2.200878
1.0,25,2.201495
1.0,24,2.202093
1.0,23,2.202673
1.0,23,2.20325
1.0,29,2.20396
1.0,27,2.204627
1.0,28,2.20531
1.0,27,2.205976
1.0,27,2.206635
1.0,23,2.207217
1.0,25,2.207839
1.0,23,2.208419
1.0,27,2.209078
1.0,28,2.209759
1.0,26,2.210401
1.0,28,2.21109
0.0,19,2.211566
1.0,27,2.212229
1.0,29,2.212941
1.0,23,2.213519
1.0,26,2.214158
0.0,8,2.214375
0.0,8,2.214591
1.0,27,2.215254
1.0,25,2.215869
1.0,25,2.216488
1.0,27,2.217157
1.0,23,2.217734
0.0,10,2.217995
1.0,23,2.218573
1.0,25,2.219197
1.0,27,2.219865
0.0,4,2.219986
0.0,6,2.22015
1.0,25,2.220778
0.0,19,2.221257
1.0,29,2.221983
1.0,24,2.222587
1.0,25,2.223204
0.0,19,2.223687
1.0,26,2.224332
0.0,8,2.224549
1.0,25,2.225172
1.0,27,2.225835
1.0,24,2.226432
1.0,24,2.22703
0.0,8,2.227246
1.0,29,2.227958
1.0,40,2.228922
1.0,26,2.229566
1.0,26,2.230211
1.0,36,2.231085
1.0,23,2.231665
1.0,23,2.232237
1.0,26,2.232874
0.0,21,2.233398
1.0,24,2.233994
1.0,24,2.234588
1.0,27,2.235252
1.0,24,2.23585
1.0,27,2.23652
0.0,6,2.23669
1.0,25,2.237308
0.0,18,2.237759
1.0,23,2.238338
0.0,7,2.23853
1.0,23,2.239111
0.0,16,2.239519
1.0,24,2.240116
0.0,4,2.240242
1.0,28,2.240932
1.0,25,2.241553
1.0,27,2.242216
1.0,28,2.242895
1.0,26,2.24353
1.0,23,2.244102
1.0,25,2.24473
1.0,29,2.24544
1.0,27,2.246099
0.0,6,2.246267
1.0,31,2.247016
0.0,6,2.247183
1.0,29,2.247894
1.0,24,2.248498
1.0,27,2.249165
1.0,25,2.249782
1.0,25,2.2504
1.0,23,2.250977
1.0,25,2.251599
1.0,23,2.252173
1.0,27,2.252844
1.0,23,2.253422
1.0,26,2.254062
1.0,25,2.254681
0.0,23,2.255247
1.0,27,2.255914
0.0,12,2.256227
0.0,4,2.256347
1.0,23,2.256917
1.0,27,2.257578
0.0,4,2.257697
0.0,6,2.257866
0.0,6,2.258035
1.0,23,2.258615
1.0,30,2.259344
1.0,23,2.259918
0.0,8,2.260133
0.0,7,2.260325
1.0,29,2.261035
1.0,27,2.261702
0.0,6,2.261872
1.0,30,2.262599
1.0,26,2.263239
1.0,26,2.26387
1.0,25,2.264496
1.0,27,2.265159
0.0,4,2.265281
1.0,28,2.265975
1.0,23,2.266546
1.0,25,2.267169
1.0,26,2.267809
1.0,25,2.268437
1.0,27,2.269104
1.0,23,2.269681
0.0,21,2.2702
1.0,23,2.270776
1.0,25,2.271393
1.0,23,2.271966
1.0,27,2.272628
1.0,32,2.273403
1.0,23,2.273983
0.0,9,2.27422
1.0,25,2.274843
1.0,27,2.275514
0.0,8,2.275732
1.0,23,2.27631
1.0,27,2.276973
1.0,23,2.27755
1.0,27,2.278219
1.0,23,2.2788
1.0,23,2.279381
1.0,24,2.279978
1.0,25,2.280605
0.0,4,2.280732
1.0,25,2.281352
1.0,32,2.282135
1.0,25,2.282757
1.0,25,2.283374
1.0,27,2.284036
1.0,25,2.284663
1.0,31,2.285423
1.0,30,2.286144
1.0,23,2.286721
1.0,26,2.287356
1.0,30,2.288087
1.0,26,2.288729
1.0,27,2.289391
1.0,25,2.290008
1.0,27,2.290671
0.0,8,2.290887
1.0,32,2.291661
1.0,23,2.29224
1.0,26,2.292883
1.0,23,2.293455
1.0,25,2.294077
1.0,28,2.294761
0.0,8,2.294978
0.0,21,2.295504
1.0,26,2.296144
1.0,23,2.296723
1.0,23,2.297297
1.0,25,2.297917
1.0,25,2.298538
1.0,25,2.299158
1.0,25,2.299771
1.0,26,2.300419
1.0,27,2.301079
1.0,27,2.301747
1.0,23,2.302316
1.0,27,2.302977
1.0,25,2.303594
1.0,23,2.304165
0.0,20,2.304669
1.0,27,2.305339
1.0,24,2.305933
1.0,26,2.306576
1.0,29,2.307289
1.0,29,2.308
0.0,10,2.308268
1.0,27,2.308935
1.0,25,2.309553
1.0,31,2.310303
1.0,25,2.310925
1.0,23,2.3115
1.0,23,2.312081
1.0,31,2.312843
1.0,25,2.313464
1.0,23,2.314032
1.0,27,2.314694
1.0,25,2.315316
1.0,25,2.315938
1.0,25,2.316566
1.0,27,2.317238
1.0,25,2.317858
0.0,4,2.31798
1.0,30,2.318719
0.0,16,2.319126
1.0,25,2.319749
1.0,25,2.320371
1.0,27,2.321035
1.0,25,2.321647
1.0,23,2.322225
1.0,32,2.322995
1.0,29,2.323703
1.0,29,2.324415
1.0,23,2.324988
