# {"t_start": 1614888915.6785176, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,29.411329
0.0,1000,29.599195
0.0,1000,29.78704
0.0,1000,29.975549
0.0,1000,30.164149
0.0,1000,30.352772
0.0,1000,30.541898
0.0,1000,30.730545
0.0,1000,30.919028
0.0,1000,31.107405
0.0,1000,31.295484
0.0,1000,31.484023
0.0,1000,31.672377
0.0,1000,31.86013
0.0,1000,32.047902
0.0,1000,32.235559
0.0,1000,32.423205
0.0,1000,32.61187
0.0,1000,32.799925
0.0,1000,32.987938
0.0,1000,33.176227
0.0,1000,33.364795
0.0,1000,33.553047
0.0,1000,33.741662
0.0,1000,33.931348
0.0,1000,34.121392
0.0,1000,34.310367
0.0,1000,34.499339
0.0,1000,34.687895
0.0,1000,34.87655
0.0,1000,35.064962
0.0,1000,35.253081
0.0,1000,35.444398
0.0,1000,35.633929
0.0,1000,35.823161
0.0,1000,36.012411
0.0,1000,36.200832
0.0,1000,36.389861
0.0,1000,36.578556
0.0,1000,36.768005
0.0,1000,36.956834
0.0,1000,37.145508
0.0,1000,37.334197
0.0,1000,37.523447
0.0,1000,37.712117
0.0,1000,37.900125
0.0,1000,38.089319
0.0,1000,38.277947
0.0,1000,38.466423
0.0,1000,38.654577
0.0,1000,38.842779
0.0,1000,39.030497
0.0,1000,39.217966
0.0,1000,39.405789
0.0,1000,39.593299
0.0,1000,39.78095
0.0,1000,39.968058
0.0,1000,40.155715
0.0,1000,40.344007
0.0,1000,40.53291
0.0,1000,40.721465
0.0,1000,40.908957
0.0,1000,41.096833
0.0,1000,41.285102
0.0,1000,41.472723
0.0,1000,41.660715
0.0,1000,41.848943
0.0,1000,42.036623
0.0,1000,42.224888
0.0,1000,42.413129
0.0,1000,42.60192
0.0,1000,42.790427
0.0,1000,42.978784
0.0,1000,43.167067
0.0,1000,43.35548
0.0,1000,43.544245
0.0,1000,43.732657
0.0,1000,43.920636
0.0,1000,44.109056
0.0,1000,44.297051
0.0,1000,44.485381
0.0,1000,44.673687
0.0,1000,44.861405
0.0,1000,45.049679
0.0,1000,45.237678
0.0,1000,45.42551
0.0,1000,45.613645
0.0,1000,45.801552
0.0,1000,45.989422
0.0,1000,46.1772
0.0,1000,46.3648
0.0,1000,46.55235
0.0,1000,46.74014
0.0,1000,46.927387
0.0,1000,47.114989
0.0,1000,47.303553
0.0,1000,47.492914
0.0,1000,47.68181
0.0,1000,47.869606
0.0,1000,48.060809
0.0,1000,48.249267
0.0,1000,48.437921
0.0,1000,48.626465
0.0,1000,48.814685
0.0,1000,49.002943
0.0,1000,49.191247
0.0,1000,49.379581
0.0,1000,49.568201
0.0,1000,49.756683
0.0,1000,49.94488
0.0,1000,50.133518
0.0,1000,50.322001
0.0,1000,50.510452
0.0,1000,50.698858
0.0,1000,50.886816
0.0,1000,51.075687
0.0,1000,51.263727
0.0,1000,51.451548
0.0,1000,51.640286
0.0,1000,51.829064
0.0,1000,52.017718
0.0,1000,52.205802
0.0,1000,52.393549
0.0,1000,52.581493
0.0,1000,52.769514
0.0,1000,52.957677
0.0,1000,53.145624
0.0,1000,53.333391
0.0,1000,53.521552
0.0,1000,53.709862
0.0,1000,53.897797
0.0,1000,54.085956
0.0,1000,54.27443
0.0,1000,54.462532
0.0,1000,54.650733
0.0,1000,54.838995
0.0,1000,55.027416
0.0,1000,55.215695
0.0,1000,55.404527
0.0,1000,55.593213
0.0,1000,55.781348
0.0,1000,55.969468
0.0,1000,56.158469
0.0,1000,56.348152
0.0,1000,56.537253
0.0,1000,56.725695
0.0,1000,56.914171
0.0,1000,57.102619
0.0,1000,57.291448
0.0,1000,57.47911
0.0,1000,57.66771
0.0,1000,57.855535
0.0,1000,58.044564
0.0,1000,58.232792
0.0,1000,58.421825
0.0,1000,58.611082
0.0,1000,58.800182
0.0,1000,58.989827
0.0,1000,59.178235
0.0,1000,59.366707
0.0,1000,59.555145
0.0,1000,59.74366
0.0,1000,59.931815
0.0,1000,60.119301
0.0,1000,60.307132
0.0,1000,60.495391
0.0,1000,60.683244
0.0,1000,60.871661
0.0,1000,61.059395
0.0,1000,61.247175
0.0,1000,61.435014
0.0,1000,61.623385
0.0,1000,61.811492
0.0,1000,61.999441
0.0,1000,62.187681
0.0,1000,62.375981
0.0,1000,62.564044
0.0,1000,62.752788
0.0,1000,62.940838
0.0,1000,63.129807
0.0,1000,63.318193
0.0,1000,63.506601
0.0,1000,63.694696
0.0,1000,63.882428
0.0,1000,64.070656
0.0,1000,64.259502
0.0,1000,64.451724
0.0,1000,64.640163
0.0,1000,64.828113
0.0,1000,65.016403
0.0,1000,65.20467
0.0,1000,65.39244
0.0,1000,65.581264
0.0,1000,65.769031
0.0,1000,65.95657
0.0,1000,66.144198
0.0,1000,66.332266
0.0,1000,66.520968
0.0,1000,66.710059
0.0,1000,66.898391
0.0,1000,67.086822
0.0,1000,67.274984
0.0,1000,67.463426
0.0,1000,67.652355
0.0,1000,67.841279
0.0,1000,68.029835
0.0,1000,68.218159
0.0,1000,68.406456
0.0,1000,68.594963
0.0,1000,68.784119
0.0,1000,68.972299
0.0,1000,69.160281
0.0,1000,69.348212
0.0,1000,69.536124
0.0,1000,69.724091
0.0,1000,69.911885
0.0,1000,70.099735
0.0,1000,70.2875
0.0,1000,70.475244
0.0,1000,70.663101
0.0,1000,70.851279
0.0,1000,71.03966
0.0,1000,71.228321
0.0,1000,71.417706
0.0,1000,71.769663
0.0,1000,71.95787
0.0,1000,72.146289
0.0,1000,72.334307
0.0,1000,72.5227
0.0,1000,72.710325
0.0,1000,72.898223
0.0,1000,73.086704
0.0,1000,73.275312
0.0,1000,73.464295
0.0,1000,73.652318
0.0,1000,73.840774
0.0,1000,74.029509
0.0,1000,74.217906
0.0,1000,74.406726
0.0,1000,74.595067
0.0,1000,74.783415
0.0,1000,74.971509
0.0,1000,75.159736
0.0,1000,75.347907
0.0,1000,75.535849
0.0,1000,75.724303
0.0,1000,75.913154
0.0,1000,76.101487
0.0,1000,76.289438
0.0,1000,76.477767
0.0,1000,76.66606
0.0,1000,76.854088
0.0,1000,77.04168
0.0,1000,77.229609
0.0,1000,77.417581
0.0,1000,77.60576
0.0,1000,77.793716
0.0,1000,77.982358
0.0,1000,78.171941
0.0,1000,78.359595
0.0,1000,78.54768
0.0,1000,78.736222
0.0,1000,78.924798
0.0,1000,79.113558
0.0,1000,79.301927
0.0,1000,79.491084
0.0,1000,79.679771
0.0,1000,79.868234
0.0,1000,80.057459
0.0,1000,80.246856
0.0,1000,80.436302
0.0,1000,80.625573
0.0,1000,80.814027
0.0,1000,81.002254
0.0,1000,81.190887
0.0,1000,81.379982
1.0,522,81.477944
0.0,1000,81.666511
0.0,1000,81.854728
0.0,1000,82.0433
0.0,1000,82.231251
0.0,1000,82.42005
0.0,1000,82.609086
0.0,1000,82.799129
0.0,1000,82.988931
0.0,1000,83.177435
0.0,1000,83.365735
0.0,1000,83.554108
0.0,1000,83.742254
0.0,1000,83.929873
0.0,1000,84.118016
0.0,1000,84.305966
0.0,1000,84.493668
0.0,1000,84.681872
0.0,1000,84.870769
0.0,1000,85.059637
1.0,617,85.175767
0.0,1000,85.363687
0.0,1000,85.552351
0.0,1000,85.744615
0.0,1000,85.934018
0.0,1000,86.122756
0.0,1000,86.311508
0.0,1000,86.500502
0.0,1000,86.689588
0.0,1000,86.878337
0.0,1000,87.066272
0.0,1000,87.255011
0.0,1000,87.443453
0.0,1000,87.632487
0.0,1000,87.820672
0.0,1000,88.008878
0.0,1000,88.19763
0.0,1000,88.385986
0.0,1000,88.574128
0.0,1000,88.762456
0.0,1000,88.950073
0.0,1000,89.137958
0.0,1000,89.32564
1.0,344,89.390192
0.0,1000,89.578739
0.0,1000,89.767732
0.0,1000,89.95653
0.0,1000,90.144654
0.0,1000,90.332998
0.0,1000,90.521408
0.0,1000,90.710008
0.0,1000,90.898502
0.0,1000,91.086747
1.0,837,91.244215
1.0,794,91.393786
0.0,1000,91.582341
0.0,1000,91.770728
0.0,1000,91.959316
0.0,1000,92.148184
0.0,1000,92.336397
0.0,1000,92.524684
0.0,1000,92.71298
0.0,1000,92.901499
0.0,1000,93.089967
0.0,1000,93.27802
1.0,957,93.457779
0.0,1000,93.64562
0.0,1000,93.833125
0.0,1000,94.020638
0.0,1000,94.208483
0.0,1000,94.397245
1.0,489,94.48999
0.0,1000,94.679146
0.0,1000,94.86821
1.0,533,94.968508
0.0,1000,95.15668
0.0,1000,95.344383
1.0,992,95.531319
0.0,1000,95.719185
0.0,1000,95.907584
1.0,458,95.993494
0.0,1000,96.181931
0.0,1000,96.370141
0.0,1000,96.558353
0.0,1000,96.746404
0.0,1000,96.934527
1.0,270,96.985392
0.0,1000,97.174097
1.0,874,97.338702
0.0,1000,97.526754
0.0,1000,97.715003
0.0,1000,97.903262
1.0,478,97.99315
0.0,1000,98.181408
0.0,1000,98.369283
0.0,1000,98.557873
0.0,1000,98.746515
0.0,1000,98.934957
1.0,911,99.106566
0.0,1000,99.294876
0.0,1000,99.483297
0.0,1000,99.671587
0.0,1000,99.860799
0.0,1000,100.049538
0.0,1000,100.237556
0.0,1000,100.425679
1.0,998,100.614129
1.0,572,100.721843
0.0,1000,100.911015
1.0,830,101.067308
1.0,513,101.163917
0.0,1000,101.352162
1.0,946,101.530113
0.0,1000,101.718499
0.0,1000,101.906772
0.0,1000,102.095517
1.0,563,102.202221
1.0,803,102.353927
1.0,203,102.392421
1.0,960,102.573915
1.0,868,102.738424
0.0,1000,102.927754
0.0,1000,103.117254
0.0,1000,103.306529
0.0,1000,103.49644
0.0,1000,103.686071
1.0,874,103.851854
0.0,1000,104.041588
1.0,323,104.103042
1.0,408,104.180197
1.0,513,104.278892
0.0,1000,104.47064
1.0,954,104.650896
0.0,1000,104.840048
0.0,1000,105.028752
1.0,595,105.141399
0.0,1000,105.330441
0.0,1000,105.518353
1.0,207,105.55757
1.0,365,105.627161
1.0,584,105.742213
0.0,1000,105.9316
0.0,1000,106.121179
0.0,1000,106.310076
0.0,1000,106.499215
0.0,1000,106.687938
1.0,549,106.79187
1.0,339,106.85605
1.0,279,106.909102
1.0,991,107.096768
1.0,405,107.173401
0.0,1000,107.363526
1.0,251,107.410932
1.0,193,107.447413
1.0,183,107.48173
0.0,1000,107.671235
0.0,1000,107.860481
1.0,330,107.923382
1.0,914,108.096835
0.0,1000,108.287899
1.0,727,108.425243
1.0,941,108.603871
1.0,389,108.677622
1.0,535,108.77859
0.0,1000,108.968113
0.0,1000,109.156574
0.0,1000,109.345668
1.0,923,109.519718
1.0,606,109.634539
1.0,633,109.753664
0.0,1000,109.942192
1.0,676,110.070101
1.0,301,110.127001
1.0,197,110.164395
0.0,1000,110.35265
1.0,208,110.391743
1.0,383,110.463791
1.0,765,110.608157
1.0,245,110.654317
0.0,1000,110.842322
1.0,788,110.990753
0.0,1000,111.179328
1.0,93,111.197058
0.0,1000,111.385735
0.0,1000,111.574329
1.0,211,111.614302
1.0,311,111.673008
0.0,1000,111.862079
0.0,1000,112.05036
1.0,201,112.088236
1.0,354,112.15483
1.0,568,112.261847
1.0,236,112.30627
1.0,89,112.323043
1.0,501,112.417792
1.0,207,112.45709
0.0,1000,112.645577
0.0,1000,112.833985
0.0,1000,113.021877
0.0,1000,113.20996
1.0,79,113.224897
0.0,1000,113.41716
1.0,332,113.480406
0.0,1000,113.669243
1.0,275,113.721121
1.0,107,113.741246
1.0,283,113.79455
0.0,1000,113.982671
1.0,93,114.000247
1.0,61,114.011752
1.0,273,114.063068
0.0,1000,114.251893
1.0,307,114.309736
1.0,677,114.43712
1.0,335,114.500287
1.0,947,114.678882
1.0,535,114.78029
1.0,264,114.830495
1.0,725,114.967956
1.0,259,115.017159
1.0,938,115.194101
1.0,551,115.298554
1.0,201,115.336603
1.0,95,115.354603
1.0,441,115.437926
1.0,185,115.473071
1.0,250,115.520422
1.0,717,115.656081
1.0,153,115.684998
1.0,103,115.704472
0.0,1000,115.892889
1.0,985,116.079143
1.0,348,116.144986
1.0,93,116.162712
1.0,511,116.259303
1.0,235,116.303961
1.0,159,116.334075
0.0,1000,116.523032
1.0,151,116.551842
0.0,1000,116.740229
1.0,275,116.792093
1.0,244,116.838162
1.0,59,116.849336
0.0,1000,117.037827
1.0,239,117.083601
1.0,211,117.123838
1.0,304,117.181171
1.0,859,117.342971
1.0,172,117.375619
1.0,497,117.4697
1.0,527,117.569268
1.0,105,117.589101
1.0,951,117.768306
1.0,283,117.821633
1.0,144,117.848837
1.0,797,117.999228
1.0,81,118.014557
0.0,1000,118.202882
1.0,373,118.272981
1.0,125,118.296509
1.0,506,118.391858
1.0,63,118.403765
0.0,1000,118.591835
1.0,239,118.636905
1.0,69,118.6499
1.0,720,118.785293
1.0,61,118.796829
1.0,778,118.943321
1.0,147,118.970887
1.0,101,118.989886
1.0,105,119.009615
1.0,321,119.069759
1.0,293,119.12498
1.0,403,119.200979
1.0,554,119.305383
1.0,81,119.320794
1.0,657,119.444914
1.0,163,119.475926
1.0,107,119.496296
1.0,473,119.58616
0.0,1000,119.775754
1.0,143,119.802974
1.0,475,119.8927
1.0,139,119.919006
1.0,117,119.94121
1.0,724,120.07736
1.0,653,120.199842
1.0,81,120.215141
1.0,101,120.234163
1.0,79,120.24905
1.0,91,120.266151
0.0,1000,120.453871
1.0,612,120.569323
1.0,97,120.587767
1.0,430,120.668509
1.0,91,120.685631
0.0,1000,120.87395
1.0,189,120.909731
1.0,105,120.929522
1.0,97,120.947832
1.0,182,120.982201
1.0,87,120.998552
1.0,392,121.072184
1.0,109,121.092756
1.0,861,121.25465
1.0,169,121.286666
1.0,77,121.301252
1.0,223,121.343177
1.0,133,121.368385
1.0,65,121.380597
1.0,161,121.411015
1.0,127,121.434906
1.0,89,121.451614
1.0,75,121.465678
1.0,75,121.479695
1.0,609,121.594621
1.0,118,121.616877
1.0,497,121.71088
1.0,153,121.739794
1.0,912,121.912037
1.0,73,121.92593
1.0,69,121.938957
1.0,498,122.032901
1.0,746,122.173962
1.0,245,122.220434
1.0,91,122.2377
1.0,89,122.254497
1.0,61,122.266083
1.0,303,122.323457
1.0,145,122.350993
1.0,63,122.362951
1.0,89,122.379769
1.0,73,122.393689
1.0,101,122.412724
1.0,880,122.579417
1.0,121,122.602504
1.0,259,122.651657
1.0,535,122.753082
0.0,1000,122.941965
1.0,444,123.025817
1.0,69,123.038951
1.0,123,123.062195
1.0,87,123.078608
1.0,389,123.152218
1.0,67,123.164905
1.0,93,123.182465
1.0,171,123.215022
0.0,1000,123.404058
1.0,103,123.423911
1.0,281,123.477213
1.0,65,123.489528
1.0,77,123.50413
1.0,75,123.518302
1.0,59,123.529512
1.0,371,123.59974
1.0,73,123.613739
1.0,87,123.630135
1.0,65,123.642426
1.0,59,123.653535
1.0,89,123.670303
1.0,191,123.706209
1.0,171,123.738405
1.0,91,123.755569
1.0,87,123.771997
1.0,416,123.850505
1.0,61,123.86214
1.0,101,123.881143
0.0,1000,124.0694
1.0,61,124.081081
1.0,424,124.160987
1.0,452,124.246884
1.0,71,124.260396
1.0,79,124.275388
1.0,77,124.289999
1.0,95,124.307836
1.0,251,124.355302
1.0,101,124.374335
1.0,69,124.387338
1.0,107,124.407714
1.0,63,124.419626
1.0,555,124.524715
1.0,61,124.536382
1.0,99,124.555139
1.0,384,124.628035
1.0,775,124.774027
1.0,73,124.787861
1.0,75,124.801945
1.0,99,124.820543
1.0,437,124.90299
1.0,65,124.915261
1.0,61,124.926732
1.0,61,124.938223
1.0,79,124.953134
1.0,87,124.969476
1.0,63,124.981342
1.0,93,124.998832
1.0,177,125.032285
1.0,57,125.043213
1.0,198,125.080515
1.0,61,125.092043
1.0,63,125.103878
1.0,65,125.116062
1.0,57,125.126774
1.0,75,125.140836
1.0,69,125.15378
1.0,781,125.301192
1.0,590,125.412879
1.0,101,125.431992
1.0,59,125.44315
1.0,778,125.590148
1.0,59,125.601372
1.0,59,125.612481
1.0,61,125.62393
1.0,69,125.636885
1.0,67,125.649503
1.0,107,125.669784
1.0,169,125.701548
1.0,61,125.713014
1.0,315,125.772315
1.0,180,125.806209
1.0,243,125.851999
1.0,343,125.916595
1.0,61,125.928106
1.0,308,125.9862
1.0,65,125.998499
1.0,133,126.023512
1.0,63,126.03537
1.0,85,126.051322
1.0,117,126.073455
1.0,85,126.089498
1.0,63,126.101362
1.0,63,126.113208
1.0,63,126.12504
1.0,71,126.138386
1.0,69,126.151388
1.0,65,126.163622
1.0,67,126.176241
1.0,355,126.243193
1.0,61,126.254668
1.0,69,126.267893
1.0,107,126.288033
1.0,59,126.299168
1.0,75,126.313275
1.0,83,126.328876
1.0,61,126.340333
1.0,65,126.352533
1.0,59,126.363593
1.0,61,126.37503
1.0,331,126.437399
1.0,250,126.484565
1.0,171,126.516926
1.0,61,126.528339
1.0,67,126.540925
1.0,69,126.553859
1.0,85,126.569786
1.0,59,126.580875
1.0,65,126.593055
1.0,65,126.605189
1.0,57,126.615856
1.0,65,126.628015
1.0,579,126.736938
1.0,63,126.748805
1.0,57,126.759501
0.0,1000,126.94754
1.0,61,126.959101
1.0,61,126.970532
1.0,57,126.981224
1.0,151,127.009643
1.0,65,127.02188
1.0,59,127.032962
1.0,61,127.044366
1.0,65,127.05653
1.0,608,127.171008
1.0,103,127.190443
1.0,79,127.205282
1.0,115,127.226876
1.0,61,127.238382
1.0,59,127.249478
1.0,463,127.336501
1.0,61,127.348072
1.0,81,127.363391
1.0,75,127.377493
1.0,63,127.389356
1.0,63,127.401225
1.0,69,127.414197
1.0,289,127.468736
1.0,57,127.479527
1.0,61,127.491177
1.0,63,127.503084
1.0,57,127.513794
1.0,61,127.525278
1.0,75,127.539519
1.0,59,127.550659
1.0,65,127.562896
1.0,57,127.573628
1.0,69,127.586619
1.0,57,127.597365
1.0,63,127.609234
1.0,63,127.621136
1.0,59,127.632301
1.0,59,127.643432
1.0,59,127.654566
1.0,63,127.666468
1.0,71,127.679899
1.0,67,127.692701
1.0,63,127.704559
1.0,61,127.716087
1.0,67,127.728734
1.0,61,127.740288
1.0,61,127.751827
1.0,63,127.763709
1.0,59,127.774873
1.0,91,127.792056
1.0,61,127.803567
1.0,59,127.814672
1.0,57,127.825416
1.0,65,127.837641
1.0,59,127.848716
1.0,67,127.861356
1.0,61,127.872818
1.0,63,127.884613
1.0,63,127.896609
1.0,59,127.907695
1.0,69,127.920614
1.0,67,127.933249
1.0,61,127.944703
1.0,59,127.955781
1.0,61,127.967247
1.0,67,127.979861
1.0,61,127.991267
1.0,63,128.00312
1.0,61,128.014575
1.0,63,128.026369
1.0,59,128.037402
1.0,63,128.049188
1.0,61,128.060622
1.0,71,128.073929
1.0,57,128.084642
1.0,65,128.096849
1.0,77,128.11139
1.0,59,128.12244
1.0,59,128.133525
1.0,67,128.146083
1.0,59,128.157193
1.0,61,128.168654
1.0,61,128.180129
1.0,67,128.192689
1.0,310,128.251281
1.0,59,128.262477
1.0,67,128.275076
1.0,71,128.288389
1.0,63,128.300243
1.0,75,128.314494
1.0,57,128.325281
1.0,61,128.336771
1.0,63,128.348646
1.0,65,128.360892
1.0,65,128.373281
1.0,61,128.384768
1.0,59,128.395865
1.0,59,128.407003
1.0,59,128.418099
1.0,61,128.429555
1.0,61,128.441028
1.0,81,128.456238
1.0,63,128.468081
1.0,71,128.481381
1.0,143,128.508369
1.0,69,128.52128
1.0,61,128.532848
1.0,63,128.544688
1.0,61,128.556167
1.0,61,128.567656
1.0,57,128.578356
1.0,63,128.590243
1.0,59,128.601459
1.0,57,128.61224
1.0,63,128.624102
1.0,67,128.636744
1.0,65,128.649015
1.0,73,128.662727
1.0,65,128.674972
1.0,73,128.688747
1.0,63,128.700577
1.0,65,128.712882
1.0,61,128.72437
1.0,65,128.736598
1.0,61,128.748094
1.0,67,128.760669
1.0,59,128.77177
1.0,69,128.784771
1.0,61,128.796235
1.0,59,128.807329
1.0,57,128.81806
1.0,57,128.828757
1.0,63,128.840577
1.0,61,128.852046
1.0,59,128.863151
1.0,55,128.873497
1.0,65,128.885674
1.0,63,128.89749
1.0,71,128.910772
1.0,57,128.921628
1.0,251,128.969135
1.0,59,128.980347
1.0,67,128.993051
0.0,1000,129.181491
1.0,65,129.193901
1.0,65,129.206191
1.0,59,129.21733
1.0,67,129.229909
1.0,63,129.241773
1.0,67,129.254362
1.0,59,129.265468
1.0,63,129.277326
1.0,57,129.288087
1.0,63,129.299953
1.0,65,129.312228
1.0,426,129.392619
1.0,63,129.404539
1.0,67,129.417164
1.0,57,129.427907
1.0,143,129.454757
1.0,59,129.465855
1.0,65,129.478078
1.0,228,129.521028
1.0,59,129.532339
1.0,57,129.543079
1.0,63,129.554932
1.0,67,129.567497
1.0,75,129.58154
1.0,65,129.593735
1.0,67,129.606296
1.0,71,129.619581
1.0,63,129.631413
1.0,63,129.643221
1.0,61,129.654662
1.0,57,129.665353
1.0,57,129.676052
1.0,67,129.688607
1.0,57,129.699256
1.0,67,129.711834
1.0,61,129.7233
1.0,61,129.73488
1.0,71,129.748176
1.0,65,129.760341
1.0,61,129.771807
1.0,63,129.783645
1.0,59,129.794705
1.0,57,129.805368
1.0,69,129.818287
1.0,61,129.829728
1.0,59,129.840755
1.0,61,129.852199
1.0,61,129.863669
1.0,57,129.874406
1.0,77,129.88891
1.0,69,129.901913
1.0,65,129.914283
1.0,59,129.925488
1.0,63,129.937525
1.0,61,129.948991
1.0,55,129.959352
1.0,109,129.979884
1.0,63,129.991721
1.0,59,130.002776
1.0,63,130.014633
1.0,59,130.025684
1.0,75,130.03969
1.0,59,130.050792
1.0,65,130.062977
1.0,65,130.075106
1.0,67,130.087654
1.0,65,130.099849
1.0,57,130.110562
1.0,63,130.122359
1.0,59,130.133422
1.0,63,130.145381
1.0,63,130.157203
1.0,59,130.168269
1.0,73,130.181936
1.0,59,130.193024
1.0,57,130.203746
1.0,57,130.214445
1.0,57,130.225123
1.0,59,130.23616
1.0,55,130.246469
1.0,59,130.257639
1.0,67,130.270176
1.0,61,130.281608
1.0,63,130.293428
1.0,61,130.304879
1.0,59,130.315996
1.0,57,130.326657
1.0,57,130.337357
1.0,67,130.350001
1.0,826,130.50496
1.0,65,130.517206
1.0,65,130.529501
1.0,63,130.541336
1.0,61,130.552906
1.0,61,130.564337
1.0,59,130.575402
1.0,73,130.589062
1.0,57,130.59975
1.0,171,130.632237
1.0,55,130.642579
1.0,75,130.65658
1.0,63,130.668412
1.0,67,130.681024
1.0,61,130.692473
1.0,206,130.731355
1.0,59,130.742456
1.0,57,130.753286
1.0,59,130.764353
1.0,63,130.776145
1.0,61,130.787568
1.0,61,130.799044
1.0,65,130.811202
1.0,65,130.823378
1.0,59,130.834495
1.0,67,130.847024
1.0,95,130.864817
1.0,59,130.875896
1.0,59,130.886964
1.0,63,130.898764
1.0,65,130.910952
1.0,63,130.922723
1.0,59,130.933795
1.0,59,130.944912
1.0,59,130.956066
1.0,61,130.967474
1.0,121,130.990178
1.0,67,131.002696
1.0,57,131.013399
1.0,57,131.024069
1.0,67,131.036611
1.0,69,131.04952
1.0,67,131.062068
1.0,67,131.074581
1.0,63,131.086385
1.0,57,131.097046
1.0,63,131.108829
1.0,67,131.121395
1.0,67,131.133926
1.0,63,131.145763
1.0,65,131.158032
1.0,67,131.170601
1.0,57,131.181254
1.0,63,131.193047
1.0,117,131.214991
1.0,63,131.226782
1.0,67,131.23939
1.0,61,131.25082
1.0,91,131.267954
1.0,105,131.287786
1.0,67,131.300365
1.0,63,131.312143
1.0,61,131.323591
1.0,61,131.335034
1.0,65,131.347191
1.0,61,131.358597
1.0,55,131.369046
1.0,63,131.380801
1.0,61,131.392294
1.0,57,131.402967
1.0,67,131.415588
1.0,59,131.426643
1.0,65,131.438807
1.0,59,131.449894
1.0,63,131.461695
1.0,63,131.473494
1.0,67,131.486
1.0,65,131.498194
1.0,63,131.510036
1.0,63,131.521831
1.0,81,131.537072
1.0,63,131.548854
1.0,65,131.561014
1.0,69,131.574065
1.0,65,131.586225
