# {"t_start": 1614063759.9627187, "env_id": "Water-M4-v0"} 
r,l,t
1.0,46,19122.467556
1.0,34,19123.731823
1.0,77,19126.588029
1.0,90,19129.908804
0.0,16,19130.525136
1.0,23,19131.385695
1.0,34,19132.640826
1.0,29,19133.742576
1.0,16,19134.339247
1.0,68,19136.834428
1.0,57,19138.960214
1.0,34,19140.213635
1.0,272,19150.147923
1.0,491,19168.095974
0.0,17,19168.719778
1.0,21,19169.494686
1.0,33,19170.714945
1.0,28,19171.74604
1.0,16,19172.333091
1.0,75,19175.104937
1.0,46,19176.796924
1.0,34,19178.056381
1.0,107,19182.005591
1.0,60,19184.216015
0.0,16,19184.803983
1.0,22,19185.622846
1.0,33,19186.843168
1.0,29,19187.9108
1.0,16,19188.498831
1.0,80,19191.458936
1.0,87,19194.67693
1.0,34,19195.928293
1.0,105,19199.81074
1.0,143,19205.094687
0.0,17,19205.724865
1.0,21,19206.500079
1.0,33,19207.71156
1.0,29,19208.790153
1.0,16,19209.385516
1.0,62,19211.667916
1.0,48,19213.453476
1.0,34,19214.708107
1.0,104,19218.559436
1.0,56,19220.651394
0.0,17,19221.282153
1.0,21,19222.055237
1.0,33,19223.271356
1.0,29,19224.368128
1.0,16,19224.962571
1.0,98,19228.603507
1.0,45,19230.257767
1.0,34,19231.529933
1.0,309,19242.843687
1.0,184,19249.508899
0.0,11,19249.907655
1.0,21,19250.677855
1.0,33,19251.891572
1.0,29,19252.953662
1.0,16,19253.538579
1.0,60,19255.749988
1.0,48,19257.512569
1.0,34,19258.76389
1.0,82,19261.788565
1.0,55,19263.818093
0.0,10,19264.188697
1.0,21,19264.961784
1.0,33,19266.176927
1.0,30,19267.288509
1.0,16,19267.881646
1.0,103,19271.692656
1.0,47,19273.438552
1.0,34,19274.702321
1.0,101,19278.442599
1.0,102,19282.195391
0.0,16,19282.787912
1.0,22,19283.600899
1.0,33,19284.821638
1.0,28,19285.861286
1.0,16,19286.454186
1.0,69,19289.017954
1.0,45,19290.697696
1.0,34,19291.959986
1.0,106,19295.88955
1.0,92,19299.301411
0.0,16,19299.896659
1.0,21,19300.678683
1.0,33,19301.903685
1.0,29,19302.974971
1.0,16,19303.564053
1.0,70,19306.146653
1.0,47,19307.879877
1.0,34,19309.151172
1.0,82,19312.169255
1.0,137,19317.270824
0.0,21,19318.051416
1.0,22,19318.862035
1.0,33,19320.072224
1.0,29,19321.168849
1.0,16,19321.762254
1.0,63,19324.067107
1.0,45,19325.73248
1.0,34,19326.977225
1.0,89,19330.219105
1.0,120,19334.561954
0.0,10,19334.923934
1.0,20,19335.647324
1.0,35,19336.921918
1.0,28,19337.936554
1.0,16,19338.519401
1.0,64,19340.859121
1.0,50,19342.692501
1.0,34,19343.935051
1.0,82,19346.953988
1.0,160,19352.858633
1.0,76,19355.655503
1.0,21,19356.439797
1.0,34,19357.700596
1.0,28,19358.731853
1.0,16,19359.321987
1.0,94,19362.804736
1.0,46,19364.511835
1.0,34,19365.770097
1.0,127,19370.463124
1.0,56,19372.543558
0.0,9,19372.876896
1.0,21,19373.65325
1.0,34,19374.905225
1.0,29,19375.986629
1.0,16,19376.58264
1.0,62,19378.874047
1.0,47,19380.618271
1.0,34,19381.873395
1.0,82,19384.910663
1.0,64,19387.277877
0.0,10,19387.647187
1.0,21,19388.425495
1.0,33,19389.644281
1.0,28,19390.680437
1.0,16,19391.276686
1.0,67,19393.744615
1.0,45,19395.414134
1.0,34,19396.669265
1.0,90,19399.995115
1.0,149,19405.503479
0.0,16,19406.116323
1.0,21,19406.903005
1.0,33,19408.122162
1.0,29,19409.184698
1.0,16,19409.789643
1.0,78,19412.673185
1.0,52,19414.622071
1.0,34,19415.877148
1.0,134,19420.802232
1.0,115,19424.976796
0.0,16,19425.558047
1.0,21,19426.319983
1.0,33,19427.515688
1.0,29,19428.565977
1.0,16,19429.148876
1.0,59,19431.290421
1.0,45,19432.931563
1.0,34,19434.179621
1.0,107,19438.106908
1.0,64,19440.458096
0.0,17,19441.089956
1.0,21,19441.868661
1.0,33,19443.082019
1.0,29,19444.145639
1.0,16,19444.732262
1.0,67,19447.217065
1.0,54,19449.208052
1.0,34,19450.46704
1.0,106,19454.385665
1.0,101,19458.138035
0.0,12,19458.581311
1.0,20,19459.316766
1.0,36,19460.651167
1.0,29,19461.732256
1.0,16,19462.323574
1.0,78,19465.212162
1.0,47,19466.949798
1.0,34,19468.204984
1.0,91,19471.573134
1.0,87,19474.797163
0.0,18,19475.459558
1.0,21,19476.24472
1.0,34,19477.505199
1.0,30,19478.612994
1.0,16,19479.201176
1.0,62,19481.50299
1.0,46,19483.223132
1.0,34,19484.484817
1.0,286,19495.07026
1.0,63,19497.400574
0.0,13,19497.87815
1.0,21,19498.655021
1.0,33,19499.901623
1.0,29,19500.976393
1.0,16,19501.56494
1.0,60,19503.80434
1.0,46,19505.496218
1.0,34,19506.767816
1.0,70,19509.354432
1.0,104,19513.180443
0.0,16,19513.763142
1.0,22,19514.568725
1.0,33,19515.770156
1.0,29,19516.826212
1.0,16,19517.406686
1.0,70,19519.949588
1.0,45,19521.580451
1.0,34,19522.816837
1.0,80,19525.719054
1.0,58,19527.85219
0.0,16,19528.437784
1.0,21,19529.203689
1.0,33,19530.420339
1.0,30,19531.52597
1.0,16,19532.115009
1.0,60,19534.325615
1.0,54,19536.318494
1.0,34,19537.56765
1.0,78,19540.453733
1.0,131,19545.312133
0.0,12,19545.758274
1.0,21,19546.537161
1.0,34,19547.790924
1.0,29,19548.855685
1.0,16,19549.441454
1.0,63,19551.777689
1.0,54,19553.773902
1.0,34,19555.035748
1.0,109,19559.074455
1.0,92,19562.48131
0.0,16,19563.075324
1.0,23,19563.925462
1.0,33,19565.145193
1.0,29,19566.225093
1.0,17,19566.854072
1.0,60,19569.069631
1.0,60,19571.293528
1.0,33,19572.506319
1.0,105,19576.394916
1.0,77,19579.250646
0.0,16,19579.839073
1.0,21,19580.62046
1.0,33,19581.847139
1.0,29,19582.917607
1.0,16,19583.506456
1.0,65,19585.915691
1.0,47,19587.645597
1.0,34,19588.927819
1.0,94,19592.415444
1.0,79,19595.342033
0.0,17,19595.988304
1.0,20,19596.73983
1.0,33,19597.960767
1.0,29,19599.024504
1.0,16,19599.624751
1.0,60,19601.859284
1.0,46,19603.551953
1.0,34,19604.815692
1.0,77,19607.638815
1.0,150,19613.090904
0.0,16,19613.672204
1.0,21,19614.433676
1.0,34,19615.675988
1.0,29,19616.72986
1.0,16,19617.312582
1.0,102,19621.049846
1.0,52,19622.954293
1.0,34,19624.215712
1.0,95,19627.723301
1.0,392,19642.224889
0.0,16,19642.812848
1.0,20,19643.56173
1.0,35,19644.859888
1.0,29,19645.92931
1.0,16,19646.516921
1.0,65,19648.933553
1.0,45,19650.599009
1.0,34,19651.865969
1.0,242,19660.835112
1.0,134,19665.814355
0.0,12,19666.262123
1.0,21,19667.041612
1.0,34,19668.296616
1.0,28,19669.326074
1.0,16,19669.922461
1.0,65,19672.332089
1.0,59,19674.519488
1.0,34,19675.777254
1.0,118,19680.158881
1.0,138,19685.289583
0.0,16,19685.895913
1.0,22,19686.716496
1.0,35,19688.006757
1.0,28,19689.055884
1.0,16,19689.656834
1.0,67,19692.130882
1.0,54,19694.155422
1.0,34,19695.408893
1.0,104,19699.243636
1.0,94,19702.68112
0.0,17,19703.300349
1.0,21,19704.063228
1.0,34,19705.300797
1.0,29,19706.353744
1.0,16,19706.93541
1.0,67,19709.371686
1.0,47,19711.082292
1.0,34,19712.335386
1.0,81,19715.317679
1.0,236,19724.015662
0.0,16,19724.609944
1.0,21,19725.38753
1.0,36,19726.715273
1.0,28,19727.744951
1.0,16,19728.34408
1.0,82,19731.372633
1.0,51,19733.26757
1.0,34,19734.524372
1.0,92,19737.941603
1.0,173,19744.361358
0.0,12,19744.807943
1.0,21,19745.585251
1.0,33,19746.803784
1.0,29,19747.890099
1.0,16,19748.485238
1.0,67,19750.968389
1.0,50,19752.827151
1.0,34,19754.081555
1.0,83,19757.160394
1.0,136,19762.20188
0.0,19,19762.913806
1.0,21,19763.696255
1.0,33,19764.918919
1.0,29,19765.988234
1.0,16,19766.588324
1.0,83,19769.660639
1.0,47,19771.412418
1.0,34,19772.671136
1.0,95,19776.205513
1.0,96,19779.787131
0.0,17,19780.416072
1.0,22,19781.224865
1.0,33,19782.477252
1.0,28,19783.519366
1.0,16,19784.109352
1.0,81,19787.133463
1.0,46,19788.82326
1.0,34,19790.088109
1.0,100,19793.76196
1.0,98,19797.331989
0.0,16,19797.913199
1.0,20,19798.641408
1.0,33,19799.838793
1.0,28,19800.853618
1.0,16,19801.441493
1.0,71,19804.024584
1.0,44,19805.640805
1.0,33,19806.854536
1.0,82,19809.890159
1.0,175,19816.347573
0.0,29,19817.425929
1.0,25,19818.355124
1.0,33,19819.578348
1.0,29,19820.663295
1.0,16,19821.259389
1.0,67,19823.748298
1.0,47,19825.494701
1.0,36,19826.825883
1.0,101,19830.56472
1.0,93,19834.012274
0.0,16,19834.60392
1.0,20,19835.341732
1.0,33,19836.569038
1.0,28,19837.611164
1.0,16,19838.204594
1.0,83,19841.284816
1.0,45,19842.954698
1.0,34,19844.227147
1.0,81,19847.243424
1.0,92,19850.653731
0.0,16,19851.24214
1.0,21,19852.027566
1.0,33,19853.254655
1.0,28,19854.288551
1.0,17,19854.913718
1.0,80,19857.886057
1.0,43,19859.484058
1.0,34,19860.751632
1.0,99,19864.428985
1.0,84,19867.575416
0.0,9,19867.909848
1.0,22,19868.722067
1.0,34,19869.973982
1.0,29,19871.066935
1.0,16,19871.670055
1.0,63,19874.003422
1.0,47,19875.773171
1.0,34,19877.030771
1.0,102,19880.827541
1.0,97,19884.415305
0.0,71,19887.015968
1.0,22,19887.819663
1.0,34,19889.060814
1.0,28,19890.0794
1.0,16,19890.660941
1.0,66,19893.060941
1.0,47,19894.777547
1.0,33,19895.978657
1.0,88,19899.203967
1.0,97,19902.78354
0.0,12,19903.228548
1.0,21,19904.004269
1.0,33,19905.217771
1.0,28,19906.255925
1.0,16,19906.850885
1.0,72,19909.508639
1.0,49,19911.330388
1.0,33,19912.550347
1.0,80,19915.516047
1.0,405,19930.529202
0.0,17,19931.16107
1.0,20,19931.900723
1.0,34,19933.172402
1.0,28,19934.214134
1.0,16,19934.806591
1.0,83,19937.894675
1.0,45,19939.559074
1.0,34,19940.816765
1.0,185,19947.670889
1.0,155,19953.417064
0.0,33,19954.639738
1.0,20,19955.379057
1.0,35,19956.680872
1.0,29,19957.76228
1.0,16,19958.354703
1.0,79,19961.303421
1.0,43,19962.891869
1.0,34,19964.185946
1.0,81,19967.181091
1.0,179,19973.863035
0.0,12,19974.304315
1.0,20,19975.038188
1.0,35,19976.342667
1.0,29,19977.412761
1.0,16,19977.998857
1.0,79,19980.890581
1.0,48,19982.639493
1.0,34,19983.877229
1.0,83,19986.895473
1.0,113,19991.031214
0.0,21,19991.806733
1.0,20,19992.544094
1.0,33,19993.757526
1.0,29,19994.826284
1.0,16,19995.420587
1.0,62,19997.711046
1.0,45,19999.377932
1.0,34,20000.64009
1.0,83,20003.728004
1.0,96,20007.275171
0.0,16,20007.870705
1.0,21,20008.649702
1.0,34,20009.906466
1.0,29,20010.987098
1.0,16,20011.58105
1.0,59,20013.766563
1.0,47,20015.517234
1.0,34,20016.775093
1.0,91,20020.151134
1.0,111,20024.267719
0.0,17,20024.895226
1.0,22,20025.705915
1.0,33,20026.938713
1.0,29,20028.014038
1.0,16,20028.604433
1.0,59,20030.795755
1.0,44,20032.424223
1.0,34,20033.687261
1.0,101,20037.434594
1.0,283,20047.928205
0.0,10,20048.297635
1.0,21,20049.08086
1.0,34,20050.347825
1.0,28,20051.38329
1.0,16,20051.973535
1.0,58,20054.1401
1.0,45,20055.797074
1.0,34,20057.079043
1.0,103,20060.918447
1.0,112,20065.086948
0.0,17,20065.717076
1.0,20,20066.455602
1.0,34,20067.702707
1.0,28,20068.745237
1.0,16,20069.337278
1.0,64,20071.679218
1.0,44,20073.285904
1.0,33,20074.488073
1.0,93,20077.867221
1.0,90,20081.140035
0.0,16,20081.721241
1.0,21,20082.48451
1.0,34,20083.729444
1.0,28,20084.763081
1.0,16,20085.350089
1.0,63,20087.662319
1.0,45,20089.326643
1.0,33,20090.542565
1.0,89,20093.838417
1.0,80,20096.797199
0.0,34,20098.052913
1.0,21,20098.826896
1.0,33,20100.049062
1.0,29,20101.126981
1.0,16,20101.720027
1.0,83,20104.794801
1.0,49,20106.606964
1.0,35,20107.907127
1.0,106,20111.839149
1.0,127,20116.547897
0.0,16,20117.141618
1.0,21,20117.919967
1.0,34,20119.182995
1.0,28,20120.22605
1.0,17,20120.857521
1.0,79,20123.788795
1.0,47,20125.529289
1.0,35,20126.825023
1.0,180,20133.498305
1.0,99,20137.173276
0.0,24,20138.060572
1.0,21,20138.84328
1.0,34,20140.106287
1.0,28,20141.14012
1.0,16,20141.730441
1.0,77,20144.590572
1.0,46,20146.312383
1.0,34,20147.577507
1.0,96,20151.161893
1.0,82,20154.218924
0.0,17,20154.853591
1.0,20,20155.592544
1.0,33,20156.807063
1.0,29,20157.903152
1.0,16,20158.50216
1.0,73,20161.183797
1.0,44,20162.823562
1.0,34,20164.070489
1.0,91,20167.395059
1.0,180,20173.945204
0.0,73,20176.61463
1.0,20,20177.350465
1.0,34,20178.599482
1.0,28,20179.624709
1.0,16,20180.20978
1.0,79,20183.136597
1.0,45,20184.794549
1.0,35,20186.09203
1.0,103,20189.89751
1.0,102,20193.669252
0.0,17,20194.300786
1.0,21,20195.079377
1.0,34,20196.342836
1.0,29,20197.422455
1.0,16,20198.01493
1.0,67,20200.490201
1.0,69,20203.0493
1.0,34,20204.306962
1.0,121,20208.807249
1.0,87,20212.022155
0.0,10,20212.395743
1.0,20,20213.139408
1.0,36,20214.471573
1.0,28,20215.502064
1.0,16,20216.100955
1.0,122,20220.628127
1.0,46,20222.331592
1.0,33,20223.552569
1.0,112,20227.712471
1.0,105,20231.6046
0.0,21,20232.384904
1.0,21,20233.161735
1.0,34,20234.425113
1.0,29,20235.504914
1.0,16,20236.098988
1.0,69,20238.676063
1.0,45,20240.34394
1.0,34,20241.596952
1.0,108,20245.611535
1.0,139,20250.79051
0.0,17,20251.4256
1.0,21,20252.203171
1.0,34,20253.451391
1.0,28,20254.486549
1.0,16,20255.081166
1.0,78,20257.93945
1.0,91,20261.260896
1.0,34,20262.496682
1.0,102,20266.202478
1.0,102,20269.918818
0.0,20,20270.656933
1.0,20,20271.394747
1.0,34,20272.641901
1.0,29,20273.704404
1.0,16,20274.301756
1.0,86,20277.475142
1.0,45,20279.148098
1.0,34,20280.404553
1.0,94,20283.890635
1.0,87,20287.114768
0.0,34,20288.374775
1.0,22,20289.186653
1.0,33,20290.416313
1.0,28,20291.459316
1.0,18,20292.125209
1.0,77,20294.980482
1.0,44,20296.610314
1.0,34,20297.872569
1.0,80,20300.838165
1.0,139,20306.0038
0.0,16,20306.60017
1.0,21,20307.379526
1.0,33,20308.599997
1.0,28,20309.643773
1.0,16,20310.240361
1.0,62,20312.536695
1.0,46,20314.25489
1.0,34,20315.516815
1.0,123,20320.075258
1.0,139,20325.24186
0.0,17,20325.874795
1.0,21,20326.653938
1.0,34,20327.928262
1.0,30,20329.043331
1.0,16,20329.636298
1.0,67,20332.121657
1.0,44,20333.759321
1.0,33,20334.974434
1.0,84,20338.110731
1.0,95,20341.648844
0.0,14,20342.165524
1.0,21,20342.935879
1.0,34,20344.212542
1.0,29,20345.291462
1.0,16,20345.883398
1.0,62,20348.186911
1.0,48,20349.944333
1.0,34,20351.184297
1.0,79,20354.062782
1.0,88,20357.262455
0.0,17,20357.879228
1.0,21,20358.640399
1.0,34,20359.880861
1.0,29,20360.93491
1.0,16,20361.519163
1.0,63,20363.8256
1.0,47,20365.55263
1.0,34,20366.804564
1.0,83,20369.866724
1.0,92,20373.269216
0.0,14,20373.785956
1.0,21,20374.559067
1.0,34,20375.825168
1.0,29,20376.901366
1.0,16,20377.492422
1.0,75,20380.288129
1.0,45,20381.949782
1.0,34,20383.209508
1.0,90,20386.539315
1.0,210,20394.33465
0.0,11,20394.746099
1.0,21,20395.528561
1.0,33,20396.75141
1.0,28,20397.800334
1.0,16,20398.396078
1.0,59,20400.582336
1.0,45,20402.244676
1.0,33,20403.471919
1.0,101,20407.222637
1.0,84,20410.338198
0.0,13,20410.822936
1.0,21,20411.604396
1.0,34,20412.863271
1.0,28,20413.907167
1.0,16,20414.50497
1.0,81,20417.510168
1.0,50,20419.369026
1.0,35,20420.663011
1.0,104,20424.525462
1.0,115,20428.800073
0.0,17,20429.449912
1.0,21,20430.236935
1.0,34,20431.495265
1.0,28,20432.52532
1.0,16,20433.141252
1.0,82,20436.177833
1.0,44,20437.837907
1.0,34,20439.098068
1.0,85,20442.241461
1.0,151,20447.761714
0.0,17,20448.380668
1.0,20,20449.108364
1.0,34,20450.34516
1.0,28,20451.363055
1.0,16,20451.943716
1.0,60,20454.133653
1.0,48,20455.894854
1.0,34,20457.149017
1.0,81,20460.151886
1.0,132,20465.027067
0.0,31,20466.176144
1.0,21,20466.952233
1.0,34,20468.217493
1.0,29,20469.297463
1.0,16,20469.891448
1.0,60,20472.114616
1.0,44,20473.75222
1.0,34,20475.020856
1.0,86,20478.222484
1.0,100,20481.939184
0.0,10,20482.307887
1.0,22,20483.117399
1.0,34,20484.390295
1.0,29,20485.46709
1.0,16,20486.05996
1.0,61,20488.329931
1.0,46,20490.035523
1.0,37,20491.411173
1.0,126,20496.09489
1.0,93,20499.549494
0.0,13,20500.033426
1.0,21,20500.814625
1.0,34,20502.074128
1.0,28,20503.124457
1.0,16,20503.723187
1.0,82,20506.771141
1.0,45,20508.443417
1.0,37,20509.810099
1.0,109,20513.875911
1.0,101,20517.659092
0.0,17,20518.29125
1.0,21,20519.071435
1.0,34,20520.324375
1.0,28,20521.352867
1.0,16,20521.967662
1.0,82,20525.008872
1.0,45,20526.712104
1.0,34,20527.971718
1.0,91,20531.366666
1.0,84,20534.487431
0.0,19,20535.183216
1.0,20,20535.915424
1.0,35,20537.200104
1.0,29,20538.259082
1.0,16,20538.844779
1.0,70,20541.400418
1.0,45,20543.036534
1.0,34,20544.27305
1.0,103,20548.028262
1.0,117,20552.358413
0.0,23,20553.210724
1.0,20,20553.949907
1.0,35,20555.239305
1.0,27,20556.237379
1.0,16,20556.831266
1.0,71,20559.454094
1.0,45,20561.13091
1.0,35,20562.427804
1.0,104,20566.287032
1.0,109,20570.342357
0.0,14,20570.861532
1.0,21,20571.637308
1.0,34,20572.91281
1.0,26,20573.88174
1.0,16,20574.473009
1.0,62,20576.779213
1.0,46,20578.486744
1.0,34,20579.750111
1.0,101,20583.495608
1.0,82,20586.537112
0.0,12,20586.978078
1.0,20,20587.728417
1.0,33,20588.956864
1.0,32,20590.142757
1.0,16,20590.735938
1.0,64,20593.11803
1.0,45,20594.783072
1.0,33,20596.01224
1.0,90,20599.354054
1.0,103,20603.179207
0.0,14,20603.703253
1.0,21,20604.484507
1.0,34,20605.742436
1.0,29,20606.824854
1.0,16,20607.419448
1.0,82,20610.475859
1.0,56,20612.557528
1.0,33,20613.774688
1.0,98,20617.435454
1.0,115,20621.7566
0.0,17,20622.390905
1.0,21,20623.166931
1.0,33,20624.379062
1.0,28,20625.407661
1.0,16,20626.00592
1.0,72,20628.64514
1.0,44,20630.254878
1.0,33,20631.460474
1.0,90,20634.736603
1.0,211,20642.450301
0.0,26,20643.404974
1.0,22,20644.21236
1.0,33,20645.433129
1.0,28,20646.471888
1.0,16,20647.063167
1.0,83,20650.136865
1.0,48,20651.913877
1.0,33,20653.134537
1.0,92,20656.541244
1.0,84,20659.659109
0.0,17,20660.287223
1.0,21,20661.06586
1.0,33,20662.294875
1.0,28,20663.331808
1.0,16,20663.925382
1.0,98,20667.562534
1.0,46,20669.272201
1.0,34,20670.536183
1.0,82,20673.579877
1.0,148,20679.06847
0.0,17,20679.696841
1.0,21,20680.481284
1.0,34,20681.747826
1.0,28,20682.78369
1.0,16,20683.374314
1.0,77,20686.241944
1.0,43,20687.834195
1.0,34,20689.103884
1.0,102,20692.894212
1.0,81,20695.896944
0.0,17,20696.529507
1.0,21,20697.308076
1.0,33,20698.524147
1.0,28,20699.564449
1.0,16,20700.159559
1.0,78,20703.055605
1.0,46,20704.775214
1.0,34,20706.030297
1.0,79,20708.986161
1.0,105,20712.904903
0.0,17,20713.530283
1.0,21,20714.298838
1.0,35,20715.622705
1.0,28,20716.661043
1.0,16,20717.249789
1.0,63,20719.583914
1.0,45,20721.234684
1.0,34,20722.484902
1.0,89,20725.728833
1.0,238,20734.398729
0.0,30,20735.505244
1.0,21,20736.278696
1.0,33,20737.485861
1.0,29,20738.561502
1.0,16,20739.156698
1.0,87,20742.371442
1.0,50,20744.226001
1.0,35,20745.518133
1.0,105,20749.40709
1.0,142,20754.686068
0.0,13,20755.170342
1.0,21,20755.948938
1.0,35,20757.243586
1.0,28,20758.291099
1.0,16,20758.889208
1.0,80,20761.855999
1.0,46,20763.571781
1.0,35,20764.864468
1.0,99,20768.537592
1.0,286,20779.157528
0.0,15,20779.714861
1.0,21,20780.488371
1.0,34,20781.760863
1.0,28,20782.801124
1.0,16,20783.396373
1.0,77,20786.267456
1.0,47,20788.002389
1.0,34,20789.266506
1.0,86,20792.469032
1.0,146,20797.888364
0.0,15,20798.440382
1.0,24,20799.323262
1.0,33,20800.566531
1.0,28,20801.611515
1.0,16,20802.203508
1.0,60,20804.447427
1.0,46,20806.148574
1.0,34,20807.396653
1.0,84,20810.523031
1.0,76,20813.338874
0.0,17,20813.961214
1.0,21,20814.729125
1.0,35,20816.014829
1.0,27,20816.996262
1.0,16,20817.577862
1.0,65,20819.946211
1.0,45,20821.581293
1.0,34,20822.814666
1.0,90,20826.097378
1.0,365,20839.589951
0.0,24,20840.478118
1.0,21,20841.25289
1.0,33,20842.470294
1.0,28,20843.509636
1.0,16,20844.103813
1.0,59,20846.282765
1.0,44,20847.916807
1.0,34,20849.17465
1.0,204,20856.743252
1.0,107,20860.725112
0.0,12,20861.170371
1.0,21,20861.946143
1.0,34,20863.21696
1.0,28,20864.256485
1.0,16,20864.849735
1.0,59,20867.045439
1.0,45,20868.712386
1.0,35,20870.012086
1.0,99,20873.688746
1.0,85,20876.842138
0.0,13,20877.323312
1.0,22,20878.145662
1.0,34,20879.411694
1.0,30,20880.519972
1.0,16,20881.111619
1.0,72,20883.787023
1.0,46,20885.492279
1.0,34,20886.759177
1.0,103,20890.593319
1.0,102,20894.406835
0.0,29,20895.473709
1.0,21,20896.245914
1.0,35,20897.560529
1.0,28,20898.603951
1.0,16,20899.193569
1.0,62,20901.508185
1.0,49,20903.325555
1.0,34,20904.571084
1.0,102,20908.33157
1.0,70,20910.888134
1.0,93,20914.271488
1.0,21,20915.033311
1.0,34,20916.26978
1.0,27,20917.252872
1.0,16,20917.836579
1.0,96,20921.359952
1.0,45,20923.010383
1.0,34,20924.265645
1.0,81,20927.257874
1.0,141,20932.479287
0.0,20,20933.224827
1.0,21,20934.0064
1.0,33,20935.225653
1.0,27,20936.224121
1.0,16,20936.821591
1.0,57,20938.9377
1.0,54,20940.944593
1.0,34,20942.204723
1.0,92,20945.618939
1.0,354,20958.760819
0.0,17,20959.393481
1.0,21,20960.173846
1.0,33,20961.397888
1.0,26,20962.359234
1.0,17,20962.993202
1.0,78,20965.892341
1.0,46,20967.603906
1.0,34,20968.863424
1.0,327,20980.992219
1.0,90,20984.353531
0.0,13,20984.833329
1.0,21,20985.606615
1.0,34,20986.897277
1.0,29,20987.976671
1.0,16,20988.567359
1.0,129,20993.356787
1.0,45,20995.049846
1.0,33,20996.265763
1.0,93,20999.705692
1.0,88,21002.91914
1.0,56,21004.956184
1.0,20,21005.686403
1.0,33,21006.888579
1.0,27,21007.869911
1.0,16,21008.450848
1.0,73,21011.108873
1.0,46,21012.784688
1.0,34,21014.043974
1.0,86,21017.203236
1.0,99,21020.848486
0.0,13,21021.337637
1.0,21,21022.11744
1.0,34,21023.370888
1.0,28,21024.414164
1.0,16,21025.010474
1.0,62,21027.312715
1.0,44,21028.948604
1.0,34,21030.213162
1.0,103,21034.041897
1.0,101,21037.788132
0.0,21,21038.565185
1.0,21,21039.342091
1.0,34,21040.601213
1.0,28,21041.640163
1.0,16,21042.235457
1.0,63,21044.58491
1.0,47,21046.324745
1.0,34,21047.580107
1.0,79,21050.508073
1.0,135,21055.50378
1.0,70,21058.105357
1.0,21,21058.88051
1.0,34,21060.145759
1.0,29,21061.2253
1.0,16,21061.818455
1.0,64,21064.193927
1.0,47,21065.932598
1.0,34,21067.207453
1.0,86,21070.392852
1.0,166,21076.581902
0.0,17,21077.211219
1.0,21,21077.987245
1.0,34,21079.268988
1.0,28,21080.312954
1.0,16,21080.906878
1.0,69,21083.478102
1.0,45,21085.139653
1.0,34,21086.380688
1.0,105,21090.244578
1.0,84,21093.306175
0.0,21,21094.06609
1.0,21,21094.831804
1.0,34,21096.063739
1.0,27,21097.041865
1.0,16,21097.619968
1.0,67,21100.054967
1.0,44,21101.65575
1.0,33,21102.872196
1.0,83,21105.938049
1.0,102,21109.721074
0.0,17,21110.363232
1.0,21,21111.148101
1.0,33,21112.371042
1.0,30,21113.479414
1.0,16,21114.078402
1.0,78,21116.971303
1.0,47,21118.716076
1.0,34,21119.975515
1.0,102,21123.75637
1.0,80,21126.715342
0.0,33,21127.934306
1.0,21,21128.708285
1.0,34,21129.971367
1.0,29,21131.050425
1.0,16,21131.642827
1.0,82,21134.678407
1.0,46,21136.374034
1.0,34,21137.636959
1.0,105,21141.527387
1.0,62,21143.820777
0.0,13,21144.297959
1.0,21,21145.080253
1.0,34,21146.338526
1.0,28,21147.372512
1.0,16,21147.960423
1.0,72,21150.631533
1.0,44,21152.250962
1.0,34,21153.520023
1.0,125,21158.143737
1.0,61,21160.419632
0.0,23,21161.275443
1.0,23,21162.127877
1.0,34,21163.377348
1.0,32,21164.585344
1.0,16,21165.185608
1.0,63,21167.50697
1.0,47,21169.276034
1.0,34,21170.526702
1.0,118,21174.907255
1.0,66,21177.350724
0.0,12,21177.790576
1.0,21,21178.562241
1.0,35,21179.841495
1.0,30,21180.935962
1.0,16,21181.51719
1.0,64,21183.844425
1.0,50,21185.673348
1.0,33,21186.876441
1.0,126,21191.477762
1.0,84,21194.556336
0.0,22,21195.372495
1.0,23,21196.222499
1.0,34,21197.473325
1.0,29,21198.537258
1.0,16,21199.131959
1.0,71,21201.767334
1.0,46,21203.479602
1.0,33,21204.713974
1.0,96,21208.300643
1.0,106,21212.239506
0.0,13,21212.722378
1.0,21,21213.498774
1.0,34,21214.766132
1.0,30,21215.884173
1.0,16,21216.477416
1.0,95,21219.997962
1.0,47,21221.733084
1.0,33,21222.962613
1.0,80,21225.935296
1.0,117,21230.266152
0.0,21,21231.045734
1.0,21,21231.820303
1.0,33,21233.042066
1.0,30,21234.161273
1.0,16,21234.752596
1.0,81,21237.747379
1.0,44,21239.377676
1.0,33,21240.593015
1.0,101,21244.327549
0.0,600,21266.581742
0.0,22,21267.382525
1.0,21,21268.150123
1.0,33,21269.353973
1.0,28,21270.371091
1.0,16,21270.951219
1.0,75,21273.672652
1.0,45,21275.301185
1.0,33,21276.502476
1.0,84,21279.552698
1.0,62,21281.838591
0.0,13,21282.314088
1.0,22,21283.119903
1.0,33,21284.338874
1.0,29,21285.409545
1.0,16,21285.999224
1.0,63,21288.325675
1.0,45,21289.989492
1.0,33,21291.203065
1.0,90,21294.53168
1.0,62,21296.826565
0.0,23,21297.675351
1.0,21,21298.450539
1.0,34,21299.69813
1.0,28,21300.743104
1.0,16,21301.336323
1.0,72,21304.014895
1.0,45,21305.677709
1.0,35,21306.962171
1.0,78,21309.846354
