# {"t_start": 1599334419.72671, "env_id": "Water-M2-v0"} 
r,l,t
1.0,55,16516.046823
1.0,126,16520.680637
1.0,62,16522.923874
1.0,72,16525.546106
1.0,353,16538.184483
0.0,83,16541.141812
0.0,55,16543.114852
1.0,34,16544.337491
1.0,36,16545.659433
1.0,16,16546.240821
1.0,46,16547.898945
1.0,59,16550.018311
1.0,47,16551.72737
1.0,104,16555.491357
1.0,64,16557.810489
0.0,41,16559.301727
0.0,22,16560.098223
1.0,33,16561.289183
1.0,35,16562.56371
1.0,18,16563.217081
1.0,58,16565.312115
1.0,83,16568.324696
1.0,44,16569.926722
1.0,226,16578.126517
1.0,227,16586.385944
0.0,77,16589.171258
0.0,31,16590.294576
1.0,33,16591.485962
1.0,35,16592.758697
1.0,16,16593.340223
1.0,47,16595.041154
1.0,123,16599.514477
1.0,67,16601.944399
1.0,149,16607.354126
1.0,117,16611.630789
0.0,33,16612.836262
0.0,27,16613.810727
1.0,36,16615.117903
1.0,36,16616.438334
1.0,17,16617.05344
1.0,51,16618.891316
1.0,62,16621.129618
1.0,57,16623.171744
1.0,228,16631.287675
1.0,203,16638.570094
0.0,38,16639.953295
0.0,78,16642.775621
1.0,33,16643.970376
1.0,36,16645.286544
1.0,16,16645.868914
1.0,49,16647.639483
1.0,67,16650.06061
1.0,47,16651.760705
1.0,124,16656.25017
1.0,123,16660.701105
0.0,26,16661.649615
0.0,31,16662.773478
1.0,33,16663.965207
1.0,35,16665.23758
1.0,55,16667.233264
1.0,47,16668.939246
1.0,163,16674.851427
1.0,56,16676.878933
1.0,107,16680.767677
1.0,139,16685.798157
0.0,39,16687.206175
0.0,31,16688.337239
1.0,33,16689.531906
1.0,37,16690.868087
1.0,17,16691.482495
1.0,45,16693.118223
1.0,70,16695.668778
1.0,45,16697.302482
1.0,104,16701.096523
1.0,212,16708.828176
0.0,25,16709.72288
0.0,21,16710.479773
1.0,33,16711.680539
1.0,36,16712.973147
1.0,17,16713.580902
1.0,45,16715.191812
1.0,67,16717.582328
1.0,52,16719.428452
1.0,76,16722.132397
1.0,83,16725.086941
0.0,24,16725.945976
0.0,21,16726.703839
1.0,33,16727.889904
1.0,35,16729.142934
1.0,17,16729.757128
1.0,47,16731.457663
1.0,69,16733.953436
1.0,66,16736.350244
1.0,161,16742.179836
1.0,124,16746.663668
0.0,17,16747.27829
0.0,50,16749.098216
1.0,33,16750.29453
1.0,36,16751.593134
1.0,17,16752.206359
1.0,47,16753.911979
1.0,107,16757.7895
1.0,54,16759.745247
1.0,65,16762.110894
1.0,152,16767.616918
0.0,16,16768.200389
0.0,26,16769.146381
1.0,33,16770.343007
1.0,36,16771.644459
1.0,16,16772.228752
1.0,65,16774.583957
1.0,58,16776.687747
1.0,44,16778.281652
1.0,70,16780.821901
1.0,582,16801.870922
0.0,23,16802.705934
0.0,21,16803.46304
1.0,34,16804.675691
1.0,36,16805.953742
1.0,17,16806.562288
1.0,46,16808.191361
1.0,95,16811.550647
1.0,51,16813.353638
1.0,64,16815.623437
1.0,173,16821.812404
0.0,46,16823.475433
0.0,29,16824.524703
1.0,33,16825.724293
1.0,36,16827.030394
1.0,16,16827.607796
1.0,47,16829.305468
1.0,79,16832.157295
1.0,57,16834.213829
1.0,56,16836.227764
1.0,223,16844.255471
0.0,15,16844.801418
0.0,35,16846.067638
1.0,32,16847.218484
1.0,36,16848.514584
1.0,16,16849.102186
1.0,46,16850.761076
1.0,57,16852.816761
1.0,47,16854.509544
1.0,81,16857.429682
1.0,95,16860.850351
0.0,32,16862.003564
0.0,34,16863.236581
1.0,34,16864.465403
1.0,35,16865.724297
1.0,17,16866.335012
1.0,45,16867.952316
1.0,62,16870.182132
1.0,64,16872.489366
1.0,269,16882.214391
1.0,272,16892.028878
0.0,50,16893.815446
0.0,32,16894.952349
1.0,33,16896.122817
1.0,35,16897.357138
1.0,18,16897.993369
1.0,49,16899.721672
1.0,57,16901.734805
1.0,43,16903.260255
1.0,137,16908.136584
1.0,159,16913.831551
0.0,19,16914.520251
0.0,21,16915.276966
1.0,33,16916.460191
1.0,39,16917.865536
1.0,16,16918.443341
1.0,46,16920.096475
1.0,65,16922.441362
1.0,62,16924.667005
1.0,81,16927.586841
0.0,600,16949.217674
0.0,17,16949.830384
0.0,41,16951.307035
1.0,33,16952.50116
1.0,36,16953.800631
1.0,16,16954.377135
1.0,45,16956.007155
1.0,53,16957.91578
1.0,73,16960.553816
1.0,77,16963.361871
1.0,197,16970.547491
0.0,26,16971.492841
0.0,19,16972.17699
1.0,33,16973.393837
1.0,36,16974.694002
1.0,16,16975.267863
1.0,47,16976.945877
1.0,55,16978.919971
1.0,66,16981.283621
1.0,70,16983.778701
1.0,235,16992.111214
0.0,14,16992.607643
0.0,74,16995.251509
1.0,32,16996.394015
1.0,35,16997.642319
1.0,17,16998.256145
1.0,47,16999.945344
1.0,60,17002.115568
1.0,62,17004.34922
1.0,67,17006.767316
1.0,76,17009.501982
0.0,17,17010.119426
0.0,20,17010.842609
1.0,33,17012.029758
1.0,35,17013.292604
1.0,17,17013.910069
1.0,54,17015.859725
1.0,59,17017.984739
1.0,47,17019.67648
1.0,77,17022.451486
1.0,475,17039.565536
0.0,22,17040.364276
0.0,17,17040.979348
1.0,32,17042.132374
1.0,37,17043.463076
1.0,17,17044.079643
1.0,47,17045.774593
1.0,79,17048.621729
1.0,47,17050.31265
1.0,59,17052.439819
1.0,158,17058.144679
0.0,33,17059.346016
0.0,21,17060.117742
1.0,33,17061.310611
1.0,36,17062.601984
1.0,16,17063.194965
1.0,46,17064.865362
1.0,67,17067.288864
1.0,72,17069.879815
1.0,61,17072.078712
1.0,73,17074.679229
0.0,25,17075.567065
0.0,19,17076.241446
1.0,33,17077.409236
1.0,35,17078.647977
1.0,17,17079.248698
1.0,47,17080.909451
1.0,57,17082.921733
1.0,55,17084.863282
1.0,79,17087.660412
1.0,454,17103.94914
0.0,35,17105.205962
0.0,25,17106.116695
1.0,33,17107.309367
1.0,36,17108.601522
1.0,19,17109.292333
1.0,44,17110.887002
1.0,63,17113.165386
1.0,111,17117.173808
1.0,72,17119.770198
1.0,206,17127.199902
0.0,26,17128.147206
0.0,29,17129.198109
1.0,33,17130.387248
1.0,36,17131.677661
1.0,17,17132.293714
1.0,46,17133.953813
1.0,57,17136.003938
1.0,45,17137.631934
1.0,426,17153.014372
1.0,181,17159.575194
0.0,26,17160.516373
0.0,29,17161.556598
1.0,34,17162.787821
1.0,36,17164.099052
1.0,19,17164.782475
1.0,47,17166.467003
1.0,59,17168.590055
1.0,67,17170.97865
1.0,103,17174.624544
1.0,151,17179.972137
0.0,40,17181.391954
0.0,30,17182.458473
1.0,33,17183.62707
1.0,36,17184.919421
1.0,19,17185.599805
1.0,48,17187.313387
1.0,56,17189.307517
1.0,56,17191.319242
1.0,56,17193.321163
1.0,247,17202.214258
0.0,24,17203.07876
0.0,36,17204.370536
1.0,33,17205.56588
1.0,35,17206.828049
1.0,17,17207.440166
1.0,44,17209.03328
1.0,57,17211.094814
1.0,44,17212.689491
1.0,129,17217.372313
1.0,104,17221.132666
0.0,17,17221.747315
0.0,25,17222.650687
1.0,34,17223.871919
1.0,36,17225.178468
1.0,17,17225.791358
1.0,48,17227.517021
1.0,57,17229.580737
1.0,57,17231.638214
1.0,124,17236.117861
1.0,86,17239.224267
0.0,25,17240.130982
0.0,19,17240.821539
1.0,33,17242.012641
1.0,37,17243.358649
1.0,18,17244.013325
1.0,58,17246.097566
1.0,84,17249.152978
1.0,42,17250.665966
1.0,60,17252.847064
1.0,271,17262.587069
0.0,19,17263.261751
0.0,75,17265.920576
1.0,34,17267.128367
1.0,36,17268.404127
1.0,17,17269.005977
1.0,45,17270.613846
1.0,53,17272.509566
1.0,137,17277.414905
1.0,99,17280.979441
1.0,241,17289.667442
0.0,17,17290.280854
0.0,27,17291.254378
1.0,33,17292.439391
1.0,36,17293.74536
1.0,17,17294.358222
1.0,63,17296.623613
1.0,55,17298.621261
1.0,44,17300.202681
1.0,59,17302.337267
1.0,479,17319.586846
0.0,20,17320.312542
0.0,29,17321.358623
1.0,33,17322.543343
1.0,36,17323.836673
1.0,17,17324.451433
1.0,46,17326.111692
1.0,54,17328.055675
1.0,48,17329.786838
1.0,99,17333.369441
1.0,207,17340.886334
0.0,27,17341.848342
0.0,18,17342.488629
1.0,33,17343.703112
1.0,36,17344.995957
1.0,18,17345.637401
1.0,47,17347.334608
1.0,54,17349.261423
1.0,67,17351.645517
1.0,56,17353.62803
1.0,356,17366.304388
0.0,22,17367.095939
0.0,27,17368.064563
1.0,33,17369.244493
1.0,39,17370.652725
1.0,18,17371.301676
1.0,46,17372.953117
1.0,96,17376.41142
1.0,47,17378.10785
1.0,57,17380.162735
1.0,258,17389.465574
0.0,27,17390.443679
0.0,29,17391.487251
1.0,33,17392.676479
1.0,36,17393.979982
1.0,17,17394.59403
1.0,48,17396.314629
1.0,83,17399.311612
1.0,56,17401.331529
1.0,75,17404.038288
1.0,208,17411.532751
0.0,26,17412.474418
0.0,20,17413.196933
1.0,34,17414.419578
1.0,37,17415.751631
1.0,18,17416.403088
1.0,50,17418.207968
1.0,58,17420.316827
1.0,43,17421.873183
1.0,288,17432.31722
1.0,403,17446.754045
0.0,23,17447.56969
0.0,31,17448.666285
1.0,33,17449.83427
1.0,35,17451.070954
1.0,18,17451.707885
1.0,47,17453.368546
1.0,68,17455.776491
1.0,67,17458.161193
1.0,70,17460.662982
1.0,271,17470.403547
1.0,120,17474.730392
0.0,21,17475.486713
1.0,33,17476.67044
1.0,36,17477.976123
1.0,18,17478.630431
1.0,47,17480.3244
1.0,77,17483.111494
1.0,94,17486.503506
1.0,154,17492.060112
1.0,209,17499.614883
0.0,60,17501.781694
0.0,28,17502.784698
1.0,35,17504.049716
1.0,36,17505.349869
1.0,18,17505.996581
1.0,56,17508.008946
1.0,65,17510.357017
1.0,42,17511.882931
1.0,56,17513.901945
1.0,125,17518.400232
0.0,21,17519.155342
0.0,17,17519.786218
1.0,34,17521.01304
1.0,36,17522.304886
1.0,16,17522.877879
1.0,45,17524.532371
1.0,80,17527.429588
1.0,115,17531.59777
1.0,55,17533.575698
1.0,191,17540.407808
0.0,21,17541.153482
0.0,19,17541.82828
1.0,33,17542.998537
1.0,35,17544.23654
1.0,17,17544.837268
1.0,50,17546.606672
1.0,84,17549.581455
1.0,79,17552.407871
1.0,89,17555.599042
1.0,61,17557.786049
0.0,20,17558.510441
0.0,33,17559.699085
1.0,33,17560.885356
1.0,35,17562.151445
1.0,16,17562.729083
1.0,46,17564.381588
1.0,55,17566.374364
1.0,68,17568.821389
1.0,209,17576.356707
1.0,303,17587.282987
0.0,22,17588.072428
0.0,33,17589.267365
1.0,33,17590.457815
1.0,36,17591.754282
1.0,18,17592.407249
1.0,45,17594.033186
1.0,57,17596.081424
1.0,68,17598.537519
1.0,89,17601.750374
1.0,370,17615.101763
0.0,28,17616.136604
0.0,30,17617.223191
1.0,32,17618.370025
1.0,36,17619.690118
1.0,18,17620.345056
1.0,47,17622.033539
1.0,56,17624.075088
1.0,57,17626.117266
1.0,62,17628.352033
1.0,133,17633.076898
0.0,35,17634.316848
0.0,20,17635.025619
1.0,34,17636.228903
1.0,35,17637.464749
1.0,18,17638.102866
1.0,64,17640.369115
1.0,61,17642.538441
1.0,65,17644.861272
1.0,70,17647.371898
1.0,476,17664.524449
0.0,23,17665.355556
0.0,29,17666.406687
1.0,35,17667.66462
1.0,36,17668.959784
1.0,18,17669.612745
1.0,48,17671.346905
1.0,74,17674.026751
1.0,66,17676.422222
1.0,119,17680.698486
1.0,217,17688.522914
0.0,35,17689.789246
0.0,18,17690.438496
1.0,33,17691.62444
1.0,35,17692.896327
1.0,17,17693.51167
1.0,44,17695.094424
1.0,56,17697.121801
1.0,45,17698.742444
1.0,108,17702.642306
1.0,237,17711.248676
0.0,15,17711.80097
0.0,21,17712.562057
1.0,33,17713.749299
1.0,36,17715.058162
1.0,17,17715.680435
1.0,48,17717.409955
1.0,67,17719.83446
1.0,102,17723.468345
1.0,81,17726.340156
1.0,66,17728.673016
0.0,16,17729.238914
0.0,27,17730.196494
1.0,33,17731.366966
1.0,35,17732.606546
1.0,18,17733.249975
1.0,50,17735.041079
1.0,56,17737.038101
1.0,78,17739.837794
1.0,76,17742.568252
1.0,66,17744.936492
0.0,24,17745.805669
0.0,28,17746.816894
1.0,33,17748.002881
1.0,35,17749.257618
1.0,17,17749.876504
1.0,46,17751.536646
1.0,59,17753.660231
1.0,62,17755.895222
1.0,57,17757.949874
1.0,292,17768.466948
0.0,24,17769.336533
0.0,28,17770.346753
1.0,33,17771.54402
1.0,36,17772.847898
1.0,16,17773.424179
1.0,42,17774.934502
1.0,56,17776.951164
1.0,65,17779.294302
1.0,82,17782.259038
1.0,169,17788.346513
0.0,79,17791.191322
0.0,33,17792.386249
1.0,33,17793.57923
1.0,36,17794.871088
1.0,16,17795.45918
1.0,46,17797.123204
1.0,56,17799.132276
1.0,103,17802.859892
1.0,91,17806.157572
1.0,216,17813.935841
0.0,21,17814.687958
0.0,21,17815.432953
1.0,33,17816.60201
1.0,35,17817.840548
1.0,18,17818.476784
1.0,49,17820.20787
1.0,89,17823.353117
1.0,63,17825.579035
1.0,88,17828.696568
1.0,133,17833.439008
0.0,23,17834.266968
0.0,21,17835.023087
1.0,33,17836.207809
1.0,37,17837.529274
1.0,17,17838.150327
1.0,46,17839.813737
1.0,64,17842.12201
1.0,57,17844.17642
1.0,75,17846.881687
1.0,182,17853.46076
0.0,14,17853.966164
0.0,33,17855.149838
1.0,33,17856.332006
1.0,36,17857.634809
1.0,17,17858.246942
1.0,46,17859.912389
1.0,56,17861.93761
1.0,68,17864.389234
1.0,59,17866.51721
1.0,120,17870.832795
0.0,32,17871.980298
0.0,28,17873.004649
1.0,33,17874.196799
1.0,35,17875.454993
1.0,16,17876.033359
1.0,46,17877.69671
1.0,62,17879.928379
1.0,45,17881.553044
1.0,65,17883.890937
1.0,548,17903.733855
0.0,22,17904.527729
0.0,16,17905.102411
1.0,33,17906.277967
1.0,36,17907.584962
1.0,16,17908.159984
1.0,49,17909.903586
1.0,96,17913.310973
1.0,75,17915.964477
1.0,171,17922.007035
1.0,161,17927.745867
0.0,34,17928.957275
0.0,30,17930.032145
1.0,33,17931.220421
1.0,35,17932.473611
1.0,17,17933.081059
1.0,54,17935.028389
1.0,65,17937.372988
1.0,59,17939.49636
1.0,61,17941.686466
1.0,296,17952.349158
0.0,27,17953.328836
0.0,28,17954.341641
1.0,34,17955.563863
1.0,35,17956.826937
1.0,17,17957.445014
1.0,48,17959.179242
1.0,60,17961.346459
1.0,152,17966.836622
1.0,67,17969.252346
1.0,265,17978.804517
0.0,20,17979.524006
0.0,33,17980.716855
1.0,29,17981.760068
1.0,35,17983.014258
1.0,16,17983.595038
1.0,48,17985.328792
1.0,70,17987.866444
1.0,50,17989.667691
1.0,66,17992.057063
1.0,226,18000.200247
0.0,20,18000.914326
0.0,30,18001.980639
1.0,33,18003.170128
1.0,36,18004.453062
1.0,17,18005.056627
1.0,46,18006.689609
1.0,61,18008.844666
1.0,42,18010.324589
1.0,74,18012.928654
1.0,284,18023.010727
0.0,28,18024.01133
0.0,28,18025.00828
1.0,33,18026.191869
1.0,35,18027.448525
1.0,16,18028.023445
1.0,46,18029.684841
1.0,56,18031.688681
1.0,66,18034.063452
1.0,69,18036.526227
0.0,600,18058.038222
0.0,12,18058.469316
0.0,31,18059.578558
1.0,33,18060.76517
1.0,35,18062.023287
1.0,16,18062.596482
1.0,47,18064.27889
1.0,62,18066.506229
1.0,74,18069.161646
1.0,157,18074.793754
1.0,233,18083.167415
0.0,25,18084.091522
0.0,28,18085.100212
1.0,34,18086.341026
1.0,36,18087.645484
1.0,17,18088.254367
1.0,51,18090.065961
1.0,67,18092.485834
1.0,78,18095.274634
1.0,157,18100.838233
1.0,395,18114.765934
0.0,24,18115.620745
0.0,27,18116.582407
1.0,33,18117.751697
1.0,35,18119.00898
1.0,16,18119.581387
1.0,47,18121.255327
1.0,61,18123.442404
1.0,77,18126.199309
1.0,106,18129.998304
0.0,600,18151.52991
0.0,25,18152.424833
0.0,30,18153.508015
1.0,33,18154.692932
1.0,35,18155.943381
1.0,18,18156.590193
1.0,51,18158.423542
1.0,70,18160.949434
1.0,143,18166.06997
1.0,157,18171.697797
1.0,272,18181.489873
0.0,26,18182.416036
0.0,28,18183.42726
1.0,33,18184.626697
1.0,36,18185.91435
1.0,17,18186.51878
1.0,48,18188.262192
1.0,222,18196.171409
1.0,56,18198.143418
1.0,283,18208.143075
1.0,174,18214.347281
0.0,22,18215.137573
0.0,29,18216.177387
1.0,34,18217.391001
1.0,35,18218.650583
1.0,16,18219.225057
1.0,47,18220.914716
1.0,56,18222.93065
1.0,73,18225.558921
1.0,74,18228.206948
1.0,359,18241.071583
0.0,20,18241.793627
0.0,21,18242.54899
1.0,34,18243.763641
1.0,35,18245.015179
1.0,16,18245.59234
1.0,47,18247.277932
1.0,56,18249.288603
1.0,72,18251.86881
1.0,150,18257.259331
1.0,468,18274.086652
0.0,20,18274.798652
0.0,28,18275.813413
1.0,33,18277.012042
1.0,35,18278.263683
1.0,18,18278.903444
1.0,50,18280.720844
1.0,92,18284.013638
1.0,113,18288.03144
1.0,118,18292.196686
0.0,600,18313.59207
0.0,29,18314.637248
0.0,27,18315.620586
1.0,33,18316.805187
1.0,35,18318.060876
1.0,16,18318.640958
1.0,48,18320.36574
1.0,83,18323.352704
1.0,102,18327.017085
1.0,66,18329.3899
1.0,352,18342.023037
0.0,32,18343.17117
0.0,33,18344.350802
1.0,32,18345.509351
1.0,35,18346.769636
1.0,16,18347.342099
1.0,53,18349.242595
1.0,57,18351.287766
1.0,67,18353.693521
1.0,85,18356.73526
1.0,246,18365.586966
0.0,20,18366.303013
1.0,37,18367.619479
1.0,33,18368.829082
1.0,35,18370.087704
1.0,25,18370.976044
1.0,49,18372.754936
1.0,67,18375.160934
1.0,59,18377.267747
1.0,75,18379.923577
1.0,296,18390.35811
0.0,21,18391.103519
0.0,27,18392.06754
1.0,33,18393.24306
1.0,35,18394.487676
1.0,17,18395.097995
1.0,51,18396.923566
1.0,81,18399.823302
1.0,60,18401.966529
1.0,164,18407.854383
1.0,292,18418.322002
0.0,21,18419.075789
0.0,27,18420.042477
1.0,33,18421.218743
1.0,35,18422.477031
1.0,17,18423.088148
1.0,58,18425.161572
1.0,55,18427.137853
1.0,76,18429.859325
1.0,66,18432.228207
1.0,381,18445.923191
0.0,27,18446.890053
0.0,28,18447.899853
1.0,33,18449.090403
1.0,35,18450.344575
1.0,16,18450.915759
1.0,51,18452.751389
1.0,55,18454.724221
1.0,65,18457.070967
1.0,152,18462.543306
1.0,273,18472.304214
0.0,31,18473.400068
0.0,28,18474.386899
1.0,33,18475.549561
1.0,35,18476.780698
1.0,18,18477.414089
1.0,50,18479.173874
1.0,129,18483.709747
1.0,71,18486.210413
1.0,76,18488.912086
1.0,76,18491.621295
0.0,14,18492.123078
0.0,29,18493.161104
1.0,33,18494.33816
1.0,36,18495.640218
1.0,19,18496.322575
1.0,50,18498.127082
1.0,66,18500.495863
1.0,60,18502.641588
1.0,58,18504.722223
1.0,260,18514.128172
0.0,14,18514.639291
0.0,28,18515.659118
1.0,33,18516.858126
1.0,35,18518.133282
1.0,19,18518.823475
1.0,57,18520.883128
1.0,65,18523.244531
1.0,62,18525.501752
1.0,300,18536.402954
1.0,171,18542.606203
0.0,16,18543.185417
0.0,17,18543.798638
1.0,33,18545.004094
1.0,35,18546.274827
1.0,16,18546.854202
1.0,64,18549.192909
1.0,61,18551.398358
1.0,109,18555.383296
1.0,166,18561.45868
1.0,102,18565.159768
0.0,21,18565.916373
0.0,31,18567.028115
1.0,33,18568.212759
1.0,35,18569.461056
1.0,49,18571.207881
1.0,50,18572.987949
1.0,59,18575.091347
1.0,88,18578.226525
1.0,91,18581.499151
1.0,130,18586.197909
0.0,13,18586.673269
0.0,17,18587.293663
1.0,33,18588.492549
1.0,35,18589.757096
1.0,16,18590.332966
1.0,55,18592.336739
1.0,58,18594.456202
1.0,44,18596.053398
1.0,87,18599.207027
1.0,181,18605.790203
1.0,117,18610.037788
0.0,33,18611.236131
1.0,33,18612.430713
1.0,36,18613.735984
1.0,17,18614.356993
1.0,68,18616.814743
1.0,76,18619.584064
1.0,52,18621.475329
1.0,78,18624.308894
1.0,144,18629.544269
0.0,20,18630.270726
0.0,17,18630.885201
1.0,33,18632.077586
1.0,37,18633.429035
1.0,16,18634.011082
1.0,53,18635.929705
1.0,55,18637.93114
1.0,109,18641.883498
1.0,81,18644.846306
1.0,127,18649.44804
0.0,30,18650.518512
0.0,18,18651.160317
1.0,33,18652.371337
1.0,35,18653.63503
1.0,16,18654.209837
1.0,47,18655.904456
1.0,60,18658.054409
1.0,102,18661.686543
1.0,272,18671.334121
1.0,101,18674.966762
0.0,20,18675.689841
0.0,18,18676.339234
1.0,34,18677.561088
1.0,35,18678.820599
1.0,16,18679.401167
1.0,47,18681.094157
1.0,56,18683.134279
1.0,62,18685.367143
1.0,69,18687.857741
1.0,195,18694.88892
0.0,30,18695.973223
0.0,19,18696.656505
1.0,35,18697.920607
1.0,36,18699.226373
1.0,17,18699.840837
1.0,54,18701.790093
1.0,67,18704.212544
1.0,86,18707.330368
1.0,156,18712.957261
1.0,275,18722.912081
0.0,103,18726.631222
0.0,29,18727.671711
1.0,33,18728.866454
1.0,35,18730.132732
1.0,16,18730.709855
1.0,48,18732.454501
1.0,74,18735.126711
1.0,81,18738.082265
1.0,79,18740.976432
1.0,78,18743.774499
0.0,29,18744.836441
0.0,32,18745.99096
1.0,33,18747.171989
1.0,35,18748.443141
1.0,17,18749.052459
1.0,46,18750.6943
1.0,79,18753.504869
1.0,116,18757.615127
1.0,144,18762.730627
1.0,453,18779.056976
0.0,13,18779.530072
0.0,30,18780.615452
1.0,33,18781.799788
1.0,35,18783.070471
1.0,17,18783.68539
1.0,48,18785.413123
1.0,64,18787.728326
1.0,83,18790.737786
1.0,269,18800.450104
1.0,267,18810.126262
0.0,13,18810.595572
0.0,29,18811.640195
1.0,37,18812.980352
1.0,36,18814.276631
1.0,17,18814.887126
1.0,46,18816.537872
1.0,55,18818.525392
1.0,101,18822.165627
1.0,163,18828.058803
1.0,282,18838.291031
0.0,112,18842.317491
0.0,27,18843.278115
1.0,34,18844.493802
1.0,35,18845.738861
1.0,18,18846.378859
1.0,47,18848.046306
1.0,64,18850.313603
1.0,57,18852.338415
1.0,158,18857.983168
1.0,217,18865.81065
0.0,21,18866.569299
0.0,26,18867.512596
1.0,33,18868.705146
1.0,36,18870.013516
1.0,16,18870.597244
1.0,46,18872.259453
1.0,59,18874.384721
1.0,58,18876.485421
1.0,71,18879.052627
1.0,173,18885.296262
0.0,29,18886.351841
0.0,38,18887.724928
1.0,33,18888.916988
1.0,35,18890.1883
1.0,16,18890.76946
1.0,49,18892.537198
1.0,56,18894.566807
1.0,56,18896.596364
1.0,72,18899.208312
1.0,578,18920.137069
0.0,22,18920.951692
0.0,31,18922.07892
1.0,37,18923.410035
1.0,35,18924.700814
1.0,27,18925.68343
1.0,48,18927.406853
1.0,65,18929.777669
1.0,43,18931.313275
1.0,110,18935.271604
1.0,369,18948.441444
0.0,15,18948.98
0.0,12,18949.411733
1.0,35,18950.678723
1.0,35,18951.942186
1.0,16,18952.518371
1.0,49,18954.273265
1.0,64,18956.588113
1.0,44,18958.164182
1.0,83,18961.164915
1.0,373,18974.631882
0.0,30,18975.716281
0.0,28,18976.725419
1.0,36,18978.029084
1.0,36,18979.335713
1.0,16,18979.914079
1.0,52,18981.79052
1.0,55,18983.784387
1.0,61,18985.98761
1.0,78,18988.797849
1.0,79,18991.657493
0.0,21,18992.410409
0.0,17,18993.02662
1.0,37,18994.368854
1.0,61,18996.565769
1.0,18,18997.224847
1.0,46,18998.887849
1.0,54,19000.848077
1.0,61,19003.049108
1.0,79,19005.917152
1.0,440,19021.839366
0.0,16,19022.409981
0.0,27,19023.373928
1.0,36,19024.656572
1.0,35,19025.90023
1.0,17,19026.502616
1.0,49,19028.237126
1.0,61,19030.395618
1.0,55,19032.341469
1.0,231,19040.566405
1.0,169,19046.641041
0.0,13,19047.112081
0.0,12,19047.547046
1.0,36,19048.844273
1.0,44,19050.427347
1.0,16,19051.009387
1.0,46,19052.669441
1.0,77,19055.45153
1.0,89,19058.675252
1.0,154,19064.226198
1.0,114,19068.355115
0.0,17,19068.965556
0.0,57,19071.02617
1.0,32,19072.179552
1.0,35,19073.437529
1.0,16,19074.018103
1.0,50,19075.823438
1.0,67,19078.244166
1.0,130,19082.937169
1.0,79,19085.786332
1.0,168,19091.850682
0.0,15,19092.388987
0.0,12,19092.8259
1.0,33,19094.024596
1.0,37,19095.355726
1.0,16,19095.930419
1.0,54,19097.893531
1.0,58,19099.980314
1.0,77,19102.783671
1.0,79,19105.663886
1.0,77,19108.456631
0.0,21,19109.220801
0.0,12,19109.653853
1.0,31,19110.765753
1.0,36,19112.078178
1.0,16,19112.661992
1.0,47,19114.352984
1.0,59,19116.475727
1.0,102,19120.116456
1.0,61,19122.280837
1.0,178,19128.595794
0.0,28,19129.592171
0.0,19,19130.273957
1.0,31,19131.381918
1.0,36,19132.666959
1.0,16,19133.238251
1.0,46,19134.877543
1.0,77,19137.615363
1.0,69,19140.087496
1.0,57,19142.127219
1.0,115,19146.270484
0.0,16,19146.850707
0.0,28,19147.863685
1.0,29,19148.90716
1.0,35,19150.167869
1.0,17,19150.785353
1.0,52,19152.662763
1.0,57,19154.722851
1.0,74,19157.389583
1.0,79,19160.249655
1.0,146,19165.536405
0.0,17,19166.1541
0.0,12,19166.58847
1.0,36,19167.88313
1.0,35,19169.139688
1.0,16,19169.719796
1.0,42,19171.236116
1.0,57,19173.289495
1.0,59,19175.425026
1.0,109,19179.363746
1.0,113,19183.436743
0.0,30,19184.520268
0.0,15,19185.066663
1.0,32,19186.223109
1.0,35,19187.482301
1.0,16,19188.055245
1.0,46,19189.725738
1.0,67,19192.140307
1.0,60,19194.310135
1.0,79,19197.184608
1.0,262,19206.678074
0.0,29,19207.736584
0.0,18,19208.396741
1.0,34,19209.623579
1.0,37,19210.945164
1.0,17,19211.565256
1.0,52,19213.438302
1.0,55,19215.407307
1.0,55,19217.367511
1.0,269,19226.902796
1.0,427,19242.209958
0.0,30,19243.29792
0.0,16,19243.875956
1.0,29,19244.925781
1.0,35,19246.200967
1.0,16,19246.780443
1.0,51,19248.618558
1.0,56,19250.636575
1.0,58,19252.728174
1.0,77,19255.508714
1.0,175,19261.823148
0.0,30,19262.909128
0.0,39,19264.314245
1.0,37,19265.651754
1.0,39,19267.064501
1.0,16,19267.63933
1.0,48,19269.36912
1.0,54,19271.322198
1.0,57,19273.381287
1.0,88,19276.551083
1.0,68,19279.019941
0.0,34,19280.261288
0.0,12,19280.696949
1.0,37,19282.035352
1.0,36,19283.332023
1.0,16,19283.90568
1.0,47,19285.60555
1.0,57,19287.657843
1.0,63,19289.936141
1.0,81,19292.874025
0.0,600,19314.489143
0.0,31,19315.589107
0.0,12,19316.015025
1.0,34,19317.218744
1.0,44,19318.774522
1.0,16,19319.339523
1.0,49,19321.072487
1.0,58,19323.131156
1.0,47,19324.801946
1.0,81,19327.704651
1.0,350,19340.323541
0.0,31,19341.427947
0.0,30,19342.514058
1.0,29,19343.556735
1.0,42,19345.06045
1.0,17,19345.674536
1.0,49,19347.443045
1.0,56,19349.452523
1.0,58,19351.546895
1.0,85,19354.611857
1.0,431,19370.16932
0.0,30,19371.251972
0.0,12,19371.682739
1.0,29,19372.72885
1.0,35,19373.996605
1.0,17,19374.610626
1.0,45,19376.229222
1.0,60,19378.398656
1.0,59,19380.525216
