# {"t_start": 1614912396.8338943, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,3.815968
0.0,1000,3.860668
0.0,1000,3.906123
0.0,1000,3.951141
0.0,1000,3.997416
0.0,1000,4.041638
0.0,1000,4.08583
1.0,899,4.126652
0.0,1000,4.172491
0.0,1000,4.218443
0.0,1000,4.264579
0.0,1000,4.309857
0.0,1000,4.354337
0.0,1000,4.399112
0.0,1000,4.444097
0.0,1000,4.488447
0.0,1000,4.533916
0.0,1000,4.579616
1.0,623,4.608334
0.0,1000,4.653724
0.0,1000,4.699495
0.0,1000,4.745685
0.0,1000,4.790267
0.0,1000,4.835979
0.0,1000,4.880786
0.0,1000,4.926134
0.0,1000,4.974648
1.0,387,4.992911
0.0,1000,5.039547
0.0,1000,5.086069
0.0,1000,5.132847
0.0,1000,5.179429
0.0,1000,5.22731
0.0,1000,5.27531
0.0,1000,5.321928
0.0,1000,5.366622
0.0,1000,5.412169
0.0,1000,5.458642
0.0,1000,5.504662
0.0,1000,5.55088
0.0,1000,5.597529
0.0,1000,5.64205
0.0,1000,5.687127
0.0,1000,5.73231
0.0,1000,5.777658
0.0,1000,5.823061
0.0,1000,5.868314
0.0,1000,5.914298
1.0,701,5.947257
0.0,1000,5.994133
0.0,1000,6.041165
0.0,1000,6.086521
0.0,1000,6.131901
0.0,1000,6.17744
0.0,1000,6.223725
0.0,1000,6.269797
0.0,1000,6.315459
0.0,1000,6.362799
0.0,1000,6.409224
0.0,1000,6.455832
1.0,761,6.490749
0.0,1000,6.535947
0.0,1000,6.581959
0.0,1000,6.627926
0.0,1000,6.672723
0.0,1000,6.718493
0.0,1000,6.764032
0.0,1000,6.810184
0.0,1000,6.856399
0.0,1000,6.903169
0.0,1000,6.949935
0.0,1000,6.995905
0.0,1000,7.042723
0.0,1000,7.089713
0.0,1000,7.136093
0.0,1000,7.181669
0.0,1000,7.227237
1.0,376,7.244569
0.0,1000,7.29038
0.0,1000,7.336592
0.0,1000,7.382661
0.0,1000,7.427749
0.0,1000,7.473634
0.0,1000,7.519646
0.0,1000,7.565736
0.0,1000,7.610177
0.0,1000,7.655859
0.0,1000,7.702104
0.0,1000,7.748391
0.0,1000,7.795107
0.0,1000,7.841474
0.0,1000,7.887185
0.0,1000,7.933589
0.0,1000,7.97937
1.0,773,8.014812
0.0,1000,8.060306
0.0,1000,8.106427
0.0,1000,8.152354
1.0,807,8.189757
0.0,1000,8.235692
0.0,1000,8.282308
0.0,1000,8.331212
0.0,1000,8.377986
0.0,1000,8.424255
0.0,1000,8.471087
0.0,1000,8.517377
0.0,1000,8.563474
1.0,444,8.58484
0.0,1000,8.631397
0.0,1000,8.678407
0.0,1000,8.724831
0.0,1000,8.771379
0.0,1000,8.817844
0.0,1000,8.862724
0.0,1000,8.90871
1.0,770,8.944109
0.0,1000,8.990473
0.0,1000,9.037072
0.0,1000,9.083259
0.0,1000,9.129276
0.0,1000,9.176829
0.0,1000,9.223134
0.0,1000,9.268127
0.0,1000,9.314344
0.0,1000,9.35974
0.0,1000,9.406138
0.0,1000,9.45131
1.0,354,9.467937
0.0,1000,9.514386
0.0,1000,9.560389
0.0,1000,9.60705
0.0,1000,9.653347
0.0,1000,9.700557
0.0,1000,9.747324
0.0,1000,9.792998
0.0,1000,9.839577
0.0,1000,9.884527
0.0,1000,9.930624
0.0,1000,9.976957
0.0,1000,10.023495
1.0,252,10.035159
0.0,1000,10.081405
0.0,1000,10.127494
0.0,1000,10.172865
1.0,677,10.203523
0.0,1000,10.249768
0.0,1000,10.296365
1.0,621,10.32681
0.0,1000,10.375883
0.0,1000,10.423476
0.0,1000,10.470448
0.0,1000,10.51682
0.0,1000,10.563137
0.0,1000,10.608972
0.0,1000,10.654761
0.0,1000,10.700244
0.0,1000,10.745628
1.0,781,10.781443
0.0,1000,10.827703
0.0,1000,10.873312
0.0,1000,10.919965
0.0,1000,10.965773
0.0,1000,11.011233
0.0,1000,11.057209
0.0,1000,11.103379
0.0,1000,11.149312
0.0,1000,11.195841
1.0,604,11.223887
1.0,852,11.263309
1.0,548,11.28863
0.0,1000,11.334875
1.0,830,11.373181
0.0,1000,11.41904
0.0,1000,11.465707
0.0,1000,11.513994
0.0,1000,11.559957
0.0,1000,11.605993
1.0,667,11.63702
1.0,674,11.668214
0.0,1000,11.715378
1.0,896,11.756813
0.0,1000,11.803633
0.0,1000,11.849353
0.0,1000,11.895516
0.0,1000,11.94177
0.0,1000,11.988239
0.0,1000,12.034288
0.0,1000,12.08044
0.0,1000,12.12671
0.0,1000,12.173161
0.0,1000,12.219424
0.0,1000,12.265338
0.0,1000,12.311373
0.0,1000,12.357817
0.0,1000,12.403583
0.0,1000,12.449915
0.0,1000,12.495478
1.0,408,12.514607
0.0,1000,12.560962
0.0,1000,12.607227
1.0,409,12.626137
0.0,1000,12.672085
0.0,1000,12.721369
0.0,1000,12.770446
0.0,1000,12.816667
0.0,1000,12.863661
0.0,1000,12.908683
0.0,1000,12.955685
0.0,1000,13.00233
1.0,774,13.038476
0.0,1000,13.085095
0.0,1000,13.132024
0.0,1000,13.178963
0.0,1000,13.225776
0.0,1000,13.272024
0.0,1000,13.318349
0.0,1000,13.365163
0.0,1000,13.411755
0.0,1000,13.458599
0.0,1000,13.505416
0.0,1000,13.552159
0.0,1000,13.598935
0.0,1000,13.645527
0.0,1000,13.691626
0.0,1000,13.737739
0.0,1000,13.783499
0.0,1000,13.8301
0.0,1000,13.876139
1.0,537,13.901392
0.0,1000,13.947809
0.0,1000,13.994382
0.0,1000,14.0404
0.0,1000,14.087023
0.0,1000,14.133004
0.0,1000,14.179426
0.0,1000,14.225843
0.0,1000,14.272034
0.0,1000,14.318077
0.0,1000,14.363908
0.0,1000,14.410611
0.0,1000,14.457089
0.0,1000,14.503485
0.0,1000,14.549817
0.0,1000,14.596216
0.0,1000,14.64235
0.0,1000,14.689198
0.0,1000,14.734861
0.0,1000,14.781703
0.0,1000,14.828493
0.0,1000,14.87512
1.0,530,14.899854
0.0,1000,14.946425
0.0,1000,14.992186
0.0,1000,15.038794
0.0,1000,15.085101
0.0,1000,15.131788
0.0,1000,15.178331
0.0,1000,15.225249
0.0,1000,15.271528
0.0,1000,15.318055
0.0,1000,15.363745
0.0,1000,15.41063
0.0,1000,15.459283
0.0,1000,15.507153
0.0,1000,15.554253
0.0,1000,15.600866
0.0,1000,15.646396
0.0,1000,15.693326
1.0,379,15.711126
0.0,1000,15.757867
1.0,338,15.773618
0.0,1000,15.820931
0.0,1000,15.868394
0.0,1000,15.9169
0.0,1000,15.965504
0.0,1000,16.013795
0.0,1000,16.060642
0.0,1000,16.108309
0.0,1000,16.156579
0.0,1000,16.205158
0.0,1000,16.252536
0.0,1000,16.29986
0.0,1000,16.347216
0.0,1000,16.394834
0.0,1000,16.442274
0.0,1000,16.490623
0.0,1000,16.538568
0.0,1000,16.587385
1.0,468,16.609561
1.0,405,16.629002
0.0,1000,16.676373
0.0,1000,16.723069
0.0,1000,16.770796
0.0,1000,16.817855
0.0,1000,16.864751
0.0,1000,16.911761
0.0,1000,16.959833
0.0,1000,17.007963
0.0,1000,17.056212
0.0,1000,17.104101
0.0,1000,17.152635
1.0,405,17.171906
0.0,1000,17.219154
0.0,1000,17.265671
0.0,1000,17.312362
0.0,1000,17.359769
0.0,1000,17.406956
1.0,663,17.438872
0.0,1000,17.48734
0.0,1000,17.535499
1.0,906,17.579498
0.0,1000,17.62769
0.0,1000,17.675822
0.0,1000,17.724022
0.0,1000,17.772539
0.0,1000,17.81956
0.0,1000,17.867277
1.0,867,17.908762
0.0,1000,17.955635
0.0,1000,18.002569
0.0,1000,18.049667
0.0,1000,18.096477
0.0,1000,18.143497
0.0,1000,18.190806
0.0,1000,18.237674
0.0,1000,18.284069
0.0,1000,18.329492
1.0,130,18.335744
0.0,1000,18.383221
0.0,1000,18.43116
0.0,1000,18.483706
0.0,1000,18.53217
0.0,1000,18.580878
0.0,1000,18.628996
0.0,1000,18.676763
0.0,1000,18.72545
0.0,1000,18.773364
0.0,1000,18.821352
0.0,1000,18.869976
0.0,1000,18.918285
0.0,1000,18.966527
0.0,1000,19.01529
0.0,1000,19.062504
0.0,1000,19.110631
0.0,1000,19.159437
0.0,1000,19.207969
0.0,1000,19.256497
0.0,1000,19.305622
0.0,1000,19.354275
0.0,1000,19.40285
1.0,780,19.440817
1.0,717,19.475425
0.0,1000,19.523587
0.0,1000,19.572104
0.0,1000,19.621189
0.0,1000,19.669656
0.0,1000,19.718805
0.0,1000,19.767207
0.0,1000,19.81591
0.0,1000,19.863895
0.0,1000,19.912175
0.0,1000,19.960521
0.0,1000,20.009416
0.0,1000,20.057713
0.0,1000,20.106475
0.0,1000,20.154227
0.0,1000,20.202815
0.0,1000,20.251008
1.0,444,20.272629
0.0,1000,20.320709
1.0,915,20.365198
0.0,1000,20.413929
0.0,1000,20.462635
0.0,1000,20.511578
0.0,1000,20.560945
0.0,1000,20.609945
0.0,1000,20.658002
0.0,1000,20.706317
1.0,868,20.748144
0.0,1000,20.796348
0.0,1000,20.844649
0.0,1000,20.893214
0.0,1000,20.941905
0.0,1000,20.991114
0.0,1000,21.039333
0.0,1000,21.086913
0.0,1000,21.133987
1.0,284,21.147497
0.0,1000,21.195972
0.0,1000,21.244056
0.0,1000,21.292294
0.0,1000,21.340097
0.0,1000,21.388232
0.0,1000,21.435808
0.0,1000,21.483488
0.0,1000,21.53156
0.0,1000,21.580019
1.0,331,21.596192
0.0,1000,21.645274
0.0,1000,21.693468
0.0,1000,21.742737
1.0,890,21.786287
0.0,1000,21.834562
0.0,1000,21.882313
0.0,1000,21.930194
0.0,1000,21.978323
0.0,1000,22.026857
0.0,1000,22.074946
0.0,1000,22.123249
0.0,1000,22.171153
0.0,1000,22.219504
1.0,957,22.265278
0.0,1000,22.313411
0.0,1000,22.36139
0.0,1000,22.409111
0.0,1000,22.457497
0.0,1000,22.505611
0.0,1000,22.553782
0.0,1000,22.601795
0.0,1000,22.64989
1.0,720,22.684543
0.0,1000,22.732413
0.0,1000,22.779673
0.0,1000,22.828023
0.0,1000,22.876112
0.0,1000,22.923691
0.0,1000,22.971166
0.0,1000,23.018191
0.0,1000,23.065449
1.0,707,23.099737
0.0,1000,23.148763
0.0,1000,23.197577
0.0,1000,23.246375
0.0,1000,23.295006
0.0,1000,23.343596
0.0,1000,23.392023
0.0,1000,23.438625
0.0,1000,23.485841
0.0,1000,23.532449
0.0,1000,23.580078
0.0,1000,23.627969
0.0,1000,23.676253
0.0,1000,23.72481
0.0,1000,23.772679
1.0,693,23.80573
0.0,1000,23.853357
0.0,1000,23.901124
1.0,848,23.941698
0.0,1000,23.989089
0.0,1000,24.036931
1.0,417,24.056887
0.0,1000,24.10481
0.0,1000,24.152164
0.0,1000,24.199895
0.0,1000,24.247486
0.0,1000,24.295413
0.0,1000,24.343077
0.0,1000,24.391112
1.0,360,24.408258
0.0,1000,24.455699
1.0,356,24.472695
0.0,1000,24.520291
0.0,1000,24.567924
0.0,1000,24.615556
0.0,1000,24.663089
0.0,1000,24.710852
0.0,1000,24.758502
0.0,1000,24.806327
0.0,1000,24.853751
0.0,1000,24.901398
1.0,995,24.948811
0.0,1000,24.996511
0.0,1000,25.043742
0.0,1000,25.091583
1.0,617,25.121218
0.0,1000,25.168932
0.0,1000,25.215986
1.0,816,25.255002
0.0,1000,25.302481
0.0,1000,25.349938
0.0,1000,25.396915
0.0,1000,25.444509
0.0,1000,25.49113
0.0,1000,25.538826
0.0,1000,25.58636
0.0,1000,25.634864
0.0,1000,25.68353
0.0,1000,25.732012
0.0,1000,25.779179
0.0,1000,25.827233
1.0,720,25.861745
0.0,1000,25.91546
0.0,1000,25.964745
0.0,1000,26.013784
0.0,1000,26.062407
0.0,1000,26.11106
0.0,1000,26.159487
0.0,1000,26.208194
0.0,1000,26.256416
0.0,1000,26.304718
0.0,1000,26.353142
0.0,1000,26.401299
0.0,1000,26.449169
0.0,1000,26.497919
0.0,1000,26.546393
0.0,1000,26.594868
0.0,1000,26.643184
0.0,1000,26.691849
1.0,776,26.729123
0.0,1000,26.77755
0.0,1000,26.826014
0.0,1000,26.874763
0.0,1000,26.923161
1.0,689,26.956121
0.0,1000,27.004564
0.0,1000,27.05248
0.0,1000,27.101118
1.0,500,27.125334
1.0,549,27.151713
0.0,1000,27.19954
0.0,1000,27.247604
0.0,1000,27.296051
0.0,1000,27.344001
0.0,1000,27.392333
0.0,1000,27.440527
0.0,1000,27.489087
0.0,1000,27.536998
0.0,1000,27.584918
0.0,1000,27.632823
1.0,602,27.661879
1.0,798,27.700471
0.0,1000,27.748369
0.0,1000,27.79607
0.0,1000,27.843323
0.0,1000,27.890969
0.0,1000,27.938849
0.0,1000,27.986947
0.0,1000,28.034664
1.0,718,28.068941
0.0,1000,28.116889
0.0,1000,28.164541
0.0,1000,28.212634
0.0,1000,28.260418
0.0,1000,28.308308
0.0,1000,28.35635
0.0,1000,28.404462
0.0,1000,28.452412
0.0,1000,28.500176
1.0,89,28.504562
0.0,1000,28.552203
0.0,1000,28.599792
0.0,1000,28.647848
0.0,1000,28.695826
0.0,1000,28.74386
0.0,1000,28.791837
0.0,1000,28.840092
0.0,1000,28.888073
0.0,1000,28.935851
0.0,1000,28.983528
1.0,574,29.011157
0.0,1000,29.058944
1.0,865,29.1006
0.0,1000,29.149106
0.0,1000,29.197605
0.0,1000,29.245135
0.0,1000,29.29312
0.0,1000,29.34114
0.0,1000,29.388975
0.0,1000,29.436559
0.0,1000,29.484295
1.0,755,29.520437
0.0,1000,29.568111
0.0,1000,29.615365
0.0,1000,29.663223
1.0,719,29.697896
0.0,1000,29.745646
0.0,1000,29.793564
0.0,1000,29.841548
1.0,217,29.852067
0.0,1000,29.899657
0.0,1000,29.947211
1.0,883,29.989752
0.0,1000,30.037434
0.0,1000,30.08571
0.0,1000,30.133559
0.0,1000,30.181342
0.0,1000,30.229079
0.0,1000,30.276762
0.0,1000,30.324472
0.0,1000,30.372003
0.0,1000,30.419865
0.0,1000,30.467741
0.0,1000,30.515677
0.0,1000,30.563766
0.0,1000,30.611802
0.0,1000,30.659134
0.0,1000,30.707163
1.0,477,30.730705
1.0,865,30.773146
0.0,1000,30.821692
1.0,304,30.836247
0.0,1000,30.883321
0.0,1000,30.930444
0.0,1000,30.978375
1.0,531,31.003929
0.0,1000,31.051208
0.0,1000,31.097969
0.0,1000,31.144707
1.0,93,31.149131
0.0,1000,31.196059
0.0,1000,31.243743
0.0,1000,31.29175
0.0,1000,31.339295
0.0,1000,31.387394
0.0,1000,31.434989
0.0,1000,31.483187
0.0,1000,31.531252
0.0,1000,31.579143
0.0,1000,31.62684
1.0,659,31.658372
0.0,1000,31.705966
0.0,1000,31.753994
0.0,1000,31.801903
0.0,1000,31.849479
0.0,1000,31.897627
0.0,1000,31.945644
0.0,1000,31.995923
0.0,1000,32.043872
0.0,1000,32.091575
0.0,1000,32.139351
1.0,207,32.14931
0.0,1000,32.197344
0.0,1000,32.24527
0.0,1000,32.293362
0.0,1000,32.341043
0.0,1000,32.3886
0.0,1000,32.436467
0.0,1000,32.484259
1.0,240,32.495982
0.0,1000,32.543858
1.0,397,32.562987
0.0,1000,32.611309
0.0,1000,32.659285
0.0,1000,32.707293
0.0,1000,32.754625
0.0,1000,32.802344
0.0,1000,32.848611
1.0,626,32.878733
0.0,1000,32.926253
0.0,1000,32.974111
0.0,1000,33.021945
0.0,1000,33.069742
0.0,1000,33.116531
0.0,1000,33.164495
0.0,1000,33.212278
0.0,1000,33.260089
0.0,1000,33.307849
0.0,1000,33.355853
0.0,1000,33.403641
1.0,986,33.450817
1.0,893,33.493279
0.0,1000,33.540798
0.0,1000,33.588
0.0,1000,33.633856
0.0,1000,33.680242
0.0,1000,33.726809
0.0,1000,33.773413
0.0,1000,33.81975
0.0,1000,33.866007
0.0,1000,33.912895
1.0,498,33.936399
0.0,1000,33.983421
0.0,1000,34.030691
0.0,1000,34.077691
0.0,1000,34.12457
0.0,1000,34.171725
0.0,1000,34.218643
0.0,1000,34.265249
1.0,677,34.297009
0.0,1000,34.343771
0.0,1000,34.390864
0.0,1000,34.438024
0.0,1000,34.484794
0.0,1000,34.532323
0.0,1000,34.579194
0.0,1000,34.625777
0.0,1000,34.672918
1.0,606,34.70143
0.0,1000,34.748343
0.0,1000,34.795227
0.0,1000,34.842335
0.0,1000,34.889718
0.0,1000,34.936684
0.0,1000,34.984194
0.0,1000,35.030972
0.0,1000,35.077951
0.0,1000,35.124856
1.0,494,35.148007
1.0,441,35.168743
0.0,1000,35.21542
1.0,531,35.240389
0.0,1000,35.28744
0.0,1000,35.334831
0.0,1000,35.381715
0.0,1000,35.428217
0.0,1000,35.475146
0.0,1000,35.521666
0.0,1000,35.572371
0.0,1000,35.620174
1.0,365,35.638065
1.0,601,35.667174
0.0,1000,35.714571
0.0,1000,35.76178
0.0,1000,35.809795
0.0,1000,35.859943
0.0,1000,35.909833
0.0,1000,35.959346
1.0,451,35.981853
1.0,397,36.001646
0.0,1000,36.049737
1.0,808,36.087746
1.0,660,36.119205
0.0,1000,36.166558
0.0,1000,36.214057
1.0,585,36.241801
0.0,1000,36.289187
0.0,1000,36.338649
0.0,1000,36.386871
0.0,1000,36.435203
0.0,1000,36.483986
1.0,829,36.525071
0.0,1000,36.573836
0.0,1000,36.62141
0.0,1000,36.669077
0.0,1000,36.715936
0.0,1000,36.762822
0.0,1000,36.809646
0.0,1000,36.85655
1.0,223,36.867107
1.0,785,36.903943
0.0,1000,36.950673
1.0,854,36.990861
0.0,1000,37.037915
0.0,1000,37.086581
0.0,1000,37.13431
0.0,1000,37.181164
0.0,1000,37.228132
1.0,679,37.260019
0.0,1000,37.30664
0.0,1000,37.352988
1.0,883,37.394423
1.0,493,37.41772
0.0,1000,37.46489
0.0,1000,37.511897
0.0,1000,37.559459
0.0,1000,37.606906
0.0,1000,37.654414
1.0,579,37.681624
0.0,1000,37.728356
1.0,439,37.748814
0.0,1000,37.795745
0.0,1000,37.842988
1.0,674,37.874317
0.0,1000,37.920562
1.0,289,37.934363
0.0,1000,37.981432
0.0,1000,38.028051
0.0,1000,38.074744
0.0,1000,38.121166
0.0,1000,38.167823
0.0,1000,38.214845
0.0,1000,38.261417
0.0,1000,38.307958
0.0,1000,38.354645
1.0,889,38.396178
0.0,1000,38.443047
1.0,938,38.486001
0.0,1000,38.532277
1.0,227,38.542928
1.0,723,38.576605
0.0,1000,38.622942
0.0,1000,38.669486
0.0,1000,38.715973
0.0,1000,38.762344
0.0,1000,38.808716
0.0,1000,38.855361
0.0,1000,38.901963
0.0,1000,38.948546
1.0,619,38.977425
0.0,1000,39.023897
0.0,1000,39.070503
0.0,1000,39.117229
0.0,1000,39.163645
0.0,1000,39.210502
0.0,1000,39.257237
0.0,1000,39.30376
0.0,1000,39.350295
0.0,1000,39.396841
0.0,1000,39.443113
0.0,1000,39.48959
1.0,626,39.518697
0.0,1000,39.565379
0.0,1000,39.611812
0.0,1000,39.658371
0.0,1000,39.704958
0.0,1000,39.751261
0.0,1000,39.797881
0.0,1000,39.845069
1.0,69,39.848425
0.0,1000,39.894977
0.0,1000,39.941166
0.0,1000,39.987631
0.0,1000,40.034186
0.0,1000,40.081049
0.0,1000,40.127705
0.0,1000,40.174592
0.0,1000,40.220969
1.0,632,40.25036
1.0,465,40.271932
1.0,694,40.304329
1.0,504,40.32781
0.0,1000,40.374351
0.0,1000,40.42058
0.0,1000,40.466828
0.0,1000,40.513783
1.0,975,40.560352
0.0,1000,40.607603
1.0,525,40.632325
0.0,1000,40.678902
1.0,956,40.723961
0.0,1000,40.770683
0.0,1000,40.817852
0.0,1000,40.863799
0.0,1000,40.911759
0.0,1000,40.960918
0.0,1000,41.010601
0.0,1000,41.059139
0.0,1000,41.107161
1.0,881,41.149096
0.0,1000,41.195807
0.0,1000,41.242502
0.0,1000,41.289626
0.0,1000,41.336229
0.0,1000,41.383678
1.0,975,41.430341
0.0,1000,41.477235
0.0,1000,41.524162
1.0,981,41.569635
0.0,1000,41.616405
0.0,1000,41.663466
0.0,1000,41.710079
1.0,659,41.740962
0.0,1000,41.787666
0.0,1000,41.834633
0.0,1000,41.881869
0.0,1000,41.929804
0.0,1000,41.977407
1.0,598,42.005524
0.0,1000,42.052406
0.0,1000,42.09913
0.0,1000,42.146504
0.0,1000,42.194712
0.0,1000,42.24291
0.0,1000,42.290127
0.0,1000,42.337557
0.0,1000,42.385039
0.0,1000,42.432063
0.0,1000,42.479222
1.0,327,42.494723
0.0,1000,42.541858
1.0,656,42.572718
0.0,1000,42.620016
0.0,1000,42.66751
0.0,1000,42.714724
0.0,1000,42.761688
0.0,1000,42.809195
0.0,1000,42.856079
0.0,1000,42.902756
1.0,988,42.949128
0.0,1000,42.995627
0.0,1000,43.041991
0.0,1000,43.088677
0.0,1000,43.135346
0.0,1000,43.18206
0.0,1000,43.22844
0.0,1000,43.275139
0.0,1000,43.321596
1.0,425,43.341695
0.0,1000,43.387952
1.0,284,43.401262
0.0,1000,43.447507
0.0,1000,43.49394
0.0,1000,43.540608
0.0,1000,43.586806
0.0,1000,43.633239
0.0,1000,43.67954
0.0,1000,43.726032
0.0,1000,43.772488
0.0,1000,43.819549
0.0,1000,43.867579
1.0,544,43.894262
0.0,1000,43.942604
0.0,1000,43.991373
0.0,1000,44.039061
0.0,1000,44.085789
0.0,1000,44.132231
0.0,1000,44.178625
1.0,407,44.197621
1.0,365,44.214712
0.0,1000,44.26108
1.0,624,44.290254
0.0,1000,44.336697
0.0,1000,44.383405
0.0,1000,44.4304
0.0,1000,44.477063
0.0,1000,44.523818
0.0,1000,44.570487
0.0,1000,44.617566
1.0,760,44.652908
1.0,875,44.693602
0.0,1000,44.740598
0.0,1000,44.787379
0.0,1000,44.834223
0.0,1000,44.880748
0.0,1000,44.927399
0.0,1000,44.974089
0.0,1000,45.020856
1.0,814,45.058718
1.0,917,45.101325
1.0,646,45.131444
0.0,1000,45.178192
0.0,1000,45.226062
0.0,1000,45.273606
0.0,1000,45.320299
1.0,701,45.353153
0.0,1000,45.400621
0.0,1000,45.447834
1.0,489,45.47103
1.0,769,45.507226
0.0,1000,45.553391
0.0,1000,45.599822
0.0,1000,45.646344
0.0,1000,45.693002
0.0,1000,45.740224
0.0,1000,45.786848
0.0,1000,45.833438
0.0,1000,45.879884
0.0,1000,45.926452
1.0,480,45.948801
0.0,1000,45.995121
0.0,1000,46.041625
0.0,1000,46.088424
0.0,1000,46.135096
0.0,1000,46.181727
0.0,1000,46.228343
0.0,1000,46.275007
1.0,759,46.310271
0.0,1000,46.356441
0.0,1000,46.403758
1.0,750,46.439295
1.0,212,46.449378
0.0,1000,46.49594
0.0,1000,46.542603
0.0,1000,46.589212
1.0,994,46.635542
0.0,1000,46.682302
0.0,1000,46.72879
0.0,1000,46.775188
1.0,663,46.806304
0.0,1000,46.852446
1.0,395,46.870893
0.0,1000,46.917496
0.0,1000,46.964215
0.0,1000,47.010156
0.0,1000,47.056507
0.0,1000,47.103338
0.0,1000,47.149789
1.0,356,47.166452
1.0,291,47.180034
1.0,832,47.218794
1.0,808,47.256407
0.0,1000,47.303719
0.0,1000,47.35222
0.0,1000,47.399788
0.0,1000,47.446766
0.0,1000,47.4935
0.0,1000,47.540395
0.0,1000,47.588019
1.0,207,47.597981
0.0,1000,47.64578
1.0,563,47.672518
0.0,1000,47.720023
0.0,1000,47.766433
0.0,1000,47.81327
0.0,1000,47.859829
0.0,1000,47.906461
0.0,1000,47.953245
1.0,219,47.963618
0.0,1000,48.009925
0.0,1000,48.056339
0.0,1000,48.102921
0.0,1000,48.154569
0.0,1000,48.202603
0.0,1000,48.251093
0.0,1000,48.298701
0.0,1000,48.34628
0.0,1000,48.393774
1.0,452,48.415205
0.0,1000,48.462592
1.0,469,48.484885
0.0,1000,48.532128
0.0,1000,48.579378
0.0,1000,48.626362
0.0,1000,48.673136
1.0,952,48.718404
0.0,1000,48.765543
0.0,1000,48.813223
0.0,1000,48.860224
1.0,341,48.87644
0.0,1000,48.923203
0.0,1000,48.970026
0.0,1000,49.016945
0.0,1000,49.063763
0.0,1000,49.110636
1.0,513,49.134834
0.0,1000,49.181862
0.0,1000,49.228519
0.0,1000,49.275332
1.0,673,49.306778
1.0,853,49.346652
1.0,366,49.363965
0.0,1000,49.410696
0.0,1000,49.457597
0.0,1000,49.504229
0.0,1000,49.550928
0.0,1000,49.597637
0.0,1000,49.644289
0.0,1000,49.690916
0.0,1000,49.737345
0.0,1000,49.783936
1.0,416,49.803412
0.0,1000,49.849851
0.0,1000,49.896872
0.0,1000,49.94365
0.0,1000,49.991454
0.0,1000,50.038317
0.0,1000,50.085074
0.0,1000,50.131715
0.0,1000,50.178538
0.0,1000,50.225374
0.0,1000,50.271998
0.0,1000,50.318738
0.0,1000,50.365417
0.0,1000,50.412579
0.0,1000,50.459102
0.0,1000,50.505925
0.0,1000,50.554106
1.0,688,50.587801
1.0,575,50.615553
1.0,415,50.635461
0.0,1000,50.682167
0.0,1000,50.728948
0.0,1000,50.775455
0.0,1000,50.822671
0.0,1000,50.86936
0.0,1000,50.915983
0.0,1000,50.962866
1.0,306,50.977349
1.0,141,50.983965
0.0,1000,51.030307
1.0,713,51.063546
0.0,1000,51.110426
0.0,1000,51.157081
0.0,1000,51.203495
0.0,1000,51.2501
0.0,1000,51.296786
0.0,1000,51.343401
0.0,1000,51.390016
0.0,1000,51.436446
0.0,1000,51.482802
1.0,393,51.501345
0.0,1000,51.548046
0.0,1000,51.594514
0.0,1000,51.639923
0.0,1000,51.686389
0.0,1000,51.733285
0.0,1000,51.779708
0.0,1000,51.825838
1.0,294,51.839691
0.0,1000,51.886201
0.0,1000,51.932675
