# {"t_start": 1614836187.8699825, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.456995
1.0,23,5.459817
1.0,23,5.462607
1.0,25,5.465612
1.0,30,5.469239
1.0,27,5.472518
0.0,14,5.474227
0.0,7,5.475131
0.0,14,5.476799
1.0,23,5.479606
0.0,25,5.482607
1.0,27,5.485836
1.0,27,5.48912
0.0,19,5.491464
1.0,26,5.494583
1.0,25,5.497637
1.0,25,5.500804
0.0,14,5.502478
1.0,29,5.505911
1.0,29,5.509417
1.0,25,5.512383
1.0,23,5.515207
1.0,23,5.517948
1.0,25,5.520979
1.0,29,5.524496
1.0,24,5.527341
1.0,27,5.530606
1.0,26,5.533729
1.0,23,5.536448
1.0,30,5.540068
1.0,27,5.543255
1.0,27,5.54647
1.0,30,5.55005
1.0,25,5.552994
1.0,25,5.556059
1.0,23,5.558784
1.0,25,5.561731
0.0,19,5.564085
1.0,31,5.567716
0.0,16,5.56961
1.0,29,5.573119
1.0,25,5.576164
1.0,23,5.578967
1.0,25,5.581965
1.0,25,5.58497
1.0,26,5.588027
1.0,23,5.590821
1.0,23,5.593575
1.0,26,5.596642
0.0,10,5.597841
0.0,20,5.600315
1.0,26,5.603384
1.0,23,5.606124
1.0,27,5.609367
1.0,25,5.612318
1.0,25,5.615384
0.0,17,5.617404
1.0,23,5.620218
1.0,25,5.623266
1.0,26,5.626363
0.0,21,5.628897
0.0,14,5.630635
1.0,23,5.633404
0.0,19,5.635751
1.0,23,5.638532
1.0,25,5.641526
1.0,25,5.64447
1.0,29,5.648001
1.0,31,5.651669
0.0,6,5.652408
0.0,19,5.654716
1.0,23,5.657479
0.0,14,5.659252
1.0,23,5.662003
1.0,23,5.664796
0.0,19,5.66713
1.0,25,5.670116
1.0,23,5.672899
1.0,24,5.675839
1.0,25,5.678856
1.0,25,5.681827
1.0,23,5.684646
1.0,27,5.687941
1.0,24,5.690861
1.0,24,5.693717
1.0,27,5.697006
1.0,27,5.700292
1.0,32,5.704273
1.0,29,5.707988
1.0,26,5.71122
1.0,27,5.714429
1.0,24,5.717302
1.0,25,5.720344
1.0,29,5.723871
1.0,26,5.727009
1.0,28,5.730402
1.0,25,5.733572
1.0,23,5.73638
0.0,14,5.738104
1.0,28,5.741519
1.0,25,5.744564
1.0,26,5.747721
1.0,26,5.750859
1.0,25,5.753833
1.0,36,5.758313
1.0,27,5.761625
1.0,25,5.764744
1.0,25,5.767862
0.0,19,5.770225
1.0,23,5.773082
0.0,13,5.774727
1.0,25,5.777857
1.0,23,5.780734
0.0,17,5.782881
1.0,25,5.786022
0.0,4,5.786554
1.0,25,5.78966
0.0,20,5.792171
1.0,25,5.795296
1.0,27,5.798733
1.0,26,5.80201
1.0,23,5.804884
1.0,33,5.809007
1.0,23,5.811893
1.0,27,5.815266
0.0,15,5.817166
0.0,6,5.817948
0.0,20,5.820454
0.0,17,5.822601
1.0,37,5.827202
1.0,27,5.830581
1.0,27,5.833972
0.0,16,5.836001
1.0,23,5.838958
0.0,14,5.840745
1.0,25,5.84401
0.0,21,5.846685
0.0,14,5.848515
1.0,25,5.85182
1.0,31,5.855826
0.0,16,5.857839
1.0,23,5.860877
0.0,12,5.862457
1.0,27,5.865955
1.0,23,5.868935
1.0,25,5.872161
0.0,14,5.874003
1.0,25,5.877225
0.0,6,5.878003
1.0,28,5.881613
1.0,29,5.885344
1.0,23,5.888324
1.0,23,5.891357
1.0,29,5.895031
1.0,25,5.898265
1.0,23,5.901213
1.0,27,5.904697
1.0,37,5.909491
1.0,25,5.912768
1.0,23,5.915807
1.0,29,5.919501
1.0,24,5.922677
0.0,15,5.924603
1.0,29,5.928401
1.0,30,5.93232
1.0,23,5.935328
0.0,19,5.937842
1.0,29,5.941674
1.0,27,5.945251
1.0,24,5.948359
1.0,25,5.95169
0.0,6,5.952501
1.0,24,5.955643
1.0,28,5.959422
1.0,29,5.963215
1.0,28,5.966919
1.0,25,5.970191
1.0,29,5.974027
1.0,25,5.977231
1.0,27,5.980781
1.0,33,5.985045
1.0,23,5.98803
0.0,8,5.989086
1.0,23,5.992116
1.0,23,5.995143
1.0,26,5.998542
1.0,26,6.001951
1.0,25,6.005235
0.0,24,6.008383
0.0,18,6.01072
1.0,29,6.014577
1.0,25,6.01781
0.0,19,6.020339
1.0,27,6.023987
1.0,25,6.027268
1.0,25,6.030552
1.0,23,6.033535
1.0,23,6.036596
1.0,25,6.039791
0.0,4,6.040376
0.0,8,6.041454
1.0,26,6.044845
1.0,25,6.04809
1.0,33,6.052419
1.0,25,6.055685
1.0,24,6.058836
1.0,26,6.062222
1.0,23,6.065245
0.0,21,6.067967
1.0,25,6.071258
1.0,24,6.074371
0.0,13,6.076077
1.0,23,6.079155
1.0,24,6.082227
1.0,27,6.085814
1.0,32,6.089984
1.0,28,6.093704
1.0,26,6.097076
0.0,19,6.099576
1.0,26,6.102946
1.0,24,6.10613
1.0,25,6.109396
0.0,21,6.112176
0.0,4,6.112732
1.0,27,6.116299
1.0,25,6.119583
1.0,27,6.12318
0.0,16,6.125224
1.0,25,6.128511
1.0,30,6.132403
1.0,25,6.135744
1.0,23,6.138692
1.0,29,6.142414
0.0,16,6.144482
0.0,8,6.145532
1.0,23,6.148582
1.0,24,6.151744
1.0,23,6.154758
1.0,23,6.157742
1.0,23,6.160724
1.0,23,6.163703
0.0,6,6.164506
1.0,25,6.167652
1.0,23,6.170629
1.0,30,6.174469
1.0,23,6.17744
1.0,23,6.180387
1.0,23,6.183362
1.0,26,6.186698
1.0,25,6.189881
0.0,11,6.191346
1.0,23,6.194291
0.0,19,6.196755
1.0,27,6.200231
1.0,23,6.203174
1.0,25,6.206398
1.0,23,6.20936
0.0,6,6.210164
1.0,25,6.21347
1.0,25,6.216695
1.0,23,6.219659
0.0,10,6.220957
1.0,26,6.22429
1.0,27,6.227732
0.0,15,6.229671
1.0,31,6.233615
1.0,25,6.236818
1.0,31,6.240763
1.0,23,6.243791
1.0,23,6.246662
1.0,28,6.250229
1.0,29,6.253959
1.0,25,6.25718
1.0,30,6.260985
1.0,25,6.264199
1.0,23,6.267152
0.0,8,6.268224
1.0,30,6.272052
1.0,27,6.275532
1.0,23,6.278489
1.0,24,6.281553
1.0,23,6.284519
1.0,25,6.28778
1.0,26,6.291102
1.0,25,6.294317
1.0,28,6.297921
1.0,35,6.302392
0.0,20,6.304967
1.0,23,6.307919
1.0,27,6.31138
1.0,26,6.314693
1.0,27,6.318168
0.0,6,6.318967
1.0,25,6.322153
1.0,23,6.325084
0.0,20,6.327747
1.0,25,6.330891
1.0,26,6.334238
1.0,25,6.337474
0.0,4,6.338017
1.0,23,6.340945
0.0,18,6.343329
1.0,25,6.346555
1.0,25,6.349765
1.0,27,6.353176
1.0,24,6.356378
1.0,26,6.35969
1.0,25,6.362905
0.0,14,6.364708
1.0,23,6.367682
0.0,16,6.369749
1.0,23,6.372711
1.0,26,6.376004
1.0,25,6.37921
1.0,23,6.382165
1.0,25,6.385381
1.0,27,6.388815
1.0,25,6.392046
1.0,25,6.395281
1.0,25,6.398501
1.0,31,6.402504
1.0,27,6.405938
1.0,23,6.40891
1.0,23,6.411868
1.0,27,6.415333
1.0,30,6.419186
1.0,25,6.42243
1.0,36,6.427026
1.0,29,6.430717
1.0,23,6.433672
1.0,29,6.437404
1.0,24,6.440489
1.0,27,6.443881
1.0,28,6.447451
1.0,31,6.45142
1.0,25,6.454659
1.0,27,6.458133
1.0,23,6.461107
0.0,6,6.461924
1.0,31,6.465869
1.0,29,6.469568
1.0,23,6.472578
0.0,17,6.474747
1.0,23,6.477698
1.0,23,6.480657
1.0,27,6.484167
1.0,28,6.48774
1.0,23,6.490717
1.0,23,6.493675
1.0,27,6.497132
1.0,30,6.500958
1.0,29,6.504679
0.0,10,6.50601
1.0,23,6.508958
1.0,25,6.512194
1.0,26,6.515526
1.0,29,6.519208
1.0,24,6.522288
1.0,25,6.525489
1.0,23,6.528415
1.0,25,6.531634
1.0,27,6.535146
0.0,23,6.538084
0.0,17,6.540246
1.0,26,6.543573
1.0,25,6.546806
1.0,23,6.549747
1.0,26,6.553087
1.0,23,6.556032
1.0,29,6.559735
1.0,24,6.562808
1.0,23,6.565764
1.0,27,6.569239
1.0,27,6.572661
1.0,25,6.575892
1.0,25,6.579107
1.0,23,6.582072
1.0,27,6.585505
1.0,23,6.588456
1.0,25,6.591656
0.0,18,6.593963
1.0,27,6.597418
1.0,32,6.601538
0.0,15,6.603503
0.0,15,6.605422
1.0,27,6.608868
1.0,24,6.611996
1.0,23,6.61495
0.0,15,6.616879
1.0,23,6.619869
1.0,23,6.622819
0.0,8,6.623894
1.0,24,6.627015
1.0,25,6.630216
1.0,23,6.633165
1.0,24,6.63625
1.0,34,6.640615
0.0,19,6.643085
0.0,6,6.643882
1.0,35,6.648337
1.0,27,6.651857
1.0,25,6.655092
1.0,24,6.658158
1.0,25,6.661374
0.0,11,6.66281
0.0,16,6.664853
0.0,11,6.666294
1.0,25,6.669528
1.0,30,6.673374
1.0,30,6.677258
0.0,4,6.677803
1.0,25,6.68101
1.0,28,6.6846
1.0,27,6.688073
1.0,27,6.691515
1.0,23,6.69452
1.0,27,6.697929
1.0,30,6.70177
0.0,4,6.702326
1.0,30,6.706155
0.0,6,6.706954
1.0,25,6.710166
1.0,23,6.713104
1.0,25,6.716296
1.0,23,6.719355
1.0,28,6.722963
1.0,25,6.726188
1.0,29,6.729902
1.0,23,6.732919
0.0,19,6.735371
1.0,25,6.738602
1.0,23,6.741565
1.0,23,6.744567
1.0,28,6.748132
1.0,25,6.7514
1.0,29,6.75512
1.0,24,6.758278
1.0,27,6.761759
1.0,25,6.764933
0.0,14,6.76674
1.0,25,6.769961
1.0,28,6.77355
1.0,26,6.776923
1.0,36,6.781569
1.0,25,6.784741
1.0,27,6.788223
1.0,23,6.79119
0.0,16,6.793246
1.0,23,6.796203
1.0,23,6.799201
1.0,30,6.803074
1.0,25,6.806258
0.0,12,6.807856
1.0,25,6.811066
1.0,30,6.814868
1.0,23,6.817824
1.0,33,6.822038
0.0,14,6.823849
1.0,26,6.827201
1.0,27,6.830692
1.0,32,6.834809
1.0,23,6.83776
1.0,28,6.84138
1.0,23,6.844365
1.0,27,6.847885
1.0,25,6.851055
1.0,24,6.854166
1.0,25,6.857382
1.0,24,6.860455
1.0,26,6.863856
0.0,14,6.865638
1.0,24,6.868752
0.0,6,6.869527
1.0,23,6.872455
1.0,23,6.875414
1.0,27,6.878882
0.0,6,6.87967
1.0,23,6.882633
1.0,23,6.885604
0.0,8,6.886659
0.0,19,6.889102
1.0,25,6.892304
0.0,23,6.895241
1.0,27,6.898717
1.0,27,6.902175
1.0,25,6.905369
1.0,28,6.908992
0.0,19,6.911453
1.0,26,6.914786
1.0,28,6.918402
1.0,23,6.921363
1.0,24,6.924439
1.0,28,6.928024
1.0,23,6.930993
1.0,25,6.934204
1.0,26,6.937521
1.0,23,6.940511
1.0,25,6.943728
1.0,23,6.946728
0.0,8,6.947799
1.0,26,6.951112
1.0,24,6.954217
1.0,25,6.957435
1.0,23,6.960409
1.0,24,6.963468
1.0,25,6.966734
1.0,25,6.969937
0.0,17,6.972134
1.0,29,6.975843
1.0,23,6.978845
1.0,29,6.982551
1.0,23,6.985478
1.0,26,6.98883
1.0,29,6.992573
1.0,23,6.995523
1.0,23,6.998489
1.0,23,7.001421
1.0,23,7.004361
1.0,25,7.007606
1.0,25,7.01083
1.0,23,7.013782
1.0,23,7.016738
1.0,25,7.01997
1.0,26,7.023285
1.0,23,7.026245
0.0,21,7.02893
0.0,4,7.029456
1.0,25,7.032712
1.0,23,7.035653
1.0,28,7.039357
0.0,8,7.040379
0.0,8,7.041397
0.0,6,7.042169
1.0,27,7.045558
1.0,24,7.048708
0.0,14,7.050555
1.0,23,7.053519
1.0,23,7.056556
1.0,28,7.060119
1.0,30,7.064019
1.0,25,7.067248
1.0,27,7.070665
0.0,12,7.072229
1.0,27,7.075694
1.0,26,7.078985
0.0,8,7.08
1.0,27,7.083548
1.0,27,7.086933
1.0,24,7.090007
1.0,23,7.092967
0.0,23,7.095945
1.0,27,7.099423
1.0,25,7.102638
1.0,31,7.106632
1.0,31,7.11076
1.0,23,7.113684
1.0,23,7.116667
1.0,24,7.119777
1.0,25,7.123062
1.0,25,7.126368
1.0,30,7.13026
1.0,27,7.133757
0.0,19,7.136283
1.0,23,7.139304
1.0,28,7.14301
1.0,25,7.146315
1.0,23,7.149355
1.0,23,7.152394
0.0,4,7.152953
1.0,33,7.157342
0.0,16,7.159397
1.0,35,7.164007
1.0,24,7.167146
0.0,17,7.169389
1.0,25,7.172719
1.0,26,7.176132
1.0,25,7.179465
1.0,26,7.182872
0.0,23,7.185864
1.0,26,7.189308
0.0,17,7.191589
1.0,23,7.194587
1.0,23,7.197578
1.0,23,7.200596
1.0,25,7.203876
1.0,24,7.20705
1.0,28,7.210689
1.0,28,7.214352
0.0,4,7.214898
1.0,23,7.217927
1.0,26,7.221319
1.0,33,7.22562
1.0,25,7.22891
0.0,4,7.229459
1.0,27,7.232964
1.0,23,7.235947
1.0,27,7.23949
0.0,12,7.241104
1.0,23,7.244084
1.0,26,7.247517
0.0,19,7.249991
1.0,25,7.253304
1.0,25,7.256612
1.0,25,7.259871
1.0,25,7.263142
1.0,25,7.266394
1.0,23,7.269444
1.0,34,7.273921
0.0,16,7.276052
1.0,26,7.279503
0.0,12,7.281089
1.0,23,7.284189
1.0,28,7.287822
0.0,12,7.289391
1.0,27,7.292907
1.0,26,7.296284
1.0,32,7.300454
1.0,23,7.303533
1.0,25,7.306891
1.0,27,7.310442
1.0,25,7.313732
0.0,25,7.317017
1.0,27,7.320596
0.0,6,7.321399
1.0,25,7.32467
1.0,27,7.328196
1.0,27,7.331731
1.0,27,7.335262
1.0,25,7.338541
1.0,23,7.341561
1.0,23,7.34455
1.0,23,7.347608
1.0,25,7.35081
1.0,25,7.354146
0.0,18,7.356511
1.0,25,7.359789
1.0,27,7.36342
0.0,19,7.36589
0.0,8,7.366974
1.0,23,7.369993
1.0,30,7.373849
0.0,4,7.37441
1.0,27,7.377928
1.0,27,7.38152
1.0,26,7.384931
1.0,25,7.388211
1.0,25,7.391518
1.0,23,7.394486
0.0,18,7.396918
0.0,18,7.399252
1.0,25,7.402525
1.0,33,7.406848
1.0,23,7.409884
1.0,27,7.413384
0.0,6,7.414194
0.0,25,7.417499
0.0,16,7.419625
1.0,23,7.422612
0.0,16,7.424738
0.0,14,7.426657
1.0,23,7.432976
1.0,25,7.436455
1.0,27,7.440678
1.0,23,7.444312
1.0,23,7.447601
0.0,7,7.448524
1.0,23,7.451518
1.0,23,7.454528
1.0,24,7.457645
0.0,21,7.460444
0.0,16,7.462581
1.0,27,7.466133
1.0,23,7.46916
1.0,23,7.472185
1.0,27,7.47577
1.0,27,7.479293
1.0,26,7.482703
1.0,29,7.486492
1.0,25,7.489789
1.0,27,7.493363
1.0,28,7.497064
0.0,16,7.499196
1.0,23,7.502225
1.0,29,7.506016
1.0,26,7.509387
0.0,14,7.51127
1.0,23,7.514368
1.0,29,7.518193
1.0,29,7.521979
1.0,23,7.525049
1.0,28,7.528577
1.0,29,7.53239
1.0,25,7.53558
1.0,24,7.538825
1.0,32,7.542924
1.0,26,7.546359
1.0,25,7.549611
1.0,26,7.553009
1.0,28,7.556557
0.0,14,7.55845
1.0,29,7.562234
1.0,23,7.565248
1.0,25,7.56854
1.0,29,7.572344
0.0,11,7.573816
1.0,27,7.577291
0.0,10,7.578646
1.0,29,7.582434
1.0,25,7.585653
1.0,27,7.589222
1.0,27,7.592716
1.0,26,7.596177
0.0,17,7.598367
1.0,25,7.601647
1.0,29,7.605396
1.0,31,7.609491
1.0,29,7.613255
1.0,26,7.616729
1.0,26,7.620086
0.0,6,7.620926
0.0,14,7.622783
0.0,16,7.624909
1.0,25,7.628148
1.0,29,7.632013
0.0,10,7.633315
1.0,24,7.63645
1.0,28,7.640105
1.0,25,7.643384
1.0,25,7.646703
1.0,28,7.650356
1.0,27,7.653916
0.0,19,7.656368
1.0,27,7.659976
1.0,23,7.662944
0.0,10,7.664284
1.0,25,7.667594
1.0,29,7.67135
1.0,27,7.674886
1.0,23,7.67788
1.0,25,7.681219
0.0,4,7.681756
1.0,25,7.684993
0.0,12,7.686579
0.0,10,7.68788
1.0,25,7.69118
1.0,23,7.694254
1.0,25,7.697494
1.0,26,7.70082
1.0,26,7.70415
1.0,26,7.70766
1.0,23,7.710661
1.0,23,7.71366
1.0,23,7.716682
1.0,23,7.719648
1.0,31,7.723769
0.0,20,7.726303
1.0,25,7.729548
1.0,25,7.732733
0.0,10,7.734093
1.0,24,7.737256
1.0,25,7.740472
0.0,21,7.743173
1.0,23,7.746145
1.0,25,7.749432
1.0,25,7.752721
0.0,14,7.754504
0.0,16,7.756559
1.0,23,7.759513
0.0,4,7.760063
1.0,25,7.763229
0.0,17,7.765444
1.0,23,7.768401
1.0,24,7.771384
1.0,23,7.774447
1.0,32,7.778657
0.0,21,7.781411
1.0,24,7.784402
0.0,16,7.786451
1.0,25,7.789691
0.0,11,7.791116
0.0,21,7.793824
1.0,23,7.796766
0.0,17,7.798957
0.0,21,7.801641
1.0,27,7.805091
1.0,27,7.808594
1.0,31,7.812529
1.0,29,7.816226
1.0,24,7.819341
1.0,23,7.822297
1.0,25,7.82555
0.0,8,7.826618
0.0,17,7.828793
1.0,25,7.832137
1.0,27,7.835665
1.0,27,7.839197
1.0,23,7.842137
1.0,25,7.845405
1.0,28,7.84902
1.0,26,7.85242
1.0,25,7.855724
0.0,16,7.857812
1.0,25,7.86104
1.0,29,7.864788
1.0,31,7.868772
1.0,31,7.872802
1.0,25,7.876029
0.0,16,7.878152
1.0,24,7.881266
1.0,25,7.884546
1.0,28,7.888239
1.0,31,7.89229
1.0,28,7.895909
1.0,23,7.898947
0.0,7,7.899888
1.0,25,7.903146
1.0,27,7.906622
1.0,23,7.909599
1.0,26,7.912972
1.0,30,7.916958
1.0,25,7.920261
1.0,25,7.923599
1.0,23,7.926607
1.0,25,7.929926
0.0,4,7.930471
1.0,28,7.934144
1.0,26,7.937561
1.0,25,7.940817
1.0,27,7.944308
1.0,23,7.947312
1.0,23,7.950369
1.0,29,7.954159
1.0,25,7.957474
0.0,21,7.960202
1.0,25,7.963521
1.0,25,7.966736
1.0,30,7.970678
1.0,25,7.973934
1.0,27,7.977431
0.0,6,7.978237
1.0,28,7.981757
1.0,25,7.984982
0.0,6,7.985758
1.0,25,7.988956
1.0,27,7.992422
1.0,27,7.995876
1.0,26,7.999219
1.0,31,8.003168
1.0,25,8.00643
0.0,4,8.006973
1.0,26,8.010295
1.0,25,8.013486
1.0,170,8.035253
1.0,23,8.038255
0.0,12,8.039804
1.0,24,8.042967
1.0,29,8.046675
1.0,27,8.050153
0.0,16,8.052212
1.0,25,8.055382
0.0,8,8.056436
0.0,18,8.058763
1.0,27,8.062212
1.0,27,8.065693
1.0,25,8.068914
1.0,23,8.071885
0.0,12,8.073438
1.0,35,8.077908
1.0,23,8.080874
1.0,27,8.084342
1.0,27,8.087817
0.0,21,8.090526
1.0,24,8.0936
1.0,25,8.096812
1.0,24,8.099918
1.0,23,8.102883
1.0,25,8.106101
1.0,23,8.109051
1.0,28,8.112628
1.0,29,8.116339
1.0,23,8.119328
0.0,10,8.120599
1.0,25,8.123823
0.0,12,8.125389
0.0,8,8.126449
1.0,27,8.129912
0.0,18,8.132231
1.0,23,8.135183
1.0,23,8.138172
1.0,25,8.141352
0.0,17,8.143587
1.0,23,8.146545
1.0,24,8.149632
1.0,25,8.152828
1.0,26,8.158304
1.0,27,8.161874
1.0,23,8.164822
0.0,8,8.165866
1.0,24,8.169015
1.0,30,8.172809
1.0,33,8.177042
1.0,25,8.180238
1.0,23,8.183234
1.0,23,8.186251
0.0,19,8.188697
1.0,25,8.191889
1.0,25,8.195112
1.0,24,8.19822
1.0,27,8.201706
0.0,14,8.203601
1.0,25,8.206762
1.0,23,8.20976
0.0,12,8.211315
1.0,23,8.214277
1.0,25,8.217448
1.0,25,8.220656
1.0,23,8.223601
1.0,25,8.22687
1.0,23,8.229784
0.0,8,8.230812
1.0,25,8.234028
0.0,17,8.236215
1.0,28,8.239771
1.0,23,8.242736
1.0,24,8.245825
1.0,26,8.249159
1.0,25,8.252376
1.0,30,8.256239
0.0,22,8.259091
1.0,30,8.262929
1.0,26,8.266277
1.0,27,8.269736
1.0,26,8.273053
1.0,24,8.276138
1.0,33,8.280351
1.0,25,8.283547
1.0,25,8.286728
0.0,12,8.288334
1.0,23,8.291281
1.0,29,8.294988
0.0,17,8.297186
0.0,14,8.299007
0.0,14,8.300814
1.0,25,8.304045
1.0,23,8.30696
1.0,23,8.309907
1.0,23,8.312823
0.0,8,8.313907
0.0,4,8.314447
0.0,17,8.316624
0.0,21,8.319326
1.0,23,8.322274
0.0,20,8.324811
1.0,23,8.327805
1.0,29,8.331492
1.0,26,8.334844
1.0,25,8.338036
0.0,18,8.340371
0.0,12,8.341951
1.0,25,8.345099
1.0,23,8.348039
0.0,22,8.35085
1.0,25,8.354038
0.0,6,8.354835
0.0,6,8.355639
1.0,28,8.359183
1.0,25,8.362386
1.0,29,8.366089
1.0,26,8.369428
1.0,25,8.372615
0.0,16,8.37466
1.0,31,8.378616
1.0,32,8.38265
0.0,8,8.383695
1.0,25,8.386923
1.0,23,8.389861
1.0,33,8.394121
1.0,28,8.397713
1.0,23,8.400654
1.0,25,8.403894
1.0,23,8.406877
1.0,27,8.410295
1.0,25,8.413493
1.0,23,8.416434
1.0,27,8.419882
1.0,27,8.423282
1.0,25,8.426484
1.0,25,8.429701
0.0,17,8.43187
1.0,25,8.435131
1.0,23,8.438027
1.0,25,8.441245
1.0,25,8.444449
1.0,23,8.44737
0.0,23,8.45038
1.0,25,8.453626
1.0,30,8.457511
1.0,27,8.461034
0.0,14,8.462906
1.0,27,8.466453
1.0,25,8.469704
1.0,30,8.473611
0.0,15,8.475653
1.0,32,8.479787
0.0,19,8.482294
1.0,24,8.485425
1.0,25,8.488758
1.0,25,8.492116
1.0,25,8.495388
1.0,28,8.49906
1.0,27,8.502536
1.0,30,8.506454
1.0,26,8.509811
0.0,4,8.510389
1.0,31,8.514392
1.0,25,8.5177
1.0,25,8.520903
1.0,23,8.523768
1.0,28,8.52743
1.0,23,8.530463
1.0,23,8.533507
1.0,27,8.536997
0.0,20,8.539631
0.0,6,8.540439
1.0,25,8.543678
0.0,8,8.544762
1.0,29,8.548533
1.0,23,8.55154
1.0,25,8.554801
1.0,26,8.558187
1.0,28,8.561843
1.0,26,8.565294
1.0,27,8.568824
1.0,28,8.572482
0.0,12,8.574078
1.0,29,8.57776
1.0,27,8.581331
0.0,20,8.583975
1.0,25,8.587242
1.0,23,8.59029
0.0,21,8.593022
0.0,14,8.594895
1.0,29,8.598685
1.0,23,8.601594
1.0,26,8.605014
1.0,32,8.609066
1.0,23,8.612095
0.0,6,8.612917
1.0,27,8.616345
1.0,24,8.619475
1.0,27,8.622926
1.0,31,8.626883
0.0,20,8.62946
1.0,24,8.632641
0.0,16,8.63465
0.0,12,8.63616
1.0,28,8.639699
0.0,9,8.640885
1.0,23,8.643834
1.0,23,8.64681
1.0,27,8.650264
1.0,23,8.653158
1.0,25,8.656416
0.0,15,8.658367
1.0,25,8.661529
1.0,28,8.66527
1.0,24,8.66841
1.0,23,8.671375
0.0,16,8.673431
1.0,29,8.677222
0.0,6,8.678046
1.0,25,8.681333
0.0,6,8.682156
0.0,6,8.682974
1.0,27,8.686517
1.0,27,8.690065
1.0,27,8.693614
1.0,27,8.69713
1.0,26,8.700543
1.0,23,8.703564
1.0,25,8.706802
1.0,25,8.710109
1.0,24,8.713234
1.0,25,8.716514
1.0,28,8.720129
1.0,23,8.723174
1.0,29,8.726896
1.0,23,8.729965
1.0,30,8.733826
1.0,23,8.73688
1.0,25,8.740111
1.0,23,8.743032
1.0,25,8.746237
1.0,25,8.749483
1.0,27,8.753049
1.0,24,8.756262
1.0,27,8.759773
0.0,8,8.760818
1.0,23,8.76385
1.0,29,8.767703
1.0,23,8.770679
1.0,23,8.773677
0.0,4,8.774251
1.0,23,8.77723
1.0,24,8.780455
1.0,25,8.783725
1.0,23,8.786803
1.0,23,8.789855
1.0,23,8.79282
1.0,27,8.796369
1.0,26,8.79978
1.0,29,8.803539
1.0,25,8.806808
1.0,25,8.810097
0.0,8,8.811155
1.0,23,8.814355
1.0,29,8.818169
1.0,26,8.821605
0.0,10,8.822953
1.0,25,8.826206
1.0,25,8.829518
1.0,25,8.832788
0.0,4,8.83332
0.0,12,8.834938
1.0,25,8.838238
0.0,10,8.839584
1.0,23,8.842573
1.0,23,8.845587
1.0,24,8.848763
1.0,30,8.852669
0.0,12,8.854274
1.0,27,8.85779
1.0,23,8.860815
1.0,28,8.864479
1.0,27,8.86804
1.0,27,8.871589
1.0,25,8.874836
1.0,28,8.8785
1.0,26,8.881869
1.0,23,8.884891
1.0,29,8.888681
1.0,27,8.89223
1.0,24,8.895413
1.0,23,8.898428
1.0,29,8.902284
0.0,4,8.902848
0.0,8,8.903904
0.0,16,8.90597
1.0,24,8.909083
0.0,17,8.911334
1.0,26,8.914778
1.0,23,8.917808
1.0,31,8.921888
0.0,18,8.924245
1.0,28,8.927855
1.0,30,8.93175
0.0,8,8.932779
1.0,23,8.935842
1.0,25,8.939086
0.0,16,8.941213
1.0,28,8.94485
1.0,27,8.948367
1.0,23,8.951421
1.0,27,8.954914
0.0,8,8.955995
0.0,6,8.95681
1.0,30,8.960674
1.0,24,8.963824
1.0,29,8.967555
0.0,14,8.969403
0.0,19,8.97191
0.0,6,8.972719
1.0,23,8.97568
1.0,25,8.978997
1.0,24,8.982127
0.0,8,8.983202
0.0,4,8.983759
1.0,26,8.987207
1.0,29,8.990968
1.0,25,8.994246
1.0,24,8.997336
1.0,24,9.000513
0.0,6,9.001302
1.0,23,9.004243
1.0,23,9.007213
0.0,17,9.009396
0.0,16,9.01143
0.0,6,9.012252
1.0,25,9.015605
1.0,23,9.018534
1.0,23,9.021485
1.0,25,9.024763
1.0,23,9.027775
0.0,23,9.030749
1.0,23,9.03372
1.0,25,9.036912
1.0,23,9.039878
1.0,23,9.042838
0.0,17,9.045061
1.0,27,9.048529
1.0,25,9.051723
1.0,25,9.054943
1.0,24,9.058048
1.0,25,9.061252
0.0,4,9.061777
1.0,23,9.064748
1.0,24,9.0678
1.0,27,9.071355
0.0,19,9.073879
1.0,30,9.07784
1.0,31,9.082072
1.0,23,9.085216
0.0,17,9.08756
1.0,27,9.091239
1.0,23,9.094371
0.0,8,9.095491
1.0,28,9.099302
1.0,23,9.102446
1.0,27,9.106131
1.0,23,9.109275
1.0,26,9.112827
1.0,25,9.116246
1.0,23,9.119393
1.0,23,9.122535
1.0,23,9.125675
0.0,18,9.128132
1.0,25,9.131539
1.0,23,9.134677
1.0,25,9.138088
1.0,30,9.142142
1.0,25,9.145546
1.0,25,9.148958
1.0,27,9.152637
1.0,26,9.156218
1.0,25,9.159646
0.0,6,9.160494
1.0,28,9.164294
1.0,28,9.168112
1.0,23,9.171241
1.0,23,9.174388
0.0,6,9.175236
1.0,26,9.178763
1.0,25,9.182193
0.0,12,9.183855
1.0,24,9.187128
0.0,4,9.187706
0.0,12,9.189359
1.0,26,9.192914
1.0,23,9.196067
0.0,21,9.198934
1.0,25,9.202328
1.0,23,9.205466
0.0,20,9.2082
1.0,24,9.211464
1.0,25,9.21488
1.0,27,9.218566
1.0,24,9.221865
0.0,19,9.224474
1.0,27,9.22816
0.0,22,9.231177
1.0,25,9.234584
1.0,27,9.23829
1.0,28,9.242108
1.0,25,9.245522
1.0,25,9.248941
1.0,25,9.252349
1.0,23,9.255503
0.0,19,9.258104
0.0,25,9.261501
