# {"t_start": 1614116053.0220447, "env_id": "Water-single-M7-v0"} 
r,l,t
1.0,19,3488.550436
1.0,20,3488.685275
1.0,19,3488.814711
1.0,21,3488.957211
1.0,19,3489.090591
1.0,19,3489.224343
1.0,21,3489.367996
1.0,21,3489.515863
1.0,23,3489.677632
1.0,19,3489.807056
1.0,19,3489.942166
1.0,20,3490.081215
1.0,19,3490.213604
1.0,19,3490.346949
1.0,19,3490.477925
1.0,19,3490.606121
1.0,19,3490.733383
1.0,19,3490.866252
1.0,19,3491.003472
1.0,19,3491.131903
1.0,21,3491.272737
1.0,20,3491.41147
1.0,19,3491.542695
1.0,19,3491.673068
1.0,19,3491.805099
1.0,19,3491.936313
1.0,19,3492.067255
0.0,13,3492.157131
1.0,19,3492.283824
1.0,19,3492.414186
1.0,19,3492.546146
1.0,19,3492.680932
1.0,19,3492.813718
1.0,19,3492.944469
1.0,19,3493.07686
1.0,19,3493.207825
1.0,20,3493.34455
1.0,19,3493.479716
1.0,19,3493.613595
1.0,20,3493.754383
1.0,20,3493.896809
1.0,19,3494.023455
1.0,19,3494.155397
1.0,19,3494.285128
1.0,19,3494.412417
1.0,19,3494.543334
1.0,19,3494.673221
1.0,19,3494.804036
1.0,19,3494.939621
1.0,19,3495.068856
1.0,19,3495.198021
1.0,19,3495.329782
1.0,19,3495.458752
1.0,19,3495.591761
1.0,19,3495.722275
1.0,19,3495.856663
1.0,19,3495.987701
1.0,19,3496.119618
1.0,19,3496.24749
1.0,19,3496.379979
1.0,19,3496.514019
1.0,19,3496.644794
1.0,19,3496.779846
1.0,21,3496.931974
1.0,19,3497.069864
1.0,19,3497.200833
1.0,19,3497.333856
1.0,19,3497.466991
1.0,19,3497.596705
1.0,19,3497.724635
1.0,19,3497.8533
1.0,19,3497.983861
1.0,19,3498.117521
1.0,19,3498.253129
1.0,19,3498.390001
1.0,19,3498.522462
1.0,19,3498.65527
1.0,20,3498.793746
1.0,19,3498.925553
1.0,19,3499.058147
1.0,19,3499.189718
1.0,19,3499.317966
1.0,19,3499.44456
1.0,19,3499.575893
1.0,19,3499.711231
1.0,19,3499.844681
1.0,19,3499.977826
1.0,19,3500.11006
1.0,19,3500.237278
1.0,19,3500.367529
1.0,19,3500.492968
1.0,19,3500.619183
1.0,19,3500.748375
1.0,19,3500.875246
1.0,19,3501.003963
1.0,19,3501.137118
1.0,19,3501.271906
1.0,19,3501.401356
1.0,19,3501.529335
1.0,20,3501.669662
1.0,19,3501.799366
1.0,19,3501.927978
1.0,19,3502.061348
1.0,19,3502.195691
1.0,20,3502.333892
1.0,19,3502.462668
1.0,21,3502.604915
1.0,19,3502.734381
1.0,20,3502.870576
1.0,20,3503.008601
1.0,19,3503.138241
1.0,19,3503.275429
1.0,19,3503.413477
1.0,21,3503.559791
1.0,19,3503.69166
1.0,19,3503.826495
1.0,19,3503.961416
1.0,19,3504.093869
1.0,19,3504.226088
1.0,19,3504.358929
1.0,19,3504.490419
1.0,19,3504.620598
1.0,21,3504.763813
1.0,20,3504.90204
1.0,19,3505.035042
1.0,19,3505.169718
1.0,19,3505.307505
1.0,19,3505.436038
1.0,19,3505.568319
1.0,20,3505.707233
1.0,19,3505.839135
1.0,21,3505.977547
1.0,19,3506.105454
1.0,20,3506.244741
1.0,22,3506.394658
1.0,19,3506.521497
1.0,19,3506.65381
1.0,27,3506.839067
1.0,20,3506.980801
1.0,19,3507.112578
1.0,19,3507.242532
1.0,19,3507.374439
1.0,19,3507.500881
1.0,20,3507.63694
1.0,19,3507.770435
1.0,19,3507.900023
1.0,21,3508.042717
1.0,20,3508.179728
1.0,20,3508.319741
1.0,20,3508.455372
1.0,19,3508.589141
1.0,19,3508.720707
1.0,19,3508.849852
1.0,24,3509.012219
1.0,19,3509.140301
1.0,19,3509.268044
1.0,19,3509.401059
1.0,19,3509.52951
1.0,22,3509.678539
1.0,19,3509.812591
1.0,19,3509.945103
1.0,19,3510.078468
1.0,21,3510.21962
1.0,19,3510.350839
1.0,19,3510.481579
1.0,22,3510.635453
1.0,19,3510.771073
1.0,19,3510.902955
1.0,21,3511.045117
1.0,19,3511.173753
1.0,19,3511.306826
1.0,20,3511.444058
1.0,19,3511.57698
1.0,19,3511.708075
1.0,20,3511.844916
1.0,20,3511.98816
1.0,19,3512.122056
1.0,20,3512.262122
1.0,19,3512.390626
1.0,19,3512.521521
1.0,19,3512.654597
1.0,19,3512.783283
1.0,19,3512.918449
1.0,19,3513.054012
1.0,19,3513.186804
1.0,19,3513.322541
1.0,19,3513.452108
1.0,19,3513.581275
1.0,19,3513.713418
1.0,19,3513.849383
1.0,22,3514.008657
1.0,19,3514.14169
1.0,19,3514.272762
1.0,20,3514.41121
1.0,19,3514.547451
1.0,19,3514.677091
1.0,19,3514.806047
1.0,19,3514.93642
1.0,19,3515.067193
1.0,19,3515.195755
1.0,19,3515.32696
1.0,19,3515.455948
1.0,19,3515.587685
1.0,19,3515.713508
1.0,19,3515.844247
1.0,19,3515.968471
1.0,19,3516.100401
1.0,19,3516.22565
1.0,20,3516.361148
1.0,21,3516.506255
1.0,20,3516.643661
1.0,19,3516.790204
1.0,19,3516.92552
1.0,19,3517.057633
1.0,19,3517.188286
1.0,19,3517.317257
1.0,19,3517.450128
1.0,19,3517.578964
1.0,19,3517.708555
1.0,19,3517.838641
1.0,19,3517.969357
1.0,19,3518.09745
1.0,19,3518.228832
1.0,20,3518.368622
1.0,19,3518.496798
1.0,19,3518.623504
1.0,21,3518.767479
1.0,19,3518.903357
1.0,19,3519.033152
1.0,19,3519.164342
0.0,8,3519.218992
1.0,19,3519.352015
1.0,19,3519.479707
1.0,19,3519.612337
1.0,19,3519.737754
1.0,19,3519.866825
1.0,19,3519.9972
1.0,19,3520.126316
1.0,19,3520.258863
1.0,23,3520.420321
1.0,19,3520.54681
1.0,19,3520.677889
1.0,19,3520.808898
1.0,19,3520.93543
1.0,19,3521.066327
1.0,19,3521.199465
1.0,19,3521.331841
1.0,19,3521.460982
1.0,19,3521.594652
1.0,19,3521.722887
1.0,19,3521.852715
1.0,19,3521.980693
0.0,9,3522.039502
1.0,20,3522.174181
1.0,20,3522.31037
1.0,19,3522.440964
1.0,19,3522.575547
1.0,19,3522.715939
1.0,20,3522.857797
1.0,19,3522.990443
1.0,19,3523.122275
1.0,19,3523.257628
1.0,19,3523.399306
1.0,19,3523.532844
1.0,19,3523.668652
1.0,19,3523.799677
1.0,19,3523.928349
1.0,19,3524.058145
1.0,19,3524.193046
1.0,19,3524.322828
1.0,19,3524.452872
1.0,19,3524.580201
1.0,19,3524.710308
1.0,20,3524.847109
1.0,19,3524.979112
1.0,19,3525.106724
1.0,19,3525.235095
1.0,19,3525.368183
1.0,19,3525.501965
1.0,19,3525.637844
1.0,20,3525.779706
1.0,19,3525.915293
1.0,19,3526.04813
1.0,19,3526.180285
1.0,19,3526.309696
1.0,19,3526.440699
1.0,19,3526.567849
1.0,19,3526.700194
1.0,20,3526.841041
1.0,20,3526.980075
1.0,19,3527.115417
1.0,19,3527.247961
1.0,19,3527.382168
1.0,19,3527.513049
1.0,19,3527.648801
1.0,19,3527.779674
1.0,19,3527.912118
1.0,19,3528.04143
1.0,19,3528.176238
1.0,19,3528.303241
1.0,19,3528.43282
1.0,19,3528.565931
1.0,19,3528.699239
1.0,19,3528.829826
1.0,19,3528.958676
1.0,19,3529.093014
1.0,19,3529.220708
1.0,19,3529.348396
1.0,19,3529.477852
1.0,19,3529.609091
1.0,19,3529.740924
1.0,19,3529.867567
1.0,20,3529.998431
1.0,19,3530.131868
1.0,19,3530.263899
1.0,19,3530.398369
1.0,19,3530.533009
1.0,20,3530.670647
1.0,19,3530.802222
1.0,21,3530.947378
1.0,19,3531.081988
1.0,25,3531.266417
1.0,19,3531.399998
1.0,19,3531.530958
1.0,19,3531.663192
1.0,19,3531.794746
1.0,19,3531.926507
1.0,19,3532.059399
1.0,19,3532.191325
1.0,19,3532.319937
1.0,19,3532.451295
1.0,19,3532.589097
1.0,19,3532.723181
1.0,19,3532.854296
1.0,19,3532.9858
1.0,19,3533.117
1.0,19,3533.247108
1.0,19,3533.381272
1.0,21,3533.531194
1.0,19,3533.657985
1.0,19,3533.791356
1.0,19,3533.918651
1.0,19,3534.043552
1.0,19,3534.173703
1.0,19,3534.308257
1.0,19,3534.443233
1.0,21,3534.584978
1.0,19,3534.721028
1.0,21,3534.86831
1.0,19,3535.00283
1.0,19,3535.134842
1.0,19,3535.269281
1.0,19,3535.398364
0.0,9,3535.458959
1.0,20,3535.603297
1.0,19,3535.740309
1.0,20,3535.879053
1.0,19,3536.008363
1.0,21,3536.151889
1.0,23,3536.313891
1.0,19,3536.449157
1.0,19,3536.584577
1.0,19,3536.718817
1.0,19,3536.856239
1.0,19,3536.983572
1.0,20,3537.118315
1.0,19,3537.251898
1.0,19,3537.382031
1.0,19,3537.518858
1.0,19,3537.652335
1.0,19,3537.786238
1.0,19,3537.912328
0.0,8,3537.970456
1.0,19,3538.105699
1.0,19,3538.235768
1.0,19,3538.369087
1.0,19,3538.499022
1.0,19,3538.633841
1.0,19,3538.767475
1.0,19,3538.904507
1.0,19,3539.035102
1.0,19,3539.170211
1.0,19,3539.303643
1.0,19,3539.434211
1.0,19,3539.56688
1.0,19,3539.699543
1.0,26,3539.883804
1.0,19,3540.011734
1.0,20,3540.147776
1.0,19,3540.272088
1.0,19,3540.400088
1.0,21,3540.541344
1.0,19,3540.673693
1.0,20,3540.814049
1.0,19,3540.953809
1.0,19,3541.086843
1.0,19,3541.220381
1.0,19,3541.358743
1.0,19,3541.481933
1.0,19,3541.610675
1.0,19,3541.739187
1.0,19,3541.870162
1.0,19,3542.002378
1.0,19,3542.133078
1.0,19,3542.263639
1.0,21,3542.407741
1.0,19,3542.541545
1.0,19,3542.668252
1.0,19,3542.793508
1.0,19,3542.924605
1.0,19,3543.056551
1.0,19,3543.192146
1.0,19,3543.327982
1.0,19,3543.463804
1.0,20,3543.605015
1.0,19,3543.733965
1.0,19,3543.864277
1.0,20,3544.005857
1.0,19,3544.142407
1.0,19,3544.274531
1.0,19,3544.403471
1.0,19,3544.534626
1.0,19,3544.665332
1.0,19,3544.794235
1.0,19,3544.928027
1.0,19,3545.058581
1.0,19,3545.191581
1.0,19,3545.318366
1.0,19,3545.452638
1.0,19,3545.583439
1.0,20,3545.726389
1.0,19,3545.851076
1.0,19,3545.986615
1.0,19,3546.123479
1.0,19,3546.263458
1.0,19,3546.395175
1.0,19,3546.526514
1.0,19,3546.662868
1.0,20,3546.802337
1.0,19,3546.934787
1.0,19,3547.060906
1.0,20,3547.196419
1.0,19,3547.328398
1.0,19,3547.458235
1.0,19,3547.591168
1.0,19,3547.720749
1.0,19,3547.851586
1.0,19,3547.98531
1.0,19,3548.117099
1.0,19,3548.248106
1.0,19,3548.3781
1.0,19,3548.512329
1.0,19,3548.64452
1.0,19,3548.778802
1.0,19,3548.908128
1.0,19,3549.0395
1.0,19,3549.171822
1.0,19,3549.302703
1.0,19,3549.436499
1.0,19,3549.573005
1.0,20,3549.709426
1.0,19,3549.844892
1.0,20,3549.983009
1.0,19,3550.112764
1.0,19,3550.24373
1.0,20,3550.381711
1.0,19,3550.522983
1.0,19,3550.652549
1.0,19,3550.783263
1.0,19,3550.911784
1.0,20,3551.045691
1.0,19,3551.177584
1.0,19,3551.306309
1.0,20,3551.442773
1.0,19,3551.582333
1.0,19,3551.718672
1.0,20,3551.85537
1.0,21,3552.003774
1.0,20,3552.143117
1.0,20,3552.279499
1.0,21,3552.425305
1.0,19,3552.563832
1.0,20,3552.71073
1.0,21,3552.858937
1.0,19,3552.99245
1.0,21,3553.137232
1.0,19,3553.265391
1.0,20,3553.401231
1.0,19,3553.531933
1.0,19,3553.667128
1.0,20,3553.805793
0.0,9,3553.86778
1.0,19,3553.998657
1.0,19,3554.132087
1.0,19,3554.262788
1.0,19,3554.391048
1.0,21,3554.538383
1.0,19,3554.668847
1.0,25,3554.842898
1.0,19,3554.973344
1.0,19,3555.099507
1.0,19,3555.230579
1.0,19,3555.362818
1.0,19,3555.495999
1.0,25,3555.661731
1.0,19,3555.791359
1.0,19,3555.92768
1.0,19,3556.060278
1.0,19,3556.195337
1.0,19,3556.322708
1.0,19,3556.457009
1.0,19,3556.590684
1.0,19,3556.72191
1.0,19,3556.852609
1.0,19,3556.982266
1.0,20,3557.119989
1.0,20,3557.255356
1.0,20,3557.389347
1.0,20,3557.522793
1.0,21,3557.65999
1.0,19,3557.7893
1.0,18,3557.912114
1.0,19,3558.047979
1.0,18,3558.171876
1.0,23,3558.332236
1.0,19,3558.469532
1.0,19,3558.60148
1.0,21,3558.746755
1.0,19,3558.880315
1.0,19,3559.013148
1.0,19,3559.141591
1.0,19,3559.269908
1.0,19,3559.39957
1.0,19,3559.529805
1.0,19,3559.661545
1.0,21,3559.805944
1.0,21,3559.954339
1.0,19,3560.082097
1.0,20,3560.21963
1.0,20,3560.356087
1.0,19,3560.484159
1.0,22,3560.633732
1.0,20,3560.776139
1.0,20,3560.91425
1.0,19,3561.049369
1.0,22,3561.202042
1.0,20,3561.342125
1.0,19,3561.478366
1.0,20,3561.617874
1.0,19,3561.750562
1.0,19,3561.877004
1.0,19,3562.005938
1.0,19,3562.136039
0.0,8,3562.193071
1.0,21,3562.338134
1.0,20,3562.476753
1.0,19,3562.608929
1.0,19,3562.742918
1.0,19,3562.876255
1.0,19,3563.008966
1.0,19,3563.136527
1.0,19,3563.270149
1.0,19,3563.401103
1.0,19,3563.531914
1.0,19,3563.664415
1.0,19,3563.794965
1.0,19,3563.924478
1.0,19,3564.050333
1.0,19,3564.182843
1.0,19,3564.315825
1.0,19,3564.442004
1.0,19,3564.573128
1.0,19,3564.706091
1.0,19,3564.846073
1.0,19,3564.976805
1.0,19,3565.111741
1.0,19,3565.243952
1.0,19,3565.37282
1.0,19,3565.501907
1.0,19,3565.628993
1.0,19,3565.759637
1.0,19,3565.88969
1.0,19,3566.018568
1.0,19,3566.145297
1.0,19,3566.278343
1.0,19,3566.410137
1.0,19,3566.54125
1.0,19,3566.671071
1.0,19,3566.796061
1.0,19,3566.925606
1.0,19,3567.052835
1.0,19,3567.1809
1.0,19,3567.312099
1.0,19,3567.44331
1.0,19,3567.573039
1.0,19,3567.70055
1.0,19,3567.837044
1.0,19,3567.967364
1.0,19,3568.101572
1.0,19,3568.230339
1.0,19,3568.364209
1.0,19,3568.489323
1.0,21,3568.632262
1.0,19,3568.764722
1.0,21,3568.914146
1.0,19,3569.048603
1.0,19,3569.182473
1.0,19,3569.313427
1.0,19,3569.443938
1.0,19,3569.578146
1.0,19,3569.707805
1.0,19,3569.839975
1.0,21,3569.982807
1.0,19,3570.114612
1.0,19,3570.250235
1.0,19,3570.376509
1.0,19,3570.509605
1.0,19,3570.646385
1.0,19,3570.773929
1.0,19,3570.901696
1.0,19,3571.033229
1.0,19,3571.165812
1.0,19,3571.298203
1.0,19,3571.426916
1.0,19,3571.55866
1.0,19,3571.688609
1.0,19,3571.818211
1.0,19,3571.945737
1.0,19,3572.078591
1.0,19,3572.209584
1.0,19,3572.347678
1.0,19,3572.480814
1.0,19,3572.609357
1.0,19,3572.739923
1.0,19,3572.872374
1.0,19,3573.004699
1.0,19,3573.130203
0.0,7,3573.175843
1.0,20,3573.308697
1.0,19,3573.436084
1.0,19,3573.567946
1.0,19,3573.694253
1.0,19,3573.822914
1.0,19,3573.950754
1.0,19,3574.077435
1.0,19,3574.204399
1.0,19,3574.332442
1.0,19,3574.466654
1.0,19,3574.598537
1.0,19,3574.727134
1.0,19,3574.857226
1.0,20,3574.996412
1.0,19,3575.123424
1.0,20,3575.25677
1.0,19,3575.393336
1.0,19,3575.527708
1.0,19,3575.660716
1.0,19,3575.792785
1.0,19,3575.922716
1.0,19,3576.058614
1.0,19,3576.192803
1.0,19,3576.334339
1.0,19,3576.472301
1.0,19,3576.609811
1.0,19,3576.741921
1.0,19,3576.870124
1.0,19,3577.000013
1.0,19,3577.131073
1.0,19,3577.260428
1.0,19,3577.395903
1.0,19,3577.529062
1.0,19,3577.666706
1.0,19,3577.796246
1.0,19,3577.924849
1.0,19,3578.056023
1.0,19,3578.186104
1.0,21,3578.341422
1.0,19,3578.486416
1.0,19,3578.621782
1.0,19,3578.754164
1.0,21,3578.897654
1.0,19,3579.029749
1.0,19,3579.159668
1.0,19,3579.291904
1.0,19,3579.423315
1.0,19,3579.555912
1.0,19,3579.689417
1.0,20,3579.823565
1.0,19,3579.952645
1.0,19,3580.086254
1.0,21,3580.230211
1.0,19,3580.360927
1.0,19,3580.495002
1.0,19,3580.624123
1.0,20,3580.759969
1.0,19,3580.891939
1.0,19,3581.025004
1.0,19,3581.155064
1.0,20,3581.288112
1.0,19,3581.415657
1.0,19,3581.543258
1.0,20,3581.677796
1.0,19,3581.803973
1.0,20,3581.943875
1.0,19,3582.077425
1.0,19,3582.206444
1.0,21,3582.350313
1.0,19,3582.47868
1.0,19,3582.605769
1.0,19,3582.735447
1.0,19,3582.866983
1.0,20,3583.009346
1.0,19,3583.137086
1.0,20,3583.273298
1.0,19,3583.40834
1.0,19,3583.543093
1.0,20,3583.68225
1.0,20,3583.819555
1.0,19,3583.95687
1.0,20,3584.088897
1.0,19,3584.219714
1.0,19,3584.354775
1.0,20,3584.493274
1.0,20,3584.634159
1.0,19,3584.766328
1.0,21,3584.914009
1.0,21,3585.063644
1.0,19,3585.200639
1.0,19,3585.330151
1.0,20,3585.471409
1.0,19,3585.601073
1.0,19,3585.729879
1.0,19,3585.859641
1.0,19,3585.993867
1.0,19,3586.126858
1.0,19,3586.256239
1.0,20,3586.3949
1.0,19,3586.521459
1.0,20,3586.664045
1.0,20,3586.806194
1.0,20,3586.947733
1.0,20,3587.084627
1.0,20,3587.218936
1.0,19,3587.351884
1.0,19,3587.490904
1.0,20,3587.627178
1.0,20,3587.761906
1.0,19,3587.889859
1.0,20,3588.02889
1.0,19,3588.165874
1.0,19,3588.302131
1.0,19,3588.438624
1.0,19,3588.569051
1.0,19,3588.70262
1.0,19,3588.836072
1.0,19,3588.972774
1.0,21,3589.119355
1.0,19,3589.248115
1.0,20,3589.387443
1.0,19,3589.518911
1.0,19,3589.648798
1.0,20,3589.792469
1.0,19,3589.922812
1.0,19,3590.057022
1.0,24,3590.223018
1.0,19,3590.355167
1.0,19,3590.485756
1.0,19,3590.618332
1.0,20,3590.758461
1.0,19,3590.891774
1.0,19,3591.027296
1.0,19,3591.15994
1.0,19,3591.292392
1.0,19,3591.422243
1.0,19,3591.551638
1.0,19,3591.682549
1.0,22,3591.831243
1.0,19,3591.964491
1.0,19,3592.092108
1.0,19,3592.226161
1.0,19,3592.357054
1.0,20,3592.495276
1.0,19,3592.627156
1.0,19,3592.758873
1.0,19,3592.886371
1.0,19,3593.020599
1.0,19,3593.152507
1.0,19,3593.285587
1.0,20,3593.423099
1.0,19,3593.556768
1.0,19,3593.686915
1.0,20,3593.823804
1.0,19,3593.959321
1.0,19,3594.088029
1.0,20,3594.22618
1.0,20,3594.366288
1.0,19,3594.493591
1.0,19,3594.624297
1.0,19,3594.752915
1.0,19,3594.885108
1.0,19,3595.017892
1.0,19,3595.143199
1.0,19,3595.272763
1.0,21,3595.420276
1.0,20,3595.553276
1.0,19,3595.688525
1.0,19,3595.821553
1.0,19,3595.961871
1.0,21,3596.106503
1.0,21,3596.25116
1.0,19,3596.383846
1.0,20,3596.518379
1.0,19,3596.652843
1.0,19,3596.78038
1.0,19,3596.908931
1.0,19,3597.035945
1.0,19,3597.164173
1.0,19,3597.289627
1.0,19,3597.420166
1.0,19,3597.545134
1.0,20,3597.684008
1.0,19,3597.812402
1.0,20,3597.951953
1.0,19,3598.092901
1.0,20,3598.230695
1.0,20,3598.368813
1.0,20,3598.508659
1.0,20,3598.649327
1.0,19,3598.781552
1.0,20,3598.91908
1.0,19,3599.054151
1.0,19,3599.190448
1.0,20,3599.332694
1.0,19,3599.462251
1.0,20,3599.603812
1.0,19,3599.734025
1.0,19,3599.866355
1.0,20,3600.009774
1.0,21,3600.158166
1.0,19,3600.285678
1.0,22,3600.439526
1.0,19,3600.574358
1.0,19,3600.706359
1.0,19,3600.835767
1.0,19,3600.96658
1.0,21,3601.109965
1.0,19,3601.23798
1.0,19,3601.36692
1.0,19,3601.494236
1.0,19,3601.619387
1.0,19,3601.740746
1.0,19,3601.868284
1.0,19,3601.994303
1.0,19,3602.125113
1.0,19,3602.257117
1.0,19,3602.386321
1.0,20,3602.52686
1.0,19,3602.659795
1.0,19,3602.789509
1.0,19,3602.922852
1.0,20,3603.052234
1.0,19,3603.177113
1.0,19,3603.299973
1.0,19,3603.430669
1.0,19,3603.56206
1.0,19,3603.688172
1.0,19,3603.816185
1.0,19,3603.944523
1.0,19,3604.078535
1.0,19,3604.213748
1.0,19,3604.345506
1.0,19,3604.478476
1.0,19,3604.602783
1.0,20,3604.738908
1.0,19,3604.869366
1.0,19,3604.995089
1.0,19,3605.121842
1.0,19,3605.257075
1.0,19,3605.397426
1.0,19,3605.526978
1.0,19,3605.658163
1.0,20,3605.796401
1.0,19,3605.929453
1.0,19,3606.063012
1.0,19,3606.192354
1.0,19,3606.325697
1.0,20,3606.462933
1.0,19,3606.596078
1.0,19,3606.72689
1.0,19,3606.864925
1.0,19,3606.999128
1.0,19,3607.129303
1.0,21,3607.274367
1.0,19,3607.407427
1.0,19,3607.539692
1.0,19,3607.673883
1.0,19,3607.806442
1.0,20,3607.945907
1.0,20,3608.083901
1.0,20,3608.222819
1.0,20,3608.357786
1.0,19,3608.487
1.0,19,3608.620656
1.0,19,3608.753186
1.0,19,3608.88156
1.0,19,3609.01583
1.0,19,3609.146783
1.0,19,3609.28133
1.0,22,3609.437094
1.0,19,3609.572085
1.0,22,3609.72333
1.0,23,3609.888209
1.0,19,3610.025633
1.0,19,3610.157359
1.0,19,3610.289901
1.0,20,3610.424126
1.0,20,3610.559667
1.0,19,3610.687429
1.0,19,3610.818946
1.0,19,3610.952779
1.0,19,3611.084889
1.0,20,3611.223957
1.0,26,3611.398992
1.0,19,3611.535505
1.0,19,3611.666586
1.0,20,3611.799182
1.0,19,3611.929049
1.0,19,3612.054679
1.0,19,3612.184469
1.0,19,3612.317518
1.0,19,3612.449088
1.0,20,3612.589787
1.0,19,3612.721835
1.0,19,3612.853835
1.0,19,3612.986333
1.0,19,3613.113395
1.0,19,3613.239959
1.0,18,3613.363041
1.0,19,3613.490081
1.0,19,3613.621017
1.0,19,3613.74884
1.0,19,3613.881745
1.0,19,3614.009299
1.0,21,3614.151363
1.0,19,3614.289049
1.0,20,3614.428582
1.0,21,3614.580143
1.0,19,3614.712125
1.0,21,3614.857018
1.0,19,3614.989221
1.0,20,3615.124366
1.0,19,3615.256493
1.0,25,3615.434149
1.0,19,3615.568336
1.0,19,3615.694611
1.0,19,3615.828667
1.0,19,3615.965677
1.0,18,3616.089056
1.0,24,3616.257858
1.0,19,3616.390251
1.0,19,3616.52328
1.0,19,3616.657252
1.0,19,3616.79022
1.0,20,3616.928632
1.0,19,3617.061138
1.0,19,3617.192177
1.0,20,3617.330665
1.0,20,3617.465292
1.0,19,3617.59583
1.0,19,3617.728104
1.0,19,3617.855776
1.0,19,3617.988698
1.0,19,3618.11655
1.0,19,3618.241022
1.0,19,3618.371748
1.0,19,3618.504178
1.0,19,3618.633656
1.0,19,3618.767079
1.0,20,3618.90342
1.0,20,3619.039836
1.0,19,3619.171903
1.0,20,3619.309611
1.0,20,3619.445358
1.0,19,3619.576689
1.0,20,3619.71791
1.0,19,3619.846619
1.0,19,3619.97557
1.0,20,3620.111525
1.0,19,3620.241092
1.0,19,3620.369786
1.0,19,3620.498696
1.0,19,3620.626375
1.0,20,3620.763798
1.0,20,3620.899868
1.0,19,3621.029419
1.0,19,3621.155254
1.0,19,3621.280816
1.0,19,3621.411748
1.0,20,3621.547734
1.0,19,3621.677786
1.0,19,3621.806782
1.0,19,3621.937329
1.0,19,3622.069234
1.0,24,3622.237473
1.0,19,3622.368441
1.0,19,3622.497776
1.0,19,3622.628413
1.0,20,3622.763806
1.0,19,3622.896544
1.0,19,3623.028534
1.0,19,3623.157724
1.0,19,3623.286611
1.0,19,3623.415531
1.0,19,3623.545167
1.0,19,3623.675959
1.0,19,3623.803773
1.0,19,3623.936714
1.0,19,3624.063932
1.0,19,3624.201841
1.0,19,3624.328163
1.0,19,3624.460346
1.0,19,3624.587849
1.0,19,3624.717028
1.0,19,3624.844115
1.0,19,3624.971337
1.0,19,3625.100739
1.0,19,3625.231305
1.0,19,3625.359076
1.0,19,3625.48819
1.0,20,3625.620488
1.0,19,3625.751219
1.0,19,3625.882812
1.0,22,3626.031926
1.0,19,3626.164025
1.0,19,3626.299371
1.0,19,3626.43141
1.0,21,3626.57711
1.0,19,3626.712643
1.0,19,3626.846701
1.0,19,3626.980448
1.0,19,3627.110566
1.0,23,3627.270663
1.0,19,3627.401232
1.0,19,3627.530959
1.0,19,3627.656938
1.0,20,3627.797325
1.0,20,3627.949193
1.0,19,3628.084521
1.0,19,3628.217777
1.0,20,3628.356538
1.0,19,3628.486642
1.0,19,3628.614934
1.0,19,3628.743273
1.0,19,3628.87638
1.0,19,3629.003615
1.0,19,3629.133639
1.0,19,3629.262519
1.0,19,3629.393196
1.0,19,3629.52312
1.0,19,3629.652694
1.0,19,3629.781981
1.0,19,3629.911589
1.0,19,3630.042594
1.0,19,3630.172076
1.0,19,3630.302479
1.0,19,3630.430988
1.0,19,3630.561278
1.0,19,3630.689811
1.0,19,3630.817969
1.0,19,3630.950713
1.0,19,3631.087112
1.0,19,3631.217182
1.0,19,3631.346004
1.0,19,3631.476943
1.0,22,3631.632785
1.0,19,3631.765129
1.0,19,3631.899631
1.0,19,3632.036175
1.0,19,3632.168193
1.0,19,3632.299711
1.0,19,3632.425353
1.0,19,3632.55354
1.0,19,3632.688043
1.0,19,3632.821779
1.0,19,3632.954861
1.0,19,3633.089091
1.0,19,3633.219503
1.0,19,3633.349729
1.0,19,3633.482337
1.0,19,3633.622839
1.0,19,3633.758162
1.0,19,3633.892871
1.0,19,3634.026374
1.0,19,3634.158256
1.0,19,3634.288444
1.0,19,3634.425592
1.0,19,3634.555948
1.0,19,3634.688236
1.0,20,3634.835801
1.0,19,3634.967988
1.0,20,3635.104177
1.0,19,3635.237585
1.0,19,3635.371605
1.0,20,3635.515065
1.0,21,3635.666682
1.0,19,3635.806021
1.0,20,3635.946442
1.0,19,3636.083228
1.0,19,3636.217757
1.0,19,3636.356795
1.0,19,3636.490459
1.0,19,3636.626578
1.0,19,3636.763155
1.0,19,3636.896585
1.0,19,3637.02809
1.0,19,3637.156506
1.0,19,3637.290174
1.0,19,3637.419791
1.0,19,3637.548581
1.0,19,3637.68157
1.0,19,3637.813363
1.0,19,3637.944533
1.0,19,3638.075035
1.0,19,3638.205467
1.0,19,3638.336321
1.0,19,3638.468135
1.0,20,3638.603878
1.0,19,3638.735103
1.0,19,3638.873098
1.0,19,3639.004177
1.0,19,3639.13811
1.0,19,3639.269032
1.0,19,3639.40249
1.0,19,3639.536265
1.0,19,3639.672124
1.0,19,3639.812699
1.0,19,3639.944477
1.0,19,3640.079746
1.0,19,3640.215459
1.0,19,3640.349331
1.0,19,3640.481596
1.0,19,3640.613692
1.0,18,3640.733596
1.0,20,3640.868304
1.0,19,3640.998956
1.0,19,3641.123753
1.0,19,3641.253093
1.0,19,3641.388386
1.0,19,3641.520345
1.0,19,3641.651251
1.0,19,3641.77888
1.0,19,3641.904294
1.0,19,3642.032742
0.0,8,3642.087999
1.0,19,3642.220626
1.0,19,3642.350116
1.0,19,3642.482278
1.0,19,3642.617131
1.0,19,3642.748928
1.0,19,3642.884612
1.0,19,3643.01372
1.0,20,3643.145167
1.0,19,3643.270459
