# {"t_start": 1614850681.5805955, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,86,1549.489409
1.0,60,1549.601566
1.0,69,1549.730247
1.0,48,1549.818783
1.0,110,1550.02436
1.0,93,1550.200854
1.0,27,1550.252801
1.0,47,1550.34323
1.0,26,1550.393488
1.0,37,1550.464971
1.0,74,1550.60716
1.0,60,1550.722572
1.0,75,1550.866668
1.0,46,1550.953775
1.0,116,1551.17677
1.0,107,1551.382059
1.0,25,1551.429669
1.0,47,1551.517513
1.0,30,1551.574093
1.0,35,1551.640034
1.0,84,1551.797729
1.0,60,1551.91037
1.0,79,1552.059533
1.0,68,1552.188985
1.0,90,1552.357428
1.0,89,1552.523865
1.0,27,1552.574315
1.0,43,1552.654439
1.0,24,1552.69972
1.0,33,1552.761841
1.0,64,1552.880806
1.0,60,1552.99292
1.0,81,1553.144033
1.0,60,1553.255692
1.0,100,1553.442453
1.0,99,1553.627341
1.0,29,1553.681293
1.0,39,1553.758759
1.0,32,1553.824448
1.0,47,1553.920938
1.0,66,1554.053439
1.0,54,1554.154704
1.0,79,1554.301643
1.0,46,1554.387127
1.0,90,1554.554482
1.0,97,1554.735596
1.0,29,1554.7896
1.0,39,1554.862139
1.0,26,1554.911099
1.0,31,1554.969965
1.0,82,1555.123039
1.0,56,1555.227438
1.0,93,1555.400439
1.0,64,1555.519154
1.0,98,1555.70189
1.0,95,1555.878619
1.0,27,1555.928859
1.0,43,1556.008834
1.0,26,1556.057609
1.0,39,1556.130507
1.0,86,1556.290691
1.0,62,1556.406506
1.0,79,1556.553874
1.0,60,1556.665779
1.0,98,1556.849569
1.0,95,1557.026998
1.0,25,1557.073876
1.0,49,1557.16751
1.0,30,1557.225578
1.0,37,1557.296993
1.0,80,1557.450648
1.0,58,1557.562037
1.0,75,1557.705345
1.0,62,1557.821803
1.0,86,1557.983072
1.0,97,1558.167562
1.0,27,1558.219408
1.0,43,1558.302158
1.0,24,1558.348763
1.0,45,1558.43564
1.0,76,1558.580753
1.0,66,1558.707247
1.0,73,1558.844702
1.0,58,1558.953001
1.0,94,1559.128779
1.0,113,1559.339067
1.0,25,1559.385546
1.0,43,1559.465372
1.0,26,1559.51412
1.0,33,1559.575827
1.0,66,1559.697727
1.0,68,1559.824475
1.0,69,1559.952379
1.0,56,1560.066427
1.0,120,1560.301995
1.0,103,1560.499746
1.0,31,1560.558745
1.0,45,1560.643634
1.0,26,1560.693415
1.0,39,1560.767731
1.0,86,1560.930078
1.0,64,1561.050625
1.0,75,1561.191728
1.0,62,1561.306779
1.0,96,1561.486983
1.0,97,1561.668544
1.0,25,1561.715109
1.0,39,1561.787773
1.0,26,1561.836619
1.0,37,1561.906366
1.0,72,1562.041365
1.0,54,1562.143296
1.0,79,1562.290995
1.0,66,1562.4141
1.0,114,1562.627654
1.0,105,1562.823487
1.0,25,1562.870112
1.0,43,1562.950481
1.0,30,1563.008032
1.0,37,1563.079231
1.0,60,1563.194287
1.0,64,1563.317114
1.0,75,1563.460768
1.0,66,1563.587041
1.0,98,1563.775836
1.0,115,1563.998379
1.0,25,1564.046327
1.0,41,1564.124941
1.0,30,1564.181476
1.0,35,1564.247122
1.0,72,1564.381294
1.0,72,1564.515762
1.0,73,1564.652036
1.0,64,1564.770437
1.0,96,1564.950241
1.0,99,1565.135883
1.0,33,1565.198185
1.0,51,1565.292877
1.0,28,1565.345532
1.0,37,1565.415125
1.0,78,1565.560668
1.0,58,1565.668722
1.0,79,1565.815801
1.0,46,1565.90109
1.0,106,1566.099127
1.0,101,1566.287129
1.0,33,1566.348721
1.0,49,1566.440257
1.0,24,1566.485393
1.0,31,1566.543653
1.0,78,1566.689345
1.0,58,1566.797581
1.0,71,1566.929779
1.0,52,1567.026833
1.0,90,1567.194199
1.0,99,1567.379055
1.0,27,1567.429484
1.0,43,1567.509484
1.0,30,1567.565737
1.0,37,1567.635271
1.0,76,1567.776742
1.0,64,1567.896194
1.0,75,1568.035755
1.0,54,1568.136267
1.0,94,1568.311832
1.0,111,1568.518751
1.0,29,1568.572654
1.0,41,1568.649065
1.0,28,1568.701429
1.0,33,1568.763211
1.0,78,1568.908348
1.0,66,1569.031363
1.0,67,1569.155964
1.0,62,1569.271248
1.0,108,1569.474837
1.0,93,1569.648867
1.0,27,1569.698979
1.0,45,1569.784241
1.0,28,1569.83726
1.0,53,1569.937548
1.0,64,1570.057005
1.0,58,1570.165597
1.0,91,1570.333287
1.0,58,1570.441593
1.0,94,1570.61746
1.0,100,1570.804977
1.0,27,1570.856769
1.0,43,1570.937435
1.0,24,1570.982531
1.0,35,1571.048167
1.0,74,1571.186292
1.0,58,1571.294695
1.0,75,1571.434549
1.0,56,1571.539056
1.0,92,1571.71172
1.0,95,1571.889262
1.0,27,1571.939743
1.0,43,1572.019986
1.0,24,1572.065234
1.0,31,1572.123896
1.0,86,1572.284528
1.0,66,1572.407799
1.0,79,1572.555115
1.0,54,1572.655582
1.0,102,1572.845885
1.0,103,1573.037967
1.0,35,1573.103281
1.0,43,1573.183388
1.0,36,1573.250866
1.0,33,1573.312887
1.0,70,1573.443242
1.0,58,1573.551667
1.0,73,1573.68861
1.0,54,1573.789611
1.0,88,1573.958586
1.0,99,1574.148638
1.0,33,1574.211998
1.0,41,1574.290429
1.0,26,1574.340928
1.0,37,1574.41241
1.0,76,1574.558005
1.0,56,1574.665461
1.0,73,1574.805131
1.0,58,1574.916158
1.0,108,1575.121853
1.0,99,1575.307512
1.0,27,1575.358094
1.0,43,1575.438867
1.0,26,1575.48805
1.0,39,1575.561753
1.0,62,1575.679514
1.0,62,1575.798531
1.0,81,1575.949548
1.0,54,1576.050367
1.0,92,1576.222895
1.0,101,1576.41195
1.0,31,1576.469885
1.0,51,1576.565956
1.0,28,1576.618721
1.0,37,1576.688393
1.0,72,1576.822582
1.0,58,1576.93118
1.0,75,1577.070883
1.0,58,1577.179004
1.0,110,1577.385139
1.0,111,1577.592508
1.0,35,1577.657845
1.0,50,1577.751061
1.0,30,1577.807521
1.0,33,1577.870331
1.0,86,1578.031338
1.0,62,1578.147204
1.0,79,1578.29477
1.0,58,1578.401938
1.0,144,1578.671797
1.0,107,1578.87336
1.0,27,1578.925318
1.0,41,1579.003828
1.0,28,1579.061078
1.0,35,1579.140574
1.0,60,1579.275658
1.0,74,1579.442198
1.0,81,1579.624365
1.0,56,1579.750097
1.0,114,1580.007874
1.0,101,1580.235323
1.0,29,1580.300862
1.0,46,1580.397005
1.0,26,1580.450973
1.0,35,1580.523662
1.0,76,1580.678958
1.0,58,1580.797604
1.0,79,1580.959759
1.0,66,1581.101469
1.0,88,1581.300731
1.0,101,1581.501125
1.0,25,1581.54912
1.0,39,1581.624157
1.0,28,1581.678325
1.0,33,1581.742273
1.0,80,1581.895436
1.0,58,1582.006577
1.0,73,1582.146951
1.0,56,1582.254128
1.0,94,1582.435102
1.0,111,1582.648173
1.0,29,1582.703866
1.0,49,1582.797979
1.0,28,1582.852186
1.0,33,1582.916121
1.0,62,1583.034547
1.0,52,1583.134521
1.0,77,1583.282058
1.0,93,1583.461445
1.0,92,1583.63855
1.0,95,1583.821074
1.0,27,1583.872901
1.0,49,1583.96707
1.0,28,1584.021288
1.0,41,1584.100432
1.0,66,1584.227271
1.0,62,1584.346638
1.0,75,1584.490664
1.0,62,1584.608639
1.0,92,1584.785733
1.0,101,1584.979798
1.0,27,1585.03874
1.0,43,1585.135991
1.0,26,1585.195275
1.0,31,1585.265812
1.0,82,1585.45181
1.0,64,1585.59649
1.0,73,1585.760832
1.0,60,1585.895847
1.0,106,1586.134574
1.0,91,1586.339398
1.0,29,1586.40485
1.0,39,1586.492921
1.0,28,1586.556471
1.0,41,1586.649657
1.0,66,1586.798452
1.0,56,1586.924922
1.0,75,1587.093816
1.0,58,1587.224276
1.0,104,1587.458953
1.0,97,1587.677749
1.0,29,1587.743184
1.0,41,1587.835985
1.0,28,1587.899544
1.0,37,1587.983518
1.0,80,1588.16428
1.0,68,1588.316984
1.0,71,1588.477756
1.0,66,1588.62616
1.0,90,1588.829482
1.0,103,1589.062354
1.0,33,1589.136884
1.0,45,1589.238325
1.0,30,1589.306624
1.0,39,1589.395391
1.0,64,1589.539371
1.0,56,1589.666083
1.0,79,1589.844214
1.0,48,1589.944833
1.0,98,1590.146494
1.0,89,1590.327084
1.0,29,1590.382617
1.0,47,1590.471656
1.0,30,1590.529794
1.0,33,1590.592886
1.0,60,1590.706406
1.0,68,1590.834312
1.0,71,1590.968352
1.0,68,1591.096657
1.0,90,1591.267029
1.0,97,1591.450012
1.0,27,1591.500621
1.0,43,1591.580729
1.0,26,1591.629839
1.0,37,1591.699325
1.0,78,1591.844961
1.0,64,1591.963917
1.0,71,1592.096128
1.0,44,1592.177279
1.0,108,1592.379137
1.0,97,1592.55991
1.0,35,1592.62531
1.0,39,1592.69777
1.0,30,1592.754117
1.0,33,1592.815819
1.0,66,1592.93867
1.0,58,1593.047227
1.0,75,1593.187303
1.0,46,1593.273144
1.0,92,1593.446759
1.0,105,1593.644233
1.0,25,1593.690939
1.0,45,1593.774885
1.0,24,1593.820097
1.0,37,1593.890076
1.0,84,1594.048115
1.0,64,1594.16727
1.0,75,1594.306481
1.0,54,1594.40764
1.0,102,1594.60007
1.0,101,1594.789268
1.0,29,1594.843434
1.0,43,1594.9241
1.0,24,1594.969438
1.0,35,1595.03524
1.0,82,1595.188285
1.0,62,1595.303939
1.0,73,1595.439724
1.0,54,1595.541269
1.0,104,1595.735975
1.0,175,1596.065567
1.0,35,1596.130886
1.0,43,1596.211173
1.0,28,1596.263717
1.0,35,1596.329421
1.0,58,1596.437659
1.0,62,1596.553545
1.0,85,1596.711841
1.0,50,1596.804149
1.0,112,1597.013855
1.0,113,1597.22517
1.0,33,1597.286681
1.0,45,1597.370557
1.0,32,1597.430706
1.0,35,1597.496479
1.0,72,1597.631054
1.0,56,1597.735809
1.0,69,1597.864923
1.0,54,1597.96509
1.0,100,1598.151909
1.0,97,1598.33271
1.0,27,1598.383013
1.0,45,1598.467233
1.0,28,1598.519604
1.0,31,1598.577798
1.0,64,1598.697391
1.0,62,1598.815834
1.0,75,1598.955897
1.0,68,1599.083091
1.0,112,1599.293052
1.0,105,1599.492461
1.0,31,1599.551953
1.0,47,1599.639704
1.0,28,1599.692406
1.0,43,1599.773089
1.0,82,1599.925966
1.0,62,1600.041412
1.0,79,1600.188663
1.0,60,1600.300843
1.0,112,1600.510565
1.0,99,1600.69583
1.0,31,1600.753797
1.0,41,1600.830385
1.0,24,1600.875739
1.0,37,1600.945306
1.0,84,1601.102411
1.0,54,1601.203322
1.0,83,1601.358354
1.0,58,1601.466858
1.0,92,1601.638957
1.0,111,1601.845814
1.0,31,1601.903666
1.0,45,1601.987833
1.0,28,1602.040299
1.0,33,1602.102288
1.0,60,1602.217457
1.0,58,1602.326859
1.0,73,1602.462929
1.0,46,1602.548236
1.0,108,1602.749823
1.0,107,1602.950472
1.0,33,1603.012097
1.0,43,1603.09231
1.0,26,1603.141244
1.0,31,1603.199382
1.0,84,1603.355753
1.0,56,1603.459928
1.0,73,1603.595891
1.0,62,1603.711593
1.0,110,1603.918543
1.0,107,1604.119174
1.0,27,1604.169814
1.0,41,1604.246433
1.0,26,1604.295624
1.0,37,1604.366886
1.0,60,1604.481942
1.0,72,1604.62009
1.0,83,1604.779139
1.0,62,1604.897529
1.0,94,1605.077978
1.0,107,1605.283186
1.0,31,1605.342664
1.0,40,1605.419646
1.0,26,1605.469849
1.0,35,1605.536329
1.0,84,1605.693286
1.0,62,1605.809541
1.0,83,1605.963762
1.0,48,1606.053575
1.0,114,1606.271382
1.0,103,1606.469717
1.0,27,1606.52152
1.0,39,1606.596598
1.0,24,1606.643213
1.0,33,1606.707198
1.0,74,1606.849182
1.0,56,1606.956847
1.0,75,1607.100736
1.0,48,1607.192494
1.0,92,1607.369748
1.0,105,1607.570914
1.0,33,1607.634322
1.0,42,1607.715198
1.0,26,1607.765518
1.0,33,1607.829407
1.0,82,1607.986724
1.0,56,1608.094578
1.0,69,1608.226668
1.0,60,1608.341815
1.0,88,1608.511155
1.0,111,1608.72284
1.0,29,1608.778489
1.0,47,1608.868656
1.0,26,1608.918982
1.0,33,1608.982835
1.0,74,1609.125067
1.0,58,1609.236673
1.0,73,1609.376781
1.0,60,1609.491084
1.0,116,1609.713346
1.0,93,1609.892332
1.0,25,1609.940418
1.0,39,1610.015407
1.0,40,1610.10458
1.0,31,1610.175135
1.0,72,1610.336879
1.0,62,1610.474882
1.0,85,1610.666668
1.0,58,1610.797304
1.0,104,1611.0324
1.0,91,1611.238516
1.0,31,1611.308467
1.0,45,1611.410174
1.0,30,1611.478252
1.0,35,1611.55787
1.0,68,1611.710639
1.0,62,1611.850666
1.0,75,1612.019833
1.0,58,1612.150377
1.0,92,1612.358199
1.0,101,1612.586005
1.0,27,1612.646892
1.0,45,1612.748221
1.0,30,1612.816356
1.0,35,1612.895064
1.0,82,1613.052886
1.0,68,1613.181861
1.0,77,1613.327832
1.0,72,1613.463634
1.0,94,1613.639726
1.0,91,1613.809533
1.0,29,1613.863621
1.0,48,1613.953213
1.0,24,1613.9986
1.0,35,1614.064416
1.0,68,1614.190298
1.0,58,1614.298816
1.0,73,1614.435469
1.0,68,1614.561952
1.0,84,1614.719995
1.0,105,1614.915813
1.0,27,1614.966175
1.0,47,1615.053998
1.0,26,1615.102906
1.0,31,1615.162686
1.0,78,1615.322275
1.0,64,1615.453577
1.0,75,1615.604582
1.0,62,1615.719875
1.0,92,1615.892962
1.0,93,1616.066518
1.0,29,1616.120592
1.0,43,1616.200932
1.0,24,1616.246202
1.0,37,1616.315638
1.0,64,1616.434573
1.0,64,1616.553994
1.0,77,1616.699298
1.0,62,1616.816214
1.0,100,1617.013971
1.0,103,1617.210049
1.0,33,1617.273056
1.0,43,1617.354796
1.0,44,1617.439156
1.0,35,1617.505679
1.0,76,1617.649051
1.0,56,1617.753288
1.0,89,1617.918748
1.0,66,1618.040453
1.0,100,1618.229095
1.0,93,1618.404383
1.0,27,1618.454859
1.0,45,1618.539173
1.0,24,1618.584367
1.0,39,1618.657408
1.0,62,1618.773088
1.0,56,1618.877788
1.0,71,1619.011117
1.0,60,1619.123818
1.0,110,1619.329998
1.0,107,1619.529462
1.0,31,1619.587281
1.0,47,1619.674887
1.0,24,1619.720241
1.0,33,1619.782354
1.0,78,1619.927591
1.0,74,1620.065617
1.0,83,1620.220567
1.0,78,1620.375218
1.0,114,1620.596153
1.0,103,1620.792972
1.0,25,1620.840704
1.0,43,1620.922625
1.0,26,1620.972173
1.0,43,1621.053034
1.0,64,1621.173687
1.0,78,1621.320281
1.0,77,1621.466738
1.0,56,1621.574281
1.0,108,1621.782079
1.0,99,1621.972985
1.0,25,1622.021
1.0,43,1622.103411
1.0,26,1622.153466
1.0,39,1622.228791
1.0,76,1622.374741
1.0,62,1622.49422
1.0,67,1622.622901
1.0,60,1622.734372
1.0,124,1622.967622
1.0,95,1623.146751
1.0,29,1623.201722
1.0,41,1623.279454
1.0,24,1623.325986
1.0,35,1623.393969
1.0,80,1623.552844
1.0,66,1623.676292
1.0,79,1623.825383
1.0,60,1623.937042
1.0,88,1624.102855
1.0,103,1624.29733
1.0,35,1624.362494
1.0,43,1624.442797
1.0,24,1624.489352
1.0,35,1624.561431
1.0,78,1624.7211
1.0,58,1624.83991
1.0,79,1625.001272
1.0,46,1625.09472
1.0,98,1625.28636
1.0,93,1625.460968
1.0,25,1625.507542
1.0,45,1625.591412
1.0,24,1625.636628
1.0,33,1625.698596
1.0,86,1625.857905
1.0,60,1625.969761
1.0,73,1626.105944
1.0,62,1626.221378
1.0,92,1626.394654
1.0,91,1626.569427
1.0,27,1626.621254
1.0,43,1626.703932
1.0,24,1626.750316
1.0,35,1626.817992
1.0,68,1626.948111
1.0,66,1627.071316
1.0,75,1627.210869
1.0,62,1627.325784
1.0,90,1627.49392
1.0,101,1627.682312
1.0,29,1627.736375
1.0,48,1627.825842
1.0,24,1627.871109
1.0,33,1627.933109
1.0,66,1628.056045
1.0,58,1628.164309
1.0,73,1628.300339
1.0,50,1628.394194
1.0,88,1628.559442
1.0,99,1628.744715
1.0,25,1628.791417
1.0,50,1628.885046
1.0,26,1628.934048
1.0,33,1628.996041
1.0,64,1629.114547
1.0,62,1629.230021
1.0,73,1629.376405
1.0,60,1629.496105
1.0,94,1629.671496
1.0,105,1629.866964
1.0,33,1629.92866
1.0,45,1630.014941
1.0,28,1630.072531
1.0,37,1630.148981
1.0,72,1630.296262
1.0,58,1630.415254
1.0,81,1630.580423
1.0,58,1630.698701
1.0,88,1630.876528
1.0,109,1631.079788
1.0,25,1631.126589
1.0,43,1631.207028
1.0,24,1631.25209
1.0,39,1631.325273
1.0,74,1631.464848
1.0,62,1631.581022
1.0,71,1631.712998
1.0,62,1631.828123
1.0,94,1632.00433
1.0,93,1632.178022
1.0,27,1632.22822
1.0,39,1632.300813
1.0,36,1632.368674
1.0,33,1632.430522
1.0,58,1632.53809
1.0,60,1632.649598
1.0,73,1632.785176
1.0,56,1632.888873
1.0,116,1633.105327
1.0,103,1633.296915
1.0,31,1633.354609
1.0,41,1633.431104
1.0,44,1633.51352
1.0,39,1633.586671
1.0,68,1633.71289
1.0,68,1633.839976
1.0,75,1633.983092
1.0,64,1634.105821
1.0,123,1634.34211
1.0,95,1634.522441
1.0,29,1634.576917
1.0,47,1634.664907
1.0,24,1634.710032
1.0,33,1634.771908
1.0,76,1634.913806
1.0,62,1635.03176
1.0,87,1635.19699
1.0,54,1635.300681
1.0,108,1635.507394
1.0,105,1635.706985
1.0,31,1635.765535
1.0,41,1635.842118
1.0,24,1635.887242
1.0,33,1635.94902
1.0,72,1636.083702
1.0,60,1636.195318
1.0,71,1636.327343
1.0,56,1636.431418
1.0,104,1636.625314
1.0,95,1636.802324
1.0,31,1636.860009
1.0,43,1636.939842
1.0,24,1636.985472
1.0,31,1637.044902
1.0,82,1637.199497
1.0,62,1637.314566
1.0,75,1637.454274
1.0,58,1637.562324
1.0,110,1637.767057
1.0,89,1637.934338
1.0,27,1637.984685
1.0,45,1638.068381
1.0,30,1638.124745
1.0,35,1638.190573
1.0,78,1638.336013
1.0,66,1638.458903
1.0,77,1638.602341
1.0,92,1638.77476
1.0,86,1638.93536
1.0,101,1639.123929
1.0,25,1639.170432
1.0,49,1639.261385
1.0,26,1639.310278
1.0,39,1639.383287
1.0,66,1639.50584
1.0,64,1639.624864
1.0,81,1639.775335
1.0,56,1639.879476
1.0,88,1640.043151
1.0,99,1640.227249
1.0,25,1640.273794
1.0,41,1640.35024
1.0,24,1640.395274
1.0,31,1640.453323
1.0,80,1640.602249
1.0,56,1640.706523
1.0,71,1640.838865
1.0,44,1640.920578
1.0,92,1641.092351
1.0,95,1641.269504
1.0,39,1641.34217
1.0,39,1641.414699
1.0,28,1641.466773
1.0,33,1641.528644
1.0,72,1641.662231
1.0,60,1641.773896
1.0,71,1641.906015
1.0,74,1642.044492
1.0,92,1642.216747
1.0,89,1642.385852
1.0,33,1642.447265
1.0,51,1642.54237
1.0,28,1642.595138
1.0,33,1642.657071
1.0,64,1642.776234
1.0,56,1642.88084
1.0,71,1643.01302
1.0,62,1643.1281
1.0,114,1643.340383
1.0,107,1643.539787
1.0,29,1643.593854
1.0,45,1643.678021
1.0,26,1643.727026
1.0,31,1643.785322
1.0,78,1643.930387
1.0,58,1644.038469
1.0,71,1644.170669
1.0,60,1644.282735
1.0,84,1644.439676
1.0,105,1644.63527
1.0,35,1644.700446
1.0,39,1644.773535
1.0,26,1644.822501
1.0,43,1644.902952
1.0,80,1645.051872
1.0,56,1645.156158
1.0,83,1645.309819
1.0,50,1645.402101
1.0,96,1645.581824
1.0,99,1645.766814
1.0,33,1645.828226
1.0,43,1645.908124
1.0,26,1645.956829
1.0,33,1646.01858
1.0,72,1646.15231
1.0,64,1646.271617
1.0,79,1646.418543
1.0,56,1646.524126
1.0,88,1646.692915
1.0,103,1646.889709
1.0,25,1646.936979
1.0,45,1647.021135
1.0,26,1647.070123
1.0,45,1647.153881
1.0,76,1647.294624
1.0,58,1647.403188
1.0,81,1647.554117
1.0,58,1647.673042
1.0,102,1647.882708
1.0,101,1648.090081
1.0,25,1648.14129
1.0,41,1648.227647
1.0,28,1648.289699
1.0,33,1648.364069
1.0,78,1648.523436
1.0,60,1648.636143
1.0,79,1648.783521
1.0,58,1648.891391
1.0,98,1649.074883
1.0,91,1649.244842
1.0,27,1649.295235
1.0,43,1649.375629
1.0,26,1649.424548
1.0,33,1649.486438
1.0,78,1649.631878
1.0,54,1649.732936
1.0,75,1649.872359
1.0,54,1649.972023
1.0,94,1650.147654
1.0,91,1650.317581
1.0,29,1650.37222
1.0,46,1650.466518
1.0,24,1650.514346
1.0,33,1650.57806
1.0,76,1650.72358
1.0,54,1650.827007
1.0,69,1650.965924
1.0,62,1651.082014
1.0,112,1651.295233
1.0,101,1651.492954
1.0,25,1651.540999
1.0,50,1651.637283
1.0,30,1651.694918
1.0,37,1651.766352
1.0,72,1651.901958
1.0,68,1652.032755
1.0,71,1652.169539
1.0,76,1652.315263
1.0,118,1652.544369
1.0,101,1652.736933
1.0,25,1652.783887
1.0,45,1652.868332
1.0,26,1652.917351
1.0,35,1652.983404
1.0,78,1653.129741
1.0,64,1653.250871
1.0,69,1653.383089
1.0,54,1653.485611
1.0,108,1653.694924
1.0,95,1653.878079
1.0,31,1653.937414
1.0,43,1654.020614
1.0,30,1654.078516
1.0,31,1654.1385
1.0,78,1654.288645
1.0,60,1654.403898
1.0,85,1654.566886
1.0,60,1654.682216
1.0,116,1654.904821
1.0,101,1655.0992
1.0,25,1655.147173
1.0,41,1655.225996
1.0,26,1655.276339
1.0,39,1655.35163
1.0,62,1655.470682
1.0,70,1655.604754
1.0,79,1655.756707
1.0,64,1655.879551
1.0,108,1656.087485
1.0,97,1656.273719
1.0,27,1656.325546
1.0,47,1656.415583
1.0,26,1656.466
1.0,39,1656.541339
1.0,76,1656.687115
1.0,64,1656.810151
1.0,77,1656.958081
1.0,66,1657.097492
1.0,102,1657.327417
1.0,97,1657.54649
1.0,27,1657.607395
1.0,47,1657.713312
1.0,24,1657.767917
1.0,41,1657.860767
1.0,84,1658.050506
1.0,84,1658.240429
1.0,79,1658.418662
1.0,46,1658.517976
1.0,102,1658.713838
1.0,95,1658.896385
1.0,27,1658.948187
1.0,43,1659.031126
1.0,34,1659.097055
1.0,51,1659.19528
1.0,72,1659.333783
1.0,58,1659.44477
1.0,79,1659.595654
1.0,64,1659.718114
1.0,90,1659.891071
1.0,103,1660.088877
1.0,29,1660.144551
1.0,43,1660.22633
1.0,28,1660.2805
1.0,39,1660.355872
1.0,72,1660.494081
1.0,58,1660.605615
1.0,77,1660.753227
1.0,62,1660.87033
1.0,82,1661.024359
1.0,99,1661.208801
1.0,31,1661.267088
1.0,47,1661.354691
1.0,30,1661.411064
1.0,31,1661.469283
1.0,66,1661.592032
1.0,58,1661.700048
1.0,77,1661.843626
1.0,46,1661.928616
1.0,102,1662.11833
1.0,103,1662.309244
1.0,29,1662.363407
1.0,43,1662.443407
1.0,26,1662.492096
1.0,37,1662.562196
1.0,64,1662.681942
1.0,62,1662.797573
1.0,77,1662.940929
1.0,48,1663.029658
1.0,96,1663.208774
1.0,97,1663.39246
1.0,25,1663.440437
1.0,45,1663.526562
1.0,26,1663.576832
1.0,31,1663.636859
1.0,66,1663.760678
1.0,58,1663.871348
1.0,81,1664.025654
1.0,58,1664.136397
1.0,106,1664.335054
1.0,99,1664.520658
1.0,31,1664.578328
1.0,43,1664.65849
1.0,38,1664.729816
1.0,35,1664.79543
1.0,72,1664.932274
1.0,54,1665.035302
1.0,71,1665.167222
1.0,60,1665.278872
1.0,88,1665.443631
1.0,111,1665.65158
1.0,29,1665.706489
1.0,43,1665.786983
1.0,24,1665.83205
1.0,35,1665.897829
1.0,72,1666.031528
1.0,58,1666.139842
1.0,77,1666.283323
1.0,44,1666.364596
1.0,110,1666.570407
1.0,93,1666.743787
1.0,31,1666.801432
1.0,47,1666.889239
1.0,24,1666.934483
1.0,37,1667.003968
1.0,70,1667.133226
1.0,66,1667.2561
1.0,69,1667.384297
1.0,60,1667.495993
1.0,100,1667.682728
1.0,89,1667.848687
1.0,25,1667.895659
1.0,47,1667.98376
1.0,26,1668.034035
1.0,35,1668.101619
1.0,78,1668.250366
1.0,62,1668.369237
1.0,69,1668.500766
1.0,54,1668.603697
1.0,90,1668.776271
1.0,97,1668.961629
1.0,29,1669.017021
1.0,51,1669.11383
1.0,30,1669.169924
1.0,35,1669.235539
1.0,58,1669.343532
1.0,66,1669.466547
1.0,75,1669.60646
1.0,50,1669.699516
1.0,88,1669.864803
1.0,105,1670.060003
1.0,25,1670.106508
1.0,43,1670.186759
1.0,24,1670.231715
1.0,37,1670.301033
1.0,84,1670.457755
1.0,64,1670.576954
1.0,77,1670.72007
1.0,44,1670.801477
1.0,92,1670.973058
1.0,91,1671.142521
1.0,31,1671.200615
1.0,43,1671.280984
1.0,28,1671.333536
1.0,37,1671.403304
1.0,80,1671.55194
1.0,54,1671.652561
1.0,83,1671.807019
1.0,66,1671.929921
1.0,90,1672.097792
1.0,95,1672.274592
1.0,25,1672.32108
1.0,43,1672.400382
1.0,28,1672.452694
1.0,31,1672.510585
1.0,66,1672.632994
1.0,58,1672.740893
1.0,75,1672.88026
1.0,56,1672.983885
1.0,88,1673.147469
1.0,99,1673.358043
1.0,25,1673.41
1.0,43,1673.497477
1.0,24,1673.546736
1.0,35,1673.619057
1.0,68,1673.757366
1.0,58,1673.87571
1.0,77,1674.033942
1.0,58,1674.151805
1.0,96,1674.340633
1.0,93,1674.520405
1.0,27,1674.572467
1.0,49,1674.667053
1.0,32,1674.729075
1.0,37,1674.801991
1.0,64,1674.931167
1.0,58,1675.049561
1.0,81,1675.209208
1.0,48,1675.298066
1.0,104,1675.492178
1.0,99,1675.676404
1.0,27,1675.726573
1.0,39,1675.799001
1.0,24,1675.843931
1.0,35,1675.909504
1.0,86,1676.068274
1.0,72,1676.202165
1.0,73,1676.341199
1.0,58,1676.451883
1.0,96,1676.635448
1.0,93,1676.813302
1.0,27,1676.86492
1.0,49,1676.958173
1.0,26,1677.008177
1.0,37,1677.079324
1.0,82,1677.236073
1.0,62,1677.35484
1.0,71,1677.489192
1.0,58,1677.599601
1.0,112,1677.813007
1.0,95,1677.990726
1.0,25,1678.037215
1.0,45,1678.121297
1.0,26,1678.170205
1.0,33,1678.232271
1.0,78,1678.37838
1.0,66,1678.50345
1.0,75,1678.644191
1.0,54,1678.743634
1.0,96,1678.922547
1.0,93,1679.095397
1.0,27,1679.145614
1.0,43,1679.225662
1.0,30,1679.282534
1.0,33,1679.344964
1.0,80,1679.493258
1.0,54,1679.593942
1.0,85,1679.751799
1.0,58,1679.85926
1.0,108,1680.060641
1.0,97,1680.240476
1.0,33,1680.301813
1.0,45,1680.385738
1.0,24,1680.430792
1.0,33,1680.492927
1.0,78,1680.649338
1.0,58,1680.761949
1.0,73,1680.901041
1.0,58,1681.011091
1.0,100,1681.199246
1.0,101,1681.391649
1.0,25,1681.438954
1.0,47,1681.528758
1.0,26,1681.579717
1.0,31,1681.639854
1.0,82,1681.797761
1.0,54,1681.901455
1.0,79,1682.053405
1.0,48,1682.14526
1.0,116,1682.371709
1.0,95,1682.554257
1.0,29,1682.609828
1.0,45,1682.696151
1.0,32,1682.757801
1.0,33,1682.82163
1.0,86,1682.987165
1.0,64,1683.109742
1.0,204,1683.49604
1.0,58,1683.604541
1.0,84,1683.762435
1.0,107,1683.967903
1.0,25,1684.01596
1.0,43,1684.098566
1.0,28,1684.152577
1.0,31,1684.212258
1.0,76,1684.353737
1.0,58,1684.462137
1.0,75,1684.602157
