# {"t_start": 1614374486.0842283, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
920.318376,146,3360.317199
932.573188,121,3361.574108
923.251218,135,3362.320244
933.522226,117,3363.040286
930.164995,128,3363.790468
896.782386,191,3365.15158
935.784601,116,3365.872009
922.964597,142,3367.195769
932.830681,122,3367.954424
911.634744,161,3369.278721
882.771921,212,3370.687694
929.173399,124,3371.416005
926.568804,131,3372.149997
922.319159,137,3373.402004
933.393168,120,3374.141449
932.913118,121,3374.873426
922.779235,139,3376.200882
900.386869,177,3377.028283
922.951181,138,3378.345951
926.437286,132,3379.096624
918.461584,150,3379.887974
928.974568,126,3381.144818
924.863212,134,3381.909766
922.57808,138,3382.681516
905.251927,176,3384.080855
923.205866,143,3385.390489
931.750355,122,3386.120537
923.634037,135,3386.890864
929.671421,127,3388.157082
922.813636,139,3388.935565
924.228202,133,3389.689347
926.038643,130,3391.000663
943.209784,103,3391.727574
940.598483,108,3392.463851
926.584156,128,3393.20144
923.208893,140,3393.961728
936.325699,115,3394.686177
935.898225,118,3395.934378
931.523065,125,3396.683841
934.286317,118,3397.411823
909.050229,164,3398.753872
936.813432,115,3399.493861
930.639651,124,3400.2546
917.600944,151,3401.546176
928.767684,129,3402.306424
923.310734,140,3403.060118
925.863975,133,3404.305144
903.021706,179,3405.143589
925.572935,133,3406.489766
936.149541,114,3407.269913
932.901611,121,3408.058229
931.100161,126,3408.814065
931.223842,124,3410.083367
927.943351,130,3410.829621
932.635825,119,3411.567717
923.837592,141,3412.863315
930.530848,125,3413.6084
933.781451,118,3414.344202
931.782104,121,3415.120456
938.129294,114,3415.861685
918.065291,145,3417.163551
928.489732,132,3417.908136
931.745424,126,3418.65581
931.633301,126,3419.906086
924.231741,135,3420.647588
920.221543,147,3421.408354
884.440817,208,3422.798358
917.622535,150,3424.104057
932.602927,123,3424.867199
920.026977,142,3426.170065
932.699564,120,3426.902112
937.739711,110,3427.609177
921.426188,141,3428.376383
928.539352,131,3429.646622
934.508456,117,3430.359993
923.340372,136,3431.107469
929.949798,130,3431.842032
928.293614,129,3433.088977
928.285765,127,3433.844643
924.703916,132,3434.603706
931.984202,123,3435.894543
930.950876,122,3436.634275
936.636773,113,3437.373859
925.508282,133,3438.118826
918.196096,150,3439.420175
929.543752,125,3440.166734
913.436574,155,3441.451827
865.32258,252,3442.899068
926.601243,130,3443.646777
920.285514,143,3444.973886
933.434916,118,3445.71509
936.024197,115,3446.451185
936.291846,114,3447.17542
935.053104,117,3447.894673
910.926206,164,3449.218462
940.257591,106,3449.907917
934.04758,117,3450.629218
930.795976,128,3451.869255
921.5017,136,3452.606331
939.939278,108,3453.312852
938.593944,112,3454.037194
930.048693,126,3454.756717
903.676215,172,3456.132347
923.146066,139,3457.447493
937.159992,114,3458.172379
931.765761,124,3458.908698
909.710427,166,3460.232721
916.963117,154,3461.023176
941.02315,105,3461.728996
929.336292,127,3462.463549
924.221997,138,3463.751744
918.557255,146,3464.532752
895.752744,191,3465.939259
924.593267,137,3467.255532
937.422929,113,3467.97244
933.107654,120,3468.706826
916.576976,146,3469.480003
937.054498,116,3470.727339
919.058013,146,3471.518913
930.205514,128,3472.261565
934.416794,119,3473.022793
894.193418,195,3474.434518
922.996813,139,3475.728219
943.00255,102,3476.449843
932.977761,124,3477.187757
920.379483,146,3477.953887
929.971254,128,3479.188058
936.581047,116,3479.901209
941.47624,106,3480.591661
938.415369,112,3481.326824
942.001739,105,3482.042129
923.047402,141,3483.363209
914.293336,161,3484.129458
919.946098,142,3485.438494
927.045553,137,3486.181777
923.337104,143,3486.962182
936.674321,114,3488.218151
926.569418,133,3488.960032
939.796929,112,3489.657071
935.422952,120,3490.373326
939.978409,107,3491.070266
936.10143,114,3491.784058
921.09885,141,3493.081759
928.100642,130,3493.836299
935.982534,119,3494.603592
922.472925,145,3495.937825
934.648613,116,3496.663941
919.126933,149,3497.45034
924.410146,138,3498.740348
922.331721,145,3499.51956
927.588384,132,3500.78863
933.262475,121,3501.533266
937.394853,115,3502.284266
915.255874,159,3503.620509
933.579429,123,3504.38588
939.127968,112,3505.11093
929.216272,129,3505.880731
938.084106,113,3506.604781
928.682259,127,3507.846207
930.701636,124,3508.577066
909.726236,167,3509.357341
849.495422,281,3511.386308
935.149329,119,3512.124373
933.339171,123,3513.434318
937.706618,114,3514.18988
926.700024,134,3514.946175
934.941375,119,3515.683215
930.555053,127,3516.948622
925.854297,139,3517.700872
938.027184,113,3518.417869
934.677656,119,3519.144976
937.577045,113,3519.86302
933.141348,121,3521.128022
924.986902,133,3521.890726
930.743902,128,3522.635873
930.383598,129,3523.937337
915.741955,155,3524.728013
933.835937,121,3525.460961
932.54473,126,3526.732792
914.010653,161,3527.521945
910.247383,166,3528.854964
932.608958,124,3529.606167
897.312342,187,3531.008286
934.911107,120,3531.800187
941.527826,107,3532.554174
921.114903,146,3533.91009
922.188812,146,3534.683617
926.461368,136,3535.954662
920.265634,146,3536.726252
909.696772,169,3538.089714
930.443831,129,3538.86231
936.277364,119,3539.609804
932.474847,126,3540.353882
931.891376,124,3541.610729
885.850865,211,3543.01473
937.033391,118,3543.736332
918.418482,151,3544.499631
932.11208,124,3545.736567
933.119199,123,3546.489417
936.487823,117,3547.195894
898.920453,188,3548.562522
921.21933,144,3549.356862
914.27136,161,3550.692411
936.233455,117,3551.418554
924.852483,147,3552.693621
910.898336,166,3553.506175
938.153262,114,3554.229561
916.389426,151,3555.554354
929.665998,132,3556.325848
928.73844,130,3557.618598
933.542721,123,3558.342528
938.426586,112,3559.075273
898.651376,184,3560.427152
933.48393,122,3561.133761
920.77767,144,3561.907198
943.157592,103,3562.626377
931.563044,124,3563.930907
929.62929,133,3564.709974
940.65213,108,3565.439024
933.207279,120,3566.148434
932.994191,121,3567.437165
936.138118,113,3568.154737
926.959556,134,3568.928263
934.422905,116,3569.642773
927.251814,135,3570.963644
907.027016,169,3571.79276
928.926844,132,3573.079043
931.356012,125,3573.839596
943.993024,100,3574.541908
934.841771,120,3575.274392
934.440455,122,3576.019735
929.663796,128,3576.772275
931.114637,128,3578.077331
938.539176,113,3578.807924
938.299587,115,3579.538134
932.804835,125,3580.27038
935.306686,118,3581.009351
938.947363,112,3582.251962
932.120049,125,3582.987912
909.158116,168,3584.283324
917.137433,152,3585.043649
921.31266,146,3585.818711
930.054841,131,3587.105056
938.247506,116,3587.83389
933.848355,121,3588.580067
934.517221,120,3589.323147
938.19357,114,3590.563162
934.950491,117,3591.294534
926.309681,130,3592.042721
916.526151,150,3592.823726
923.355969,147,3594.115986
938.72362,113,3594.882354
942.522207,106,3595.614583
883.929628,222,3597.046931
937.195017,117,3598.308484
932.474179,121,3599.032821
931.601676,126,3599.772873
939.296657,112,3600.469799
939.58176,110,3601.189272
932.815127,123,3601.925954
936.507164,112,3603.193135
929.786934,131,3603.94574
912.569468,165,3605.273288
933.493947,122,3606.009664
929.921415,130,3606.760463
902.647389,182,3608.107789
922.056653,143,3608.859905
937.239595,110,3609.560178
934.384904,119,3610.79833
935.685253,117,3611.517792
912.578646,162,3612.332307
900.019191,191,3613.735397
909.840764,168,3615.057356
928.609555,129,3615.802552
934.19129,119,3616.529026
908.630165,168,3617.849607
936.363684,119,3618.572892
929.561088,132,3619.823191
913.45502,163,3620.613579
923.512793,145,3621.915664
923.474914,145,3622.726301
945.595691,100,3623.452241
934.480546,124,3624.202031
940.506522,109,3625.414785
939.129712,113,3626.161159
935.587724,118,3626.893494
935.289739,122,3627.626531
935.660938,119,3628.379114
927.064611,133,3629.667329
935.011233,119,3630.435737
939.267308,110,3631.186461
928.087992,136,3631.964105
930.980543,133,3633.240275
938.24301,115,3633.950169
931.513347,127,3634.708694
913.276933,164,3636.062572
932.972652,127,3636.835241
926.22574,140,3637.610693
933.101962,122,3638.360661
945.743156,101,3639.075337
944.31309,104,3640.316546
941.627255,110,3641.039487
933.187353,123,3641.779095
930.884184,127,3642.52811
928.506482,132,3643.26181
885.991491,214,3645.136461
919.994753,153,3645.927112
921.34119,144,3647.24831
928.146067,129,3648.000304
928.642796,132,3648.755271
930.5967,131,3649.507607
939.1314,110,3650.742691
933.305699,122,3651.471453
938.190034,114,3652.192159
926.175163,133,3652.936331
949.222012,90,3653.590328
918.046419,154,3654.877866
932.388527,124,3655.62778
938.977945,112,3656.363255
921.901442,141,3657.14478
930.340863,130,3658.502295
935.077125,118,3659.278145
927.338575,135,3660.054151
939.61814,111,3660.786242
927.779969,132,3662.031278
932.195317,125,3662.780016
882.186252,228,3664.184424
935.57157,124,3665.480057
912.536685,168,3666.324074
945.780809,102,3667.033696
942.128371,108,3667.756703
939.30015,116,3668.492777
937.700835,117,3669.759757
935.288028,118,3670.485988
937.765086,115,3671.203862
943.353739,104,3671.896066
932.037213,120,3672.612012
924.767782,140,3673.847636
936.361278,117,3674.55339
920.942348,145,3675.325578
934.445299,120,3676.042536
924.264527,140,3677.359067
944.086141,102,3678.083047
933.082978,126,3678.8422
940.088147,109,3679.559951
936.744595,118,3680.296875
940.094743,108,3681.021823
934.83889,120,3682.278622
931.163467,124,3683.003442
924.358112,135,3683.759295
927.016619,133,3685.074701
944.312391,105,3685.80389
894.770759,192,3687.210337
929.704039,129,3687.94671
936.67588,117,3688.688676
933.856057,124,3689.431879
931.449434,126,3690.184011
942.046539,111,3691.401468
942.855949,106,3692.094674
942.683825,105,3692.790783
913.295574,162,3693.556381
935.835426,120,3694.851531
945.15414,100,3695.555089
941.656781,106,3696.298939
936.528785,117,3697.035045
923.711417,141,3697.815506
930.567377,129,3698.554268
856.804003,266,3700.545522
919.736419,144,3701.808791
931.191466,130,3702.550793
941.349407,109,3703.250087
930.588585,132,3704.018289
918.315789,153,3705.341406
923.654874,146,3706.146858
924.058596,141,3707.47844
935.747972,121,3708.205494
927.981187,133,3708.960394
936.476865,119,3709.699052
931.097781,125,3710.955033
933.558517,124,3711.68615
927.485709,137,3712.430442
930.786868,128,3713.700891
936.606885,118,3714.435405
927.146598,134,3715.178534
932.131912,127,3715.957067
936.020428,116,3716.701219
939.802813,108,3717.93712
939.446995,115,3718.643244
933.231291,125,3719.403499
935.994977,119,3720.136188
934.9508,123,3720.872422
941.838215,108,3721.576138
931.666893,127,3722.823316
932.251161,122,3723.5561
932.341022,120,3724.27758
935.394443,118,3725.013226
936.579087,117,3726.271867
938.075144,111,3727.023321
939.956085,109,3727.757657
924.347147,141,3728.542005
938.119426,115,3729.269314
916.203118,155,3730.576771
877.184268,229,3732.009569
908.481145,175,3733.331424
934.711465,117,3734.078294
936.898822,117,3734.824996
906.167605,175,3736.206569
920.920922,149,3737.008927
904.835453,171,3738.350661
930.493025,126,3739.116349
941.873063,105,3739.826605
937.204225,113,3741.038545
922.181423,143,3741.793801
928.074158,128,3742.55646
930.850103,126,3743.836236
944.738501,103,3744.582811
932.252708,121,3745.349976
929.312013,130,3746.117298
945.255941,100,3746.812863
928.444031,133,3747.567875
926.572085,137,3748.859198
934.460341,122,3749.587362
935.008327,120,3750.299367
934.24509,126,3751.027035
932.756214,127,3752.286365
931.571958,125,3753.037415
934.421072,126,3753.795489
938.60305,115,3754.552694
940.626405,113,3755.834614
897.61373,194,3756.683508
933.889631,124,3757.951617
909.352227,173,3758.757031
890.483254,212,3760.644456
926.757866,132,3761.384285
926.14087,143,3762.167101
928.502456,130,3763.478716
931.623754,123,3764.248915
944.982727,103,3764.993007
921.452783,147,3765.793342
939.284507,114,3766.526737
926.908457,129,3767.802871
-551.903134,1000,3774.500207
944.159365,104,3775.222133
935.462345,122,3775.969423
919.514771,147,3777.269949
938.609907,113,3778.004071
939.746166,111,3778.721307
924.482247,141,3779.479596
939.659229,108,3780.198072
938.101073,115,3780.908148
935.921098,121,3782.139781
930.695429,133,3782.883034
946.476358,99,3783.603039
944.15229,102,3784.311881
939.405612,112,3785.074101
935.38977,114,3785.814906
931.130326,127,3786.576977
943.188812,107,3787.81439
929.428441,134,3788.5773
933.048211,121,3789.317909
935.39669,122,3790.057326
950.664379,91,3790.738205
940.968831,110,3791.444566
934.294288,117,3792.15123
935.44922,120,3793.354983
939.016732,113,3794.076339
931.505107,131,3794.843741
942.551282,105,3795.554455
933.337235,122,3796.312589
945.459997,102,3797.031317
930.96362,127,3798.281206
928.720082,127,3799.03618
921.774271,139,3799.799803
938.11847,112,3800.519816
940.065096,111,3801.757106
914.623007,160,3802.55928
924.078458,140,3803.900046
937.56816,113,3804.640103
940.225535,112,3805.359206
942.361019,106,3806.046741
936.841102,118,3806.779174
924.475714,140,3807.538912
930.295735,125,3808.772633
932.956164,121,3809.489989
931.379327,130,3810.218962
920.102667,150,3811.529758
925.461801,138,3812.295345
938.838436,116,3813.042687
929.431049,131,3814.378653
899.126816,191,3815.284872
901.121689,181,3816.648818
934.764933,122,3817.904243
930.676765,127,3818.658117
941.893948,108,3819.365277
931.816282,120,3820.080883
930.927068,127,3820.842136
921.888672,148,3822.155861
935.020043,121,3822.92234
930.480701,135,3823.69032
940.138459,111,3824.410332
930.532289,132,3825.692717
932.487081,122,3826.427685
939.142444,109,3827.153045
932.199976,131,3827.889897
939.09002,116,3829.126194
929.951979,128,3829.877363
933.361861,122,3830.622137
915.319479,156,3831.977692
896.591746,198,3833.363113
935.947325,118,3834.086438
924.548462,137,3834.854138
929.011697,132,3836.123177
939.343526,112,3836.825487
941.579666,107,3837.529593
947.232128,99,3838.221513
943.706633,105,3838.942358
921.927657,141,3839.708399
941.770081,110,3840.459206
930.368214,129,3841.758848
927.702686,135,3842.522522
926.342034,138,3843.273479
880.603219,227,3845.221557
929.839767,128,3845.945094
921.520628,145,3846.696063
926.933663,132,3847.93526
928.324126,128,3848.648891
-564.40317,1000,3855.504457
912.067493,169,3856.820396
927.819124,133,3857.568355
940.565596,109,3858.31745
932.185068,125,3859.077793
937.167879,114,3859.828674
931.906848,127,3861.065522
934.017651,120,3861.810977
921.574213,145,3862.585192
925.398226,137,3863.845311
925.47819,137,3864.599242
931.989391,126,3865.309169
893.329797,201,3866.684908
934.234016,123,3867.954705
933.846866,120,3868.736762
936.037562,120,3869.474414
938.322501,115,3870.217676
937.868027,118,3870.961465
931.086615,131,3872.230203
929.487102,134,3872.985365
934.453912,119,3873.73148
937.364,119,3874.457747
932.914163,126,3875.743559
921.201897,151,3876.502576
926.812516,132,3877.257936
936.457661,115,3878.556238
933.94207,120,3879.285116
930.87886,133,3880.030125
937.798937,116,3880.751175
909.63471,170,3882.087289
938.010038,116,3882.803193
934.166349,122,3883.523752
928.800539,133,3884.764514
927.505154,131,3885.493608
938.090932,114,3886.225616
936.263563,118,3886.948382
935.309829,124,3887.710016
922.230098,149,3889.055332
930.33461,127,3889.809351
942.723439,108,3890.510214
933.224913,124,3891.75187
917.17113,159,3892.535604
933.211625,123,3893.273878
939.813749,113,3894.528366
930.208083,129,3895.305167
924.422768,147,3896.100836
934.703328,120,3896.837928
928.155868,129,3898.094693
908.517434,178,3899.450687
937.0908,121,3900.193341
936.58378,120,3900.924545
936.643025,116,3901.635463
949.605327,97,3902.317389
911.12552,166,3903.65648
939.865957,113,3904.384516
937.488662,117,3905.126209
924.862761,137,3905.908174
934.464767,120,3907.197856
926.265635,141,3907.951644
930.538922,128,3908.71483
922.589266,152,3910.018839
936.956548,118,3910.745009
934.078937,124,3911.467388
934.353762,124,3912.209821
935.794311,125,3913.471776
947.308491,97,3914.201557
930.620698,126,3914.951889
925.314953,142,3915.763137
921.652248,144,3917.049038
914.697444,163,3917.848253
940.742506,110,3919.065875
924.69913,146,3919.818602
937.954153,117,3920.53243
932.511485,129,3921.258462
938.340439,116,3922.521105
944.578482,106,3923.268305
934.192881,124,3924.020548
940.69961,111,3924.750233
935.834072,121,3925.508497
930.665509,125,3926.795784
940.983601,114,3927.525579
943.72695,105,3928.220613
939.963435,114,3928.927298
941.879237,111,3929.639315
930.088027,128,3930.361557
912.032616,172,3931.686051
929.198929,137,3932.451197
935.796335,126,3933.767263
942.890667,108,3934.499919
898.864494,195,3935.899653
929.298872,134,3936.655494
948.756285,94,3937.365816
936.566983,120,3938.109589
936.00316,124,3938.8493
933.12511,126,3940.090864
922.953972,148,3940.863091
926.649929,137,3941.635962
919.446866,152,3942.944523
945.941618,100,3943.691005
921.747448,144,3944.461705
929.969494,131,3945.760483
923.220241,144,3946.505678
933.982973,124,3947.25776
935.531477,120,3948.504399
943.426109,105,3949.212594
921.589425,145,3949.973552
939.43602,111,3950.680618
923.126758,139,3951.960856
947.650068,99,3952.670963
927.511921,133,3953.42896
931.901759,127,3954.206979
931.017891,123,3954.939702
934.376766,120,3956.223266
921.694825,139,3956.97887
935.238619,123,3957.731408
930.313104,132,3959.009531
952.278061,88,3959.169996
941.892262,109,3960.381802
939.60622,117,3961.092115
932.128875,128,3961.842111
935.428952,117,3962.573396
938.57636,117,3963.325777
934.94806,124,3964.63381
931.583096,127,3965.379385
920.762545,151,3966.164295
935.119699,122,3967.430626
929.847098,125,3968.169345
936.733919,119,3968.881275
931.222635,129,3969.606333
940.988549,111,3970.307723
929.183729,134,3971.55238
944.137967,104,3972.257486
936.27106,118,3972.994193
936.351192,117,3973.729293
928.540726,134,3974.496427
936.805921,117,3975.758269
928.162512,135,3976.502902
941.367065,114,3977.233764
936.689668,115,3977.956356
938.638024,119,3978.684027
951.202351,93,3979.362253
933.232903,121,3980.609837
937.763683,122,3981.359066
930.815714,135,3982.112634
939.641782,115,3982.83312
944.348034,105,3983.57936
932.555231,128,3984.856682
930.794998,128,3985.610982
944.907639,104,3986.32467
927.914023,133,3987.094087
922.389465,144,3988.379753
924.836246,139,3989.158462
933.615458,126,3989.90677
935.843559,119,3991.222534
916.628643,161,3992.033178
935.551332,117,3992.782943
928.396652,128,3994.079314
921.102206,147,3994.877223
941.965399,107,3995.609684
947.897805,101,3996.341215
901.341951,188,3997.74213
936.560198,118,3998.485955
930.615456,128,3999.774759
923.867003,141,4000.535851
932.199417,124,4001.285229
935.622844,120,4002.025631
942.142648,111,4002.74279
945.738505,104,4003.946493
933.593008,123,4004.692693
922.891096,142,4005.447171
914.49181,156,4006.752808
939.145552,112,4007.470011
917.038736,156,4008.275593
929.885312,134,4009.588357
928.798629,137,4010.351859
935.094084,120,4011.073465
936.038029,121,4012.339699
936.919087,121,4013.069674
941.199296,111,4013.775734
942.435725,109,4014.475347
922.474994,150,4015.277679
930.272448,131,4016.568048
937.075236,119,4017.319314
922.975314,144,4018.104382
937.451398,120,4019.355612
942.893088,108,4020.056068
942.221543,110,4020.778147
936.386922,117,4021.514933
915.10667,154,4022.307504
939.735264,111,4023.575681
928.773901,136,4024.348941
927.290889,137,4025.117952
928.634249,138,4026.416345
947.75624,97,4027.121134
945.951634,103,4027.836933
927.06472,137,4028.595398
950.308587,96,4029.281431
943.134322,108,4030.004788
942.580349,113,4030.709455
922.273042,145,4031.989974
937.714439,119,4032.72124
931.834378,133,4033.478926
919.75404,150,4034.831798
933.53988,122,4035.591107
937.255962,117,4036.340795
928.436291,128,4037.083198
937.363611,114,4038.307314
930.841762,127,4039.055577
906.860158,178,4040.365168
932.421318,127,4041.098994
945.062358,105,4041.81293
902.511508,187,4043.19345
942.111609,111,4043.95575
931.437218,129,4044.723687
942.4621,108,4045.463876
933.234975,125,4046.219117
933.613013,121,4047.486199
920.828514,149,4048.257995
942.11934,108,4048.97346
930.565542,128,4050.220727
931.478186,130,4050.976444
930.482605,126,4051.716335
932.174098,133,4052.469838
927.89058,146,4053.827826
936.769908,115,4054.577245
936.887044,122,4055.326403
934.719546,124,4056.592839
938.730114,118,4057.305346
911.419448,170,4058.116165
912.275081,174,4059.409077
906.13235,182,4060.759478
933.591685,123,4061.497733
948.329187,96,4062.216709
857.773167,275,4064.259799
936.64481,122,4064.987869
935.53757,123,4065.736376
925.488243,138,4067.025172
940.031945,108,4067.72167
931.902856,125,4068.449134
916.841211,154,4069.751994
941.449787,110,4070.473369
938.049987,114,4071.204436
922.966224,150,4072.007902
943.853453,106,4072.716138
942.141219,108,4073.446543
928.062797,138,4074.72292
935.677229,124,4075.472433
929.161078,128,4076.215903
918.708067,150,4077.496467
910.046124,174,4078.854705
933.247702,124,4079.606026
927.440906,137,4080.393327
934.773861,121,4081.142594
900.718929,186,4082.493153
936.724772,118,4083.225342
926.013453,143,4084.52885
909.751466,168,4085.878092
928.37098,133,4086.648008
927.037023,136,4087.39801
935.992374,120,4088.145101
930.478518,133,4089.429658
927.638348,134,4090.168036
934.953149,123,4090.919595
943.068403,107,4091.623183
911.380036,171,4093.005441
909.715399,171,4094.433562
929.214925,133,4095.228018
924.08154,141,4096.593764
936.227322,120,4097.339671
938.763744,116,4098.079656
935.758801,120,4098.80607
937.706949,120,4099.534664
932.071447,135,4100.791924
925.297227,143,4101.552417
918.184701,158,4102.929636
805.937453,369,4105.228239
925.0005,144,4106.585806
917.468329,157,4107.474858
933.384497,129,4108.840682
942.506314,111,4109.597259
902.766604,190,4111.021726
920.702665,154,4111.840725
923.531952,138,4113.207608
932.431016,125,4114.001021
942.219693,109,4114.768824
921.179845,143,4115.611121
922.271381,150,4117.038845
-563.524281,1000,4124.134201
928.879803,128,4124.86568
931.312311,135,4126.176168
942.549089,109,4126.907579
895.870431,204,4128.284956
932.62616,132,4129.019365
940.435016,113,4129.743599
927.843175,135,4130.506495
947.355381,101,4131.205338
929.234843,143,4132.482805
945.455084,104,4133.169997
935.695375,117,4133.880631
928.195592,129,4134.607821
941.820621,110,4135.829144
931.231118,131,4136.577023
947.038014,101,4137.267596
932.147753,127,4137.999853
907.399687,183,4139.323317
937.303778,118,4140.040236
939.221231,117,4140.754756
925.09224,147,4142.023419
939.395511,119,4142.727452
916.287973,162,4144.005182
936.09478,121,4144.722893
928.262405,132,4145.439746
927.898178,139,4146.204659
932.512957,126,4147.446907
939.01824,118,4148.162366
946.858829,98,4148.842938
942.193957,109,4149.543778
943.362316,107,4150.227183
936.597447,123,4150.953155
947.91356,101,4151.64458
936.618921,123,4152.853828
923.373092,144,4153.601795
926.275131,142,4154.353158
940.478127,112,4155.563519
915.207007,169,4156.353248
935.771685,128,4157.08147
940.370556,120,4158.286648
920.215605,156,4159.057736
916.218242,173,4160.362749
941.917409,114,4161.065338
927.232067,145,4162.327776
928.343455,136,4163.064142
918.906483,160,4164.348135
931.266105,132,4165.08475
932.366554,134,4165.81709
936.590399,126,4166.542451
918.934131,157,4167.825516
927.231083,134,4168.567662
912.832231,172,4169.872915
933.307904,126,4170.614041
923.968951,147,4171.914609
920.638815,152,4172.703705
607.184998,780,4178.021734
942.009288,116,4178.748057
938.658855,121,4179.479068
941.710721,117,4180.729423
918.323412,156,4181.515948
925.303906,145,4182.814931
945.252295,107,4183.49918
932.203703,130,4184.237166
927.742253,138,4184.986917
918.709037,160,4186.272573
933.454401,129,4187.001529
913.25366,166,4188.304639
931.68968,134,4189.042186
908.455362,176,4190.398949
943.526945,110,4191.0985
919.197818,156,4192.42672
938.571319,116,4193.176955
924.333035,153,4193.983565
929.592455,135,4195.299742
914.158845,164,4196.115164
927.18711,139,4197.446939
938.77039,115,4198.19681
895.688669,212,4199.645127
934.185927,133,4200.425196
929.541549,131,4201.755322
936.853009,121,4202.523139
935.833119,124,4203.288853
927.348115,146,4204.635979
923.511416,144,4205.441623
938.885465,121,4206.219162
932.797491,134,4207.554012
939.689426,115,4208.311357
945.079779,103,4209.046219
932.392799,130,4209.843551
947.991908,102,4210.58069
935.17733,122,4211.357361
940.141232,116,4212.114135
933.709601,132,4213.393464
936.73075,120,4214.124297
932.132375,135,4214.873854
941.021075,115,4216.117532
924.934563,148,4216.873103
938.773091,121,4217.588585
938.183887,121,4218.305496
943.032954,110,4219.508477
951.405727,93,4219.675552
933.728578,127,4220.912865
942.277033,114,4221.633216
929.678559,136,4222.372064
941.987257,113,4223.097241
938.587971,119,4224.342262
936.733997,122,4225.075576
944.033554,115,4225.785477
889.632706,220,4227.162282
937.115122,121,4227.852618
922.247204,154,4229.121866
890.693336,214,4230.491657
933.635702,129,4231.225403
939.350166,125,4232.45545
936.768444,123,4233.171656
909.536414,182,4234.476692
927.79881,141,4235.227983
935.106244,121,4235.946782
936.068975,125,4236.669982
928.715135,137,4237.950017
935.314172,129,4238.674364
932.757146,129,4239.405015
953.377373,91,4240.079132
925.768318,147,4241.360028
934.20197,128,4242.072582
932.475471,131,4242.820868
933.421148,127,4244.060557
841.18806,337,4246.145739
935.351793,131,4246.892814
928.307652,141,4248.179393
929.553474,142,4248.945956
932.953511,129,4249.689546
931.767031,132,4250.956786
933.916849,127,4251.701793
938.393072,115,4252.430965
930.2126,141,4253.707
932.912149,127,4254.447023
915.643718,165,4255.772263
933.078528,132,4256.513473
905.349948,184,4257.861533
943.781076,106,4258.574848
935.636462,134,4259.318492
908.496752,184,4260.684524
909.236748,182,4262.030144
933.187581,127,4262.774952
932.667694,129,4263.523075
916.163216,172,4264.874633
875.784156,240,4266.316854
937.914658,114,4267.567561
935.707477,128,4268.310868
944.822145,105,4269.036185
930.750668,142,4269.794192
931.878482,132,4271.045057
929.087512,142,4271.802427
946.034123,104,4272.543791
913.013602,173,4273.971432
924.822656,142,4274.77555
903.4115,189,4276.206496
931.188692,138,4277.54089
942.039814,115,4278.270073
941.762701,116,4279.100981
927.255147,137,4279.84675
922.418729,157,4281.120819
938.796005,121,4281.838049
913.368231,164,4283.13871
937.250758,125,4283.865511
939.571499,120,4284.588482
935.283468,126,4285.310726
942.573224,118,4286.027553
939.173035,120,4287.25631
934.019092,129,4288.000487
928.386587,145,4288.763639
940.451897,120,4290.002232
945.255795,104,4290.706635
940.238131,114,4291.415611
925.368462,136,4292.151803
939.109663,126,4292.873885
930.65237,135,4294.156054
936.179204,128,4294.901965
936.396575,122,4295.642972
938.460088,123,4296.882751
936.295619,128,4297.626726
937.241671,122,4298.371638
939.436776,120,4299.113454
932.854806,134,4300.428468
948.298532,97,4301.122438
942.438497,112,4301.826484
926.74335,149,4302.605562
944.595383,108,4303.322888
910.116229,179,4304.667859
935.126612,119,4305.36528
939.947754,116,4306.073311
936.009143,124,4307.304227
799.917179,402,4309.955175
953.785646,90,4310.616162
936.577157,130,4311.347861
941.7853,114,4312.060741
935.007353,123,4312.784768
937.834904,124,4313.518853
948.779723,98,4314.222469
932.585589,131,4315.495036
932.699991,132,4316.246472
928.098375,146,4317.007776
941.212426,117,4318.259166
937.033746,129,4318.979542
946.761865,106,4319.713956
913.159345,173,4321.052634
919.640124,158,4321.825349
937.023085,120,4323.052327
941.242038,110,4323.744509
920.515026,162,4324.5137
938.41,116,4325.246086
945.264621,104,4325.959277
945.732713,105,4326.67618
935.841524,126,4327.93734
934.406033,126,4328.68123
941.353319,116,4329.400471
927.681177,141,4330.663815
933.640364,132,4331.402153
938.586866,124,4332.133165
940.826626,118,4332.853685
935.08917,134,4334.113818
927.267691,146,4334.874818
933.983354,130,4335.622329
942.101986,113,4336.838484
939.020944,123,4337.545579
949.391018,97,4338.223924
930.01113,140,4338.978837
937.951668,117,4339.710614
929.046927,140,4340.983142
946.319509,103,4341.675255
925.873762,143,4342.424562
949.166732,95,4343.111415
929.310821,144,4344.381609
939.495543,118,4345.093943
927.260678,143,4345.847584
934.235772,122,4346.5623
940.339958,113,4347.813483
942.250819,114,4348.531517
931.03909,129,4349.275999
935.324422,128,4350.014613
933.133739,129,4351.303541
951.037561,95,4351.471872
946.105645,110,4352.728909
909.944115,185,4353.569985
951.047926,96,4354.294657
916.526638,164,4355.632749
943.650383,107,4356.348877
913.086721,174,4357.694085
942.171782,115,4358.41376
938.963354,117,4359.130691
936.026696,128,4359.877285
925.842694,147,4361.153051
946.874774,106,4361.857531
938.107012,124,4362.589427
949.03566,103,4363.28524
952.762318,91,4363.949086
938.960071,119,4364.660849
936.516765,127,4365.894703
935.861189,121,4366.609282
