param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.019882513137642284,-42.32359313964844,0.954610288143158,-0.010802439413964748,0.9397019147872925,-42.18910598754883,0.9624252319335938,-0.03311988711357117,0.9625418186187744,-28.25330352783203,-0.10796298831701279,0.9233286380767822,1000.0,38.0,-518.51513671875,-518.51513671875,73.10963439941406,73.10963439941406,216.69817638397217,38.0,19,38000,175.3591130027185,40.69874572753906,0.025862013921141624,0.20486876368522644
0.017297050171870294,-42.09758377075195,1.159976601600647,0.23677074909210205,0.7845010757446289,-41.95077133178711,1.1680489778518677,0.37550243735313416,0.731101930141449,-28.831586837768555,-0.10222694277763367,0.9159306883811951,1000.0,40.0,-509.6275939941406,-509.6275939941406,82.93124389648438,82.93124389648438,228.39859127998352,40.0,20,40000,175.13242868895722,40.10700225830078,0.022091863676905632,0.21717555820941925
0.0156587938752642,-41.40764236450195,1.288037657737732,0.2350032478570938,0.7969182133674622,-41.19801330566406,1.2788861989974976,0.2971828281879425,0.7777489423751831,-29.375070571899414,-0.08333141356706619,0.9092890620231628,1000.0,42.0,-500.25042724609375,-500.25042724609375,91.42757415771484,91.42757415771484,239.72972083091736,42.0,21,42000,175.1973007536384,39.34361267089844,0.025051502510905266,0.20061857998371124
0.015047793132436803,-41.18843078613281,1.4271152019500732,0.18872131407260895,0.853931725025177,-40.998050689697266,1.4469022750854492,0.11159490048885345,0.9231430292129517,-30.014244079589844,-0.06735552102327347,0.9089382290840149,1000.0,44.0,-498.4232177734375,-498.4232177734375,90.40982818603516,90.40982818603516,251.68977165222168,44.0,22,44000,174.81838737888023,38.749935150146484,0.024914801120758057,0.225764200091362
0.013896384493189945,-40.52982711791992,1.6439616680145264,0.10931471735239029,0.8748810291290283,-40.340240478515625,1.6777193546295166,0.06500902026891708,0.8798086643218994,-30.37611961364746,-0.055421195924282074,0.9020280241966248,1000.0,46.0,-490.0355529785156,-490.0355529785156,97.62769317626953,97.62769317626953,263.4189648628235,46.0,23,46000,174.62675864645772,37.77018356323242,0.023640751838684082,0.2564871609210968
0.014751292160020392,-39.79450607299805,1.9262462854385376,0.1927909553050995,0.8808477520942688,-39.5788688659668,1.9541480541229248,0.18594293296337128,0.890811026096344,-30.642601013183594,-0.04093556106090546,0.8943186402320862,1000.0,48.0,-480.888916015625,-480.888916015625,105.16987609863281,105.16987609863281,274.86206316947937,48.0,24,48000,174.63304846985486,36.661502838134766,0.02134145423769951,0.1733580231666565
0.015350253774398782,-39.23505783081055,2.196446418762207,0.25035232305526733,0.8568815588951111,-39.048194885253906,2.234166145324707,0.25986772775650024,0.8499727249145508,-30.841684341430664,-0.033081088215112686,0.8895702958106995,1000.0,50.0,-475.4578857421875,-475.4578857421875,107.03156280517578,107.03156280517578,287.00657773017883,50.0,25,50000,174.21203512278416,35.62534713745117,0.023026127368211746,0.33201292157173157
0.0156587938752642,-38.86370086669922,2.5174481868743896,0.20620951056480408,0.8731511235237122,-38.640655517578125,2.5619192123413086,0.1644756942987442,0.8811989426612854,-30.956829071044922,-0.020914943888783455,0.8848631381988525,1000.0,52.0,-470.05224609375,-470.05224609375,108.39865112304688,108.39865112304688,299.05660915374756,52.0,26,52000,173.88012305478378,34.720802307128906,0.029153721407055855,0.17740224301815033
0.0156587938752642,-38.35829544067383,2.810431480407715,0.37972691655158997,0.8148033618927002,-38.14227294921875,2.8754568099975586,0.3435242474079132,0.8473600745201111,-31.01645851135254,-0.011316883377730846,0.8788149952888489,1000.0,54.0,-463.4664001464844,-463.4664001464844,111.57962036132812,111.57962036132812,310.98140358924866,54.0,27,54000,173.64382363944964,33.921905517578125,0.026696017012000084,0.15285658836364746
0.016294603698363365,-37.96714401245117,3.1039888858795166,0.3239347040653229,0.8373932838439941,-37.768272399902344,3.1690266132354736,0.27967268228530884,0.8677804470062256,-31.146968841552734,0.0002645943604875356,0.8772850036621094,1000.0,56.0,-461.7773742675781,-461.7773742675781,110.45861053466797,110.45861053466797,322.66945362091064,56.0,28,56000,173.55221999350394,33.29448699951172,0.025909781455993652,0.19505250453948975
0.016294603698363365,-37.6967658996582,3.3995280265808105,0.25164225697517395,0.8826790452003479,-37.482669830322266,3.4717113971710205,0.22156865894794464,0.9004614949226379,-31.215660095214844,0.01469113677740097,0.8744359016418457,1000.0,58.0,-458.91241455078125,-458.91241455078125,109.89535522460938,109.89535522460938,334.233927488327,58.0,29,58000,173.53115656406732,32.801307678222656,0.030547425150871277,0.2132750302553177
0.01662212523270047,-37.4049072265625,3.7335994243621826,0.3810642957687378,0.8102952241897583,-37.18650436401367,3.8129689693450928,0.46021443605422974,0.7910599112510681,-31.19524574279785,0.027009138837456703,0.8671256899833679,1000.0,60.0,-451.5818176269531,-451.5818176269531,115.05513763427734,115.05513763427734,345.7109398841858,60.0,30,60000,173.55539868104893,32.10128402709961,0.030509473755955696,0.14844445884227753
0.01662212523270047,-36.995906829833984,4.071821689605713,0.22661183774471283,0.8910114765167236,-36.7958984375,4.186081409454346,0.21258895099163055,0.902653694152832,-31.162309646606445,0.03905778005719185,0.8638932108879089,1000.0,62.0,-448.7021484375,-448.7021484375,114.28311157226562,114.28311157226562,357.66163659095764,62.0,31,62000,173.34819744983372,31.238039016723633,0.03614041581749916,0.2819293141365051
0.016294603698363365,-36.84068298339844,4.938786506652832,-0.16704703867435455,0.8779906034469604,-36.63971710205078,5.063812732696533,-0.2138778120279312,0.8866282105445862,-31.07563018798828,0.036216434091329575,0.8575396537780762,1000.0,64.0,-442.01141357421875,-442.01141357421875,118.53372955322266,118.53372955322266,369.9204864501953,64.0,32,64000,173.01015311196267,30.392013549804688,0.03938751295208931,0.19636540114879608
0.014175701821503062,-36.52251434326172,5.454531192779541,0.04176114499568939,0.8743222951889038,-36.29977035522461,5.5720109939575195,0.05440802499651909,0.8820481300354004,-30.97443962097168,0.03638479486107826,0.8518926501274109,1000.0,66.0,-436.2269592285156,-436.2269592285156,121.48802947998047,121.48802947998047,382.22402691841125,66.0,33,66000,172.6736033108882,29.670804977416992,0.03973139822483063,0.20813995599746704
0.014460633428115275,-36.141990661621094,5.87727165222168,0.022499307990074158,0.8523038029670715,-35.91730880737305,5.962563514709473,-0.13389098644256592,0.8788307905197144,-30.847875595092773,0.038402292877435684,0.8448470234870911,1000.0,68.0,-429.14471435546875,-429.14471435546875,126.517578125,126.517578125,394.7577872276306,68.0,34,68000,172.25752651407205,28.802682876586914,0.04186384752392769,0.30099257826805115
0.013091022799070031,-35.38090133666992,6.188209533691406,-0.0017805563984438777,0.8717579245567322,-35.10128402709961,6.267558574676514,-0.015335713513195515,0.8874668478965759,-30.723068237304688,0.032045669853687286,0.8403493762016296,1000.0,70.0,-424.3283386230469,-424.3283386230469,127.84246063232422,127.84246063232422,406.9425804615021,70.0,35,70000,172.01443977824826,27.78136444091797,0.042825598269701004,0.24327977001667023
0.014175701821503062,-34.38866424560547,6.297093391418457,-0.1782909333705902,0.8909702301025391,-34.06494140625,6.380244255065918,-0.1950850635766983,0.8848493099212646,-30.568187713623047,0.03197067975997925,0.8327765464782715,1000.0,72.0,-416.72314453125,-416.72314453125,133.84356689453125,133.84356689453125,418.86997270584106,72.0,36,72000,171.89105138019355,26.64710235595703,0.042939022183418274,0.19751586019992828
0.014460633428115275,-33.27265548706055,6.408960342407227,-0.1700047105550766,0.8886383771896362,-32.93979263305664,6.445589065551758,-0.11671429127454758,0.8932494521141052,-30.38124656677246,0.02949199452996254,0.8279520869255066,1000.0,74.0,-411.8246765136719,-411.8246765136719,135.40521240234375,135.40521240234375,431.18275213241577,74.0,37,74000,171.6209649714251,25.448801040649414,0.042042482644319534,0.2367568165063858
0.0156587938752642,-32.15476989746094,6.14034366607666,-0.14167580008506775,0.8946213126182556,-31.825733184814453,6.1472086906433105,-0.04469713941216469,0.8995914459228516,-30.17361831665039,0.03128688782453537,0.8232624530792236,1000.0,76.0,-407.2440490722656,-407.2440490722656,136.50253295898438,136.50253295898438,443.7195394039154,76.0,38,76000,171.2793628653293,24.4720458984375,0.04106420651078224,0.1697329580783844
0.015973535632157008,-31.072036743164062,5.710100173950195,-0.13904885947704315,0.8867184519767761,-30.77561378479004,5.710651874542236,-0.1485511213541031,0.8868362307548523,-29.95948028564453,0.033771149814128876,0.8187247514724731,1000.0,78.0,-402.8704528808594,-402.8704528808594,137.4559783935547,137.4559783935547,456.6138608455658,78.0,39,78000,170.82267247769963,23.725141525268555,0.04188903421163559,0.15738826990127563
0.01662212523270047,-30.18876838684082,5.270725250244141,-0.2163722664117813,0.8663119077682495,-29.84101104736328,5.264432907104492,-0.1865868866443634,0.8715851902961731,-29.73826026916504,0.03053862974047661,0.813484251499176,1000.0,80.0,-397.61346435546875,-397.61346435546875,139.64549255371094,139.64549255371094,469.03335881233215,80.0,40,80000,170.56356119865941,23.07339096069336,0.04290204867720604,0.17263828217983246
0.01662212523270047,-29.363849639892578,4.870981693267822,-0.17537467181682587,0.8681597709655762,-29.01388168334961,4.891605377197266,-0.14459362626075745,0.8763237595558167,-29.50501251220703,0.026556551456451416,0.8082890510559082,1000.0,82.0,-392.421875,-392.421875,141.78819274902344,141.78819274902344,482.149822473526,82.0,41,82000,170.0716171154506,22.487648010253906,0.041681334376335144,0.30872392654418945
0.015973535632157008,-28.959861755371094,4.79273796081543,-0.3016209602355957,0.812852680683136,-28.715776443481445,4.8393940925598145,-0.17922188341617584,0.85543292760849,-29.27472686767578,0.02185973897576332,0.8047195076942444,1000.0,84.0,-388.8307189941406,-388.8307189941406,142.07290649414062,142.07290649414062,494.86436104774475,84.0,42,84000,169.7434824810422,21.84197425842285,0.04641485586762428,0.20991019904613495
0.015973535632157008,-28.75194549560547,4.883985996246338,-0.30193498730659485,0.8059821128845215,-28.435237884521484,4.938050270080566,-0.3006560504436493,0.8135556578636169,-29.030391693115234,0.01808207482099533,0.7999981045722961,1000.0,86.0,-384.19427490234375,-384.19427490234375,143.6637725830078,143.6637725830078,507.2522110939026,86.0,43,86000,169.5409071052421,21.278955459594727,0.04612186551094055,0.24575534462928772
0.015973535632157008,-28.27655792236328,4.7808918952941895,-0.29696062207221985,0.7949248552322388,-27.989274978637695,4.821926116943359,-0.27938321232795715,0.8127791881561279,-28.811071395874023,0.015842556953430176,0.7969022393226624,1000.0,88.0,-381.1826171875,-381.1826171875,143.86082458496094,143.86082458496094,519.6522464752197,88.0,44,88000,169.34401919148902,20.785476684570312,0.046891603618860245,0.23857808113098145
0.0156587938752642,-28.087169647216797,4.77492094039917,-0.3179742991924286,0.768530547618866,-27.79566192626953,4.813569068908691,-0.3658886253833771,0.7854750156402588,-28.58277702331543,0.013730308972299099,0.7927767038345337,1000.0,90.0,-377.21002197265625,-377.21002197265625,144.71621704101562,144.71621704101562,532.2770447731018,90.0,45,90000,169.08487954494646,20.318584442138672,0.04560154303908348,0.21074853837490082
0.0156587938752642,-27.68748664855957,4.691051483154297,-0.3881152272224426,0.7648797035217285,-27.423603057861328,4.724159240722656,-0.4652329385280609,0.7433084845542908,-28.35709571838379,0.00905945897102356,0.7898153066635132,1000.0,92.0,-374.3340759277344,-374.3340759277344,144.52880859375,144.52880859375,544.8759942054749,92.0,46,92000,168.84575752718231,19.97063446044922,0.04579714313149452,0.21735353767871857
0.01662212523270047,-27.695995330810547,4.803592205047607,-0.27382323145866394,0.8086966872215271,-27.417238235473633,4.852598190307617,-0.23672178387641907,0.8295547962188721,-28.13503646850586,0.0069162785075604916,0.786314845085144,1000.0,94.0,-371.0033264160156,-371.0033264160156,144.79425048828125,144.79425048828125,557.8808476924896,94.0,47,94000,168.49476082357623,19.63332176208496,0.04433973878622055,0.181962788105011
0.017644720880324885,-27.762115478515625,4.943793296813965,-0.2952885329723358,0.7915820479393005,-27.5034122467041,4.987933158874512,-0.2825803756713867,0.8087679743766785,-27.90847396850586,0.007879582233726978,0.7833354473114014,1000.0,96.0,-368.2059631347656,-368.2059631347656,144.57215881347656,144.57215881347656,570.6821746826172,96.0,48,96000,168.21972765031614,19.468416213989258,0.04427836462855339,0.16435298323631287
0.018361167303396805,-27.839136123657227,5.028242588043213,-0.32041245698928833,0.806749701499939,-27.588844299316406,5.078358173370361,-0.24989007413387299,0.809401273727417,-27.674449920654297,0.007142250891774893,0.779251217842102,1000.0,98.0,-364.3700866699219,-364.3700866699219,145.60838317871094,145.60838317871094,583.4378170967102,98.0,49,98000,167.9699140649904,19.197412490844727,0.04354759305715561,0.17605553567409515
0.017999379770019416,-27.799835205078125,5.096675395965576,-0.29468077421188354,0.8099074363708496,-27.532672882080078,5.127202033996582,-0.1978314220905304,0.8475014567375183,-27.43928337097168,0.006505296099931002,0.775420606136322,1000.0,100.0,-360.7916259765625,-360.7916259765625,146.3125,146.3125,595.9315118789673,100.0,50,100000,167.80451781229155,18.97246551513672,0.04466820880770683,0.23071494698524475
0.017644720880324885,-27.832406997680664,5.160477638244629,-0.17673954367637634,0.8291454315185547,-27.555063247680664,5.18419885635376,-0.23329158127307892,0.8220043778419495,-27.219690322875977,0.004177496302872896,0.7725961804389954,1000.0,102.0,-358.15350341796875,-354.10992431640625,144.7520294189453,146.15101623535156,608.8212208747864,102.0,51,102000,167.53686715032867,18.723657608032227,0.04311809688806534,0.1604537069797516
0.017644720880324885,-27.856618881225586,5.145195484161377,-0.17604784667491913,0.8203228116035461,-27.58473014831543,5.147768020629883,-0.2085433155298233,0.8216082453727722,-26.9967098236084,0.0025475663132965565,0.7690390944480896,1000.0,104.0,-354.85650634765625,-346.67034912109375,143.61587524414062,146.65786743164062,621.2188372612,104.0,52,104000,167.4128242126563,18.516138076782227,0.04453590512275696,0.23793837428092957
0.017297050171870294,-27.54926872253418,5.011070728302002,-0.17452308535575867,0.8132039904594421,-27.276594161987305,5.0421295166015625,-0.08317248523235321,0.8505313396453857,-26.78053855895996,0.0005025878781452775,0.7655490040779114,1000.0,106.0,-351.6393127441406,-338.7206726074219,141.35658264160156,147.11199951171875,633.8303897380829,106.0,53,106000,167.23716899059113,18.178178787231445,0.04273751378059387,0.16305486857891083
0.017297050171870294,-27.257959365844727,4.885359287261963,-0.13706420361995697,0.8168151378631592,-26.97140884399414,4.912390232086182,-0.06885863095521927,0.8550685048103333,-26.570449829101562,-0.0009573078132234514,0.7623608112335205,1000.0,108.0,-348.7169189453125,-331.27581787109375,138.96356201171875,147.35574340820312,646.3097245693207,108.0,54,108000,167.10254525717932,17.897476196289062,0.041390106081962585,0.18211597204208374
0.017644720880324885,-27.174734115600586,4.900335311889648,-0.08106441050767899,0.8189333081245422,-26.911357879638672,4.96954345703125,-0.021499348804354668,0.83221036195755,-26.353782653808594,-0.0046876403503119946,0.7585205435752869,1000.0,110.0,-345.2252502441406,-323.52496337890625,137.6484375,148.2512969970703,659.037652015686,110.0,55,110000,166.91003869591026,17.53113555908203,0.03920406103134155,0.1307712197303772
0.018730226766195082,-26.923429489135742,4.808507442474365,-0.10415486991405487,0.7896273732185364,-26.623733520507812,4.8584747314453125,-0.07976855337619781,0.8031732439994812,-26.138439178466797,-0.00586625887081027,0.7542877197265625,1000.0,112.0,-341.3904113769531,-315.49761962890625,136.96629333496094,149.67860412597656,672.0977370738983,112.0,56,112000,166.64242984601123,17.19123077392578,0.03868836909532547,0.1889352649450302
0.018730226766195082,-26.56298065185547,4.755125522613525,-0.164947509765625,0.7559677362442017,-26.260835647583008,4.801070213317871,-0.08516670763492584,0.8035183548927307,-25.9447021484375,-0.005639783572405577,0.7500571012496948,1000.0,114.0,-337.5705261230469,-306.3017272949219,134.07920837402344,151.10499572753906,684.6844055652618,114.0,57,114000,166.50006787562785,16.761451721191406,0.041881103068590164,0.21129164099693298
0.019106704324195603,-26.27263641357422,4.815025806427002,0.014117231592535973,0.7836877107620239,-25.93821907043457,4.882290363311768,-0.04022900387644768,0.8395316004753113,-25.75702667236328,-0.004374902229756117,0.745994508266449,1000.0,116.0,-333.9162902832031,-297.2261047363281,130.63381958007812,152.34886169433594,697.70307970047,116.0,58,116000,166.25983656228064,16.29314422607422,0.04354875162243843,0.18027424812316895
0.020282151651708893,-25.576274871826172,4.7699055671691895,-0.15789945423603058,0.7692009210586548,-25.25486946105957,4.831582069396973,-0.239501953125,0.7631261348724365,-25.605815887451172,-0.002744915196672082,0.7432944178581238,1000.0,118.0,-331.4964294433594,-290.2607727050781,126.77558135986328,152.1854705810547,710.8640606403351,118.0,59,118000,165.99516916596892,15.747208595275879,0.042729757726192474,0.16975100338459015
0.019882513137642284,-25.108753204345703,4.838605880737305,-0.023607756942510605,0.7951353192329407,-24.806961059570312,4.881793975830078,-0.03941885381937027,0.7968097925186157,-25.392433166503906,-0.0072736539877951145,0.740340530872345,1000.0,120.0,-328.8941955566406,-283.1015930175781,122.91859436035156,152.2465057373047,723.4495313167572,120.0,60,120000,165.87197144434788,15.259071350097656,0.04258117824792862,0.1761523336172104
0.020282151651708893,-24.619749069213867,4.7673540115356445,-0.06330691277980804,0.7859084606170654,-24.273555755615234,4.805345058441162,0.016429610550403595,0.8182259202003479,-25.193479537963867,-0.008734083734452724,0.7376211881637573,1000.0,122.0,-326.4967041015625,-276.96795654296875,120.52754974365234,152.4294891357422,736.3060283660889,122.0,61,122000,165.6919749397217,14.837969779968262,0.04297395795583725,0.2687797248363495
0.020282151651708893,-23.87384796142578,4.524423122406006,-0.1188986748456955,0.7890216112136841,-23.535200119018555,4.5612711906433105,-0.0660521537065506,0.80513995885849,-25.008625030517578,-0.008497927337884903,0.7346009016036987,1000.0,124.0,-323.826416015625,-269.70050048828125,116.27507019042969,152.62722778320312,749.1378819942474,124.0,62,124000,165.52360116926005,14.414816856384277,0.045573145151138306,0.229176864027977
0.020282151651708893,-23.33224868774414,4.328822135925293,-0.02633439563214779,0.7983494997024536,-23.03584098815918,4.3646464347839355,-0.05773735046386719,0.8120799660682678,-24.796934127807617,-0.0065139830112457275,0.7303791642189026,1000.0,126.0,-320.0977478027344,-262.07183837890625,115.30455017089844,154.24420166015625,762.230562210083,126.0,63,126000,165.30431374289657,13.97480583190918,0.041965607553720474,0.16351109743118286
0.019882513137642284,-22.885231018066406,4.278622627258301,-0.06390976160764694,0.7951040863990784,-22.56100082397461,4.334790229797363,0.04460027068853378,0.7920229434967041,-24.62353515625,-0.0032131653279066086,0.7274206876754761,1000.0,128.0,-317.49072265625,-253.21112060546875,106.10469818115234,154.5252227783203,775.4609160423279,128.0,64,128000,165.06312226961188,13.661895751953125,0.04776512086391449,0.19903695583343506
0.019490749081111935,-22.706581115722656,4.434321880340576,-0.0911531150341034,0.7871119976043701,-22.427383422851562,4.487486362457275,-0.11895318329334259,0.7815175652503967,-24.413196563720703,-0.00039357502828352153,0.7235705852508545,1000.0,130.0,-314.13262939453125,-243.48272705078125,97.12445068359375,155.68284606933594,788.8142318725586,130.0,65,130000,164.80432875988336,13.22039794921875,0.04527873173356056,0.20566576719284058
0.0211056883401964,-22.4609317779541,4.521989822387695,0.015009302645921707,0.8007816076278687,-22.18449592590332,4.587238788604736,-0.056242264807224274,0.8268040418624878,-24.21196937561035,0.0027755999471992254,0.7199980020523071,1000.0,132.0,-311.0428771972656,-237.43154907226562,95.80596923828125,156.4958953857422,802.1386077404022,132.0,66,132000,164.56008815214568,12.800628662109375,0.04893758147954941,0.16737617552280426
0.020689822899908242,-22.228620529174805,4.662944316864014,0.07077740877866745,0.7882806062698364,-21.860363006591797,4.69503116607666,0.22696630656719208,0.790899395942688,-24.003036499023438,0.004647654015570879,0.7169539332389832,1000.0,134.0,-308.4267272949219,-231.07777404785156,91.71927642822266,156.7836151123047,815.06227684021,134.0,67,134000,164.40461521478343,12.320791244506836,0.046759672462940216,0.19887687265872955
