# {"t_start": 1614836039.986937, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,1.589376
1.0,31,1.59036
1.0,24,1.591134
1.0,27,1.592007
0.0,6,1.592227
1.0,25,1.593037
0.0,9,1.593343
0.0,6,1.593559
1.0,25,1.594364
1.0,30,1.59532
1.0,25,1.596124
1.0,27,1.596991
1.0,29,1.597908
1.0,24,1.598679
1.0,27,1.599547
0.0,12,1.599957
0.0,26,1.60078
1.0,31,1.601797
1.0,27,1.602688
1.0,25,1.603485
1.0,23,1.60422
1.0,25,1.605023
0.0,4,1.605178
1.0,23,1.605921
1.0,31,1.606901
1.0,29,1.607816
1.0,23,1.608582
1.0,31,1.609577
0.0,6,1.609807
1.0,26,1.610633
1.0,26,1.611458
0.0,18,1.612035
1.0,25,1.612853
1.0,23,1.613599
0.0,41,1.61486
1.0,23,1.615597
1.0,23,1.616337
1.0,29,1.617267
0.0,6,1.617483
0.0,8,1.617761
0.0,16,1.618282
1.0,23,1.619029
1.0,27,1.619902
1.0,23,1.620652
1.0,27,1.621503
1.0,27,1.622358
1.0,27,1.623217
1.0,27,1.624076
0.0,4,1.624231
1.0,25,1.625041
1.0,23,1.625783
1.0,29,1.626691
1.0,23,1.627434
1.0,25,1.628235
1.0,23,1.628987
1.0,29,1.629916
1.0,25,1.630721
0.0,8,1.631001
1.0,27,1.631856
1.0,29,1.63277
1.0,24,1.633547
1.0,23,1.634303
0.0,16,1.634829
1.0,27,1.635702
1.0,24,1.636476
1.0,23,1.637223
1.0,25,1.638023
0.0,18,1.638604
1.0,29,1.639524
1.0,23,1.64026
1.0,25,1.641102
1.0,25,1.641992
1.0,27,1.642934
1.0,29,1.643843
1.0,25,1.644647
0.0,18,1.645225
1.0,23,1.645967
1.0,29,1.646881
1.0,30,1.647826
1.0,23,1.648573
1.0,23,1.649306
1.0,26,1.650129
0.0,12,1.650531
0.0,16,1.651047
1.0,24,1.651813
1.0,27,1.652677
1.0,23,1.653416
1.0,29,1.654335
0.0,20,1.65497
1.0,25,1.655768
1.0,30,1.656712
0.0,8,1.656986
1.0,25,1.657781
1.0,25,1.658587
1.0,27,1.65944
1.0,25,1.66024
0.0,8,1.660522
1.0,28,1.661419
1.0,27,1.662296
1.0,26,1.663136
1.0,27,1.664006
1.0,25,1.664852
1.0,87,1.667629
1.0,25,1.668447
1.0,27,1.669314
1.0,25,1.670119
1.0,26,1.670953
1.0,71,1.673141
1.0,28,1.67403
1.0,27,1.67489
1.0,29,1.67581
0.0,4,1.675963
1.0,24,1.676724
0.0,16,1.677243
1.0,33,1.678271
1.0,24,1.67904
1.0,31,1.680008
1.0,38,1.681203
1.0,25,1.68201
1.0,23,1.682753
1.0,23,1.683488
1.0,27,1.684348
1.0,29,1.685274
1.0,27,1.686129
1.0,27,1.686977
1.0,25,1.687765
1.0,23,1.688519
1.0,29,1.689438
1.0,25,1.690232
1.0,27,1.691093
0.0,16,1.691612
1.0,25,1.692409
1.0,27,1.693266
1.0,27,1.694125
1.0,25,1.694923
0.0,20,1.695561
0.0,6,1.695777
0.0,4,1.695928
1.0,27,1.696812
1.0,25,1.697654
1.0,27,1.698515
0.0,22,1.699214
1.0,27,1.700067
1.0,24,1.700835
1.0,26,1.701661
1.0,27,1.702515
1.0,27,1.703368
1.0,23,1.704103
0.0,8,1.704376
1.0,27,1.705271
1.0,29,1.706205
0.0,4,1.70636
1.0,23,1.7071
0.0,4,1.707257
1.0,26,1.708085
1.0,25,1.708895
1.0,25,1.709698
0.0,16,1.710222
1.0,23,1.710968
1.0,27,1.711826
1.0,29,1.712747
1.0,23,1.7135
0.0,14,1.713968
1.0,23,1.714716
1.0,29,1.715637
0.0,18,1.716231
1.0,27,1.717105
1.0,27,1.717963
1.0,23,1.718713
1.0,27,1.719561
1.0,24,1.72033
1.0,27,1.721231
1.0,28,1.72214
0.0,18,1.722725
1.0,26,1.723547
1.0,24,1.724317
0.0,16,1.724854
1.0,31,1.725823
0.0,21,1.726513
1.0,26,1.727371
1.0,24,1.728139
0.0,16,1.728707
1.0,23,1.729517
1.0,29,1.730472
1.0,23,1.731208
0.0,16,1.731739
1.0,42,1.733057
0.0,16,1.733568
1.0,25,1.734394
0.0,11,1.734766
0.0,19,1.735401
1.0,23,1.736136
0.0,4,1.736286
1.0,25,1.737087
1.0,27,1.737943
0.0,8,1.738219
0.0,6,1.738428
1.0,23,1.739163
1.0,25,1.739959
1.0,23,1.740699
1.0,26,1.741515
1.0,24,1.742281
1.0,25,1.743082
0.0,8,1.743356
1.0,31,1.744333
1.0,24,1.745106
1.0,25,1.745915
1.0,30,1.746893
1.0,25,1.747715
1.0,23,1.748474
1.0,26,1.749305
0.0,4,1.749462
0.0,12,1.749888
1.0,27,1.750776
0.0,4,1.750954
1.0,24,1.751725
1.0,25,1.752564
1.0,28,1.753486
1.0,24,1.754277
1.0,24,1.755077
1.0,29,1.756035
1.0,32,1.75705
1.0,24,1.757821
1.0,27,1.758686
1.0,23,1.759429
1.0,25,1.760228
1.0,28,1.761126
1.0,23,1.761868
0.0,24,1.762615
1.0,29,1.763525
1.0,25,1.764328
1.0,25,1.765129
1.0,24,1.765888
1.0,25,1.766687
1.0,24,1.767457
1.0,25,1.768263
1.0,26,1.769095
1.0,23,1.769837
1.0,25,1.77063
1.0,24,1.771404
0.0,4,1.771561
1.0,27,1.772411
1.0,26,1.773245
1.0,27,1.774097
1.0,27,1.774964
1.0,25,1.775781
1.0,26,1.776642
1.0,28,1.777563
1.0,25,1.778378
1.0,29,1.779286
1.0,27,1.780132
1.0,29,1.781048
1.0,31,1.782028
0.0,4,1.782182
1.0,25,1.782973
1.0,27,1.783823
0.0,20,1.784471
1.0,27,1.785322
0.0,14,1.785782
1.0,23,1.786519
1.0,32,1.787504
1.0,30,1.788455
1.0,25,1.789252
1.0,25,1.790047
1.0,25,1.790849
1.0,31,1.791813
1.0,27,1.792675
1.0,23,1.793414
1.0,27,1.794272
1.0,29,1.795186
1.0,25,1.795982
1.0,24,1.796756
1.0,23,1.797497
1.0,27,1.798349
1.0,25,1.799145
1.0,27,1.799996
1.0,32,1.800999
1.0,31,1.801971
0.0,16,1.802492
1.0,28,1.803378
1.0,23,1.804128
0.0,6,1.804345
1.0,24,1.805119
0.0,6,1.805332
1.0,133,1.809463
1.0,25,1.810291
1.0,29,1.811208
1.0,23,1.811949
1.0,25,1.812755
1.0,31,1.813727
1.0,23,1.814467
1.0,26,1.815299
1.0,30,1.816248
0.0,17,1.816795
1.0,25,1.817627
1.0,28,1.818536
0.0,6,1.818749
1.0,24,1.819523
1.0,23,1.820269
1.0,27,1.821129
1.0,29,1.822047
1.0,23,1.822832
1.0,27,1.82373
0.0,12,1.824134
0.0,14,1.824605
1.0,27,1.825475
1.0,25,1.826284
1.0,24,1.827089
1.0,23,1.827852
1.0,25,1.828685
1.0,25,1.829489
0.0,14,1.82996
1.0,25,1.830773
1.0,29,1.831702
1.0,23,1.832455
0.0,17,1.83305
1.0,27,1.833951
0.0,14,1.834431
1.0,23,1.835195
0.0,16,1.835717
1.0,29,1.836656
1.0,26,1.837501
1.0,31,1.838469
1.0,29,1.839375
1.0,25,1.840173
1.0,27,1.841037
1.0,24,1.841806
1.0,26,1.842635
0.0,8,1.842912
1.0,27,1.843763
1.0,26,1.8446
0.0,20,1.845241
1.0,27,1.8461
1.0,23,1.846844
1.0,25,1.847648
0.0,14,1.848111
1.0,25,1.848919
1.0,25,1.849724
0.0,4,1.849878
0.0,23,1.850605
1.0,23,1.851344
1.0,29,1.852261
0.0,6,1.852484
1.0,25,1.853284
1.0,30,1.854224
0.0,12,1.854656
1.0,23,1.855478
1.0,31,1.856565
1.0,27,1.85743
1.0,23,1.85817
1.0,30,1.859131
1.0,26,1.85998
1.0,27,1.860848
0.0,6,1.861065
1.0,25,1.861895
1.0,25,1.862694
1.0,28,1.863602
1.0,30,1.864606
1.0,31,1.865611
1.0,25,1.866421
1.0,25,1.867216
0.0,6,1.867431
1.0,25,1.868262
1.0,23,1.869037
1.0,25,1.869841
1.0,25,1.87064
1.0,23,1.871383
1.0,48,1.872885
1.0,30,1.87383
1.0,25,1.874624
1.0,26,1.875451
1.0,31,1.876424
0.0,8,1.876706
1.0,25,1.877508
1.0,25,1.878301
1.0,23,1.879038
1.0,28,1.879913
1.0,23,1.880656
0.0,21,1.881318
1.0,30,1.882268
1.0,24,1.883039
1.0,23,1.883777
1.0,28,1.884669
1.0,26,1.88549
1.0,23,1.886232
0.0,8,1.886509
1.0,24,1.887281
0.0,23,1.888019
1.0,28,1.888935
1.0,28,1.889851
0.0,20,1.89049
1.0,23,1.891217
1.0,30,1.892151
1.0,23,1.892918
1.0,29,1.893875
1.0,25,1.894674
0.0,20,1.895313
1.0,27,1.896161
1.0,24,1.897072
0.0,6,1.897311
1.0,23,1.898052
0.0,8,1.898327
1.0,23,1.899064
0.0,16,1.899576
1.0,23,1.900331
1.0,28,1.901246
1.0,33,1.902285
0.0,12,1.902689
1.0,26,1.90352
1.0,32,1.904538
1.0,25,1.905351
1.0,25,1.906155
1.0,26,1.90701
1.0,28,1.907925
1.0,27,1.908806
1.0,25,1.909618
1.0,27,1.910479
1.0,25,1.911281
1.0,29,1.912201
0.0,12,1.912607
0.0,14,1.913068
1.0,29,1.913997
1.0,27,1.914888
1.0,23,1.915666
1.0,23,1.916441
1.0,27,1.917323
1.0,29,1.918247
1.0,23,1.91899
0.0,4,1.91915
1.0,29,1.920059
1.0,25,1.920897
1.0,27,1.921793
1.0,31,1.922769
1.0,24,1.923533
1.0,26,1.924362
1.0,27,1.925225
1.0,23,1.925966
1.0,29,1.926863
1.0,25,1.927661
0.0,19,1.928275
1.0,23,1.929013
1.0,27,1.929867
1.0,27,1.93072
1.0,28,1.931601
1.0,28,1.932509
1.0,23,1.933338
1.0,23,1.934142
0.0,8,1.934418
1.0,23,1.935161
1.0,25,1.935958
0.0,9,1.936266
1.0,24,1.937024
1.0,25,1.937824
1.0,23,1.938565
1.0,23,1.939304
1.0,23,1.940051
0.0,17,1.940603
0.0,21,1.941275
1.0,24,1.942038
0.0,17,1.942586
1.0,25,1.943386
1.0,23,1.944118
1.0,29,1.945078
1.0,31,1.946079
1.0,28,1.94696
0.0,9,1.947263
1.0,27,1.948115
1.0,23,1.948861
1.0,27,1.949718
1.0,30,1.950653
1.0,25,1.95145
1.0,25,1.952243
1.0,30,1.953187
1.0,25,1.953984
0.0,6,1.954194
0.0,6,1.954406
1.0,29,1.955321
1.0,25,1.956116
0.0,18,1.956702
1.0,26,1.957521
1.0,26,1.958349
0.0,23,1.959079
1.0,28,1.959964
0.0,8,1.960238
1.0,27,1.961105
1.0,31,1.962096
1.0,30,1.963064
1.0,28,1.963977
1.0,30,1.964956
0.0,16,1.965492
1.0,25,1.96631
0.0,19,1.966944
1.0,27,1.967832
1.0,25,1.968668
1.0,29,1.969613
0.0,6,1.969836
1.0,23,1.970618
1.0,25,1.971453
0.0,12,1.971861
1.0,23,1.972633
1.0,23,1.973414
1.0,23,1.974193
1.0,29,1.97512
0.0,8,1.975397
1.0,25,1.976188
0.0,20,1.976863
1.0,29,1.97783
1.0,25,1.978642
1.0,27,1.979503
1.0,23,1.980253
1.0,23,1.981009
1.0,25,1.981816
1.0,26,1.982638
0.0,23,1.983357
1.0,24,1.984125
1.0,25,1.984933
1.0,25,1.985751
1.0,27,1.98662
1.0,25,1.987457
1.0,25,1.988284
0.0,22,1.988999
1.0,23,1.989763
1.0,23,1.990523
1.0,26,1.991369
1.0,25,1.992181
1.0,23,1.992945
0.0,11,1.993311
1.0,27,1.994167
1.0,23,1.994907
1.0,27,1.995766
1.0,25,1.996584
1.0,27,1.997445
1.0,27,1.998299
1.0,25,1.9991
1.0,23,1.999837
1.0,26,2.00069
1.0,27,2.0016
1.0,23,2.002347
1.0,25,2.003153
0.0,4,2.003311
1.0,27,2.004176
1.0,29,2.005109
1.0,27,2.00598
0.0,14,2.006451
1.0,30,2.007396
1.0,26,2.008223
0.0,22,2.00893
1.0,23,2.009672
1.0,25,2.01046
1.0,27,2.011317
1.0,28,2.012208
0.0,16,2.01273
1.0,23,2.013465
1.0,24,2.014228
0.0,17,2.014782
1.0,25,2.015576
1.0,31,2.016547
0.0,16,2.017067
1.0,23,2.017811
1.0,28,2.018693
1.0,24,2.019456
0.0,18,2.02003
1.0,31,2.021043
1.0,28,2.021956
0.0,16,2.022481
0.0,7,2.022717
1.0,25,2.023522
1.0,26,2.024347
0.0,12,2.024776
1.0,23,2.025551
1.0,23,2.026295
1.0,23,2.027028
1.0,25,2.027816
1.0,29,2.02873
0.0,19,2.029327
1.0,25,2.030127
1.0,24,2.030898
0.0,4,2.03105
0.0,12,2.031447
1.0,26,2.032266
1.0,29,2.033226
1.0,28,2.034137
1.0,25,2.034943
1.0,25,2.035751
1.0,25,2.036559
1.0,23,2.037298
0.0,8,2.037575
0.0,22,2.038269
1.0,25,2.039073
1.0,24,2.039841
0.0,12,2.040236
1.0,25,2.041026
1.0,23,2.041759
1.0,27,2.042614
1.0,25,2.043416
0.0,21,2.044091
0.0,6,2.044304
1.0,26,2.045121
1.0,25,2.04591
1.0,26,2.046728
1.0,26,2.047552
1.0,29,2.048467
1.0,25,2.049264
1.0,27,2.050121
0.0,4,2.050272
0.0,8,2.050549
1.0,29,2.051465
0.0,17,2.052021
0.0,20,2.052661
1.0,28,2.053549
1.0,23,2.054289
1.0,26,2.055118
0.0,20,2.05576
1.0,31,2.056797
1.0,32,2.057883
1.0,30,2.058841
1.0,26,2.059676
1.0,30,2.060627
1.0,30,2.06157
1.0,26,2.062395
1.0,26,2.063218
0.0,12,2.063618
1.0,29,2.064544
1.0,25,2.065347
1.0,23,2.066092
1.0,30,2.067047
1.0,33,2.06812
1.0,24,2.068913
1.0,23,2.069658
1.0,27,2.070518
1.0,24,2.071294
0.0,14,2.071753
1.0,25,2.072556
0.0,19,2.073176
1.0,24,2.073948
0.0,8,2.074224
1.0,30,2.075169
1.0,26,2.076003
0.0,6,2.076221
0.0,25,2.077021
0.0,17,2.077574
1.0,27,2.078425
1.0,23,2.079164
1.0,23,2.079902
1.0,23,2.080651
1.0,25,2.081447
0.0,16,2.081958
1.0,23,2.08269
1.0,26,2.083514
1.0,24,2.084285
0.0,8,2.084559
1.0,25,2.085357
1.0,23,2.08609
1.0,26,2.086911
1.0,27,2.087768
0.0,17,2.088316
1.0,24,2.089086
1.0,29,2.089995
1.0,27,2.090849
1.0,25,2.091643
1.0,24,2.09241
1.0,26,2.093238
1.0,24,2.094004
1.0,25,2.094798
1.0,23,2.095528
1.0,25,2.096323
1.0,23,2.097063
1.0,27,2.097917
1.0,23,2.09865
1.0,25,2.099438
1.0,23,2.10018
1.0,27,2.10104
1.0,28,2.101923
1.0,26,2.102744
1.0,25,2.103535
1.0,31,2.104505
1.0,26,2.105355
1.0,26,2.106181
1.0,26,2.107001
0.0,14,2.107466
0.0,4,2.10762
1.0,23,2.108352
0.0,4,2.108514
1.0,23,2.109255
1.0,23,2.109984
1.0,29,2.110883
1.0,26,2.111704
0.0,21,2.112368
1.0,32,2.113368
1.0,27,2.114221
1.0,26,2.11505
1.0,24,2.115811
0.0,17,2.116356
0.0,4,2.116514
0.0,11,2.116876
1.0,23,2.117609
1.0,28,2.11849
1.0,29,2.119401
1.0,23,2.120137
1.0,28,2.121022
1.0,25,2.12182
1.0,27,2.122676
1.0,25,2.123481
1.0,27,2.124334
0.0,16,2.124852
1.0,31,2.125821
1.0,26,2.126651
1.0,28,2.127531
1.0,24,2.128299
1.0,26,2.129125
1.0,26,2.129945
0.0,17,2.130489
1.0,23,2.131224
1.0,25,2.132025
1.0,26,2.132857
1.0,23,2.133594
0.0,4,2.133745
0.0,6,2.133955
1.0,28,2.134841
0.0,17,2.135391
1.0,23,2.136131
0.0,19,2.136797
1.0,27,2.137755
1.0,23,2.138499
1.0,25,2.139297
1.0,23,2.140039
0.0,12,2.140437
1.0,28,2.141326
1.0,27,2.142182
1.0,23,2.142924
0.0,10,2.143257
1.0,30,2.144203
0.0,8,2.144487
1.0,26,2.14532
0.0,4,2.145478
1.0,29,2.146394
1.0,28,2.147298
1.0,25,2.148124
1.0,32,2.151273
0.0,22,2.152061
1.0,23,2.152799
1.0,27,2.153657
1.0,23,2.154388
1.0,25,2.155205
1.0,27,2.156082
1.0,25,2.156915
1.0,25,2.15772
0.0,22,2.158416
1.0,24,2.159178
1.0,29,2.160086
0.0,17,2.160637
1.0,24,2.1614
1.0,31,2.16238
1.0,23,2.163121
1.0,23,2.163861
0.0,6,2.164073
1.0,25,2.164874
1.0,24,2.165635
1.0,35,2.16672
1.0,29,2.167632
0.0,20,2.16827
1.0,25,2.169074
0.0,14,2.169535
0.0,19,2.17015
1.0,25,2.170951
1.0,27,2.171818
1.0,23,2.172572
1.0,24,2.173339
0.0,14,2.173799
0.0,8,2.174075
0.0,21,2.174736
1.0,29,2.175646
1.0,23,2.176385
1.0,27,2.177251
1.0,24,2.178016
1.0,25,2.178815
1.0,25,2.17961
1.0,31,2.180596
0.0,16,2.18112
1.0,23,2.181872
1.0,26,2.182702
1.0,30,2.183659
1.0,25,2.184484
1.0,26,2.185323
1.0,26,2.186173
1.0,23,2.186925
1.0,28,2.187826
1.0,25,2.188642
0.0,20,2.189284
1.0,24,2.190069
1.0,25,2.190884
1.0,25,2.191693
1.0,29,2.192627
1.0,27,2.193493
0.0,17,2.194055
1.0,29,2.194982
1.0,29,2.195916
1.0,23,2.196701
1.0,25,2.197559
1.0,27,2.198436
1.0,25,2.199263
1.0,23,2.200015
1.0,25,2.200862
1.0,26,2.201747
1.0,28,2.202652
1.0,27,2.203521
1.0,25,2.204317
1.0,25,2.205121
1.0,29,2.206047
0.0,8,2.206332
1.0,26,2.20716
1.0,27,2.208029
1.0,29,2.208965
1.0,23,2.209724
1.0,23,2.210472
0.0,4,2.210627
1.0,23,2.211376
1.0,23,2.212135
0.0,4,2.212293
1.0,23,2.213052
0.0,4,2.213211
1.0,23,2.213959
1.0,29,2.214891
1.0,23,2.21565
1.0,23,2.216397
1.0,25,2.217216
1.0,23,2.217973
1.0,26,2.218809
0.0,12,2.219215
1.0,27,2.220078
1.0,24,2.220858
1.0,31,2.222053
0.0,21,2.222747
1.0,32,2.223789
1.0,30,2.224785
1.0,24,2.225624
1.0,25,2.22645
1.0,28,2.227378
1.0,27,2.228276
1.0,25,2.229124
0.0,16,2.229677
1.0,29,2.230616
1.0,23,2.23138
1.0,30,2.232347
0.0,14,2.232834
1.0,23,2.233592
1.0,24,2.234381
0.0,8,2.234665
0.0,4,2.234821
0.0,8,2.2351
1.0,27,2.235968
1.0,23,2.236737
1.0,28,2.237623
1.0,28,2.238528
1.0,25,2.239344
1.0,27,2.240208
1.0,25,2.241025
0.0,12,2.241441
1.0,27,2.242306
1.0,23,2.243047
1.0,23,2.243798
1.0,23,2.244538
1.0,32,2.24554
1.0,26,2.246371
1.0,30,2.247312
1.0,26,2.248144
1.0,23,2.248889
1.0,25,2.249691
1.0,24,2.250457
1.0,23,2.251196
1.0,28,2.252081
1.0,27,2.252945
1.0,28,2.253827
1.0,23,2.254568
1.0,25,2.255373
1.0,24,2.25614
1.0,24,2.256945
1.0,28,2.257867
1.0,25,2.258667
1.0,23,2.259411
1.0,25,2.260213
1.0,25,2.26102
1.0,23,2.261759
1.0,26,2.262582
1.0,25,2.263394
1.0,27,2.264257
1.0,25,2.265059
0.0,16,2.265577
0.0,10,2.265909
1.0,33,2.266943
0.0,8,2.267221
1.0,25,2.268016
1.0,23,2.268786
0.0,21,2.269479
1.0,26,2.270317
1.0,27,2.271168
1.0,31,2.272145
1.0,23,2.272883
0.0,19,2.273496
1.0,23,2.274231
1.0,25,2.275054
1.0,25,2.275892
1.0,29,2.276813
1.0,28,2.277701
1.0,23,2.278441
0.0,24,2.279198
1.0,27,2.280057
1.0,26,2.280917
1.0,25,2.281742
1.0,30,2.282678
1.0,23,2.283418
0.0,31,2.284366
0.0,12,2.284763
1.0,23,2.285505
0.0,8,2.285784
1.0,25,2.286582
1.0,27,2.287443
1.0,51,2.289031
1.0,23,2.28977
0.0,20,2.290404
1.0,25,2.291208
1.0,28,2.292095
1.0,31,2.293088
1.0,33,2.294107
1.0,23,2.294848
1.0,29,2.295764
1.0,23,2.296506
1.0,25,2.297309
1.0,27,2.298174
1.0,29,2.299106
0.0,20,2.299741
1.0,32,2.300755
0.0,10,2.301097
0.0,8,2.301372
1.0,31,2.302332
1.0,25,2.303127
1.0,27,2.303987
0.0,20,2.304635
1.0,26,2.305454
1.0,25,2.306253
1.0,27,2.307127
1.0,23,2.307886
0.0,16,2.308416
1.0,25,2.309228
1.0,29,2.310145
0.0,14,2.310606
1.0,26,2.311441
0.0,16,2.311972
0.0,6,2.312186
1.0,29,2.313151
1.0,27,2.314036
0.0,4,2.31419
1.0,31,2.315166
1.0,23,2.315916
1.0,26,2.316761
1.0,25,2.317563
1.0,24,2.318328
1.0,25,2.319129
0.0,16,2.319653
1.0,27,2.320523
1.0,24,2.321288
1.0,26,2.322113
1.0,25,2.322945
1.0,24,2.32377
1.0,23,2.324605
0.0,23,2.325334
1.0,26,2.326162
1.0,29,2.327077
0.0,8,2.327354
1.0,27,2.328212
1.0,29,2.329128
1.0,27,2.32999
1.0,29,2.330902
1.0,23,2.331643
1.0,24,2.332402
1.0,28,2.333284
1.0,25,2.334084
1.0,25,2.334885
1.0,27,2.335742
1.0,25,2.336567
1.0,23,2.337323
1.0,23,2.338082
1.0,27,2.338941
1.0,25,2.339778
1.0,29,2.340759
1.0,25,2.34164
1.0,29,2.342622
1.0,25,2.343478
1.0,24,2.344274
1.0,25,2.345147
0.0,4,2.34531
1.0,25,2.34613
0.0,16,2.346653
1.0,28,2.34754
0.0,21,2.348214
1.0,25,2.349029
1.0,26,2.349874
1.0,26,2.350713
1.0,25,2.351527
1.0,24,2.352303
1.0,25,2.353119
1.0,23,2.35387
1.0,23,2.354611
1.0,27,2.355463
0.0,19,2.356063
1.0,25,2.356888
1.0,25,2.357719
1.0,31,2.35869
0.0,17,2.359241
1.0,25,2.360044
1.0,25,2.360848
1.0,23,2.361589
0.0,8,2.361864
1.0,24,2.362629
1.0,27,2.363488
1.0,29,2.3644
1.0,23,2.365138
1.0,23,2.365906
1.0,25,2.36673
1.0,28,2.367636
0.0,18,2.368214
1.0,25,2.36905
1.0,25,2.369878
0.0,21,2.370545
0.0,12,2.370941
0.0,8,2.371216
1.0,25,2.37201
0.0,8,2.372282
1.0,24,2.373049
1.0,25,2.373843
1.0,29,2.37476
1.0,24,2.375526
0.0,4,2.375676
1.0,27,2.376565
0.0,12,2.376976
0.0,15,2.377478
1.0,32,2.378495
1.0,27,2.379349
1.0,26,2.380176
1.0,23,2.380929
1.0,25,2.381731
0.0,21,2.382405
1.0,25,2.383205
1.0,28,2.384101
0.0,14,2.38457
1.0,23,2.385314
0.0,18,2.3859
1.0,26,2.386727
1.0,23,2.387472
1.0,27,2.38835
1.0,25,2.389186
1.0,23,2.389941
0.0,6,2.390161
1.0,23,2.390909
1.0,23,2.391659
0.0,8,2.391935
0.0,17,2.392522
1.0,27,2.393416
1.0,25,2.39424
1.0,27,2.395102
0.0,20,2.39574
1.0,30,2.396695
1.0,27,2.397579
1.0,32,2.398578
1.0,27,2.39944
1.0,27,2.4003
1.0,30,2.401259
0.0,14,2.40172
1.0,29,2.402642
1.0,26,2.403471
1.0,27,2.404333
1.0,25,2.405175
1.0,25,2.405999
1.0,28,2.406883
1.0,25,2.40768
1.0,23,2.408423
1.0,27,2.409296
1.0,23,2.410046
1.0,23,2.410779
1.0,25,2.411571
0.0,12,2.411972
1.0,25,2.412779
1.0,27,2.413644
1.0,25,2.414452
1.0,27,2.415316
1.0,29,2.416229
1.0,26,2.41706
1.0,27,2.417921
1.0,27,2.418777
1.0,25,2.419576
0.0,8,2.419852
1.0,25,2.420654
1.0,23,2.421395
0.0,21,2.42206
1.0,26,2.422889
1.0,23,2.42363
1.0,25,2.424441
0.0,22,2.425181
0.0,8,2.425465
1.0,25,2.426286
1.0,33,2.427326
0.0,19,2.427938
1.0,25,2.428744
1.0,23,2.429486
1.0,28,2.430401
1.0,25,2.431228
1.0,23,2.431992
1.0,29,2.432921
1.0,25,2.433725
1.0,25,2.43452
1.0,27,2.435386
1.0,23,2.436132
1.0,29,2.437053
1.0,23,2.437801
1.0,23,2.438542
1.0,26,2.439373
1.0,23,2.440115
0.0,6,2.440331
1.0,30,2.441272
1.0,25,2.442074
1.0,24,2.44284
1.0,25,2.443644
1.0,25,2.444454
0.0,8,2.444735
1.0,26,2.445562
0.0,18,2.446139
1.0,25,2.446934
1.0,26,2.447764
1.0,25,2.448591
1.0,27,2.449478
1.0,33,2.450552
0.0,14,2.451031
0.0,10,2.451375
1.0,23,2.452129
0.0,20,2.452771
1.0,23,2.453511
1.0,23,2.454253
1.0,25,2.455065
1.0,25,2.455858
0.0,17,2.456397
1.0,24,2.45717
0.0,10,2.457504
1.0,29,2.45841
1.0,23,2.459157
1.0,26,2.459991
1.0,25,2.460799
1.0,24,2.461574
1.0,25,2.462384
0.0,6,2.462599
0.0,20,2.463239
1.0,25,2.46405
1.0,25,2.464858
1.0,25,2.46569
1.0,26,2.466605
1.0,25,2.467496
1.0,26,2.468394
1.0,23,2.469159
1.0,25,2.469964
1.0,23,2.47072
1.0,25,2.471534
1.0,27,2.472404
1.0,25,2.473259
0.0,14,2.473745
1.0,27,2.474605
0.0,52,2.476226
1.0,27,2.477115
1.0,25,2.47792
0.0,6,2.478135
1.0,23,2.478877
1.0,28,2.479768
0.0,4,2.479925
0.0,6,2.480138
1.0,26,2.481008
1.0,29,2.48195
0.0,24,2.482709
1.0,25,2.483509
1.0,24,2.484271
1.0,25,2.485077
1.0,27,2.485934
1.0,29,2.486874
1.0,25,2.487713
1.0,23,2.488461
1.0,25,2.489262
0.0,20,2.489898
1.0,25,2.490735
1.0,25,2.491567
0.0,24,2.492325
0.0,21,2.493005
1.0,27,2.493865
1.0,25,2.494667
1.0,27,2.495525
1.0,31,2.496508
1.0,31,2.497488
0.0,8,2.497758
1.0,27,2.498618
1.0,26,2.499455
1.0,23,2.500202
1.0,25,2.501008
1.0,27,2.501867
1.0,23,2.502615
1.0,29,2.50354
1.0,25,2.504345
0.0,19,2.504987
1.0,23,2.505764
1.0,26,2.50659
1.0,30,2.507532
1.0,29,2.508451
1.0,23,2.509197
1.0,23,2.509938
1.0,28,2.51082
1.0,26,2.511645
0.0,11,2.512006
1.0,24,2.512776
1.0,28,2.51366
1.0,28,2.514536
1.0,25,2.515336
1.0,25,2.516129
1.0,27,2.517036
1.0,28,2.517957
0.0,10,2.518296
1.0,31,2.519267
1.0,25,2.520071
1.0,29,2.520999
1.0,25,2.521806
1.0,29,2.522721
0.0,18,2.523301
1.0,25,2.524095
1.0,23,2.524832
1.0,25,2.525627
1.0,23,2.526366
1.0,27,2.527231
1.0,29,2.528145
1.0,25,2.528956
1.0,30,2.529892
1.0,28,2.530787
1.0,25,2.531591
1.0,24,2.53236
1.0,23,2.533137
1.0,29,2.534078
1.0,29,2.53499
1.0,34,2.536053
1.0,23,2.536828
0.0,14,2.537297
1.0,30,2.538253
1.0,27,2.53911
0.0,8,2.539388
1.0,31,2.540354
1.0,27,2.541218
1.0,26,2.542063
1.0,25,2.542887
1.0,26,2.54373
1.0,23,2.544479
1.0,32,2.545738
1.0,23,2.546515
1.0,23,2.547296
1.0,26,2.548183
1.0,23,2.548961
0.0,6,2.549185
0.0,19,2.549818
1.0,23,2.550576
1.0,25,2.551396
1.0,25,2.552207
1.0,31,2.553203
1.0,25,2.554011
1.0,29,2.554928
1.0,27,2.55579
1.0,30,2.556753
1.0,23,2.5575
1.0,30,2.558446
