# {"t_start": 1614127319.993945, "env_id": "Water-single-M5-v0"} 
r,l,t
1.0,33,2813.416775
1.0,33,2813.605466
1.0,33,2813.792629
1.0,33,2813.980213
1.0,33,2814.166755
1.0,33,2814.356526
1.0,33,2814.544922
1.0,33,2814.726069
1.0,33,2814.913587
1.0,33,2815.099226
1.0,33,2815.281868
1.0,33,2815.465562
1.0,35,2815.664079
1.0,33,2815.846032
1.0,33,2816.02908
1.0,33,2816.21514
1.0,33,2816.406013
1.0,33,2816.599325
1.0,33,2816.787416
1.0,33,2816.974807
1.0,33,2817.162508
1.0,33,2817.350703
1.0,33,2817.536161
1.0,33,2817.719851
1.0,33,2817.904219
1.0,33,2818.091456
1.0,33,2818.271803
1.0,33,2818.45642
1.0,33,2818.636458
1.0,34,2818.826882
1.0,33,2819.024312
1.0,33,2819.213461
1.0,33,2819.40327
1.0,33,2819.589633
1.0,33,2819.778586
1.0,34,2819.973991
1.0,33,2820.161574
1.0,33,2820.350115
1.0,33,2820.536373
1.0,33,2820.720212
1.0,33,2820.901337
1.0,33,2821.079241
1.0,33,2821.261075
1.0,33,2821.444142
1.0,33,2821.625141
1.0,33,2821.816269
1.0,38,2822.039404
1.0,33,2822.233145
1.0,33,2822.420632
1.0,33,2822.606034
1.0,33,2822.795296
1.0,33,2822.978637
1.0,33,2823.163431
1.0,33,2823.356617
1.0,33,2823.54521
1.0,33,2823.729473
1.0,33,2823.912416
1.0,33,2824.09894
1.0,34,2824.296718
1.0,33,2824.490869
1.0,33,2824.678478
1.0,33,2824.869208
1.0,33,2825.056132
1.0,33,2825.237427
1.0,35,2825.433303
1.0,33,2825.622452
1.0,33,2825.808618
1.0,33,2825.998698
1.0,33,2826.19198
1.0,33,2826.381719
1.0,33,2826.569538
1.0,33,2826.75418
1.0,34,2826.94524
1.0,33,2827.122816
1.0,33,2827.300342
1.0,33,2827.48211
1.0,33,2827.667674
1.0,33,2827.846674
1.0,33,2828.028523
1.0,33,2828.212792
1.0,33,2828.392218
1.0,33,2828.584196
1.0,34,2828.777078
1.0,33,2828.963732
1.0,33,2829.15509
1.0,33,2829.334031
1.0,33,2829.516619
1.0,33,2829.69795
1.0,33,2829.887224
1.0,33,2830.076537
1.0,33,2830.266073
1.0,33,2830.449798
1.0,33,2830.632431
1.0,33,2830.816976
1.0,33,2831.008519
1.0,33,2831.198421
1.0,33,2831.38854
1.0,33,2831.578287
1.0,33,2831.758735
1.0,33,2831.943433
1.0,33,2832.128944
1.0,33,2832.323233
1.0,33,2832.507444
1.0,33,2832.696011
1.0,33,2832.890784
1.0,35,2833.089844
1.0,33,2833.279416
0.0,15,2833.367112
1.0,33,2833.555506
1.0,33,2833.741889
1.0,33,2833.926134
1.0,33,2834.109133
1.0,33,2834.293428
1.0,33,2834.476334
1.0,33,2834.657072
1.0,33,2834.841998
1.0,33,2835.024536
1.0,33,2835.212762
1.0,33,2835.39932
1.0,33,2835.584536
1.0,33,2835.767448
1.0,33,2835.948274
1.0,34,2836.139536
1.0,33,2836.322933
1.0,33,2836.509466
1.0,33,2836.697907
1.0,33,2836.882356
1.0,33,2837.062404
1.0,33,2837.245213
1.0,33,2837.428766
1.0,33,2837.617972
1.0,33,2837.805969
1.0,33,2837.991384
1.0,33,2838.173065
1.0,33,2838.367007
1.0,33,2838.560117
1.0,33,2838.747769
1.0,33,2838.942963
1.0,34,2839.13936
1.0,34,2839.333425
1.0,33,2839.521844
1.0,34,2839.709778
1.0,33,2839.89655
1.0,33,2840.086902
1.0,33,2840.27947
1.0,33,2840.463308
1.0,33,2840.653827
1.0,33,2840.838432
1.0,33,2841.021022
1.0,34,2841.209372
1.0,33,2841.399076
1.0,33,2841.590658
1.0,33,2841.775563
1.0,33,2841.964192
1.0,33,2842.153868
1.0,34,2842.345702
1.0,33,2842.531144
1.0,33,2842.716819
1.0,33,2842.913992
1.0,33,2843.1061
1.0,33,2843.297958
1.0,33,2843.488028
1.0,33,2843.667516
1.0,33,2843.851514
1.0,34,2844.03966
1.0,33,2844.220463
1.0,33,2844.408417
1.0,33,2844.594764
1.0,33,2844.786582
1.0,39,2845.01208
1.0,33,2845.193943
1.0,34,2845.386308
1.0,33,2845.572578
1.0,34,2845.759761
1.0,33,2845.934977
1.0,34,2846.123092
1.0,33,2846.303775
1.0,33,2846.489108
1.0,33,2846.673935
1.0,33,2846.856698
1.0,34,2847.045405
1.0,33,2847.233999
1.0,33,2847.4193
1.0,33,2847.605444
1.0,33,2847.790804
1.0,34,2847.979583
1.0,33,2848.160924
1.0,33,2848.34356
1.0,33,2848.528023
1.0,33,2848.710547
1.0,33,2848.899436
1.0,33,2849.095028
1.0,33,2849.282315
1.0,33,2849.467561
1.0,34,2849.660812
1.0,33,2849.849015
1.0,33,2850.03545
1.0,33,2850.226337
1.0,33,2850.408377
1.0,33,2850.597361
1.0,34,2850.792734
1.0,33,2850.985196
1.0,33,2851.182177
1.0,33,2851.368661
1.0,34,2851.556549
1.0,33,2851.738724
1.0,35,2851.933688
1.0,33,2852.115654
1.0,33,2852.305743
1.0,33,2852.494489
1.0,33,2852.679611
1.0,33,2852.864025
1.0,33,2853.04568
1.0,34,2853.243266
1.0,33,2853.430086
1.0,33,2853.610418
1.0,33,2853.792789
1.0,33,2853.975383
1.0,33,2854.159424
1.0,33,2854.344948
1.0,33,2854.530398
1.0,33,2854.717781
1.0,33,2854.902354
1.0,33,2855.0907
1.0,33,2855.278401
1.0,33,2855.465589
1.0,33,2855.651469
1.0,33,2855.838567
1.0,34,2856.026266
1.0,33,2856.219959
1.0,33,2856.41025
1.0,33,2856.607956
1.0,33,2856.796131
1.0,33,2856.981102
1.0,33,2857.16053
1.0,33,2857.35432
1.0,34,2857.546942
1.0,33,2857.730789
1.0,33,2857.917856
1.0,33,2858.099793
1.0,35,2858.297371
1.0,33,2858.485745
1.0,33,2858.672825
1.0,33,2858.869054
1.0,33,2859.052096
1.0,33,2859.239764
1.0,33,2859.43353
1.0,33,2859.622139
1.0,33,2859.808392
1.0,33,2859.990449
1.0,33,2860.173266
1.0,33,2860.368447
1.0,34,2860.568118
1.0,33,2860.754531
1.0,33,2860.944267
1.0,33,2861.12334
1.0,33,2861.312487
1.0,33,2861.502687
1.0,33,2861.690566
1.0,33,2861.884162
1.0,33,2862.080748
1.0,33,2862.267893
1.0,33,2862.453131
1.0,33,2862.648547
1.0,33,2862.834417
1.0,34,2863.024248
1.0,33,2863.21404
1.0,34,2863.411015
1.0,33,2863.594398
1.0,33,2863.777679
1.0,33,2863.960446
1.0,33,2864.145442
1.0,33,2864.331928
1.0,33,2864.519732
1.0,33,2864.712927
1.0,33,2864.903776
1.0,33,2865.0948
1.0,34,2865.294335
1.0,33,2865.472026
1.0,33,2865.658853
1.0,33,2865.845814
1.0,33,2866.030406
1.0,33,2866.216898
1.0,33,2866.407475
1.0,33,2866.600877
1.0,33,2866.788255
1.0,33,2866.978221
1.0,33,2867.172142
1.0,33,2867.357104
1.0,33,2867.540625
1.0,33,2867.724832
1.0,33,2867.910422
1.0,34,2868.108658
1.0,33,2868.3016
1.0,34,2868.499024
1.0,33,2868.692424
1.0,33,2868.884584
1.0,33,2869.070729
1.0,36,2869.277724
1.0,33,2869.464865
1.0,33,2869.657647
1.0,33,2869.848789
1.0,33,2870.039743
1.0,33,2870.223137
1.0,33,2870.405654
1.0,33,2870.5896
1.0,34,2870.782238
1.0,33,2870.966369
0.0,15,2871.053725
1.0,33,2871.244704
1.0,33,2871.431356
1.0,33,2871.622988
1.0,33,2871.812683
1.0,33,2872.000977
1.0,33,2872.187352
0.0,15,2872.2769
0.0,15,2872.364359
1.0,33,2872.553722
1.0,33,2872.740054
1.0,33,2872.923899
1.0,33,2873.103211
1.0,33,2873.288939
1.0,33,2873.477889
1.0,33,2873.672346
0.0,15,2873.755813
1.0,33,2873.944132
1.0,33,2874.130338
1.0,33,2874.310628
1.0,34,2874.500998
1.0,33,2874.686852
1.0,33,2874.871681
1.0,33,2875.059024
1.0,33,2875.245538
1.0,33,2875.424832
1.0,33,2875.611297
1.0,33,2875.791518
1.0,33,2875.97066
1.0,34,2876.162527
1.0,36,2876.374627
1.0,33,2876.55786
1.0,33,2876.749786
1.0,33,2876.945126
1.0,33,2877.140235
1.0,33,2877.324724
1.0,33,2877.51148
1.0,33,2877.692338
1.0,33,2877.884309
1.0,33,2878.07177
1.0,33,2878.259413
1.0,33,2878.441818
1.0,33,2878.627944
1.0,33,2878.816714
1.0,33,2879.007097
1.0,33,2879.198115
1.0,34,2879.389907
1.0,35,2879.593637
1.0,33,2879.776819
1.0,34,2879.963819
1.0,33,2880.147008
1.0,33,2880.336952
1.0,33,2880.527398
1.0,33,2880.710578
1.0,33,2880.896171
1.0,33,2881.087775
1.0,33,2881.278684
1.0,33,2881.463878
1.0,33,2881.647934
1.0,33,2881.834429
1.0,33,2882.021156
1.0,33,2882.209309
1.0,33,2882.390173
1.0,33,2882.574675
1.0,33,2882.758781
1.0,33,2882.940741
1.0,33,2883.129364
1.0,33,2883.321232
1.0,33,2883.507688
1.0,33,2883.699728
1.0,35,2883.904903
1.0,33,2884.095095
1.0,33,2884.278509
1.0,33,2884.459798
1.0,33,2884.650809
1.0,33,2884.834448
1.0,33,2885.014052
1.0,33,2885.201037
1.0,33,2885.381289
1.0,33,2885.559494
1.0,33,2885.746322
1.0,33,2885.932731
1.0,33,2886.119217
1.0,33,2886.304395
1.0,33,2886.490693
1.0,33,2886.678958
1.0,33,2886.863148
1.0,33,2887.055228
1.0,33,2887.234867
1.0,33,2887.424404
1.0,33,2887.617064
1.0,33,2887.803413
1.0,34,2888.000321
1.0,33,2888.190493
1.0,33,2888.38231
1.0,33,2888.573018
1.0,33,2888.761021
1.0,33,2888.94729
1.0,33,2889.133648
1.0,33,2889.317634
1.0,33,2889.498878
1.0,33,2889.688818
1.0,33,2889.879954
1.0,33,2890.062499
1.0,33,2890.246496
1.0,33,2890.439317
1.0,33,2890.624961
1.0,33,2890.8127
1.0,33,2890.992107
1.0,33,2891.178588
1.0,33,2891.370333
1.0,33,2891.551854
1.0,33,2891.742048
1.0,33,2891.930931
1.0,33,2892.125732
1.0,33,2892.315803
1.0,33,2892.503603
1.0,33,2892.687496
1.0,33,2892.880593
1.0,33,2893.074945
1.0,33,2893.261865
1.0,33,2893.443804
1.0,33,2893.627704
1.0,33,2893.820906
0.0,14,2893.902859
1.0,33,2894.09175
1.0,33,2894.279385
1.0,33,2894.467912
1.0,33,2894.661862
1.0,33,2894.850566
1.0,33,2895.040852
1.0,33,2895.226064
1.0,33,2895.418306
1.0,34,2895.609127
1.0,34,2895.798215
1.0,33,2895.983467
1.0,33,2896.165176
1.0,34,2896.356804
1.0,33,2896.542972
1.0,33,2896.73662
1.0,33,2896.918933
1.0,33,2897.109479
1.0,33,2897.298521
1.0,33,2897.482125
1.0,33,2897.667314
1.0,33,2897.857798
1.0,34,2898.060117
1.0,33,2898.238196
1.0,33,2898.421063
1.0,33,2898.610565
1.0,33,2898.794081
1.0,33,2898.977138
1.0,33,2899.164064
1.0,33,2899.351839
1.0,33,2899.536874
1.0,33,2899.712921
1.0,34,2899.901818
1.0,33,2900.099413
0.0,15,2900.19106
1.0,33,2900.381449
1.0,33,2900.572252
1.0,33,2900.762685
1.0,33,2900.942522
1.0,34,2901.140737
1.0,33,2901.328027
1.0,33,2901.516448
1.0,33,2901.703486
1.0,33,2901.889076
1.0,33,2902.075655
1.0,33,2902.262311
1.0,33,2902.447693
1.0,33,2902.630873
1.0,33,2902.819873
1.0,33,2903.015809
1.0,34,2903.2088
1.0,33,2903.39114
1.0,35,2903.597898
1.0,33,2903.78552
1.0,33,2903.96733
1.0,34,2904.149819
1.0,35,2904.352433
1.0,33,2904.538513
1.0,33,2904.725907
1.0,33,2904.920447
1.0,33,2905.109737
1.0,33,2905.29469
1.0,33,2905.483349
1.0,33,2905.666004
1.0,33,2905.853469
1.0,33,2906.047886
1.0,36,2906.252716
1.0,33,2906.441216
1.0,33,2906.625135
1.0,33,2906.809762
1.0,33,2906.995584
1.0,33,2907.178615
1.0,33,2907.367532
1.0,33,2907.546015
1.0,33,2907.729207
1.0,33,2907.916638
1.0,33,2908.100347
1.0,33,2908.278206
1.0,33,2908.461499
1.0,33,2908.652894
1.0,33,2908.840701
1.0,33,2909.02652
1.0,33,2909.215729
1.0,33,2909.39776
1.0,33,2909.589668
1.0,33,2909.77488
1.0,33,2909.957661
1.0,33,2910.140414
1.0,33,2910.323628
1.0,33,2910.505524
1.0,33,2910.691092
1.0,34,2910.886693
1.0,33,2911.072352
1.0,33,2911.264868
1.0,33,2911.453521
1.0,33,2911.637169
1.0,33,2911.81319
1.0,33,2912.003073
1.0,33,2912.189562
1.0,33,2912.37946
1.0,33,2912.566451
1.0,33,2912.754295
1.0,33,2912.942177
1.0,33,2913.13359
1.0,34,2913.321102
1.0,33,2913.510255
1.0,33,2913.692033
1.0,36,2913.896985
1.0,33,2914.083609
1.0,35,2914.289714
1.0,33,2914.470945
1.0,33,2914.654145
1.0,33,2914.83932
0.0,14,2914.918556
1.0,33,2915.107702
1.0,33,2915.296365
1.0,33,2915.488012
1.0,34,2915.67937
1.0,33,2915.864719
1.0,33,2916.053913
1.0,33,2916.246799
1.0,33,2916.437847
1.0,33,2916.622263
1.0,33,2916.806889
1.0,33,2917.000288
1.0,33,2917.185936
1.0,33,2917.374239
1.0,33,2917.549707
1.0,33,2917.735349
1.0,33,2917.920438
1.0,33,2918.115929
1.0,33,2918.300752
1.0,33,2918.490068
1.0,33,2918.663381
1.0,33,2918.838938
1.0,33,2919.026833
1.0,33,2919.216089
1.0,33,2919.40438
1.0,33,2919.589318
1.0,33,2919.775821
1.0,34,2919.966868
1.0,33,2920.155924
1.0,33,2920.336812
1.0,34,2920.519407
1.0,33,2920.698909
1.0,33,2920.88555
1.0,33,2921.064172
1.0,33,2921.248043
1.0,33,2921.435054
1.0,34,2921.630126
1.0,33,2921.817715
1.0,33,2922.005773
0.0,14,2922.086264
1.0,33,2922.275253
1.0,33,2922.467015
1.0,33,2922.654047
1.0,33,2922.835454
1.0,33,2923.021295
1.0,33,2923.206267
1.0,33,2923.397548
1.0,33,2923.585004
1.0,33,2923.774739
1.0,33,2923.958775
0.0,14,2924.040356
1.0,33,2924.232486
1.0,33,2924.416786
1.0,33,2924.607635
1.0,33,2924.804773
1.0,33,2924.990652
1.0,33,2925.182652
1.0,33,2925.368838
1.0,33,2925.555049
1.0,33,2925.740371
1.0,33,2925.921358
1.0,33,2926.10536
1.0,33,2926.290716
1.0,33,2926.466205
1.0,33,2926.658906
1.0,33,2926.846073
1.0,33,2927.030407
1.0,33,2927.225748
1.0,33,2927.417938
1.0,33,2927.607878
1.0,33,2927.798442
1.0,33,2927.988238
1.0,33,2928.187784
1.0,33,2928.379236
1.0,33,2928.563582
1.0,33,2928.75522
1.0,33,2928.944617
1.0,33,2929.134287
1.0,33,2929.318209
1.0,33,2929.507307
1.0,33,2929.686604
1.0,33,2929.867059
1.0,33,2930.053836
1.0,33,2930.242928
1.0,33,2930.431563
1.0,33,2930.621193
1.0,33,2930.812796
1.0,33,2930.998226
1.0,33,2931.193649
1.0,33,2931.37793
1.0,33,2931.562174
1.0,33,2931.74334
1.0,33,2931.91831
1.0,33,2932.095562
1.0,33,2932.283296
1.0,33,2932.46227
1.0,37,2932.682528
1.0,33,2932.864595
1.0,33,2933.051588
1.0,33,2933.238869
1.0,33,2933.423981
1.0,33,2933.614906
1.0,33,2933.808644
1.0,33,2934.000671
1.0,33,2934.185233
1.0,33,2934.372541
1.0,33,2934.558679
1.0,33,2934.755808
1.0,33,2934.938496
1.0,33,2935.123467
1.0,33,2935.310997
1.0,34,2935.508407
1.0,33,2935.696859
1.0,33,2935.884896
1.0,33,2936.061261
1.0,33,2936.241351
1.0,33,2936.431353
1.0,36,2936.649639
1.0,33,2936.848043
1.0,33,2937.043621
1.0,33,2937.237128
1.0,33,2937.439947
1.0,33,2937.656887
1.0,33,2937.859921
1.0,33,2938.047261
1.0,33,2938.236739
1.0,36,2938.444943
1.0,33,2938.627706
1.0,33,2938.817059
1.0,33,2939.010454
1.0,33,2939.204039
1.0,33,2939.385654
1.0,33,2939.573234
1.0,33,2939.754221
1.0,33,2939.951483
1.0,33,2940.141796
1.0,33,2940.326102
1.0,33,2940.518763
1.0,33,2940.700368
1.0,33,2940.888965
1.0,33,2941.073541
1.0,33,2941.262692
1.0,33,2941.456877
1.0,33,2941.644948
1.0,34,2941.842639
1.0,33,2942.034528
1.0,33,2942.226828
1.0,33,2942.414507
1.0,33,2942.607827
1.0,34,2942.805637
1.0,33,2942.996697
1.0,33,2943.178707
1.0,33,2943.364849
1.0,33,2943.552472
1.0,33,2943.737252
1.0,33,2943.915652
1.0,33,2944.100819
1.0,33,2944.289605
1.0,33,2944.473783
1.0,33,2944.656769
1.0,33,2944.834599
1.0,33,2945.018969
1.0,33,2945.205195
1.0,33,2945.394733
1.0,34,2945.582839
1.0,33,2945.767856
1.0,33,2945.944973
1.0,33,2946.117776
1.0,33,2946.292744
1.0,33,2946.486969
1.0,33,2946.676218
1.0,33,2946.865955
1.0,33,2947.057596
1.0,33,2947.242823
1.0,35,2947.437015
1.0,33,2947.622737
1.0,33,2947.812032
1.0,33,2947.999421
1.0,33,2948.187576
1.0,33,2948.369607
1.0,33,2948.551885
1.0,33,2948.734186
1.0,33,2948.920437
1.0,33,2949.104188
1.0,33,2949.286836
1.0,33,2949.476963
1.0,33,2949.6643
1.0,33,2949.85281
1.0,33,2950.038466
1.0,33,2950.228418
1.0,33,2950.419783
1.0,33,2950.606446
1.0,33,2950.790295
1.0,33,2950.978525
1.0,33,2951.170479
1.0,33,2951.356409
1.0,33,2951.543665
1.0,33,2951.725392
1.0,33,2951.904284
1.0,33,2952.082025
1.0,33,2952.268894
1.0,33,2952.455315
1.0,33,2952.647055
1.0,33,2952.830857
1.0,33,2953.016152
1.0,33,2953.199708
1.0,33,2953.38596
1.0,33,2953.571304
1.0,33,2953.75574
1.0,33,2953.948413
1.0,33,2954.137339
1.0,33,2954.329657
1.0,33,2954.525527
1.0,33,2954.710313
1.0,33,2954.896193
1.0,33,2955.085204
1.0,33,2955.275799
1.0,33,2955.465949
1.0,33,2955.649557
1.0,36,2955.847548
1.0,33,2956.026398
1.0,36,2956.224556
1.0,33,2956.417565
1.0,33,2956.597591
1.0,33,2956.780062
1.0,34,2956.965454
1.0,33,2957.155014
1.0,33,2957.337147
1.0,34,2957.535653
1.0,33,2957.725467
1.0,33,2957.916607
1.0,33,2958.102132
1.0,33,2958.289335
1.0,33,2958.479254
1.0,33,2958.665813
1.0,33,2958.847389
1.0,34,2959.037261
1.0,33,2959.219646
1.0,33,2959.407021
1.0,33,2959.598545
1.0,33,2959.788973
1.0,33,2959.982438
1.0,33,2960.163878
1.0,33,2960.356548
1.0,33,2960.547537
1.0,33,2960.734688
1.0,33,2960.923871
1.0,33,2961.108225
1.0,33,2961.294123
1.0,33,2961.488935
1.0,33,2961.677924
1.0,33,2961.868875
1.0,33,2962.055051
1.0,33,2962.246673
1.0,41,2962.486309
1.0,33,2962.672163
1.0,33,2962.862766
1.0,33,2963.050382
1.0,33,2963.232675
1.0,33,2963.415702
1.0,33,2963.604575
1.0,33,2963.795088
1.0,34,2963.99092
1.0,33,2964.17605
1.0,33,2964.363742
1.0,33,2964.5521
1.0,33,2964.742832
1.0,33,2964.930471
1.0,33,2965.118967
1.0,33,2965.301329
1.0,33,2965.484766
1.0,33,2965.670122
1.0,33,2965.851467
1.0,33,2966.040605
1.0,33,2966.234369
1.0,33,2966.420871
1.0,33,2966.605154
1.0,33,2966.788414
1.0,33,2966.974236
1.0,34,2967.164562
1.0,33,2967.36455
1.0,33,2967.555414
1.0,33,2967.739745
1.0,33,2967.925715
1.0,33,2968.110981
1.0,33,2968.291415
1.0,33,2968.475306
1.0,38,2968.686418
1.0,33,2968.868963
1.0,33,2969.057301
1.0,36,2969.264555
1.0,33,2969.442082
1.0,33,2969.618371
1.0,33,2969.805048
1.0,33,2969.983757
1.0,33,2970.163298
1.0,33,2970.352084
1.0,34,2970.543147
1.0,33,2970.729693
1.0,40,2970.95964
1.0,33,2971.137941
1.0,33,2971.322312
1.0,34,2971.516703
1.0,33,2971.702948
1.0,33,2971.891022
1.0,34,2972.082362
1.0,33,2972.270066
1.0,33,2972.453549
1.0,33,2972.639703
1.0,33,2972.825186
1.0,33,2973.008648
1.0,33,2973.193956
1.0,33,2973.378016
1.0,33,2973.56235
1.0,33,2973.741207
1.0,33,2973.921663
1.0,33,2974.107704
1.0,33,2974.29983
1.0,34,2974.499277
1.0,33,2974.690415
1.0,35,2974.889985
1.0,33,2975.080457
1.0,33,2975.2631
1.0,33,2975.455228
1.0,33,2975.643701
1.0,33,2975.826672
1.0,33,2976.00578
1.0,33,2976.19468
1.0,33,2976.378255
1.0,33,2976.557275
1.0,33,2976.73746
1.0,33,2976.925574
1.0,33,2977.10884
1.0,33,2977.288893
1.0,33,2977.472105
1.0,38,2977.690454
1.0,33,2977.877312
1.0,33,2978.068287
1.0,33,2978.260316
1.0,33,2978.454214
1.0,33,2978.64135
1.0,33,2978.82547
1.0,33,2979.014456
1.0,33,2979.204298
1.0,33,2979.398945
1.0,33,2979.587667
1.0,33,2979.778969
1.0,33,2979.966588
1.0,33,2980.146456
1.0,33,2980.333623
1.0,33,2980.517293
1.0,33,2980.707278
1.0,33,2980.888022
1.0,33,2981.077159
1.0,33,2981.258779
1.0,33,2981.43753
1.0,33,2981.622581
1.0,33,2981.813836
1.0,33,2982.001883
1.0,33,2982.182546
1.0,35,2982.386955
1.0,33,2982.577396
1.0,35,2982.781157
1.0,33,2982.969715
1.0,33,2983.163789
1.0,34,2983.366208
1.0,33,2983.555497
1.0,33,2983.744591
1.0,33,2983.933765
1.0,33,2984.124906
1.0,33,2984.316165
1.0,33,2984.499928
1.0,33,2984.683983
1.0,33,2984.87808
1.0,33,2985.07231
1.0,33,2985.256284
1.0,33,2985.441535
1.0,33,2985.628462
1.0,33,2985.817061
1.0,34,2986.01142
1.0,33,2986.201012
1.0,33,2986.388469
1.0,33,2986.573896
1.0,33,2986.759533
1.0,33,2986.948035
1.0,33,2987.133822
1.0,33,2987.315969
1.0,33,2987.507647
1.0,33,2987.698208
1.0,33,2987.883941
1.0,35,2988.080828
1.0,38,2988.288706
0.0,25,2988.431481
1.0,33,2988.620676
1.0,33,2988.801612
1.0,41,2989.037665
1.0,34,2989.23461
1.0,33,2989.422072
1.0,34,2989.622038
1.0,33,2989.811935
1.0,33,2989.990872
1.0,33,2990.177608
1.0,33,2990.36588
1.0,33,2990.551464
1.0,33,2990.738448
1.0,33,2990.925495
1.0,33,2991.11488
1.0,34,2991.308522
1.0,34,2991.502502
1.0,33,2991.680027
1.0,33,2991.857922
1.0,33,2992.043064
1.0,33,2992.229726
1.0,33,2992.419095
1.0,34,2992.610568
1.0,33,2992.797249
1.0,33,2992.98646
1.0,33,2993.167183
1.0,33,2993.348805
1.0,33,2993.54253
1.0,33,2993.734182
1.0,33,2993.92433
1.0,33,2994.116252
1.0,33,2994.301257
1.0,33,2994.492182
1.0,33,2994.678032
1.0,33,2994.869169
1.0,33,2995.052022
1.0,33,2995.237173
1.0,33,2995.415394
1.0,33,2995.601458
1.0,33,2995.785036
1.0,33,2995.970299
1.0,33,2996.156466
1.0,33,2996.348019
1.0,33,2996.532764
1.0,33,2996.721146
1.0,33,2996.905166
1.0,33,2997.085205
1.0,33,2997.271866
1.0,33,2997.464493
1.0,33,2997.654573
1.0,33,2997.838176
1.0,33,2998.026577
1.0,33,2998.211342
1.0,33,2998.396061
1.0,33,2998.587541
1.0,33,2998.787796
1.0,33,2998.980007
1.0,33,2999.177553
1.0,33,2999.372622
1.0,33,2999.559649
1.0,34,2999.759397
1.0,35,2999.960257
1.0,33,3000.147536
1.0,33,3000.339023
1.0,33,3000.524437
1.0,33,3000.7122
1.0,33,3000.90591
1.0,35,3001.11205
1.0,33,3001.297572
1.0,33,3001.483207
1.0,33,3001.667935
1.0,33,3001.856379
1.0,33,3002.039059
1.0,33,3002.230914
1.0,34,3002.435715
1.0,33,3002.629103
1.0,33,3002.814259
1.0,33,3003.00467
1.0,33,3003.192043
1.0,33,3003.379345
1.0,33,3003.566207
1.0,33,3003.758405
1.0,33,3003.952009
1.0,33,3004.140214
1.0,33,3004.32694
1.0,33,3004.520016
1.0,33,3004.701774
1.0,33,3004.888257
1.0,33,3005.084034
1.0,33,3005.271041
1.0,33,3005.464087
1.0,33,3005.648821
1.0,34,3005.837922
1.0,33,3006.030685
1.0,33,3006.222651
1.0,34,3006.425247
1.0,33,3006.618962
1.0,34,3006.816627
1.0,34,3007.007394
1.0,33,3007.193105
1.0,33,3007.38427
1.0,33,3007.573724
1.0,33,3007.765766
1.0,33,3007.959536
1.0,33,3008.149694
1.0,33,3008.339654
1.0,33,3008.523941
1.0,33,3008.707814
1.0,34,3008.907547
1.0,33,3009.090012
1.0,33,3009.276227
1.0,33,3009.456813
1.0,33,3009.641479
1.0,33,3009.821565
1.0,33,3010.006995
1.0,33,3010.197462
1.0,33,3010.388099
1.0,33,3010.575273
1.0,33,3010.765024
1.0,34,3010.956542
1.0,33,3011.137343
1.0,34,3011.335414
1.0,33,3011.523277
1.0,33,3011.710519
1.0,33,3011.892191
1.0,33,3012.071768
1.0,33,3012.263953
1.0,33,3012.458099
1.0,35,3012.653952
1.0,33,3012.842331
1.0,33,3013.027558
1.0,33,3013.215397
1.0,33,3013.407073
1.0,34,3013.604319
1.0,33,3013.796346
1.0,33,3013.983184
1.0,33,3014.169581
1.0,33,3014.359031
1.0,33,3014.547199
1.0,33,3014.737568
1.0,33,3014.918095
1.0,33,3015.101286
1.0,33,3015.287079
1.0,33,3015.468826
1.0,33,3015.650871
1.0,33,3015.828244
1.0,33,3016.003368
1.0,33,3016.188947
1.0,33,3016.38157
1.0,33,3016.566494
1.0,33,3016.758753
1.0,33,3016.944375
1.0,33,3017.125673
1.0,33,3017.311484
1.0,33,3017.493847
1.0,33,3017.679095
1.0,33,3017.862908
1.0,33,3018.046811
1.0,33,3018.234752
1.0,33,3018.423179
1.0,33,3018.615904
1.0,33,3018.798226
1.0,33,3018.979391
1.0,33,3019.158644
1.0,33,3019.340509
1.0,33,3019.519884
1.0,33,3019.704107
1.0,33,3019.887335
1.0,33,3020.069001
1.0,33,3020.2552
1.0,33,3020.438415
1.0,33,3020.62381
1.0,33,3020.813505
1.0,34,3021.006463
1.0,33,3021.193785
1.0,33,3021.384286
1.0,33,3021.57617
1.0,33,3021.766505
1.0,33,3021.954743
1.0,33,3022.137724
1.0,33,3022.323294
1.0,33,3022.507315
1.0,33,3022.696347
1.0,33,3022.887924
1.0,33,3023.074284
1.0,34,3023.270292
1.0,33,3023.458117
1.0,33,3023.64101
1.0,33,3023.827425
1.0,33,3024.009179
1.0,33,3024.1924
1.0,33,3024.371711
1.0,33,3024.557126
1.0,34,3024.746738
1.0,33,3024.932554
1.0,33,3025.107775
1.0,33,3025.29053
1.0,33,3025.479539
1.0,34,3025.673637
1.0,33,3025.857427
1.0,33,3026.048695
1.0,33,3026.23785
1.0,33,3026.430789
1.0,33,3026.61513
1.0,33,3026.799802
1.0,33,3026.987084
1.0,34,3027.16757
1.0,33,3027.354804
1.0,33,3027.534559
1.0,33,3027.718721
1.0,33,3027.910513
1.0,33,3028.104042
1.0,34,3028.303859
1.0,33,3028.495797
1.0,33,3028.687656
1.0,33,3028.870407
1.0,33,3029.054272
1.0,33,3029.241639
1.0,33,3029.428481
1.0,33,3029.61697
1.0,33,3029.800923
1.0,33,3029.982305
1.0,33,3030.175347
1.0,33,3030.366083
1.0,33,3030.552539
1.0,33,3030.73413
