# {"t_start": 1614130137.399183, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
3439.722863,1000,1900.125969
3433.073639,1000,1907.340623
4443.591416,1000,1914.487303
4441.9878,1000,1920.715541
4438.432688,1000,1927.466662
4440.908388,1000,1933.55759
4442.976741,1000,1941.050467
-573.283971,1000,1948.552838
4443.003722,1000,1956.149925
4441.971225,1000,1962.279352
442.303809,1000,1969.036461
3445.138184,1000,1975.383949
4432.280077,1000,1982.148275
434.786102,1000,1988.394959
4441.821939,1000,1995.674395
3439.834237,1000,2002.182127
4447.885109,1000,2009.256821
4436.963262,1000,2015.621249
4443.422188,1000,2022.449749
5440.901546,1000,2028.68962
4448.561725,1000,2035.509166
4447.215208,1000,2041.760417
4451.831132,1000,2049.207375
4450.056467,1000,2056.257937
3444.544497,1000,2063.631488
5442.216402,1000,2070.773712
4454.786687,1000,2077.984838
4443.588304,1000,2084.436928
4454.558284,1000,2091.230554
4454.462322,1000,2097.538666
1446.514835,1000,2104.541172
3442.768061,1000,2111.18808
438.200545,1000,2118.171455
1436.075952,1000,2124.70363
1438.373595,1000,2131.910064
3447.474345,1000,2138.56007
4443.090007,1000,2145.629289
417.251793,1000,2151.850888
1422.627547,1000,2159.145463
3439.112862,1000,2165.713557
3434.260833,1000,2172.919019
4437.078521,1000,2179.402185
3440.374691,1000,2186.122331
1445.970852,1000,2192.230326
4440.171824,1000,2199.155007
1424.560437,1000,2205.519437
444.925998,1000,2212.768368
4440.744944,1000,2219.299621
3445.308105,1000,2226.233926
4447.5801,1000,2232.435811
436.816141,1000,2239.797665
4443.237236,1000,2246.674788
3436.649041,1000,2254.493315
4446.12658,1000,2260.739812
4442.581261,1000,2268.034707
4443.996053,1000,2274.345776
1426.804504,1000,2281.144903
4445.542056,1000,2287.246319
4448.711128,1000,2294.167608
3442.202781,1000,2300.286531
430.284753,1000,2307.174984
2442.04642,1000,2313.665048
4447.764024,1000,2320.972634
4445.566051,1000,2327.722371
426.071964,1000,2334.685057
5444.890167,1000,2340.736112
4449.207962,1000,2347.99415
5447.423753,1000,2354.065207
4449.523638,1000,2361.135193
5446.406298,1000,2367.733685
5441.588308,1000,2374.794782
422.716179,1000,2380.736495
4441.31973,1000,2387.607091
5451.186857,1000,2394.225079
443.71805,1000,2401.695017
4442.788601,1000,2408.289908
5452.946815,1000,2415.675793
3447.392982,1000,2422.340257
3438.545451,1000,2429.852238
4451.96993,1000,2436.579076
5446.61268,1000,2443.612645
5449.215312,1000,2449.975488
4447.068249,1000,2457.146491
3450.237609,1000,2463.395903
5452.020393,1000,2470.587094
5453.160728,1000,2477.200341
5443.765154,1000,2484.566693
4448.755724,1000,2491.99575
5448.96352,1000,2499.97421
5450.273916,1000,2506.109856
5450.33239,1000,2513.198498
4453.006568,1000,2519.884876
5444.814775,1000,2527.422753
5451.029715,1000,2534.013299
5448.639683,1000,2541.558186
4447.700635,1000,2548.273387
5441.267304,1000,2555.535385
4449.318016,1000,2561.572264
4447.485568,1000,2568.508432
5454.237689,1000,2575.11218
5452.547874,1000,2582.706827
5457.846835,1000,2589.488066
4448.063109,1000,2596.622772
5445.645139,1000,2603.03699
5450.833772,1000,2610.677293
4459.778148,1000,2617.340507
1451.151837,1000,2624.535139
5449.816844,1000,2630.61174
4450.461488,1000,2637.651468
4455.345268,1000,2644.151968
4454.821762,1000,2651.034937
4443.274439,1000,2657.036017
5453.173415,1000,2664.166073
4454.646205,1000,2670.099904
4452.438036,1000,2676.870785
4459.355365,1000,2683.463158
5446.611996,1000,2690.948309
5454.363645,1000,2697.608305
5457.870108,1000,2705.191239
5450.73317,1000,2711.538372
440.183061,1000,2718.481443
3453.479414,1000,2724.638777
3461.465422,1000,2731.646223
5445.719368,1000,2737.79665
3457.164702,1000,2744.813303
5451.273848,1000,2751.571893
5453.017161,1000,2759.169219
5452.323995,1000,2765.900659
5457.24971,1000,2773.431765
5456.684844,1000,2780.082834
5452.97473,1000,2787.362809
3455.934222,1000,2793.842763
5462.019302,1000,2800.820078
5452.223755,1000,2806.913291
3451.844142,1000,2814.0337
5450.851717,1000,2820.38085
5455.695191,1000,2828.09453
5457.565364,1000,2834.048907
5457.447846,1000,2841.043987
5456.138776,1000,2847.171305
5443.246657,1000,2854.221982
5456.551224,1000,2860.512067
5450.140533,1000,2868.093074
6462.900767,1000,2875.122808
5452.830727,1000,2882.497546
5450.740452,1000,2889.195049
6453.609115,1000,2896.808654
5463.912355,1000,2903.616481
2457.334708,1000,2911.179536
5453.496096,1000,2917.2024
5454.305058,1000,2924.573053
5450.227646,1000,2930.845784
5458.285723,1000,2938.545368
5450.927591,1000,2945.391881
456.321732,1000,2953.058666
5458.972583,1000,2959.746931
5460.887554,1000,2967.478881
2448.069813,1000,2974.20609
1460.09355,1000,2981.861959
6452.779529,1000,2988.56427
5456.252241,1000,2996.772563
5455.697109,1000,3003.367792
5457.311057,1000,3011.072463
5453.19832,1000,3018.018527
5451.089664,1000,3025.776124
5457.833966,1000,3032.678833
5460.319344,1000,3040.406647
3463.553718,1000,3047.570946
5455.909973,1000,3055.226336
5460.755551,1000,3061.653214
6452.89495,1000,3069.005455
5463.9844,1000,3075.638234
5461.089612,1000,3082.73687
5457.07216,1000,3090.205106
5451.980823,1000,3097.961466
1459.794515,1000,3105.091875
2452.613863,1000,3112.358513
5452.416251,1000,3118.587132
453.23863,1000,3125.683159
6457.602393,1000,3132.111952
5459.233485,1000,3139.486035
6457.193009,1000,3145.921587
6457.257707,1000,3153.016567
5457.018719,1000,3159.783299
5452.45362,1000,3167.426601
450.763357,1000,3174.163895
6467.25447,1000,3182.347627
5457.687945,1000,3188.762733
5464.861107,1000,3196.643814
5461.3886,1000,3203.095817
5460.921327,1000,3210.636824
5454.484397,1000,3217.316182
5457.755834,1000,3224.561671
5458.264289,1000,3231.308543
5465.266341,1000,3238.578004
6455.674586,1000,3244.993214
5461.827416,1000,3252.359078
5465.744442,1000,3258.504614
5450.423281,1000,3265.62537
3454.166978,1000,3272.097756
1440.603604,1000,3280.07404
5456.120298,1000,3286.671192
6465.492768,1000,3294.173149
4462.117747,1000,3300.94156
5458.677589,1000,3308.501009
5449.659289,1000,3314.481217
2455.51087,1000,3321.773154
457.110089,1000,3328.375307
1451.482565,1000,3335.716883
6456.908553,1000,3342.019597
5460.034401,1000,3349.501939
6459.78131,1000,3355.654086
5460.39357,1000,3363.191839
5454.393838,1000,3369.537955
5461.418302,1000,3376.943278
6454.057212,1000,3383.606707
5456.101466,1000,3391.017815
6457.558135,1000,3397.39381
1455.226824,1000,3405.206069
5454.911861,1000,3412.014124
6455.949821,1000,3419.818415
4454.730242,1000,3426.500619
4450.993866,1000,3434.036809
5455.058166,1000,3440.493616
6457.888199,1000,3448.165969
6452.277369,1000,3454.215978
2451.25356,1000,3461.365931
2449.310396,1000,3467.502098
5456.81603,1000,3475.031946
4454.676037,1000,3481.163223
5456.583383,1000,3488.663844
6454.26384,1000,3494.751711
2454.841928,1000,3502.170734
6460.00075,1000,3508.853767
5465.746267,1000,3516.617186
6462.611732,1000,3523.30947
3453.893884,1000,3531.095899
6451.636248,1000,3537.221253
6449.896546,1000,3544.350129
5460.066231,1000,3550.719032
6459.700266,1000,3557.967318
3447.689864,1000,3565.249544
5459.811055,1000,3572.369647
5459.164275,1000,3578.327244
5452.605899,1000,3585.581561
6459.278307,1000,3592.076624
2455.1896,1000,3599.326195
6454.858842,1000,3605.636323
6451.377916,1000,3612.864477
6466.078661,1000,3618.984492
6455.176456,1000,3626.276507
5456.853693,1000,3633.149024
4445.661457,1000,3641.026888
5455.176196,1000,3647.816075
2465.03335,1000,3655.994173
6460.598787,1000,3662.895658
6459.422388,1000,3670.759033
6459.210208,1000,3677.647814
6449.136571,1000,3685.597113
6469.14583,1000,3692.205693
2435.532146,1000,3699.668573
6467.478833,1000,3705.965219
6464.643213,1000,3713.306742
6456.099359,1000,3719.909375
6455.597601,1000,3728.042445
6461.057391,1000,3735.564046
6464.84882,1000,3743.464056
6456.501698,1000,3750.021068
6460.443071,1000,3758.340532
5468.699146,1000,3764.754498
6461.992304,1000,3772.076178
5466.669376,1000,3778.748906
6456.877691,1000,3786.531062
6460.801609,1000,3792.640273
5465.597589,1000,3799.734734
6458.307671,1000,3805.707323
6468.697243,1000,3812.882132
6469.821863,1000,3819.169506
6463.262142,1000,3826.596259
6467.921599,1000,3832.65721
5473.580632,1000,3840.404255
3452.779573,1000,3846.845287
6462.316048,1000,3854.278044
6460.382515,1000,3860.296023
6468.548514,1000,3867.623492
6463.223933,1000,3873.964612
6471.420776,1000,3882.284659
6468.199422,1000,3888.749621
6464.393754,1000,3896.057682
452.350064,1000,3902.30586
6465.438042,1000,3910.073068
6473.626681,1000,3916.771492
6463.045405,1000,3924.092797
5462.13747,1000,3930.171776
6460.653001,1000,3937.512963
6465.871413,1000,3944.1768
6469.501263,1000,3952.145718
6466.686363,1000,3958.387237
6465.323911,1000,3965.698322
5466.147686,1000,3971.731649
6467.340309,1000,3979.354521
6466.67949,1000,3985.575372
6469.951831,1000,3993.656754
6472.75469,1000,3999.904811
6468.297554,1000,4007.86272
4466.807506,1000,4014.1596
6475.081438,1000,4021.745018
6473.487761,1000,4028.139901
6473.209013,1000,4035.634179
6472.938696,1000,4042.331842
6473.87695,1000,4050.162971
6474.165874,1000,4057.625377
6465.327724,1000,4066.32153
6476.076076,1000,4073.661763
6477.898694,1000,4082.370973
6466.320489,1000,4089.384161
6472.377568,1000,4097.482381
6469.435389,1000,4104.311443
6465.402104,1000,4112.31495
6469.589447,1000,4118.511231
6474.238193,1000,4125.862543
5476.968045,1000,4132.010543
6473.402218,1000,4139.411267
5475.399865,1000,4145.675491
6475.59843,1000,4153.138911
3455.921001,1000,4159.24483
6474.492328,1000,4166.967832
6473.662436,1000,4173.215265
6481.396495,1000,4180.729868
6476.415057,1000,4186.953616
6471.399882,1000,4194.647576
4465.630403,1000,4200.762956
6473.104977,1000,4208.165089
6478.846092,1000,4214.760769
7471.482286,1000,4222.825136
6473.067065,1000,4229.182872
6481.090096,1000,4236.813689
6467.376392,1000,4243.380496
6476.923703,1000,4250.973655
6473.345767,1000,4257.282572
6466.653519,1000,4264.945227
6476.163365,1000,4271.225967
6470.409173,1000,4279.130335
6469.414324,1000,4285.398169
6478.651972,1000,4292.875612
6466.662465,1000,4299.346294
5472.448211,1000,4307.380905
6466.19034,1000,4314.832158
6478.843862,1000,4322.919991
6468.924453,1000,4329.750336
6477.826041,1000,4337.677022
7477.993441,1000,4344.390252
6469.736309,1000,4352.256706
6482.175151,1000,4358.403338
6479.136971,1000,4366.086943
6476.379032,1000,4372.804132
6473.581682,1000,4380.228611
6483.040034,1000,4386.334382
6469.198779,1000,4394.266351
6473.583371,1000,4400.869215
6470.256337,1000,4408.47715
6477.051829,1000,4414.850034
6474.992195,1000,4422.685406
7484.082184,1000,4429.247482
7475.105241,1000,4437.322001
6474.403946,1000,4444.206073
6480.811509,1000,4452.213049
6481.543507,1000,4458.743406
6477.166653,1000,4466.780455
6481.677657,1000,4473.67379
6474.566093,1000,4481.60269
6475.639294,1000,4487.886917
7479.403385,1000,4496.048273
7478.059736,1000,4503.504435
7469.023418,1000,4511.249635
6478.634669,1000,4517.26445
6481.494513,1000,4524.741973
6478.090288,1000,4530.976496
5476.509475,1000,4538.467884
6466.367175,1000,4544.909963
6475.123558,1000,4553.153752
7475.338148,1000,4559.990095
4458.00303,1000,4568.238219
6478.39997,1000,4574.891338
3466.185088,1000,4582.687695
6477.456025,1000,4588.863764
7475.286286,1000,4596.687816
3468.340714,1000,4603.61688
7484.859822,1000,4612.023553
5464.245792,1000,4618.628681
7478.232394,1000,4626.05961
6479.520117,1000,4632.200429
7474.374445,1000,4639.747622
6492.277316,1000,4645.86771
426.724814,1000,4653.366397
451.75436,1000,4659.434815
439.907895,1000,4667.507355
5463.880986,1000,4674.17017
4475.441587,1000,4682.642431
6480.534759,1000,4688.9313
7471.250495,1000,4696.56166
6471.799515,1000,4702.930789
6474.110584,1000,4711.070772
5467.611663,1000,4717.699194
6466.653105,1000,4725.84482
7478.709533,1000,4732.442771
7469.190279,1000,4740.549866
6470.580011,1000,4747.358
6472.525707,1000,4755.737787
7474.326394,1000,4762.458296
6483.958863,1000,4770.017097
6475.484158,1000,4776.136582
6477.311276,1000,4784.000715
7464.666301,1000,4791.104385
5484.688336,1000,4799.367242
6469.733128,1000,4806.137753
5466.541357,1000,4814.307667
7479.017525,1000,4820.997233
7472.491899,1000,4829.017631
7492.396808,1000,4836.405165
6481.322213,1000,4845.398002
7475.08518,1000,4852.930309
7478.632138,1000,4861.314855
6474.759367,1000,4868.655249
6480.221547,1000,4877.153306
7476.384198,1000,4883.802929
6475.837158,1000,4891.476959
6475.678411,1000,4897.494547
7484.868139,1000,4905.053759
6474.30849,1000,4911.333851
6478.794649,1000,4918.953822
6478.221985,1000,4925.111704
7479.4767,1000,4933.389539
6472.729299,1000,4940.645947
6480.002199,1000,4948.446827
5480.193091,1000,4954.706336
2451.526563,1000,4962.565225
6473.287451,1000,4969.309664
6482.010572,1000,4976.997195
7477.779006,1000,4983.072067
6480.735036,1000,4991.013274
6480.486773,1000,4997.113765
7474.989938,1000,5004.714759
6483.166043,1000,5011.494127
6488.440279,1000,5020.474264
6482.617412,1000,5026.491741
6482.665033,1000,5034.441589
3463.396445,1000,5040.54593
6468.952859,1000,5048.670221
6469.337488,1000,5055.33949
6483.073706,1000,5063.684333
5474.636028,1000,5070.016015
7476.535523,1000,5077.657892
4474.430293,1000,5084.143375
5469.985402,1000,5092.14622
7472.005832,1000,5098.60701
6483.968658,1000,5106.466668
6475.439157,1000,5112.660593
6467.669728,1000,5120.8687
6486.599089,1000,5126.97582
7482.576098,1000,5135.063547
7490.297491,1000,5141.616668
7487.290619,1000,5150.241211
7488.973763,1000,5156.765379
6484.129659,1000,5164.758811
7481.734475,1000,5171.058018
7479.338781,1000,5179.261951
6479.542159,1000,5185.581906
7485.730046,1000,5193.822266
6494.116176,1000,5201.336812
6476.442098,1000,5209.947767
7493.774716,1000,5216.012398
6484.327711,1000,5223.538165
6490.776012,1000,5229.536419
7488.662923,1000,5237.161355
7492.375878,1000,5243.22615
6488.817378,1000,5250.994572
6484.632212,1000,5257.143389
6487.456932,1000,5264.900605
7479.928026,1000,5271.010252
7477.623782,1000,5278.879288
3459.610451,1000,5285.092052
6491.008884,1000,5292.945218
7486.934248,1000,5299.353559
7480.665647,1000,5307.697314
7487.100835,1000,5314.324383
6476.292382,1000,5322.276593
6487.617351,1000,5328.281995
7490.018927,1000,5336.192465
7492.194044,1000,5342.488404
7485.704587,1000,5350.273801
7481.443548,1000,5356.810364
7489.947734,1000,5365.711309
7483.959936,1000,5373.182869
6493.981055,1000,5382.202243
6486.844237,1000,5389.620928
7478.519623,1000,5397.881243
7475.016709,1000,5404.577817
7480.816994,1000,5412.405105
6489.157167,1000,5419.239121
7483.67682,1000,5428.405581
7482.852661,1000,5434.755682
7489.045745,1000,5442.824248
6485.408569,1000,5449.000326
6481.040896,1000,5457.022069
6483.053982,1000,5463.125578
1464.855952,1000,5471.164934
7478.670772,1000,5477.310145
7494.740127,1000,5485.098559
7486.194801,1000,5491.2324
6486.180899,1000,5499.234261
6482.047841,1000,5505.767365
6482.553447,1000,5513.824796
7484.80225,1000,5520.453319
6477.513807,1000,5528.663637
6495.359074,1000,5534.820805
7488.360877,1000,5543.624743
6486.653586,1000,5550.474617
7485.516964,1000,5559.101053
6491.111542,1000,5566.230106
7490.353405,1000,5574.309415
6489.234241,1000,5580.662199
6476.592578,1000,5588.63576
7486.128466,1000,5594.725687
414.16158,1000,5602.83016
5486.735539,1000,5609.391051
4484.347425,1000,5617.44334
5484.038912,1000,5623.730172
6486.725894,1000,5631.786588
7488.148882,1000,5638.168719
6493.503998,1000,5646.335027
6488.966838,1000,5652.437353
6483.43065,1000,5660.725368
7497.349652,1000,5666.940758
7475.654449,1000,5675.001791
6487.893686,1000,5681.241505
7488.293859,1000,5689.225718
7489.738502,1000,5695.8367
6485.375141,1000,5703.506169
6485.164059,1000,5710.299334
5499.118507,1000,5719.273757
7481.066994,1000,5726.068038
6479.578695,1000,5734.17087
6480.524435,1000,5740.574257
3464.60212,1000,5748.595617
7484.996892,1000,5755.095504
7487.369882,1000,5762.873757
5485.414526,1000,5769.03665
7484.007616,1000,5776.762023
-441.537454,1000,5782.796048
-472.271163,1000,5790.761072
7486.088199,1000,5797.503464
7489.58423,1000,5805.980956
7496.842432,1000,5812.518256
7483.059458,1000,5820.488386
6485.264561,1000,5827.050591
6486.71399,1000,5835.187937
5488.830831,1000,5841.21315
6486.809823,1000,5848.941208
1454.716178,1000,5855.10797
6485.250594,1000,5863.095764
7485.527102,1000,5869.441838
6492.282175,1000,5877.667109
7491.208818,1000,5884.13896
6481.073698,1000,5892.198048
6498.8424,1000,5898.503443
2457.142649,1000,5906.588371
6483.399591,1000,5912.919677
7482.603366,1000,5922.099011
7488.420932,1000,5929.665011
6480.934066,1000,5938.071535
3483.941827,1000,5944.659089
2435.84301,1000,5953.237936
7492.222902,1000,5959.368869
6488.179895,1000,5967.248183
6485.768146,1000,5973.442128
7488.008402,1000,5981.397975
7483.288245,1000,5987.636037
6482.798087,1000,5995.91489
6484.462595,1000,6002.611254
2456.107058,1000,6011.158022
6492.6319,1000,6018.022118
7485.308499,1000,6026.08685
6487.15865,1000,6032.884119
5474.684913,1000,6041.398029
6483.310387,1000,6047.541599
1450.804294,1000,6055.945421
7485.798829,1000,6062.575025
7486.204293,1000,6070.774483
7477.810687,1000,6077.127775
1480.014852,1000,6085.577096
6490.630625,1000,6092.02167
6482.221928,1000,6100.580176
7489.090627,1000,6107.079158
6489.351054,1000,6115.205598
7487.0559,1000,6121.486111
5477.866443,1000,6129.777025
7497.076545,1000,6136.376675
7480.758599,1000,6144.365869
6488.039024,1000,6150.767497
5505.935624,1000,6159.215038
6480.558219,1000,6165.652733
6484.904886,1000,6174.116747
7494.194559,1000,6180.721032
7490.544156,1000,6189.46645
7476.747809,1000,6195.956388
2469.090577,1000,6204.047207
6490.899372,1000,6210.448226
7482.943219,1000,6218.71856
7472.982363,1000,6225.261151
7498.242005,1000,6233.901887
7479.568999,1000,6240.632723
6488.565027,1000,6249.331101
6494.370435,1000,6255.789783
7487.963645,1000,6263.971828
7496.380146,1000,6270.57844
7491.701238,1000,6279.99415
6488.773999,1000,6286.539653
7492.484083,1000,6294.588926
6484.108543,1000,6300.863183
7483.679162,1000,6308.845122
5478.481408,1000,6315.028271
7489.093753,1000,6323.139675
6483.850878,1000,6329.61783
6485.215029,1000,6338.141478
6492.262525,1000,6344.61644
6484.834946,1000,6353.013036
7489.001893,1000,6359.366803
7484.741871,1000,6367.563104
6481.865928,1000,6374.453232
