# {"t_start": 1614836159.0733633, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,5.317542
0.0,18,5.319834
0.0,4,5.320343
0.0,8,5.321343
0.0,6,5.322098
1.0,30,5.325845
0.0,16,5.327816
1.0,29,5.331332
1.0,25,5.334372
1.0,27,5.337771
1.0,23,5.340677
1.0,25,5.343724
0.0,18,5.345921
1.0,25,5.349027
1.0,27,5.352392
0.0,21,5.354966
1.0,25,5.358011
1.0,25,5.361063
1.0,25,5.364118
0.0,8,5.365116
1.0,26,5.368285
1.0,27,5.371558
1.0,25,5.374592
1.0,25,5.377636
0.0,21,5.380205
1.0,23,5.383049
1.0,27,5.386365
1.0,25,5.389405
1.0,24,5.392326
0.0,19,5.394647
1.0,27,5.397921
1.0,24,5.400845
1.0,23,5.403656
1.0,28,5.407047
1.0,24,5.409958
1.0,25,5.412999
1.0,25,5.416047
1.0,31,5.419837
1.0,26,5.423
1.0,25,5.426042
1.0,24,5.428957
0.0,14,5.430678
1.0,23,5.433472
1.0,23,5.436277
1.0,25,5.439322
0.0,16,5.441276
1.0,23,5.444116
1.0,29,5.447644
1.0,25,5.450699
1.0,23,5.453494
1.0,23,5.4563
1.0,27,5.459578
1.0,24,5.462496
1.0,23,5.465294
1.0,24,5.468218
1.0,28,5.471623
1.0,27,5.47491
1.0,25,5.477954
1.0,23,5.480759
1.0,28,5.484169
1.0,23,5.486971
1.0,23,5.489759
1.0,23,5.492556
1.0,24,5.495483
1.0,30,5.499119
1.0,27,5.502391
1.0,23,5.505228
1.0,25,5.508528
0.0,14,5.510248
1.0,23,5.513033
1.0,25,5.51607
0.0,17,5.518152
0.0,19,5.520469
1.0,24,5.523384
1.0,25,5.526417
1.0,24,5.529335
1.0,23,5.53215
1.0,27,5.535423
1.0,27,5.538689
1.0,28,5.542089
0.0,16,5.544158
1.0,23,5.546955
1.0,25,5.550004
1.0,29,5.553541
1.0,26,5.556705
1.0,27,5.559981
1.0,25,5.563023
1.0,25,5.566063
1.0,25,5.569105
1.0,27,5.572391
1.0,24,5.575309
1.0,23,5.578108
1.0,27,5.581373
1.0,27,5.584649
0.0,13,5.586247
0.0,19,5.588564
1.0,23,5.591379
1.0,23,5.594176
1.0,27,5.597458
0.0,19,5.59978
1.0,23,5.602581
0.0,18,5.604779
1.0,23,5.607574
1.0,23,5.610384
1.0,27,5.613663
1.0,25,5.616706
0.0,6,5.617454
0.0,4,5.617964
1.0,25,5.621062
0.0,4,5.621577
1.0,25,5.624651
1.0,25,5.627764
1.0,25,5.630807
1.0,25,5.633852
0.0,4,5.634365
1.0,25,5.637407
0.0,12,5.638892
1.0,27,5.642166
0.0,6,5.642926
1.0,27,5.646201
0.0,14,5.647921
1.0,25,5.650965
1.0,25,5.654005
1.0,25,5.657048
1.0,27,5.660343
1.0,27,5.663628
1.0,23,5.66643
1.0,24,5.669371
1.0,30,5.673026
1.0,28,5.676415
1.0,25,5.679454
0.0,23,5.68225
1.0,25,5.685309
1.0,25,5.68837
1.0,24,5.691294
1.0,25,5.694335
1.0,25,5.697387
1.0,25,5.70043
1.0,33,5.704439
1.0,31,5.708201
1.0,26,5.711355
0.0,16,5.713316
1.0,23,5.716121
1.0,23,5.718932
1.0,29,5.72245
1.0,23,5.725278
1.0,31,5.729044
1.0,23,5.731853
1.0,27,5.735135
1.0,23,5.73793
1.0,25,5.740977
1.0,25,5.744026
1.0,27,5.747301
1.0,27,5.750584
1.0,33,5.754709
1.0,25,5.75776
1.0,24,5.760689
0.0,21,5.763247
1.0,25,5.766279
1.0,24,5.769204
1.0,30,5.77284
1.0,23,5.775641
0.0,11,5.776997
0.0,12,5.778483
1.0,33,5.782486
1.0,27,5.785789
1.0,27,5.789083
1.0,27,5.792379
0.0,16,5.794358
0.0,4,5.794878
1.0,23,5.797676
1.0,25,5.800717
1.0,32,5.804596
1.0,26,5.807765
1.0,23,5.810564
1.0,25,5.813614
0.0,6,5.814372
1.0,23,5.817186
1.0,23,5.82
1.0,26,5.823167
1.0,25,5.8262
1.0,27,5.829492
1.0,23,5.832295
0.0,14,5.834015
1.0,29,5.837533
1.0,23,5.840347
1.0,26,5.843503
0.0,17,5.845578
1.0,23,5.848385
1.0,27,5.851676
1.0,32,5.855561
1.0,26,5.858708
1.0,23,5.861514
1.0,26,5.864675
1.0,27,5.86795
1.0,35,5.872198
1.0,25,5.875242
1.0,26,5.878403
1.0,24,5.881317
1.0,27,5.884604
1.0,23,5.887409
1.0,25,5.890453
1.0,23,5.893248
1.0,23,5.896056
1.0,25,5.899092
1.0,28,5.902497
1.0,23,5.905313
1.0,29,5.908825
1.0,25,5.911869
1.0,23,5.914673
1.0,31,5.918426
1.0,27,5.92171
1.0,23,5.924513
1.0,23,5.927317
1.0,25,5.930341
1.0,25,5.933394
1.0,25,5.936435
1.0,28,5.939835
0.0,18,5.942021
1.0,26,5.945172
1.0,29,5.948696
1.0,25,5.95173
1.0,31,5.955489
1.0,23,5.9583
1.0,26,5.961571
1.0,23,5.964383
1.0,23,5.967191
0.0,8,5.968185
1.0,27,5.971459
1.0,23,5.974258
0.0,7,5.975135
1.0,27,5.97841
1.0,23,5.981218
1.0,23,5.984021
0.0,17,5.986094
1.0,23,5.988894
1.0,23,5.991699
1.0,27,5.994996
0.0,17,5.997079
1.0,25,6.000123
1.0,24,6.003042
0.0,19,6.00536
1.0,25,6.008396
1.0,25,6.011446
1.0,25,6.014483
1.0,27,6.017761
1.0,26,6.020931
1.0,23,6.023735
1.0,27,6.027016
1.0,23,6.029824
1.0,25,6.032868
0.0,15,6.034693
1.0,23,6.037496
1.0,23,6.040304
1.0,28,6.043706
1.0,25,6.046764
1.0,25,6.04983
1.0,23,6.05266
1.0,23,6.055574
1.0,24,6.058519
0.0,6,6.059283
0.0,16,6.061242
0.0,19,6.063571
0.0,14,6.065301
1.0,25,6.068358
1.0,27,6.071651
1.0,27,6.074923
0.0,22,6.077599
1.0,24,6.080528
0.0,16,6.082484
1.0,25,6.085543
1.0,24,6.088483
1.0,23,6.091296
1.0,27,6.094594
1.0,26,6.097751
1.0,25,6.10079
1.0,27,6.104076
1.0,24,6.107002
0.0,14,6.108719
0.0,14,6.110433
1.0,23,6.113246
1.0,28,6.116644
1.0,25,6.119691
1.0,23,6.122507
1.0,25,6.125563
1.0,27,6.128857
0.0,9,6.129971
1.0,29,6.133503
0.0,9,6.13462
1.0,23,6.137421
1.0,25,6.140473
1.0,25,6.143589
1.0,23,6.146417
1.0,31,6.150188
0.0,8,6.151194
1.0,26,6.154349
1.0,26,6.157501
1.0,27,6.160792
1.0,27,6.164184
1.0,27,6.167462
0.0,16,6.169422
1.0,28,6.172817
1.0,23,6.175629
0.0,18,6.177828
1.0,25,6.180892
1.0,25,6.183937
1.0,25,6.186989
1.0,23,6.189796
1.0,30,6.19344
0.0,23,6.196252
1.0,30,6.199895
1.0,26,6.203053
1.0,27,6.206329
1.0,23,6.209135
1.0,25,6.212184
1.0,30,6.215817
1.0,23,6.218624
1.0,32,6.222494
1.0,27,6.225774
1.0,23,6.228571
1.0,25,6.231622
0.0,4,6.232132
1.0,23,6.234999
1.0,29,6.238576
1.0,30,6.242225
1.0,23,6.245133
1.0,25,6.248171
1.0,26,6.251344
0.0,4,6.251859
1.0,29,6.255384
1.0,27,6.258662
1.0,25,6.261687
1.0,25,6.264826
1.0,23,6.267715
1.0,24,6.270648
1.0,25,6.273693
1.0,24,6.276718
1.0,31,6.280463
1.0,23,6.28333
1.0,24,6.286295
1.0,31,6.290053
1.0,27,6.293432
1.0,24,6.296353
0.0,8,6.297351
1.0,24,6.300376
1.0,25,6.303418
1.0,27,6.306718
1.0,23,6.309599
1.0,25,6.312645
1.0,23,6.315537
1.0,27,6.318888
1.0,23,6.321759
0.0,18,6.323959
1.0,29,6.327552
0.0,8,6.328584
1.0,25,6.331624
1.0,25,6.3347
0.0,6,6.3355
1.0,24,6.33845
1.0,32,6.342431
1.0,29,6.345949
0.0,14,6.347763
1.0,25,6.350812
0.0,22,6.353487
1.0,29,6.357105
1.0,23,6.359915
1.0,25,6.362959
1.0,27,6.366236
1.0,23,6.369034
1.0,25,6.372195
1.0,29,6.375709
1.0,30,6.379337
0.0,20,6.381781
1.0,23,6.384587
1.0,31,6.388345
0.0,12,6.389833
0.0,23,6.392635
1.0,23,6.395437
1.0,26,6.398588
1.0,26,6.401743
0.0,22,6.404525
1.0,24,6.407447
0.0,17,6.409518
1.0,27,6.412896
0.0,16,6.41486
1.0,25,6.417892
1.0,23,6.420792
1.0,25,6.42383
1.0,25,6.426873
1.0,28,6.430266
1.0,28,6.433667
1.0,25,6.43671
1.0,23,6.439521
1.0,25,6.442579
1.0,25,6.445633
0.0,4,6.446152
1.0,23,6.448974
1.0,23,6.451791
1.0,23,6.454614
1.0,23,6.457426
1.0,23,6.460235
0.0,6,6.460996
1.0,25,6.464051
0.0,17,6.466138
1.0,26,6.469387
1.0,34,6.473512
1.0,28,6.476907
1.0,31,6.480663
1.0,25,6.483708
1.0,25,6.486749
1.0,30,6.490397
1.0,29,6.493932
0.0,8,6.494944
1.0,26,6.498109
1.0,23,6.500926
0.0,12,6.502419
1.0,35,6.506684
1.0,26,6.509872
1.0,23,6.512701
1.0,26,6.51597
1.0,27,6.519269
0.0,4,6.519785
0.0,16,6.521743
1.0,25,6.524835
1.0,23,6.527572
1.0,25,6.530485
1.0,30,6.53402
0.0,14,6.535739
1.0,30,6.539237
1.0,29,6.542719
1.0,24,6.545592
1.0,25,6.548581
1.0,30,6.55211
1.0,27,6.55532
1.0,23,6.558005
0.0,20,6.560405
0.0,14,6.562027
0.0,4,6.56253
1.0,27,6.565708
1.0,23,6.568361
0.0,14,6.569983
1.0,26,6.57315
1.0,27,6.576492
1.0,25,6.579436
1.0,24,6.582219
1.0,25,6.585176
0.0,8,6.586158
1.0,27,6.589365
1.0,24,6.592231
1.0,25,6.595163
0.0,14,6.596833
1.0,28,6.60005
1.0,25,6.60304
1.0,23,6.605822
1.0,23,6.608594
1.0,30,6.612146
1.0,26,6.615258
1.0,29,6.618653
1.0,26,6.621703
1.0,25,6.624683
1.0,26,6.627767
1.0,29,6.631159
1.0,29,6.634558
1.0,26,6.637696
1.0,25,6.640676
1.0,24,6.643515
0.0,21,6.64596
1.0,27,6.649158
1.0,24,6.65201
1.0,25,6.654934
1.0,29,6.658384
0.0,4,6.658907
1.0,30,6.662417
1.0,28,6.665713
1.0,27,6.668908
1.0,25,6.671893
1.0,25,6.674785
1.0,27,6.67795
1.0,25,6.680919
1.0,29,6.684339
0.0,8,6.685287
1.0,25,6.688256
1.0,25,6.691185
1.0,23,6.693929
1.0,25,6.696949
1.0,24,6.699883
1.0,25,6.702787
1.0,27,6.705936
0.0,16,6.707886
0.0,10,6.709048
1.0,26,6.712116
1.0,23,6.714794
1.0,23,6.717557
1.0,31,6.721219
1.0,23,6.723973
1.0,24,6.726772
1.0,27,6.72994
1.0,24,6.732806
1.0,31,6.736455
1.0,24,6.739286
1.0,27,6.742424
1.0,23,6.745177
1.0,25,6.748155
1.0,27,6.751259
1.0,25,6.75418
1.0,33,6.758052
1.0,23,6.76071
1.0,25,6.763662
0.0,16,6.765529
1.0,23,6.768176
1.0,24,6.770978
1.0,31,6.77459
1.0,29,6.778018
1.0,26,6.781227
0.0,8,6.782173
1.0,27,6.78528
0.0,8,6.786232
1.0,23,6.789058
1.0,23,6.791821
1.0,25,6.794732
0.0,8,6.795734
1.0,23,6.798391
1.0,27,6.801608
1.0,25,6.804602
1.0,25,6.807553
1.0,23,6.810231
1.0,23,6.812892
0.0,17,6.814903
1.0,24,6.81774
1.0,25,6.820649
1.0,23,6.823373
1.0,23,6.826055
1.0,25,6.828938
0.0,23,6.831668
1.0,27,6.834785
1.0,24,6.837548
1.0,27,6.840762
1.0,25,6.843652
1.0,26,6.846674
1.0,24,6.849507
1.0,25,6.852468
1.0,25,6.855417
0.0,6,6.856163
1.0,24,6.858968
1.0,25,6.861907
1.0,23,6.864662
1.0,26,6.867739
1.0,28,6.871003
1.0,29,6.874381
0.0,4,6.874874
0.0,14,6.876493
1.0,23,6.8792
0.0,8,6.880193
1.0,23,6.882885
1.0,25,6.885838
1.0,28,6.889055
1.0,25,6.892038
1.0,30,6.895488
1.0,23,6.898149
1.0,23,6.900909
1.0,30,6.904446
1.0,23,6.907159
1.0,25,6.910091
1.0,25,6.913001
1.0,27,6.916213
1.0,23,6.918866
0.0,15,6.920603
1.0,30,6.924156
1.0,25,6.927052
1.0,23,6.929712
1.0,23,6.932461
1.0,25,6.935338
0.0,14,6.936965
1.0,27,6.940162
1.0,23,6.942808
1.0,25,6.945689
1.0,25,6.948669
1.0,26,6.951656
1.0,27,6.954786
1.0,31,6.958416
0.0,6,6.959134
1.0,27,6.962236
1.0,25,6.965223
1.0,28,6.968445
1.0,27,6.971631
1.0,30,6.975251
1.0,25,6.978302
1.0,196,7.001408
1.0,31,7.005133
1.0,25,7.008197
1.0,26,7.011246
1.0,23,7.014054
1.0,23,7.016813
1.0,23,7.019541
0.0,12,7.020967
1.0,24,7.023925
1.0,30,7.027504
1.0,25,7.030432
0.0,14,7.03216
1.0,24,7.034975
1.0,24,7.037778
1.0,25,7.040763
1.0,24,7.043609
1.0,25,7.046673
1.0,26,7.049941
1.0,25,7.053044
1.0,25,7.056164
1.0,25,7.059276
1.0,25,7.062378
1.0,25,7.065477
1.0,23,7.068328
1.0,31,7.072191
1.0,25,7.075276
1.0,25,7.078377
1.0,25,7.08159
1.0,34,7.08584
1.0,36,7.090283
1.0,25,7.093381
1.0,27,7.096767
1.0,25,7.099849
1.0,27,7.103146
1.0,23,7.105975
1.0,23,7.108829
0.0,21,7.111507
1.0,23,7.114371
0.0,14,7.116119
1.0,26,7.11941
1.0,28,7.122864
1.0,25,7.125917
1.0,29,7.129592
1.0,25,7.132817
1.0,23,7.135763
1.0,24,7.138768
1.0,28,7.142286
1.0,25,7.145471
1.0,24,7.148418
1.0,28,7.152012
1.0,25,7.155115
0.0,6,7.155898
0.0,4,7.156415
1.0,31,7.160348
1.0,23,7.163229
1.0,29,7.166861
0.0,21,7.169555
0.0,6,7.170321
1.0,27,7.173645
1.0,25,7.176859
1.0,27,7.180185
1.0,23,7.183039
1.0,23,7.185886
1.0,28,7.189463
1.0,27,7.192826
0.0,14,7.194587
1.0,26,7.197814
1.0,25,7.200952
0.0,23,7.203846
0.0,12,7.205346
0.0,8,7.206367
1.0,25,7.209497
1.0,27,7.212846
1.0,25,7.215937
0.0,18,7.218194
1.0,23,7.221069
1.0,27,7.224429
1.0,27,7.227713
1.0,25,7.230658
1.0,25,7.233761
0.0,8,7.234735
0.0,16,7.236597
0.0,4,7.237084
0.0,8,7.238028
1.0,24,7.240882
1.0,26,7.244032
1.0,27,7.247191
0.0,16,7.249176
1.0,25,7.25225
1.0,26,7.255325
1.0,23,7.258264
1.0,23,7.261193
1.0,25,7.264394
1.0,24,7.267558
1.0,25,7.270734
1.0,25,7.273919
1.0,25,7.277027
1.0,25,7.28004
0.0,8,7.280988
1.0,26,7.284142
1.0,27,7.287358
1.0,28,7.290694
1.0,32,7.294629
0.0,8,7.295676
1.0,25,7.29886
1.0,27,7.302284
1.0,23,7.30523
1.0,26,7.308549
1.0,25,7.311733
1.0,23,7.314626
1.0,29,7.318041
1.0,28,7.321521
0.0,17,7.323662
1.0,23,7.326511
0.0,10,7.327798
1.0,27,7.331143
0.0,6,7.33194
0.0,13,7.333559
1.0,23,7.33638
1.0,33,7.340366
1.0,23,7.343077
1.0,25,7.346
1.0,27,7.349221
1.0,25,7.352207
1.0,29,7.355634
1.0,23,7.358315
1.0,25,7.361352
1.0,28,7.364732
1.0,25,7.367704
1.0,27,7.370868
1.0,27,7.374036
1.0,28,7.377348
1.0,31,7.381005
1.0,24,7.38387
1.0,23,7.386546
1.0,23,7.389274
1.0,24,7.392269
1.0,25,7.395203
0.0,12,7.396655
1.0,25,7.399615
1.0,23,7.402281
1.0,25,7.40526
1.0,27,7.408488
1.0,23,7.411206
1.0,25,7.414125
0.0,4,7.414645
1.0,23,7.417365
1.0,26,7.420446
1.0,25,7.423392
1.0,23,7.426081
1.0,23,7.428839
1.0,27,7.432056
1.0,25,7.434977
1.0,24,7.437789
1.0,23,7.440546
1.0,35,7.444651
0.0,22,7.447241
1.0,26,7.450264
1.0,25,7.453248
1.0,28,7.456708
1.0,25,7.459819
1.0,29,7.463328
1.0,25,7.466446
0.0,19,7.468841
0.0,6,7.469611
1.0,29,7.473213
1.0,25,7.476353
1.0,23,7.479206
1.0,25,7.482347
1.0,30,7.486108
1.0,28,7.489592
1.0,27,7.492947
1.0,27,7.496317
1.0,25,7.499322
1.0,24,7.502286
1.0,26,7.505376
1.0,27,7.508609
0.0,14,7.510319
1.0,30,7.513859
1.0,25,7.516844
1.0,25,7.519875
1.0,25,7.522846
1.0,25,7.525805
1.0,25,7.528813
1.0,25,7.531709
1.0,23,7.534393
1.0,23,7.537246
1.0,27,7.540479
1.0,26,7.543543
1.0,25,7.546446
0.0,6,7.547234
1.0,27,7.550413
1.0,28,7.5539
1.0,24,7.556877
1.0,29,7.560414
1.0,27,7.563738
1.0,28,7.567011
1.0,23,7.569875
1.0,25,7.573008
1.0,23,7.57588
0.0,18,7.578104
1.0,23,7.580953
1.0,27,7.584285
1.0,26,7.587406
1.0,29,7.590979
1.0,29,7.594532
1.0,27,7.597911
1.0,25,7.60092
1.0,23,7.60368
0.0,21,7.606271
1.0,29,7.609852
1.0,28,7.613263
1.0,23,7.616105
1.0,31,7.619963
1.0,24,7.622951
1.0,25,7.626057
0.0,14,7.627827
1.0,25,7.630908
1.0,25,7.634034
1.0,26,7.637363
1.0,26,7.640605
1.0,25,7.643717
1.0,27,7.647093
1.0,23,7.649981
1.0,31,7.653862
1.0,25,7.65693
0.0,4,7.657448
1.0,27,7.660769
1.0,27,7.664135
1.0,24,7.667146
1.0,25,7.670288
1.0,27,7.67369
1.0,25,7.676731
1.0,25,7.679607
0.0,17,7.681718
1.0,25,7.684814
0.0,20,7.687309
1.0,23,7.690209
1.0,27,7.693508
1.0,27,7.696894
1.0,29,7.700481
1.0,25,7.703603
1.0,23,7.706472
1.0,25,7.709603
1.0,28,7.713098
1.0,23,7.71599
0.0,14,7.717751
1.0,27,7.721121
1.0,31,7.724939
1.0,26,7.728171
1.0,30,7.731873
1.0,24,7.73485
1.0,27,7.738207
1.0,27,7.741581
0.0,8,7.742613
1.0,25,7.745735
0.0,19,7.748117
1.0,31,7.752086
1.0,25,7.755211
1.0,27,7.758575
1.0,24,7.761552
1.0,25,7.764595
1.0,25,7.767701
1.0,23,7.770544
0.0,16,7.772435
1.0,27,7.775658
1.0,29,7.779088
1.0,25,7.782033
1.0,27,7.785256
0.0,7,7.786089
1.0,23,7.788863
1.0,26,7.791994
1.0,32,7.795932
1.0,26,7.799193
1.0,29,7.802824
1.0,23,7.805687
0.0,19,7.808072
1.0,23,7.810962
1.0,27,7.814253
0.0,8,7.815256
1.0,32,7.819231
1.0,27,7.822619
1.0,23,7.825496
1.0,25,7.828605
1.0,25,7.831794
0.0,16,7.833774
1.0,26,7.83694
0.0,6,7.837705
1.0,26,7.840833
1.0,27,7.84427
1.0,29,7.847777
1.0,31,7.85164
1.0,24,7.85462
1.0,25,7.857732
1.0,27,7.861132
1.0,23,7.863991
1.0,25,7.867132
0.0,10,7.86839
1.0,23,7.871248
0.0,4,7.871763
1.0,28,7.875192
0.0,19,7.877578
0.0,6,7.878361
1.0,25,7.881473
1.0,28,7.884921
0.0,14,7.886685
1.0,29,7.890221
1.0,23,7.893092
1.0,23,7.895999
0.0,16,7.897907
1.0,24,7.900769
1.0,26,7.903854
1.0,23,7.906692
1.0,23,7.909577
1.0,25,7.912729
1.0,27,7.91611
1.0,23,7.918979
1.0,26,7.922235
0.0,14,7.924006
1.0,25,7.92711
0.0,18,7.929389
1.0,25,7.932498
0.0,8,7.933503
1.0,23,7.93633
1.0,27,7.939677
1.0,28,7.943133
0.0,24,7.946104
0.0,21,7.948708
1.0,23,7.951575
1.0,25,7.954643
0.0,16,7.956667
1.0,27,7.959939
0.0,16,7.961946
1.0,24,7.964935
1.0,23,7.96782
1.0,27,7.971193
1.0,25,7.974323
1.0,28,7.977691
0.0,14,7.979471
1.0,33,7.983577
0.0,9,7.984723
1.0,23,7.987606
1.0,26,7.990849
1.0,23,7.99374
1.0,25,7.996874
1.0,23,7.999774
1.0,27,8.003206
1.0,27,8.00662
0.0,23,8.009628
0.0,6,8.010438
1.0,24,8.013563
0.0,12,8.015166
1.0,31,8.019185
0.0,6,8.019994
0.0,16,8.022062
0.0,16,8.024145
1.0,28,8.02775
1.0,28,8.031352
1.0,23,8.034323
0.0,8,8.035383
0.0,16,8.037453
0.0,6,8.038246
1.0,33,8.042476
1.0,27,8.045927
1.0,27,8.049392
1.0,25,8.052587
1.0,27,8.055879
1.0,26,8.059111
1.0,25,8.062138
0.0,19,8.064586
1.0,23,8.06743
0.0,14,8.069196
1.0,23,8.072062
1.0,23,8.074906
1.0,23,8.077772
0.0,8,8.078808
1.0,25,8.081931
1.0,25,8.085021
1.0,27,8.088364
1.0,25,8.091471
1.0,32,8.095366
1.0,25,8.098455
0.0,6,8.099219
0.0,4,8.099734
0.0,8,8.100681
1.0,25,8.10375
0.0,12,8.105268
1.0,26,8.108471
1.0,28,8.111921
1.0,25,8.115005
0.0,19,8.117321
1.0,23,8.120075
1.0,23,8.12275
1.0,25,8.125763
1.0,23,8.128566
1.0,30,8.132104
1.0,23,8.1348
1.0,23,8.13753
0.0,8,8.138473
1.0,23,8.14122
0.0,16,8.143143
1.0,24,8.145959
1.0,23,8.148725
0.0,16,8.150613
0.0,6,8.151374
0.0,8,8.152352
1.0,23,8.155171
1.0,25,8.158259
1.0,23,8.161091
1.0,26,8.164235
1.0,24,8.16724
1.0,27,8.170542
1.0,25,8.173564
1.0,25,8.176542
1.0,26,8.179629
1.0,25,8.182734
1.0,25,8.185754
0.0,10,8.186975
1.0,25,8.19004
1.0,24,8.192904
1.0,27,8.196255
1.0,31,8.200043
1.0,27,8.20321
1.0,25,8.206241
1.0,25,8.211309
0.0,8,8.212412
0.0,2,8.212684
1.0,23,8.215447
1.0,25,8.2185
0.0,8,8.219503
1.0,23,8.222365
0.0,4,8.222896
1.0,23,8.225621
1.0,25,8.228602
1.0,27,8.23171
0.0,8,8.232652
1.0,25,8.235634
0.0,17,8.237712
1.0,30,8.241356
0.0,17,8.243428
1.0,23,8.246107
0.0,23,8.248863
1.0,25,8.251843
0.0,14,8.253617
1.0,25,8.256717
1.0,23,8.259481
1.0,25,8.262392
1.0,26,8.265637
1.0,26,8.268908
1.0,23,8.27178
0.0,4,8.272318
0.0,21,8.274906
1.0,25,8.278023
1.0,28,8.281532
1.0,23,8.284388
1.0,24,8.287308
1.0,23,8.290184
1.0,23,8.293048
1.0,26,8.296279
1.0,25,8.29939
0.0,14,8.301149
1.0,23,8.304018
1.0,26,8.307252
1.0,27,8.310631
1.0,25,8.313715
1.0,30,8.317412
1.0,26,8.320643
1.0,27,8.323863
1.0,25,8.326964
0.0,19,8.329304
1.0,25,8.33244
1.0,26,8.335689
1.0,42,8.34087
1.0,25,8.343971
1.0,25,8.347084
1.0,27,8.350466
1.0,23,8.353283
1.0,28,8.356689
1.0,35,8.361002
1.0,28,8.364504
0.0,17,8.366633
0.0,17,8.368742
1.0,24,8.371708
1.0,23,8.374573
1.0,26,8.377806
1.0,28,8.381289
1.0,23,8.38416
1.0,25,8.387305
1.0,23,8.390186
1.0,23,8.393054
1.0,26,8.396302
1.0,31,8.400113
1.0,27,8.403443
1.0,23,8.406119
1.0,24,8.409037
1.0,26,8.412356
0.0,21,8.414981
1.0,23,8.417836
1.0,29,8.421434
1.0,27,8.424791
1.0,24,8.427642
1.0,23,8.430319
0.0,17,8.432402
1.0,31,8.43609
1.0,26,8.439146
0.0,25,8.442069
1.0,28,8.445389
1.0,23,8.448159
1.0,27,8.451336
1.0,23,8.454031
1.0,25,8.457021
1.0,25,8.460004
1.0,27,8.463178
1.0,32,8.466951
1.0,27,8.470116
1.0,26,8.473364
1.0,26,8.476536
1.0,25,8.479534
1.0,33,8.483646
1.0,23,8.486529
0.0,18,8.488799
1.0,23,8.491681
1.0,29,8.495458
1.0,28,8.498948
1.0,25,8.502108
0.0,19,8.504515
1.0,30,8.508295
1.0,27,8.511693
1.0,23,8.514604
1.0,27,8.517996
1.0,29,8.521603
1.0,23,8.524401
1.0,23,8.527107
1.0,24,8.529939
1.0,23,8.532724
1.0,25,8.535842
1.0,23,8.538722
1.0,24,8.541739
1.0,25,8.544887
0.0,8,8.545889
1.0,25,8.549037
1.0,25,8.552189
1.0,25,8.55532
1.0,23,8.558219
0.0,15,8.560138
0.0,21,8.562768
1.0,23,8.56565
1.0,25,8.568813
0.0,14,8.570599
1.0,31,8.574452
1.0,27,8.577722
1.0,23,8.580599
1.0,29,8.58424
1.0,25,8.587364
1.0,26,8.590635
1.0,27,8.594017
1.0,23,8.59691
1.0,29,8.600554
0.0,6,8.601339
0.0,17,8.60349
1.0,25,8.606625
1.0,25,8.609737
1.0,26,8.612987
1.0,26,8.616387
0.0,16,8.618415
1.0,25,8.621576
0.0,6,8.62236
0.0,19,8.624765
0.0,10,8.626045
1.0,29,8.629669
1.0,27,8.632999
0.0,14,8.634784
0.0,23,8.637692
0.0,18,8.63995
1.0,27,8.643343
0.0,12,8.644875
0.0,4,8.645398
1.0,26,8.64861
1.0,28,8.652072
1.0,25,8.65518
0.0,4,8.655715
1.0,27,8.659081
1.0,29,8.662725
1.0,23,8.665634
1.0,23,8.668543
1.0,23,8.671455
1.0,25,8.674604
1.0,26,8.677827
1.0,27,8.681216
1.0,25,8.68438
1.0,25,8.687549
1.0,30,8.691265
1.0,26,8.694558
0.0,19,8.696979
0.0,20,8.699516
0.0,19,8.701922
1.0,27,8.705325
1.0,29,8.708947
1.0,26,8.712222
0.0,4,8.712757
1.0,25,8.715912
1.0,25,8.719062
1.0,27,8.722414
1.0,30,8.726174
1.0,27,8.729535
1.0,23,8.732415
1.0,25,8.735571
0.0,8,8.736607
0.0,17,8.738749
1.0,24,8.741771
0.0,6,8.742538
1.0,26,8.745787
1.0,27,8.749173
0.0,21,8.751817
1.0,26,8.755076
1.0,28,8.758582
1.0,24,8.761596
0.0,7,8.762482
1.0,27,8.765806
1.0,28,8.769289
1.0,25,8.77241
0.0,17,8.774557
1.0,23,8.777425
1.0,25,8.780445
0.0,21,8.7829
1.0,24,8.785712
0.0,19,8.788018
1.0,31,8.791887
1.0,27,8.795245
0.0,4,8.795775
1.0,29,8.79939
1.0,27,8.802744
1.0,25,8.805881
0.0,16,8.807902
0.0,10,8.809178
0.0,4,8.809703
1.0,27,8.813085
1.0,25,8.816204
1.0,27,8.819648
1.0,25,8.822771
1.0,23,8.825615
0.0,14,8.827358
1.0,23,8.830196
1.0,23,8.833039
1.0,28,8.836488
1.0,27,8.83983
0.0,12,8.841339
0.0,6,8.842102
1.0,31,8.845921
0.0,8,8.846939
1.0,25,8.850018
0.0,16,8.852025
1.0,23,8.854881
1.0,29,8.85847
1.0,25,8.861549
1.0,26,8.864758
1.0,33,8.868815
1.0,27,8.872158
1.0,25,8.875256
1.0,29,8.878832
0.0,18,8.88106
1.0,24,8.884013
1.0,24,8.886976
1.0,23,8.889822
1.0,27,8.893052
1.0,26,8.896134
1.0,27,8.899292
1.0,23,8.902143
0.0,19,8.904524
0.0,12,8.905997
0.0,14,8.907718
1.0,23,8.910572
1.0,23,8.913413
1.0,23,8.916206
1.0,23,8.919111
1.0,28,8.922437
1.0,29,8.925864
1.0,26,8.92913
0.0,5,8.929791
1.0,26,8.933059
0.0,6,8.933832
1.0,25,8.936909
