# {"t_start": 1614105033.0158718, "env_id": "Water-M5-v0"} 
r,l,t
1.0,38,3250.932086
1.0,95,3251.442676
1.0,253,3252.797743
1.0,352,3254.678224
1.0,29,3254.83461
0.0,17,3254.926836
1.0,21,3255.039451
1.0,27,3255.183718
1.0,28,3255.332938
1.0,32,3255.505404
1.0,35,3255.691447
1.0,34,3255.871062
1.0,40,3256.084252
1.0,387,3258.1538
1.0,30,3258.31415
0.0,13,3258.382531
1.0,21,3258.494813
1.0,26,3258.632516
1.0,29,3258.787162
1.0,33,3258.961073
1.0,37,3259.162142
1.0,38,3259.365041
1.0,37,3259.561207
1.0,319,3261.266468
1.0,29,3261.421115
0.0,17,3261.512189
1.0,23,3261.633353
1.0,27,3261.775538
1.0,29,3261.9299
1.0,363,3263.870662
1.0,36,3264.065996
1.0,35,3264.250844
1.0,150,3265.055257
1.0,266,3266.479022
1.0,29,3266.634774
0.0,22,3266.757578
1.0,21,3266.869177
1.0,27,3267.013317
1.0,30,3267.175079
1.0,32,3267.346578
1.0,36,3267.543133
1.0,101,3268.084302
1.0,40,3268.298188
1.0,130,3268.993444
1.0,28,3269.144243
0.0,10,3269.19834
1.0,21,3269.313025
1.0,27,3269.458292
1.0,29,3269.612452
1.0,32,3269.782037
1.0,36,3269.971754
1.0,35,3270.160467
1.0,41,3270.380969
0.0,600,3273.562667
1.0,28,3273.709374
0.0,114,3274.308697
1.0,22,3274.428839
1.0,27,3274.572425
1.0,30,3274.730493
1.0,32,3274.898623
1.0,38,3275.096524
1.0,35,3275.284132
1.0,80,3275.708253
1.0,129,3276.388312
1.0,28,3276.538031
0.0,71,3276.912749
1.0,21,3277.023833
1.0,27,3277.165618
1.0,30,3277.325489
1.0,32,3277.497326
1.0,36,3277.688106
1.0,49,3277.944664
1.0,37,3278.138844
1.0,310,3279.772609
1.0,28,3279.920137
0.0,22,3280.035701
1.0,21,3280.145923
1.0,27,3280.286769
1.0,30,3280.443534
1.0,32,3280.611322
1.0,37,3280.812702
1.0,37,3281.009204
1.0,41,3281.22439
1.0,184,3282.200911
0.0,28,3282.351386
0.0,23,3282.473979
1.0,21,3282.584881
1.0,27,3282.726673
1.0,29,3282.881432
1.0,31,3283.046745
1.0,35,3283.228944
1.0,50,3283.491879
1.0,93,3283.98479
1.0,430,3286.257496
0.0,97,3286.777068
0.0,63,3287.107862
1.0,21,3287.218065
1.0,27,3287.360331
1.0,29,3287.515675
1.0,31,3287.682222
1.0,36,3287.870924
1.0,50,3288.135012
1.0,37,3288.330466
1.0,237,3289.586635
0.0,45,3289.822123
0.0,26,3289.958509
1.0,21,3290.07212
1.0,26,3290.208727
1.0,29,3290.360716
1.0,31,3290.522172
1.0,37,3290.717786
1.0,34,3290.897511
1.0,37,3291.093677
1.0,238,3292.342907
1.0,29,3292.499302
0.0,21,3292.610797
1.0,21,3292.720679
1.0,27,3292.862461
1.0,29,3293.016156
1.0,31,3293.179597
1.0,38,3293.379937
1.0,50,3293.646806
1.0,37,3293.845263
1.0,355,3295.723629
1.0,29,3295.875978
0.0,35,3296.061354
1.0,21,3296.172228
1.0,26,3296.309674
1.0,29,3296.465015
1.0,32,3296.636484
1.0,36,3296.828256
1.0,34,3297.008126
1.0,39,3297.211804
1.0,161,3298.056162
1.0,28,3298.205127
0.0,17,3298.295223
1.0,21,3298.405904
1.0,47,3298.652809
1.0,29,3298.804476
1.0,32,3298.972503
1.0,36,3299.16388
1.0,34,3299.343323
1.0,80,3299.768052
1.0,360,3301.664628
0.0,43,3301.891061
0.0,21,3302.002054
1.0,21,3302.11334
1.0,27,3302.257666
1.0,31,3302.423838
1.0,31,3302.5877
1.0,39,3302.792742
1.0,35,3302.975831
1.0,38,3303.176971
1.0,268,3304.589954
0.0,42,3304.81256
0.0,77,3305.216652
1.0,21,3305.326924
1.0,27,3305.469436
1.0,29,3305.622486
1.0,32,3305.791427
1.0,36,3305.9861
1.0,79,3306.401681
1.0,49,3306.657908
1.0,155,3307.475011
1.0,29,3307.626275
0.0,17,3307.716539
1.0,21,3307.828508
1.0,27,3307.971535
1.0,29,3308.128115
1.0,31,3308.291863
1.0,79,3308.706292
1.0,38,3308.906888
1.0,40,3309.122191
1.0,244,3310.404408
1.0,29,3310.557836
0.0,17,3310.651673
1.0,21,3310.76481
1.0,26,3310.904595
1.0,29,3311.0567
1.0,32,3311.224764
1.0,36,3311.414137
1.0,51,3311.685702
1.0,40,3311.895829
1.0,193,3312.914444
1.0,30,3313.075054
0.0,49,3313.332047
1.0,22,3313.44789
1.0,26,3313.586526
1.0,29,3313.740406
1.0,31,3313.90298
1.0,36,3314.094014
1.0,56,3314.393931
1.0,42,3314.615372
1.0,224,3315.803048
1.0,29,3315.956535
0.0,32,3316.129511
1.0,21,3316.241473
1.0,27,3316.383383
1.0,29,3316.535502
1.0,31,3316.698591
1.0,36,3316.886712
1.0,51,3317.157034
1.0,40,3317.368705
1.0,318,3319.051716
1.0,28,3319.198502
0.0,23,3319.319901
1.0,21,3319.431936
1.0,26,3319.568739
1.0,29,3319.722176
1.0,31,3319.887127
1.0,37,3320.083684
1.0,34,3320.262799
1.0,50,3320.524646
1.0,111,3321.109737
1.0,29,3321.262898
0.0,18,3321.35822
1.0,21,3321.471099
1.0,26,3321.608174
1.0,30,3321.766903
1.0,32,3321.93586
1.0,36,3322.12901
1.0,38,3322.328188
1.0,40,3322.537479
1.0,268,3323.9484
1.0,29,3324.101024
0.0,23,3324.222533
1.0,21,3324.333861
1.0,26,3324.472435
1.0,28,3324.620162
1.0,31,3324.782156
1.0,37,3324.977315
1.0,49,3325.236747
1.0,37,3325.432903
1.0,226,3326.621419
1.0,30,3326.781412
0.0,33,3326.955745
1.0,21,3327.067384
1.0,26,3327.204068
1.0,28,3327.3509
1.0,32,3327.518816
1.0,46,3327.762879
1.0,75,3328.161194
1.0,37,3328.356735
1.0,103,3328.895598
1.0,29,3329.048468
0.0,19,3329.14879
1.0,22,3329.264467
1.0,26,3329.400743
1.0,29,3329.552695
1.0,32,3329.720934
1.0,46,3329.961384
1.0,49,3330.223899
1.0,37,3330.426587
1.0,384,3332.465964
1.0,29,3332.622015
0.0,23,3332.746725
1.0,21,3332.861442
1.0,27,3333.00511
1.0,29,3333.157947
1.0,33,3333.331797
1.0,36,3333.523567
1.0,34,3333.705202
1.0,38,3333.909218
1.0,479,3336.454411
1.0,29,3336.61056
0.0,35,3336.805034
1.0,21,3336.91688
1.0,27,3337.059658
1.0,29,3337.212748
1.0,32,3337.38188
1.0,36,3337.572709
1.0,37,3337.773164
1.0,37,3337.974593
1.0,526,3340.780831
1.0,29,3340.936121
0.0,46,3341.18345
1.0,21,3341.293699
1.0,27,3341.436266
1.0,30,3341.596038
1.0,32,3341.76734
1.0,36,3341.957262
1.0,50,3342.224901
1.0,39,3342.438799
1.0,109,3343.020182
1.0,28,3343.167301
0.0,24,3343.29463
1.0,21,3343.406772
1.0,26,3343.544786
1.0,29,3343.698138
1.0,31,3343.863879
1.0,42,3344.090649
1.0,35,3344.281653
1.0,39,3344.487216
0.0,600,3347.683784
1.0,29,3347.839153
0.0,14,3347.913647
1.0,22,3348.031656
1.0,26,3348.170865
1.0,29,3348.326495
1.0,32,3348.499559
1.0,40,3348.720052
1.0,35,3348.911102
1.0,38,3349.117114
1.0,317,3350.82566
1.0,29,3350.980206
0.0,53,3351.264895
1.0,23,3351.394598
1.0,26,3351.538131
1.0,28,3351.692344
1.0,32,3351.862551
1.0,36,3352.052819
1.0,35,3352.239247
1.0,38,3352.442132
1.0,101,3353.001239
1.0,29,3353.155369
0.0,28,3353.305414
1.0,21,3353.416688
1.0,27,3353.561718
1.0,28,3353.712735
1.0,32,3353.88794
1.0,35,3354.080132
1.0,37,3354.279598
1.0,44,3354.51487
1.0,98,3355.042434
1.0,29,3355.197349
0.0,13,3355.266982
1.0,21,3355.379984
1.0,26,3355.518229
1.0,29,3355.672596
1.0,32,3355.842407
1.0,35,3356.031398
1.0,35,3356.220479
1.0,74,3356.616138
1.0,449,3359.017271
1.0,29,3359.174006
0.0,57,3359.480661
1.0,23,3359.603086
1.0,26,3359.741357
1.0,39,3359.948409
1.0,32,3360.12137
1.0,36,3360.317861
1.0,38,3360.521081
1.0,37,3360.717772
0.0,600,3363.922534
1.0,29,3364.076772
0.0,54,3364.361723
1.0,21,3364.472275
1.0,27,3364.615833
1.0,28,3364.764097
1.0,32,3364.93151
1.0,35,3365.117033
1.0,53,3365.395481
1.0,41,3365.612776
1.0,369,3367.561005
1.0,29,3367.713727
0.0,12,3367.777126
1.0,22,3367.893955
1.0,27,3368.038899
1.0,28,3368.187931
1.0,34,3368.368193
1.0,36,3368.557723
1.0,38,3368.758994
1.0,37,3368.956686
0.0,600,3372.120853
1.0,29,3372.276085
0.0,23,3372.399412
1.0,21,3372.513005
1.0,26,3372.649221
1.0,29,3372.800575
1.0,31,3372.963578
1.0,35,3373.146938
1.0,33,3373.320436
1.0,38,3373.524112
1.0,270,3374.949297
1.0,29,3375.10524
0.0,18,3375.201779
1.0,21,3375.312754
1.0,27,3375.454396
1.0,29,3375.60775
1.0,31,3375.769463
1.0,35,3375.953546
1.0,39,3376.160464
1.0,44,3376.396939
1.0,267,3377.803793
1.0,29,3377.957344
0.0,54,3378.24169
1.0,21,3378.351969
1.0,26,3378.489293
1.0,29,3378.642232
1.0,31,3378.804894
1.0,36,3378.995545
1.0,70,3379.367674
1.0,41,3379.58493
1.0,208,3380.685401
1.0,29,3380.838671
0.0,17,3380.927581
1.0,21,3381.037043
1.0,26,3381.173533
1.0,29,3381.325961
1.0,31,3381.494111
1.0,35,3381.681489
1.0,37,3381.876082
1.0,39,3382.079425
1.0,224,3383.263093
1.0,28,3383.409656
0.0,17,3383.498955
1.0,21,3383.609542
1.0,26,3383.745722
1.0,28,3383.897007
1.0,31,3384.062599
1.0,36,3384.252481
1.0,38,3384.452817
1.0,70,3384.822338
1.0,499,3387.456091
1.0,29,3387.609871
0.0,15,3387.689062
1.0,303,3389.292536
1.0,27,3389.436431
1.0,29,3389.589811
1.0,31,3389.752228
1.0,36,3389.941934
1.0,39,3390.147748
1.0,44,3390.384282
1.0,266,3391.787589
1.0,29,3391.941223
0.0,16,3392.026678
1.0,21,3392.139502
1.0,27,3392.282467
1.0,28,3392.428913
1.0,31,3392.593725
1.0,41,3392.813998
1.0,37,3393.009273
1.0,40,3393.218944
1.0,537,3396.052488
1.0,31,3396.218311
0.0,9,3396.26769
1.0,21,3396.380936
1.0,27,3396.523726
1.0,29,3396.67691
1.0,31,3396.841465
1.0,420,3399.060861
1.0,73,3399.445698
1.0,64,3399.78587
1.0,233,3401.013831
1.0,28,3401.160367
0.0,9,3401.207878
1.0,22,3401.323321
1.0,28,3401.470373
1.0,28,3401.619603
1.0,34,3401.797631
1.0,36,3401.989635
1.0,35,3402.17481
1.0,38,3402.375953
1.0,300,3403.962902
1.0,29,3404.115467
0.0,14,3404.188718
1.0,21,3404.299842
1.0,27,3404.444428
1.0,30,3404.604071
1.0,31,3404.76879
1.0,36,3404.958361
1.0,35,3405.143001
1.0,37,3405.339191
1.0,359,3407.233716
1.0,29,3407.385959
0.0,26,3407.525167
1.0,21,3407.637011
1.0,26,3407.774848
1.0,28,3407.924074
1.0,31,3408.088531
1.0,35,3408.273141
1.0,36,3408.462293
1.0,37,3408.657351
1.0,520,3411.404969
1.0,29,3411.559087
0.0,83,3411.995393
1.0,21,3412.106426
1.0,26,3412.243728
1.0,29,3412.398229
1.0,31,3412.562928
1.0,43,3412.794768
1.0,51,3413.063706
1.0,37,3413.258419
1.0,103,3413.801916
1.0,29,3413.95552
0.0,73,3414.349693
1.0,21,3414.462729
1.0,26,3414.602818
1.0,29,3414.758143
1.0,32,3414.925822
1.0,240,3416.193734
1.0,36,3416.385208
1.0,37,3416.58038
1.0,293,3418.145282
1.0,29,3418.299673
0.0,32,3418.473136
1.0,21,3418.58544
1.0,27,3418.728767
1.0,29,3418.886978
1.0,31,3419.050682
1.0,35,3419.237949
1.0,34,3419.420713
1.0,85,3419.876699
0.0,600,3423.102673
1.0,28,3423.253518
0.0,65,3423.59621
1.0,21,3423.706795
1.0,26,3423.847367
1.0,69,3424.216259
1.0,32,3424.384537
1.0,36,3424.574471
1.0,50,3424.840673
1.0,38,3425.04071
1.0,139,3425.777204
1.0,29,3425.930084
0.0,13,3425.999446
1.0,21,3426.111392
1.0,27,3426.254522
1.0,29,3426.407823
1.0,31,3426.571741
1.0,35,3426.758924
1.0,37,3426.955153
1.0,38,3427.157721
1.0,257,3428.51951
1.0,29,3428.673295
0.0,76,3429.077049
1.0,21,3429.188528
1.0,27,3429.331077
1.0,28,3429.478079
1.0,32,3429.64719
1.0,36,3429.841204
1.0,36,3430.03316
1.0,39,3430.238196
1.0,262,3431.628226
1.0,28,3431.77654
0.0,44,3432.009739
1.0,21,3432.122579
1.0,27,3432.265999
1.0,45,3432.504588
1.0,32,3432.673926
1.0,35,3432.85868
1.0,55,3433.154
1.0,52,3433.428432
1.0,280,3434.912194
1.0,28,3435.061912
0.0,45,3435.302309
1.0,21,3435.413614
1.0,27,3435.556063
1.0,228,3436.784554
1.0,33,3436.957331
1.0,35,3437.141491
1.0,35,3437.325129
1.0,42,3437.546381
1.0,241,3438.812857
0.0,30,3438.971328
0.0,8,3439.013681
1.0,21,3439.12394
1.0,27,3439.265069
1.0,28,3439.412711
1.0,32,3439.581322
1.0,37,3439.776633
1.0,37,3439.971013
1.0,40,3440.183431
1.0,251,3441.50446
1.0,29,3441.664387
0.0,50,3441.931569
1.0,21,3442.042916
1.0,26,3442.179861
1.0,29,3442.332765
1.0,56,3442.625653
1.0,35,3442.809255
1.0,34,3442.989011
1.0,37,3443.183946
1.0,128,3443.854079
1.0,28,3443.999846
0.0,45,3444.236534
1.0,21,3444.346818
1.0,27,3444.488851
1.0,29,3444.641168
1.0,32,3444.808728
1.0,36,3444.998455
1.0,85,3445.44548
1.0,41,3445.659262
1.0,227,3446.846574
1.0,29,3446.998525
0.0,7,3447.035976
1.0,21,3447.146377
1.0,27,3447.287828
1.0,28,3447.434788
1.0,49,3447.690696
1.0,35,3447.87327
1.0,52,3448.145687
1.0,37,3448.340128
1.0,558,3451.252085
0.0,44,3451.4816
0.0,8,3451.523587
1.0,21,3451.633509
1.0,26,3451.770012
1.0,28,3451.916086
1.0,86,3452.365217
1.0,35,3452.547159
1.0,49,3452.803758
1.0,44,3453.034696
1.0,198,3454.070648
1.0,29,3454.222677
0.0,9,3454.269845
1.0,21,3454.381153
1.0,27,3454.523757
1.0,29,3454.675275
1.0,32,3454.842309
1.0,37,3455.036583
1.0,33,3455.208671
1.0,39,3455.413071
0.0,600,3458.548575
1.0,29,3458.701309
0.0,26,3458.838293
1.0,21,3458.948624
1.0,27,3459.091363
1.0,28,3459.238607
1.0,31,3459.400273
1.0,36,3459.589879
1.0,33,3459.762665
1.0,39,3459.967844
1.0,373,3461.915375
1.0,29,3462.068037
0.0,25,3462.200135
1.0,21,3462.310615
1.0,27,3462.451512
1.0,28,3462.598151
1.0,32,3462.76503
1.0,34,3462.944018
1.0,38,3463.14274
1.0,41,3463.358262
1.0,125,3464.01204
1.0,29,3464.164139
0.0,24,3464.290305
1.0,21,3464.399995
1.0,27,3464.541826
1.0,28,3464.688339
1.0,31,3464.849083
1.0,36,3465.037093
1.0,36,3465.225039
1.0,42,3465.444977
1.0,201,3466.493557
1.0,29,3466.644049
0.0,50,3466.904963
1.0,21,3467.014931
1.0,27,3467.156231
1.0,28,3467.302773
1.0,32,3467.469974
1.0,35,3467.651896
1.0,38,3467.849902
1.0,41,3468.063943
1.0,419,3470.254771
1.0,29,3470.406845
0.0,26,3470.542875
1.0,21,3470.653478
1.0,26,3470.789378
1.0,29,3470.940735
1.0,31,3471.103263
1.0,35,3471.285773
1.0,50,3471.548579
1.0,111,3472.130618
1.0,226,3473.313318
1.0,29,3473.465664
0.0,10,3473.518601
1.0,21,3473.629152
1.0,27,3473.771958
1.0,28,3473.918941
1.0,31,3474.08004
1.0,35,3474.263937
1.0,38,3474.463236
1.0,41,3474.677648
1.0,124,3475.323883
1.0,29,3475.475352
0.0,17,3475.592124
1.0,21,3475.702441
1.0,27,3475.844096
1.0,29,3475.996061
1.0,31,3476.158882
1.0,36,3476.346961
1.0,37,3476.540266
1.0,114,3477.137975
1.0,376,3479.103168
1.0,29,3479.255171
0.0,10,3479.307758
1.0,21,3479.417742
1.0,27,3479.5597
1.0,28,3479.707166
1.0,31,3479.869891
1.0,36,3480.058386
1.0,218,3481.194488
1.0,66,3481.539265
1.0,116,3482.145975
1.0,28,3482.292222
0.0,32,3482.459338
1.0,21,3482.56924
1.0,26,3482.706523
1.0,28,3482.853839
1.0,31,3483.016514
1.0,38,3483.21606
1.0,39,3483.4194
1.0,69,3483.783501
0.0,600,3486.917798
1.0,29,3487.069995
0.0,26,3487.206494
1.0,21,3487.316965
1.0,27,3487.458478
1.0,28,3487.605522
1.0,31,3487.766477
1.0,37,3487.960143
1.0,37,3488.154477
1.0,52,3488.427509
1.0,249,3489.729912
1.0,28,3489.876456
0.0,40,3490.085555
1.0,21,3490.196072
1.0,27,3490.337665
1.0,29,3490.489184
1.0,31,3490.649747
1.0,36,3490.838298
1.0,428,3493.080281
1.0,55,3493.367159
1.0,223,3494.532486
1.0,29,3494.685253
0.0,59,3494.99328
1.0,21,3495.10387
1.0,27,3495.246354
1.0,28,3495.392414
1.0,32,3495.560767
1.0,35,3495.744884
1.0,109,3496.316593
1.0,69,3496.677613
1.0,113,3497.26435
1.0,29,3497.415895
0.0,9,3497.463413
1.0,21,3497.573843
1.0,27,3497.715971
1.0,29,3497.869152
1.0,31,3498.030705
1.0,36,3498.218303
1.0,83,3498.651906
1.0,66,3498.996768
1.0,346,3500.810323
1.0,29,3500.962344
0.0,10,3501.014934
1.0,22,3501.131037
1.0,26,3501.267755
1.0,28,3501.414944
1.0,30,3501.572623
1.0,35,3501.755265
1.0,37,3501.948553
1.0,37,3502.143024
0.0,600,3505.283028
1.0,30,3505.440204
0.0,10,3505.492465
1.0,21,3505.602257
1.0,27,3505.744617
1.0,29,3505.89618
1.0,31,3506.058177
1.0,35,3506.242453
1.0,37,3506.435026
1.0,38,3506.634932
1.0,238,3507.883787
1.0,29,3508.037093
0.0,7,3508.074427
1.0,21,3508.184758
1.0,26,3508.321921
1.0,29,3508.476572
1.0,30,3508.634614
1.0,39,3508.841033
1.0,144,3509.599669
1.0,50,3509.86165
1.0,246,3511.152265
1.0,29,3511.304179
0.0,36,3511.494214
1.0,21,3511.604005
1.0,26,3511.74058
1.0,29,3511.89403
1.0,31,3512.057095
1.0,38,3512.257017
1.0,75,3512.651902
1.0,37,3512.846282
1.0,111,3513.430063
1.0,29,3513.582975
0.0,7,3513.619943
1.0,23,3513.742033
1.0,27,3513.883845
1.0,29,3514.036836
1.0,46,3514.280068
1.0,38,3514.481008
1.0,34,3514.659976
1.0,37,3514.854743
1.0,338,3516.635509
1.0,29,3516.789172
0.0,9,3516.837366
1.0,21,3516.947536
1.0,26,3517.0848
1.0,28,3517.232469
1.0,32,3517.400861
1.0,60,3517.719275
1.0,36,3517.909079
1.0,38,3518.10881
1.0,125,3518.765683
1.0,30,3518.924329
0.0,8,3518.966789
1.0,21,3519.077263
1.0,27,3519.219112
1.0,28,3519.366631
1.0,32,3519.535266
1.0,40,3519.745825
1.0,117,3520.359887
1.0,46,3520.602901
1.0,107,3521.165848
1.0,29,3521.318267
0.0,14,3521.392189
1.0,21,3521.502677
1.0,27,3521.645935
1.0,28,3521.794419
1.0,30,3521.953259
1.0,36,3522.143855
1.0,37,3522.339034
1.0,49,3522.597039
1.0,213,3523.722422
1.0,29,3523.874947
0.0,14,3523.94855
1.0,21,3524.060309
1.0,29,3524.213253
1.0,28,3524.361181
1.0,30,3524.519752
1.0,41,3524.736373
1.0,34,3524.914457
1.0,42,3525.136872
1.0,305,3526.742864
1.0,29,3526.896085
0.0,8,3526.93822
1.0,21,3527.04876
1.0,27,3527.191366
1.0,29,3527.345263
1.0,31,3527.508804
1.0,41,3527.724753
1.0,34,3527.903999
1.0,37,3528.098623
1.0,108,3528.665828
1.0,29,3528.818835
0.0,8,3528.860998
1.0,21,3528.972415
1.0,26,3529.110193
1.0,29,3529.262575
1.0,70,3529.630841
1.0,42,3529.851122
1.0,34,3530.030993
1.0,37,3530.22651
1.0,132,3530.920628
1.0,29,3531.072553
0.0,8,3531.114656
1.0,21,3531.224574
1.0,26,3531.359905
1.0,29,3531.511688
1.0,31,3531.673079
1.0,36,3531.860902
1.0,37,3532.055474
1.0,47,3532.301863
1.0,106,3532.856926
1.0,29,3533.008087
0.0,15,3533.086835
1.0,21,3533.197435
1.0,26,3533.333951
1.0,29,3533.48627
1.0,30,3533.644175
1.0,35,3533.828061
1.0,34,3534.005538
1.0,37,3534.198651
1.0,278,3535.644747
1.0,29,3535.796318
0.0,10,3535.849092
1.0,21,3535.958551
1.0,26,3536.094496
1.0,29,3536.246429
1.0,30,3536.403356
1.0,36,3536.592263
1.0,37,3536.786631
1.0,46,3537.027845
1.0,353,3538.868775
1.0,30,3539.025939
0.0,12,3539.088536
1.0,21,3539.198996
1.0,26,3539.334479
1.0,29,3539.488134
1.0,31,3539.651557
1.0,36,3539.841157
1.0,36,3540.030248
1.0,41,3540.244531
1.0,262,3541.613345
1.0,29,3541.764955
0.0,12,3541.827938
1.0,21,3541.937758
1.0,27,3542.078398
1.0,28,3542.225107
1.0,30,3542.382498
1.0,36,3542.572308
1.0,51,3542.838553
1.0,38,3543.037485
1.0,111,3543.617307
1.0,29,3543.769073
0.0,11,3543.827251
1.0,21,3543.937667
1.0,26,3544.075189
1.0,29,3544.227013
1.0,30,3544.38405
1.0,41,3544.59996
1.0,34,3544.778709
1.0,38,3544.978395
1.0,425,3547.199974
1.0,29,3547.351635
0.0,8,3547.394063
1.0,21,3547.503436
1.0,27,3547.644719
1.0,29,3547.797309
1.0,32,3547.963917
1.0,37,3548.155946
1.0,50,3548.419642
1.0,39,3548.624605
1.0,240,3549.880129
1.0,29,3550.033671
0.0,9,3550.08074
1.0,21,3550.190726
1.0,27,3550.333368
1.0,29,3550.484414
1.0,30,3550.64081
1.0,36,3550.828397
1.0,39,3551.033349
1.0,37,3551.226106
1.0,234,3552.444003
1.0,28,3552.590258
0.0,14,3552.663705
1.0,21,3552.774
1.0,27,3552.915501
1.0,29,3553.067855
1.0,46,3553.308193
1.0,37,3553.501993
1.0,34,3553.680526
1.0,38,3553.879391
1.0,478,3556.37963
1.0,30,3556.536879
0.0,8,3556.579262
1.0,21,3556.689089
1.0,26,3556.824601
1.0,30,3556.980768
1.0,30,3557.137665
1.0,36,3557.327152
1.0,33,3557.499665
1.0,37,3557.693023
1.0,331,3559.427935
1.0,29,3559.580325
0.0,7,3559.617746
1.0,21,3559.729079
1.0,27,3559.870571
1.0,29,3560.023828
1.0,30,3560.181466
1.0,36,3560.370567
1.0,34,3560.548863
1.0,41,3560.763703
1.0,399,3562.853452
1.0,28,3563.000699
0.0,14,3563.07426
1.0,21,3563.184593
1.0,26,3563.32229
1.0,29,3563.474414
1.0,30,3563.632219
1.0,36,3563.822239
1.0,50,3564.084623
1.0,45,3564.321268
1.0,282,3565.797129
1.0,29,3565.94928
0.0,27,3566.090503
1.0,21,3566.200536
1.0,27,3566.341923
1.0,28,3566.488103
1.0,51,3566.75349
1.0,36,3566.942209
1.0,35,3567.126019
1.0,40,3567.335091
1.0,330,3569.059054
1.0,28,3569.20597
0.0,70,3569.572947
1.0,21,3569.683697
1.0,27,3569.826007
1.0,28,3569.97419
1.0,30,3570.13127
1.0,36,3570.318913
1.0,33,3570.491179
1.0,47,3570.739158
1.0,146,3571.503293
1.0,29,3571.654695
0.0,29,3571.806511
1.0,21,3571.915789
1.0,26,3572.053344
1.0,28,3572.200954
1.0,30,3572.35912
1.0,36,3572.548021
1.0,73,3572.930394
1.0,47,3573.177356
1.0,200,3574.224798
1.0,29,3574.376242
0.0,9,3574.423368
1.0,23,3574.544665
1.0,27,3574.686878
1.0,29,3574.839171
1.0,30,3574.997037
1.0,37,3575.191301
1.0,34,3575.368972
1.0,45,3575.605151
1.0,188,3576.587738
1.0,29,3576.738828
0.0,23,3576.859733
1.0,21,3576.970458
1.0,27,3577.111893
1.0,29,3577.262926
1.0,30,3577.420794
1.0,37,3577.616326
1.0,34,3577.793629
1.0,51,3578.061666
1.0,102,3578.596385
1.0,29,3578.748075
0.0,26,3578.884419
1.0,21,3578.995604
1.0,27,3579.137443
1.0,29,3579.289814
1.0,30,3579.447063
1.0,40,3579.657837
1.0,34,3579.834524
1.0,44,3580.066562
1.0,212,3581.175536
1.0,29,3581.328327
0.0,38,3581.526726
1.0,21,3581.636577
1.0,27,3581.777954
1.0,29,3581.930577
1.0,30,3582.087549
1.0,35,3582.270012
1.0,38,3582.469082
1.0,39,3582.673282
1.0,549,3585.547949
1.0,29,3585.700742
0.0,46,3585.941711
1.0,21,3586.052281
1.0,27,3586.194108
1.0,28,3586.340282
1.0,30,3586.496944
1.0,37,3586.690814
1.0,34,3586.868755
1.0,39,3587.072158
1.0,243,3588.341373
1.0,28,3588.487991
0.0,8,3588.530695
1.0,21,3588.640235
1.0,26,3588.776946
1.0,28,3588.924112
1.0,30,3589.080898
1.0,36,3589.271005
1.0,49,3589.529405
1.0,39,3589.735219
1.0,332,3591.47372
1.0,28,3591.620096
0.0,107,3592.180591
1.0,22,3592.296704
1.0,27,3592.438224
1.0,30,3592.596874
1.0,30,3592.755379
1.0,36,3592.944076
1.0,49,3593.200881
1.0,50,3593.46365
1.0,196,3594.489944
1.0,29,3594.641674
0.0,12,3594.704883
1.0,21,3594.815695
1.0,27,3594.959518
1.0,29,3595.111182
1.0,31,3595.273733
1.0,78,3595.684773
1.0,36,3595.874878
1.0,47,3596.121818
1.0,195,3597.145493
1.0,29,3597.299183
0.0,66,3597.647415
1.0,21,3597.75893
1.0,27,3597.901671
1.0,28,3598.050515
1.0,30,3598.209488
1.0,37,3598.404425
1.0,37,3598.600185
1.0,37,3598.795767
1.0,133,3599.495529
1.0,28,3599.64459
0.0,82,3600.076958
1.0,21,3600.188733
1.0,27,3600.331856
1.0,28,3600.479185
1.0,31,3600.643076
1.0,35,3600.82647
1.0,39,3601.031112
1.0,39,3601.236681
1.0,237,3602.480595
1.0,28,3602.629073
0.0,10,3602.681934
1.0,21,3602.793486
1.0,27,3602.935953
1.0,29,3603.089178
1.0,30,3603.248363
1.0,36,3603.43795
1.0,79,3603.853483
1.0,67,3604.20409
1.0,236,3605.443513
1.0,29,3605.596529
0.0,78,3606.0082
1.0,21,3606.118786
1.0,27,3606.261212
1.0,29,3606.413423
1.0,59,3606.723665
1.0,358,3608.608476
1.0,36,3608.797486
1.0,40,3609.008848
1.0,287,3610.521217
1.0,28,3610.669537
0.0,169,3611.555606
1.0,22,3611.670997
1.0,64,3612.009202
1.0,29,3612.161904
1.0,30,3612.319724
1.0,36,3612.508312
1.0,75,3612.903623
1.0,46,3613.146594
1.0,372,3615.101476
1.0,28,3615.24913
0.0,7,3615.285966
1.0,21,3615.397037
1.0,27,3615.539214
1.0,29,3615.691944
1.0,30,3615.850302
1.0,42,3616.072891
1.0,35,3616.256316
1.0,38,3616.457348
1.0,161,3617.30533
1.0,28,3617.452227
0.0,25,3617.582912
1.0,21,3617.692941
1.0,27,3617.83472
1.0,29,3617.988176
1.0,30,3618.145983
1.0,35,3618.328849
1.0,37,3618.525521
1.0,38,3618.723795
1.0,131,3619.408846
1.0,28,3619.556134
0.0,83,3619.99071
1.0,21,3620.101088
1.0,27,3620.242023
1.0,29,3620.393509
1.0,46,3620.634593
1.0,35,3620.816495
1.0,34,3620.993479
1.0,38,3621.192857
