# {"t_start": 1598544234.0495322, "env_id": "Office-v0"} 
r,l,t
1.0,28,12.939799
0.0,4,12.94137
0.0,6,12.943632
1.0,12,12.948138
1.0,25,12.957597
0.0,11,12.961721
1.0,28,12.972409
1.0,11,12.976541
0.0,14,12.981783
1.0,34,12.994468
1.0,29,13.005106
1.0,11,13.009136
0.0,18,13.015791
1.0,35,13.028666
1.0,31,13.040328
1.0,11,13.04442
1.0,23,13.053108
1.0,34,13.065739
1.0,25,13.075086
1.0,11,13.079196
1.0,31,13.090475
0.0,15,13.096052
1.0,27,13.106214
1.0,17,13.112862
1.0,28,13.124164
1.0,35,13.137725
1.0,28,13.148754
1.0,16,13.154681
1.0,23,13.163102
1.0,29,13.173783
1.0,34,13.186385
1.0,12,13.190843
1.0,27,13.200882
1.0,33,13.213037
1.0,29,13.223847
1.0,13,13.228664
1.0,26,13.238231
1.0,30,13.249218
1.0,25,13.258413
0.0,4,13.259908
1.0,27,13.269854
0.0,2,13.270625
0.0,10,13.274275
0.0,8,13.277225
0.0,12,13.28163
0.0,12,13.286067
1.0,28,13.296473
1.0,13,13.301289
1.0,23,13.309861
0.0,26,13.31964
1.0,25,13.328961
1.0,11,13.333093
0.0,14,13.338258
1.0,36,13.351706
1.0,26,13.36162
1.0,11,13.365877
1.0,23,13.374628
0.0,10,13.378402
1.0,29,13.389487
1.0,12,13.393958
1.0,23,13.402554
1.0,30,13.414059
1.0,29,13.425339
1.0,11,13.429579
1.0,24,13.438297
1.0,31,13.449646
1.0,27,13.459537
1.0,13,13.464383
1.0,27,13.474208
1.0,38,13.488377
0.0,6,13.49066
1.0,11,13.494778
1.0,23,13.503354
0.0,9,13.506742
1.0,25,13.516052
1.0,13,13.520906
1.0,25,13.53028
1.0,35,13.543257
0.0,17,13.549544
1.0,13,13.554335
1.0,26,13.563975
1.0,31,13.575321
1.0,28,13.585557
1.0,11,13.589582
1.0,25,13.598609
1.0,35,13.611311
1.0,27,13.621191
1.0,14,13.626272
0.0,4,13.627745
0.0,6,13.629935
1.0,25,13.639117
0.0,9,13.642451
1.0,25,13.651558
0.0,29,13.662394
1.0,31,13.674385
1.0,14,13.679404
0.0,19,13.68651
0.0,6,13.688847
1.0,25,13.698225
1.0,13,13.703105
1.0,24,13.71183
0.0,6,13.714048
1.0,25,13.723202
1.0,16,13.72911
1.0,25,13.738148
1.0,32,13.749781
1.0,29,13.760458
1.0,11,13.76452
1.0,25,13.773658
1.0,38,13.787388
1.0,32,13.799105
1.0,14,13.804178
1.0,24,13.81312
1.0,36,13.826817
1.0,29,13.837954
1.0,11,13.842115
0.0,19,13.849096
1.0,33,13.861137
1.0,27,13.871082
0.0,7,13.873698
1.0,27,13.883548
1.0,33,13.895529
1.0,29,13.906133
1.0,13,13.910887
1.0,23,13.919329
1.0,32,13.93117
0.0,6,13.933404
1.0,11,13.937543
1.0,23,13.946008
0.0,9,13.949403
1.0,25,13.95879
1.0,11,13.962929
0.0,19,13.970045
0.0,6,13.972287
0.0,17,13.978617
1.0,12,13.983069
1.0,30,13.99387
1.0,31,14.005281
1.0,27,14.015234
1.0,11,14.019294
1.0,23,14.027683
1.0,32,14.039263
1.0,35,14.052158
0.0,4,14.053658
0.0,8,14.056635
0.0,16,14.06255
0.0,12,14.067026
1.0,12,14.071328
1.0,27,14.081103
0.0,23,14.08949
1.0,27,14.099364
1.0,11,14.103388
1.0,23,14.111679
0.0,19,14.118608
1.0,27,14.128357
1.0,11,14.132354
1.0,32,14.143994
1.0,33,14.156004
1.0,27,14.166041
1.0,16,14.171824
1.0,25,14.181078
1.0,30,14.192147
0.0,18,14.19882
1.0,14,14.203977
1.0,27,14.213934
1.0,30,14.225017
1.0,30,14.236089
1.0,13,14.240935
1.0,27,14.250983
0.0,24,14.259811
1.0,28,14.270098
1.0,14,14.275227
1.0,27,14.285085
1.0,31,14.296436
0.0,21,14.304054
1.0,11,14.308054
1.0,29,14.318645
0.0,9,14.321993
1.0,29,14.332659
1.0,13,14.337504
0.0,15,14.342938
1.0,33,14.354951
0.0,16,14.360842
1.0,11,14.36488
1.0,27,14.374684
0.0,2,14.375435
0.0,6,14.377657
1.0,11,14.381665
1.0,23,14.390027
1.0,31,14.401335
1.0,25,14.410475
1.0,13,14.415183
0.0,19,14.422167
0.0,4,14.423641
1.0,31,14.434993
1.0,13,14.439802
1.0,29,14.450336
1.0,31,14.461706
1.0,29,14.472372
1.0,11,14.476393
1.0,27,14.48627
0.0,21,14.493929
1.0,29,14.504544
1.0,13,14.509172
0.0,14,14.514308
1.0,29,14.524822
1.0,30,14.536039
1.0,12,14.540788
1.0,25,14.550708
1.0,32,14.562673
1.0,25,14.572146
1.0,11,14.576252
0.0,6,14.578533
1.0,31,14.590096
1.0,29,14.60109
1.0,16,14.607101
1.0,27,14.617174
0.0,12,14.62163
1.0,25,14.631064
1.0,11,14.635145
0.0,21,14.642862
1.0,31,14.65414
0.0,21,14.661808
0.0,4,14.6633
1.0,23,14.671743
0.0,29,14.682294
0.0,6,14.684524
1.0,12,14.688857
1.0,27,14.698621
1.0,36,14.711703
0.0,16,14.71752
1.0,11,14.721541
1.0,27,14.731258
1.0,35,14.743979
1.0,27,14.753975
0.0,6,14.756202
1.0,26,14.765604
1.0,34,14.778033
1.0,33,14.790177
1.0,13,14.794921
1.0,26,14.80433
1.0,32,14.815953
1.0,29,14.826581
1.0,11,14.830596
1.0,29,14.841163
1.0,36,14.854175
1.0,29,14.864838
0.0,6,14.867124
1.0,29,14.877815
1.0,35,14.890425
1.0,28,14.900707
1.0,12,14.905083
1.0,27,14.914841
1.0,32,14.926342
1.0,29,14.93697
1.0,13,14.941796
0.0,16,14.94775
1.0,29,14.958527
1.0,25,14.967886
1.0,11,14.971905
1.0,27,14.981733
1.0,34,14.994111
1.0,25,15.003366
1.0,13,15.0081
0.0,29,15.018698
1.0,25,15.027795
1.0,29,15.038465
1.0,14,15.043336
1.0,29,15.053824
1.0,36,15.06696
0.0,10,15.070772
1.0,11,15.074861
0.0,17,15.081165
1.0,31,15.092611
1.0,27,15.102627
1.0,11,15.106692
0.0,14,15.111886
1.0,29,15.122634
0.0,4,15.124124
1.0,11,15.128204
0.0,14,15.133372
1.0,32,15.145781
1.0,29,15.157304
1.0,13,15.162477
1.0,25,15.172266
1.0,32,15.184473
1.0,29,15.195307
0.0,6,15.197602
0.0,19,15.204728
1.0,30,15.215749
0.0,23,15.224391
1.0,13,15.22925
1.0,24,15.238045
1.0,39,15.252496
1.0,30,15.263804
1.0,11,15.268001
1.0,25,15.277289
1.0,37,15.29104
1.0,33,15.303496
1.0,12,15.307982
1.0,24,15.316972
1.0,29,15.327832
0.0,14,15.333142
1.0,11,15.337194
0.0,4,15.338726
0.0,12,15.343212
1.0,34,15.355974
1.0,13,15.360957
0.0,17,15.367288
0.0,24,15.376336
1.0,25,15.385715
1.0,11,15.389825
1.0,23,15.398315
0.0,4,15.399824
0.0,18,15.40645
1.0,11,15.410589
1.0,23,15.419155
1.0,33,15.43149
0.0,21,15.439494
1.0,12,15.443969
1.0,27,15.454085
1.0,31,15.465616
1.0,29,15.476566
1.0,11,15.480667
1.0,27,15.490694
0.0,16,15.496551
1.0,27,15.506427
1.0,12,15.51079
1.0,30,15.52166
1.0,32,15.533284
1.0,25,15.542395
1.0,11,15.546421
1.0,29,15.556952
1.0,41,15.572123
0.0,19,15.579046
1.0,13,15.583763
1.0,25,15.592903
1.0,33,15.604884
1.0,26,15.614367
1.0,12,15.618717
1.0,23,15.627048
0.0,4,15.628523
0.0,18,15.635056
1.0,11,15.639072
1.0,23,15.647497
0.0,4,15.648972
1.0,30,15.659981
1.0,15,15.665431
1.0,26,15.674845
1.0,23,15.683175
1.0,27,15.693132
1.0,14,15.698225
1.0,25,15.707245
0.0,17,15.713576
0.0,11,15.717605
1.0,17,15.723782
1.0,29,15.734273
1.0,34,15.74669
1.0,27,15.756549
1.0,11,15.760546
1.0,24,15.769489
1.0,35,15.782249
0.0,21,15.790004
1.0,11,15.794013
1.0,26,15.803386
1.0,32,15.81506
1.0,27,15.824911
1.0,13,15.829555
1.0,24,15.838231
1.0,32,15.849899
1.0,28,15.860107
0.0,7,15.8627
0.0,20,15.869987
1.0,32,15.881634
1.0,33,15.893607
1.0,11,15.897628
1.0,23,15.906076
1.0,25,15.915138
0.0,8,15.918087
1.0,11,15.922079
1.0,27,15.931952
1.0,30,15.943035
1.0,32,15.954975
1.0,11,15.959055
0.0,7,15.961636
0.0,6,15.963892
1.0,25,15.97334
1.0,11,15.977371
1.0,27,15.987548
1.0,30,15.999246
1.0,27,16.010075
1.0,11,16.014505
0.0,18,16.021285
1.0,31,16.032892
1.0,30,16.044231
1.0,11,16.048399
1.0,27,16.058352
1.0,31,16.069946
1.0,33,16.082369
1.0,11,16.086537
0.0,16,16.092549
1.0,33,16.104766
1.0,32,16.116854
1.0,11,16.121018
1.0,27,16.131049
1.0,34,16.143721
0.0,6,16.146007
1.0,11,16.150115
1.0,25,16.159484
1.0,30,16.17071
0.0,6,16.172957
0.0,9,16.176403
1.0,31,16.187862
0.0,19,16.195025
0.0,8,16.198058
1.0,11,16.202156
1.0,25,16.21131
1.0,34,16.223638
1.0,27,16.233591
1.0,17,16.239685
1.0,23,16.248079
1.0,30,16.258978
0.0,12,16.263365
1.0,13,16.268118
1.0,27,16.277962
0.0,16,16.28381
1.0,25,16.293049
1.0,11,16.297065
1.0,23,16.305391
1.0,34,16.317774
0.0,6,16.31998
1.0,11,16.323997
1.0,30,16.334962
0.0,14,16.339991
1.0,28,16.350126
1.0,13,16.354845
1.0,25,16.363927
1.0,31,16.375169
1.0,26,16.384761
1.0,13,16.389508
1.0,23,16.397956
1.0,30,16.408844
1.0,27,16.418811
1.0,11,16.422837
1.0,25,16.431899
1.0,33,16.443792
1.0,25,16.453038
1.0,13,16.457758
0.0,12,16.462168
0.0,6,16.46438
1.0,29,16.475007
1.0,14,16.480091
1.0,26,16.489611
1.0,34,16.501992
1.0,27,16.511924
1.0,11,16.515952
1.0,25,16.525218
0.0,29,16.535983
1.0,27,16.546038
0.0,8,16.549032
1.0,28,16.559426
1.0,36,16.572853
1.0,29,16.583782
0.0,9,16.587214
1.0,25,16.596601
0.0,6,16.598917
1.0,25,16.608365
1.0,11,16.612493
1.0,26,16.622052
0.0,21,16.629773
1.0,25,16.639085
1.0,13,16.643842
1.0,24,16.652612
1.0,34,16.665216
1.0,28,16.675686
1.0,12,16.68015
1.0,25,16.689506
1.0,35,16.702502
1.0,29,16.713335
1.0,13,16.718186
1.0,25,16.727289
0.0,19,16.734319
1.0,26,16.743916
1.0,11,16.747953
0.0,12,16.752392
1.0,39,16.766581
1.0,25,16.77615
1.0,16,16.782343
1.0,25,16.791918
1.0,33,16.804226
1.0,27,16.814538
1.0,12,16.818988
1.0,25,16.828352
0.0,37,16.841924
1.0,32,16.85376
1.0,13,16.858546
1.0,23,16.867124
1.0,36,16.88044
0.0,6,16.882669
1.0,12,16.88713
1.0,23,16.895563
1.0,33,16.907787
1.0,27,16.917872
1.0,12,16.922261
1.0,23,16.930908
1.0,34,16.943751
1.0,25,16.953422
1.0,11,16.957613
1.0,23,16.96641
0.0,27,16.976579
1.0,30,16.987697
1.0,11,16.991926
0.0,15,16.997614
1.0,32,17.009656
1.0,27,17.019911
1.0,12,17.024351
1.0,25,17.033505
1.0,33,17.045547
1.0,25,17.054802
1.0,11,17.05883
1.0,28,17.069117
1.0,32,17.080793
1.0,34,17.093603
1.0,11,17.0977
1.0,26,17.107226
1.0,32,17.118993
0.0,23,17.127389
1.0,12,17.131763
1.0,24,17.140769
0.0,18,17.147463
1.0,27,17.157375
1.0,11,17.161408
1.0,27,17.17127
1.0,33,17.183648
1.0,29,17.195154
1.0,11,17.199459
1.0,23,17.208392
1.0,32,17.220845
0.0,8,17.223989
1.0,11,17.228283
1.0,25,17.237472
0.0,18,17.244091
1.0,29,17.255199
1.0,12,17.259589
1.0,25,17.268968
1.0,32,17.281159
1.0,30,17.292661
1.0,11,17.296846
1.0,25,17.30625
1.0,34,17.318924
1.0,33,17.331317
1.0,15,17.336858
1.0,24,17.345779
1.0,32,17.357765
0.0,10,17.361447
1.0,13,17.366204
1.0,30,17.377192
1.0,33,17.389227
1.0,27,17.399333
1.0,11,17.403377
0.0,4,17.404849
1.0,32,17.416577
1.0,31,17.427899
1.0,13,17.432674
1.0,23,17.441123
1.0,31,17.452545
1.0,32,17.464386
1.0,11,17.46848
1.0,27,17.478395
0.0,16,17.484429
1.0,25,17.493766
1.0,11,17.497866
1.0,23,17.506329
1.0,33,17.518468
1.0,39,17.532754
1.0,11,17.536821
1.0,24,17.54571
1.0,30,17.55683
1.0,27,17.566902
1.0,11,17.571055
1.0,26,17.580697
1.0,30,17.59186
1.0,25,17.601246
1.0,11,17.605354
1.0,23,17.61383
1.0,35,17.626674
0.0,12,17.631181
1.0,12,17.635657
0.0,6,17.637929
1.0,30,17.649018
1.0,28,17.659242
1.0,11,17.663281
1.0,23,17.671852
1.0,35,17.684722
0.0,22,17.693006
1.0,11,17.697043
1.0,30,17.70778
1.0,23,17.716332
0.0,8,17.719335
1.0,13,17.724169
1.0,23,17.732578
1.0,34,17.745032
1.0,29,17.755802
1.0,11,17.759882
1.0,25,17.769346
1.0,36,17.782557
1.0,30,17.793754
1.0,11,17.797855
1.0,29,17.808643
0.0,12,17.813091
1.0,29,17.823923
1.0,11,17.827975
0.0,9,17.831317
1.0,36,17.844708
1.0,28,17.855352
1.0,11,17.859473
0.0,19,17.866674
1.0,30,17.877874
1.0,25,17.887412
1.0,13,17.892246
0.0,8,17.895249
1.0,38,17.909318
1.0,26,17.918993
1.0,12,17.923395
0.0,19,17.930534
1.0,30,17.941828
1.0,27,17.951933
1.0,13,17.956797
1.0,27,17.966898
0.0,16,17.972911
1.0,27,17.982997
1.0,14,17.988193
1.0,25,17.997478
1.0,35,18.010638
1.0,27,18.020743
1.0,11,18.024806
1.0,23,18.033222
1.0,30,18.044387
1.0,29,18.055224
1.0,13,18.06006
1.0,25,18.069206
0.0,28,18.079532
0.0,15,18.085068
1.0,13,18.089808
1.0,26,18.099447
1.0,30,18.110557
0.0,25,18.119914
1.0,11,18.124049
1.0,29,18.134899
1.0,33,18.147135
1.0,31,18.158708
1.0,15,18.164259
1.0,23,18.17333
1.0,33,18.186539
1.0,29,18.197884
1.0,11,18.202155
1.0,30,18.213794
0.0,14,18.219045
1.0,26,18.2287
0.0,7,18.231323
1.0,29,18.241911
1.0,33,18.254256
1.0,31,18.265861
1.0,13,18.270661
0.0,8,18.273766
0.0,15,18.279322
1.0,25,18.2887
1.0,12,18.293101
1.0,23,18.301486
1.0,39,18.315699
0.0,16,18.32397
1.0,12,18.328483
1.0,23,18.336939
1.0,32,18.348702
1.0,27,18.35875
1.0,11,18.362857
1.0,23,18.371354
0.0,10,18.375095
1.0,27,18.385159
1.0,15,18.390751
1.0,26,18.40043
0.0,24,18.409365
1.0,27,18.419874
1.0,11,18.424022
1.0,29,18.435117
1.0,32,18.447323
0.0,8,18.45039
1.0,11,18.454555
1.0,25,18.463964
1.0,34,18.477135
1.0,27,18.487548
1.0,13,18.492574
1.0,23,18.50099
0.0,4,18.502483
1.0,27,18.512457
1.0,11,18.516468
1.0,27,18.526256
1.0,32,18.537986
0.0,16,18.544203
1.0,11,18.548407
1.0,23,18.557008
0.0,17,18.563532
1.0,25,18.572997
1.0,11,18.577106
1.0,27,18.586899
0.0,14,18.592375
0.0,4,18.593866
0.0,2,18.594622
1.0,26,18.604351
1.0,34,18.61696
0.0,21,18.624884
0.0,2,18.625643
1.0,23,18.633956
1.0,34,18.646291
1.0,27,18.656164
1.0,13,18.660932
1.0,25,18.670256
0.0,8,18.673288
1.0,37,18.686989
1.0,11,18.69108
1.0,25,18.700273
1.0,32,18.712154
1.0,25,18.721679
1.0,14,18.727021
1.0,23,18.735706
0.0,4,18.737273
1.0,27,18.747338
1.0,11,18.751392
0.0,14,18.756704
1.0,32,18.76874
1.0,31,18.780372
0.0,7,18.782984
1.0,31,18.794331
1.0,32,18.806307
1.0,28,18.816706
1.0,13,18.821551
0.0,12,18.826135
0.0,12,18.830548
1.0,29,18.84116
1.0,11,18.845192
1.0,27,18.855122
0.0,21,18.862815
1.0,31,18.874267
1.0,13,18.879023
1.0,27,18.888914
0.0,17,18.895124
1.0,31,18.90643
1.0,13,18.911168
1.0,23,18.91994
1.0,34,18.932851
1.0,25,18.942464
1.0,11,18.946645
1.0,27,18.956848
1.0,30,18.968364
1.0,27,18.978684
1.0,14,18.983829
0.0,20,18.991335
0.0,12,18.996041
0.0,8,18.999022
1.0,11,19.003049
1.0,25,19.012279
1.0,31,19.023648
1.0,33,19.03604
1.0,11,19.040101
0.0,14,19.045256
1.0,37,19.058837
1.0,34,19.071484
1.0,11,19.075609
1.0,25,19.084976
1.0,42,19.100749
0.0,20,19.108261
1.0,14,19.113424
1.0,23,19.121789
1.0,35,19.134534
0.0,23,19.143018
1.0,11,19.147042
1.0,23,19.155506
1.0,31,19.166811
1.0,29,19.177604
0.0,5,19.179456
1.0,24,19.188285
1.0,33,19.200335
0.0,12,19.204776
1.0,11,19.20881
0.0,17,19.21498
1.0,34,19.227351
1.0,31,19.238769
1.0,13,19.243511
1.0,25,19.252635
1.0,39,19.266821
1.0,28,19.27706
1.0,14,19.282076
1.0,24,19.290831
1.0,35,19.303723
1.0,27,19.313874
1.0,15,19.3193
1.0,27,19.329346
1.0,36,19.342659
0.0,8,19.345683
1.0,12,19.350098
0.0,8,19.35308
1.0,30,19.364152
0.0,4,19.365701
1.0,11,19.369747
1.0,29,19.380326
1.0,37,19.393789
1.0,29,19.404436
1.0,11,19.408449
1.0,27,19.418315
0.0,6,19.420557
1.0,28,19.430681
0.0,6,19.432909
1.0,28,19.443182
1.0,34,19.455503
1.0,29,19.466089
1.0,13,19.470815
1.0,23,19.479237
1.0,35,19.492008
1.0,26,19.50162
1.0,11,19.505636
1.0,26,19.515104
0.0,18,19.52174
1.0,31,19.533069
0.0,7,19.535674
1.0,28,19.545841
1.0,40,19.560423
1.0,33,19.572545
1.0,11,19.576554
0.0,6,19.578742
1.0,37,19.592204
0.0,6,19.594418
1.0,15,19.599881
1.0,23,19.608191
0.0,17,19.614435
0.0,16,19.620277
0.0,9,19.623612
0.0,16,19.629405
1.0,30,19.640327
1.0,29,19.651322
1.0,11,19.655433
1.0,23,19.664104
0.0,14,19.66946
1.0,28,19.679934
1.0,11,19.683989
1.0,25,19.693358
1.0,34,19.706008
0.0,17,19.712341
1.0,14,19.717538
0.0,13,19.722363
1.0,40,19.737123
0.0,12,19.741648
1.0,11,19.74573
1.0,27,19.755491
1.0,37,19.76886
1.0,29,19.779585
0.0,10,19.783281
1.0,25,19.792367
1.0,33,19.804423
1.0,29,19.815085
1.0,13,19.819839
1.0,30,19.8308
1.0,33,19.842854
1.0,27,19.852856
1.0,11,19.856881
1.0,25,19.866045
0.0,12,19.870476
1.0,25,19.87976
0.0,7,19.882347
1.0,27,19.892203
0.0,14,19.89737
1.0,26,19.906982
1.0,13,19.911708
1.0,25,19.920827
1.0,34,19.933136
0.0,22,19.941253
1.0,12,19.945712
0.0,8,19.948687
1.0,48,19.966391
1.0,29,19.977183
0.0,9,19.980577
0.0,6,19.982796
1.0,32,19.994632
1.0,34,20.007109
1.0,12,20.011486
0.0,10,20.015129
0.0,29,20.025753
1.0,27,20.0356
1.0,11,20.039616
0.0,6,20.041842
0.0,19,20.048721
1.0,25,20.057936
1.0,13,20.062676
1.0,27,20.072457
1.0,27,20.082251
0.0,4,20.083733
1.0,17,20.089877
1.0,27,20.099729
1.0,32,20.111365
1.0,29,20.121902
1.0,12,20.126202
0.0,16,20.132057
1.0,36,20.14513
1.0,27,20.155001
1.0,17,20.1612
0.0,4,20.162693
1.0,43,20.178274
1.0,31,20.189594
1.0,13,20.194325
1.0,27,20.204174
1.0,35,20.216842
1.0,29,20.227472
0.0,7,20.230088
1.0,23,20.238533
1.0,31,20.249703
1.0,25,20.259039
1.0,13,20.263766
1.0,29,20.274339
1.0,32,20.28599
1.0,29,20.29659
1.0,15,20.301956
1.0,28,20.311962
1.0,34,20.324234
0.0,8,20.327201
1.0,12,20.331576
1.0,25,20.340752
1.0,38,20.354615
1.0,29,20.365305
0.0,7,20.367866
1.0,26,20.377411
1.0,33,20.389392
0.0,17,20.39567
1.0,12,20.400039
1.0,25,20.409125
1.0,32,20.42078
1.0,30,20.431793
1.0,12,20.436168
1.0,23,20.44448
1.0,32,20.456031
0.0,20,20.463523
1.0,15,20.468944
1.0,23,20.477293
1.0,37,20.490822
1.0,26,20.500463
1.0,11,20.504597
1.0,24,20.513448
1.0,32,20.525441
1.0,27,20.535676
1.0,13,20.540601
1.0,28,20.550925
1.0,33,20.563215
1.0,27,20.573321
1.0,14,20.578558
1.0,30,20.589556
1.0,36,20.602913
1.0,29,20.613808
1.0,11,20.617929
0.0,4,20.619449
1.0,34,20.631937
1.0,30,20.643034
1.0,15,20.648645
0.0,6,20.650919
0.0,35,20.664029
1.0,25,20.673465
0.0,6,20.675801
1.0,26,20.685452
0.0,17,20.691784
0.0,6,20.694054
1.0,14,20.699243
1.0,25,20.708583
1.0,35,20.721695
0.0,20,20.729212
0.0,2,20.730011
1.0,23,20.738576
1.0,35,20.75149
1.0,31,20.763196
1.0,15,20.768737
0.0,16,20.774678
1.0,34,20.787263
0.0,14,20.792512
0.0,4,20.794044
1.0,27,20.803978
1.0,32,20.81587
0.0,12,20.820395
1.0,11,20.824503
0.0,16,20.83044
1.0,34,20.843149
1.0,25,20.852515
1.0,11,20.856545
1.0,27,20.866557
0.0,21,20.87431
1.0,27,20.884227
1.0,12,20.88853
1.0,29,20.899132
1.0,30,20.910084
0.0,18,20.916715
1.0,16,20.922422
1.0,24,20.931011
0.0,13,20.935731
1.0,27,20.945856
1.0,13,20.95057
0.0,17,20.956911
1.0,29,20.967646
1.0,28,20.97808
1.0,11,20.982151
1.0,33,20.994366
1.0,36,21.007591
1.0,31,21.018935
1.0,11,21.022956
1.0,29,21.033591
0.0,14,21.038724
1.0,32,21.050546
1.0,11,21.054653
1.0,28,21.064944
1.0,35,21.078003
1.0,29,21.088727
1.0,15,21.094192
0.0,19,21.101102
1.0,31,21.112487
0.0,4,21.113973
1.0,13,21.118716
1.0,23,21.127124
1.0,29,21.13774
1.0,25,21.146909
1.0,11,21.150927
1.0,23,21.159438
1.0,32,21.171141
1.0,31,21.182572
1.0,11,21.18666
1.0,25,21.19595
1.0,33,21.208099
0.0,18,21.214819
1.0,11,21.218988
1.0,30,21.230185
1.0,32,21.242283
0.0,16,21.248305
1.0,11,21.25242
0.0,22,21.260508
0.0,19,21.267514
1.0,31,21.27933
1.0,16,21.285292
1.0,26,21.294744
1.0,33,21.306801
1.0,29,21.317601
1.0,13,21.322424
1.0,23,21.330854
1.0,33,21.342903
1.0,26,21.352641
1.0,12,21.357032
1.0,23,21.365479
1.0,29,21.37626
1.0,31,21.38779
1.0,14,21.393012
1.0,23,21.401602
1.0,33,21.413956
0.0,4,21.415499
1.0,15,21.421206
0.0,4,21.422738
1.0,39,21.437299
1.0,30,21.448807
1.0,11,21.452953
1.0,25,21.462477
1.0,31,21.47437
1.0,29,21.485711
1.0,11,21.489946
1.0,24,21.499208
1.0,31,21.511357
1.0,25,21.521116
1.0,11,21.525376
1.0,26,21.535243
0.0,9,21.538725
1.0,31,21.550401
1.0,13,21.555346
1.0,26,21.564964
1.0,31,21.57651
0.0,18,21.583152
1.0,13,21.587986
1.0,24,21.59685
0.0,25,21.606113
1.0,28,21.616456
1.0,11,21.620585
1.0,33,21.633035
0.0,11,21.637294
1.0,27,21.647587
1.0,14,21.652841
1.0,27,21.663083
0.0,8,21.666094
1.0,27,21.676217
1.0,15,21.681984
1.0,24,21.690837
1.0,31,21.703007
1.0,29,21.714211
1.0,11,21.718613
1.0,25,21.72823
0.0,27,21.738346
0.0,4,21.739864
1.0,12,21.74427
0.0,4,21.74578
1.0,33,21.757948
1.0,27,21.768363
1.0,13,21.773309
1.0,23,21.782267
1.0,31,21.794281
1.0,29,21.805376
1.0,11,21.809577
1.0,25,21.819055
1.0,31,21.830706
1.0,28,21.841529
1.0,11,21.845783
0.0,6,21.848093
1.0,31,21.859914
1.0,27,21.870201
1.0,13,21.875013
1.0,26,21.884437
0.0,29,21.895862
1.0,25,21.905539
1.0,13,21.910633
0.0,16,21.916986
1.0,29,21.928334
1.0,25,21.938144
1.0,11,21.942414
0.0,6,21.944768
1.0,31,21.956408
1.0,35,21.969669
1.0,11,21.97391
0.0,16,21.980015
1.0,31,21.991616
1.0,37,22.006012
1.0,13,22.010868
1.0,27,22.020835
1.0,33,22.033043
1.0,27,22.043273
1.0,11,22.047338
0.0,4,22.048903
0.0,23,22.057521
0.0,16,22.063465
1.0,11,22.067591
1.0,25,22.076924
1.0,32,22.08912
1.0,27,22.099739
1.0,11,22.10395
1.0,25,22.113484
1.0,33,22.126088
0.0,6,22.128425
1.0,13,22.133294
1.0,26,22.143082
1.0,31,22.154865
1.0,29,22.165877
1.0,18,22.17269
1.0,27,22.182919
1.0,31,22.194537
1.0,27,22.204999
1.0,13,22.209958
1.0,26,22.21986
1.0,32,22.231923
1.0,31,22.24358
1.0,15,22.249243
0.0,19,22.256663
0.0,19,22.263922
1.0,25,22.273639
1.0,11,22.278007
1.0,25,22.287489
0.0,4,22.289116
1.0,25,22.2988
1.0,11,22.303129
0.0,14,22.308422
1.0,36,22.321653
0.0,23,22.330456
1.0,13,22.335401
1.0,25,22.344644
1.0,31,22.356227
1.0,28,22.367016
0.0,9,22.370511
1.0,25,22.380174
1.0,36,22.3939
1.0,29,22.405203
0.0,9,22.408859
1.0,25,22.418483
1.0,33,22.431345
1.0,27,22.441968
1.0,11,22.446272
1.0,25,22.45601
1.0,29,22.466956
1.0,25,22.47647
1.0,11,22.480573
1.0,25,22.489813
0.0,2,22.490577
1.0,29,22.501369
1.0,11,22.505476
0.0,8,22.508427
1.0,32,22.52018
1.0,27,22.53035
0.0,8,22.533407
1.0,23,22.542097
1.0,31,22.554255
1.0,27,22.564987
0.0,9,22.568443
1.0,30,22.579741
1.0,29,22.590902
1.0,31,22.602963
0.0,6,22.605255
0.0,6,22.607523
1.0,29,22.618404
0.0,19,22.625578
1.0,11,22.629656
1.0,25,22.638999
1.0,31,22.650548
0.0,4,22.652084
1.0,11,22.656143
1.0,29,22.666941
1.0,29,22.677841
1.0,26,22.688089
1.0,11,22.692479
1.0,25,22.702381
1.0,32,22.714875
1.0,29,22.726201
1.0,11,22.730456
1.0,23,22.739338
1.0,31,22.751661
0.0,4,22.753211
1.0,13,22.758392
1.0,26,22.768308
1.0,30,22.779924
1.0,31,22.791648
1.0,11,22.795886
1.0,25,22.805255
1.0,31,22.817048
1.0,31,22.828704
1.0,11,22.832817
0.0,8,22.835843
1.0,29,22.84668
1.0,31,22.858072
1.0,12,22.862479
1.0,30,22.873761
1.0,30,22.885199
1.0,26,22.895146
1.0,12,22.899794
1.0,27,22.910063
0.0,9,22.913434
1.0,30,22.924841
1.0,11,22.929058
1.0,28,22.939809
1.0,32,22.952396
1.0,29,22.963476
1.0,13,22.968714
1.0,30,22.979982
1.0,32,22.992049
0.0,27,23.002203
1.0,11,23.006508
1.0,29,23.017515
1.0,30,23.02901
1.0,27,23.039341
1.0,11,23.043642
0.0,12,23.048052
1.0,34,23.060521
1.0,25,23.069912
1.0,14,23.075196
0.0,19,23.082394
1.0,38,23.096767
1.0,27,23.107224
1.0,11,23.111673
1.0,23,23.120622
0.0,8,23.123713
1.0,25,23.133431
0.0,7,23.136202
1.0,37,23.150363
1.0,33,23.163169
1.0,27,23.173732
1.0,11,23.1781
0.0,16,23.184191
