param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.057086957702023974,654.439697265625,6.582169055938721,-0.5358173847198486,0.8404934406280518,654.844970703125,6.5625901222229,-0.5201712250709534,0.8518089652061462,570.1344604492188,-0.0011268528178334236,0.9966405034065247,901.6845574387947,1062.0,-392.28643798828125,573.6195678710938,550.5173950195312,495.9738464355469,6822.427468061447,1062.0,479,958000,140.41922827099108,-696.7720336914062,706.87451171875,0.15687331557273865
0.055962119107954095,658.345458984375,6.806692123413086,-0.5024260878562927,0.8638520836830139,659.36279296875,6.991177082061768,-0.48996084928512573,0.8716995716094971,570.243408203125,-0.0018830107292160392,0.9966340065002441,901.8693609022556,1064.0,-392.6645202636719,559.1327514648438,561.8381958007812,495.5840759277344,6836.470947742462,1064.0,480,960000,140.42332766981346,-692.70166015625,188.4829559326172,0.2752821445465088
0.04966353924655011,653.24755859375,7.70635986328125,-0.3029892146587372,0.9499800801277161,654.227783203125,8.027862548828125,-0.3153567314147949,0.9476690888404846,570.3667602539062,-0.0024538030847907066,0.9966253638267517,902.0534709193246,1066.0,-393.0406188964844,530.3716430664062,582.8834228515625,495.1949768066406,6850.59019446373,1066.0,481,962000,140.42585714402176,-692.955810546875,685.6065673828125,0.2330184131860733
0.04966353924655011,658.3192749023438,7.637692451477051,-0.2943170964717865,0.9533745646476746,658.3972778320312,7.773839473724365,-0.2884305417537689,0.9533247947692871,570.6156616210938,-0.0029730189125984907,0.9966146945953369,901.6389148737137,1069.0,-392.2508850097656,501.4814453125,601.5635375976562,496.0160217285156,6864.876873970032,1069.0,482,964000,140.4249511969045,-694.4017333984375,430.7174987792969,0.16320855915546417
0.051680078090752424,648.7311401367188,8.805885314941406,-0.16039876639842987,0.9863287806510925,649.613525390625,8.45647144317627,-0.26525619626045227,0.9614426493644714,570.8102416992188,-0.0032202815636992455,0.9966042041778564,901.1549953314659,1071.0,-391.290283203125,487.0009460449219,610.0992431640625,496.99505615234375,6878.92364859581,1071.0,483,966000,140.42894635081302,-693.309814453125,526.69873046875,0.15418080985546112
0.048684971322958646,651.75732421875,7.637691974639893,-0.29131248593330383,0.9549552798271179,652.9309692382812,7.512838840484619,-0.2513950765132904,0.9653480052947998,571.0908203125,-0.003483179258182645,0.9966016411781311,900.7234636871508,1074.0,-390.5075988769531,458.0713806152344,626.2288208007812,497.8384094238281,6893.375926494598,1074.0,484,968000,140.42466424607787,-689.6468505859375,500.1094055175781,0.14701201021671295
0.046785300513072836,648.8561401367188,6.549917221069336,-0.27781182527542114,0.9590175747871399,649.8001098632812,6.368385314941406,-0.2616439759731293,0.961788535118103,571.3207397460938,-0.0034683304838836193,0.9965912699699402,900.3955431754874,1077.0,-389.7783203125,428.70343017578125,640.1181640625,498.52362060546875,6907.6916410923,1077.0,485,970000,140.42317613451195,-690.4176635742188,597.2236938476562,0.24000483751296997
0.04495975420378481,647.6234130859375,7.039507865905762,-0.38119879364967346,0.9206503033638,648.83447265625,7.01517391204834,-0.4231814444065094,0.9037846326828003,571.4087524414062,-0.003916207235306501,0.9965775012969971,900.5801668211307,1079.0,-390.14654541015625,400.0662536621094,652.8265991210938,498.13470458984375,6922.068968057632,1079.0,486,972000,140.4204443043491,-691.6051025390625,1029.2694091796875,0.22181063890457153
0.046785300513072836,645.2503051757812,7.167928218841553,-0.41325002908706665,0.9077692627906799,646.172607421875,7.165117263793945,-0.40847328305244446,0.90915846824646,571.5496215820312,-0.004663761705160141,0.9965608716011047,900.7641073080481,1081.0,-390.5134582519531,372.7141418457031,664.7860107421875,497.7466125488281,6936.380587100983,1081.0,487,974000,140.4190539676078,-688.5592041015625,420.6131286621094,0.1736394464969635
0.04966353924655011,641.5948486328125,8.707228660583496,-0.25788018107414246,0.9639912247657776,642.7471313476562,8.955191612243652,-0.23776519298553467,0.9689925909042358,571.7529907226562,-0.005005539860576391,0.996556282043457,900.3533210332104,1084.0,-389.7441101074219,343.6889953613281,674.5253295898438,498.55029296875,6950.549174547195,1084.0,488,976000,140.4205589357021,-688.0524291992188,383.2928771972656,0.15508531033992767
0.05066177638540577,638.042236328125,11.589496612548828,-0.22559300065040588,0.9729828834533691,639.4148559570312,12.330442428588867,-0.274467796087265,0.9599298238754272,572.4332885742188,-0.004543216433376074,0.9965546131134033,898.6663602941177,1088.0,-385.5982360839844,354.4433898925781,667.6463012695312,502.3321533203125,6965.627697944641,1088.0,489,978000,140.4037141245117,-693.6029052734375,605.0836791992188,0.19365441799163818
0.048684971322958646,635.8114013671875,12.007994651794434,-0.3016330599784851,0.9514883756637573,637.2528686523438,12.393274307250977,-0.32268062233924866,0.9445011019706726,572.6295776367188,-0.00477292574942112,0.996545672416687,898.291743119266,1090.0,-384.7297668457031,339.2633056640625,671.901123046875,503.1332702636719,6981.416483402252,1090.0,490,980000,140.3726596643919,-687.150146484375,246.7036590576172,0.15756285190582275
0.04495975420378481,633.66845703125,16.007564544677734,-0.2810358703136444,0.9582642912864685,634.3865356445312,16.582876205444336,-0.3533058166503906,0.9322503805160522,572.9362182617188,-0.005130766425281763,0.9965373277664185,897.4195612431445,1094.0,-382.9165954589844,309.7059020996094,679.5302734375,504.87591552734375,6996.396729230881,1094.0,491,982000,140.35796396410927,-686.86865234375,646.1286010742188,0.13693645596504211
0.046785300513072836,633.30029296875,15.690333366394043,-0.09736758470535278,0.987618625164032,634.69189453125,16.1776180267334,-0.28779658675193787,0.953957736492157,573.2382202148438,-0.005396960768848658,0.9965258836746216,896.3546034639927,1097.0,-380.8677673339844,309.4580383300781,679.4264526367188,506.9369812011719,7010.734715223312,1097.0,492,984000,140.35618804164903,-683.543212890625,284.1982727050781,0.22457005083560944
0.0477256850533856,628.3995971679688,23.366872787475586,-0.194194957613945,0.9760017991065979,628.6884765625,23.614906311035156,-0.13938826322555542,0.9872090220451355,573.55029296875,-0.005662723910063505,0.9965195655822754,895.5267938237965,1101.0,-379.102783203125,279.7400207519531,685.7410888671875,508.596435546875,7024.964346885681,1101.0,493,986000,140.35658422054698,-683.196044921875,534.184326171875,0.2102259248495102
0.04966353924655011,626.7850952148438,20.84331512451172,-0.22871243953704834,0.9696309566497803,627.1456909179688,20.762842178344727,-0.21707913279533386,0.9744426012039185,573.9852905273438,-0.005556249991059303,0.9965125322341919,893.9954751131222,1105.0,-376.0245056152344,278.6358337402344,685.058349609375,511.576171875,7039.445239543915,1105.0,494,988000,140.3519689946494,-683.9678955078125,665.9413452148438,0.15120601654052734
0.05066177638540577,629.6394653320312,22.112751007080078,-0.05544508621096611,0.9967944025993347,629.50537109375,21.48638153076172,-0.0802445188164711,0.9956756234169006,574.9688720703125,-0.005231587681919336,0.9965157508850098,893.2716606498195,1108.0,-373.3088684082031,272.02447509765625,680.6510009765625,513.54248046875,7053.8214457035065,1108.0,495,990000,140.3494556277733,-683.8851318359375,778.6415405273438,0.2563573718070984
0.05066177638540577,624.8392333984375,28.656484603881836,-0.11289558559656143,0.9923631548881531,625.5645141601562,28.71196937561035,-0.20406228303909302,0.9733290672302246,575.9395141601562,-0.0049546509981155396,0.9965182542800903,893.1756756756756,1110.0,-371.7392883300781,265.00018310546875,676.4812622070312,514.4108276367188,7067.794467449188,1110.0,496,992000,140.35495861809054,-680.6404418945312,423.05535888671875,0.21005558967590332
0.04966353924655011,625.6987915039062,23.571691513061523,-0.07300768792629242,0.9935131669044495,626.20947265625,24.401775360107422,-0.020815951749682426,0.9962990283966064,577.161865234375,-0.004469847772270441,0.9965267777442932,891.4017937219731,1115.0,-366.9188537597656,257.86053466796875,672.0875244140625,518.3786010742188,7081.9279634952545,1115.0,497,994000,140.35725936831128,-681.6073608398438,744.9992065429688,0.11164439469575882
0.04966353924655011,623.3304443359375,25.016103744506836,-0.30872175097465515,0.9433339834213257,624.9554443359375,26.64992332458496,-0.47299230098724365,0.8788749575614929,577.7366943359375,-0.0038439820054918528,0.9965336322784424,889.2205357142857,1120.0,-362.78460693359375,258.894775390625,673.065185546875,522.3267211914062,7096.120959043503,1120.0,498,996000,140.35837406783048,-685.1988525390625,533.302001953125,0.21677087247371674
0.0477256850533856,623.451904296875,28.576217651367188,-0.43587133288383484,0.8959848880767822,623.88671875,28.750202178955078,-0.4026954770088196,0.9097238779067993,577.82421875,-0.004617307335138321,0.9965221285820007,889.4180035650623,1122.0,-363.19122314453125,229.9954071044922,677.89306640625,521.94970703125,7110.380224704742,1122.0,499,998000,140.3581761397917,-691.0516967773438,326.0557861328125,0.1879880726337433
0.048684971322958646,625.773681640625,26.9654598236084,-0.20211927592754364,0.9769750237464905,626.1372680664062,26.93402099609375,-0.14121855795383453,0.9634532928466797,577.973388671875,-0.004569863900542259,0.9965226054191589,888.9928825622776,1124.0,-362.3457946777344,244.06463623046875,675.4010620117188,522.7249755859375,7124.869281053543,1124.0,500,1000000,140.35345219023185,-681.8811645507812,370.7659912109375,0.22185055911540985
0.051680078090752424,623.7947387695312,28.67327117919922,-0.08053827285766602,0.9952431321144104,623.7964477539062,28.992950439453125,-0.14379611611366272,0.9888113737106323,578.2918701171875,-0.004435821436345577,0.9965200424194336,888.6149068322982,1127.0,-361.67425537109375,218.37054443359375,682.241455078125,523.3802490234375,7139.42617893219,1127.0,501,1002000,140.34741376790373,-681.13916015625,302.4216003417969,0.19394396245479584
0.04966353924655011,626.2263793945312,26.834367752075195,-0.12487845122814178,0.9875932335853577,625.4625244140625,25.635995864868164,-0.14791904389858246,0.9838674664497375,578.487060546875,-0.004305550362914801,0.9965171217918396,888.4159292035398,1130.0,-361.11077880859375,191.8612823486328,686.9805908203125,523.79931640625,7154.090994596481,1130.0,502,1004000,140.33928290237375,-678.873291015625,664.427490234375,0.48151639103889465
0.04966353924655011,618.7266235351562,26.367876052856445,-0.23105712234973907,0.9718425273895264,619.0426635742188,26.384029388427734,-0.24252164363861084,0.9528247714042664,579.5155029296875,-0.0037035939749330282,0.9965230226516724,883.9279437609841,1138.0,-352.58941650390625,192.42381286621094,687.5183715820312,531.6907348632812,7168.48682975769,1138.0,503,1006000,140.33645089838365,-686.3640747070312,716.600830078125,0.1777040809392929
0.048684971322958646,612.82568359375,28.18699836730957,-0.10036175698041916,0.9944871068000793,612.8543090820312,29.568538665771484,-0.04250514507293701,0.9965862035751343,580.4962768554688,-0.0030922479927539825,0.9965285062789917,880.1423580786026,1145.0,-345.283935546875,206.71629333496094,685.8108520507812,538.1866455078125,7183.065150976181,1145.0,504,1008000,140.33006506463505,-680.2006225585938,1122.1365966796875,0.14651955664157867
0.048684971322958646,620.302001953125,29.22813606262207,-0.17407628893852234,0.9820007085800171,621.072998046875,28.638673782348633,-0.20476765930652618,0.9618178009986877,580.9854736328125,-0.0028761045541614294,0.9965291619300842,878.0826086956522,1150.0,-341.35504150390625,249.6227569580078,678.9080810546875,541.62646484375,7197.66773724556,1150.0,505,1010000,140.32323203439674,-685.0942993164062,869.2725219726562,0.18202757835388184
0.0477256850533856,619.8013916015625,27.95400047302246,0.019508875906467438,0.9977954030036926,621.4855346679688,29.322795867919922,0.08016188442707062,0.9940222501754761,582.0348510742188,-0.0022132485173642635,0.996537446975708,873.7582037996546,1158.0,-333.1287536621094,313.1531066894531,668.96240234375,548.6900024414062,7212.301718711853,1158.0,506,1012000,140.31581587531636,-684.8365478515625,704.3369750976562,0.3919784426689148
0.052718847660376544,624.8298950195312,31.98632049560547,-0.11736016720533371,0.9919049739837646,624.7745971679688,32.22447967529297,-0.09530811011791229,0.9899729490280151,583.04736328125,-0.0015756695065647364,0.9965429902076721,869.5866209262435,1166.0,-325.0692443847656,399.5054931640625,638.4796752929688,555.33740234375,7226.528022289276,1166.0,507,1014000,140.31634512070667,-692.5364990234375,868.753173828125,0.26820072531700134
0.055962119107954095,621.9142456054688,28.955842971801758,-0.09534765034914017,0.9939095973968506,623.4345092773438,30.168596267700195,-0.09765531867742538,0.9930108785629272,584.0266723632812,-0.0009676950867287815,0.9965489506721497,865.9778346121058,1173.0,-318.1045837402344,456.7129211425781,610.7969360351562,560.9312744140625,7240.69141125679,1173.0,508,1016000,140.31809150442024,-693.4522705078125,489.6011657714844,0.19004160165786743
0.04966353924655011,625.716064453125,29.67392921447754,-0.035171106457710266,0.9980000257492065,626.6117553710938,29.623506546020508,-0.2509656846523285,0.9649694561958313,584.73095703125,-0.0005070983315818012,0.9965505599975586,862.8583545377438,1179.0,-312.1651916503906,529.253662109375,566.6334228515625,565.6317749023438,7254.938961982727,1179.0,509,1018000,140.31820327290353,-693.1578369140625,517.5684204101562,0.22376134991645813
0.05066177638540577,630.212646484375,30.025575637817383,-0.1544325351715088,0.9841982126235962,630.7164306640625,29.70137596130371,-0.1000257134437561,0.9840697050094604,585.55029296875,4.92876824864652e-05,0.9965550303459167,859.9139966273187,1186.0,-306.54248046875,572.64990234375,533.7083740234375,569.9747924804688,7269.47611951828,1186.0,510,1020000,140.31272449762054,-696.257080078125,594.3029174804688,0.20277655124664307
0.052718847660376544,626.9932250976562,32.52065658569336,-0.19926472008228302,0.9787585735321045,628.0797729492188,33.49898910522461,-0.19564612209796906,0.9790208339691162,586.56884765625,0.000667727377731353,0.9965609312057495,855.9170854271357,1194.0,-298.842529296875,620.9281005859375,496.0387878417969,575.749755859375,7284.063282251358,1194.0,511,1022000,140.30630437962373,-698.1246948242188,460.5272216796875,0.17322278022766113
0.055962119107954095,628.3299560546875,34.91158676147461,-0.22580017149448395,0.9672304391860962,629.0865478515625,35.258216857910156,-0.2954923212528229,0.9474838376045227,587.0437622070312,0.0009336190414614975,0.9965659379959106,854.5,1198.0,-296.2026062011719,635.4635620117188,481.8377990722656,577.7427978515625,7298.470346927643,1198.0,512,1024000,140.303371984112,-698.1040649414062,296.7774658203125,0.21917694807052612
0.055962119107954095,628.1945190429688,37.66117858886719,0.06827244162559509,0.9954450130462646,628.09521484375,37.11463928222656,-0.013665293343365192,0.994861900806427,587.809814453125,0.0014814941678196192,0.9965682625770569,852.0556478405316,1204.0,-290.8244323730469,647.6417846679688,466.2932434082031,581.3663330078125,7312.830274105072,1204.0,513,1026000,140.30135550022177,-700.9166259765625,344.9533996582031,0.1719294935464859
0.057086957702023974,622.7831420898438,38.84965133666992,-0.1524883210659027,0.9831733703613281,621.4017333984375,37.43507385253906,-0.1289624720811844,0.986558735370636,588.8099365234375,0.002073225099593401,0.9965717196464539,848.1815181518152,1212.0,-283.3480224609375,682.154541015625,450.5014953613281,586.6620483398438,7327.530608177185,1212.0,514,1028000,140.29282919034137,-699.2489013671875,600.3023681640625,0.23433251678943634
0.052718847660376544,622.7228393554688,38.97080612182617,-0.09548201411962509,0.991715133190155,622.7954711914062,38.828514099121094,-0.062203992158174515,0.9942359328269958,589.5115966796875,0.002516701817512512,0.9965724945068359,846.3377156943303,1217.0,-279.8746337890625,682.6256103515625,450.5052185058594,589.1142578125,7341.894835948944,1217.0,515,1030000,140.29075913164752,-698.731689453125,551.7457275390625,0.24695532023906708
0.054859444277966955,624.4950561523438,44.88195037841797,-0.06300467252731323,0.9973084926605225,625.3316650390625,45.199066162109375,-0.031761523336172104,0.9969135522842407,590.5379638671875,0.003156155114993453,0.9965770840644836,842.4204081632653,1225.0,-272.4781188964844,740.8497924804688,368.43377685546875,594.2321166992188,7356.866630077362,1225.0,516,1032000,140.27711142415367,-707.4675903320312,241.28146362304688,0.20656676590442657
0.05823440555183466,624.4491577148438,44.03775405883789,0.08179286122322083,0.9925906658172607,625.5138549804688,44.49074172973633,0.053835030645132065,0.9979292154312134,591.5699462890625,0.003795785363763571,0.9965813159942627,838.5190592051906,1233.0,-265.1564636230469,785.479736328125,284.3987121582031,599.1905517578125,7371.9438552856445,1233.0,517,1034000,140.26151315010728,-706.2145385742188,382.08941650390625,0.18129180371761322
0.06561998579066344,628.47900390625,42.04301071166992,-0.018992381170392036,0.9967156648635864,629.81005859375,42.28387451171875,0.007439680863171816,0.996789276599884,592.6090698242188,0.004432480316609144,0.9965854287147522,834.7026591458501,1241.0,-257.9501953125,785.8450927734375,284.45172119140625,603.9196166992188,7386.441750764847,1241.0,518,1036000,140.25697825244814,-711.2161865234375,193.51980590820312,0.17166294157505035
0.06561998579066344,626.75927734375,41.624237060546875,-0.05336572602391243,0.994717538356781,627.6395263671875,41.35734558105469,0.006767902988940477,0.9934176206588745,593.6444091796875,0.005065960809588432,0.9965885281562805,830.9479583666933,1249.0,-250.8436737060547,800.9802856445312,248.62213134765625,608.454833984375,7400.8839292526245,1249.0,519,1038000,140.25351700182955,-708.2130737304688,324.3970031738281,0.15487715601921082
0.06432701283272566,625.9678344726562,43.066673278808594,-0.1052033007144928,0.9908117055892944,627.837890625,42.290287017822266,-0.15940046310424805,0.9821062684059143,594.66357421875,0.0056874412111938,0.9965909719467163,827.2545743834527,1257.0,-243.83560180664062,801.099609375,248.64837646484375,612.8045043945312,7416.289744138718,1257.0,520,1040000,140.2318458258644,-702.6343994140625,1442.7542724609375,0.18309567868709564
0.06181699495154324,628.4201049804688,36.835147857666016,0.17872266471385956,0.9829466938972473,629.9230346679688,36.939178466796875,0.18647849559783936,0.9822139739990234,595.6996459960938,0.006313675083220005,0.9965932369232178,823.5588932806324,1265.0,-236.88653564453125,802.1585693359375,248.79966735839844,617.0430297851562,7430.998898983002,1265.0,521,1042000,140.22340928385913,-707.7140502929688,303.788818359375,0.1305084526538849
0.06181699495154324,630.5602416992188,36.131309509277344,-0.03324238583445549,0.9955930113792419,631.9310302734375,37.15981674194336,-0.0035074471961706877,0.9946695566177368,596.7269897460938,0.006938135251402855,0.9965954422950745,819.4018838304553,1274.0,-229.14077758789062,803.5469360351562,248.95639038085938,621.679443359375,7445.621608972549,1274.0,522,1044000,140.21663399358079,-717.152587890625,295.384521484375,0.11274538189172745
0.05940491710342653,634.1966552734375,42.0488395690918,-0.284847617149353,0.9528573155403137,634.5552368164062,41.8190803527832,-0.28500494360923767,0.9553412795066833,597.7300415039062,0.007526802830398083,0.9965965747833252,815.8814352574103,1282.0,-222.4220428466797,817.8585815429688,205.6753692626953,625.5098266601562,7460.052340507507,1282.0,523,1046000,140.21349345235836,-716.6188354492188,488.0749206542969,0.19645956158638
0.055962119107954095,634.8510131835938,36.81810760498047,0.004642953164875507,0.9984786510467529,635.4976806640625,35.783653259277344,-0.01573180966079235,0.997914731502533,598.7213134765625,0.00811387412250042,0.9965973496437073,812.8572536850271,1289.0,-216.62290954589844,817.9784545898438,205.71177673339844,628.7271118164062,7474.476677417755,1289.0,524,1048000,140.2104849917142,-720.916748046875,457.0752868652344,0.27336937189102173
0.054859444277966955,641.6926879882812,30.396102905273438,-0.015456674620509148,0.9979724287986755,641.8355712890625,28.951749801635742,-0.051091548055410385,0.9971562623977661,599.7332153320312,0.008730621077120304,0.9965981841087341,808.9314329738058,1298.0,-209.20880126953125,832.9769287109375,148.32164001464844,632.7952880859375,7488.852391719818,1298.0,525,1050000,140.20839844045412,-723.8314208984375,647.3184204101562,0.29049399495124817
0.060598955937205407,635.6661376953125,33.28056716918945,-0.04273383319377899,0.9961914420127869,635.8336791992188,33.19963073730469,-0.08765129745006561,0.9928586483001709,600.752197265625,0.009344717487692833,0.996598482131958,805.5122511485451,1306.0,-202.71917724609375,836.9476318359375,144.1868133544922,636.2471923828125,7503.482215166092,1306.0,526,1052000,140.20157172808248,-726.241943359375,347.3925476074219,0.16081485152244568
0.05377849649835011,635.0206909179688,35.65452575683594,0.13418053090572357,0.975713849067688,635.5758666992188,35.84832763671875,-0.03010791726410389,0.9928766489028931,601.2806396484375,0.00938111636787653,0.9965987801551819,803.9618611746758,1311.0,-199.80027770996094,822.5713500976562,202.54786682128906,637.78125,7518.132179021835,1311.0,527,1054000,140.19439601514603,-721.0198364257812,220.3271484375,0.18378721177577972
0.054859444277966955,636.1386108398438,34.93324279785156,-0.0018010075436905026,0.9969064593315125,637.8568115234375,34.53899383544922,0.1956113576889038,0.9723299741744995,602.285888671875,0.009990174323320389,0.9965985417366028,800.5724033358605,1319.0,-193.41134643554688,838.0625610351562,143.99827575683594,641.0828247070312,7532.707072257996,1319.0,528,1056000,140.18864531306602,-725.5477294921875,807.405029296875,0.21964740753173828
0.05940491710342653,638.6746826171875,32.649810791015625,0.2037086933851242,0.9785173535346985,639.0091552734375,32.49278259277344,0.20677274465560913,0.9782829284667969,603.2979736328125,0.01059846393764019,0.9965986609458923,797.2486812358704,1327.0,-187.11447143554688,837.7453002929688,143.9715118408203,644.2415771484375,7547.120183229446,1327.0,529,1058000,140.18592182366402,-726.9545288085938,530.2039184570312,0.10378855466842651
0.06693894750505577,639.9117431640625,33.82554244995117,0.15443669259548187,0.986626148223877,640.0853881835938,34.11460494995117,0.18771427869796753,0.9811579585075378,604.3157958984375,0.011208571493625641,0.9965981841087341,793.9168539325842,1335.0,-180.8644256591797,837.749267578125,143.97613525390625,647.3328247070312,7562.1211993694305,1335.0,530,1060000,140.17231039465335,-728.2999877929688,260.87701416015625,0.18807122111320496
0.07105704163663924,640.7609252929688,35.179229736328125,0.1859748661518097,0.9814568758010864,640.76025390625,34.98777389526367,0.2216542512178421,0.9728966355323792,605.3284301757812,0.01181646529585123,0.9965976476669312,790.6820551005212,1343.0,-174.72332763671875,837.6453247070312,143.96144104003906,650.2593383789062,7576.813097476959,1343.0,531,1062000,140.16447104306172,-726.590087890625,449.8608703613281,0.08226287364959717
0.06965693719894053,639.730712890625,38.13087463378906,0.2233007550239563,0.9747148156166077,640.4607543945312,37.808250427246094,0.22941264510154724,0.9726046919822693,606.3416748046875,0.0124230170622468,0.9965962767601013,787.4241302738712,1351.0,-168.61805725097656,838.0137329101562,144.0016326904297,653.1392822265625,7591.654084444046,1351.0,532,1064000,140.15390956500875,-733.6470947265625,451.0055847167969,0.29755058884620667
0.0682844203499074,637.7099609375,40.0110969543457,0.1935049444437027,0.9579693675041199,638.780029296875,39.29690170288086,0.23868520557880402,0.9661991596221924,607.353271484375,0.01303180679678917,0.9965946078300476,784.2325239146431,1359.0,-162.601318359375,838.2931518554688,144.0156707763672,655.8912353515625,7606.433799982071,1359.0,533,1066000,140.1445181843971,-727.1375122070312,414.9676818847656,0.18823297321796417
0.06432701283272566,639.44580078125,40.00933837890625,0.21656465530395508,0.9743993878364563,640.2059936523438,39.48173141479492,0.21712888777256012,0.973829984664917,608.4236450195312,0.013763096183538437,0.9965876340866089,782.875366568915,1364.0,-159.97845458984375,823.0804443359375,202.72760009765625,657.0376586914062,7620.748150348663,1364.0,534,1068000,140.143720659649,-733.6702270507812,301.6827392578125,0.27734723687171936
0.06561998579066344,644.0078735351562,36.493492126464844,0.21909576654434204,0.9717891216278076,644.966552734375,36.38450241088867,0.22189666330814362,0.9736275672912598,608.967041015625,0.013894028961658478,0.9965919256210327,781.4842951059168,1369.0,-157.35105895996094,808.0703125,247.14353942871094,658.2035522460938,7635.236036777496,1369.0,535,1070000,140.1397409125286,-735.6548461914062,237.41160583496094,0.2309485375881195
0.06432701283272566,646.7142333984375,38.78889465332031,-0.02125413902103901,0.9957109689712524,647.2681884765625,39.57558059692383,0.23354609310626984,0.9717415571212769,609.939697265625,0.014487059786915779,0.996588408946991,778.3710965867829,1377.0,-151.4796600341797,807.9229736328125,247.1134796142578,660.7681274414062,7649.699818372726,1377.0,536,1072000,140.13621781933398,-744.5596923828125,383.27386474609375,0.17418019473552704
0.06693894750505577,647.6864624023438,38.75788497924805,0.2113809585571289,0.9726431369781494,647.8222045898438,39.13970947265625,0.18377657234668732,0.9823883771896362,610.4478149414062,0.014757811091840267,0.9965896010398865,777.116497829233,1382.0,-148.97097778320312,792.6713256835938,283.9520263671875,661.7779541015625,7664.46208357811,1382.0,537,1074000,140.12725071745797,-740.8849487304688,496.2528991699219,0.20455916225910187
0.06693894750505577,652.9369506835938,39.92655944824219,0.17956538498401642,0.9704238176345825,652.7481689453125,39.09910583496094,0.19966484606266022,0.9787871837615967,611.4507446289062,0.015350167639553547,0.9965869188308716,774.0719424460432,1390.0,-143.2113494873047,793.0646362304688,284.0121154785156,664.1991577148438,7679.242652177811,1390.0,538,1076000,140.11798412110986,-744.1472778320312,842.870361328125,0.2992401421070099
0.06561998579066344,652.3392333984375,35.86265563964844,-0.027395032346248627,0.9964075088500977,652.6671752929688,36.570831298828125,-0.009918691590428352,0.994848906993866,612.4413452148438,0.015933949500322342,0.9965832233428955,771.101573676681,1398.0,-137.54083251953125,792.7092895507812,283.9543151855469,666.5009155273438,7693.757638692856,1398.0,539,1078000,140.11358956494874,-746.2606201171875,667.661376953125,0.22898796200752258
0.060598955937205407,652.82861328125,35.19941711425781,-0.13025358319282532,0.9863772988319397,651.9472045898438,34.3470573425293,-0.3064429759979248,0.9449983835220337,612.6387329101562,0.015494754537940025,0.996590256690979,770.9542857142857,1400.0,-137.20004272460938,777.7689208984375,315.7097473144531,666.6087036132812,7708.251575231552,1400.0,540,1080000,140.10959417441657,-741.4592895507812,914.3694458007812,0.3634398877620697
0.06432701283272566,647.1101684570312,35.20552062988281,0.23116828501224518,0.9718958735466003,647.14111328125,35.14607238769531,0.24514442682266235,0.968183159828186,612.966552734375,0.01527602132409811,0.9965986013412476,770.5519943019943,1404.0,-136.4561309814453,748.6563110351562,369.48345947265625,666.9161987304688,7722.80318903923,1404.0,541,1082000,140.1045674109181,-745.1878662109375,673.8272094726562,0.11386784166097641
0.0682844203499074,648.4143676757812,36.618194580078125,0.220658540725708,0.9737992882728577,648.9597778320312,36.870052337646484,0.2169167548418045,0.9759078621864319,613.964111328125,0.015876825898885727,0.9965943694114685,767.5729461756374,1412.0,-130.84494018554688,763.2305297851562,344.1554260253906,669.1658935546875,7737.431026220322,1412.0,542,1084000,140.09817939915467,-744.2274169921875,577.5299072265625,0.13838152587413788
0.0724852881735357,649.4559936523438,36.27411651611328,0.23824630677700043,0.9696802496910095,649.6686401367188,36.02341842651367,0.22613906860351562,0.9732312560081482,614.635986328125,0.016457630321383476,0.9965901970863342,765.3928067700988,1418.0,-126.69760131835938,763.1495971679688,344.1454772949219,670.7732543945312,7752.377794742584,1418.0,543,1086000,140.0860521447356,-746.20556640625,666.8556518554688,0.2397466003894806
0.07105704163663924,653.5072021484375,35.43705368041992,0.008918384090065956,0.9966355562210083,654.2408447265625,35.89805603027344,0.05710124969482422,0.9940634965896606,615.3662109375,0.016976624727249146,0.9965855479240417,763.3908771929824,1425.0,-122.91570281982422,748.3241577148438,369.68701171875,672.2274169921875,7767.411690711975,1425.0,544,1088000,140.07240034682286,-748.4176025390625,350.60723876953125,0.30708956718444824
0.06432701283272566,647.43017578125,40.779136657714844,0.13950012624263763,0.946519672870636,648.5308227539062,41.21760559082031,0.22931908071041107,0.9710883498191833,615.400146484375,0.01640976592898369,0.996593713760376,763.7224947442187,1427.0,-123.57784271240234,719.5532836914062,414.4520263671875,671.9885864257812,7783.117513895035,1427.0,545,1090000,140.0467098247002,-746.8446655273438,372.8153991699219,0.2836509943008423
0.07105704163663924,649.5875244140625,35.4683723449707,0.24053014814853668,0.9701240658760071,650.225830078125,35.5428581237793,0.2888837158679962,0.9549503326416016,615.9570922851562,0.01654983125627041,0.996595561504364,762.4483240223464,1432.0,-121.18435668945312,704.7943115234375,434.303955078125,672.9028930664062,7798.757263660431,1432.0,546,1092000,140.0223090784413,-749.4866943359375,486.7541809082031,0.1836467683315277
