# {"t_start": 1614835651.260596, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,7.910561
1.0,29,7.91548
1.0,32,7.920863
1.0,35,7.926784
1.0,29,7.931706
1.0,33,7.937233
0.0,10,7.938971
1.0,38,7.945277
1.0,33,7.950861
1.0,34,7.956592
1.0,31,7.961843
0.0,32,7.967299
1.0,33,7.972859
1.0,29,7.977773
0.0,19,7.980961
1.0,38,7.987345
0.0,18,7.990375
1.0,35,7.996258
1.0,30,8.001345
1.0,30,8.006432
0.0,24,8.010526
1.0,32,8.015951
1.0,29,8.020882
1.0,33,8.026406
1.0,29,8.031359
0.0,15,8.033923
1.0,30,8.039007
1.0,30,8.044038
1.0,31,8.049383
1.0,31,8.054645
1.0,34,8.06034
1.0,33,8.065964
1.0,34,8.071772
1.0,29,8.076756
1.0,31,8.08206
1.0,40,8.088928
1.0,30,8.093776
0.0,23,8.097565
1.0,31,8.102811
0.0,9,8.10438
0.0,6,8.105428
0.0,24,8.109465
0.0,25,8.113728
1.0,35,8.119633
1.0,30,8.124717
1.0,38,8.131026
1.0,33,8.136552
0.0,23,8.140462
1.0,48,8.148421
1.0,34,8.154186
1.0,30,8.159271
1.0,36,8.165263
1.0,34,8.171005
0.0,8,8.172399
1.0,41,8.179262
1.0,37,8.185505
1.0,32,8.190931
1.0,32,8.196348
1.0,32,8.203824
0.0,12,8.205982
0.0,23,8.209937
1.0,30,8.215015
1.0,38,8.221445
1.0,30,8.22654
1.0,32,8.231997
1.0,33,8.237557
1.0,36,8.24364
0.0,30,8.248736
0.0,29,8.253773
1.0,34,8.259506
1.0,31,8.264733
1.0,35,8.270585
0.0,14,8.273031
1.0,32,8.278441
1.0,34,8.28419
1.0,30,8.289264
1.0,38,8.295662
1.0,30,8.300712
1.0,30,8.305764
1.0,37,8.311941
1.0,35,8.317834
1.0,32,8.323279
1.0,37,8.329533
1.0,35,8.335419
1.0,35,8.341343
1.0,35,8.347224
1.0,32,8.352675
1.0,34,8.358439
0.0,23,8.362404
1.0,30,8.367521
1.0,45,8.374987
1.0,31,8.380235
1.0,32,8.38567
1.0,34,8.391424
0.0,4,8.392126
1.0,30,8.397222
1.0,37,8.403648
0.0,26,8.408098
1.0,36,8.414144
0.0,32,8.419607
1.0,34,8.425376
1.0,36,8.431368
1.0,31,8.436624
1.0,30,8.441741
1.0,34,8.44749
1.0,33,8.453003
1.0,35,8.458958
1.0,34,8.46472
1.0,33,8.470307
1.0,34,8.476055
1.0,33,8.481628
0.0,23,8.485595
1.0,30,8.490707
1.0,30,8.495806
1.0,36,8.501893
1.0,30,8.507025
1.0,30,8.512146
0.0,10,8.513852
1.0,33,8.519387
0.0,8,8.520791
1.0,34,8.526565
0.0,26,8.530985
1.0,37,8.537243
1.0,35,8.543175
0.0,18,8.546286
1.0,35,8.552222
1.0,31,8.557482
1.0,35,8.563403
1.0,32,8.568816
1.0,29,8.573755
1.0,29,8.578676
1.0,31,8.583947
1.0,29,8.588842
1.0,30,8.59394
1.0,31,8.599209
1.0,33,8.60481
1.0,37,8.611051
1.0,34,8.616734
1.0,40,8.623449
0.0,19,8.626739
0.0,23,8.630669
1.0,34,8.636442
1.0,39,8.64301
1.0,33,8.648621
1.0,31,8.653878
0.0,4,8.654597
1.0,32,8.66008
1.0,30,8.665235
1.0,38,8.671668
1.0,33,8.67724
1.0,35,8.683168
0.0,26,8.687606
0.0,10,8.68934
1.0,32,8.694766
1.0,30,8.699882
1.0,35,8.705811
1.0,32,8.711254
1.0,34,8.716967
1.0,30,8.722047
0.0,25,8.726337
1.0,34,8.732122
1.0,35,8.738014
1.0,33,8.743629
1.0,32,8.749076
1.0,30,8.75417
0.0,6,8.755234
1.0,46,8.762877
1.0,32,8.768333
0.0,10,8.770075
1.0,30,8.775162
1.0,33,8.780721
1.0,31,8.785996
1.0,32,8.791398
1.0,30,8.796436
1.0,30,8.801533
1.0,29,8.806454
0.0,4,8.807174
1.0,29,8.812096
1.0,33,8.817678
0.0,27,8.822269
1.0,29,8.82721
0.0,18,8.830263
1.0,36,8.836318
0.0,4,8.837039
1.0,30,8.842147
1.0,35,8.848074
1.0,32,8.853533
0.0,13,8.855801
1.0,36,8.861946
0.0,2,8.862322
1.0,31,8.867704
1.0,38,8.874113
1.0,30,8.87918
0.0,23,8.883222
0.0,8,8.884634
1.0,36,8.890729
1.0,32,8.896182
1.0,34,8.901905
0.0,17,8.904823
0.0,24,8.908928
0.0,5,8.909811
1.0,31,8.915085
1.0,33,8.920662
1.0,30,8.925759
1.0,34,8.931518
1.0,35,8.937442
1.0,36,8.943485
1.0,30,8.948598
0.0,32,8.95406
1.0,34,8.959799
0.0,27,8.964418
0.0,25,8.9687
0.0,14,8.971125
1.0,32,8.97658
0.0,16,8.979367
1.0,33,8.98496
0.0,16,8.987732
1.0,36,8.993768
1.0,30,8.998878
0.0,32,9.004309
1.0,35,9.010246
0.0,9,9.011847
1.0,29,9.016788
0.0,7,9.018021
1.0,33,9.023698
0.0,9,9.025282
1.0,30,9.030384
1.0,34,9.036147
0.0,4,9.036864
1.0,29,9.041883
0.0,9,9.043464
1.0,31,9.048809
1.0,29,9.053729
0.0,17,9.056705
1.0,29,9.061658
1.0,30,9.066759
1.0,31,9.072076
1.0,33,9.077807
1.0,37,9.084056
0.0,4,9.084775
1.0,36,9.090787
0.0,8,9.092187
1.0,36,9.098524
1.0,32,9.104141
1.0,31,9.109569
1.0,33,9.115319
1.0,30,9.12055
0.0,14,9.12309
0.0,33,9.128739
1.0,33,9.134508
1.0,32,9.140118
1.0,37,9.146462
1.0,33,9.152219
1.0,36,9.158395
1.0,29,9.163424
1.0,35,9.169382
1.0,29,9.174415
1.0,32,9.179945
0.0,9,9.18153
1.0,36,9.187738
1.0,34,9.193781
0.0,8,9.195236
0.0,18,9.198447
0.0,11,9.200371
1.0,30,9.205671
1.0,31,9.211198
1.0,30,9.216446
0.0,6,9.217554
1.0,29,9.222724
0.0,17,9.225784
1.0,31,9.231282
1.0,29,9.236455
1.0,31,9.241875
1.0,34,9.247943
0.0,16,9.250756
1.0,31,9.256266
1.0,34,9.262198
1.0,32,9.268022
0.0,9,9.269698
1.0,29,9.274714
1.0,31,9.280131
1.0,32,9.285803
1.0,33,9.291672
1.0,31,9.297211
1.0,30,9.302459
1.0,29,9.307459
1.0,29,9.312464
0.0,23,9.316447
0.0,6,9.317532
1.0,34,9.323437
1.0,33,9.328991
0.0,21,9.332623
1.0,34,9.33846
1.0,43,9.34582
0.0,15,9.348411
0.0,4,9.349147
0.0,18,9.352453
1.0,37,9.359122
1.0,32,9.364933
0.0,30,9.370395
0.0,29,9.375673
1.0,35,9.381904
0.0,25,9.386376
1.0,30,9.39184
0.0,20,9.395493
1.0,30,9.400795
1.0,32,9.406621
1.0,36,9.412896
1.0,36,9.419224
0.0,21,9.422986
1.0,32,9.428556
1.0,35,9.434773
1.0,32,9.440573
0.0,9,9.442246
1.0,36,9.448447
1.0,35,9.454741
1.0,34,9.460829
0.0,31,9.466327
0.0,25,9.470763
1.0,31,9.476373
1.0,33,9.482332
1.0,35,9.488554
1.0,31,9.494157
0.0,14,9.496734
1.0,30,9.502084
1.0,32,9.507838
1.0,31,9.513308
0.0,30,9.51879
0.0,23,9.52294
0.0,36,9.529389
1.0,36,9.535713
1.0,36,9.542001
1.0,31,9.547563
1.0,31,9.55289
1.0,34,9.558664
0.0,6,9.559743
0.0,25,9.564057
1.0,36,9.570205
0.0,23,9.574201
1.0,32,9.579753
1.0,41,9.586689
1.0,34,9.592597
0.0,6,9.593692
1.0,33,9.599392
1.0,29,9.604416
1.0,29,9.609451
1.0,31,9.614828
1.0,35,9.620781
1.0,36,9.62696
1.0,29,9.631936
0.0,29,9.63695
0.0,4,9.637691
1.0,29,9.642702
0.0,25,9.647021
1.0,34,9.652881
1.0,33,9.658558
1.0,31,9.663745
0.0,4,9.664455
1.0,35,9.670419
0.0,14,9.672802
1.0,31,9.678105
1.0,30,9.683285
0.0,4,9.684008
1.0,32,9.689536
1.0,33,9.695138
1.0,31,9.70049
0.0,5,9.70138
1.0,36,9.707488
1.0,33,9.713212
1.0,31,9.718527
1.0,35,9.724484
1.0,31,9.72981
0.0,12,9.731876
0.0,15,9.734405
1.0,34,9.740142
1.0,33,9.745728
0.0,8,9.747118
1.0,23,9.750996
0.0,6,9.752062
0.0,19,9.755309
1.0,31,9.760482
0.0,19,9.763618
0.0,12,9.765633
1.0,29,9.770434
0.0,2,9.770789
1.0,33,9.77639
0.0,12,9.778501
1.0,32,9.783811
1.0,33,9.789269
1.0,30,9.794191
1.0,32,9.799457
1.0,38,9.805885
1.0,32,9.811318
0.0,8,9.812721
1.0,29,9.817654
0.0,26,9.822092
1.0,31,9.827408
1.0,35,9.833396
0.0,9,9.834986
1.0,35,9.84095
1.0,26,9.845276
0.0,30,9.850203
1.0,36,9.856176
1.0,35,9.861806
1.0,35,9.867524
0.0,18,9.870514
0.0,20,9.874
1.0,29,9.878921
1.0,29,9.883877
1.0,32,9.889273
1.0,37,9.895324
0.0,10,9.897049
1.0,29,9.90185
1.0,33,9.90729
1.0,30,9.912205
0.0,15,9.914663
1.0,43,9.921745
1.0,32,9.926992
1.0,31,9.932025
1.0,29,9.936826
1.0,29,9.941523
0.0,7,9.942706
0.0,11,9.944504
1.0,36,9.95043
0.0,2,9.950787
1.0,31,9.955774
0.0,25,9.95985
1.0,30,9.964781
1.0,32,9.969896
1.0,34,9.975502
0.0,26,9.979985
1.0,34,9.985407
1.0,35,9.991062
1.0,29,9.995847
1.0,31,10.000899
1.0,31,10.006019
1.0,31,10.01111
0.0,8,10.012438
0.0,6,10.01345
1.0,34,10.018943
1.0,34,10.02464
0.0,25,10.028739
1.0,36,10.034499
1.0,33,10.039769
0.0,14,10.042082
0.0,23,10.045922
1.0,33,10.051451
0.0,9,10.052963
1.0,31,10.058201
1.0,31,10.063332
0.0,5,10.064171
1.0,31,10.069193
1.0,33,10.074479
1.0,31,10.079629
1.0,32,10.084916
1.0,36,10.090705
1.0,30,10.095673
0.0,11,10.097582
1.0,36,10.103399
1.0,31,10.10854
1.0,36,10.114399
1.0,29,10.119188
1.0,34,10.124712
1.0,31,10.129686
0.0,8,10.13101
1.0,34,10.136504
1.0,34,10.142188
1.0,39,10.148753
1.0,32,10.15398
0.0,25,10.158195
0.0,16,10.160935
0.0,30,10.166003
1.0,34,10.17173
1.0,33,10.177377
1.0,37,10.183543
1.0,33,10.189077
0.0,9,10.190644
1.0,33,10.196322
0.0,14,10.198733
0.0,6,10.199808
1.0,37,10.206126
1.0,33,10.211784
1.0,34,10.217677
1.0,35,10.223639
1.0,35,10.229594
1.0,31,10.234911
1.0,33,10.240545
0.0,19,10.243865
0.0,15,10.246475
1.0,37,10.252793
1.0,33,10.258571
0.0,15,10.26121
1.0,31,10.266508
1.0,35,10.272487
1.0,29,10.27745
1.0,29,10.282445
1.0,33,10.288089
1.0,34,10.293895
1.0,31,10.299184
1.0,29,10.304275
0.0,18,10.307277
1.0,35,10.313237
0.0,23,10.317025
0.0,23,10.320991
1.0,34,10.326732
1.0,29,10.331659
1.0,35,10.337487
0.0,2,10.337863
1.0,29,10.342855
1.0,35,10.348923
0.0,7,10.350153
1.0,35,10.356093
1.0,33,10.3617
1.0,30,10.366791
0.0,6,10.367859
1.0,33,10.373455
1.0,34,10.379212
1.0,33,10.384848
0.0,6,10.385912
1.0,40,10.392682
0.0,17,10.395658
1.0,39,10.402297
0.0,6,10.403399
0.0,9,10.404974
0.0,28,10.409784
1.0,36,10.416023
1.0,32,10.421669
0.0,16,10.424429
1.0,30,10.429552
0.0,32,10.434994
1.0,35,10.441048
1.0,35,10.446965
0.0,34,10.452751
1.0,23,10.456658
1.0,30,10.461758
1.0,32,10.467109
1.0,30,10.472208
0.0,22,10.47593
1.0,31,10.481205
0.0,32,10.486678
1.0,32,10.492144
0.0,19,10.495405
1.0,30,10.500522
1.0,32,10.506081
0.0,4,10.506807
0.0,18,10.509811
0.0,23,10.513756
1.0,29,10.518849
0.0,21,10.522438
1.0,35,10.528418
1.0,32,10.533898
1.0,37,10.54095
0.0,17,10.543869
1.0,31,10.549113
1.0,32,10.554521
1.0,32,10.559904
1.0,29,10.564859
1.0,31,10.570139
1.0,31,10.575397
0.0,4,10.576118
1.0,33,10.581653
0.0,7,10.582891
1.0,31,10.588194
1.0,33,10.593785
1.0,31,10.599064
0.0,11,10.600948
1.0,32,10.606372
0.0,19,10.609659
1.0,34,10.615307
1.0,36,10.621326
0.0,7,10.622549
0.0,4,10.623271
1.0,33,10.628819
0.0,11,10.630692
1.0,35,10.636548
1.0,36,10.642658
1.0,29,10.647716
1.0,31,10.653022
1.0,31,10.658338
1.0,33,10.663919
1.0,37,10.670256
1.0,33,10.675963
1.0,32,10.6815
0.0,11,10.683417
1.0,29,10.688438
0.0,19,10.691662
1.0,31,10.696963
0.0,17,10.69984
1.0,33,10.705442
1.0,29,10.710382
1.0,31,10.71578
1.0,34,10.721525
1.0,33,10.727064
1.0,31,10.732348
1.0,29,10.737298
1.0,29,10.742247
0.0,11,10.744115
1.0,31,10.74938
0.0,15,10.751948
1.0,29,10.756904
0.0,11,10.758808
0.0,8,10.760226
1.0,32,10.765604
1.0,31,10.77077
1.0,29,10.775698
1.0,29,10.780621
1.0,33,10.786198
0.0,27,10.790816
1.0,32,10.796246
1.0,30,10.801245
1.0,29,10.806182
1.0,32,10.811603
1.0,36,10.817609
0.0,8,10.819012
0.0,14,10.82138
1.0,30,10.826469
1.0,29,10.83144
1.0,34,10.83721
0.0,2,10.837586
1.0,30,10.84268
1.0,33,10.848264
1.0,32,10.853709
1.0,31,10.858977
1.0,39,10.865589
0.0,21,10.869197
1.0,36,10.875293
1.0,30,10.880433
1.0,30,10.885548
1.0,32,10.891069
0.0,17,10.894042
0.0,28,10.898844
1.0,34,10.904617
1.0,32,10.910064
1.0,40,10.916826
0.0,30,10.921943
0.0,19,10.925307
1.0,33,10.930908
0.0,11,10.932807
0.0,27,10.937416
1.0,38,10.943779
1.0,30,10.948887
1.0,35,10.954776
1.0,33,10.9604
1.0,29,10.965372
1.0,33,10.971101
1.0,31,10.97642
1.0,31,10.981733
1.0,34,10.987528
1.0,31,10.992842
1.0,29,10.997788
1.0,32,11.003345
1.0,36,11.009425
1.0,34,11.015192
1.0,31,11.020439
1.0,35,11.026434
1.0,36,11.032653
0.0,7,11.033981
1.0,29,11.039029
1.0,41,11.046021
1.0,33,11.051842
1.0,34,11.057812
1.0,33,11.063492
1.0,32,11.069011
1.0,29,11.074018
1.0,31,11.079291
1.0,32,11.084749
0.0,6,11.085824
1.0,30,11.090954
1.0,36,11.097168
1.0,33,11.102803
1.0,30,11.107946
1.0,32,11.113484
1.0,31,11.118765
0.0,19,11.122138
1.0,30,11.127378
1.0,29,11.132323
1.0,32,11.137827
1.0,35,11.143783
0.0,7,11.145104
0.0,29,11.150207
0.0,11,11.152175
1.0,38,11.158609
1.0,33,11.164344
0.0,8,11.165756
0.0,23,11.169815
1.0,30,11.174827
1.0,29,11.17977
1.0,34,11.185465
0.0,19,11.188732
1.0,31,11.194132
1.0,29,11.199058
1.0,31,11.204423
1.0,33,11.210026
1.0,36,11.216186
1.0,35,11.222329
1.0,31,11.227725
1.0,32,11.233412
1.0,35,11.2397
1.0,33,11.245645
0.0,7,11.246883
1.0,30,11.252003
1.0,35,11.258165
1.0,32,11.263951
0.0,18,11.267079
1.0,33,11.27307
1.0,46,11.281169
1.0,37,11.287823
1.0,38,11.294483
0.0,21,11.298305
0.0,27,11.303212
1.0,31,11.308826
1.0,33,11.314605
1.0,29,11.319914
1.0,29,11.325007
1.0,32,11.330729
0.0,2,11.331109
1.0,29,11.336173
0.0,12,11.338275
0.0,11,11.340161
0.0,17,11.343215
1.0,29,11.348267
1.0,37,11.354452
1.0,36,11.360656
1.0,33,11.366351
1.0,30,11.371747
0.0,28,11.376706
1.0,33,11.382268
0.0,9,11.383865
0.0,18,11.386965
1.0,32,11.392417
0.0,9,11.393998
1.0,38,11.40048
0.0,4,11.401192
1.0,29,11.406184
1.0,31,11.411526
1.0,31,11.416961
0.0,8,11.418438
1.0,30,11.423693
1.0,31,11.42915
1.0,37,11.435519
1.0,29,11.440498
1.0,31,11.445883
0.0,17,11.448987
0.0,7,11.450293
1.0,31,11.45593
1.0,33,11.461887
0.0,2,11.462262
1.0,34,11.468365
1.0,32,11.473893
1.0,29,11.479024
1.0,35,11.485034
0.0,16,11.487808
1.0,31,11.49308
1.0,31,11.498255
1.0,31,11.503579
0.0,11,11.505522
1.0,34,11.511444
1.0,31,11.516739
1.0,31,11.52186
0.0,29,11.526854
1.0,31,11.532303
1.0,31,11.537676
1.0,29,11.542634
1.0,31,11.547938
0.0,26,11.552405
1.0,33,11.558057
1.0,33,11.563704
0.0,8,11.565116
1.0,29,11.570065
1.0,35,11.575936
1.0,31,11.580958
1.0,31,11.586061
1.0,32,11.591227
1.0,29,11.595924
1.0,31,11.601094
1.0,33,11.606733
1.0,29,11.611618
1.0,31,11.61671
1.0,40,11.623484
1.0,32,11.628954
0.0,2,11.629335
1.0,41,11.636298
1.0,32,11.641768
0.0,27,11.646396
1.0,39,11.653089
0.0,6,11.654163
1.0,30,11.659065
1.0,36,11.665227
1.0,34,11.670998
1.0,33,11.6766
1.0,30,11.681753
1.0,34,11.687571
0.0,12,11.689678
0.0,25,11.694021
0.0,27,11.698682
1.0,32,11.70418
1.0,33,11.709875
1.0,33,11.715366
1.0,34,11.721096
1.0,31,11.726363
1.0,29,11.731324
1.0,32,11.736772
0.0,23,11.740657
1.0,33,11.746154
1.0,31,11.751142
1.0,34,11.756753
1.0,34,11.762274
1.0,33,11.76769
1.0,30,11.772792
0.0,12,11.7747
1.0,36,11.780436
0.0,2,11.780791
1.0,30,11.785857
1.0,33,11.791072
0.0,10,11.792797
1.0,33,11.798091
1.0,31,11.803182
1.0,31,11.808157
1.0,32,11.813352
1.0,39,11.819953
1.0,39,11.826535
1.0,35,11.832504
0.0,27,11.837049
1.0,35,11.842978
0.0,4,11.843712
1.0,40,11.850514
1.0,33,11.856161
1.0,34,11.861855
1.0,33,11.867515
0.0,14,11.869981
1.0,35,11.87596
1.0,33,11.881545
1.0,32,11.887018
1.0,36,11.893154
1.0,32,11.898564
1.0,31,11.903856
1.0,30,11.908992
0.0,21,11.91257
1.0,32,11.918052
1.0,34,11.923897
1.0,33,11.929518
1.0,31,11.934816
1.0,34,11.940776
1.0,39,11.947408
0.0,14,11.949855
1.0,36,11.956017
1.0,40,11.962822
1.0,34,11.968612
0.0,21,11.972255
1.0,34,11.977975
0.0,8,11.979377
0.0,4,11.980104
1.0,32,11.985604
1.0,31,11.99092
1.0,37,11.99716
0.0,11,11.999022
1.0,33,12.004651
1.0,33,12.010327
1.0,30,12.015427
1.0,31,12.020761
1.0,30,12.025784
0.0,15,12.028324
1.0,36,12.034378
1.0,35,12.040161
1.0,31,12.045302
1.0,33,12.050785
0.0,7,12.052043
0.0,21,12.055598
1.0,31,12.060912
0.0,17,12.063795
1.0,31,12.069124
0.0,19,12.072323
1.0,29,12.077327
1.0,37,12.083658
1.0,31,12.088828
1.0,29,12.093724
1.0,31,12.099031
0.0,21,12.102597
1.0,30,12.107692
1.0,31,12.113001
1.0,32,12.118476
1.0,30,12.123514
1.0,33,12.129078
0.0,26,12.133566
1.0,33,12.139313
1.0,35,12.145462
1.0,34,12.151147
0.0,13,12.153389
1.0,32,12.158861
1.0,34,12.16475
0.0,9,12.166314
1.0,33,12.171797
1.0,33,12.177299
1.0,30,12.182434
1.0,30,12.187584
0.0,15,12.190198
1.0,31,12.195463
1.0,35,12.201412
1.0,32,12.206895
0.0,37,12.213201
1.0,33,12.218915
1.0,33,12.22455
1.0,35,12.230542
0.0,19,12.233855
0.0,14,12.236304
1.0,35,12.242223
1.0,29,12.247256
1.0,31,12.252706
1.0,31,12.258267
0.0,19,12.261559
0.0,2,12.261936
1.0,31,12.267211
1.0,32,12.272812
1.0,30,12.277923
0.0,2,12.2783
1.0,29,12.283244
1.0,30,12.288398
1.0,29,12.293355
1.0,35,12.299235
0.0,18,12.302228
1.0,36,12.30859
1.0,29,12.313642
1.0,36,12.319887
1.0,31,12.325304
1.0,31,12.330525
1.0,37,12.336986
1.0,29,12.342031
0.0,9,12.343663
1.0,29,12.348751
1.0,31,12.354139
1.0,33,12.359852
1.0,33,12.365451
1.0,32,12.370997
1.0,31,12.376295
1.0,35,12.382148
1.0,29,12.387258
1.0,33,12.392965
1.0,33,12.398483
0.0,27,12.403098
1.0,33,12.408649
1.0,32,12.414081
1.0,31,12.419339
1.0,33,12.424934
1.0,33,12.430525
1.0,34,12.436288
1.0,33,12.441889
1.0,31,12.447183
0.0,5,12.448065
1.0,32,12.453528
0.0,6,12.4546
1.0,32,12.460083
1.0,34,12.465782
1.0,31,12.471118
1.0,33,12.47677
0.0,4,12.477511
0.0,13,12.47976
1.0,32,12.48524
1.0,33,12.490855
1.0,32,12.496368
1.0,29,12.501341
1.0,30,12.506444
1.0,33,12.512111
1.0,35,12.518155
0.0,4,12.518888
1.0,37,12.525372
1.0,32,12.530925
1.0,30,12.536083
1.0,32,12.541634
1.0,34,12.547476
1.0,35,12.553502
1.0,30,12.558711
1.0,33,12.564532
1.0,33,12.570194
1.0,34,12.575862
1.0,30,12.580967
1.0,32,12.586385
0.0,5,12.587265
0.0,10,12.588995
0.0,6,12.590039
0.0,16,12.592854
1.0,33,12.59837
1.0,30,12.605538
1.0,32,12.61111
1.0,33,12.616755
1.0,33,12.62234
0.0,6,12.623415
1.0,34,12.629196
1.0,36,12.635273
1.0,31,12.640537
0.0,8,12.641953
1.0,32,12.647428
1.0,30,12.652574
1.0,33,12.658195
1.0,32,12.663666
1.0,36,12.669767
1.0,33,12.675301
1.0,30,12.680406
1.0,37,12.686657
0.0,20,12.690073
1.0,33,12.695723
1.0,29,12.700666
1.0,31,12.705962
1.0,32,12.711334
1.0,37,12.717505
0.0,26,12.721951
0.0,6,12.72302
0.0,13,12.72522
1.0,31,12.730388
1.0,34,12.736129
0.0,20,12.739526
1.0,37,12.745779
1.0,29,12.750722
0.0,20,12.754044
1.0,34,12.759792
0.0,4,12.760516
1.0,32,12.765976
1.0,38,12.772496
0.0,4,12.773219
1.0,31,12.778486
0.0,12,12.780588
0.0,17,12.783543
1.0,30,12.788592
1.0,31,12.793853
1.0,30,12.798951
1.0,32,12.804404
1.0,35,12.810351
1.0,34,12.816105
0.0,12,12.818196
1.0,32,12.82362
0.0,15,12.826142
1.0,32,12.83151
1.0,32,12.837034
1.0,35,12.842885
0.0,15,12.845463
1.0,32,12.850885
1.0,29,12.855854
1.0,31,12.861152
1.0,31,12.866444
1.0,34,12.872232
1.0,33,12.877842
1.0,38,12.884454
1.0,29,12.889502
1.0,30,12.894571
0.0,25,12.898861
1.0,37,12.905061
1.0,33,12.910669
1.0,35,12.916672
0.0,16,12.919535
0.0,25,12.923872
1.0,34,12.929761
1.0,34,12.935574
1.0,42,12.942752
0.0,11,12.944686
1.0,34,12.950532
0.0,27,12.955205
1.0,31,12.960503
1.0,39,12.967158
1.0,32,12.972735
0.0,4,12.973454
1.0,32,12.978878
1.0,35,12.984808
1.0,32,12.99022
1.0,36,12.996238
1.0,36,13.002316
0.0,29,13.007293
1.0,30,13.012399
1.0,30,13.017512
1.0,33,13.023045
0.0,6,13.024083
0.0,6,13.02514
0.0,21,13.028748
1.0,37,13.035045
1.0,34,13.040744
1.0,35,13.046642
1.0,29,13.051573
1.0,35,13.057416
1.0,33,13.062991
0.0,17,13.065904
1.0,31,13.07114
1.0,35,13.077048
1.0,29,13.081976
1.0,30,13.087065
1.0,29,13.09201
0.0,4,13.092729
1.0,35,13.098674
1.0,32,13.104052
1.0,33,13.109659
0.0,25,13.113907
1.0,33,13.119512
1.0,29,13.124493
1.0,38,13.131006
1.0,35,13.136939
1.0,34,13.14267
1.0,31,13.148003
1.0,36,13.154013
0.0,13,13.156209
1.0,29,13.161157
1.0,29,13.166116
0.0,9,13.1677
0.0,4,13.168418
1.0,33,13.174118
0.0,12,13.176217
0.0,19,13.179466
1.0,29,13.184381
1.0,31,13.189661
1.0,40,13.196383
1.0,29,13.201291
1.0,30,13.206395
1.0,30,13.211499
1.0,31,13.216753
1.0,31,13.222003
1.0,33,13.227619
1.0,29,13.232563
1.0,34,13.238314
1.0,29,13.243235
1.0,31,13.248506
1.0,31,13.253761
1.0,31,13.25903
1.0,34,13.264814
1.0,34,13.270503
1.0,32,13.275778
1.0,30,13.280762
1.0,35,13.286449
0.0,29,13.291371
1.0,39,13.297654
1.0,29,13.302435
1.0,31,13.307448
0.0,30,13.312399
1.0,31,13.317638
0.0,10,13.319289
1.0,36,13.325372
1.0,34,13.330988
0.0,8,13.332379
1.0,31,13.33745
1.0,36,13.343093
1.0,37,13.349188
1.0,35,13.354892
0.0,19,13.358058
1.0,33,13.363472
1.0,30,13.368428
1.0,29,13.373192
1.0,34,13.378865
1.0,33,13.384382
0.0,19,13.387568
1.0,37,13.393705
1.0,29,13.398553
1.0,31,13.403641
1.0,29,13.408419
1.0,33,13.413832
1.0,31,13.419092
1.0,35,13.424983
0.0,24,13.428867
1.0,36,13.434757
1.0,31,13.439972
0.0,15,13.442472
1.0,37,13.448727
1.0,32,13.454189
1.0,32,13.459628
1.0,31,13.46491
1.0,31,13.470152
1.0,29,13.475088
1.0,38,13.481529
1.0,35,13.487457
1.0,29,13.492417
0.0,15,13.494992
1.0,33,13.500472
1.0,36,13.506581
1.0,29,13.511549
1.0,29,13.516527
1.0,33,13.522083
0.0,9,13.52363
1.0,31,13.529004
1.0,36,13.535151
0.0,6,13.536224
1.0,30,13.541285
1.0,35,13.547237
1.0,31,13.552495
1.0,35,13.558359
0.0,6,13.559426
1.0,36,13.565359
0.0,7,13.566597
1.0,37,13.572802
1.0,31,13.578075
1.0,33,13.583845
1.0,31,13.589159
0.0,2,13.589534
1.0,32,13.594778
1.0,37,13.600866
1.0,33,13.606398
1.0,31,13.611687
1.0,31,13.617039
1.0,41,13.623669
1.0,34,13.629193
1.0,33,13.634588
1.0,34,13.640088
1.0,37,13.64603
1.0,37,13.652012
1.0,35,13.657731
1.0,29,13.662474
0.0,4,13.663156
1.0,31,13.668293
0.0,20,13.671548
1.0,29,13.676369
1.0,31,13.68144
1.0,31,13.686505
1.0,31,13.69152
1.0,35,13.69726
1.0,30,13.702155
0.0,26,13.706425
1.0,33,13.711859
1.0,31,13.716971
1.0,31,13.72202
0.0,18,13.72494
1.0,31,13.729996
1.0,38,13.736156
1.0,30,13.74095
1.0,33,13.746246
0.0,11,13.748093
1.0,32,13.753458
1.0,31,13.758531
0.0,11,13.760437
0.0,17,13.763231
1.0,33,13.768832
0.0,10,13.770492
0.0,24,13.774457
1.0,32,13.779724
1.0,35,13.78539
1.0,35,13.791131
0.0,7,13.792383
1.0,33,13.797778
0.0,12,13.79975
0.0,8,13.801091
1.0,30,13.805992
0.0,4,13.806673
0.0,6,13.80772
0.0,14,13.809929
1.0,29,13.81464
0.0,2,13.814994
1.0,31,13.820142
1.0,48,13.827592
1.0,31,13.832585
1.0,31,13.837707
1.0,31,13.842977
1.0,31,13.848256
0.0,9,13.849809
0.0,6,13.850874
1.0,30,13.855967
1.0,33,13.861578
1.0,34,13.867363
0.0,19,13.870526
1.0,33,13.876159
1.0,34,13.881985
1.0,31,13.887378
1.0,29,13.892461
1.0,34,13.898165
1.0,32,13.903685
1.0,32,13.909077
1.0,30,13.914292
1.0,31,13.919721
0.0,2,13.920124
0.0,15,13.922718
0.0,4,13.923447
1.0,39,13.930019
1.0,34,13.935761
0.0,2,13.93614
1.0,30,13.941254
1.0,37,13.947322
1.0,29,13.952149
1.0,32,13.957433
