# {"t_start": 1614836209.1611216, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,4.972162
0.0,18,4.974364
1.0,23,4.977153
1.0,25,4.98018
1.0,25,4.983206
1.0,27,4.986485
0.0,14,4.988228
1.0,26,4.991446
1.0,25,4.994491
1.0,27,4.997755
1.0,24,5.000689
1.0,24,5.003635
1.0,27,5.007152
1.0,28,5.010534
1.0,23,5.013314
1.0,23,5.01625
1.0,27,5.019497
1.0,28,5.022874
1.0,26,5.026031
0.0,19,5.028348
1.0,31,5.032098
1.0,27,5.035362
1.0,25,5.038417
1.0,27,5.041678
1.0,25,5.044703
0.0,20,5.047126
0.0,18,5.049299
1.0,23,5.052135
0.0,17,5.054185
1.0,27,5.057424
1.0,26,5.060549
1.0,25,5.063553
1.0,27,5.066804
1.0,27,5.07009
1.0,26,5.073262
1.0,25,5.076305
0.0,4,5.076818
1.0,24,5.079734
1.0,26,5.082922
1.0,23,5.085722
1.0,25,5.088799
1.0,23,5.091597
1.0,29,5.095086
0.0,6,5.095839
1.0,23,5.098611
1.0,27,5.101851
1.0,25,5.104862
1.0,26,5.107997
1.0,23,5.110786
1.0,27,5.114024
0.0,12,5.115506
1.0,25,5.118524
0.0,19,5.12082
1.0,34,5.124917
1.0,23,5.127742
1.0,25,5.130855
1.0,25,5.133915
0.0,9,5.135025
0.0,6,5.135767
1.0,23,5.13854
1.0,24,5.141448
1.0,27,5.144716
1.0,27,5.147961
0.0,23,5.150744
1.0,23,5.153532
1.0,25,5.156543
1.0,23,5.159347
1.0,30,5.162996
0.0,16,5.164945
0.0,17,5.167025
1.0,23,5.169799
1.0,23,5.172598
1.0,29,5.176066
1.0,27,5.179322
0.0,13,5.180904
1.0,23,5.183677
1.0,32,5.187515
1.0,26,5.190663
1.0,25,5.193703
1.0,27,5.196969
1.0,25,5.199994
1.0,25,5.203008
1.0,23,5.205823
1.0,23,5.208629
1.0,28,5.211998
1.0,27,5.215261
0.0,21,5.217804
1.0,27,5.221211
1.0,27,5.224471
1.0,27,5.227718
1.0,27,5.231027
1.0,29,5.23453
1.0,30,5.238132
0.0,6,5.238896
0.0,15,5.240721
0.0,6,5.2415
1.0,27,5.244822
1.0,26,5.248006
1.0,27,5.251273
0.0,21,5.253808
1.0,26,5.256922
0.0,14,5.258625
1.0,25,5.261659
1.0,28,5.265043
1.0,25,5.268072
1.0,26,5.271196
1.0,24,5.274169
1.0,27,5.27743
0.0,21,5.279971
1.0,24,5.282874
1.0,29,5.286349
1.0,27,5.289593
1.0,23,5.292377
1.0,23,5.295157
1.0,25,5.298148
1.0,27,5.301397
1.0,24,5.304289
0.0,22,5.306946
1.0,31,5.310664
1.0,25,5.313671
1.0,25,5.316711
1.0,25,5.31974
1.0,27,5.323046
0.0,19,5.325359
1.0,29,5.328857
1.0,24,5.331826
1.0,27,5.33508
1.0,23,5.337862
1.0,28,5.341228
1.0,31,5.344948
1.0,26,5.34809
1.0,25,5.351108
0.0,10,5.35235
0.0,12,5.353817
0.0,22,5.35646
1.0,26,5.359592
1.0,29,5.363075
1.0,23,5.365845
1.0,23,5.368638
1.0,24,5.371547
1.0,30,5.375152
1.0,24,5.378048
1.0,27,5.381307
1.0,23,5.384084
1.0,23,5.386856
1.0,25,5.389871
1.0,23,5.392652
0.0,16,5.394598
1.0,23,5.397383
1.0,24,5.40033
1.0,28,5.403734
1.0,25,5.406765
1.0,23,5.409554
1.0,25,5.412577
0.0,8,5.41357
0.0,6,5.414324
1.0,25,5.417333
0.0,14,5.419046
1.0,26,5.422177
1.0,24,5.425219
0.0,4,5.42573
1.0,23,5.428506
1.0,25,5.431517
1.0,25,5.434533
1.0,23,5.437327
0.0,22,5.439982
1.0,26,5.443115
0.0,4,5.443624
1.0,26,5.446756
1.0,23,5.449531
1.0,23,5.452296
1.0,25,5.455311
1.0,27,5.458638
1.0,29,5.462116
1.0,31,5.465838
0.0,23,5.468583
0.0,18,5.470766
1.0,23,5.47358
1.0,25,5.476631
1.0,23,5.47947
1.0,25,5.482512
1.0,25,5.485555
1.0,27,5.488827
1.0,27,5.492095
0.0,14,5.493796
1.0,24,5.496714
1.0,29,5.500307
1.0,23,5.503102
1.0,23,5.505882
1.0,25,5.508914
1.0,28,5.512271
1.0,26,5.515405
0.0,23,5.518168
1.0,25,5.521173
1.0,23,5.523955
1.0,33,5.527897
1.0,28,5.531266
1.0,24,5.534168
1.0,27,5.537415
1.0,23,5.54019
0.0,12,5.541661
0.0,12,5.543123
1.0,26,5.546212
1.0,23,5.548999
1.0,24,5.5519
1.0,31,5.555802
1.0,29,5.559325
1.0,25,5.562387
0.0,22,5.565064
0.0,12,5.566533
1.0,23,5.569317
0.0,20,5.571743
1.0,24,5.574625
0.0,6,5.575371
1.0,25,5.578386
0.0,4,5.578898
0.0,21,5.581409
1.0,23,5.584204
0.0,12,5.585667
1.0,28,5.589013
1.0,25,5.592042
1.0,25,5.595093
1.0,29,5.598575
1.0,28,5.601943
1.0,40,5.606765
0.0,4,5.607278
1.0,26,5.610389
0.0,19,5.612671
1.0,27,5.615925
1.0,28,5.619311
0.0,17,5.621371
0.0,5,5.621995
1.0,25,5.625063
0.0,12,5.626628
1.0,29,5.630208
0.0,16,5.632155
1.0,23,5.634938
1.0,27,5.638201
1.0,29,5.64174
1.0,23,5.644545
0.0,8,5.645541
1.0,26,5.648672
1.0,23,5.65146
1.0,27,5.654703
1.0,29,5.658168
1.0,29,5.661697
1.0,26,5.664866
0.0,8,5.665846
1.0,26,5.668983
1.0,25,5.672078
1.0,25,5.675095
1.0,30,5.678697
0.0,17,5.680761
1.0,26,5.683897
1.0,25,5.686903
1.0,32,5.690741
0.0,10,5.691975
1.0,25,5.694985
1.0,26,5.698096
1.0,30,5.701693
1.0,24,5.704594
1.0,28,5.707956
1.0,24,5.710843
1.0,27,5.714095
0.0,6,5.714846
0.0,13,5.716437
1.0,27,5.719751
1.0,24,5.722656
1.0,23,5.725436
1.0,23,5.728224
1.0,23,5.731
1.0,28,5.73435
1.0,23,5.73715
0.0,16,5.739114
1.0,27,5.74237
1.0,29,5.745842
1.0,29,5.749319
1.0,23,5.752086
1.0,28,5.755434
1.0,27,5.758673
1.0,26,5.761838
1.0,27,5.765154
0.0,12,5.766653
1.0,23,5.769445
1.0,23,5.77225
1.0,29,5.775787
0.0,4,5.776309
1.0,27,5.779643
0.0,8,5.780634
1.0,23,5.783421
1.0,26,5.786566
1.0,27,5.789833
0.0,17,5.791912
1.0,23,5.794739
1.0,23,5.797577
1.0,30,5.801242
1.0,23,5.804065
1.0,27,5.807348
0.0,19,5.809637
1.0,23,5.812414
1.0,27,5.815672
1.0,27,5.818912
1.0,23,5.821687
1.0,26,5.824805
1.0,23,5.827607
1.0,24,5.83055
1.0,30,5.834289
1.0,28,5.837664
1.0,26,5.840824
0.0,23,5.843611
1.0,29,5.847107
1.0,26,5.850263
1.0,28,5.853634
1.0,29,5.857141
1.0,28,5.860513
1.0,26,5.863645
1.0,23,5.866424
1.0,23,5.8692
1.0,27,5.872468
1.0,25,5.87556
1.0,23,5.878386
1.0,23,5.881184
1.0,25,5.884219
1.0,23,5.887005
1.0,26,5.890126
1.0,26,5.893251
1.0,27,5.896498
1.0,23,5.899276
0.0,16,5.9012
1.0,23,5.904048
1.0,24,5.906957
0.0,6,5.907704
1.0,25,5.910714
1.0,26,5.913875
1.0,25,5.916905
0.0,4,5.917425
0.0,14,5.919124
1.0,26,5.922245
1.0,23,5.925018
1.0,28,5.928373
1.0,23,5.931141
1.0,23,5.933919
1.0,24,5.936797
1.0,26,5.939916
1.0,25,5.942919
1.0,25,5.945917
1.0,25,5.948978
1.0,25,5.951999
0.0,51,5.958159
1.0,23,5.96099
0.0,17,5.963072
1.0,23,5.965851
1.0,28,5.969283
1.0,23,5.97206
1.0,36,5.976395
1.0,35,5.980583
1.0,24,5.983467
1.0,26,5.986581
1.0,27,5.989818
1.0,23,5.992591
1.0,23,5.995357
0.0,14,5.997052
1.0,23,5.999818
1.0,23,6.002615
1.0,23,6.00542
1.0,34,6.00948
1.0,27,6.012718
1.0,25,6.015726
1.0,29,6.019185
1.0,30,6.022763
1.0,26,6.025911
1.0,27,6.029204
1.0,23,6.031999
1.0,23,6.034777
0.0,12,6.036269
1.0,27,6.03971
1.0,25,6.042748
0.0,4,6.043262
1.0,25,6.046257
1.0,25,6.049257
1.0,23,6.052027
1.0,29,6.055565
1.0,30,6.059259
1.0,23,6.062106
1.0,26,6.06529
1.0,26,6.068405
1.0,27,6.071649
1.0,27,6.074885
1.0,27,6.07813
1.0,31,6.081817
1.0,25,6.084926
0.0,6,6.085672
1.0,25,6.088684
1.0,24,6.091564
1.0,31,6.095278
1.0,23,6.098046
1.0,23,6.100807
1.0,24,6.103691
1.0,30,6.107286
1.0,24,6.110166
0.0,12,6.111649
1.0,29,6.11518
1.0,29,6.118745
1.0,24,6.121641
1.0,28,6.125024
0.0,16,6.126976
1.0,28,6.130374
1.0,28,6.133773
1.0,28,6.137167
1.0,27,6.140433
1.0,23,6.143412
1.0,31,6.147178
1.0,27,6.150429
1.0,28,6.153792
1.0,28,6.157144
0.0,9,6.15825
0.0,4,6.158761
1.0,33,6.162686
0.0,19,6.164965
1.0,23,6.167752
1.0,25,6.170825
1.0,24,6.173755
1.0,25,6.176754
1.0,24,6.179648
1.0,27,6.182899
1.0,27,6.186169
1.0,25,6.189236
1.0,23,6.192082
0.0,18,6.194327
1.0,28,6.197742
1.0,25,6.200794
1.0,23,6.203574
0.0,4,6.204091
1.0,23,6.206876
1.0,27,6.210127
1.0,23,6.212892
1.0,27,6.216132
1.0,23,6.21891
1.0,25,6.221905
1.0,29,6.225378
0.0,16,6.227372
1.0,26,6.230499
0.0,6,6.231244
1.0,23,6.234006
1.0,29,6.23748
0.0,22,6.240118
0.0,21,6.242719
1.0,25,6.245828
1.0,25,6.248838
1.0,23,6.251712
0.0,14,6.253582
1.0,23,6.256347
1.0,23,6.259126
0.0,16,6.261065
1.0,24,6.263941
0.0,18,6.266095
1.0,25,6.269109
0.0,25,6.272123
1.0,27,6.275394
1.0,24,6.278322
0.0,10,6.279554
1.0,29,6.283081
1.0,26,6.286247
1.0,25,6.289253
1.0,25,6.292299
1.0,23,6.295098
1.0,25,6.298095
1.0,24,6.300979
1.0,27,6.304277
1.0,29,6.307821
0.0,14,6.309517
1.0,25,6.312526
0.0,21,6.315105
0.0,18,6.317276
0.0,14,6.31898
1.0,27,6.322221
0.0,15,6.324042
1.0,23,6.326818
0.0,17,6.328874
1.0,31,6.3326
1.0,25,6.335605
1.0,27,6.338885
1.0,26,6.342029
1.0,27,6.34532
1.0,27,6.348562
1.0,29,6.35213
1.0,26,6.355432
1.0,25,6.358495
1.0,26,6.361635
1.0,23,6.364421
1.0,23,6.367213
1.0,29,6.370715
1.0,26,6.373893
1.0,27,6.377134
0.0,8,6.378127
1.0,25,6.381202
1.0,23,6.383996
1.0,25,6.387041
0.0,24,6.389922
1.0,30,6.393551
0.0,13,6.395214
1.0,23,6.398001
1.0,28,6.401393
0.0,16,6.403358
1.0,29,6.406841
1.0,23,6.409611
1.0,24,6.412504
0.0,19,6.414844
1.0,29,6.418461
1.0,23,6.421238
0.0,21,6.423782
0.0,13,6.425359
1.0,27,6.428597
1.0,25,6.431609
1.0,27,6.434872
1.0,32,6.43876
1.0,25,6.441788
1.0,23,6.444569
1.0,23,6.447497
1.0,25,6.45057
1.0,24,6.453501
1.0,27,6.45675
1.0,25,6.459825
1.0,23,6.462647
1.0,27,6.465903
1.0,27,6.469163
1.0,29,6.472682
1.0,24,6.475569
1.0,33,6.479537
1.0,25,6.482542
0.0,14,6.484243
1.0,26,6.487379
0.0,4,6.487889
1.0,23,6.490665
1.0,27,6.493963
1.0,23,6.496753
1.0,27,6.500085
1.0,32,6.503961
1.0,27,6.507251
1.0,29,6.510807
0.0,12,6.51232
1.0,32,6.516183
1.0,28,6.519802
1.0,27,6.523159
1.0,24,6.526051
1.0,23,6.528869
1.0,27,6.53216
1.0,29,6.535671
1.0,29,6.539162
1.0,26,6.542299
1.0,25,6.545286
1.0,27,6.54854
1.0,29,6.552039
1.0,25,6.555047
0.0,14,6.556745
0.0,4,6.557252
1.0,25,6.560259
1.0,25,6.563313
1.0,23,6.566087
1.0,29,6.569556
0.0,12,6.571021
1.0,27,6.574268
1.0,28,6.577607
1.0,24,6.580535
1.0,29,6.58401
1.0,25,6.587027
1.0,31,6.590804
1.0,23,6.593588
1.0,25,6.59663
1.0,25,6.599699
0.0,2,6.599974
1.0,25,6.603038
1.0,23,6.605861
1.0,27,6.609172
1.0,23,6.61195
1.0,24,6.614846
1.0,31,6.618585
1.0,23,6.621392
1.0,27,6.624648
1.0,27,6.627892
0.0,4,6.628399
1.0,23,6.631169
0.0,17,6.633216
0.0,18,6.63539
1.0,25,6.638394
0.0,8,6.639397
0.0,14,6.641118
0.0,22,6.643813
1.0,23,6.646624
0.0,16,6.648557
1.0,29,6.652212
1.0,23,6.654992
0.0,12,6.656459
1.0,24,6.659621
1.0,25,6.662759
1.0,25,6.665812
1.0,25,6.668853
1.0,25,6.671942
1.0,32,6.675854
1.0,27,6.679269
1.0,27,6.682553
1.0,25,6.685577
1.0,26,6.688712
1.0,25,6.691732
1.0,25,6.694751
1.0,25,6.697757
1.0,23,6.700532
1.0,23,6.703309
1.0,27,6.706555
1.0,23,6.709317
1.0,25,6.712326
1.0,25,6.715346
1.0,28,6.718736
1.0,27,6.72201
1.0,23,6.724793
1.0,26,6.727944
0.0,16,6.729866
1.0,26,6.733042
1.0,25,6.736063
0.0,4,6.736574
1.0,23,6.739345
1.0,29,6.74279
1.0,23,6.745589
0.0,17,6.747674
1.0,23,6.750438
0.0,21,6.753031
1.0,27,6.756293
1.0,29,6.759808
1.0,24,6.762722
0.0,7,6.763592
1.0,24,6.76649
1.0,25,6.769501
1.0,25,6.772527
1.0,29,6.776017
0.0,16,6.777958
0.0,18,6.780138
1.0,24,6.783022
1.0,27,6.786273
1.0,24,6.789223
1.0,37,6.793718
1.0,23,6.796506
1.0,33,6.80044
1.0,33,6.804454
0.0,6,6.805202
1.0,23,6.807983
0.0,12,6.809447
1.0,32,6.813336
1.0,23,6.816135
0.0,17,6.818183
1.0,23,6.820961
1.0,26,6.82409
1.0,23,6.826879
1.0,26,6.830037
1.0,27,6.833333
1.0,25,6.836365
1.0,28,6.839784
1.0,23,6.842611
0.0,6,6.843388
1.0,23,6.846349
1.0,25,6.84937
1.0,27,6.852629
1.0,25,6.855817
1.0,25,6.858884
1.0,27,6.862134
0.0,8,6.863131
1.0,25,6.866139
0.0,23,6.868916
1.0,23,6.871747
1.0,29,6.875272
1.0,33,6.8793
0.0,18,6.881475
1.0,23,6.884254
1.0,25,6.887281
0.0,11,6.888628
0.0,7,6.889501
1.0,26,6.892641
1.0,29,6.896175
1.0,23,6.899031
1.0,25,6.902056
1.0,23,6.904833
1.0,28,6.908192
1.0,26,6.911309
1.0,27,6.914553
1.0,24,6.917473
0.0,18,6.919685
1.0,27,6.922954
1.0,26,6.926124
0.0,19,6.92846
1.0,26,6.931648
1.0,26,6.934835
1.0,26,6.938009
1.0,24,6.940965
1.0,32,6.94479
1.0,25,6.947785
1.0,24,6.950665
1.0,31,6.954408
1.0,27,6.957695
1.0,30,6.961282
1.0,24,6.964169
1.0,27,6.967424
1.0,27,6.970674
1.0,23,6.973449
1.0,27,6.976694
1.0,27,6.97994
0.0,14,6.981637
1.0,25,6.984642
1.0,25,6.987653
1.0,25,6.990668
1.0,23,6.99345
1.0,24,6.996512
0.0,4,6.997055
1.0,25,7.000103
1.0,23,7.002904
1.0,27,7.00616
1.0,24,7.009057
1.0,27,7.012379
1.0,23,7.015162
0.0,8,7.016151
1.0,25,7.019166
1.0,24,7.02206
1.0,27,7.025322
1.0,26,7.028451
0.0,12,7.02993
1.0,32,7.033764
1.0,26,7.036896
1.0,23,7.039679
1.0,25,7.0427
0.0,21,7.045269
0.0,15,7.047126
1.0,26,7.05034
1.0,29,7.053827
1.0,27,7.057145
1.0,26,7.060497
0.0,4,7.061018
1.0,27,7.06433
1.0,28,7.067722
1.0,23,7.070534
1.0,25,7.073613
1.0,24,7.076619
1.0,23,7.079464
1.0,24,7.082448
1.0,32,7.086324
1.0,31,7.090117
1.0,24,7.093043
1.0,23,7.095838
0.0,24,7.098772
0.0,19,7.101094
1.0,25,7.104141
1.0,23,7.10698
1.0,25,7.110016
1.0,29,7.113539
1.0,28,7.116986
1.0,25,7.120073
0.0,4,7.120588
1.0,27,7.123848
1.0,23,7.126659
1.0,27,7.12996
1.0,27,7.133273
1.0,24,7.136236
0.0,16,7.138213
0.0,4,7.138738
1.0,23,7.14153
1.0,24,7.144479
1.0,32,7.148387
1.0,25,7.151498
1.0,28,7.154914
1.0,25,7.158028
1.0,35,7.162297
1.0,23,7.16513
1.0,23,7.167993
1.0,25,7.171026
1.0,27,7.174311
1.0,25,7.177341
1.0,30,7.181004
1.0,28,7.184417
1.0,25,7.187469
1.0,25,7.190489
1.0,23,7.193285
0.0,4,7.193798
1.0,23,7.196609
0.0,14,7.198336
1.0,23,7.201135
1.0,23,7.203944
0.0,23,7.206774
1.0,23,7.209576
1.0,27,7.212952
1.0,23,7.21576
1.0,30,7.219468
0.0,21,7.222029
0.0,22,7.224685
1.0,23,7.22749
1.0,25,7.230525
1.0,25,7.233568
1.0,25,7.236685
1.0,33,7.240706
0.0,8,7.241713
1.0,28,7.245124
1.0,26,7.248276
1.0,23,7.251102
1.0,25,7.254124
0.0,4,7.254632
1.0,25,7.257632
1.0,25,7.260645
1.0,25,7.263653
0.0,13,7.265238
1.0,23,7.268161
1.0,23,7.27097
0.0,20,7.273396
0.0,4,7.273908
1.0,25,7.276929
1.0,24,7.279846
1.0,23,7.282651
1.0,23,7.285454
1.0,27,7.288742
1.0,25,7.291857
1.0,25,7.294922
1.0,25,7.297975
1.0,26,7.301133
1.0,27,7.304529
0.0,16,7.306513
1.0,26,7.309683
1.0,25,7.312761
0.0,21,7.315343
1.0,23,7.318189
0.0,6,7.318959
0.0,4,7.319479
0.0,19,7.321814
0.0,19,7.324154
1.0,26,7.327347
0.0,19,7.329767
0.0,7,7.330644
1.0,27,7.333912
1.0,29,7.337417
0.0,24,7.340335
1.0,23,7.343128
1.0,27,7.346398
1.0,30,7.350034
0.0,24,7.352954
1.0,29,7.35651
1.0,25,7.359562
0.0,4,7.360084
1.0,32,7.363952
1.0,23,7.366787
1.0,23,7.369617
1.0,25,7.372683
1.0,25,7.375751
1.0,25,7.378808
1.0,23,7.381631
1.0,23,7.384468
1.0,27,7.38776
1.0,29,7.391307
1.0,23,7.394118
1.0,25,7.397196
1.0,23,7.40004
1.0,23,7.402884
1.0,23,7.405749
1.0,23,7.408578
1.0,29,7.412117
1.0,27,7.415409
1.0,26,7.418579
1.0,25,7.421617
1.0,23,7.424411
1.0,23,7.427215
0.0,19,7.42953
0.0,25,7.432585
1.0,28,7.435989
1.0,24,7.438908
1.0,25,7.441951
0.0,16,7.443911
0.0,16,7.445853
1.0,24,7.448776
0.0,14,7.450491
1.0,23,7.453317
1.0,23,7.456134
0.0,8,7.457139
1.0,30,7.460774
1.0,23,7.46358
1.0,25,7.466625
1.0,28,7.470026
1.0,25,7.473239
1.0,26,7.476439
0.0,8,7.477462
1.0,23,7.480321
1.0,25,7.483417
1.0,25,7.486475
1.0,28,7.489868
1.0,25,7.492932
1.0,28,7.496377
1.0,26,7.499636
0.0,25,7.502729
1.0,25,7.505786
0.0,21,7.508359
1.0,31,7.512161
1.0,28,7.515599
1.0,23,7.518422
0.0,18,7.520644
0.0,8,7.521657
1.0,23,7.524496
1.0,24,7.527451
0.0,14,7.529173
0.0,4,7.5297
1.0,29,7.533265
1.0,25,7.536314
1.0,23,7.539138
1.0,27,7.542434
1.0,23,7.545237
1.0,26,7.548399
1.0,27,7.551676
1.0,25,7.554736
1.0,27,7.558032
1.0,28,7.561428
0.0,14,7.563168
1.0,23,7.566002
1.0,26,7.56918
1.0,23,7.57202
1.0,28,7.575432
1.0,24,7.578379
1.0,29,7.58188
1.0,25,7.584923
1.0,32,7.588795
1.0,26,7.59194
1.0,26,7.595075
1.0,28,7.598451
1.0,25,7.601482
0.0,4,7.601994
1.0,25,7.60504
0.0,12,7.606561
1.0,23,7.609383
1.0,28,7.61283
1.0,28,7.616241
1.0,23,7.619039
0.0,23,7.62182
0.0,14,7.623535
1.0,25,7.626605
1.0,24,7.629537
1.0,24,7.632449
1.0,25,7.635531
1.0,25,7.638626
0.0,4,7.639142
1.0,23,7.641923
1.0,23,7.644761
0.0,12,7.64624
0.0,5,7.646875
1.0,25,7.64991
1.0,27,7.653188
1.0,23,7.655991
1.0,23,7.658797
1.0,29,7.662359
1.0,23,7.665144
1.0,23,7.667939
0.0,2,7.668213
1.0,29,7.671714
1.0,24,7.674757
0.0,16,7.676823
1.0,25,7.679887
1.0,26,7.683065
1.0,25,7.686105
0.0,6,7.686867
1.0,24,7.689763
1.0,25,7.692782
1.0,25,7.695812
1.0,27,7.699065
1.0,25,7.702132
0.0,4,7.702675
1.0,27,7.705988
1.0,25,7.709054
1.0,28,7.712433
1.0,23,7.715229
1.0,27,7.718488
1.0,29,7.721995
1.0,26,7.725188
1.0,23,7.727992
1.0,27,7.731343
1.0,29,7.73491
1.0,23,7.737707
1.0,23,7.740602
1.0,27,7.743925
0.0,4,7.744456
0.0,18,7.746664
1.0,24,7.749566
1.0,27,7.752838
1.0,24,7.755737
1.0,25,7.75876
1.0,30,7.762362
1.0,34,7.766598
1.0,25,7.769598
0.0,9,7.770711
1.0,25,7.773715
1.0,24,7.776611
1.0,25,7.779623
1.0,25,7.78265
1.0,26,7.785761
1.0,25,7.788792
1.0,29,7.792279
1.0,26,7.795403
0.0,19,7.797701
1.0,26,7.800858
0.0,16,7.802814
1.0,31,7.806593
0.0,8,7.807606
1.0,31,7.811382
1.0,23,7.814185
1.0,29,7.817679
1.0,25,7.820699
1.0,25,7.823732
1.0,25,7.826754
0.0,18,7.828933
0.0,7,7.829795
1.0,27,7.833037
1.0,27,7.836277
1.0,25,7.839292
1.0,25,7.842296
1.0,25,7.845305
1.0,26,7.848417
1.0,25,7.851429
1.0,30,7.85503
1.0,29,7.858506
1.0,27,7.861739
1.0,26,7.864863
1.0,25,7.867884
1.0,25,7.870894
0.0,17,7.872981
1.0,23,7.875735
1.0,27,7.879046
1.0,23,7.8819
1.0,28,7.885311
1.0,23,7.888103
1.0,23,7.8909
1.0,23,7.893686
1.0,25,7.89672
1.0,23,7.89949
1.0,26,7.902602
1.0,25,7.905608
1.0,23,7.908384
1.0,25,7.911444
0.0,14,7.913164
1.0,27,7.916466
1.0,23,7.91927
0.0,17,7.921372
1.0,25,7.924423
1.0,25,7.927463
1.0,23,7.930245
1.0,23,7.933073
1.0,25,7.9361
1.0,26,7.939354
1.0,25,7.942395
0.0,6,7.943145
1.0,27,7.946401
0.0,14,7.948142
1.0,29,7.951607
1.0,23,7.954383
1.0,26,7.957499
0.0,20,7.959926
1.0,25,7.963023
1.0,27,7.966372
1.0,27,7.969631
1.0,23,7.972431
1.0,23,7.975218
1.0,23,7.977998
1.0,23,7.98079
1.0,27,7.984059
1.0,26,7.987215
1.0,25,7.990249
0.0,14,7.991959
1.0,23,7.99475
1.0,29,7.998257
0.0,4,7.998779
0.0,4,7.999286
1.0,23,8.002084
1.0,25,8.005136
1.0,26,8.008303
1.0,23,8.011099
1.0,24,8.013999
1.0,26,8.017135
1.0,28,8.020523
1.0,23,8.023314
1.0,25,8.026354
1.0,26,8.029493
1.0,29,8.033017
1.0,29,8.036527
1.0,31,8.040271
1.0,27,8.043574
1.0,23,8.046389
0.0,4,8.046907
1.0,23,8.049702
1.0,33,8.053699
1.0,29,8.057227
0.0,4,8.057749
1.0,25,8.060796
0.0,13,8.062391
1.0,27,8.065688
1.0,23,8.068476
0.0,4,8.068987
1.0,30,8.07261
1.0,25,8.075652
1.0,25,8.078654
1.0,23,8.08148
0.0,8,8.082507
0.0,4,8.083085
1.0,27,8.086469
1.0,28,8.089876
1.0,29,8.093365
1.0,27,8.096608
1.0,24,8.099521
1.0,26,8.102674
1.0,28,8.106053
1.0,23,8.108941
1.0,23,8.111815
0.0,4,8.112346
1.0,23,8.115139
0.0,9,8.116248
1.0,27,8.119534
1.0,25,8.122626
1.0,26,8.125769
1.0,29,8.129262
1.0,28,8.132653
1.0,26,8.135801
1.0,23,8.138592
1.0,27,8.141865
1.0,27,8.145127
1.0,23,8.147915
0.0,18,8.150101
1.0,23,8.152877
1.0,29,8.156372
1.0,29,8.15987
1.0,23,8.164792
1.0,25,8.167941
1.0,27,8.171183
1.0,25,8.174187
1.0,24,8.177081
1.0,31,8.180818
0.0,14,8.182525
1.0,25,8.185535
0.0,6,8.186291
1.0,27,8.18954
1.0,23,8.192327
1.0,25,8.195335
1.0,23,8.198121
1.0,23,8.200929
1.0,25,8.204
1.0,25,8.20706
1.0,23,8.209852
1.0,25,8.212878
1.0,25,8.21591
1.0,23,8.218691
1.0,23,8.221455
1.0,29,8.224975
1.0,27,8.228248
1.0,23,8.231024
1.0,28,8.234386
0.0,21,8.236926
0.0,20,8.239334
1.0,29,8.242807
1.0,28,8.246197
1.0,30,8.24989
0.0,8,8.250886
0.0,6,8.251631
1.0,24,8.254516
1.0,24,8.257409
1.0,28,8.260772
1.0,30,8.264377
1.0,25,8.267385
1.0,25,8.270394
1.0,30,8.274007
1.0,26,8.277152
0.0,14,8.278884
1.0,29,8.282406
1.0,26,8.285578
1.0,23,8.288512
1.0,26,8.291663
1.0,25,8.294689
1.0,30,8.298295
1.0,23,8.301084
1.0,28,8.304453
0.0,18,8.306643
1.0,27,8.309882
0.0,6,8.310634
1.0,23,8.313412
1.0,27,8.316672
1.0,23,8.319464
1.0,25,8.322497
1.0,27,8.325752
1.0,25,8.328771
1.0,23,8.331565
0.0,6,8.332313
1.0,23,8.335113
1.0,23,8.337886
0.0,6,8.338636
1.0,23,8.341407
1.0,23,8.344191
1.0,27,8.347467
0.0,8,8.348467
1.0,27,8.351773
0.0,21,8.354329
1.0,23,8.357112
1.0,24,8.360028
1.0,23,8.362861
1.0,25,8.365913
1.0,29,8.369427
0.0,16,8.371396
1.0,25,8.374455
1.0,27,8.377781
1.0,25,8.380872
1.0,23,8.38376
1.0,30,8.38743
1.0,25,8.390539
1.0,28,8.393936
1.0,28,8.397346
1.0,26,8.400499
1.0,25,8.403534
1.0,27,8.406795
1.0,23,8.409586
1.0,30,8.413214
1.0,23,8.416015
1.0,23,8.418816
1.0,26,8.421943
1.0,29,8.425417
1.0,23,8.428193
1.0,25,8.431216
1.0,27,8.434507
1.0,25,8.43753
1.0,28,8.440923
1.0,25,8.443991
0.0,21,8.446566
1.0,27,8.449827
1.0,25,8.452901
1.0,25,8.455973
1.0,26,8.459126
1.0,23,8.4619
1.0,31,8.465634
1.0,25,8.468712
1.0,28,8.472086
0.0,23,8.474904
1.0,25,8.477914
1.0,28,8.481325
1.0,23,8.484169
1.0,25,8.487184
1.0,23,8.489969
1.0,23,8.492916
1.0,23,8.495715
1.0,25,8.49878
1.0,23,8.501571
1.0,27,8.504858
1.0,27,8.508131
0.0,16,8.510094
1.0,27,8.513389
1.0,27,8.516642
1.0,28,8.520029
1.0,25,8.523309
1.0,25,8.526378
1.0,28,8.529767
1.0,23,8.532594
1.0,23,8.535381
0.0,8,8.536375
1.0,26,8.539505
0.0,14,8.541214
1.0,25,8.544227
1.0,30,8.547837
1.0,23,8.550639
1.0,28,8.55403
1.0,29,8.557527
1.0,23,8.560324
1.0,34,8.564394
1.0,25,8.567424
1.0,27,8.570691
1.0,27,8.573953
1.0,28,8.577359
1.0,23,8.580207
1.0,26,8.583333
