# {"t_start": 1598490370.8551958, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,47,1550.507695
1.0,60,1550.59916
1.0,39,1550.658465
1.0,59,1550.748363
1.0,566,1551.626745
1.0,24,1551.663463
1.0,35,1551.717225
1.0,23,1551.753048
1.0,20,1551.783919
1.0,39,1551.843497
1.0,47,1551.916028
1.0,60,1552.009141
1.0,35,1552.062617
1.0,61,1552.156074
1.0,215,1552.485243
1.0,24,1552.522546
1.0,33,1552.573589
1.0,27,1552.61538
1.0,22,1552.649217
1.0,39,1552.708756
1.0,53,1552.789778
1.0,64,1552.88688
1.0,35,1552.940586
1.0,53,1553.023857
1.0,580,1553.93902
1.0,30,1553.986103
1.0,35,1554.040345
1.0,25,1554.079927
1.0,20,1554.110689
1.0,39,1554.17083
1.0,51,1554.248692
1.0,58,1554.33704
1.0,31,1554.384024
1.0,53,1554.465898
1.0,169,1554.727571
1.0,26,1554.767426
1.0,35,1554.820681
1.0,27,1554.862171
1.0,24,1554.899116
1.0,37,1554.956272
1.0,53,1555.036943
1.0,58,1555.127334
1.0,37,1555.184856
1.0,57,1555.272424
1.0,205,1555.587239
1.0,24,1555.624184
1.0,31,1555.67202
1.0,23,1555.707623
1.0,20,1555.738333
1.0,41,1555.801719
1.0,45,1555.87069
1.0,66,1555.971157
1.0,39,1556.030463
1.0,63,1556.127299
1.0,453,1556.832778
1.0,22,1556.866829
1.0,39,1556.926614
1.0,25,1556.965396
1.0,18,1556.993553
1.0,37,1557.05056
1.0,43,1557.117166
1.0,62,1557.212584
1.0,31,1557.259913
1.0,55,1557.344208
0.0,1000,1558.893193
1.0,30,1558.939562
1.0,35,1558.993513
1.0,23,1559.029529
1.0,26,1559.069618
1.0,42,1559.133244
1.0,49,1559.207943
1.0,54,1559.290557
1.0,35,1559.343923
1.0,57,1559.43135
1.0,536,1560.257612
1.0,22,1560.291657
1.0,31,1560.339424
1.0,23,1560.37536
1.0,20,1560.405864
1.0,39,1560.465518
1.0,61,1560.558331
1.0,54,1560.639874
1.0,39,1560.698556
1.0,51,1560.776379
1.0,183,1561.057461
1.0,24,1561.09431
1.0,35,1561.147271
1.0,25,1561.185641
1.0,20,1561.216249
1.0,39,1561.275822
1.0,49,1561.350509
1.0,54,1561.432891
1.0,31,1561.480306
1.0,71,1561.589309
1.0,143,1561.808185
1.0,26,1561.848835
1.0,35,1561.903817
1.0,25,1561.943293
1.0,18,1561.971639
1.0,41,1562.036165
1.0,51,1562.115666
1.0,54,1562.199168
1.0,37,1562.255513
1.0,57,1562.342463
1.0,422,1562.992094
1.0,22,1563.025965
1.0,33,1563.076883
1.0,29,1563.121778
1.0,20,1563.152345
1.0,45,1563.221346
1.0,49,1563.296189
1.0,58,1563.384565
1.0,35,1563.43807
1.0,65,1563.53833
1.0,197,1563.848031
1.0,22,1563.881857
1.0,39,1563.94155
1.0,27,1563.983571
1.0,18,1564.011771
1.0,37,1564.069784
1.0,51,1564.149097
1.0,58,1564.238364
1.0,37,1564.294996
1.0,53,1564.376137
1.0,259,1564.773952
1.0,26,1564.813809
1.0,37,1564.870236
1.0,27,1564.911686
1.0,18,1564.939434
1.0,39,1564.999411
1.0,47,1565.071093
1.0,70,1565.178921
1.0,35,1565.232102
1.0,77,1565.350957
1.0,183,1565.636961
1.0,26,1565.677258
1.0,35,1565.730791
1.0,25,1565.769374
1.0,18,1565.797058
1.0,45,1565.865767
1.0,47,1565.937419
1.0,62,1566.032323
1.0,37,1566.088841
1.0,55,1566.173271
1.0,322,1566.668253
1.0,26,1566.708076
1.0,35,1566.761868
1.0,27,1566.803803
1.0,26,1566.843709
1.0,39,1566.903365
1.0,47,1566.97524
1.0,60,1567.067128
1.0,31,1567.114973
1.0,63,1567.213332
1.0,881,1568.574766
1.0,24,1568.611745
1.0,33,1568.662601
1.0,27,1568.704498
1.0,18,1568.732306
1.0,47,1568.804152
1.0,45,1568.874591
1.0,60,1568.968321
1.0,35,1569.022922
1.0,57,1569.112226
1.0,181,1569.393468
1.0,24,1569.430588
1.0,35,1569.48421
1.0,25,1569.522799
1.0,24,1569.559521
1.0,43,1569.625304
1.0,49,1569.700562
1.0,56,1569.78629
1.0,31,1569.833718
1.0,63,1569.930313
1.0,236,1570.294137
1.0,26,1570.334098
1.0,35,1570.388098
1.0,23,1570.423677
1.0,20,1570.455748
1.0,37,1570.513222
1.0,43,1570.578826
1.0,64,1570.676919
1.0,31,1570.724376
1.0,61,1570.818188
0.0,1000,1572.359217
1.0,26,1572.399625
1.0,35,1572.45402
1.0,23,1572.489883
1.0,22,1572.523744
1.0,39,1572.584757
1.0,47,1572.658124
1.0,60,1572.751917
1.0,41,1572.815534
1.0,55,1572.9021
1.0,211,1573.22755
1.0,24,1573.264249
1.0,35,1573.318024
1.0,25,1573.356766
1.0,18,1573.384842
1.0,41,1573.447642
1.0,49,1573.522995
1.0,62,1573.618106
1.0,33,1573.66851
1.0,53,1573.749677
1.0,217,1574.084517
1.0,26,1574.124929
1.0,33,1574.176743
1.0,25,1574.216183
1.0,22,1574.250612
1.0,39,1574.311805
1.0,49,1574.388541
1.0,64,1574.486895
1.0,35,1574.541687
1.0,61,1574.63654
1.0,465,1575.35251
1.0,24,1575.389196
1.0,31,1575.4368
1.0,29,1575.481597
1.0,20,1575.512326
1.0,37,1575.569872
1.0,43,1575.636801
1.0,60,1575.728418
1.0,37,1575.785041
1.0,51,1575.863422
1.0,273,1576.286091
1.0,24,1576.322825
1.0,35,1576.377022
1.0,27,1576.419011
1.0,20,1576.449805
1.0,39,1576.509667
1.0,55,1576.593967
1.0,62,1576.688905
1.0,41,1576.751023
1.0,67,1576.853548
1.0,592,1577.766376
1.0,26,1577.806457
1.0,33,1577.856868
1.0,27,1577.898351
1.0,22,1577.932028
1.0,47,1578.005215
1.0,47,1578.078529
1.0,58,1578.16921
1.0,31,1578.217878
1.0,59,1578.310506
1.0,139,1578.524752
1.0,26,1578.564397
1.0,35,1578.618913
1.0,25,1578.657827
1.0,18,1578.685493
1.0,43,1578.751977
1.0,45,1578.821277
1.0,66,1578.921857
1.0,35,1578.97525
1.0,55,1579.060022
1.0,192,1579.355429
1.0,30,1579.401285
1.0,33,1579.453221
1.0,27,1579.495751
1.0,18,1579.52392
1.0,43,1579.591046
1.0,53,1579.673964
1.0,62,1579.770069
1.0,43,1579.836827
1.0,55,1579.921101
1.0,286,1580.362345
1.0,22,1580.396097
1.0,39,1580.456008
1.0,35,1580.509587
1.0,20,1580.540153
1.0,43,1580.605765
1.0,51,1580.684721
1.0,56,1580.770923
1.0,37,1580.827157
1.0,57,1580.914602
1.0,410,1581.545577
1.0,26,1581.585448
1.0,35,1581.639135
1.0,27,1581.681042
1.0,20,1581.712137
1.0,39,1581.771963
1.0,47,1581.843581
1.0,58,1581.931993
1.0,41,1581.994504
1.0,65,1582.094514
1.0,260,1582.493023
1.0,32,1582.542051
1.0,33,1582.5926
1.0,25,1582.631372
1.0,18,1582.659148
1.0,41,1582.721975
1.0,47,1582.793899
1.0,58,1582.882587
1.0,37,1582.938964
1.0,57,1583.026452
1.0,213,1583.355114
1.0,26,1583.395945
1.0,31,1583.444408
1.0,25,1583.483793
1.0,24,1583.521403
1.0,39,1583.582273
1.0,51,1583.670736
1.0,62,1583.76853
1.0,35,1583.822501
1.0,63,1583.921206
1.0,525,1584.733285
1.0,22,1584.767823
1.0,33,1584.819304
1.0,23,1584.856342
1.0,20,1584.888002
1.0,43,1584.956479
1.0,51,1585.036418
1.0,66,1585.137726
1.0,31,1585.184877
1.0,57,1585.272919
1.0,127,1585.468244
1.0,26,1585.508126
1.0,35,1585.56211
1.0,25,1585.600643
1.0,22,1585.634453
1.0,45,1585.703152
1.0,51,1585.780984
1.0,66,1585.883508
1.0,41,1585.94594
1.0,51,1586.024725
1.0,529,1586.841429
1.0,26,1586.880521
1.0,33,1586.930772
1.0,23,1586.966305
1.0,18,1586.994295
1.0,39,1587.054404
1.0,45,1587.123015
1.0,62,1587.217437
1.0,35,1587.270578
1.0,59,1587.360447
1.0,133,1587.5655
1.0,28,1587.609267
1.0,35,1587.663174
1.0,27,1587.705154
1.0,20,1587.735871
1.0,41,1587.798949
1.0,47,1587.870341
1.0,56,1587.955633
1.0,31,1588.003304
1.0,59,1588.094103
1.0,583,1588.998101
1.0,24,1589.036346
1.0,41,1589.099782
1.0,23,1589.135263
1.0,22,1589.169166
1.0,41,1589.231718
1.0,59,1589.321598
1.0,56,1589.406927
1.0,33,1589.45733
1.0,57,1589.544432
1.0,611,1590.494796
1.0,26,1590.534786
1.0,31,1590.582297
1.0,29,1590.626985
1.0,18,1590.65503
1.0,39,1590.714869
1.0,51,1590.792707
1.0,54,1590.875119
1.0,35,1590.929222
1.0,65,1591.029629
1.0,518,1591.8306
1.0,22,1591.864378
1.0,31,1591.911696
1.0,25,1591.950494
1.0,18,1591.97818
1.0,37,1592.03474
1.0,47,1592.106758
1.0,58,1592.195639
1.0,37,1592.252326
1.0,55,1592.336772
1.0,145,1592.56045
1.0,24,1592.597044
1.0,35,1592.650391
1.0,23,1592.686305
1.0,24,1592.723565
1.0,51,1592.802333
1.0,51,1592.881984
1.0,58,1592.970827
1.0,35,1593.024425
1.0,59,1593.115376
1.0,453,1593.815094
1.0,26,1593.854975
1.0,33,1593.905632
1.0,23,1593.941324
1.0,20,1593.972034
1.0,45,1594.040765
1.0,49,1594.117666
1.0,54,1594.201919
1.0,33,1594.253395
1.0,55,1594.340034
1.0,414,1594.980781
1.0,26,1595.020935
1.0,33,1595.072613
1.0,31,1595.12108
1.0,18,1595.148987
1.0,41,1595.211792
1.0,51,1595.289434
1.0,62,1595.386291
1.0,31,1595.435019
1.0,63,1595.533906
1.0,441,1596.218498
1.0,32,1596.268411
1.0,35,1596.322179
1.0,27,1596.364352
1.0,20,1596.395201
1.0,43,1596.461464
1.0,47,1596.533391
1.0,54,1596.615983
1.0,35,1596.670099
1.0,55,1596.755392
1.0,299,1597.21617
1.0,24,1597.253322
1.0,31,1597.30077
1.0,23,1597.336315
1.0,22,1597.370092
1.0,37,1597.427056
1.0,47,1597.499174
1.0,60,1597.591444
1.0,37,1597.648042
1.0,67,1597.75048
1.0,430,1598.415918
1.0,24,1598.45276
1.0,35,1598.506276
1.0,29,1598.550951
1.0,22,1598.585878
1.0,43,1598.653325
1.0,45,1598.724399
1.0,60,1598.819125
1.0,41,1598.883709
1.0,61,1598.980219
1.0,239,1599.357175
1.0,22,1599.391873
1.0,41,1599.456556
1.0,27,1599.499646
1.0,20,1599.531369
1.0,45,1599.602449
1.0,49,1599.680091
1.0,56,1599.768318
1.0,37,1599.826353
1.0,65,1599.928683
1.0,267,1600.350271
1.0,26,1600.390928
1.0,37,1600.449338
1.0,31,1600.49837
1.0,22,1600.533186
1.0,39,1600.59439
1.0,53,1600.677776
1.0,56,1600.765804
1.0,31,1600.814512
1.0,61,1600.910697
1.0,161,1601.166111
1.0,34,1601.219935
1.0,33,1601.271996
1.0,27,1601.314047
1.0,24,1601.351313
1.0,46,1601.422715
1.0,49,1601.498446
1.0,66,1601.600472
1.0,39,1601.661615
1.0,63,1601.760183
1.0,238,1602.126825
1.0,22,1602.161507
1.0,31,1602.210393
1.0,29,1602.256578
1.0,24,1602.294697
1.0,39,1602.355535
1.0,51,1602.433978
1.0,58,1602.524032
1.0,37,1602.580755
1.0,59,1602.672894
1.0,543,1603.521367
1.0,22,1603.555277
1.0,31,1603.602959
1.0,27,1603.645176
1.0,20,1603.676577
1.0,43,1603.744526
1.0,45,1603.815431
1.0,60,1603.9093
1.0,33,1603.960088
1.0,57,1604.048083
1.0,155,1604.289377
1.0,26,1604.330347
1.0,41,1604.394496
1.0,33,1604.4456
1.0,18,1604.473717
1.0,45,1604.54321
1.0,53,1604.623664
1.0,58,1604.713285
1.0,37,1604.770694
1.0,55,1604.857386
1.0,747,1606.028748
1.0,30,1606.076036
1.0,41,1606.139919
1.0,29,1606.185788
1.0,22,1606.219954
1.0,39,1606.280747
1.0,47,1606.354624
1.0,54,1606.438607
1.0,37,1606.496011
1.0,63,1606.592353
1.0,229,1606.952703
1.0,24,1606.990251
1.0,43,1607.057231
1.0,25,1607.095706
1.0,28,1607.138738
1.0,39,1607.199078
1.0,45,1607.268137
1.0,60,1607.360693
1.0,37,1607.41824
1.0,55,1607.504474
1.0,117,1607.684694
1.0,32,1607.733619
1.0,35,1607.787285
1.0,23,1607.822924
1.0,18,1607.851123
1.0,47,1607.924217
1.0,49,1608.001183
1.0,62,1608.097307
1.0,31,1608.145704
1.0,63,1608.244451
1.0,668,1609.279609
1.0,22,1609.313628
1.0,33,1609.364434
1.0,25,1609.403696
1.0,18,1609.432138
1.0,47,1609.505812
1.0,49,1609.582638
1.0,66,1609.684844
1.0,35,1609.738177
1.0,61,1609.832281
0.0,1000,1611.406709
1.0,30,1611.45551
1.0,35,1611.510812
1.0,27,1611.553552
1.0,22,1611.588367
1.0,49,1611.665294
1.0,51,1611.745519
1.0,56,1611.833579
1.0,35,1611.888762
1.0,57,1611.978781
1.0,167,1612.24223
1.0,22,1612.277013
1.0,33,1612.329038
1.0,27,1612.371845
1.0,20,1612.403446
1.0,43,1612.471501
1.0,49,1612.548425
1.0,64,1612.649021
1.0,47,1612.722524
1.0,59,1612.815671
1.0,167,1613.078554
1.0,22,1613.113168
1.0,33,1613.164898
1.0,27,1613.207638
1.0,22,1613.242038
1.0,43,1613.309083
1.0,45,1613.379576
1.0,56,1613.467017
1.0,33,1613.518691
1.0,61,1613.614586
1.0,121,1613.81758
1.0,24,1613.856026
1.0,39,1613.917938
1.0,25,1613.958376
1.0,18,1613.986839
1.0,51,1614.067132
1.0,45,1614.137933
1.0,56,1614.225752
1.0,35,1614.280739
1.0,65,1614.384139
1.0,363,1614.958561
1.0,28,1615.002523
1.0,31,1615.051347
1.0,33,1615.103528
1.0,20,1615.135046
1.0,43,1615.202443
1.0,45,1615.272945
1.0,54,1615.357353
1.0,33,1615.408915
1.0,59,1615.501444
1.0,121,1615.692162
1.0,26,1615.733025
1.0,35,1615.787999
1.0,23,1615.824414
1.0,18,1615.852681
1.0,43,1615.919927
1.0,59,1616.012507
1.0,60,1616.10637
1.0,47,1616.179708
1.0,63,1616.278436
1.0,743,1617.453615
1.0,28,1617.497537
1.0,35,1617.553459
1.0,25,1617.593316
1.0,20,1617.624683
1.0,46,1617.696522
1.0,47,1617.770152
1.0,58,1617.861078
1.0,37,1617.918864
1.0,59,1618.011537
1.0,181,1618.296742
1.0,24,1618.334491
1.0,35,1618.389431
1.0,29,1618.435371
1.0,18,1618.463711
1.0,41,1618.527827
1.0,51,1618.60774
1.0,62,1618.706146
1.0,39,1618.769443
1.0,67,1618.876858
1.0,159,1619.131779
1.0,24,1619.169751
1.0,31,1619.219129
1.0,25,1619.259048
1.0,18,1619.287626
1.0,43,1619.355469
1.0,49,1619.432843
1.0,60,1619.528195
1.0,33,1619.580327
1.0,63,1619.68062
1.0,832,1621.004181
1.0,26,1621.045907
1.0,45,1621.117325
1.0,29,1621.163132
1.0,20,1621.19463
1.0,39,1621.256071
1.0,49,1621.332945
1.0,58,1621.423877
1.0,39,1621.485125
1.0,59,1621.578159
1.0,595,1622.519227
1.0,22,1622.553861
1.0,33,1622.605792
1.0,31,1622.65508
1.0,22,1622.69005
1.0,37,1622.748297
1.0,55,1622.834556
1.0,62,1622.931461
1.0,39,1622.992638
1.0,67,1623.098419
0.0,1000,1624.669626
1.0,26,1624.71038
1.0,33,1624.762227
1.0,31,1624.810916
1.0,18,1624.839287
1.0,41,1624.903522
1.0,55,1624.989682
1.0,60,1625.082987
1.0,43,1625.149896
1.0,63,1625.248332
1.0,801,1626.510723
1.0,24,1626.548468
1.0,33,1626.600232
1.0,27,1626.642911
1.0,18,1626.671221
1.0,43,1626.738351
1.0,51,1626.820907
1.0,58,1626.911543
1.0,33,1626.963131
1.0,57,1627.052544
1.0,161,1627.306598
1.0,24,1627.344242
1.0,35,1627.399484
1.0,27,1627.44214
1.0,24,1627.479614
1.0,37,1627.537586
1.0,59,1627.630018
1.0,54,1627.714547
1.0,33,1627.766258
1.0,57,1627.855982
1.0,375,1628.447846
1.0,24,1628.485429
1.0,39,1628.546922
1.0,25,1628.586603
1.0,24,1628.62438
1.0,39,1628.685531
1.0,57,1628.775452
1.0,58,1628.866281
1.0,37,1628.924095
1.0,57,1629.013592
1.0,723,1630.15039
1.0,22,1630.184857
1.0,31,1630.233461
1.0,27,1630.276109
1.0,22,1630.310532
1.0,47,1630.383857
1.0,49,1630.460705
1.0,62,1630.55778
1.0,33,1630.609578
1.0,57,1630.699381
1.0,442,1631.394735
1.0,32,1631.444659
1.0,31,1631.493222
1.0,27,1631.536079
1.0,18,1631.564444
1.0,43,1631.631722
1.0,45,1631.702402
1.0,56,1631.79041
1.0,43,1631.857789
1.0,57,1631.950321
1.0,199,1632.263849
1.0,22,1632.29845
1.0,43,1632.365831
1.0,27,1632.408616
1.0,18,1632.437091
1.0,39,1632.498352
1.0,55,1632.584737
1.0,56,1632.672777
1.0,33,1632.72433
1.0,61,1632.820086
1.0,173,1633.092259
1.0,34,1633.145611
1.0,35,1633.200461
1.0,31,1633.249149
1.0,22,1633.283738
1.0,37,1633.341794
1.0,45,1633.41244
1.0,54,1633.497278
1.0,35,1633.552074
1.0,53,1633.635775
1.0,395,1634.25889
1.0,22,1634.293562
1.0,33,1634.345442
1.0,31,1634.394335
1.0,18,1634.422545
1.0,39,1634.483654
1.0,51,1634.563533
1.0,62,1634.660597
1.0,31,1634.709191
1.0,57,1634.798799
1.0,161,1635.053258
1.0,22,1635.087869
1.0,35,1635.14302
1.0,25,1635.182583
1.0,20,1635.21391
1.0,43,1635.281142
1.0,51,1635.361564
1.0,56,1635.448865
1.0,33,1635.500582
1.0,53,1635.583844
1.0,277,1636.019032
1.0,26,1636.06014
1.0,37,1636.118339
1.0,23,1636.154913
1.0,22,1636.18955
1.0,41,1636.253742
1.0,49,1636.330149
1.0,62,1636.427119
1.0,39,1636.487977
1.0,55,1636.574495
1.0,123,1636.767979
1.0,30,1636.815193
1.0,43,1636.882354
1.0,29,1636.928244
1.0,18,1636.956756
1.0,37,1637.015634
1.0,51,1637.097917
1.0,56,1637.185927
1.0,35,1637.240712
1.0,55,1637.327155
1.0,105,1637.492723
1.0,22,1637.52724
1.0,33,1637.57936
1.0,23,1637.615784
1.0,20,1637.647283
1.0,39,1637.708601
1.0,55,1637.7951
1.0,58,1637.885952
1.0,35,1637.940751
1.0,51,1638.021085
1.0,145,1638.249602
1.0,22,1638.284296
1.0,31,1638.333018
1.0,23,1638.369489
1.0,22,1638.404142
1.0,43,1638.471774
1.0,47,1638.545516
1.0,62,1638.642812
1.0,37,1638.700983
1.0,59,1638.796075
1.0,191,1639.102901
1.0,28,1639.147739
1.0,35,1639.203484
1.0,27,1639.246734
1.0,26,1639.287687
1.0,45,1639.358932
1.0,45,1639.430517
1.0,54,1639.515767
1.0,43,1639.583822
1.0,63,1639.683614
1.0,863,1641.059144
1.0,28,1641.103804
1.0,35,1641.15867
1.0,25,1641.198077
1.0,18,1641.226379
1.0,41,1641.29078
1.0,51,1641.370677
1.0,58,1641.461447
1.0,37,1641.51919
1.0,59,1641.612005
1.0,288,1642.066174
1.0,22,1642.100732
1.0,33,1642.154483
1.0,27,1642.198427
1.0,22,1642.233083
1.0,43,1642.300621
1.0,55,1642.386843
1.0,58,1642.479615
1.0,39,1642.541265
1.0,57,1642.631339
1.0,271,1643.061437
1.0,24,1643.099643
1.0,41,1643.164629
1.0,29,1643.210573
1.0,20,1643.242249
1.0,41,1643.306573
1.0,43,1643.373858
1.0,62,1643.470783
1.0,35,1643.525394
1.0,57,1643.614753
1.0,117,1643.809943
1.0,26,1643.851388
1.0,37,1643.910222
1.0,29,1643.957921
1.0,22,1643.993124
1.0,43,1644.06204
1.0,47,1644.135813
1.0,60,1644.229439
1.0,35,1644.284266
1.0,57,1644.375092
1.0,732,1645.531614
1.0,22,1645.566329
1.0,35,1645.621206
1.0,27,1645.663873
1.0,26,1645.704605
1.0,39,1645.765946
1.0,51,1645.845719
1.0,60,1645.939275
1.0,31,1645.987592
1.0,53,1646.071108
1.0,227,1646.430131
1.0,24,1646.467854
1.0,35,1646.522773
1.0,27,1646.56536
1.0,24,1646.603044
1.0,43,1646.670336
1.0,47,1646.744116
1.0,56,1646.831552
1.0,37,1646.88921
1.0,55,1646.975531
1.0,240,1647.357055
1.0,28,1647.40066
1.0,35,1647.455415
1.0,29,1647.501023
1.0,20,1647.532582
1.0,43,1647.600431
1.0,51,1647.680084
1.0,58,1647.771753
1.0,35,1647.826762
1.0,61,1647.923172
1.0,133,1648.133555
1.0,22,1648.168388
1.0,39,1648.229573
1.0,29,1648.275795
1.0,20,1648.307445
1.0,37,1648.365919
1.0,49,1648.443669
1.0,64,1648.544532
1.0,33,1648.596303
1.0,67,1648.701619
1.0,207,1649.027991
1.0,24,1649.066627
1.0,35,1649.123023
1.0,27,1649.166078
1.0,22,1649.201011
1.0,37,1649.259239
1.0,55,1649.345588
1.0,60,1649.439746
1.0,33,1649.491474
1.0,59,1649.584495
1.0,143,1649.811677
1.0,24,1649.849413
1.0,43,1649.916515
1.0,23,1649.953106
1.0,22,1649.987738
1.0,37,1650.046165
1.0,55,1650.132571
1.0,56,1650.220631
1.0,35,1650.275422
1.0,55,1650.361719
1.0,499,1651.151056
1.0,26,1651.192108
1.0,33,1651.244177
1.0,27,1651.287008
1.0,26,1651.327845
1.0,43,1651.39521
1.0,49,1651.471991
1.0,54,1651.556686
1.0,33,1651.608445
1.0,65,1651.710575
1.0,115,1651.891926
1.0,24,1651.929634
1.0,35,1651.984751
1.0,25,1652.024206
1.0,22,1652.058936
1.0,37,1652.117418
1.0,47,1652.191075
1.0,62,1652.288599
1.0,37,1652.346062
1.0,61,1652.442162
1.0,121,1652.63294
1.0,22,1652.667581
1.0,43,1652.735909
1.0,29,1652.78193
1.0,18,1652.810326
1.0,43,1652.87792
1.0,49,1652.955101
1.0,52,1653.037125
1.0,39,1653.099178
1.0,53,1653.183073
1.0,365,1653.780377
1.0,24,1653.818564
1.0,33,1653.870459
1.0,25,1653.910383
1.0,20,1653.941785
1.0,39,1654.002978
1.0,47,1654.077193
1.0,64,1654.178252
1.0,37,1654.236703
1.0,63,1654.336178
1.0,201,1654.653527
1.0,24,1654.691146
1.0,33,1654.743215
1.0,29,1654.788964
1.0,20,1654.820416
1.0,45,1654.89146
1.0,45,1654.962142
1.0,60,1655.057251
1.0,33,1655.110435
1.0,61,1655.206491
1.0,141,1655.432257
1.0,24,1655.470332
1.0,31,1655.519252
1.0,23,1655.555861
1.0,18,1655.584257
1.0,43,1655.652172
1.0,51,1655.732045
1.0,54,1655.816705
1.0,35,1655.871464
1.0,51,1655.951729
1.0,269,1656.377731
1.0,26,1656.418953
1.0,41,1656.484976
1.0,25,1656.525491
1.0,26,1656.566622
1.0,51,1656.646743
1.0,45,1656.717524
1.0,60,1656.811753
1.0,39,1656.872853
1.0,57,1656.96266
1.0,157,1657.212234
1.0,24,1657.249766
1.0,35,1657.304833
1.0,25,1657.344472
1.0,24,1657.382481
1.0,49,1657.459259
1.0,45,1657.530283
1.0,58,1657.621753
1.0,31,1657.670754
1.0,61,1657.767012
1.0,408,1658.418984
1.0,26,1658.459844
1.0,39,1658.521147
1.0,31,1658.571125
1.0,18,1658.600312
1.0,39,1658.662984
1.0,55,1658.750998
1.0,62,1658.849717
1.0,39,1658.91144
1.0,61,1659.008242
1.0,508,1659.818255
1.0,30,1659.865476
1.0,37,1659.92367
1.0,33,1659.975763
1.0,20,1660.007394
1.0,39,1660.068802
1.0,49,1660.146008
1.0,62,1660.243863
1.0,33,1660.295872
1.0,55,1660.382741
1.0,445,1661.087319
1.0,26,1661.128521
1.0,35,1661.183587
1.0,23,1661.220298
1.0,26,1661.261462
1.0,41,1661.326102
1.0,51,1661.406636
1.0,66,1661.510229
1.0,33,1661.562198
1.0,55,1661.649201
1.0,201,1661.966974
1.0,24,1662.004748
1.0,35,1662.060482
1.0,27,1662.103588
1.0,20,1662.135292
1.0,39,1662.196717
1.0,53,1662.280169
1.0,56,1662.368097
1.0,37,1662.426149
1.0,61,1662.522501
1.0,143,1662.751231
1.0,24,1662.789232
1.0,35,1662.844398
1.0,23,1662.881125
1.0,20,1662.912738
1.0,41,1662.977283
1.0,47,1663.051937
1.0,64,1663.153487
1.0,37,1663.21143
1.0,61,1663.307668
1.0,282,1663.791139
1.0,24,1663.832359
1.0,35,1663.893868
1.0,27,1663.943712
1.0,18,1663.976346
1.0,41,1664.044346
1.0,47,1664.120033
1.0,52,1664.203409
1.0,37,1664.262307
1.0,55,1664.350876
1.0,223,1664.707892
1.0,24,1664.745912
1.0,37,1664.804365
1.0,27,1664.847386
1.0,24,1664.885504
1.0,39,1664.946975
1.0,43,1665.015066
1.0,54,1665.101048
1.0,39,1665.162644
1.0,63,1665.262329
1.0,155,1665.508249
1.0,26,1665.549289
1.0,41,1665.614487
1.0,29,1665.661052
1.0,18,1665.689837
1.0,47,1665.764967
1.0,49,1665.842849
1.0,54,1665.928109
1.0,39,1665.989536
1.0,61,1666.086993
1.0,870,1667.473333
1.0,24,1667.511207
1.0,35,1667.566393
1.0,23,1667.603162
1.0,20,1667.634823
1.0,39,1667.69608
1.0,45,1667.767159
1.0,62,1667.864451
1.0,39,1667.925695
1.0,61,1668.022182
1.0,236,1668.397929
1.0,26,1668.440102
1.0,33,1668.493297
1.0,29,1668.539837
1.0,20,1668.572048
1.0,41,1668.63798
1.0,45,1668.71048
1.0,54,1668.797486
1.0,37,1668.856128
1.0,55,1668.943344
1.0,314,1669.442389
1.0,24,1669.480542
1.0,35,1669.536683
1.0,27,1669.580571
1.0,20,1669.613098
1.0,45,1669.685425
1.0,53,1669.770117
1.0,56,1669.858094
1.0,35,1669.912875
1.0,57,1670.002596
1.0,958,1671.513692
1.0,24,1671.551404
1.0,31,1671.59986
1.0,25,1671.639517
1.0,18,1671.667841
1.0,43,1671.735177
1.0,53,1671.81809
1.0,56,1671.905934
1.0,39,1671.966483
1.0,57,1672.055971
1.0,433,1672.734273
1.0,22,1672.768977
1.0,33,1672.820609
1.0,23,1672.858508
1.0,22,1672.893925
1.0,51,1672.973822
1.0,55,1673.060046
1.0,54,1673.14442
1.0,33,1673.196132
1.0,57,1673.285769
1.0,183,1673.573109
1.0,24,1673.610897
1.0,39,1673.679173
1.0,27,1673.724664
1.0,20,1673.757041
1.0,41,1673.823188
1.0,49,1673.903105
1.0,56,1673.992268
1.0,35,1674.047702
1.0,63,1674.14887
0.0,1000,1675.732293
1.0,26,1675.773391
1.0,37,1675.831178
1.0,27,1675.874242
1.0,20,1675.905776
1.0,43,1675.973897
1.0,53,1676.057557
1.0,58,1676.148764
1.0,35,1676.203512
1.0,57,1676.292702
1.0,111,1676.467828
1.0,24,1676.505624
1.0,33,1676.557503
1.0,25,1676.597022
1.0,20,1676.628477
1.0,39,1676.689644
1.0,47,1676.763369
1.0,56,1676.850549
1.0,35,1676.904969
1.0,57,1676.994472
1.0,245,1677.382706
1.0,26,1677.423752
1.0,37,1677.481708
1.0,29,1677.527441
1.0,22,1677.562725
1.0,45,1677.633851
1.0,51,1677.713647
1.0,54,1677.798349
1.0,33,1677.850044
1.0,59,1677.942548
1.0,445,1678.649768
1.0,22,1678.684369
1.0,41,1678.74879
1.0,27,1678.791626
1.0,24,1678.829174
1.0,43,1678.896157
1.0,43,1678.963437
1.0,62,1679.060958
1.0,37,1679.120059
1.0,53,1679.205872
1.0,179,1679.49028
1.0,22,1679.524963
1.0,33,1679.57723
1.0,25,1679.616853
1.0,20,1679.648438
1.0,41,1679.71288
1.0,55,1679.8002
1.0,64,1679.900556
