# {"t_start": 1614835753.5988789, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,11.117235
1.0,32,11.122779
0.0,17,11.125754
0.0,25,11.130124
1.0,32,11.135677
0.0,8,11.137114
0.0,8,11.138544
0.0,33,11.14421
1.0,35,11.150427
1.0,33,11.156037
1.0,31,11.161388
0.0,7,11.16264
1.0,32,11.168123
1.0,32,11.173677
1.0,36,11.179927
0.0,11,11.181866
1.0,36,11.187989
1.0,33,11.193684
1.0,33,11.199337
1.0,129,11.221831
1.0,29,11.226892
1.0,40,11.233881
1.0,30,11.239087
1.0,90,11.254729
1.0,29,11.259802
0.0,4,11.260544
0.0,27,11.265229
0.0,31,11.270641
1.0,33,11.276361
1.0,38,11.282884
0.0,10,11.284661
0.0,11,11.286568
0.0,11,11.288469
1.0,30,11.293656
0.0,27,11.298348
0.0,9,11.299933
1.0,32,11.305407
1.0,33,11.311088
1.0,34,11.316961
1.0,35,11.322934
1.0,31,11.328301
1.0,32,11.333944
1.0,29,11.339038
1.0,33,11.344738
1.0,36,11.350885
1.0,32,11.356587
1.0,37,11.362934
1.0,36,11.369165
0.0,2,11.369549
0.0,2,11.369925
0.0,4,11.370658
0.0,27,11.375372
1.0,32,11.380902
1.0,37,11.387192
0.0,16,11.39001
1.0,33,11.395711
1.0,34,11.401601
1.0,38,11.408063
1.0,33,11.41373
1.0,34,11.419719
1.0,31,11.425091
1.0,30,11.430336
0.0,19,11.433685
0.0,15,11.436321
1.0,36,11.442509
1.0,30,11.447707
1.0,34,11.453599
1.0,34,11.459468
0.0,16,11.462296
0.0,17,11.465249
1.0,30,11.470439
1.0,34,11.476305
1.0,38,11.482821
1.0,35,11.488827
1.0,38,11.495476
1.0,30,11.500797
0.0,26,11.505383
1.0,37,11.511786
1.0,32,11.517302
1.0,36,11.523543
1.0,39,11.530275
1.0,36,11.536525
0.0,31,11.542066
1.0,36,11.548282
1.0,37,11.554706
1.0,30,11.56005
1.0,32,11.565627
1.0,31,11.571036
0.0,30,11.576303
1.0,39,11.583053
1.0,30,11.588281
1.0,36,11.594582
0.0,29,11.599576
1.0,38,11.606154
1.0,33,11.611765
1.0,34,11.617662
1.0,30,11.622854
1.0,34,11.628675
1.0,32,11.634255
1.0,35,11.640303
0.0,32,11.645965
1.0,33,11.651682
1.0,38,11.658223
1.0,39,11.664917
1.0,32,11.670436
0.0,16,11.673295
1.0,32,11.678837
1.0,29,11.683853
1.0,34,11.689677
0.0,9,11.691262
1.0,31,11.696619
1.0,29,11.701668
1.0,36,11.70785
0.0,6,11.708921
1.0,35,11.71492
1.0,36,11.721189
0.0,19,11.724583
1.0,33,11.730277
0.0,13,11.732532
1.0,38,11.739022
1.0,33,11.744747
1.0,39,11.751369
0.0,21,11.755014
1.0,32,11.760513
1.0,31,11.766012
1.0,36,11.77199
0.0,7,11.773238
1.0,36,11.779425
1.0,35,11.785591
0.0,10,11.787356
0.0,15,11.789948
1.0,34,11.79578
0.0,26,11.800296
1.0,30,11.805523
1.0,35,11.811517
1.0,32,11.817004
0.0,17,11.819967
1.0,38,11.826464
1.0,38,11.833074
0.0,7,11.834304
1.0,31,11.839644
0.0,9,11.841245
0.0,18,11.84439
1.0,31,11.849827
1.0,29,11.854918
1.0,33,11.860851
1.0,33,11.866541
1.0,32,11.871974
0.0,6,11.873063
0.0,25,11.877138
0.0,6,11.878217
1.0,31,11.88364
0.0,28,11.888453
0.0,13,11.890718
1.0,32,11.896262
1.0,32,11.901718
1.0,35,11.907907
0.0,14,11.910373
1.0,38,11.916914
1.0,36,11.923087
1.0,33,11.928763
0.0,6,11.929833
0.0,16,11.932602
1.0,32,11.938116
1.0,35,11.944106
1.0,32,11.949621
1.0,33,11.955371
1.0,34,11.961197
1.0,41,11.968436
1.0,31,11.97369
1.0,38,11.980173
1.0,32,11.985651
1.0,32,11.9912
1.0,32,11.996731
1.0,39,12.003431
1.0,29,12.008441
1.0,31,12.013797
1.0,30,12.018989
1.0,34,12.024858
0.0,12,12.027008
0.0,21,12.030666
0.0,22,12.034382
1.0,35,12.040455
1.0,34,12.046373
1.0,36,12.052573
1.0,30,12.057791
1.0,30,12.062967
0.0,4,12.063698
1.0,36,12.069898
0.0,38,12.076419
0.0,14,12.07889
1.0,34,12.084677
1.0,37,12.091044
0.0,2,12.091426
1.0,32,12.096955
1.0,34,12.102768
0.0,6,12.10385
1.0,38,12.11039
1.0,32,12.115896
0.0,30,12.121125
0.0,6,12.122213
0.0,15,12.124836
1.0,38,12.131295
1.0,34,12.137193
1.0,38,12.143724
1.0,37,12.150118
1.0,33,12.155775
0.0,14,12.158252
1.0,31,12.163599
1.0,33,12.169326
1.0,35,12.175425
1.0,29,12.180425
1.0,34,12.186303
1.0,29,12.191439
1.0,33,12.19717
1.0,30,12.202408
1.0,30,12.207627
1.0,34,12.213491
0.0,9,12.215079
1.0,31,12.220437
0.0,6,12.221527
1.0,32,12.227041
1.0,34,12.232848
1.0,31,12.238307
1.0,29,12.243373
1.0,31,12.248727
1.0,35,12.254755
0.0,19,12.258049
1.0,39,12.264726
1.0,34,12.270547
1.0,30,12.275733
0.0,23,12.27983
0.0,9,12.281469
0.0,13,12.283772
0.0,26,12.288245
1.0,39,12.294932
1.0,35,12.300992
0.0,4,12.301724
0.0,16,12.304506
1.0,36,12.310627
1.0,39,12.317124
0.0,9,12.318727
1.0,32,12.324234
0.0,29,12.32938
1.0,30,12.33462
0.0,27,12.339298
0.0,35,12.345297
1.0,35,12.351318
1.0,32,12.356854
0.0,34,12.362811
1.0,41,12.369831
0.0,2,12.370215
0.0,25,12.374719
0.0,23,12.37868
1.0,31,12.384043
1.0,31,12.389447
1.0,35,12.39549
1.0,29,12.400487
0.0,17,12.403441
1.0,31,12.408773
1.0,33,12.414522
0.0,9,12.416113
0.0,6,12.417192
1.0,32,12.422601
1.0,31,12.427904
1.0,31,12.43326
1.0,33,12.438994
1.0,37,12.445572
1.0,36,12.451753
0.0,10,12.453512
0.0,6,12.454587
0.0,26,12.459084
1.0,33,12.467003
1.0,37,12.473509
1.0,34,12.47943
1.0,37,12.485755
0.0,4,12.486475
1.0,33,12.492105
0.0,2,12.492485
1.0,32,12.497986
1.0,32,12.503494
1.0,35,12.50943
1.0,33,12.515132
1.0,32,12.520643
1.0,30,12.525852
1.0,29,12.530871
1.0,33,12.536511
1.0,33,12.542142
1.0,34,12.548055
1.0,29,12.553088
0.0,2,12.553473
1.0,34,12.559265
1.0,29,12.564267
1.0,33,12.56993
0.0,4,12.57066
0.0,27,12.575352
1.0,33,12.581209
0.0,2,12.581592
0.0,6,12.58267
1.0,41,12.589774
1.0,41,12.596896
0.0,17,12.599845
1.0,33,12.605562
0.0,19,12.608836
1.0,31,12.614205
1.0,33,12.619902
1.0,33,12.625581
0.0,11,12.627498
1.0,32,12.633021
0.0,11,12.634919
1.0,39,12.64158
1.0,40,12.648398
1.0,35,12.65442
1.0,34,12.660336
1.0,30,12.665527
1.0,30,12.670708
1.0,34,12.676579
1.0,36,12.682796
0.0,30,12.688106
1.0,32,12.693892
1.0,33,12.699593
1.0,34,12.70548
1.0,38,12.712027
1.0,32,12.71757
0.0,4,12.718303
1.0,34,12.724147
0.0,9,12.725756
1.0,30,12.730936
1.0,37,12.737271
1.0,35,12.74329
0.0,18,12.746428
1.0,30,12.751629
1.0,30,12.75689
1.0,30,12.76217
1.0,31,12.767537
0.0,19,12.770869
1.0,32,12.776304
1.0,35,12.782486
1.0,32,12.788024
0.0,6,12.789103
1.0,37,12.795409
1.0,33,12.801099
1.0,34,12.806979
1.0,32,12.812491
1.0,31,12.817819
0.0,10,12.819563
1.0,31,12.824854
1.0,34,12.830743
0.0,16,12.833589
1.0,30,12.838809
0.0,30,12.844017
1.0,34,12.849846
1.0,31,12.855214
1.0,37,12.861526
1.0,31,12.866933
0.0,19,12.870268
1.0,39,12.876957
1.0,33,12.882585
1.0,33,12.888271
0.0,8,12.889663
1.0,34,12.895518
1.0,32,12.901044
1.0,30,12.906212
1.0,32,12.911751
1.0,32,12.91732
1.0,34,12.923128
0.0,19,12.926481
1.0,34,12.932324
1.0,32,12.937782
1.0,30,12.942967
1.0,36,12.949144
1.0,32,12.954636
1.0,32,12.960134
0.0,16,12.962947
1.0,34,12.968764
0.0,18,12.971897
1.0,32,12.977432
1.0,32,12.982969
1.0,37,12.989478
0.0,6,12.990566
1.0,33,12.9963
1.0,29,13.001356
1.0,31,13.006659
1.0,29,13.011667
0.0,4,13.012394
0.0,9,13.013992
1.0,29,13.018996
1.0,31,13.024349
1.0,33,13.030016
0.0,25,13.034355
1.0,33,13.040141
1.0,35,13.046175
1.0,34,13.052019
1.0,29,13.057051
1.0,30,13.06219
1.0,33,13.067876
1.0,31,13.073216
0.0,16,13.0759
1.0,31,13.081266
1.0,37,13.087638
1.0,38,13.094162
1.0,29,13.099155
1.0,34,13.105009
1.0,35,13.111016
1.0,33,13.11658
1.0,32,13.122091
1.0,31,13.127418
1.0,31,13.132849
1.0,34,13.138709
1.0,38,13.145227
1.0,32,13.15079
0.0,17,13.153745
0.0,23,13.157751
1.0,29,13.162773
1.0,32,13.168294
1.0,29,13.173331
1.0,33,13.179022
1.0,31,13.184302
0.0,23,13.188201
1.0,33,13.194036
0.0,11,13.195935
1.0,35,13.20196
1.0,32,13.207477
0.0,9,13.209081
0.0,11,13.210983
1.0,37,13.217324
1.0,29,13.22241
1.0,30,13.227696
1.0,32,13.2333
0.0,17,13.236292
0.0,4,13.237036
1.0,29,13.242185
1.0,31,13.247536
1.0,43,13.254967
1.0,33,13.260693
1.0,35,13.266715
1.0,29,13.271808
0.0,23,13.27587
1.0,29,13.280922
1.0,29,13.286005
0.0,2,13.286398
1.0,30,13.291666
1.0,32,13.297228
1.0,40,13.304146
0.0,28,13.309069
1.0,29,13.314126
0.0,19,13.31747
0.0,23,13.321506
1.0,30,13.326709
0.0,4,13.327449
1.0,34,13.333334
0.0,2,13.333724
1.0,32,13.339301
1.0,35,13.345275
1.0,31,13.35059
1.0,34,13.35642
1.0,34,13.362314
1.0,37,13.368728
1.0,29,13.373778
0.0,19,13.377127
1.0,30,13.382338
1.0,29,13.387446
1.0,35,13.393625
0.0,6,13.394759
1.0,31,13.400199
1.0,32,13.405789
1.0,37,13.412128
1.0,31,13.417537
1.0,38,13.424067
1.0,33,13.429725
1.0,33,13.435492
1.0,34,13.441364
1.0,31,13.446577
0.0,21,13.450201
1.0,33,13.455993
1.0,34,13.461957
1.0,33,13.467704
1.0,31,13.473136
0.0,20,13.476696
1.0,31,13.482103
1.0,31,13.487564
0.0,13,13.489885
0.0,33,13.495761
0.0,29,13.500732
0.0,16,13.503555
1.0,33,13.509167
0.0,17,13.512116
1.0,33,13.517795
0.0,30,13.522996
1.0,34,13.528843
1.0,31,13.534289
1.0,33,13.540054
1.0,34,13.545983
0.0,6,13.547081
1.0,33,13.552842
1.0,37,13.559131
1.0,30,13.564322
1.0,33,13.570102
1.0,32,13.575696
1.0,34,13.581561
1.0,32,13.587116
1.0,39,13.593832
1.0,34,13.599869
1.0,35,13.606047
0.0,11,13.608008
1.0,32,13.613639
0.0,17,13.616656
1.0,35,13.622799
0.0,21,13.626504
0.0,6,13.627583
1.0,31,13.632952
1.0,34,13.638909
1.0,29,13.644085
1.0,33,13.649868
1.0,29,13.65503
1.0,29,13.660131
1.0,37,13.666614
1.0,33,13.672347
1.0,33,13.678129
1.0,33,13.683883
1.0,33,13.689622
0.0,17,13.692598
1.0,33,13.698366
0.0,16,13.701175
1.0,31,13.706558
0.0,16,13.70937
1.0,36,13.715615
1.0,32,13.721246
1.0,33,13.727032
1.0,32,13.732665
0.0,12,13.734818
1.0,31,13.74025
0.0,28,13.745234
1.0,23,13.749317
0.0,7,13.750607
1.0,33,13.756414
1.0,36,13.762804
1.0,30,13.768086
1.0,34,13.774114
1.0,33,13.779912
0.0,28,13.784864
1.0,34,13.790825
1.0,30,13.796102
1.0,32,13.801781
1.0,30,13.807077
1.0,23,13.811104
1.0,32,13.816702
1.0,34,13.822661
1.0,30,13.828018
0.0,6,13.829129
0.0,24,13.833277
0.0,6,13.834353
1.0,30,13.839542
1.0,32,13.845111
1.0,34,13.85103
1.0,30,13.85636
0.0,25,13.860753
1.0,32,13.866314
1.0,32,13.871917
1.0,32,13.877503
1.0,36,13.88378
0.0,14,13.886292
1.0,31,13.891796
0.0,6,13.892926
1.0,29,13.898069
1.0,32,13.903745
1.0,29,13.908933
0.0,11,13.910895
1.0,38,13.917422
0.0,9,13.919058
1.0,37,13.925486
1.0,30,13.93097
1.0,31,13.936418
1.0,29,13.941533
1.0,35,13.947683
1.0,37,13.954143
1.0,29,13.959223
1.0,34,13.965182
1.0,29,13.970296
1.0,35,13.976257
1.0,33,13.982083
1.0,31,13.987521
1.0,29,13.992625
0.0,15,13.995268
0.0,8,13.996711
1.0,40,14.003791
1.0,30,14.009139
1.0,31,14.014524
0.0,2,14.014908
0.0,29,14.019984
1.0,30,14.025244
1.0,30,14.030454
1.0,34,14.036291
1.0,33,14.042001
1.0,23,14.045988
0.0,20,14.049506
1.0,33,14.055217
1.0,42,14.06246
1.0,30,14.067685
1.0,34,14.07365
0.0,9,14.075254
1.0,40,14.082182
1.0,36,14.088424
0.0,8,14.089873
1.0,45,14.097569
1.0,38,14.103935
1.0,32,14.109492
1.0,29,14.114531
1.0,31,14.11993
1.0,29,14.124979
0.0,2,14.125363
1.0,33,14.131103
1.0,39,14.137879
1.0,34,14.143755
1.0,30,14.14895
1.0,51,14.157726
0.0,18,14.160888
1.0,31,14.166188
1.0,31,14.171536
1.0,41,14.178525
1.0,29,14.183581
1.0,31,14.188942
1.0,32,14.19438
0.0,8,14.195796
1.0,29,14.200817
1.0,29,14.205856
1.0,31,14.211354
1.0,30,14.216568
1.0,31,14.221929
0.0,9,14.223533
1.0,29,14.22859
1.0,31,14.233956
1.0,33,14.239645
1.0,32,14.245198
1.0,33,14.250903
0.0,29,14.255956
1.0,29,14.261004
0.0,2,14.261386
0.0,7,14.262648
1.0,31,14.267998
0.0,16,14.270846
1.0,34,14.276764
0.0,6,14.277897
0.0,26,14.282453
1.0,31,14.2878
0.0,29,14.292958
1.0,30,14.298159
0.0,16,14.300994
0.0,4,14.301733
1.0,35,14.307628
1.0,31,14.313092
1.0,34,14.319018
1.0,31,14.324396
0.0,18,14.327528
1.0,37,14.333886
0.0,9,14.335509
1.0,31,14.340875
0.0,6,14.341963
0.0,17,14.344929
0.0,4,14.345671
1.0,37,14.352055
1.0,31,14.357422
1.0,34,14.363168
0.0,9,14.364773
1.0,33,14.370458
1.0,30,14.375658
1.0,33,14.381356
0.0,2,14.381739
1.0,34,14.387661
1.0,33,14.393368
1.0,35,14.399401
1.0,31,14.404774
1.0,31,14.410144
1.0,31,14.415661
1.0,33,14.421328
1.0,36,14.427481
0.0,27,14.432179
0.0,2,14.432566
1.0,42,14.439725
1.0,29,14.444755
1.0,31,14.450115
1.0,31,14.455487
1.0,36,14.461636
1.0,38,14.468228
0.0,15,14.470915
1.0,30,14.476128
1.0,30,14.481346
1.0,31,14.486728
1.0,29,14.491757
1.0,29,14.496801
1.0,35,14.502832
1.0,41,14.509848
0.0,4,14.510589
0.0,19,14.513924
0.0,4,14.514658
0.0,21,14.518308
1.0,34,14.524173
0.0,23,14.528183
0.0,13,14.530488
1.0,32,14.536023
0.0,30,14.541237
0.0,18,14.544383
1.0,33,14.550108
0.0,6,14.551212
1.0,29,14.556336
1.0,30,14.561553
1.0,30,14.566736
1.0,29,14.571777
1.0,40,14.57865
1.0,32,14.58416
1.0,31,14.589531
1.0,37,14.595892
1.0,46,14.603823
1.0,33,14.609462
1.0,29,14.614517
0.0,25,14.619008
1.0,30,14.624154
1.0,33,14.629924
1.0,35,14.636031
1.0,33,14.641778
1.0,33,14.647467
0.0,19,14.650794
1.0,43,14.658131
1.0,33,14.663868
0.0,33,14.669524
0.0,24,14.673624
1.0,36,14.679803
1.0,34,14.685683
1.0,30,14.690907
1.0,34,14.696732
1.0,30,14.701937
0.0,29,14.706988
0.0,32,14.712757
1.0,30,14.718135
0.0,8,14.719552
1.0,29,14.724657
1.0,33,14.730483
0.0,20,14.734027
1.0,30,14.739328
1.0,33,14.745158
1.0,32,14.750714
0.0,11,14.752699
1.0,33,14.758559
1.0,29,14.763781
1.0,35,14.770031
1.0,34,14.776014
0.0,8,14.777493
0.0,28,14.782525
0.0,9,14.784153
1.0,35,14.790365
0.0,13,14.792694
0.0,6,14.793821
0.0,19,14.797146
1.0,29,14.802295
1.0,35,14.80845
0.0,8,14.809932
1.0,31,14.815406
1.0,34,14.821391
1.0,33,14.827354
1.0,31,14.832764
1.0,33,14.838532
1.0,34,14.844463
0.0,4,14.845191
1.0,31,14.850641
0.0,19,14.85402
0.0,7,14.855274
1.0,36,14.861537
1.0,33,14.867261
1.0,29,14.872378
0.0,12,14.874567
1.0,31,14.880167
1.0,34,14.886061
1.0,38,14.892624
1.0,29,14.897685
1.0,33,14.903505
1.0,34,14.909437
0.0,7,14.910729
0.0,11,14.912646
1.0,33,14.918413
1.0,39,14.925205
1.0,30,14.930408
1.0,32,14.936058
0.0,4,14.936804
0.0,2,14.937183
1.0,33,14.942989
1.0,34,14.948847
0.0,2,14.949229
1.0,36,14.955289
1.0,30,14.9606
1.0,35,14.966759
1.0,31,14.972204
0.0,21,14.975854
1.0,36,14.982093
1.0,32,14.987821
0.0,27,14.992658
1.0,31,14.998097
1.0,32,15.003704
1.0,33,15.00937
0.0,6,15.010478
1.0,36,15.016732
1.0,33,15.02253
1.0,33,15.028485
1.0,44,15.036124
1.0,35,15.042219
0.0,23,15.046309
1.0,31,15.051698
1.0,34,15.057621
0.0,9,15.059233
0.0,13,15.061496
1.0,32,15.067165
1.0,34,15.073201
0.0,9,15.074844
1.0,32,15.080436
1.0,29,15.0855
1.0,33,15.091241
1.0,30,15.096512
1.0,35,15.102644
0.0,2,15.103034
1.0,32,15.108598
0.0,7,15.109907
1.0,36,15.116124
0.0,17,15.119159
1.0,32,15.124738
1.0,31,15.130114
1.0,31,15.135576
0.0,4,15.136353
1.0,30,15.141573
1.0,31,15.14699
1.0,30,15.152241
0.0,11,15.15421
1.0,30,15.159493
1.0,32,15.165108
0.0,11,15.167031
1.0,33,15.173033
0.0,9,15.174644
0.0,7,15.175914
1.0,40,15.182889
1.0,35,15.189107
1.0,30,15.19444
1.0,32,15.20002
1.0,39,15.206754
1.0,35,15.212744
1.0,33,15.218525
1.0,31,15.223903
1.0,33,15.229674
1.0,35,15.235788
1.0,31,15.241168
0.0,23,15.245222
1.0,31,15.250669
1.0,32,15.256313
1.0,33,15.262051
1.0,33,15.267794
1.0,33,15.273685
1.0,37,15.280182
1.0,35,15.286266
1.0,31,15.291669
1.0,35,15.297833
0.0,12,15.299853
1.0,29,15.304988
1.0,31,15.310328
0.0,4,15.311085
1.0,33,15.316893
1.0,32,15.322607
1.0,33,15.328712
1.0,32,15.334475
1.0,39,15.341266
0.0,17,15.344352
0.0,4,15.345154
1.0,31,15.350588
1.0,38,15.357429
1.0,33,15.363238
1.0,33,15.369057
0.0,29,15.374121
1.0,35,15.380209
1.0,37,15.386671
1.0,33,15.392371
1.0,29,15.39746
0.0,4,15.398196
1.0,29,15.403226
1.0,31,15.40862
1.0,29,15.413708
1.0,33,15.419414
1.0,34,15.425214
1.0,31,15.430588
1.0,35,15.436886
0.0,27,15.441626
1.0,31,15.44708
1.0,31,15.452496
0.0,2,15.452888
0.0,11,15.45484
1.0,32,15.460267
1.0,32,15.465809
1.0,37,15.472074
1.0,31,15.477469
1.0,31,15.482878
1.0,31,15.488269
1.0,29,15.493465
0.0,6,15.494571
1.0,31,15.499934
0.0,2,15.500321
1.0,32,15.505933
1.0,30,15.511347
0.0,19,15.514717
1.0,30,15.520042
1.0,32,15.525752
0.0,7,15.526999
0.0,9,15.52862
0.0,6,15.529707
1.0,31,15.535173
1.0,34,15.54117
1.0,32,15.54673
1.0,33,15.552435
1.0,29,15.557504
1.0,32,15.562973
0.0,4,15.56371
1.0,31,15.569069
0.0,14,15.571418
1.0,35,15.577416
1.0,33,15.583086
1.0,33,15.588783
0.0,4,15.589498
1.0,33,15.595334
1.0,29,15.600437
0.0,4,15.601183
1.0,31,15.606571
0.0,20,15.610066
1.0,32,15.615604
1.0,29,15.620655
1.0,38,15.627186
1.0,31,15.632565
1.0,37,15.638949
1.0,33,15.644667
0.0,16,15.64744
1.0,29,15.652485
1.0,33,15.658242
1.0,32,15.663803
1.0,35,15.669841
1.0,33,15.675627
1.0,33,15.681505
1.0,32,15.687094
1.0,37,15.693432
1.0,31,15.698755
1.0,30,15.703954
0.0,25,15.708326
1.0,29,15.713356
1.0,35,15.719358
1.0,31,15.724749
1.0,31,15.730047
1.0,29,15.735071
1.0,30,15.740257
1.0,34,15.746125
1.0,31,15.751483
1.0,29,15.756596
1.0,32,15.762137
1.0,37,15.7685
1.0,33,15.774206
1.0,33,15.779884
1.0,32,15.785419
0.0,23,15.789435
1.0,30,15.794675
1.0,31,15.800022
1.0,31,15.805348
1.0,29,15.810389
1.0,31,15.815764
1.0,35,15.821814
0.0,8,15.823255
1.0,31,15.828561
1.0,39,15.835304
1.0,32,15.840901
1.0,33,15.846738
0.0,22,15.85045
0.0,4,15.851185
0.0,4,15.851902
1.0,33,15.857597
0.0,20,15.861053
1.0,29,15.866083
1.0,30,15.871327
1.0,29,15.876421
0.0,19,15.879804
0.0,21,15.883534
0.0,2,15.883931
0.0,6,15.885064
0.0,7,15.886359
0.0,25,15.890805
1.0,29,15.895933
1.0,37,15.9024
1.0,36,15.908776
1.0,31,15.914341
0.0,28,15.91942
1.0,34,15.925478
1.0,32,15.931014
1.0,40,15.938045
0.0,8,15.939606
1.0,36,15.945925
1.0,30,15.951122
1.0,32,15.956815
1.0,29,15.96203
0.0,15,15.96471
1.0,29,15.969874
0.0,27,15.974647
1.0,30,15.979856
1.0,33,15.985698
1.0,36,15.991862
1.0,31,15.997368
1.0,30,16.002628
1.0,37,16.008929
1.0,37,16.015547
1.0,31,16.020999
1.0,31,16.026422
0.0,25,16.030833
0.0,11,16.032778
1.0,39,16.039512
0.0,13,16.041779
1.0,29,16.046993
1.0,34,16.052924
0.0,15,16.055561
1.0,30,16.060751
1.0,35,16.066904
1.0,32,16.072619
0.0,9,16.074248
1.0,32,16.079916
1.0,36,16.086203
0.0,16,16.089041
1.0,33,16.094817
0.0,30,16.100051
1.0,40,16.106937
1.0,31,16.112375
1.0,39,16.119109
0.0,19,16.122511
1.0,31,16.127989
1.0,29,16.133025
0.0,6,16.134096
1.0,33,16.139841
1.0,32,16.145394
1.0,32,16.150932
0.0,4,16.151671
0.0,36,16.15802
1.0,36,16.164302
1.0,38,16.171068
1.0,33,16.177011
0.0,29,16.182059
0.0,5,16.182957
1.0,32,16.188664
1.0,32,16.194321
1.0,32,16.199993
0.0,12,16.202111
0.0,8,16.203535
0.0,28,16.208406
0.0,28,16.213331
1.0,38,16.219845
1.0,30,16.225156
1.0,36,16.231457
0.0,16,16.23439
0.0,8,16.235872
1.0,29,16.240998
1.0,30,16.246285
1.0,33,16.25218
0.0,9,16.25387
1.0,30,16.258996
1.0,29,16.264117
1.0,33,16.269914
1.0,29,16.275017
1.0,33,16.280771
1.0,33,16.286555
0.0,2,16.286942
0.0,25,16.291333
1.0,26,16.295843
1.0,35,16.301981
1.0,33,16.307755
1.0,30,16.312979
1.0,34,16.318972
1.0,35,16.325148
1.0,31,16.330615
1.0,29,16.335734
0.0,6,16.336825
0.0,4,16.337562
1.0,30,16.342651
1.0,33,16.348451
1.0,35,16.354555
0.0,6,16.355665
1.0,34,16.361555
1.0,31,16.367141
0.0,7,16.368448
0.0,7,16.369795
0.0,10,16.371607
0.0,22,16.375615
1.0,35,16.381813
1.0,34,16.38777
0.0,16,16.390689
1.0,34,16.396634
1.0,31,16.402146
1.0,29,16.407269
0.0,26,16.411725
1.0,32,16.417375
1.0,31,16.422834
1.0,33,16.428527
1.0,33,16.434317
1.0,39,16.440994
1.0,31,16.446321
1.0,32,16.451867
1.0,29,16.457207
1.0,30,16.462683
1.0,33,16.468408
1.0,33,16.474252
1.0,39,16.481283
1.0,33,16.487061
1.0,33,16.492795
0.0,13,16.495098
1.0,35,16.501051
1.0,34,16.507001
0.0,19,16.510372
1.0,30,16.515554
1.0,33,16.521284
0.0,2,16.521665
0.0,23,16.525728
1.0,31,16.531095
1.0,33,16.536871
1.0,32,16.542409
0.0,24,16.54661
0.0,6,16.547708
0.0,34,16.553626
1.0,29,16.558733
1.0,32,16.564304
1.0,35,16.570311
1.0,36,16.576444
1.0,29,16.581487
1.0,32,16.587014
1.0,29,16.592205
0.0,8,16.593655
1.0,30,16.598829
1.0,33,16.604543
1.0,30,16.609768
0.0,26,16.614279
1.0,32,16.619802
1.0,35,16.625834
1.0,34,16.631683
1.0,34,16.637579
0.0,4,16.638317
1.0,30,16.64349
0.0,23,16.647459
1.0,33,16.653165
1.0,33,16.659007
1.0,31,16.664366
1.0,37,16.670754
1.0,30,16.675966
1.0,29,16.681014
1.0,31,16.686365
1.0,29,16.691378
1.0,34,16.697181
1.0,34,16.703034
0.0,11,16.704991
0.0,26,16.709502
0.0,31,16.714895
0.0,6,16.715975
0.0,9,16.717626
0.0,29,16.722795
1.0,33,16.728529
1.0,34,16.734427
1.0,31,16.739774
1.0,33,16.745452
0.0,23,16.74946
0.0,9,16.751065
1.0,30,16.756246
0.0,4,16.756986
0.0,14,16.759468
1.0,34,16.765353
1.0,34,16.771215
1.0,34,16.777081
0.0,24,16.781261
1.0,31,16.786639
0.0,6,16.78771
1.0,29,16.792783
1.0,34,16.798808
0.0,12,16.800915
0.0,32,16.806585
1.0,31,16.812045
1.0,29,16.81716
0.0,17,16.820139
1.0,29,16.825203
0.0,2,16.825585
1.0,34,16.831456
1.0,32,16.83702
1.0,30,16.842232
1.0,35,16.848255
0.0,11,16.850176
1.0,32,16.855724
0.0,6,16.856816
1.0,29,16.862037
1.0,32,16.867559
1.0,30,16.872816
1.0,30,16.87798
1.0,43,16.885358
1.0,29,16.890392
1.0,33,16.896132
1.0,29,16.901212
1.0,35,16.907095
1.0,35,16.913122
1.0,33,16.918769
1.0,35,16.924707
1.0,30,16.929879
1.0,41,16.936912
1.0,31,16.942276
1.0,31,16.94764
1.0,31,16.952964
1.0,32,16.958491
1.0,31,16.963893
1.0,35,16.969894
1.0,33,16.975545
1.0,30,16.980707
1.0,33,16.986374
1.0,32,16.991854
0.0,11,16.993761
1.0,29,16.998752
1.0,35,17.004686
1.0,32,17.01021
1.0,35,17.016138
1.0,29,17.021155
1.0,29,17.026175
1.0,35,17.032208
0.0,4,17.032957
1.0,29,17.037995
1.0,32,17.043452
1.0,29,17.048428
1.0,31,17.053782
1.0,33,17.05946
0.0,15,17.062039
1.0,35,17.068041
1.0,31,17.073397
1.0,33,17.078906
1.0,31,17.084244
1.0,40,17.091097
1.0,34,17.097001
1.0,32,17.102511
0.0,23,17.106513
0.0,6,17.107594
1.0,33,17.113272
1.0,35,17.11934
1.0,31,17.124701
1.0,39,17.131398
0.0,11,17.133311
0.0,15,17.135916
1.0,31,17.141234
1.0,38,17.147723
1.0,31,17.153039
0.0,13,17.155268
0.0,23,17.159226
1.0,32,17.164702
1.0,29,17.169719
1.0,32,17.175253
1.0,31,17.180655
1.0,29,17.185661
1.0,30,17.190865
0.0,9,17.192489
0.0,11,17.194407
0.0,19,17.197541
1.0,31,17.202881
1.0,37,17.209244
1.0,30,17.2144
1.0,34,17.220161
1.0,32,17.225701
0.0,8,17.227165
1.0,33,17.232807
0.0,4,17.233538
1.0,34,17.239456
1.0,32,17.244971
1.0,35,17.25097
0.0,2,17.251351
0.0,25,17.255549
0.0,4,17.256276
