# {"t_start": 1614912124.2886963, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,331,50.704962
1.0,197,50.715347
1.0,521,50.742698
1.0,757,50.782312
1.0,839,50.826364
0.0,1000,50.878713
0.0,1000,50.93091
0.0,1000,50.983316
0.0,1000,51.035922
0.0,1000,51.08763
1.0,96,51.092823
1.0,149,51.100765
1.0,573,51.130745
1.0,186,51.140634
0.0,1000,51.19284
0.0,1000,51.245455
0.0,1000,51.297907
1.0,961,51.346431
0.0,1000,51.394253
0.0,1000,51.442355
0.0,1000,51.490163
0.0,1000,51.537857
0.0,1000,51.585565
1.0,72,51.589108
0.0,1000,51.636945
0.0,1000,51.683978
0.0,1000,51.73201
0.0,1000,51.779859
0.0,1000,51.827834
0.0,1000,51.875928
1.0,600,51.904624
0.0,1000,51.951989
0.0,1000,51.999451
0.0,1000,52.047248
0.0,1000,52.095162
0.0,1000,52.142931
0.0,1000,52.190741
0.0,1000,52.239491
1.0,633,52.269661
0.0,1000,52.31732
0.0,1000,52.364907
0.0,1000,52.41233
0.0,1000,52.459985
1.0,363,52.47736
0.0,1000,52.525283
0.0,1000,52.573059
0.0,1000,52.621021
1.0,647,52.651944
0.0,1000,52.69997
0.0,1000,52.747884
1.0,681,52.780373
1.0,690,52.813497
1.0,706,52.847217
1.0,98,52.852037
0.0,1000,52.899955
0.0,1000,52.947141
0.0,1000,52.995126
1.0,785,53.032733
0.0,1000,53.08046
0.0,1000,53.128101
1.0,382,53.146349
0.0,1000,53.194012
1.0,528,53.219132
1.0,825,53.258262
0.0,1000,53.306197
0.0,1000,53.354001
0.0,1000,53.401839
0.0,1000,53.449601
0.0,1000,53.497796
0.0,1000,53.545423
1.0,192,53.554712
1.0,773,53.591518
1.0,57,53.594348
1.0,781,53.631674
0.0,1000,53.679912
0.0,1000,53.727628
0.0,1000,53.779751
0.0,1000,53.832312
0.0,1000,53.885284
0.0,1000,53.937752
0.0,1000,53.990183
0.0,1000,54.042384
0.0,1000,54.09411
1.0,583,54.124269
0.0,1000,54.176897
0.0,1000,54.229467
0.0,1000,54.282153
0.0,1000,54.334693
0.0,1000,54.387033
0.0,1000,54.439252
1.0,816,54.482269
1.0,117,54.488587
0.0,1000,54.540859
0.0,1000,54.593069
0.0,1000,54.645739
0.0,1000,54.69846
0.0,1000,54.751116
0.0,1000,54.80143
0.0,1000,54.849536
0.0,1000,54.897158
1.0,568,54.924538
0.0,1000,54.971849
1.0,896,55.014533
1.0,199,55.0242
0.0,1000,55.072204
0.0,1000,55.119973
0.0,1000,55.167978
0.0,1000,55.216023
0.0,1000,55.264121
0.0,1000,55.312006
0.0,1000,55.360053
0.0,1000,55.407842
1.0,879,55.450057
1.0,435,55.471029
0.0,1000,55.519188
0.0,1000,55.566888
0.0,1000,55.615007
0.0,1000,55.664476
0.0,1000,55.715356
0.0,1000,55.765771
0.0,1000,55.816368
0.0,1000,55.866495
1.0,139,55.873687
0.0,1000,55.923838
0.0,1000,55.974203
1.0,732,56.012011
0.0,1000,56.063234
0.0,1000,56.11578
0.0,1000,56.168896
0.0,1000,56.219615
1.0,271,56.233495
1.0,555,56.261575
1.0,257,56.274654
1.0,560,56.302945
0.0,1000,56.353649
0.0,1000,56.403997
0.0,1000,56.4546
0.0,1000,56.505473
0.0,1000,56.556277
0.0,1000,56.607075
1.0,125,56.613552
1.0,690,56.648314
0.0,1000,56.698603
1.0,891,56.743735
0.0,1000,56.794373
0.0,1000,56.845049
0.0,1000,56.89548
0.0,1000,56.946004
0.0,1000,56.996391
0.0,1000,57.046661
1.0,787,57.086298
0.0,1000,57.13631
0.0,1000,57.186977
1.0,932,57.233883
0.0,1000,57.284559
0.0,1000,57.33538
0.0,1000,57.3858
0.0,1000,57.436365
0.0,1000,57.486566
0.0,1000,57.537235
1.0,554,57.565487
0.0,1000,57.615677
1.0,631,57.647409
1.0,24,57.648728
0.0,1000,57.699273
0.0,1000,57.749739
0.0,1000,57.800386
1.0,581,57.829775
0.0,1000,57.880157
0.0,1000,57.930756
1.0,389,57.950436
1.0,918,57.996769
0.0,1000,58.046843
1.0,237,58.058891
1.0,521,58.085367
0.0,1000,58.136931
0.0,1000,58.187638
0.0,1000,58.235365
0.0,1000,58.283221
0.0,1000,58.332175
0.0,1000,58.381608
0.0,1000,58.430758
0.0,1000,58.479675
1.0,158,58.487549
1.0,609,58.517573
0.0,1000,58.567001
0.0,1000,58.616461
0.0,1000,58.666112
0.0,1000,58.716317
0.0,1000,58.765578
1.0,909,58.81063
0.0,1000,58.859787
0.0,1000,58.909279
0.0,1000,58.960242
0.0,1000,59.012151
0.0,1000,59.063425
0.0,1000,59.115412
1.0,538,59.143667
0.0,1000,59.196109
0.0,1000,59.248973
1.0,116,59.255185
1.0,110,59.261076
1.0,307,59.277128
1.0,916,59.324863
0.0,1000,59.377344
1.0,858,59.422392
0.0,1000,59.474633
1.0,540,59.503091
0.0,1000,59.555561
0.0,1000,59.608247
1.0,967,59.658771
1.0,238,59.671332
1.0,912,59.719414
1.0,290,59.734663
0.0,1000,59.786741
0.0,1000,59.839537
0.0,1000,59.890971
1.0,291,59.905189
0.0,1000,59.952663
0.0,1000,60.000484
1.0,607,60.029731
1.0,109,60.035022
0.0,1000,60.082579
1.0,642,60.113343
0.0,1000,60.161147
0.0,1000,60.209135
0.0,1000,60.257082
0.0,1000,60.304792
0.0,1000,60.352639
0.0,1000,60.400645
0.0,1000,60.448432
1.0,406,60.467925
1.0,223,60.478701
1.0,88,60.483005
0.0,1000,60.530794
0.0,1000,60.578395
0.0,1000,60.626197
0.0,1000,60.674022
0.0,1000,60.722095
0.0,1000,60.7697
0.0,1000,60.817332
0.0,1000,60.86516
1.0,205,60.8751
1.0,160,60.882904
0.0,1000,60.930542
0.0,1000,60.978502
0.0,1000,61.026383
0.0,1000,61.074559
0.0,1000,61.12252
0.0,1000,61.170697
0.0,1000,61.2184
1.0,983,61.265284
1.0,77,61.269135
1.0,80,61.27309
0.0,1000,61.321202
0.0,1000,61.368986
0.0,1000,61.416987
1.0,575,61.444643
0.0,1000,61.492513
0.0,1000,61.541904
1.0,34,61.543671
1.0,423,61.563837
0.0,1000,61.611508
0.0,1000,61.659617
1.0,633,61.689915
0.0,1000,61.737597
0.0,1000,61.785476
0.0,1000,61.833375
0.0,1000,61.881006
0.0,1000,61.928861
1.0,126,61.934993
0.0,1000,61.982587
1.0,171,61.990826
0.0,1000,62.038413
1.0,591,62.067037
0.0,1000,62.114813
1.0,323,62.130485
0.0,1000,62.178175
0.0,1000,62.22501
0.0,1000,62.272869
1.0,50,62.275412
1.0,511,62.299771
1.0,127,62.305943
0.0,1000,62.353773
0.0,1000,62.401422
0.0,1000,62.449175
0.0,1000,62.497137
1.0,295,62.51145
0.0,1000,62.559185
0.0,1000,62.606546
0.0,1000,62.654255
1.0,423,62.674631
0.0,1000,62.722353
0.0,1000,62.770144
0.0,1000,62.817842
0.0,1000,62.865442
0.0,1000,62.913535
1.0,413,62.933408
0.0,1000,62.981335
0.0,1000,63.030614
1.0,52,63.033435
0.0,1000,63.083941
0.0,1000,63.13408
1.0,724,63.170262
1.0,787,63.210222
0.0,1000,63.260682
0.0,1000,63.311318
1.0,812,63.352446
0.0,1000,63.402874
0.0,1000,63.453428
1.0,97,63.45873
1.0,302,63.47407
0.0,1000,63.52473
1.0,238,63.536903
0.0,1000,63.587425
0.0,1000,63.637773
0.0,1000,63.688058
0.0,1000,63.738641
0.0,1000,63.789832
0.0,1000,63.841508
0.0,1000,63.891892
0.0,1000,63.944312
1.0,913,63.991944
1.0,34,63.993877
0.0,1000,64.046182
0.0,1000,64.098506
0.0,1000,64.151282
1.0,823,64.194504
0.0,1000,64.247106
0.0,1000,64.301954
0.0,1000,64.351429
0.0,1000,64.400188
0.0,1000,64.449003
1.0,655,64.481618
0.0,1000,64.530595
0.0,1000,64.579493
0.0,1000,64.628767
1.0,364,64.647104
1.0,774,64.684609
0.0,1000,64.73344
1.0,285,64.747795
1.0,93,64.752478
1.0,888,64.795211
1.0,234,64.806926
0.0,1000,64.855354
0.0,1000,64.904067
0.0,1000,64.952771
1.0,608,64.982485
0.0,1000,65.030477
0.0,1000,65.079201
1.0,338,65.095664
0.0,1000,65.1438
1.0,491,65.167579
1.0,26,65.168933
0.0,1000,65.217552
0.0,1000,65.266224
0.0,1000,65.314539
0.0,1000,65.363128
0.0,1000,65.411423
0.0,1000,65.45983
1.0,732,65.495172
0.0,1000,65.543284
1.0,67,65.546705
0.0,1000,65.594754
0.0,1000,65.643051
0.0,1000,65.691082
0.0,1000,65.739607
0.0,1000,65.790076
0.0,1000,65.838249
0.0,1000,65.886528
1.0,469,65.909216
1.0,122,65.915223
1.0,261,65.927857
1.0,72,65.931418
1.0,776,65.969206
0.0,1000,66.017458
0.0,1000,66.065123
0.0,1000,66.113092
0.0,1000,66.161664
0.0,1000,66.209725
1.0,226,66.220811
0.0,1000,66.268563
1.0,137,66.275277
0.0,1000,66.323312
0.0,1000,66.371554
0.0,1000,66.419549
0.0,1000,66.467812
0.0,1000,66.517917
0.0,1000,66.571318
0.0,1000,66.623085
1.0,110,66.62899
0.0,1000,66.681391
1.0,964,66.732074
1.0,176,66.741414
1.0,203,66.752227
0.0,1000,66.805034
0.0,1000,66.857808
0.0,1000,66.906023
0.0,1000,66.954403
0.0,1000,67.002248
0.0,1000,67.05031
0.0,1000,67.098134
1.0,99,67.10303
1.0,60,67.105995
0.0,1000,67.154156
0.0,1000,67.202385
0.0,1000,67.250604
1.0,812,67.289661
0.0,1000,67.337736
0.0,1000,67.386066
1.0,101,67.391039
0.0,1000,67.438633
1.0,207,67.448662
0.0,1000,67.496414
1.0,899,67.539893
0.0,1000,67.588411
0.0,1000,67.636328
0.0,1000,67.687018
0.0,1000,67.739686
0.0,1000,67.792506
1.0,150,67.800507
1.0,398,67.821613
0.0,1000,67.873886
1.0,76,67.878095
0.0,1000,67.930493
1.0,832,67.973924
0.0,1000,68.026386
0.0,1000,68.079099
0.0,1000,68.131796
0.0,1000,68.183951
1.0,254,68.197725
1.0,263,68.211589
1.0,374,68.2313
0.0,1000,68.283605
1.0,985,68.335417
0.0,1000,68.387744
0.0,1000,68.439867
0.0,1000,68.492415
0.0,1000,68.544825
0.0,1000,68.59756
0.0,1000,68.65003
0.0,1000,68.702123
0.0,1000,68.75422
1.0,468,68.778813
0.0,1000,68.831234
0.0,1000,68.883554
0.0,1000,68.93616
0.0,1000,68.988815
0.0,1000,69.041672
0.0,1000,69.09409
0.0,1000,69.146526
1.0,411,69.168027
1.0,680,69.203691
1.0,40,69.205887
1.0,609,69.238116
0.0,1000,69.290127
0.0,1000,69.342578
0.0,1000,69.395044
0.0,1000,69.447617
0.0,1000,69.499801
1.0,699,69.536588
1.0,97,69.541834
0.0,1000,69.594044
0.0,1000,69.646458
0.0,1000,69.699115
0.0,1000,69.751438
1.0,831,69.795342
0.0,1000,69.847947
0.0,1000,69.900549
0.0,1000,69.953378
1.0,188,69.9633
1.0,129,69.970085
1.0,261,69.98377
0.0,1000,70.036059
1.0,871,70.081903
0.0,1000,70.134447
0.0,1000,70.187264
1.0,874,70.233699
0.0,1000,70.285896
0.0,1000,70.338569
1.0,82,70.343012
1.0,423,70.365205
0.0,1000,70.417456
1.0,116,70.423705
0.0,1000,70.4762
0.0,1000,70.528436
0.0,1000,70.580775
0.0,1000,70.632861
0.0,1000,70.685596
0.0,1000,70.738075
0.0,1000,70.790115
1.0,311,70.806537
0.0,1000,70.858963
1.0,64,70.862451
0.0,1000,70.914942
0.0,1000,70.963029
0.0,1000,71.011125
0.0,1000,71.061542
0.0,1000,71.10919
0.0,1000,71.156914
1.0,367,71.17467
0.0,1000,71.222374
0.0,1000,71.270349
0.0,1000,71.318209
0.0,1000,71.366088
0.0,1000,71.413936
0.0,1000,71.462073
0.0,1000,71.510284
0.0,1000,71.558334
0.0,1000,71.606416
1.0,154,71.613984
1.0,329,71.629812
1.0,354,71.646853
0.0,1000,71.694828
0.0,1000,71.742941
0.0,1000,71.790959
0.0,1000,71.839355
0.0,1000,71.887317
0.0,1000,71.935354
0.0,1000,71.982899
1.0,34,71.984656
0.0,1000,72.032286
1.0,215,72.042734
1.0,102,72.047735
0.0,1000,72.095796
0.0,1000,72.14427
0.0,1000,72.192159
0.0,1000,72.24026
0.0,1000,72.288197
0.0,1000,72.335885
1.0,96,72.340616
0.0,1000,72.388417
1.0,865,72.429605
0.0,1000,72.477392
0.0,1000,72.525553
0.0,1000,72.573508
0.0,1000,72.621474
0.0,1000,72.669732
0.0,1000,72.717834
0.0,1000,72.76599
0.0,1000,72.813639
1.0,238,72.825187
1.0,124,72.831261
1.0,342,72.847692
0.0,1000,72.89549
0.0,1000,72.943064
0.0,1000,72.991257
0.0,1000,73.043507
0.0,1000,73.096334
0.0,1000,73.148846
1.0,118,73.155216
0.0,1000,73.207217
1.0,899,73.25395
0.0,1000,73.306301
1.0,821,73.349427
0.0,1000,73.40197
0.0,1000,73.45449
0.0,1000,73.50733
0.0,1000,73.559678
0.0,1000,73.612103
1.0,40,73.61436
0.0,1000,73.666614
0.0,1000,73.718958
1.0,989,73.770789
0.0,1000,73.822832
0.0,1000,73.875093
0.0,1000,73.927503
0.0,1000,73.976816
0.0,1000,74.024618
0.0,1000,74.072384
0.0,1000,74.120183
0.0,1000,74.168087
0.0,1000,74.215668
1.0,313,74.230751
0.0,1000,74.278424
0.0,1000,74.326424
0.0,1000,74.374667
0.0,1000,74.42582
0.0,1000,74.478155
0.0,1000,74.53088
1.0,438,74.55392
0.0,1000,74.605805
1.0,539,74.633816
1.0,52,74.636674
0.0,1000,74.689293
0.0,1000,74.741824
1.0,519,74.769237
0.0,1000,74.817289
0.0,1000,74.865269
0.0,1000,74.912088
1.0,32,74.913769
1.0,131,74.92012
1.0,837,74.960015
1.0,50,74.96254
0.0,1000,75.01017
0.0,1000,75.058158
0.0,1000,75.106013
0.0,1000,75.154404
0.0,1000,75.201598
0.0,1000,75.249502
0.0,1000,75.297501
1.0,100,75.302448
1.0,163,75.310297
0.0,1000,75.357831
0.0,1000,75.405451
0.0,1000,75.453517
0.0,1000,75.501356
0.0,1000,75.549275
0.0,1000,75.597226
0.0,1000,75.645356
1.0,943,75.690393
1.0,333,75.706334
1.0,466,75.728638
1.0,169,75.736763
0.0,1000,75.784468
0.0,1000,75.832503
0.0,1000,75.880332
1.0,596,75.908822
0.0,1000,75.956825
0.0,1000,76.004268
1.0,149,76.011502
1.0,325,76.02704
1.0,41,76.029108
1.0,698,76.062527
0.0,1000,76.110182
0.0,1000,76.158221
0.0,1000,76.206396
0.0,1000,76.254364
0.0,1000,76.302131
0.0,1000,76.349915
1.0,86,76.3542
0.0,1000,76.401916
1.0,715,76.436046
1.0,70,76.439533
0.0,1000,76.487442
0.0,1000,76.534967
0.0,1000,76.582868
0.0,1000,76.63082
0.0,1000,76.67879
0.0,1000,76.726922
1.0,100,76.732165
1.0,445,76.753427
1.0,953,76.799046
0.0,1000,76.846768
0.0,1000,76.894603
0.0,1000,76.942405
0.0,1000,76.990497
0.0,1000,77.038264
0.0,1000,77.086397
0.0,1000,77.134408
0.0,1000,77.182472
0.0,1000,77.230092
0.0,1000,77.277894
1.0,492,77.30157
1.0,829,77.341471
0.0,1000,77.389691
0.0,1000,77.437459
0.0,1000,77.485808
0.0,1000,77.533683
0.0,1000,77.581954
0.0,1000,77.62969
1.0,744,77.665389
0.0,1000,77.712906
1.0,600,77.741744
1.0,995,77.789578
0.0,1000,77.837886
0.0,1000,77.885874
0.0,1000,77.934018
0.0,1000,77.981834
0.0,1000,78.030105
1.0,187,78.03914
0.0,1000,78.086812
1.0,153,78.094228
1.0,32,78.095867
1.0,322,78.111529
0.0,1000,78.159532
0.0,1000,78.207118
1.0,496,78.2311
0.0,1000,78.278951
0.0,1000,78.327204
1.0,106,78.332477
1.0,198,78.341958
1.0,254,78.354139
1.0,945,78.399114
1.0,731,78.43435
0.0,1000,78.482623
0.0,1000,78.530607
0.0,1000,78.578843
0.0,1000,78.626828
0.0,1000,78.674795
1.0,388,78.69346
1.0,404,78.712912
1.0,382,78.731272
0.0,1000,78.779093
1.0,490,78.802626
0.0,1000,78.850773
0.0,1000,78.898638
0.0,1000,78.946647
0.0,1000,78.99437
0.0,1000,79.04265
0.0,1000,79.090405
1.0,453,79.11218
1.0,77,79.115992
1.0,110,79.121313
0.0,1000,79.169403
0.0,1000,79.217307
1.0,887,79.259903
0.0,1000,79.307899
0.0,1000,79.355623
0.0,1000,79.403491
1.0,802,79.44184
0.0,1000,79.48977
1.0,897,79.532344
1.0,80,79.536357
0.0,1000,79.584162
0.0,1000,79.632108
0.0,1000,79.680184
1.0,848,79.720887
0.0,1000,79.768638
0.0,1000,79.816796
1.0,209,79.826999
0.0,1000,79.874961
0.0,1000,79.922724
1.0,92,79.927302
0.0,1000,79.975167
0.0,1000,80.023214
0.0,1000,80.071305
1.0,973,80.118005
0.0,1000,80.16623
0.0,1000,80.214385
1.0,833,80.254485
1.0,425,80.275002
1.0,85,80.279188
1.0,100,80.284016
0.0,1000,80.332244
0.0,1000,80.379426
0.0,1000,80.4276
0.0,1000,80.475693
0.0,1000,80.523883
0.0,1000,80.571985
1.0,747,80.607879
0.0,1000,80.655689
1.0,975,80.702344
1.0,143,80.709365
0.0,1000,80.757416
0.0,1000,80.805599
0.0,1000,80.853587
0.0,1000,80.901924
0.0,1000,80.949942
0.0,1000,80.997835
1.0,50,81.00033
1.0,527,81.025504
1.0,381,81.043813
0.0,1000,81.091712
1.0,906,81.134959
0.0,1000,81.182719
0.0,1000,81.230699
1.0,315,81.246943
0.0,1000,81.299614
0.0,1000,81.352375
0.0,1000,81.404974
0.0,1000,81.457233
1.0,73,81.461255
1.0,26,81.462721
0.0,1000,81.516042
0.0,1000,81.568268
0.0,1000,81.620636
0.0,1000,81.673158
0.0,1000,81.726265
0.0,1000,81.778654
1.0,771,81.81919
1.0,395,81.839966
1.0,133,81.84702
1.0,287,81.862182
0.0,1000,81.914975
0.0,1000,81.967545
0.0,1000,82.020159
0.0,1000,82.07263
0.0,1000,82.125435
0.0,1000,82.177987
0.0,1000,82.230446
1.0,289,82.245865
0.0,1000,82.298402
1.0,224,82.310414
0.0,1000,82.362922
0.0,1000,82.415661
0.0,1000,82.468718
0.0,1000,82.521592
0.0,1000,82.574072
0.0,1000,82.626662
0.0,1000,82.679118
1.0,308,82.695462
0.0,1000,82.747794
1.0,522,82.775174
0.0,1000,82.827944
0.0,1000,82.880694
0.0,1000,82.933113
0.0,1000,82.981701
0.0,1000,83.029694
0.0,1000,83.077675
1.0,461,83.10018
0.0,1000,83.148344
1.0,347,83.16499
1.0,74,83.168675
0.0,1000,83.216861
0.0,1000,83.264839
0.0,1000,83.312679
0.0,1000,83.363586
0.0,1000,83.414111
0.0,1000,83.465166
1.0,82,83.469437
0.0,1000,83.520155
1.0,97,83.525182
1.0,939,83.572459
1.0,987,83.622673
0.0,1000,83.673509
0.0,1000,83.723958
1.0,655,83.755963
0.0,1000,83.803966
0.0,1000,83.851895
1.0,186,83.860984
0.0,1000,83.908608
1.0,95,83.913233
1.0,92,83.917706
1.0,459,83.939911
0.0,1000,83.987703
0.0,1000,84.035413
0.0,1000,84.083196
0.0,1000,84.130954
0.0,1000,84.178777
1.0,234,84.190061
1.0,929,84.233888
1.0,850,84.274519
1.0,898,84.317139
0.0,1000,84.364979
0.0,1000,84.412573
0.0,1000,84.460703
0.0,1000,84.50856
1.0,593,84.537214
0.0,1000,84.584967
1.0,450,84.606462
1.0,99,84.611299
1.0,119,84.617045
1.0,44,84.619236
1.0,795,84.657185
0.0,1000,84.704934
0.0,1000,84.753013
0.0,1000,84.80082
0.0,1000,84.848725
0.0,1000,84.89741
1.0,54,84.900387
1.0,83,84.904799
1.0,481,84.929438
1.0,64,84.932878
0.0,1000,84.985541
0.0,1000,85.03798
0.0,1000,85.089604
1.0,987,85.141273
0.0,1000,85.193789
0.0,1000,85.246239
0.0,1000,85.298117
0.0,1000,85.350135
1.0,81,85.354708
1.0,792,85.396209
0.0,1000,85.448784
1.0,553,85.477835
1.0,973,85.531411
0.0,1000,85.580238
0.0,1000,85.630195
0.0,1000,85.679749
1.0,134,85.686831
1.0,472,85.710011
1.0,532,85.736343
0.0,1000,85.784698
0.0,1000,85.833895
0.0,1000,85.882977
0.0,1000,85.931451
0.0,1000,85.979996
0.0,1000,86.028388
0.0,1000,86.076915
1.0,228,86.088202
0.0,1000,86.136326
1.0,71,86.139954
1.0,726,86.175251
0.0,1000,86.223096
0.0,1000,86.271372
0.0,1000,86.319357
1.0,688,86.352768
0.0,1000,86.401697
0.0,1000,86.449735
1.0,103,86.454893
1.0,143,86.461832
0.0,1000,86.509438
0.0,1000,86.557333
0.0,1000,86.605289
1.0,874,86.647934
0.0,1000,86.695665
0.0,1000,86.745108
0.0,1000,86.795192
0.0,1000,86.84465
1.0,631,86.876022
1.0,362,86.89422
1.0,793,86.933546
1.0,74,86.937262
0.0,1000,86.988326
0.0,1000,87.039445
0.0,1000,87.09235
0.0,1000,87.141595
0.0,1000,87.189454
0.0,1000,87.237508
1.0,500,87.261718
1.0,352,87.278754
1.0,413,87.298477
1.0,800,87.336822
0.0,1000,87.385126
0.0,1000,87.433299
0.0,1000,87.48126
1.0,638,87.512239
0.0,1000,87.560219
0.0,1000,87.608545
1.0,69,87.612061
1.0,139,87.618845
1.0,67,87.622122
1.0,40,87.62411
0.0,1000,87.671811
0.0,1000,87.71986
0.0,1000,87.768009
0.0,1000,87.816353
0.0,1000,87.864624
0.0,1000,87.912872
0.0,1000,87.960677
1.0,749,87.9966
1.0,874,88.038383
1.0,664,88.070148
0.0,1000,88.118331
0.0,1000,88.16645
0.0,1000,88.215138
0.0,1000,88.263124
0.0,1000,88.3112
0.0,1000,88.359242
1.0,100,88.364214
1.0,273,88.377498
0.0,1000,88.42541
1.0,965,88.471431
0.0,1000,88.519292
0.0,1000,88.567355
0.0,1000,88.615496
0.0,1000,88.663844
0.0,1000,88.712056
0.0,1000,88.760183
0.0,1000,88.808151
0.0,1000,88.856314
1.0,65,88.859604
1.0,126,88.865813
1.0,715,88.900501
0.0,1000,88.948719
0.0,1000,88.996897
0.0,1000,89.047601
0.0,1000,89.098295
0.0,1000,89.150012
1.0,86,89.154574
1.0,144,89.161948
1.0,853,89.205172
1.0,256,89.218285
0.0,1000,89.269173
0.0,1000,89.320041
0.0,1000,89.370536
1.0,403,89.390828
0.0,1000,89.438888
0.0,1000,89.486791
1.0,371,89.504745
0.0,1000,89.552422
0.0,1000,89.599973
1.0,70,89.603437
0.0,1000,89.651398
0.0,1000,89.699423
0.0,1000,89.74743
0.0,1000,89.79622
0.0,1000,89.84702
0.0,1000,89.89765
1.0,214,89.908631
0.0,1000,89.959875
0.0,1000,90.010108
1.0,102,90.015442
1.0,129,90.022102
0.0,1000,90.07394
0.0,1000,90.124216
0.0,1000,90.172232
0.0,1000,90.220104
0.0,1000,90.270159
1.0,106,90.275889
0.0,1000,90.328134
0.0,1000,90.379776
1.0,481,90.405223
0.0,1000,90.457744
0.0,1000,90.509919
0.0,1000,90.562637
0.0,1000,90.611706
0.0,1000,90.659774
0.0,1000,90.70767
1.0,755,90.744032
1.0,665,90.775776
1.0,356,90.792826
1.0,132,90.799273
1.0,634,90.82986
0.0,1000,90.877695
0.0,1000,90.925252
0.0,1000,90.973162
0.0,1000,91.020861
0.0,1000,91.068831
0.0,1000,91.116623
1.0,156,91.124174
1.0,85,91.128255
1.0,36,91.130048
0.0,1000,91.177579
0.0,1000,91.224931
0.0,1000,91.272558
1.0,655,91.304198
0.0,1000,91.3521
0.0,1000,91.400039
1.0,931,91.444547
0.0,1000,91.492163
1.0,481,91.515263
1.0,112,91.520722
0.0,1000,91.568714
0.0,1000,91.616677
0.0,1000,91.664867
1.0,233,91.676259
0.0,1000,91.724275
0.0,1000,91.772254
1.0,112,91.777891
0.0,1000,91.825385
1.0,95,91.830082
1.0,438,91.851215
1.0,820,91.890619
0.0,1000,91.938595
0.0,1000,91.986789
0.0,1000,92.034791
0.0,1000,92.082836
0.0,1000,92.130787
1.0,288,92.144731
1.0,497,92.168577
1.0,912,92.212003
1.0,725,92.246743
0.0,1000,92.294571
0.0,1000,92.342588
0.0,1000,92.390109
0.0,1000,92.437737
0.0,1000,92.485432
0.0,1000,92.533659
1.0,164,92.541658
1.0,830,92.581157
1.0,344,92.597708
1.0,22,92.598846
1.0,752,92.634988
0.0,1000,92.683181
0.0,1000,92.731175
1.0,317,92.746693
0.0,1000,92.79426
0.0,1000,92.842277
1.0,128,92.848568
1.0,254,92.860637
0.0,1000,92.908048
1.0,818,92.947149
0.0,1000,92.99471
0.0,1000,93.042355
0.0,1000,93.090007
0.0,1000,93.137818
0.0,1000,93.185702
0.0,1000,93.233614
1.0,546,93.259794
1.0,209,93.269869
0.0,1000,93.317399
1.0,74,93.321111
1.0,485,93.344689
0.0,1000,93.392768
0.0,1000,93.440431
1.0,634,93.470906
0.0,1000,93.518378
0.0,1000,93.566411
1.0,732,93.601408
1.0,768,93.638164
0.0,1000,93.685578
1.0,24,93.686874
0.0,1000,93.734623
1.0,575,93.762168
0.0,1000,93.809975
0.0,1000,93.857802
0.0,1000,93.90559
0.0,1000,93.953485
1.0,138,93.960242
1.0,252,93.972404
1.0,133,93.978813
1.0,62,93.982014
0.0,1000,94.030852
0.0,1000,94.081114
0.0,1000,94.131431
0.0,1000,94.179702
0.0,1000,94.22738
0.0,1000,94.275394
1.0,515,94.300092
1.0,512,94.32462
1.0,213,94.334823
1.0,542,94.360913
0.0,1000,94.408664
1.0,965,94.455028
0.0,1000,94.502899
1.0,542,94.529849
0.0,1000,94.580749
0.0,1000,94.631404
0.0,1000,94.681925
1.0,103,94.687274
1.0,371,94.706041
1.0,941,94.753829
0.0,1000,94.80594
0.0,1000,94.856687
0.0,1000,94.909292
0.0,1000,94.96191
0.0,1000,95.014533
0.0,1000,95.066978
1.0,56,95.070068
0.0,1000,95.122326
1.0,89,95.127051
1.0,34,95.128923
0.0,1000,95.181292
0.0,1000,95.233428
0.0,1000,95.286115
1.0,946,95.335564
0.0,1000,95.388112
0.0,1000,95.440289
1.0,332,95.457907
0.0,1000,95.509895
1.0,335,95.527561
0.0,1000,95.580233
0.0,1000,95.632531
0.0,1000,95.68421
0.0,1000,95.736086
0.0,1000,95.788752
0.0,1000,95.841101
0.0,1000,95.893642
1.0,340,95.911478
1.0,119,95.917808
1.0,57,95.920835
1.0,80,95.925011
0.0,1000,95.97719
0.0,1000,96.0297
0.0,1000,96.081768
1.0,974,96.132942
0.0,1000,96.185307
0.0,1000,96.237863
0.0,1000,96.29005
1.0,721,96.327513
0.0,1000,96.379739
1.0,707,96.415801
1.0,859,96.459566
0.0,1000,96.510251
0.0,1000,96.560455
1.0,236,96.57248
0.0,1000,96.622943
0.0,1000,96.672972
1.0,56,96.675996
1.0,676,96.709962
1.0,67,96.713516
1.0,341,96.730659
0.0,1000,96.781181
0.0,1000,96.831878
0.0,1000,96.88258
1.0,643,96.913643
1.0,968,96.959442
0.0,1000,97.007484
1.0,42,97.009686
1.0,682,97.042346
1.0,977,97.08893
1.0,62,97.092061
1.0,303,97.106668
0.0,1000,97.15446
1.0,796,97.192485
0.0,1000,97.244699
