# {"t_start": 1614105006.6939611, "env_id": "Water-M9-v0"} 
r,l,t
1.0,38,5547.883801
1.0,33,5548.067226
1.0,49,5548.347722
1.0,34,5548.544229
1.0,48,5548.816934
1.0,74,5549.240209
1.0,21,5549.360075
1.0,38,5549.58331
1.0,25,5549.720969
1.0,16,5549.81276
1.0,38,5550.035283
1.0,34,5550.238812
1.0,46,5550.515241
1.0,44,5550.771262
1.0,51,5551.064972
1.0,71,5551.479853
1.0,22,5551.611352
1.0,38,5551.830328
1.0,24,5551.969209
1.0,15,5552.056604
1.0,38,5552.276712
1.0,33,5552.466651
1.0,58,5552.800492
1.0,34,5552.989983
1.0,48,5553.26306
1.0,104,5553.865773
1.0,21,5553.982074
1.0,38,5554.201059
1.0,24,5554.338374
1.0,15,5554.424076
1.0,38,5554.635437
1.0,33,5554.839614
1.0,54,5555.16147
1.0,34,5555.354258
1.0,57,5555.673625
1.0,461,5558.364404
1.0,21,5558.488294
1.0,38,5558.705457
1.0,24,5558.844599
1.0,15,5558.932784
1.0,38,5559.147441
1.0,33,5559.338642
1.0,48,5559.613695
1.0,34,5559.813543
1.0,47,5560.086808
1.0,72,5560.492594
1.0,21,5560.610645
1.0,38,5560.835783
1.0,24,5560.967892
1.0,15,5561.06056
1.0,38,5561.274922
1.0,33,5561.472274
1.0,47,5561.746304
1.0,34,5561.942531
1.0,47,5562.221049
1.0,60,5562.562773
1.0,21,5562.685183
1.0,38,5562.900996
1.0,25,5563.048552
1.0,15,5563.139838
1.0,38,5563.358934
1.0,33,5563.557951
1.0,46,5563.832708
1.0,35,5564.034282
1.0,47,5564.310875
1.0,73,5564.728345
1.0,22,5564.858476
1.0,38,5565.080857
1.0,23,5565.218584
1.0,15,5565.306878
1.0,38,5565.536663
1.0,32,5565.720547
1.0,60,5566.07306
1.0,34,5566.27287
1.0,50,5566.568572
1.0,66,5566.952038
1.0,21,5567.073251
1.0,38,5567.29228
1.0,23,5567.420794
1.0,15,5567.508059
1.0,38,5567.724881
1.0,33,5567.91524
1.0,50,5568.201527
1.0,57,5568.550294
1.0,49,5568.829322
1.0,86,5569.313554
1.0,21,5569.441067
1.0,38,5569.65765
1.0,24,5569.791921
1.0,15,5569.878581
1.0,38,5570.096792
1.0,33,5570.283312
1.0,47,5570.554007
1.0,35,5570.755134
1.0,47,5571.029277
1.0,58,5571.37443
1.0,21,5571.501829
1.0,39,5571.728663
1.0,24,5571.863457
1.0,16,5571.955027
1.0,38,5572.166944
1.0,33,5572.359415
1.0,48,5572.641485
1.0,35,5572.84267
1.0,54,5573.152822
1.0,77,5573.615144
1.0,21,5573.73674
1.0,38,5573.960808
1.0,23,5574.090785
1.0,15,5574.176755
1.0,38,5574.398537
1.0,33,5574.593516
1.0,48,5574.879682
1.0,34,5575.076789
1.0,49,5575.364863
1.0,580,5578.75884
1.0,21,5578.886481
1.0,38,5579.107152
1.0,23,5579.242656
1.0,15,5579.326658
1.0,38,5579.545739
1.0,33,5579.737057
1.0,49,5580.035373
1.0,34,5580.231248
1.0,47,5580.500492
1.0,77,5580.947456
1.0,21,5581.074356
1.0,38,5581.295239
1.0,24,5581.4336
1.0,15,5581.523205
1.0,38,5581.74401
1.0,35,5581.949998
1.0,48,5582.233178
1.0,47,5582.50612
1.0,47,5582.777725
1.0,63,5583.144569
1.0,21,5583.268038
1.0,38,5583.491532
1.0,24,5583.636286
1.0,15,5583.725403
1.0,38,5583.946664
1.0,38,5584.179745
1.0,65,5584.554461
1.0,36,5584.763279
1.0,48,5585.048671
1.0,81,5585.530916
1.0,21,5585.654001
1.0,38,5585.875233
1.0,24,5586.019865
1.0,15,5586.107012
1.0,38,5586.334765
1.0,33,5586.521731
1.0,48,5586.792525
1.0,36,5587.006733
1.0,50,5587.317348
1.0,108,5587.927874
1.0,21,5588.050175
1.0,39,5588.284204
1.0,24,5588.42961
1.0,15,5588.519214
1.0,38,5588.741765
1.0,33,5588.934252
1.0,56,5589.260613
1.0,35,5589.468544
1.0,79,5589.924935
1.0,78,5590.38849
1.0,21,5590.514622
1.0,38,5590.738988
1.0,25,5590.889808
1.0,15,5590.976709
1.0,38,5591.197951
1.0,33,5591.394942
1.0,48,5591.679897
1.0,35,5591.883775
1.0,298,5593.617562
1.0,67,5594.008365
1.0,21,5594.128106
1.0,38,5594.341614
1.0,23,5594.470655
1.0,15,5594.558372
1.0,38,5594.786028
1.0,33,5594.97929
1.0,49,5595.259906
1.0,35,5595.464293
1.0,68,5595.864678
1.0,65,5596.242049
1.0,21,5596.358302
1.0,38,5596.570656
1.0,24,5596.72043
1.0,15,5596.808092
1.0,38,5597.029545
1.0,33,5597.223666
1.0,48,5597.494796
1.0,36,5597.709219
1.0,51,5598.007919
1.0,126,5598.728504
1.0,21,5598.853703
1.0,38,5599.073673
1.0,23,5599.205758
1.0,15,5599.287514
1.0,38,5599.505745
1.0,33,5599.698165
1.0,46,5599.970499
1.0,41,5600.200546
1.0,47,5600.469095
1.0,75,5600.920873
1.0,21,5601.045234
1.0,38,5601.266763
1.0,23,5601.401511
1.0,15,5601.49135
1.0,38,5601.71741
1.0,33,5601.914825
1.0,46,5602.188423
1.0,34,5602.387208
1.0,60,5602.723562
1.0,73,5603.149429
1.0,21,5603.274067
1.0,38,5603.491636
1.0,28,5603.652885
1.0,15,5603.740796
1.0,43,5604.003625
1.0,33,5604.203975
1.0,49,5604.48963
1.0,36,5604.692507
1.0,50,5604.982581
1.0,72,5605.408919
1.0,21,5605.529875
1.0,38,5605.748398
1.0,24,5605.882308
1.0,17,5605.980392
1.0,38,5606.210498
1.0,35,5606.411244
1.0,49,5606.695329
1.0,48,5606.970014
1.0,57,5607.298241
1.0,77,5607.735103
1.0,21,5607.856412
1.0,38,5608.077267
1.0,23,5608.213902
1.0,15,5608.295356
1.0,38,5608.51593
1.0,33,5608.704769
1.0,48,5608.976267
1.0,36,5609.182353
1.0,48,5609.463439
1.0,113,5610.104558
1.0,21,5610.227906
1.0,38,5610.457208
1.0,23,5610.590539
1.0,15,5610.676085
1.0,44,5610.930302
1.0,38,5611.143873
1.0,50,5611.42907
1.0,35,5611.626414
1.0,50,5611.912756
1.0,98,5612.473086
1.0,22,5612.598617
1.0,38,5612.819811
1.0,23,5612.946983
1.0,15,5613.031972
1.0,38,5613.251434
1.0,32,5613.446969
1.0,48,5613.730663
1.0,34,5613.929301
1.0,49,5614.206574
1.0,507,5617.114166
1.0,21,5617.242033
1.0,38,5617.456948
1.0,23,5617.592212
1.0,15,5617.677737
1.0,38,5617.905205
1.0,35,5618.108572
1.0,47,5618.374377
1.0,35,5618.581891
1.0,47,5618.853933
1.0,494,5621.680119
1.0,21,5621.806793
1.0,38,5622.03393
1.0,23,5622.171646
1.0,15,5622.25827
1.0,38,5622.475195
1.0,33,5622.665678
1.0,62,5623.028224
1.0,34,5623.218827
1.0,58,5623.555521
1.0,87,5624.057389
1.0,21,5624.181779
1.0,38,5624.404225
1.0,23,5624.538063
1.0,15,5624.625337
1.0,38,5624.835597
1.0,37,5625.053834
1.0,54,5625.353494
1.0,34,5625.546386
1.0,56,5625.869338
1.0,76,5626.303818
1.0,21,5626.422913
1.0,38,5626.63406
1.0,24,5626.76591
1.0,15,5626.854216
1.0,38,5627.07381
1.0,33,5627.263939
1.0,50,5627.545659
1.0,38,5627.765294
1.0,48,5628.041861
1.0,74,5628.468596
1.0,21,5628.592358
1.0,38,5628.807395
1.0,25,5628.948798
1.0,15,5629.031717
1.0,38,5629.254688
1.0,33,5629.442928
1.0,48,5629.710816
1.0,49,5629.98694
1.0,53,5630.295926
1.0,78,5630.751647
1.0,21,5630.876174
1.0,38,5631.100959
1.0,25,5631.250293
1.0,15,5631.343591
1.0,38,5631.561158
1.0,33,5631.75195
1.0,47,5632.017537
1.0,35,5632.221035
1.0,47,5632.509236
1.0,369,5634.667723
1.0,21,5634.785614
1.0,38,5634.99699
1.0,25,5635.140854
1.0,15,5635.22565
1.0,38,5635.452119
1.0,32,5635.643077
1.0,55,5635.965286
1.0,34,5636.166232
1.0,48,5636.446494
1.0,74,5636.885501
1.0,21,5637.007427
1.0,38,5637.221459
1.0,25,5637.363998
1.0,15,5637.44886
1.0,38,5637.679871
1.0,33,5637.874522
1.0,61,5638.229887
1.0,35,5638.427933
1.0,53,5638.745818
1.0,73,5639.175361
1.0,21,5639.298116
1.0,38,5639.52325
1.0,25,5639.66894
1.0,15,5639.758496
1.0,38,5639.978912
1.0,33,5640.172057
1.0,49,5640.447028
1.0,34,5640.645835
1.0,48,5640.933359
1.0,75,5641.368828
1.0,21,5641.49043
1.0,38,5641.714757
1.0,23,5641.848586
1.0,18,5641.952713
1.0,38,5642.173597
1.0,35,5642.377207
1.0,46,5642.643506
1.0,34,5642.846831
1.0,53,5643.156942
1.0,64,5643.525973
1.0,21,5643.64885
1.0,38,5643.869977
1.0,23,5644.001623
1.0,15,5644.087634
1.0,38,5644.309532
1.0,33,5644.49298
1.0,44,5644.748811
1.0,34,5644.949393
1.0,48,5645.225403
1.0,66,5645.607707
1.0,21,5645.726643
1.0,38,5645.95853
1.0,25,5646.103992
1.0,16,5646.196692
1.0,38,5646.409084
1.0,33,5646.594491
1.0,45,5646.849153
1.0,34,5647.048821
1.0,46,5647.310858
1.0,73,5647.729038
1.0,21,5647.852381
1.0,39,5648.081312
1.0,23,5648.212607
1.0,15,5648.299107
1.0,38,5648.514407
1.0,33,5648.704267
1.0,51,5648.997375
1.0,34,5649.202968
1.0,59,5649.55321
1.0,73,5649.968132
1.0,21,5650.097906
1.0,38,5650.323726
1.0,23,5650.453498
1.0,16,5650.545691
1.0,39,5650.763632
1.0,33,5650.95117
1.0,51,5651.245161
1.0,35,5651.44171
1.0,47,5651.713511
1.0,75,5652.153852
1.0,21,5652.286909
1.0,38,5652.50675
1.0,23,5652.637944
1.0,16,5652.726591
1.0,38,5652.948098
1.0,33,5653.145233
1.0,47,5653.423081
1.0,34,5653.621478
1.0,61,5653.974041
1.0,101,5654.561599
1.0,21,5654.679118
1.0,38,5654.900115
1.0,23,5655.0303
1.0,16,5655.120332
1.0,38,5655.335383
1.0,33,5655.533906
1.0,48,5655.81192
1.0,34,5656.005254
1.0,47,5656.273429
1.0,73,5656.706059
1.0,21,5656.82484
1.0,38,5657.040033
1.0,23,5657.177772
1.0,16,5657.270133
1.0,38,5657.496739
1.0,33,5657.687856
1.0,49,5657.96569
1.0,34,5658.158223
1.0,54,5658.470589
1.0,84,5658.956174
1.0,21,5659.075841
0.0,39,5659.303954
1.0,23,5659.446088
1.0,16,5659.541039
1.0,38,5659.771
1.0,34,5659.977134
1.0,60,5660.325776
1.0,35,5660.53418
1.0,47,5660.818175
1.0,104,5661.421279
1.0,21,5661.542887
1.0,38,5661.767877
1.0,23,5661.898513
1.0,16,5661.990015
1.0,38,5662.20865
1.0,36,5662.412719
1.0,49,5662.68986
1.0,34,5662.887395
1.0,49,5663.161697
1.0,77,5663.586714
1.0,21,5663.704407
1.0,39,5663.929883
1.0,23,5664.060902
1.0,16,5664.149959
1.0,39,5664.371355
1.0,36,5664.576931
1.0,45,5664.831487
1.0,35,5665.038784
1.0,49,5665.316546
1.0,76,5665.743847
1.0,21,5665.868718
1.0,38,5666.086675
1.0,23,5666.216293
1.0,15,5666.304639
1.0,38,5666.521142
1.0,40,5666.746857
1.0,45,5667.006656
1.0,35,5667.20172
1.0,48,5667.473068
1.0,77,5667.909431
1.0,22,5668.041114
1.0,38,5668.257217
1.0,23,5668.387682
1.0,15,5668.474205
1.0,38,5668.687833
1.0,36,5668.890783
1.0,50,5669.186794
1.0,35,5669.389352
1.0,48,5669.667636
1.0,85,5670.178965
1.0,21,5670.300559
1.0,38,5670.51795
1.0,23,5670.647965
1.0,15,5670.736468
1.0,43,5670.983491
1.0,34,5671.185579
1.0,49,5671.465054
1.0,36,5671.672412
1.0,50,5671.965353
1.0,79,5672.425349
1.0,21,5672.547912
1.0,38,5672.765533
1.0,23,5672.903688
1.0,16,5672.996251
1.0,38,5673.217096
1.0,33,5673.409748
1.0,45,5673.665088
1.0,35,5673.864405
1.0,54,5674.170393
1.0,78,5674.634483
1.0,21,5674.759041
1.0,38,5674.976979
1.0,24,5675.117598
1.0,15,5675.204325
1.0,38,5675.435756
1.0,33,5675.654266
1.0,44,5675.918169
1.0,34,5676.111645
1.0,47,5676.372715
1.0,81,5676.845381
1.0,21,5676.965704
1.0,38,5677.182409
1.0,23,5677.315036
1.0,15,5677.404293
1.0,38,5677.633557
1.0,37,5677.846371
1.0,57,5678.173613
1.0,34,5678.373574
1.0,48,5678.664733
1.0,76,5679.115201
1.0,21,5679.236682
1.0,38,5679.45838
1.0,25,5679.605498
1.0,15,5679.701609
1.0,38,5679.922633
1.0,33,5680.110229
1.0,46,5680.371623
1.0,34,5680.563435
1.0,49,5680.858891
1.0,75,5681.28485
1.0,21,5681.408584
1.0,38,5681.633003
1.0,23,5681.771209
1.0,15,5681.858517
1.0,38,5682.078245
1.0,42,5682.323074
1.0,47,5682.587045
1.0,52,5682.906177
1.0,47,5683.175663
1.0,72,5683.586428
1.0,21,5683.709357
1.0,38,5683.93453
1.0,43,5684.179724
1.0,15,5684.264911
1.0,38,5684.483892
1.0,33,5684.674606
1.0,58,5685.025645
1.0,34,5685.21912
1.0,47,5685.495757
1.0,74,5685.937386
1.0,22,5686.067568
1.0,38,5686.290696
1.0,23,5686.424538
1.0,19,5686.53799
1.0,38,5686.759567
1.0,33,5686.957299
1.0,47,5687.241111
1.0,35,5687.446185
1.0,48,5687.727725
1.0,70,5688.144864
1.0,21,5688.265167
1.0,38,5688.484015
1.0,23,5688.616478
1.0,15,5688.704868
1.0,38,5688.918355
1.0,33,5689.119748
1.0,47,5689.396554
1.0,34,5689.595808
1.0,49,5689.872749
1.0,79,5690.336818
1.0,21,5690.459178
1.0,39,5690.689671
1.0,23,5690.825929
1.0,15,5690.913386
1.0,41,5691.146665
1.0,33,5691.344977
1.0,133,5692.093076
1.0,35,5692.308463
1.0,51,5692.601053
1.0,79,5693.061342
1.0,22,5693.190317
1.0,39,5693.424943
1.0,23,5693.550776
1.0,15,5693.637529
1.0,39,5693.858616
1.0,33,5694.052314
1.0,45,5694.307732
1.0,34,5694.509458
1.0,55,5694.81912
1.0,201,5695.968253
1.0,21,5696.085939
1.0,39,5696.308094
1.0,23,5696.447684
1.0,15,5696.535702
1.0,39,5696.758355
1.0,36,5696.966825
1.0,45,5697.225854
1.0,34,5697.433924
1.0,47,5697.701785
1.0,83,5698.182515
1.0,21,5698.309137
1.0,39,5698.543529
1.0,23,5698.675019
1.0,15,5698.762573
1.0,38,5698.982407
1.0,33,5699.182913
1.0,49,5699.465005
1.0,34,5699.662812
1.0,48,5699.944295
1.0,79,5700.403638
1.0,21,5700.526301
1.0,38,5700.754404
1.0,23,5700.882349
1.0,17,5700.980083
1.0,38,5701.196786
1.0,38,5701.413148
1.0,49,5701.704771
1.0,34,5701.900972
1.0,48,5702.180601
1.0,74,5702.611133
1.0,21,5702.7373
1.0,38,5702.961167
1.0,23,5703.09046
1.0,15,5703.176952
1.0,38,5703.397946
1.0,120,5704.088149
1.0,64,5704.449287
1.0,46,5704.713182
1.0,57,5705.051636
1.0,148,5705.906659
1.0,22,5706.033825
1.0,38,5706.250786
1.0,36,5706.459969
1.0,15,5706.546571
1.0,38,5706.766829
1.0,33,5706.97298
1.0,46,5707.241389
1.0,47,5707.518696
1.0,128,5708.279531
1.0,87,5708.782428
0.0,21,5708.907598
1.0,38,5709.131244
1.0,23,5709.265214
1.0,15,5709.355859
1.0,38,5709.575296
1.0,34,5709.77082
1.0,47,5710.038421
1.0,47,5710.304779
1.0,49,5710.586999
1.0,74,5711.005213
1.0,21,5711.128682
1.0,38,5711.341595
1.0,24,5711.479828
1.0,16,5711.572841
1.0,38,5711.78504
1.0,33,5711.974459
1.0,47,5712.254716
1.0,34,5712.444293
1.0,47,5712.715739
1.0,71,5713.123113
1.0,21,5713.253103
1.0,38,5713.466656
1.0,23,5713.594183
1.0,15,5713.677531
1.0,38,5713.895324
1.0,35,5714.090178
1.0,47,5714.369233
1.0,47,5714.641361
1.0,47,5714.917256
1.0,67,5715.307862
1.0,21,5715.441201
1.0,38,5715.655055
1.0,23,5715.784054
1.0,15,5715.870778
1.0,38,5716.089463
1.0,34,5716.289722
1.0,47,5716.570708
1.0,34,5716.763891
1.0,47,5717.035348
1.0,80,5717.504722
1.0,21,5717.627378
1.0,39,5717.854438
1.0,25,5718.001363
1.0,15,5718.09003
1.0,38,5718.304402
1.0,33,5718.49893
1.0,46,5718.760924
1.0,34,5718.957149
1.0,47,5719.232628
1.0,80,5719.698455
1.0,22,5719.826678
1.0,38,5720.047028
1.0,23,5720.179026
1.0,16,5720.273673
1.0,38,5720.494633
1.0,38,5720.71922
1.0,47,5720.991541
1.0,35,5721.194644
1.0,47,5721.463249
1.0,79,5721.930005
1.0,21,5722.050402
1.0,38,5722.26449
1.0,23,5722.393188
1.0,15,5722.480357
1.0,38,5722.697348
1.0,33,5722.881963
1.0,46,5723.136678
1.0,47,5723.402848
1.0,47,5723.67497
1.0,75,5724.121594
1.0,22,5724.247148
1.0,38,5724.463447
1.0,23,5724.597414
1.0,15,5724.686503
1.0,38,5724.911584
1.0,33,5725.102053
1.0,47,5725.37388
1.0,48,5725.646334
1.0,47,5725.922169
1.0,486,5728.655227
1.0,23,5728.788846
1.0,38,5729.013741
1.0,23,5729.146963
1.0,15,5729.235572
1.0,38,5729.447343
1.0,33,5729.641537
1.0,48,5729.915025
1.0,35,5730.126696
1.0,48,5730.410363
1.0,70,5730.80412
1.0,21,5730.922208
1.0,38,5731.151603
1.0,23,5731.28697
1.0,15,5731.374047
1.0,38,5731.59106
1.0,33,5731.776297
1.0,47,5732.057888
1.0,35,5732.269906
1.0,59,5732.60733
1.0,84,5733.091089
1.0,21,5733.222252
1.0,38,5733.442606
1.0,25,5733.588748
1.0,18,5733.691867
1.0,38,5733.902347
1.0,33,5734.088421
1.0,47,5734.351734
1.0,35,5734.55397
1.0,47,5734.821984
1.0,66,5735.203888
1.0,21,5735.336028
1.0,38,5735.561551
1.0,23,5735.694246
1.0,17,5735.793138
1.0,38,5736.009355
1.0,34,5736.208941
1.0,48,5736.497116
1.0,36,5736.701271
1.0,49,5736.9915
1.0,77,5737.453089
1.0,21,5737.572685
1.0,38,5737.800635
1.0,23,5737.93155
1.0,15,5738.021188
1.0,38,5738.238175
1.0,33,5738.438568
1.0,47,5738.721638
1.0,35,5738.925807
1.0,46,5739.192908
1.0,82,5739.670652
1.0,21,5739.789079
1.0,38,5740.003638
1.0,25,5740.142304
1.0,16,5740.235393
1.0,42,5740.481297
1.0,33,5740.670067
1.0,46,5740.935985
1.0,35,5741.142178
1.0,49,5741.436012
1.0,79,5741.904115
1.0,21,5742.028777
1.0,38,5742.251818
1.0,26,5742.39846
1.0,17,5742.4962
1.0,38,5742.716132
1.0,33,5742.903406
1.0,61,5743.260176
1.0,35,5743.446933
1.0,48,5743.715867
1.0,81,5744.170253
1.0,21,5744.288423
1.0,38,5744.505302
1.0,23,5744.642135
1.0,15,5744.734613
1.0,38,5744.94575
1.0,33,5745.137653
1.0,46,5745.401955
1.0,38,5745.618651
1.0,47,5745.902143
1.0,281,5747.524708
1.0,21,5747.641064
1.0,38,5747.86374
1.0,23,5747.999339
1.0,16,5748.089335
1.0,38,5748.304706
1.0,33,5748.492328
1.0,47,5748.759349
1.0,34,5748.962322
1.0,47,5749.233072
1.0,89,5749.750262
1.0,21,5749.87007
1.0,38,5750.098646
1.0,23,5750.236686
1.0,15,5750.327637
1.0,38,5750.554097
1.0,33,5750.734281
1.0,49,5751.017932
1.0,34,5751.20944
1.0,55,5751.517558
1.0,72,5751.93758
1.0,22,5752.074563
1.0,38,5752.290081
1.0,23,5752.423894
1.0,15,5752.511111
1.0,38,5752.729278
1.0,33,5752.924076
1.0,49,5753.217519
1.0,35,5753.423165
1.0,49,5753.714774
1.0,87,5754.228322
1.0,22,5754.35948
1.0,38,5754.582488
1.0,23,5754.712945
1.0,16,5754.801743
1.0,38,5755.015567
1.0,33,5755.20264
1.0,65,5755.58074
1.0,35,5755.786767
1.0,57,5756.114749
1.0,75,5756.555499
1.0,22,5756.681639
1.0,39,5756.90511
1.0,23,5757.036193
1.0,15,5757.120834
1.0,38,5757.345024
1.0,33,5757.535337
1.0,50,5757.822149
1.0,35,5758.024656
1.0,47,5758.296444
1.0,78,5758.735452
1.0,21,5758.859852
1.0,38,5759.068242
1.0,23,5759.19859
1.0,17,5759.292284
1.0,38,5759.516129
1.0,33,5759.702513
1.0,46,5759.964775
1.0,34,5760.153148
1.0,52,5760.457311
1.0,74,5760.881005
1.0,21,5760.999067
1.0,38,5761.208254
1.0,23,5761.342211
1.0,17,5761.441134
1.0,39,5761.669572
1.0,34,5761.865182
1.0,45,5762.125764
1.0,35,5762.326551
1.0,49,5762.633373
1.0,503,5765.557015
1.0,21,5765.683676
1.0,38,5765.905589
1.0,23,5766.036875
1.0,16,5766.130442
1.0,38,5766.348396
1.0,33,5766.536312
1.0,61,5766.893793
1.0,34,5767.093877
1.0,61,5767.438698
1.0,77,5767.895223
1.0,21,5768.022215
1.0,38,5768.237968
1.0,25,5768.377696
1.0,16,5768.466342
1.0,38,5768.678684
1.0,33,5768.875968
1.0,48,5769.149202
1.0,34,5769.34096
1.0,47,5769.607847
1.0,65,5769.996958
1.0,21,5770.121069
1.0,38,5770.343908
1.0,23,5770.479942
1.0,15,5770.568297
1.0,38,5770.786178
1.0,32,5770.976044
1.0,48,5771.249645
1.0,34,5771.444328
1.0,49,5771.730144
1.0,94,5772.29638
1.0,21,5772.418473
1.0,39,5772.643276
1.0,23,5772.774917
1.0,15,5772.861602
1.0,38,5773.08805
1.0,36,5773.299684
1.0,47,5773.565292
1.0,34,5773.757524
1.0,50,5774.034843
1.0,364,5776.148225
1.0,21,5776.271539
1.0,38,5776.487371
1.0,23,5776.613493
1.0,15,5776.700512
1.0,42,5776.941679
1.0,33,5777.136459
1.0,44,5777.390496
1.0,34,5777.588375
1.0,50,5777.866662
1.0,106,5778.483671
1.0,21,5778.602346
1.0,39,5778.818677
1.0,23,5778.950979
1.0,15,5779.033253
1.0,41,5779.260822
1.0,35,5779.465207
1.0,63,5779.827113
1.0,35,5780.027333
1.0,47,5780.298801
1.0,79,5780.744933
1.0,21,5780.867976
1.0,38,5781.083759
1.0,23,5781.210594
1.0,15,5781.291267
1.0,45,5781.553815
1.0,33,5781.740533
1.0,46,5782.000987
1.0,35,5782.19962
1.0,48,5782.480393
1.0,75,5782.913057
1.0,21,5783.029753
1.0,38,5783.242525
1.0,23,5783.3773
1.0,15,5783.465729
1.0,38,5783.691206
1.0,33,5783.882938
1.0,74,5784.300498
1.0,34,5784.48545
1.0,47,5784.757613
1.0,289,5786.405216
1.0,21,5786.528261
1.0,38,5786.767964
1.0,23,5786.900523
1.0,15,5786.98793
1.0,38,5787.211809
1.0,32,5787.396019
1.0,47,5787.676714
1.0,35,5787.879952
1.0,48,5788.153653
1.0,66,5788.536377
1.0,21,5788.657568
1.0,38,5788.888292
1.0,23,5789.018558
1.0,15,5789.10578
1.0,38,5789.32005
1.0,33,5789.505011
1.0,46,5789.765208
1.0,35,5789.978142
1.0,49,5790.251711
1.0,71,5790.65539
1.0,21,5790.772557
1.0,38,5790.996538
1.0,24,5791.134406
1.0,15,5791.218751
1.0,41,5791.442031
1.0,35,5791.627078
1.0,48,5791.887893
1.0,35,5792.081705
1.0,51,5792.376021
1.0,74,5792.792869
1.0,21,5792.917443
1.0,38,5793.136656
1.0,23,5793.266193
1.0,15,5793.35528
1.0,41,5793.590961
1.0,33,5793.779861
1.0,61,5794.134944
1.0,36,5794.341463
1.0,73,5794.746511
1.0,68,5795.128201
1.0,21,5795.245941
1.0,38,5795.463398
1.0,23,5795.598638
1.0,15,5795.68617
1.0,38,5795.903171
1.0,35,5796.113612
1.0,63,5796.469511
1.0,36,5796.666389
1.0,48,5796.941153
1.0,68,5797.337892
1.0,21,5797.455892
1.0,39,5797.674948
1.0,25,5797.815539
1.0,15,5797.905417
1.0,41,5798.14978
1.0,33,5798.344797
1.0,47,5798.62074
1.0,65,5798.989985
1.0,52,5799.295701
1.0,79,5799.735479
1.0,21,5799.850829
1.0,39,5800.074656
1.0,23,5800.212246
1.0,15,5800.305371
1.0,38,5800.522153
1.0,32,5800.706699
1.0,120,5801.393381
1.0,35,5801.594125
1.0,47,5801.870601
1.0,72,5802.295496
1.0,21,5802.418858
1.0,39,5802.651169
1.0,23,5802.788783
1.0,15,5802.875883
1.0,49,5803.160023
1.0,55,5803.482609
1.0,60,5803.825424
1.0,35,5804.029559
1.0,79,5804.492934
1.0,90,5805.027286
1.0,22,5805.158383
0.0,13,5805.23375
1.0,25,5805.379321
1.0,15,5805.467911
1.0,38,5805.6959
1.0,35,5805.895048
1.0,46,5806.158466
1.0,35,5806.357225
1.0,47,5806.634103
1.0,71,5807.035992
1.0,21,5807.155678
1.0,38,5807.369286
1.0,24,5807.502856
1.0,15,5807.594947
1.0,38,5807.826097
1.0,33,5808.01774
1.0,46,5808.28578
1.0,35,5808.487936
1.0,57,5808.830622
1.0,71,5809.238599
1.0,21,5809.355578
1.0,38,5809.566976
1.0,23,5809.701347
1.0,15,5809.79404
1.0,38,5810.011307
1.0,33,5810.200089
1.0,61,5810.543299
1.0,35,5810.742497
1.0,50,5811.028439
1.0,287,5812.701252
1.0,21,5812.826957
1.0,38,5813.049852
1.0,23,5813.183141
1.0,15,5813.267857
1.0,38,5813.487221
1.0,32,5813.666876
1.0,63,5814.044189
1.0,35,5814.254583
1.0,49,5814.556322
1.0,77,5815.011775
1.0,21,5815.13473
1.0,38,5815.364379
1.0,23,5815.501595
1.0,15,5815.590745
1.0,39,5815.821099
1.0,32,5816.006819
1.0,60,5816.359486
1.0,34,5816.553922
1.0,47,5816.832
1.0,456,5819.509673
1.0,21,5819.63166
1.0,38,5819.846648
1.0,24,5819.986348
1.0,15,5820.072036
1.0,39,5820.30309
1.0,33,5820.491015
1.0,47,5820.757736
1.0,35,5820.957301
1.0,47,5821.225743
1.0,77,5821.675112
1.0,21,5821.793407
1.0,39,5822.020561
1.0,23,5822.146688
1.0,15,5822.232438
1.0,38,5822.453803
1.0,34,5822.65192
1.0,46,5822.90994
1.0,36,5823.1144
1.0,62,5823.473877
1.0,71,5823.888397
1.0,21,5824.012125
1.0,38,5824.234159
1.0,23,5824.365383
1.0,15,5824.458329
1.0,38,5824.688099
1.0,34,5824.888236
1.0,52,5825.194315
1.0,34,5825.38842
1.0,48,5825.674572
1.0,65,5826.040452
0.0,21,5826.156916
1.0,38,5826.375297
1.0,23,5826.512538
1.0,15,5826.604384
1.0,38,5826.829949
1.0,36,5827.044116
1.0,44,5827.300013
1.0,34,5827.493634
1.0,47,5827.776742
1.0,59,5828.110722
1.0,21,5828.233794
1.0,38,5828.453046
1.0,23,5828.585201
1.0,16,5828.679402
1.0,38,5828.904397
1.0,32,5829.0897
1.0,68,5829.48839
1.0,34,5829.686482
1.0,61,5830.025614
1.0,79,5830.493267
1.0,21,5830.617438
1.0,38,5830.847745
1.0,23,5830.979872
1.0,16,5831.07192
1.0,38,5831.293407
1.0,33,5831.492257
1.0,52,5831.796854
1.0,35,5831.999043
1.0,47,5832.267989
1.0,176,5833.280392
1.0,21,5833.399317
1.0,38,5833.622721
1.0,23,5833.757854
1.0,15,5833.845695
1.0,38,5834.068848
1.0,33,5834.253428
1.0,474,5836.972967
1.0,36,5837.187659
1.0,47,5837.460613
1.0,62,5837.815324
1.0,21,5837.935026
1.0,39,5838.161335
1.0,23,5838.290839
1.0,15,5838.375799
1.0,38,5838.602035
1.0,33,5838.79345
1.0,47,5839.064093
