# {"t_start": 1614835692.0259497, "env_id": "Office-v0"} 
r,l,t
1.0,144,3.137464
0.0,285,3.14787
1.0,11,3.148334
1.0,27,3.149359
1.0,35,3.150699
0.0,112,3.15479
1.0,11,3.155236
1.0,28,3.156292
0.0,5,3.156507
0.0,185,3.163507
1.0,11,3.163962
1.0,30,3.165094
1.0,28,3.166157
0.0,4,3.166335
1.0,12,3.166828
1.0,23,3.167736
0.0,77,3.170519
1.0,119,3.174975
1.0,12,3.175478
0.0,8,3.175796
1.0,31,3.17696
1.0,72,3.17963
1.0,11,3.180069
1.0,26,3.181061
1.0,61,3.183386
0.0,6,3.18364
1.0,11,3.184083
1.0,25,3.185051
1.0,27,3.186096
0.0,17,3.186755
1.0,11,3.1872
1.0,25,3.188156
1.0,45,3.189855
0.0,71,3.19256
1.0,15,3.193141
1.0,23,3.194057
0.0,27,3.195148
1.0,57,3.197298
1.0,24,3.198258
1.0,23,3.199217
1.0,27,3.200248
0.0,306,3.211607
1.0,13,3.212132
1.0,26,3.21318
1.0,30,3.214319
0.0,34,3.215592
1.0,12,3.216069
1.0,24,3.216974
0.0,14,3.217509
0.0,563,3.238057
1.0,11,3.238533
1.0,23,3.239462
1.0,29,3.240558
0.0,17,3.241206
1.0,11,3.241648
1.0,23,3.242541
1.0,31,3.243765
0.0,191,3.250758
1.0,11,3.251249
0.0,9,3.25161
1.0,43,3.253222
1.0,87,3.256541
1.0,12,3.25702
1.0,23,3.257915
1.0,29,3.259023
0.0,8,3.259352
1.0,18,3.260046
1.0,23,3.260931
1.0,183,3.267746
0.0,44,3.269389
1.0,11,3.269829
1.0,28,3.27089
1.0,27,3.271915
0.0,7,3.272205
1.0,13,3.272719
1.0,28,3.273763
1.0,65,3.276213
0.0,32,3.27753
1.0,11,3.277999
0.0,14,3.278551
0.0,38,3.279964
0.0,90,3.283363
1.0,11,3.283808
1.0,27,3.284841
1.0,29,3.285969
0.0,95,3.289499
1.0,13,3.290036
0.0,22,3.290916
1.0,26,3.291936
0.0,142,3.297132
1.0,13,3.297648
0.0,19,3.29841
1.0,27,3.299481
0.0,18,3.300176
1.0,13,3.300679
1.0,23,3.30156
1.0,31,3.302764
1.0,63,3.30509
1.0,14,3.305635
1.0,23,3.306524
1.0,162,3.312474
1.0,37,3.313882
1.0,19,3.314611
1.0,26,3.315593
1.0,25,3.316537
0.0,17,3.317177
1.0,11,3.317617
1.0,25,3.318569
0.0,71,3.321184
1.0,115,3.325409
1.0,11,3.325854
0.0,14,3.326402
1.0,35,3.327722
1.0,39,3.329192
1.0,14,3.329725
1.0,26,3.330718
1.0,25,3.331676
1.0,44,3.333313
1.0,14,3.333856
1.0,23,3.334745
0.0,109,3.338726
1.0,55,3.340765
1.0,11,3.341207
0.0,19,3.341942
1.0,24,3.342861
0.0,136,3.347894
1.0,11,3.34834
1.0,28,3.3494
1.0,34,3.35069
0.0,115,3.354913
1.0,11,3.355358
1.0,23,3.356243
1.0,27,3.357252
1.0,38,3.358693
1.0,11,3.359137
0.0,4,3.359314
1.0,29,3.360414
0.0,36,3.361759
0.0,2,3.361856
1.0,25,3.362808
1.0,35,3.36411
0.0,35,3.365413
1.0,11,3.365854
1.0,23,3.366735
1.0,23,3.367614
1.0,46,3.369319
1.0,11,3.369756
1.0,24,3.370674
1.0,29,3.371773
0.0,4,3.371949
1.0,13,3.372461
1.0,28,3.373521
1.0,25,3.374485
0.0,481,3.39196
1.0,11,3.392423
1.0,23,3.39331
1.0,28,3.394372
0.0,373,3.408089
1.0,13,3.408604
1.0,24,3.409514
1.0,29,3.410618
0.0,71,3.413225
1.0,11,3.413668
1.0,28,3.414731
0.0,75,3.417484
1.0,57,3.419622
1.0,13,3.420134
1.0,54,3.422154
1.0,25,3.423115
0.0,182,3.429788
1.0,11,3.43024
1.0,23,3.431125
0.0,12,3.431601
1.0,59,3.433778
0.0,9,3.434147
1.0,23,3.435031
1.0,35,3.436351
0.0,35,3.437655
0.0,2,3.437757
1.0,29,3.438854
0.0,19,3.439582
0.0,24,3.440499
1.0,15,3.441074
0.0,15,3.441652
1.0,26,3.442636
0.0,9,3.442998
1.0,25,3.443932
1.0,24,3.444847
1.0,27,3.445868
0.0,202,3.453252
1.0,11,3.453702
1.0,23,3.454653
1.0,23,3.455541
1.0,108,3.459516
1.0,11,3.459958
1.0,25,3.460912
1.0,25,3.461873
0.0,9,3.462243
1.0,13,3.462756
1.0,25,3.463705
1.0,23,3.464587
1.0,45,3.466251
1.0,14,3.466789
1.0,25,3.467741
1.0,23,3.468626
0.0,201,3.47597
1.0,13,3.476485
1.0,34,3.477749
1.0,27,3.478787
1.0,140,3.483926
1.0,11,3.484373
0.0,25,3.485307
1.0,24,3.486237
0.0,119,3.490605
1.0,11,3.491047
1.0,26,3.49203
1.0,40,3.493529
1.0,58,3.495686
1.0,11,3.49613
1.0,25,3.497085
1.0,25,3.498037
0.0,31,3.499193
1.0,12,3.499659
1.0,35,3.500971
1.0,25,3.501941
1.0,85,3.50507
1.0,13,3.505582
1.0,28,3.506645
0.0,6,3.506897
1.0,38,3.508332
0.0,4,3.508509
1.0,31,3.509674
0.0,12,3.510184
1.0,33,3.51151
1.0,12,3.511981
1.0,23,3.512873
1.0,23,3.513759
1.0,425,3.529344
1.0,12,3.529833
0.0,4,3.53002
1.0,26,3.531007
1.0,55,3.533051
1.0,29,3.534143
1.0,31,3.535358
1.0,25,3.536319
1.0,38,3.537747
1.0,13,3.53826
0.0,16,3.538884
0.0,4,3.539062
0.0,37,3.540428
1.0,11,3.540865
0.0,12,3.54134
1.0,78,3.544277
0.0,43,3.545887
1.0,13,3.546438
1.0,35,3.547795
1.0,28,3.548853
1.0,166,3.555053
1.0,11,3.555506
1.0,23,3.556396
1.0,25,3.557352
0.0,50,3.559329
1.0,12,3.559804
1.0,23,3.560643
1.0,27,3.561656
0.0,312,3.573209
1.0,15,3.573763
1.0,38,3.575186
1.0,23,3.576044
1.0,39,3.577481
1.0,11,3.577941
1.0,23,3.578838
1.0,44,3.580472
1.0,39,3.581892
1.0,11,3.58235
1.0,27,3.583368
1.0,27,3.58439
1.0,30,3.585531
1.0,12,3.586011
0.0,16,3.586634
0.0,16,3.587264
0.0,33,3.588432
1.0,11,3.58885
1.0,23,3.589687
1.0,25,3.590658
0.0,35,3.591922
1.0,11,3.592332
1.0,43,3.593951
1.0,27,3.594993
0.0,199,3.602288
1.0,11,3.60277
1.0,23,3.60369
1.0,24,3.6046
0.0,121,3.60897
1.0,12,3.60945
1.0,23,3.610346
1.0,23,3.611234
1.0,53,3.613155
1.0,11,3.613576
1.0,26,3.614582
0.0,4,3.614759
0.0,14,3.615283
1.0,11,3.615695
1.0,24,3.616595
0.0,19,3.617325
1.0,33,3.61858
1.0,12,3.619044
1.0,23,3.619933
1.0,25,3.620891
0.0,692,3.646421
1.0,13,3.646983
1.0,23,3.647875
1.0,26,3.648854
1.0,68,3.651394
1.0,18,3.652092
1.0,23,3.653074
