# {"t_start": 1614836278.0926135, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,4.933115
0.0,10,4.934376
1.0,25,4.937462
0.0,8,4.938484
1.0,24,4.941454
1.0,23,4.944307
0.0,14,4.946065
1.0,25,4.949281
1.0,25,4.95239
1.0,31,4.956201
0.0,8,4.957218
1.0,24,4.960189
1.0,28,4.963649
1.0,28,4.967103
0.0,23,4.969952
1.0,27,4.973296
1.0,33,4.97735
1.0,26,4.980569
1.0,25,4.983659
0.0,8,4.984668
0.0,15,4.986525
1.0,26,4.989748
0.0,6,4.990522
1.0,24,4.993486
1.0,25,4.99658
1.0,29,5.000145
1.0,31,5.003952
0.0,19,5.006305
1.0,27,5.009629
0.0,7,5.01051
1.0,28,5.013958
1.0,23,5.016811
1.0,25,5.019902
1.0,25,5.022987
1.0,25,5.026068
1.0,27,5.029399
1.0,25,5.032491
1.0,32,5.036416
0.0,8,5.037425
1.0,27,5.040756
1.0,29,5.044339
0.0,8,5.045352
1.0,26,5.048569
1.0,24,5.051534
1.0,25,5.054625
1.0,27,5.057949
0.0,4,5.058474
1.0,29,5.062047
1.0,31,5.065888
1.0,24,5.068865
0.0,8,5.069883
0.0,22,5.072609
0.0,16,5.074598
0.0,14,5.07635
0.0,14,5.078093
0.0,4,5.078615
1.0,29,5.082187
1.0,27,5.085527
1.0,25,5.088624
1.0,31,5.092437
1.0,25,5.095525
1.0,25,5.098621
1.0,27,5.101951
1.0,27,5.105299
0.0,8,5.106308
1.0,23,5.109155
1.0,26,5.112451
1.0,28,5.115916
1.0,27,5.119233
1.0,29,5.122797
1.0,24,5.12576
1.0,26,5.128981
1.0,31,5.132804
1.0,25,5.135901
1.0,23,5.138739
1.0,23,5.14159
1.0,23,5.144448
1.0,26,5.147645
1.0,27,5.150978
0.0,14,5.152737
0.0,14,5.154472
1.0,27,5.15792
1.0,26,5.161127
1.0,23,5.163993
1.0,31,5.16779
0.0,12,5.169294
1.0,23,5.172164
1.0,25,5.175261
1.0,27,5.178602
1.0,25,5.181699
1.0,27,5.185034
1.0,23,5.187878
1.0,29,5.191461
1.0,29,5.195033
1.0,25,5.198135
1.0,27,5.201481
0.0,7,5.202373
1.0,24,5.20534
1.0,25,5.208451
1.0,23,5.211311
1.0,25,5.214406
1.0,25,5.217503
1.0,25,5.220603
1.0,27,5.223942
1.0,23,5.226791
1.0,25,5.22988
1.0,32,5.233816
1.0,23,5.236663
0.0,23,5.239357
1.0,25,5.242329
1.0,27,5.245665
1.0,25,5.248765
1.0,26,5.252014
1.0,26,5.25522
0.0,8,5.256233
1.0,27,5.259572
1.0,29,5.263152
1.0,27,5.266501
1.0,23,5.269394
1.0,25,5.272492
1.0,23,5.27534
1.0,27,5.278657
1.0,26,5.281873
1.0,23,5.284729
1.0,25,5.287825
1.0,25,5.290921
1.0,26,5.294135
1.0,28,5.297606
1.0,25,5.300698
1.0,27,5.304039
0.0,12,5.305547
1.0,29,5.309122
1.0,24,5.312083
1.0,24,5.315053
1.0,23,5.317909
1.0,27,5.321246
1.0,24,5.324221
0.0,8,5.325209
1.0,25,5.328292
0.0,8,5.329305
1.0,25,5.332412
1.0,25,5.335522
1.0,23,5.338374
1.0,25,5.341484
1.0,25,5.344577
1.0,25,5.347516
1.0,25,5.350435
1.0,23,5.353199
1.0,28,5.356684
1.0,29,5.360267
1.0,23,5.363132
0.0,18,5.365514
1.0,24,5.368482
1.0,25,5.371583
0.0,12,5.373085
0.0,19,5.375476
0.0,17,5.377591
1.0,27,5.380929
1.0,32,5.384874
1.0,25,5.387972
1.0,29,5.391673
1.0,27,5.395175
0.0,8,5.39625
1.0,30,5.39997
1.0,33,5.404025
1.0,29,5.40747
1.0,27,5.410675
1.0,23,5.413468
1.0,25,5.416511
0.0,19,5.418885
1.0,26,5.422099
0.0,17,5.424222
0.0,4,5.424739
1.0,23,5.427605
1.0,24,5.430573
1.0,30,5.434284
1.0,25,5.437373
1.0,23,5.440219
1.0,23,5.443082
0.0,27,5.446413
1.0,25,5.449516
1.0,27,5.452875
0.0,6,5.453638
0.0,17,5.455754
1.0,25,5.458836
0.0,17,5.460947
1.0,27,5.464297
1.0,25,5.467381
1.0,28,5.470839
1.0,23,5.473681
0.0,6,5.474449
1.0,23,5.477291
1.0,28,5.480743
1.0,23,5.483613
1.0,23,5.486449
1.0,29,5.490034
1.0,26,5.493192
1.0,26,5.496377
1.0,29,5.499808
0.0,4,5.500328
1.0,27,5.503535
1.0,29,5.507092
1.0,23,5.50988
1.0,33,5.513864
1.0,26,5.517045
1.0,25,5.519965
1.0,23,5.522811
0.0,2,5.523082
1.0,26,5.526296
0.0,20,5.529348
1.0,23,5.532178
1.0,24,5.535129
1.0,23,5.537981
1.0,25,5.541067
1.0,29,5.544635
0.0,17,5.546736
1.0,23,5.549581
0.0,12,5.551085
1.0,23,5.553925
1.0,25,5.55702
1.0,26,5.560235
0.0,10,5.561491
1.0,28,5.564937
0.0,21,5.567535
1.0,23,5.57037
1.0,25,5.573565
1.0,24,5.576525
0.0,18,5.578772
1.0,27,5.582097
1.0,25,5.585181
0.0,19,5.587529
1.0,26,5.590731
1.0,25,5.593812
1.0,26,5.596932
1.0,26,5.600036
0.0,2,5.600307
1.0,23,5.603017
1.0,34,5.606959
1.0,29,5.610329
0.0,12,5.6118
1.0,23,5.614542
1.0,27,5.61779
1.0,25,5.620709
0.0,10,5.621894
1.0,27,5.625031
1.0,23,5.627708
1.0,27,5.630841
1.0,28,5.634207
1.0,23,5.636909
0.0,6,5.637635
1.0,23,5.640318
1.0,25,5.643242
1.0,24,5.64604
1.0,23,5.648829
1.0,27,5.652081
1.0,24,5.655042
0.0,16,5.656993
1.0,26,5.660017
1.0,23,5.66294
1.0,23,5.665741
0.0,14,5.667419
0.0,6,5.668183
1.0,25,5.671135
0.0,12,5.672658
1.0,25,5.675589
0.0,17,5.677585
1.0,30,5.681176
0.0,10,5.682365
1.0,23,5.685154
1.0,25,5.688082
1.0,23,5.690772
1.0,27,5.69392
1.0,23,5.6966
1.0,23,5.699287
1.0,27,5.702428
1.0,25,5.705349
1.0,25,5.708262
1.0,25,5.711207
1.0,23,5.713987
1.0,27,5.717236
1.0,28,5.720587
0.0,19,5.722811
1.0,24,5.725713
1.0,25,5.728732
0.0,6,5.729457
0.0,14,5.731102
0.0,16,5.733083
0.0,24,5.735929
1.0,25,5.738886
0.0,28,5.742236
1.0,25,5.745256
1.0,27,5.748494
1.0,27,5.75168
0.0,8,5.752691
1.0,30,5.75625
1.0,23,5.758957
1.0,29,5.762336
1.0,27,5.765601
1.0,27,5.768762
1.0,29,5.772281
1.0,25,5.775291
1.0,25,5.778211
1.0,29,5.781684
0.0,18,5.783837
1.0,30,5.787379
1.0,23,5.790064
1.0,29,5.793539
1.0,28,5.796805
1.0,23,5.799501
1.0,23,5.802189
0.0,10,5.803376
1.0,24,5.806176
1.0,24,5.80898
1.0,25,5.812067
1.0,27,5.815333
1.0,25,5.818284
0.0,15,5.820122
1.0,25,5.823013
0.0,6,5.823747
1.0,35,5.827878
1.0,28,5.83117
0.0,19,5.833399
1.0,36,5.837669
1.0,25,5.840689
1.0,30,5.844187
1.0,25,5.847097
1.0,23,5.849893
1.0,27,5.853123
0.0,8,5.854081
1.0,23,5.856775
0.0,12,5.858194
1.0,25,5.861108
1.0,29,5.864486
0.0,20,5.866924
1.0,27,5.870176
1.0,25,5.873091
0.0,20,5.875431
1.0,29,5.878806
1.0,29,5.882293
0.0,27,5.885439
0.0,4,5.885935
1.0,25,5.888863
1.0,29,5.892331
1.0,32,5.896154
1.0,25,5.899113
0.0,14,5.900862
1.0,24,5.903666
0.0,6,5.904394
1.0,29,5.907782
0.0,12,5.909189
1.0,29,5.912666
1.0,28,5.91594
1.0,25,5.918856
1.0,25,5.921766
1.0,27,5.925031
1.0,28,5.928274
1.0,25,5.93119
0.0,13,5.932819
1.0,25,5.935784
1.0,27,5.938978
1.0,23,5.941765
1.0,27,5.944911
1.0,25,5.947884
1.0,27,5.951085
1.0,29,5.954557
1.0,26,5.957671
0.0,19,5.959957
0.0,6,5.960726
1.0,28,5.96397
1.0,23,5.966656
1.0,26,5.969772
1.0,25,5.97269
1.0,27,5.975928
1.0,25,5.978951
1.0,25,5.981876
1.0,31,5.985491
0.0,8,5.986447
0.0,16,5.988329
1.0,26,5.991413
1.0,27,5.994594
1.0,23,5.997284
0.0,14,5.999025
1.0,25,6.002044
1.0,25,6.005061
1.0,25,6.008033
1.0,25,6.010993
1.0,23,6.013685
1.0,23,6.016376
1.0,28,6.019613
1.0,27,6.022933
0.0,8,6.023899
1.0,27,6.027041
1.0,23,6.029736
1.0,26,6.032863
1.0,25,6.035835
1.0,23,6.038575
1.0,27,6.041706
1.0,26,6.044743
0.0,8,6.045701
0.0,19,6.047925
1.0,30,6.051412
0.0,16,6.053294
0.0,4,6.053787
1.0,23,6.056572
1.0,24,6.059407
0.0,8,6.060418
0.0,6,6.061155
0.0,19,6.063401
1.0,24,6.066271
1.0,30,6.069764
1.0,24,6.072575
1.0,29,6.076003
1.0,30,6.079539
0.0,8,6.080497
1.0,25,6.083441
1.0,32,6.087223
1.0,29,6.090605
1.0,27,6.093759
1.0,24,6.096649
1.0,26,6.099711
0.0,9,6.10084
1.0,26,6.103883
1.0,23,6.106582
1.0,25,6.109514
1.0,23,6.112211
0.0,17,6.11421
1.0,27,6.117454
0.0,14,6.119108
1.0,29,6.122593
1.0,27,6.125745
0.0,16,6.127671
1.0,24,6.130534
1.0,25,6.133471
1.0,25,6.136413
1.0,27,6.139571
0.0,6,6.140298
1.0,27,6.143455
1.0,27,6.146685
1.0,30,6.150213
0.0,20,6.152658
1.0,27,6.155908
0.0,4,6.156426
0.0,6,6.157156
1.0,23,6.160015
1.0,23,6.162869
1.0,29,6.166377
1.0,25,6.169416
1.0,26,6.172544
1.0,23,6.175261
1.0,26,6.178383
1.0,23,6.18108
1.0,30,6.184782
1.0,25,6.187746
0.0,17,6.189808
1.0,28,6.193164
1.0,23,6.195869
1.0,27,6.199021
1.0,25,6.201936
1.0,25,6.204969
1.0,26,6.207996
1.0,23,6.210696
1.0,26,6.21373
0.0,17,6.215732
1.0,25,6.218719
1.0,27,6.222071
1.0,27,6.225423
1.0,28,6.22887
0.0,21,6.231486
1.0,25,6.234582
1.0,25,6.237687
1.0,29,6.24127
0.0,16,6.243268
1.0,27,6.246602
1.0,28,6.250057
1.0,23,6.252918
1.0,23,6.255769
0.0,17,6.257881
0.0,4,6.258403
1.0,26,6.261614
1.0,25,6.264703
1.0,23,6.267555
1.0,24,6.270353
1.0,23,6.273211
1.0,28,6.276669
0.0,21,6.279264
1.0,23,6.282103
1.0,25,6.285181
1.0,27,6.288515
1.0,32,6.292449
0.0,19,6.294812
1.0,27,6.29815
1.0,24,6.301118
1.0,25,6.304212
1.0,27,6.307535
1.0,25,6.310623
1.0,23,6.313465
1.0,27,6.316791
0.0,20,6.319272
1.0,23,6.322116
0.0,19,6.324471
1.0,25,6.327564
1.0,23,6.330408
1.0,23,6.333271
0.0,19,6.335636
1.0,23,6.33849
1.0,28,6.341948
0.0,14,6.343701
1.0,24,6.346652
1.0,29,6.350225
1.0,26,6.35344
1.0,27,6.35677
1.0,35,6.361068
0.0,19,6.363419
0.0,16,6.365403
0.0,19,6.367769
1.0,25,6.370849
1.0,29,6.374424
1.0,23,6.377281
1.0,26,6.38049
1.0,23,6.383353
1.0,29,6.386914
1.0,25,6.390105
1.0,23,6.392953
0.0,15,6.394813
1.0,27,6.39816
1.0,23,6.401016
1.0,27,6.404355
1.0,25,6.407433
1.0,25,6.41052
1.0,24,6.413488
0.0,10,6.414741
1.0,27,6.418066
1.0,25,6.421155
1.0,25,6.424282
1.0,24,6.427252
1.0,25,6.430345
0.0,4,6.430867
1.0,25,6.433951
1.0,23,6.436798
1.0,25,6.439885
0.0,16,6.441864
1.0,23,6.444709
1.0,23,6.447555
1.0,23,6.450394
1.0,25,6.453592
1.0,29,6.457261
1.0,25,6.460347
1.0,24,6.463311
1.0,27,6.466625
1.0,27,6.469942
0.0,19,6.472307
0.0,16,6.474291
1.0,23,6.477129
1.0,25,6.480218
1.0,26,6.483426
0.0,8,6.484438
1.0,23,6.487275
1.0,25,6.490361
1.0,25,6.493457
1.0,28,6.496918
1.0,28,6.500355
1.0,30,6.504038
1.0,29,6.507596
1.0,30,6.511268
0.0,4,6.51179
1.0,27,6.515121
1.0,29,6.518691
1.0,31,6.522501
1.0,24,6.525465
0.0,15,6.527331
1.0,30,6.531017
1.0,28,6.534463
0.0,13,6.536088
1.0,25,6.539171
1.0,25,6.542258
1.0,23,6.545097
1.0,25,6.548184
0.0,4,6.548707
1.0,23,6.551555
1.0,25,6.554632
0.0,12,6.556136
1.0,25,6.55922
1.0,25,6.562311
1.0,25,6.565399
1.0,27,6.568735
1.0,27,6.572069
1.0,31,6.575883
1.0,23,6.578727
0.0,21,6.581331
1.0,29,6.584889
1.0,26,6.588093
0.0,12,6.589594
0.0,4,6.590112
1.0,24,6.593089
1.0,26,6.59638
1.0,31,6.600224
1.0,23,6.603062
1.0,24,6.606037
1.0,29,6.609611
1.0,25,6.612685
1.0,23,6.61553
1.0,25,6.61861
1.0,25,6.621701
1.0,23,6.624544
1.0,24,6.627503
1.0,26,6.630699
1.0,29,6.634274
1.0,27,6.637614
1.0,25,6.640708
1.0,25,6.643791
1.0,24,6.646754
1.0,23,6.6496
1.0,25,6.652697
1.0,28,6.656157
1.0,25,6.659246
1.0,27,6.662577
1.0,30,6.66627
1.0,25,6.669348
1.0,31,6.673152
1.0,23,6.675994
1.0,28,6.679439
1.0,28,6.682879
1.0,25,6.685958
1.0,24,6.688926
0.0,14,6.690668
1.0,25,6.693761
0.0,19,6.696123
0.0,12,6.697624
1.0,23,6.700461
1.0,26,6.703662
1.0,32,6.707588
1.0,32,6.711533
0.0,8,6.712545
1.0,25,6.71562
1.0,23,6.718458
0.0,18,6.720694
1.0,31,6.724488
0.0,8,6.725493
1.0,29,6.729053
1.0,23,6.731956
1.0,23,6.734833
1.0,26,6.73803
1.0,32,6.741959
1.0,25,6.745029
1.0,23,6.747867
1.0,26,6.75105
1.0,23,6.753879
1.0,25,6.756955
1.0,24,6.759908
1.0,23,6.762741
0.0,6,6.763502
1.0,23,6.766328
0.0,16,6.768306
0.0,27,6.771616
1.0,31,6.775447
1.0,23,6.778285
1.0,23,6.781147
1.0,29,6.784718
1.0,23,6.78756
0.0,8,6.788571
1.0,23,6.791411
1.0,28,6.794859
1.0,23,6.797697
1.0,23,6.800536
0.0,4,6.801056
1.0,23,6.803948
0.0,22,6.806701
0.0,14,6.808441
1.0,27,6.811745
0.0,16,6.813733
1.0,25,6.816812
1.0,25,6.82
1.0,23,6.822837
1.0,25,6.825918
1.0,25,6.829014
1.0,25,6.832101
1.0,25,6.835179
1.0,27,6.838506
0.0,19,6.840871
1.0,23,6.843763
1.0,36,6.848294
0.0,19,6.850677
1.0,23,6.853523
1.0,28,6.856981
1.0,23,6.859828
0.0,20,6.862298
1.0,31,6.866102
1.0,23,6.868951
1.0,23,6.871805
1.0,27,6.875127
1.0,25,6.878229
1.0,25,6.88132
1.0,26,6.884514
1.0,26,6.887727
1.0,23,6.890561
1.0,23,6.893421
1.0,28,6.896863
1.0,30,6.900552
1.0,24,6.903503
1.0,29,6.907085
1.0,25,6.910181
1.0,23,6.913028
1.0,30,6.916719
1.0,24,6.919692
1.0,25,6.922769
1.0,27,6.926096
1.0,23,6.928952
1.0,23,6.931805
1.0,25,6.934885
0.0,16,6.93687
1.0,27,6.940202
1.0,25,6.943288
1.0,24,6.946248
1.0,30,6.949924
1.0,26,6.953123
1.0,27,6.956455
0.0,4,6.956979
0.0,13,6.958591
1.0,29,6.962146
1.0,24,6.965111
1.0,28,6.96855
1.0,25,6.971633
0.0,18,6.973847
1.0,27,6.97718
1.0,25,6.980262
0.0,12,6.981804
0.0,4,6.982354
1.0,28,6.985835
1.0,25,6.988925
1.0,27,6.992265
0.0,19,6.994615
1.0,25,6.997716
1.0,24,7.000681
0.0,19,7.003039
1.0,26,7.006263
1.0,26,7.009465
0.0,4,7.009986
0.0,23,7.012933
0.0,14,7.014678
1.0,27,7.018006
1.0,25,7.021097
1.0,25,7.024192
0.0,17,7.026302
1.0,25,7.02949
1.0,31,7.03329
0.0,20,7.035763
1.0,26,7.038967
0.0,21,7.041557
1.0,25,7.044645
0.0,12,7.046148
1.0,26,7.049358
0.0,9,7.050483
1.0,26,7.053686
1.0,25,7.05678
1.0,31,7.060664
1.0,24,7.063676
1.0,23,7.066521
1.0,27,7.069871
1.0,23,7.072723
1.0,24,7.075683
1.0,30,7.079382
1.0,23,7.082217
0.0,25,7.085294
1.0,23,7.088137
1.0,25,7.091225
1.0,31,7.095009
1.0,27,7.098338
1.0,28,7.101792
1.0,27,7.105135
0.0,16,7.107122
0.0,16,7.109114
0.0,25,7.112195
1.0,25,7.115277
1.0,26,7.118462
0.0,16,7.120453
1.0,23,7.123286
0.0,12,7.124789
1.0,25,7.127873
1.0,23,7.130715
1.0,28,7.13416
1.0,23,7.137002
0.0,16,7.138988
1.0,24,7.141945
1.0,27,7.145263
1.0,25,7.148336
1.0,24,7.151289
1.0,27,7.154613
1.0,23,7.157455
0.0,8,7.158466
1.0,25,7.161558
1.0,23,7.164403
1.0,26,7.167614
1.0,23,7.170457
0.0,14,7.172194
1.0,27,7.175512
1.0,23,7.178358
1.0,23,7.181208
1.0,23,7.184055
1.0,25,7.18712
1.0,23,7.189952
1.0,23,7.192789
0.0,9,7.193917
0.0,14,7.19566
1.0,31,7.199468
1.0,27,7.202778
0.0,6,7.203543
0.0,9,7.204668
1.0,25,7.207745
1.0,27,7.211063
1.0,31,7.214874
0.0,6,7.215689
0.0,12,7.217255
1.0,25,7.220341
1.0,24,7.223305
0.0,16,7.225293
1.0,25,7.228378
0.0,16,7.230359
0.0,18,7.232589
1.0,28,7.23603
0.0,6,7.236792
0.0,25,7.239876
1.0,27,7.243202
1.0,25,7.246283
1.0,23,7.249125
1.0,23,7.252055
0.0,17,7.254166
1.0,23,7.257003
1.0,28,7.260448
1.0,25,7.263536
1.0,27,7.266853
1.0,23,7.269686
1.0,23,7.272527
1.0,27,7.275849
1.0,25,7.278919
1.0,25,7.282007
1.0,23,7.284855
0.0,19,7.287196
0.0,8,7.288221
0.0,14,7.289966
1.0,25,7.293057
0.0,20,7.295538
1.0,23,7.298384
1.0,25,7.30148
0.0,19,7.303834
1.0,31,7.307635
1.0,23,7.310481
1.0,25,7.313577
0.0,21,7.316183
1.0,24,7.319132
1.0,23,7.321982
0.0,18,7.324217
0.0,16,7.326197
1.0,23,7.329049
1.0,25,7.332141
1.0,27,7.335468
1.0,25,7.338554
1.0,28,7.342004
0.0,4,7.342526
1.0,27,7.345855
1.0,27,7.349187
1.0,27,7.352516
0.0,19,7.354869
1.0,25,7.357944
0.0,8,7.358957
0.0,22,7.361676
1.0,23,7.364532
1.0,27,7.367888
1.0,25,7.370981
1.0,23,7.373849
1.0,27,7.377197
0.0,12,7.378706
0.0,4,7.379233
0.0,18,7.381477
1.0,33,7.385564
0.0,17,7.38768
0.0,17,7.389808
1.0,27,7.393159
1.0,34,7.397382
1.0,23,7.400268
1.0,32,7.404233
1.0,23,7.407122
1.0,23,7.410007
0.0,19,7.412394
1.0,23,7.415288
1.0,25,7.418428
0.0,29,7.42205
1.0,24,7.425146
0.0,16,7.427172
1.0,25,7.430297
0.0,14,7.432058
1.0,23,7.434937
0.0,6,7.435728
1.0,23,7.438604
1.0,29,7.442209
1.0,26,7.445473
1.0,25,7.448617
1.0,30,7.452351
1.0,23,7.455249
1.0,25,7.458374
0.0,23,7.46125
0.0,15,7.463133
1.0,25,7.46632
1.0,29,7.470039
1.0,28,7.473626
1.0,24,7.476659
1.0,25,7.47983
0.0,4,7.480367
1.0,25,7.483485
1.0,29,7.487099
1.0,28,7.490655
1.0,29,7.494278
0.0,19,7.496661
1.0,23,7.499537
0.0,16,7.501544
1.0,26,7.504792
1.0,30,7.50854
1.0,26,7.511779
1.0,27,7.515131
1.0,28,7.518615
0.0,8,7.519655
1.0,27,7.522994
1.0,29,7.526632
1.0,25,7.529765
1.0,33,7.533883
1.0,27,7.5373
0.0,6,7.538098
0.0,6,7.538887
1.0,23,7.541846
1.0,23,7.544768
0.0,6,7.545549
0.0,19,7.547955
0.0,8,7.549006
0.0,14,7.550793
0.0,4,7.551327
1.0,32,7.555351
1.0,29,7.558988
1.0,33,7.563148
1.0,27,7.56657
1.0,27,7.569958
1.0,23,7.572856
0.0,12,7.574392
1.0,30,7.578122
1.0,23,7.581012
1.0,23,7.583891
1.0,25,7.587006
1.0,25,7.590144
1.0,23,7.593044
1.0,25,7.596183
1.0,28,7.599671
0.0,19,7.60205
1.0,27,7.605417
1.0,25,7.608545
1.0,23,7.611441
1.0,23,7.61436
0.0,14,7.616135
1.0,25,7.619239
1.0,29,7.622822
1.0,23,7.625675
1.0,27,7.629119
1.0,31,7.633047
1.0,23,7.635908
1.0,30,7.639612
1.0,27,7.642946
1.0,23,7.645796
1.0,23,7.648648
1.0,27,7.651982
1.0,24,7.654944
1.0,30,7.658654
0.0,19,7.661015
1.0,23,7.663865
1.0,25,7.66695
1.0,28,7.670408
1.0,23,7.673268
1.0,25,7.676354
1.0,29,7.679919
1.0,24,7.682893
1.0,31,7.686784
1.0,25,7.689906
1.0,23,7.69277
1.0,29,7.696273
1.0,29,7.699939
1.0,25,7.702988
1.0,25,7.706061
1.0,29,7.709672
1.0,24,7.712611
1.0,30,7.716297
1.0,27,7.719683
1.0,27,7.722914
0.0,19,7.725266
1.0,23,7.728126
1.0,28,7.73156
1.0,27,7.734869
0.0,20,7.737432
1.0,27,7.740718
1.0,23,7.743448
1.0,25,7.746547
1.0,25,7.749578
0.0,17,7.751693
1.0,23,7.754431
1.0,25,7.757513
1.0,30,7.761209
0.0,4,7.76172
1.0,25,7.76483
1.0,23,7.767691
0.0,19,7.769984
1.0,25,7.772923
1.0,25,7.775882
1.0,23,7.778623
1.0,25,7.781757
1.0,25,7.784868
1.0,25,7.78799
1.0,24,7.790844
1.0,33,7.794882
1.0,27,7.79819
1.0,26,7.8014
1.0,23,7.804299
1.0,25,7.807261
1.0,25,7.810348
1.0,25,7.813428
1.0,23,7.816144
1.0,27,7.81933
0.0,12,7.820771
1.0,23,7.823507
1.0,27,7.826706
1.0,24,7.829687
1.0,23,7.832461
1.0,25,7.835526
1.0,29,7.839101
1.0,27,7.842445
1.0,23,7.845176
0.0,22,7.847805
0.0,9,7.84892
1.0,28,7.852387
0.0,11,7.853734
1.0,28,7.857183
1.0,29,7.860646
1.0,23,7.863379
1.0,25,7.866461
1.0,29,7.869959
0.0,4,7.870496
0.0,16,7.872431
1.0,23,7.875143
1.0,26,7.878194
1.0,26,7.881256
1.0,23,7.88396
1.0,29,7.887395
1.0,31,7.89104
1.0,23,7.893755
1.0,31,7.897396
1.0,23,7.900097
1.0,33,7.903982
1.0,25,7.906928
1.0,27,7.910241
1.0,23,7.913061
0.0,9,7.914136
1.0,23,7.916859
1.0,27,7.920082
1.0,27,7.923339
1.0,23,7.926176
1.0,23,7.929037
1.0,23,7.931794
1.0,24,7.934641
1.0,23,7.937349
1.0,27,7.940586
1.0,23,7.943414
1.0,29,7.947002
1.0,27,7.950258
1.0,32,7.954059
0.0,18,7.956173
1.0,26,7.95935
1.0,25,7.962341
1.0,27,7.965589
1.0,25,7.968619
1.0,26,7.971738
1.0,25,7.97466
1.0,23,7.977355
0.0,15,7.979125
0.0,6,7.979856
1.0,34,7.983942
1.0,25,7.987042
1.0,30,7.99066
0.0,13,7.99232
1.0,27,7.995552
1.0,25,7.998545
1.0,26,8.001638
1.0,23,8.004509
1.0,23,8.007368
1.0,31,8.01119
1.0,27,8.014538
1.0,30,8.018253
1.0,31,8.022099
1.0,24,8.025098
1.0,33,8.029183
1.0,24,8.032167
0.0,18,8.034409
1.0,25,8.03752
0.0,19,8.039954
1.0,25,8.043091
0.0,23,8.045944
1.0,24,8.048914
1.0,26,8.052054
1.0,29,8.055627
1.0,28,8.059061
1.0,25,8.061992
1.0,27,8.065131
1.0,25,8.068124
1.0,25,8.071222
1.0,23,8.074082
1.0,23,8.07695
1.0,31,8.080804
1.0,24,8.0838
1.0,24,8.086673
1.0,27,8.089981
1.0,33,8.09406
1.0,23,8.096919
0.0,21,8.099543
1.0,25,8.102644
0.0,16,8.104645
1.0,24,8.107615
1.0,27,8.110974
1.0,23,8.113844
1.0,25,8.117067
1.0,29,8.120669
1.0,26,8.123909
1.0,25,8.127063
0.0,23,8.12986
1.0,24,8.132765
1.0,26,8.135887
0.0,6,8.136659
1.0,24,8.139667
1.0,23,8.142556
1.0,25,8.145673
1.0,24,8.148662
1.0,26,8.151903
1.0,25,8.154984
0.0,14,8.156762
1.0,35,8.161103
1.0,31,8.164961
1.0,31,8.168824
1.0,27,8.172202
1.0,27,8.175557
1.0,27,8.178924
0.0,19,8.181305
0.0,19,8.183706
1.0,25,8.186832
1.0,23,8.189705
1.0,24,8.192717
0.0,14,8.194471
1.0,29,8.198085
0.0,21,8.200749
1.0,25,8.203916
1.0,24,8.206839
1.0,24,8.209816
1.0,27,8.213203
0.0,14,8.214931
1.0,25,8.217966
1.0,30,8.221678
1.0,25,8.224748
0.0,23,8.22755
1.0,29,8.231147
1.0,25,8.234269
0.0,18,8.236515
1.0,23,8.239355
1.0,26,8.242559
0.0,15,8.244525
1.0,24,8.247564
1.0,25,8.250718
1.0,25,8.253819
1.0,25,8.256935
1.0,24,8.259914
0.0,8,8.26093
1.0,31,8.264727
1.0,29,8.268301
1.0,27,8.271671
0.0,4,8.272184
1.0,25,8.277166
1.0,24,8.280374
1.0,23,8.283247
1.0,27,8.286592
1.0,26,8.289804
0.0,12,8.291318
1.0,23,8.294169
1.0,25,8.297284
1.0,23,8.300172
1.0,25,8.303295
1.0,29,8.307019
1.0,25,8.31016
1.0,26,8.313403
1.0,24,8.316391
1.0,24,8.319383
0.0,21,8.322006
1.0,23,8.324899
1.0,23,8.327774
1.0,25,8.330886
1.0,27,8.33428
1.0,23,8.337166
1.0,25,8.340349
1.0,28,8.343873
1.0,23,8.346761
1.0,27,8.350117
1.0,27,8.353498
1.0,30,8.357229
1.0,29,8.36096
1.0,23,8.363849
1.0,27,8.367215
1.0,25,8.370329
1.0,23,8.373204
0.0,7,8.374087
1.0,29,8.377707
1.0,33,8.381814
1.0,28,8.385281
1.0,24,8.388276
1.0,23,8.391147
1.0,23,8.394007
1.0,24,8.396986
1.0,31,8.400849
1.0,23,8.403705
0.0,4,8.404225
1.0,26,8.40744
1.0,30,8.411144
1.0,31,8.414988
0.0,21,8.417714
1.0,28,8.421197
1.0,23,8.424058
1.0,31,8.427892
0.0,21,8.43048
1.0,23,8.433339
0.0,6,8.434109
1.0,25,8.437204
1.0,27,8.440549
0.0,12,8.442061
1.0,26,8.44529
1.0,25,8.448404
1.0,23,8.451256
1.0,28,8.454814
1.0,24,8.457799
0.0,18,8.46004
1.0,26,8.463256
1.0,24,8.466226
1.0,28,8.469678
1.0,27,8.473129
1.0,23,8.475999
0.0,12,8.47751
0.0,16,8.479517
1.0,25,8.48262
1.0,23,8.485495
1.0,27,8.489009
1.0,28,8.492503
1.0,25,8.495613
1.0,28,8.499104
1.0,25,8.502216
1.0,29,8.505845
1.0,23,8.508748
0.0,14,8.510528
1.0,31,8.514407
0.0,18,8.516702
0.0,23,8.519644
1.0,26,8.522923
1.0,25,8.526032
1.0,31,8.529958
1.0,25,8.533072
0.0,8,8.534089
1.0,27,8.537446
1.0,27,8.540793
0.0,20,8.543278
1.0,23,8.546137
1.0,33,8.550207
1.0,28,8.553665
1.0,24,8.556632
