# {"t_start": 1614105035.3975534, "env_id": "Water-M7-v0"} 
r,l,t
1.0,232,4217.514791
1.0,460,4220.114711
0.0,18,4220.221385
1.0,20,4220.335367
1.0,83,4220.812679
1.0,38,4221.033169
1.0,17,4221.126808
1.0,245,4222.536655
1.0,250,4223.949974
1.0,167,4224.892384
1.0,337,4226.786793
1.0,451,4229.34139
0.0,18,4229.442923
1.0,20,4229.553305
1.0,53,4229.848564
1.0,38,4230.064406
1.0,17,4230.161144
1.0,122,4230.854565
1.0,251,4232.270717
1.0,253,4233.711238
1.0,151,4234.568683
1.0,198,4235.673054
0.0,10,4235.729064
0.0,13,4235.803573
1.0,46,4236.072943
1.0,38,4236.287246
1.0,17,4236.387039
1.0,286,4238.035285
1.0,198,4239.150994
1.0,308,4240.883065
1.0,377,4242.994812
1.0,174,4243.950165
0.0,29,4244.113363
1.0,20,4244.2302
1.0,45,4244.487267
1.0,38,4244.707508
1.0,17,4244.801805
1.0,109,4245.427901
1.0,238,4246.777315
1.0,412,4249.104512
1.0,272,4250.633822
1.0,520,4253.588987
0.0,86,4254.092469
1.0,20,4254.205038
1.0,55,4254.509434
1.0,36,4254.708748
1.0,17,4254.801146
1.0,317,4256.587099
1.0,158,4257.488335
1.0,185,4258.547466
1.0,364,4260.586185
1.0,462,4263.201751
0.0,18,4263.30033
1.0,20,4263.415868
1.0,53,4263.721468
1.0,35,4263.92278
1.0,18,4264.025518
1.0,286,4265.643278
1.0,245,4267.029006
1.0,458,4269.625737
1.0,249,4271.036268
1.0,373,4273.156987
0.0,16,4273.246497
1.0,20,4273.359079
1.0,64,4273.723649
1.0,37,4273.927881
1.0,17,4274.02567
1.0,229,4275.332712
1.0,262,4276.828315
1.0,173,4277.821188
1.0,175,4278.796353
0.0,600,4282.173035
0.0,20,4282.283015
1.0,20,4282.388307
1.0,56,4282.68577
1.0,35,4282.889424
1.0,17,4282.982065
1.0,222,4284.229147
1.0,244,4285.623787
1.0,235,4286.958569
1.0,151,4287.81602
1.0,471,4290.510076
0.0,52,4290.810674
1.0,20,4290.92701
1.0,60,4291.268025
1.0,36,4291.476629
1.0,18,4291.574773
1.0,219,4292.803853
1.0,212,4294.004117
1.0,311,4295.774993
1.0,293,4297.428467
1.0,242,4298.747425
0.0,23,4298.876601
1.0,20,4298.987039
1.0,52,4299.279549
1.0,37,4299.494729
1.0,17,4299.592304
1.0,227,4300.874262
1.0,160,4301.792207
1.0,103,4302.383472
1.0,286,4304.012979
1.0,282,4305.604924
0.0,50,4305.88934
1.0,20,4306.001478
1.0,44,4306.248927
1.0,37,4306.454289
1.0,19,4306.565218
1.0,248,4307.974195
1.0,226,4309.255604
1.0,225,4310.524484
0.0,600,4313.961008
1.0,464,4316.627599
0.0,41,4316.856968
1.0,20,4316.969079
1.0,45,4317.222768
1.0,39,4317.447666
1.0,18,4317.555257
1.0,456,4320.131411
1.0,227,4321.424381
1.0,314,4323.222223
1.0,319,4325.046841
1.0,475,4327.731714
0.0,55,4328.052597
1.0,20,4328.167006
1.0,303,4329.913794
1.0,36,4330.114643
1.0,18,4330.21513
1.0,209,4331.40458
1.0,158,4332.293032
1.0,210,4333.48866
1.0,130,4334.242553
1.0,285,4335.841781
0.0,49,4336.125982
1.0,20,4336.242163
1.0,213,4337.461277
1.0,36,4337.66125
1.0,18,4337.765074
1.0,310,4339.510189
1.0,387,4341.709523
1.0,209,4342.907791
1.0,225,4344.176704
1.0,168,4345.136277
0.0,62,4345.485858
1.0,20,4345.594837
1.0,45,4345.844117
1.0,37,4346.049979
1.0,21,4346.169597
1.0,205,4347.324545
1.0,282,4348.943632
1.0,216,4350.172141
1.0,580,4353.470458
1.0,415,4355.82187
0.0,43,4356.065612
0.0,6,4356.09897
1.0,254,4357.552095
1.0,35,4357.757976
1.0,353,4359.728648
1.0,155,4360.588218
1.0,225,4361.866119
1.0,61,4362.204325
1.0,267,4363.697589
1.0,309,4365.437335
0.0,44,4365.685256
1.0,20,4365.802963
1.0,214,4367.031399
1.0,36,4367.236655
1.0,255,4368.686166
1.0,99,4369.252944
1.0,198,4370.367503
1.0,58,4370.695481
1.0,174,4371.669092
0.0,600,4375.050378
0.0,48,4375.316781
1.0,20,4375.424857
1.0,46,4375.68443
1.0,39,4375.907447
1.0,17,4376.003993
1.0,78,4376.457652
1.0,286,4378.06603
1.0,169,4379.009581
1.0,389,4381.238555
1.0,386,4383.422007
0.0,22,4383.549564
0.0,6,4383.58285
1.0,83,4384.053525
1.0,37,4384.258022
1.0,20,4384.369227
1.0,84,4384.849279
1.0,109,4385.478288
1.0,56,4385.796183
1.0,223,4387.05835
1.0,196,4388.169941
0.0,50,4388.461341
1.0,20,4388.575229
1.0,63,4388.932845
1.0,37,4389.133635
1.0,17,4389.228293
1.0,102,4389.811239
1.0,344,4391.74686
1.0,342,4393.718189
1.0,208,4394.894554
1.0,164,4395.828271
0.0,49,4396.109139
1.0,20,4396.224841
1.0,52,4396.516908
1.0,37,4396.724233
1.0,17,4396.821085
1.0,354,4398.801583
1.0,117,4399.440588
1.0,70,4399.838681
1.0,157,4400.724022
0.0,600,4404.133617
0.0,56,4404.449518
0.0,6,4404.483861
1.0,57,4404.814418
1.0,37,4405.029155
1.0,17,4405.125493
1.0,297,4406.79357
1.0,151,4407.658731
1.0,433,4410.127264
1.0,196,4411.252085
0.0,600,4414.659832
0.0,46,4414.925235
1.0,21,4415.04977
1.0,52,4415.348682
1.0,37,4415.563176
1.0,18,4415.667198
1.0,83,4416.139978
1.0,238,4417.482819
1.0,56,4417.803834
1.0,163,4418.724871
1.0,133,4419.48216
0.0,17,4419.581305
1.0,20,4419.695822
1.0,78,4420.148816
1.0,37,4420.353179
1.0,18,4420.459594
1.0,83,4420.931511
1.0,145,4421.758761
1.0,214,4422.959899
1.0,232,4424.282521
1.0,183,4425.319957
0.0,50,4425.60269
1.0,20,4425.719227
1.0,56,4426.032696
1.0,36,4426.245076
1.0,18,4426.34907
1.0,172,4427.336061
1.0,428,4429.742951
1.0,317,4431.535239
1.0,211,4432.729728
0.0,600,4436.165455
0.0,74,4436.593953
1.0,20,4436.704388
1.0,63,4437.064907
1.0,35,4437.256731
1.0,18,4437.358266
1.0,375,4439.493549
1.0,148,4440.320175
1.0,173,4441.298714
1.0,392,4443.538309
1.0,233,4444.849851
1.0,94,4445.38477
1.0,23,4445.518615
1.0,59,4445.852832
1.0,37,4446.057605
1.0,17,4446.156208
1.0,240,4447.542026
1.0,201,4448.688461
1.0,216,4449.896923
1.0,464,4452.540787
1.0,355,4454.557098
0.0,44,4454.805041
1.0,21,4454.921284
1.0,64,4455.284779
1.0,37,4455.494862
1.0,39,4455.714367
1.0,226,4456.995196
1.0,188,4458.070914
1.0,207,4459.231227
1.0,376,4461.383167
1.0,436,4463.863287
0.0,26,4464.009611
1.0,21,4464.127645
1.0,71,4464.529621
1.0,37,4464.739417
1.0,18,4464.841787
1.0,130,4465.599004
1.0,354,4467.590134
1.0,553,4470.733141
1.0,222,4471.989551
1.0,284,4473.591214
0.0,42,4473.828487
1.0,21,4473.945914
1.0,59,4474.269956
1.0,35,4474.473235
1.0,18,4474.583193
1.0,83,4475.050165
1.0,194,4476.139673
1.0,205,4477.313129
1.0,367,4479.418919
1.0,340,4481.351023
0.0,36,4481.56085
0.0,24,4481.699673
1.0,58,4482.027421
1.0,36,4482.23718
1.0,16,4482.328578
1.0,158,4483.231058
1.0,290,4484.885031
1.0,113,4485.525499
1.0,318,4487.31706
0.0,600,4490.740082
0.0,9,4490.791274
1.0,21,4490.907547
1.0,53,4491.211004
1.0,36,4491.41416
1.0,20,4491.526467
1.0,211,4492.736686
1.0,150,4493.573828
1.0,332,4495.465894
1.0,239,4496.807289
1.0,189,4497.866837
0.0,44,4498.114674
1.0,22,4498.242565
1.0,101,4498.804101
1.0,35,4498.99956
1.0,18,4499.101288
1.0,86,4499.586634
1.0,231,4500.873749
1.0,262,4502.346303
1.0,399,4504.603697
1.0,371,4506.698115
0.0,52,4506.986799
1.0,19,4507.095266
1.0,55,4507.411366
1.0,39,4507.643159
1.0,17,4507.74477
1.0,71,4508.183394
1.0,185,4509.24197
1.0,205,4510.369563
1.0,312,4512.15085
1.0,290,4513.819912
0.0,16,4514.089798
1.0,36,4514.283149
1.0,56,4514.594172
1.0,35,4514.795618
1.0,19,4514.900538
1.0,210,4516.100334
1.0,91,4516.619046
1.0,422,4519.022264
1.0,309,4520.791897
1.0,270,4522.305211
0.0,51,4522.58193
1.0,19,4522.682281
1.0,150,4523.524817
1.0,36,4523.728315
1.0,18,4523.831076
1.0,86,4524.311394
1.0,257,4525.766785
0.0,600,4529.168655
1.0,177,4530.155881
1.0,350,4532.148208
0.0,47,4532.407309
1.0,22,4532.528029
1.0,74,4532.954737
1.0,36,4533.163934
1.0,18,4533.263613
1.0,131,4533.996156
1.0,195,4535.094862
1.0,332,4536.98669
1.0,360,4539.037082
1.0,500,4541.86993
0.0,53,4542.178021
1.0,19,4542.291054
1.0,54,4542.601271
1.0,36,4542.81392
1.0,19,4542.925291
1.0,82,4543.396256
1.0,196,4544.50254
1.0,310,4546.256446
1.0,314,4548.048609
1.0,401,4550.325862
0.0,34,4550.515736
1.0,18,4550.621353
1.0,232,4551.949661
1.0,36,4552.155349
1.0,18,4552.262056
1.0,85,4552.732452
1.0,226,4554.015202
1.0,194,4555.120153
1.0,333,4557.031777
1.0,265,4558.53717
0.0,44,4558.786515
1.0,21,4558.903479
1.0,221,4560.15119
1.0,37,4560.368795
1.0,18,4560.475757
1.0,352,4562.451938
1.0,357,4564.480398
1.0,55,4564.792451
1.0,409,4567.124498
1.0,173,4568.100137
0.0,9,4568.158439
1.0,22,4568.294984
1.0,207,4569.507762
1.0,36,4569.712184
1.0,18,4569.815479
1.0,348,4571.817672
1.0,224,4573.093258
1.0,121,4573.77824
1.0,281,4575.361181
1.0,138,4576.143273
0.0,74,4576.566379
1.0,20,4576.681155
1.0,83,4577.144135
1.0,85,4577.626008
1.0,19,4577.732252
1.0,190,4578.816726
1.0,382,4580.972395
1.0,121,4581.645918
1.0,214,4582.841254
1.0,116,4583.501232
0.0,38,4583.707026
1.0,21,4583.824599
1.0,316,4585.5992
1.0,37,4585.806137
1.0,19,4585.913063
1.0,399,4588.17135
1.0,415,4590.518478
1.0,72,4590.921601
1.0,348,4592.899261
1.0,330,4594.744941
0.0,102,4595.316504
1.0,18,4595.414144
1.0,56,4595.737078
1.0,37,4595.952665
1.0,21,4596.075378
1.0,309,4597.821845
1.0,241,4599.191341
1.0,184,4600.211388
1.0,293,4601.858115
1.0,366,4603.917453
0.0,135,4604.672608
1.0,22,4604.79694
1.0,68,4605.189373
1.0,38,4605.400216
1.0,20,4605.511804
1.0,176,4606.504289
1.0,431,4608.945931
1.0,56,4609.266898
1.0,232,4610.592303
0.0,600,4613.955127
0.0,127,4614.667442
0.0,13,4614.740034
1.0,66,4615.110204
1.0,35,4615.298565
1.0,18,4615.398521
1.0,180,4616.422365
0.0,600,4619.850697
1.0,234,4621.173114
1.0,355,4623.203553
1.0,269,4624.712104
0.0,43,4624.957682
1.0,19,4625.06128
1.0,49,4625.341262
1.0,37,4625.553302
1.0,17,4625.646703
1.0,97,4626.185544
1.0,226,4627.481668
1.0,178,4628.486207
1.0,275,4630.046443
0.0,600,4633.417955
0.0,65,4633.789273
1.0,20,4633.903308
1.0,71,4634.298367
1.0,38,4634.516697
1.0,17,4634.61557
1.0,303,4636.338571
1.0,287,4637.970814
1.0,58,4638.297633
1.0,119,4638.98822
1.0,286,4640.62932
0.0,75,4641.046074
1.0,20,4641.157579
1.0,50,4641.436721
1.0,40,4641.663308
1.0,18,4641.768075
1.0,131,4642.486384
1.0,413,4644.800978
1.0,55,4645.117434
1.0,232,4646.422229
1.0,233,4647.73813
0.0,100,4648.312579
1.0,19,4648.421111
1.0,54,4648.724267
1.0,92,4649.252413
1.0,17,4649.35227
1.0,229,4650.670472
1.0,167,4651.631095
1.0,57,4651.965811
1.0,312,4653.705841
1.0,491,4656.506062
0.0,40,4656.735445
1.0,22,4656.856334
1.0,220,4658.061749
1.0,36,4658.264836
1.0,22,4658.395007
1.0,204,4659.545586
1.0,253,4660.980481
1.0,55,4661.299964
1.0,183,4662.347047
1.0,354,4664.377904
0.0,37,4664.588417
1.0,21,4664.705616
1.0,52,4664.996133
1.0,38,4665.221106
1.0,19,4665.33202
1.0,227,4666.627378
1.0,184,4667.658007
1.0,55,4667.973266
1.0,163,4668.899646
1.0,542,4671.953356
0.0,43,4672.203118
1.0,22,4672.326294
1.0,70,4672.718112
1.0,36,4672.930679
1.0,20,4673.045881
1.0,247,4674.437221
1.0,425,4676.855558
1.0,53,4677.160483
1.0,115,4677.818023
0.0,600,4681.239548
0.0,41,4681.473978
1.0,19,4681.583733
1.0,53,4681.879568
1.0,35,4682.075569
1.0,18,4682.181487
1.0,167,4683.121906
1.0,425,4685.510562
1.0,203,4686.664986
1.0,206,4687.902158
0.0,600,4691.299782
0.0,9,4691.347777
1.0,19,4691.44877
1.0,221,4692.718754
1.0,35,4692.913479
1.0,17,4693.008543
1.0,437,4695.488859
1.0,190,4696.566548
1.0,54,4696.865946
1.0,358,4698.891793
1.0,260,4700.382096
0.0,132,4701.133445
1.0,19,4701.238011
1.0,48,4701.518811
1.0,36,4701.717617
1.0,17,4701.814823
1.0,105,4702.412475
1.0,275,4703.968904
1.0,226,4705.272861
1.0,273,4706.819992
1.0,311,4708.57088
0.0,9,4708.620519
1.0,19,4708.727699
1.0,57,4709.052631
1.0,35,4709.253378
1.0,17,4709.355558
1.0,580,4712.632364
1.0,259,4714.109442
1.0,384,4716.270882
1.0,111,4716.89773
1.0,524,4719.878318
0.0,9,4719.929908
1.0,19,4720.036388
1.0,54,4720.338543
1.0,36,4720.536205
1.0,18,4720.638051
1.0,88,4721.130592
1.0,369,4723.248918
1.0,302,4724.97823
1.0,205,4726.144156
1.0,391,4728.392673
1.0,153,4729.271027
1.0,19,4729.376712
1.0,53,4729.674718
1.0,37,4729.885572
1.0,18,4729.984801
1.0,79,4730.447972
1.0,330,4732.344938
1.0,143,4733.160661
1.0,228,4734.44157
1.0,230,4735.740532
0.0,9,4735.793916
1.0,19,4735.902553
1.0,57,4736.224269
1.0,37,4736.434489
1.0,17,4736.531913
1.0,90,4737.032943
1.0,255,4738.493258
1.0,123,4739.185747
1.0,147,4740.00989
0.0,600,4743.367557
0.0,8,4743.414597
1.0,19,4743.519941
1.0,56,4743.830346
1.0,84,4744.310102
1.0,18,4744.40666
1.0,75,4744.823547
1.0,302,4746.514121
1.0,56,4746.833913
1.0,209,4748.012527
1.0,208,4749.176733
0.0,46,4749.4392
1.0,20,4749.553044
1.0,52,4749.843657
1.0,38,4750.063068
1.0,18,4750.160224
1.0,201,4751.304956
1.0,281,4752.916829
1.0,184,4753.960771
1.0,98,4754.523679
1.0,275,4756.081744
0.0,34,4756.274881
1.0,19,4756.387354
1.0,54,4756.702162
1.0,36,4756.901646
1.0,18,4757.006357
1.0,84,4757.49721
1.0,225,4758.778114
1.0,53,4759.076083
1.0,220,4760.306839
1.0,277,4761.883771
0.0,67,4762.25767
1.0,19,4762.365095
1.0,53,4762.662171
1.0,40,4762.884836
1.0,18,4762.995125
1.0,201,4764.167892
1.0,274,4765.692425
1.0,53,4765.993094
1.0,414,4768.345678
1.0,301,4770.059314
0.0,30,4770.230639
1.0,19,4770.335733
1.0,53,4770.637513
1.0,35,4770.837342
1.0,18,4770.939096
1.0,249,4772.350625
1.0,569,4775.54748
1.0,57,4775.874988
1.0,395,4778.111979
1.0,341,4780.050243
0.0,107,4780.660371
1.0,19,4780.761474
1.0,53,4781.066426
1.0,36,4781.273226
1.0,18,4781.373224
1.0,209,4782.553869
1.0,374,4784.670766
1.0,55,4784.977436
1.0,365,4787.033703
1.0,149,4787.892393
0.0,89,4788.380641
1.0,19,4788.490563
1.0,54,4788.79173
1.0,45,4789.040169
1.0,17,4789.134881
1.0,206,4790.331689
1.0,442,4792.834711
1.0,56,4793.128475
1.0,106,4793.720827
1.0,473,4796.422115
0.0,149,4797.263697
1.0,19,4797.373636
1.0,49,4797.652029
1.0,37,4797.857137
1.0,18,4797.954877
1.0,226,4799.249371
1.0,189,4800.322426
1.0,192,4801.399314
1.0,109,4802.014762
1.0,296,4803.689823
0.0,34,4803.887353
1.0,19,4803.990472
1.0,48,4804.253676
1.0,41,4804.4858
1.0,53,4804.788445
1.0,587,4808.099722
1.0,386,4810.26516
1.0,198,4811.391705
1.0,477,4814.116557
1.0,224,4815.385287
0.0,8,4815.433725
1.0,19,4815.546349
1.0,49,4815.813787
1.0,36,4816.012766
1.0,38,4816.220129
1.0,76,4816.656203
1.0,518,4819.60148
1.0,57,4819.926913
1.0,149,4820.77824
0.0,600,4824.167832
0.0,8,4824.211011
1.0,19,4824.320714
1.0,61,4824.66845
1.0,58,4824.989748
1.0,16,4825.079117
1.0,304,4826.794647
1.0,243,4828.162498
1.0,214,4829.369643
1.0,198,4830.502006
1.0,146,4831.33352
0.0,8,4831.37791
1.0,19,4831.490509
1.0,61,4831.834789
1.0,37,4832.034708
1.0,18,4832.132698
1.0,217,4833.354421
1.0,224,4834.619317
1.0,402,4836.897164
1.0,222,4838.142592
1.0,357,4840.151971
0.0,31,4840.331631
0.0,13,4840.406696
1.0,54,4840.708204
1.0,39,4840.929373
1.0,17,4841.02643
1.0,290,4842.668324
1.0,199,4843.804772
1.0,56,4844.109746
1.0,394,4846.349243
1.0,219,4847.580338
0.0,8,4847.627046
1.0,19,4847.734775
1.0,57,4848.057391
1.0,36,4848.267743
1.0,17,4848.368387
1.0,198,4849.490168
1.0,178,4850.521564
1.0,56,4850.848301
1.0,433,4853.289511
1.0,359,4855.32599
0.0,147,4856.152397
0.0,16,4856.242182
1.0,52,4856.542701
1.0,36,4856.743078
1.0,17,4856.838272
1.0,337,4858.735143
1.0,344,4860.681002
1.0,56,4861.005728
1.0,127,4861.714515
1.0,235,4863.044168
0.0,119,4863.721622
1.0,19,4863.833085
1.0,153,4864.703206
1.0,38,4864.915251
1.0,17,4865.014796
1.0,307,4866.786626
1.0,135,4867.539728
1.0,59,4867.87064
1.0,225,4869.138761
1.0,190,4870.224064
0.0,41,4870.455384
1.0,19,4870.5639
1.0,54,4870.86795
1.0,38,4871.080391
1.0,17,4871.173442
1.0,212,4872.378717
1.0,190,4873.465864
1.0,125,4874.175745
1.0,215,4875.398651
1.0,209,4876.594841
0.0,31,4876.774738
1.0,19,4876.877818
1.0,54,4877.18034
1.0,37,4877.396353
1.0,17,4877.490865
1.0,461,4880.088563
1.0,129,4880.806646
1.0,54,4881.114077
1.0,185,4882.165143
1.0,231,4883.479327
0.0,70,4883.881551
1.0,19,4883.995244
1.0,206,4885.176744
1.0,38,4885.395401
1.0,17,4885.492336
1.0,87,4885.979842
1.0,308,4887.753137
1.0,56,4888.069864
1.0,291,4889.721951
1.0,229,4891.020505
0.0,63,4891.380737
1.0,20,4891.496637
1.0,56,4891.80879
1.0,38,4892.024245
1.0,17,4892.118757
1.0,245,4893.481499
1.0,200,4894.6278
1.0,59,4894.964232
1.0,377,4897.103039
1.0,282,4898.68518
0.0,28,4898.842526
1.0,19,4898.94933
1.0,56,4899.271216
1.0,36,4899.477396
1.0,17,4899.573592
1.0,68,4899.957401
1.0,194,4901.066626
0.0,600,4904.423965
1.0,241,4905.792983
1.0,213,4907.026839
0.0,34,4907.226495
1.0,18,4907.330292
1.0,52,4907.625496
1.0,36,4907.823241
1.0,17,4907.921145
1.0,179,4908.931009
1.0,134,4909.685774
1.0,232,4910.995064
1.0,411,4913.337668
0.0,600,4916.72519
0.0,44,4916.969543
1.0,19,4917.0716
1.0,90,4917.579479
1.0,40,4917.805128
1.0,17,4917.903599
1.0,209,4919.099533
1.0,154,4919.952605
1.0,55,4920.261562
1.0,224,4921.53991
1.0,224,4922.813683
0.0,51,4923.102952
1.0,19,4923.208949
1.0,87,4923.705028
1.0,38,4923.921981
1.0,17,4924.018861
1.0,69,4924.410546
1.0,125,4925.113096
1.0,55,4925.421282
1.0,373,4927.536559
1.0,389,4929.906136
0.0,36,4930.107791
1.0,18,4930.207527
1.0,52,4930.502631
1.0,35,4930.707566
1.0,16,4930.79986
1.0,75,4931.226148
1.0,196,4932.333374
1.0,459,4934.965442
1.0,179,4935.962558
1.0,159,4936.882604
0.0,28,4937.044074
1.0,19,4937.152315
1.0,53,4937.449241
1.0,37,4937.668945
1.0,17,4937.762329
1.0,192,4938.854639
1.0,394,4941.084341
1.0,51,4941.367789
1.0,183,4942.408636
1.0,149,4943.240146
0.0,39,4943.460296
1.0,19,4943.569541
1.0,53,4943.874992
1.0,36,4944.07682
1.0,17,4944.17307
1.0,237,4945.526211
1.0,434,4947.974073
1.0,57,4948.290141
1.0,227,4949.582879
1.0,174,4950.576125
0.0,37,4950.794885
1.0,17,4950.892241
1.0,51,4951.179627
1.0,40,4951.411855
1.0,17,4951.508315
1.0,216,4952.728932
1.0,141,4953.54359
1.0,92,4954.08493
1.0,289,4955.743482
1.0,333,4957.620598
0.0,53,4957.913673
1.0,17,4958.013469
1.0,52,4958.303637
1.0,37,4958.510026
1.0,17,4958.607227
1.0,82,4959.071913
1.0,168,4960.024144
1.0,56,4960.349235
1.0,247,4961.755073
1.0,317,4963.542595
0.0,118,4964.198659
1.0,19,4964.303194
1.0,215,4965.518391
1.0,38,4965.72449
1.0,17,4965.821288
1.0,77,4966.256348
1.0,194,4967.354829
1.0,56,4967.662084
1.0,216,4968.889032
0.0,600,4972.286705
0.0,39,4972.510762
1.0,23,4972.641011
1.0,56,4972.966535
1.0,37,4973.167013
1.0,17,4973.263377
1.0,278,4974.837311
1.0,179,4975.867242
1.0,66,4976.238868
1.0,254,4977.651963
1.0,261,4979.12725
0.0,40,4979.357053
1.0,22,4979.480533
1.0,52,4979.77688
1.0,35,4979.978446
1.0,17,4980.075138
1.0,302,4981.773445
1.0,193,4982.866445
1.0,60,4983.204877
1.0,179,4984.239838
1.0,132,4985.004608
0.0,36,4985.216858
1.0,19,4985.319405
1.0,50,4985.607851
1.0,36,4985.815162
1.0,16,4985.903357
1.0,117,4986.558859
1.0,190,4987.671839
1.0,59,4988.037639
1.0,383,4990.23768
1.0,163,4991.163846
0.0,47,4991.432278
1.0,17,4991.532985
1.0,53,4991.831214
1.0,36,4992.033463
1.0,16,4992.123137
1.0,262,4993.583106
0.0,600,4996.9088
0.0,600,5000.304422
1.0,348,5002.261931
1.0,461,5004.884376
0.0,44,5005.133318
1.0,17,5005.228285
1.0,227,5006.526638
1.0,38,5006.734945
1.0,17,5006.82969
1.0,236,5008.150223
1.0,237,5009.494093
1.0,105,5010.082672
1.0,390,5012.283896
1.0,203,5013.441172
0.0,43,5013.681553
1.0,17,5013.776767
1.0,225,5015.004267
1.0,36,5015.203601
1.0,17,5015.296102
1.0,86,5015.776581
1.0,199,5016.902527
1.0,178,5017.923315
1.0,234,5019.255137
1.0,223,5020.497886
0.0,40,5020.728605
1.0,17,5020.830744
1.0,53,5021.129323
1.0,37,5021.347265
1.0,18,5021.450425
1.0,137,5022.222267
1.0,348,5024.203061
1.0,55,5024.51251
1.0,225,5025.782354
1.0,220,5027.024231
0.0,39,5027.243457
1.0,17,5027.340395
1.0,174,5028.335624
1.0,35,5028.534228
1.0,22,5028.656678
1.0,197,5029.773634
1.0,154,5030.657377
1.0,56,5030.970502
1.0,229,5032.252831
1.0,433,5034.678409
0.0,138,5035.46042
1.0,17,5035.557407
1.0,51,5035.838672
1.0,36,5036.044013
1.0,17,5036.139168
1.0,217,5037.382731
0.0,600,5040.809987
1.0,353,5042.81636
1.0,165,5043.770447
1.0,306,5045.513967
0.0,127,5046.226773
1.0,17,5046.323798
1.0,135,5047.092848
1.0,38,5047.310765
1.0,17,5047.405598
1.0,165,5048.361339
1.0,166,5049.339694
1.0,56,5049.671923
1.0,211,5050.851041
1.0,551,5053.95555
0.0,25,5054.095677
1.0,17,5054.191165
1.0,47,5054.460648
1.0,36,5054.664513
1.0,19,5054.769215
1.0,183,5055.806736
1.0,148,5056.633039
1.0,158,5057.548511
1.0,240,5058.897873
0.0,600,5062.284623
0.0,45,5062.536175
1.0,17,5062.63921
1.0,54,5062.949438
1.0,37,5063.159606
1.0,18,5063.26052
1.0,308,5064.989176
1.0,234,5066.312533
1.0,209,5067.503975
1.0,215,5068.710747
1.0,467,5071.381946
0.0,8,5071.429033
1.0,17,5071.529409
1.0,52,5071.8237
1.0,38,5072.040289
1.0,17,5072.139411
1.0,92,5072.652112
1.0,213,5073.881046
1.0,152,5074.743588
1.0,207,5075.920328
1.0,201,5077.067109
0.0,26,5077.212352
1.0,17,5077.308636
1.0,54,5077.62013
1.0,36,5077.821866
1.0,19,5077.931814
1.0,310,5079.697011
1.0,200,5080.836665
1.0,208,5082.017683
1.0,378,5084.163676
1.0,454,5086.708623
0.0,97,5087.249153
1.0,17,5087.345644
1.0,54,5087.647555
1.0,35,5087.843584
1.0,17,5087.939658
1.0,70,5088.337072
1.0,252,5089.79086
1.0,227,5091.071441
1.0,298,5092.765457
1.0,492,5095.535542
0.0,34,5095.738003
1.0,17,5095.838197
1.0,58,5096.159404
1.0,36,5096.363265
1.0,19,5096.465687
1.0,87,5096.96188
1.0,232,5098.290162
1.0,210,5099.464503
1.0,287,5101.08796
1.0,239,5102.446994
0.0,42,5102.684016
1.0,17,5102.778639
1.0,146,5103.599495
1.0,36,5103.804586
1.0,16,5103.894925
1.0,76,5104.318748
1.0,455,5106.868283
1.0,101,5107.458454
1.0,294,5109.165809
1.0,370,5111.244273
0.0,139,5112.037811
1.0,17,5112.137394
1.0,59,5112.46729
1.0,36,5112.669087
1.0,17,5112.762286
1.0,307,5114.48634
1.0,177,5115.492697
1.0,56,5115.806713
1.0,91,5116.33431
1.0,186,5117.391946
0.0,34,5117.581975
1.0,17,5117.677786
1.0,53,5117.978623
1.0,37,5118.188606
1.0,92,5118.712719
1.0,109,5119.327073
1.0,150,5120.198307
1.0,209,5121.414127
1.0,175,5122.403667
1.0,284,5124.000613
0.0,30,5124.170302
1.0,17,5124.268502
1.0,56,5124.579406
1.0,35,5124.772508
1.0,17,5124.867428
1.0,454,5127.437346
1.0,174,5128.428072
1.0,55,5128.744813
0.0,600,5132.133564
1.0,247,5133.521584
0.0,40,5133.741552
1.0,19,5133.854537
1.0,53,5134.148538
1.0,38,5134.365969
1.0,17,5134.465277
1.0,200,5135.599371
1.0,256,5137.061563
1.0,126,5137.763314
1.0,597,5141.144052
1.0,542,5144.238368
0.0,31,5144.411063
1.0,16,5144.498357
1.0,52,5144.78896
1.0,36,5144.987844
1.0,16,5145.077165
1.0,236,5146.390283
0.0,600,5149.808615
1.0,60,5150.14989
1.0,368,5152.236806
1.0,129,5152.982773
0.0,10,5153.045031
1.0,17,5153.144203
1.0,52,5153.43035
1.0,35,5153.629208
1.0,17,5153.731443
1.0,224,5154.990893
1.0,228,5156.28972
1.0,57,5156.621083
1.0,271,5158.158517
1.0,260,5159.622478
0.0,10,5159.678811
1.0,17,5159.774238
1.0,53,5160.071133
1.0,38,5160.28912
1.0,18,5160.389522
0.0,600,5163.772269
1.0,325,5165.615429
1.0,63,5165.967743
1.0,169,5166.930751
1.0,229,5168.299297
0.0,43,5168.557474
1.0,19,5168.673003
1.0,53,5168.980435
1.0,36,5169.178701
1.0,17,5169.275392
1.0,223,5170.52845
1.0,114,5171.175465
1.0,65,5171.543716
1.0,281,5173.140924
1.0,378,5175.293782
0.0,41,5175.517688
1.0,17,5175.612221
1.0,48,5175.883128
1.0,39,5176.102609
1.0,19,5176.206355
1.0,208,5177.379005
1.0,180,5178.415874
1.0,54,5178.727685
1.0,226,5179.980969
1.0,161,5180.874566
0.0,45,5181.119433
