# {"t_start": 1614903207.058153, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,24,526.82315
1.0,33,526.882687
1.0,37,526.949386
1.0,20,526.98559
1.0,48,527.071451
1.0,51,527.162391
1.0,60,527.270261
1.0,41,527.343362
1.0,309,527.904342
1.0,137,528.151673
1.0,26,528.197632
1.0,35,528.261063
1.0,35,528.324695
1.0,18,528.357295
1.0,50,528.447093
1.0,45,528.528034
1.0,58,528.631927
1.0,35,528.694112
1.0,67,528.814213
1.0,241,529.250587
1.0,26,529.297644
1.0,33,529.357278
1.0,35,529.42091
1.0,20,529.457126
1.0,46,529.539747
1.0,45,529.620928
1.0,80,529.767284
1.0,39,529.83745
1.0,223,530.241803
1.0,416,530.995561
1.0,28,531.04602
1.0,39,531.116495
1.0,41,531.190394
1.0,24,531.233756
1.0,48,531.319729
1.0,59,531.425963
1.0,62,531.537314
1.0,39,531.607083
1.0,577,532.644346
1.0,341,533.263093
1.0,22,533.302716
1.0,41,533.376662
1.0,35,533.439611
1.0,18,533.47708
1.0,54,533.576416
1.0,49,533.666174
1.0,60,533.774491
1.0,41,533.847874
1.0,59,533.954365
1.0,416,534.726605
1.0,22,534.766415
1.0,37,534.833395
1.0,37,534.901364
1.0,22,534.941221
1.0,50,535.031157
1.0,47,535.115858
1.0,56,535.21569
1.0,41,535.287432
1.0,65,535.404566
1.0,115,535.619161
1.0,24,535.662462
1.0,37,535.729882
1.0,37,535.797561
1.0,20,535.834021
1.0,48,535.920052
1.0,43,535.997806
1.0,56,536.099717
1.0,41,536.172853
1.0,157,536.459006
1.0,319,537.038635
1.0,24,537.081773
1.0,35,537.144752
1.0,33,537.204067
1.0,20,537.240411
1.0,48,537.326411
1.0,47,537.409985
1.0,54,537.505969
1.0,33,537.564029
1.0,87,537.720159
1.0,111,537.918258
1.0,26,537.964784
1.0,37,538.031237
1.0,37,538.097835
1.0,18,538.130347
1.0,56,538.230364
1.0,67,538.348418
1.0,58,538.449682
1.0,43,538.527212
1.0,437,539.318241
1.0,115,539.527749
1.0,24,539.570172
1.0,35,539.632448
1.0,37,539.699524
1.0,18,539.732211
1.0,48,539.818
1.0,53,539.91144
1.0,58,540.012721
1.0,37,540.078176
1.0,69,540.201715
1.0,125,540.426997
1.0,24,540.469251
1.0,33,540.527892
1.0,35,540.591386
1.0,20,540.627833
1.0,54,540.725378
1.0,53,540.820839
1.0,62,540.932514
1.0,43,541.008066
1.0,396,541.725178
1.0,167,542.026589
1.0,22,542.065411
1.0,37,542.131402
1.0,39,542.20219
1.0,24,542.24578
1.0,46,542.328362
1.0,45,542.409175
1.0,54,542.50634
1.0,35,542.569366
1.0,57,542.670798
1.0,134,542.912338
1.0,22,542.952124
1.0,35,543.015209
1.0,35,543.078978
1.0,18,543.111664
1.0,44,543.190944
1.0,49,543.279326
1.0,60,543.386263
1.0,39,543.455544
1.0,169,543.762045
1.0,355,544.406961
1.0,22,544.446549
1.0,31,544.502448
1.0,37,544.569868
1.0,22,544.610228
1.0,50,544.700008
1.0,45,544.780823
1.0,60,544.888343
1.0,35,544.950404
1.0,199,545.311103
1.0,216,545.701673
1.0,24,545.744669
1.0,31,545.800565
1.0,37,545.867623
1.0,22,545.907327
1.0,48,545.993203
1.0,53,546.087719
1.0,66,546.205379
1.0,35,546.266753
1.0,59,546.371527
1.0,248,546.81981
1.0,32,546.877657
1.0,37,546.943617
1.0,33,547.003867
1.0,22,547.043661
1.0,46,547.126257
1.0,49,547.21477
1.0,60,547.322726
1.0,37,547.388675
1.0,692,548.639516
1.0,124,548.863507
1.0,24,548.905939
1.0,35,548.967353
1.0,37,549.034371
1.0,24,549.077792
1.0,50,549.16705
1.0,47,549.251184
1.0,64,549.364904
1.0,37,549.430237
1.0,55,549.528882
1.0,151,549.801878
1.0,24,549.84493
1.0,41,549.919858
1.0,35,549.982674
1.0,20,550.018861
1.0,44,550.097806
1.0,43,550.175001
1.0,72,550.303896
1.0,35,550.365922
1.0,57,550.468002
1.0,661,551.662418
1.0,24,551.705503
1.0,31,551.761292
1.0,35,551.824685
1.0,18,551.857162
1.0,52,551.950505
1.0,49,552.037621
1.0,58,552.141476
1.0,49,552.228092
1.0,55,552.3268
1.0,120,552.542429
1.0,28,552.59254
1.0,35,552.654376
1.0,35,552.718025
1.0,20,552.754653
1.0,48,552.840828
1.0,45,552.922022
1.0,58,553.026608
1.0,39,553.094922
1.0,55,553.194192
1.0,128,553.426307
1.0,24,553.469207
1.0,35,553.531665
1.0,37,553.598965
1.0,20,553.635201
1.0,48,553.722633
1.0,47,553.807122
1.0,56,553.907341
1.0,41,553.980543
1.0,57,554.082874
1.0,483,554.95893
1.0,24,555.002313
1.0,35,555.065248
1.0,39,555.135903
1.0,20,555.172404
1.0,56,555.272678
1.0,57,555.374781
1.0,60,555.482136
1.0,37,555.549581
1.0,57,555.654834
1.0,449,556.467894
1.0,28,556.518426
1.0,33,556.577951
1.0,33,556.638109
1.0,24,556.681523
1.0,48,556.767893
1.0,55,556.867099
1.0,58,556.971135
1.0,37,557.037003
1.0,63,557.15018
1.0,287,557.671123
1.0,26,557.718025
1.0,31,557.773966
1.0,37,557.841239
1.0,20,557.877509
1.0,48,557.962923
1.0,53,558.058646
1.0,56,558.160294
1.0,41,558.233072
1.0,57,558.335685
1.0,540,559.313521
1.0,24,559.356893
1.0,35,559.420082
1.0,35,559.483808
1.0,22,559.52334
1.0,46,559.605661
1.0,53,559.701193
1.0,64,559.814191
1.0,43,559.890676
1.0,57,559.993181
1.0,484,560.869592
1.0,22,560.910687
1.0,33,560.971235
1.0,40,561.043839
1.0,22,561.083525
1.0,46,561.166274
1.0,47,561.250838
1.0,62,561.361073
1.0,37,561.426744
1.0,55,561.525668
1.0,134,561.771126
1.0,26,561.81798
1.0,33,561.877189
1.0,43,561.954541
1.0,18,561.988042
1.0,52,562.081287
1.0,47,562.16547
1.0,80,562.308697
1.0,37,562.374445
1.0,59,562.48006
1.0,163,562.773623
1.0,24,562.816494
1.0,31,562.872104
1.0,41,562.946613
1.0,20,562.982846
1.0,44,563.061501
1.0,49,563.149458
1.0,60,563.255365
1.0,37,563.320863
1.0,390,564.038324
1.0,119,564.256229
1.0,28,564.307253
1.0,37,564.374674
1.0,44,564.455392
1.0,20,564.491745
1.0,56,564.592042
1.0,45,564.672988
1.0,64,564.787457
1.0,41,564.860574
1.0,57,564.963076
1.0,135,565.209053
1.0,28,565.260182
1.0,31,565.31738
1.0,38,565.386736
1.0,18,565.419208
1.0,44,565.497921
1.0,61,565.607561
1.0,60,565.714165
1.0,45,565.79337
1.0,275,566.292582
1.0,302,566.840618
1.0,24,566.883734
1.0,35,566.946602
1.0,35,567.010493
1.0,20,567.04698
1.0,50,567.136806
1.0,53,567.231832
1.0,58,567.335619
1.0,43,567.412006
1.0,63,567.524722
1.0,123,567.745656
1.0,26,567.794081
1.0,37,567.862881
1.0,38,567.931941
1.0,22,567.971571
1.0,48,568.05742
1.0,45,568.138047
1.0,58,568.241683
1.0,41,568.314267
1.0,63,568.427595
