# {"t_start": 1599369668.5584912, "env_id": "Water-M4-v0"} 
r,l,t
0.0,28,13738.955867
1.0,34,13739.914974
1.0,69,13741.848039
1.0,17,13742.331901
1.0,114,13745.574257
1.0,113,13748.831911
1.0,84,13751.262951
1.0,87,13753.782946
0.0,600,13771.2536
0.0,9,13771.511762
0.0,17,13772.009357
1.0,48,13773.431161
1.0,91,13776.084337
1.0,36,13777.125862
1.0,84,13779.551389
1.0,68,13781.527331
1.0,99,13784.415462
1.0,187,13789.8578
1.0,213,13796.123948
0.0,14,13796.534289
0.0,13,13796.921789
1.0,47,13798.308459
1.0,26,13799.085333
1.0,36,13800.144201
1.0,88,13802.721184
1.0,105,13805.761179
1.0,93,13808.411625
1.0,106,13811.436992
1.0,577,13828.050313
1.0,92,13830.73045
0.0,20,13831.314534
1.0,45,13832.619433
1.0,26,13833.363115
1.0,42,13834.60173
1.0,220,13841.01283
1.0,91,13843.656721
1.0,116,13847.043334
1.0,162,13851.717734
0.0,600,13869.811267
0.0,9,13870.066538
0.0,9,13870.322065
1.0,172,13875.296399
1.0,26,13876.034386
1.0,41,13877.198276
1.0,150,13881.452219
1.0,68,13883.377293
1.0,102,13886.279831
1.0,373,13897.099277
1.0,314,13906.212049
0.0,10,13906.497142
0.0,16,13906.970823
1.0,34,13907.976684
1.0,46,13909.308225
1.0,37,13910.382741
1.0,226,13916.938962
1.0,106,13920.031216
1.0,142,13924.170841
1.0,145,13928.394331
1.0,160,13933.042847
0.0,18,13933.587048
0.0,12,13933.944387
1.0,271,13941.924315
1.0,26,13942.705308
1.0,38,13943.810185
1.0,433,13956.132996
1.0,127,13959.794911
1.0,143,13963.955754
1.0,91,13966.591372
1.0,164,13971.337195
0.0,13,13971.718691
0.0,9,13971.981096
1.0,566,13988.446619
1.0,57,13990.112792
1.0,36,13991.147965
1.0,104,13994.200408
1.0,104,13997.227394
1.0,84,13999.671162
1.0,118,14003.093982
1.0,112,14006.390169
0.0,15,14006.829621
0.0,17,14007.331586
1.0,48,14008.721097
1.0,46,14010.085909
1.0,44,14011.389977
1.0,189,14016.904388
1.0,364,14027.312221
1.0,114,14030.593556
1.0,286,14038.909365
1.0,318,14048.142587
0.0,18,14048.669743
0.0,10,14048.956361
1.0,182,14054.277182
1.0,49,14055.683192
1.0,40,14056.856921
1.0,76,14059.053318
1.0,109,14062.239102
1.0,183,14067.577894
1.0,191,14073.146511
1.0,477,14087.076644
0.0,16,14087.538108
0.0,9,14087.799687
1.0,41,14088.977297
1.0,60,14090.678342
1.0,43,14091.905062
1.0,85,14094.310753
1.0,54,14095.846369
1.0,55,14097.389852
1.0,87,14099.922177
0.0,600,14117.387393
0.0,7,14117.587746
0.0,5,14117.73449
1.0,36,14118.790682
1.0,63,14120.652967
1.0,32,14121.593329
1.0,109,14124.777523
1.0,77,14127.028518
1.0,98,14129.888088
1.0,133,14133.764174
1.0,96,14136.594135
0.0,31,14137.510957
0.0,9,14137.769771
1.0,262,14145.461313
1.0,85,14147.93558
1.0,43,14149.192945
1.0,104,14152.243494
1.0,220,14158.662088
1.0,71,14160.690569
1.0,301,14169.310678
1.0,476,14183.217418
0.0,24,14183.917572
0.0,9,14184.176856
1.0,252,14191.542663
1.0,58,14193.251384
1.0,34,14194.248055
1.0,518,14209.426128
0.0,600,14227.009163
1.0,120,14230.451505
1.0,77,14232.625405
1.0,258,14240.062747
0.0,5,14240.20481
0.0,5,14240.357951
1.0,569,14256.887792
1.0,52,14258.395792
1.0,37,14259.47026
1.0,366,14270.120303
1.0,255,14277.520037
1.0,69,14279.499818
1.0,128,14283.218467
1.0,220,14289.690089
0.0,15,14290.121743
0.0,9,14290.380852
1.0,41,14291.601745
1.0,26,14292.366555
1.0,30,14293.23784
1.0,330,14302.758967
1.0,74,14304.863391
1.0,137,14308.753848
1.0,310,14317.732567
1.0,451,14330.86396
0.0,10,14331.151589
0.0,9,14331.41574
1.0,399,14343.01127
1.0,26,14343.777615
1.0,31,14344.68725
1.0,144,14348.848215
1.0,83,14351.245772
1.0,203,14357.170811
1.0,268,14365.025617
0.0,600,14382.212447
0.0,7,14382.418671
0.0,7,14382.622172
1.0,53,14384.154047
1.0,79,14386.44613
1.0,31,14387.340235
1.0,55,14388.93545
1.0,240,14395.910194
0.0,600,14413.437308
1.0,68,14415.401541
1.0,378,14426.44217
0.0,5,14426.591102
0.0,13,14426.969237
1.0,87,14429.528561
1.0,26,14430.302877
1.0,31,14431.216468
1.0,165,14436.04679
1.0,102,14439.00878
1.0,132,14442.79922
0.0,600,14460.043841
1.0,98,14462.891508
0.0,16,14463.3605
0.0,9,14463.620965
0.0,600,14481.072126
1.0,26,14481.822487
1.0,37,14482.910374
1.0,222,14489.36002
1.0,105,14492.413986
1.0,66,14494.337805
1.0,123,14497.940615
1.0,492,14512.265827
0.0,9,14512.531552
0.0,11,14512.845061
1.0,36,14513.870451
1.0,26,14514.606685
1.0,32,14515.510461
1.0,96,14518.247909
1.0,64,14520.061687
1.0,122,14523.574838
1.0,306,14532.468724
1.0,140,14536.54108
0.0,9,14536.801914
0.0,6,14536.972512
1.0,476,14550.821006
1.0,106,14553.922012
1.0,34,14554.909951
1.0,118,14558.325652
1.0,109,14561.509556
1.0,104,14564.555338
1.0,165,14569.355255
1.0,520,14584.295912
0.0,13,14584.662812
1.0,41,14585.814801
1.0,38,14586.870995
1.0,40,14587.993868
1.0,17,14588.476725
1.0,116,14591.761282
1.0,77,14593.975081
1.0,443,14606.904946
0.0,600,14624.33541
1.0,129,14628.090771
0.0,14,14628.499541
0.0,6,14628.676373
1.0,76,14630.9026
1.0,59,14632.610476
1.0,17,14633.100232
1.0,325,14642.568693
1.0,99,14645.471281
1.0,202,14651.36029
1.0,113,14654.578933
0.0,600,14671.832208
0.0,9,14672.093126
0.0,12,14672.441102
1.0,45,14673.752973
1.0,26,14674.508843
1.0,35,14675.513274
1.0,63,14677.33787
1.0,354,14687.661578
1.0,50,14689.121421
1.0,301,14697.884832
1.0,121,14701.424668
0.0,15,14701.85787
0.0,9,14702.120993
1.0,49,14703.556579
1.0,99,14706.437971
1.0,34,14707.421508
1.0,108,14710.582116
1.0,67,14712.575078
1.0,138,14716.583477
1.0,158,14721.188608
1.0,566,14737.382371
0.0,10,14737.671919
0.0,16,14738.136739
1.0,483,14752.198294
1.0,50,14753.644503
1.0,15,14754.079983
1.0,113,14757.366947
1.0,292,14765.851324
1.0,167,14770.728647
1.0,113,14774.012156
1.0,302,14782.867526
0.0,20,14783.448104
0.0,5,14783.592312
1.0,77,14785.857746
1.0,26,14786.600361
1.0,34,14787.600155
1.0,222,14794.028316
1.0,286,14802.177372
1.0,54,14803.727251
1.0,323,14813.097673
1.0,218,14819.423888
0.0,15,14819.871099
0.0,23,14820.547782
1.0,42,14821.777005
1.0,26,14822.537318
1.0,34,14823.522032
1.0,227,14830.129731
1.0,103,14833.108726
1.0,89,14835.704268
1.0,139,14839.754649
1.0,86,14842.271775
0.0,15,14842.708193
0.0,17,14843.207132
1.0,173,14848.246059
1.0,26,14849.001517
1.0,16,14849.480014
1.0,75,14851.675595
1.0,100,14854.598599
1.0,82,14857.027453
1.0,120,14860.516834
1.0,151,14864.841294
0.0,13,14865.209794
0.0,16,14865.667689
1.0,431,14878.049355
1.0,86,14880.546603
1.0,17,14881.044987
1.0,84,14883.477397
1.0,139,14887.499055
1.0,172,14892.502941
1.0,134,14896.433538
1.0,249,14903.67524
0.0,17,14904.164123
0.0,12,14904.51077
0.0,600,14922.088603
1.0,26,14922.869454
1.0,15,14923.308445
1.0,94,14926.062171
1.0,107,14929.178648
1.0,170,14934.072185
1.0,107,14937.114762
1.0,105,14940.075074
0.0,20,14940.652371
0.0,17,14941.136634
1.0,133,14944.976712
1.0,26,14945.721694
1.0,17,14946.215491
1.0,140,14950.253513
1.0,218,14956.599165
1.0,86,14959.120545
1.0,143,14963.256721
1.0,99,14966.145764
0.0,65,14968.043358
0.0,11,14968.360784
1.0,37,14969.447011
1.0,26,14970.225379
1.0,17,14970.721135
1.0,176,14975.871949
1.0,100,14978.820109
1.0,193,14984.480582
1.0,119,14987.958182
1.0,145,14992.196194
0.0,9,14992.455172
0.0,18,14993.001399
1.0,52,14994.522528
1.0,26,14995.276383
1.0,40,14996.46674
1.0,141,15000.598869
1.0,100,15003.465151
1.0,62,15005.242629
1.0,567,15021.455583
1.0,495,15035.883597
0.0,10,15036.173513
0.0,15,15036.60601
1.0,88,15039.171209
1.0,26,15039.934681
1.0,15,15040.375622
1.0,186,15045.825215
1.0,96,15048.635635
1.0,174,15053.715738
1.0,233,15060.521716
0.0,600,15077.93456
0.0,11,15078.243902
0.0,19,15078.780149
1.0,47,15080.113139
1.0,34,15081.073322
1.0,17,15081.557867
1.0,117,15084.930296
1.0,105,15087.964455
1.0,75,15090.14198
1.0,126,15093.835598
1.0,132,15097.689535
0.0,10,15097.976748
0.0,15,15098.414397
1.0,43,15099.674
1.0,26,15100.427269
1.0,35,15101.463628
1.0,68,15103.450785
1.0,101,15106.3968
1.0,120,15109.884022
1.0,508,15124.703956
0.0,600,15142.304253
0.0,14,15142.709586
0.0,13,15143.082117
1.0,44,15144.343038
1.0,26,15145.082189
1.0,15,15145.509419
1.0,127,15149.123007
1.0,112,15152.296669
1.0,222,15158.641087
1.0,223,15165.118071
1.0,506,15179.831807
0.0,29,15180.691348
0.0,14,15181.100308
1.0,86,15183.61013
1.0,27,15184.415264
1.0,37,15185.493487
1.0,165,15190.297699
0.0,600,15207.830902
1.0,168,15212.723825
1.0,229,15219.274815
1.0,150,15223.56041
0.0,11,15223.88043
0.0,15,15224.307863
1.0,50,15225.744817
1.0,26,15226.485102
1.0,17,15226.969583
1.0,222,15233.378455
1.0,171,15238.360623
1.0,91,15240.998377
1.0,251,15248.262414
1.0,60,15250.001076
0.0,9,15250.279257
0.0,13,15250.653201
1.0,49,15252.074768
1.0,26,15252.825248
1.0,15,15253.263729
1.0,129,15257.012366
1.0,95,15259.765049
1.0,220,15266.165073
1.0,150,15270.541175
1.0,98,15273.408523
0.0,21,15274.011638
0.0,69,15276.063097
1.0,44,15277.360523
1.0,26,15278.131471
1.0,17,15278.624428
1.0,410,15290.438365
1.0,58,15292.07055
1.0,132,15295.826684
0.0,600,15313.334006
1.0,305,15322.200599
0.0,17,15322.694829
0.0,9,15322.957552
1.0,118,15326.395998
1.0,26,15327.150686
1.0,17,15327.64651
1.0,104,15330.670278
1.0,65,15332.559415
1.0,222,15339.055831
1.0,152,15343.485004
1.0,89,15346.129387
0.0,9,15346.395421
0.0,16,15346.85955
1.0,46,15348.219148
1.0,26,15348.99639
1.0,15,15349.429185
1.0,351,15359.518806
1.0,62,15361.25948
1.0,88,15363.772054
0.0,600,15381.172996
1.0,166,15385.97251
0.0,12,15386.332109
0.0,16,15386.806491
1.0,46,15388.137239
1.0,26,15388.894367
1.0,17,15389.390835
1.0,480,15403.377604
1.0,145,15407.597578
1.0,35,15408.61052
1.0,153,15413.121258
1.0,309,15422.235863
0.0,9,15422.503448
0.0,13,15422.879636
1.0,224,15429.33981
1.0,26,15430.085311
1.0,37,15431.151356
1.0,107,15434.215569
1.0,99,15437.034637
1.0,127,15440.719715
1.0,129,15444.462822
1.0,486,15458.725045
0.0,29,15459.572908
0.0,16,15460.040918
1.0,32,15460.968347
1.0,26,15461.727484
1.0,39,15462.890116
1.0,98,15465.770722
1.0,78,15468.044924
1.0,125,15471.698175
1.0,410,15483.70598
1.0,203,15489.72651
0.0,9,15489.990048
0.0,8,15490.225945
1.0,41,15491.418551
1.0,87,15493.997627
1.0,17,15494.489723
1.0,106,15497.520433
0.0,600,15514.736642
1.0,78,15517.012525
1.0,99,15519.913945
1.0,155,15524.457299
0.0,10,15524.745294
0.0,29,15525.586111
1.0,90,15528.2276
1.0,26,15528.984606
1.0,18,15529.506851
1.0,257,15536.992288
1.0,95,15539.770606
1.0,119,15543.253084
1.0,112,15546.515632
1.0,171,15551.532261
0.0,16,15552.002413
0.0,10,15552.289419
1.0,45,15553.648075
1.0,26,15554.420937
1.0,16,15554.902022
1.0,387,15566.290204
1.0,102,15569.221509
1.0,48,15570.604582
1.0,258,15577.947006
1.0,119,15581.390498
0.0,19,15581.939157
0.0,17,15582.428619
1.0,39,15583.557207
1.0,26,15584.311402
1.0,35,15585.315729
1.0,343,15595.264271
1.0,97,15598.075696
1.0,94,15600.834893
1.0,109,15604.053486
1.0,163,15608.803431
0.0,14,15609.22537
0.0,15,15609.675446
1.0,144,15613.852481
1.0,26,15614.602192
1.0,36,15615.689572
1.0,189,15621.240985
1.0,94,15624.0136
1.0,135,15628.00885
1.0,510,15642.847142
1.0,157,15647.335473
0.0,16,15647.796051
0.0,13,15648.174835
1.0,223,15654.674392
1.0,26,15655.433783
1.0,36,15656.481779
1.0,169,15661.384369
1.0,102,15664.365198
1.0,71,15666.43952
1.0,447,15679.494624
1.0,149,15683.823231
0.0,16,15684.288595
0.0,9,15684.553324
1.0,43,15685.82697
1.0,26,15686.584733
1.0,33,15687.55844
1.0,570,15704.335816
1.0,49,15705.77111
1.0,103,15708.718756
1.0,424,15720.861787
1.0,159,15725.497393
0.0,9,15725.75956
0.0,29,15726.606539
1.0,37,15727.687351
1.0,26,15728.452218
1.0,17,15728.948382
1.0,171,15733.936377
1.0,106,15737.040415
1.0,77,15739.298417
1.0,232,15746.073138
1.0,155,15750.575512
0.0,9,15750.842087
0.0,9,15751.10412
1.0,177,15756.231343
1.0,26,15756.985738
1.0,16,15757.453523
1.0,88,15760.011907
1.0,67,15761.955386
1.0,124,15765.594866
1.0,109,15768.791162
1.0,155,15773.349656
0.0,15,15773.792655
0.0,11,15774.111001
1.0,33,15775.056421
1.0,113,15778.305901
1.0,31,15779.205747
1.0,78,15781.412204
1.0,104,15784.349499
1.0,156,15788.795753
1.0,128,15792.507735
1.0,148,15796.789562
0.0,14,15797.199798
0.0,9,15797.460975
1.0,77,15799.675292
1.0,26,15800.428687
1.0,16,15800.895184
1.0,92,15803.554691
1.0,102,15806.486006
1.0,185,15811.821903
1.0,384,15822.933747
1.0,248,15830.15378
0.0,24,15830.847847
0.0,9,15831.110419
1.0,45,15832.397569
1.0,26,15833.158027
1.0,17,15833.653535
1.0,124,15837.296289
1.0,61,15839.086641
1.0,154,15843.592984
1.0,298,15852.128313
1.0,491,15866.111031
0.0,15,15866.543118
0.0,15,15866.976138
1.0,52,15868.480943
1.0,26,15869.229864
1.0,16,15869.693813
1.0,128,15873.43626
1.0,144,15877.58832
1.0,162,15882.296384
0.0,600,15899.712655
1.0,150,15904.068228
0.0,9,15904.333111
0.0,10,15904.62316
1.0,216,15910.972872
1.0,31,15911.894059
1.0,32,15912.821153
1.0,115,15916.143083
1.0,98,15918.963422
1.0,179,15924.037788
1.0,108,15927.092579
1.0,126,15930.701309
0.0,10,15930.99112
0.0,9,15931.250372
1.0,65,15933.119102
1.0,52,15934.626207
1.0,32,15935.564668
1.0,82,15937.942587
1.0,463,15951.372321
1.0,64,15953.233798
1.0,127,15956.899521
1.0,177,15962.016599
0.0,6,15962.190353
0.0,24,15962.888188
1.0,85,15965.311907
1.0,35,15966.332652
1.0,32,15967.26444
1.0,72,15969.345188
1.0,77,15971.581137
1.0,142,15975.706041
1.0,168,15980.583997
0.0,600,15997.760828
0.0,11,15998.071031
0.0,9,15998.319951
1.0,40,15999.458159
1.0,50,16000.909315
1.0,32,16001.838202
1.0,107,16004.949515
1.0,103,16007.911415
1.0,121,16011.412413
1.0,95,16014.169717
1.0,459,16027.381202
0.0,10,16027.669591
0.0,11,16027.990662
1.0,89,16030.592914
1.0,26,16031.34006
1.0,33,16032.295629
1.0,131,16036.074809
1.0,101,16038.998592
1.0,122,16042.514429
1.0,115,16045.83682
1.0,566,16062.246724
0.0,17,16062.723892
0.0,10,16063.003851
1.0,183,16068.175234
1.0,26,16068.911411
1.0,33,16069.859671
1.0,77,16072.072502
1.0,155,16076.525618
1.0,36,16077.560284
1.0,450,16090.574188
1.0,127,16094.282506
0.0,16,16094.748272
0.0,28,16095.560085
1.0,127,16099.222432
1.0,26,16099.976919
1.0,32,16100.88818
1.0,185,16106.193617
1.0,64,16108.046938
1.0,89,16110.611943
1.0,363,16121.123945
1.0,162,16125.814223
0.0,9,16126.084665
0.0,14,16126.494832
1.0,182,16131.740522
1.0,56,16133.329733
1.0,33,16134.250532
1.0,119,16137.610697
1.0,90,16140.156049
1.0,77,16142.338809
1.0,119,16145.739456
1.0,382,16156.732753
0.0,8,16156.959619
0.0,16,16157.429293
1.0,43,16158.678744
1.0,26,16159.449378
1.0,34,16160.429956
1.0,79,16162.723921
1.0,62,16164.500407
1.0,121,16167.985307
1.0,189,16173.445328
1.0,96,16176.196081
0.0,43,16177.455811
0.0,9,16177.713527
1.0,38,16178.807933
1.0,51,16180.298892
1.0,18,16180.818299
1.0,90,16183.420125
1.0,61,16185.188025
1.0,65,16187.043158
1.0,101,16189.983363
1.0,142,16194.143513
0.0,8,16194.373118
1.0,38,16195.466028
1.0,41,16196.664791
1.0,26,16197.427742
1.0,34,16198.402579
1.0,120,16201.856688
1.0,198,16207.435693
1.0,75,16209.553869
1.0,409,16221.336263
1.0,130,16225.104323
0.0,16,16225.560841
0.0,12,16225.901488
1.0,47,16227.273895
1.0,26,16228.029521
1.0,33,16228.981261
1.0,313,16238.027316
1.0,155,16242.520408
1.0,116,16245.869622
1.0,296,16254.428629
0.0,600,16271.809397
0.0,24,16272.496301
0.0,14,16272.897945
1.0,41,16274.056195
1.0,26,16274.789051
1.0,34,16275.750504
1.0,108,16278.771209
1.0,90,16281.312495
1.0,119,16284.706022
1.0,144,16288.870837
0.0,600,16306.181698
0.0,15,16306.618146
0.0,15,16307.052887
1.0,136,16310.983398
1.0,87,16313.495501
1.0,32,16314.44368
1.0,80,16316.747134
1.0,102,16319.687246
1.0,489,16333.813665
1.0,165,16338.618342
0.0,600,16355.73375
0.0,11,16356.055948
0.0,11,16356.380267
1.0,46,16357.704697
1.0,49,16359.12152
1.0,32,16360.056952
0.0,600,16377.423012
1.0,93,16380.125297
1.0,306,16388.9789
1.0,247,16396.121212
1.0,135,16400.062133
0.0,13,16400.435909
0.0,9,16400.694882
1.0,171,16405.676397
1.0,26,16406.429481
1.0,33,16407.37323
1.0,74,16409.550213
1.0,97,16412.341558
1.0,124,16415.850085
1.0,111,16418.981132
1.0,326,16428.329463
0.0,16,16428.78932
0.0,9,16429.054173
1.0,33,16429.99802
1.0,26,16430.748143
1.0,32,16431.670408
1.0,101,16434.589622
1.0,70,16436.62108
1.0,119,16440.047178
1.0,205,16445.965943
1.0,101,16448.891484
0.0,6,16449.063107
0.0,21,16449.680349
1.0,43,16450.923467
1.0,26,16451.670918
1.0,33,16452.631283
1.0,70,16454.666982
1.0,102,16457.611271
1.0,127,16461.296109
1.0,146,16465.508657
1.0,165,16470.329447
0.0,12,16470.685783
0.0,9,16470.94396
1.0,44,16472.21234
1.0,26,16472.978133
1.0,36,16474.035858
1.0,100,16476.93818
1.0,273,16484.794164
1.0,124,16488.253895
1.0,254,16495.427373
1.0,395,16506.810634
0.0,11,16507.128265
0.0,11,16507.447097
1.0,59,16509.179953
1.0,26,16509.926207
1.0,34,16510.90435
1.0,103,16513.88227
1.0,94,16516.591829
1.0,126,16520.218086
1.0,134,16524.078379
1.0,159,16528.646114
0.0,5,16528.793327
0.0,18,16529.320755
1.0,54,16530.879365
1.0,26,16531.627436
1.0,33,16532.600234
1.0,66,16534.515922
1.0,402,16546.170317
1.0,213,16552.358387
1.0,326,16561.573625
0.0,600,16578.904788
0.0,18,16579.423818
0.0,13,16579.809843
1.0,44,16581.094797
1.0,26,16581.850048
1.0,32,16582.770295
1.0,101,16585.69291
1.0,51,16587.171384
1.0,127,16590.847172
1.0,126,16594.482661
1.0,136,16598.425845
0.0,18,16598.945175
0.0,10,16599.236672
1.0,41,16600.431765
1.0,26,16601.175163
1.0,32,16602.099087
1.0,85,16604.554324
1.0,169,16609.461138
1.0,202,16615.325694
1.0,220,16621.703789
1.0,94,16624.415062
0.0,12,16624.761886
0.0,10,16625.041111
1.0,81,16627.341169
1.0,26,16628.089785
1.0,32,16628.987212
1.0,165,16633.612689
1.0,74,16635.716421
1.0,134,16639.582204
1.0,574,16656.1782
1.0,501,16670.685804
0.0,11,16670.997969
0.0,13,16671.366957
1.0,44,16672.639922
1.0,26,16673.395927
1.0,33,16674.354568
1.0,124,16677.945866
1.0,230,16684.657276
1.0,76,16686.865524
1.0,201,16692.687389
1.0,545,16708.186102
0.0,14,16708.59261
0.0,14,16708.992218
1.0,70,16711.011405
1.0,26,16711.772541
1.0,32,16712.695381
1.0,123,16716.241292
1.0,96,16719.023762
1.0,84,16721.468376
1.0,269,16729.250299
0.0,600,16746.804032
0.0,9,16747.062761
0.0,9,16747.320361
1.0,48,16748.704038
1.0,33,16749.653954
1.0,34,16750.644614
1.0,78,16752.924592
1.0,49,16754.326694
1.0,589,16771.253082
1.0,155,16775.653182
1.0,282,16783.778171
0.0,13,16784.159762
0.0,5,16784.309321
1.0,96,16787.098375
1.0,26,16787.861368
1.0,36,16788.902812
1.0,220,16795.285889
1.0,90,16797.887861
1.0,454,16810.998131
1.0,126,16814.66074
0.0,600,16832.08374
0.0,13,16832.46006
0.0,18,16832.989381
1.0,38,16834.071324
1.0,26,16834.831982
1.0,32,16835.738103
1.0,92,16838.323126
1.0,91,16840.873576
1.0,60,16842.563759
1.0,176,16847.521803
1.0,107,16850.577553
0.0,28,16851.385367
0.0,29,16852.21972
1.0,43,16853.467857
1.0,26,16854.209769
1.0,31,16855.098093
1.0,113,16858.359454
1.0,118,16861.746989
1.0,572,16878.221378
1.0,125,16881.84132
1.0,307,16890.700613
1.0,71,16892.748886
0.0,16,16893.22734
1.0,48,16894.615459
1.0,26,16895.362589
1.0,32,16896.315374
1.0,120,16899.792618
1.0,116,16903.147334
1.0,152,16907.486773
1.0,187,16912.738272
1.0,162,16917.326612
0.0,9,16917.585434
0.0,10,16917.870007
1.0,177,16922.938776
1.0,26,16923.680017
1.0,33,16924.627567
1.0,116,16927.976677
1.0,102,16930.912133
1.0,126,16934.538182
1.0,99,16937.389764
1.0,281,16945.480256
0.0,10,16945.762783
0.0,11,16946.083042
1.0,149,16950.386776
1.0,26,16951.140993
1.0,33,16952.086396
1.0,114,16955.3848
1.0,240,16962.335037
1.0,97,16965.169834
1.0,98,16968.019095
1.0,331,16977.549052
0.0,13,16977.914186
0.0,9,16978.168795
1.0,91,16980.740146
1.0,26,16981.491629
1.0,32,16982.393013
1.0,191,16987.806973
1.0,103,16990.777527
1.0,441,17003.510609
1.0,158,17008.080893
1.0,133,17011.930363
0.0,15,17012.362402
0.0,14,17012.770043
1.0,46,17014.095702
1.0,26,17014.845209
1.0,33,17015.795575
1.0,64,17017.650398
1.0,109,17020.796643
1.0,109,17023.926873
1.0,233,17030.661332
0.0,600,17048.061235
0.0,11,17048.375064
0.0,22,17048.995248
1.0,82,17051.300095
1.0,26,17052.035865
1.0,33,17052.943305
1.0,100,17055.787902
1.0,153,17060.141983
1.0,109,17063.2869
1.0,153,17067.740309
0.0,600,17085.261941
0.0,24,17085.958613
0.0,12,17086.300331
1.0,44,17087.5823
1.0,26,17088.343745
1.0,33,17089.303156
1.0,92,17091.990358
1.0,109,17095.164928
1.0,158,17099.773756
1.0,85,17102.240322
1.0,259,17109.81105
1.0,45,17111.130762
0.0,8,17111.368846
1.0,34,17112.372089
1.0,26,17113.116875
1.0,31,17114.035478
1.0,87,17116.544128
1.0,304,17125.244061
1.0,49,17126.648184
1.0,215,17132.865869
0.0,600,17150.465392
0.0,21,17151.078657
0.0,10,17151.372092
1.0,45,17152.708056
1.0,26,17153.470982
1.0,33,17154.417322
1.0,104,17157.473535
1.0,119,17160.952651
1.0,151,17165.367941
1.0,269,17173.215762
1.0,363,17183.884815
0.0,11,17184.215672
0.0,11,17184.54127
1.0,73,17186.654646
1.0,26,17187.421717
1.0,15,17187.860419
1.0,136,17191.744701
1.0,100,17194.61351
1.0,437,17207.255005
1.0,193,17212.876719
1.0,288,17221.276898
0.0,13,17221.648273
0.0,11,17221.964627
1.0,66,17223.893345
1.0,26,17224.659675
1.0,32,17225.613327
1.0,125,17229.275139
1.0,116,17232.668271
1.0,166,17237.517462
1.0,130,17241.3326
0.0,600,17258.874917
0.0,9,17259.133957
0.0,9,17259.390502
1.0,83,17261.772364
1.0,49,17263.164859
1.0,33,17264.103583
1.0,216,17270.299102
1.0,115,17273.626604
1.0,482,17287.648068
1.0,320,17296.967841
1.0,94,17299.718877
0.0,13,17300.095181
0.0,6,17300.266333
1.0,46,17301.61897
1.0,26,17302.385133
1.0,33,17303.344189
1.0,432,17315.99934
1.0,68,17317.971346
1.0,168,17322.904855
1.0,554,17338.901412
1.0,160,17343.54074
0.0,16,17343.998258
0.0,16,17344.460484
1.0,112,17347.725148
1.0,26,17348.488206
1.0,32,17349.408472
1.0,182,17354.736424
1.0,153,17359.179877
1.0,187,17364.612574
1.0,285,17372.937156
1.0,315,17382.143423
0.0,24,17382.843773
0.0,14,17383.270843
1.0,105,17386.370436
1.0,26,17387.136097
1.0,36,17388.183707
1.0,362,17398.83103
1.0,120,17402.267085
1.0,461,17415.532039
1.0,103,17418.518673
1.0,143,17422.707103
0.0,11,17423.031718
0.0,11,17423.35611
1.0,44,17424.642751
1.0,26,17425.402183
1.0,33,17426.361295
1.0,67,17428.325732
1.0,72,17430.424
1.0,571,17447.072376
1.0,329,17456.711133
0.0,600,17474.194901
0.0,11,17474.506721
0.0,5,17474.64921
1.0,69,17476.605639
1.0,26,17477.342643
1.0,34,17478.31354
1.0,192,17483.818558
1.0,143,17488.008648
1.0,125,17491.648055
1.0,90,17494.276631
1.0,465,17507.885
0.0,21,17508.503587
0.0,18,17509.022042
1.0,457,17522.336623
1.0,26,17523.087067
1.0,15,17523.522317
1.0,324,17532.937054
1.0,229,17539.637442
1.0,44,17540.895581
1.0,165,17545.559691
0.0,600,17562.739214
0.0,10,17563.023381
0.0,14,17563.42589
1.0,65,17565.292346
1.0,26,17566.048461
1.0,15,17566.485727
1.0,217,17572.754124
1.0,61,17574.500357
1.0,283,17582.672192
1.0,198,17588.433374
1.0,591,17605.616817
0.0,9,17605.872883
0.0,31,17606.772994
1.0,33,17607.749614
1.0,26,17608.496477
1.0,15,17608.931772
1.0,132,17612.723487
1.0,310,17621.516561
1.0,144,17625.655237
1.0,161,17630.312636
0.0,600,17647.651913
0.0,13,17648.024994
0.0,9,17648.289022
1.0,43,17649.525279
1.0,26,17650.275757
1.0,17,17650.763771
1.0,113,17654.056939
1.0,537,17669.633258
1.0,120,17673.129936
1.0,465,17686.498276
1.0,577,17703.037601
0.0,9,17703.296844
0.0,12,17703.641676
1.0,88,17706.212203
1.0,26,17706.96427
1.0,17,17707.459405
1.0,139,17711.46836
1.0,87,17713.991201
1.0,113,17717.292587
1.0,155,17721.788693
1.0,469,17735.357877
0.0,17,17735.850206
0.0,10,17736.135164
1.0,47,17737.493392
1.0,26,17738.238458
1.0,15,17738.670325
1.0,153,17743.129115
1.0,233,17749.939393
1.0,130,17753.678936
1.0,297,17762.074455
1.0,512,17776.888096
0.0,10,17777.172193
0.0,15,17777.607153
1.0,187,17783.022919
1.0,32,17783.958263
1.0,15,17784.392043
1.0,128,17788.105409
1.0,77,17790.357276
1.0,162,17795.070051
1.0,113,17798.361176
0.0,600,17815.793508
0.0,5,17815.945251
0.0,6,17816.122729
1.0,77,17818.347068
1.0,26,17819.126279
1.0,33,17820.084553
1.0,98,17822.914775
1.0,68,17824.848182
1.0,126,17828.395153
1.0,120,17831.816428
1.0,320,17840.985676
0.0,17,17841.472687
0.0,9,17841.739634
1.0,61,17843.507242
1.0,90,17846.1186
