# {"t_start": 1614331534.4449556, "env_id": "Water-M4-v0"} 
r,l,t
1.0,165,29943.666235
1.0,89,29949.283412
1.0,219,29963.340841
1.0,111,29970.198404
1.0,405,29995.304566
0.0,15,29996.253745
1.0,51,29999.455066
1.0,54,30002.843946
1.0,48,30005.861923
1.0,27,30007.562632
0.0,600,30045.294249
1.0,378,30068.946105
1.0,88,30074.399428
1.0,118,30081.761955
0.0,600,30119.288077
0.0,5,30119.604058
0.0,22,30120.991952
1.0,160,30131.020442
1.0,171,30141.934416
1.0,79,30146.99205
1.0,194,30158.932017
1.0,67,30163.084148
1.0,73,30167.61846
1.0,175,30178.527491
1.0,275,30195.824075
0.0,17,30196.897593
0.0,63,30200.849614
1.0,61,30204.686588
1.0,58,30208.331749
1.0,81,30213.416463
1.0,331,30234.420752
1.0,109,30241.37272
1.0,240,30256.152082
1.0,96,30262.133925
1.0,551,30297.211019
0.0,12,30297.96736
1.0,38,30300.368475
1.0,47,30303.325693
1.0,58,30306.966483
1.0,68,30311.224994
1.0,249,30327.072129
1.0,101,30333.523291
1.0,96,30339.445548
1.0,122,30346.979899
1.0,389,30371.169638
0.0,6,30371.551592
0.0,14,30372.452748
1.0,50,30375.603964
1.0,109,30382.399336
1.0,27,30384.100815
1.0,310,30403.477122
1.0,53,30406.823677
0.0,600,30444.440389
1.0,116,30451.664267
1.0,218,30465.304744
0.0,25,30466.880223
1.0,33,30468.95722
1.0,70,30473.345756
1.0,24,30474.864948
1.0,23,30476.316646
1.0,318,30496.256248
1.0,50,30499.410226
1.0,80,30504.48519
1.0,405,30529.923443
1.0,209,30542.893547
0.0,10,30543.522803
0.0,22,30544.90771
1.0,72,30549.400186
1.0,25,30550.971259
1.0,39,30553.428312
1.0,236,30568.22577
1.0,105,30574.816313
1.0,266,30591.482337
1.0,232,30606.299755
1.0,311,30625.553811
0.0,15,30626.483146
1.0,34,30628.602529
1.0,67,30632.75203
1.0,62,30636.593473
1.0,20,30637.845913
1.0,210,30650.979033
1.0,117,30658.315906
1.0,70,30662.73018
1.0,98,30668.899244
1.0,201,30681.546497
0.0,10,30682.181039
0.0,22,30683.577296
1.0,35,30685.784078
1.0,26,30687.43644
1.0,16,30688.479356
1.0,178,30699.927915
1.0,183,30711.321742
1.0,151,30720.678737
1.0,352,30742.746734
1.0,304,30761.891469
0.0,118,30769.304845
0.0,22,30770.694934
1.0,122,30778.376121
1.0,25,30779.956607
1.0,17,30781.067479
1.0,104,30787.747295
1.0,109,30794.781533
1.0,248,30810.100156
1.0,124,30817.845093
1.0,104,30824.341214
0.0,6,30824.719026
0.0,28,30826.475061
1.0,36,30828.741603
1.0,23,30830.194382
1.0,33,30832.262527
1.0,191,30844.226916
1.0,181,30855.633554
1.0,500,30887.456013
1.0,341,30908.551141
0.0,600,30946.501691
0.0,52,30949.972917
0.0,142,30959.129364
1.0,120,30966.732482
1.0,28,30968.541796
1.0,25,30970.161517
1.0,336,30991.288565
1.0,100,30997.520822
1.0,303,31016.481729
1.0,319,31037.160354
1.0,533,31070.984473
0.0,5,31071.302365
0.0,28,31073.043642
1.0,78,31077.858839
1.0,209,31090.814751
1.0,24,31092.320477
1.0,221,31106.178495
1.0,187,31117.938123
1.0,49,31121.032598
1.0,156,31130.860742
1.0,411,31156.964932
0.0,6,31157.35886
0.0,6,31157.745905
1.0,51,31161.018348
1.0,81,31166.068338
1.0,36,31168.288048
1.0,311,31187.569904
1.0,88,31193.097166
1.0,141,31201.942394
1.0,96,31208.024658
0.0,600,31245.953838
0.0,7,31246.399338
0.0,8,31246.905511
1.0,183,31258.493015
1.0,55,31261.882566
1.0,112,31268.808074
1.0,111,31275.730621
1.0,358,31298.087838
0.0,600,31335.905497
1.0,289,31354.176158
1.0,571,31389.824437
0.0,5,31390.143236
1.0,29,31392.021597
1.0,178,31403.197271
1.0,24,31404.719897
1.0,49,31407.813748
1.0,109,31414.686014
1.0,68,31418.996271
1.0,73,31423.623852
1.0,214,31437.437932
1.0,402,31462.439729
0.0,28,31464.202268
0.0,22,31465.580373
1.0,78,31470.458892
1.0,24,31471.977696
1.0,45,31475.278862
1.0,330,31496.020512
1.0,260,31512.406428
1.0,279,31530.328183
1.0,481,31560.304953
1.0,290,31578.52015
0.0,16,31579.534496
0.0,30,31581.433256
1.0,224,31595.558186
1.0,24,31597.081505
1.0,53,31600.437202
1.0,262,31617.167401
1.0,96,31623.347783
1.0,90,31628.936565
1.0,296,31647.266871
1.0,378,31671.040401
0.0,14,31671.932604
1.0,28,31673.717083
1.0,82,31678.887481
1.0,24,31680.406644
1.0,167,31690.909743
1.0,289,31709.316218
1.0,177,31720.62641
1.0,94,31726.416017
1.0,309,31745.653644
0.0,600,31783.42243
0.0,15,31784.368681
1.0,27,31786.534558
1.0,34,31788.694079
1.0,72,31793.269143
1.0,44,31796.056456
1.0,240,31811.507708
1.0,116,31818.72424
1.0,255,31834.575521
0.0,600,31872.294623
1.0,470,31902.236589
0.0,10,31902.885527
1.0,28,31904.67478
1.0,35,31906.869446
1.0,24,31908.367669
1.0,98,31914.443447
1.0,297,31933.007521
1.0,312,31952.67577
1.0,95,31958.680799
1.0,193,31970.884996
1.0,461,32000.200137
0.0,6,32000.574383
1.0,27,32002.257899
1.0,280,32019.685479
1.0,81,32024.765121
1.0,86,32030.182082
1.0,299,32049.023168
1.0,282,32066.827692
1.0,167,32077.468093
1.0,281,32095.245592
1.0,127,32103.150436
0.0,26,32104.781352
0.0,40,32107.280028
1.0,95,32113.216585
1.0,24,32114.734823
1.0,39,32117.200793
1.0,217,32130.85607
1.0,66,32135.027677
1.0,99,32141.284846
1.0,314,32161.120024
0.0,600,32199.089463
0.0,15,32200.025842
1.0,75,32204.722489
1.0,167,32215.23595
1.0,96,32221.270546
1.0,35,32223.490675
1.0,416,32249.711761
1.0,64,32253.771369
1.0,218,32267.780526
1.0,259,32283.964391
1.0,549,32318.472339
0.0,12,32319.851238
1.0,36,32322.145646
1.0,319,32342.353968
1.0,24,32343.88282
1.0,26,32345.546776
1.0,253,32361.850075
1.0,62,32365.750735
1.0,214,32379.076879
1.0,241,32394.310701
1.0,165,32404.811393
0.0,10,32405.443509
0.0,17,32406.523619
1.0,52,32409.815158
1.0,82,32415.077118
1.0,44,32417.878343
1.0,294,32436.357937
1.0,63,32440.350697
1.0,145,32449.703514
1.0,270,32466.750696
1.0,281,32484.458632
0.0,8,32484.971679
1.0,38,32487.391886
1.0,250,32503.200092
1.0,24,32504.730875
1.0,47,32507.716083
1.0,126,32515.705677
1.0,183,32527.349166
1.0,133,32535.978649
1.0,467,32565.516208
1.0,130,32573.711052
0.0,14,32574.602508
0.0,17,32575.686779
1.0,91,32581.433002
1.0,23,32582.894328
1.0,121,32590.573691
1.0,117,32598.069469
1.0,174,32609.102897
1.0,118,32616.601937
1.0,472,32646.674837
1.0,434,32673.990371
0.0,10,32674.628445
1.0,27,32676.350482
1.0,147,32685.645218
1.0,24,32687.174632
1.0,81,32692.301116
1.0,300,32711.304423
1.0,108,32718.33434
1.0,215,32732.185913
1.0,339,32753.304177
1.0,548,32787.97255
0.0,9,32788.549644
0.0,17,32789.638388
1.0,155,32799.499747
1.0,110,32806.468037
1.0,17,32807.55349
1.0,457,32836.65883
1.0,308,32856.071252
1.0,221,32870.046943
1.0,193,32882.294301
0.0,600,32920.654057
0.0,15,32921.576957
0.0,17,32922.630967
1.0,153,32932.13009
1.0,24,32933.639763
1.0,391,32958.362027
1.0,306,32977.821586
1.0,108,32984.700638
1.0,153,32994.459171
1.0,210,33008.155253
1.0,464,33037.335097
0.0,27,33039.056842
0.0,6,33039.441978
1.0,110,33046.413985
1.0,26,33048.075803
1.0,42,33050.750314
1.0,347,33072.801849
1.0,265,33089.738788
1.0,102,33096.383257
1.0,273,33113.55034
0.0,600,33151.40278
0.0,20,33152.681621
0.0,13,33153.506613
1.0,219,33167.423653
1.0,67,33171.697243
1.0,73,33176.34224
1.0,430,33203.775387
1.0,262,33220.22561
1.0,567,33256.149406
1.0,516,33289.297733
0.0,600,33327.00546
0.0,14,33327.892539
1.0,26,33329.558592
1.0,202,33342.376839
1.0,50,33345.566673
1.0,25,33347.161394
1.0,249,33362.982431
1.0,105,33369.781638
1.0,247,33385.626901
1.0,333,33406.536766
1.0,132,33414.91304
0.0,15,33415.87577
0.0,17,33416.971624
1.0,92,33422.804441
1.0,22,33424.216469
1.0,52,33427.523113
1.0,102,33434.039504
1.0,99,33440.344871
1.0,226,33454.728831
1.0,566,33490.815709
1.0,414,33517.082176
0.0,9,33517.665927
0.0,17,33518.754116
1.0,74,33523.459036
1.0,100,33529.823611
1.0,63,33533.862961
1.0,235,33548.96647
1.0,399,33574.243057
1.0,173,33585.143199
1.0,217,33598.900683
1.0,184,33610.593853
0.0,74,33615.299003
0.0,62,33619.237426
1.0,76,33624.065484
1.0,26,33625.728885
1.0,48,33628.789757
1.0,149,33638.286853
1.0,212,33652.048164
1.0,214,33665.371984
1.0,309,33684.842403
1.0,151,33694.41979
0.0,15,33695.378738
1.0,26,33697.034595
1.0,80,33702.110754
1.0,70,33706.557181
1.0,190,33718.62772
1.0,324,33739.447761
1.0,199,33751.971898
1.0,151,33761.419446
1.0,186,33773.150176
1.0,174,33784.192448
0.0,24,33785.726591
1.0,26,33787.393633
1.0,86,33792.87765
1.0,29,33794.725652
1.0,64,33798.792744
1.0,177,33810.033148
1.0,365,33833.494939
1.0,50,33836.68864
1.0,354,33858.840752
1.0,120,33866.361941
0.0,43,33869.078839
1.0,30,33870.98322
1.0,75,33875.713525
1.0,23,33877.176972
1.0,45,33880.048456
1.0,122,33887.782621
1.0,176,33898.929835
1.0,91,33904.702821
1.0,103,33911.220073
1.0,329,33932.340474
0.0,17,33933.39765
1.0,26,33935.014873
1.0,75,33939.675908
1.0,59,33943.363374
1.0,25,33944.935565
1.0,91,33950.647955
1.0,188,33962.471679
1.0,227,33976.844919
1.0,122,33984.598169
1.0,343,34006.394913
0.0,81,34011.620183
1.0,26,34013.326315
1.0,241,34028.446593
1.0,49,34031.480844
1.0,49,34034.549596
1.0,96,34040.548119
1.0,87,34045.992521
1.0,150,34055.422799
1.0,327,34076.053494
1.0,431,34103.48572
0.0,12,34104.275205
0.0,17,34105.39114
1.0,70,34109.891989
1.0,81,34114.912003
1.0,29,34116.705484
1.0,87,34122.113602
1.0,325,34142.442306
1.0,115,34149.68534
1.0,415,34175.823158
0.0,600,34213.551148
0.0,15,34214.478916
0.0,65,34218.513463
1.0,75,34223.172401
1.0,26,34224.799523
1.0,112,34231.806791
1.0,94,34237.688298
1.0,434,34264.90305
1.0,232,34279.475877
1.0,158,34289.638417
1.0,298,34308.12096
0.0,9,34308.685345
1.0,29,34310.482905
1.0,86,34316.437153
1.0,28,34318.19239
1.0,58,34321.818018
1.0,269,34338.629317
1.0,56,34342.15819
1.0,213,34355.510637
1.0,596,34393.071367
1.0,509,34424.639214
0.0,15,34425.581465
0.0,50,34428.717638
1.0,79,34433.657111
1.0,28,34435.416568
1.0,219,34449.136455
1.0,91,34454.838955
1.0,208,34467.934597
1.0,349,34489.973083
1.0,323,34510.005381
1.0,457,34538.808938
0.0,9,34539.379584
1.0,25,34540.973527
1.0,222,34555.283592
1.0,27,34557.037504
1.0,26,34558.699283
1.0,97,34564.704818
1.0,92,34570.383434
1.0,169,34580.956795
1.0,529,34614.229928
1.0,157,34624.15168
0.0,55,34627.681273
1.0,23,34629.173349
1.0,71,34633.749271
1.0,24,34635.303833
1.0,85,34640.699966
1.0,115,34647.773175
1.0,272,34664.639068
1.0,149,34673.948726
1.0,157,34683.828729
1.0,389,34708.339022
0.0,17,34709.4188
1.0,27,34711.1562
1.0,74,34715.924803
1.0,63,34719.977805
1.0,57,34723.620574
1.0,219,34737.137763
1.0,315,34756.740944
1.0,525,34789.627446
1.0,422,34816.379001
1.0,417,34842.178336
0.0,9,34842.745461
0.0,35,34844.94217
0.0,600,34882.494718
1.0,32,34884.507932
1.0,15,34885.461665
1.0,340,34907.013927
1.0,539,34940.29345
1.0,65,34944.370472
1.0,119,34951.840266
1.0,281,34969.459388
0.0,27,34971.158237
0.0,6,34971.54458
1.0,78,34976.448518
1.0,27,34978.15635
1.0,59,34981.904144
1.0,98,34988.206727
1.0,72,34992.858366
1.0,268,35009.459457
1.0,300,35028.112544
1.0,274,35045.262489
0.0,9,35045.833443
0.0,17,35046.904067
1.0,88,35052.420156
1.0,27,35054.121909
1.0,45,35056.9438
1.0,220,35070.72845
1.0,417,35097.018537
1.0,73,35101.556129
1.0,445,35129.312618
1.0,281,35146.930955
0.0,15,35147.874082
1.0,29,35149.710902
1.0,97,35155.800355
1.0,82,35160.952221
1.0,25,35162.532542
1.0,310,35182.216928
1.0,355,35204.137293
1.0,93,35209.952395
1.0,448,35237.979426
1.0,313,35257.632803
0.0,15,35258.582045
0.0,20,35259.881572
1.0,244,35275.37225
1.0,103,35281.69136
1.0,27,35283.365462
1.0,125,35291.15611
1.0,264,35307.710542
1.0,197,35320.096661
1.0,292,35338.436822
1.0,368,35361.957681
0.0,10,35362.591998
0.0,41,35365.158951
1.0,74,35369.754561
1.0,33,35371.815898
1.0,83,35376.993454
1.0,119,35384.449853
1.0,149,35393.79576
1.0,97,35399.913875
1.0,302,35418.928196
1.0,305,35438.206005
0.0,10,35438.848474
0.0,32,35440.917269
1.0,192,35453.254745
1.0,79,35458.112482
1.0,114,35465.147998
1.0,221,35478.955443
1.0,102,35485.369549
1.0,543,35519.518087
1.0,329,35540.542023
1.0,147,35549.79929
0.0,39,35552.207231
1.0,26,35553.823725
1.0,72,35558.299313
1.0,210,35571.430832
1.0,26,35573.07732
1.0,183,35584.58144
1.0,100,35590.896621
1.0,280,35608.553435
1.0,258,35624.879642
1.0,452,35653.314476
1.0,71,35657.766227
0.0,17,35658.838123
1.0,55,35662.296155
1.0,242,35677.509791
1.0,74,35682.174185
1.0,121,35689.807677
1.0,219,35703.624769
1.0,187,35715.458678
1.0,200,35728.367477
1.0,113,35735.401145
0.0,14,35736.271671
0.0,63,35740.167248
1.0,66,35744.258254
1.0,75,35748.955374
1.0,24,35750.469021
1.0,142,35759.378139
1.0,87,35764.854862
1.0,86,35770.274799
1.0,129,35778.429579
0.0,600,35816.543061
0.0,18,35817.695484
0.0,30,35819.616694
1.0,124,35827.330235
1.0,29,35829.118779
1.0,60,35832.832729
1.0,231,35847.258644
1.0,150,35856.682219
1.0,108,35863.480731
1.0,325,35883.978389
1.0,166,35894.479743
0.0,18,35895.620594
0.0,38,35898.030256
1.0,78,35903.087657
1.0,61,35907.04568
1.0,19,35908.285142
1.0,219,35921.993322
1.0,48,35924.986828
1.0,83,35930.169549
1.0,380,35954.016464
1.0,542,35988.19947
0.0,15,35989.156168
0.0,33,35991.290991
1.0,271,36008.603839
1.0,80,36013.539823
1.0,19,36014.729814
1.0,122,36022.32404
1.0,133,36030.658988
1.0,138,36039.339239
1.0,97,36045.490569
1.0,548,36080.112579
0.0,29,36081.950767
0.0,62,36085.94142
1.0,96,36092.15029
1.0,94,36098.183051
1.0,24,36099.691341
1.0,336,36120.542086
1.0,331,36141.425357
1.0,88,36147.012586
1.0,226,36161.358352
1.0,107,36168.185094
0.0,23,36169.683511
0.0,38,36172.141629
1.0,65,36176.41584
1.0,108,36183.395033
1.0,106,36190.013303
1.0,182,36201.443163
1.0,87,36206.947393
1.0,275,36224.277456
1.0,152,36233.887152
0.0,600,36272.105755
0.0,5,36272.418895
0.0,6,36272.788015
1.0,126,36280.60443
1.0,78,36285.50284
1.0,52,36288.781957
1.0,312,36308.476162
1.0,449,36336.844018
1.0,91,36342.735803
1.0,311,36363.028349
1.0,548,36397.498967
0.0,13,36398.325856
0.0,52,36401.627285
1.0,128,36409.724329
1.0,31,36411.692373
1.0,47,36414.680742
1.0,128,36422.831096
1.0,98,36429.15651
1.0,41,36431.827714
1.0,340,36453.234631
1.0,177,36464.334928
0.0,14,36465.217423
0.0,153,36474.857797
1.0,283,36492.679312
1.0,51,36495.916579
1.0,52,36499.204068
1.0,161,36509.382166
1.0,60,36513.202329
1.0,164,36523.81917
1.0,125,36531.834208
1.0,222,36545.738347
0.0,12,36546.503868
1.0,36,36548.790449
1.0,79,36553.784528
1.0,55,36557.274876
1.0,58,36560.961713
1.0,234,36575.819435
1.0,104,36582.438002
1.0,72,36587.031914
1.0,462,36616.705697
1.0,279,36634.086199
0.0,15,36635.028974
0.0,36,36637.293244
1.0,38,36639.690096
1.0,48,36642.705958
1.0,15,36643.659973
1.0,344,36665.36124
1.0,257,36681.580433
1.0,171,36693.342358
1.0,370,36716.94837
1.0,189,36728.799191
0.0,15,36729.747146
0.0,19,36730.946767
1.0,34,36733.102167
1.0,48,36736.132934
1.0,18,36737.272875
1.0,58,36740.95962
1.0,67,36745.214448
1.0,351,36767.393459
1.0,176,36778.634902
1.0,289,36797.038294
1.0,46,36799.877754
1.0,39,36802.296033
1.0,164,36812.522211
1.0,51,36815.733493
1.0,69,36820.084015
1.0,490,36851.00789
1.0,62,36854.944402
1.0,65,36859.085655
1.0,432,36886.623143
1.0,204,36899.256114
0.0,15,36900.195245
0.0,82,36905.316458
1.0,305,36924.511509
1.0,48,36927.54455
1.0,26,36929.196482
1.0,143,36938.22992
1.0,50,36941.394886
0.0,600,36979.537291
1.0,143,36988.376027
1.0,402,37013.592045
0.0,12,37014.356699
0.0,26,37016.002606
1.0,82,37021.181873
1.0,98,37027.371331
1.0,102,37033.793938
1.0,221,37047.742308
1.0,434,37075.263867
1.0,97,37081.298271
1.0,226,37095.483718
1.0,334,37116.523415
0.0,14,37117.416456
0.0,57,37121.014675
1.0,78,37125.940702
1.0,50,37129.108124
1.0,19,37130.320379
1.0,304,37149.620836
1.0,311,37169.227707
1.0,89,37174.772046
1.0,296,37193.315658
1.0,240,37208.45079
0.0,81,37213.56964
0.0,27,37215.278755
1.0,148,37224.61125
1.0,24,37226.130798
1.0,27,37227.853039
1.0,292,37246.508981
1.0,110,37253.52417
1.0,82,37258.593738
1.0,392,37283.024747
1.0,211,37296.342364
0.0,15,37297.29843
1.0,29,37299.150725
1.0,83,37304.377987
1.0,49,37307.475966
1.0,22,37308.878568
1.0,77,37313.744186
1.0,105,37320.368333
1.0,216,37334.076852
1.0,313,37353.844448
1.0,127,37361.746143
0.0,14,37362.62844
0.0,57,37366.204001
1.0,35,37368.414188
1.0,49,37371.498874
1.0,34,37373.645257
1.0,77,37378.476479
1.0,136,37387.029009
1.0,45,37389.879624
1.0,323,37410.250499
1.0,546,37444.783175
0.0,37,37447.074045
1.0,24,37448.562951
1.0,85,37453.833402
1.0,51,37457.03462
1.0,19,37458.23404
1.0,185,37469.847428
1.0,47,37472.822269
1.0,474,37502.678835
1.0,335,37524.0072
1.0,177,37535.215802
0.0,37,37537.501971
0.0,17,37538.564573
1.0,228,37552.753588
1.0,49,37555.833333
1.0,32,37557.850422
1.0,109,37564.7064
1.0,465,37594.050164
1.0,83,37599.303767
1.0,470,37629.150815
1.0,106,37635.73765
1.0,71,37640.161088
0.0,17,37641.22959
1.0,225,37655.288969
1.0,49,37658.380177
1.0,21,37659.719186
1.0,116,37667.026396
1.0,48,37670.060762
1.0,183,37681.615316
1.0,157,37691.515212
1.0,143,37700.577328
0.0,11,37701.288104
0.0,12,37702.062702
1.0,114,37709.456012
1.0,51,37712.776136
1.0,19,37714.003816
1.0,323,37734.189229
1.0,81,37739.31014
1.0,198,37751.840984
1.0,309,37771.482821
1.0,417,37798.170191
0.0,14,37799.081068
0.0,75,37803.975246
1.0,218,37817.639648
1.0,49,37820.709238
1.0,32,37822.735202
1.0,335,37843.923485
1.0,51,37847.17891
1.0,85,37852.587022
1.0,112,37859.714738
1.0,236,37874.726769
0.0,14,37875.624005
1.0,27,37877.362119
1.0,73,37882.018928
1.0,102,37888.630845
1.0,96,37894.895854
1.0,227,37909.168355
1.0,98,37915.332668
1.0,158,37925.313531
1.0,109,37932.236137
1.0,505,37964.269586
0.0,16,37965.297339
0.0,17,37966.388827
1.0,225,37980.826237
1.0,57,37984.54224
1.0,48,37987.675915
1.0,116,37994.996115
1.0,78,37999.849829
1.0,66,38003.985235
1.0,222,38017.994241
1.0,472,38047.956237
0.0,82,38053.175291
0.0,17,38054.264643
1.0,248,38070.244802
1.0,31,38072.33582
1.0,102,38078.987564
1.0,113,38086.157757
1.0,125,38093.953942
1.0,78,38098.865638
1.0,108,38105.694629
1.0,202,38118.474191
0.0,10,38119.115497
0.0,17,38120.207536
1.0,129,38128.395083
1.0,80,38134.044746
1.0,53,38137.425639
1.0,113,38144.601492
1.0,200,38157.328906
1.0,144,38166.702899
0.0,600,38204.4684
1.0,109,38211.412065
0.0,23,38212.87267
0.0,104,38219.498729
1.0,271,38236.726276
1.0,29,38238.580403
1.0,33,38240.692841
1.0,139,38249.543178
1.0,140,38258.678948
1.0,148,38268.135628
1.0,211,38281.303993
1.0,323,38301.740738
1.0,187,38313.611332
0.0,33,38315.719223
1.0,80,38320.804527
1.0,51,38324.056383
1.0,211,38337.4661
1.0,375,38361.505561
1.0,77,38366.325213
1.0,293,38384.729107
1.0,378,38408.773824
1.0,267,38425.744623
0.0,15,38426.704962
0.0,29,38428.573153
1.0,150,38438.289631
1.0,52,38441.701972
1.0,60,38445.593617
1.0,63,38449.583881
1.0,65,38453.637103
1.0,90,38459.215342
1.0,121,38466.794876
1.0,566,38502.737684
0.0,77,38507.636554
0.0,17,38508.728791
1.0,33,38510.836485
1.0,53,38514.20668
1.0,60,38518.034159
1.0,171,38529.005774
1.0,134,38537.761674
1.0,89,38543.418865
1.0,136,38551.942058
0.0,600,38589.914705
0.0,9,38590.486782
0.0,17,38591.581571
1.0,63,38595.604634
1.0,101,38602.041245
1.0,24,38603.583516
1.0,126,38611.609979
1.0,53,38615.006928
1.0,81,38620.253913
1.0,347,38642.380399
1.0,102,38648.81936
0.0,14,38649.707221
0.0,33,38651.801186
1.0,49,38654.90332
1.0,97,38661.035211
1.0,47,38664.018606
1.0,306,38683.481511
1.0,55,38686.996476
1.0,83,38692.286844
1.0,365,38715.654824
1.0,546,38750.110752
0.0,24,38751.638304
0.0,18,38752.791376
1.0,154,38762.569615
1.0,31,38764.545377
1.0,78,38769.513707
1.0,138,38778.255863
1.0,436,38805.744912
1.0,130,38814.087698
1.0,310,38833.267263
0.0,600,38870.923747
0.0,15,38871.86913
0.0,19,38873.074479
1.0,140,38881.871593
1.0,120,38889.406783
1.0,75,38894.206274
1.0,113,38901.498396
1.0,92,38907.336159
1.0,43,38910.001055
1.0,111,38916.853742
1.0,197,38929.147042
0.0,23,38930.602892
1.0,26,38932.263452
1.0,70,38936.69712
1.0,27,38938.423542
1.0,26,38940.07626
1.0,212,38953.490987
1.0,203,38966.335049
1.0,99,38972.609048
1.0,543,39007.105599
1.0,234,39021.713073
0.0,15,39022.659366
1.0,28,39024.430879
1.0,400,39049.59021
1.0,56,39053.122784
1.0,17,39054.213095
1.0,169,39064.880021
1.0,121,39072.538767
1.0,131,39080.962793
1.0,403,39106.289831
0.0,600,39143.883206
0.0,6,39144.261883
0.0,14,39145.143494
1.0,108,39151.972182
1.0,31,39153.94098
1.0,44,39156.736991
1.0,268,39173.806428
1.0,50,39177.058489
1.0,94,39183.079372
1.0,351,39204.852386
0.0,600,39242.562791
0.0,9,39243.132452
0.0,17,39244.215225
1.0,69,39248.593502
1.0,27,39250.310578
1.0,71,39254.797054
1.0,325,39275.619519
1.0,98,39281.701934
1.0,85,39287.010719
1.0,377,39310.703943
1.0,188,39322.572088
0.0,93,39328.419241
1.0,28,39330.199226
1.0,83,39335.435644
1.0,27,39337.146021
1.0,76,39341.947066
1.0,121,39349.605092
1.0,101,39356.140127
1.0,72,39360.78793
1.0,292,39379.038955
1.0,275,39396.298253
0.0,18,39397.435123
1.0,26,39399.08402
1.0,243,39414.417567
1.0,27,39416.132457
1.0,43,39418.85626
1.0,346,39440.738343
1.0,277,39458.512581
1.0,89,39464.022043
1.0,493,39494.889367
0.0,600,39532.733186
0.0,8,39533.242159
1.0,26,39534.94459
1.0,70,39539.47556
1.0,71,39544.074844
1.0,150,39553.523331
1.0,116,39560.700366
1.0,100,39566.957415
1.0,169,39577.564481
1.0,230,39592.06912
1.0,575,39628.449118
0.0,6,39628.840514
0.0,6,39629.22543
1.0,131,39637.694991
1.0,27,39639.427814
1.0,72,39643.943895
1.0,226,39657.891969
1.0,447,39685.995356
1.0,243,39701.347999
1.0,246,39716.80287
1.0,163,39727.317138
0.0,11,39728.038711
1.0,26,39729.727457
1.0,75,39734.490025
1.0,26,39736.117515
1.0,36,39738.336581
1.0,295,39756.696372
1.0,70,39761.117186
1.0,150,39770.599433
1.0,116,39777.954823
1.0,259,39794.373682
0.0,10,39795.016504
1.0,26,39796.67873
1.0,42,39799.344227
1.0,61,39803.217325
1.0,33,39805.312488
1.0,363,39828.49554
1.0,56,39831.993542
1.0,91,39837.698068
1.0,156,39847.488471
0.0,600,39885.375014
0.0,20,39886.640457
1.0,28,39888.426494
1.0,148,39897.793261
1.0,223,39912.177944
1.0,45,39915.064832
1.0,307,39934.159336
1.0,153,39943.782579
1.0,284,39961.680197
1.0,122,39969.413208
1.0,276,39986.889951
0.0,17,39987.968261
0.0,35,39990.186178
1.0,78,39995.180658
1.0,91,40001.06999
1.0,24,40002.632445
1.0,122,40010.356584
1.0,58,40013.953634
1.0,176,40024.907483
1.0,488,40055.650773
1.0,319,40076.457453
0.0,9,40077.032473
1.0,25,40078.634259
1.0,79,40083.623531
1.0,53,40087.070186
1.0,46,40090.06764
1.0,380,40113.959823
1.0,88,40119.483352
1.0,522,40152.39065
1.0,141,40161.325306
1.0,268,40178.370921
0.0,15,40179.583274
1.0,25,40181.397004
1.0,35,40183.689622
1.0,29,40185.58042
1.0,15,40186.560721
1.0,119,40194.122994
1.0,58,40197.728726
1.0,258,40213.848797
0.0,600,40251.781552
1.0,179,40263.138591
0.0,10,40263.77644
1.0,54,40267.216341
1.0,70,40271.738426
1.0,107,40278.66563
1.0,44,40281.501449
1.0,191,40293.379739
1.0,391,40317.944383
1.0,47,40320.933517
1.0,295,40339.59954
1.0,543,40374.322803
0.0,16,40375.345433
1.0,25,40376.933843
1.0,34,40379.065727
1.0,27,40380.746638
1.0,23,40382.196722
1.0,250,40397.944243
1.0,67,40402.218022
1.0,38,40404.643292
1.0,430,40431.991952
1.0,566,40468.371132
0.0,21,40469.686914
0.0,19,40470.877778
1.0,101,40477.197525
1.0,22,40478.586515
1.0,37,40480.927066
1.0,127,40488.971574
1.0,95,40495.026057
1.0,273,40512.441987
1.0,228,40526.964469
1.0,121,40534.688114
0.0,9,40535.265716
1.0,25,40536.871777
1.0,36,40539.16852
1.0,37,40541.574069
1.0,36,40543.923546
1.0,294,40562.776531
1.0,89,40568.344487
1.0,233,40583.033461
1.0,139,40591.88377
0.0,600,40630.118031
0.0,6,40630.501423
0.0,5,40630.820926
1.0,101,40637.386433
1.0,65,40641.616155
1.0,71,40646.227192
1.0,131,40654.445381
1.0,53,40657.76641
1.0,119,40665.232519
1.0,103,40671.755736
1.0,213,40685.251846
0.0,10,40685.892318
0.0,107,40692.701131
1.0,126,40700.726216
1.0,38,40703.154152
1.0,52,40706.461578
1.0,119,40714.032553
1.0,59,40717.809478
1.0,90,40723.55543
1.0,91,40729.489519
1.0,198,40742.264833
0.0,11,40742.956319
0.0,57,40746.508076
1.0,38,40748.887254
1.0,32,40750.896192
1.0,86,40756.294856
1.0,266,40773.062256
1.0,475,40803.249727
1.0,235,40818.256323
1.0,433,40845.795269
0.0,600,40883.742224
0.0,17,40884.827193
0.0,11,40885.523349
1.0,75,40890.299264
1.0,58,40894.002086
1.0,21,40895.341915
1.0,179,40906.739009
1.0,151,40916.494917
1.0,217,40930.427927
