# {"t_start": 1614913577.8698509, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,245.725577
0.0,1000,247.266247
1.0,232,247.62186
0.0,1000,249.163358
0.0,1000,250.706153
1.0,862,252.039314
0.0,1000,253.593503
0.0,1000,255.159346
1.0,14,255.181286
0.0,1000,256.758022
0.0,1000,258.349491
0.0,1000,259.921577
1.0,156,260.16378
0.0,1000,261.716523
0.0,1000,263.272902
1.0,34,263.32749
1.0,510,264.123394
0.0,1000,265.661692
1.0,18,265.689572
0.0,1000,267.229418
0.0,1000,268.7517
0.0,1000,270.269951
1.0,465,270.975718
0.0,1000,272.519876
0.0,1000,274.109566
1.0,20,274.140006
0.0,1000,275.66009
1.0,27,275.701589
1.0,16,275.726022
0.0,1000,277.256708
0.0,1000,278.787509
0.0,1000,280.320486
0.0,1000,281.85675
0.0,1000,283.405167
0.0,1000,284.960832
1.0,20,284.991908
1.0,486,285.743275
1.0,31,285.791673
1.0,16,285.816404
0.0,1000,287.364486
0.0,1000,288.915769
0.0,1000,290.472448
0.0,1000,292.027587
0.0,1000,293.594432
0.0,1000,295.16113
1.0,18,295.189387
0.0,1000,296.747006
1.0,21,296.779698
1.0,14,296.801632
0.0,1000,298.357645
0.0,1000,299.915584
0.0,1000,301.474308
0.0,1000,303.025262
0.0,1000,304.571587
0.0,1000,306.119284
1.0,24,306.156364
0.0,1000,307.698855
1.0,23,307.734375
1.0,14,307.755689
0.0,1000,309.294511
0.0,1000,310.8369
0.0,1000,312.38122
1.0,932,313.822763
0.0,1000,315.387366
0.0,1000,316.926752
1.0,22,316.96091
1.0,250,317.346998
1.0,19,317.376724
1.0,18,317.404648
1.0,524,318.229704
0.0,1000,319.782286
0.0,1000,321.327426
0.0,1000,322.870929
0.0,1000,324.434799
0.0,1000,325.984225
1.0,20,326.015545
1.0,457,326.717355
1.0,19,326.747183
1.0,14,326.768725
0.0,1000,328.305407
0.0,1000,329.847019
0.0,1000,331.400203
1.0,799,332.646009
0.0,1000,334.197429
0.0,1000,335.751531
1.0,26,335.792264
1.0,360,336.353568
1.0,21,336.387014
1.0,16,336.412264
1.0,874,337.77358
1.0,719,338.903784
0.0,1000,340.458654
0.0,1000,342.014077
0.0,1000,343.557747
0.0,1000,345.111616
1.0,20,345.142709
0.0,1000,346.695127
1.0,21,346.728135
1.0,18,346.755888
0.0,1000,348.306056
0.0,1000,349.859562
0.0,1000,351.414574
1.0,967,352.912916
0.0,1000,354.482263
0.0,1000,356.050562
1.0,18,356.07894
1.0,345,356.616002
1.0,19,356.64628
1.0,14,356.668535
0.0,1000,358.242968
0.0,1000,359.794957
0.0,1000,361.353193
0.0,1000,362.916595
0.0,1000,364.490175
0.0,1000,366.052391
1.0,24,366.090139
1.0,41,366.154134
1.0,23,366.19001
1.0,18,366.21787
0.0,1000,367.776039
0.0,1000,369.336622
0.0,1000,370.902693
0.0,1000,372.471197
0.0,1000,374.054891
0.0,1000,375.621282
1.0,20,375.65314
0.0,1000,377.224086
1.0,21,377.257484
1.0,20,377.289047
0.0,1000,378.859045
0.0,1000,380.430049
0.0,1000,381.994753
1.0,647,383.009979
0.0,1000,384.604826
0.0,1000,386.181006
1.0,18,386.209804
1.0,117,386.395386
1.0,23,386.431841
1.0,16,386.457183
1.0,107,386.62545
0.0,1000,388.194689
0.0,1000,389.775974
1.0,134,389.987848
0.0,1000,391.562979
0.0,1000,393.131646
1.0,22,393.166654
1.0,221,393.515123
1.0,19,393.54522
1.0,18,393.573316
0.0,1000,395.148051
0.0,1000,396.725488
0.0,1000,398.317408
0.0,1000,399.897378
0.0,1000,401.48935
0.0,1000,403.082329
1.0,20,403.114984
0.0,1000,404.702641
1.0,19,404.733126
1.0,16,404.758481
0.0,1000,406.339685
0.0,1000,407.91524
0.0,1000,409.497685
1.0,80,409.624191
0.0,1000,411.204644
0.0,1000,412.797668
1.0,20,412.829445
0.0,1000,414.440692
1.0,27,414.485185
1.0,14,414.507842
0.0,1000,416.105052
0.0,1000,417.714273
0.0,1000,419.324851
1.0,399,419.969343
0.0,1000,421.57029
0.0,1000,423.164378
1.0,18,423.193447
1.0,662,424.251784
1.0,21,424.285769
1.0,22,424.321382
1.0,983,425.889238
0.0,1000,427.487921
0.0,1000,429.086351
1.0,262,429.504374
0.0,1000,431.096967
0.0,1000,432.690911
1.0,18,432.720047
1.0,45,432.792619
1.0,25,432.832578
1.0,20,432.864253
0.0,1000,434.470285
0.0,1000,436.067969
0.0,1000,437.669034
0.0,1000,439.265046
0.0,1000,440.860542
0.0,1000,442.448402
1.0,22,442.483704
1.0,55,442.571558
1.0,19,442.602466
1.0,14,442.62491
1.0,383,443.240948
1.0,383,443.873679
0.0,1000,445.487532
1.0,116,445.674797
0.0,1000,447.276141
0.0,1000,448.879596
1.0,20,448.912455
1.0,320,449.42977
1.0,19,449.460762
1.0,14,449.483219
0.0,1000,451.092087
1.0,824,452.411674
1.0,511,453.230543
1.0,108,453.403626
0.0,1000,454.99965
0.0,1000,456.598362
1.0,24,456.636791
1.0,31,456.686705
1.0,19,456.717062
1.0,18,456.745741
0.0,1000,458.341215
0.0,1000,459.934066
0.0,1000,461.565117
1.0,330,462.105549
0.0,1000,463.704353
0.0,1000,465.308822
1.0,18,465.33798
1.0,27,465.381957
1.0,23,465.419446
1.0,16,465.445565
1.0,570,466.364039
0.0,1000,467.962245
0.0,1000,469.560898
0.0,1000,471.159064
0.0,1000,472.746539
0.0,1000,474.350773
1.0,22,474.386458
1.0,265,474.81183
1.0,21,474.845801
1.0,16,474.871796
1.0,45,474.94425
0.0,1000,476.543881
1.0,919,478.006796
1.0,106,478.176197
0.0,1000,479.768686
0.0,1000,481.354159
1.0,22,481.389491
1.0,35,481.445158
1.0,21,481.478629
1.0,16,481.504071
1.0,855,482.87214
0.0,1000,484.468934
0.0,1000,486.094199
1.0,100,486.255574
0.0,1000,487.858292
0.0,1000,489.452829
1.0,22,489.488151
1.0,29,489.534853
1.0,21,489.568536
1.0,14,489.590854
1.0,105,489.758484
1.0,923,491.222458
0.0,1000,492.809104
0.0,1000,494.407132
0.0,1000,496.04411
0.0,1000,497.64491
1.0,20,497.6771
1.0,31,497.726404
1.0,23,497.763433
1.0,16,497.789138
1.0,624,498.786462
0.0,1000,500.386458
0.0,1000,501.995649
1.0,46,502.069704
0.0,1000,503.741198
0.0,1000,505.347866
1.0,18,505.376776
1.0,39,505.439575
1.0,21,505.47396
1.0,14,505.496292
0.0,1000,507.098273
0.0,1000,508.68498
0.0,1000,510.293972
1.0,46,510.367492
0.0,1000,511.954277
0.0,1000,513.547495
1.0,18,513.576373
1.0,33,513.629083
1.0,23,513.665877
1.0,22,513.700853
1.0,740,514.880609
0.0,1000,516.480007
0.0,1000,518.094807
1.0,38,518.156507
0.0,1000,519.76722
0.0,1000,521.375573
1.0,24,521.414097
1.0,29,521.460805
1.0,21,521.495074
1.0,16,521.520756
1.0,406,522.172687
1.0,105,522.341683
0.0,1000,523.983192
1.0,53,524.068214
0.0,1000,525.667657
0.0,1000,527.271142
1.0,18,527.300112
1.0,33,527.35275
1.0,25,527.392645
1.0,16,527.418371
0.0,1000,529.016931
1.0,995,530.621496
0.0,1000,532.218591
0.0,1000,533.829876
0.0,1000,535.439152
0.0,1000,537.051129
1.0,24,537.090356
1.0,33,537.143977
1.0,19,537.174937
1.0,14,537.197657
1.0,47,537.273635
1.0,634,538.297319
0.0,1000,539.910846
1.0,34,539.965615
0.0,1000,541.568028
0.0,1000,543.164577
1.0,18,543.19325
1.0,31,543.242713
1.0,19,543.273045
1.0,24,543.311085
1.0,43,543.379601
1.0,891,544.795492
0.0,1000,546.390112
1.0,138,546.608656
0.0,1000,548.219951
0.0,1000,549.817941
1.0,20,549.849891
1.0,33,549.902596
1.0,23,549.939155
1.0,14,549.961374
1.0,179,550.24656
1.0,730,551.406912
0.0,1000,552.998783
1.0,979,554.560487
0.0,1000,556.167476
0.0,1000,557.772371
1.0,18,557.801591
1.0,27,557.844992
1.0,23,557.882324
1.0,16,557.90806
0.0,1000,559.516227
1.0,203,559.840875
0.0,1000,561.441202
1.0,46,561.514716
0.0,1000,563.112628
0.0,1000,564.721352
1.0,22,564.757168
1.0,29,564.804079
1.0,21,564.838351
1.0,14,564.860718
1.0,243,565.251314
0.0,1000,566.851152
0.0,1000,568.454452
1.0,36,568.512825
0.0,1000,570.109653
0.0,1000,571.707691
1.0,20,571.740242
1.0,31,571.790113
1.0,19,571.82091
1.0,18,571.84972
1.0,37,571.908822
1.0,279,572.354591
1.0,751,573.560712
1.0,108,573.734494
0.0,1000,575.33462
0.0,1000,576.943593
1.0,22,576.979181
1.0,35,577.035503
1.0,21,577.069914
1.0,14,577.092433
1.0,37,577.151823
1.0,217,577.501354
0.0,1000,579.108969
1.0,34,579.163796
0.0,1000,580.766347
0.0,1000,582.358107
1.0,20,582.390212
1.0,29,582.436661
1.0,21,582.470225
1.0,16,582.495616
1.0,37,582.554118
1.0,59,582.648048
0.0,1000,584.236059
1.0,38,584.29677
0.0,1000,585.888551
0.0,1000,587.481575
1.0,18,587.510657
1.0,31,587.560368
1.0,21,587.594047
1.0,20,587.626041
1.0,37,587.685273
0.0,1000,589.280871
0.0,1000,590.87438
1.0,36,590.932328
0.0,1000,592.527139
1.0,756,593.756804
1.0,20,593.789674
1.0,31,593.83984
1.0,23,593.87779
1.0,18,593.906539
1.0,37,593.966766
0.0,1000,595.579735
0.0,1000,597.189433
1.0,32,597.241198
0.0,1000,598.865181
1.0,998,600.470605
1.0,20,600.5029
1.0,33,600.5559
1.0,21,600.590351
1.0,16,600.615911
1.0,39,600.678047
1.0,229,601.045182
1.0,880,602.464457
1.0,32,602.515518
0.0,1000,604.115197
0.0,1000,605.705215
1.0,24,605.743798
1.0,33,605.796516
1.0,19,605.826989
1.0,16,605.852512
1.0,39,605.915162
1.0,529,606.757356
0.0,1000,608.35368
1.0,34,608.408324
0.0,1000,610.000463
0.0,1000,611.608144
1.0,24,611.646018
1.0,29,611.692175
1.0,23,611.728962
1.0,14,611.751292
1.0,37,611.810456
1.0,165,612.072628
0.0,1000,613.667729
1.0,38,613.728916
0.0,1000,615.334596
0.0,1000,616.950435
1.0,18,616.97953
1.0,29,617.026226
1.0,23,617.063643
1.0,16,617.08954
1.0,37,617.149208
1.0,779,618.403896
1.0,403,619.066616
1.0,36,619.125135
0.0,1000,620.735929
0.0,1000,622.369511
1.0,18,622.398657
1.0,27,622.442147
1.0,19,622.47311
1.0,16,622.498925
1.0,35,622.555288
1.0,43,622.623914
0.0,1000,624.237071
1.0,39,624.30169
0.0,1000,625.908473
0.0,1000,627.498765
1.0,24,627.537163
1.0,35,627.593376
1.0,21,627.627944
1.0,14,627.650213
1.0,33,627.702974
1.0,35,627.759267
0.0,1000,629.359051
1.0,42,629.42632
0.0,1000,631.024619
1.0,545,631.890485
1.0,20,631.922656
1.0,29,631.969038
1.0,23,632.005802
1.0,16,632.031236
1.0,35,632.087182
1.0,39,632.149477
1.0,887,633.567412
1.0,36,633.625195
0.0,1000,635.234074
0.0,1000,636.852921
1.0,20,636.885642
1.0,27,636.929681
1.0,21,636.964281
1.0,18,636.993235
1.0,41,637.059628
1.0,33,637.112883
0.0,1000,638.732902
1.0,42,638.800941
0.0,1000,640.414884
0.0,1000,642.032527
1.0,18,642.062122
1.0,31,642.112684
1.0,27,642.156444
1.0,14,642.178882
1.0,35,642.235725
1.0,35,642.292451
0.0,1000,643.903623
1.0,38,643.965306
0.0,1000,645.604894
0.0,1000,647.21239
1.0,18,647.241198
1.0,27,647.284585
1.0,25,647.325033
1.0,20,647.35706
1.0,33,647.410563
1.0,43,647.479758
0.0,1000,649.103947
1.0,34,649.161402
0.0,1000,650.770218
0.0,1000,652.374714
1.0,22,652.409861
1.0,27,652.453549
1.0,21,652.48751
1.0,20,652.519219
1.0,37,652.578475
1.0,35,652.634611
0.0,1000,654.257001
1.0,38,654.319535
0.0,1000,655.988017
0.0,1000,657.596504
1.0,22,657.632555
1.0,29,657.679328
1.0,19,657.710366
1.0,18,657.739423
1.0,41,657.805807
1.0,33,657.858995
0.0,1000,659.47815
1.0,36,659.536995
0.0,1000,661.164176
0.0,1000,662.772805
1.0,18,662.801888
1.0,31,662.852057
1.0,21,662.8857
1.0,16,662.91144
1.0,33,662.964121
1.0,35,663.020077
1.0,372,663.618482
1.0,36,663.676634
0.0,1000,665.280112
0.0,1000,666.876947
1.0,22,666.912351
1.0,29,666.958974
1.0,23,666.996511
1.0,14,667.018675
1.0,35,667.074343
1.0,37,667.133497
1.0,947,668.637722
1.0,32,668.688692
1.0,808,669.975325
1.0,859,671.334143
1.0,20,671.366212
1.0,35,671.421779
1.0,19,671.451783
1.0,20,671.4833
1.0,37,671.542004
1.0,37,671.600844
0.0,1000,673.182002
1.0,32,673.23313
0.0,1000,674.825117
0.0,1000,676.456947
1.0,18,676.485753
1.0,33,676.538294
1.0,21,676.572053
1.0,20,676.603838
1.0,37,676.662679
1.0,37,676.721239
0.0,1000,678.31117
1.0,32,678.362282
0.0,1000,679.952152
0.0,1000,681.554223
1.0,20,681.586226
1.0,27,681.62933
1.0,21,681.66319
1.0,20,681.695288
1.0,37,681.754327
1.0,33,681.807069
1.0,259,682.220584
1.0,32,682.272033
0.0,1000,683.89108
0.0,1000,685.50347
1.0,22,685.539143
1.0,27,685.583822
1.0,21,685.61792
1.0,14,685.640299
1.0,39,685.703378
1.0,33,685.75698
0.0,1000,687.357215
1.0,36,687.41618
0.0,1000,689.02915
0.0,1000,690.626113
1.0,20,690.658462
1.0,27,690.702048
1.0,19,690.732708
1.0,16,690.758147
1.0,41,690.823318
1.0,39,690.885598
1.0,252,691.291277
1.0,34,691.345769
0.0,1000,692.935736
1.0,693,694.041799
1.0,20,694.073596
1.0,29,694.119797
1.0,19,694.150224
1.0,16,694.175777
1.0,43,694.244134
1.0,35,694.300058
1.0,418,694.965226
1.0,36,695.022585
0.0,1000,696.621277
0.0,1000,698.210547
1.0,24,698.249064
1.0,27,698.29204
1.0,21,698.32538
1.0,16,698.350735
1.0,33,698.402966
1.0,39,698.465136
1.0,248,698.859671
1.0,38,698.920314
0.0,1000,700.504135
1.0,294,700.975588
1.0,28,701.019993
1.0,27,701.062849
1.0,21,701.096855
1.0,18,701.125619
1.0,37,701.184117
1.0,35,701.240073
0.0,1000,702.836735
1.0,40,702.901085
0.0,1000,704.50224
0.0,1000,706.110365
1.0,24,706.149161
1.0,29,706.196082
1.0,19,706.226858
1.0,14,706.249332
1.0,35,706.305337
1.0,39,706.367801
1.0,426,707.05629
1.0,38,707.118035
0.0,1000,708.734831
0.0,1000,710.343413
1.0,20,710.375674
1.0,33,710.428988
1.0,19,710.459604
1.0,16,710.485326
1.0,37,710.544715
1.0,35,710.60091
0.0,1000,712.199703
1.0,36,712.257518
0.0,1000,713.87494
0.0,1000,715.468795
1.0,20,715.500938
1.0,31,715.5513
1.0,21,715.584941
1.0,18,715.613382
1.0,39,715.67643
1.0,39,715.738874
1.0,176,716.021509
1.0,36,716.079669
0.0,1000,717.666199
1.0,270,718.119286
1.0,22,718.154278
1.0,33,718.206905
1.0,29,718.25329
1.0,16,718.278681
1.0,41,718.344016
1.0,37,718.402639
1.0,443,719.108021
1.0,44,719.178463
0.0,1000,720.76495
0.0,1000,722.350306
1.0,22,722.385768
1.0,33,722.438387
1.0,21,722.472139
1.0,16,722.497768
1.0,35,722.553867
1.0,35,722.609582
1.0,868,723.993685
1.0,36,724.051662
0.0,1000,725.649725
0.0,1000,727.246998
1.0,20,727.279258
1.0,29,727.325454
1.0,21,727.359283
1.0,16,727.384832
1.0,35,727.441307
1.0,39,727.503726
0.0,1000,729.100713
1.0,34,729.155556
0.0,1000,730.754531
1.0,924,732.229457
1.0,20,732.261549
1.0,31,732.311019
1.0,21,732.344916
1.0,14,732.367204
1.0,41,732.432589
1.0,39,732.495028
0.0,1000,734.08166
1.0,34,734.136012
0.0,1000,735.740921
0.0,1000,737.330609
1.0,18,737.359079
1.0,31,737.408297
1.0,19,737.438725
1.0,14,737.460915
1.0,37,737.51958
1.0,41,737.584609
1.0,180,737.870406
1.0,40,737.934082
0.0,1000,739.515654
0.0,1000,741.097857
1.0,22,741.133242
1.0,29,741.179802
1.0,25,741.21938
1.0,16,741.244719
1.0,37,741.303451
1.0,41,741.368793
0.0,1000,742.961097
1.0,36,743.018188
0.0,1000,744.626189
0.0,1000,746.223623
1.0,20,746.256272
1.0,29,746.303504
1.0,21,746.337325
1.0,18,746.366168
1.0,39,746.428905
1.0,43,746.497724
1.0,224,746.857129
1.0,36,746.915889
0.0,1000,748.523302
1.0,313,749.026622
1.0,26,749.068359
1.0,29,749.115203
1.0,19,749.145834
1.0,20,749.17772
1.0,39,749.240324
1.0,35,749.296612
0.0,1000,750.895437
1.0,36,750.952763
0.0,1000,752.55488
0.0,1000,754.150375
1.0,18,754.179342
1.0,33,754.23188
1.0,23,754.268545
1.0,22,754.303674
1.0,33,754.356572
1.0,33,754.409412
0.0,1000,756.006566
1.0,38,756.067735
1.0,349,756.624887
0.0,1000,758.216853
1.0,20,758.248729
1.0,31,758.298312
1.0,21,758.332216
1.0,18,758.360563
1.0,37,758.418811
1.0,39,758.481045
1.0,136,758.697015
1.0,36,758.754166
0.0,1000,760.335978
1.0,970,761.882099
1.0,20,761.91352
1.0,27,761.9563
1.0,21,761.98941
1.0,14,762.011368
1.0,37,762.071378
1.0,35,762.126925
1.0,170,762.395062
1.0,36,762.451465
0.0,1000,764.033314
0.0,1000,765.614986
1.0,18,765.643748
1.0,31,765.69332
1.0,21,765.726683
1.0,16,765.752155
1.0,39,765.814239
1.0,39,765.876039
0.0,1000,767.461099
1.0,38,767.521372
0.0,1000,769.109421
0.0,1000,770.696908
1.0,20,770.729006
1.0,29,770.775709
1.0,23,770.812612
1.0,20,770.8445
1.0,35,770.900487
1.0,35,770.956466
0.0,1000,772.557657
1.0,32,772.609544
0.0,1000,774.230775
1.0,625,775.238713
1.0,20,775.270988
1.0,31,775.321213
1.0,21,775.356019
1.0,18,775.384801
1.0,35,775.442006
1.0,37,775.501418
1.0,241,775.889636
1.0,36,775.947369
0.0,1000,777.551719
1.0,567,778.455177
1.0,22,778.489987
1.0,31,778.539539
1.0,23,778.576877
1.0,16,778.602542
1.0,37,778.661876
1.0,45,778.733313
1.0,793,780.004315
1.0,36,780.061554
0.0,1000,781.655419
0.0,1000,783.242979
1.0,18,783.271936
1.0,29,783.318548
1.0,21,783.352029
1.0,18,783.380381
1.0,33,783.433021
1.0,37,783.491787
0.0,1000,785.071106
1.0,34,785.125086
0.0,1000,786.707003
0.0,1000,788.292135
1.0,20,788.324212
1.0,29,788.37048
1.0,19,788.400745
1.0,14,788.423015
1.0,37,788.482063
1.0,35,788.537426
1.0,92,788.683167
1.0,36,788.740908
1.0,203,789.064167
1.0,860,790.425486
1.0,20,790.457102
1.0,33,790.509113
1.0,23,790.545836
1.0,16,790.570953
1.0,35,790.626339
1.0,35,790.681873
1.0,874,792.066647
1.0,32,792.118089
1.0,975,793.67745
0.0,1000,795.286392
1.0,22,795.321876
1.0,31,795.372063
1.0,21,795.406178
1.0,14,795.428566
1.0,35,795.484624
1.0,35,795.540914
0.0,1000,797.170465
1.0,34,797.225373
1.0,363,797.807159
0.0,1000,799.410386
1.0,18,799.439389
1.0,27,799.482802
1.0,23,799.519805
1.0,14,799.542251
1.0,35,799.598374
1.0,35,799.65467
0.0,1000,801.259619
1.0,36,801.317465
0.0,1000,802.928114
1.0,335,803.476034
1.0,22,803.512309
1.0,29,803.559892
1.0,21,803.594702
1.0,22,803.629987
1.0,35,803.68678
1.0,37,803.746597
1.0,386,804.36929
1.0,34,804.424027
1.0,982,805.990365
0.0,1000,807.58621
1.0,20,807.61847
1.0,33,807.671132
1.0,25,807.711789
1.0,18,807.740572
1.0,33,807.793899
1.0,35,807.850106
1.0,100,808.010573
1.0,36,808.068141
0.0,1000,809.657108
1.0,926,811.126162
1.0,28,811.170212
1.0,31,811.219296
1.0,19,811.249603
1.0,16,811.274793
1.0,39,811.33666
1.0,37,811.395693
0.0,1000,812.996423
1.0,32,813.047711
0.0,1000,814.636791
0.0,1000,816.226185
1.0,22,816.261281
1.0,27,816.304667
1.0,27,816.347395
1.0,20,816.379146
1.0,35,816.43471
1.0,37,816.493965
1.0,104,816.661056
1.0,34,816.715664
0.0,1000,818.321195
0.0,1000,819.949368
1.0,22,819.985422
1.0,29,820.032937
1.0,21,820.067451
1.0,18,820.096951
1.0,37,820.157333
1.0,39,820.220985
1.0,78,820.347996
1.0,34,820.403717
0.0,1000,822.052634
0.0,1000,823.703829
1.0,22,823.739775
1.0,31,823.79086
1.0,27,823.835141
1.0,14,823.857845
1.0,35,823.914867
1.0,35,823.971855
1.0,94,824.124269
1.0,38,824.186125
0.0,1000,825.825014
0.0,1000,827.452922
1.0,18,827.482106
1.0,31,827.532294
1.0,21,827.566526
1.0,20,827.599097
1.0,39,827.662375
1.0,37,827.722048
1.0,156,827.974123
1.0,32,828.026118
1.0,906,829.481266
1.0,615,830.460652
1.0,22,830.496387
1.0,29,830.543311
1.0,19,830.574166
1.0,14,830.596626
1.0,37,830.656508
1.0,37,830.716376
1.0,481,831.485063
1.0,32,831.535489
0.0,1000,833.119198
0.0,1000,834.722837
1.0,22,834.758502
1.0,27,834.802311
1.0,23,834.839524
1.0,20,834.871269
1.0,41,834.938337
1.0,39,835.00053
1.0,110,835.176866
1.0,34,835.232271
0.0,1000,836.841513
0.0,1000,838.432212
1.0,22,838.467226
1.0,27,838.510202
1.0,19,838.540713
1.0,22,838.575365
1.0,41,838.640682
1.0,35,838.696302
0.0,1000,840.298142
1.0,38,840.359639
1.0,321,840.877112
0.0,1000,842.493639
1.0,24,842.532744
1.0,29,842.580396
1.0,23,842.618002
1.0,18,842.647091
1.0,35,842.704113
1.0,39,842.767534
1.0,440,843.484352
1.0,40,843.550058
1.0,937,845.074771
1.0,963,846.6483
1.0,20,846.681055
1.0,29,846.728351
1.0,27,846.772416
1.0,14,846.795438
1.0,35,846.852736
1.0,39,846.916292
1.0,118,847.108506
1.0,36,847.167529
0.0,1000,848.801045
0.0,1000,850.41918
1.0,20,850.451375
1.0,33,850.504686
1.0,25,850.545045
1.0,18,850.574163
1.0,33,850.627746
1.0,37,850.687813
1.0,132,850.902068
1.0,34,850.957065
1.0,819,852.28798
1.0,172,852.566412
1.0,18,852.595219
1.0,27,852.639192
1.0,25,852.679423
1.0,16,852.705328
1.0,35,852.761823
1.0,35,852.818321
0.0,1000,854.427036
1.0,40,854.491643
0.0,1000,856.102944
0.0,1000,857.713338
1.0,20,857.745638
1.0,33,857.798398
1.0,19,857.829102
1.0,18,857.858495
1.0,37,857.918409
1.0,41,857.984666
1.0,56,858.075809
1.0,32,858.128014
1.0,819,859.441077
0.0,1000,861.038544
1.0,20,861.070357
1.0,33,861.122985
1.0,21,861.156295
1.0,14,861.1786
1.0,41,861.243522
1.0,39,861.305328
1.0,84,861.438868
1.0,40,861.502548
0.0,1000,863.094082
0.0,1000,864.721405
1.0,18,864.750602
1.0,33,864.80464
1.0,21,864.839473
1.0,18,864.868507
1.0,37,864.927931
1.0,39,864.990594
1.0,64,865.09421
1.0,36,865.152357
1.0,145,865.384963
1.0,778,866.643942
1.0,22,866.678559
1.0,29,866.724602
