# {"t_start": 1614834190.6752424, "env_id": "Office-v0"} 
r,l,t
1.0,27,22.40699
1.0,23,22.416588
1.0,28,22.428322
1.0,11,22.432943
1.0,25,22.443286
1.0,34,22.457387
1.0,25,22.467991
1.0,13,22.473503
1.0,25,22.483848
1.0,30,22.496422
1.0,29,22.508943
1.0,13,22.514528
1.0,27,22.525943
1.0,40,22.543272
1.0,28,22.555239
1.0,13,22.560775
1.0,25,22.571315
1.0,33,22.585319
1.0,28,22.597124
1.0,13,22.602605
0.0,17,22.609598
1.0,36,22.624335
1.0,26,22.635148
0.0,15,22.641274
1.0,28,22.652826
0.0,10,22.656897
1.0,25,22.667133
1.0,12,22.672063
1.0,25,22.682111
1.0,32,22.694983
1.0,29,22.706768
1.0,13,22.711984
1.0,27,22.722823
1.0,39,22.738265
1.0,28,22.749409
1.0,15,22.755324
1.0,25,22.765038
1.0,38,22.779889
1.0,32,22.792912
1.0,12,22.798032
1.0,23,22.807263
1.0,27,22.818123
1.0,27,22.82898
1.0,12,22.833696
1.0,26,22.843839
0.0,25,22.853728
0.0,19,22.861036
1.0,13,22.866136
1.0,23,22.875401
1.0,32,22.888173
1.0,27,22.899134
1.0,11,22.903625
1.0,29,22.915018
1.0,34,22.928645
0.0,6,22.9311
1.0,13,22.936356
1.0,23,22.945446
1.0,32,22.958391
1.0,25,22.96874
1.0,11,22.973296
0.0,22,22.9821
1.0,32,22.994776
1.0,27,23.005517
1.0,15,23.011431
1.0,27,23.022148
1.0,36,23.036442
1.0,25,23.04631
1.0,11,23.050642
1.0,27,23.061255
1.0,34,23.074583
0.0,7,23.07737
1.0,11,23.081726
1.0,28,23.092439
1.0,38,23.10721
1.0,29,23.118623
1.0,11,23.122963
1.0,27,23.13359
1.0,30,23.14538
1.0,34,23.15868
1.0,13,23.163966
0.0,6,23.166334
1.0,32,23.178821
1.0,25,23.188769
0.0,10,23.192753
1.0,23,23.201819
1.0,35,23.215502
0.0,8,23.218679
1.0,11,23.223009
1.0,25,23.232834
1.0,36,23.246904
1.0,33,23.259917
1.0,11,23.264212
0.0,19,23.271679
1.0,34,23.284943
1.0,25,23.294869
0.0,6,23.297282
1.0,27,23.307881
0.0,18,23.31521
1.0,26,23.326088
1.0,13,23.331325
1.0,23,23.340609
1.0,34,23.354337
1.0,28,23.365865
1.0,11,23.37044
1.0,29,23.382155
1.0,39,23.397851
0.0,14,23.403515
0.0,2,23.404334
1.0,27,23.415113
0.0,17,23.421922
0.0,18,23.428983
1.0,11,23.433355
1.0,23,23.442751
1.0,34,23.456442
1.0,29,23.467952
1.0,11,23.472311
1.0,23,23.481541
1.0,34,23.49492
1.0,26,23.50528
1.0,12,23.510041
0.0,12,23.51477
0.0,19,23.522218
1.0,29,23.533695
1.0,11,23.538011
0.0,21,23.546243
0.0,4,23.547859
1.0,34,23.56121
1.0,13,23.566331
1.0,27,23.577306
1.0,38,23.592344
1.0,30,23.604298
1.0,12,23.609037
1.0,25,23.618834
0.0,19,23.626108
1.0,27,23.636822
1.0,12,23.641454
1.0,31,23.653667
1.0,34,23.667032
1.0,25,23.677021
1.0,11,23.681346
1.0,29,23.692757
0.0,7,23.695668
1.0,27,23.706505
1.0,13,23.711606
1.0,25,23.721376
1.0,30,23.733223
1.0,25,23.743142
1.0,11,23.747632
1.0,29,23.759223
0.0,18,23.766469
1.0,34,23.780063
1.0,11,23.784445
1.0,25,23.794362
1.0,33,23.807369
1.0,27,23.818053
1.0,11,23.822411
1.0,25,23.832073
0.0,7,23.834903
1.0,25,23.844831
1.0,11,23.849196
1.0,23,23.858176
0.0,28,23.869338
1.0,27,23.880077
0.0,7,23.882895
1.0,25,23.892707
1.0,31,23.90508
1.0,25,23.915557
1.0,11,23.920072
1.0,23,23.929457
1.0,33,23.942764
1.0,29,23.954452
1.0,13,23.959796
1.0,25,23.969649
0.0,8,23.972853
1.0,27,23.983824
0.0,9,23.987438
1.0,26,23.99794
1.0,34,24.011698
1.0,27,24.022907
1.0,11,24.027447
1.0,23,24.036849
0.0,8,24.0402
1.0,26,24.051146
1.0,11,24.055772
1.0,23,24.065041
0.0,6,24.067504
1.0,28,24.07883
1.0,11,24.083542
1.0,26,24.094442
1.0,34,24.108647
1.0,25,24.120353
1.0,11,24.127141
0.0,17,24.136294
1.0,30,24.150565
0.0,16,24.158429
0.0,6,24.163172
0.0,16,24.170896
1.0,32,24.186472
1.0,27,24.198226
1.0,11,24.204603
0.0,4,24.207222
1.0,33,24.22257
0.0,12,24.229905
1.0,11,24.23663
1.0,23,24.24819
0.0,7,24.253329
1.0,34,24.270033
1.0,11,24.276654
1.0,25,24.288971
0.0,15,24.297635
1.0,25,24.310574
0.0,2,24.312536
1.0,27,24.323599
1.0,36,24.341098
1.0,27,24.354676
1.0,14,24.362457
1.0,28,24.375761
1.0,29,24.390481
1.0,27,24.404454
1.0,13,24.411885
1.0,29,24.426018
1.0,32,24.441743
1.0,29,24.456053
1.0,12,24.463077
1.0,25,24.475465
1.0,33,24.491744
1.0,31,24.507402
1.0,13,24.515088
1.0,23,24.526786
1.0,29,24.541225
1.0,28,24.555436
1.0,11,24.562106
0.0,8,24.567523
1.0,31,24.582472
1.0,31,24.598059
1.0,13,24.605519
0.0,14,24.613296
1.0,33,24.629075
1.0,27,24.643146
1.0,14,24.650753
1.0,23,24.662317
1.0,38,24.680017
1.0,33,24.696144
1.0,13,24.703395
1.0,25,24.715796
1.0,37,24.732815
1.0,29,24.747371
1.0,12,24.754452
0.0,17,24.76332
1.0,31,24.778309
1.0,27,24.792196
1.0,13,24.799898
0.0,8,24.805321
1.0,40,24.824054
1.0,30,24.83928
1.0,13,24.846677
1.0,23,24.858263
0.0,10,24.864409
1.0,31,24.87976
1.0,11,24.886425
1.0,25,24.898857
0.0,4,24.901648
0.0,10,24.907752
1.0,12,24.914654
0.0,8,24.920092
0.0,2,24.921906
1.0,27,24.933179
1.0,11,24.939652
0.0,12,24.946627
0.0,34,24.962515
1.0,31,24.976987
0.0,7,24.980351
1.0,25,24.993501
1.0,32,25.01034
1.0,25,25.022515
1.0,11,25.027844
1.0,25,25.040063
1.0,32,25.055464
0.0,19,25.064966
1.0,11,25.070121
0.0,6,25.073001
1.0,31,25.088976
1.0,31,25.103669
1.0,13,25.110136
1.0,23,25.121673
1.0,31,25.137311
1.0,27,25.15095
1.0,13,25.157271
1.0,27,25.170938
1.0,38,25.190459
1.0,27,25.204857
1.0,11,25.210357
1.0,27,25.223868
0.0,4,25.225908
1.0,25,25.238942
1.0,11,25.244369
0.0,17,25.25299
1.0,36,25.271536
0.0,12,25.277528
1.0,12,25.283428
1.0,24,25.295358
1.0,32,25.311441
1.0,25,25.324175
0.0,10,25.329024
1.0,23,25.340442
1.0,39,25.359756
0.0,19,25.369293
1.0,11,25.374658
0.0,8,25.378571
0.0,4,25.380488
0.0,18,25.389776
1.0,11,25.395167
0.0,8,25.399051
0.0,26,25.412018
0.0,8,25.415934
1.0,11,25.421365
1.0,25,25.433904
1.0,32,25.449909
1.0,25,25.46259
0.0,9,25.466954
1.0,26,25.479846
1.0,32,25.49588
1.0,27,25.509486
1.0,13,25.515868
0.0,4,25.517853
0.0,24,25.529841
1.0,26,25.542962
1.0,16,25.550922
1.0,32,25.5668
1.0,31,25.58228
1.0,27,25.596117
1.0,15,25.60348
0.0,4,25.60546
1.0,36,25.623827
1.0,27,25.637596
1.0,13,25.643966
1.0,27,25.657379
0.0,4,25.659297
1.0,25,25.672151
1.0,15,25.67952
1.0,25,25.691932
0.0,11,25.697234
1.0,29,25.712069
0.0,11,25.717429
0.0,14,25.724208
1.0,33,25.740885
1.0,25,25.753684
1.0,11,25.759109
1.0,24,25.771192
1.0,34,25.788574
1.0,27,25.802412
1.0,12,25.808228
1.0,25,25.822855
1.0,36,25.841134
1.0,26,25.854587
1.0,11,25.860072
1.0,25,25.872544
1.0,32,25.888627
1.0,29,25.90355
1.0,11,25.90898
1.0,23,25.920746
1.0,32,25.936939
1.0,31,25.952468
1.0,11,25.957188
1.0,27,25.968734
0.0,6,25.971532
1.0,28,25.985718
1.0,21,25.994658
1.0,26,26.004962
1.0,37,26.019674
1.0,27,26.030542
1.0,11,26.034944
1.0,30,26.046707
1.0,36,26.060931
1.0,30,26.072837
1.0,11,26.07721
0.0,6,26.079624
1.0,38,26.094611
1.0,28,26.105575
1.0,11,26.10994
0.0,6,26.112367
1.0,32,26.125066
1.0,29,26.136598
1.0,13,26.141755
1.0,27,26.152366
1.0,33,26.165425
0.0,8,26.168649
1.0,12,26.173405
1.0,23,26.1825
0.0,16,26.188959
1.0,29,26.200609
1.0,13,26.205807
1.0,27,26.216439
0.0,14,26.222208
1.0,29,26.233702
1.0,11,26.23807
0.0,12,26.242819
1.0,36,26.256948
1.0,25,26.266945
1.0,11,26.271322
1.0,29,26.282661
1.0,34,26.295973
1.0,25,26.305966
1.0,11,26.310326
1.0,29,26.321847
1.0,36,26.336066
0.0,17,26.342771
1.0,13,26.347897
1.0,23,26.357054
1.0,32,26.369703
1.0,31,26.382085
1.0,13,26.387242
1.0,24,26.3967
0.0,8,26.399892
1.0,30,26.411667
1.0,11,26.416028
1.0,25,26.426135
0.0,25,26.436044
1.0,29,26.447484
1.0,13,26.452611
1.0,23,26.461666
1.0,34,26.475235
1.0,27,26.486143
1.0,13,26.491376
1.0,25,26.501223
1.0,33,26.514356
1.0,27,26.525147
1.0,11,26.529532
0.0,8,26.53275
1.0,34,26.546195
1.0,27,26.557091
1.0,11,26.561433
1.0,28,26.572383
1.0,34,26.585767
1.0,28,26.596955
1.0,14,26.602513
1.0,26,26.612651
0.0,23,26.621748
1.0,28,26.632964
1.0,13,26.63811
0.0,19,26.645593
1.0,32,26.658133
0.0,14,26.663717
0.0,6,26.666183
1.0,29,26.677664
1.0,32,26.69058
1.0,34,26.704402
1.0,11,26.708911
0.0,8,26.712156
1.0,30,26.724108
1.0,27,26.734849
1.0,13,26.740002
0.0,17,26.746717
0.0,25,26.757082
1.0,27,26.768065
1.0,11,26.772446
1.0,26,26.782856
1.0,32,26.795555
1.0,27,26.80645
1.0,11,26.81082
1.0,23,26.820006
1.0,35,26.834123
0.0,6,26.836696
1.0,11,26.841308
1.0,25,26.851725
1.0,32,26.86499
1.0,29,26.87716
0.0,7,26.880135
0.0,4,26.881828
1.0,30,26.894293
1.0,29,26.906379
0.0,2,26.907253
1.0,26,26.917948
1.0,34,26.932111
0.0,6,26.934629
1.0,11,26.93924
1.0,24,26.949246
1.0,41,26.966197
1.0,29,26.97832
1.0,13,26.983734
1.0,23,26.993245
0.0,35,27.007879
1.0,25,27.018375
1.0,12,27.023381
1.0,29,27.035331
1.0,34,27.049718
0.0,8,27.053146
1.0,11,27.057948
1.0,27,27.068918
1.0,30,27.081161
1.0,27,27.092365
0.0,2,27.093235
1.0,23,27.102656
1.0,30,27.115052
0.0,20,27.123375
1.0,12,27.128333
1.0,26,27.139148
1.0,34,27.153362
1.0,27,27.164708
1.0,19,27.172494
1.0,23,27.182136
0.0,10,27.186259
0.0,21,27.194918
0.0,2,27.195778
1.0,25,27.205997
1.0,33,27.219554
1.0,31,27.232429
1.0,11,27.237016
0.0,8,27.240368
1.0,36,27.255347
1.0,27,27.26656
1.0,13,27.271944
1.0,25,27.282094
0.0,20,27.290344
1.0,28,27.302001
0.0,9,27.305757
0.0,18,27.313185
0.0,6,27.315687
0.0,21,27.324477
1.0,11,27.329057
1.0,27,27.339904
1.0,30,27.352315
1.0,27,27.363502
1.0,11,27.368124
1.0,29,27.380019
1.0,32,27.39318
0.0,6,27.395699
1.0,11,27.400204
1.0,23,27.409734
1.0,36,27.424456
1.0,27,27.43576
1.0,11,27.440243
1.0,23,27.449852
1.0,34,27.4639
1.0,28,27.475563
1.0,12,27.480528
0.0,10,27.484679
1.0,31,27.497434
1.0,25,27.507756
1.0,14,27.513531
1.0,23,27.522977
1.0,32,27.536183
1.0,25,27.54654
0.0,6,27.549094
1.0,23,27.55842
0.0,28,27.569974
1.0,33,27.583474
1.0,11,27.588024
1.0,25,27.59839
1.0,32,27.61157
1.0,25,27.621948
1.0,11,27.626539
1.0,25,27.636607
0.0,28,27.648113
1.0,27,27.659509
1.0,13,27.664895
1.0,23,27.674446
1.0,30,27.686924
1.0,28,27.698585
1.0,11,27.70314
1.0,29,27.714985
1.0,31,27.727868
1.0,27,27.739097
1.0,11,27.743713
1.0,33,27.756976
0.0,34,27.770978
1.0,25,27.781304
1.0,11,27.78585
1.0,26,27.796407
1.0,32,27.809719
0.0,6,27.812313
1.0,13,27.817791
1.0,30,27.830035
0.0,8,27.833408
1.0,25,27.843991
1.0,11,27.848609
1.0,25,27.858994
1.0,32,27.87224
1.0,29,27.884282
1.0,11,27.888934
0.0,8,27.892244
1.0,41,27.909415
0.0,4,27.911113
1.0,11,27.915716
1.0,27,27.926797
0.0,27,27.938047
0.0,14,27.943952
1.0,12,27.94896
1.0,27,27.960018
1.0,32,27.97329
0.0,28,27.984849
1.0,15,27.991076
1.0,23,28.000669
0.0,21,28.009574
1.0,27,28.020879
1.0,11,28.02547
1.0,28,28.036884
1.0,34,28.050923
1.0,41,28.068171
1.0,11,28.072785
1.0,25,28.083216
1.0,30,28.095656
0.0,19,28.10354
1.0,11,28.108129
1.0,25,28.118423
1.0,34,28.132599
0.0,7,28.135531
1.0,11,28.14011
1.0,31,28.152966
1.0,39,28.16911
0.0,4,28.170808
1.0,11,28.175397
1.0,32,28.188565
1.0,30,28.201065
1.0,27,28.212289
1.0,11,28.216889
1.0,25,28.227203
0.0,14,28.233132
1.0,25,28.243614
1.0,11,28.2482
1.0,23,28.257784
1.0,32,28.27111
1.0,27,28.282471
1.0,18,28.289873
1.0,30,28.302156
1.0,37,28.317298
0.0,14,28.323204
0.0,4,28.324916
1.0,23,28.334451
1.0,32,28.347804
1.0,33,28.361597
1.0,11,28.366179
1.0,25,28.376599
0.0,8,28.379985
1.0,28,28.391748
1.0,11,28.396327
1.0,24,28.406331
0.0,19,28.414263
1.0,29,28.426442
1.0,12,28.431429
1.0,28,28.443087
1.0,33,28.456831
1.0,27,28.468287
1.0,11,28.472888
1.0,24,28.482795
0.0,29,28.494907
1.0,27,28.506192
1.0,11,28.510854
1.0,24,28.520829
1.0,33,28.534531
1.0,25,28.544982
1.0,12,28.549977
1.0,23,28.559654
1.0,37,28.575034
1.0,27,28.586306
1.0,11,28.590883
1.0,23,28.600357
0.0,19,28.608327
1.0,25,28.618864
0.0,8,28.622237
1.0,23,28.631922
1.0,34,28.646013
1.0,26,28.656932
1.0,13,28.662348
1.0,28,28.674014
1.0,35,28.688536
1.0,25,28.69897
1.0,18,28.706308
1.0,25,28.716646
0.0,4,28.718348
1.0,32,28.731722
1.0,11,28.736313
1.0,25,28.746708
1.0,34,28.760804
1.0,25,28.771337
0.0,2,28.772232
0.0,21,28.781033
0.0,12,28.786068
1.0,28,28.797934
1.0,11,28.802504
1.0,23,28.812101
1.0,32,28.8258
1.0,27,28.837443
1.0,11,28.842049
0.0,18,28.849489
1.0,37,28.864721
1.0,25,28.875389
1.0,11,28.879978
1.0,25,28.890429
1.0,32,28.903854
1.0,27,28.915338
1.0,11,28.91993
1.0,23,28.929538
1.0,32,28.942821
1.0,27,28.954177
1.0,11,28.958757
1.0,26,28.969569
1.0,30,28.982031
1.0,25,28.992467
1.0,15,28.9987
1.0,27,29.010002
0.0,24,29.020053
1.0,28,29.031707
1.0,11,29.036308
1.0,36,29.051306
0.0,28,29.063001
1.0,26,29.073913
1.0,13,29.079441
1.0,27,29.090718
1.0,36,29.105986
1.0,34,29.120298
1.0,13,29.125711
0.0,19,29.133734
1.0,33,29.147362
0.0,4,29.14906
1.0,14,29.154847
1.0,23,29.164418
1.0,32,29.17773
1.0,29,29.189937
1.0,17,29.196939
1.0,27,29.208167
1.0,38,29.223926
1.0,25,29.234376
1.0,11,29.238963
1.0,23,29.248596
1.0,30,29.261039
1.0,29,29.273186
1.0,13,29.278589
1.0,31,29.291299
1.0,37,29.306692
1.0,25,29.317208
1.0,11,29.321838
1.0,25,29.332282
0.0,28,29.343934
1.0,30,29.356601
1.0,11,29.361286
1.0,26,29.372044
1.0,34,29.386176
1.0,27,29.397529
1.0,13,29.402934
1.0,30,29.415285
1.0,34,29.429379
1.0,25,29.43991
1.0,12,29.444895
1.0,26,29.455713
1.0,35,29.470214
1.0,27,29.481447
1.0,12,29.486548
1.0,29,29.498283
0.0,8,29.501673
1.0,25,29.512071
1.0,12,29.517063
1.0,23,29.526765
1.0,34,29.540785
1.0,27,29.552108
1.0,11,29.556732
1.0,25,29.567006
1.0,30,29.579329
1.0,27,29.59043
0.0,6,29.592894
0.0,16,29.599449
1.0,37,29.614388
0.0,6,29.616835
1.0,11,29.621419
1.0,23,29.630677
1.0,34,29.644318
1.0,32,29.657078
1.0,13,29.662238
1.0,25,29.672088
1.0,34,29.685674
1.0,25,29.695933
1.0,11,29.700374
1.0,27,29.711012
0.0,16,29.717549
1.0,26,29.72798
1.0,13,29.733125
0.0,17,29.739924
1.0,30,29.751925
1.0,27,29.763083
1.0,13,29.768183
1.0,23,29.777299
1.0,41,29.793553
1.0,25,29.803539
1.0,11,29.807977
1.0,23,29.817137
1.0,32,29.829935
1.0,25,29.840028
1.0,13,29.845202
1.0,26,29.85549
0.0,19,29.863266
0.0,6,29.865719
1.0,12,29.870448
1.0,24,29.880082
1.0,32,29.893019
0.0,4,29.894763
1.0,11,29.899132
0.0,14,29.904716
1.0,34,29.918283
1.0,28,29.929574
1.0,13,29.934764
1.0,25,29.944788
1.0,29,29.956358
1.0,27,29.967262
1.0,11,29.971705
1.0,25,29.981742
0.0,7,29.984622
1.0,28,29.995877
1.0,11,30.000318
1.0,25,30.010292
1.0,31,30.02275
1.0,27,30.033755
1.0,16,30.040172
1.0,23,30.049439
1.0,32,30.062401
1.0,30,30.074636
1.0,12,30.079429
1.0,25,30.089733
1.0,31,30.102545
1.0,25,30.112989
1.0,11,30.117607
1.0,23,30.126966
1.0,29,30.138879
0.0,16,30.145277
1.0,15,30.15126
1.0,26,30.16167
1.0,34,30.175982
1.0,28,30.187782
1.0,15,30.194132
1.0,23,30.203787
1.0,29,30.216283
1.0,29,30.228898
1.0,11,30.233661
1.0,24,30.243865
1.0,30,30.256571
0.0,20,30.265044
1.0,12,30.270094
1.0,23,30.279651
1.0,33,30.293507
1.0,34,30.307902
1.0,11,30.312505
1.0,28,30.32401
0.0,18,30.331485
1.0,25,30.34195
1.0,11,30.346541
1.0,23,30.356156
1.0,34,30.370143
1.0,25,30.380577
1.0,11,30.385082
1.0,31,30.397502
0.0,9,30.40116
1.0,29,30.412677
1.0,14,30.418324
1.0,25,30.428272
1.0,34,30.441774
1.0,27,30.452497
1.0,11,30.456846
1.0,27,30.467355
0.0,14,30.472914
1.0,27,30.483601
0.0,9,30.487223
1.0,23,30.496307
0.0,9,30.49991
1.0,26,30.510633
1.0,11,30.515002
1.0,30,30.526897
1.0,33,30.539898
1.0,29,30.551486
1.0,11,30.55586
0.0,16,30.56221
0.0,22,30.570912
0.0,19,30.578532
1.0,13,30.583672
1.0,29,30.595065
0.0,20,30.603176
1.0,27,30.613998
1.0,11,30.61839
1.0,25,30.62826
1.0,34,30.641853
0.0,12,30.646733
1.0,13,30.651957
1.0,28,30.662994
1.0,33,30.676121
1.0,26,30.686587
1.0,15,30.692555
1.0,25,30.702392
0.0,19,30.710372
1.0,30,30.72245
1.0,13,30.727612
0.0,25,30.737566
1.0,31,30.749862
1.0,29,30.761463
1.0,11,30.765919
1.0,26,30.77633
1.0,34,30.789618
1.0,25,30.799776
1.0,13,30.804944
1.0,27,30.81558
1.0,32,30.828309
1.0,31,30.840758
1.0,11,30.845136
0.0,8,30.848385
1.0,38,30.863641
1.0,27,30.874572
1.0,11,30.878956
0.0,14,30.884532
0.0,6,30.886976
1.0,27,30.897765
0.0,11,30.902198
1.0,25,30.912122
1.0,32,30.92526
1.0,27,30.936044
1.0,12,30.940827
1.0,27,30.951503
1.0,34,30.965057
0.0,8,30.96831
1.0,11,30.972745
0.0,14,30.978406
1.0,38,30.993505
1.0,28,31.004868
1.0,11,31.009266
0.0,15,31.015302
1.0,31,31.027676
1.0,30,31.039717
1.0,11,31.044121
1.0,27,31.054927
0.0,20,31.062949
1.0,31,31.075368
1.0,11,31.079767
1.0,27,31.090654
1.0,31,31.10311
0.0,19,31.110922
0.0,9,31.114611
1.0,28,31.125913
0.0,10,31.1299
0.0,18,31.137053
1.0,11,31.141431
1.0,25,31.151334
1.0,37,31.165947
1.0,27,31.176743
1.0,12,31.181426
1.0,26,31.191818
0.0,19,31.199351
1.0,25,31.20945
1.0,13,31.214607
1.0,25,31.224391
1.0,29,31.235852
1.0,28,31.246892
1.0,13,31.252052
1.0,35,31.265902
1.0,29,31.277488
0.0,11,31.281897
1.0,15,31.287894
1.0,25,31.297755
1.0,34,31.311203
0.0,16,31.31775
1.0,11,31.322292
0.0,16,31.328607
1.0,31,31.340982
0.0,24,31.350614
1.0,11,31.355044
1.0,25,31.365037
1.0,30,31.377075
1.0,27,31.387959
1.0,11,31.392313
1.0,25,31.402228
1.0,34,31.415751
1.0,26,31.426096
1.0,11,31.430454
1.0,23,31.439571
0.0,9,31.443197
1.0,25,31.453117
1.0,11,31.457472
0.0,16,31.46385
1.0,32,31.476493
0.0,2,31.477296
1.0,11,31.481656
1.0,27,31.492251
0.0,32,31.504899
1.0,25,31.514912
1.0,11,31.519283
1.0,23,31.528656
0.0,27,31.539423
0.0,20,31.547465
1.0,11,31.551866
1.0,26,31.562151
1.0,31,31.57454
0.0,10,31.578525
1.0,11,31.582914
0.0,20,31.590874
1.0,32,31.603546
0.0,21,31.611877
1.0,11,31.616235
1.0,26,31.626479
1.0,31,31.638911
1.0,30,31.651032
0.0,4,31.652676
0.0,14,31.658247
1.0,35,31.672102
1.0,29,31.683635
1.0,12,31.68839
1.0,25,31.698157
0.0,21,31.706504
1.0,27,31.717419
1.0,11,31.721788
1.0,25,31.731811
0.0,13,31.736839
1.0,27,31.747521
1.0,15,31.753479
1.0,27,31.764109
0.0,19,31.771706
1.0,26,31.782103
1.0,12,31.786814
1.0,23,31.795813
0.0,17,31.80254
1.0,27,31.813225
1.0,11,31.817581
1.0,30,31.829485
1.0,34,31.84297
1.0,26,31.853481
0.0,4,31.855112
0.0,4,31.856703
1.0,33,31.86958
1.0,29,31.881136
1.0,11,31.885531
1.0,23,31.89458
1.0,33,31.907627
1.0,30,31.919564
0.0,4,31.9212
0.0,8,31.924421
1.0,30,31.936516
1.0,25,31.946628
1.0,15,31.952683
1.0,23,31.962011
0.0,8,31.965267
0.0,20,31.973109
1.0,11,31.977494
1.0,23,31.98658
0.0,16,31.992894
1.0,25,32.003094
1.0,11,32.007489
1.0,27,32.018247
0.0,11,32.022626
1.0,27,32.033542
1.0,13,32.038695
1.0,28,32.049813
0.0,4,32.05145
0.0,15,32.0574
1.0,11,32.061824
1.0,23,32.071074
1.0,23,32.080226
1.0,31,32.092829
1.0,12,32.097653
0.0,10,32.101665
1.0,36,32.116014
0.0,19,32.123672
1.0,11,32.128079
1.0,24,32.138061
0.0,17,32.144862
1.0,25,32.154999
0.0,4,32.156648
1.0,23,32.165948
1.0,31,32.17833
1.0,25,32.188413
1.0,11,32.192851
1.0,25,32.202816
1.0,30,32.214746
1.0,33,32.228338
1.0,11,32.232747
0.0,20,32.24063
0.0,21,32.249069
0.0,18,32.256188
1.0,11,32.260607
1.0,25,32.270585
1.0,33,32.283593
1.0,26,32.294097
1.0,11,32.298565
1.0,25,32.308479
1.0,32,32.321316
1.0,27,32.332097
1.0,12,32.336865
0.0,12,32.341783
0.0,6,32.344258
1.0,29,32.355749
1.0,12,32.360491
1.0,23,32.369639
1.0,33,32.382626
0.0,21,32.39096
1.0,13,32.396057
1.0,32,32.408599
0.0,32,32.421337
1.0,27,32.432056
0.0,8,32.435256
1.0,28,32.446291
0.0,14,32.451878
1.0,27,32.462686
1.0,15,32.468696
1.0,23,32.477734
1.0,36,32.492004
1.0,25,32.502082
0.0,6,32.50452
1.0,28,32.515439
1.0,34,32.528916
1.0,25,32.538847
1.0,14,32.544301
1.0,23,32.553621
1.0,30,32.565412
1.0,27,32.576221
1.0,17,32.582958
1.0,25,32.592999
1.0,32,32.605832
1.0,30,32.617812
1.0,13,32.623015
1.0,23,32.632149
0.0,31,32.644493
0.0,21,32.65285
1.0,11,32.657207
0.0,22,32.665955
1.0,36,32.680154
1.0,27,32.690809
1.0,11,32.695211
0.0,8,32.698445
1.0,32,32.711033
1.0,31,32.723423
1.0,14,32.728949
1.0,23,32.737894
1.0,33,32.751046
0.0,8,32.754274
1.0,13,32.759426
1.0,23,32.768462
0.0,10,32.772449
1.0,25,32.782379
1.0,11,32.786763
1.0,28,32.797698
1.0,34,32.811032
1.0,28,32.822245
1.0,11,32.826603
0.0,21,32.834866
1.0,35,32.848649
1.0,25,32.858549
1.0,11,32.862887
1.0,29,32.874347
1.0,30,32.886199
1.0,25,32.896168
0.0,4,32.897792
1.0,33,32.91059
1.0,30,32.922402
1.0,29,32.93387
1.0,11,32.938237
1.0,23,32.947434
1.0,31,32.959911
1.0,29,32.971339
1.0,14,32.976853
1.0,23,32.985844
0.0,22,32.994387
1.0,27,33.005254
1.0,13,33.010363
1.0,25,33.020294
1.0,36,33.034763
0.0,19,33.042741
1.0,11,33.047374
1.0,25,33.057551
1.0,34,33.071273
1.0,28,33.082763
1.0,11,33.087353
1.0,25,33.097705
0.0,31,33.110745
1.0,29,33.122958
0.0,2,33.123827
1.0,27,33.134945
1.0,34,33.149075
1.0,27,33.16047
0.0,2,33.161337
0.0,10,33.165517
0.0,8,33.16902
1.0,30,33.18187
1.0,13,33.18728
1.0,25,33.197564
0.0,18,33.2051
1.0,29,33.217398
1.0,11,33.222044
0.0,19,33.230021
1.0,30,33.242479
1.0,25,33.25306
1.0,13,33.258487
1.0,27,33.269664
1.0,36,33.284627
1.0,26,33.295596
1.0,11,33.300207
1.0,25,33.310544
1.0,33,33.324305
1.0,31,33.33726
1.0,11,33.341869
0.0,17,33.348996
1.0,32,33.362357
1.0,28,33.374121
1.0,11,33.378728
1.0,23,33.388208
1.0,36,33.40316
1.0,30,33.415676
0.0,6,33.418241
1.0,25,33.428635
1.0,33,33.442338
1.0,29,33.454483
1.0,11,33.459094
1.0,25,33.46945
0.0,30,33.481916
1.0,27,33.493232
1.0,13,33.498643
1.0,26,33.50946
1.0,30,33.521957
1.0,33,33.535778
1.0,11,33.540363
1.0,23,33.54985
0.0,26,33.560699
1.0,31,33.573844
1.0,15,33.580045
1.0,23,33.58956
0.0,4,33.591239
1.0,27,33.602489
1.0,12,33.607486
0.0,14,33.613286
1.0,32,33.626513
1.0,32,33.639836
0.0,4,33.641547
1.0,31,33.654402
0.0,33,33.668064
0.0,6,33.670594
0.0,6,33.673148
1.0,27,33.684487
0.0,26,33.695364
1.0,26,33.706264
1.0,15,33.712418
1.0,23,33.721976
1.0,30,33.734443
1.0,25,33.744998
1.0,11,33.749594
1.0,25,33.759813
1.0,36,33.774719
1.0,26,33.785689
0.0,7,33.788658
1.0,31,33.801453
1.0,33,33.815092
1.0,25,33.825631
1.0,13,33.831046
0.0,23,33.840571
1.0,33,33.854248
1.0,33,33.868084
1.0,11,33.87271
1.0,25,33.883174
0.0,19,33.891253
0.0,23,33.901027
1.0,11,33.905739
1.0,27,33.917261
1.0,32,33.930794
1.0,25,33.941607
1.0,11,33.946355
1.0,26,33.957539
0.0,12,33.962802
1.0,31,33.975901
1.0,11,33.980636
0.0,10,33.984829
1.0,32,33.998122
0.0,21,34.007013
0.0,9,34.010859
1.0,23,34.020518
1.0,32,34.03423
1.0,31,34.047506
1.0,11,34.052216
1.0,25,34.062949
