param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.15440959267203638,-51.873504638671875,0.0,0.34249770641326904,0.9305093288421631,-51.873504638671875,0.0,0.3910214304924011,0.8877514600753784,-51.51686477661133,0.3900970220565796,0.8989081382751465,1000.0,1752.0,-572.1292724609375,-576.256103515625,22.789554595947266,68.05635070800781,85104.9913160801,1752.0,876,1752000,20.586336628518872,51.84539031982422,1.5833122730255127,0.2956492304801941
0.1575132254847443,-51.63853073120117,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.63853073120117,3.814697265625e-06,0.3333333432674408,0.9428091049194336,-51.51718521118164,0.3901367485523224,0.8988456726074219,1000.0,1754.0,-572.0853881835938,-575.43017578125,23.65460777282715,68.03185272216797,85125.46811366081,1754.0,877,1754000,20.604879348892773,51.8239860534668,3.179706335067749,0.5741636753082275
0.1606792413169877,-51.90766525268555,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.90766525268555,3.814697265625e-06,0.666659414768219,0.7453526854515076,-51.51759338378906,0.3901096284389496,0.8988498449325562,1000.0,1756.0,-572.0813598632812,-575.7021484375,23.75922393798828,68.00135803222656,85145.16105413437,1756.0,878,1756000,20.623603012313925,51.839447021484375,3.6949400901794434,0.12198225408792496
0.14838458355742487,-51.800540924072266,0.0,0.34249770641326904,0.9305093288421631,-51.800540924072266,0.0,0.33333319425582886,0.942808985710144,-51.51799392700195,0.39036959409713745,0.8987264633178711,1000.0,1758.0,-572.074462890625,-575.56494140625,24.157100677490234,67.9724349975586,85164.82415866852,1758.0,879,1758000,20.642325248329204,51.86666488647461,1.5849392414093018,0.11766370385885239
0.14838458355742487,-51.68785095214844,0.0,0.34249770641326904,0.9305093288421631,-51.68785095214844,0.0,0.5751434564590454,0.7641658186912537,-51.518218994140625,0.39041823148727417,0.8987092971801758,1000.0,1760.0,-572.083251953125,-575.58642578125,24.16356086730957,67.93657684326172,85184.67552542686,1760.0,880,1760000,20.660993179162322,51.79035568237305,2.101848602294922,0.6275176405906677
0.15136711368692912,-51.73966979980469,0.0,0.34249770641326904,0.9305093288421631,-51.73966979980469,0.0,0.3332551419734955,0.9427517056465149,-51.51850128173828,0.39040279388427734,0.8987188935279846,1000.0,1762.0,-572.0909423828125,-575.4677124023438,24.11972999572754,67.8998031616211,85204.18899297714,1762.0,881,1762000,20.679734421804437,51.83119201660156,3.162755012512207,0.13325542211532593
0.1397849899254518,-51.90260696411133,0.0,0.34249770641326904,0.9305093288421631,-51.90260696411133,0.0,0.5234602093696594,0.823079526424408,-51.51887512207031,0.39034804701805115,0.8987570405006409,1000.0,1764.0,-572.1110229492188,-575.95458984375,24.085498809814453,67.86416625976562,85223.90609669685,1764.0,882,1764000,20.6984176247276,51.895328521728516,1.6019885540008545,0.6543068885803223
0.13703067339030664,-51.965614318847656,0.0,0.34249770641326904,0.9305093288421631,-51.965614318847656,0.0,0.4802094101905823,0.8724841475486755,-51.51925277709961,0.39047858119010925,0.898663341999054,1000.0,1766.0,-572.0755615234375,-574.9365234375,24.48740577697754,67.83480072021484,85243.76635122299,1766.0,883,1766000,20.717057394246204,51.95488739013672,0.5356009006500244,0.12576431035995483
0.14259466822295339,-51.850250244140625,0.0,0.34249770641326904,0.9305093288421631,-51.850250244140625,0.0,0.540733814239502,0.8265167474746704,-51.51968765258789,0.39056697487831116,0.8986168503761292,1000.0,1768.0,-572.0713500976562,-574.82177734375,24.580808639526367,67.79823303222656,85263.42647075653,1768.0,884,1768000,20.735737152275775,51.95417404174805,3.1803808212280273,0.12431956082582474
0.1397849899254518,-52.1556282043457,0.0,0.34249770641326904,0.9305093288421631,-52.1556282043457,0.0,0.3348350524902344,0.9408730268478394,-51.520198822021484,0.3906475901603699,0.8985890746116638,1000.0,1770.0,-572.0833740234375,-575.3017578125,24.44066619873047,67.76158142089844,85283.13577008247,1770.0,885,1770000,20.75439632956039,52.04017639160156,2.1325325965881348,0.1287972331047058
0.15136711368692912,-51.81084060668945,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.81084060668945,3.814697265625e-06,0.18209625780582428,0.9636092782020569,-51.520599365234375,0.39063507318496704,0.8985880017280579,1000.0,1772.0,-572.080810546875,-575.2799072265625,24.26200294494629,67.72337341308594,85302.95440983772,1772.0,886,1772000,20.773020257732608,51.84529113769531,4.2182512283325195,0.3870472013950348
0.1575132254847443,-51.866886138916016,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.866886138916016,3.814697265625e-06,0.3333333432674408,0.9428091049194336,-51.521026611328125,0.3906824588775635,0.8985295295715332,1000.0,1774.0,-572.04443359375,-574.3828125,24.789146423339844,67.69632720947266,85322.79104018211,1774.0,887,1774000,20.79163115004698,51.92302703857422,3.7011852264404297,0.11899460107088089
0.1575132254847443,-52.0145149230957,0.0,0.34249770641326904,0.9305093288421631,-52.0145149230957,0.0,0.34247687458992004,0.9369060397148132,-51.521488189697266,0.39075592160224915,0.898503303527832,1000.0,1776.0,-572.0552978515625,-574.0614624023438,24.721193313598633,67.6617660522461,85342.63565778732,1776.0,888,1776000,20.81023144306821,51.95036697387695,2.1300606727600098,0.21507535874843597
0.14838458355742487,-51.870025634765625,0.0,0.34249770641326904,0.9305093288421631,-51.870025634765625,0.0,0.1903214454650879,0.9756061434745789,-51.5218391418457,0.39076128602027893,0.8984664082527161,1000.0,1778.0,-572.0225219726562,-573.9246215820312,26.108657836914062,67.65692138671875,85362.35561609268,1778.0,889,1778000,20.828853505359543,51.8927001953125,2.116607427597046,0.1654854267835617
0.15136711368692912,-51.876983642578125,0.0,0.34249770641326904,0.9305093288421631,-51.876983642578125,0.0,0.3333362936973572,0.9428048133850098,-51.52226638793945,0.3905216455459595,0.8985507488250732,1000.0,1780.0,-572.005126953125,-573.4827880859375,26.210636138916016,67.6210708618164,85382.10407161713,1780.0,890,1780000,20.84746000762601,51.92182922363281,2.6448192596435547,0.63697749376297
0.16390889406745915,-52.01722717285156,0.0,0.34249770641326904,0.9305093288421631,-52.01722717285156,0.0,0.4147343039512634,0.8634082078933716,-51.52272033691406,0.39048150181770325,0.8985748291015625,1000.0,1782.0,-572.01708984375,-573.8231201171875,26.17228126525879,67.58616638183594,85401.9509294033,1782.0,891,1782000,20.86603386230688,51.94965744018555,2.120260000228882,0.1270538568496704
0.1575132254847443,-51.89536666870117,0.0,0.34249770641326904,0.9305093288421631,-51.89536666870117,0.0,0.3333333432674408,0.9428091049194336,-51.523193359375,0.39044880867004395,0.8985808491706848,1000.0,1784.0,-572.0121459960938,-573.18017578125,26.31643295288086,67.5570068359375,85421.40929341316,1784.0,892,1784000,20.884694068581283,51.984130859375,2.1168930530548096,0.42822620272636414
0.15136711368692912,-51.817508697509766,0.0,0.34249770641326904,0.9305093288421631,-51.817508697509766,0.0,0.3369285762310028,0.9398490190505981,-51.523658752441406,0.3903905153274536,0.8986244797706604,1000.0,1786.0,-572.0367431640625,-573.6966552734375,26.094085693359375,67.5234603881836,85441.22775387764,1786.0,893,1786000,20.90325767725107,51.92872619628906,3.7039098739624023,0.8031322360038757
0.1606792413169877,-52.055213928222656,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.055213928222656,3.814697265625e-06,0.33332639932632446,0.9428002238273621,-51.52417755126953,0.39033323526382446,0.8986585140228271,1000.0,1788.0,-572.0511474609375,-573.398681640625,25.895122528076172,67.4874267578125,85461.01573038101,1788.0,894,1788000,20.9218201389148,52.01447296142578,1.065420150756836,0.12439580261707306
0.15440959267203638,-51.937232971191406,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.937232971191406,3.814697265625e-06,0.37180283665657043,0.905741810798645,-51.52473831176758,0.3902696371078491,0.8987107276916504,1000.0,1790.0,-572.081787109375,-573.7560424804688,26.09889030456543,67.45592498779297,85480.72275781631,1790.0,895,1790000,20.940393836765065,52.000816345214844,4.252120494842529,0.08068447560071945
0.1575132254847443,-51.981201171875,0.0,0.34249770641326904,0.9305093288421631,-51.981201171875,0.0,0.6404575109481812,0.7470254898071289,-51.52530288696289,0.39028096199035645,0.8987265825271606,1000.0,1792.0,-572.10888671875,-573.8807983398438,26.190195083618164,67.42313385009766,85500.68582510948,1792.0,896,1792000,20.958896208920617,51.91948318481445,2.649965286254883,0.3061691224575043
0.14838458355742487,-51.8631706237793,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.8631706237793,3.814697265625e-06,0.063809335231781,0.9688157439231873,-51.525779724121094,0.39038360118865967,0.8986871838569641,1000.0,1794.0,-572.1185302734375,-575.037353515625,25.022186279296875,67.3885269165039,85520.25712132454,1794.0,897,1794000,20.977486041171698,51.901329040527344,3.7037997245788574,1.0006333589553833
0.15440959267203638,-51.921329498291016,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.921329498291016,3.814697265625e-06,0.2356807440519333,0.9492626190185547,-51.52623748779297,0.3900946080684662,0.8988003134727478,1000.0,1796.0,-572.1099243164062,-574.3541259765625,24.923349380493164,67.35327911376953,85540.37830734253,1796.0,898,1796000,20.99593239519069,51.932308197021484,2.118974208831787,0.12452822178602219
0.14838458355742487,-51.69633483886719,0.0,0.34249770641326904,0.9305093288421631,-51.69633483886719,0.0,0.6152684688568115,0.7664533257484436,-51.52659225463867,0.39009106159210205,0.8988114595413208,1000.0,1798.0,-572.1246337890625,-574.1860961914062,24.844013214111328,67.31806182861328,85560.05330300331,1798.0,899,1798000,21.014479661817685,51.793819427490234,2.6323423385620117,0.12531669437885284
0.14259466822295339,-51.9919319152832,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.9919319152832,3.814697265625e-06,0.33516207337379456,0.9392927885055542,-51.52693176269531,0.39019688963890076,0.8987714648246765,1000.0,1800.0,-572.1356811523438,-574.2982788085938,24.68888282775879,67.28148651123047,85580.11435008049,1800.0,900,1800000,21.03292352048963,51.801307678222656,5.802984237670898,0.11910951137542725
0.15440959267203638,-52.03554153442383,0.0,0.34249770641326904,0.9305093288421631,-52.03554153442383,0.0,0.6481751203536987,0.7557759881019592,-51.527366638183594,0.3899529278278351,0.8988959193229675,1000.0,1802.0,-572.1598510742188,-574.8604125976562,24.604839324951172,67.24821472167969,85600.34700250626,1802.0,901,1802000,21.05131653201406,51.69984817504883,203.2952117919922,0.12704326212406158
0.14546082105423475,-51.95631790161133,0.0,0.34249770641326904,0.9305093288421631,-51.95631790161133,0.0,0.2756456732749939,0.939631998538971,-51.52778244018555,0.3901781737804413,0.8987718820571899,1000.0,1804.0,-572.1358642578125,-574.1502075195312,25.424123764038086,67.2296142578125,85620.51809954643,1804.0,902,1804000,21.069715998478134,51.989952087402344,2.1305301189422607,0.31275609135627747
0.14838458355742487,-52.01583480834961,0.0,0.34249770641326904,0.9305093288421631,-52.01583480834961,0.0,0.33325350284576416,0.9427464604377747,-51.52830505371094,0.39011433720588684,0.8988133668899536,1000.0,1806.0,-572.1548461914062,-574.04345703125,25.365007400512695,67.19530487060547,85640.40862965584,1806.0,903,1806000,21.088175884469244,52.02467727661133,2.6670637130737305,0.13406851887702942
0.14546082105423475,-52.26899337768555,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.26899337768555,3.814697265625e-06,0.3335305452346802,0.9425307512283325,-51.5289192199707,0.39020732045173645,0.898768961429596,1000.0,1808.0,-572.1550903320312,-574.13623046875,25.527362823486328,67.16210174560547,85660.04337763786,1808.0,904,1808000,21.106690222293196,52.092613220214844,3.7764246463775635,0.2604072690010071
0.15136711368692912,-52.167091369628906,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.167091369628906,3.814697265625e-06,0.33333349227905273,0.9428088665008545,-51.529449462890625,0.39014992117881775,0.898812472820282,1000.0,1810.0,-572.1790161132812,-574.2603759765625,25.58000946044922,67.12891387939453,85680.28841757774,1810.0,905,1810000,21.125045601838444,52.08155822753906,1.6026605367660522,0.121760293841362
0.14546082105423475,-51.91238784790039,0.0,0.34249770641326904,0.9305093288421631,-51.91238784790039,0.0,0.333333283662796,0.942808985710144,-51.530025482177734,0.39008668065071106,0.898862898349762,1000.0,1812.0,-572.208251953125,-574.3011474609375,25.613008499145508,67.0976333618164,85700.43176746368,1812.0,906,1812000,21.143417397436366,51.91080093383789,2.6413369178771973,0.19106024503707886
0.15136711368692912,-51.8043098449707,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.8043098449707,3.814697265625e-06,0.3483467996120453,0.9305526614189148,-51.530479431152344,0.39003264904022217,0.8989015817642212,1000.0,1814.0,-572.2289428710938,-574.5540771484375,25.562501907348633,67.06419372558594,85720.1723575592,1814.0,907,1814000,21.161879988217652,51.90843200683594,4.759989261627197,0.40703532099723816
0.15440959267203638,-52.029258728027344,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.029258728027344,3.814697265625e-06,0.4867525100708008,0.8429865837097168,-51.530921936035156,0.39001092314720154,0.898912250995636,1000.0,1816.0,-572.234375,-574.7980346679688,25.618379592895508,67.03006744384766,85739.9037361145,1816.0,908,1816000,21.18033635294464,51.96287155151367,3.184178113937378,0.7315770983695984
0.15136711368692912,-52.01823806762695,0.0,0.34249770641326904,0.9305093288421631,-52.01823806762695,0.0,0.5585363507270813,0.7927365303039551,-51.531410217285156,0.3900424540042877,0.8989170789718628,1000.0,1818.0,-572.2586669921875,-575.1554565429688,25.766206741333008,66.99725341796875,85760.09170269966,1818.0,909,1818000,21.198671362227227,52.0906982421875,1.599632740020752,0.12554344534873962
0.14546082105423475,-51.68074035644531,0.0,0.34249770641326904,0.9305093288421631,-51.68074035644531,0.0,0.021003540605306625,0.9928613901138306,-51.53186798095703,0.3902311325073242,0.8988362550735474,1000.0,1820.0,-572.2640380859375,-575.0565795898438,25.731218338012695,66.96270751953125,85780.15010428429,1820.0,910,1820000,21.217029788213207,51.859169006347656,3.1736795902252197,0.13366836309432983
0.14838458355742487,-51.96151351928711,0.0,0.34249770641326904,0.9305093288421631,-51.96151351928711,0.0,0.5787574052810669,0.7791895866394043,-51.53224182128906,0.3901773691177368,0.8988780379295349,1000.0,1822.0,-572.2882690429688,-575.486572265625,25.60558319091797,66.92998504638672,85800.29389119148,1822.0,911,1822000,21.235358497846033,51.93129348754883,0.5377741456031799,0.6187207102775574
0.14259466822295339,-52.114097595214844,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.114097595214844,3.814697265625e-06,0.3333306312561035,0.942807137966156,-51.53268814086914,0.39023953676223755,0.8988448977470398,1000.0,1824.0,-572.2857666015625,-575.307373046875,25.4533748626709,66.89335632324219,85820.17057156563,1824.0,912,1824000,21.253744753151736,52.006492614746094,2.125856399536133,0.7001065611839294
0.14546082105423475,-52.18667984008789,0.0,0.34249770641326904,0.9305093288421631,-52.18667984008789,0.0,0.3358246982097626,0.9408283233642578,-51.53324890136719,0.3901785910129547,0.8988937139511108,1000.0,1826.0,-572.3142700195312,-576.0447998046875,25.566373825073242,66.86226654052734,85840.07953262329,1826.0,913,1826000,21.27211449409286,52.05013656616211,4.265152931213379,0.27731195092201233
0.14259466822295339,-52.22792434692383,0.0,0.34249770641326904,0.9305093288421631,-52.22792434692383,0.0,0.6673176288604736,0.7381802201271057,-51.53389358520508,0.3901202082633972,0.8989341855049133,1000.0,1828.0,-572.33447265625,-576.5767822265625,25.11992835998535,66.82848358154297,85859.76944112778,1828.0,914,1828000,21.290530034015767,52.19691848754883,1.0695456266403198,0.6815439462661743
0.15136711368692912,-52.105079650878906,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.105079650878906,3.814697265625e-06,0.3333125412464142,0.9427945017814636,-51.53458786010742,0.39032837748527527,0.898853063583374,1000.0,1830.0,-572.3487548828125,-576.6091918945312,25.098297119140625,66.79470825195312,85879.73645830154,1830.0,915,1830000,21.308868371860303,52.147727966308594,3.20304536819458,0.1117686852812767
0.15440959267203638,-52.092376708984375,0.0,0.34249770641326904,0.9305093288421631,-52.092376708984375,0.0,0.3333333432674408,0.9428091049194336,-51.5351676940918,0.3900851905345917,0.8989813327789307,1000.0,1832.0,-572.37744140625,-576.7203369140625,25.177154541015625,66.76387023925781,85899.74043893814,1832.0,916,1832000,21.32718900707596,52.042266845703125,2.129347324371338,0.12726986408233643
0.14838458355742487,-51.9543342590332,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.9543342590332,3.814697265625e-06,0.3333410620689392,0.9399621486663818,-51.53560256958008,0.3901975154876709,0.8989482522010803,1000.0,1834.0,-572.3989868164062,-577.4840087890625,24.516895294189453,66.73115539550781,85919.70977210999,1834.0,917,1834000,21.34550971906712,51.8991584777832,2.649411201477051,0.6123366355895996
0.13703067339030664,-51.937713623046875,0.0,0.34249770641326904,0.9305093288421631,-51.937713623046875,0.0,0.4144969880580902,0.8878582715988159,-51.53599166870117,0.3901350796222687,0.8989961743354797,1000.0,1836.0,-572.4252319335938,-577.4592895507812,24.500402450561523,66.69960021972656,85939.57387781143,1836.0,918,1836000,21.36384807551429,51.92692947387695,2.6526410579681396,0.12187556177377701
0.14546082105423475,-52.07073211669922,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.07073211669922,3.814697265625e-06,0.6564286947250366,0.7419942617416382,-51.53647994995117,0.3902125358581543,0.8989564180374146,1000.0,1838.0,-572.4230346679688,-577.4623413085938,24.788557052612305,66.66924285888672,85959.94026970863,1838.0,919,1838000,21.3820530148471,51.9836540222168,2.122445583343506,0.12192878127098083
0.14546082105423475,-52.267208099365234,0.0,0.34249770641326904,0.9305093288421631,-52.267208099365234,0.0,0.33294516801834106,0.9425483345985413,-51.537010192871094,0.39030900597572327,0.8989118933677673,1000.0,1840.0,-572.423828125,-577.8826293945312,23.77960968017578,66.6343994140625,85980.26039075851,1840.0,920,1840000,21.400260846357824,52.02117156982422,3.2147834300994873,0.2131050080060959
0.14259466822295339,-52.334373474121094,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.334373474121094,3.814697265625e-06,0.1467347890138626,0.983326256275177,-51.53765106201172,0.39028432965278625,0.8989167213439941,1000.0,1842.0,-572.4216918945312,-577.6921997070312,24.155792236328125,66.60526275634766,86001.00392389297,1842.0,921,1842000,21.418354623279598,52.15293884277344,3.2073025703430176,0.07022219151258469
0.14546082105423475,-52.12800216674805,0.0,0.34249770641326904,0.9305093288421631,-52.12800216674805,0.0,0.4984365701675415,0.8606657981872559,-51.53833770751953,0.39023256301879883,0.8989494442939758,1000.0,1844.0,-572.4367065429688,-577.6126708984375,24.10603904724121,66.57110595703125,86020.73162150383,1844.0,922,1844000,21.43669282090864,52.17588424682617,2.144943952560425,0.22197534143924713
0.14259466822295339,-52.237884521484375,0.0,0.34249770641326904,0.9305093288421631,-52.237884521484375,0.0,0.33333319425582886,0.942808985710144,-51.539093017578125,0.3902447521686554,0.8989616632461548,1000.0,1846.0,-572.4597778320312,-578.3802490234375,23.84495735168457,66.53874206542969,86040.62497019768,1846.0,923,1846000,21.454981302604534,52.229522705078125,0.5403057336807251,0.23409156501293182
0.14546082105423475,-52.2583122253418,0.0,0.34249770641326904,0.9305093288421631,-52.2583122253418,0.0,0.5499056577682495,0.8120849132537842,-51.539833068847656,0.3903178572654724,0.8989114165306091,1000.0,1848.0,-572.4441528320312,-577.5505981445312,24.440460205078125,66.51663970947266,86060.76463389397,1848.0,924,1848000,21.473199870596876,52.17350769042969,3.2036430835723877,0.13420578837394714
0.14546082105423475,-52.159088134765625,0.0,0.34249770641326904,0.9305093288421631,-52.159088134765625,0.0,0.3333333432674408,0.942808985710144,-51.540523529052734,0.39048346877098083,0.8988348841667175,1000.0,1850.0,-572.4430541992188,-577.8917846679688,24.541179656982422,66.48684692382812,86080.80707120895,1850.0,925,1850000,21.491434187758223,52.12343215942383,5.3443989753723145,0.11326079815626144
0.14838458355742487,-51.9631462097168,0.0,0.34249770641326904,0.9305093288421631,-51.9631462097168,0.0,0.653020441532135,0.756136953830719,-51.54121780395508,0.39051079750061035,0.8988370299339294,1000.0,1852.0,-572.462158203125,-578.2935791015625,24.589704513549805,66.4542465209961,86101.03707408905,1852.0,926,1852000,21.50961315839173,52.19670486450195,3.7532901763916016,0.71064293384552
0.15136711368692912,-52.20284652709961,0.0,0.34249770641326904,0.9305093288421631,-52.20284652709961,0.0,0.24691142141819,0.9354144334793091,-51.541969299316406,0.3907826840877533,0.898719072341919,1000.0,1854.0,-572.46630859375,-579.1466674804688,23.655447006225586,66.41851806640625,86120.89463210106,1854.0,927,1854000,21.52787668915985,52.298362731933594,1.6099478006362915,0.6937041282653809
0.15136711368692912,-52.403038024902344,0.0,0.34249770641326904,0.9305093288421631,-52.403038024902344,0.0,0.3333333432674408,0.9428091049194336,-51.54279708862305,0.390698105096817,0.898757815361023,1000.0,1856.0,-572.47265625,-579.34326171875,23.37152671813965,66.38641357421875,86141.09192943573,1856.0,928,1856000,21.546046821885902,52.39090347290039,0.5418210625648499,0.3139093518257141
0.14546082105423475,-52.356773376464844,0.0,0.34249770641326904,0.9305093288421631,-52.356773376464844,0.0,0.5382760167121887,0.835487425327301,-51.543582916259766,0.3908150792121887,0.8987297415733337,1000.0,1858.0,-572.50146484375,-580.0081787109375,22.968883514404297,66.35648345947266,86160.89738821983,1858.0,929,1858000,21.564306504704895,52.331172943115234,1.077468752861023,0.12321294099092484
0.1397849899254518,-52.337867736816406,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.337867736816406,3.814697265625e-06,0.26415616273880005,0.940453827381134,-51.54440689086914,0.39093083143234253,0.8987017273902893,1000.0,1860.0,-572.5293579101562,-580.3816528320312,22.995561599731445,66.32626342773438,86181.00399398804,1860.0,930,1860000,21.58248237778424,52.373802185058594,2.1612792015075684,0.772331953048706
0.12908909295101373,-52.10707473754883,0.0,0.34249770641326904,0.9305093288421631,-52.10707473754883,0.0,0.473136842250824,0.8765203952789307,-51.54518508911133,0.3908686935901642,0.8987454175949097,1000.0,1862.0,-572.5518798828125,-580.6739501953125,22.99422836303711,66.294189453125,86201.10661673546,1862.0,931,1862000,21.60065076981858,52.326473236083984,2.6836965084075928,0.6381499767303467
0.13703067339030664,-52.164825439453125,0.0,0.34249770641326904,0.9305093288421631,-52.164825439453125,0.0,0.33333155512809753,0.9428078532218933,-51.54587936401367,0.3908182680606842,0.8987691402435303,1000.0,1864.0,-572.5576782226562,-580.435546875,23.0718994140625,66.26116943359375,86220.8339805603,1864.0,932,1864000,21.618904781415882,52.21726608276367,1.6039330959320068,0.07097917050123215
0.1397849899254518,-52.006019592285156,0.0,0.34249770641326904,0.9305093288421631,-52.006019592285156,0.0,0.28765079379081726,0.9319127202033997,-51.54640579223633,0.3907587230205536,0.8988097310066223,1000.0,1866.0,-572.5773315429688,-581.4378051757812,22.393455505371094,66.22899627685547,86241.07685661316,1866.0,933,1866000,21.63702110425249,52.093238830566406,1.5974000692367554,0.1421670913696289
0.13703067339030664,-51.9923095703125,0.0,0.34249770641326904,0.9305093288421631,-51.9923095703125,0.0,0.32953256368637085,0.9426488876342773,-51.54703140258789,0.39069098234176636,0.8988558650016785,1000.0,1868.0,-572.59912109375,-581.9298706054688,22.294109344482422,66.1971435546875,86260.99684023857,1868.0,934,1868000,21.655209983947522,51.860862731933594,203.86593627929688,0.12154383957386017
0.13168378371932912,-51.955360412597656,0.0,0.34249770641326904,0.9305093288421631,-51.955360412597656,0.0,0.40431568026542664,0.8711013793945312,-51.547515869140625,0.39062759280204773,0.8988591432571411,1000.0,1870.0,-572.5771484375,-581.3162231445312,22.68800926208496,66.16593933105469,86281.01824092865,1870.0,935,1870000,21.67336498948431,51.9848747253418,2.1349375247955322,0.7400384545326233
0.13168378371932912,-52.04375457763672,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.04375457763672,3.814697265625e-06,0.6666660904884338,0.7453557848930359,-51.54793930053711,0.3905991315841675,0.8988518118858337,1000.0,1872.0,-572.559814453125,-581.048583984375,23.058420181274414,66.13562774658203,86301.35866618156,1872.0,936,1872000,21.691431385698106,52.0428352355957,2.127067804336548,0.3045070171356201
0.12160776493778987,-51.79473114013672,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.79473114013672,3.814697265625e-06,0.33332473039627075,0.9428021907806396,-51.548274993896484,0.39071497321128845,0.8988237380981445,1000.0,1874.0,-572.5879516601562,-582.231201171875,22.287275314331055,66.10594177246094,86321.15820455551,1874.0,937,1874000,21.70962529903939,51.8232536315918,3.1696255207061768,0.7045884728431702
0.12654552784140155,-51.87451171875,0.0,0.34249770641326904,0.9305093288421631,-51.87451171875,0.0,0.3503562808036804,0.921758234500885,-51.54853820800781,0.390647828578949,0.8988698124885559,1000.0,1876.0,-572.6098022460938,-582.4585571289062,22.21004867553711,66.07445526123047,86340.96580839157,1876.0,938,1876000,21.72780883831241,51.808406829833984,2.117669105529785,0.0718439593911171
0.12654552784140155,-52.0761604309082,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.0761604309082,3.814697265625e-06,0.6646451354026794,0.7445008754730225,-51.548912048339844,0.3906056582927704,0.8988893628120422,1000.0,1878.0,-572.6155395507812,-583.15869140625,20.045806884765625,66.0406494140625,86361.14826536179,1878.0,939,1878000,21.74588964738486,51.975677490234375,1.0617921352386475,0.11778885871171951
0.13168378371932912,-51.631996154785156,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.631996154785156,3.814697265625e-06,0.33400875329971313,0.9419360756874084,-51.549407958984375,0.3908703923225403,0.8987701535224915,1000.0,1880.0,-572.6152954101562,-583.4752197265625,20.010217666625977,66.00991821289062,86381.16260004044,1880.0,940,1880000,21.76400436637698,51.98113250732422,5.852833271026611,0.17010153830051422
0.13703067339030664,-52.296146392822266,0.0,0.34249770641326904,0.9305093288421631,-52.296146392822266,0.0,0.3333333432674408,0.942808985710144,-51.549930572509766,0.39099353551864624,0.8987317681312561,1000.0,1882.0,-572.6353759765625,-583.6536865234375,19.94406509399414,65.97820281982422,86401.33731007576,1882.0,941,1882000,21.78207026178204,52.1428337097168,2.148794174194336,0.12125903367996216
0.13703067339030664,-51.942100524902344,0.0,0.34249770641326904,0.9305093288421631,-51.942100524902344,0.0,0.5346521139144897,0.8056201934814453,-51.55051803588867,0.39093270897865295,0.8987720012664795,1000.0,1884.0,-572.6539306640625,-584.1024169921875,19.353139877319336,65.9464111328125,86421.235902071,1884.0,942,1884000,21.800197374345252,52.047584533691406,5.32662296295166,0.32325515151023865
0.14259466822295339,-52.14951705932617,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.14951705932617,3.814697265625e-06,0.49663081765174866,0.8534032106399536,-51.5511474609375,0.3909625709056854,0.8987123370170593,1000.0,1886.0,-572.6076049804688,-582.8034057617188,20.7591609954834,65.9267578125,86441.2409222126,1886.0,943,1886000,21.81828927811423,52.1412467956543,2.1399381160736084,0.11482512950897217
0.1397849899254518,-52.23735809326172,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.23735809326172,3.814697265625e-06,0.3165375292301178,0.9440370202064514,-51.55173873901367,0.39101746678352356,0.8986753225326538,1000.0,1888.0,-572.5973510742188,-582.362060546875,21.567319869995117,65.90361022949219,86461.76457309723,1888.0,944,1888000,21.836241826915657,52.088626861572266,3.7470638751983643,0.1233384907245636
