# {"t_start": 1614836077.0646644, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,11.381395
1.0,31,11.387266
1.0,32,11.393327
1.0,38,11.400458
0.0,21,11.40442
0.0,31,11.410177
1.0,30,11.415828
1.0,36,11.422576
1.0,30,11.42813
1.0,35,11.434548
1.0,35,11.441038
1.0,36,11.44761
1.0,35,11.45418
1.0,34,11.460461
0.0,8,11.461995
1.0,32,11.467927
1.0,33,11.474107
1.0,36,11.480736
1.0,34,11.486995
0.0,17,11.49022
1.0,35,11.496696
1.0,34,11.502972
1.0,32,11.50891
0.0,8,11.510444
1.0,32,11.516338
0.0,15,11.51914
0.0,6,11.520273
0.0,19,11.523805
1.0,33,11.529885
0.0,28,11.535078
1.0,33,11.541172
1.0,33,11.547243
1.0,35,11.553605
1.0,31,11.559318
1.0,36,11.565843
1.0,32,11.571737
0.0,8,11.57328
1.0,30,11.578869
1.0,38,11.586056
0.0,7,11.587399
0.0,23,11.591675
0.0,6,11.592839
1.0,32,11.598744
0.0,23,11.603048
1.0,33,11.609132
1.0,30,11.614701
0.0,8,11.616237
1.0,40,11.623563
1.0,33,11.62968
1.0,31,11.635428
1.0,33,11.641448
1.0,33,11.647546
1.0,34,11.653842
1.0,32,11.659762
0.0,10,11.661623
1.0,39,11.668838
1.0,32,11.674742
1.0,36,11.681485
1.0,30,11.687073
1.0,31,11.692818
1.0,38,11.699802
1.0,36,11.706374
0.0,18,11.709749
0.0,15,11.712586
1.0,34,11.71878
1.0,35,11.725241
1.0,40,11.7326
1.0,34,11.738863
0.0,14,11.741497
0.0,4,11.742277
1.0,37,11.749032
1.0,31,11.754775
1.0,35,11.76126
1.0,39,11.768399
1.0,31,11.774141
1.0,33,11.780248
1.0,30,11.785786
0.0,6,11.786948
1.0,33,11.792995
1.0,31,11.798753
0.0,6,11.799917
1.0,31,11.805649
1.0,31,11.811297
0.0,4,11.812081
1.0,36,11.818679
1.0,34,11.82496
1.0,33,11.831062
1.0,31,11.836785
0.0,2,11.837192
1.0,32,11.843103
1.0,29,11.84848
1.0,29,11.853848
1.0,30,11.859404
1.0,39,11.866603
0.0,6,11.867771
1.0,35,11.874225
0.0,7,11.875571
1.0,35,11.882073
0.0,14,11.884709
0.0,25,11.889276
0.0,8,11.890795
1.0,30,11.896363
1.0,31,11.9021
1.0,29,11.907479
1.0,29,11.91286
1.0,30,11.918395
1.0,35,11.924842
1.0,31,11.930598
1.0,29,11.935968
1.0,35,11.942357
0.0,14,11.944935
1.0,30,11.950492
1.0,32,11.956553
0.0,13,11.958971
1.0,34,11.96502
0.0,19,11.968476
0.0,17,11.971492
0.0,24,11.975839
1.0,32,11.98157
1.0,34,11.987649
1.0,32,11.993379
0.0,28,11.998379
1.0,37,12.005035
1.0,23,12.009147
0.0,8,12.010594
1.0,32,12.016474
0.0,28,12.02151
1.0,31,12.027022
0.0,20,12.030619
0.0,2,12.031006
1.0,33,12.036876
0.0,26,12.041541
0.0,28,12.046576
0.0,20,12.050205
0.0,22,12.054178
1.0,29,12.059371
0.0,23,12.06352
1.0,31,12.069104
1.0,36,12.075496
1.0,34,12.081251
1.0,31,12.086889
1.0,38,12.093524
1.0,34,12.099466
0.0,2,12.099853
1.0,37,12.106291
1.0,31,12.111778
1.0,33,12.117815
1.0,30,12.123136
1.0,35,12.129345
1.0,31,12.134785
1.0,29,12.14002
0.0,8,12.141471
1.0,34,12.147493
0.0,21,12.151242
1.0,36,12.157671
1.0,29,12.162851
0.0,9,12.164573
1.0,34,12.170567
1.0,31,12.17625
1.0,31,12.181805
0.0,6,12.1829
1.0,31,12.188514
0.0,30,12.193837
1.0,31,12.199397
0.0,16,12.202319
1.0,31,12.207799
0.0,2,12.208202
1.0,33,12.213994
1.0,34,12.219928
0.0,26,12.224475
1.0,32,12.230097
1.0,31,12.235575
0.0,8,12.237073
1.0,32,12.242659
1.0,33,12.248431
1.0,31,12.253872
1.0,39,12.260741
1.0,36,12.266878
1.0,31,12.272362
1.0,34,12.278345
1.0,31,12.283762
0.0,6,12.284868
1.0,33,12.290828
1.0,38,12.297615
1.0,32,12.303321
0.0,11,12.305319
1.0,31,12.31082
1.0,29,12.316104
0.0,18,12.319321
0.0,4,12.320105
0.0,22,12.324055
1.0,29,12.329272
0.0,28,12.33427
1.0,34,12.340367
1.0,35,12.346487
1.0,35,12.352706
1.0,32,12.358291
1.0,32,12.363881
1.0,33,12.369609
1.0,36,12.37594
1.0,30,12.381216
0.0,12,12.383308
0.0,19,12.386637
0.0,7,12.387909
1.0,36,12.394111
0.0,6,12.395195
0.0,4,12.39593
1.0,32,12.401444
1.0,29,12.406635
1.0,35,12.412724
1.0,31,12.418124
1.0,36,12.424492
1.0,33,12.430231
0.0,6,12.431344
1.0,40,12.438315
1.0,32,12.443976
1.0,32,12.449608
0.0,18,12.452769
1.0,29,12.457895
1.0,32,12.463631
0.0,11,12.465559
0.0,6,12.466621
1.0,32,12.472163
1.0,31,12.477547
1.0,35,12.483727
0.0,7,12.485028
1.0,30,12.490333
1.0,31,12.495955
1.0,32,12.501539
0.0,29,12.506701
0.0,17,12.509701
1.0,33,12.515484
1.0,35,12.521639
1.0,29,12.526679
1.0,33,12.532735
1.0,36,12.539294
0.0,26,12.544165
0.0,21,12.548177
0.0,2,12.548588
0.0,4,12.549364
0.0,8,12.55088
1.0,35,12.557355
1.0,31,12.563085
1.0,34,12.569299
0.0,17,12.572582
0.0,31,12.578298
1.0,33,12.584421
1.0,31,12.590189
1.0,33,12.5963
0.0,19,12.599852
1.0,29,12.605266
0.0,2,12.605678
1.0,37,12.612537
0.0,6,12.613675
1.0,30,12.619256
1.0,34,12.625557
0.0,20,12.629308
1.0,37,12.636039
1.0,36,12.64267
1.0,29,12.648023
1.0,37,12.65481
0.0,18,12.658343
0.0,11,12.660433
1.0,37,12.667714
1.0,29,12.673245
1.0,29,12.678809
1.0,33,12.685118
1.0,29,12.690571
1.0,36,12.697367
0.0,27,12.702509
1.0,31,12.708492
1.0,33,12.71676
1.0,34,12.723145
1.0,37,12.730128
0.0,4,12.730937
1.0,34,12.737363
1.0,29,12.742858
1.0,29,12.748349
1.0,31,12.75409
1.0,35,12.760648
0.0,12,12.762928
1.0,31,12.76878
1.0,31,12.774605
1.0,37,12.781454
1.0,35,12.788011
1.0,35,12.794521
0.0,15,12.797526
0.0,19,12.801047
1.0,29,12.806593
1.0,32,12.812525
0.0,16,12.815621
1.0,31,12.821437
0.0,2,12.821847
1.0,35,12.828335
1.0,34,12.834529
1.0,39,12.841861
1.0,32,12.847832
1.0,34,12.854281
0.0,9,12.856003
0.0,14,12.858641
0.0,32,12.864569
1.0,36,12.871368
1.0,34,12.877819
1.0,31,12.883569
1.0,32,12.889523
0.0,17,12.892747
1.0,35,12.898946
1.0,33,12.90502
0.0,6,12.906109
1.0,30,12.911577
0.0,28,12.916602
1.0,29,12.921788
1.0,36,12.928148
1.0,29,12.933497
0.0,29,12.938703
0.0,11,12.940736
1.0,39,12.947878
1.0,33,12.954097
1.0,32,12.959993
0.0,29,12.965541
1.0,30,12.971142
1.0,35,12.97762
1.0,31,12.983364
1.0,32,12.989297
1.0,31,12.995055
1.0,38,13.00236
0.0,28,13.007885
0.0,27,13.013121
1.0,32,13.019354
1.0,33,13.025731
1.0,29,13.031378
1.0,34,13.037973
1.0,37,13.045092
1.0,31,13.051089
1.0,33,13.057557
1.0,35,13.064177
1.0,34,13.070567
1.0,30,13.076418
1.0,32,13.082462
1.0,35,13.089257
0.0,7,13.090645
1.0,34,13.097145
1.0,36,13.104116
0.0,27,13.109429
1.0,31,13.115489
1.0,39,13.122896
1.0,32,13.128835
1.0,34,13.135228
1.0,36,13.141848
1.0,32,13.147948
1.0,35,13.154439
0.0,19,13.15801
1.0,31,13.163762
1.0,32,13.169667
0.0,25,13.174321
1.0,33,13.180438
0.0,17,13.183492
1.0,35,13.190037
0.0,21,13.193996
1.0,29,13.199393
1.0,42,13.207135
1.0,32,13.212921
1.0,37,13.21946
1.0,30,13.225008
1.0,32,13.230746
0.0,23,13.234885
1.0,30,13.240328
1.0,33,13.246273
0.0,28,13.251298
1.0,29,13.256549
1.0,34,13.262588
0.0,31,13.268192
1.0,35,13.274385
1.0,29,13.279609
1.0,29,13.284813
1.0,29,13.289983
0.0,17,13.293121
1.0,33,13.298981
1.0,30,13.304545
1.0,35,13.310762
1.0,29,13.316025
1.0,39,13.322933
1.0,30,13.328349
0.0,21,13.332149
1.0,32,13.337858
1.0,31,13.343401
1.0,37,13.349965
1.0,33,13.356011
0.0,23,13.36015
0.0,11,13.362133
0.0,30,13.3675
0.0,6,13.368661
1.0,31,13.374221
0.0,9,13.37587
1.0,35,13.382164
0.0,9,13.383871
1.0,29,13.389079
1.0,33,13.39491
1.0,31,13.400487
1.0,31,13.406015
1.0,31,13.411544
1.0,33,13.417393
1.0,31,13.422922
1.0,33,13.428879
0.0,18,13.432068
0.0,2,13.432476
1.0,31,13.437982
1.0,31,13.443538
1.0,33,13.449449
1.0,29,13.454619
1.0,29,13.459805
1.0,34,13.465769
1.0,32,13.471478
0.0,31,13.477038
1.0,30,13.482374
1.0,32,13.488132
1.0,34,13.494114
1.0,31,13.49962
1.0,32,13.505367
1.0,34,13.511405
1.0,35,13.517777
1.0,31,13.523292
1.0,37,13.529978
0.0,15,13.532743
1.0,32,13.538377
1.0,34,13.544507
1.0,35,13.550594
0.0,18,13.553772
1.0,29,13.558939
1.0,32,13.564702
1.0,31,13.570204
1.0,32,13.575952
1.0,31,13.581433
1.0,32,13.587115
0.0,31,13.592713
1.0,31,13.598245
1.0,33,13.604174
0.0,9,13.605875
1.0,34,13.612257
1.0,32,13.618069
1.0,36,13.624653
0.0,14,13.627263
0.0,30,13.632702
1.0,34,13.638845
1.0,33,13.644917
0.0,5,13.645819
0.0,6,13.64691
0.0,27,13.651806
1.0,36,13.658488
0.0,5,13.659478
0.0,19,13.663052
1.0,44,13.67123
1.0,32,13.677334
1.0,31,13.683104
1.0,31,13.689023
1.0,29,13.694417
1.0,35,13.701174
0.0,6,13.702335
1.0,34,13.708915
1.0,31,13.714906
1.0,35,13.721728
1.0,34,13.728409
1.0,35,13.735012
1.0,30,13.740942
1.0,33,13.747436
1.0,33,13.753935
1.0,29,13.759675
0.0,2,13.760109
1.0,31,13.766226
1.0,36,13.773159
1.0,32,13.779453
1.0,30,13.785389
1.0,30,13.79131
1.0,31,13.797352
0.0,21,13.801462
1.0,31,13.80732
0.0,7,13.808667
1.0,31,13.814409
0.0,15,13.81722
1.0,38,13.823983
1.0,35,13.830268
0.0,9,13.831959
1.0,31,13.837605
1.0,32,13.843417
0.0,19,13.846806
1.0,29,13.852175
1.0,41,13.859583
0.0,23,13.863826
1.0,34,13.870028
1.0,36,13.876468
1.0,31,13.882139
0.0,15,13.884899
1.0,31,13.890641
1.0,29,13.896022
1.0,31,13.901781
0.0,9,13.903496
1.0,33,13.909574
0.0,24,13.914073
1.0,33,13.920202
1.0,29,13.925462
1.0,29,13.930659
1.0,38,13.937473
1.0,31,13.943011
0.0,9,13.944752
1.0,33,13.950638
0.0,4,13.951411
0.0,28,13.956379
1.0,30,13.961726
0.0,11,13.963697
0.0,25,13.968238
1.0,31,13.97379
1.0,29,13.978984
1.0,30,13.984418
1.0,29,13.989605
1.0,33,13.995478
0.0,12,13.997563
1.0,29,14.002733
0.0,4,14.003511
1.0,31,14.009116
1.0,30,14.014504
0.0,20,14.018045
0.0,6,14.01912
0.0,4,14.019914
1.0,31,14.025496
1.0,31,14.031024
1.0,39,14.037949
1.0,33,14.044092
1.0,36,14.050715
1.0,33,14.056706
0.0,32,14.062641
1.0,31,14.06845
1.0,33,14.074552
1.0,31,14.080314
1.0,33,14.086452
0.0,27,14.091356
1.0,34,14.097483
1.0,31,14.103055
0.0,25,14.107571
0.0,2,14.107982
0.0,15,14.110666
0.0,4,14.111447
1.0,36,14.1179
1.0,31,14.12364
1.0,30,14.129197
1.0,32,14.134892
1.0,34,14.141249
1.0,32,14.147149
1.0,31,14.152815
1.0,31,14.158483
1.0,31,14.164215
0.0,29,14.169586
0.0,8,14.171107
1.0,36,14.177695
1.0,37,14.184451
0.0,19,14.188066
1.0,32,14.193944
1.0,32,14.199933
0.0,14,14.202569
1.0,30,14.208142
1.0,34,14.214431
1.0,25,14.218964
1.0,34,14.225263
0.0,10,14.227142
1.0,33,14.233226
0.0,25,14.237884
1.0,34,14.244179
0.0,16,14.247186
0.0,28,14.252523
1.0,36,14.2591
0.0,6,14.260265
1.0,30,14.265776
1.0,32,14.271541
1.0,30,14.277103
0.0,6,14.278245
1.0,36,14.284824
1.0,32,14.290763
0.0,22,14.294895
1.0,34,14.301122
0.0,32,14.307041
1.0,31,14.312786
1.0,29,14.318243
0.0,17,14.321488
1.0,36,14.328159
0.0,4,14.328989
1.0,33,14.335086
1.0,39,14.342249
1.0,33,14.348361
1.0,29,14.353761
0.0,13,14.356169
1.0,33,14.36231
1.0,31,14.367961
1.0,33,14.373807
1.0,32,14.37955
1.0,33,14.385566
1.0,35,14.391976
1.0,31,14.397678
1.0,33,14.403787
1.0,33,14.409828
1.0,34,14.416081
1.0,33,14.422207
1.0,37,14.428876
1.0,31,14.434557
1.0,29,14.43994
1.0,29,14.44524
0.0,4,14.446013
0.0,24,14.450477
1.0,30,14.456056
0.0,15,14.458844
1.0,29,14.464234
0.0,26,14.469124
1.0,39,14.476341
1.0,31,14.482097
1.0,32,14.487978
1.0,32,14.49384
1.0,35,14.500013
1.0,32,14.505916
0.0,9,14.507612
0.0,7,14.508959
0.0,10,14.510836
0.0,15,14.513587
1.0,30,14.519173
1.0,29,14.524591
1.0,38,14.531658
1.0,31,14.537513
0.0,9,14.539241
1.0,31,14.545084
1.0,32,14.550927
1.0,34,14.557166
1.0,39,14.564227
0.0,7,14.565582
0.0,4,14.566362
0.0,23,14.570649
0.0,23,14.574867
1.0,34,14.581149
0.0,9,14.582845
1.0,31,14.588708
1.0,29,14.594103
1.0,32,14.600035
1.0,35,14.606487
1.0,29,14.611881
1.0,31,14.617601
1.0,37,14.624328
0.0,7,14.625672
1.0,33,14.631776
0.0,32,14.637687
1.0,36,14.644316
1.0,29,14.649671
0.0,4,14.650446
0.0,2,14.650846
1.0,39,14.658024
0.0,4,14.658811
1.0,35,14.665352
0.0,4,14.666137
0.0,23,14.670327
1.0,33,14.676425
0.0,6,14.677591
1.0,29,14.68301
1.0,31,14.688744
0.0,21,14.692581
1.0,29,14.69787
1.0,31,14.703679
1.0,31,14.709422
1.0,37,14.716077
0.0,25,14.720613
1.0,29,14.725791
1.0,34,14.731869
1.0,31,14.737547
1.0,34,14.743631
1.0,34,14.749706
1.0,31,14.75544
1.0,34,14.761582
1.0,35,14.76795
0.0,4,14.768739
1.0,31,14.774336
0.0,4,14.775077
1.0,31,14.780818
1.0,34,14.786965
1.0,30,14.79242
1.0,32,14.798237
0.0,21,14.802055
1.0,32,14.807934
1.0,29,14.816825
0.0,4,14.817619
1.0,36,14.824314
1.0,31,14.829932
1.0,34,14.836317
1.0,33,14.84243
1.0,23,14.846591
1.0,29,14.852074
1.0,35,14.858538
0.0,21,14.862473
0.0,9,14.864288
0.0,2,14.864711
1.0,33,14.8709
1.0,30,14.876664
0.0,2,14.877073
1.0,30,14.882633
1.0,29,14.887997
1.0,34,14.894216
1.0,32,14.900144
0.0,19,14.903682
1.0,32,14.90961
1.0,29,14.914931
1.0,31,14.920671
1.0,32,14.926731
1.0,32,14.932689
1.0,29,14.938077
0.0,6,14.939223
1.0,33,14.945406
1.0,33,14.951507
1.0,33,14.957484
1.0,36,14.964044
1.0,33,14.969987
1.0,29,14.975378
1.0,31,14.98117
1.0,37,14.988017
1.0,31,14.993759
1.0,43,15.001656
1.0,31,15.0073
0.0,2,15.007708
1.0,36,15.014322
1.0,33,15.020442
1.0,29,15.025638
1.0,31,15.031173
0.0,11,15.033212
1.0,40,15.040361
1.0,34,15.046399
1.0,31,15.052013
1.0,29,15.057236
0.0,15,15.059922
0.0,21,15.0637
1.0,46,15.071931
1.0,31,15.077713
0.0,4,15.078496
1.0,33,15.084617
1.0,31,15.090357
1.0,31,15.096195
1.0,31,15.10193
1.0,36,15.108578
1.0,34,15.114846
0.0,15,15.117579
1.0,31,15.12309
0.0,7,15.124448
1.0,35,15.130881
1.0,43,15.138777
1.0,34,15.145172
1.0,34,15.151533
1.0,40,15.158808
1.0,35,15.165191
1.0,31,15.170984
1.0,33,15.176983
1.0,38,15.183929
1.0,29,15.189318
1.0,40,15.196506
1.0,33,15.202613
1.0,33,15.208722
0.0,13,15.211101
1.0,35,15.217541
1.0,34,15.223773
1.0,32,15.229684
1.0,32,15.235614
1.0,32,15.241537
1.0,34,15.247752
1.0,34,15.254038
1.0,30,15.2596
1.0,33,15.265668
1.0,40,15.272817
1.0,30,15.278366
1.0,29,15.283735
0.0,2,15.284127
1.0,30,15.289677
1.0,36,15.29622
1.0,36,15.302677
0.0,18,15.305979
0.0,28,15.31118
1.0,33,15.317422
1.0,32,15.323347
0.0,12,15.325629
1.0,33,15.331757
1.0,32,15.337693
1.0,37,15.344579
1.0,36,15.351263
1.0,31,15.357032
1.0,31,15.362793
1.0,29,15.368038
1.0,34,15.374092
1.0,33,15.380225
0.0,31,15.385951
0.0,6,15.387097
0.0,17,15.390303
1.0,30,15.395862
1.0,35,15.402342
1.0,33,15.408363
1.0,37,15.415233
1.0,34,15.421535
1.0,33,15.427629
0.0,33,15.433804
1.0,32,15.439715
0.0,6,15.440902
0.0,29,15.446342
1.0,32,15.452292
1.0,33,15.458391
1.0,31,15.464182
1.0,32,15.470084
1.0,29,15.475466
0.0,6,15.476605
0.0,18,15.479922
1.0,31,15.485492
0.0,15,15.488209
1.0,37,15.494922
1.0,31,15.500669
1.0,31,15.506355
1.0,34,15.512559
0.0,4,15.513306
1.0,29,15.518595
0.0,4,15.519359
0.0,19,15.522941
1.0,31,15.528678
1.0,35,15.534903
1.0,35,15.541335
0.0,8,15.542859
1.0,36,15.549515
1.0,29,15.554969
1.0,33,15.561099
1.0,41,15.568547
1.0,34,15.574855
1.0,35,15.581234
0.0,4,15.582018
1.0,40,15.589263
1.0,30,15.594731
1.0,30,15.600172
0.0,15,15.602841
1.0,29,15.608078
0.0,2,15.608496
1.0,32,15.614173
0.0,19,15.617615
0.0,19,15.621101
0.0,11,15.623063
0.0,6,15.624237
1.0,32,15.630193
1.0,30,15.635818
1.0,31,15.641468
0.0,16,15.644335
0.0,21,15.648094
1.0,31,15.653576
1.0,29,15.658875
1.0,33,15.664724
1.0,32,15.670404
0.0,27,15.675178
1.0,29,15.680429
1.0,31,15.685963
0.0,23,15.689973
0.0,2,15.690354
0.0,8,15.691833
1.0,34,15.69792
0.0,19,15.701375
1.0,29,15.706569
1.0,31,15.712168
1.0,34,15.718203
1.0,32,15.723941
0.0,6,15.725085
0.0,11,15.727015
1.0,35,15.733252
1.0,33,15.739078
0.0,6,15.740238
1.0,31,15.745795
1.0,33,15.751813
1.0,33,15.757819
1.0,41,15.765113
0.0,4,15.765847
1.0,31,15.771425
0.0,20,15.775004
1.0,29,15.780271
0.0,30,15.785633
1.0,31,15.79106
1.0,33,15.797
1.0,37,15.803481
1.0,32,15.809229
0.0,34,15.815306
1.0,32,15.820946
1.0,31,15.826439
0.0,11,15.828455
1.0,33,15.834436
1.0,35,15.840787
1.0,29,15.845942
1.0,35,15.852206
1.0,29,15.857392
1.0,35,15.863609
1.0,33,15.869413
1.0,32,15.875066
0.0,19,15.878475
1.0,38,15.885268
1.0,33,15.891133
1.0,34,15.89725
1.0,29,15.902445
1.0,34,15.908541
1.0,34,15.914531
1.0,33,15.920406
1.0,32,15.926026
1.0,36,15.932331
1.0,33,15.938186
1.0,32,15.943928
1.0,35,15.950147
1.0,37,15.956809
1.0,32,15.962619
0.0,9,15.964319
1.0,30,15.969673
1.0,38,15.976424
0.0,23,15.98062
1.0,32,15.986289
1.0,35,15.992527
1.0,38,15.999245
1.0,33,16.005209
0.0,11,16.007146
1.0,31,16.01276
1.0,29,16.017926
1.0,33,16.023836
0.0,9,16.02548
1.0,31,16.030989
1.0,35,16.037258
1.0,35,16.043477
1.0,34,16.049563
1.0,29,16.054743
0.0,18,16.057998
1.0,31,16.063547
1.0,29,16.068799
1.0,32,16.074485
0.0,7,16.075806
1.0,37,16.082364
1.0,29,16.087594
1.0,33,16.093501
0.0,9,16.095092
1.0,31,16.100731
1.0,32,16.10641
1.0,37,16.113039
0.0,21,16.116793
1.0,38,16.123556
1.0,49,16.132171
1.0,34,16.138309
0.0,2,16.138696
0.0,27,16.143596
0.0,16,16.146511
0.0,8,16.14802
1.0,33,16.153854
1.0,29,16.159025
1.0,36,16.165559
1.0,31,16.171063
1.0,33,16.177128
0.0,7,16.178398
1.0,31,16.183991
0.0,4,16.184772
1.0,36,16.191123
1.0,35,16.19735
1.0,31,16.202877
0.0,19,16.206303
1.0,35,16.212557
1.0,30,16.217906
1.0,32,16.223639
0.0,20,16.227092
1.0,33,16.233017
1.0,34,16.238966
1.0,35,16.245266
1.0,35,16.251376
0.0,6,16.252542
0.0,11,16.254502
0.0,4,16.25526
1.0,30,16.260691
1.0,34,16.2667
1.0,38,16.273531
1.0,34,16.279598
1.0,26,16.28423
1.0,39,16.291141
1.0,30,16.296602
1.0,34,16.302649
1.0,34,16.308779
0.0,14,16.31132
1.0,32,16.317132
0.0,28,16.322137
1.0,32,16.327866
1.0,32,16.333615
1.0,34,16.33961
1.0,30,16.34517
0.0,21,16.349012
1.0,32,16.354646
1.0,35,16.360932
0.0,14,16.363381
0.0,25,16.367986
1.0,37,16.374643
1.0,32,16.380361
0.0,17,16.383461
1.0,32,16.389226
1.0,35,16.395477
1.0,35,16.401783
1.0,32,16.407531
1.0,30,16.41294
0.0,4,16.41368
1.0,32,16.41948
1.0,31,16.425154
1.0,37,16.431955
1.0,33,16.437776
0.0,22,16.44177
1.0,37,16.44836
0.0,19,16.451803
1.0,31,16.457392
1.0,32,16.46306
0.0,14,16.465636
1.0,31,16.471172
0.0,23,16.475353
0.0,6,16.476523
0.0,19,16.479912
1.0,30,16.485292
0.0,32,16.491005
1.0,36,16.497415
1.0,36,16.504001
1.0,34,16.510195
1.0,32,16.516134
0.0,29,16.521504
1.0,35,16.527913
1.0,36,16.53452
0.0,21,16.538359
1.0,29,16.543653
0.0,9,16.545324
1.0,35,16.551566
1.0,34,16.557643
1.0,35,16.563956
1.0,30,16.569392
0.0,10,16.571304
1.0,32,16.577252
1.0,38,16.584217
1.0,29,16.589598
1.0,33,16.595685
0.0,19,16.59918
1.0,35,16.605652
1.0,34,16.611953
0.0,18,16.615284
0.0,4,16.616063
1.0,30,16.62163
0.0,10,16.623527
1.0,34,16.629803
1.0,29,16.635183
0.0,26,16.640023
1.0,33,16.646086
1.0,36,16.652713
1.0,33,16.658709
1.0,33,16.664828
0.0,32,16.670738
1.0,31,16.676406
1.0,38,16.683325
1.0,31,16.689066
1.0,34,16.695314
1.0,35,16.701747
1.0,39,16.70884
1.0,31,16.714538
1.0,36,16.721257
0.0,28,16.726438
0.0,2,16.726845
1.0,25,16.731427
1.0,31,16.737158
1.0,32,16.743173
1.0,38,16.750177
0.0,16,16.753211
1.0,31,16.758925
1.0,34,16.765246
1.0,36,16.771946
1.0,29,16.77745
1.0,30,16.783002
1.0,35,16.789385
1.0,33,16.79549
1.0,33,16.801434
1.0,30,16.807001
1.0,36,16.81364
0.0,8,16.815151
0.0,25,16.819791
1.0,43,16.827713
1.0,142,16.853869
0.0,25,16.858521
1.0,30,16.864076
1.0,33,16.870023
1.0,32,16.875941
1.0,32,16.881846
1.0,32,16.887877
0.0,26,16.892702
1.0,35,16.899173
1.0,30,16.904748
1.0,34,16.910997
0.0,21,16.914939
0.0,23,16.919216
0.0,34,16.925488
1.0,30,16.931048
1.0,31,16.936791
1.0,31,16.942624
1.0,32,16.948563
1.0,32,16.954463
1.0,34,16.960565
1.0,33,16.966672
1.0,29,16.972044
1.0,33,16.978127
1.0,31,16.983969
0.0,2,16.984374
0.0,2,16.984776
1.0,30,16.990293
1.0,32,16.996409
1.0,30,17.00199
1.0,33,17.008071
1.0,31,17.013802
0.0,25,17.018446
0.0,28,17.023664
0.0,16,17.026691
0.0,23,17.031
1.0,30,17.036574
0.0,8,17.038089
1.0,33,17.04412
0.0,13,17.046523
0.0,8,17.048057
1.0,29,17.053535
1.0,33,17.059623
1.0,31,17.065262
0.0,9,17.066953
1.0,29,17.072343
1.0,31,17.078086
1.0,31,17.083799
1.0,30,17.089354
1.0,30,17.094893
0.0,15,17.097695
1.0,36,17.104347
1.0,30,17.110022
1.0,34,17.116314
0.0,6,17.117455
1.0,36,17.124108
0.0,16,17.127105
1.0,30,17.132674
1.0,34,17.13893
1.0,33,17.144912
1.0,39,17.152042
1.0,33,17.158256
1.0,29,17.163649
1.0,33,17.169811
1.0,31,17.175585
1.0,30,17.181212
1.0,37,17.18812
0.0,23,17.192408
1.0,34,17.198682
1.0,33,17.204697
1.0,32,17.2106
1.0,32,17.216372
1.0,29,17.221846
0.0,19,17.22536
1.0,31,17.230945
1.0,29,17.236311
1.0,33,17.242414
0.0,15,17.245208
1.0,31,17.250945
1.0,29,17.256335
1.0,33,17.26237
0.0,4,17.26314
0.0,19,17.266677
1.0,35,17.273157
1.0,34,17.279554
0.0,29,17.284925
0.0,14,17.28758
0.0,4,17.288348
1.0,31,17.294053
1.0,33,17.300181
0.0,14,17.302761
1.0,33,17.308865
1.0,35,17.315304
1.0,31,17.321019
0.0,34,17.3273
1.0,35,17.333824
1.0,34,17.340104
0.0,28,17.345289
1.0,39,17.352378
1.0,29,17.357774
1.0,34,17.364008
1.0,31,17.369739
0.0,6,17.37087
0.0,27,17.375876
1.0,31,17.381586
0.0,13,17.384012
1.0,39,17.391255
0.0,6,17.392419
1.0,34,17.398693
0.0,13,17.401105
1.0,29,17.406452
1.0,30,17.412004
0.0,4,17.412771
1.0,35,17.419222
1.0,29,17.424597
1.0,31,17.430241
1.0,38,17.437215
1.0,35,17.443728
1.0,35,17.450234
1.0,35,17.45669
1.0,29,17.462044
1.0,33,17.468127
0.0,23,17.47234
1.0,38,17.479164
1.0,29,17.484544
0.0,23,17.488848
1.0,35,17.495294
0.0,2,17.495697
1.0,31,17.501504
1.0,32,17.507414
0.0,7,17.50876
0.0,18,17.512159
1.0,32,17.518085
1.0,38,17.525068
1.0,29,17.530464
1.0,31,17.536195
1.0,33,17.54228
1.0,38,17.549191
1.0,36,17.555871
1.0,31,17.561586
1.0,34,17.567847
1.0,33,17.573947
1.0,30,17.579476
0.0,25,17.584126
1.0,33,17.590212
1.0,31,17.59604
0.0,17,17.599174
1.0,35,17.605601
1.0,39,17.612821
1.0,35,17.61925
1.0,30,17.624794
1.0,30,17.630316
1.0,34,17.636605
0.0,26,17.641421
0.0,7,17.642762
1.0,37,17.649487
1.0,31,17.655176
0.0,20,17.658804
1.0,35,17.665239
1.0,29,17.670725
0.0,16,17.673677
0.0,4,17.674461
1.0,33,17.680526
1.0,32,17.68645
1.0,31,17.692185
0.0,22,17.696236
1.0,30,17.701764
1.0,32,17.707659
1.0,29,17.713032
1.0,29,17.718413
0.0,9,17.720126
1.0,31,17.725841
1.0,30,17.73142
1.0,34,17.737693
1.0,30,17.743258
1.0,33,17.74937
1.0,30,17.754942
0.0,6,17.756087
1.0,35,17.762434
0.0,16,17.765471
1.0,31,17.771151
0.0,10,17.77301
1.0,31,17.778751
1.0,37,17.785678
0.0,12,17.787902
1.0,32,17.793782
1.0,43,17.801735
0.0,20,17.805457
0.0,9,17.807195
0.0,8,17.808729
1.0,29,17.814123
1.0,30,17.819674
0.0,6,17.820827
1.0,29,17.826179
1.0,29,17.831557
1.0,30,17.837195
