# {"t_start": 1614836130.3069558, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.63087
1.0,25,1.631691
1.0,23,1.632453
1.0,23,1.633212
0.0,10,1.633556
1.0,23,1.634317
1.0,25,1.635145
1.0,27,1.636019
0.0,4,1.636173
1.0,24,1.636959
1.0,27,1.637832
1.0,23,1.638594
1.0,33,1.639646
1.0,27,1.640525
1.0,25,1.641335
1.0,25,1.642153
1.0,29,1.643083
1.0,25,1.643893
1.0,25,1.644717
1.0,26,1.645561
1.0,23,1.646317
1.0,23,1.647071
0.0,15,1.647564
1.0,25,1.648382
1.0,23,1.649146
1.0,23,1.649899
1.0,25,1.650711
1.0,27,1.65158
1.0,26,1.652418
1.0,27,1.653294
0.0,19,1.653924
1.0,33,1.654964
1.0,25,1.655778
1.0,23,1.656538
1.0,25,1.657349
1.0,25,1.658158
0.0,23,1.65889
1.0,23,1.659643
0.0,16,1.660172
1.0,31,1.661169
0.0,15,1.661664
1.0,28,1.662565
1.0,28,1.663468
0.0,18,1.664059
1.0,24,1.664842
1.0,24,1.665626
1.0,31,1.666629
1.0,29,1.667568
1.0,25,1.668379
1.0,25,1.6692
1.0,25,1.670022
1.0,45,1.671466
1.0,25,1.67229
0.0,4,1.672452
1.0,25,1.673257
1.0,26,1.674101
0.0,4,1.674255
1.0,26,1.675087
1.0,27,1.675959
1.0,25,1.676779
1.0,27,1.677652
1.0,23,1.678405
1.0,23,1.679163
0.0,16,1.679692
1.0,23,1.680448
1.0,25,1.681264
1.0,27,1.682127
1.0,23,1.682881
0.0,14,1.683347
1.0,23,1.684129
1.0,23,1.684911
1.0,23,1.685706
0.0,6,1.685925
1.0,24,1.686709
1.0,29,1.687647
1.0,24,1.688424
1.0,31,1.689418
0.0,6,1.689636
1.0,28,1.690532
1.0,26,1.691375
0.0,17,1.691939
1.0,29,1.692872
1.0,25,1.693681
1.0,27,1.694564
1.0,27,1.695433
1.0,27,1.696313
1.0,23,1.697073
1.0,23,1.697837
1.0,27,1.698729
0.0,6,1.698953
1.0,25,1.699778
0.0,6,1.699998
1.0,27,1.700876
0.0,12,1.701278
1.0,27,1.702152
1.0,23,1.702913
0.0,10,1.703255
1.0,27,1.704129
1.0,31,1.705123
0.0,4,1.705279
1.0,25,1.706095
1.0,23,1.706846
0.0,16,1.707379
1.0,31,1.708361
1.0,25,1.709182
1.0,27,1.710052
1.0,25,1.71087
1.0,27,1.711749
1.0,29,1.712692
1.0,23,1.713454
1.0,26,1.714298
1.0,23,1.71505
1.0,24,1.715832
1.0,26,1.716681
1.0,23,1.717441
1.0,27,1.718311
1.0,25,1.719127
1.0,28,1.720026
1.0,23,1.720792
1.0,24,1.721576
1.0,29,1.722514
1.0,149,1.727152
1.0,25,1.727977
1.0,23,1.728746
1.0,25,1.729569
1.0,29,1.730508
1.0,25,1.731325
1.0,25,1.732142
1.0,27,1.733017
1.0,33,1.734089
0.0,12,1.734498
0.0,14,1.734964
1.0,25,1.735787
1.0,23,1.736548
1.0,27,1.737425
0.0,26,1.738246
1.0,27,1.739115
1.0,23,1.73987
1.0,26,1.740704
1.0,29,1.741643
1.0,23,1.742405
0.0,6,1.742627
1.0,24,1.743412
1.0,25,1.744232
1.0,35,1.745347
1.0,46,1.746809
0.0,22,1.747523
1.0,23,1.748278
1.0,24,1.749073
1.0,23,1.74983
1.0,27,1.750712
1.0,23,1.751467
1.0,33,1.752518
1.0,23,1.753272
0.0,20,1.753927
1.0,23,1.754676
1.0,26,1.755519
1.0,23,1.756279
1.0,156,1.761147
1.0,28,1.762054
1.0,25,1.762865
1.0,30,1.763822
0.0,4,1.763977
0.0,9,1.764283
1.0,23,1.765044
0.0,22,1.765756
1.0,28,1.766659
1.0,25,1.76748
1.0,27,1.768369
1.0,27,1.769255
0.0,4,1.769413
1.0,27,1.77029
0.0,21,1.770972
1.0,25,1.771792
1.0,24,1.772593
1.0,27,1.77349
0.0,4,1.773651
1.0,27,1.774549
1.0,25,1.775397
1.0,25,1.776245
1.0,27,1.777194
1.0,25,1.778059
1.0,28,1.77899
0.0,12,1.779405
1.0,23,1.780185
0.0,4,1.780343
1.0,25,1.781217
1.0,27,1.782126
1.0,25,1.78296
1.0,25,1.783782
1.0,25,1.784631
1.0,27,1.785556
1.0,25,1.786398
1.0,24,1.787179
1.0,25,1.788002
0.0,14,1.788481
1.0,25,1.789301
0.0,6,1.78952
1.0,25,1.790339
1.0,25,1.79116
0.0,4,1.791316
1.0,23,1.792073
1.0,29,1.793057
1.0,28,1.79398
0.0,18,1.794568
1.0,29,1.795498
1.0,30,1.79649
1.0,31,1.797521
1.0,25,1.798358
1.0,23,1.79912
0.0,4,1.799277
1.0,26,1.800126
1.0,26,1.801008
1.0,26,1.801882
0.0,22,1.802595
1.0,28,1.803498
0.0,8,1.80378
1.0,29,1.80475
1.0,26,1.805629
1.0,23,1.80639
1.0,23,1.807148
1.0,23,1.807906
1.0,23,1.808688
1.0,27,1.80961
0.0,19,1.810228
1.0,23,1.810979
1.0,23,1.811729
1.0,25,1.812572
1.0,23,1.813423
1.0,30,1.814435
1.0,30,1.815396
1.0,26,1.816235
1.0,29,1.817175
1.0,23,1.817934
0.0,12,1.818344
1.0,25,1.819156
1.0,23,1.819911
0.0,19,1.820545
0.0,19,1.821206
1.0,25,1.822038
1.0,28,1.822983
0.0,12,1.823385
1.0,25,1.824196
1.0,25,1.825015
1.0,26,1.825862
1.0,30,1.826825
1.0,23,1.827586
0.0,16,1.828118
1.0,29,1.829055
0.0,19,1.829684
1.0,26,1.830539
1.0,26,1.831388
1.0,23,1.832141
1.0,27,1.833043
1.0,23,1.833821
0.0,6,1.834044
1.0,25,1.834883
1.0,30,1.83586
1.0,25,1.836676
1.0,27,1.837546
1.0,27,1.83841
0.0,18,1.839001
1.0,31,1.839998
0.0,14,1.840472
1.0,23,1.841224
0.0,24,1.841994
1.0,36,1.843129
1.0,25,1.843944
1.0,29,1.844884
1.0,23,1.845636
1.0,24,1.846416
1.0,24,1.847198
1.0,23,1.847952
1.0,29,1.848893
0.0,23,1.84964
1.0,27,1.850523
1.0,26,1.851367
1.0,26,1.852211
1.0,28,1.85312
0.0,16,1.853657
1.0,30,1.854638
0.0,4,1.854797
1.0,23,1.855565
1.0,25,1.856386
1.0,23,1.857154
1.0,24,1.857941
1.0,23,1.858705
0.0,16,1.859238
1.0,25,1.860053
1.0,25,1.860876
1.0,23,1.861644
0.0,32,1.86267
0.0,8,1.862956
1.0,24,1.863733
1.0,24,1.864523
1.0,26,1.865365
0.0,4,1.865521
1.0,27,1.866391
0.0,8,1.866671
1.0,27,1.867544
1.0,23,1.868299
1.0,25,1.86912
0.0,6,1.869339
1.0,27,1.870214
1.0,25,1.871035
1.0,25,1.871845
1.0,25,1.872667
1.0,26,1.873517
1.0,24,1.874299
0.0,17,1.874861
1.0,27,1.875733
1.0,25,1.876555
1.0,27,1.877436
1.0,25,1.878246
1.0,27,1.879116
1.0,30,1.880072
1.0,28,1.88098
0.0,14,1.881451
0.0,17,1.882006
1.0,26,1.882838
0.0,12,1.883239
0.0,6,1.883455
1.0,25,1.884266
0.0,10,1.884607
0.0,14,1.885065
1.0,25,1.885872
1.0,24,1.886649
1.0,23,1.887403
0.0,15,1.887897
1.0,27,1.88876
1.0,23,1.889505
1.0,25,1.890316
1.0,25,1.891121
1.0,25,1.891926
1.0,31,1.892919
1.0,28,1.893826
1.0,25,1.894634
1.0,27,1.895503
1.0,25,1.896315
1.0,24,1.897096
1.0,29,1.898018
1.0,25,1.898836
0.0,19,1.899456
1.0,24,1.900235
0.0,13,1.900676
0.0,14,1.901141
1.0,23,1.901889
0.0,8,1.902167
1.0,23,1.902919
1.0,29,1.903848
0.0,6,1.904064
1.0,25,1.904881
0.0,6,1.905098
1.0,28,1.905989
1.0,27,1.906864
1.0,28,1.90776
1.0,26,1.908602
1.0,28,1.909503
1.0,30,1.910462
1.0,25,1.911273
1.0,25,1.91209
1.0,31,1.913093
1.0,28,1.914001
1.0,31,1.914994
1.0,30,1.915959
0.0,12,1.916369
1.0,23,1.917124
1.0,23,1.91788
0.0,21,1.918564
1.0,25,1.919383
0.0,19,1.919993
1.0,27,1.920874
1.0,30,1.921831
1.0,24,1.922606
1.0,26,1.923448
1.0,33,1.924507
1.0,25,1.925328
1.0,23,1.926085
1.0,28,1.926982
1.0,23,1.927742
1.0,23,1.928507
1.0,24,1.92929
0.0,20,1.929944
1.0,23,1.930699
1.0,25,1.931525
1.0,23,1.932292
0.0,9,1.932611
1.0,29,1.933545
1.0,26,1.934394
1.0,27,1.935266
1.0,23,1.936025
0.0,18,1.936617
1.0,31,1.937611
1.0,29,1.938548
1.0,25,1.939361
1.0,23,1.940115
1.0,23,1.940882
1.0,27,1.941844
1.0,25,1.942662
1.0,29,1.94359
1.0,28,1.944496
1.0,25,1.94531
1.0,25,1.946124
1.0,23,1.946873
0.0,4,1.947026
1.0,23,1.947776
1.0,26,1.94862
1.0,29,1.949552
1.0,29,1.950479
0.0,4,1.950633
1.0,23,1.951385
1.0,23,1.952138
1.0,26,1.952975
1.0,23,1.953722
1.0,25,1.954532
1.0,25,1.955339
1.0,25,1.956151
1.0,23,1.956939
1.0,24,1.957741
0.0,17,1.95832
1.0,26,1.959184
1.0,27,1.960053
1.0,23,1.960819
1.0,25,1.961631
1.0,31,1.962622
1.0,28,1.963521
1.0,29,1.964462
1.0,23,1.965221
1.0,24,1.966004
1.0,27,1.966876
1.0,27,1.96775
1.0,23,1.96852
1.0,27,1.969392
0.0,16,1.969921
1.0,26,1.970762
0.0,10,1.971101
1.0,30,1.972063
1.0,27,1.972939
1.0,28,1.973851
1.0,30,1.974828
1.0,23,1.975587
1.0,25,1.976408
0.0,22,1.977127
1.0,30,1.978086
1.0,23,1.978838
1.0,27,1.979715
1.0,23,1.980472
0.0,10,1.980811
0.0,8,1.981085
1.0,30,1.982039
1.0,24,1.982815
1.0,25,1.983619
1.0,25,1.98443
1.0,23,1.985178
1.0,31,1.986171
1.0,25,1.986985
1.0,24,1.987766
1.0,25,1.988589
1.0,27,1.989462
1.0,23,1.990219
1.0,27,1.991093
1.0,25,1.991906
1.0,25,1.992727
0.0,4,1.992882
0.0,19,1.993502
1.0,31,1.994503
0.0,4,1.99466
1.0,27,1.99553
1.0,27,1.996408
1.0,27,1.997289
1.0,27,1.998171
1.0,24,1.99896
0.0,17,1.999519
0.0,17,2.000078
1.0,26,2.000921
0.0,8,2.0012
1.0,25,2.002018
1.0,29,2.002955
1.0,23,2.003707
0.0,22,2.004418
1.0,27,2.005292
0.0,11,2.005658
1.0,23,2.006411
1.0,23,2.007172
0.0,14,2.007639
0.0,16,2.008172
1.0,32,2.009196
1.0,27,2.010076
0.0,21,2.010756
1.0,26,2.011611
0.0,11,2.011987
1.0,23,2.012748
1.0,28,2.013657
1.0,23,2.014412
1.0,25,2.015228
1.0,23,2.015984
1.0,25,2.016809
1.0,25,2.017619
1.0,25,2.018428
0.0,4,2.018585
1.0,25,2.019398
1.0,26,2.020236
1.0,24,2.021087
1.0,23,2.021912
1.0,25,2.022733
1.0,25,2.023542
1.0,23,2.024293
1.0,25,2.025118
0.0,19,2.025743
0.0,18,2.026332
0.0,19,2.026948
1.0,24,2.027733
1.0,23,2.028489
1.0,29,2.029423
1.0,23,2.030178
1.0,31,2.031165
0.0,17,2.031728
1.0,26,2.032572
1.0,23,2.03333
1.0,23,2.034082
1.0,23,2.034837
0.0,17,2.035402
0.0,4,2.035555
1.0,28,2.036451
1.0,25,2.037262
1.0,27,2.038131
1.0,23,2.038887
1.0,31,2.039876
0.0,9,2.040184
0.0,14,2.040651
1.0,25,2.04146
1.0,26,2.042297
1.0,27,2.043169
1.0,28,2.044066
1.0,29,2.045001
1.0,23,2.045754
1.0,25,2.046568
1.0,29,2.047494
1.0,26,2.048333
1.0,23,2.049093
1.0,25,2.049921
0.0,7,2.050173
1.0,27,2.051052
1.0,29,2.051985
1.0,26,2.052835
0.0,4,2.05299
0.0,10,2.053331
1.0,23,2.054079
1.0,26,2.054916
1.0,23,2.055675
1.0,28,2.056575
0.0,12,2.056978
1.0,27,2.057851
1.0,25,2.058659
0.0,21,2.059339
0.0,6,2.059552
1.0,29,2.060486
1.0,27,2.061352
0.0,4,2.061507
1.0,29,2.062433
0.0,20,2.063091
1.0,25,2.0639
1.0,23,2.064659
1.0,23,2.065445
0.0,22,2.066161
0.0,14,2.066628
1.0,23,2.067374
1.0,25,2.068184
1.0,28,2.069088
1.0,28,2.069995
1.0,23,2.070745
1.0,31,2.071733
1.0,27,2.072618
1.0,25,2.073434
0.0,16,2.073958
1.0,23,2.074703
1.0,23,2.075458
1.0,33,2.076513
0.0,19,2.077129
1.0,25,2.077942
1.0,25,2.078752
0.0,21,2.079429
1.0,26,2.080271
0.0,4,2.080431
1.0,25,2.081244
1.0,25,2.082052
1.0,31,2.083048
1.0,23,2.0838
1.0,25,2.084646
0.0,18,2.085265
1.0,26,2.086145
1.0,24,2.086955
0.0,14,2.087445
1.0,26,2.088325
1.0,25,2.089176
1.0,23,2.08993
1.0,26,2.090768
1.0,23,2.09152
1.0,25,2.092333
1.0,23,2.093095
1.0,26,2.093929
1.0,29,2.094863
1.0,25,2.095677
0.0,21,2.096351
1.0,23,2.097107
1.0,24,2.097888
1.0,30,2.09885
1.0,23,2.099607
1.0,29,2.100543
0.0,18,2.101139
0.0,20,2.101785
1.0,26,2.102626
1.0,25,2.10344
1.0,26,2.104278
0.0,17,2.104844
0.0,19,2.105466
1.0,27,2.106334
0.0,4,2.106489
1.0,26,2.107328
1.0,23,2.108082
1.0,27,2.108955
1.0,27,2.109833
1.0,27,2.11071
1.0,27,2.111575
1.0,27,2.112454
1.0,23,2.113212
1.0,25,2.11402
1.0,25,2.11483
1.0,25,2.11564
1.0,23,2.116395
1.0,25,2.117212
1.0,23,2.117961
0.0,14,2.118422
1.0,23,2.11917
1.0,30,2.12013
0.0,20,2.120785
1.0,23,2.121529
1.0,23,2.122282
1.0,26,2.123121
1.0,23,2.123872
0.0,18,2.124463
0.0,4,2.124619
0.0,6,2.124836
1.0,25,2.125649
0.0,8,2.12593
0.0,4,2.126082
1.0,23,2.126823
1.0,27,2.127694
0.0,6,2.127909
1.0,23,2.128663
1.0,24,2.129445
1.0,28,2.130344
1.0,29,2.131274
1.0,23,2.132025
1.0,26,2.132864
1.0,23,2.133612
1.0,27,2.13448
1.0,30,2.135439
1.0,23,2.136187
1.0,23,2.136948
1.0,25,2.137763
0.0,17,2.138324
1.0,23,2.13907
0.0,22,2.139776
1.0,28,2.140674
1.0,26,2.141515
0.0,14,2.14198
1.0,25,2.142788
0.0,10,2.143124
1.0,23,2.143867
1.0,25,2.144688
1.0,29,2.145627
1.0,25,2.146442
1.0,29,2.147371
0.0,4,2.147527
1.0,25,2.148348
1.0,23,2.149107
1.0,25,2.149917
1.0,27,2.150795
1.0,24,2.151577
1.0,26,2.152424
1.0,25,2.153244
1.0,25,2.154061
1.0,31,2.155046
1.0,23,2.1558
1.0,24,2.156582
1.0,31,2.157576
1.0,23,2.158324
1.0,31,2.159315
1.0,23,2.160066
1.0,24,2.162935
1.0,29,2.163966
1.0,25,2.164788
1.0,27,2.165656
1.0,27,2.166537
1.0,30,2.1675
1.0,27,2.168378
0.0,8,2.168666
1.0,32,2.169677
1.0,25,2.17049
1.0,23,2.171246
1.0,34,2.172319
1.0,25,2.173139
0.0,12,2.173547
1.0,23,2.174301
1.0,24,2.175083
1.0,24,2.175868
1.0,26,2.176728
1.0,29,2.17766
1.0,25,2.178482
0.0,21,2.179168
1.0,26,2.180014
1.0,26,2.180866
1.0,25,2.181681
1.0,25,2.182493
0.0,4,2.182645
1.0,33,2.183699
1.0,30,2.184668
1.0,27,2.185544
1.0,26,2.18639
1.0,25,2.187208
1.0,30,2.188156
1.0,26,2.188997
1.0,25,2.189813
1.0,27,2.190686
1.0,27,2.191558
1.0,24,2.192341
1.0,23,2.193105
1.0,29,2.194049
1.0,33,2.195103
1.0,24,2.195889
1.0,27,2.1968
0.0,17,2.197382
0.0,4,2.197542
1.0,25,2.198375
0.0,8,2.198653
1.0,29,2.199578
1.0,23,2.20033
1.0,27,2.20121
0.0,16,2.20174
1.0,24,2.202521
1.0,25,2.203332
1.0,25,2.204148
1.0,26,2.205001
0.0,6,2.205225
1.0,25,2.206065
1.0,23,2.206831
1.0,27,2.207709
1.0,27,2.208592
1.0,23,2.209347
1.0,24,2.21012
1.0,29,2.21105
1.0,25,2.211862
1.0,27,2.212739
1.0,30,2.2137
1.0,23,2.214448
1.0,24,2.215225
1.0,25,2.216036
1.0,26,2.216874
0.0,14,2.217343
1.0,27,2.21821
1.0,26,2.219054
1.0,36,2.220197
1.0,26,2.221047
1.0,23,2.221838
1.0,26,2.222676
0.0,17,2.223231
1.0,24,2.224015
0.0,14,2.224485
1.0,25,2.225385
1.0,26,2.226263
1.0,25,2.227064
1.0,25,2.227868
1.0,23,2.228621
0.0,18,2.229214
1.0,23,2.229964
1.0,23,2.230713
1.0,26,2.231551
1.0,23,2.232299
0.0,4,2.232459
1.0,23,2.233215
0.0,8,2.233494
1.0,27,2.234362
1.0,24,2.235146
1.0,25,2.235956
0.0,18,2.23655
1.0,25,2.237362
1.0,23,2.238122
1.0,29,2.239058
1.0,25,2.239877
1.0,29,2.240837
0.0,12,2.241247
1.0,23,2.241999
1.0,23,2.242756
0.0,6,2.242976
0.0,22,2.243691
1.0,26,2.244545
1.0,27,2.24542
1.0,26,2.246294
1.0,30,2.247254
1.0,24,2.248043
1.0,24,2.248836
1.0,27,2.249707
1.0,28,2.250605
1.0,27,2.251481
1.0,25,2.252286
1.0,29,2.253231
1.0,25,2.254038
0.0,12,2.254445
0.0,16,2.254969
1.0,32,2.255992
1.0,23,2.256768
1.0,23,2.257526
1.0,29,2.258467
1.0,25,2.25928
1.0,23,2.260034
1.0,25,2.260857
1.0,25,2.261671
1.0,24,2.26246
1.0,25,2.263283
1.0,25,2.264104
1.0,23,2.264879
0.0,16,2.265427
1.0,30,2.266399
1.0,25,2.267221
1.0,25,2.268037
0.0,18,2.26864
1.0,25,2.269465
0.0,4,2.269622
1.0,27,2.270514
1.0,25,2.271528
0.0,23,2.272295
1.0,23,2.273069
1.0,23,2.273836
1.0,26,2.274697
1.0,25,2.275525
1.0,23,2.27629
1.0,25,2.277112
1.0,27,2.278036
1.0,27,2.278929
1.0,25,2.279742
0.0,6,2.279962
1.0,30,2.280921
1.0,25,2.281747
1.0,33,2.282808
0.0,15,2.283312
1.0,23,2.284071
1.0,25,2.284896
1.0,23,2.28566
1.0,27,2.286536
1.0,30,2.287515
1.0,23,2.288286
1.0,25,2.289117
1.0,25,2.289952
1.0,25,2.290783
1.0,29,2.291729
1.0,23,2.292504
1.0,26,2.293353
1.0,25,2.294175
1.0,27,2.295053
1.0,25,2.295873
0.0,11,2.296244
1.0,28,2.297155
0.0,15,2.297654
1.0,26,2.298505
1.0,25,2.299316
1.0,25,2.300142
1.0,29,2.30109
0.0,23,2.301849
1.0,23,2.302608
1.0,27,2.303489
1.0,27,2.304367
1.0,27,2.305261
1.0,27,2.306143
1.0,26,2.306996
1.0,24,2.307802
1.0,23,2.308579
1.0,27,2.309469
0.0,23,2.310218
1.0,29,2.311176
1.0,23,2.31196
1.0,32,2.313007
1.0,25,2.313832
1.0,27,2.314717
1.0,28,2.315653
1.0,23,2.316438
1.0,27,2.317327
1.0,23,2.318095
1.0,23,2.318866
1.0,26,2.319723
1.0,27,2.320626
1.0,25,2.321455
1.0,25,2.322279
1.0,26,2.323129
1.0,29,2.324081
1.0,24,2.324878
1.0,26,2.325736
1.0,27,2.326634
1.0,25,2.327461
1.0,27,2.328337
1.0,23,2.329099
1.0,25,2.329928
1.0,25,2.330744
1.0,28,2.331646
1.0,25,2.332473
1.0,25,2.333293
1.0,29,2.334239
1.0,23,2.335005
1.0,23,2.335768
0.0,16,2.336307
1.0,27,2.337203
1.0,23,2.33797
1.0,23,2.338735
0.0,21,2.339431
1.0,25,2.340259
1.0,23,2.341027
0.0,4,2.341188
0.0,16,2.341722
1.0,25,2.342552
1.0,23,2.343324
1.0,25,2.344169
1.0,23,2.344942
1.0,25,2.345763
1.0,29,2.3467
0.0,18,2.347299
1.0,23,2.348061
1.0,25,2.348893
1.0,25,2.349706
1.0,31,2.35071
0.0,14,2.351186
0.0,14,2.351668
1.0,25,2.352496
1.0,25,2.353322
1.0,25,2.354142
1.0,24,2.354937
1.0,23,2.355708
1.0,23,2.356485
1.0,28,2.357397
1.0,25,2.358223
1.0,27,2.359129
1.0,25,2.359953
1.0,23,2.36072
0.0,19,2.361347
1.0,27,2.362228
1.0,29,2.363171
1.0,25,2.363997
1.0,28,2.364917
0.0,18,2.365517
1.0,25,2.36634
1.0,25,2.367167
1.0,23,2.36792
1.0,25,2.368755
1.0,33,2.369823
1.0,25,2.370645
1.0,28,2.37156
1.0,27,2.372448
1.0,25,2.373277
1.0,27,2.374182
0.0,6,2.374411
1.0,25,2.375237
0.0,19,2.375857
1.0,25,2.376683
1.0,27,2.37756
1.0,27,2.378442
1.0,29,2.379378
0.0,8,2.379659
1.0,27,2.380536
1.0,26,2.381393
1.0,23,2.38216
1.0,25,2.382979
1.0,25,2.383802
1.0,23,2.384566
1.0,27,2.385458
1.0,27,2.38634
1.0,29,2.387307
0.0,20,2.387993
1.0,23,2.388807
0.0,19,2.389462
1.0,27,2.390347
1.0,25,2.391183
1.0,26,2.392037
0.0,18,2.39264
1.0,31,2.393647
1.0,32,2.394672
1.0,29,2.395617
1.0,25,2.396444
0.0,14,2.396924
1.0,25,2.39774
0.0,21,2.398435
1.0,23,2.399206
0.0,6,2.39943
1.0,27,2.40032
1.0,23,2.40109
1.0,25,2.401911
1.0,23,2.402674
1.0,25,2.4035
0.0,6,2.403718
1.0,28,2.404628
1.0,25,2.405467
1.0,32,2.406498
1.0,23,2.407255
1.0,29,2.408204
0.0,20,2.408872
0.0,14,2.409339
1.0,23,2.410097
1.0,25,2.41092
1.0,28,2.411836
1.0,25,2.412668
1.0,24,2.413466
1.0,23,2.414229
1.0,29,2.415177
1.0,23,2.415941
0.0,4,2.416099
1.0,23,2.416866
0.0,7,2.417118
1.0,23,2.417892
1.0,25,2.418725
0.0,4,2.418883
1.0,23,2.419654
1.0,23,2.42042
1.0,23,2.42119
1.0,23,2.421949
1.0,25,2.422769
1.0,25,2.423589
1.0,23,2.42435
1.0,25,2.425172
0.0,21,2.425858
0.0,9,2.426168
1.0,27,2.427036
1.0,27,2.427911
1.0,23,2.428708
0.0,6,2.428943
0.0,18,2.429585
1.0,26,2.430459
0.0,8,2.430742
1.0,31,2.431733
1.0,23,2.4325
0.0,10,2.432845
1.0,26,2.433704
1.0,27,2.4346
1.0,29,2.435533
1.0,25,2.436337
1.0,23,2.437116
1.0,30,2.438097
1.0,23,2.438864
1.0,23,2.439631
1.0,29,2.440585
1.0,23,2.44135
1.0,26,2.442213
1.0,25,2.443032
0.0,4,2.443192
0.0,19,2.443826
1.0,23,2.444606
1.0,25,2.445444
0.0,16,2.445987
1.0,26,2.446838
0.0,8,2.447128
1.0,25,2.447965
1.0,24,2.448779
1.0,29,2.449719
1.0,23,2.450485
1.0,35,2.451618
1.0,23,2.452387
1.0,25,2.453211
1.0,29,2.45415
1.0,25,2.454977
1.0,27,2.455862
1.0,23,2.456639
1.0,27,2.457519
1.0,25,2.458346
1.0,31,2.459351
0.0,10,2.459699
1.0,27,2.460603
1.0,26,2.461466
0.0,6,2.461691
1.0,27,2.462599
1.0,27,2.463504
1.0,26,2.464353
1.0,25,2.465179
1.0,24,2.465972
1.0,27,2.466849
1.0,25,2.467671
0.0,4,2.467827
1.0,28,2.468741
1.0,23,2.469506
1.0,35,2.470621
0.0,16,2.471158
1.0,30,2.472121
1.0,23,2.472882
1.0,29,2.473826
1.0,25,2.47466
1.0,27,2.475557
1.0,28,2.476469
1.0,23,2.477228
1.0,23,2.477989
1.0,29,2.478922
1.0,26,2.479769
1.0,23,2.48054
1.0,29,2.481485
1.0,24,2.48227
1.0,23,2.483032
1.0,29,2.483971
1.0,28,2.484881
1.0,25,2.485697
1.0,28,2.4866
1.0,25,2.487417
1.0,23,2.48818
1.0,24,2.488996
1.0,28,2.489911
1.0,28,2.490825
1.0,29,2.491757
0.0,19,2.492383
1.0,27,2.49326
1.0,23,2.494021
1.0,28,2.494941
1.0,27,2.49584
1.0,25,2.496692
1.0,25,2.497515
1.0,27,2.4984
1.0,23,2.499166
1.0,30,2.500134
0.0,17,2.500709
0.0,14,2.501179
1.0,23,2.501937
1.0,25,2.502761
1.0,33,2.503839
1.0,23,2.504622
1.0,25,2.505449
1.0,31,2.506476
1.0,25,2.507297
1.0,27,2.508181
1.0,25,2.509041
0.0,6,2.509269
1.0,23,2.51004
1.0,31,2.511062
0.0,6,2.511291
1.0,26,2.512138
1.0,31,2.51315
0.0,21,2.513834
0.0,14,2.514301
1.0,23,2.51506
1.0,27,2.515955
1.0,25,2.516781
1.0,28,2.517692
0.0,4,2.517847
0.0,23,2.518596
1.0,23,2.519354
1.0,25,2.520175
1.0,23,2.520941
1.0,23,2.521713
0.0,18,2.522316
0.0,8,2.522604
1.0,25,2.523431
1.0,27,2.524311
1.0,29,2.525259
1.0,25,2.526079
0.0,8,2.526359
1.0,25,2.527179
1.0,27,2.528064
1.0,25,2.528889
0.0,16,2.529416
1.0,28,2.530321
1.0,30,2.53129
1.0,23,2.532059
1.0,23,2.53283
1.0,32,2.53387
1.0,25,2.5347
1.0,29,2.535666
1.0,27,2.53656
1.0,31,2.537565
1.0,23,2.538327
1.0,26,2.539181
1.0,24,2.539978
1.0,23,2.540748
0.0,21,2.54145
0.0,20,2.542108
1.0,23,2.542867
1.0,27,2.543746
1.0,23,2.544511
1.0,28,2.54543
0.0,6,2.545649
1.0,26,2.546501
1.0,26,2.547354
1.0,27,2.548239
0.0,18,2.548838
1.0,25,2.549665
1.0,24,2.550455
0.0,8,2.550737
1.0,28,2.551648
1.0,23,2.552411
1.0,23,2.55318
1.0,25,2.554009
1.0,30,2.554985
1.0,25,2.555814
1.0,25,2.556648
0.0,14,2.55713
1.0,30,2.558105
1.0,24,2.558904
1.0,25,2.559738
0.0,25,2.560565
1.0,27,2.561449
1.0,25,2.562276
0.0,14,2.562752
0.0,19,2.563377
1.0,29,2.564315
1.0,28,2.565242
1.0,25,2.566071
1.0,25,2.5669
1.0,27,2.567787
1.0,25,2.568622
1.0,26,2.569478
1.0,25,2.57031
1.0,25,2.571132
1.0,33,2.57219
1.0,28,2.573108
1.0,24,2.573913
1.0,24,2.57471
1.0,29,2.575665
1.0,26,2.576534
1.0,26,2.577398
1.0,27,2.578285
0.0,6,2.57851
0.0,21,2.579211
1.0,26,2.58006
1.0,27,2.580946
1.0,35,2.582083
1.0,28,2.582999
0.0,14,2.583473
1.0,28,2.584387
0.0,17,2.584964
1.0,24,2.585757
1.0,26,2.586615
1.0,25,2.587442
1.0,23,2.588207
1.0,29,2.589161
1.0,25,2.589991
0.0,6,2.590217
1.0,27,2.591098
1.0,25,2.591918
1.0,28,2.592838
1.0,26,2.593697
1.0,25,2.594529
1.0,23,2.595291
0.0,14,2.595764
1.0,28,2.596677
1.0,23,2.597442
1.0,28,2.598352
1.0,23,2.599112
0.0,17,2.599685
1.0,24,2.600485
1.0,27,2.601373
1.0,28,2.602381
0.0,6,2.602607
1.0,25,2.603438
1.0,25,2.604284
1.0,23,2.605067
1.0,25,2.605902
1.0,28,2.606822
1.0,25,2.60766
0.0,13,2.608109
0.0,4,2.608272
1.0,25,2.609118
1.0,25,2.609962
0.0,6,2.610186
1.0,25,2.611017
0.0,19,2.61165
1.0,25,2.61249
1.0,31,2.613504
1.0,24,2.614299
