# {"t_start": 1599675882.9038582, "env_id": "Water-M7-v0"} 
r,l,t
1.0,12,29144.377403
1.0,53,29147.854699
1.0,48,29150.994993
1.0,23,29152.533465
1.0,63,29156.733332
1.0,52,29160.219875
1.0,51,29163.545976
1.0,147,29172.831957
1.0,66,29177.035715
0.0,22,29178.447416
0.0,24,29179.984275
1.0,53,29183.368423
1.0,46,29186.325041
1.0,22,29187.742916
1.0,67,29192.088106
1.0,50,29195.320984
1.0,168,29206.174018
1.0,172,29217.304251
1.0,89,29223.095468
0.0,25,29224.916426
0.0,11,29225.637661
1.0,62,29229.644583
1.0,39,29232.171785
1.0,21,29233.536932
1.0,63,29237.632801
1.0,49,29240.896819
1.0,54,29244.497593
1.0,91,29250.581635
1.0,168,29261.309741
0.0,19,29262.520439
0.0,11,29263.215839
1.0,54,29266.622694
1.0,51,29269.869915
1.0,20,29271.151055
1.0,92,29277.106624
1.0,65,29281.309137
1.0,55,29284.865741
1.0,196,29297.507563
1.0,63,29301.590809
0.0,25,29303.218641
0.0,11,29303.935609
1.0,56,29307.566561
1.0,47,29310.616317
1.0,21,29311.976398
1.0,78,29317.034184
1.0,49,29320.219383
1.0,49,29323.416433
1.0,129,29331.850072
1.0,151,29341.920924
0.0,12,29342.711749
0.0,12,29343.511002
1.0,55,29347.050433
1.0,41,29349.639775
1.0,20,29350.907934
1.0,62,29354.852415
1.0,50,29358.029707
1.0,53,29361.411309
1.0,148,29370.907562
1.0,101,29377.416926
0.0,25,29379.026859
0.0,11,29379.736183
1.0,54,29383.218162
1.0,40,29385.804383
1.0,21,29387.168681
1.0,63,29391.255836
1.0,54,29394.773723
1.0,188,29406.981544
1.0,186,29419.063807
1.0,74,29423.96441
0.0,24,29425.570457
1.0,25,29427.256171
1.0,55,29430.937118
1.0,49,29434.193025
1.0,22,29435.639115
1.0,76,29440.502729
1.0,69,29444.874176
1.0,52,29448.179752
1.0,106,29454.942681
1.0,63,29459.005676
0.0,27,29460.761256
1.0,11,29461.487915
1.0,49,29464.647671
1.0,39,29467.149302
1.0,25,29468.762113
1.0,104,29475.460365
1.0,49,29478.68143
1.0,55,29482.253353
1.0,64,29486.412469
1.0,65,29490.629534
0.0,12,29491.409174
1.0,12,29492.200747
1.0,48,29495.312711
1.0,38,29497.787437
1.0,22,29499.223328
1.0,96,29505.442564
1.0,48,29508.55662
1.0,147,29518.195179
1.0,347,29540.531951
1.0,159,29550.66702
0.0,25,29552.271698
0.0,11,29552.987615
1.0,53,29556.400195
1.0,40,29558.984381
1.0,27,29560.72763
1.0,143,29569.966593
1.0,49,29573.140734
1.0,52,29576.5261
1.0,152,29586.403488
1.0,121,29594.261776
0.0,13,29595.106557
0.0,13,29595.956863
1.0,47,29599.005407
1.0,50,29602.238537
1.0,20,29603.549654
1.0,63,29607.75403
1.0,49,29611.021205
1.0,60,29615.031233
1.0,131,29623.532419
1.0,57,29627.161223
0.0,12,29627.930191
0.0,6,29628.316236
1.0,54,29631.785262
1.0,49,29634.9282
1.0,22,29636.343124
1.0,75,29641.161885
1.0,47,29644.193209
1.0,55,29647.746844
1.0,69,29652.205886
1.0,89,29657.955255
0.0,30,29659.888968
1.0,11,29660.616102
1.0,53,29664.033122
1.0,49,29667.203041
1.0,51,29670.504125
1.0,63,29674.586482
1.0,49,29677.786076
1.0,53,29681.254028
1.0,113,29688.599449
1.0,65,29692.844667
0.0,22,29694.282255
1.0,21,29695.692789
1.0,57,29699.493967
1.0,48,29702.694004
1.0,21,29704.081192
1.0,63,29708.290834
1.0,48,29711.416771
1.0,53,29714.802024
1.0,140,29723.72322
1.0,66,29727.979349
0.0,19,29729.206625
1.0,11,29729.92666
1.0,54,29733.386978
1.0,48,29736.485778
1.0,23,29737.978792
1.0,63,29742.064194
1.0,168,29752.930503
1.0,48,29756.049543
1.0,147,29765.561197
1.0,65,29769.798685
0.0,22,29771.232143
1.0,11,29771.957233
1.0,55,29775.521425
1.0,49,29778.721919
1.0,22,29780.165328
1.0,96,29786.461019
1.0,47,29789.579338
1.0,52,29793.071384
1.0,120,29801.0457
1.0,141,29810.033627
0.0,19,29811.252489
1.0,12,29812.027266
1.0,55,29815.533132
1.0,51,29818.821951
1.0,22,29820.235339
1.0,116,29827.674792
1.0,47,29830.713219
1.0,50,29833.968627
1.0,95,29840.115638
1.0,65,29844.333459
0.0,18,29845.501065
1.0,12,29846.296055
1.0,46,29849.278161
1.0,41,29851.93094
1.0,23,29853.423877
1.0,63,29857.500054
1.0,51,29860.820411
1.0,131,29869.366882
1.0,130,29877.845904
1.0,64,29882.109222
0.0,18,29883.313367
1.0,11,29884.06286
1.0,70,29888.736164
1.0,40,29891.384974
1.0,22,29892.822895
1.0,75,29897.614025
1.0,48,29900.663495
1.0,54,29904.099337
1.0,84,29909.492681
1.0,139,29918.424919
0.0,18,29919.590697
1.0,25,29921.209528
1.0,46,29924.168566
1.0,49,29927.326869
1.0,21,29928.686526
1.0,76,29933.606149
1.0,79,29938.743656
1.0,57,29942.436869
1.0,114,29949.846558
1.0,54,29953.375684
0.0,22,29954.817416
1.0,11,29955.54677
1.0,46,29958.530187
1.0,41,29961.201136
1.0,28,29963.034552
1.0,82,29968.367606
1.0,49,29971.863689
1.0,66,29976.301218
1.0,150,29986.13578
1.0,151,29995.686741
0.0,24,29997.221202
1.0,11,29997.940452
1.0,46,30000.875551
1.0,50,30004.082712
1.0,22,30005.504059
1.0,90,30011.288475
1.0,49,30014.446768
1.0,58,30018.197639
1.0,149,30027.856087
1.0,130,30036.338481
0.0,25,30037.965623
1.0,11,30038.693819
1.0,47,30041.735518
1.0,50,30044.999332
1.0,23,30046.502428
1.0,90,30052.360947
1.0,49,30055.53438
1.0,114,30063.037509
1.0,88,30068.920419
1.0,63,30073.133321
0.0,19,30074.380179
1.0,25,30076.010361
1.0,46,30078.94171
1.0,51,30082.192319
1.0,22,30083.592666
1.0,133,30092.057333
1.0,67,30096.402047
1.0,52,30099.756346
1.0,76,30104.666377
1.0,153,30114.587483
0.0,19,30115.828196
0.0,11,30116.548177
1.0,54,30120.04885
1.0,48,30123.156606
1.0,23,30124.659562
1.0,98,30131.027121
1.0,46,30134.026909
1.0,147,30143.575065
1.0,123,30151.597723
1.0,121,30159.662802
0.0,15,30160.671882
1.0,12,30161.477407
1.0,73,30166.270822
1.0,40,30168.832059
1.0,20,30170.102736
1.0,95,30176.118179
1.0,52,30179.428986
1.0,125,30187.446821
1.0,158,30197.620175
1.0,60,30201.546226
0.0,23,30203.032762
0.0,11,30203.756417
1.0,46,30206.743471
1.0,48,30209.85834
1.0,31,30211.890596
1.0,61,30215.854035
1.0,57,30219.567618
1.0,53,30223.008275
1.0,166,30233.763805
1.0,142,30243.098268
0.0,18,30244.307057
1.0,11,30245.059932
1.0,46,30248.137647
1.0,44,30251.074556
1.0,20,30252.433074
1.0,62,30256.539497
1.0,57,30260.200938
1.0,65,30264.312577
1.0,61,30268.205429
1.0,142,30277.324797
0.0,19,30278.5728
1.0,12,30279.374717
1.0,49,30282.532201
1.0,47,30285.556118
1.0,23,30287.048931
1.0,88,30292.740496
1.0,50,30295.992226
1.0,56,30299.62495
1.0,62,30303.67487
1.0,146,30313.193183
0.0,19,30314.448891
1.0,12,30315.23724
1.0,55,30318.819034
1.0,45,30321.73982
1.0,21,30323.104091
1.0,85,30328.658019
1.0,49,30331.849598
1.0,54,30335.435123
1.0,130,30344.118644
1.0,143,30353.375229
0.0,24,30354.903792
0.0,11,30355.605682
1.0,49,30358.707297
1.0,42,30361.390169
1.0,23,30362.86456
1.0,66,30367.093458
1.0,50,30370.305549
1.0,54,30374.091836
1.0,71,30378.688256
1.0,146,30388.206205
0.0,19,30389.44956
1.0,12,30390.237702
1.0,57,30393.951534
1.0,41,30396.613392
1.0,23,30398.104027
1.0,68,30402.521665
1.0,49,30405.69801
1.0,59,30409.531001
1.0,73,30414.274581
1.0,139,30423.314994
0.0,24,30424.909453
0.0,11,30425.630504
1.0,55,30429.293343
1.0,45,30432.321846
1.0,25,30433.99537
1.0,89,30439.852436
1.0,50,30443.038268
1.0,54,30446.463702
1.0,225,30460.770384
1.0,65,30464.966339
0.0,19,30466.192238
0.0,11,30466.911117
1.0,57,30470.606358
1.0,46,30473.595626
1.0,22,30475.021823
1.0,60,30478.915498
1.0,51,30482.212172
1.0,57,30485.895206
1.0,109,30492.954809
1.0,94,30499.041852
0.0,24,30500.603281
0.0,11,30501.322067
1.0,55,30504.855788
1.0,45,30507.750299
1.0,20,30509.041456
1.0,88,30514.685142
1.0,49,30517.893933
1.0,55,30521.51072
1.0,208,30534.97821
1.0,144,30544.004554
0.0,19,30545.215314
0.0,11,30545.915769
1.0,47,30548.895686
1.0,38,30551.320036
1.0,23,30552.791896
1.0,63,30556.805843
1.0,51,30560.061466
1.0,57,30563.697582
1.0,79,30568.770735
1.0,88,30574.39755
0.0,19,30575.613748
0.0,11,30576.325917
1.0,46,30579.257817
1.0,43,30582.001987
1.0,19,30583.227421
1.0,86,30588.73185
1.0,50,30591.938148
1.0,54,30595.388083
1.0,181,30606.948455
1.0,76,30611.941778
0.0,23,30613.458908
1.0,25,30615.119104
1.0,47,30618.20319
1.0,40,30620.821608
1.0,20,30622.117289
1.0,101,30628.457038
1.0,48,30631.457026
1.0,55,30634.909391
1.0,145,30644.059088
1.0,140,30652.96135
0.0,25,30654.562164
0.0,11,30655.272148
1.0,56,30658.837521
1.0,40,30661.389602
1.0,20,30662.672027
1.0,61,30666.604344
1.0,47,30669.615165
1.0,88,30675.240143
1.0,69,30679.670553
1.0,61,30683.610113
0.0,21,30684.980064
0.0,11,30685.693848
1.0,48,30688.792291
1.0,47,30691.818319
1.0,21,30693.16625
1.0,89,30698.872681
1.0,67,30703.294318
1.0,50,30706.610292
1.0,161,30717.043371
1.0,130,30725.379191
0.0,19,30726.592537
0.0,11,30727.291759
1.0,57,30730.879643
1.0,49,30733.971068
1.0,23,30735.431332
1.0,89,30741.092272
1.0,154,30750.880119
1.0,106,30757.640563
1.0,178,30768.999513
1.0,131,30777.396462
0.0,24,30778.945112
0.0,11,30779.662302
1.0,54,30783.178557
1.0,45,30786.078904
1.0,22,30787.495479
1.0,61,30791.435845
1.0,49,30794.630636
1.0,55,30798.244878
1.0,76,30803.291687
1.0,144,30812.41655
0.0,20,30813.669291
1.0,23,30815.119156
1.0,49,30818.186324
1.0,49,30821.274017
1.0,22,30822.665811
1.0,61,30826.522444
1.0,52,30829.82623
1.0,68,30834.180573
1.0,316,30854.366267
1.0,147,30863.757468
0.0,25,30865.372416
1.0,11,30866.090214
1.0,47,30869.104338
1.0,40,30871.67936
1.0,20,30872.961086
1.0,62,30876.950383
1.0,46,30879.934249
1.0,55,30883.509184
1.0,137,30892.518289
1.0,63,30896.662583
0.0,26,30898.35066
0.0,11,30899.056952
1.0,47,30902.007833
1.0,39,30904.47142
1.0,20,30905.73152
1.0,63,30909.70999
1.0,51,30912.928778
1.0,125,30921.036796
1.0,65,30925.233207
1.0,77,30930.147471
0.0,19,30931.384168
0.0,11,30932.091601
1.0,58,30935.81819
1.0,40,30938.379604
1.0,21,30939.731739
1.0,64,30943.821059
1.0,48,30946.890624
1.0,88,30952.527753
1.0,214,30966.244102
1.0,65,30970.448848
0.0,19,30971.694247
0.0,11,30972.408332
1.0,60,30976.294847
1.0,39,30978.869509
1.0,46,30981.888929
1.0,75,30986.824555
1.0,47,30989.863351
1.0,55,30993.336208
1.0,111,31000.261424
1.0,144,31009.325139
0.0,25,31010.907532
1.0,11,31011.609323
1.0,57,31015.248159
1.0,38,31017.657469
1.0,23,31019.132795
1.0,88,31024.816413
1.0,50,31028.015072
1.0,53,31031.433463
1.0,184,31043.179563
1.0,60,31047.029973
0.0,19,31048.258022
0.0,11,31048.972821
1.0,65,31053.126936
1.0,39,31055.627669
1.0,21,31056.977475
1.0,82,31062.237362
1.0,125,31070.33718
1.0,59,31074.23366
1.0,80,31079.504312
1.0,76,31084.372661
0.0,19,31085.577682
0.0,6,31085.950063
1.0,57,31089.498108
1.0,40,31092.007271
1.0,22,31093.426422
1.0,83,31098.689692
1.0,49,31101.81058
1.0,59,31105.589334
1.0,141,31114.570162
1.0,101,31121.065068
0.0,26,31122.729309
1.0,11,31123.452111
1.0,73,31128.106576
1.0,39,31130.599726
1.0,22,31132.009222
1.0,88,31137.65738
1.0,46,31140.611459
1.0,52,31143.96733
1.0,72,31148.608049
1.0,138,31157.442877
0.0,6,31157.830682
1.0,40,31160.461236
1.0,55,31164.065842
1.0,37,31166.512363
1.0,22,31167.973078
1.0,60,31171.906754
1.0,49,31175.045781
1.0,51,31178.248322
1.0,65,31182.329031
1.0,64,31186.387065
0.0,27,31188.103019
1.0,12,31188.869135
1.0,57,31192.498279
1.0,39,31194.977259
1.0,23,31196.440389
1.0,70,31200.890497
1.0,56,31204.470538
1.0,56,31208.051642
1.0,156,31218.08537
1.0,62,31222.077099
0.0,25,31223.689545
1.0,30,31225.618828
1.0,72,31230.230716
1.0,37,31232.616105
1.0,22,31234.04701
1.0,84,31239.468368
1.0,49,31242.635669
1.0,56,31246.236856
1.0,82,31251.551731
1.0,150,31261.450621
0.0,25,31263.105743
1.0,25,31264.741275
1.0,46,31267.668059
1.0,39,31270.112056
1.0,22,31271.493283
1.0,98,31277.663636
1.0,77,31282.544479
1.0,54,31285.976413
1.0,94,31292.011763
1.0,56,31295.598997
0.0,24,31297.137463
0.0,11,31297.848497
1.0,88,31303.464471
1.0,39,31305.974137
1.0,24,31307.52217
1.0,105,31314.268608
1.0,52,31317.621891
1.0,55,31321.158602
1.0,139,31330.08203
1.0,120,31337.792956
0.0,22,31339.218048
1.0,25,31340.825081
1.0,55,31344.416193
1.0,40,31347.044042
1.0,20,31348.378126
1.0,77,31353.465168
1.0,49,31356.67949
1.0,55,31360.181171
1.0,103,31366.637428
1.0,64,31370.683735
0.0,23,31372.146195
1.0,23,31373.622963
1.0,64,31377.668756
1.0,40,31380.213564
1.0,22,31381.622155
1.0,63,31385.670519
1.0,52,31388.997592
1.0,55,31392.546632
1.0,79,31397.629099
1.0,92,31403.550239
0.0,26,31405.230693
0.0,12,31406.009531
1.0,46,31408.966548
1.0,38,31411.439257
1.0,22,31412.855267
1.0,63,31416.908003
1.0,52,31420.289943
1.0,55,31423.834837
1.0,139,31432.820968
1.0,71,31437.486009
0.0,21,31438.877208
1.0,12,31439.686945
1.0,57,31443.443075
1.0,39,31445.992028
1.0,22,31447.427945
1.0,109,31454.530253
1.0,50,31457.66827
1.0,58,31461.319454
1.0,161,31471.511495
1.0,71,31476.053016
0.0,8,31476.567126
0.0,12,31477.329211
1.0,49,31480.461426
1.0,39,31482.963412
1.0,22,31484.371846
1.0,73,31489.046802
1.0,50,31492.277426
1.0,56,31495.895833
1.0,154,31505.783927
1.0,150,31515.422328
0.0,24,31516.974375
1.0,25,31518.588209
1.0,55,31522.11307
1.0,41,31524.751548
1.0,22,31526.213573
1.0,79,31531.446432
1.0,72,31536.20042
1.0,54,31539.748338
1.0,80,31544.818714
1.0,72,31549.330444
0.0,28,31551.09034
1.0,41,31553.674228
1.0,55,31557.140152
1.0,39,31559.605552
1.0,21,31560.950018
1.0,63,31564.973542
1.0,47,31567.966085
1.0,65,31572.108356
1.0,146,31581.427471
1.0,64,31585.531644
0.0,29,31587.417701
0.0,11,31588.133045
1.0,56,31591.75165
1.0,45,31594.645235
1.0,23,31596.125714
1.0,62,31600.103702
1.0,57,31603.75843
1.0,54,31607.230257
1.0,67,31611.569747
1.0,97,31617.855494
0.0,27,31619.623706
0.0,26,31621.323305
1.0,54,31624.888445
1.0,40,31627.542692
1.0,21,31628.965117
1.0,87,31634.542526
1.0,46,31637.42498
1.0,53,31640.741405
1.0,73,31645.338299
1.0,62,31649.325716
0.0,30,31651.235747
1.0,11,31651.947133
1.0,47,31654.938269
1.0,41,31657.553601
1.0,27,31659.277015
1.0,80,31664.386073
1.0,48,31667.463221
1.0,53,31670.865187
1.0,88,31676.511104
1.0,62,31680.517401
0.0,23,31682.005846
1.0,23,31683.495307
1.0,47,31686.516719
1.0,42,31689.215737
1.0,22,31690.647355
1.0,72,31695.298475
1.0,50,31698.535155
1.0,90,31704.313473
1.0,78,31709.359924
1.0,67,31713.774141
0.0,29,31715.697318
1.0,25,31717.357987
1.0,55,31720.971449
1.0,39,31723.508228
1.0,20,31724.794933
1.0,88,31730.31313
1.0,57,31733.91152
1.0,58,31737.572238
1.0,88,31743.142735
1.0,149,31752.62898
0.0,25,31754.230461
0.0,10,31754.874412
1.0,56,31758.441178
1.0,45,31761.310082
1.0,24,31762.861247
1.0,89,31768.588514
1.0,47,31771.633285
1.0,55,31775.162891
1.0,116,31782.639706
1.0,142,31791.757488
0.0,25,31793.363201
1.0,27,31795.099832
1.0,56,31798.655344
1.0,39,31801.178127
1.0,24,31802.756241
1.0,141,31812.044209
1.0,51,31815.397978
1.0,52,31818.710682
1.0,200,31831.2735
1.0,65,31835.406625
0.0,22,31836.818539
1.0,38,31839.237114
1.0,46,31842.166536
1.0,57,31845.814437
1.0,22,31847.221247
1.0,86,31852.747019
1.0,91,31858.577754
1.0,53,31861.990798
1.0,138,31870.921481
1.0,142,31880.038888
0.0,25,31881.661904
1.0,11,31882.379859
1.0,67,31886.667737
1.0,41,31889.314831
1.0,21,31890.664804
1.0,79,31895.834801
1.0,55,31899.479432
1.0,54,31903.045956
1.0,97,31909.350228
1.0,122,31917.026185
0.0,19,31918.229866
1.0,12,31918.996738
1.0,48,31922.019373
1.0,45,31924.856681
1.0,23,31926.320162
1.0,62,31930.274997
1.0,47,31933.27866
1.0,55,31936.791768
1.0,77,31941.713811
1.0,126,31949.773897
0.0,23,31951.242263
1.0,30,31953.159939
1.0,72,31957.772784
1.0,37,31960.141782
1.0,42,31962.834204
1.0,62,31966.829655
1.0,48,31969.930738
1.0,55,31973.459158
1.0,77,31978.433395
1.0,61,31982.367097
0.0,17,31983.460514
0.0,12,31984.235395
1.0,47,31987.358841
1.0,38,31989.866681
1.0,20,31991.19613
1.0,88,31996.997686
1.0,50,32000.242041
1.0,51,32003.485293
1.0,77,32008.328048
1.0,58,32012.003887
0.0,23,32013.458433
1.0,23,32014.927425
1.0,45,32017.775123
1.0,39,32020.251996
1.0,20,32021.526208
1.0,88,32027.163365
1.0,55,32030.693536
1.0,52,32034.034118
1.0,62,32038.022014
1.0,104,32044.700126
0.0,25,32046.30535
1.0,45,32049.197685
1.0,52,32052.534917
1.0,45,32055.43356
1.0,20,32056.718804
1.0,83,32062.074297
1.0,47,32065.107698
1.0,88,32070.796105
1.0,68,32075.216788
1.0,66,32079.570899
0.0,8,32080.091342
0.0,10,32080.765661
1.0,76,32085.773029
1.0,37,32088.207286
1.0,20,32089.49667
1.0,62,32093.433198
1.0,48,32096.447264
1.0,52,32099.722183
1.0,180,32111.084699
1.0,56,32114.665633
0.0,25,32116.270772
0.0,9,32116.847227
1.0,53,32120.22576
1.0,41,32122.853355
1.0,22,32124.269691
1.0,63,32128.331558
1.0,46,32131.278961
1.0,52,32134.635272
1.0,172,32145.668216
1.0,139,32154.786978
0.0,21,32156.142
1.0,25,32157.783694
1.0,54,32161.251868
1.0,38,32163.689548
1.0,21,32165.049338
1.0,168,32176.172203
1.0,48,32179.366472
1.0,127,32187.573511
1.0,83,32192.863068
1.0,59,32196.645669
1.0,62,32200.626062
0.0,12,32201.408005
1.0,64,32205.526342
1.0,40,32208.112285
1.0,21,32209.48125
1.0,72,32214.146734
1.0,54,32217.657918
1.0,53,32221.111574
1.0,95,32227.307619
1.0,85,32232.869976
0.0,40,32235.473537
0.0,12,32236.264133
1.0,48,32239.400476
1.0,37,32241.815489
1.0,22,32243.24945
1.0,63,32247.38827
1.0,53,32250.873936
1.0,55,32254.473091
1.0,143,32263.965788
1.0,135,32272.925458
0.0,22,32274.353824
1.0,27,32276.089312
1.0,65,32280.213673
1.0,47,32283.210095
1.0,21,32284.555949
1.0,99,32290.913782
1.0,54,32294.406831
1.0,53,32297.837682
1.0,136,32306.626848
1.0,113,32313.929394
0.0,16,32314.962351
0.0,11,32315.682225
1.0,57,32319.368317
1.0,39,32321.904545
1.0,22,32323.338705
1.0,63,32327.452733
1.0,48,32330.583948
1.0,57,32334.295836
1.0,157,32344.501467
1.0,78,32349.614032
0.0,20,32350.953829
1.0,12,32351.755046
1.0,66,32356.152987
1.0,49,32359.396264
1.0,23,32360.93202
1.0,95,32367.060844
1.0,49,32370.169297
1.0,55,32373.680185
1.0,137,32382.418287
1.0,147,32391.820642
0.0,21,32393.179183
1.0,24,32394.730101
1.0,57,32398.393159
1.0,40,32400.979048
1.0,23,32402.472712
1.0,83,32407.828084
1.0,48,32410.945402
1.0,53,32414.396829
1.0,127,32422.637921
1.0,68,32427.116549
0.0,25,32428.743206
0.0,12,32429.529638
1.0,65,32433.745118
1.0,39,32436.280148
1.0,24,32437.853315
1.0,63,32442.022135
1.0,53,32445.532435
1.0,53,32449.061761
1.0,199,32461.797502
1.0,77,32466.669926
0.0,22,32468.072209
1.0,27,32469.800025
1.0,91,32475.618767
1.0,40,32478.16911
1.0,22,32479.590547
1.0,152,32489.355256
1.0,52,32492.723263
1.0,63,32496.801854
1.0,131,32505.299583
1.0,137,32514.149189
0.0,21,32515.513572
1.0,13,32516.368662
1.0,58,32520.100616
1.0,40,32522.669566
1.0,22,32524.100339
1.0,74,32528.920318
1.0,55,32532.599014
1.0,122,32540.730225
1.0,188,32552.743455
1.0,127,32560.822804
0.0,22,32562.223106
0.0,13,32563.061484
1.0,47,32566.049088
1.0,58,32569.759259
1.0,23,32571.248286
1.0,83,32576.629471
1.0,60,32580.525539
1.0,53,32583.961382
1.0,65,32588.185644
1.0,145,32597.58792
0.0,25,32599.214573
1.0,12,32600.012104
1.0,74,32604.793348
1.0,41,32607.458658
1.0,20,32608.759167
1.0,86,32614.324404
1.0,53,32617.782015
1.0,60,32621.771728
1.0,142,32631.268047
1.0,53,32634.725685
0.0,25,32636.327319
1.0,12,32637.09964
1.0,57,32640.685617
1.0,40,32643.231999
1.0,24,32644.758739
1.0,76,32649.597359
1.0,67,32653.885849
1.0,58,32657.633691
1.0,105,32664.410779
1.0,129,32672.766984
0.0,25,32674.389908
1.0,12,32675.182046
1.0,57,32678.876789
1.0,38,32681.334918
1.0,22,32682.764494
1.0,91,32688.643483
1.0,53,32692.081471
1.0,52,32695.444616
1.0,76,32700.34635
1.0,60,32704.248459
0.0,23,32705.755006
1.0,11,32706.492432
1.0,54,32710.026882
1.0,41,32712.742894
1.0,24,32714.341094
1.0,63,32718.544046
1.0,54,32722.148754
1.0,116,32729.637628
1.0,80,32734.714133
1.0,61,32738.60962
0.0,22,32740.007817
1.0,12,32740.778992
1.0,50,32743.964803
1.0,39,32746.463582
1.0,20,32747.749563
1.0,87,32753.329032
1.0,47,32756.369703
1.0,55,32759.920903
1.0,115,32767.386987
1.0,147,32776.875459
0.0,21,32778.242434
1.0,12,32779.031381
1.0,46,32782.004812
1.0,39,32784.532552
1.0,21,32785.891143
1.0,71,32790.445112
1.0,72,32795.066879
1.0,60,32798.915146
1.0,75,32803.817186
1.0,123,32811.980392
0.0,21,32813.380257
0.0,11,32814.112076
1.0,56,32817.731113
1.0,37,32820.069934
1.0,20,32821.359784
1.0,75,32826.096947
1.0,48,32829.159217
1.0,90,32834.902554
1.0,105,32841.649301
1.0,142,32850.785342
0.0,17,32851.884063
1.0,26,32853.551141
1.0,48,32856.645032
1.0,39,32859.163007
1.0,22,32860.58582
1.0,75,32865.451927
1.0,48,32868.56442
1.0,48,32871.687709
1.0,106,32878.566758
1.0,127,32886.829852
0.0,21,32888.201423
1.0,11,32888.933266
1.0,48,32892.050508
1.0,41,32894.766796
1.0,20,32896.368879
1.0,102,32903.081575
1.0,154,32912.974339
1.0,57,32916.576988
1.0,115,32923.902375
1.0,58,32927.650114
0.0,19,32928.892654
1.0,11,32929.613739
1.0,55,32933.152261
1.0,45,32936.054201
1.0,22,32937.489711
1.0,82,32942.778194
1.0,122,32950.630853
1.0,68,32955.021671
1.0,109,32962.064261
1.0,127,32970.26464
0.0,26,32971.955835
1.0,11,32972.684284
1.0,56,32976.300599
1.0,49,32979.46469
1.0,22,32980.894172
1.0,115,32988.454489
1.0,53,32991.985818
1.0,57,32995.793483
1.0,79,33000.931271
1.0,128,33008.997021
0.0,25,33010.588742
1.0,12,33011.36147
1.0,47,33014.345944
1.0,39,33016.833442
1.0,20,33018.121666
1.0,63,33022.15279
1.0,48,33025.246403
1.0,49,33028.406132
1.0,89,33034.128175
1.0,135,33042.835352
0.0,26,33044.520391
1.0,11,33045.246338
1.0,55,33048.793621
1.0,61,33052.73741
1.0,23,33054.223522
1.0,79,33059.332778
1.0,47,33062.391585
1.0,51,33065.696481
1.0,197,33078.482528
1.0,56,33082.221951
0.0,21,33083.628405
0.0,12,33084.430186
1.0,64,33088.708311
1.0,38,33091.19415
1.0,22,33092.592713
1.0,61,33096.423647
1.0,50,33099.590755
1.0,48,33102.656019
1.0,75,33107.444238
1.0,66,33111.707058
0.0,16,33112.728965
1.0,11,33113.449054
1.0,101,33119.878477
1.0,39,33122.395057
1.0,48,33125.485255
1.0,63,33129.564231
1.0,49,33132.72954
1.0,95,33138.832119
1.0,180,33150.419243
1.0,58,33154.188049
0.0,21,33155.553441
0.0,24,33157.103572
1.0,49,33160.265473
1.0,46,33163.232265
1.0,25,33164.844957
1.0,64,33169.039479
1.0,48,33172.200179
1.0,62,33176.296613
1.0,132,33184.8677
1.0,55,33188.326082
0.0,26,33189.962956
1.0,13,33190.79413
1.0,52,33194.066099
1.0,48,33197.127886
1.0,22,33198.538437
1.0,66,33202.80551
1.0,48,33205.898876
1.0,59,33209.716549
1.0,71,33214.30197
1.0,66,33218.549814
0.0,23,33220.023853
1.0,12,33220.805255
1.0,82,33226.078516
1.0,84,33231.499917
1.0,20,33232.787656
1.0,64,33236.920749
1.0,47,33239.959676
1.0,54,33243.450209
1.0,110,33250.577667
1.0,55,33254.147664
0.0,22,33255.577405
0.0,25,33257.219761
1.0,53,33260.711099
1.0,48,33263.881983
1.0,23,33265.413929
1.0,61,33269.439489
1.0,49,33272.600615
1.0,54,33276.031734
1.0,80,33281.072972
1.0,130,33289.264648
0.0,26,33290.928601
1.0,11,33291.650617
1.0,47,33294.642326
1.0,45,33297.519409
1.0,22,33298.920501
1.0,63,33302.947438
1.0,48,33306.046792
1.0,52,33309.407321
1.0,63,33313.460885
1.0,56,33317.052668
0.0,29,33318.916032
1.0,12,33319.706374
1.0,53,33323.105167
1.0,41,33325.737523
1.0,20,33327.028533
1.0,84,33332.438619
1.0,52,33335.790142
1.0,54,33339.271993
1.0,121,33347.025438
1.0,92,33353.067265
0.0,21,33354.488286
1.0,12,33355.284925
1.0,54,33358.838208
1.0,39,33361.404652
1.0,19,33362.653436
1.0,62,33366.600899
1.0,46,33369.488628
1.0,46,33372.391446
1.0,407,33398.260359
1.0,65,33402.43316
0.0,8,33402.949067
0.0,13,33403.788866
1.0,54,33407.252409
1.0,48,33410.322374
1.0,23,33411.812549
1.0,67,33416.113926
1.0,50,33419.335186
1.0,57,33423.019937
1.0,82,33428.302547
1.0,142,33437.436887
0.0,10,33438.089013
1.0,12,33438.876366
1.0,47,33441.950442
1.0,45,33444.941327
1.0,20,33446.276006
1.0,72,33451.040874
1.0,50,33454.359362
1.0,55,33457.874617
1.0,69,33462.225266
1.0,54,33465.645823
0.0,19,33466.852343
1.0,12,33467.625882
1.0,48,33470.667294
1.0,45,33473.533062
1.0,22,33474.936267
1.0,60,33478.78397
1.0,49,33481.95177
1.0,52,33485.296846
1.0,68,33489.679459
1.0,62,33493.688669
0.0,27,33495.427001
1.0,12,33496.206922
1.0,55,33499.746264
1.0,48,33502.865285
