# {"t_start": 1614836317.3451421, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.049121
1.0,27,5.05229
1.0,23,5.055001
1.0,23,5.057723
1.0,27,5.060883
0.0,6,5.061612
1.0,26,5.064654
0.0,6,5.065381
1.0,23,5.068087
1.0,28,5.071365
0.0,14,5.073021
1.0,23,5.075722
1.0,25,5.078657
1.0,25,5.08159
1.0,29,5.084981
1.0,30,5.088474
1.0,31,5.092255
1.0,27,5.095407
1.0,29,5.098794
1.0,29,5.102171
1.0,25,5.1051
1.0,26,5.108135
1.0,27,5.111288
1.0,30,5.11479
1.0,23,5.117489
1.0,29,5.120874
1.0,23,5.123572
1.0,34,5.127525
1.0,25,5.130455
1.0,27,5.133621
0.0,19,5.135862
1.0,27,5.139011
1.0,23,5.141702
1.0,24,5.144511
1.0,27,5.147677
1.0,25,5.150598
0.0,14,5.152252
1.0,25,5.155164
1.0,27,5.158324
1.0,28,5.161586
1.0,29,5.164975
1.0,26,5.16801
0.0,4,5.168501
1.0,29,5.171887
1.0,27,5.175031
1.0,31,5.178632
1.0,23,5.181352
1.0,27,5.184513
1.0,30,5.188014
0.0,4,5.188507
1.0,25,5.191413
1.0,26,5.194455
1.0,24,5.197267
1.0,25,5.200192
1.0,25,5.203118
1.0,25,5.206048
1.0,28,5.209318
1.0,28,5.212575
1.0,27,5.215744
0.0,17,5.217743
1.0,25,5.220656
0.0,16,5.222542
1.0,26,5.225571
0.0,2,5.225828
0.0,21,5.228292
1.0,23,5.230992
1.0,25,5.233925
1.0,29,5.237302
0.0,4,5.23779
1.0,29,5.241171
1.0,23,5.243866
1.0,29,5.247249
1.0,25,5.250179
1.0,25,5.253114
1.0,25,5.256039
1.0,24,5.258868
0.0,8,5.259821
1.0,26,5.262861
1.0,27,5.266019
1.0,25,5.268964
1.0,30,5.272459
1.0,27,5.275619
1.0,27,5.278783
1.0,24,5.28159
1.0,26,5.284631
1.0,27,5.28779
1.0,23,5.2905
1.0,23,5.293212
1.0,25,5.296319
1.0,24,5.299142
1.0,30,5.30264
1.0,25,5.305587
1.0,25,5.308531
1.0,27,5.311709
1.0,25,5.314642
1.0,27,5.318186
1.0,32,5.321931
1.0,33,5.325789
1.0,23,5.328496
1.0,30,5.332002
1.0,25,5.334927
1.0,27,5.338068
1.0,27,5.34123
1.0,23,5.343934
1.0,25,5.34685
1.0,23,5.349541
0.0,12,5.350968
1.0,30,5.354448
1.0,30,5.357943
1.0,28,5.361313
1.0,23,5.364007
1.0,26,5.367043
1.0,25,5.369966
1.0,27,5.373125
1.0,23,5.375822
1.0,23,5.378513
1.0,25,5.38144
0.0,6,5.382164
1.0,37,5.386472
1.0,25,5.389414
1.0,27,5.392578
1.0,24,5.395389
1.0,23,5.398086
1.0,29,5.401477
1.0,34,5.405428
1.0,23,5.408136
0.0,14,5.409795
1.0,27,5.41296
1.0,25,5.415898
0.0,12,5.417331
1.0,25,5.420258
1.0,25,5.423195
1.0,23,5.425905
1.0,23,5.42861
1.0,25,5.431546
0.0,17,5.433541
1.0,25,5.436477
1.0,23,5.439234
1.0,25,5.442219
1.0,26,5.445286
0.0,18,5.447408
1.0,23,5.450104
1.0,29,5.453491
1.0,25,5.456424
0.0,4,5.456921
0.0,4,5.457407
1.0,27,5.460559
1.0,23,5.463257
1.0,25,5.46617
1.0,23,5.468866
1.0,25,5.471789
1.0,25,5.474717
1.0,29,5.478089
0.0,4,5.478582
1.0,23,5.481273
1.0,23,5.483979
1.0,27,5.487146
0.0,14,5.488799
0.0,22,5.49137
1.0,29,5.494771
1.0,28,5.498062
1.0,30,5.501735
1.0,26,5.504796
1.0,24,5.507606
0.0,17,5.509604
1.0,25,5.51255
1.0,28,5.515825
0.0,6,5.516553
0.0,6,5.51728
1.0,29,5.520663
1.0,27,5.523828
1.0,23,5.526522
0.0,6,5.5273
1.0,29,5.530725
1.0,25,5.533664
1.0,23,5.536366
0.0,6,5.537092
1.0,25,5.540026
1.0,23,5.542738
1.0,23,5.545442
0.0,10,5.546628
1.0,25,5.54957
1.0,27,5.552749
1.0,24,5.555554
1.0,25,5.558476
1.0,25,5.561468
1.0,24,5.564323
1.0,25,5.567297
1.0,23,5.570155
0.0,23,5.573024
0.0,12,5.574533
1.0,27,5.577878
1.0,23,5.580734
1.0,26,5.583977
1.0,24,5.586797
1.0,23,5.589493
1.0,23,5.592198
0.0,10,5.593386
1.0,23,5.596081
1.0,29,5.599452
1.0,23,5.60215
1.0,23,5.60485
1.0,29,5.60824
0.0,21,5.610702
1.0,23,5.613396
1.0,31,5.617012
1.0,23,5.619715
1.0,33,5.623542
1.0,27,5.626702
1.0,27,5.629848
1.0,27,5.633025
1.0,23,5.635901
1.0,26,5.639123
1.0,25,5.642215
0.0,4,5.642746
1.0,25,5.645823
1.0,25,5.648916
1.0,25,5.652013
1.0,23,5.65487
1.0,23,5.657711
0.0,6,5.658478
1.0,29,5.662044
0.0,14,5.663795
1.0,27,5.666954
1.0,25,5.669978
1.0,28,5.673245
1.0,29,5.676629
1.0,25,5.679564
1.0,23,5.68225
1.0,27,5.685402
0.0,9,5.686472
1.0,26,5.689507
1.0,26,5.692548
1.0,27,5.69579
1.0,24,5.698611
0.0,6,5.699338
1.0,29,5.702814
1.0,25,5.705892
1.0,28,5.709151
1.0,23,5.711845
1.0,25,5.714771
1.0,29,5.71832
1.0,27,5.721668
1.0,27,5.725037
1.0,25,5.72815
1.0,24,5.731115
1.0,25,5.734192
1.0,26,5.737385
0.0,8,5.738415
1.0,25,5.741504
1.0,29,5.745019
1.0,23,5.747875
1.0,33,5.75195
0.0,8,5.752963
1.0,25,5.756069
1.0,28,5.759516
1.0,23,5.762367
1.0,27,5.765695
0.0,20,5.768151
1.0,23,5.771004
1.0,23,5.773881
0.0,12,5.775393
1.0,24,5.778378
1.0,25,5.781482
1.0,23,5.784346
1.0,23,5.787146
1.0,25,5.790143
1.0,23,5.792953
1.0,23,5.795792
1.0,25,5.798839
1.0,28,5.802234
1.0,25,5.805261
1.0,27,5.808553
1.0,23,5.811375
1.0,27,5.814646
1.0,23,5.817378
0.0,4,5.81789
0.0,20,5.820368
1.0,30,5.824077
0.0,16,5.82606
1.0,30,5.829768
1.0,24,5.832742
1.0,26,5.835979
0.0,2,5.836253
0.0,4,5.836768
0.0,8,5.83779
1.0,23,5.840698
1.0,24,5.843605
1.0,27,5.846891
1.0,27,5.850223
1.0,31,5.854012
1.0,24,5.856996
1.0,25,5.860015
1.0,25,5.863113
1.0,25,5.866204
1.0,28,5.869585
1.0,24,5.872487
1.0,26,5.875713
1.0,33,5.87971
1.0,24,5.88263
1.0,31,5.886471
1.0,24,5.889424
1.0,23,5.892248
1.0,27,5.895574
1.0,23,5.898367
1.0,27,5.901718
1.0,25,5.904766
0.0,17,5.906902
1.0,23,5.909835
1.0,25,5.912912
1.0,25,5.915966
0.0,14,5.917711
1.0,24,5.92068
1.0,31,5.924507
1.0,25,5.927556
1.0,23,5.930405
1.0,23,5.933258
1.0,29,5.936873
0.0,6,5.937644
1.0,27,5.94102
0.0,8,5.942036
1.0,29,5.945575
1.0,23,5.94846
0.0,20,5.950937
1.0,27,5.954283
1.0,25,5.957394
1.0,25,5.960512
1.0,27,5.963789
1.0,27,5.967132
0.0,8,5.968146
1.0,25,5.971237
1.0,25,5.974326
1.0,25,5.977454
1.0,23,5.980353
1.0,23,5.983241
0.0,27,5.98657
1.0,26,5.989782
1.0,24,5.992774
1.0,24,5.99577
0.0,6,5.996533
1.0,23,5.999383
1.0,26,6.002578
1.0,23,6.005434
1.0,26,6.008671
0.0,16,6.010656
1.0,25,6.013786
0.0,17,6.015913
1.0,25,6.019019
1.0,25,6.022096
1.0,25,6.025194
1.0,23,6.028036
1.0,25,6.031154
1.0,24,6.034123
1.0,27,6.037405
1.0,25,6.040482
1.0,24,6.043425
0.0,16,6.045415
1.0,26,6.048645
1.0,23,6.051482
1.0,25,6.054575
1.0,23,6.057424
1.0,25,6.06052
1.0,29,6.064095
0.0,13,6.06572
1.0,23,6.068578
1.0,29,6.072217
1.0,24,6.075238
0.0,8,6.076256
1.0,25,6.079351
1.0,29,6.082931
0.0,12,6.084432
1.0,25,6.087605
1.0,29,6.091219
1.0,27,6.094542
1.0,25,6.097645
1.0,26,6.100855
0.0,25,6.103959
0.0,17,6.106065
1.0,25,6.109151
0.0,4,6.109671
1.0,25,6.112871
1.0,23,6.115746
1.0,26,6.118978
1.0,26,6.122216
1.0,26,6.125438
0.0,19,6.127809
1.0,27,6.131083
1.0,27,6.134331
0.0,20,6.13679
0.0,17,6.138883
1.0,26,6.142102
1.0,24,6.145006
1.0,24,6.148011
0.0,18,6.150191
1.0,23,6.152981
1.0,25,6.155915
1.0,27,6.159258
1.0,23,6.162043
1.0,30,6.165658
1.0,25,6.168677
1.0,23,6.171463
1.0,23,6.174318
1.0,25,6.177489
1.0,25,6.18058
1.0,23,6.183462
1.0,27,6.186788
1.0,27,6.19013
1.0,25,6.193227
1.0,27,6.196598
1.0,28,6.200071
1.0,28,6.203546
1.0,25,6.206648
1.0,27,6.209985
0.0,4,6.210508
1.0,25,6.213632
1.0,28,6.217116
1.0,23,6.219975
0.0,18,6.222204
1.0,25,6.22533
1.0,27,6.2287
1.0,23,6.231565
1.0,26,6.234783
1.0,24,6.237751
1.0,25,6.240849
1.0,25,6.243948
1.0,24,6.246922
1.0,26,6.250128
1.0,26,6.253337
0.0,18,6.255677
1.0,29,6.259333
0.0,12,6.26085
1.0,23,6.263696
1.0,25,6.266808
1.0,23,6.269675
1.0,28,6.273126
1.0,27,6.27647
1.0,24,6.27944
0.0,6,6.280202
1.0,23,6.283061
1.0,27,6.2864
1.0,27,6.289736
1.0,25,6.292978
1.0,25,6.296081
1.0,25,6.299182
0.0,14,6.300932
1.0,25,6.30403
0.0,17,6.306148
1.0,23,6.309002
1.0,23,6.311939
0.0,20,6.314426
1.0,29,6.318125
1.0,23,6.320997
0.0,4,6.321519
1.0,24,6.324498
1.0,23,6.327348
1.0,23,6.330202
1.0,23,6.333081
1.0,31,6.336981
1.0,23,6.339929
0.0,18,6.342151
1.0,26,6.345358
1.0,30,6.349058
1.0,24,6.352051
1.0,23,6.354906
0.0,21,6.357496
1.0,25,6.360595
1.0,27,6.363914
1.0,23,6.366817
0.0,18,6.369133
0.0,18,6.371471
1.0,26,6.374688
1.0,24,6.377681
0.0,13,6.379315
1.0,25,6.382402
0.0,7,6.383321
1.0,26,6.386515
1.0,27,6.389845
1.0,26,6.393069
0.0,14,6.394826
1.0,25,6.397909
1.0,25,6.401046
1.0,23,6.4039
1.0,23,6.406778
0.0,14,6.408529
1.0,29,6.412119
1.0,27,6.415448
1.0,29,6.41905
1.0,27,6.422389
0.0,10,6.423726
1.0,23,6.426598
1.0,26,6.429815
1.0,23,6.432676
1.0,25,6.435805
0.0,19,6.43817
1.0,23,6.44102
1.0,29,6.444584
1.0,23,6.44747
1.0,25,6.450565
0.0,13,6.452197
1.0,34,6.456478
1.0,25,6.459576
0.0,4,6.4601
1.0,26,6.463321
1.0,23,6.466176
1.0,25,6.469273
1.0,26,6.472483
1.0,23,6.475468
1.0,29,6.479083
0.0,23,6.481982
1.0,24,6.484954
1.0,29,6.488549
1.0,24,6.491543
1.0,24,6.494525
1.0,28,6.498001
1.0,25,6.501104
1.0,26,6.504399
0.0,13,6.506042
1.0,29,6.509711
1.0,31,6.513619
1.0,23,6.516574
1.0,25,6.519747
1.0,30,6.523551
1.0,25,6.526663
1.0,29,6.530325
1.0,25,6.533612
0.0,17,6.535808
1.0,30,6.539514
1.0,24,6.542466
1.0,25,6.545569
1.0,28,6.549016
0.0,17,6.551124
1.0,25,6.554203
1.0,24,6.557163
1.0,25,6.560244
1.0,27,6.563583
1.0,31,6.567431
1.0,24,6.570398
1.0,24,6.573364
1.0,29,6.576958
1.0,23,6.57982
1.0,23,6.582669
0.0,21,6.585273
1.0,30,6.588983
1.0,26,6.592299
1.0,27,6.595654
1.0,26,6.59887
1.0,23,6.601714
0.0,10,6.602979
1.0,23,6.605829
1.0,33,6.609885
1.0,28,6.613338
1.0,30,6.617068
1.0,30,6.620775
1.0,25,6.623872
1.0,23,6.626731
1.0,23,6.629574
0.0,4,6.630093
1.0,26,6.633303
1.0,23,6.636165
1.0,28,6.639601
1.0,31,6.64348
1.0,26,6.646747
1.0,29,6.650388
1.0,35,6.654696
1.0,25,6.657788
1.0,23,6.660746
0.0,6,6.661512
1.0,23,6.664369
1.0,31,6.668183
1.0,23,6.671062
0.0,18,6.673346
1.0,27,6.676675
1.0,23,6.679525
1.0,27,6.682866
1.0,25,6.685949
1.0,27,6.689308
1.0,29,6.692883
1.0,29,6.696461
1.0,25,6.699546
0.0,6,6.700313
0.0,23,6.703192
1.0,28,6.706711
1.0,27,6.710037
1.0,29,6.713706
1.0,23,6.716561
0.0,12,6.718058
1.0,25,6.721235
0.0,15,6.723142
0.0,19,6.725559
1.0,28,6.728996
1.0,23,6.731884
1.0,27,6.73526
0.0,8,6.736275
1.0,23,6.739123
1.0,25,6.74221
1.0,27,6.745548
0.0,21,6.748151
1.0,27,6.751483
1.0,26,6.754692
1.0,24,6.757659
0.0,19,6.760119
1.0,25,6.763239
1.0,25,6.76632
1.0,27,6.76965
1.0,29,6.773227
1.0,27,6.776558
1.0,27,6.779893
1.0,26,6.783109
1.0,27,6.786431
1.0,27,6.789769
1.0,23,6.792617
1.0,26,6.795825
1.0,28,6.799273
0.0,4,6.799795
1.0,28,6.803238
1.0,27,6.806567
1.0,27,6.809909
1.0,23,6.81276
0.0,11,6.814133
0.0,12,6.815739
1.0,30,6.819559
0.0,10,6.820814
0.0,8,6.821814
1.0,29,6.825389
1.0,25,6.828491
1.0,29,6.832063
1.0,27,6.835424
0.0,20,6.837892
0.0,18,6.840127
1.0,25,6.84324
0.0,8,6.844251
1.0,26,6.847461
1.0,25,6.850546
1.0,25,6.853639
1.0,31,6.857463
0.0,18,6.8597
1.0,23,6.862544
1.0,28,6.865989
1.0,28,6.869433
1.0,24,6.872511
0.0,23,6.875359
1.0,26,6.878658
1.0,29,6.882237
1.0,26,6.885462
1.0,24,6.888433
1.0,23,6.89127
1.0,24,6.894228
1.0,29,6.89781
1.0,31,6.901629
1.0,25,6.904721
1.0,25,6.90782
1.0,23,6.910836
1.0,25,6.913901
1.0,27,6.917288
1.0,28,6.920746
0.0,19,6.923103
1.0,27,6.926434
1.0,27,6.92991
1.0,29,6.933498
1.0,23,6.936354
1.0,24,6.939348
1.0,27,6.942681
0.0,17,6.944794
1.0,34,6.948958
0.0,8,6.949977
1.0,28,6.953439
0.0,19,6.955802
1.0,23,6.95864
0.0,8,6.95966
0.0,8,6.96067
0.0,24,6.963717
1.0,31,6.967578
0.0,6,6.968348
1.0,26,6.971548
1.0,26,6.974768
1.0,24,6.977726
1.0,27,6.981167
1.0,24,6.984253
0.0,23,6.987112
0.0,16,6.989099
1.0,27,6.992443
1.0,27,6.995777
1.0,31,6.999603
1.0,26,7.002824
1.0,25,7.005918
1.0,27,7.009241
1.0,23,7.012146
1.0,23,7.015102
1.0,23,7.01795
1.0,24,7.020971
1.0,23,7.023833
1.0,23,7.026676
1.0,25,7.029814
1.0,23,7.03266
1.0,26,7.035876
1.0,25,7.039009
1.0,27,7.042408
1.0,28,7.045959
1.0,28,7.049441
1.0,27,7.052819
0.0,21,7.055462
1.0,24,7.058495
1.0,23,7.061395
1.0,27,7.064726
1.0,24,7.067706
1.0,27,7.071042
1.0,24,7.074003
0.0,15,7.075875
1.0,31,7.079707
0.0,21,7.082302
0.0,24,7.08531
1.0,26,7.088566
1.0,28,7.092028
1.0,23,7.094913
0.0,10,7.096236
1.0,25,7.099321
1.0,26,7.102528
1.0,28,7.105987
1.0,24,7.108966
1.0,23,7.111822
1.0,25,7.114921
1.0,25,7.118018
1.0,23,7.120869
1.0,28,7.124364
0.0,19,7.126726
1.0,23,7.129571
1.0,24,7.132648
1.0,23,7.135532
1.0,23,7.138384
1.0,25,7.141483
1.0,25,7.144575
1.0,23,7.147427
1.0,23,7.150275
1.0,25,7.153473
1.0,23,7.156321
1.0,26,7.159525
0.0,4,7.160044
1.0,23,7.162902
1.0,29,7.166484
0.0,19,7.168853
0.0,4,7.169373
1.0,25,7.172458
1.0,31,7.176279
0.0,12,7.177783
1.0,27,7.181176
1.0,26,7.184379
1.0,29,7.187968
1.0,25,7.19105
0.0,14,7.192797
1.0,26,7.1961
0.0,18,7.198334
1.0,26,7.20158
1.0,27,7.204994
1.0,25,7.20819
0.0,16,7.210167
0.0,22,7.213015
1.0,23,7.215882
1.0,23,7.21874
1.0,26,7.221948
1.0,23,7.224801
1.0,25,7.227888
0.0,12,7.22939
0.0,14,7.23114
1.0,27,7.237888
1.0,23,7.240745
1.0,23,7.243655
1.0,28,7.247125
1.0,30,7.250836
0.0,21,7.25342
0.0,10,7.25467
1.0,23,7.257519
0.0,6,7.258285
1.0,23,7.261173
1.0,24,7.264285
1.0,27,7.267632
1.0,28,7.271092
1.0,25,7.274183
1.0,29,7.277771
0.0,12,7.279284
1.0,25,7.282371
0.0,10,7.28363
0.0,22,7.286338
1.0,26,7.289549
0.0,14,7.291319
1.0,23,7.294159
1.0,29,7.297781
0.0,8,7.298811
0.0,21,7.30141
1.0,24,7.304419
0.0,19,7.306778
1.0,29,7.310327
1.0,24,7.313282
1.0,27,7.316593
0.0,19,7.318985
1.0,25,7.322133
1.0,23,7.324979
1.0,29,7.328561
1.0,29,7.332127
1.0,28,7.335768
1.0,24,7.338776
1.0,23,7.341623
1.0,25,7.344803
1.0,29,7.348362
1.0,27,7.351697
1.0,23,7.354547
1.0,28,7.3581
0.0,17,7.360249
0.0,7,7.361133
1.0,25,7.364216
1.0,25,7.367292
1.0,23,7.370148
1.0,26,7.373356
1.0,32,7.377398
1.0,23,7.380234
1.0,29,7.383807
0.0,4,7.38433
1.0,25,7.387516
1.0,23,7.39036
1.0,23,7.393238
1.0,25,7.396334
1.0,23,7.399185
1.0,23,7.402026
1.0,25,7.405112
1.0,23,7.407955
1.0,25,7.411041
1.0,23,7.413886
1.0,30,7.417557
1.0,24,7.420517
1.0,28,7.423965
1.0,26,7.427162
1.0,33,7.431272
1.0,27,7.434645
1.0,25,7.437758
1.0,23,7.440629
1.0,30,7.444312
0.0,4,7.444834
1.0,27,7.448164
1.0,31,7.451961
1.0,27,7.45528
0.0,16,7.457261
0.0,8,7.458266
1.0,23,7.461103
1.0,26,7.464322
0.0,12,7.465826
1.0,29,7.469492
1.0,29,7.473077
1.0,27,7.476411
0.0,18,7.478634
1.0,25,7.481725
1.0,25,7.484809
1.0,25,7.48803
1.0,29,7.491597
0.0,7,7.49248
1.0,25,7.495573
0.0,21,7.498169
1.0,33,7.502239
1.0,36,7.506765
0.0,21,7.509423
1.0,23,7.512358
1.0,25,7.515481
1.0,23,7.518363
1.0,23,7.521254
1.0,23,7.524217
1.0,24,7.527234
1.0,26,7.530433
1.0,27,7.533752
1.0,25,7.536834
1.0,25,7.540014
1.0,25,7.543158
0.0,12,7.544708
1.0,24,7.547703
1.0,30,7.55143
1.0,27,7.554757
0.0,12,7.556262
1.0,31,7.560082
1.0,25,7.563252
0.0,14,7.564993
1.0,28,7.568434
1.0,23,7.571275
1.0,23,7.574115
1.0,26,7.577335
1.0,25,7.58042
1.0,25,7.583507
1.0,30,7.587267
0.0,17,7.589352
0.0,6,7.590111
0.0,12,7.59161
1.0,28,7.595051
1.0,25,7.598141
1.0,27,7.601598
0.0,6,7.602361
1.0,25,7.605463
1.0,27,7.608818
1.0,29,7.612382
0.0,21,7.61498
1.0,25,7.618068
0.0,6,7.618838
1.0,25,7.621915
1.0,31,7.625739
1.0,23,7.62858
1.0,23,7.631422
1.0,29,7.634993
1.0,28,7.638434
1.0,29,7.641997
1.0,27,7.64534
1.0,25,7.648454
1.0,30,7.652184
1.0,29,7.655837
0.0,15,7.657713
1.0,24,7.660672
0.0,17,7.662783
1.0,23,7.665632
1.0,23,7.668476
1.0,24,7.671441
1.0,27,7.674765
1.0,26,7.677973
0.0,8,7.678984
1.0,28,7.682435
0.0,15,7.684299
1.0,29,7.687876
1.0,23,7.690726
1.0,23,7.693583
1.0,23,7.696466
1.0,25,7.699597
1.0,27,7.702965
1.0,29,7.706532
1.0,29,7.710109
1.0,25,7.713294
0.0,14,7.715035
1.0,24,7.717991
1.0,25,7.721064
1.0,24,7.724102
1.0,29,7.727664
1.0,23,7.7305
1.0,23,7.733351
1.0,24,7.736313
1.0,26,7.739516
1.0,23,7.742352
1.0,25,7.745579
1.0,29,7.749145
1.0,27,7.752479
1.0,25,7.755562
0.0,6,7.756327
0.0,22,7.759083
1.0,25,7.762179
1.0,28,7.765718
1.0,23,7.768698
1.0,32,7.772632
0.0,12,7.774124
1.0,25,7.777218
1.0,26,7.78043
1.0,24,7.783532
1.0,25,7.786621
1.0,25,7.789747
1.0,23,7.792595
1.0,24,7.795571
1.0,23,7.798412
1.0,27,7.801744
1.0,25,7.804834
1.0,34,7.80901
1.0,26,7.81222
1.0,25,7.815297
0.0,21,7.81787
1.0,25,7.820937
0.0,21,7.823602
1.0,24,7.826593
1.0,25,7.829691
1.0,23,7.83257
1.0,23,7.83544
1.0,25,7.838522
1.0,23,7.841408
1.0,25,7.844498
1.0,30,7.848199
1.0,24,7.851167
1.0,23,7.853998
0.0,19,7.856392
1.0,23,7.859242
1.0,23,7.862098
0.0,16,7.864089
1.0,26,7.867307
1.0,25,7.870498
1.0,28,7.873958
0.0,18,7.876189
1.0,25,7.879332
1.0,24,7.882331
1.0,28,7.885786
1.0,25,7.888875
1.0,23,7.891717
0.0,12,7.893215
1.0,26,7.896429
1.0,25,7.899549
1.0,28,7.902984
1.0,26,7.906183
1.0,28,7.909639
0.0,16,7.911627
1.0,23,7.914462
1.0,23,7.917311
1.0,26,7.920503
1.0,29,7.924062
1.0,30,7.927753
0.0,17,7.929844
0.0,19,7.932197
1.0,25,7.935331
1.0,29,7.938953
1.0,23,7.941805
1.0,25,7.944891
1.0,23,7.947822
1.0,23,7.950703
0.0,19,7.953063
0.0,4,7.953585
1.0,28,7.95708
1.0,23,7.95993
1.0,25,7.96304
1.0,25,7.966117
1.0,28,7.969562
0.0,2,7.969832
1.0,23,7.972672
1.0,30,7.97637
0.0,24,7.97934
1.0,30,7.983072
1.0,27,7.986397
0.0,10,7.987655
1.0,26,7.990896
1.0,25,7.994042
1.0,26,7.997239
0.0,6,7.998002
1.0,23,8.00086
0.0,12,8.002365
1.0,25,8.005453
1.0,23,8.008288
1.0,25,8.011377
1.0,23,8.014206
1.0,26,8.017413
1.0,24,8.020365
1.0,28,8.023808
1.0,25,8.026889
1.0,25,8.029965
0.0,9,8.031153
1.0,26,8.034389
1.0,27,8.037879
1.0,26,8.041145
0.0,17,8.043251
1.0,28,8.046693
1.0,25,8.049884
1.0,24,8.052846
1.0,25,8.055934
1.0,25,8.059057
1.0,26,8.062261
1.0,23,8.065112
0.0,23,8.067958
1.0,23,8.070795
1.0,27,8.074116
1.0,23,8.076962
1.0,29,8.080516
1.0,24,8.083474
1.0,23,8.086319
1.0,26,8.089517
1.0,23,8.092366
0.0,6,8.093136
1.0,23,8.095993
1.0,25,8.09909
1.0,27,8.10241
1.0,27,8.105885
1.0,23,8.108729
1.0,25,8.111912
1.0,25,8.114988
1.0,27,8.118297
0.0,21,8.120893
1.0,25,8.123979
0.0,18,8.126212
1.0,23,8.129052
1.0,25,8.132134
1.0,23,8.134977
1.0,29,8.138545
1.0,25,8.141631
0.0,19,8.143992
1.0,23,8.146864
1.0,25,8.149952
1.0,25,8.153147
1.0,27,8.156509
1.0,25,8.159713
1.0,25,8.162838
1.0,23,8.165666
1.0,25,8.168723
1.0,23,8.171588
1.0,29,8.175171
1.0,26,8.178362
1.0,25,8.181451
1.0,25,8.184562
1.0,25,8.187643
1.0,27,8.190987
1.0,31,8.194796
1.0,29,8.198371
1.0,29,8.20196
1.0,23,8.204813
1.0,26,8.208078
1.0,28,8.211529
0.0,6,8.212289
0.0,19,8.214638
1.0,29,8.2183
1.0,27,8.22163
1.0,29,8.225204
1.0,23,8.228053
1.0,28,8.231498
1.0,26,8.234706
1.0,23,8.237548
1.0,25,8.240628
1.0,23,8.243461
1.0,23,8.246311
1.0,28,8.249754
1.0,27,8.253083
1.0,23,8.255926
1.0,24,8.260851
1.0,27,8.264298
1.0,25,8.267394
1.0,33,8.271556
1.0,25,8.274688
0.0,16,8.276679
0.0,18,8.278908
1.0,25,8.281978
1.0,23,8.284816
0.0,4,8.285332
1.0,25,8.288459
1.0,23,8.291385
1.0,25,8.294474
1.0,25,8.297585
1.0,25,8.300677
1.0,35,8.304962
1.0,23,8.307801
1.0,23,8.310644
1.0,23,8.313485
1.0,25,8.316576
1.0,27,8.319898
1.0,27,8.323236
1.0,25,8.326323
1.0,26,8.32967
1.0,23,8.332552
1.0,27,8.336001
1.0,23,8.338874
1.0,25,8.34196
1.0,26,8.345157
1.0,25,8.348243
0.0,19,8.350598
0.0,18,8.352879
1.0,31,8.3568
0.0,4,8.357322
1.0,29,8.360899
1.0,23,8.363767
1.0,23,8.366607
1.0,25,8.369698
1.0,25,8.372789
1.0,25,8.37587
1.0,23,8.378712
1.0,27,8.382039
1.0,29,8.385707
1.0,30,8.389443
1.0,30,8.393114
1.0,27,8.396574
1.0,25,8.399712
1.0,25,8.402797
1.0,27,8.406112
0.0,4,8.40663
0.0,14,8.408368
1.0,27,8.411697
1.0,25,8.414782
1.0,33,8.418821
1.0,27,8.422153
1.0,23,8.425097
0.0,19,8.427475
1.0,25,8.430596
1.0,23,8.433492
1.0,26,8.436775
1.0,23,8.439746
0.0,12,8.441273
1.0,28,8.444719
1.0,31,8.448543
1.0,33,8.45258
1.0,24,8.455539
0.0,9,8.45666
0.0,8,8.457665
1.0,25,8.460748
1.0,27,8.464069
1.0,28,8.467512
0.0,12,8.469014
1.0,25,8.472109
1.0,23,8.474956
1.0,26,8.478153
1.0,28,8.481588
1.0,23,8.484412
1.0,31,8.48822
1.0,25,8.491258
1.0,31,8.4951
1.0,25,8.498182
0.0,6,8.498934
1.0,26,8.502126
0.0,8,8.503125
0.0,17,8.505237
1.0,25,8.508463
1.0,29,8.512074
1.0,24,8.514979
1.0,25,8.518115
1.0,27,8.521384
0.0,15,8.523302
1.0,25,8.526357
0.0,18,8.528649
1.0,25,8.531685
0.0,4,8.532231
1.0,23,8.535046
0.0,19,8.537352
1.0,25,8.54046
1.0,24,8.543382
1.0,29,8.54695
1.0,25,8.550062
1.0,25,8.553167
0.0,8,8.554181
0.0,12,8.555708
1.0,29,8.559253
1.0,25,8.562371
1.0,23,8.565219
1.0,26,8.56835
0.0,15,8.570158
0.0,18,8.572395
1.0,25,8.57542
0.0,16,8.577386
1.0,25,8.580479
0.0,4,8.581005
1.0,23,8.583761
1.0,23,8.586474
1.0,28,8.589868
1.0,27,8.593181
1.0,29,8.59674
1.0,31,8.600519
0.0,4,8.601041
1.0,25,8.604111
1.0,24,8.607049
1.0,25,8.610141
1.0,23,8.612957
1.0,23,8.615776
1.0,23,8.618591
1.0,26,8.621752
1.0,33,8.625815
1.0,35,8.630229
1.0,23,8.633089
1.0,27,8.636442
1.0,27,8.639719
1.0,23,8.642522
1.0,29,8.646041
1.0,26,8.649289
1.0,27,8.65254
0.0,16,8.654494
1.0,28,8.657937
1.0,31,8.661702
1.0,23,8.664582
1.0,31,8.66835
0.0,8,8.66934
1.0,23,8.672199
1.0,23,8.675113
0.0,8,8.676154
1.0,25,8.679215
0.0,6,8.679986
1.0,26,8.683128
1.0,26,8.686318
1.0,26,8.689496
1.0,26,8.692652
1.0,23,8.695547
1.0,26,8.698702
1.0,23,8.701541
0.0,19,8.703892
1.0,23,8.706679
